# {"t_start": 1587154265.1304882, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.975391,28,1218.045604
0.975391,28,1218.131863
0.975391,28,1218.213427
0.975391,28,1218.294548
0.975391,28,1218.576415
0.975391,28,1218.670316
0.974512,29,1218.756249
0.975391,28,1218.836426
0.974512,29,1218.919283
0.97627,27,1219.222884
0.97627,27,1219.311811
0.972754,31,1219.403327
0.974512,29,1219.49106
0.975391,28,1219.784865
0.975391,28,1219.896441
0.975391,28,1219.97956
0.95957,46,1220.113557
0.97627,27,1220.394588
0.97627,27,1220.488278
0.975391,28,1220.56951
0.970996,33,1220.664144
0.975391,28,1220.933751
0.971875,32,1221.058507
0.971875,32,1221.155176
0.97627,27,1221.235297
0.975391,28,1221.317098
0.97627,27,1221.610505
0.948145,59,1221.797414
0.97627,27,1221.875766
0.76709,265,1223.090313
0.97627,27,1223.364559
0.938477,70,1223.580299
0.91123,101,1224.121349
0.97627,27,1224.206656
0.97627,27,1224.288768
0.897168,117,1224.854165
0.975391,28,1224.938634
0.919141,92,1225.442903
0.97627,27,1225.52339
0.927051,83,1226.001907
0.97627,27,1226.082887
0.968359,36,1226.387996
0.97627,27,1226.493517
0.97627,27,1226.57773
0.97627,27,1226.665915
0.97627,27,1226.750801
0.968359,36,1227.095567
0.963086,42,1227.224584
0.975391,28,1227.307689
0.97627,27,1227.384971
0.97627,27,1227.674071
0.97627,27,1227.77102
0.975391,28,1227.85609
0.974512,29,1227.951609
0.97627,27,1228.224262
0.97627,27,1228.319001
0.888379,127,1228.914948
0.97627,27,1228.997029
0.975391,28,1229.080101
0.973633,30,1229.17479
0.97627,27,1229.470172
0.975391,28,1229.57198
0.97627,27,1229.665027
0.919141,92,1230.162835
0.97627,27,1230.249999
0.975391,28,1230.335072
0.958691,47,1230.665881
0.975391,28,1230.775554
0.975391,28,1230.861209
0.97627,27,1230.937448
0.97627,27,1231.014837
0.97627,27,1231.312567
0.975391,28,1231.413262
0.97627,27,1231.493949
0.97627,27,1231.573121
0.97627,27,1231.650867
0.975391,28,1231.936467
0.973633,30,1232.028204
0.97627,27,1232.106052
0.97627,27,1232.182189
0.97627,27,1232.45232
0.975391,28,1232.547477
0.975391,28,1232.63319
0.97627,27,1232.715833
0.97627,27,1232.794842
0.974512,29,1233.097847
0.975391,28,1233.195865
0.918262,93,1233.658963
0.97627,27,1233.744292
0.97627,27,1233.824871
0.975391,28,1233.904279
0.97627,27,1233.981366
0.975391,28,1234.275614
0.97627,27,1234.36385
0.975391,28,1234.444237
0.97627,27,1234.520847
0.97627,27,1234.780401
0.97627,27,1234.867235
0.948145,59,1235.047788
0.975391,28,1235.129874
0.97627,27,1235.416103
0.975391,28,1235.524696
0.97627,27,1235.606326
0.973633,30,1235.693353
0.972754,31,1235.96792
0.968359,36,1236.112099
0.975391,28,1236.194823
0.958691,47,1236.333671
0.97627,27,1236.611493
0.975391,28,1236.707852
0.97627,27,1236.786025
0.975391,28,1236.869555
0.971875,32,1236.9635
0.974512,29,1237.264742
0.975391,28,1237.356362
0.975391,28,1237.441453
0.974512,29,1237.52542
0.971875,32,1237.819794
0.97627,27,1237.908377
0.921777,89,1238.388448
0.97627,27,1238.498766
0.97627,27,1238.581214
0.868164,150,1239.250849
0.97627,27,1239.32739
0.975391,28,1239.629371
0.818945,206,1240.521179
0.97627,27,1240.623739
0.97627,27,1240.909551
0.97627,27,1241.022865
0.974512,29,1241.115311
0.97627,27,1241.197024
0.97627,27,1241.275898
0.851465,169,1242.221382
0.960449,45,1242.355713
0.97627,27,1242.433704
0.97627,27,1242.70172
0.905957,107,1243.029753
0.857617,162,1243.963509
0.97627,27,1244.056047
0.97627,27,1244.135308
0.975391,28,1244.22344
0.974512,29,1244.519902
0.97627,27,1244.631188
0.975391,28,1244.719825
0.925293,85,1245.189824
0.970117,34,1245.311208
0.97627,27,1245.388716
0.97627,27,1245.467385
0.975391,28,1245.732756
0.974512,29,1245.853065
0.97627,27,1245.932053
0.964844,40,1246.047582
0.97627,27,1246.124837
0.97627,27,1246.414495
0.975391,28,1246.506346
0.975391,28,1246.590803
0.975391,28,1246.675705
0.975391,28,1246.960502
0.974512,29,1247.073708
0.97627,27,1247.151974
0.975391,28,1247.232662
0.975391,28,1247.314677
0.97627,27,1247.601219
0.974512,29,1247.707865
0.97627,27,1247.786053
0.97627,27,1247.864792
0.970996,33,1248.153387
0.97627,27,1248.256452
0.974512,29,1248.344232
0.975391,28,1248.425555
0.97627,27,1248.503806
0.975391,28,1248.800025
0.975391,28,1248.885929
0.956934,49,1249.033369
0.975391,28,1249.117594
0.97627,27,1249.399757
0.970996,33,1249.519305
0.974512,29,1249.604186
0.920898,90,1250.132303
0.97627,27,1250.213348
0.97627,27,1250.295485
0.97627,27,1250.379553
0.97627,27,1250.696862
0.97627,27,1250.785186
0.975391,28,1250.865701
0.97627,27,1250.945867
0.975391,28,1251.228941
0.97627,27,1251.338036
0.97627,27,1251.41734
0.975391,28,1251.499365
0.975391,28,1251.582523
0.975391,28,1251.872928
0.968359,36,1251.99237
0.966602,38,1252.102223
0.975391,28,1252.181594
0.97627,27,1252.48242
0.966602,38,1252.605747
0.908594,104,1253.109305
0.97627,27,1253.189341
0.889258,126,1253.7807
0.97627,27,1253.859371
0.914746,97,1254.372734
0.97627,27,1254.452127
0.975391,28,1254.536427
0.97627,27,1254.81776
0.97627,27,1254.928533
0.975391,28,1255.018194
0.975391,28,1255.101751
0.97627,27,1255.182439
0.97627,27,1255.452713
0.964844,40,1255.57169
0.975391,28,1255.653443
0.97627,27,1255.732988
0.97627,27,1256.017891
0.975391,28,1256.13322
0.97627,27,1256.21443
0.97627,27,1256.293406
0.957812,48,1256.643705
0.965723,39,1256.766989
0.97627,27,1256.849057
0.902441,111,1257.385472
0.97627,27,1257.464428
0.974512,29,1257.550862
0.97627,27,1257.830017
0.97627,27,1257.921695
0.975391,28,1258.006563
0.926172,84,1258.469916
0.97627,27,1258.554806
0.975391,28,1258.635949
0.97627,27,1258.716239
0.968359,36,1259.032693
0.874316,143,1259.685194
0.97627,27,1259.766254
0.968359,36,1259.869177
0.97627,27,1259.9478
0.97627,27,1260.252873
0.975391,28,1260.339937
0.961328,44,1260.470339
0.963965,41,1260.78773
0.97627,27,1260.896207
0.97627,27,1260.975429
0.96748,37,1261.080298
0.97627,27,1261.158381
0.841797,180,1262.152976
0.975391,28,1262.237356
0.97627,27,1262.3169
0.97627,27,1262.602294
0.974512,29,1262.733631
0.97627,27,1262.818631
0.97627,27,1262.89843
0.975391,28,1262.98606
0.970117,34,1263.282135
0.97627,27,1263.364501
0.975391,28,1263.444449
0.97627,27,1263.522714
0.97627,27,1263.800716
0.97627,27,1263.915063
0.901563,112,1264.454438
0.975391,28,1264.55454
0.97627,27,1264.635485
0.97627,27,1264.713836
0.97627,27,1264.790755
0.975391,28,1265.079634
0.975391,28,1265.164287
0.97627,27,1265.242998
0.97627,27,1265.322832
0.97627,27,1265.590416
0.97627,27,1265.706547
0.975391,28,1265.789806
0.970117,34,1265.895822
0.958691,47,1266.242542
0.962207,43,1266.375738
0.97627,27,1266.454216
0.973633,30,1266.541134
0.971875,32,1266.84549
0.97627,27,1266.930159
0.97627,27,1267.008412
0.975391,28,1267.088809
0.975391,28,1267.169691
0.97627,27,1267.454545
0.97627,27,1267.544467
0.97627,27,1267.624637
0.796973,231,1268.732632
0.876953,140,1269.355358
0.970996,33,1269.450708
0.97627,27,1269.541568
0.96748,37,1269.888769
0.97627,27,1269.971993
0.955176,51,1270.120323
0.97627,27,1270.409283
0.926172,84,1270.672668
0.97627,27,1270.750317
0.975391,28,1271.047868
0.975391,28,1271.14671
0.97627,27,1271.224416
0.97627,27,1271.302726
0.922656,88,1271.778708
0.97627,27,1271.86401
0.884863,131,1272.484779
0.970996,33,1272.592091
0.97627,27,1272.893222
0.97627,27,1272.979344
0.880469,136,1273.606037
0.96748,37,1273.712624
0.704687,336,1275.43558
0.535059,529,1277.975046
0.97627,27,1278.053714
0.975391,28,1278.133058
0.557031,504,1280.541388
0.974512,29,1280.854888
0.971875,32,1280.968064
0.96748,37,1281.078881
0.975391,28,1281.162706
0.91123,101,1281.667285
0.97627,27,1281.74577
0.97627,27,1282.03039
0.949023,58,1282.227301
0.898926,115,1282.789483
0.97627,27,1282.87028
0.97627,27,1282.952083
0.971875,32,1283.245933
0.883105,133,1283.854985
0.794336,234,1284.777481
0.97627,27,1285.101162
0.97627,27,1285.18539
0.97627,27,1285.264556
0.97627,27,1285.342199
0.970996,33,1285.65071
0.97627,27,1285.758212
0.97627,27,1285.839063
0.97627,27,1285.917862
0.974512,29,1286.001602
0.97627,27,1286.273129
0.824219,200,1287.079822
0.974512,29,1287.163958
0.97627,27,1287.450253
0.97627,27,1287.532409
0.975391,28,1287.614205
0.974512,29,1287.70217
0.819824,205,1288.745987
0.975391,28,1288.827477
0.97627,27,1288.907085
0.97627,27,1289.177785
0.975391,28,1289.273978
0.97627,27,1289.365763
0.97627,27,1289.449647
0.97627,27,1289.530197
0.97627,27,1289.815155
0.905078,108,1290.144539
0.974512,29,1290.453726
0.974512,29,1290.550931
0.923535,87,1291.009082
0.912109,100,1291.326621
0.97627,27,1291.60346
0.97627,27,1291.706385
0.974512,29,1291.796153
0.975391,28,1291.877446
0.974512,29,1291.965817
0.775,256,1293.156391
0.974512,29,1293.459711
0.97627,27,1293.542939
0.92793,82,1293.983401
0.975391,28,1294.085948
0.965723,39,1294.205828
0.975391,28,1294.289842
0.97627,27,1294.369498
0.905078,108,1294.916619
0.827734,196,1295.964728
0.97627,27,1296.042745
0.970117,34,1296.144796
0.974512,29,1296.457456
0.939355,69,1296.67412
0.949902,57,1297.051935
0.975391,28,1297.152877
0.97627,27,1297.240085
0.972754,31,1297.333519
0.97627,27,1297.412184
0.972754,31,1297.714897
0.97627,27,1297.800957
0.973633,30,1297.890467
0.627344,424,1299.765198
0.918262,93,1300.257306
0.760059,273,1301.535162
0.97627,27,1301.797929
0.971875,32,1301.927826
0.97627,27,1302.00788
0.97627,27,1302.087474
0.975391,28,1302.170023
0.97627,27,1302.47982
0.97627,27,1302.579424
0.965723,39,1302.693302
0.947266,60,1303.069279
0.963965,41,1303.198243
0.97627,27,1303.280294
0.974512,29,1303.367995
0.97627,27,1303.647168
0.975391,28,1303.737563
0.974512,29,1303.825064
0.952539,54,1303.983345
0.97627,27,1304.285978
0.97627,27,1304.369463
0.97627,27,1304.4519
0.97627,27,1304.530881
0.965723,39,1304.860707
0.918262,93,1305.148011
0.97627,27,1305.412427
0.975391,28,1305.517254
0.975391,28,1305.604117
0.95957,46,1305.757136
0.682715,361,1307.510625
0.971875,32,1307.604275
0.821582,203,1308.65834
0.97627,27,1308.736585
0.966602,38,1308.844687
0.97627,27,1309.115712
0.975391,28,1309.201482
0.889258,126,1309.802979
0.97627,27,1309.880935
0.97627,27,1309.957857
0.97627,27,1310.229168
0.97627,27,1310.348724
0.926172,84,1310.607569
0.97627,27,1310.90863
0.775879,255,1312.115479
0.945508,62,1312.319325
0.97627,27,1312.400837
0.97627,27,1312.4809
0.97627,27,1312.79164
0.972754,31,1312.887465
0.97627,27,1312.971453
0.97627,27,1313.055638
0.970996,33,1313.383325
0.973633,30,1313.490247
0.975391,28,1313.56968
0.97627,27,1313.645199
0.912988,99,1314.13838
0.974512,29,1314.225641
0.975391,28,1314.491262
0.97627,27,1314.609477
0.97627,27,1314.691832
0.97627,27,1314.771368
0.975391,28,1314.852541
0.97627,27,1315.125736
0.973633,30,1315.228768
0.97627,27,1315.309167
0.97627,27,1315.388908
0.97627,27,1315.472756
0.974512,29,1315.763232
0.974512,29,1315.860029
0.97627,27,1315.939899
0.974512,29,1316.027482
0.974512,29,1316.313184
0.963965,41,1316.463393
0.975391,28,1316.544688
0.97627,27,1316.627308
0.963965,41,1316.964063
0.97627,27,1317.061004
0.974512,29,1317.145236
0.974512,29,1317.228553
0.97627,27,1317.48769
0.97627,27,1317.595069
0.909473,103,1318.078094
0.97627,27,1318.183931
0.97627,27,1318.268513
0.97627,27,1318.346815
0.964844,40,1318.466403
0.97627,27,1318.757386
0.975391,28,1318.841693
0.97627,27,1318.920684
0.97627,27,1318.99972
0.91123,101,1319.508561
0.97627,27,1319.588466
0.974512,29,1319.865456
0.97627,27,1319.969982
0.97627,27,1320.050414
0.975391,28,1320.130366
0.974512,29,1320.212982
0.97627,27,1320.507132
0.97627,27,1320.602283
0.974512,29,1320.687122
0.966602,38,1320.79747
0.966602,38,1321.12592
0.969238,35,1321.232144
0.97627,27,1321.310855
0.971875,32,1321.408297
0.974512,29,1321.725224
0.97627,27,1321.80984
0.97627,27,1321.889695
0.966602,38,1322.003295
0.97627,27,1322.275336
0.975391,28,1322.374608
0.974512,29,1322.46266
0.974512,29,1322.54642
0.97627,27,1322.623187
0.973633,30,1322.928166
0.97627,27,1323.010968
0.975391,28,1323.093382
0.97627,27,1323.174459
0.975391,28,1323.446932
0.97627,27,1323.561867
0.975391,28,1323.648057
0.97627,27,1323.728771
0.97627,27,1323.811497
0.974512,29,1324.106529
0.97627,27,1324.198593
0.97627,27,1324.280795
0.97627,27,1324.367139
0.97627,27,1324.446942
0.97627,27,1324.739425
0.974512,29,1324.828621
0.97627,27,1324.909835
0.975391,28,1324.994566
0.974512,29,1325.272095
0.975391,28,1325.384026
0.975391,28,1325.466661
0.97627,27,1325.543834
0.975391,28,1325.624208
0.975391,28,1325.930499
0.975391,28,1326.024013
0.97627,27,1326.104208
0.975391,28,1326.189165
0.975391,28,1326.272109
0.975391,28,1326.577069
0.975391,28,1326.668129
0.975391,28,1326.753394
0.975391,28,1326.834461
0.975391,28,1327.134043
0.97627,27,1327.237885
0.97627,27,1327.317276
0.97627,27,1327.394679
0.975391,28,1327.475396
0.97627,27,1327.768552
0.97627,27,1327.855666
0.975391,28,1327.936555
0.974512,29,1328.020377
0.97627,27,1328.287012
0.97627,27,1328.397762
0.975391,28,1328.48647
0.97627,27,1328.565397
0.97627,27,1328.644951
0.975391,28,1328.929458
0.975391,28,1329.039386
0.975391,28,1329.121595
0.975391,28,1329.202403
0.974512,29,1329.28624
0.97627,27,1329.567215
0.975391,28,1329.660296
0.97627,27,1329.738077
0.97627,27,1329.814544
0.97627,27,1330.077807
0.974512,29,1330.201744
0.97627,27,1330.282928
0.97627,27,1330.362205
0.970117,34,1330.464988
0.97627,27,1330.754162
0.975391,28,1330.839363
0.97627,27,1330.918166
0.97627,27,1330.996784
0.97627,27,1331.260282
0.975391,28,1331.358407
0.974512,29,1331.457869
0.975391,28,1331.537138
0.975391,28,1331.617472
0.97627,27,1331.908414
0.97627,27,1332.003864
0.975391,28,1332.088067
0.974512,29,1332.17687
0.92002,91,1332.678687
0.975391,28,1332.759638
0.974512,29,1332.844171
0.969238,35,1333.161784
0.975391,28,1333.250191
0.97627,27,1333.328459
0.975391,28,1333.409381
0.975391,28,1333.687724
0.97627,27,1333.791773
0.975391,28,1333.878599
0.975391,28,1333.960999
0.975391,28,1334.040299
0.975391,28,1334.339449
0.97627,27,1334.429085
0.975391,28,1334.508945
0.975391,28,1334.589817
0.975391,28,1334.870936
0.975391,28,1334.991029
0.97627,27,1335.073878
0.975391,28,1335.156236
0.97627,27,1335.236996
0.975391,28,1335.514007
0.975391,28,1335.622836
0.975391,28,1335.705367
0.975391,28,1335.786518
0.97627,27,1335.864563
0.975391,28,1336.157897
0.975391,28,1336.248944
0.97627,27,1336.327664
0.97627,27,1336.408557
0.974512,29,1336.681979
0.974512,29,1336.799351
0.97627,27,1336.879467
0.97627,27,1336.956312
0.972754,31,1337.045384
0.975391,28,1337.345805
0.975391,28,1337.439149
0.916504,95,1337.959547
0.97627,27,1338.055798
0.975391,28,1338.137941
0.97627,27,1338.217988
0.97627,27,1338.300109
0.97627,27,1338.619862
0.97627,27,1338.711811
0.974512,29,1338.796391
0.973633,30,1338.896693
0.97627,27,1339.171988
0.968359,36,1339.313765
0.97627,27,1339.395158
0.974512,29,1339.479776
0.975391,28,1339.56547
0.975391,28,1339.881102
0.97627,27,1339.969572
0.97627,27,1340.046792
0.966602,38,1340.157048
0.975391,28,1340.455801
0.97627,27,1340.548687
0.975391,28,1340.63631
0.97627,27,1340.715054
0.862012,157,1341.59632
0.962207,43,1341.7704
0.97627,27,1341.849589
0.968359,36,1341.953378
0.975391,28,1342.224964
0.97627,27,1342.330882
0.97627,27,1342.411911
0.97627,27,1342.491234
0.975391,28,1342.572489
0.975391,28,1342.843181
0.97627,27,1342.930597
0.97627,27,1343.013064
0.97627,27,1343.090163
0.97627,27,1343.166919
0.97627,27,1343.461476
0.97627,27,1343.550195
0.970996,33,1343.646996
0.97627,27,1343.725804
0.97627,27,1344.001527
0.97627,27,1344.11218
0.975391,28,1344.207551
0.97627,27,1344.289236
0.97627,27,1344.370438
0.97627,27,1344.647007
0.97627,27,1344.730424
0.97627,27,1344.808692
0.97627,27,1344.887318
0.97627,27,1344.966272
0.975391,28,1345.268603
0.97627,27,1345.35879
0.971875,32,1345.485386
0.97627,27,1345.568309
0.975391,28,1345.849936
0.95957,46,1346.013129
0.97627,27,1346.093821
0.97627,27,1346.187258
0.975391,28,1346.481593
0.975391,28,1346.596536
0.974512,29,1346.684217
0.975391,28,1346.767066
0.975391,28,1346.851573
0.975391,28,1347.168457
0.97627,27,1347.262853
0.975391,28,1347.343505
0.97627,27,1347.422161
0.975391,28,1347.691756
0.975391,28,1347.779725
0.975391,28,1347.863842
0.975391,28,1347.951509
0.975391,28,1348.043461
0.974512,29,1348.3452
0.975391,28,1348.44105
0.975391,28,1348.521206
0.970996,33,1348.614862
0.975391,28,1348.894332
0.975391,28,1349.00998
0.975391,28,1349.093137
0.975391,28,1349.178013
0.975391,28,1349.267474
0.97627,27,1349.573415
0.972754,31,1349.669138
0.974512,29,1349.755928
0.975391,28,1349.847423
0.975391,28,1350.13184
0.974512,29,1350.235101
0.975391,28,1350.320609
0.974512,29,1350.430705
0.97627,27,1350.516928
0.975391,28,1350.81636
0.975391,28,1350.901305
0.975391,28,1350.983989
0.975391,28,1351.06764
0.975391,28,1351.346997
0.975391,28,1351.456366
0.975391,28,1351.539613
0.975391,28,1351.618952
0.975391,28,1351.699226
0.97627,27,1351.98573
0.97627,27,1352.078258
0.975391,28,1352.169146
0.97627,27,1352.253935
0.97627,27,1352.33426
0.975391,28,1352.648299
0.975391,28,1352.734394
0.97627,27,1352.814155
0.918262,93,1353.310376
0.97627,27,1353.387822
0.971875,32,1353.478575
0.974512,29,1353.748592
0.97627,27,1353.845431
0.97627,27,1353.92421
0.971875,32,1354.01562
0.975391,28,1354.095878
0.975391,28,1354.396731
0.964844,40,1354.518738
0.97627,27,1354.597946
0.975391,28,1354.683007
0.97627,27,1354.967355
0.97627,27,1355.074209
0.975391,28,1355.158052
0.97627,27,1355.243792
0.975391,28,1355.328519
0.975391,28,1355.612537
0.97627,27,1355.706991
0.975391,28,1355.788621
0.975391,28,1355.869294
0.975391,28,1356.144619
0.975391,28,1356.256364
0.975391,28,1356.342701
0.975391,28,1356.423985
0.975391,28,1356.504959
0.97627,27,1356.820349
0.907715,105,1357.151458
0.975391,28,1357.453439
0.975391,28,1357.545505
0.97627,27,1357.623299
0.975391,28,1357.703526
0.97627,27,1357.966469
0.97627,27,1358.056211
0.974512,29,1358.141295
0.975391,28,1358.221208
0.97627,27,1358.298958
0.97627,27,1358.577025
0.914746,97,1358.871547
0.97627,27,1359.147604
0.97627,27,1359.236483
0.97627,27,1359.315891
0.97627,27,1359.395027
0.97627,27,1359.472792
0.893652,121,1360.05599
0.97627,27,1360.337701
0.97627,27,1360.439998
0.97627,27,1360.523361
0.97627,27,1360.600431
0.97627,27,1360.676799
0.97627,27,1360.956534
0.97627,27,1361.044559
0.970996,33,1361.140272
0.97627,27,1361.218593
0.97627,27,1361.495876
0.97627,27,1361.614103
0.97627,27,1361.701508
0.97627,27,1361.780847
0.97627,27,1361.861429
0.971875,32,1362.166435
0.97627,27,1362.264247
0.97627,27,1362.346541
0.97627,27,1362.426858
0.975391,28,1362.509025
0.975391,28,1362.812957
0.97627,27,1362.902815
0.975391,28,1362.994179
0.97627,27,1363.074006
0.97627,27,1363.344074
0.97627,27,1363.453744
0.975391,28,1363.539595
0.97627,27,1363.618355
0.97627,27,1363.696917
0.919141,92,1364.198744
0.975391,28,1364.284426
0.97627,27,1364.554935
0.97627,27,1364.668044
0.975391,28,1364.753675
0.975391,28,1364.832992
0.97627,27,1364.913049
0.975391,28,1365.209235
0.97627,27,1365.309911
0.97627,27,1365.399903
0.97627,27,1365.478355
0.975391,28,1365.559353
0.97627,27,1365.854656
0.975391,28,1365.952688
0.97627,27,1366.031919
0.97627,27,1366.114642
0.975391,28,1366.393377
0.97627,27,1366.497552
0.97627,27,1366.579875
0.975391,28,1366.676405
0.97627,27,1366.755601
0.975391,28,1367.049137
0.975391,28,1367.136819
0.97627,27,1367.217399
0.97627,27,1367.29799
0.97627,27,1367.378889
0.97627,27,1367.679997
0.97627,27,1367.769443
0.97627,27,1367.847204
0.97627,27,1367.925949
0.97627,27,1368.189031
0.975391,28,1368.295813
0.975391,28,1368.379002
0.97627,27,1368.456669
0.971875,32,1368.546677
0.917383,94,1369.04493
0.97627,27,1369.123153
0.975391,28,1369.407945
0.975391,28,1369.511456
0.975391,28,1369.597343
0.975391,28,1369.680974
0.97627,27,1369.774543
0.97627,27,1370.06836
0.97627,27,1370.160788
0.975391,28,1370.242219
0.97627,27,1370.323698
0.97627,27,1370.601981
0.97627,27,1370.719908
0.970117,34,1370.831215
0.97627,27,1370.90987
0.975391,28,1370.990107
0.975391,28,1371.274924
0.97627,27,1371.365557
0.97627,27,1371.447147
0.97627,27,1371.525955
0.97627,27,1371.605141
0.960449,45,1371.951582
0.97627,27,1372.030503
0.975391,28,1372.110856
0.975391,28,1372.190196
0.975391,28,1372.493716
0.963086,42,1372.631331
0.975391,28,1372.712057
0.97627,27,1372.791364
0.975391,28,1373.092642
0.97627,27,1373.18345
0.97627,27,1373.261338
0.97627,27,1373.340114
0.97627,27,1373.602112
0.971875,32,1373.719396
0.97627,27,1373.803988
0.97627,27,1373.883845
0.97627,27,1373.96187
0.97627,27,1374.246443
0.971875,32,1374.345141
0.97627,27,1374.423009
0.97627,27,1374.499778
0.97627,27,1374.575347
0.97627,27,1374.871761
0.973633,30,1374.96544
0.971875,32,1375.058236
0.97627,27,1375.13486
0.97627,27,1375.419841
0.97627,27,1375.528466
0.97627,27,1375.612871
0.97627,27,1375.695997
0.97627,27,1375.781196
0.975391,28,1376.058442
0.975391,28,1376.147168
0.97627,27,1376.223932
0.97627,27,1376.300987
0.97627,27,1376.566952
0.876953,140,1377.239965
0.975391,28,1377.344929
0.97627,27,1377.435105
0.968359,36,1377.545294
0.975391,28,1377.823159
0.97627,27,1377.93928
0.971875,32,1378.03747
0.97627,27,1378.119125
0.97627,27,1378.216868
0.975391,28,1378.524804
0.913867,98,1378.829364
0.97627,27,1379.132207
0.971875,32,1379.234976
0.97627,27,1379.31357
0.975391,28,1379.39405
0.948145,59,1379.761444
0.975391,28,1379.844198
0.975391,28,1379.925454
0.97627,27,1380.003631
0.97627,27,1380.294235
0.97627,27,1380.377166
0.93584,73,1380.595645
0.97627,27,1380.886425
0.97627,27,1380.976125
0.90332,110,1381.527085
0.97627,27,1381.609129
0.97627,27,1381.68905
0.97627,27,1381.769848
0.97627,27,1382.050045
0.97627,27,1382.166065
0.97627,27,1382.248678
0.97627,27,1382.33632
0.97627,27,1382.415482
0.97627,27,1382.696092
0.97627,27,1382.803386
0.97627,27,1382.885499
0.975391,28,1382.965422
0.920898,90,1383.484435
0.97627,27,1383.560839
0.97627,27,1383.638598
0.97627,27,1383.927505
0.968359,36,1384.059447
0.97627,27,1384.138112
0.97627,27,1384.21576
0.97627,27,1384.294291
0.97627,27,1384.585672
0.912109,100,1384.919644
0.97627,27,1385.229709
0.97627,27,1385.318033
0.97627,27,1385.397262
0.97627,27,1385.47597
0.97627,27,1385.740834
0.97627,27,1385.862075
0.97627,27,1385.952015
0.975391,28,1386.032471
0.97627,27,1386.109718
0.928809,81,1386.572091
0.950781,56,1386.739216
0.97627,27,1387.036949
0.97627,27,1387.131361
0.972754,31,1387.222053
0.97627,27,1387.29895
0.97627,27,1387.567199
0.97627,27,1387.680854
0.952539,54,1387.852406
0.972754,31,1387.940902
0.97627,27,1388.20763
0.97627,27,1388.292773
0.97627,27,1388.378248
0.950781,56,1388.548757
0.97627,27,1388.832497
0.97627,27,1388.917737
0.975391,28,1389.004715
0.97627,27,1389.087652
0.97627,27,1389.358535
0.97627,27,1389.472848
0.97627,27,1389.55404
0.97627,27,1389.63695
0.97627,27,1389.723217
0.975391,28,1390.01054
0.97627,27,1390.113249
0.97627,27,1390.193849
0.97627,27,1390.276544
0.97627,27,1390.357776
0.97627,27,1390.645557
0.975391,28,1390.742165
0.97627,27,1390.820261
0.975391,28,1390.90174
0.97627,27,1391.162393
0.97627,27,1391.269861
0.97627,27,1391.352435
0.97627,27,1391.431253
0.97627,27,1391.509542
0.97627,27,1391.782665
0.97627,27,1391.892632
0.975391,28,1391.976816
0.975391,28,1392.067816
0.975391,28,1392.184958
0.963086,42,1392.53061
0.974512,29,1392.618537
0.975391,28,1392.699873
0.97627,27,1392.783479
0.97627,27,1393.094158
0.975391,28,1393.19036
0.975391,28,1393.271103
0.975391,28,1393.352755
0.97627,27,1393.429495
0.975391,28,1393.745409
0.97627,27,1393.833912
0.97627,27,1393.912059
0.975391,28,1393.993292
0.97627,27,1394.272458
0.97627,27,1394.380615
0.975391,28,1394.467002
0.97627,27,1394.543939
0.97627,27,1394.620508
0.97627,27,1394.901661
0.975391,28,1395.00726
0.975391,28,1395.088446
0.975391,28,1395.169332
0.975391,28,1395.437879
0.974512,29,1395.561588
0.97627,27,1395.647886
0.975391,28,1395.728744
0.97627,27,1395.808981
0.974512,29,1396.103821
0.975391,28,1396.205066
0.97627,27,1396.285128
0.97627,27,1396.361409
0.975391,28,1396.441341
0.975391,28,1396.745602
0.975391,28,1396.83575
0.97627,27,1396.948967
0.97627,27,1397.032754
0.975391,28,1397.316408
0.97627,27,1397.414805
0.97627,27,1397.496716
0.97627,27,1397.576624
0.975391,28,1397.659834
0.975391,28,1397.965389
0.975391,28,1398.064689
0.975391,28,1398.15097
0.97627,27,1398.229683
0.97627,27,1398.307554
0.97627,27,1398.603796
0.975391,28,1398.689439
0.975391,28,1398.769785
0.97627,27,1398.84787
0.97627,27,1399.11952
0.975391,28,1399.230937
0.97627,27,1399.312069
0.912109,100,1399.815519
0.97627,27,1399.897068
0.97627,27,1399.974078
0.97627,27,1400.050443
0.97627,27,1400.325218
0.97627,27,1400.424444
0.97627,27,1400.505244
0.97627,27,1400.584566
0.97627,27,1400.663064
0.97627,27,1400.948363
0.97627,27,1401.032741
0.97627,27,1401.11376
0.97627,27,1401.20218
0.97627,27,1401.299258
0.97627,27,1401.606895
0.97627,27,1401.689745
0.968359,36,1401.801527
0.97627,27,1401.881983
0.97627,27,1402.165911
0.97627,27,1402.267786
0.97627,27,1402.346171
0.97627,27,1402.423343
0.97627,27,1402.502183
0.97627,27,1402.794132
0.97627,27,1402.894548
0.97627,27,1402.974052
0.97627,27,1403.054204
0.97627,27,1403.32051
0.97627,27,1403.441219
0.975391,28,1403.528577
0.97627,27,1403.606857
0.97627,27,1403.687204
0.975391,28,1403.962476
0.97627,27,1404.048302
0.97627,27,1404.130036
0.975391,28,1404.211223
0.97627,27,1404.288647
0.975391,28,1404.584312
0.97627,27,1404.671473
0.975391,28,1404.75267
0.975391,28,1404.832026
0.97627,27,1405.097276
0.97627,27,1405.209404
0.97627,27,1405.290172
0.97627,27,1405.368893
0.97627,27,1405.447645
