# {"t_start": 1587154265.1781833, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.975391,28,1045.297114
0.975391,28,1045.599308
0.975391,28,1045.692391
0.97627,27,1045.773282
0.975391,28,1045.854203
0.97627,27,1046.131776
0.975391,28,1046.242521
0.975391,28,1046.326429
0.973633,30,1046.417976
0.974512,29,1046.502969
0.975391,28,1046.80499
0.97627,27,1046.891503
0.975391,28,1046.972313
0.974512,29,1047.055056
0.975391,28,1047.322766
0.97627,27,1047.427913
0.975391,28,1047.512327
0.975391,28,1047.603237
0.97627,27,1047.682523
0.975391,28,1047.977848
0.945508,62,1048.172775
0.97627,27,1048.251195
0.975391,28,1048.52277
0.975391,28,1048.617376
0.975391,28,1048.711876
0.975391,28,1048.795429
0.975391,28,1048.876333
0.97627,27,1049.165679
0.97627,27,1049.260829
0.975391,28,1049.340727
0.97627,27,1049.418493
0.975391,28,1049.499255
0.97627,27,1049.790914
0.975391,28,1049.879111
0.97627,27,1049.960492
0.897168,117,1050.535728
0.97627,27,1050.614982
0.97627,27,1050.697195
0.97627,27,1051.012424
0.97627,27,1051.100863
0.974512,29,1051.184785
0.97627,27,1051.262548
0.924414,86,1051.745774
0.925293,85,1052.219397
0.97627,27,1052.311903
0.875195,142,1052.958361
0.97627,27,1053.038245
0.950781,56,1053.421522
0.975391,28,1053.519193
0.97627,27,1053.598074
0.97627,27,1053.675132
0.97627,27,1053.751369
0.97627,27,1054.038706
0.919141,92,1054.317246
0.885742,130,1054.938418
0.97627,27,1055.230396
0.975391,28,1055.332594
0.975391,28,1055.412638
0.92793,82,1055.862118
0.975391,28,1055.945881
0.975391,28,1056.026541
0.954297,52,1056.382215
0.975391,28,1056.496534
0.975391,28,1056.5818
0.975391,28,1056.661712
0.975391,28,1056.74147
0.975391,28,1057.013251
0.975391,28,1057.100811
0.97627,27,1057.180824
0.975391,28,1057.262414
0.97627,27,1057.529068
0.974512,29,1057.641182
0.948145,59,1057.816873
0.975391,28,1057.897474
0.97627,27,1058.178319
0.97627,27,1058.271052
0.97627,27,1058.349531
0.975391,28,1058.430209
0.975391,28,1058.511478
0.975391,28,1058.805038
0.97627,27,1058.887187
0.975391,28,1058.967309
0.975391,28,1059.048563
0.974512,29,1059.330585
0.975391,28,1059.421655
0.975391,28,1059.505253
0.975391,28,1059.588293
0.975391,28,1059.67128
0.97627,27,1059.965024
0.97627,27,1060.047383
0.975391,28,1060.142652
0.975391,28,1060.241281
0.97627,27,1060.51046
0.975391,28,1060.617337
0.97627,27,1060.697526
0.97627,27,1060.783119
0.975391,28,1060.877217
0.97627,27,1061.171807
0.97627,27,1061.277337
0.975391,28,1061.359873
0.97627,27,1061.439518
0.927051,83,1061.909431
0.97627,27,1061.990369
0.97627,27,1062.068353
0.97627,27,1062.350291
0.97627,27,1062.470598
0.975391,28,1062.561542
0.97627,27,1062.64056
0.975391,28,1062.725704
0.97627,27,1062.994484
0.97627,27,1063.07921
0.949902,57,1063.255741
0.97627,27,1063.335195
0.922656,88,1063.815045
0.97627,27,1063.894937
0.97627,27,1064.188499
0.97627,27,1064.282402
0.97627,27,1064.362692
0.974512,29,1064.465689
0.97627,27,1064.544447
0.97627,27,1064.849993
0.975391,28,1064.937344
0.97627,27,1065.016383
0.97627,27,1065.094782
0.974512,29,1065.382299
0.97627,27,1065.493493
0.975391,28,1065.578984
0.97627,27,1065.659864
0.926172,84,1066.140579
0.97627,27,1066.226248
0.97627,27,1066.306411
0.975391,28,1066.391542
0.97627,27,1066.689512
0.97627,27,1066.787104
0.97627,27,1066.865729
0.971875,32,1066.957476
0.97627,27,1067.226882
0.97627,27,1067.337996
0.869922,148,1067.976793
0.97627,27,1068.057778
0.975391,28,1068.144308
0.97627,27,1068.410064
0.975391,28,1068.502752
0.975391,28,1068.586624
0.97627,27,1068.664142
0.97627,27,1068.742269
0.97627,27,1069.031543
0.975391,28,1069.132674
0.97627,27,1069.210721
0.97627,27,1069.28846
0.97627,27,1069.365678
0.964844,40,1069.705042
0.975391,28,1069.786803
0.97627,27,1069.863896
0.97627,27,1069.944723
0.975391,28,1070.246826
0.975391,28,1070.335322
0.975391,28,1070.418722
0.97627,27,1070.498931
0.975391,28,1070.778562
0.97627,27,1070.901963
0.974512,29,1070.99283
0.975391,28,1071.07273
0.97627,27,1071.150701
0.975391,28,1071.439389
0.975391,28,1071.54169
0.949902,57,1071.708353
0.97627,27,1071.785874
0.975391,28,1072.074354
0.97627,27,1072.156148
0.975391,28,1072.238086
0.975391,28,1072.323951
0.97627,27,1072.594106
0.975391,28,1072.714806
0.975391,28,1072.803588
0.97627,27,1072.880725
0.975391,28,1072.962634
0.975391,28,1073.249599
0.97627,27,1073.333664
0.97627,27,1073.413983
0.975391,28,1073.494528
0.975391,28,1073.574272
0.97627,27,1073.861578
0.97627,27,1073.948388
0.975391,28,1074.030542
0.975391,28,1074.112056
0.97627,27,1074.388889
0.833887,189,1075.190459
0.949023,58,1075.365879
0.975391,28,1075.656951
0.922656,88,1075.926877
0.975391,28,1076.213354
0.975391,28,1076.305528
0.975391,28,1076.3874
0.975391,28,1076.469067
0.975391,28,1076.564682
0.945508,62,1076.994302
0.97627,27,1077.074895
0.97627,27,1077.154818
0.975391,28,1077.450847
0.975391,28,1077.550883
0.97627,27,1077.633432
0.975391,28,1077.73477
0.97627,27,1077.816333
0.97627,27,1078.09553
0.950781,56,1078.271934
0.975391,28,1078.355244
0.956055,50,1078.722798
0.97627,27,1078.80329
0.975391,28,1078.886155
0.97627,27,1078.965852
0.975391,28,1079.259946
0.97627,27,1079.358888
0.970996,33,1079.454141
0.97627,27,1079.533115
0.975391,28,1079.633645
0.947266,60,1080.042856
0.97627,27,1080.123028
0.97627,27,1080.202384
0.971875,32,1080.502236
0.97627,27,1080.584615
0.96748,37,1080.692913
0.975391,28,1080.777357
0.97627,27,1081.052202
0.95166,55,1081.236474
0.97627,27,1081.314894
0.92793,82,1081.773592
0.975391,28,1081.857836
0.97627,27,1081.93675
0.97627,27,1082.013438
0.97627,27,1082.314303
0.97627,27,1082.411483
0.975391,28,1082.494297
0.97627,27,1082.574333
0.975391,28,1082.842112
0.97627,27,1082.935675
0.955176,51,1083.087103
0.97627,27,1083.163544
0.97627,27,1083.429988
0.972754,31,1083.543634
0.97627,27,1083.622634
0.97627,27,1083.701639
0.97627,27,1083.779799
0.913867,98,1084.307898
0.97627,27,1084.393362
0.92793,82,1084.879289
0.97627,27,1084.958328
0.97627,27,1085.227299
0.774121,257,1086.449655
0.968359,36,1086.601358
0.97627,27,1086.682498
0,1024,1091.610979
0,1024,1096.502858
0,1024,1101.406363
0,1024,1106.276749
0,1024,1111.165812
0,1024,1115.998047
0.789941,239,1117.151779
0.61416,439,1119.143565
0,1024,1123.987907
0.331152,761,1127.601135
0.747754,287,1128.894124
0.929688,80,1129.357436
0.975391,28,1129.441954
0.574609,484,1131.789064
0.970996,33,1131.885467
0.952539,54,1132.265593
0.965723,39,1132.381334
0.898926,115,1132.908371
0.97627,27,1132.986119
0.97627,27,1133.065498
0.973633,30,1133.362468
0.97627,27,1133.460896
0.97627,27,1133.537916
0.973633,30,1133.625052
0.880469,136,1134.259155
0.975391,28,1134.529813
0.97627,27,1134.627023
0.905078,108,1135.159203
0.974512,29,1135.262718
0.901563,112,1135.801368
0.880469,136,1136.418011
0.883984,132,1137.069007
0.971875,32,1137.168899
0.971875,32,1137.267126
0.876953,140,1137.919771
0.975391,28,1138.220854
0.914746,97,1138.514677
0.97627,27,1138.795788
0.868164,150,1139.473143
0.905957,107,1140.011507
0.97627,27,1140.097626
0.970996,33,1140.205403
0.826855,197,1141.199617
0.97627,27,1141.283213
0.972754,31,1141.373859
0.965723,39,1141.489266
0.785547,244,1142.688313
0.970117,34,1143.007592
0.900684,113,1143.374129
0.893652,121,1143.966107
0.956055,50,1144.320636
0.973633,30,1144.413478
0.969238,35,1144.520081
0.956934,49,1144.889409
0.975391,28,1144.978028
0.970117,34,1145.078066
0.97627,27,1145.160286
0.891895,123,1145.76645
0.962207,43,1146.162918
0.97627,27,1146.247017
0.97627,27,1146.33367
0.898047,116,1146.902188
0.975391,28,1146.9844
0.970117,34,1147.087365
0.97627,27,1147.371542
0.972754,31,1147.478839
0.975391,28,1147.560031
0.969238,35,1147.670381
0.975391,28,1147.966699
0.975391,28,1148.054068
0.975391,28,1148.135136
0.974512,29,1148.218696
0.975391,28,1148.484668
0.808398,218,1149.359738
0.960449,45,1149.741072
0.975391,28,1149.829656
0.975391,28,1149.913981
0.97627,27,1149.995018
0.975391,28,1150.079215
0.974512,29,1150.375242
0.975391,28,1150.463201
0.974512,29,1150.548263
0.97627,27,1150.627011
0.975391,28,1150.906055
0.97627,27,1151.012216
0.973633,30,1151.100935
0.972754,31,1151.188262
0.974512,29,1151.271884
0.975391,28,1151.558857
0.975391,28,1151.644983
0.974512,29,1151.728656
0.975391,28,1151.809444
0.975391,28,1152.087029
0.974512,29,1152.187637
0.974512,29,1152.273674
0.974512,29,1152.360929
0.945508,62,1152.768564
0.948145,59,1152.945401
0.949902,57,1153.358273
0.975391,28,1153.456553
0.975391,28,1153.537694
0.97627,27,1153.618106
0.921777,89,1154.090991
0.975391,28,1154.172382
0.975391,28,1154.254628
0.859375,160,1155.15712
0.97627,27,1155.256075
0.975391,28,1155.336143
0.920898,90,1155.817395
0.975391,28,1155.901303
0.968359,36,1156.008877
0.971875,32,1156.304234
0.962207,43,1156.458601
0.866406,152,1157.165811
0.970996,33,1157.266979
0.97627,27,1157.546416
0.909473,103,1157.887637
0.971875,32,1158.169759
0.975391,28,1158.259888
0.975391,28,1158.344161
0.97627,27,1158.423911
0.97627,27,1158.500702
0.927051,83,1158.961199
0.974512,29,1159.04658
0.867285,151,1159.907287
0.97627,27,1160.021311
0.974512,29,1160.108202
0.833887,189,1160.912346
0.975391,28,1161.199833
0.877832,139,1161.833271
0.97627,27,1161.917415
0.97627,27,1162.000672
0.97627,27,1162.092391
0.919141,92,1162.612259
0.928809,81,1163.063552
0.97627,27,1163.148212
0.975391,28,1163.231158
0.974512,29,1163.320922
0.966602,38,1163.64929
0.97627,27,1163.734035
0.970117,34,1163.837173
0.965723,39,1163.953788
0.975391,28,1164.268817
0.974512,29,1164.360408
0.97627,27,1164.442473
0.975391,28,1164.527528
0.97627,27,1164.807698
0.907715,105,1165.149382
0.975391,28,1165.426029
0.97627,27,1165.534259
0.97627,27,1165.616373
0.730176,307,1167.025022
0.595703,460,1169.235394
0.97627,27,1169.316546
0.97627,27,1169.398882
0.916504,95,1169.902605
0.929688,80,1170.354153
0.962207,43,1170.481273
0.975391,28,1170.565433
0.973633,30,1170.896077
0.974512,29,1171.017279
0.97627,27,1171.099833
0.973633,30,1171.20232
0.966602,38,1171.510957
0.957812,48,1171.674596
0.974512,29,1171.758919
0.974512,29,1171.842789
0.97627,27,1172.120732
0.97627,27,1172.227897
0.970996,33,1172.328393
0.975391,28,1172.414399
0.909473,103,1172.957705
0.960449,45,1173.088994
0.97627,27,1173.383436
0.97627,27,1173.487015
0.975391,28,1173.571388
0.974512,29,1173.654971
0.97627,27,1173.73334
0.965723,39,1174.056582
0.97627,27,1174.137955
0.85498,165,1174.850426
0.97627,27,1175.125376
0.962207,43,1175.303492
0.97627,27,1175.381466
0.97627,27,1175.458815
0.975391,28,1175.538353
0.972754,31,1175.83497
0.974512,29,1175.920536
0.974512,29,1176.005983
0.97627,27,1176.08598
0.975391,28,1176.377391
0.97627,27,1176.462174
0.97627,27,1176.546038
0.965723,39,1176.669306
0.970996,33,1176.973613
0.916504,95,1177.26791
0.974512,29,1177.584229
0.849707,171,1178.33894
0.97627,27,1178.41666
0.97627,27,1178.495176
0.965723,39,1178.811995
0.97627,27,1178.898234
0.944629,63,1179.085902
0.97627,27,1179.355452
0.970117,34,1179.485007
0.880469,136,1180.139499
0.97627,27,1180.217073
0.81543,210,1181.292503
0.910352,102,1181.782484
0.97627,27,1181.876262
0.97627,27,1181.956975
0.97627,27,1182.037491
0.973633,30,1182.124653
0.902441,111,1182.680929
0.904199,109,1183.224949
0.974512,29,1183.308226
0.92002,91,1183.804481
0.904199,109,1184.333471
0.975391,28,1184.41603
0.97627,27,1184.507966
0.939355,69,1184.945681
0.97627,27,1185.02292
0.97627,27,1185.101987
0.974512,29,1185.37381
0.973633,30,1185.501827
0.896289,118,1186.055172
0.97627,27,1186.165647
0.974512,29,1186.25825
0.975391,28,1186.344209
0.975391,28,1186.61895
0.975391,28,1186.732287
0.975391,28,1186.821774
0.975391,28,1186.900983
0.975391,28,1186.982742
0.897168,117,1187.524102
0.975391,28,1187.79599
0.973633,30,1187.914747
0.956934,49,1188.058012
0.975391,28,1188.139292
0.975391,28,1188.430646
0.974512,29,1188.537408
0.975391,28,1188.618939
0.97627,27,1188.697214
0.974512,29,1188.788318
0.973633,30,1189.105245
0.975391,28,1189.192492
0.974512,29,1189.27863
0.975391,28,1189.362716
0.975391,28,1189.653672
0.974512,29,1189.758631
0.97627,27,1189.838022
0.974512,29,1189.922555
0.97627,27,1190.006269
0.973633,30,1190.335105
0.975391,28,1190.427486
0.974512,29,1190.514247
0.974512,29,1190.60249
0.975391,28,1190.889961
0.97627,27,1190.995923
0.97627,27,1191.078039
0.973633,30,1191.164103
0.974512,29,1191.249052
0.975391,28,1191.554358
0.915625,96,1191.846213
0.974512,29,1192.148429
0.974512,29,1192.237802
0.974512,29,1192.321501
0.975391,28,1192.40251
0.974512,29,1192.704787
0.972754,31,1192.828393
0.973633,30,1192.915381
0.974512,29,1192.998823
0.974512,29,1193.268722
0.974512,29,1193.359828
0.975391,28,1193.441613
0.973633,30,1193.527217
0.97627,27,1193.605533
0.974512,29,1193.901517
0.975391,28,1193.989072
0.974512,29,1194.07434
0.975391,28,1194.156284
0.974512,29,1194.42344
0.974512,29,1194.543442
0.970996,33,1194.639339
0.97627,27,1194.727494
0.97627,27,1194.805441
0.975391,28,1195.090808
0.975391,28,1195.193525
0.955176,51,1195.338957
0.975391,28,1195.418664
0.97627,27,1195.693605
0.97627,27,1195.775882
0.97627,27,1195.858109
0.975391,28,1195.943506
0.97627,27,1196.225231
0.97627,27,1196.319428
0.97627,27,1196.40233
0.975391,28,1196.491741
0.97627,27,1196.57102
0.974512,29,1196.879957
0.975391,28,1196.967269
0.974512,29,1197.058193
0.975391,28,1197.142563
0.974512,29,1197.414579
0.973633,30,1197.527658
0.975391,28,1197.613178
0.974512,29,1197.699125
0.97627,27,1197.776782
0.974512,29,1198.07041
0.975391,28,1198.176658
0.974512,29,1198.262721
0.974512,29,1198.348947
0.973633,30,1198.645704
0.974512,29,1198.758265
0.97627,27,1198.839257
0.972754,31,1198.927248
0.974512,29,1199.010897
0.975391,28,1199.309781
0.975391,28,1199.405874
0.974512,29,1199.490242
0.974512,29,1199.574241
0.97627,27,1199.850535
0.97627,27,1199.959305
0.97627,27,1200.040293
0.974512,29,1200.128624
0.975391,28,1200.212777
0.97627,27,1200.506275
0.975391,28,1200.617412
0.97627,27,1200.699452
0.969238,35,1200.805672
0.975391,28,1201.086661
0.97627,27,1201.185285
0.97627,27,1201.269761
0.923535,87,1201.736903
0.97627,27,1201.822323
0.974512,29,1201.906111
0.975391,28,1201.987459
0.97627,27,1202.249748
0.975391,28,1202.360709
0.97627,27,1202.446936
0.975391,28,1202.526762
0.975391,28,1202.605557
0.974512,29,1202.879261
0.916504,95,1203.20041
0.97627,27,1203.484207
0.97627,27,1203.593509
0.97627,27,1203.677147
0.975391,28,1203.757827
0.974512,29,1203.841964
0.97627,27,1204.136914
0.97627,27,1204.230849
0.975391,28,1204.312075
0.970117,34,1204.409655
0.970117,34,1204.709581
0.975391,28,1204.810628
0.975391,28,1204.893261
0.97627,27,1204.994884
0.97627,27,1205.074085
0.975391,28,1205.371945
0.975391,28,1205.464321
0.974512,29,1205.548044
0.975391,28,1205.629506
0.974512,29,1205.907017
0.974512,29,1206.014036
0.974512,29,1206.101432
0.975391,28,1206.186299
0.97627,27,1206.266273
0.975391,28,1206.557791
0.972754,31,1206.655719
0.975391,28,1206.738224
0.974512,29,1206.821517
0.963965,41,1207.154277
0.972754,31,1207.249598
0.97627,27,1207.329794
0.97627,27,1207.407639
0.974512,29,1207.680527
0.975391,28,1207.790471
0.975391,28,1207.874898
0.958691,47,1208.017623
0.955176,51,1208.38542
0.975391,28,1208.464732
0.975391,28,1208.543979
0.975391,28,1208.623443
0.960449,45,1208.992683
0.975391,28,1209.075932
0.97627,27,1209.15747
0.975391,28,1209.245215
0.975391,28,1209.529833
0.97627,27,1209.6153
0.97627,27,1209.694943
0.97627,27,1209.775595
0.974512,29,1210.05074
0.975391,28,1210.16477
0.975391,28,1210.250699
0.975391,28,1210.333059
0.97627,27,1210.414368
0.97627,27,1210.712187
0.975391,28,1210.805127
0.975391,28,1210.892488
0.975391,28,1210.974564
0.975391,28,1211.057787
0.97627,27,1211.356785
0.97627,27,1211.453376
0.97627,27,1211.533698
0.975391,28,1211.613437
0.970117,34,1211.910398
0.975391,28,1211.998306
0.922656,88,1212.259074
0.975391,28,1212.569889
0.974512,29,1212.659427
0.97627,27,1212.73795
0.97627,27,1212.817633
0.975391,28,1213.088995
0.974512,29,1213.190348
0.974512,29,1213.275711
0.97627,27,1213.352872
0.975391,28,1213.433856
0.973633,30,1213.723518
0.973633,30,1213.815219
0.97627,27,1213.893248
0.975391,28,1213.974096
0.975391,28,1214.243859
0.97627,27,1214.349224
0.975391,28,1214.433994
0.97627,27,1214.512333
0.972754,31,1214.603596
0.975391,28,1214.903114
0.975391,28,1214.993346
0.97627,27,1215.077614
0.97627,27,1215.161214
0.960449,45,1215.502918
0.974512,29,1215.591331
0.97627,27,1215.670677
0.97627,27,1215.749101
0.972754,31,1216.03525
0.975391,28,1216.148497
0.97627,27,1216.235195
0.975391,28,1216.315014
0.97627,27,1216.392431
0.97627,27,1216.679031
0.97627,27,1216.771729
0.975391,28,1216.851587
0.920898,90,1217.36618
0.975391,28,1217.449654
0.97627,27,1217.528123
0.975391,28,1217.609353
0.975391,28,1217.954663
0.975391,28,1218.044177
0.975391,28,1218.128032
0.975391,28,1218.209716
0.975391,28,1218.290365
0.975391,28,1218.582547
0.97627,27,1218.66483
0.975391,28,1218.746358
0.975391,28,1218.82643
0.97627,27,1219.115739
0.97627,27,1219.211343
0.97627,27,1219.296783
0.975391,28,1219.380218
0.912109,100,1219.91759
0.975391,28,1219.998686
0.97627,27,1220.077662
0.971875,32,1220.382679
0.975391,28,1220.471018
0.97627,27,1220.548026
0.974512,29,1220.630886
0.97627,27,1220.907222
0.97627,27,1221.007786
0.974512,29,1221.095612
0.97627,27,1221.175672
0.972754,31,1221.266745
0.912988,99,1221.784883
0.97627,27,1221.863556
0.825098,199,1222.888419
0.921777,89,1223.344348
0.963965,41,1223.467877
0.97627,27,1223.553711
0.963086,42,1223.878235
0.97627,27,1223.991386
0.962207,43,1224.123638
0.97627,27,1224.212103
0.495508,574,1227.080029
0.972754,31,1227.174037
0.970996,33,1227.272056
0.975391,28,1227.351922
0.975391,28,1227.653018
0.975391,28,1227.745928
0.97627,27,1227.826377
0.97627,27,1227.916061
0.97627,27,1228.197609
0.974512,29,1228.289827
0.97627,27,1228.371332
0.97627,27,1228.45209
0.975391,28,1228.536887
0.97627,27,1228.829945
0.97627,27,1228.913385
0.974512,29,1229.000147
0.975391,28,1229.083179
0.970117,34,1229.396349
0.906836,106,1229.75444
0.97627,27,1230.039769
0.97627,27,1230.140965
0.975391,28,1230.225456
0.926172,84,1230.688905
0.975391,28,1230.782195
0.97627,27,1230.859119
0.97627,27,1230.935606
0.97627,27,1231.220293
0.975391,28,1231.332434
0.97627,27,1231.414135
0.974512,29,1231.499516
0.97627,27,1231.577975
0.97627,27,1231.847671
0.97627,27,1231.941629
0.97627,27,1232.020777
0.975391,28,1232.100116
0.97627,27,1232.177307
0.97627,27,1232.453166
0.97627,27,1232.543176
0.975391,28,1232.628425
0.899805,114,1233.198892
0.970117,34,1233.296889
0.918262,93,1233.768402
0.97627,27,1233.845265
0.97627,27,1233.922498
0.97627,27,1234.206311
0.963086,42,1234.346107
0.974512,29,1234.42911
0.97627,27,1234.505904
0.97627,27,1234.770826
0.974512,29,1234.86405
0.974512,29,1234.948843
0.924414,86,1235.425916
0.97627,27,1235.518383
0.975391,28,1235.60003
0.97627,27,1235.677113
0.975391,28,1235.956427
0.974512,29,1236.067625
0.975391,28,1236.150057
0.975391,28,1236.232958
0.925293,85,1236.695001
0.974512,29,1236.779762
0.97627,27,1236.860654
0.974512,29,1237.141084
0.906836,106,1237.483519
0.97627,27,1237.759485
0.97627,27,1237.851423
0.975391,28,1237.933285
0.975391,28,1238.016336
0.957812,48,1238.399721
0.97627,27,1238.490861
0.97627,27,1238.569595
0.97627,27,1238.648504
0.960449,45,1238.994425
0.855859,164,1239.764227
0.97627,27,1239.852047
0.92793,82,1240.299686
0.97627,27,1240.388989
0.97627,27,1240.47351
0.97627,27,1240.576461
0.97627,27,1240.862176
0.92793,82,1241.146595
0.97627,27,1241.225428
0.97627,27,1241.525487
0.97627,27,1241.620344
0.89541,119,1242.183233
0.972754,31,1242.275031
0.97627,27,1242.354432
0.912109,100,1242.851832
0.97627,27,1242.929739
0.971875,32,1243.020867
0.97627,27,1243.317735
0.97627,27,1243.407151
0.97627,27,1243.486187
0.975391,28,1243.567944
0.97627,27,1243.858461
0.97627,27,1243.97214
0.975391,28,1244.056027
0.97627,27,1244.138135
0.975391,28,1244.23071
0.974512,29,1244.541522
0.97627,27,1244.637444
0.97627,27,1244.716725
0.97627,27,1244.796235
0.974512,29,1245.079109
0.974512,29,1245.200257
0.97627,27,1245.286166
0.957812,48,1245.425616
0.966602,38,1245.742085
0.950781,56,1245.919006
0.954297,52,1246.06891
0.829492,194,1247.09294
0.97627,27,1247.170383
0.97627,27,1247.249147
0.97627,27,1247.527967
0.975391,28,1247.635715
0.975391,28,1247.720624
0.95957,46,1247.855178
0.971875,32,1248.159439
0.92002,91,1248.433311
0.97627,27,1248.717855
0.92002,91,1249.000834
0.97627,27,1249.082182
0.97627,27,1249.368089
0.97627,27,1249.461839
0.97627,27,1249.544183
0.97627,27,1249.628165
0.970996,33,1249.95031
0.941113,67,1250.183328
0.97627,27,1250.266526
0.963086,42,1250.624855
0.975391,28,1250.72272
0.927051,83,1251.159798
0.964844,40,1251.314905
0.975391,28,1251.396115
0.927051,83,1251.857959
0.975391,28,1251.944856
0.912109,100,1252.461513
0.97627,27,1252.546497
0.975391,28,1252.627053
0.975391,28,1252.706945
0.97627,27,1252.984847
0.97627,27,1253.067749
0.957812,48,1253.207179
0.971875,32,1253.304184
0.964844,40,1253.637495
0.975391,28,1253.723937
0.97627,27,1253.80301
0.975391,28,1253.88412
0.97627,27,1254.171462
0.97627,27,1254.272595
0.97627,27,1254.352583
0.913867,98,1254.8731
0.975391,28,1254.964798
0.840039,182,1255.694196
0.908594,104,1256.239834
0.97627,27,1256.321193
0.97627,27,1256.612261
0.97627,27,1256.694883
0.974512,29,1256.78269
0.975391,28,1256.869685
0.97627,27,1257.133181
0.97627,27,1257.231154
0.97627,27,1257.312712
0.90332,110,1257.849605
0.97627,27,1257.932518
0.973633,30,1258.020711
0.97627,27,1258.101236
0.97627,27,1258.387852
0.973633,30,1258.487557
0.975391,28,1258.571398
0.97627,27,1258.651038
0.97627,27,1258.915646
0.899805,114,1259.294028
0.97627,27,1259.584795
0.97627,27,1259.668103
0.97627,27,1259.747591
0.894531,120,1260.328157
0.957812,48,1260.472319
0.924414,86,1260.947963
0.97627,27,1261.023971
0.97627,27,1261.102061
0.974512,29,1261.420445
0.97627,27,1261.510463
0.937598,71,1261.7239
0.97627,27,1262.010508
0.975391,28,1262.102357
0.97627,27,1262.183993
0.97627,27,1262.263508
0.97627,27,1262.5448
0.975391,28,1262.674771
0.974512,29,1262.768134
0.966602,38,1262.884878
0.97627,27,1262.964647
0.920898,90,1263.425275
0.918262,93,1263.938601
0.97627,27,1264.014593
0.97627,27,1264.092505
0.97627,27,1264.362418
0.97627,27,1264.473248
0.965723,39,1264.593662
0.97627,27,1264.671821
0.975391,28,1264.75164
0.892773,122,1265.319318
0.971875,32,1265.632441
0.975391,28,1265.721532
0.97627,27,1265.804619
0.97627,27,1265.888674
0.97627,27,1266.16086
0.97627,27,1266.260888
0.97627,27,1266.340455
0.97627,27,1266.41813
0.97627,27,1266.496515
0.948145,59,1266.886056
0.97627,27,1266.963787
0.963086,42,1267.084821
0.957812,48,1267.43796
0.97627,27,1267.52127
0.974512,29,1267.607049
0.97627,27,1267.684931
0.97627,27,1267.956428
0.97627,27,1268.040918
0.975391,28,1268.122561
0.881348,135,1268.75138
0.97627,27,1268.830926
0.975391,28,1269.095751
0.97627,27,1269.200591
0.97627,27,1269.284806
0.975391,28,1269.365895
0.97627,27,1269.446744
0.914746,97,1269.98291
0.97627,27,1270.061055
0.97627,27,1270.343245
0.975391,28,1270.452362
0.97627,27,1270.53096
0.97627,27,1270.607979
0.97627,27,1270.685728
0.974512,29,1270.980606
0.891016,124,1271.559014
0.97627,27,1271.658779
0.97627,27,1271.740301
0.909473,103,1272.280435
0.97627,27,1272.357905
0.853223,167,1273.092029
0.975391,28,1273.363452
0.97627,27,1273.477158
0.97627,27,1273.561273
0.97627,27,1273.638892
0.962207,43,1273.974124
0.651953,396,1275.909368
0.97627,27,1276.003084
0.970996,33,1276.10036
0.973633,30,1276.188938
0.953418,53,1276.581001
0.963086,42,1276.707602
0.305664,790,1280.438818
0.928809,81,1280.923519
0.975391,28,1281.007008
0.965723,39,1281.124695
0.97627,27,1281.404714
0.97627,27,1281.492305
0.975391,28,1281.573137
0.97627,27,1281.651891
0.970996,33,1281.934794
0.97627,27,1282.053061
0.97627,27,1282.139116
0.97627,27,1282.217986
0.97627,27,1282.296756
0.704687,336,1283.948777
0.974512,29,1284.031885
0.968359,36,1284.136865
0.95957,46,1284.494166
0.968359,36,1284.600454
0.97627,27,1284.677868
0.975391,28,1284.976591
0.975391,28,1285.090925
0.97627,27,1285.170398
0.97627,27,1285.249136
0.975391,28,1285.330316
0.97627,27,1285.631515
0.86377,155,1286.29981
0.97627,27,1286.377707
0.921777,89,1286.854161
0.969238,35,1286.957621
0.97627,27,1287.038009
0.975391,28,1287.119327
0.972754,31,1287.418149
0.96748,37,1287.529465
0.970117,34,1287.630291
0.969238,35,1287.919344
0.97627,27,1288.041906
0.97627,27,1288.122105
0.975391,28,1288.202973
0.891016,124,1288.779729
0.972754,31,1288.871846
0.974512,29,1289.156099
0.878711,138,1289.799977
0.97627,27,1289.886789
0.97627,27,1289.964642
0.974512,29,1290.048674
0.970996,33,1290.350165
0.970996,33,1290.475655
0.97627,27,1290.55763
0.97627,27,1290.635074
0.968359,36,1290.932321
0.975391,28,1291.047833
0.970117,34,1291.151303
0.97627,27,1291.229175
0.971875,32,1291.322892
0.946387,61,1291.728002
0.975391,28,1291.809128
0.975391,28,1291.892104
0.97627,27,1292.187632
0.928809,81,1292.439347
0.962207,43,1292.766076
0.958691,47,1292.912815
0.975391,28,1292.998357
0.972754,31,1293.088678
0.97627,27,1293.37925
0.975391,28,1293.471427
0.97627,27,1293.553204
0.975391,28,1293.637307
0.961328,44,1293.973472
0.889258,126,1294.564886
0.97627,27,1294.66956
0.96748,37,1294.777347
0.974512,29,1294.86332
0.97627,27,1295.1372
0.973633,30,1295.25737
0.975391,28,1295.342475
0.962207,43,1295.469686
0.97627,27,1295.755007
0.97627,27,1295.86607
0.97627,27,1295.949771
0.973633,30,1296.03598
0.973633,30,1296.139886
0.973633,30,1296.453863
0.97627,27,1296.536106
0.974512,29,1296.620955
0.97627,27,1296.697505
0.973633,30,1296.995224
0.922656,88,1297.285987
0.974512,29,1297.370484
