# {"t_start": 1587154265.1692033, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,1058.97938
0.975391,28,1059.060467
0.975391,28,1059.33911
0.975391,28,1059.430519
0.974512,29,1059.517131
0.975391,28,1059.600668
0.975391,28,1059.682944
0.97627,27,1059.977065
0.975391,28,1060.06208
0.973633,30,1060.163305
0.944629,63,1060.568301
0.97627,27,1060.659121
0.97627,27,1060.740315
0.975391,28,1060.837959
0.973633,30,1061.127824
0.97627,27,1061.240519
0.97627,27,1061.326971
0.975391,28,1061.409503
0.974512,29,1061.494902
0.975391,28,1061.776496
0.97627,27,1061.88327
0.97627,27,1061.964477
0.95166,55,1062.126618
0.975391,28,1062.442032
0.97627,27,1062.534635
0.97627,27,1062.616935
0.97627,27,1062.698162
0.97627,27,1062.958871
0.97627,27,1063.050793
0.97627,27,1063.133218
0.97627,27,1063.219523
0.975391,28,1063.303027
0.975391,28,1063.574611
0.975391,28,1063.686888
0.930566,79,1063.921656
0.975391,28,1064.228184
0.97627,27,1064.312416
0.974512,29,1064.398536
0.97627,27,1064.495239
0.974512,29,1064.787714
0.97627,27,1064.886632
0.97627,27,1064.969121
0.97627,27,1065.048417
0.97627,27,1065.127575
0.975391,28,1065.426198
0.975391,28,1065.526407
0.975391,28,1065.611563
0.974512,29,1065.702065
0.97627,27,1065.781543
0.97627,27,1066.068358
0.97627,27,1066.174926
0.975391,28,1066.25857
0.97627,27,1066.338546
0.97627,27,1066.604379
0.97627,27,1066.727917
0.97627,27,1066.816208
0.97627,27,1066.894257
0.97627,27,1066.972046
0.975391,28,1067.2504
0.97627,27,1067.355847
0.97627,27,1067.434669
0.97627,27,1067.511936
0.946387,61,1067.892253
0.949902,57,1068.066598
0.975391,28,1068.153326
0.97627,27,1068.418957
0.862012,157,1069.115463
0.97627,27,1069.196625
0.975391,28,1069.276292
0.97627,27,1069.353867
0.975391,28,1069.641848
0.97627,27,1069.738016
0.97627,27,1069.815788
0.975391,28,1069.896459
0.975391,28,1069.979764
0.975391,28,1070.284082
0.948145,59,1070.463905
0.975391,28,1070.545245
0.97627,27,1070.848635
0.97627,27,1070.951954
0.975391,28,1071.033455
0.950781,56,1071.194565
0.97627,27,1071.494013
0.97627,27,1071.58025
0.97627,27,1071.658799
0.97627,27,1071.737622
0.97627,27,1072.003229
0.975391,28,1072.104711
0.975391,28,1072.188703
0.974512,29,1072.275543
0.975391,28,1072.359584
0.975391,28,1072.652711
0.97627,27,1072.757675
0.975391,28,1072.839082
0.975391,28,1072.919004
0.859375,160,1073.780852
0.97627,27,1073.885049
0.975391,28,1073.972038
0.97627,27,1074.051182
0.97627,27,1074.129672
0.975391,28,1074.416622
0.97627,27,1074.502449
0.97627,27,1074.587409
0.975391,28,1074.672409
0.97627,27,1074.756575
0.975391,28,1075.048944
0.954297,52,1075.211374
0.97627,27,1075.294062
0.97627,27,1075.374817
0.975391,28,1075.665851
0.975391,28,1075.759334
0.975391,28,1075.841307
0.918262,93,1076.329015
0.975391,28,1076.410922
0.975391,28,1076.493502
0.97627,27,1076.789861
0.953418,53,1076.988682
0.934082,75,1077.403721
0.975391,28,1077.521093
0.975391,28,1077.609561
0.975391,28,1077.699296
0.953418,53,1078.065979
0.927051,83,1078.325121
0.97627,27,1078.404997
0.97627,27,1078.699708
0.97627,27,1078.785215
0.963086,42,1078.910076
0.97627,27,1078.989745
0.971875,32,1079.307566
0.864648,154,1080.016824
0.97627,27,1080.095609
0.97627,27,1080.175867
0.97627,27,1080.438061
0.97627,27,1080.541685
0.97627,27,1080.623039
0.97627,27,1080.701704
0.97627,27,1080.782692
0.97627,27,1081.056214
0.97627,27,1081.158022
0.97627,27,1081.239578
0.97627,27,1081.318228
0.971875,32,1081.413405
0.975391,28,1081.705807
0.975391,28,1081.79475
0.975391,28,1081.878257
0.975391,28,1081.959734
0.856738,163,1082.866642
0.97627,27,1082.957114
0.97627,27,1083.039638
0.97627,27,1083.116804
0.974512,29,1083.198032
0.97627,27,1083.472919
0.954297,52,1083.640174
0.97627,27,1083.719732
0.97627,27,1083.797013
0.97627,27,1084.099895
0.97627,27,1084.19266
0.97627,27,1084.271178
0.97627,27,1084.356009
0.97627,27,1084.639822
0.97627,27,1084.757049
0.876953,140,1085.415069
0.97627,27,1085.492074
0.97627,27,1085.571035
0.97627,27,1085.650076
0.97627,27,1085.959469
0.97627,27,1086.050016
0.971875,32,1086.142577
0.97627,27,1086.220142
0.350488,739,1089.778797
0,1024,1094.699446
0.938477,70,1095.144753
0,1024,1100.039963
0,1024,1104.920512
0.934961,74,1105.142363
0,1024,1110.037583
0,1024,1114.898046
0.937598,71,1115.324285
0,1024,1120.208094
0,1024,1125.04492
0.551758,510,1127.443704
0.516602,550,1129.932964
0.936719,72,1130.365016
0.955176,51,1130.529593
0.882227,134,1131.170376
0.97627,27,1131.253814
0.70293,338,1132.902405
0.97627,27,1132.980581
0.925293,85,1133.457717
0.975391,28,1133.538304
0.974512,29,1133.622466
0.94375,64,1134.038462
0.864648,154,1134.705253
0.97627,27,1134.786929
0.845313,176,1135.729843
0.923535,87,1135.999278
0.957812,48,1136.340909
0.713477,326,1137.829272
0.97627,27,1137.907934
0.97627,27,1138.196699
0.816309,209,1139.04992
0.971875,32,1139.146188
0.956055,50,1139.510026
0.80752,219,1140.596372
0.975391,28,1140.686765
0.905957,107,1141.205059
0.964844,40,1141.327762
0.975391,28,1141.409146
0.87168,146,1142.077778
0.906836,106,1142.631044
0.825098,199,1143.694421
0.955176,51,1143.858391
0.96748,37,1143.966056
0.898926,115,1144.519092
0.975391,28,1144.611838
0.97627,27,1144.907741
0.97627,27,1144.993166
0.971875,32,1145.087001
0.95166,55,1145.470163
0.878711,138,1146.171834
0.901563,112,1146.706678
0.97627,27,1146.804254
0.974512,29,1146.905302
0.975391,28,1146.987606
0.919141,92,1147.481971
0.97627,27,1147.560358
0.97627,27,1147.640004
0.97627,27,1147.932288
0.975391,28,1148.025836
0.975391,28,1148.109746
0.975391,28,1148.190065
0.975391,28,1148.270718
0.975391,28,1148.55185
0.975391,28,1148.639956
0.975391,28,1148.720898
0.968359,36,1148.824296
0.970117,34,1149.129805
0.961328,44,1149.264721
0.971875,32,1149.365584
0.974512,29,1149.45214
0.897168,117,1150.055229
0.973633,30,1150.351921
0.975391,28,1150.442665
0.97627,27,1150.521503
0.973633,30,1150.608975
0.97627,27,1150.688803
0.975391,28,1150.991614
0.975391,28,1151.078471
0.973633,30,1151.163204
0.974512,29,1151.246306
0.975391,28,1151.529289
0.974512,29,1151.619849
0.975391,28,1151.70238
0.964844,40,1151.818378
0.975391,28,1152.095874
0.975391,28,1152.193089
0.974512,29,1152.279378
0.97627,27,1152.3605
0.973633,30,1152.454127
0.975391,28,1152.755951
0.974512,29,1152.845076
0.941992,66,1153.04201
0.97627,27,1153.362813
0.97627,27,1153.459521
0.975391,28,1153.540948
0.97627,27,1153.621304
0.974512,29,1153.706723
0.975391,28,1153.998614
0.974512,29,1154.085586
0.975391,28,1154.166869
0.974512,29,1154.251981
0.825977,198,1155.28547
0.946387,61,1155.460565
0.97627,27,1155.739744
0.97627,27,1155.838211
0.974512,29,1155.924906
0.92002,91,1156.422673
0.950781,56,1156.586139
0.97627,27,1156.66513
0.971875,32,1157.004405
0.97627,27,1157.100155
0.97627,27,1157.181331
0.974512,29,1157.269931
0.956934,49,1157.635039
0.918262,93,1157.925145
0.975391,28,1158.199296
0.888379,127,1158.774976
0.97627,27,1158.870743
0.963086,42,1158.996694
0.97627,27,1159.075897
0.97627,27,1159.35116
0.972754,31,1159.470494
0.974512,29,1159.555725
0.97627,27,1159.63952
0.920898,90,1160.128843
0.898926,115,1160.713695
0.97627,27,1160.791771
0.97627,27,1160.872374
0.97627,27,1161.139854
0.970117,34,1161.266693
0.97627,27,1161.354462
0.97627,27,1161.432839
0.926172,84,1161.893334
0.97627,27,1161.975585
0.97627,27,1162.063697
0.974512,29,1162.344923
0.97627,27,1162.473753
0.941992,66,1162.677856
0.975391,28,1162.765158
0.890137,125,1163.349838
0.92002,91,1163.843044
0.97627,27,1163.925431
0.970117,34,1164.249074
0.975391,28,1164.345129
0.975391,28,1164.430349
0.862891,156,1165.127978
0.97627,27,1165.205043
0.966602,38,1165.53992
0.97627,27,1165.622339
0.97627,27,1165.717908
0.974512,29,1165.800415
0.736328,300,1167.397555
0.971875,32,1167.493993
0.970117,34,1167.592064
0.917383,94,1168.080967
0.914746,97,1168.571753
0.973633,30,1168.660779
0.966602,38,1168.773155
0.912109,100,1169.282634
0.878711,138,1169.917212
0.84707,174,1170.879862
0.97627,27,1171.001725
0.873437,144,1171.664739
0.974512,29,1171.749507
0.97627,27,1171.828084
0.975391,28,1172.096481
0.974512,29,1172.219478
0.97627,27,1172.303357
0.972754,31,1172.399275
0.97627,27,1172.481718
0.973633,30,1172.792281
0.97627,27,1172.888525
0.97627,27,1172.966642
0.974512,29,1173.049929
0.974512,29,1173.32693
0.97627,27,1173.445131
0.923535,87,1173.710673
0.970117,34,1174.010346
0.974512,29,1174.104827
0.97627,27,1174.183841
0.973633,30,1174.270336
0.97627,27,1174.547265
0.97627,27,1174.64916
0.97627,27,1174.735926
0.975391,28,1174.821398
0.971875,32,1174.915456
0.973633,30,1175.24088
0.97627,27,1175.329622
0.975391,28,1175.409955
0.975391,28,1175.490576
0.97627,27,1175.759758
0.974512,29,1175.858576
0.969238,35,1175.961806
0.975391,28,1176.043513
0.957812,48,1176.395901
0.975391,28,1176.483593
0.969238,35,1176.591462
0.975391,28,1176.681128
0.97627,27,1176.960671
0.876074,141,1177.641665
0.973633,30,1177.733331
0.97627,27,1177.811594
0.975391,28,1177.893803
0.949902,57,1178.29635
0.974512,29,1178.382617
0.974512,29,1178.46502
0.975391,28,1178.547264
0.975391,28,1178.833285
0.97627,27,1178.919827
0.970117,34,1179.022237
0.97627,27,1179.100773
0.97627,27,1179.376058
0.97627,27,1179.478223
0.970996,33,1179.58177
0.965723,39,1179.703403
0.975391,28,1179.991369
0.97627,27,1180.10343
0.97627,27,1180.185787
0.970117,34,1180.282887
0.912988,99,1180.792285
0.97627,27,1180.871345
0.92793,82,1181.363428
0.970996,33,1181.458685
0.973633,30,1181.545167
0.975391,28,1181.822353
0.975391,28,1181.909075
0.971875,32,1182.003945
0.920898,90,1182.493526
0.97627,27,1182.578538
0.974512,29,1182.663669
0.97627,27,1182.741712
0.97627,27,1183.025796
0.858496,161,1183.744665
0.97627,27,1183.825219
0.928809,81,1184.268893
0.974512,29,1184.357414
0.913867,98,1184.887517
0.962207,43,1185.018215
0.975391,28,1185.099005
0.97627,27,1185.177982
0.97627,27,1185.478388
0.97627,27,1185.564855
0.97627,27,1185.641801
0.97627,27,1185.719363
0.97627,27,1185.981456
0.971875,32,1186.118768
0.975391,28,1186.223609
0.975391,28,1186.306778
0.975391,28,1186.392257
0.956055,50,1186.765445
0.948145,59,1186.939932
0.97627,27,1187.017951
0.975391,28,1187.301947
0.968359,36,1187.406916
0.975391,28,1187.486732
0.975391,28,1187.566462
0.974512,29,1187.864747
0.960449,45,1188.00776
0.97627,27,1188.084169
0.975391,28,1188.165905
0.975391,28,1188.464843
0.975391,28,1188.561499
0.97627,27,1188.639473
0.975391,28,1188.720571
0.970117,34,1189.033455
0.926172,84,1189.309324
0.975391,28,1189.392691
0.97627,27,1189.688827
0.975391,28,1189.7823
0.975391,28,1189.86399
0.97627,27,1189.943105
0.975391,28,1190.231377
0.975391,28,1190.356433
0.975391,28,1190.445303
0.975391,28,1190.529305
0.975391,28,1190.614392
0.975391,28,1190.903408
0.956055,50,1191.078526
0.974512,29,1191.160994
0.975391,28,1191.242894
0.975391,28,1191.544747
0.974512,29,1191.640077
0.927051,83,1192.092698
0.974512,29,1192.19182
0.975391,28,1192.276162
0.974512,29,1192.359946
0.971875,32,1192.450763
0.973633,30,1192.780895
0.97627,27,1192.869631
0.975391,28,1192.950062
0.97627,27,1193.027995
0.975391,28,1193.29789
0.973633,30,1193.389581
0.953418,53,1193.542223
0.974512,29,1193.626251
0.975391,28,1193.919793
0.974512,29,1194.010132
0.975391,28,1194.092042
0.975391,28,1194.1745
0.974512,29,1194.448363
0.97627,27,1194.555402
0.973633,30,1194.64276
0.975391,28,1194.733667
0.975391,28,1194.814391
0.975391,28,1195.099506
0.974512,29,1195.205606
0.975391,28,1195.285171
0.975391,28,1195.365365
0.975391,28,1195.630188
0.954297,52,1195.796884
0.974512,29,1195.885291
0.971875,32,1195.984546
0.97627,27,1196.274564
0.97627,27,1196.358628
0.972754,31,1196.457873
0.95957,46,1196.59536
0.974512,29,1196.904871
0.97627,27,1196.988253
0.974512,29,1197.08115
0.974512,29,1197.166445
0.975391,28,1197.445736
0.975391,28,1197.543488
0.974512,29,1197.630783
0.974512,29,1197.716827
0.975391,28,1197.797836
0.97627,27,1198.088018
0.973633,30,1198.198222
0.973633,30,1198.286313
0.974512,29,1198.373033
0.973633,30,1198.682701
0.974512,29,1198.782596
0.974512,29,1198.868351
0.975391,28,1198.947576
0.975391,28,1199.028816
0.975391,28,1199.330851
0.97627,27,1199.421252
0.97627,27,1199.499186
0.97627,27,1199.577411
0.961328,44,1199.925143
0.917383,94,1200.215462
0.97627,27,1200.505313
0.975391,28,1200.620053
0.97627,27,1200.702258
0.975391,28,1200.788181
0.97627,27,1200.870105
0.97627,27,1201.162808
0.97627,27,1201.248471
0.97627,27,1201.327628
0.97627,27,1201.405483
0.97627,27,1201.673488
0.974512,29,1201.790079
0.975391,28,1201.872358
0.97627,27,1201.950016
0.95957,46,1202.27398
0.975391,28,1202.378392
0.975391,28,1202.467058
0.975391,28,1202.546445
0.975391,28,1202.625407
0.97627,27,1202.896868
0.974512,29,1203.006051
0.975391,28,1203.090311
0.80752,219,1204.21326
0.974512,29,1204.297992
0.975391,28,1204.377997
0.975391,28,1204.458668
0.974512,29,1204.754621
0.975391,28,1204.845247
0.965723,39,1204.981907
0.975391,28,1205.065607
0.97627,27,1205.352642
0.975391,28,1205.453525
0.970996,33,1205.548295
0.975391,28,1205.629776
0.974512,29,1205.905477
0.974512,29,1206.01396
0.974512,29,1206.101212
0.975391,28,1206.186574
0.97627,27,1206.26678
0.974512,29,1206.560672
0.975391,28,1206.649847
0.975391,28,1206.732235
0.975391,28,1206.813706
0.975391,28,1207.086966
0.97627,27,1207.190754
0.975391,28,1207.275124
0.975391,28,1207.356524
0.97627,27,1207.434232
0.974512,29,1207.717349
0.97627,27,1207.814716
0.97627,27,1207.896027
0.974512,29,1207.985424
0.974512,29,1208.070103
0.975391,28,1208.367251
0.975391,28,1208.451238
0.97627,27,1208.527527
0.973633,30,1208.612286
0.974512,29,1208.913269
0.974512,29,1209.019244
0.975391,28,1209.101924
0.975391,28,1209.189759
0.95957,46,1209.52934
0.975391,28,1209.618239
0.97627,27,1209.698341
0.97627,27,1209.778163
0.975391,28,1209.862702
0.975391,28,1210.163867
0.97627,27,1210.246957
0.970117,34,1210.349291
0.975391,28,1210.432755
0.949902,57,1210.829254
0.975391,28,1210.915496
0.975391,28,1210.998703
0.975391,28,1211.082026
0.975391,28,1211.387913
0.975391,28,1211.484837
0.975391,28,1211.565535
0.960449,45,1211.87915
0.975391,28,1211.979307
0.975391,28,1212.068914
0.973633,30,1212.155091
0.974512,29,1212.23864
0.975391,28,1212.541204
0.97627,27,1212.633916
0.975391,28,1212.715258
0.975391,28,1212.798588
0.975391,28,1212.879104
0.974512,29,1213.162632
0.975391,28,1213.252983
0.97627,27,1213.330495
0.975391,28,1213.411349
0.975391,28,1213.689853
0.974512,29,1213.781468
0.975391,28,1213.86501
0.975391,28,1213.945673
0.974512,29,1214.029114
0.975391,28,1214.319829
0.97627,27,1214.406505
0.975391,28,1214.489389
0.950781,56,1214.857922
0.974512,29,1214.962339
0.915625,96,1215.446738
0.97627,27,1215.545997
0.97627,27,1215.627192
0.914746,97,1216.131903
0.97627,27,1216.222827
0.975391,28,1216.303808
0.92002,91,1216.789515
0.974512,29,1216.872185
0.975391,28,1216.951569
0.974512,29,1217.258523
0.97627,27,1217.369179
0.975391,28,1217.452595
0.975391,28,1217.53409
0.974512,29,1217.618286
0.974512,29,1217.968291
0.97627,27,1218.053563
0.974512,29,1218.140052
0.974512,29,1218.224324
0.975391,28,1218.489214
0.97627,27,1218.594704
0.975391,28,1218.679615
0.975391,28,1218.760915
0.97627,27,1218.838046
0.975391,28,1219.134129
0.975391,28,1219.231627
0.975391,28,1219.317366
0.974512,29,1219.405821
0.975391,28,1219.486095
0.975391,28,1219.797339
0.97627,27,1219.891407
0.97627,27,1219.969373
0.974512,29,1220.053877
0.975391,28,1220.328
0.975391,28,1220.434883
0.97627,27,1220.513705
0.961328,44,1220.639827
0.916504,95,1221.140022
0.97627,27,1221.221054
0.774121,257,1222.420947
0.963086,42,1222.750894
0.970996,33,1222.862666
0.894531,120,1223.411155
0.719629,319,1224.827288
0.83916,183,1225.835384
0.97627,27,1225.916699
0.947266,60,1226.09464
0.97627,27,1226.387672
0.97627,27,1226.482811
0.97627,27,1226.563524
0.975391,28,1226.654688
0.97627,27,1226.739778
0.974512,29,1227.064019
0.916504,95,1227.34639
0.97627,27,1227.635265
0.956934,49,1227.799787
0.963086,42,1227.934192
0.922656,88,1228.40351
0.975391,28,1228.488419
0.97627,27,1228.570274
0.97627,27,1228.863664
0.97627,27,1228.946137
0.97627,27,1229.026881
0.975391,28,1229.113835
0.974512,29,1229.409671
0.975391,28,1229.518567
0.97627,27,1229.60587
0.93584,73,1230.030243
0.95957,46,1230.196927
0.97627,27,1230.277722
0.97627,27,1230.360266
0.97627,27,1230.63243
0.97627,27,1230.736915
0.97627,27,1230.819651
0.97627,27,1230.895946
0.97627,27,1230.973365
0.975391,28,1231.274204
0.970117,34,1231.393006
0.970117,34,1231.493743
0.97627,27,1231.572424
0.869922,148,1232.391061
0.974512,29,1232.493794
0.97627,27,1232.579029
0.97627,27,1232.661818
0.975391,28,1232.744425
0.97627,27,1233.031904
0.97627,27,1233.136356
0.958691,47,1233.27423
0.974512,29,1233.360798
0.97627,27,1233.631038
0.975391,28,1233.718721
0.974512,29,1233.803649
0.973633,30,1233.888823
0.97627,27,1234.154408
0.918262,93,1234.457414
0.964844,40,1234.756536
0.97627,27,1234.841881
0.97627,27,1234.924765
0.97627,27,1235.006191
0.97627,27,1235.084972
0.975391,28,1235.371629
0.975391,28,1235.481789
0.97627,27,1235.564855
0.97627,27,1235.64292
0.974512,29,1235.725918
0.972754,31,1236.034688
0.97627,27,1236.121124
0.97627,27,1236.199299
0.974512,29,1236.286415
0.964844,40,1236.610687
0.915625,96,1236.898968
0.973633,30,1237.19612
0.974512,29,1237.296918
0.975391,28,1237.382275
0.97627,27,1237.460769
0.97627,27,1237.724814
0.97627,27,1237.82753
0.97627,27,1237.907654
0.97627,27,1237.986165
0.97627,27,1238.069574
0.97627,27,1238.376888
0.974512,29,1238.48376
0.97627,27,1238.563197
0.97627,27,1238.642201
0.97627,27,1238.723704
0.975391,28,1239.024379
0.966602,38,1239.146637
0.97627,27,1239.223605
0.97627,27,1239.300324
0.966602,38,1239.654369
0.809277,217,1240.578819
0.97627,27,1240.861442
0.97627,27,1240.977033
0.975391,28,1241.067814
0.97627,27,1241.149258
0.963965,41,1241.464983
0.866406,152,1242.164409
0.975391,28,1242.248582
0.963965,41,1242.36954
0.97627,27,1242.447137
0.97627,27,1242.730621
0.97627,27,1242.812117
0.97627,27,1242.88971
0.970117,34,1242.988342
0.888379,127,1243.585891
0.920898,90,1244.097063
0.97627,27,1244.180827
0.97627,27,1244.268409
0.975391,28,1244.586547
0.975391,28,1244.675089
0.97627,27,1244.754703
0.975391,28,1244.838604
0.975391,28,1245.134659
0.974512,29,1245.243358
0.97627,27,1245.32388
0.975391,28,1245.405245
0.975391,28,1245.4875
0.97627,27,1245.778756
0.975391,28,1245.867579
0.97627,27,1245.945193
0.97627,27,1246.022856
0.97627,27,1246.282892
0.975391,28,1246.398299
0.972754,31,1246.494437
0.975391,28,1246.579302
0.97627,27,1246.660877
0.97627,27,1246.954436
0.97627,27,1247.05027
0.97627,27,1247.128026
0.975391,28,1247.208862
0.975391,28,1247.291353
0.964844,40,1247.630587
0.97627,27,1247.714508
0.97627,27,1247.793496
0.97627,27,1247.872716
0.97627,27,1248.160571
0.97627,27,1248.247695
0.974512,29,1248.334264
0.92002,91,1248.817096
0.92793,82,1249.064167
0.975391,28,1249.343803
0.972754,31,1249.45626
0.97627,27,1249.541343
0.97627,27,1249.62176
0.97627,27,1249.911242
0.973633,30,1250.043313
0.97627,27,1250.131775
0.963965,41,1250.256781
0.97627,27,1250.341013
0.97627,27,1250.658209
0.964844,40,1250.783046
0.97627,27,1250.862486
0.974512,29,1250.949203
0.97627,27,1251.248147
0.97627,27,1251.339054
0.970996,33,1251.434171
0.975391,28,1251.51838
0.97627,27,1251.792494
0.970996,33,1251.91667
0.970996,33,1252.010787
0.971875,32,1252.103294
0.97627,27,1252.381362
0.969238,35,1252.516245
0.97627,27,1252.595412
0.97627,27,1252.672964
0.97627,27,1252.749826
0.975391,28,1253.03463
0.97627,27,1253.11616
0.97627,27,1253.193882
0.975391,28,1253.277242
0.90332,110,1253.820903
0.974512,29,1253.904713
0.97627,27,1254.197687
0.964844,40,1254.331087
0.975391,28,1254.413256
0.97627,27,1254.49465
0.969238,35,1254.8158
0.97627,27,1254.916486
0.97627,27,1254.99742
0.974512,29,1255.083745
0.970117,34,1255.367374
0.97627,27,1255.455725
0.92002,91,1255.724765
0.97627,27,1256.024583
0.890137,125,1256.624452
0.97627,27,1256.7071
0.97627,27,1256.788422
0.974512,29,1256.878613
0.928809,81,1257.32198
0.975391,28,1257.40561
0.97627,27,1257.485039
0.97627,27,1257.75307
0.97627,27,1257.855488
0.975391,28,1257.941455
0.92793,82,1258.388673
0.845313,176,1259.151876
0.957812,48,1259.291671
0.97627,27,1259.580612
0.97627,27,1259.664858
0.97627,27,1259.744496
0.921777,89,1260.233275
0.974512,29,1260.319054
0.975391,28,1260.402212
0.974512,29,1260.48971
0.97627,27,1260.773907
0.97627,27,1260.873037
0.965723,39,1260.984483
0.958691,47,1261.120033
0.97627,27,1261.433901
0.929688,80,1261.683852
0.97627,27,1261.955403
0.917383,94,1262.257449
0.893652,121,1262.873425
0.97627,27,1262.956778
0.958691,47,1263.291827
0.975391,28,1263.374666
0.974512,29,1263.457595
0.97627,27,1263.534935
0.965723,39,1263.887755
0.975391,28,1263.973506
0.975391,28,1264.05227
0.97627,27,1264.129983
0.974512,29,1264.428222
0.975391,28,1264.524502
0.97627,27,1264.605461
0.974512,29,1264.689227
0.971875,32,1264.971085
0.97627,27,1265.067962
0.970117,34,1265.168665
0.975391,28,1265.250847
0.975391,28,1265.334069
0.92002,91,1265.832186
0.975391,28,1265.919002
0.974512,29,1266.21347
0.97627,27,1266.296694
0.97627,27,1266.375092
0.97627,27,1266.453542
0.975391,28,1266.5348
0.975391,28,1266.830509
0.97627,27,1266.912312
0.975391,28,1266.993333
0.762695,270,1268.194116
0.966602,38,1268.491674
0.97627,27,1268.614697
0.97627,27,1268.699975
0.97627,27,1268.777934
0.97627,27,1268.857459
0.891016,124,1269.43321
0.97627,27,1269.718791
0.97627,27,1269.839958
0.97627,27,1269.924899
0.97627,27,1270.003157
0.925293,85,1270.481742
0.841797,180,1271.234573
0.922656,88,1271.710423
0.97627,27,1271.793761
0.97627,27,1271.875106
0.97627,27,1272.156436
0.97627,27,1272.263713
0.97627,27,1272.343724
0.972754,31,1272.438081
0.705566,335,1274.139267
0.954297,52,1274.295152
0.97627,27,1274.373874
0.97627,27,1274.667975
0.975391,28,1274.75933
0.796094,232,1275.953854
0.975391,28,1276.041357
0.97627,27,1276.121371
0.906836,106,1276.673194
0.97627,27,1276.752131
0.958691,47,1277.082488
0.919141,92,1277.385198
0.963965,41,1277.746278
0.926172,84,1278.012271
0.970996,33,1278.105992
0.537695,526,1280.802255
0.975391,28,1280.907468
0.970996,33,1281.00656
0.974512,29,1281.094585
0.958691,47,1281.435818
0.968359,36,1281.547546
0.97627,27,1281.625756
0.973633,30,1281.713076
0.97627,27,1282.001693
0.961328,44,1282.153682
0.840918,181,1282.913436
0.921777,89,1283.391662
0.97627,27,1283.468992
0.817187,208,1284.52196
0.862012,157,1285.228839
0.913867,98,1285.756216
0.973633,30,1285.843507
0.975391,28,1285.924939
0.974512,29,1286.198697
0.97627,27,1286.284294
0.849707,171,1287.002706
0.915625,96,1287.493728
0.970996,33,1287.590065
0.971875,32,1287.68722
0.960449,45,1288.047297
0.96748,37,1288.157471
0.97627,27,1288.235076
0.974512,29,1288.319127
0.97627,27,1288.609147
0.97627,27,1288.69215
0.95957,46,1288.828648
0.971875,32,1288.920602
0.840039,182,1289.901531
0.928809,81,1290.329495
0.843555,178,1291.122596
0.975391,28,1291.203403
0.818066,207,1292.260797
0.933203,76,1292.490694
0.971875,32,1292.785232
0.97627,27,1292.869427
0.975391,28,1292.954064
0.97627,27,1293.037069
0.974512,29,1293.120663
0.970117,34,1293.440054
0.970996,33,1293.54189
0.975391,28,1293.624725
0.846191,175,1294.563775
0.973633,30,1294.681316
0.974512,29,1294.764982
0.97627,27,1294.846459
0.954297,52,1295.222995
0.974512,29,1295.311843
0.97627,27,1295.393842
0.975391,28,1295.475423
0.97627,27,1295.757749
0.97627,27,1295.872001
0.974512,29,1295.961556
0.97627,27,1296.039213
0.962207,43,1296.377841
0.970117,34,1296.5085
0.87168,146,1297.170102
0.974512,29,1297.261131
0.97627,27,1297.341757
0.97627,27,1297.617941
0.964844,40,1297.75564
0.97627,27,1297.837421
0.975391,28,1297.918624
0.961328,44,1298.254789
0.97627,27,1298.344798
0.858496,161,1299.043901
0.905957,107,1299.544781
0.975391,28,1299.627236
0.95957,46,1299.950454
0.974512,29,1300.052196
0.920898,90,1300.351052
0.974512,29,1300.66374
0.97627,27,1300.750794
0.972754,31,1300.840012
0.969238,35,1300.939512
0.96748,37,1301.274771
0.97627,27,1301.356487
0.97627,27,1301.4342
0.97627,27,1301.51108
0.97627,27,1301.783564
0.926172,84,1302.057415
0.898047,116,1302.648897
0.914746,97,1303.141675
0.97627,27,1303.223109
0.973633,30,1303.315127
0.970117,34,1303.6168
0.97627,27,1303.702
0.961328,44,1303.832983
0.97627,27,1303.912274
0.926172,84,1304.389109
0.95957,46,1304.525372
0.975391,28,1304.822258
0.97627,27,1304.909407
0.963965,41,1305.033454
0.97627,27,1305.115254
0.97627,27,1305.380516
0.970117,34,1305.503627
0.97627,27,1305.585428
0.789062,240,1306.793783
0.97627,27,1306.872971
0.968359,36,1306.980097
0.782031,248,1308.148179
0.970996,33,1308.446964
0.972754,31,1308.560996
0.975391,28,1308.642073
0.949902,57,1308.805995
0.97627,27,1309.077163
0.97627,27,1309.159231
0.827734,196,1309.964454
0.971875,32,1310.282856
0.963086,42,1310.426763
0.97627,27,1310.505517
0.975391,28,1310.586615
0.97627,27,1310.895262
0.963965,41,1311.024566
0.97627,27,1311.103618
0.975391,28,1311.183653
0.97627,27,1311.488185
0.975391,28,1311.579969
0.92793,82,1311.82231
0.97627,27,1312.121374
0.96748,37,1312.238135
0.97627,27,1312.320236
0.970117,34,1312.422148
0.97627,27,1312.730863
0.966602,38,1312.848549
0.97627,27,1312.932806
0.975391,28,1313.020489
0.97627,27,1313.323432
0.973633,30,1313.435605
0.97627,27,1313.514704
0.97627,27,1313.589375
0.97627,27,1313.666684
0.971875,32,1313.957358
0.97627,27,1314.043204
0.97627,27,1314.124148
0.97627,27,1314.204744
0.97627,27,1314.479093
0.97627,27,1314.586879
0.97627,27,1314.667978
0.974512,29,1314.752775
0.964844,40,1315.050245
0.973633,30,1315.166064
0.975391,28,1315.250423
0.975391,28,1315.332517
