# {"t_start": 1587154265.1629422, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.975391,28,981.328609
0.975391,28,981.409198
0.974512,29,981.493826
0.974512,29,981.782809
0.97627,27,981.89323
0.97627,27,981.984381
0.975391,28,982.067824
0.973633,30,982.157766
0.974512,29,982.468732
0.97627,27,982.550605
0.973633,30,982.640043
0.974512,29,982.726586
0.974512,29,983.006108
0.974512,29,983.097508
0.975391,28,983.181512
0.973633,30,983.268297
0.975391,28,983.351573
0.975391,28,983.664669
0.975391,28,983.759098
0.975391,28,983.839375
0.975391,28,983.921225
0.97627,27,984.198652
0.97627,27,984.286347
0.945508,62,984.468518
0.972754,31,984.765035
0.975391,28,984.884768
0.975391,28,984.975007
0.974512,29,985.060397
0.975391,28,985.145893
0.975391,28,985.447058
0.975391,28,985.533199
0.975391,28,985.623245
0.974512,29,985.707878
0.975391,28,985.788273
0.975391,28,986.086943
0.97627,27,986.181999
0.97627,27,986.284649
0.975391,28,986.365787
0.975391,28,986.647969
0.975391,28,986.761101
0.97627,27,986.840096
0.97627,27,986.91863
0.949023,58,987.285411
0.975391,28,987.375896
0.97627,27,987.454275
0.97627,27,987.532404
0.97627,27,987.801525
0.975391,28,987.914732
0.975391,28,988.002159
0.975391,28,988.082155
0.975391,28,988.162805
0.975391,28,988.450151
0.975391,28,988.541705
0.97627,27,988.624499
0.891016,124,989.222004
0.975391,28,989.312245
0.975391,28,989.395311
0.974512,29,989.689889
0.97627,27,989.771326
0.974512,29,989.856673
0.97627,27,989.944574
0.974512,29,990.229282
0.702051,339,991.739556
0.924414,86,992.237896
0.975391,28,992.318451
0.975391,28,992.401866
0.916504,95,992.902351
0.97627,27,992.979365
0.97627,27,993.056127
0.975391,28,993.358427
0.949023,58,993.538941
0.975391,28,993.623088
0.975391,28,993.920391
0.79873,229,994.847685
0.97627,27,995.123377
0.827734,196,995.967922
0.975391,28,996.051443
0.97627,27,996.314627
0.948145,59,996.52055
0.975391,28,996.605887
0.975391,28,996.697976
0.975391,28,996.990186
0.975391,28,997.090266
0.975391,28,997.172782
0.97627,27,997.250843
0.969238,35,997.543789
0.868164,150,998.242423
0.97627,27,998.326932
0.970996,33,998.427828
0.760938,272,999.657449
0.975391,28,999.933252
0.947266,60,1000.11606
0.97627,27,1000.19643
0.97627,27,1000.275982
0.97627,27,1000.560447
0.97627,27,1000.647718
0.975391,28,1000.730474
0.94375,64,1001.135314
0.891895,123,1001.704508
0.97627,27,1001.803161
0.97627,27,1001.884964
0.97627,27,1001.963454
0.970996,33,1002.061765
0.97627,27,1002.349149
0.97627,27,1002.448228
0.928809,81,1002.88774
0.975391,28,1003.005995
0.958691,47,1003.153624
0.848828,172,1003.872323
0.857617,162,1004.806572
0.975391,28,1004.894717
0.975391,28,1004.97609
0.970996,33,1005.070026
0.97627,27,1005.357446
0.97627,27,1005.455638
0.974512,29,1005.57962
0.97627,27,1005.665707
0.972754,31,1005.754752
0.97627,27,1006.05675
0.97627,27,1006.165136
0.894531,120,1006.774918
0.96748,37,1006.885679
0.97627,27,1006.965101
0.97627,27,1007.247245
0.97627,27,1007.335877
0.736328,300,1008.662934
0.826855,197,1009.695044
0.852344,168,1010.433577
0.898047,116,1011.029316
0.97627,27,1011.108778
0.97627,27,1011.194418
0.894531,120,1011.841368
0.96748,37,1012.151447
0.97627,27,1012.261487
0.97627,27,1012.342653
0.97627,27,1012.428733
0.97627,27,1012.513433
0.97627,27,1012.793929
0.975391,28,1012.891761
0.97627,27,1012.972738
0.975391,28,1013.054908
0.941992,66,1013.481065
0.975391,28,1013.564427
0.974512,29,1013.652207
0.889258,126,1014.27251
0.97627,27,1014.351271
0.975391,28,1014.63926
0.975391,28,1014.740273
0.917383,94,1015.227766
0.975391,28,1015.343096
0.975391,28,1015.43362
0.97627,27,1015.511039
0.975391,28,1015.593878
0.975391,28,1015.89663
0.975391,28,1015.989204
0.894531,120,1016.580534
0.97627,27,1016.658801
0.97627,27,1016.737055
0.974512,29,1016.820676
0.940234,68,1017.248622
0.97627,27,1017.327001
0.975391,28,1017.410219
0.975391,28,1017.698513
0.973633,30,1017.796093
0.97627,27,1017.874857
0.947266,60,1018.247204
0.975391,28,1018.359599
0.946387,61,1018.536126
0.974512,29,1018.61679
0.975391,28,1018.933835
0.975391,28,1019.024767
0.97627,27,1019.103672
0.975391,28,1019.199126
0.974512,29,1019.480224
0.975391,28,1019.587106
0.975391,28,1019.669221
0.975391,28,1019.748554
0.974512,29,1019.831279
0.975391,28,1020.13012
0.975391,28,1020.219115
0.97627,27,1020.299768
0.974512,29,1020.396697
0.974512,29,1020.681417
0.975391,28,1020.789215
0.97627,27,1020.871246
0.948145,59,1021.051317
0.974512,29,1021.381656
0.975391,28,1021.474394
0.974512,29,1021.563137
0.975391,28,1021.653152
0.975391,28,1021.936275
0.975391,28,1022.03333
0.97627,27,1022.121662
0.975391,28,1022.205195
0.974512,29,1022.288967
0.975391,28,1022.583575
0.974512,29,1022.682337
0.975391,28,1022.769951
0.975391,28,1022.856567
0.972754,31,1023.134804
0.975391,28,1023.241422
0.974512,29,1023.326549
0.974512,29,1023.409657
0.975391,28,1023.490182
0.975391,28,1023.779322
0.947266,60,1023.964531
0.975391,28,1024.044697
0.97627,27,1024.321319
0.975391,28,1024.440148
0.975391,28,1024.522825
0.975391,28,1024.604711
0.975391,28,1024.690421
0.975391,28,1024.986334
0.975391,28,1025.073602
0.974512,29,1025.162563
0.974512,29,1025.250077
0.945508,62,1025.666095
0.972754,31,1025.761971
0.97627,27,1025.844006
0.948145,59,1026.221673
0.972754,31,1026.318955
0.97627,27,1026.396224
0.974512,29,1026.481985
0.974512,29,1026.776561
0.975391,28,1026.885731
0.974512,29,1026.972072
0.974512,29,1027.055892
0.973633,30,1027.333785
0.975391,28,1027.427792
0.975391,28,1027.514775
0.975391,28,1027.597336
0.975391,28,1027.678465
0.974512,29,1027.979182
0.974512,29,1028.068773
0.975391,28,1028.149717
0.974512,29,1028.236344
0.974512,29,1028.510423
0.975391,28,1028.616546
0.975391,28,1028.70224
0.975391,28,1028.781622
0.974512,29,1028.864069
0.975391,28,1029.160021
0.974512,29,1029.254636
0.975391,28,1029.339381
0.97627,27,1029.418525
0.974512,29,1029.689631
0.975391,28,1029.805732
0.974512,29,1029.901402
0.974512,29,1029.988816
0.974512,29,1030.076866
0.948145,59,1030.503786
0.975391,28,1030.585011
0.974512,29,1030.668124
0.974512,29,1030.94172
0.975391,28,1031.064468
0.975391,28,1031.153166
0.973633,30,1031.243324
0.973633,30,1031.334581
0.973633,30,1031.64114
0.975391,28,1031.730857
0.975391,28,1031.809727
0.973633,30,1031.896584
0.974512,29,1032.184309
0.973633,30,1032.297649
0.974512,29,1032.381932
0.975391,28,1032.462167
0.975391,28,1032.543499
0.975391,28,1032.862977
0.973633,30,1032.959036
0.974512,29,1033.04208
0.975391,28,1033.122442
0.974512,29,1033.406361
0.974512,29,1033.514172
0.948145,59,1033.69414
0.975391,28,1033.967887
0.975391,28,1034.086066
0.975391,28,1034.175333
0.974512,29,1034.258964
0.974512,29,1034.359095
0.97627,27,1034.653625
0.97627,27,1034.755013
0.975391,28,1034.835643
0.942871,65,1035.209712
0.975391,28,1035.31616
0.975391,28,1035.407202
0.974512,29,1035.496655
0.97627,27,1035.584058
0.975391,28,1035.90865
0.975391,28,1036.003526
0.975391,28,1036.087474
0.974512,29,1036.173105
0.975391,28,1036.442346
0.974512,29,1036.554678
0.975391,28,1036.645061
0.969238,35,1036.745943
0.975391,28,1036.833611
0.948145,59,1037.229527
0.975391,28,1037.312226
0.925293,85,1037.795782
0.926172,84,1038.040299
0.920898,90,1038.499016
0.97627,27,1038.578908
0.97627,27,1038.864179
0.97627,27,1038.966048
0.975391,28,1039.050651
0.974512,29,1039.138642
0.97627,27,1039.221249
0.97627,27,1039.521588
0.975391,28,1039.606877
0.974512,29,1039.696434
0.946387,61,1040.072102
0.975391,28,1040.170658
0.975391,28,1040.249862
0.975391,28,1040.329453
0.925293,85,1040.825417
0.975391,28,1040.913322
0.975391,28,1041.016449
0.975391,28,1041.308603
0.975391,28,1041.412052
0.97627,27,1041.489482
0.934082,75,1041.925944
0.97627,27,1042.030609
0.975391,28,1042.1147
0.975391,28,1042.206711
0.97627,27,1042.28576
0.97627,27,1042.5931
0.97627,27,1042.691647
0.97627,27,1042.769317
0.970996,33,1042.863809
0.97627,27,1043.132793
0.97627,27,1043.22966
0.975391,28,1043.314267
0.975391,28,1043.395988
0.97627,27,1043.475046
0.97627,27,1043.764474
0.97627,27,1043.849801
0.97627,27,1043.931761
0.975391,28,1044.015645
0.975391,28,1044.095827
0.95166,55,1044.491224
0.949902,57,1044.656263
0.974512,29,1044.948264
0.975391,28,1045.05364
0.97627,27,1045.132649
0.97627,27,1045.211202
0.891016,124,1045.805696
0.975391,28,1045.886567
0.975391,28,1046.178185
0.97627,27,1046.274862
0.975391,28,1046.358968
0.842676,179,1047.110837
0.974512,29,1047.398047
0.97627,27,1047.489516
0.97627,27,1047.571044
0.975391,28,1047.659992
0.920898,90,1048.150274
0.975391,28,1048.231896
0.974512,29,1048.316001
0.975391,28,1048.599458
0.975391,28,1048.695165
0.97627,27,1048.775871
0.97627,27,1048.854528
0.97627,27,1049.122872
0.97627,27,1049.235356
0.974512,29,1049.321698
0.97627,27,1049.399311
0.975391,28,1049.479967
0.975391,28,1049.771345
0.923535,87,1050.039797
0.975391,28,1050.313477
0.97627,27,1050.426058
0.97627,27,1050.5086
0.970996,33,1050.606204
0.975391,28,1050.691233
0.893652,121,1051.289544
0.975391,28,1051.571724
0.97627,27,1051.680348
0.97627,27,1051.761324
0.97627,27,1051.842454
0.97627,27,1051.923459
0.975391,28,1052.222093
0.975391,28,1052.321079
0.974512,29,1052.409822
0.975391,28,1052.489844
0.97627,27,1052.765741
0.975391,28,1052.874061
0.842676,179,1053.638592
0.954297,52,1053.982379
0.907715,105,1054.312013
0.919141,92,1054.818792
0.97627,27,1054.902048
0.948145,59,1055.299154
0.956934,49,1055.448762
0.975391,28,1055.529345
0.975391,28,1055.805486
0.975391,28,1055.904883
0.97627,27,1055.984228
0.975391,28,1056.065495
0.919141,92,1056.573753
0.924414,86,1057.009994
0.97627,27,1057.094591
0.97627,27,1057.175679
0.97627,27,1057.254666
0.97627,27,1057.333852
0.975391,28,1057.629099
0.946387,61,1057.811376
0.97627,27,1057.889518
0.97627,27,1058.164279
0.975391,28,1058.262856
0.975391,28,1058.347572
0.975391,28,1058.428166
0.928809,81,1058.878926
0.97627,27,1058.957697
0.97627,27,1059.035271
0.949023,58,1059.409782
0.97627,27,1059.492047
0.975391,28,1059.574376
0.974512,29,1059.660945
0.97627,27,1059.951464
0.975391,28,1060.039332
0.97627,27,1060.131994
0.947266,60,1060.505478
0.975391,28,1060.619703
0.975391,28,1060.704143
0.97627,27,1060.786408
0.975391,28,1060.882531
0.975391,28,1061.179963
0.950781,56,1061.372096
0.97627,27,1061.451723
0.97627,27,1061.53083
0.923535,87,1062.014297
0.97627,27,1062.09243
0.841797,180,1063.069537
0.97627,27,1063.156417
0.97627,27,1063.237964
0.97627,27,1063.318322
0.975391,28,1063.596971
0.975391,28,1063.702566
0.97627,27,1063.784123
0.97627,27,1063.861823
0.975391,28,1063.945178
0.97627,27,1064.250803
0.975391,28,1064.336441
0.975391,28,1064.425517
0.974512,29,1064.521909
0.974512,29,1064.828453
0.975391,28,1064.918336
0.975391,28,1065.002257
0.975391,28,1065.083735
0.975391,28,1065.16676
0.97627,27,1065.476027
0.975391,28,1065.563181
0.975391,28,1065.647131
0.97627,27,1065.732373
0.975391,28,1065.997729
0.975391,28,1066.117165
0.97627,27,1066.211854
0.971875,32,1066.306474
0.975391,28,1066.391484
0.97627,27,1066.683289
0.876953,140,1067.336001
0.97627,27,1067.417801
0.975391,28,1067.498623
0.97627,27,1067.57394
0.97627,27,1067.845395
0.974512,29,1067.945353
0.950781,56,1068.112745
0.97627,27,1068.196903
0.975391,28,1068.475094
0.975391,28,1068.559443
0.97627,27,1068.638482
0.922656,88,1069.121681
0.975391,28,1069.205842
0.974512,29,1069.288299
0.975391,28,1069.368602
0.97627,27,1069.656424
0.97627,27,1069.749987
0.97627,27,1069.827817
0.975391,28,1069.909029
0.975391,28,1070.179793
0.97627,27,1070.293444
0.97627,27,1070.377828
0.949902,57,1070.545415
0.975391,28,1070.849378
0.97627,27,1070.955215
0.97627,27,1071.033948
0.975391,28,1071.114261
0.975391,28,1071.194795
0.974512,29,1071.500276
0.975391,28,1071.58941
0.97627,27,1071.668318
0.97627,27,1071.747152
0.975391,28,1072.017341
0.974512,29,1072.120383
0.949023,58,1072.293628
0.97627,27,1072.374609
0.975391,28,1072.671514
0.975391,28,1072.775471
0.97627,27,1072.854024
0.970996,33,1072.948534
0.975391,28,1073.225273
0.975391,28,1073.321215
0.97627,27,1073.404036
0.97627,27,1073.481537
0.97627,27,1073.55871
0.97627,27,1073.836309
0.97627,27,1073.931503
0.975391,28,1074.01412
0.974512,29,1074.098864
0.975391,28,1074.179253
0.97627,27,1074.46941
0.97627,27,1074.553597
0.97627,27,1074.63709
0.975391,28,1074.722435
0.975391,28,1075.010397
0.97627,27,1075.099171
0.975391,28,1075.184168
0.97627,27,1075.26968
0.896289,118,1075.83886
0.97627,27,1075.919261
0.975391,28,1076.196647
0.975391,28,1076.297281
0.947266,60,1076.472418
0.97627,27,1076.562099
0.975391,28,1076.881892
0.975391,28,1076.977569
0.975391,28,1077.060216
0.97627,27,1077.139391
0.97627,27,1077.414819
0.975391,28,1077.530823
0.975391,28,1077.618605
0.97627,27,1077.705527
0.97627,27,1077.799141
0.97627,27,1078.07563
0.97627,27,1078.168644
0.97627,27,1078.249016
0.97627,27,1078.328365
0.97627,27,1078.408326
0.975391,28,1078.705909
0.97627,27,1078.791463
0.97627,27,1078.872128
0.97627,27,1078.951806
0.963086,42,1079.292274
0.975391,28,1079.388898
0.97627,27,1079.466394
0.975391,28,1079.548289
0.82334,201,1080.599881
0.95166,55,1080.761376
0.97627,27,1080.843716
0.97627,27,1081.136076
0.97627,27,1081.218614
0.966602,38,1081.330087
0.97627,27,1081.410685
0.974512,29,1081.705961
0.975391,28,1081.794865
0.97627,27,1081.875843
0.975391,28,1081.95769
0.975391,28,1082.222156
0.975391,28,1082.342392
0.974512,29,1082.44462
0.97627,27,1082.524264
0.97627,27,1082.604077
0.97627,27,1082.872879
0.97627,27,1082.96336
0.97627,27,1083.045883
0.97627,27,1083.123044
0.971875,32,1083.212512
0.97627,27,1083.490955
0.97627,27,1083.582906
0.950781,56,1083.747283
0.974512,29,1084.028247
0.97627,27,1084.141644
0.97627,27,1084.224469
0.97627,27,1084.304621
0.97627,27,1084.390286
0.877832,139,1085.046332
0.97627,27,1085.357694
0.974512,29,1085.449013
0.969238,35,1085.550602
0.97627,27,1085.629267
0.97627,27,1085.927271
0,1024,1090.844318
0.780273,250,1092.06173
0,1024,1096.937133
0,1024,1101.844794
0,1024,1106.703531
0,1024,1111.595456
0,1024,1116.438614
0,1024,1121.326768
0,1024,1126.162728
0.731934,305,1127.509815
0.968359,36,1127.613533
0.806641,220,1128.710863
0.97627,27,1128.78938
0.843555,178,1129.732007
0.744238,291,1131.067302
0.965723,39,1131.19022
0.97627,27,1131.27191
0.594824,461,1133.507718
0.91123,101,1134.026787
0.768848,263,1135.247034
0.896289,118,1135.804358
0.97627,27,1135.885292
0.97627,27,1135.963772
0.97627,27,1136.043725
0.894531,120,1136.612022
0.973633,30,1136.909011
0.65459,393,1138.793499
0.844434,177,1139.557288
0.96748,37,1139.664931
0.949023,58,1140.064189
0.640527,409,1141.9367
0.975391,28,1142.017751
0.939355,69,1142.445731
0.878711,138,1143.117069
0.97627,27,1143.201411
0.922656,88,1143.67868
0.97627,27,1143.779551
0.974512,29,1143.864641
0.926172,84,1144.317539
0.97627,27,1144.400168
0.894531,120,1144.989775
0.97627,27,1145.06979
0.974512,29,1145.157302
0.97627,27,1145.438756
0.975391,28,1145.564854
0.974512,29,1145.651202
0.974512,29,1145.734433
0.975391,28,1145.819473
0.97627,27,1146.161344
0.975391,28,1146.252748
0.97627,27,1146.339904
0.97627,27,1146.419377
0.975391,28,1146.500059
0.97627,27,1146.791518
0.97627,27,1146.88767
0.960449,45,1147.020415
0.970117,34,1147.317738
0.975391,28,1147.413196
0.876953,140,1148.062711
0.949902,57,1148.227902
0.947266,60,1148.606691
0.963965,41,1148.727153
0.97627,27,1148.805235
0.910352,102,1149.319248
0.975391,28,1149.404982
0.97627,27,1149.714545
0.975391,28,1149.81971
0.975391,28,1149.904504
0.97627,27,1149.985651
0.974512,29,1150.073178
0.975391,28,1150.364649
0.97627,27,1150.452241
0.975391,28,1150.534356
0.875195,142,1151.172084
0.974512,29,1151.255293
0.975391,28,1151.539152
0.975391,28,1151.626101
0.975391,28,1151.708616
0.974512,29,1151.792162
0.975391,28,1151.875401
0.974512,29,1152.16894
0.97627,27,1152.250077
0.972754,31,1152.342255
0.975391,28,1152.430626
0.97627,27,1152.716506
0.970117,34,1152.832993
0.97627,27,1152.912602
0.975391,28,1152.995938
0.974512,29,1153.309294
0.975391,28,1153.419462
0.975391,28,1153.506289
0.975391,28,1153.587638
0.97627,27,1153.667634
0.974512,29,1153.961175
0.97627,27,1154.044122
0.975391,28,1154.126313
0.975391,28,1154.207944
0.969238,35,1154.501101
0.975391,28,1154.616625
0.913867,98,1155.092681
0.975391,28,1155.205314
0.975391,28,1155.297347
0.97627,27,1155.374318
0.970117,34,1155.472254
0.97627,27,1155.754404
0.973633,30,1155.859012
0.960449,45,1155.992724
0.974512,29,1156.083471
0.853223,167,1157.05286
0.97627,27,1157.139142
0.97627,27,1157.221493
0.946387,61,1157.622619
0.912988,99,1157.931383
0.96748,37,1158.235225
0.970996,33,1158.335168
0.918262,93,1158.812549
0.899805,114,1159.352482
0.97627,27,1159.461646
0.97627,27,1159.539805
0.908594,104,1160.076854
0.97627,27,1160.15628
0.97627,27,1160.236346
0.97627,27,1160.33405
0.8875,128,1160.939847
0.960449,45,1161.286917
0.97627,27,1161.372294
0.905957,107,1161.899586
0.975391,28,1161.984878
0.97627,27,1162.074112
0.811914,214,1163.175636
0.975391,28,1163.260697
0.919141,92,1163.755603
0.975391,28,1163.839776
0.974512,29,1163.928632
0.926172,84,1164.414017
0.965723,39,1164.533473
0.974512,29,1164.816468
0.975391,28,1164.939271
0.975391,28,1165.021267
0.908594,104,1165.546161
0.975391,28,1165.631548
0.97627,27,1165.726915
0.97627,27,1165.80371
0.97627,27,1166.096171
0.899805,114,1166.673469
0.974512,29,1166.794
0.97627,27,1166.878682
0.899805,114,1167.43424
0.793457,235,1168.539833
0.92793,82,1168.785229
0.913867,98,1169.288666
0.918262,93,1169.790646
0.97627,27,1169.870663
0.901563,112,1170.418732
0.90332,110,1171.019788
0.97627,27,1171.103879
0.926172,84,1171.579074
0.970117,34,1171.683733
0.975391,28,1171.765183
0.963965,41,1171.883181
0.97627,27,1172.17628
0.927051,83,1172.441933
0.956055,50,1172.818288
0.8875,128,1173.427596
0.972754,31,1173.537159
0.850586,170,1174.241785
0.974512,29,1174.327979
0.97627,27,1174.617937
0.975391,28,1174.708807
0.907715,105,1175.26854
0.97627,27,1175.352957
0.860254,159,1176.021157
0.873437,144,1176.672931
0.974512,29,1176.952464
0.963965,41,1177.104411
0.906836,106,1177.658028
0.97627,27,1177.739669
0.925293,85,1178.191172
0.973633,30,1178.31167
0.970996,33,1178.409229
0.974512,29,1178.49207
0.97627,27,1178.570986
0.97627,27,1178.854852
0.913867,98,1179.151136
0.974512,29,1179.454133
0.97627,27,1179.538663
0.97627,27,1179.622371
0.966602,38,1179.741086
0.97627,27,1180.042386
0.974512,29,1180.145673
0.970996,33,1180.2407
0.975391,28,1180.320219
0.97627,27,1180.58358
0.97627,27,1180.691293
0.97627,27,1180.777918
0.975391,28,1180.860343
0.975391,28,1180.943067
0.975391,28,1181.249855
0.972754,31,1181.366609
0.896289,118,1181.909223
0.97627,27,1181.989816
0.974512,29,1182.076687
0.975391,28,1182.156698
0.97627,27,1182.447841
0.912109,100,1182.759844
0.972754,31,1183.070371
0.973633,30,1183.165498
0.97627,27,1183.242945
0.970996,33,1183.338267
0.900684,113,1183.897857
0.97627,27,1183.974732
0.97627,27,1184.263055
0.975391,28,1184.348638
0.97627,27,1184.428111
0.960449,45,1184.580182
0.974512,29,1184.88664
0.975391,28,1184.974995
0.975391,28,1185.055286
0.975391,28,1185.138437
0.97627,27,1185.413002
0.975391,28,1185.526178
0.865527,153,1186.218711
0.974512,29,1186.307004
0.97627,27,1186.389713
0.975391,28,1186.675169
0.97627,27,1186.778403
0.975391,28,1186.86288
0.975391,28,1186.94328
0.975391,28,1187.024175
0.975391,28,1187.308065
0.97627,27,1187.387462
0.974512,29,1187.47055
0.974512,29,1187.553042
0.97627,27,1187.830594
0.975391,28,1187.935845
0.963965,41,1188.055804
0.975391,28,1188.137145
0.975391,28,1188.417697
0.975391,28,1188.52855
0.975391,28,1188.61396
0.975391,28,1188.694756
0.975391,28,1188.783235
0.96748,37,1189.120381
0.974512,29,1189.210512
0.974512,29,1189.296781
0.974512,29,1189.38357
0.975391,28,1189.677732
0.909473,103,1189.996585
0.975391,28,1190.311717
0.971875,32,1190.427714
0.968359,36,1190.53573
0.97627,27,1190.617671
0.975391,28,1190.905079
0.975391,28,1191.014609
0.973633,30,1191.104411
0.975391,28,1191.185052
0.975391,28,1191.267071
0.97627,27,1191.569407
0.975391,28,1191.658623
0.972754,31,1191.748958
0.975391,28,1191.835004
0.975391,28,1192.131505
0.974512,29,1192.222475
0.97627,27,1192.301934
0.973633,30,1192.388784
0.975391,28,1192.468333
0.974512,29,1192.798126
0.972754,31,1192.895725
0.974512,29,1192.978629
0.974512,29,1193.061739
0.975391,28,1193.335476
0.974512,29,1193.422406
0.974512,29,1193.505234
0.974512,29,1193.588276
0.975391,28,1193.861995
0.973633,30,1193.973058
0.975391,28,1194.057216
0.974512,29,1194.141716
0.974512,29,1194.227793
0.975391,28,1194.520884
0.944629,63,1194.715442
0.975391,28,1194.800847
0.975391,28,1195.076508
0.975391,28,1195.185667
0.973633,30,1195.274573
0.975391,28,1195.354139
0.919141,92,1195.821221
0.975391,28,1195.905758
0.974512,29,1195.996851
0.975391,28,1196.290292
0.975391,28,1196.376721
0.975391,28,1196.468734
0.974512,29,1196.553198
0.975391,28,1196.835494
0.975391,28,1196.944856
0.974512,29,1197.033641
0.975391,28,1197.122862
0.974512,29,1197.206877
0.974512,29,1197.503516
0.975391,28,1197.588964
0.975391,28,1197.672186
0.974512,29,1197.757614
0.952539,54,1198.139843
0.974512,29,1198.233978
0.974512,29,1198.318851
0.974512,29,1198.409385
0.974512,29,1198.724063
0.975391,28,1198.811176
0.972754,31,1198.90022
0.975391,28,1198.980491
0.975391,28,1199.252318
0.97627,27,1199.368435
0.97627,27,1199.450637
0.975391,28,1199.531452
0.970996,33,1199.627422
0.97627,27,1199.923352
0.915625,96,1200.221849
0.97627,27,1200.511504
0.97627,27,1200.623381
0.974512,29,1200.711583
0.968359,36,1200.820847
0.975391,28,1201.101498
0.963965,41,1201.245859
0.975391,28,1201.328053
0.971875,32,1201.420549
0.97627,27,1201.693006
0.97627,27,1201.799275
0.97627,27,1201.878589
0.892773,122,1202.453061
0.975391,28,1202.53286
0.971875,32,1202.623637
0.975391,28,1202.894624
0.975391,28,1203.002982
0.97627,27,1203.084976
0.97627,27,1203.169297
0.97627,27,1203.25908
0.975391,28,1203.563767
0.97627,27,1203.657238
0.970996,33,1203.752355
0.970117,34,1203.851418
0.966602,38,1204.187599
0.974512,29,1204.278704
0.975391,28,1204.359177
0.975391,28,1204.43937
0.975391,28,1204.719959
0.964844,40,1204.857275
0.975391,28,1204.957764
0.975391,28,1205.045986
0.975391,28,1205.322392
0.974512,29,1205.437535
0.975391,28,1205.520145
0.949902,57,1205.685204
0.975391,28,1205.979269
0.974512,29,1206.068672
0.974512,29,1206.156976
0.97627,27,1206.238118
0.975391,28,1206.519196
0.975391,28,1206.617423
0.975391,28,1206.700091
0.974512,29,1206.784944
0.974512,29,1206.868851
0.975391,28,1207.161288
0.974512,29,1207.253167
0.975391,28,1207.336382
0.975391,28,1207.4168
0.975391,28,1207.685532
0.975391,28,1207.795157
0.97627,27,1207.877343
0.975391,28,1207.963458
0.965723,39,1208.079171
0.974512,29,1208.379773
0.97627,27,1208.460353
0.97627,27,1208.53663
0.973633,30,1208.621434
0.975391,28,1208.919489
0.927051,83,1209.189669
0.97627,27,1209.271942
0.975391,28,1209.557746
0.975391,28,1209.644852
0.87168,146,1210.300294
0.975391,28,1210.38443
0.97627,27,1210.465953
0.975391,28,1210.773213
0.97627,27,1210.856635
0.900684,113,1211.425097
0.975391,28,1211.514167
0.97627,27,1211.591395
0.97627,27,1211.667701
0.975391,28,1211.951081
0.974512,29,1212.043043
0.97627,27,1212.123655
0.975391,28,1212.203985
0.974512,29,1212.487927
0.974512,29,1212.606582
0.975391,28,1212.689253
0.975391,28,1212.771325
0.975391,28,1212.853151
0.975391,28,1213.130264
0.975391,28,1213.224834
0.974512,29,1213.307862
0.975391,28,1213.388217
0.975391,28,1213.650764
0.974512,29,1213.756854
0.917383,94,1214.032467
0.97627,27,1214.31786
0.909473,103,1214.630343
0.975391,28,1214.930873
0.926172,84,1215.193871
0.97627,27,1215.472707
0.975391,28,1215.567276
0.918262,93,1216.02826
0.97627,27,1216.14179
0.97627,27,1216.232083
0.97627,27,1216.310044
0.975391,28,1216.390486
0.974512,29,1216.677394
0.971875,32,1216.789932
0.97627,27,1216.86676
0.975391,28,1216.946265
0.97627,27,1217.022915
0.973633,30,1217.36571
0.975391,28,1217.449807
0.97627,27,1217.526927
0.975391,28,1217.609763
0.975391,28,1217.945712
0.97627,27,1218.041405
0.963086,42,1218.166397
0.975391,28,1218.247615
0.957812,48,1218.597941
0.97627,27,1218.680042
0.973633,30,1218.767365
0.975391,28,1218.84708
0.975391,28,1219.145287
0.975391,28,1219.241605
0.975391,28,1219.32659
0.97627,27,1219.408701
0.975391,28,1219.489589
0.975391,28,1219.799579
0.975391,28,1219.897644
0.97627,27,1219.975621
0.97627,27,1220.054251
0.97627,27,1220.319365
0.970996,33,1220.446976
0.97627,27,1220.525861
0.96748,37,1220.631806
0.97627,27,1220.896618
0.970996,33,1221.026263
0.97627,27,1221.107735
0.97627,27,1221.187602
0.974512,29,1221.273471
0.955176,51,1221.647298
0.97627,27,1221.729582
0.97627,27,1221.809258
0.868164,150,1222.468312
0.929688,80,1222.92437
0.96748,37,1223.029399
0.780273,250,1224.220879
0.947266,60,1224.618857
0.876953,140,1225.268051
0.882227,134,1225.896954
0.966602,38,1226.009616
0.97627,27,1226.088751
0.778516,252,1227.319448
0.97627,27,1227.589816
0.97627,27,1227.703433
0.975391,28,1227.787944
0.963086,42,1227.922268
0.974512,29,1228.207605
0.975391,28,1228.298959
0.963965,41,1228.421784
0.975391,28,1228.507593
0.97627,27,1228.779131
0.97627,27,1228.882523
0.975391,28,1228.967551
0.974512,29,1229.054039
0.974512,29,1229.145346
0.968359,36,1229.476797
0.974512,29,1229.571366
0.97627,27,1229.667101
0.974512,29,1229.753254
0.97627,27,1230.031268
0.97627,27,1230.138331
0.975391,28,1230.22614
0.975391,28,1230.312354
0.97627,27,1230.39173
0.975391,28,1230.680314
0.97627,27,1230.777144
0.97627,27,1230.854743
0.971875,32,1230.945124
0.970117,34,1231.257554
0.975391,28,1231.362836
0.97627,27,1231.444273
0.97627,27,1231.523647
0.97627,27,1231.601697
0.975391,28,1231.880194
0.875195,142,1232.504023
0.845313,176,1233.263092
0.97627,27,1233.34296
0.97627,27,1233.607998
0.974512,29,1233.702639
