# {"t_start": 1587154265.1891832, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.880469,136,1300.310026
0.87959,137,1300.942058
0.975391,28,1301.250529
0.97627,27,1301.332957
0.945508,62,1301.511052
0.970117,34,1301.822807
0.974512,29,1301.917142
0.921777,89,1302.401866
0.884863,131,1303.014464
0.97627,27,1303.100085
0.975391,28,1303.184441
0.802246,225,1304.286605
0.91123,101,1304.802037
0.97627,27,1304.889389
0.97627,27,1304.972465
0.962207,43,1305.101382
0.975391,28,1305.375718
0.920898,90,1305.677511
0.953418,53,1306.06409
0.975391,28,1306.149744
0.725781,312,1307.524825
0.965723,39,1307.862009
0.974512,29,1307.960133
0.855859,164,1308.663094
0.969238,35,1308.763326
0.970996,33,1309.050911
0.96748,37,1309.164938
0.97627,27,1309.244432
0.963965,41,1309.364114
0.97627,27,1309.666471
0.97627,27,1309.753192
0.942871,65,1309.940686
0.899805,114,1310.520672
0.97627,27,1310.802838
0.867285,151,1311.510366
0.97627,27,1311.592418
0.920898,90,1312.069745
0.97627,27,1312.16466
0.970117,34,1312.267106
0.926172,84,1312.748738
0.97627,27,1312.832343
0.97627,27,1312.91616
0.97627,27,1313.000606
0.970996,33,1313.328964
0.975391,28,1313.428483
0.975391,28,1313.50851
0.973633,30,1313.592162
0.97627,27,1313.85445
0.974512,29,1313.95269
0.97627,27,1314.038239
0.97627,27,1314.119717
0.97627,27,1314.199658
0.974512,29,1314.492203
0.97627,27,1314.589086
0.97627,27,1314.668275
0.97627,27,1314.747312
0.975391,28,1314.829004
0.975391,28,1315.118979
0.97627,27,1315.202044
0.97627,27,1315.280534
0.904199,109,1315.822266
0.964844,40,1315.940618
0.975391,28,1316.024147
0.97627,27,1316.327091
0.974512,29,1316.41977
0.97627,27,1316.498034
0.97627,27,1316.580405
0.975391,28,1316.86137
0.905078,108,1317.209766
0.97627,27,1317.491413
0.97627,27,1317.578882
0.97627,27,1317.658843
0.975391,28,1317.738761
0.97627,27,1317.816838
0.97627,27,1318.102766
0.97627,27,1318.188796
0.97627,27,1318.26693
0.975391,28,1318.350475
0.975391,28,1318.623227
0.97627,27,1318.72607
0.97627,27,1318.806669
0.97627,27,1318.885374
0.966602,38,1318.99922
0.975391,28,1319.284421
0.975391,28,1319.374827
0.974512,29,1319.458919
0.97627,27,1319.538837
0.97627,27,1319.812561
0.97627,27,1319.914913
0.97627,27,1319.995169
0.905957,107,1320.534933
0.975391,28,1320.617022
0.96748,37,1320.724689
0.97627,27,1320.994507
0.974512,29,1321.107938
0.97627,27,1321.188024
0.975391,28,1321.270859
0.975391,28,1321.355709
0.974512,29,1321.673366
0.97627,27,1321.757631
0.974512,29,1321.842806
0.973633,30,1321.933753
0.973633,30,1322.212754
0.975391,28,1322.313163
0.974512,29,1322.401459
0.975391,28,1322.48191
0.97627,27,1322.559103
0.97627,27,1322.850219
0.975391,28,1322.940561
0.97627,27,1323.020112
0.905078,108,1323.568443
0.96748,37,1323.679001
0.962207,43,1323.998646
0.975391,28,1324.109117
0.97627,27,1324.193656
0.97627,27,1324.280124
0.975391,28,1324.364793
0.912988,99,1324.875436
0.97627,27,1324.956607
0.97627,27,1325.237124
0.975391,28,1325.340724
0.970996,33,1325.436943
0.975391,28,1325.517058
0.975391,28,1325.596522
0.912988,99,1326.127411
0.966602,38,1326.438632
0.974512,29,1326.555553
0.97627,27,1326.635274
0.975391,28,1326.720082
0.975391,28,1326.80177
0.974512,29,1327.115331
0.975391,28,1327.212461
0.97627,27,1327.290368
0.975391,28,1327.37087
0.975391,28,1327.640624
0.97627,27,1327.752058
0.975391,28,1327.83545
0.97627,27,1327.912046
0.975391,28,1327.992763
0.97627,27,1328.280096
0.975391,28,1328.381102
0.975391,28,1328.463854
0.97627,27,1328.543104
0.97627,27,1328.621137
0.975391,28,1328.923678
0.975391,28,1329.016518
0.97627,27,1329.09425
0.975391,28,1329.174827
0.975391,28,1329.453196
0.975391,28,1329.545931
0.974512,29,1329.636133
0.975391,28,1329.716059
0.975391,28,1329.796253
0.975391,28,1330.089669
0.974512,29,1330.190286
0.975391,28,1330.271878
0.97627,27,1330.354703
0.97627,27,1330.61895
0.97627,27,1330.723797
0.974512,29,1330.810381
0.97627,27,1330.888938
0.968359,36,1330.993968
0.975391,28,1331.274433
0.974512,29,1331.376601
0.973633,30,1331.46125
0.964844,40,1331.576447
0.975391,28,1331.878793
0.965723,39,1332.002667
0.97627,27,1332.083823
0.97627,27,1332.170746
0.97627,27,1332.456046
0.975391,28,1332.561
0.975391,28,1332.6428
0.975391,28,1332.72397
0.889258,126,1333.31394
0.97627,27,1333.390976
0.975391,28,1333.689142
0.97627,27,1333.778194
0.97627,27,1333.857935
0.972754,31,1333.947915
0.97627,27,1334.228567
0.97627,27,1334.332074
0.975391,28,1334.412937
0.97627,27,1334.490269
0.97627,27,1334.569469
0.975391,28,1334.874081
0.975391,28,1334.973562
0.975391,28,1335.056227
0.975391,28,1335.140115
0.974512,29,1335.225108
0.975391,28,1335.524625
0.972754,31,1335.621259
0.97627,27,1335.698816
0.975391,28,1335.780211
0.974512,29,1336.066506
0.975391,28,1336.167104
0.97627,27,1336.245878
0.97627,27,1336.327447
0.97627,27,1336.405349
0.97627,27,1336.701396
0.97627,27,1336.787304
0.975391,28,1336.867647
0.97627,27,1336.943821
0.97627,27,1337.214767
0.975391,28,1337.331275
0.97627,27,1337.413037
0.97627,27,1337.491488
0.97627,27,1337.571583
0.975391,28,1337.891461
0.975391,28,1337.994012
0.97627,27,1338.073632
0.975391,28,1338.156517
0.973633,30,1338.24753
0.975391,28,1338.573644
0.975391,28,1338.665071
0.975391,28,1338.748049
0.97627,27,1338.838109
0.975391,28,1339.119237
0.97627,27,1339.228695
0.878711,138,1339.883395
0.97627,27,1339.962271
0.97627,27,1340.040527
0.957812,48,1340.397166
0.97627,27,1340.489643
0.97627,27,1340.574218
0.963086,42,1340.697439
0.97627,27,1340.986627
0.975391,28,1341.103148
0.975391,28,1341.187506
0.912109,100,1341.701835
0.97627,27,1341.782606
0.893652,121,1342.353428
0.97627,27,1342.432766
0.97627,27,1342.511209
0.975391,28,1342.781481
0.97627,27,1342.868996
0.97627,27,1342.951798
0.97627,27,1343.028857
0.97627,27,1343.105623
0.97627,27,1343.399212
0.97627,27,1343.48877
0.97627,27,1343.569471
0.97627,27,1343.647603
0.844434,177,1344.610957
0.97627,27,1344.692629
0.891016,124,1345.285289
0.975391,28,1345.392311
0.97627,27,1345.483805
0.97627,27,1345.74422
0.97627,27,1345.861094
0.97627,27,1345.948758
0.962207,43,1346.077239
0.97627,27,1346.170657
0.975391,28,1346.485369
0.97627,27,1346.578432
0.975391,28,1346.660808
0.975391,28,1346.744045
0.975391,28,1347.037362
0.97627,27,1347.153709
0.974512,29,1347.24168
0.97627,27,1347.319692
0.97627,27,1347.398027
0.97627,27,1347.668639
0.975391,28,1347.754095
0.97627,27,1347.835522
0.97627,27,1347.927118
0.975391,28,1348.012302
0.97627,27,1348.314863
0.975391,28,1348.4027
0.97627,27,1348.479371
0.975391,28,1348.559222
0.975391,28,1348.840356
0.975391,28,1348.954298
0.975391,28,1349.037883
0.97627,27,1349.119324
0.975391,28,1349.208707
0.975391,28,1349.518073
0.975391,28,1349.604607
0.975391,28,1349.688477
0.975391,28,1349.780211
0.970996,33,1350.082554
0.975391,28,1350.179798
0.974512,29,1350.268624
0.975391,28,1350.374915
0.975391,28,1350.464256
0.97627,27,1350.760916
0.975391,28,1350.846232
0.975391,28,1350.928371
0.975391,28,1351.012155
0.975391,28,1351.294376
0.975391,28,1351.400883
0.975391,28,1351.48407
0.975391,28,1351.563112
0.975391,28,1351.643972
0.97627,27,1351.93137
0.975391,28,1352.02568
0.97627,27,1352.114247
0.97627,27,1352.198245
0.975391,28,1352.281348
0.97627,27,1352.592957
0.975391,28,1352.679359
0.975391,28,1352.761352
0.975391,28,1352.843318
0.97627,27,1353.117913
0.975391,28,1353.228043
0.97627,27,1353.306382
0.975391,28,1353.386358
0.97627,27,1353.462391
0.97627,27,1353.745008
0.97627,27,1353.826038
0.97627,27,1353.902675
0.921777,89,1354.382001
0.975391,28,1354.466589
0.97627,27,1354.545967
0.97627,27,1354.627675
0.975391,28,1354.917927
0.97627,27,1355.022157
0.97627,27,1355.102485
0.975391,28,1355.192044
0.970996,33,1355.475255
0.975391,28,1355.581841
0.95957,46,1355.724457
0.962207,43,1355.848809
0.975391,28,1356.143491
0.975391,28,1356.241884
0.975391,28,1356.322029
0.975391,28,1356.40329
0.975391,28,1356.692917
0.974512,29,1356.823568
0.97627,27,1356.91081
0.97627,27,1356.988056
0.97627,27,1357.066165
0.97627,27,1357.362132
0.97627,27,1357.451524
0.975391,28,1357.536603
0.975391,28,1357.6168
0.97627,27,1357.693841
0.97627,27,1357.966683
0.97627,27,1358.048083
0.975391,28,1358.128438
0.97627,27,1358.206297
0.963086,42,1358.528078
0.97627,27,1358.619149
0.928809,81,1358.852585
0.97627,27,1359.138056
0.97627,27,1359.218881
0.97627,27,1359.297921
0.97627,27,1359.376782
0.97627,27,1359.647945
0.97627,27,1359.759031
0.975391,28,1359.846844
0.975391,28,1359.927903
0.975391,28,1360.008976
0.97627,27,1360.292067
0.97627,27,1360.394773
0.97627,27,1360.476121
0.975391,28,1360.556334
0.974512,29,1360.638639
0.975391,28,1360.923651
0.971875,32,1361.024024
0.968359,36,1361.12797
0.97627,27,1361.20765
0.97627,27,1361.511982
0.97627,27,1361.611223
0.97627,27,1361.690274
0.97627,27,1361.769855
0.975391,28,1361.853785
0.97627,27,1362.155796
0.975391,28,1362.245637
0.97627,27,1362.326757
0.97627,27,1362.406648
0.97627,27,1362.686778
0.912109,100,1363.021167
0.97627,27,1363.296004
0.97627,27,1363.401993
0.975391,28,1363.487628
0.97627,27,1363.565711
0.97627,27,1363.644175
0.97627,27,1363.936298
0.96748,37,1364.06221
0.97627,27,1364.144616
0.97627,27,1364.225875
0.970117,34,1364.529899
0.97627,27,1364.633608
0.975391,28,1364.715521
0.97627,27,1364.792328
0.927051,83,1365.278847
0.97627,27,1365.362033
0.975391,28,1365.443559
0.975391,28,1365.71368
0.975391,28,1365.833294
0.97627,27,1365.918558
0.975391,28,1366.001384
0.97627,27,1366.084243
0.97627,27,1366.37867
0.975391,28,1366.467979
0.971875,32,1366.574219
0.97627,27,1366.657166
0.97627,27,1366.734967
0.971875,32,1367.044521
0.97627,27,1367.126824
0.975391,28,1367.209697
0.97627,27,1367.290346
0.975391,28,1367.579988
0.97627,27,1367.680936
0.920898,90,1368.130219
0.975391,28,1368.237318
0.975391,28,1368.320531
0.975391,28,1368.40112
0.975391,28,1368.479959
0.97627,27,1368.755903
0.97627,27,1368.856384
0.975391,28,1368.939928
0.909473,103,1369.47014
0.905957,107,1370.01801
0.97627,27,1370.108116
0.97627,27,1370.1866
0.97627,27,1370.268276
0.975391,28,1370.551436
0.975391,28,1370.672046
0.975391,28,1370.763474
0.975391,28,1370.845422
0.975391,28,1370.926004
0.97627,27,1371.206816
0.975391,28,1371.301307
0.975391,28,1371.385748
0.97627,27,1371.464475
0.975391,28,1371.54668
0.968359,36,1371.862046
0.97627,27,1371.945705
0.97627,27,1372.023499
0.975391,28,1372.102879
0.97627,27,1372.391303
0.974512,29,1372.494952
0.975391,28,1372.584508
0.97627,27,1372.662154
0.97627,27,1372.741795
0.97627,27,1373.042262
0.974512,29,1373.136471
0.975391,28,1373.21734
0.97627,27,1373.296028
0.975391,28,1373.56981
0.97627,27,1373.664345
0.97627,27,1373.748209
0.97627,27,1373.828237
0.97627,27,1373.906262
0.97627,27,1374.191183
0.97627,27,1374.274839
0.97627,27,1374.353097
0.97627,27,1374.430077
0.964844,40,1374.738346
0.97627,27,1374.845073
0.97627,27,1374.924036
0.97627,27,1375.002592
0.975391,28,1375.082377
0.97627,27,1375.370064
0.97627,27,1375.476181
0.962207,43,1375.610094
0.97627,27,1375.694788
0.975391,28,1375.970551
0.975391,28,1376.057426
0.97627,27,1376.139696
0.97627,27,1376.216402
0.97627,27,1376.294421
0.97627,27,1376.590432
0.934961,74,1376.823413
0.97627,27,1376.905102
0.975391,28,1377.214847
0.928809,81,1377.478238
0.97627,27,1377.743934
0.97627,27,1377.86705
0.97627,27,1377.952967
0.975391,28,1378.036476
0.97627,27,1378.130748
0.97627,27,1378.427288
0.97627,27,1378.528958
0.975391,28,1378.613738
0.97627,27,1378.693808
0.950781,56,1379.087199
0.97627,27,1379.173301
0.97627,27,1379.251734
0.975391,28,1379.332839
0.95957,46,1379.659027
0.97627,27,1379.741383
0.97627,27,1379.81992
0.965723,39,1379.933391
0.97627,27,1380.219384
0.97627,27,1380.306347
0.860254,159,1381.007495
0.97627,27,1381.087221
0.97627,27,1381.166731
0.97627,27,1381.46569
0.97627,27,1381.547685
0.97627,27,1381.627341
0.97627,27,1381.707978
0.97627,27,1381.98636
0.97627,27,1382.103992
0.97627,27,1382.187273
0.97627,27,1382.274944
0.97627,27,1382.35403
0.97627,27,1382.632236
0.975391,28,1382.744964
0.96748,37,1382.855925
0.97627,27,1382.933618
0.97627,27,1383.209362
0.97627,27,1383.336328
0.97627,27,1383.425963
0.97627,27,1383.502362
0.975391,28,1383.582921
0.97627,27,1383.873715
0.97627,27,1383.976896
0.97627,27,1384.056831
0.97627,27,1384.134278
0.97627,27,1384.21278
0.97627,27,1384.498069
0.975391,28,1384.592873
0.97627,27,1384.673242
0.97627,27,1384.770555
0.92793,82,1385.265979
0.97627,27,1385.344658
0.97627,27,1385.423305
0.97627,27,1385.691148
0.97627,27,1385.810931
0.97627,27,1385.899234
0.97627,27,1385.977039
0.97627,27,1386.054144
0.97627,27,1386.331818
0.97627,27,1386.435345
0.97627,27,1386.516484
0.97627,27,1386.596296
0.97627,27,1386.677305
0.97627,27,1386.974682
0.975391,28,1387.072659
0.97627,27,1387.152239
0.92002,91,1387.644194
0.97627,27,1387.72853
0.97627,27,1387.811133
0.97627,27,1387.888123
0.97627,27,1388.155625
0.97627,27,1388.240419
0.97627,27,1388.325541
0.97627,27,1388.411058
0.97627,27,1388.490283
0.97627,27,1388.773942
0.97627,27,1388.859254
0.97627,27,1388.942877
0.974512,29,1389.032345
0.97627,27,1389.305719
0.97627,27,1389.4178
0.97627,27,1389.498456
0.97627,27,1389.582196
0.97627,27,1389.667665
0.97627,27,1389.952199
0.975391,28,1390.057673
0.97627,27,1390.138106
0.97627,27,1390.220867
0.975391,28,1390.304833
0.97627,27,1390.594384
0.97627,27,1390.68655
0.97627,27,1390.7647
0.97627,27,1390.843259
0.97627,27,1391.104298
0.97627,27,1391.211311
0.97627,27,1391.293868
0.97627,27,1391.372794
0.97627,27,1391.45105
0.92793,82,1391.918344
0.916504,95,1392.462581
0.97627,27,1392.544421
0.97627,27,1392.62382
0.97627,27,1392.707658
0.97627,27,1393.010363
0.97627,27,1393.111006
0.97627,27,1393.189545
0.975391,28,1393.270893
0.975391,28,1393.350731
0.975391,28,1393.6586
0.975391,28,1393.758126
0.97627,27,1393.836268
0.975391,28,1393.917393
0.975391,28,1394.189267
0.97627,27,1394.304663
0.975391,28,1394.394391
0.922656,88,1394.851398
0.97627,27,1394.951898
0.975391,28,1395.032575
0.97627,27,1395.110733
0.975391,28,1395.378981
0.975391,28,1395.499169
0.975391,28,1395.589319
0.975391,28,1395.670271
0.975391,28,1395.753553
0.975391,28,1396.045285
0.975391,28,1396.146494
0.975391,28,1396.229486
0.97627,27,1396.305557
0.975391,28,1396.385702
0.975391,28,1396.690982
0.975391,28,1396.780499
0.975391,28,1396.89841
0.97627,27,1396.980668
0.975391,28,1397.268603
0.975391,28,1397.36563
0.97627,27,1397.447401
0.97627,27,1397.527684
0.975391,28,1397.610417
0.975391,28,1397.919413
0.975391,28,1398.017292
0.97627,27,1398.09859
0.97627,27,1398.176924
0.97627,27,1398.256249
0.975391,28,1398.556448
0.975391,28,1398.640332
0.97627,27,1398.717427
0.97627,27,1398.795544
0.97627,27,1399.073609
0.97627,27,1399.176114
0.97627,27,1399.256867
0.97627,27,1399.333984
0.97627,27,1399.409805
0.97627,27,1399.688342
0.97627,27,1399.786758
0.97627,27,1399.864402
0.97627,27,1399.940985
0.97627,27,1400.0167
0.975391,28,1400.309587
0.97627,27,1400.395818
0.97627,27,1400.47617
0.916504,95,1400.965487
0.97627,27,1401.045832
0.97627,27,1401.129438
0.97627,27,1401.229267
0.971875,32,1401.554253
0.97627,27,1401.63689
0.97627,27,1401.722618
0.97627,27,1401.803735
0.969238,35,1402.112431
0.97627,27,1402.213235
0.97627,27,1402.290953
0.931445,78,1402.727458
0.97627,27,1402.829671
0.97627,27,1402.909494
0.97627,27,1402.990061
0.97627,27,1403.066989
0.974512,29,1403.38287
0.97627,27,1403.467296
0.975391,28,1403.548384
0.975391,28,1403.631783
0.97627,27,1403.903841
0.97627,27,1403.989843
0.974512,29,1404.077252
0.97627,27,1404.155535
0.975391,28,1404.235708
0.97627,27,1404.529766
0.97627,27,1404.615895
0.975391,28,1404.697035
0.97627,27,1404.773552
0.97627,27,1405.039023
0.97627,27,1405.151035
0.97627,27,1405.231705
0.963965,41,1405.350567
0.97627,27,1405.43416
0.975391,28,1405.726919
0.97627,27,1405.80978
0.97627,27,1405.888554
0.975391,28,1405.969464
0.975391,28,1406.268076
0.97627,27,1406.381322
0.975391,28,1406.46576
0.97627,27,1406.543185
0.97627,27,1406.621114
0.97627,27,1406.908766
0.975391,28,1407.010936
0.975391,28,1407.092024
0.97627,27,1407.169982
0.975391,28,1407.251921
0.97627,27,1407.544932
0.97627,27,1407.639278
0.975391,28,1407.721716
0.97627,27,1407.799199
0.975391,28,1408.076046
0.97627,27,1408.19416
0.97627,27,1408.275836
0.975391,28,1408.355368
0.97627,27,1408.431843
0.975391,28,1408.712938
0.975391,28,1408.801358
0.975391,28,1408.886247
0.975391,28,1408.969521
0.975391,28,1409.051848
0.975391,28,1409.352458
0.97627,27,1409.43804
0.975391,28,1409.521794
0.97627,27,1409.604431
0.975391,28,1409.891548
0.975391,28,1410.004839
0.975391,28,1410.089833
0.97627,27,1410.167121
0.97627,27,1410.244883
0.97627,27,1410.534679
0.97627,27,1410.638669
0.97627,27,1410.716789
0.97627,27,1410.794888
0.97627,27,1410.874528
0.97627,27,1411.183871
0.97627,27,1411.267016
0.97627,27,1411.345871
0.97627,27,1411.423902
0.97627,27,1411.68906
0.97627,27,1411.795591
0.97627,27,1411.879898
0.971875,32,1411.971918
0.97627,27,1412.048635
0.97627,27,1412.3407
0.975391,28,1412.438313
0.97627,27,1412.517381
0.975391,28,1412.598141
0.97627,27,1412.676142
0.928809,81,1413.125793
0.941113,67,1413.53087
0.97627,27,1413.615546
0.97627,27,1413.696635
0.97627,27,1413.77586
0.97627,27,1413.854117
0.97627,27,1414.14691
0.97627,27,1414.22815
0.97627,27,1414.306859
0.975391,28,1414.390012
0.975391,28,1414.672427
0.97627,27,1414.781213
0.97627,27,1414.859668
0.97627,27,1414.936329
0.97627,27,1415.013035
0.97627,27,1415.30089
0.97627,27,1415.390187
0.97627,27,1415.471056
0.97627,27,1415.549977
0.928809,81,1416.012562
0.97627,27,1416.091227
0.97627,27,1416.168967
0.97627,27,1416.428369
0.97627,27,1416.540283
0.975391,28,1416.623425
0.97627,27,1416.702979
0.97627,27,1416.78277
0.97627,27,1417.056243
0.97627,27,1417.164783
0.975391,28,1417.246376
0.922656,88,1417.717467
0.97627,27,1417.816442
0.97627,27,1417.897748
0.97627,27,1417.978377
0.97627,27,1418.249061
0.975391,28,1418.358386
0.97627,27,1418.444607
0.975391,28,1418.526188
0.97627,27,1418.602838
0.97627,27,1418.89383
0.97627,27,1418.993163
0.97627,27,1419.074109
0.854102,166,1419.784482
0.97627,27,1420.081597
0.97627,27,1420.191937
0.97627,27,1420.273134
0.97627,27,1420.350703
0.97627,27,1420.428035
0.97627,27,1420.705181
0.97627,27,1420.79405
0.97627,27,1420.873244
0.97627,27,1420.951164
0.97627,27,1421.028218
0.97627,27,1421.324172
0.97627,27,1421.415157
0.975391,28,1421.495541
0.97627,27,1421.573759
0.97627,27,1421.651188
0.97627,27,1421.953548
0.97627,27,1422.038903
0.97627,27,1422.118769
0.97627,27,1422.199879
0.97627,27,1422.476414
0.97627,27,1422.585563
0.97627,27,1422.681968
0.97627,27,1422.764263
0.97627,27,1422.847463
0.97627,27,1423.141423
0.97627,27,1423.243933
0.97627,27,1423.323478
0.97627,27,1423.401038
0.97627,27,1423.479389
0.97627,27,1423.766333
0.97627,27,1423.84949
0.97627,27,1423.93105
0.97627,27,1424.01473
0.974512,29,1424.296129
0.97627,27,1424.408383
0.97627,27,1424.492279
0.97627,27,1424.569687
0.97627,27,1424.646967
0.97627,27,1424.929871
0.97627,27,1425.030259
0.97627,27,1425.115317
0.97627,27,1425.197852
0.97627,27,1425.276888
0.975391,28,1425.582394
0.975391,28,1425.681025
0.97627,27,1425.760253
0.97627,27,1425.837961
0.97627,27,1425.916006
0.97627,27,1426.217208
0.97627,27,1426.303098
0.97627,27,1426.38346
0.97627,27,1426.463874
0.97627,27,1426.738957
0.97627,27,1426.852728
0.97627,27,1426.933139
0.97627,27,1427.010408
0.97627,27,1427.089348
0.97627,27,1427.37458
0.921777,89,1427.642038
0.97627,27,1427.903512
0.97627,27,1428.02263
0.97627,27,1428.111994
0.97627,27,1428.19172
0.97627,27,1428.269936
0.97627,27,1428.554617
0.97627,27,1428.660647
0.975391,28,1428.743333
0.97627,27,1428.82081
0.97627,27,1428.898655
0.97627,27,1429.179975
0.97627,27,1429.263562
0.97627,27,1429.343493
0.97627,27,1429.438887
0.975391,28,1429.524866
0.97627,27,1429.868421
0.97627,27,1429.963774
0.97627,27,1430.040936
0.97627,27,1430.116886
0.97627,27,1430.376651
0.97627,27,1430.488595
0.97627,27,1430.571293
0.92002,91,1431.049988
0.97627,27,1431.141635
0.97627,27,1431.220924
0.97627,27,1431.299372
0.97627,27,1431.566534
0.97627,27,1431.669085
0.97627,27,1431.751677
0.961328,44,1431.881122
0.97627,27,1431.960254
0.97627,27,1432.239266
0.97627,27,1432.323328
0.975391,28,1432.405931
0.97627,27,1432.486723
0.873437,144,1433.130289
0.97627,27,1433.415245
0.97627,27,1433.499709
0.97627,27,1433.578949
0.97627,27,1433.656033
0.97627,27,1433.916639
0.97627,27,1434.029348
0.97627,27,1434.117836
0.97627,27,1434.195215
0.97627,27,1434.271941
0.97627,27,1434.562778
0.928809,81,1434.834845
0.972754,31,1434.929155
0.97627,27,1435.218147
0.97627,27,1435.305173
0.97627,27,1435.38543
0.97627,27,1435.462164
0.97627,27,1435.541401
0.97627,27,1435.8632
0.97627,27,1435.945
0.97627,27,1436.024055
0.97627,27,1436.102046
0.97627,27,1436.380637
0.97627,27,1436.491468
0.97627,27,1436.57381
0.97627,27,1436.650195
0.97627,27,1436.730303
0.97627,27,1437.020059
0.877832,139,1437.689556
0.97627,27,1437.773822
0.97627,27,1437.853823
0.97627,27,1437.933479
0.928809,81,1438.400545
0.97627,27,1438.479075
0.97627,27,1438.557393
0.97627,27,1438.842085
0.97627,27,1438.933688
0.97627,27,1439.015918
0.97627,27,1439.094053
0.97627,27,1439.170702
0.97627,27,1439.455092
0.925293,85,1439.723992
0.97627,27,1439.998269
0.97627,27,1440.094992
0.97627,27,1440.177326
0.97627,27,1440.255203
0.97627,27,1440.332258
0.97627,27,1440.611027
0.97627,27,1440.714136
0.97627,27,1440.796933
0.97627,27,1440.876399
0.97627,27,1440.975083
0.97627,27,1441.276477
0.97627,27,1441.373604
0.97627,27,1441.453465
0.832129,191,1442.43168
0.97627,27,1442.543514
0.905957,107,1443.06269
0.97627,27,1443.160401
0.97627,27,1443.242894
0.97627,27,1443.328034
0.97627,27,1443.407295
0.97627,27,1443.70421
0.97627,27,1443.80556
0.97627,27,1443.884704
0.97627,27,1443.964612
0.97627,27,1444.04227
0.97627,27,1444.347072
0.97627,27,1444.434021
0.97627,27,1444.514672
0.975391,28,1444.595058
0.97627,27,1444.870606
0.975391,28,1444.985255
0.975391,28,1445.069755
0.975391,28,1445.153919
0.97627,27,1445.233359
0.975391,28,1445.527962
0.975391,28,1445.628009
0.97627,27,1445.708165
0.975391,28,1445.789613
0.975391,28,1446.054964
0.97627,27,1446.164271
0.975391,28,1446.254956
0.975391,28,1446.337609
0.97627,27,1446.416005
0.975391,28,1446.701644
0.97627,27,1446.815189
0.97627,27,1446.894687
0.897168,117,1447.46295
0.97627,27,1447.543147
0.97627,27,1447.620895
0.97627,27,1447.891939
0.97627,27,1447.979984
0.97627,27,1448.061658
0.97627,27,1448.141763
0.97627,27,1448.222185
0.97627,27,1448.516979
0.97627,27,1448.624664
0.97627,27,1448.705348
0.97627,27,1448.783111
0.97627,27,1448.862402
0.975391,28,1449.169638
0.97627,27,1449.256431
0.969238,35,1449.356562
0.97627,27,1449.433767
0.97627,27,1449.708328
0.97627,27,1449.817748
0.97627,27,1449.896094
0.97627,27,1449.973226
0.97627,27,1450.051405
0.97627,27,1450.340273
0.97627,27,1450.436544
0.97627,27,1450.517803
0.97627,27,1450.59944
0.971875,32,1450.88237
0.97627,27,1450.992774
0.97627,27,1451.076066
0.97627,27,1451.163694
0.97627,27,1451.246295
0.97627,27,1451.518243
0.923535,87,1451.804048
0.97627,27,1451.881076
0.97627,27,1452.181396
0.97627,27,1452.27313
0.975391,28,1452.355132
0.97627,27,1452.434412
0.97627,27,1452.702085
0.97627,27,1452.812467
0.97627,27,1452.906291
0.97627,27,1452.997403
0.972754,31,1453.087023
0.97627,27,1453.374172
0.97627,27,1453.467539
0.97627,27,1453.548403
0.97627,27,1453.627073
0.97627,27,1453.706094
0.97627,27,1454.007259
0.97627,27,1454.0919
0.97627,27,1454.171395
0.97627,27,1454.252151
0.97627,27,1454.519559
0.97627,27,1454.629542
0.930566,79,1454.874826
0.97627,27,1455.142058
0.97627,27,1455.250689
0.97627,27,1455.33233
0.97627,27,1455.412057
0.968359,36,1455.519174
0.97627,27,1455.823596
0.97627,27,1455.912551
0.97627,27,1455.991495
0.97627,27,1456.069654
0.97627,27,1456.329655
0.97627,27,1456.440343
0.97627,27,1456.521878
0.97627,27,1456.598503
0.97627,27,1456.675168
0.97627,27,1456.946841
0.97627,27,1457.032551
0.97627,27,1457.117889
0.972754,31,1457.216601
0.97627,27,1457.303472
0.975391,28,1457.594634
0.975391,28,1457.690988
0.97627,27,1457.77069
0.97627,27,1457.85121
0.975391,28,1458.116557
0.97627,27,1458.239223
0.97627,27,1458.328113
0.97627,27,1458.414763
0.97627,27,1458.493275
0.97627,27,1458.794803
0.975391,28,1458.903447
0.975391,28,1458.993903
0.975391,28,1459.079176
0.97627,27,1459.163951
0.975391,28,1459.481763
0.955176,51,1459.635433
0.97627,27,1459.720525
0.975391,28,1459.808027
0.972754,31,1460.102901
0.958691,47,1460.250495
0.97627,27,1460.328354
0.97627,27,1460.589938
0.975391,28,1460.709376
0.97627,27,1460.804223
0.975391,28,1460.890257
0.97627,27,1460.974809
0.97627,27,1461.259911
0.975391,28,1461.345336
0.975391,28,1461.429673
0.975391,28,1461.511681
0.97627,27,1461.591893
0.97627,27,1461.902741
0.97627,27,1462.00003
0.97627,27,1462.085676
0.97627,27,1462.166599
0.97627,27,1462.45227
0.97627,27,1462.560231
0.97627,27,1462.648487
0.97627,27,1462.731134
0.97627,27,1462.824151
0.97627,27,1463.105652
0.97627,27,1463.191891
0.940234,68,1463.390494
0.97627,27,1463.657823
0.97627,27,1463.769052
0.97627,27,1463.84943
0.975391,28,1463.928446
0.97627,27,1464.005535
0.975391,28,1464.289364
0.97627,27,1464.383644
0.97627,27,1464.462563
0.975391,28,1464.548779
0.97627,27,1464.631054
0.97627,27,1464.934762
0.97627,27,1465.032144
0.882227,134,1465.627082
