# {"t_start": 1587154265.2022989, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,1737.694993
0.97627,27,1737.775953
0.975391,28,1737.860064
0.975391,28,1738.138336
0.97627,27,1738.243534
0.975391,28,1738.3357
0.97627,27,1738.413459
0.975391,28,1738.494708
0.975391,28,1738.792121
0.975391,28,1738.882249
0.97627,27,1738.967983
0.975391,28,1739.053599
0.97627,27,1739.328533
0.975391,28,1739.450895
0.975391,28,1739.535292
0.97627,27,1739.612309
0.975391,28,1739.692469
0.97627,27,1739.975976
0.97627,27,1740.061039
0.975391,28,1740.145371
0.975391,28,1740.225451
0.975391,28,1740.305855
0.975391,28,1740.594699
0.975391,28,1740.680235
0.975391,28,1740.763376
0.97627,27,1740.8424
0.97627,27,1741.113646
0.975391,28,1741.24025
0.975391,28,1741.327357
0.975391,28,1741.407524
0.975391,28,1741.489756
0.975391,28,1741.787245
0.975391,28,1741.891501
0.975391,28,1741.972646
0.975391,28,1742.05245
0.975391,28,1742.132044
0.975391,28,1742.414401
0.97627,27,1742.496206
0.97627,27,1742.578104
0.97627,27,1742.659868
0.97627,27,1742.957261
0.97627,27,1743.066406
0.975391,28,1743.150413
0.975391,28,1743.230513
0.975391,28,1743.311112
0.97627,27,1743.596376
0.97627,27,1743.680275
0.975391,28,1743.766282
0.975391,28,1743.848613
0.97627,27,1743.929423
0.97627,27,1744.219022
0.974512,29,1744.321929
0.97627,27,1744.400312
0.97627,27,1744.477661
0.97627,27,1744.756963
0.97627,27,1744.86585
0.97627,27,1744.950551
0.97627,27,1745.027862
0.97627,27,1745.105361
0.789941,239,1746.244468
0.856738,163,1747.146974
0.97627,27,1747.247067
0.97627,27,1747.333848
0.97627,27,1747.410506
0.961328,44,1747.732418
0.97627,27,1747.855265
0.928809,81,1748.114152
0.97627,27,1748.400986
0.97627,27,1748.505657
0.97627,27,1748.606436
0.97627,27,1748.68885
0.97627,27,1748.770642
0.97627,27,1749.052729
0.97627,27,1749.1446
0.954297,52,1749.296903
0.97627,27,1749.374684
0.97627,27,1749.660189
0.97627,27,1749.748666
0.97627,27,1749.826673
0.97627,27,1749.907069
0.97627,27,1750.197819
0.97627,27,1750.316913
0.97627,27,1750.407686
0.97627,27,1750.486557
0.97627,27,1750.564751
0.921777,89,1751.038331
0.97627,27,1751.115608
0.97627,27,1751.193322
0.97627,27,1751.486639
0.97627,27,1751.573047
0.926172,84,1752.019795
0.97627,27,1752.132709
0.97627,27,1752.21127
0.97627,27,1752.28943
0.97627,27,1752.368071
0.86377,155,1753.239078
0.97627,27,1753.333441
0.97627,27,1753.411478
0.97627,27,1753.491561
0.97627,27,1753.575974
0.97627,27,1753.878185
0.97627,27,1753.979866
0.97627,27,1754.059822
0.975391,28,1754.144724
0.97627,27,1754.436637
0.97627,27,1754.555247
0.97627,27,1754.636405
0.97627,27,1754.714297
0.97627,27,1754.793774
0.97627,27,1755.067266
0.97627,27,1755.159272
0.97627,27,1755.240015
0.97627,27,1755.319684
0.97627,27,1755.399814
0.97627,27,1755.690239
0.97627,27,1755.785473
0.97627,27,1755.864173
0.97627,27,1755.940931
0.97627,27,1756.017562
0.97627,27,1756.299788
0.97627,27,1756.386992
0.97627,27,1756.463902
0.97627,27,1756.541349
0.916504,95,1757.041282
0.97627,27,1757.119513
0.97627,27,1757.197881
0.97627,27,1757.496613
0.97627,27,1757.581112
0.975391,28,1757.666244
0.97627,27,1757.74766
0.97627,27,1758.034281
0.95166,55,1758.2421
0.97627,27,1758.319577
0.97627,27,1758.39662
0.97627,27,1758.674886
0.97627,27,1758.780514
0.97627,27,1758.85766
0.97627,27,1758.934808
0.97627,27,1759.011493
0.97627,27,1759.275022
0.97627,27,1759.357438
0.892773,122,1759.940081
0.97627,27,1760.019639
0.97627,27,1760.100297
0.97627,27,1760.180627
0.97627,27,1760.463582
0.97627,27,1760.559245
0.97627,27,1760.63425
0.97627,27,1760.711854
0.97627,27,1760.996988
0.97627,27,1761.114034
0.97627,27,1761.197047
0.97627,27,1761.274937
0.97627,27,1761.352638
0.97627,27,1761.628968
0.97627,27,1761.719986
0.97627,27,1761.800555
0.97627,27,1761.878027
0.97627,27,1761.955361
0.97627,27,1762.238549
0.97627,27,1762.334303
0.97627,27,1762.42241
0.97627,27,1762.501215
0.97627,27,1762.580401
0.865527,153,1763.502516
0.97627,27,1763.601876
0.97627,27,1763.681535
0.97627,27,1763.763301
0.97627,27,1764.040118
0.97627,27,1764.161472
0.747754,287,1765.465487
0.97627,27,1765.542985
0.930566,79,1765.997039
0.923535,87,1766.248932
0.97627,27,1766.53885
0.97627,27,1766.630303
0.97627,27,1766.713092
0.97627,27,1766.796563
0.97627,27,1767.058793
0.97627,27,1767.176318
0.97627,27,1767.261525
0.97627,27,1767.339294
0.97627,27,1767.416627
0.97627,27,1767.693859
0.97627,27,1767.796425
0.97627,27,1767.87454
0.97627,27,1767.95068
0.97627,27,1768.029501
0.97627,27,1768.315203
0.97627,27,1768.419472
0.97627,27,1768.496795
0.97627,27,1768.573754
0.97627,27,1768.649811
0.97627,27,1768.940205
0.97627,27,1769.026191
0.97627,27,1769.104145
0.97627,27,1769.18082
0.97627,27,1769.454119
0.97627,27,1769.556852
0.97627,27,1769.636202
0.97627,27,1769.712958
0.97627,27,1769.790303
0.97627,27,1770.062186
0.97627,27,1770.167782
0.97627,27,1770.246826
0.97627,27,1770.324505
0.97627,27,1770.402384
0.97627,27,1770.676064
0.97627,27,1770.766477
0.97627,27,1770.855268
0.97627,27,1770.937763
0.97627,27,1771.020883
0.97627,27,1771.324567
0.97627,27,1771.414144
0.97627,27,1771.491359
0.97627,27,1771.569919
0.97627,27,1771.869816
0.97627,27,1771.98236
0.97627,27,1772.062842
0.97627,27,1772.141904
0.97627,27,1772.218107
0.97627,27,1772.487801
0.97627,27,1772.572139
0.97627,27,1772.660947
0.97627,27,1772.757094
0.97627,27,1772.83431
0.97627,27,1773.131033
0.97627,27,1773.216502
0.97627,27,1773.301031
0.97627,27,1773.387197
0.97627,27,1773.471581
0.97627,27,1773.789016
0.97627,27,1773.873626
0.97627,27,1773.951077
0.97627,27,1774.028392
0.97627,27,1774.300881
0.97627,27,1774.397926
0.855859,164,1775.117682
0.97627,27,1775.202987
0.97627,27,1775.282842
0.930566,79,1775.737603
0.97627,27,1775.835127
0.97627,27,1775.914576
0.97627,27,1776.201403
0.97627,27,1776.283664
0.97627,27,1776.36261
0.97627,27,1776.440914
0.97627,27,1776.715052
0.97627,27,1776.816385
0.97627,27,1776.899329
0.97627,27,1776.98062
0.97627,27,1777.059396
0.97627,27,1777.341344
0.97627,27,1777.432348
0.97627,27,1777.513161
0.97627,27,1777.599576
0.97627,27,1777.681919
0.97627,27,1777.994961
0.97627,27,1778.086277
0.975391,28,1778.166885
0.97627,27,1778.246753
0.97627,27,1778.51196
0.97627,27,1778.62257
0.97627,27,1778.709474
0.97627,27,1778.786618
0.97627,27,1778.86493
0.97627,27,1779.207152
0.97627,27,1779.303545
0.97627,27,1779.384621
0.97627,27,1779.480027
0.97627,27,1779.561643
0.97627,27,1779.854534
0.97627,27,1779.963881
0.97627,27,1780.048245
0.97627,27,1780.132761
0.97627,27,1780.213943
0.97627,27,1780.506866
0.97627,27,1780.588467
0.97627,27,1780.665848
0.97627,27,1780.744323
0.928809,81,1781.194434
0.97627,27,1781.272762
0.97627,27,1781.352444
0.97627,27,1781.632261
0.97627,27,1781.726601
0.97627,27,1781.806732
0.97627,27,1781.883585
0.97627,27,1781.959795
0.97627,27,1782.244769
0.97627,27,1782.333603
0.97627,27,1782.414648
0.97627,27,1782.491303
0.97627,27,1782.569304
0.97627,27,1782.837795
0.97627,27,1782.920499
0.97627,27,1783.000553
0.97627,27,1783.078516
0.97627,27,1783.345596
0.97627,27,1783.465133
0.97627,27,1783.545153
0.97627,27,1783.623909
0.97627,27,1783.705506
0.97627,27,1784.001878
0.97627,27,1784.087682
0.97627,27,1784.169036
0.97627,27,1784.248639
0.97627,27,1784.328624
0.97627,27,1784.62151
0.97627,27,1784.716597
0.97627,27,1784.794735
0.97627,27,1784.871984
0.965723,39,1785.196974
0.97627,27,1785.287276
0.97627,27,1785.367294
0.97627,27,1785.445373
0.97627,27,1785.52439
0.97627,27,1785.808711
0.97627,27,1785.893817
0.97627,27,1785.97273
0.97627,27,1786.051904
0.97627,27,1786.130561
0.97627,27,1786.414824
0.97627,27,1786.503339
0.97627,27,1786.581416
0.97627,27,1786.65972
0.97627,27,1786.928223
0.97627,27,1787.031571
0.97627,27,1787.117075
0.97627,27,1787.193805
0.97627,27,1787.272784
0.97627,27,1787.556167
0.97627,27,1787.650247
0.97627,27,1787.731812
0.97627,27,1787.812477
0.97627,27,1787.892436
0.913867,98,1788.426198
0.97627,27,1788.503744
0.97627,27,1788.790011
0.97627,27,1788.875383
0.97627,27,1788.956258
0.97627,27,1789.047808
0.97627,27,1789.126209
0.97627,27,1789.423969
0.97627,27,1789.50701
0.97627,27,1789.58647
0.97627,27,1789.664923
0.97627,27,1789.928372
0.97627,27,1790.023109
0.97627,27,1790.117726
0.965723,39,1790.234396
0.97627,27,1790.312182
0.97627,27,1790.598881
0.97627,27,1790.686526
0.97627,27,1790.764728
0.97627,27,1790.844479
0.97627,27,1791.124907
0.97627,27,1791.253793
0.97627,27,1791.346182
0.930566,79,1791.783911
0.97627,27,1791.872175
0.928809,81,1792.117699
0.97627,27,1792.412184
0.97627,27,1792.506983
0.97627,27,1792.587852
0.97627,27,1792.671054
0.97627,27,1792.751392
0.97627,27,1793.043208
0.97627,27,1793.130323
0.97627,27,1793.213166
0.97627,27,1793.291394
0.97627,27,1793.368667
0.97627,27,1793.673075
0.969238,35,1793.778656
0.97627,27,1793.857017
0.928809,81,1794.314153
0.97627,27,1794.394808
0.97627,27,1794.473767
0.97627,27,1794.551895
0.958691,47,1794.908432
0.928809,81,1795.144398
0.97627,27,1795.442142
0.97627,27,1795.537404
0.923535,87,1796.000399
0.937598,71,1796.281899
0.955176,51,1796.619597
0.97627,27,1796.742085
0,1024,1801.549685
0,1024,1806.441737
0,1024,1811.281477
0,1024,1816.259461
0,1024,1821.068688
0,1024,1825.964022
0,1024,1830.804486
0,1024,1835.643157
0.376855,709,1838.916822
0,1024,1843.772288
0,1024,1848.627889
0,1024,1853.50648
0.361035,727,1857.009582
0.97627,27,1857.08903
0.928809,81,1857.555055
0.97627,27,1857.62815
0.97627,27,1857.701949
0.97627,27,1857.779236
0.97627,27,1858.070599
0.97627,27,1858.168331
0.97627,27,1858.246976
0.97627,27,1858.325012
0.97627,27,1858.401706
0.97627,27,1858.700931
0.97627,27,1858.785477
0.97627,27,1858.864794
0.97627,27,1858.943377
0.97627,27,1859.231998
0.97627,27,1859.330604
0.97627,27,1859.415049
0.97627,27,1859.49222
0.975391,28,1859.576294
0.97627,27,1859.880937
0.97627,27,1859.989915
0.97627,27,1860.072073
0.97627,27,1860.150539
0.97627,27,1860.243833
0.975391,28,1860.531259
0.975391,28,1860.616222
0.97627,27,1860.695777
0.975391,28,1860.779734
0.975391,28,1861.057685
0.97627,27,1861.17809
0.975391,28,1861.269267
0.975391,28,1861.350447
0.975391,28,1861.431915
0.975391,28,1861.734657
0.97627,27,1861.825278
0.97627,27,1861.907488
0.97627,27,1861.989905
0.975391,28,1862.071568
0,1024,1867.027756
0.870801,147,1867.900487
0.847949,173,1868.676688
0.928809,81,1869.123569
0.97627,27,1869.227311
0.958691,47,1869.364181
0.97627,27,1869.441737
0.97627,27,1869.713294
0.97627,27,1869.818589
0.97627,27,1869.900072
0.97627,27,1869.97662
0.97627,27,1870.054025
0.97627,27,1870.323259
0.97627,27,1870.404513
0.97627,27,1870.486294
0.97627,27,1870.565599
0.97627,27,1870.646512
0.930566,79,1871.128119
0.97627,27,1871.206966
0.969238,35,1871.529988
0.97627,27,1871.634137
0.97627,27,1871.713346
0.97627,27,1871.79137
0.97627,27,1871.869766
0.962207,43,1872.228188
0.97627,27,1872.308418
0.97627,27,1872.384924
0.97627,27,1872.465232
0.97627,27,1872.77298
0.97627,27,1872.870759
0.97627,27,1872.951384
0.97627,27,1873.028407
0.97627,27,1873.1056
0.97627,27,1873.404758
0.97627,27,1873.506396
0.97627,27,1873.585603
0.97627,27,1873.664431
0.97627,27,1873.929794
0.97627,27,1874.045561
0.975391,28,1874.129202
0.97627,27,1874.206511
0.97627,27,1874.284706
0.97627,27,1874.575276
0.97627,27,1874.675589
0.97627,27,1874.756619
0.97627,27,1874.835474
0.97627,27,1874.913543
0.97627,27,1875.194813
0.97627,27,1875.300838
0.97627,27,1875.3803
0.97627,27,1875.457965
0.97627,27,1875.535435
0.954297,52,1875.917521
0.97627,27,1875.998266
0.92002,91,1876.480976
0.97627,27,1876.562201
0.85498,165,1877.30821
0.97627,27,1877.57708
0.97627,27,1877.692054
0.97627,27,1877.786932
0.97627,27,1877.868135
0.97627,27,1877.948045
0.97627,27,1878.218011
0.97627,27,1878.330564
0.97627,27,1878.411367
0.97627,27,1878.490741
0.97627,27,1878.570093
0.972754,31,1878.895982
0.97627,27,1878.996426
0.97627,27,1879.074132
0.97627,27,1879.151358
0.97627,27,1879.228734
0.97627,27,1879.508855
0.898926,115,1880.064601
0.97627,27,1880.167282
0.97627,27,1880.246762
0.97627,27,1880.325865
0.928809,81,1880.785436
0.975391,28,1880.866646
0.92793,82,1881.330618
0.97627,27,1881.411552
0.97627,27,1881.490261
0.97627,27,1881.568621
0.97627,27,1881.84195
0.97627,27,1881.943387
0.97627,27,1882.024021
0.97627,27,1882.1016
0.97627,27,1882.180375
0.97627,27,1882.486975
0.969238,35,1882.597362
0.907715,105,1883.125227
0.97627,27,1883.211092
0.97627,27,1883.28795
0.97627,27,1883.368581
0.97627,27,1883.647811
0.97627,27,1883.74905
0.97627,27,1883.829374
0.97627,27,1883.909175
0.97627,27,1883.99621
0.97627,27,1884.283205
0.97627,27,1884.384568
0.97627,27,1884.463997
0.97627,27,1884.540891
0.97627,27,1884.618972
0.97627,27,1884.926026
0.97627,27,1885.027529
0.97627,27,1885.108791
0.97627,27,1885.188632
0.97627,27,1885.453885
0.97627,27,1885.543726
0.97627,27,1885.631296
0.97627,27,1885.710484
0.97627,27,1885.789058
0,1024,1890.602343
0,1024,1895.370794
0,1024,1900.174595
0.82334,201,1901.228745
0.627344,424,1903.18402
0,1024,1908.017059
0.97627,27,1908.106836
0.964844,40,1908.479486
0.888379,127,1909.069102
0.870801,147,1909.748555
0.97627,27,1909.831668
0.97627,27,1909.911737
0.97627,27,1910.190181
0.97627,27,1910.301081
0.97627,27,1910.381932
0.97627,27,1910.45953
0.97627,27,1910.537203
0.97627,27,1910.814865
0.97627,27,1910.900476
0.97627,27,1910.981213
0.97627,27,1911.061177
0.97627,27,1911.140485
0.97627,27,1911.435262
0.97627,27,1911.51783
0.97627,27,1911.596895
0.97627,27,1911.674838
0.97627,27,1911.752631
0.97627,27,1912.028836
0.97627,27,1912.109718
0.97627,27,1912.186784
0.97627,27,1912.264374
0,1024,1917.131112
0,1024,1921.929993
0,1024,1926.752483
0,1024,1931.546506
0,1024,1936.459203
0.443652,633,1939.470704
0.97627,27,1939.544828
0.867285,151,1940.407002
0.97627,27,1940.498867
0.97627,27,1940.582948
0.97627,27,1940.663733
0.97627,27,1940.926259
0.97627,27,1941.032633
0.97627,27,1941.135665
0.97627,27,1941.217226
0.97627,27,1941.298517
0.97627,27,1941.586252
0.97627,27,1941.689016
0.97627,27,1941.771999
0.97627,27,1941.854774
0.97627,27,1941.937543
0.97627,27,1942.24173
0.97627,27,1942.332191
0.97627,27,1942.411822
0.97627,27,1942.491112
0.97627,27,1942.568702
0.975391,28,1942.882079
0.97627,27,1942.975359
0.97627,27,1943.053638
0.97627,27,1943.131996
0.97627,27,1943.395044
0.97627,27,1943.493076
0.97627,27,1943.580316
0.97627,27,1943.658071
0.97627,27,1943.735782
0.97627,27,1944.009322
0.97627,27,1944.098285
0.97627,27,1944.179597
0.97627,27,1944.259196
0.97627,27,1944.339238
0.97627,27,1944.633499
0.97627,27,1944.723065
0.97627,27,1944.800551
0.934082,75,1945.234096
0.97627,27,1945.326663
0.930566,79,1945.561531
0.97627,27,1945.856604
0.97627,27,1945.944994
0.97627,27,1946.024482
0.97627,27,1946.103798
0.932324,77,1946.55284
0.928809,81,1946.982326
0.97627,27,1947.080392
0.97627,27,1947.161317
0.97627,27,1947.23919
0.97627,27,1947.31703
0.97627,27,1947.597302
0.97627,27,1947.683748
0.969238,35,1947.789924
0.928809,81,1948.282968
0.97627,27,1948.364322
0.97627,27,1948.442224
0.97627,27,1948.521049
0.97627,27,1948.791584
0.83916,183,1949.621717
0.928809,81,1950.090365
0.97627,27,1950.191949
0.97627,27,1950.272967
0.97627,27,1950.352797
0.907715,105,1950.87694
0.921777,89,1951.375819
0.97627,27,1951.468055
0.97627,27,1951.557469
0.97627,27,1951.634866
0.97627,27,1951.914593
0.97627,27,1952.001642
0.97627,27,1952.081726
0.97627,27,1952.162971
0.97627,27,1952.243982
0.928809,81,1952.714086
0.884863,131,1953.324152
0.97627,27,1953.402105
0.740723,295,1954.992848
0.97627,27,1955.0771
0.97627,27,1955.15831
0.884863,131,1955.759029
0.97627,27,1955.842132
0.97627,27,1956.122039
0.97627,27,1956.240314
0.97627,27,1956.326368
0.97627,27,1956.404588
0.97627,27,1956.482057
0.97627,27,1956.762872
0.97627,27,1956.848071
0.97627,27,1956.933942
0.97627,27,1957.016962
0.97627,27,1957.097579
0.97627,27,1957.382348
0.97627,27,1957.477394
0.97627,27,1957.556067
0.97627,27,1957.632757
0.97627,27,1957.711137
0.930566,79,1958.160699
0.97627,27,1958.240358
0.97627,27,1958.507731
0.97627,27,1958.621123
0.97627,27,1958.70667
0.97627,27,1958.798414
0.97627,27,1958.878797
0.97627,27,1959.163237
0.97627,27,1959.263865
0.97627,27,1959.346292
0.97627,27,1959.425407
0.97627,27,1959.503122
0.97627,27,1959.77997
0.97627,27,1959.887497
0.928809,81,1960.121645
0.97627,27,1960.395163
0.97627,27,1960.479319
0.97627,27,1960.558187
0.97627,27,1960.636725
0.97627,27,1960.898893
0.97627,27,1960.990257
0.97627,27,1961.072195
0.97627,27,1961.152015
0.97627,27,1961.231486
0.97627,27,1961.518751
0.97627,27,1961.628106
0.97627,27,1961.710798
0.97627,27,1961.789107
0.97627,27,1961.866842
0.97627,27,1962.153589
0.97627,27,1962.249331
0.97627,27,1962.326769
0.97627,27,1962.404472
0.97627,27,1962.48293
0.97627,27,1962.778791
0.97627,27,1962.869331
0.916504,95,1963.367481
0.97627,27,1963.468216
0.928809,81,1963.705513
0.97627,27,1963.991889
0.97627,27,1964.084612
0.97627,27,1964.163228
0.97627,27,1964.241375
0,1024,1969.065736
0.473535,599,1971.97014
0.97627,27,1972.047716
0.928809,81,1972.523357
0.97627,27,1972.602993
0.97627,27,1972.683695
0.97627,27,1972.760619
0.97627,27,1973.050636
0.97627,27,1973.134006
0.97627,27,1973.2097
0.97627,27,1973.286813
0.97627,27,1973.557364
0.97627,27,1973.668735
0.97627,27,1973.751087
0.97627,27,1973.827881
0.97627,27,1973.905613
0.97627,27,1974.188926
0.97627,27,1974.276714
0.97627,27,1974.359196
0.97627,27,1974.441313
0.97627,27,1974.523125
0.97627,27,1974.81559
0.97627,27,1974.916394
0.97627,27,1975.002248
0.97627,27,1975.082593
0.97627,27,1975.159514
0.97627,27,1975.45575
0.97627,27,1975.542726
0.97627,27,1975.622434
0.97627,27,1975.700712
0.440137,637,1978.814014
0.962207,43,1979.169078
0.97627,27,1979.257124
0.97627,27,1979.343348
0.97627,27,1979.421922
0.97627,27,1979.498011
0.97627,27,1979.803572
0.97627,27,1979.89229
0.97627,27,1979.970558
0.97627,27,1980.049586
0.97627,27,1980.329319
0.97627,27,1980.442976
0.97627,27,1980.525932
0.97627,27,1980.605821
0.97627,27,1980.684087
0.97627,27,1980.970718
0.86377,155,1981.693168
0.97627,27,1981.772144
0.97627,27,1981.85076
0.97627,27,1981.929275
0.97627,27,1982.224869
0.97627,27,1982.311322
0.97627,27,1982.390363
0.97627,27,1982.468249
0.97627,27,1982.545951
0.97627,27,1982.842088
0.930566,79,1983.074999
0.97627,27,1983.341534
0.97627,27,1983.452666
0.97627,27,1983.534234
0.97627,27,1983.610611
0.97627,27,1983.687987
0.97627,27,1983.9625
0.97627,27,1984.056847
0.97627,27,1984.138372
0.97627,27,1984.218078
0.97627,27,1984.297372
0.97627,27,1984.583905
0.97627,27,1984.672311
0.97627,27,1984.752623
0.97627,27,1984.832117
0.97627,27,1984.912581
0.97627,27,1985.206884
0.97627,27,1985.291709
0.97627,27,1985.370535
0.97627,27,1985.449863
0.97627,27,1985.722535
0.97627,27,1985.830768
0.97627,27,1985.915368
0.97627,27,1985.995095
0.97627,27,1986.077069
0.97627,27,1986.372162
0.97627,27,1986.47467
0.97627,27,1986.56864
0.928809,81,1987.018374
0.97627,27,1987.103451
0.97627,27,1987.180534
0.97627,27,1987.262724
0.97627,27,1987.351619
0.97627,27,1987.644702
0.97627,27,1987.732132
0.97627,27,1987.808304
0.928809,81,1988.268545
0.97627,27,1988.348589
0.97627,27,1988.424927
0.97627,27,1988.502268
0.536816,527,1991.175718
0,1024,1996.00685
0,1024,2000.930445
0,1024,2005.809768
0,1024,2010.677768
0,1024,2015.640562
0.716992,322,2017.06119
0.97627,27,2017.140262
0.958691,47,2017.498429
0.97627,27,2017.597054
0.97627,27,2017.677548
0.97627,27,2017.75578
0.97627,27,2017.833774
0.975391,28,2018.14298
0.975391,28,2018.236996
0.975391,28,2018.328936
0.975391,28,2018.41133
0.975391,28,2018.685007
0.975391,28,2018.804946
0.975391,28,2018.888293
0.975391,28,2018.969195
0.97627,27,2019.046732
0.975391,28,2019.333975
0.975391,28,2019.419797
0.975391,28,2019.502872
0.97627,27,2019.580725
0.975391,28,2019.662425
0.97627,27,2019.966315
0.975391,28,2020.061893
0.975391,28,2020.142009
0.975391,28,2020.221289
0.975391,28,2020.506024
0.975391,28,2020.613308
0.975391,28,2020.694473
0.975391,28,2020.774689
0.975391,28,2020.854868
0.975391,28,2021.140752
0.975391,28,2021.225769
0.975391,28,2021.309278
0.975391,28,2021.393044
0.975391,28,2021.670367
0.974512,29,2021.768128
0.974512,29,2021.854923
0.975391,28,2021.937349
0.975391,28,2022.020717
0.975391,28,2022.316257
0.975391,28,2022.408433
0.974512,29,2022.49547
0.974512,29,2022.581011
0.975391,28,2022.845655
0.97627,27,2022.960955
0.97627,27,2023.04198
0.97627,27,2023.119404
0.97627,27,2023.196911
0.97627,27,2023.48082
0.97627,27,2023.564853
0.97627,27,2023.647935
0.97627,27,2023.728328
0.97627,27,2023.807819
0.97627,27,2024.113782
0.928809,81,2024.361819
0.97627,27,2024.441177
0.97627,27,2024.739025
0.928809,81,2024.979433
0.97627,27,2025.247079
0.97627,27,2025.35535
0.97627,27,2025.44305
0.928809,81,2025.911848
0.97627,27,2026.00327
0.97627,27,2026.084321
0.918262,93,2026.592524
0.97627,27,2026.672696
0.97627,27,2026.752011
0.97627,27,2026.830798
0.953418,53,2027.205184
0.97627,27,2027.28992
0.97627,27,2027.370461
0.97627,27,2027.449963
0.881348,135,2028.068739
0.97627,27,2028.366159
0.930566,79,2028.615289
0.97627,27,2028.890096
0.97627,27,2029.008877
0.97627,27,2029.094011
0.97627,27,2029.172008
0.97627,27,2029.249727
0.97627,27,2029.556029
0.97627,27,2029.659517
0.97627,27,2029.737697
0.97627,27,2029.816952
0.97627,27,2029.894861
0.97627,27,2030.176812
0.97627,27,2030.279889
0.975391,28,2030.362415
0.97627,27,2030.442766
0.97627,27,2030.530695
0.962207,43,2030.90507
0.928809,81,2031.14242
0.97627,27,2031.449418
0.97627,27,2031.536438
0.97627,27,2031.614866
0.97627,27,2031.693565
0.97627,27,2031.958364
0.97627,27,2032.051772
0.97627,27,2032.145936
0.97627,27,2032.225378
0.97627,27,2032.302761
0.97627,27,2032.580226
0.97627,27,2032.674119
0.930566,79,2032.90594
0.97627,27,2033.196978
0.97627,27,2033.300395
0.97627,27,2033.379026
0.97627,27,2033.4562
0.97627,27,2033.534452
0.97627,27,2033.848695
0.97627,27,2033.952419
0.97627,27,2034.034913
0.97627,27,2034.126498
0.97627,27,2034.393292
0.97627,27,2034.515114
0.97627,27,2034.601696
0.97627,27,2034.682668
0.97627,27,2034.765113
0.97627,27,2035.053952
0.97627,27,2035.166646
0.97627,27,2035.251091
0.97627,27,2035.32836
0.928809,81,2035.784912
0.97627,27,2035.868171
0.97627,27,2035.956111
0.97627,27,2036.047217
0.97627,27,2036.342709
0.97627,27,2036.431966
0.97627,27,2036.51398
0.97627,27,2036.594213
0.97627,27,2036.871073
0.97627,27,2036.959859
0.97627,27,2037.0443
0.97627,27,2037.133393
0.97627,27,2037.216771
0.97627,27,2037.504219
0.928809,81,2037.776719
0.97627,27,2037.854987
0.97627,27,2038.145934
0.97627,27,2038.228931
0.97627,27,2038.318832
0.930566,79,2038.775159
0.97627,27,2038.863511
0.928809,81,2039.281047
0.928809,81,2039.54917
0.97627,27,2039.629805
0.97627,27,2039.9499
0.97627,27,2040.061633
0.97627,27,2040.140801
0.97627,27,2040.222393
0.97627,27,2040.310352
0.97627,27,2040.593639
0.97627,27,2040.713575
0.97627,27,2040.799856
0.97627,27,2040.888722
0.97627,27,2040.968598
0.97627,27,2041.291292
0.961328,44,2041.430324
0.97627,27,2041.50741
0.97627,27,2041.585393
0.97627,27,2041.887884
0.97627,27,2041.976429
0.97627,27,2042.061213
0.97627,27,2042.142594
0.97627,27,2042.224176
0.97627,27,2042.518876
0.97627,27,2042.60083
0.930566,79,2043.07141
0.97627,27,2043.192079
0.97627,27,2043.274812
0.97627,27,2043.351973
0.97627,27,2043.429741
0.97627,27,2043.70791
0.97627,27,2043.813296
0.97627,27,2043.891243
0.97627,27,2043.967559
0.97627,27,2044.044326
0.97627,27,2044.334626
0.97627,27,2044.427224
0.97627,27,2044.50645
0.97627,27,2044.585514
0.97627,27,2044.66422
0.97627,27,2044.961269
0.97627,27,2045.04694
0.97627,27,2045.131254
0.97627,27,2045.211619
0.97627,27,2045.532668
0.97627,27,2045.642031
0.97627,27,2045.726172
0.97627,27,2045.802627
0.97627,27,2045.879151
0.97627,27,2046.157598
0.97627,27,2046.241648
0.97627,27,2046.325821
0.97627,27,2046.410497
0.97627,27,2046.493396
0.97627,27,2046.795723
0.97627,27,2046.880759
0.97627,27,2046.958932
0.97627,27,2047.036078
0.97627,27,2047.113319
0.97627,27,2047.413028
0.97627,27,2047.498872
0.97627,27,2047.576725
0.97627,27,2047.657954
0.97627,27,2047.92574
0.97627,27,2048.034877
0.930566,79,2048.263005
0.97627,27,2048.532015
0.97627,27,2048.615791
0.97627,27,2048.698736
0.97627,27,2048.778316
0.97627,27,2048.858951
0.97627,27,2049.159665
0.97627,27,2049.253814
0.97627,27,2049.3411
0.97627,27,2049.421999
0.97627,27,2049.50248
0.97627,27,2049.799639
0.97627,27,2049.891756
0.962207,43,2050.021487
0.755664,278,2051.316869
0.455957,619,2054.267236
0.97627,27,2054.348116
0.97627,27,2054.651298
0.883105,133,2055.290273
0.818066,207,2056.151956
0.17207,942,2060.714125
0.975391,28,2060.81617
0.97627,27,2060.895559
0.930566,79,2061.348637
0.97627,27,2061.430908
0.930566,79,2061.876668
0.97627,27,2061.968736
0.928809,81,2062.210138
0.928809,81,2062.665054
0.97627,27,2062.74199
0.97627,27,2062.820062
0.97627,27,2063.110983
0.97627,27,2063.193641
0.97627,27,2063.274225
0.97627,27,2063.354842
0.97627,27,2063.634161
0.97627,27,2063.734102
0.97627,27,2063.81712
0.97627,27,2063.899744
0.97627,27,2063.983704
0.97627,27,2064.297647
0.97627,27,2064.397657
