# {"t_start": 1587154265.1845021, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.975391,28,1245.890234
0.975391,28,1245.970713
0.97627,27,1246.048757
0.97627,27,1246.328514
0.97627,27,1246.426045
0.97627,27,1246.507061
0.97627,27,1246.589091
0.975391,28,1246.672027
0.97627,27,1246.972832
0.975391,28,1247.064311
0.97627,27,1247.141138
0.97627,27,1247.219708
0.971875,32,1247.507526
0.975391,28,1247.618717
0.97627,27,1247.702153
0.97627,27,1247.781347
0.975391,28,1247.863188
0.97627,27,1248.153343
0.97627,27,1248.238329
0.975391,28,1248.32194
0.975391,28,1248.403008
0.97627,27,1248.676161
0.97627,27,1248.776974
0.907715,105,1249.281003
0.975391,28,1249.390051
0.97627,27,1249.480258
0.97627,27,1249.55901
0.97627,27,1249.643372
0.963965,41,1250.006801
0.95166,55,1250.185735
0.953418,53,1250.554264
0.97627,27,1250.6718
0.97627,27,1250.753074
0.973633,30,1250.841427
0.97627,27,1250.922406
0.97627,27,1251.214702
0.975391,28,1251.314715
0.974512,29,1251.399045
0.97627,27,1251.479762
0.970117,34,1251.772286
0.97627,27,1251.880756
0.971875,32,1251.972679
0.975391,28,1252.054237
0.968359,36,1252.350604
0.97627,27,1252.465934
0.971875,32,1252.563199
0.916504,95,1253.040611
0.789941,239,1254.17391
0.928809,81,1254.432273
0.969238,35,1254.536596
0.975391,28,1254.847807
0.97627,27,1254.938566
0.906836,106,1255.443456
0.97627,27,1255.523763
0.974512,29,1255.607863
0.966602,38,1255.720992
0.97627,27,1256.026772
0.97627,27,1256.117811
0.952539,54,1256.278853
0.97627,27,1256.555785
0.974512,29,1256.657969
0.928809,81,1256.903841
0.975391,28,1257.187582
0.97627,27,1257.270675
0.974512,29,1257.357562
0.97627,27,1257.437489
0.975391,28,1257.521419
0.974512,29,1257.814905
0.97627,27,1257.899196
0.97627,27,1257.979467
0.97627,27,1258.059591
0.97627,27,1258.329903
0.640527,409,1260.232817
0.97627,27,1260.312718
0.970996,33,1260.410428
0.975391,28,1260.494452
0.963086,42,1260.842308
0.975391,28,1260.924521
0.97627,27,1261.001177
0.97627,27,1261.077857
0.97627,27,1261.380168
0.908594,104,1261.711713
0.972754,31,1262.011541
0.971875,32,1262.113793
0.97627,27,1262.195814
0.912988,99,1262.744111
0.97627,27,1262.823821
0.966602,38,1262.941547
0.97627,27,1263.216106
0.97627,27,1263.298486
0.97627,27,1263.376353
0.974512,29,1263.459482
0.974512,29,1263.742339
0.97627,27,1263.857398
0.918262,93,1264.131988
0.97627,27,1264.428392
0.97627,27,1264.517913
0.97627,27,1264.598944
0.975391,28,1264.679612
0.962207,43,1265.009616
0.975391,28,1265.094847
0.974512,29,1265.179987
0.975391,28,1265.263152
0.97627,27,1265.528804
0.975391,28,1265.649197
0.973633,30,1265.739527
0.975391,28,1265.826378
0.97627,27,1265.910404
0.964844,40,1266.239455
0.975391,28,1266.321916
0.97627,27,1266.400239
0.970996,33,1266.495844
0.97627,27,1266.783179
0.975391,28,1266.873331
0.975391,28,1266.954598
0.956934,49,1267.096463
0.975391,28,1267.376341
0.97627,27,1267.472864
0.97627,27,1267.552969
0.975391,28,1267.634804
0.97627,27,1267.713684
0.97627,27,1267.988342
0.970996,33,1268.087541
0.975391,28,1268.16734
0.96748,37,1268.274631
0.97627,27,1268.578787
0.975391,28,1268.673211
0.94375,64,1268.85888
0.975391,28,1269.137365
0.97627,27,1269.233851
0.949023,58,1269.402897
0.974512,29,1269.687817
0.975391,28,1269.817529
0.957812,48,1269.965199
0.97627,27,1270.04353
0.97627,27,1270.31609
0.97627,27,1270.428456
0.97627,27,1270.510563
0.97627,27,1270.587611
0.97627,27,1270.664736
0.927051,83,1271.139449
0.920898,90,1271.614032
0.966602,38,1271.730936
0.97627,27,1271.816021
0.896289,118,1272.393041
0.97627,27,1272.488315
0.928809,81,1272.955131
0.97627,27,1273.032902
0.974512,29,1273.117891
0.929688,80,1273.580658
0.97627,27,1273.658819
0.960449,45,1274.020897
0.975391,28,1274.123899
0.975391,28,1274.208311
0.80752,219,1275.329474
0.956055,50,1275.50857
0.753906,280,1276.803616
0.971875,32,1277.096109
0.811035,215,1278.014093
0.931445,78,1278.464684
0.938477,70,1278.678545
0.921777,89,1279.153093
0.864648,154,1279.840384
0.920898,90,1280.352983
0.975391,28,1280.435502
0.90332,110,1281.006655
0.970117,34,1281.108953
0.937598,71,1281.526771
0.900684,113,1282.087609
0.922656,88,1282.346974
0.952539,54,1282.729829
0.965723,39,1282.847398
0.97627,27,1282.926511
0.781152,249,1284.092772
0.829492,194,1285.131583
0.970996,33,1285.228287
0.961328,44,1285.357591
0.974512,29,1285.677078
0.97627,27,1285.76245
0.97627,27,1285.840309
0.97627,27,1285.918663
0.97627,27,1286.186913
0.97627,27,1286.272303
0.97627,27,1286.351383
0.927051,83,1286.807817
0.974512,29,1286.895776
0.970996,33,1286.993754
0.97627,27,1287.073408
0.97627,27,1287.348731
0.969238,35,1287.463705
0.97627,27,1287.543247
0.960449,45,1287.677803
0.97627,27,1287.966901
0.97627,27,1288.06606
0.899805,114,1288.609677
0.97627,27,1288.692144
0.96748,37,1288.801153
0.966602,38,1288.911133
0.970996,33,1289.213946
0.776758,254,1290.426071
0.966602,38,1290.545445
0.97627,27,1290.622907
0.955176,51,1290.983182
0.972754,31,1291.092599
0.927051,83,1291.519622
0.930566,79,1291.791256
0.883105,133,1292.412856
0.97627,27,1292.49433
0.968359,36,1292.800825
0.975391,28,1292.888124
0.97627,27,1292.968399
0.865527,153,1293.645642
0.87168,146,1294.298357
0.963965,41,1294.647942
0.96748,37,1294.755814
0.954297,52,1294.910656
0.97627,27,1295.214077
0.924414,86,1295.472236
0.973633,30,1295.780887
0.975391,28,1295.881639
0.97627,27,1295.962785
0.97627,27,1296.042154
0.974512,29,1296.142333
0.970117,34,1296.469428
0.957812,48,1296.611806
0.97627,27,1296.688027
0.907715,105,1297.237011
0.974512,29,1297.323699
0.975391,28,1297.602862
0.970117,34,1297.722839
0.960449,45,1297.856701
0.97627,27,1297.935071
0.974512,29,1298.225929
0.971875,32,1298.3325
0.974512,29,1298.415439
0.97627,27,1298.492872
0.975391,28,1298.777714
0.97627,27,1298.875149
0.970996,33,1298.983198
0.938477,70,1299.371111
0.97627,27,1299.453034
0.97627,27,1299.532893
0.812793,213,1300.616652
0.970996,33,1300.729467
0.97627,27,1300.8072
0.97627,27,1300.883803
0.963965,41,1301.218714
0.975391,28,1301.314662
0.965723,39,1301.427751
0.97627,27,1301.504299
0.970996,33,1301.808627
0.974512,29,1301.906741
0.953418,53,1302.063277
0.97627,27,1302.142501
0.974512,29,1302.471037
0.97627,27,1302.55899
0.923535,87,1303.011776
0.97627,27,1303.098046
0.904199,109,1303.630665
0.949902,57,1303.803398
0.964844,40,1303.920584
0.97627,27,1304.222482
0.955176,51,1304.380061
0.97627,27,1304.459018
0.975391,28,1304.542895
0.97627,27,1304.841141
0.971875,32,1304.939439
0.97627,27,1305.021272
0.97627,27,1305.102869
0.302148,794,1308.996563
0.97627,27,1309.083108
0.97627,27,1309.165939
0.97627,27,1309.246014
0.973633,30,1309.333294
0.972754,31,1309.638994
0.974512,29,1309.73993
0.97627,27,1309.81748
0.972754,31,1309.906775
0.938477,70,1310.357862
0.930566,79,1310.589378
0.97627,27,1310.904309
0.97627,27,1310.98573
0.901563,112,1311.546407
0.85498,165,1312.261772
0.97627,27,1312.343672
0.97627,27,1312.424103
0.975391,28,1312.73771
0.97627,27,1312.821335
0.901563,112,1313.408402
0.974512,29,1313.493586
0.975391,28,1313.571298
0.97627,27,1313.648577
0.97627,27,1313.92294
0.975391,28,1314.013094
0.975391,28,1314.09718
0.97627,27,1314.177539
0.97627,27,1314.441322
0.974512,29,1314.565438
0.968359,36,1314.672938
0.97627,27,1314.751965
0.962207,43,1315.072041
0.970996,33,1315.185218
0.97627,27,1315.265026
0.975391,28,1315.347534
0.974512,29,1315.436787
0.97627,27,1315.725059
0.972754,31,1315.823824
0.97627,27,1315.902968
0.975391,28,1315.988019
0.974512,29,1316.280248
0.975391,28,1316.385808
0.974512,29,1316.470332
0.975391,28,1316.555662
0.97627,27,1316.635858
0.97627,27,1316.939447
0.97627,27,1317.027691
0.97627,27,1317.10592
0.955176,51,1317.433856
0.975391,28,1317.544247
0.97627,27,1317.625812
0.97627,27,1317.704322
0.972754,31,1317.792787
0.96748,37,1318.10725
0.975391,28,1318.196477
0.975391,28,1318.277705
0.974512,29,1318.364188
0.97627,27,1318.639333
0.974512,29,1318.743485
0.97627,27,1318.82284
0.97627,27,1318.902014
0.97627,27,1318.983562
0.975391,28,1319.259893
0.971875,32,1319.371113
0.974512,29,1319.454756
0.975391,28,1319.537759
0.965723,39,1319.861565
0.975391,28,1319.952334
0.975391,28,1320.033433
0.97627,27,1320.110601
0.97627,27,1320.187936
0.97627,27,1320.492217
0.97627,27,1320.577641
0.975391,28,1320.658786
0.97627,27,1320.737978
0.97627,27,1321.014057
0.97627,27,1321.115623
0.972754,31,1321.207575
0.974512,29,1321.293874
0.973633,30,1321.386974
0.975391,28,1321.70047
0.975391,28,1321.786542
0.975391,28,1321.867847
0.975391,28,1321.952231
0.97627,27,1322.226966
0.974512,29,1322.326784
0.975391,28,1322.412045
0.97627,27,1322.489406
0.97627,27,1322.56658
0.97627,27,1322.859128
0.97627,27,1322.945129
0.97627,27,1323.024777
0.974512,29,1323.110991
0.963086,42,1323.442263
0.971875,32,1323.55738
0.975391,28,1323.640952
0.97627,27,1323.723499
0.970996,33,1324.019842
0.975391,28,1324.124743
0.97627,27,1324.207894
0.975391,28,1324.29703
0.970996,33,1324.396087
0.97627,27,1324.688705
0.975391,28,1324.774729
0.97627,27,1324.855839
0.975391,28,1324.940413
0.975391,28,1325.213163
0.975391,28,1325.327212
0.962207,43,1325.452667
0.973633,30,1325.538766
0.975391,28,1325.823098
0.975391,28,1325.929774
0.970996,33,1326.03583
0.97627,27,1326.116678
0.975391,28,1326.200513
0.975391,28,1326.500585
0.975391,28,1326.596716
0.975391,28,1326.68186
0.97627,27,1326.759852
0.975391,28,1327.042417
0.97627,27,1327.159204
0.974512,29,1327.249163
0.97627,27,1327.326973
0.975391,28,1327.40692
0.97627,27,1327.69345
0.974512,29,1327.792776
0.97627,27,1327.871104
0.968359,36,1327.975022
0.975391,28,1328.253221
0.97627,27,1328.35944
0.97627,27,1328.442062
0.975391,28,1328.523821
0.885742,130,1329.133852
0.97627,27,1329.211594
0.97627,27,1329.490936
0.975391,28,1329.584851
0.97627,27,1329.663691
0.973633,30,1329.748694
0.975391,28,1330.013014
0.97627,27,1330.131493
0.970117,34,1330.235182
0.972754,31,1330.32896
0.97627,27,1330.408335
0.975391,28,1330.700328
0.97627,27,1330.782484
0.975391,28,1330.864513
0.97627,27,1330.943059
0.975391,28,1331.210094
0.97627,27,1331.304565
0.975391,28,1331.401239
0.97627,27,1331.477636
0.975391,28,1331.558038
0.97627,27,1331.845373
0.975391,28,1331.946888
0.975391,28,1332.030705
0.975391,28,1332.116186
0.975391,28,1332.204146
0.97627,27,1332.503566
0.975391,28,1332.595327
0.975391,28,1332.675873
0.975391,28,1332.757852
0.975391,28,1333.028109
0.975391,28,1333.144347
0.97627,27,1333.222988
0.975391,28,1333.303861
0.97627,27,1333.380987
0.975391,28,1333.673985
0.974512,29,1333.772486
0.97627,27,1333.853694
0.975391,28,1333.935291
0.975391,28,1334.014182
0.963086,42,1334.366587
0.975391,28,1334.446521
0.97627,27,1334.523844
0.975391,28,1334.606124
0.974512,29,1334.926442
0.974512,29,1335.017171
0.975391,28,1335.099207
0.975391,28,1335.183177
0.97627,27,1335.455398
0.975391,28,1335.565017
0.97627,27,1335.645576
0.970996,33,1335.741207
0.975391,28,1335.822879
0.975391,28,1336.119674
0.970996,33,1336.221865
0.975391,28,1336.305242
0.975391,28,1336.387665
0.975391,28,1336.678508
0.97627,27,1336.771348
0.975391,28,1336.851603
0.964844,40,1336.96543
0.97627,27,1337.249092
0.97627,27,1337.352818
0.975391,28,1337.434655
0.969238,35,1337.535921
0.97627,27,1337.617973
0.975391,28,1337.955015
0.975391,28,1338.039604
0.974512,29,1338.123928
0.975391,28,1338.209982
0.97627,27,1338.510909
0.974512,29,1338.627739
0.975391,28,1338.710002
0.964844,40,1338.839797
0.975391,28,1339.118625
0.97627,27,1339.229275
0.97627,27,1339.3148
0.97627,27,1339.394105
0.97627,27,1339.475692
0.97627,27,1339.777161
0.973633,30,1339.884604
0.97627,27,1339.964106
0.975391,28,1340.045185
0.97627,27,1340.123344
0.97627,27,1340.426152
0.971875,32,1340.527835
0.975391,28,1340.614701
0.975391,28,1340.696468
0.97627,27,1340.981417
0.975391,28,1341.100659
0.918262,93,1341.557122
0.97627,27,1341.672675
0.97627,27,1341.757414
0.97627,27,1341.835665
0.97627,27,1341.913846
0.97627,27,1342.186571
0.915625,96,1342.492815
0.97627,27,1342.755274
0.97627,27,1342.842679
0.970996,33,1342.947766
0.97627,27,1343.024689
0.963965,41,1343.333904
0.97627,27,1343.442983
0.97627,27,1343.524653
0.955176,51,1343.674858
0.97627,27,1343.952054
0.975391,28,1344.064508
0.97627,27,1344.156382
0.97627,27,1344.238821
0.97627,27,1344.319486
0.97627,27,1344.596281
0.97627,27,1344.679536
0.97627,27,1344.757613
0.908594,104,1345.293098
0.97627,27,1345.397
0.97627,27,1345.488469
0.97627,27,1345.748873
0.97627,27,1345.865716
0.970996,33,1345.971196
0.913867,98,1346.513489
0.975391,28,1346.60379
0.975391,28,1346.686375
0.975391,28,1346.76949
0.97627,27,1347.070674
0.974512,29,1347.185701
0.974512,29,1347.269455
0.975391,28,1347.350867
0.97627,27,1347.42898
0.974512,29,1347.707833
0.97627,27,1347.789116
0.975391,28,1347.873377
0.975391,28,1347.967812
0.975391,28,1348.25846
0.97627,27,1348.359577
0.96748,37,1348.467396
0.97627,27,1348.543738
0.975391,28,1348.808131
0.975391,28,1348.935639
0.974512,29,1349.024486
0.975391,28,1349.10899
0.975391,28,1349.198697
0.975391,28,1349.505403
0.973633,30,1349.600284
0.972754,31,1349.692925
0.97627,27,1349.781685
0.975391,28,1350.058882
0.975391,28,1350.166502
0.975391,28,1350.250901
0.975391,28,1350.358404
0.973633,30,1350.453612
0.975391,28,1350.752688
0.97627,27,1350.835486
0.975391,28,1350.918135
0.974512,29,1351.004778
0.975391,28,1351.277421
0.975391,28,1351.393288
0.964844,40,1351.511238
0.975391,28,1351.590318
0.975391,28,1351.671428
0.975391,28,1351.967192
0.975391,28,1352.058106
0.975391,28,1352.151501
0.975391,28,1352.236032
0.97627,27,1352.527355
0.97627,27,1352.627991
0.97627,27,1352.710629
0.974512,29,1352.794803
0.97627,27,1352.873801
0.915625,96,1353.376755
0.97627,27,1353.453585
0.97627,27,1353.734701
0.975391,28,1353.819275
0.975391,28,1353.899027
0.975391,28,1353.978657
0.975391,28,1354.059669
0.974512,29,1354.36476
0.975391,28,1354.450222
0.975391,28,1354.531809
0.97627,27,1354.614156
0.975391,28,1354.896487
0.975391,28,1355.011279
0.975391,28,1355.095519
0.975391,28,1355.184117
0.97627,27,1355.265919
0.975391,28,1355.546595
0.975391,28,1355.646462
0.975391,28,1355.729126
0.975391,28,1355.809767
0.975391,28,1356.080998
0.975391,28,1356.195653
0.975391,28,1356.283235
0.975391,28,1356.364183
0.975391,28,1356.445098
0.956934,49,1356.84692
0.97627,27,1356.929652
0.97627,27,1357.006803
0.97627,27,1357.084222
0.975391,28,1357.386102
0.966602,38,1357.509216
0.97627,27,1357.586308
0.97627,27,1357.663722
0.97627,27,1357.931824
0.975391,28,1358.019685
0.97627,27,1358.098822
0.97627,27,1358.175754
0.97627,27,1358.253335
0.956055,50,1358.612031
0.975391,28,1358.693446
0.969238,35,1358.79438
0.97627,27,1359.058273
0.97627,27,1359.158386
0.97627,27,1359.238101
0.97627,27,1359.317921
0.97627,27,1359.395598
0.97627,27,1359.677787
0.97627,27,1359.78097
0.975391,28,1359.866478
0.97627,27,1359.944756
0.97627,27,1360.022709
0.975391,28,1360.313505
0.97627,27,1360.413836
0.975391,28,1360.495234
0.91123,101,1360.99649
0.964844,40,1361.11316
0.97627,27,1361.192308
0.97627,27,1361.48717
0.961328,44,1361.644727
0.97627,27,1361.72408
0.974512,29,1361.810704
0.975391,28,1362.09753
0.97627,27,1362.197752
0.97627,27,1362.284367
0.975391,28,1362.367177
0.974512,29,1362.451931
0.975391,28,1362.755982
0.97627,27,1362.844699
0.97627,27,1362.934078
0.975391,28,1363.01713
0.97627,27,1363.285322
0.97627,27,1363.396846
0.965723,39,1363.51548
0.975391,28,1363.597516
0.97627,27,1363.675014
0.97627,27,1363.977218
0.97627,27,1364.063999
0.97627,27,1364.14506
0.975391,28,1364.230532
0.97627,27,1364.501338
0.97627,27,1364.614239
0.975391,28,1364.699862
0.97627,27,1364.776455
0.919141,92,1365.290027
0.97627,27,1365.37272
0.97627,27,1365.451395
0.964844,40,1365.779133
0.97627,27,1365.878891
0.97627,27,1365.957329
0.97627,27,1366.039236
0.97627,27,1366.121173
0.975391,28,1366.421313
0.97627,27,1366.505401
0.97627,27,1366.596272
0.97627,27,1366.679159
0.97627,27,1366.951226
0.975391,28,1367.055302
0.971875,32,1367.152116
0.97627,27,1367.232033
0.975391,28,1367.316437
0.97627,27,1367.613676
0.97627,27,1367.706109
0.97627,27,1367.785328
0.975391,28,1367.86627
0.97627,27,1367.944401
0.975391,28,1368.235687
0.97627,27,1368.316567
0.973633,30,1368.402858
0.97627,27,1368.479053
0.97627,27,1368.75417
0.974512,29,1368.860956
0.975391,28,1368.944819
0.97627,27,1369.025972
0.975391,28,1369.107164
0.97627,27,1369.404701
0.975391,28,1369.495559
0.97627,27,1369.576394
0.975391,28,1369.669445
0.97627,27,1369.93856
0.975391,28,1370.060182
0.97627,27,1370.142241
0.975391,28,1370.224326
0.971875,32,1370.323912
0.975391,28,1370.630624
0.975391,28,1370.732782
0.97627,27,1370.81202
0.975391,28,1370.893305
0.975391,28,1371.157337
0.975391,28,1371.263029
0.974512,29,1371.357363
0.97627,27,1371.437687
0.97627,27,1371.517576
0.97627,27,1371.78848
0.975391,28,1371.890707
0.975391,28,1371.97382
0.97627,27,1372.051342
0.97627,27,1372.127783
0.97627,27,1372.424856
0.97627,27,1372.519425
0.97627,27,1372.600992
0.97627,27,1372.678563
0.975391,28,1372.953928
0.97627,27,1373.065333
0.97627,27,1373.149777
0.97627,27,1373.22773
0.975391,28,1373.309271
0.97627,27,1373.584098
0.97627,27,1373.675267
0.963086,42,1373.804784
0.97627,27,1373.882975
0.97627,27,1374.149332
0.975391,28,1374.252725
0.97627,27,1374.33267
0.960449,45,1374.46033
0.97627,27,1374.7245
0.97627,27,1374.835755
0.975391,28,1374.92039
0.97627,27,1374.999075
0.975391,28,1375.078072
0.97627,27,1375.361488
0.97627,27,1375.471147
0.97627,27,1375.55628
0.97627,27,1375.638886
0.97627,27,1375.724522
0.97627,27,1375.998605
0.97627,27,1376.083922
0.966602,38,1376.192556
0.97627,27,1376.270165
0.97627,27,1376.551907
0.97627,27,1376.660348
0.97627,27,1376.741325
0.97627,27,1376.819191
0.97627,27,1376.900386
0.97627,27,1377.201419
0.97627,27,1377.2971
0.97627,27,1377.388794
0.97627,27,1377.470935
0.97627,27,1377.553318
0.97627,27,1377.856617
0.975391,28,1377.948737
0.975391,28,1378.031543
0.97627,27,1378.126011
0.97627,27,1378.418749
0.97627,27,1378.523984
0.975391,28,1378.609682
0.975391,28,1378.692379
0.975391,28,1378.778491
0.975391,28,1379.084908
0.97627,27,1379.17171
0.97627,27,1379.25076
0.975391,28,1379.331764
0.97627,27,1379.409623
0.97627,27,1379.682624
0.97627,27,1379.763875
0.975391,28,1379.845219
0.975391,28,1379.926275
0.97627,27,1380.205983
0.97627,27,1380.299148
0.97627,27,1380.380281
0.97627,27,1380.459469
0.97627,27,1380.541742
0.975391,28,1380.83615
0.97627,27,1380.925265
0.975391,28,1381.014941
0.97627,27,1381.094942
0.97627,27,1381.17431
0.975391,28,1381.47654
0.97627,27,1381.55817
0.97627,27,1381.637993
0.97627,27,1381.718833
0.97627,27,1382.001361
0.97627,27,1382.115811
0.97627,27,1382.197685
0.97627,27,1382.285651
0.97627,27,1382.3646
0.97627,27,1382.647408
0.97627,27,1382.753202
0.97627,27,1382.834462
0.97627,27,1382.91161
0.97627,27,1382.991909
0.97627,27,1383.301596
0.961328,44,1383.453159
0.968359,36,1383.555513
0.97627,27,1383.634712
0.97627,27,1383.943748
0.97627,27,1384.028703
0.973633,30,1384.115618
0.97627,27,1384.19399
0.97627,27,1384.476829
0.97627,27,1384.569966
0.975391,28,1384.654469
0.97627,27,1384.749177
0.914746,97,1385.290991
0.97627,27,1385.370046
0.97627,27,1385.448407
0.975391,28,1385.738256
0.97627,27,1385.846104
0.975391,28,1385.930382
0.97627,27,1386.007907
0.963965,41,1386.317935
0.97627,27,1386.427558
0.97627,27,1386.509391
0.97627,27,1386.589417
0.928809,81,1387.062164
0.97627,27,1387.142246
0.964844,40,1387.256308
0.97627,27,1387.529471
0.97627,27,1387.641347
0.972754,31,1387.738959
0.97627,27,1387.821599
0.956934,49,1388.150581
0.97627,27,1388.236052
0.97627,27,1388.321033
0.97627,27,1388.406787
0.952539,54,1388.769492
0.97627,27,1388.855206
0.97627,27,1388.938181
0.97627,27,1389.022038
0.971875,32,1389.310058
0.975391,28,1389.425481
0.915625,96,1389.904432
0.969238,35,1390.050369
0.97627,27,1390.131067
0.97627,27,1390.21355
0.97627,27,1390.295502
0.975391,28,1390.585013
0.97627,27,1390.679657
0.97627,27,1390.757699
0.97627,27,1390.836599
0.975391,28,1390.916998
0.975391,28,1391.209991
0.975391,28,1391.295586
0.97627,27,1391.374788
0.97627,27,1391.452856
0.921777,89,1391.941803
0.97627,27,1392.034227
0.975391,28,1392.146946
0.97627,27,1392.445492
0.975391,28,1392.531104
0.97627,27,1392.611318
0.97627,27,1392.692452
0.97627,27,1392.986078
0.975391,28,1393.099339
0.975391,28,1393.182494
0.97627,27,1393.261163
0.97627,27,1393.337724
0.97627,27,1393.634213
0.975391,28,1393.742733
0.975391,28,1393.823609
0.97627,27,1393.901437
0.97627,27,1393.979923
0.97627,27,1394.276963
0.97627,27,1394.370118
0.97627,27,1394.450362
0.97627,27,1394.526873
0.97627,27,1394.784915
0.975391,28,1394.902797
0.97627,27,1394.991326
0.97627,27,1395.06909
0.975391,28,1395.149409
0.97627,27,1395.433458
0.975391,28,1395.543814
0.975391,28,1395.625777
0.975391,28,1395.708212
0.975391,28,1395.792124
0.97627,27,1396.090544
0.975391,28,1396.182373
0.975391,28,1396.262178
0.975391,28,1396.341205
0.975391,28,1396.620058
0.97627,27,1396.730874
0.97627,27,1396.825003
0.975391,28,1396.931509
0.975391,28,1397.016311
0.975391,28,1397.313627
0.975391,28,1397.40006
0.975391,28,1397.483897
0.975391,28,1397.566919
0.975391,28,1397.846604
0.975391,28,1397.96773
0.975391,28,1398.057889
0.97627,27,1398.137354
0.975391,28,1398.218605
0.975391,28,1398.514388
0.97627,27,1398.599601
0.968359,36,1398.704325
0.975391,28,1398.785115
0.975391,28,1399.053421
0.97627,27,1399.166446
0.975391,28,1399.2525
0.97627,27,1399.329619
0.97627,27,1399.406219
0.97627,27,1399.679851
0.97627,27,1399.78243
0.97627,27,1399.860563
0.97627,27,1399.937053
0.97627,27,1400.013281
0.97627,27,1400.298404
0.97627,27,1400.388225
0.97627,27,1400.468692
0.97627,27,1400.547873
0.975391,28,1400.62926
0.97627,27,1400.916175
0.97627,27,1400.999542
0.968359,36,1401.108066
0.97627,27,1401.209634
0.97627,27,1401.518693
0.97627,27,1401.603225
0.975391,28,1401.686128
0.97627,27,1401.773265
0.97627,27,1401.852132
0.97627,27,1402.145903
0.97627,27,1402.238391
0.97627,27,1402.315598
0.97627,27,1402.392934
0.97627,27,1402.661618
0.97627,27,1402.770889
0.97627,27,1402.863796
0.97627,27,1402.944354
0.97627,27,1403.023449
0.975391,28,1403.314068
0.975391,28,1403.418317
0.97627,27,1403.500942
0.97627,27,1403.579507
0.972754,31,1403.6707
0.975391,28,1403.951009
0.975391,28,1404.036844
0.975391,28,1404.119775
0.97627,27,1404.197424
0.975391,28,1404.470835
0.97627,27,1404.579407
0.97627,27,1404.65819
0.975391,28,1404.738896
0.97627,27,1404.814441
0.97627,27,1405.099697
0.97627,27,1405.195553
0.975391,28,1405.276731
0.975391,28,1405.358093
0.97627,27,1405.44195
0.975391,28,1405.734737
0.97627,27,1405.81775
0.97627,27,1405.896044
0.97627,27,1405.97433
0.97627,27,1406.267923
0.975391,28,1406.38588
0.97627,27,1406.467716
0.97627,27,1406.544963
0.97627,27,1406.62306
0.975391,28,1406.913404
0.97627,27,1407.012604
0.97627,27,1407.091113
0.975391,28,1407.171761
0.975391,28,1407.2535
0.97627,27,1407.545822
0.97627,27,1407.640943
0.975391,28,1407.723509
0.97627,27,1407.801162
0.97627,27,1408.069404
0.975391,28,1408.194563
0.975391,28,1408.280502
0.97627,27,1408.356613
0.975391,28,1408.436503
0.975391,28,1408.717556
0.975391,28,1408.806185
0.975391,28,1408.890899
0.975391,28,1408.974186
0.975391,28,1409.05667
0.97627,27,1409.353593
0.975391,28,1409.442701
0.97627,27,1409.522619
0.975391,28,1409.609087
0.97627,27,1409.890565
0.975391,28,1410.006523
0.975391,28,1410.091584
0.975391,28,1410.171777
0.97627,27,1410.249531
0.97627,27,1410.539604
0.97627,27,1410.64342
0.97627,27,1410.721451
0.97627,27,1410.79955
0.97627,27,1410.87919
0.97627,27,1411.188715
0.97627,27,1411.271764
0.97627,27,1411.350538
0.97627,27,1411.428566
0.912988,99,1411.936476
0.97627,27,1412.013228
0.975391,28,1412.280753
0.97627,27,1412.398539
0.97627,27,1412.48108
0.97627,27,1412.558839
0.97627,27,1412.636948
0.97627,27,1412.922414
0.870801,147,1413.570076
0.97627,27,1413.654453
0.97627,27,1413.733513
0.97627,27,1413.812654
0.97627,27,1414.085185
0.97627,27,1414.184499
0.97627,27,1414.265223
0.975391,28,1414.347369
0.97627,27,1414.426323
0.975391,28,1414.725286
0.97627,27,1414.818598
0.97627,27,1414.895265
0.97627,27,1414.971871
0.97627,27,1415.049192
0.970996,33,1415.358478
0.97627,27,1415.446598
0.927051,83,1415.909099
0.97627,27,1415.992373
0.97627,27,1416.072386
0.97627,27,1416.150553
0.97627,27,1416.227714
0.97627,27,1416.519528
0.97627,27,1416.601314
0.975391,28,1416.684356
0.97627,27,1416.763739
0.97627,27,1417.028045
0.97627,27,1417.142224
0.97627,27,1417.224714
0.97627,27,1417.302613
0.97627,27,1417.381365
0.97627,27,1417.652884
0.975391,28,1417.77425
0.97627,27,1417.857724
0.97627,27,1417.939116
0.975391,28,1418.021099
0.97627,27,1418.300843
0.96748,37,1418.43334
0.975391,28,1418.516523
0.975391,28,1418.595875
0.975391,28,1418.885493
0.97627,27,1418.988949
0.97627,27,1419.069662
0.97627,27,1419.151218
0.975391,28,1419.232932
0.97627,27,1419.524953
0.97627,27,1419.616587
0.97627,27,1419.694967
0.97627,27,1419.772449
0.97627,27,1419.8502
0.97627,27,1420.175208
0.97627,27,1420.26117
0.97627,27,1420.337982
0.97627,27,1420.415748
0.97627,27,1420.684301
0.97627,27,1420.780482
0.97627,27,1420.860191
0.97627,27,1420.938622
0.97627,27,1421.015884
0.97627,27,1421.303037
0.97627,27,1421.402428
0.97627,27,1421.479273
0.97627,27,1421.557779
0.975391,28,1421.638416
0.97627,27,1421.934087
0.921777,89,1422.210352
0.97627,27,1422.490787
0.97627,27,1422.59723
0.97627,27,1422.692506
0.975391,28,1422.77765
0.97627,27,1422.860977
0.97627,27,1423.159626
0.97627,27,1423.257597
