# {"t_start": 1587154265.1475258, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,1066.339857
0.975391,28,1066.425193
0.97627,27,1066.724673
0.97627,27,1066.820725
0.896289,118,1067.386704
0.97627,27,1067.464644
0.907715,105,1067.976036
0.97627,27,1068.058009
0.95166,55,1068.224447
0.97627,27,1068.500076
0.97627,27,1068.580432
0.975391,28,1068.662477
0.97627,27,1068.741179
0.920898,90,1069.232727
0.923535,87,1069.70073
0.97627,27,1069.786657
0.92002,91,1070.270951
0.975391,28,1070.359359
0.975391,28,1070.443433
0.97627,27,1070.523754
0.975391,28,1070.605669
0.975391,28,1070.928621
0.975391,28,1071.017611
0.975391,28,1071.09751
0.97627,27,1071.175538
0.975391,28,1071.460673
0.97627,27,1071.563329
0.975391,28,1071.645253
0.975391,28,1071.727459
0.97627,27,1071.805062
0.97627,27,1072.088694
0.97627,27,1072.171432
0.975391,28,1072.253515
0.975391,28,1072.338798
0.975391,28,1072.609178
0.975391,28,1072.729786
0.949023,58,1072.908336
0.975391,28,1072.989851
0.97627,27,1073.273586
0.953418,53,1073.436163
0.97627,27,1073.513778
0.97627,27,1073.590337
0.97627,27,1073.873658
0.975391,28,1073.967284
0.975391,28,1074.049498
0.97627,27,1074.128273
0.975391,28,1074.400545
0.974512,29,1074.505769
0.975391,28,1074.59231
0.949023,58,1074.771408
0.975391,28,1075.064257
0.97627,27,1075.147898
0.975391,28,1075.235918
0.961328,44,1075.369994
0.975391,28,1075.647785
0.975391,28,1075.754849
0.97627,27,1075.833659
0.970117,34,1075.934506
0.97627,27,1076.207279
0.975391,28,1076.309685
0.97627,27,1076.38924
0.975391,28,1076.470759
0.97627,27,1076.55511
0.97627,27,1076.86904
0.97627,27,1076.969665
0.97627,27,1077.049434
0.975391,28,1077.131281
0.97627,27,1077.212935
0.92793,82,1077.688859
0.97627,27,1077.787945
0.975391,28,1078.064029
0.97627,27,1078.158306
0.975391,28,1078.24373
0.97627,27,1078.323078
0.962207,43,1078.637282
0.97627,27,1078.749906
0.97627,27,1078.830768
0.898926,115,1079.401382
0.972754,31,1079.490878
0.97627,27,1079.570327
0.953418,53,1079.97189
0.975391,28,1080.059154
0.97627,27,1080.13859
0.92002,91,1080.615155
0.97627,27,1080.694547
0.97627,27,1080.773828
0.975391,28,1080.859162
0.975391,28,1081.154661
0.97627,27,1081.237466
0.97627,27,1081.316876
0.97627,27,1081.396687
0.972754,31,1081.694683
0.975391,28,1081.785413
0.921777,89,1082.046704
0.975391,28,1082.351829
0.97627,27,1082.447919
0.97627,27,1082.527905
0.97627,27,1082.607836
0.975391,28,1082.876465
0.97627,27,1082.969821
0.97627,27,1083.053
0.97627,27,1083.129912
0.975391,28,1083.208686
0.97627,27,1083.477595
0.97627,27,1083.577146
0.975391,28,1083.658901
0.97627,27,1083.738293
0.97627,27,1083.815709
0.914746,97,1084.341619
0.97627,27,1084.427362
0.97627,27,1084.732708
0.954297,52,1084.904206
0.97627,27,1084.982464
0.972754,31,1085.267568
0.97627,27,1085.387162
0.975391,28,1085.473103
0.833008,190,1086.267818
0.94375,64,1086.686785
0.97627,27,1086.765209
0.971875,32,1086.860069
0.901563,112,1087.432839
0.76709,265,1088.659351
0.737207,299,1090.262505
0.529785,535,1092.812467
0,1024,1097.693875
0,1024,1102.613048
0,1024,1107.454453
0,1024,1112.354428
0.87168,146,1113.000878
0,1024,1117.814628
0,1024,1122.716897
0.588672,468,1124.995102
0.343457,747,1128.333213
0.819824,205,1129.379035
0.97627,27,1129.460917
0.547363,515,1131.898759
0.862012,157,1132.766045
0.97627,27,1132.851073
0.97627,27,1132.930234
0.974512,29,1133.013868
0.971875,32,1133.108094
0.969238,35,1133.428889
0.97627,27,1133.517071
0.975391,28,1133.597956
0.97627,27,1133.676296
0.972754,31,1133.971114
0.97627,27,1134.080711
0.97627,27,1134.161642
0.974512,29,1134.247367
0.975391,28,1134.328265
0.973633,30,1134.621338
0.975391,28,1134.705576
0.914746,97,1135.209867
0.97627,27,1135.302142
0.97627,27,1135.379031
0.91123,101,1135.889278
0.975391,28,1135.969929
0.975391,28,1136.053052
0.971875,32,1136.340219
0.785547,244,1137.362047
0.914746,97,1137.880447
0.960449,45,1138.222478
0.97627,27,1138.322891
0.970117,34,1138.4213
0.914746,97,1138.924139
0.881348,135,1139.540645
0.901563,112,1140.097831
0.915625,96,1140.583043
0.89541,119,1140.961885
0.975391,28,1141.239407
0.974512,29,1141.328604
0.975391,28,1141.410161
0.974512,29,1141.495744
0.92002,91,1142.001709
0.974512,29,1142.087653
0.97627,27,1142.167805
0.97627,27,1142.472958
0.92793,82,1142.730833
0.97627,27,1143.02343
0.907715,105,1143.371622
0.975391,28,1143.658396
0.899805,114,1144.026645
0.97627,27,1144.310987
0.975391,28,1144.397499
0.97627,27,1144.479844
0.974512,29,1144.576926
0.97627,27,1144.85201
0.962207,43,1145.005139
0.969238,35,1145.108618
0.97627,27,1145.190983
0.919141,92,1145.706557
0.922656,88,1146.236717
0.974512,29,1146.330037
0.975391,28,1146.414253
0.970996,33,1146.509395
0.97627,27,1146.800384
0.975391,28,1146.899335
0.975391,28,1146.982327
0.97627,27,1147.062837
0.97627,27,1147.340694
0.968359,36,1147.466949
0.975391,28,1147.552945
0.975391,28,1147.634984
0.975391,28,1147.723996
0.97627,27,1148.020253
0.968359,36,1148.128424
0.975391,28,1148.208837
0.975391,28,1148.289491
0.969238,35,1148.592459
0.955176,51,1148.745367
0.956934,49,1148.886627
0.975391,28,1149.176812
0.974512,29,1149.264776
0.975391,28,1149.35414
0.97627,27,1149.435724
0.970117,34,1149.78484
0.974512,29,1149.875928
0.974512,29,1149.963099
0.97627,27,1150.044294
0.974512,29,1150.313122
0.975391,28,1150.424633
0.965723,39,1150.543112
0.975391,28,1150.624703
0.974512,29,1150.710419
0.97627,27,1151.009481
0.97627,27,1151.094432
0.974512,29,1151.176701
0.974512,29,1151.259435
0.974512,29,1151.540748
0.974512,29,1151.635294
0.97627,27,1151.715416
0.975391,28,1151.796677
0.975391,28,1151.878621
0.975391,28,1152.16848
0.972754,31,1152.262531
0.975391,28,1152.345393
0.975391,28,1152.431893
0.974512,29,1152.721302
0.87959,137,1153.393411
0.949023,58,1153.576954
0.973633,30,1153.665776
0.920898,90,1154.141685
0.974512,29,1154.226249
0.97627,27,1154.305563
0.97627,27,1154.607183
0.837402,185,1155.378383
0.972754,31,1155.468132
0.97627,27,1155.737787
0.963965,41,1155.885958
0.97627,27,1155.967242
0.97627,27,1156.051517
0.95957,46,1156.408365
0.970996,33,1156.509415
0.889258,126,1157.139818
0.97627,27,1157.221168
0.801367,226,1158.323482
0.873437,144,1158.962269
0.90332,110,1159.509807
0.970996,33,1159.606547
0.966602,38,1159.722217
0.97627,27,1160.019954
0.965723,39,1160.141692
0.975391,28,1160.225071
0.966602,38,1160.355639
0.953418,53,1160.738098
0.969238,35,1160.839782
0.866406,152,1161.51034
0.975391,28,1161.788014
0.97627,27,1161.882494
0.928809,81,1162.141367
0.97627,27,1162.446814
0.968359,36,1162.575861
0.974512,29,1162.660694
0.974512,29,1162.748749
0.975391,28,1163.033649
0.91123,101,1163.348553
0.975391,28,1163.633517
0.97627,27,1163.730581
0.958691,47,1163.873946
0.949023,58,1164.27045
0.944629,63,1164.473263
0.975391,28,1164.558071
0.974512,29,1164.849586
0.955176,51,1165.030584
0.973633,30,1165.116635
0.968359,36,1165.220783
0.890137,125,1165.827865
0.97627,27,1166.121253
0.836523,186,1166.949135
0.97627,27,1167.026692
0.961328,44,1167.368715
0.961328,44,1167.509832
0.975391,28,1167.590835
0.865527,153,1168.249799
0.97627,27,1168.527509
0.97627,27,1168.617419
0.975391,28,1168.700327
0.971875,32,1168.794755
0.974512,29,1169.072901
0.697656,344,1170.55347
0.97627,27,1170.634145
0.969238,35,1171.007305
0.975391,28,1171.101728
0.970996,33,1171.205159
0.97627,27,1171.296864
0.969238,35,1171.610302
0.922656,88,1171.870357
0.890137,125,1172.473341
0.927051,83,1172.956257
0.97627,27,1173.034851
0.97627,27,1173.11353
0.97627,27,1173.405545
0.904199,109,1173.75271
0.825098,199,1174.775422
0.97627,27,1174.854804
0.96748,37,1175.161958
0.97627,27,1175.283909
0.97627,27,1175.368333
0.971875,32,1175.459852
0.973633,30,1175.54634
0.97627,27,1175.827327
0.973633,30,1175.918407
0.955176,51,1176.068291
0.975391,28,1176.151672
0.918262,93,1176.651605
0.975391,28,1176.734445
0.912988,99,1177.250772
0.975391,28,1177.331029
0.889258,126,1177.950293
0.975391,28,1178.245894
0.97627,27,1178.34528
0.97627,27,1178.424626
0.97627,27,1178.50128
0.974512,29,1178.586369
0.904199,109,1179.119419
0.97627,27,1179.391761
0.949902,57,1179.59108
0.97627,27,1179.675083
0.970996,33,1179.778391
0.975391,28,1180.086858
0.974512,29,1180.18424
0.97627,27,1180.261716
0.97627,27,1180.338574
0.973633,30,1180.617552
0.91123,101,1180.943054
0.738965,297,1182.479094
0.975391,28,1182.576672
0.956934,49,1182.720111
0.97627,27,1182.798536
0.975391,28,1183.105136
0.905078,108,1183.608799
0.97627,27,1183.718251
0.888379,127,1184.309033
0.975391,28,1184.394284
0.97627,27,1184.473557
0.975391,28,1184.573787
0.974512,29,1184.875669
0.97627,27,1184.967777
0.974512,29,1185.050644
0.97627,27,1185.129395
0.975391,28,1185.211173
0.974512,29,1185.52199
0.97627,27,1185.60327
0.975391,28,1185.68358
0.961328,44,1185.810241
0.974512,29,1186.11594
0.975391,28,1186.22324
0.974512,29,1186.31305
0.869043,149,1186.981314
0.968359,36,1187.286523
0.975391,28,1187.371786
0.95166,55,1187.528012
0.975391,28,1187.608184
0.975391,28,1187.910257
0.97627,27,1187.993905
0.975391,28,1188.074035
0.97627,27,1188.152516
0.97627,27,1188.428056
0.97627,27,1188.536186
0.97627,27,1188.620475
0.975391,28,1188.701686
0.889258,126,1189.312167
0.975391,28,1189.396135
0.97627,27,1189.684283
0.975391,28,1189.785887
0.975391,28,1189.86857
0.973633,30,1189.956026
0.975391,28,1190.042676
0.930566,79,1190.527193
0.97627,27,1190.609278
0.975391,28,1190.882879
0.975391,28,1191.00337
0.975391,28,1191.091438
0.915625,96,1191.595344
0.963965,41,1191.720372
0.975391,28,1191.801912
0.920898,90,1192.291867
0.975391,28,1192.372141
0.973633,30,1192.458321
0.975391,28,1192.77424
0.948145,59,1192.963084
0.975391,28,1193.043633
0.975391,28,1193.313006
0.97627,27,1193.396384
0.975391,28,1193.478014
0.947266,60,1193.650624
0.974512,29,1193.948332
0.973633,30,1194.040797
0.975391,28,1194.123182
0.97627,27,1194.202921
0.974512,29,1194.48016
0.954297,52,1194.65624
0.975391,28,1194.745909
0.97627,27,1194.824765
0.974512,29,1195.1089
0.975391,28,1195.214081
0.975391,28,1195.295905
0.972754,31,1195.384002
0.966602,38,1195.680609
0.956055,50,1195.839958
0.973633,30,1195.930302
0.975391,28,1196.018086
0.97627,27,1196.308796
0.975391,28,1196.395068
0.975391,28,1196.486956
0.97627,27,1196.565702
0.975391,28,1196.847225
0.975391,28,1196.957074
0.973633,30,1197.04859
0.974512,29,1197.141362
0.975391,28,1197.222341
0.975391,28,1197.515822
0.974512,29,1197.604001
0.975391,28,1197.687412
0.975391,28,1197.770147
0.973633,30,1198.04825
0.975391,28,1198.167021
0.975391,28,1198.255361
0.974512,29,1198.340124
0.975391,28,1198.428482
0.975391,28,1198.739207
0.975391,28,1198.826556
0.974512,29,1198.909953
0.973633,30,1198.995873
0.974512,29,1199.272747
0.97627,27,1199.387267
0.883984,132,1200.001844
0.95166,55,1200.168306
0.975391,28,1200.252818
0.97627,27,1200.550602
0.974512,29,1200.660762
0.919141,92,1201.146195
0.912109,100,1201.450765
0.975391,28,1201.737352
0.975391,28,1201.835341
0.874316,143,1202.471318
0.97627,27,1202.548224
0.97627,27,1202.624587
0.975391,28,1202.891345
0.975391,28,1203.002994
0.97627,27,1203.085715
0.97627,27,1203.166385
0.919141,92,1203.687521
0.97627,27,1203.764705
0.975391,28,1203.84666
0.975391,28,1204.131532
0.975391,28,1204.240715
0.971875,32,1204.33369
0.975391,28,1204.414299
0.97627,27,1204.491768
0.975391,28,1204.787204
0.97627,27,1204.872562
0.975391,28,1204.972885
0.97627,27,1205.058136
0.975391,28,1205.332807
0.974512,29,1205.449277
0.974512,29,1205.535524
0.975391,28,1205.616518
0.975391,28,1205.697719
0.975391,28,1205.990576
0.975391,28,1206.077943
0.975391,28,1206.163301
0.975391,28,1206.247752
0.975391,28,1206.524742
0.973633,30,1206.632722
0.962207,43,1206.760423
0.975391,28,1206.840788
0.975391,28,1207.119091
0.974512,29,1207.224816
0.975391,28,1207.309108
0.961328,44,1207.43512
0.975391,28,1207.704366
0.975391,28,1207.813771
0.970117,34,1207.918037
0.97627,27,1208.001127
0.955176,51,1208.357972
0.97627,27,1208.447106
0.974512,29,1208.529443
0.97627,27,1208.606257
0.975391,28,1208.88275
0.975391,28,1209.002922
0.97627,27,1209.08564
0.97627,27,1209.1674
0.975391,28,1209.254729
0.975391,28,1209.537616
0.975391,28,1209.627313
0.975391,28,1209.711202
0.975391,28,1209.793871
0.963965,41,1210.122755
0.975391,28,1210.219982
0.97627,27,1210.301083
0.974512,29,1210.388203
0.975391,28,1210.472226
0.975391,28,1210.777181
0.97627,27,1210.863104
0.97627,27,1210.946344
0.975391,28,1211.029091
0.963965,41,1211.363984
0.975391,28,1211.469249
0.975391,28,1211.552979
0.975391,28,1211.63268
0.975391,28,1211.71086
0.97627,27,1211.994859
0.97627,27,1212.080005
0.975391,28,1212.162442
0.97627,27,1212.240015
0.899805,114,1212.808733
0.975391,28,1212.889484
0.974512,29,1213.172065
0.975391,28,1213.263509
0.975391,28,1213.343643
0.975391,28,1213.424488
0.975391,28,1213.697526
0.974512,29,1213.794052
0.974512,29,1213.880607
0.975391,28,1213.961655
0.974512,29,1214.044931
0.97627,27,1214.329019
0.97627,27,1214.418341
0.971875,32,1214.51387
0.830371,193,1215.524247
0.975391,28,1215.610142
0.965723,39,1215.725335
0.953418,53,1216.077993
0.975391,28,1216.190657
0.949902,57,1216.360222
0.97627,27,1216.436626
0.975391,28,1216.732756
0.826855,197,1217.567403
0.973633,30,1217.654703
0.975391,28,1218.002933
0.961328,44,1218.138434
0.975391,28,1218.220703
0.974512,29,1218.303877
0.974512,29,1218.598129
0.975391,28,1218.683782
0.974512,29,1218.768492
0.97627,27,1218.845751
0.970117,34,1219.160564
0.97627,27,1219.253239
0.975391,28,1219.338975
0.975391,28,1219.424074
0.975391,28,1219.504974
0.975391,28,1219.814936
0.975391,28,1219.913024
0.974512,29,1219.9968
0.975391,28,1220.078447
0.974512,29,1220.359073
0.97627,27,1220.459451
0.97627,27,1220.538269
0.975391,28,1220.618161
0.913867,98,1221.126164
0.975391,28,1221.209471
0.972754,31,1221.300288
0.950781,56,1221.690789
0.97627,27,1221.771187
0.961328,44,1221.899908
0.97627,27,1222.188188
0.97627,27,1222.274491
0.673047,372,1224.032776
0.814551,211,1224.886987
0.97627,27,1225.199654
0.898926,115,1225.73253
0.975391,28,1225.856865
0.957812,48,1226.000104
0.97627,27,1226.080894
0.968359,36,1226.394343
0.925293,85,1226.676546
0.917383,94,1227.201185
0.97627,27,1227.281791
0.970996,33,1227.376772
0.975391,28,1227.674476
0.97627,27,1227.765878
0.970996,33,1227.866161
0.97627,27,1227.955902
0.97627,27,1228.238581
0.975391,28,1228.326468
0.975391,28,1228.410668
0.97627,27,1228.491843
0.916504,95,1228.992575
0.975391,28,1229.075292
0.97627,27,1229.160637
0.975391,28,1229.46115
0.97627,27,1229.557891
0.97627,27,1229.652133
0.97627,27,1229.732774
0.975391,28,1229.819276
0.97627,27,1230.116482
0.97627,27,1230.206639
0.97627,27,1230.286965
0.97627,27,1230.370205
0.908594,104,1230.895155
0.97627,27,1230.971851
0.954297,52,1231.359959
0.966602,38,1231.474162
0.975391,28,1231.556266
0.971875,32,1231.829217
0.975391,28,1231.936398
0.97627,27,1232.016786
0.975391,28,1232.097351
0.97627,27,1232.173745
0.97627,27,1232.445262
0.974512,29,1232.543262
0.97627,27,1232.625534
0.909473,103,1233.164018
0.969238,35,1233.266571
0.97627,27,1233.34588
0.8875,128,1233.916132
0.97627,27,1234.182384
0.97627,27,1234.290946
0.97627,27,1234.373844
0.906836,106,1234.870328
0.919141,92,1235.145013
0.97627,27,1235.444684
0.975391,28,1235.54327
0.975391,28,1235.624921
0.975391,28,1235.704832
0.974512,29,1235.986609
0.975391,28,1236.095153
0.975391,28,1236.177743
0.97627,27,1236.25776
0.975391,28,1236.340261
0.975391,28,1236.629266
0.973633,30,1236.722829
0.974512,29,1236.807018
0.975391,28,1236.890995
0.975391,28,1237.168278
0.97627,27,1237.273855
0.973633,30,1237.368969
0.97627,27,1237.447313
0.970996,33,1237.54219
0.975391,28,1237.833854
0.969238,35,1237.937724
0.975391,28,1238.019712
0.97627,27,1238.103893
0.970117,34,1238.445131
0.973633,30,1238.541419
0.97627,27,1238.62007
0.971875,32,1238.714994
0.97627,27,1238.996691
0.97627,27,1239.102566
0.97627,27,1239.183139
0.97627,27,1239.260243
0.97627,27,1239.337007
0.902441,111,1239.947009
0.97627,27,1240.02443
0.97627,27,1240.311161
0.975391,28,1240.395855
0.97627,27,1240.48594
0.97627,27,1240.586101
0.974512,29,1240.877146
0.97627,27,1240.992697
0.893652,121,1241.59309
0.97627,27,1241.676764
0.97627,27,1241.753475
0.97627,27,1241.830515
0.97627,27,1242.112226
0.975391,28,1242.210345
0.97627,27,1242.290997
0.920898,90,1242.75828
0.97627,27,1242.839634
0.97627,27,1242.916922
0.974512,29,1243.001041
0.97627,27,1243.27343
0.961328,44,1243.434949
0.975391,28,1243.516742
0.97627,27,1243.595697
0.97627,27,1243.883414
0.97627,27,1243.999261
0.83125,192,1244.820871
0.97627,27,1244.904262
0.97627,27,1245.20935
0.97627,27,1245.299972
0.97627,27,1245.378012
0.920898,90,1245.860265
0.97627,27,1245.938354
0.97627,27,1246.016275
0.97627,27,1246.094077
0.974512,29,1246.385848
0.97627,27,1246.477858
0.97627,27,1246.559115
0.97627,27,1246.641633
0.97627,27,1246.906571
0.975391,28,1247.02974
0.975391,28,1247.115264
0.975391,28,1247.195183
0.970996,33,1247.291864
0.97627,27,1247.575919
0.957812,48,1247.739022
0.97627,27,1247.818193
0.971875,32,1247.912055
0.97627,27,1248.205765
0.963965,41,1248.330553
0.975391,28,1248.411448
0.97627,27,1248.489697
0.975391,28,1248.78621
0.975391,28,1248.871885
0.975391,28,1248.955828
0.961328,44,1249.088774
0.905078,108,1249.63174
0.964844,40,1249.976671
0.973633,30,1250.098861
0.97627,27,1250.182111
0.974512,29,1250.268756
0.96748,37,1250.585469
0.92793,82,1250.86961
0.975391,28,1250.953262
0.97627,27,1251.242724
0.962207,43,1251.388924
0.975391,28,1251.470349
0.97627,27,1251.551327
0.97627,27,1251.830684
0.970117,34,1251.952413
0.970117,34,1252.050473
0.910352,102,1252.580338
0.97627,27,1252.657616
0.905957,107,1253.172384
0.97627,27,1253.25064
0.97627,27,1253.331414
0.97627,27,1253.618329
0.97627,27,1253.707139
0.97627,27,1253.789764
0.97627,27,1253.868387
0.97627,27,1253.946489
0.97627,27,1254.247016
0.975391,28,1254.338193
0.97627,27,1254.417369
0.97627,27,1254.498868
0.97627,27,1254.764058
0.97627,27,1254.887645
0.97627,27,1254.978292
0.97627,27,1255.058302
0.97627,27,1255.139118
0.97627,27,1255.404282
0.975391,28,1255.492777
0.975391,28,1255.575609
0.97627,27,1255.653538
0.97627,27,1255.734241
0.97627,27,1256.028262
0.97627,27,1256.131851
0.97627,27,1256.211813
0.961328,44,1256.342709
0.974512,29,1256.639824
0.97627,27,1256.721481
0.97627,27,1256.803919
0.975391,28,1256.89117
0.974512,29,1256.974859
0.97627,27,1257.25859
0.97627,27,1257.340352
0.912109,100,1257.844579
0.97627,27,1257.9298
0.97627,27,1258.010217
0.97627,27,1258.090583
0.975391,28,1258.362718
0.97627,27,1258.470822
0.97627,27,1258.553207
0.97627,27,1258.630843
0.97627,27,1258.710827
0.891016,124,1259.304749
0.97627,27,1259.587067
0.97627,27,1259.677563
0.852344,168,1260.399934
0.833008,190,1261.393832
0.827734,196,1262.223347
0.97627,27,1262.303007
0.964844,40,1262.654773
0.97627,27,1262.757952
0.97627,27,1262.836719
0.975391,28,1262.924225
0.97627,27,1263.00375
0.97627,27,1263.280323
0.975391,28,1263.364553
0.972754,31,1263.452834
0.97627,27,1263.531037
0.811035,215,1264.627077
0.97627,27,1264.705205
0.97627,27,1264.782189
0.962207,43,1265.116578
0.963965,41,1265.237566
0.97627,27,1265.318086
0.975391,28,1265.59985
0.971875,32,1265.720306
0.97627,27,1265.802175
0.974512,29,1265.891385
0.975391,28,1265.975082
0.97627,27,1266.267393
0.97627,27,1266.34742
0.97627,27,1266.425768
0.97627,27,1266.504339
0.97627,27,1266.773135
0.97627,27,1266.877563
0.975391,28,1266.959593
0.97627,27,1267.037559
0.970996,33,1267.133306
0.97627,27,1267.409811
0.927051,83,1267.671576
0.97627,27,1267.750525
0.97627,27,1268.025384
0.97627,27,1268.106791
0.97627,27,1268.184443
0.97627,27,1268.26309
0.928809,81,1268.735621
0.97627,27,1268.813887
0.97627,27,1268.892786
0.970996,33,1269.187249
0.974512,29,1269.289388
0.975391,28,1269.369985
0.97627,27,1269.449072
0.97627,27,1269.731245
0.873437,144,1270.424629
0.970996,33,1270.530323
0.97627,27,1270.607574
0.975391,28,1270.687543
0.916504,95,1271.195766
0.97627,27,1271.27383
0.891895,123,1271.858906
0.917383,94,1272.365339
0.968359,36,1272.479244
0.972754,31,1272.577837
0.730176,307,1274.186117
0.732812,304,1275.592276
0.958691,47,1275.948534
0.791699,237,1276.895575
0.872559,145,1277.793608
0.631738,419,1279.716037
0.952539,54,1279.874293
0.912988,99,1280.413589
0.912109,100,1280.954076
0.962207,43,1281.083769
0.965723,39,1281.388133
0.975391,28,1281.48545
0.778516,252,1282.675759
0.970996,33,1282.781304
0.973633,30,1282.8717
0.954297,52,1283.224408
0.975391,28,1283.325265
0.826855,197,1284.120754
0.941992,66,1284.537004
0.860254,159,1285.250456
0.969238,35,1285.351875
0.974512,29,1285.657737
0.975391,28,1285.759566
0.97627,27,1285.839019
0.974512,29,1285.923291
0.97627,27,1286.002082
0.97627,27,1286.274778
0.964844,40,1286.394055
0.97627,27,1286.472835
0.975391,28,1286.556759
0.975391,28,1286.850961
0.97627,27,1286.932269
0.97627,27,1287.011518
0.975391,28,1287.095354
0.975391,28,1287.366317
0.97627,27,1287.464639
0.953418,53,1287.621053
0.971875,32,1287.717877
0.974512,29,1288.018177
0.973633,30,1288.121023
0.97627,27,1288.199664
0.961328,44,1288.326313
0.975391,28,1288.616577
0.974512,29,1288.707914
0.97627,27,1288.787434
0.898047,116,1289.345731
0.97627,27,1289.429808
0.97627,27,1289.510178
0.975391,28,1289.798302
0.778516,252,1290.987805
0.793457,235,1291.930123
0.97627,27,1292.226472
0.913867,98,1292.528016
0.97627,27,1292.806849
0.969238,35,1292.915961
0.97627,27,1292.996351
0.971875,32,1293.093626
0.97627,27,1293.369798
0.914746,97,1293.682626
0.975391,28,1293.955898
0.963086,42,1294.110521
0.97627,27,1294.188703
0.97627,27,1294.269995
0.97627,27,1294.349618
0.891895,123,1294.941666
0.958691,47,1295.305589
0.97627,27,1295.389367
0.975391,28,1295.471402
0.975391,28,1295.553066
0.974512,29,1295.874607
0.974512,29,1295.965391
0.95957,46,1296.100491
0.97627,27,1296.196791
0.97627,27,1296.499983
0.97627,27,1296.581176
0.97627,27,1296.659985
0.846191,175,1297.41239
0.974512,29,1297.710254
0.962207,43,1297.844828
0.975391,28,1297.926245
0.891016,124,1298.50335
0.8875,128,1299.109366
0.97627,27,1299.185915
0.827734,196,1300.168065
0.97627,27,1300.249242
0.973633,30,1300.357846
0.97627,27,1300.657708
0.970996,33,1300.769278
0.973633,30,1300.855561
0.966602,38,1300.963986
0.97627,27,1301.259963
0.974512,29,1301.358127
0.872559,145,1301.999509
0.97627,27,1302.079037
0.97627,27,1302.15876
0.974512,29,1302.480266
0.965723,39,1302.610669
0.97627,27,1302.688324
0.971875,32,1302.780934
0.974512,29,1303.069445
0.965723,39,1303.189993
0.920898,90,1303.664214
0.97627,27,1303.747812
0.974512,29,1303.834543
0.949902,57,1304.203959
0.90332,110,1304.555863
0.97627,27,1304.852533
0.97627,27,1304.937244
0.971875,32,1305.035065
0.974512,29,1305.122515
0.97627,27,1305.200783
0.97627,27,1305.487674
0.924414,86,1305.764042
0.704687,336,1307.445795
0.975391,28,1307.526066
0.840039,182,1308.508481
0.913867,98,1308.801972
0.97627,27,1309.070788
0.97627,27,1309.152731
0.97627,27,1309.236674
0.97627,27,1309.315263
0.97627,27,1309.394422
0.975391,28,1309.696457
0.97627,27,1309.786014
0.975391,28,1309.866821
0.974512,29,1309.949173
0.956055,50,1310.327464
0.968359,36,1310.448722
0.928809,81,1310.912772
0.97627,27,1311.002073
0.97627,27,1311.080158
0.970996,33,1311.175397
0.97627,27,1311.461216
0.954297,52,1311.643121
0.973633,30,1311.731835
0.956055,50,1312.079595
0.97627,27,1312.183482
0.896289,118,1312.768554
0.963086,42,1312.897951
0.975391,28,1312.98489
0.965723,39,1313.312465
0.97627,27,1313.428019
0.974512,29,1313.515667
0.97627,27,1313.59067
0.966602,38,1313.699911
0.97627,27,1313.975655
0.975391,28,1314.06481
0.97627,27,1314.145984
0.970996,33,1314.244257
0.97627,27,1314.528753
0.97627,27,1314.627566
0.974512,29,1314.712774
0.97627,27,1314.792341
0.97627,27,1314.870515
0.974512,29,1315.163692
0.97627,27,1315.246715
0.97627,27,1315.325285
0.97627,27,1315.409152
0.974512,29,1315.687967
0.975391,28,1315.791611
0.97627,27,1315.873062
0.975391,28,1315.955492
0.975391,28,1316.039573
0.975391,28,1316.336048
0.975391,28,1316.434825
0.97627,27,1316.513113
0.974512,29,1316.601059
0.974512,29,1316.868688
0.973633,30,1317.004773
0.963965,41,1317.128284
0.97627,27,1317.206337
0.905957,107,1317.729794
0.975391,28,1317.809788
0.970996,33,1318.099197
0.975391,28,1318.201175
0.974512,29,1318.286085
0.97627,27,1318.365725
0.97627,27,1318.445879
0.970996,33,1318.755529
0.97627,27,1318.836646
0.97627,27,1318.915569
0.97627,27,1318.995163
0.97627,27,1319.26439
0.912988,99,1319.577441
0.975391,28,1319.853924
0.97627,27,1319.95637
0.97627,27,1320.036674
0.97627,27,1320.113403
0.970996,33,1320.207548
0.972754,31,1320.521725
0.975391,28,1320.611519
0.97627,27,1320.69007
0.973633,30,1320.777646
0.97627,27,1321.054449
0.97627,27,1321.15544
0.974512,29,1321.241524
0.975391,28,1321.324865
0.975391,28,1321.409802
0.975391,28,1321.724417
0.975391,28,1321.811294
0.970117,34,1321.910234
0.97627,27,1321.991938
0.975391,28,1322.273463
0.963965,41,1322.407014
0.975391,28,1322.489385
0.975391,28,1322.569447
0.975391,28,1322.844628
0.97627,27,1322.948251
0.975391,28,1323.032259
0.970117,34,1323.132926
0.97627,27,1323.216904
0.97627,27,1323.511446
0.97627,27,1323.600743
0.97627,27,1323.680819
0.97627,27,1323.763567
0.97627,27,1324.031972
0.972754,31,1324.154559
0.97627,27,1324.238279
0.965723,39,1324.362279
0.975391,28,1324.444837
0.97627,27,1324.738646
0.970996,33,1324.840498
0.972754,31,1324.931544
0.975391,28,1325.015539
0.97627,27,1325.305024
0.97627,27,1325.397102
0.96748,37,1325.503583
0.975391,28,1325.584154
0.975391,28,1325.873173
0.97627,27,1325.974841
0.97627,27,1326.060907
0.975391,28,1326.144696
0.97627,27,1326.225485
0.97627,27,1326.516848
0.920898,90,1326.802526
