# {"t_start": 1587154265.205679, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.974512,29,1048.102034
0.975391,28,1048.183828
0.975391,28,1048.264997
0.975391,28,1048.547302
0.975391,28,1048.643258
0.975391,28,1048.727707
0.975391,28,1048.809203
0.975391,28,1049.081244
0.975391,28,1049.196577
0.975391,28,1049.279391
0.970996,33,1049.374288
0.97627,27,1049.451895
0.970996,33,1049.760355
0.82334,201,1050.591153
0.97627,27,1050.673951
0.97627,27,1050.989183
0.975391,28,1051.079858
0.975391,28,1051.160737
0.97627,27,1051.238399
0.97627,27,1051.508696
0.97627,27,1051.625209
0.975391,28,1051.709942
0.97627,27,1051.791059
0.97627,27,1051.872062
0.97627,27,1052.161622
0.970996,33,1052.281773
0.975391,28,1052.367757
0.975391,28,1052.447743
0.97627,27,1052.723612
0.900684,113,1053.096144
0.97627,27,1053.382323
0.97627,27,1053.479705
0.97627,27,1053.559039
0.97627,27,1053.636118
0.97627,27,1053.712923
0.949023,58,1054.094935
0.925293,85,1054.554507
0.97627,27,1054.65021
0.97627,27,1054.739283
0.818066,207,1055.786653
0.975391,28,1055.877524
0.97627,27,1055.956062
0.97627,27,1056.03467
0.97627,27,1056.116667
0.975391,28,1056.420325
0.957812,48,1056.574696
0.949902,57,1056.919286
0.975391,28,1057.011035
0.975391,28,1057.097994
0.97627,27,1057.177047
0.975391,28,1057.258942
0.975391,28,1057.547732
0.975391,28,1057.638994
0.975391,28,1057.722725
0.975391,28,1057.804464
0.95166,55,1058.167735
0.975391,28,1058.261846
0.942871,65,1058.449931
0.975391,28,1058.740527
0.974512,29,1058.83056
0.975391,28,1058.912347
0.973633,30,1058.9988
0.975391,28,1059.261407
0.97627,27,1059.364206
0.97627,27,1059.446611
0.97627,27,1059.526103
0.975391,28,1059.609145
0.974512,29,1059.904967
0.97627,27,1059.990949
0.975391,28,1060.083927
0.975391,28,1060.17876
0.975391,28,1060.267163
0.974512,29,1060.562933
0.947266,60,1060.748212
0.97627,27,1060.840603
0.975391,28,1061.13782
0.97627,27,1061.243089
0.97627,27,1061.323456
0.922656,88,1061.79862
0.975391,28,1061.891232
0.975391,28,1061.975143
0.975391,28,1062.056481
0.97627,27,1062.351523
0.975391,28,1062.46473
0.91123,101,1062.956664
0.975391,28,1063.045413
0.975391,28,1063.134151
0.97627,27,1063.216435
0.950781,56,1063.590873
0.97627,27,1063.681129
0.97627,27,1063.76222
0.892773,122,1064.350627
0.975391,28,1064.450506
0.974512,29,1064.534934
0.975391,28,1064.844201
0.97627,27,1064.927176
0.975391,28,1065.009326
0.97627,27,1065.08848
0.975391,28,1065.385424
0.975391,28,1065.487244
0.97627,27,1065.569411
0.97627,27,1065.651653
0.975391,28,1065.736418
0.975391,28,1066.024389
0.97627,27,1066.132034
0.926172,84,1066.568573
0.97627,27,1066.692353
0.97627,27,1066.780363
0.97627,27,1066.858399
0.975391,28,1066.9391
0.97627,27,1067.21461
0.97627,27,1067.31989
0.966602,38,1067.430422
0.97627,27,1067.506489
0.97627,27,1067.583835
0.975391,28,1067.872166
0.97627,27,1067.955917
0.914746,97,1068.4425
0.975391,28,1068.52663
0.975391,28,1068.608228
0.970996,33,1068.703812
0.975391,28,1068.991966
0.97627,27,1069.093599
0.950781,56,1069.255531
0.97627,27,1069.332754
0.975391,28,1069.627723
0.975391,28,1069.720334
0.975391,28,1069.799764
0.975391,28,1069.882418
0.969238,35,1070.199692
0.97627,27,1070.289055
0.975391,28,1070.373414
0.975391,28,1070.457095
0.975391,28,1070.538661
0.975391,28,1070.859235
0.975391,28,1070.951395
0.97627,27,1071.028222
0.97627,27,1071.106322
0.975391,28,1071.384693
0.97627,27,1071.492493
0.898926,115,1072.03433
0.975391,28,1072.119857
0.974512,29,1072.204745
0.974512,29,1072.293494
0.975391,28,1072.567978
0.975391,28,1072.688001
0.941992,66,1072.886365
0.975391,28,1073.157201
0.97627,27,1073.255042
0.975391,28,1073.341881
0.97627,27,1073.41918
0.949902,57,1073.777356
0.97627,27,1073.877438
0.975391,28,1073.960177
0.949902,57,1074.125678
0.97627,27,1074.414711
0.974512,29,1074.505146
0.924414,86,1074.972479
0.975391,28,1075.062928
0.975391,28,1075.149479
0.97627,27,1075.233679
0.975391,28,1075.318235
0.975391,28,1075.599375
0.97627,27,1075.700167
0.97627,27,1075.77902
0.975391,28,1075.86203
0.975391,28,1076.13248
0.975391,28,1076.239098
0.97627,27,1076.319952
0.97627,27,1076.398355
0.975391,28,1076.481959
0.97627,27,1076.793242
0.97627,27,1076.899548
0.97627,27,1076.979278
0.926172,84,1077.448401
0.97627,27,1077.540662
0.97627,27,1077.621609
0.97627,27,1077.721218
0.97627,27,1077.986616
0.97627,27,1078.085336
0.925293,85,1078.34268
0.97627,27,1078.626823
0.97627,27,1078.722215
0.97627,27,1078.803099
0.975391,28,1078.885847
0.97627,27,1078.965389
0.97627,27,1079.267433
0.971875,32,1079.369957
0.97627,27,1079.448064
0.914746,97,1079.983795
0.97627,27,1080.062814
0.975391,28,1080.145719
0.974512,29,1080.418315
0.97627,27,1080.5177
0.974512,29,1080.604548
0.875195,142,1081.242064
0.97627,27,1081.321206
0.925293,85,1081.78925
0.975391,28,1081.871523
0.97627,27,1081.949179
0.92002,91,1082.455504
0.97627,27,1082.535616
0.975391,28,1082.800353
0.97627,27,1082.896304
0.97627,27,1082.980545
0.975391,28,1083.060514
0.975391,28,1083.139288
0.919141,92,1083.618354
0.97627,27,1083.699042
0.97627,27,1083.965741
0.975391,28,1084.08834
0.928809,81,1084.338286
0.97627,27,1084.635687
0.915625,96,1084.948928
0.97627,27,1085.233788
0.97627,27,1085.344255
0.922656,88,1085.601998
0.97627,27,1085.90755
0.97627,27,1086.002328
0.860254,159,1086.695294
0.97627,27,1086.7761
0,1024,1091.722962
0,1024,1096.593382
0.403223,679,1099.975973
0.418164,662,1103.132088
0,1024,1107.965918
0,1024,1112.868998
0.42959,649,1115.91966
0,1024,1120.813524
0.23623,869,1124.942372
0.476172,596,1127.600402
0.958691,47,1127.967029
0.97627,27,1128.051289
0.97627,27,1128.130851
0.522754,543,1130.602274
0.929688,80,1131.082634
0.87168,146,1131.761991
0.758301,275,1132.979733
0.963965,41,1133.294605
0.97627,27,1133.405125
0.814551,211,1134.258697
0.97627,27,1134.538522
0.930566,79,1134.780928
0.864648,154,1135.456042
0.963965,41,1135.792634
0.913867,98,1136.27261
0.969238,35,1136.399816
0.97627,27,1136.477786
0.975391,28,1136.560683
0.975391,28,1136.642237
0.97627,27,1136.966036
0.952539,54,1137.151368
0.97627,27,1137.23398
0.864648,154,1138.118941
0.97627,27,1138.234432
0.975391,28,1138.320651
0.966602,38,1138.429856
0.970117,34,1138.715428
0.877832,139,1139.371034
0.956934,49,1139.520891
0.97627,27,1139.599156
0.919141,92,1140.109173
0.97627,27,1140.190863
0.974512,29,1140.27735
0.970996,33,1140.578863
0.95957,46,1140.721298
0.97627,27,1140.803586
0.892773,122,1141.364401
0.97627,27,1141.444553
0.974512,29,1141.743615
0.808398,218,1142.652211
0.975391,28,1142.736035
0.97627,27,1143.055314
0.891895,123,1143.65078
0.961328,44,1143.796631
0.898926,115,1144.343129
0.971875,32,1144.441035
0.775879,255,1145.671691
0.949023,58,1146.102496
0.97627,27,1146.194762
0.97627,27,1146.282561
0.898047,116,1146.851345
0.974512,29,1146.936743
0.919141,92,1147.430924
0.922656,88,1147.904757
0.975391,28,1147.99646
0.974512,29,1148.08292
0.974512,29,1148.1655
0.975391,28,1148.245862
0.93584,73,1148.664912
0.975391,28,1148.745459
0.97627,27,1148.823096
0.97627,27,1149.10958
0.975391,28,1149.19526
0.970117,34,1149.302777
0.974512,29,1149.389925
0.91123,101,1149.94351
0.974512,29,1150.03123
0.975391,28,1150.3226
0.970996,33,1150.427288
0.974512,29,1150.512186
0.974512,29,1150.59676
0.946387,61,1151.001307
0.975391,28,1151.082685
0.975391,28,1151.161322
0.974512,29,1151.244931
0.974512,29,1151.534925
0.975391,28,1151.620924
0.975391,28,1151.701816
0.975391,28,1151.782608
0.975391,28,1152.060333
0.975391,28,1152.157151
0.974512,29,1152.243223
0.974512,29,1152.330682
0.973633,30,1152.424004
0.975391,28,1152.726213
0.973633,30,1152.818284
0.975391,28,1152.900104
0.974512,29,1152.988034
0.97627,27,1153.306332
0.974512,29,1153.411629
0.973633,30,1153.499053
0.97627,27,1153.579054
0.949023,58,1153.959267
0.973633,30,1154.049536
0.953418,53,1154.204215
0.904199,109,1154.754
0.975391,28,1154.834457
0.963086,42,1155.174852
0.960449,45,1155.311779
0.901563,112,1155.859126
0.970117,34,1155.959059
0.842676,179,1156.955664
0.975391,28,1157.057377
0.97627,27,1157.138894
0.975391,28,1157.224795
0.79873,229,1158.334812
0.963965,41,1158.453644
0.82334,201,1159.48359
0.975391,28,1159.566887
0.974512,29,1159.655904
0.97627,27,1159.949486
0.867285,151,1160.64775
0.975391,28,1160.73235
0.975391,28,1160.814795
0.834766,188,1161.799605
0.973633,30,1161.893467
0.969238,35,1162.000813
0.975391,28,1162.09542
0.97627,27,1162.406896
0.975391,28,1162.506416
0.973633,30,1162.5941
0.97627,27,1162.674469
0.97627,27,1162.946915
0.971875,32,1163.06354
0.975391,28,1163.148822
0.97627,27,1163.230897
0.95957,46,1163.567371
0.970117,34,1163.688338
0.97627,27,1163.769462
0.975391,28,1163.855557
0.97627,27,1163.935443
0.857617,162,1164.893695
0.97627,27,1164.973078
0.973633,30,1165.059211
0.975391,28,1165.13961
0.890137,125,1165.747331
0.968359,36,1166.066903
0.975391,28,1166.15953
0.971875,32,1166.253088
0.975391,28,1166.352359
0.97627,27,1166.658388
0.975391,28,1166.766833
0.95957,46,1166.902812
0.971875,32,1166.994904
0.837402,185,1167.975569
0.92002,91,1168.421494
0.917383,94,1168.725527
0.97627,27,1168.803848
0.97627,27,1169.098711
0.975391,28,1169.182754
0.97627,27,1169.26142
0.97627,27,1169.344727
0.97627,27,1169.623289
0.97627,27,1169.727766
0.97627,27,1169.807763
0.97627,27,1169.887233
0.97627,27,1169.966579
0.974512,29,1170.265054
0.891016,124,1170.884933
0.889258,126,1171.507743
0.853223,167,1172.237269
0.975391,28,1172.322742
0.958691,47,1172.467599
0.97627,27,1172.772292
0.97627,27,1172.863922
0.97627,27,1172.942204
0.974512,29,1173.025966
0.975391,28,1173.306754
0.92002,91,1173.616256
0.908594,104,1174.130449
0.974512,29,1174.214171
0.974512,29,1174.485647
0.901563,112,1174.858684
0.975391,28,1175.1666
0.974512,29,1175.273053
0.628223,423,1177.169214
0.970996,33,1177.264
0.97627,27,1177.58671
0.97627,27,1177.671472
0.974512,29,1177.755213
0.923535,87,1178.242435
0.975391,28,1178.328973
0.975391,28,1178.409128
0.907715,105,1178.93184
0.924414,86,1179.399468
0.975391,28,1179.485854
0.932324,77,1179.726927
0.971875,32,1180.052269
0.975391,28,1180.141021
0.971875,32,1180.23266
0.919141,92,1180.720912
0.906836,106,1181.277896
0.954297,52,1181.43486
0.97627,27,1181.512177
0.97627,27,1181.786472
0.918262,93,1182.065773
0.890137,125,1182.66297
0.97627,27,1182.741058
0.975391,28,1183.047704
0.97627,27,1183.128876
0.975391,28,1183.20918
0.972754,31,1183.299151
0.882227,134,1183.918205
0.922656,88,1184.389068
0.926172,84,1184.882895
0.97627,27,1184.962791
0.97627,27,1185.040253
0.975391,28,1185.122323
0.97627,27,1185.414326
0.97627,27,1185.508729
0.97627,27,1185.586473
0.953418,53,1185.737979
0.975391,28,1186.033358
0.975391,28,1186.145453
0.973633,30,1186.240254
0.975391,28,1186.326505
0.975391,28,1186.603507
0.969238,35,1186.740044
0.97627,27,1186.820759
0.97627,27,1186.897941
0.975391,28,1186.978887
0.975391,28,1187.262575
0.975391,28,1187.34532
0.975391,28,1187.425216
0.945508,62,1187.812017
0.974512,29,1187.911435
0.975391,28,1187.993685
0.975391,28,1188.07463
0.97627,27,1188.152528
0.975391,28,1188.459016
0.975391,28,1188.548558
0.97627,27,1188.627035
0.975391,28,1188.712637
0.975391,28,1189.006973
0.974512,29,1189.117022
0.973633,30,1189.204406
0.974512,29,1189.29139
0.924414,86,1189.772726
0.916504,95,1190.290752
0.975391,28,1190.388537
0.97627,27,1190.469576
0.873437,144,1191.128315
0.975391,28,1191.210207
0.975391,28,1191.51255
0.918262,93,1191.798667
0.975391,28,1192.095622
0.975391,28,1192.183408
0.974512,29,1192.268248
0.974512,29,1192.352099
0.975391,28,1192.633023
0.971875,32,1192.77436
0.973633,30,1192.865088
0.975391,28,1192.945297
0.973633,30,1193.031185
0.975391,28,1193.305145
0.975391,28,1193.388604
0.975391,28,1193.468213
0.974512,29,1193.551804
0.974512,29,1193.835205
0.974512,29,1193.936947
0.974512,29,1194.024
0.975391,28,1194.10575
0.973633,30,1194.194731
0.975391,28,1194.490985
0.975391,28,1194.575009
0.97627,27,1194.655387
0.97627,27,1194.739937
0.973633,30,1195.016953
0.975391,28,1195.12987
0.974512,29,1195.217755
0.975391,28,1195.297172
0.973633,30,1195.382771
0.975391,28,1195.659977
0.975391,28,1195.745682
0.975391,28,1195.831153
0.975391,28,1195.916723
0.974512,29,1196.208614
0.97627,27,1196.29841
0.97627,27,1196.383031
0.97627,27,1196.467299
0.97627,27,1196.547425
0.975391,28,1196.85305
0.947266,60,1197.041789
0.97627,27,1197.12174
0.974512,29,1197.398498
0.975391,28,1197.50109
0.97627,27,1197.581764
0.975391,28,1197.665605
0.974512,29,1197.750198
0.973633,30,1198.047879
0.973633,30,1198.159029
0.974512,29,1198.244345
0.975391,28,1198.327779
0.974512,29,1198.624553
0.975391,28,1198.731414
0.973633,30,1198.8208
0.975391,28,1198.900153
0.974512,29,1198.983979
0.97627,27,1199.27851
0.97627,27,1199.372049
0.975391,28,1199.454346
0.970996,33,1199.550283
0.973633,30,1199.843099
0.97627,27,1199.944208
0.834766,188,1200.752022
0.975391,28,1200.837435
0.866406,152,1201.719063
0.975391,28,1201.80465
0.97627,27,1201.882095
0.97627,27,1201.960547
0.97627,27,1202.222654
0.97627,27,1202.330395
0.97627,27,1202.416802
0.975391,28,1202.496642
0.97627,27,1202.572814
0.97627,27,1202.837097
0.974512,29,1202.951699
0.975391,28,1203.036742
0.975391,28,1203.122889
0.97627,27,1203.213775
0.970117,34,1203.540093
0.91123,101,1204.029202
0.97627,27,1204.149753
0.961328,44,1204.281923
0.975391,28,1204.362111
0.971875,32,1204.644158
0.974512,29,1204.758479
0.974512,29,1204.845701
0.97627,27,1204.946066
0.975391,28,1205.029473
0.968359,36,1205.352338
0.975391,28,1205.442978
0.945508,62,1205.622764
0.975391,28,1205.906939
0.975391,28,1206.002476
0.975391,28,1206.087625
0.97627,27,1206.16804
0.974512,29,1206.254437
0.969238,35,1206.571789
0.973633,30,1206.660881
0.894531,120,1207.228691
0.975391,28,1207.311537
0.974512,29,1207.395103
0.97627,27,1207.667683
0.975391,28,1207.77236
0.975391,28,1207.856767
0.965723,39,1207.97588
0.975391,28,1208.250072
0.97627,27,1208.354802
0.975391,28,1208.434631
0.975391,28,1208.513834
0.975391,28,1208.593305
0.975391,28,1208.899858
0.975391,28,1208.995025
0.974512,29,1209.08061
0.974512,29,1209.172269
0.975391,28,1209.451434
0.975391,28,1209.544261
0.97627,27,1209.626291
0.97627,27,1209.705409
0.975391,28,1209.791527
0.975391,28,1210.088701
0.973633,30,1210.184057
0.975391,28,1210.267366
0.972754,31,1210.360211
0.975391,28,1210.642937
0.884863,131,1211.261827
0.975391,28,1211.375461
0.971875,32,1211.477833
0.97627,27,1211.555489
0.970996,33,1211.64745
0.97627,27,1211.930684
0.972754,31,1212.02926
0.92002,91,1212.517058
0.975391,28,1212.609227
0.975391,28,1212.690655
0.97627,27,1212.770904
0.975391,28,1213.037481
0.974512,29,1213.138115
0.975391,28,1213.225616
0.972754,31,1213.314344
0.975391,28,1213.395413
0.975391,28,1213.677767
0.949023,58,1213.851971
0.975391,28,1213.932814
0.975391,28,1214.199983
0.975391,28,1214.310027
0.974512,29,1214.398023
0.97627,27,1214.476567
0.963965,41,1214.797473
0.97627,27,1214.896313
0.915625,96,1215.191915
0.975391,28,1215.485169
0.975391,28,1215.57063
0.97627,27,1215.64977
0.975391,28,1215.731069
0.975391,28,1216.00839
0.974512,29,1216.124802
0.97627,27,1216.211271
0.975391,28,1216.291275
0.894531,120,1216.859272
0.975391,28,1216.938199
0.974512,29,1217.262655
0.975391,28,1217.360425
0.97627,27,1217.44018
0.975391,28,1217.521944
0.975391,28,1217.603631
0.975391,28,1217.951869
0.974512,29,1218.042356
0.975391,28,1218.124138
0.975391,28,1218.205517
0.974512,29,1218.482939
0.973633,30,1218.589451
0.97627,27,1218.669816
0.975391,28,1218.750383
0.974512,29,1218.832761
0.974512,29,1219.141845
0.974512,29,1219.237386
0.975391,28,1219.319772
0.975391,28,1219.405184
0.975391,28,1219.691742
0.975391,28,1219.807738
0.974512,29,1219.896317
0.974512,29,1219.980212
0.975391,28,1220.061968
0.975391,28,1220.355761
0.975391,28,1220.444068
0.97627,27,1220.521064
0.97627,27,1220.598003
0.975391,28,1220.875233
0.965723,39,1221.014123
0.97627,27,1221.095119
0.944629,63,1221.476304
0.969238,35,1221.608288
0.97627,27,1221.690232
0.899805,114,1222.240809
0.924414,86,1222.700233
0.97627,27,1222.796774
0.97627,27,1222.876258
0.883105,133,1223.464545
0.852344,168,1224.214404
0.833008,190,1225.231979
0.891016,124,1225.830883
0.833008,190,1226.633489
0.971875,32,1226.940894
0.97627,27,1227.049685
0.96748,37,1227.162439
0.97627,27,1227.241928
0.974512,29,1227.325005
0.97627,27,1227.621775
0.97627,27,1227.711458
0.963086,42,1227.844312
0.97627,27,1227.926766
0.97627,27,1228.213481
0.97627,27,1228.296127
0.97627,27,1228.376519
0.97627,27,1228.4593
0.97627,27,1228.728914
0.97627,27,1228.833936
0.962207,43,1228.96407
0.971875,32,1229.060182
0.975391,28,1229.344883
0.971875,32,1229.475395
0.975391,28,1229.565612
0.97627,27,1229.654276
0.975391,28,1229.740033
0.97627,27,1230.031201
0.975391,28,1230.130798
0.921777,89,1230.586301
0.975391,28,1230.697664
0.975391,28,1230.783549
0.97627,27,1230.859791
0.884863,131,1231.481493
0.920898,90,1231.950574
0.97627,27,1232.028419
0.97627,27,1232.104548
0.927051,83,1232.55556
0.97627,27,1232.638213
0.915625,96,1233.153563
0.97627,27,1233.232371
0.975391,28,1233.315893
0.971875,32,1233.60157
0.965723,39,1233.720735
0.975391,28,1233.800968
0.975391,28,1233.880947
0.97627,27,1234.157382
0.975391,28,1234.261835
0.965723,39,1234.376241
0.975391,28,1234.455563
0.97627,27,1234.71665
0.975391,28,1234.805506
0.969238,35,1234.912633
0.97627,27,1234.994451
0.974512,29,1235.078596
0.97627,27,1235.374908
0.97627,27,1235.473909
0.974512,29,1235.558629
0.975391,28,1235.638638
0.975391,28,1235.909449
0.974512,29,1236.027751
0.97627,27,1236.108259
0.974512,29,1236.194203
0.974512,29,1236.279566
0.975391,28,1236.568185
0.974512,29,1236.659306
0.975391,28,1236.740179
0.975391,28,1236.824538
0.975391,28,1237.09923
0.95957,46,1237.267239
0.975391,28,1237.352526
0.97627,27,1237.430673
0.97627,27,1237.695918
0.97627,27,1237.797633
0.97627,27,1237.877038
0.970996,33,1237.97431
0.970117,34,1238.083254
0.975391,28,1238.404069
0.97627,27,1238.489544
0.970996,33,1238.585743
0.97627,27,1238.666453
0.97627,27,1238.954312
0.97627,27,1239.054139
0.970117,34,1239.153124
0.97627,27,1239.229813
0.970996,33,1239.539421
0.945508,62,1239.788809
0.681836,362,1241.587024
0.97627,27,1241.664085
0.873437,144,1242.303872
0.975391,28,1242.38406
0.915625,96,1242.870263
0.97627,27,1242.949219
0.97627,27,1243.225827
0.97627,27,1243.331003
0.975391,28,1243.416086
0.97627,27,1243.494186
0.975391,28,1243.577338
0.927051,83,1244.067146
0.975391,28,1244.156679
0.975391,28,1244.449679
0.975391,28,1244.562781
0.97627,27,1244.648184
0.962207,43,1244.775064
0.975391,28,1245.055815
0.974512,29,1245.1771
0.886621,129,1245.778628
0.974512,29,1245.86361
0.97627,27,1245.941394
0.97627,27,1246.019419
0.917383,94,1246.516196
0.975391,28,1246.600886
0.975391,28,1246.88659
0.97627,27,1246.992883
0.972754,31,1247.082962
0.97627,27,1247.160897
0.97627,27,1247.240305
0.97627,27,1247.527023
0.97627,27,1247.627459
0.975391,28,1247.708402
0.97627,27,1247.787148
0.975391,28,1248.052239
0.97627,27,1248.163592
0.97627,27,1248.246844
0.97627,27,1248.324763
0.97627,27,1248.403163
0.97627,27,1248.685836
0.975391,28,1248.781334
0.97627,27,1248.861494
0.97627,27,1248.94334
0.968359,36,1249.052051
0.975391,28,1249.341514
0.97627,27,1249.434644
0.968359,36,1249.544367
0.97627,27,1249.628386
0.97627,27,1249.936345
0.975391,28,1250.047876
0.97627,27,1250.130131
0.97627,27,1250.211374
0.97627,27,1250.295608
0.97627,27,1250.610682
0.97627,27,1250.701479
0.97627,27,1250.779054
0.971875,32,1250.874304
0.922656,88,1251.36313
0.97627,27,1251.444066
0.97627,27,1251.522875
0.97627,27,1251.815228
0.97627,27,1251.903801
0.974512,29,1251.986827
0.974512,29,1252.070257
0.963086,42,1252.416465
0.975391,28,1252.506905
0.970996,33,1252.60343
0.97627,27,1252.679909
0.97627,27,1252.95794
0.97627,27,1253.040832
0.97627,27,1253.120758
0.97627,27,1253.199313
0.975391,28,1253.283466
0.97627,27,1253.574082
0.954297,52,1253.735517
0.918262,93,1254.235226
0.97627,27,1254.316186
0.97627,27,1254.396528
0.97627,27,1254.477364
0.97627,27,1254.769915
0.97627,27,1254.873352
0.97627,27,1254.955439
0.956934,49,1255.101805
0.97627,27,1255.371432
0.975391,28,1255.456473
0.97627,27,1255.536129
0.975391,28,1255.617391
0.921777,89,1256.11857
0.975391,28,1256.200526
0.940234,68,1256.615555
0.905078,108,1257.136539
0.97627,27,1257.225285
0.97627,27,1257.307574
0.912109,100,1257.813085
0.97627,27,1257.89638
0.97627,27,1257.975852
0.97627,27,1258.056067
0.97627,27,1258.33599
0.962207,43,1258.483472
0.97627,27,1258.561349
0.966602,38,1258.673799
0.97627,27,1258.967685
0.963086,42,1259.107048
0.97627,27,1259.186776
0.92793,82,1259.641329
0.97627,27,1259.720354
0.97627,27,1259.797736
0.97627,27,1259.876287
0.97627,27,1260.182669
0.975391,28,1260.268273
0.975391,28,1260.351219
0.975391,28,1260.436381
0.97627,27,1260.708262
0.97627,27,1260.818172
0.972754,31,1260.909657
0.963965,41,1261.025383
0.97627,27,1261.303916
0.97627,27,1261.425583
0.971875,32,1261.521294
0.843555,178,1262.269477
0.97627,27,1262.576746
0.97627,27,1262.683804
0.969238,35,1262.788399
0.949023,58,1263.150778
0.971875,32,1263.255985
0.97627,27,1263.33564
0.966602,38,1263.445071
0.97627,27,1263.722233
0.97627,27,1263.83679
0.975391,28,1263.926025
0.97627,27,1264.001917
0.97627,27,1264.079945
0.97627,27,1264.361428
0.97627,27,1264.463734
0.97627,27,1264.544723
0.97627,27,1264.624695
0.97627,27,1264.701623
0.974512,29,1264.992236
0.97627,27,1265.074154
0.971875,32,1265.16854
0.973633,30,1265.257174
0.97627,27,1265.53229
0.975391,28,1265.644647
0.971875,32,1265.741419
0.975391,28,1265.827516
0.970996,33,1265.926023
0.975391,28,1266.221682
0.975391,28,1266.304331
0.970117,34,1266.402835
0.97627,27,1266.480912
0.97627,27,1266.771448
0.97627,27,1266.855704
0.975391,28,1266.936843
0.97627,27,1267.01434
0.975391,28,1267.095203
0.97627,27,1267.380207
0.884863,131,1267.971008
0.975391,28,1268.055155
0.97627,27,1268.132132
0.97627,27,1268.21117
0.97627,27,1268.490915
0.97627,27,1268.604782
0.97627,27,1268.684279
0.97627,27,1268.762191
0.97627,27,1268.841284
0.965723,39,1269.162106
0.975391,28,1269.251706
0.96748,37,1269.358903
0.97627,27,1269.448553
0.97627,27,1269.754823
0.939355,69,1269.97304
0.97627,27,1270.051863
0.97627,27,1270.343988
0.964844,40,1270.478297
0.961328,44,1270.604233
0.97627,27,1270.681267
0.96748,37,1271.014834
0.971875,32,1271.11558
0.971875,32,1271.207269
0.97627,27,1271.286207
0.97627,27,1271.574349
0.97627,27,1271.662035
0.975391,28,1271.746362
0.97627,27,1271.830593
0.97627,27,1272.103457
0.975391,28,1272.221609
0.927051,83,1272.482113
0.968359,36,1272.80746
0.900684,113,1273.336283
0.96748,37,1273.484656
0.971875,32,1273.577598
0.97627,27,1273.656251
0.97627,27,1273.94311
0.97627,27,1274.062813
0.97627,27,1274.146106
0.845313,176,1274.893018
0.962207,43,1275.25087
0.74248,293,1276.63413
0.966602,38,1276.745103
0.97627,27,1276.823028
0.975391,28,1277.116793
0.96748,37,1277.233187
0.844434,177,1278.018667
0.668652,377,1279.804947
0.91123,101,1280.349964
0.833887,189,1281.352922
0.877832,139,1281.988907
0.970996,33,1282.100765
0.97627,27,1282.179319
0.939355,69,1282.591159
0.857617,162,1283.304026
0.974512,29,1283.387467
0.965723,39,1283.49906
0.956934,49,1283.865819
0.97627,27,1283.944593
0.904199,109,1284.485965
0.923535,87,1284.960849
0.97627,27,1285.066974
0.97627,27,1285.146563
0.97627,27,1285.225125
0.975391,28,1285.30675
0.969238,35,1285.641445
0.97627,27,1285.729644
0.97627,27,1285.807532
0.97627,27,1285.885864
0.97627,27,1286.152806
0.974512,29,1286.245142
0.973633,30,1286.333344
0.973633,30,1286.421347
0.97627,27,1286.502388
0.975391,28,1286.796709
0.955176,51,1286.947998
0.97627,27,1287.028529
0.97627,27,1287.106354
0.92793,82,1287.557433
0.97627,27,1287.639256
0.97627,27,1287.914401
0.970996,33,1288.045342
0.917383,94,1288.513573
0.952539,54,1288.692402
0.97627,27,1288.771437
0.97627,27,1288.850764
0.975391,28,1289.132608
0.975391,28,1289.225387
0.973633,30,1289.322535
0.97627,27,1289.405427
0.743359,292,1290.910793
0.862891,156,1291.622324
0.936719,72,1291.837849
0.974512,29,1292.128177
0.97627,27,1292.228099
0.894531,120,1292.789494
0.909473,103,1293.288432
0.975391,28,1293.400854
0.973633,30,1293.492976
0.97627,27,1293.573416
0.900684,113,1294.127926
0.97627,27,1294.208888
0.963086,42,1294.53874
0.970996,33,1294.660161
0.975391,28,1294.741209
0.910352,102,1295.269674
0.973633,30,1295.361114
0.97627,27,1295.439532
0.969238,35,1295.766148
0.974512,29,1295.867908
0.975391,28,1295.950732
0.872559,145,1296.619388
0.97627,27,1296.696438
0.970117,34,1297.021655
0.973633,30,1297.117769
0.97627,27,1297.204191
0.975391,28,1297.288647
0.975391,28,1297.556179
0.961328,44,1297.716565
0.975391,28,1297.801566
0.975391,28,1297.882572
0.97627,27,1298.14754
0.974512,29,1298.258321
0.970996,33,1298.360688
0.869043,149,1299.025372
0.893652,121,1299.567202
0.975391,28,1299.650039
0.974512,29,1299.931267
0.97627,27,1300.019456
0.969238,35,1300.134319
0.921777,89,1300.650175
0.963965,41,1300.771887
0.975391,28,1300.851453
0.97627,27,1300.928959
0.97627,27,1301.234858
0.97627,27,1301.317022
0.97627,27,1301.395144
0.97627,27,1301.47202
0.974512,29,1301.753359
0.972754,31,1301.868234
0.97627,27,1301.948553
0.974512,29,1302.033311
0.97627,27,1302.112868
0.97627,27,1302.431442
0.975391,28,1302.526713
0.974512,29,1302.609813
0.966602,38,1302.720287
0.974512,29,1303.008213
0.974512,29,1303.099521
0.97627,27,1303.180891
0.97627,27,1303.264749
0.97627,27,1303.34212
0.822461,202,1304.377446
0.972754,31,1304.468643
0.97627,27,1304.747682
0.956055,50,1304.918663
0.97627,27,1305.00061
0.97627,27,1305.082209
0.973633,30,1305.364982
0.97627,27,1305.458249
0.706445,334,1306.947398
