# {"t_start": 1587154265.1742709, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.96748,37,1221.529787
0.971875,32,1221.645384
0.97627,27,1221.727109
0.97627,27,1221.806535
0.706445,334,1223.424148
0.741602,294,1224.767565
0.698535,343,1226.477766
0.894531,120,1227.086861
0.97627,27,1227.168324
0.97627,27,1227.249098
0.97627,27,1227.327593
0.975391,28,1227.613827
0.97627,27,1227.715446
0.97627,27,1227.798041
0.898047,116,1228.361026
0.90332,110,1228.904908
0.97627,27,1228.986207
0.914746,97,1229.513411
0.975391,28,1229.605113
0.974512,29,1229.697471
0.975391,28,1229.783174
0.970117,34,1230.101638
0.962207,43,1230.238874
0.97627,27,1230.322969
0.914746,97,1230.829579
0.975391,28,1230.907871
0.970996,33,1231.003155
0.974512,29,1231.322839
0.974512,29,1231.411874
0.97627,27,1231.491834
0.916504,95,1231.975242
0.97627,27,1232.05287
0.957812,48,1232.190111
0.975391,28,1232.469683
0.97627,27,1232.559192
0.97627,27,1232.642374
0.97627,27,1232.722202
0.957812,48,1233.089782
0.970996,33,1233.19371
0.957812,48,1233.334693
0.97627,27,1233.600401
0.922656,88,1233.867028
0.974512,29,1233.949966
0.975391,28,1234.248731
0.97627,27,1234.332528
0.97627,27,1234.41028
0.97627,27,1234.486398
0.975391,28,1234.75146
0.964844,40,1234.879441
0.974512,29,1234.965523
0.975391,28,1235.048004
0.97627,27,1235.309845
0.973633,30,1235.441064
0.974512,29,1235.536629
0.975391,28,1235.617703
0.97627,27,1235.695046
0.975391,28,1235.982138
0.870801,147,1236.645541
0.974512,29,1236.730837
0.975391,28,1236.813955
0.973633,30,1236.902501
0.974512,29,1237.199234
0.90332,110,1237.723125
0.975391,28,1237.828389
0.970117,34,1237.928429
0.901563,112,1238.511905
0.97627,27,1238.590603
0.97627,27,1238.669548
0.973633,30,1238.954442
0.97627,27,1239.0662
0.868164,150,1239.781219
0.828613,195,1240.607249
0.963965,41,1240.962111
0.97627,27,1241.051044
0.97627,27,1241.134854
0.972754,31,1241.226354
0.975391,28,1241.529182
0.97627,27,1241.624234
0.975391,28,1241.704616
0.974512,29,1241.78636
0.974512,29,1242.065313
0.971875,32,1242.183699
0.883105,133,1242.779456
0.97627,27,1242.858822
0.958691,47,1242.994582
0.97627,27,1243.278839
0.97627,27,1243.37816
0.975391,28,1243.461636
0.970996,33,1243.557262
0.97627,27,1243.835002
0.975391,28,1243.962352
0.975391,28,1244.0483
0.975391,28,1244.133265
0.975391,28,1244.225861
0.913867,98,1244.755357
0.97627,27,1244.83654
0.928809,81,1245.312976
0.97627,27,1245.391397
0.975391,28,1245.473306
0.975391,28,1245.766055
0.97627,27,1245.853589
0.97627,27,1245.931339
0.97627,27,1246.009368
0.893652,121,1246.586988
0.97627,27,1246.667424
0.975391,28,1246.966439
0.971875,32,1247.074519
0.975391,28,1247.154216
0.97627,27,1247.232805
0.97627,27,1247.505263
0.968359,36,1247.642943
0.97627,27,1247.724604
0.975391,28,1247.806441
0.97627,27,1247.885383
0.97627,27,1248.179109
0.974512,29,1248.26905
0.97627,27,1248.346963
0.97627,27,1248.42503
0.97627,27,1248.700709
0.975391,28,1248.802907
0.975391,28,1248.886538
0.97627,27,1248.968107
0.97627,27,1249.050013
0.97627,27,1249.322233
0.975391,28,1249.429902
0.921777,89,1249.911365
0.975391,28,1250.034191
0.97627,27,1250.123561
0.97627,27,1250.204841
0.97627,27,1250.289817
0.97627,27,1250.585791
0.975391,28,1250.698321
0.97627,27,1250.778001
0.975391,28,1250.86029
0.97627,27,1250.941252
0.97627,27,1251.238655
0.97627,27,1251.331132
0.97627,27,1251.409458
0.97627,27,1251.489964
0.97627,27,1251.75249
0.97627,27,1251.865314
0.97627,27,1251.948746
0.97627,27,1252.026807
0.975391,28,1252.107076
0.97627,27,1252.390512
0.975391,28,1252.49944
0.97627,27,1252.57902
0.97627,27,1252.656713
0.97627,27,1252.733556
0.97627,27,1253.014562
0.97627,27,1253.0968
0.975391,28,1253.177579
0.97627,27,1253.256557
0.97627,27,1253.337416
0.925293,85,1253.807106
0.97627,27,1253.885019
0.97627,27,1254.170063
0.97627,27,1254.273037
0.97627,27,1254.353374
0.975391,28,1254.436709
0.97627,27,1254.51707
0.97627,27,1254.81516
0.97627,27,1254.915635
0.97627,27,1254.995494
0.97627,27,1255.075582
0.970996,33,1255.355062
0.97627,27,1255.444682
0.975391,28,1255.527974
0.974512,29,1255.612471
0.97627,27,1255.692353
0.97627,27,1255.979139
0.97627,27,1256.089641
0.968359,36,1256.196209
0.97627,27,1256.277705
0.975391,28,1256.549681
0.974512,29,1256.659156
0.97627,27,1256.741959
0.970117,34,1256.846949
0.97627,27,1256.925138
0.96748,37,1257.238107
0.891016,124,1257.814372
0.975391,28,1257.903101
0.97627,27,1257.98354
0.97627,27,1258.064002
0.906836,106,1258.595404
0.965723,39,1258.710829
0.97627,27,1259.007291
0.97627,27,1259.100271
0.928809,81,1259.527051
0.97627,27,1259.629282
0.975391,28,1259.713592
0.97627,27,1259.791487
0.97627,27,1259.868903
0.97627,27,1260.157602
0.975391,28,1260.260886
0.924414,86,1260.516153
0.97627,27,1260.812722
0.975391,28,1260.902723
0.97627,27,1260.979449
0.97627,27,1261.05644
0.97627,27,1261.334049
0.97627,27,1261.456018
0.962207,43,1261.58432
0.931445,78,1262.029209
0.97627,27,1262.115132
0.96748,37,1262.226152
0.926172,84,1262.731319
0.97627,27,1262.810275
0.97627,27,1262.894532
0.97627,27,1262.974212
0.97627,27,1263.250382
0.928809,81,1263.487647
0.969238,35,1263.806127
0.968359,36,1263.936713
0.95957,46,1264.067654
0.97627,27,1264.14499
0.975391,28,1264.445283
0.97627,27,1264.533841
0.975391,28,1264.617615
0.97627,27,1264.695554
0.975391,28,1264.966441
0.97627,27,1265.062933
0.970996,33,1265.160709
0.974512,29,1265.245973
0.97627,27,1265.326191
0.975391,28,1265.623862
0.97627,27,1265.713522
0.975391,28,1265.799344
0.97627,27,1265.883287
0.97627,27,1266.151958
0.97627,27,1266.25584
0.97627,27,1266.335041
0.97627,27,1266.413377
0.97627,27,1266.491773
0.925293,85,1266.956278
0.97627,27,1267.034243
0.97627,27,1267.112433
0.97627,27,1267.390683
0.97627,27,1267.486072
0.975391,28,1267.568998
0.975391,28,1267.65089
0.97627,27,1267.911472
0.975391,28,1268.008388
0.975391,28,1268.09205
0.97627,27,1268.169045
0.963086,42,1268.290673
0.97627,27,1268.597396
0.942871,65,1268.796219
0.896289,118,1269.355784
0.975391,28,1269.437375
0.97627,27,1269.730989
0.97627,27,1269.845143
0.949902,57,1270.015504
0.97627,27,1270.094634
0.97627,27,1270.393984
0.97627,27,1270.483216
0.975391,28,1270.563543
0.944629,63,1270.940707
0.975391,28,1271.053914
0.97627,27,1271.13772
0.975391,28,1271.217653
0.975391,28,1271.299988
0.97627,27,1271.581051
0.97627,27,1271.674874
0.97627,27,1271.756768
0.97627,27,1271.841384
0.87168,146,1272.516216
0.970117,34,1272.833551
0.843555,178,1273.593778
0.949902,57,1273.966783
0.958691,47,1274.150018
0.97627,27,1274.230604
0.808398,218,1275.351178
0.91123,101,1275.886014
0.975391,28,1275.991993
0.770605,261,1277.216511
0.97627,27,1277.295936
0.968359,36,1277.409785
0.318848,775,1281.12247
0.905078,108,1281.646976
0.96748,37,1281.942291
0.905078,108,1282.303717
0.97627,27,1282.579891
0.842676,179,1283.35538
0.975391,28,1283.435714
0.714355,325,1285.07546
0.975391,28,1285.159497
0.97627,27,1285.23848
0.970996,33,1285.334209
0.974512,29,1285.643899
0.970996,33,1285.757554
0.97627,27,1285.835254
0.97627,27,1285.913807
0.973633,30,1286.190687
0.97627,27,1286.276052
0.97627,27,1286.355753
0.957812,48,1286.497455
0.796094,232,1287.602782
0.916504,95,1288.114504
0.974512,29,1288.19831
0.975391,28,1288.279491
0.975391,28,1288.564651
0.97627,27,1288.653887
0.96748,37,1288.763617
0.97627,27,1288.84366
0.97627,27,1288.921327
0.96748,37,1289.236504
0.905957,107,1289.776429
0.975391,28,1289.872764
0.963965,41,1289.991126
0.905078,108,1290.543506
0.95957,46,1290.677109
0.97627,27,1290.956662
0.97627,27,1291.062225
0.97627,27,1291.143589
0.97627,27,1291.221339
0.96748,37,1291.32968
0.794336,234,1292.472857
0.97627,27,1292.742686
0.954297,52,1292.913443
0.970996,33,1293.013843
0.974512,29,1293.0982
0.97627,27,1293.391551
0.974512,29,1293.484274
0.97627,27,1293.566292
0.877832,139,1294.197025
0.974512,29,1294.285151
0.81543,210,1295.362723
0.915625,96,1295.88254
0.970117,34,1295.984801
0.97627,27,1296.064882
0.962207,43,1296.424654
0.975391,28,1296.515835
0.975391,28,1296.598373
0.97627,27,1296.676259
0.954297,52,1297.052511
0.957812,48,1297.207802
0.956934,49,1297.353647
0.97627,27,1297.639427
0.97627,27,1297.729998
0.867285,151,1298.391526
0.915625,96,1298.89146
0.96748,37,1299.010393
0.962207,43,1299.134137
0.97627,27,1299.400445
0.965723,39,1299.516103
0.972754,31,1299.606991
0.97627,27,1299.687102
0.975391,28,1299.967444
0.969238,35,1300.079457
0.974512,29,1300.174025
0.974512,29,1300.273088
0.97627,27,1300.360878
0.97627,27,1300.670131
0.97627,27,1300.754826
0.975391,28,1300.834964
0.945508,62,1301.228907
0.97627,27,1301.321655
0.974512,29,1301.405364
0.975391,28,1301.485856
0.97627,27,1301.563384
0.97627,27,1301.861009
0.904199,109,1302.401109
0.968359,36,1302.542982
0.96748,37,1302.649681
0.875195,142,1303.28074
0.97627,27,1303.358818
0.970996,33,1303.663117
0.974512,29,1303.751962
0.836523,186,1304.529304
0.97627,27,1304.825942
0.921777,89,1305.098693
0.974512,29,1305.368284
0.530664,534,1307.903771
0.924414,86,1308.160331
0.97627,27,1308.441777
0.97627,27,1308.544382
0.97627,27,1308.623088
0.975391,28,1308.703819
0.975391,28,1308.783533
0.97627,27,1309.052839
0.97627,27,1309.135221
0.97627,27,1309.218361
0.96748,37,1309.326303
0.973633,30,1309.619448
0.97627,27,1309.722686
0.966602,38,1309.833813
0.973633,30,1309.919703
0.969238,35,1310.238327
0.90332,110,1310.590198
0.97627,27,1310.901918
0.97627,27,1310.986987
0.852344,168,1311.714381
0.97627,27,1311.793819
0.97627,27,1312.08487
0.905078,108,1312.422884
0.975391,28,1312.735155
0.97627,27,1312.819341
0.974512,29,1312.908745
0.926172,84,1313.408581
0.975391,28,1313.491837
0.966602,38,1313.598763
0.975391,28,1313.860945
0.97627,27,1313.955434
0.974512,29,1314.046919
0.97627,27,1314.128778
0.97627,27,1314.208603
0.975391,28,1314.49297
0.97627,27,1314.595079
0.973633,30,1314.683134
0.97627,27,1314.76215
0.962207,43,1315.082356
0.975391,28,1315.178994
0.97627,27,1315.259761
0.974512,29,1315.345278
0.97627,27,1315.429111
0.974512,29,1315.719548
0.97627,27,1315.810168
0.974512,29,1315.896025
0.97627,27,1315.977754
0.97627,27,1316.246217
0.968359,36,1316.393003
0.97627,27,1316.472075
0.974512,29,1316.559304
0.97627,27,1316.640192
0.97627,27,1316.94216
0.97627,27,1317.032062
0.975391,28,1317.112986
0.97627,27,1317.190589
0.97627,27,1317.450357
0.974512,29,1317.563519
0.975391,28,1317.647843
0.97627,27,1317.726138
0.965723,39,1317.83817
0.975391,28,1318.128445
0.97627,27,1318.213251
0.97627,27,1318.291305
0.960449,45,1318.425687
0.97627,27,1318.716821
0.97627,27,1318.797965
0.975391,28,1318.879891
0.97627,27,1318.958766
0.97627,27,1319.224188
0.97627,27,1319.328819
0.97627,27,1319.410206
0.97627,27,1319.488849
0.97627,27,1319.568174
0.92002,91,1320.051886
0.97627,27,1320.129084
0.974512,29,1320.404074
0.97627,27,1320.520224
0.970996,33,1320.620296
0.97627,27,1320.698264
0.97627,27,1320.777326
0.975391,28,1321.074242
0.974512,29,1321.164219
0.974512,29,1321.249234
0.974512,29,1321.337036
0.97627,27,1321.631016
0.975391,28,1321.73467
0.974512,29,1321.822354
0.975391,28,1321.903571
0.970996,33,1322.002281
0.975391,28,1322.293132
0.975391,28,1322.380378
0.975391,28,1322.462723
0.975391,28,1322.542795
0.975391,28,1322.818027
0.97627,27,1322.92112
0.97627,27,1323.002379
0.97627,27,1323.082179
0.97627,27,1323.164876
0.975391,28,1323.452074
0.975391,28,1323.555722
0.975391,28,1323.639316
0.97627,27,1323.719544
0.975391,28,1323.80606
0.97627,27,1324.097433
0.97627,27,1324.187334
0.975391,28,1324.275578
0.97627,27,1324.358394
0.974512,29,1324.639666
0.975391,28,1324.742084
0.97627,27,1324.825137
0.974512,29,1324.91042
0.964844,40,1325.218187
0.97627,27,1325.330798
0.97627,27,1325.411203
0.97627,27,1325.488633
0.975391,28,1325.569208
0.97627,27,1325.863011
0.97627,27,1325.959682
0.975391,28,1326.04602
0.975391,28,1326.13002
0.975391,28,1326.213874
0.97627,27,1326.510716
0.970117,34,1326.624517
0.97627,27,1326.706085
0.975391,28,1326.787458
0.975391,28,1327.084698
0.97627,27,1327.19063
0.97627,27,1327.270756
0.972754,31,1327.359879
0.975391,28,1327.440865
0.97627,27,1327.737211
0.975391,28,1327.823996
0.975391,28,1327.904639
0.97627,27,1327.982536
0.975391,28,1328.258217
0.970996,33,1328.386657
0.97627,27,1328.466723
0.974512,29,1328.55195
0.97627,27,1328.630375
0.975391,28,1328.930783
0.97627,27,1329.022812
0.975391,28,1329.103456
0.971875,32,1329.195538
0.975391,28,1329.475079
0.97627,27,1329.564418
0.97627,27,1329.648111
0.920898,90,1330.126027
0.975391,28,1330.216407
0.975391,28,1330.297992
0.97627,27,1330.380909
0.975391,28,1330.660159
0.97627,27,1330.754154
0.975391,28,1330.836767
0.975391,28,1330.918384
0.975391,28,1330.9998
0.975391,28,1331.279451
0.975391,28,1331.378449
0.974512,29,1331.461495
0.97627,27,1331.539754
0.975391,28,1331.812182
0.975391,28,1331.929997
0.975391,28,1332.014016
0.975391,28,1332.098672
0.975391,28,1332.188365
0.975391,28,1332.479688
0.97627,27,1332.578721
0.975391,28,1332.660375
0.975391,28,1332.741673
0.975391,28,1332.823072
0.975391,28,1333.121963
0.975391,28,1333.209422
0.975391,28,1333.290574
0.975391,28,1333.371232
0.975391,28,1333.65336
0.970996,33,1333.772459
0.975391,28,1333.858012
0.97627,27,1333.93702
0.975391,28,1334.016037
0.97627,27,1334.319165
0.97627,27,1334.401994
0.97627,27,1334.479323
0.975391,28,1334.560863
0.97627,27,1334.846435
0.975391,28,1334.960845
0.975391,28,1335.044702
0.975391,28,1335.127312
0.97627,27,1335.207853
0.97627,27,1335.48853
0.975391,28,1335.59256
0.975391,28,1335.673338
0.974512,29,1335.757495
0.974512,29,1336.028059
0.975391,28,1336.139498
0.975391,28,1336.225824
0.975391,28,1336.309204
0.97627,27,1336.389007
0.975391,28,1336.675735
0.975391,28,1336.775649
0.97627,27,1336.853247
0.975391,28,1336.93358
0.97627,27,1337.010834
0.97627,27,1337.309925
0.97627,27,1337.398526
0.974512,29,1337.482432
0.975391,28,1337.563767
0.975391,28,1337.87081
0.97627,27,1337.984419
0.974512,29,1338.0706
0.975391,28,1338.152072
0.975391,28,1338.238294
0.975391,28,1338.554679
0.97627,27,1338.653005
0.974512,29,1338.737842
0.975391,28,1338.831278
0.974512,29,1339.105812
0.97627,27,1339.22134
0.97627,27,1339.310373
0.97627,27,1339.389197
0.975391,28,1339.473479
0.975391,28,1339.775253
0.897168,117,1340.139218
0.97627,27,1340.443702
0.974512,29,1340.535079
0.975391,28,1340.621976
0.97627,27,1340.700912
0.975391,28,1340.987092
0.97627,27,1341.103588
0.97627,27,1341.188092
0.92002,91,1341.666313
0.975391,28,1341.759012
0.97627,27,1341.837407
0.970117,34,1341.935541
0.975391,28,1342.219138
0.97627,27,1342.314353
0.975391,28,1342.396706
0.975391,28,1342.479567
0.975391,28,1342.5596
0.975391,28,1342.833526
0.97627,27,1342.921825
0.97627,27,1342.999937
0.97627,27,1343.076655
0.97627,27,1343.349584
0.97627,27,1343.456256
0.97627,27,1343.537763
0.975391,28,1343.620401
0.969238,35,1343.723554
0.97627,27,1344.017424
0.965723,39,1344.157808
0.97627,27,1344.239353
0.97627,27,1344.321084
0.975391,28,1344.600174
0.97627,27,1344.683705
0.97627,27,1344.762147
0.97627,27,1344.84084
0.97627,27,1344.919714
0.97627,27,1345.217156
0.912988,99,1345.556281
0.97627,27,1345.8491
0.97627,27,1345.943226
0.974512,29,1346.030477
0.97627,27,1346.116766
0.97627,27,1346.394848
0.974512,29,1346.527349
0.975391,28,1346.616912
0.975391,28,1346.699848
0.97627,27,1346.779815
0.97627,27,1347.080822
0.97627,27,1347.189245
0.975391,28,1347.270685
0.975391,28,1347.352073
0.975391,28,1347.433415
0.975391,28,1347.708635
0.975391,28,1347.792838
0.975391,28,1347.877499
0.975391,28,1347.971436
0.975391,28,1348.261984
0.97627,27,1348.362532
0.916504,95,1348.823762
0.975391,28,1348.949738
0.975391,28,1349.034688
0.975391,28,1349.1194
0.975391,28,1349.208941
0.97627,27,1349.51141
0.975391,28,1349.601064
0.975391,28,1349.68523
0.975391,28,1349.77665
0.975391,28,1349.859785
0.975391,28,1350.16122
0.975391,28,1350.245996
0.975391,28,1350.350645
0.975391,28,1350.442391
0.975391,28,1350.739594
0.97627,27,1350.825362
0.975391,28,1350.908439
0.975391,28,1350.99156
0.97627,27,1351.071135
0.975391,28,1351.373825
0.975391,28,1351.461559
0.975391,28,1351.541349
0.97627,27,1351.618273
0.975391,28,1351.885538
0.97627,27,1351.994942
0.97627,27,1352.081267
0.975391,28,1352.174245
0.975391,28,1352.258027
0.975391,28,1352.557663
0.97627,27,1352.653119
0.974512,29,1352.741388
0.97627,27,1352.81944
0.975391,28,1352.901585
0.97627,27,1353.195946
0.97627,27,1353.284173
0.97627,27,1353.361654
0.975391,28,1353.440504
0.974512,29,1353.715466
0.913867,98,1354.011265
0.970996,33,1354.320776
0.974512,29,1354.415207
0.958691,47,1354.554134
0.975391,28,1354.639279
0.975391,28,1354.928135
0.975391,28,1355.036905
0.975391,28,1355.120337
0.974512,29,1355.212734
0.975391,28,1355.29649
0.975391,28,1355.585378
0.975391,28,1355.678418
0.972754,31,1355.767714
0.975391,28,1355.848662
0.974512,29,1356.141428
0.975391,28,1356.243471
0.975391,28,1356.32514
0.975391,28,1356.406303
0.97627,27,1356.485595
0.97627,27,1356.811889
0.97627,27,1356.904937
0.97627,27,1356.982581
0.975391,28,1357.063181
0.97627,27,1357.343678
0.97627,27,1357.443694
0.97627,27,1357.530814
0.97627,27,1357.607787
0.975391,28,1357.688032
0.974512,29,1357.964354
0.97627,27,1358.047451
0.975391,28,1358.128679
0.860254,159,1358.801706
0.975391,28,1359.067883
0.97627,27,1359.168572
0.97627,27,1359.248291
0.97627,27,1359.328101
0.97627,27,1359.405783
0.97627,27,1359.687642
0.97627,27,1359.791037
0.975391,28,1359.876665
0.97627,27,1359.954952
0.97627,27,1360.032906
0.974512,29,1360.328076
0.97627,27,1360.427642
0.969238,35,1360.527844
0.97627,27,1360.605212
0.96748,37,1360.913002
0.97627,27,1361.000928
0.97627,27,1361.079274
0.97627,27,1361.1573
0.97627,27,1361.237414
0.97627,27,1361.546446
0.975391,28,1361.643511
0.975391,28,1361.72539
0.97627,27,1361.805649
0.975391,28,1362.082612
0.97627,27,1362.192366
0.97627,27,1362.278985
0.975391,28,1362.362045
0.97627,27,1362.441422
0.97627,27,1362.735202
0.975391,28,1362.828281
0.966602,38,1362.957045
0.97627,27,1363.036018
0.97627,27,1363.311238
0.97627,27,1363.416392
0.97627,27,1363.499335
0.97627,27,1363.577455
0.97627,27,1363.656144
0.974512,29,1363.955192
0.97627,27,1364.050356
0.974512,29,1364.136598
0.97627,27,1364.219662
0.975391,28,1364.303854
0.97627,27,1364.601592
0.97627,27,1364.690427
0.97627,27,1364.766782
0.97627,27,1364.84507
0.975391,28,1365.126531
0.97627,27,1365.24162
0.975391,28,1365.334346
0.97627,27,1365.414744
0.975391,28,1365.495444
0.975391,28,1365.789546
0.97627,27,1365.889076
0.97627,27,1365.967513
0.97627,27,1366.049423
0.97627,27,1366.131195
0.975391,28,1366.431792
0.975391,28,1366.518723
0.975391,28,1366.61262
0.974512,29,1366.700704
0.975391,28,1366.986551
0.97627,27,1367.077435
0.975391,28,1367.162114
0.975391,28,1367.245357
0.975391,28,1367.329493
0.974512,29,1367.636448
0.97627,27,1367.725824
0.97627,27,1367.803581
0.97627,27,1367.882211
0.97627,27,1368.145053
0.975391,28,1368.252227
0.975391,28,1368.335384
0.97627,27,1368.413038
0.975391,28,1368.492008
0.975391,28,1368.771019
0.97627,27,1368.871292
0.975391,28,1368.954773
0.975391,28,1369.039103
0.97627,27,1369.117363
0.973633,30,1369.424344
0.968359,36,1369.539326
0.975391,28,1369.622098
0.975391,28,1369.71933
0.922656,88,1370.204126
0.97627,27,1370.286419
0.97627,27,1370.566307
0.975391,28,1370.686921
0.971875,32,1370.790498
0.975391,28,1370.871839
0.975391,28,1370.952279
0.975391,28,1371.237786
0.97627,27,1371.327735
0.97627,27,1371.40932
0.97627,27,1371.488242
0.97627,27,1371.567361
0.97627,27,1371.852879
0.97627,27,1371.941063
0.97627,27,1372.018443
0.97627,27,1372.095953
0.97627,27,1372.369646
0.97627,27,1372.479272
0.97627,27,1372.567202
0.97627,27,1372.645598
0.97627,27,1372.724743
0.97627,27,1373.010969
0.97627,27,1373.114186
0.913867,98,1373.594276
0.97627,27,1373.685863
0.97627,27,1373.769332
0.97627,27,1373.849013
0.97627,27,1373.926815
0.97627,27,1374.212394
0.97627,27,1374.29576
0.97627,27,1374.373638
0.97627,27,1374.450537
0.97627,27,1374.526033
0.97627,27,1374.821039
0.97627,27,1374.907708
0.975391,28,1374.988879
0.97627,27,1375.065578
0.975391,28,1375.338552
0.97627,27,1375.455788
0.97627,27,1375.543736
0.97627,27,1375.62777
0.97627,27,1375.713969
0.97627,27,1375.985286
0.97627,27,1376.068471
0.97627,27,1376.151719
0.975391,28,1376.231248
0.97627,27,1376.309268
0.912988,99,1376.832276
0.961328,44,1377.16662
0.97627,27,1377.279781
0.97627,27,1377.366467
0.97627,27,1377.453939
0.97627,27,1377.533466
0.975391,28,1377.831977
0.97627,27,1377.932016
0.97627,27,1378.011614
0.975391,28,1378.101536
0.975391,28,1378.201597
0.975391,28,1378.512769
0.975391,28,1378.599433
0.97627,27,1378.677984
0.975391,28,1378.76446
0.975391,28,1379.064286
0.97627,27,1379.15408
0.975391,28,1379.240659
0.975391,28,1379.321651
0.97627,27,1379.399462
0.975391,28,1379.673655
0.97627,27,1379.756157
0.97627,27,1379.834765
0.975391,28,1379.915898
0.975391,28,1380.181989
0.97627,27,1380.290562
0.97627,27,1380.372788
0.974512,29,1380.457937
0.97627,27,1380.53926
0.97627,27,1380.827943
0.928809,81,1381.087746
0.97627,27,1381.167029
0.97627,27,1381.465096
0.97627,27,1381.547951
0.92002,91,1382.027017
0.97627,27,1382.136566
0.97627,27,1382.216994
0.97627,27,1382.304495
0.97627,27,1382.38381
0.920898,90,1382.879036
0.97627,27,1382.957115
0.97627,27,1383.236753
0.949902,57,1383.457453
0.97627,27,1383.534107
0.97627,27,1383.612464
0.97627,27,1383.910735
0.97627,27,1384.007077
0.970117,34,1384.10567
0.97627,27,1384.183532
0.97627,27,1384.461001
0.97627,27,1384.557623
0.97627,27,1384.640769
0.97627,27,1384.730656
0.97627,27,1384.819582
0.97627,27,1385.121995
0.97627,27,1385.226506
0.975391,28,1385.312894
0.97627,27,1385.392053
0.97627,27,1385.470809
0.97627,27,1385.762838
0.97627,27,1385.867164
0.97627,27,1385.946211
0.97627,27,1386.024052
0.97627,27,1386.100868
0.97627,27,1386.393582
0.97627,27,1386.48336
0.97627,27,1386.562079
0.952539,54,1386.914447
0.97627,27,1387.031276
0.969238,35,1387.140612
0.97627,27,1387.218888
0.97627,27,1387.29526
0.97627,27,1387.584795
0.97627,27,1387.68687
0.97627,27,1387.769572
0.97627,27,1387.849454
0.97627,27,1387.926465
0.97627,27,1388.196519
0.97627,27,1388.279835
0.97627,27,1388.367656
0.97627,27,1388.450139
0.97627,27,1388.714768
0.97627,27,1388.813635
0.97627,27,1388.898814
0.97627,27,1388.982956
0.97627,27,1389.065746
0.97627,27,1389.351122
0.97627,27,1389.450929
0.97627,27,1389.531054
0.97627,27,1389.618057
0.97627,27,1389.700011
0.97627,27,1389.993119
0.97627,27,1390.088323
0.97627,27,1390.168719
0.97627,27,1390.25092
0.97627,27,1390.331629
0.97627,27,1390.624412
0.975391,28,1390.716503
0.97627,27,1390.79381
0.97627,27,1390.872447
0.975391,28,1391.144628
0.97627,27,1391.244302
0.97627,27,1391.326405
0.97627,27,1391.404817
0.97627,27,1391.482303
0.975391,28,1391.770605
0.97627,27,1391.871526
0.97627,27,1391.951986
0.97627,27,1392.044558
0.97627,27,1392.153574
0.97627,27,1392.45202
0.97627,27,1392.534984
0.97627,27,1392.615741
0.97627,27,1392.695157
0.97627,27,1392.98623
0.975391,28,1393.102209
0.975391,28,1393.187044
0.975391,28,1393.268568
0.975391,28,1393.347916
0.975391,28,1393.648598
0.975391,28,1393.755876
0.975391,28,1393.836626
0.975391,28,1393.917613
0.975391,28,1393.998552
0.97627,27,1394.299757
0.975391,28,1394.393896
0.975391,28,1394.475281
0.97627,27,1394.551739
0.975391,28,1394.822906
0.97627,27,1394.932574
0.975391,28,1395.019547
0.975391,28,1395.099613
0.97627,27,1395.176858
0.975391,28,1395.474965
0.975391,28,1395.575173
0.975391,28,1395.656227
0.975391,28,1395.739035
0.975391,28,1396.008214
0.97627,27,1396.12671
0.975391,28,1396.212758
0.975391,28,1396.292182
0.975391,28,1396.371756
0.97627,27,1396.658938
0.97627,27,1396.759435
0.975391,28,1396.864234
0.97627,27,1396.959329
0.975391,28,1397.047355
0.975391,28,1397.342898
0.975391,28,1397.428925
0.97627,27,1397.508893
0.975391,28,1397.592124
0.920898,90,1398.101254
0.975391,28,1398.182802
0.975391,28,1398.263937
0.975391,28,1398.563163
0.975391,28,1398.648674
0.97627,27,1398.726165
0.975391,28,1398.807101
0.975391,28,1399.087971
0.97627,27,1399.191045
0.97627,27,1399.271724
0.97627,27,1399.348823
0.97627,27,1399.424667
0.97627,27,1399.703033
0.97627,27,1399.801613
0.97627,27,1399.879252
0.97627,27,1399.955832
0.97627,27,1400.031549
0.97627,27,1400.321257
0.97627,27,1400.407269
0.97627,27,1400.48806
0.97627,27,1400.566665
0.97627,27,1400.828032
0.97627,27,1400.93251
0.97627,27,1401.01643
0.975391,28,1401.099575
0.974512,29,1401.207604
0.97627,27,1401.515474
0.97627,27,1401.600275
0.97627,27,1401.681668
0.97627,27,1401.767522
0.97627,27,1401.847694
0.97627,27,1402.135456
0.975391,28,1402.237207
0.97627,27,1402.314336
0.97627,27,1402.39154
0.97627,27,1402.470047
0.97627,27,1402.766471
0.97627,27,1402.862637
0.97627,27,1402.942253
0.97627,27,1403.021999
0.97627,27,1403.297517
0.97627,27,1403.410338
0.97627,27,1403.49379
0.97627,27,1403.571909
0.975391,28,1403.655328
0.975391,28,1403.932924
0.975391,28,1404.020214
0.975391,28,1404.104134
0.97627,27,1404.182141
0.97627,27,1404.259399
0.97627,27,1404.555875
0.975391,28,1404.642359
0.97627,27,1404.720659
0.97627,27,1404.796985
0.97627,27,1405.065477
0.97627,27,1405.175978
0.97627,27,1405.255368
0.97627,27,1405.334151
0.97627,27,1405.413569
0.975391,28,1405.707021
0.97627,27,1405.791722
0.97627,27,1405.872069
0.97627,27,1405.949398
0.97627,27,1406.031874
0.97627,27,1406.346838
0.97627,27,1406.440084
0.97627,27,1406.517392
0.97627,27,1406.595692
0.97627,27,1406.673738
0.97627,27,1406.977696
0.97627,27,1407.060954
