# {"t_start": 1587154265.1982155, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,1163.137711
0.97627,27,1163.219202
0.725781,312,1164.829502
0.952539,54,1165.006284
0.97627,27,1165.084352
0.97627,27,1165.161691
0.97627,27,1165.455663
0.974512,29,1165.553328
0.970996,33,1165.660879
0.975391,28,1165.746044
0.97627,27,1166.027288
0.864648,154,1166.770814
0.97627,27,1166.852477
0.804004,223,1167.941175
0.949902,57,1168.106771
0.889258,126,1168.685436
0.885742,130,1169.284954
0.973633,30,1169.376237
0.975391,28,1169.669188
0.83125,192,1170.464881
0.922656,88,1171.003821
0.97627,27,1171.086046
0.97627,27,1171.17911
0.97627,27,1171.264316
0.974512,29,1171.560112
0.975391,28,1171.645334
0.97627,27,1171.724236
0.956055,50,1171.868798
0.974512,29,1172.175517
0.975391,28,1172.265515
0.97627,27,1172.349012
0.97627,27,1172.432297
0.97627,27,1172.718518
0.90332,110,1173.07239
0.975391,28,1173.3726
0.97627,27,1173.475198
0.876953,140,1174.094236
0.901563,112,1174.641659
0.974512,29,1174.73708
0.966602,38,1174.848405
0.974512,29,1175.149834
0.97627,27,1175.258388
0.97627,27,1175.338324
0.974512,29,1175.422
0.920898,90,1175.88915
0.969238,35,1175.992232
0.972754,31,1176.083818
0.905957,107,1176.625565
0.975391,28,1176.708312
0.970996,33,1177.026699
0.974512,29,1177.11684
0.97627,27,1177.194369
0.974512,29,1177.277812
0.906836,106,1177.835913
0.97627,27,1177.91817
0.941992,66,1178.345219
0.969238,35,1178.445197
0.897168,117,1179.002876
0.785547,244,1180.191616
0.968359,36,1180.294392
0.975391,28,1180.567085
0.974512,29,1180.679332
0.97627,27,1180.760658
0.954297,52,1180.914509
0.732812,304,1182.483377
0.97627,27,1182.566037
0.97627,27,1182.644069
0.972754,31,1182.733725
0.97627,27,1183.031351
0.974512,29,1183.125001
0.869922,148,1183.784614
0.907715,105,1184.302037
0.97627,27,1184.381619
0.97627,27,1184.467642
0.97627,27,1184.560564
0.975391,28,1184.866194
0.975391,28,1184.952882
0.975391,28,1185.032573
0.97627,27,1185.112162
0.975391,28,1185.398797
0.975391,28,1185.503407
0.97627,27,1185.582114
0.97627,27,1185.658994
0.975391,28,1185.73932
0.973633,30,1186.040504
0.97627,27,1186.14958
0.975391,28,1186.238598
0.975391,28,1186.324183
0.975391,28,1186.598923
0.975391,28,1186.712687
0.974512,29,1186.804881
0.975391,28,1186.884403
0.975391,28,1186.966121
0.975391,28,1187.248759
0.97627,27,1187.330177
0.975391,28,1187.410667
0.974512,29,1187.49303
0.966602,38,1187.805526
0.974512,29,1187.909902
0.962207,43,1188.035315
0.96748,37,1188.143203
0.974512,29,1188.448829
0.975391,28,1188.541384
0.974512,29,1188.62565
0.973633,30,1188.716301
0.974512,29,1189.014601
0.975391,28,1189.12135
0.974512,29,1189.205718
0.974512,29,1189.292829
0.915625,96,1189.803865
0.97627,27,1189.882311
0.97627,27,1189.961486
0.975391,28,1190.276966
0.913867,98,1190.591905
0.975391,28,1190.884377
0.97627,27,1190.987485
0.956055,50,1191.132519
0.975391,28,1191.214427
0.97627,27,1191.512143
0.914746,97,1191.812019
0.974512,29,1192.11276
0.975391,28,1192.200049
0.974512,29,1192.284496
0.97627,27,1192.362988
0.974512,29,1192.651135
0.975391,28,1192.774333
0.974512,29,1192.863849
0.974512,29,1192.946774
0.973633,30,1193.032631
0.922656,88,1193.48139
0.975391,28,1193.562442
0.975391,28,1193.84229
0.975391,28,1193.941264
0.974512,29,1194.02825
0.975391,28,1194.10994
0.974512,29,1194.196032
0.974512,29,1194.494178
0.973633,30,1194.585627
0.975391,28,1194.668846
0.975391,28,1194.756824
0.972754,31,1195.041914
0.975391,28,1195.151063
0.97627,27,1195.23113
0.974512,29,1195.313411
0.975391,28,1195.393169
0.975391,28,1195.670746
0.97627,27,1195.753103
0.973633,30,1195.844677
0.975391,28,1195.931327
0.975391,28,1196.221558
0.97627,27,1196.309188
0.975391,28,1196.397959
0.974512,29,1196.486355
0.975391,28,1196.569695
0.975391,28,1196.876184
0.974512,29,1196.965645
0.973633,30,1197.061623
0.974512,29,1197.146955
0.974512,29,1197.437299
0.973633,30,1197.533452
0.974512,29,1197.619744
0.974512,29,1197.705577
0.975391,28,1197.78643
0.974512,29,1198.093184
0.974512,29,1198.190092
0.974512,29,1198.275181
0.974512,29,1198.363864
0.975391,28,1198.674608
0.974512,29,1198.76649
0.975391,28,1198.848077
0.974512,29,1198.930843
0.974512,29,1199.200114
0.97627,27,1199.318402
0.916504,95,1199.601884
0.954297,52,1199.982198
0.970117,34,1200.083936
0.975391,28,1200.168525
0.97627,27,1200.448004
0.950781,56,1200.658462
0.97627,27,1200.741299
0.975391,28,1200.826174
0.919141,92,1201.316704
0.97627,27,1201.394599
0.974512,29,1201.682675
0.97627,27,1201.779023
0.922656,88,1202.035078
0.97627,27,1202.324275
0.975391,28,1202.415174
0.974512,29,1202.498179
0.974512,29,1202.580235
0.916504,95,1203.076861
0.892773,122,1203.686113
0.975391,28,1203.767675
0.97627,27,1203.845186
0.975391,28,1204.152918
0.938477,70,1204.360976
0.975391,28,1204.441721
0.97627,27,1204.733344
0.975391,28,1204.822467
0.97627,27,1204.918508
0.975391,28,1205.007966
0.975391,28,1205.282782
0.975391,28,1205.395636
0.97627,27,1205.47659
0.974512,29,1205.560438
0.975391,28,1205.641689
0.974512,29,1205.936251
0.974512,29,1206.027861
0.97627,27,1206.110034
0.975391,28,1206.194528
0.963086,42,1206.52573
0.97627,27,1206.612371
0.974512,29,1206.697566
0.974512,29,1206.782104
0.974512,29,1207.058945
0.974512,29,1207.168526
0.975391,28,1207.253127
0.974512,29,1207.336639
0.975391,28,1207.417419
0.960449,45,1207.764022
0.975391,28,1207.848933
0.975391,28,1207.936006
0.975391,28,1208.018716
0.975391,28,1208.307707
0.975391,28,1208.399687
0.97627,27,1208.476191
0.974512,29,1208.558795
0.975391,28,1208.835824
0.975391,28,1208.956156
0.97627,27,1209.038509
0.975391,28,1209.122899
0.975391,28,1209.210571
0.97627,27,1209.490572
0.889258,126,1210.082479
0.975391,28,1210.175794
0.97627,27,1210.256919
0.961328,44,1210.388763
0.975391,28,1210.687748
0.975391,28,1210.782223
0.97627,27,1210.867038
0.97627,27,1210.945892
0.975391,28,1211.029174
0.97627,27,1211.325675
0.922656,88,1211.602004
0.97627,27,1211.875147
0.97627,27,1211.963202
0.97627,27,1212.048809
0.970117,34,1212.146154
0.974512,29,1212.230258
0.963086,42,1212.587881
0.97627,27,1212.666767
0.97627,27,1212.746599
0.975391,28,1212.827785
0.975391,28,1213.105585
0.975391,28,1213.19888
0.973633,30,1213.284747
0.97627,27,1213.362387
0.975391,28,1213.628173
0.974512,29,1213.731195
0.975391,28,1213.815638
0.974512,29,1213.899633
0.974512,29,1213.983127
0.975391,28,1214.266378
0.974512,29,1214.364999
0.912109,100,1214.877142
0.867285,151,1215.550991
0.97627,27,1215.630306
0.97627,27,1215.709547
0.97627,27,1215.787399
0.975391,28,1216.087834
0.975391,28,1216.184982
0.97627,27,1216.263728
0.97627,27,1216.340881
0.974512,29,1216.619923
0.975391,28,1216.728293
0.975391,28,1216.809023
0.957812,48,1216.945619
0.97627,27,1217.260578
0.97627,27,1217.358382
0.950781,56,1217.523221
0.975391,28,1217.604633
0.912988,99,1218.16722
0.975391,28,1218.247818
0.975391,28,1218.538308
0.975391,28,1218.624872
0.97627,27,1218.703623
0.97627,27,1218.78095
0.975391,28,1219.054576
0.95957,46,1219.228745
0.973633,30,1219.318299
0.975391,28,1219.403653
0.975391,28,1219.684869
0.975391,28,1219.803682
0.97627,27,1219.889235
0.975391,28,1219.970161
0.975391,28,1220.052044
0.97627,27,1220.336584
0.975391,28,1220.430686
0.97627,27,1220.508172
0.97627,27,1220.584836
0.975391,28,1220.664374
0.721387,317,1222.262715
0.826855,197,1223.060782
0.968359,36,1223.36742
0.971875,32,1223.463034
0.947266,60,1223.646526
0.912109,100,1224.18933
0.974512,29,1224.460075
0.975391,28,1224.577895
0.850586,170,1225.314542
0.97627,27,1225.393454
0.833008,190,1226.411365
0.975391,28,1226.501602
0.853223,167,1227.252998
0.974512,29,1227.336008
0.97627,27,1227.634148
0.97627,27,1227.722632
0.975391,28,1227.806851
0.97627,27,1227.896629
0.92002,91,1228.374786
0.96748,37,1228.488045
0.970996,33,1228.796446
0.974512,29,1228.887619
0.975391,28,1228.971483
0.97627,27,1229.050829
0.975391,28,1229.139575
0.975391,28,1229.449713
0.97627,27,1229.53669
0.97627,27,1229.631894
0.97627,27,1229.712459
0.975391,28,1229.99172
0.97627,27,1230.099757
0.97627,27,1230.185436
0.97627,27,1230.268013
0.968359,36,1230.374475
0.95957,46,1230.733143
0.97627,27,1230.811457
0.975391,28,1230.890121
0.97627,27,1230.967748
0.97627,27,1231.276862
0.97627,27,1231.364495
0.97627,27,1231.444422
0.97627,27,1231.523413
0.97627,27,1231.782369
0.97627,27,1231.88622
0.97627,27,1231.966773
0.970996,33,1232.061102
0.960449,45,1232.381663
0.975391,28,1232.476632
0.97627,27,1232.559833
0.97627,27,1232.642454
0.975391,28,1232.724571
0.975391,28,1233.022115
0.970117,34,1233.140558
0.975391,28,1233.222355
0.975391,28,1233.304954
0.97627,27,1233.568614
0.97627,27,1233.658376
0.926172,84,1233.902773
0.974512,29,1234.196209
0.975391,28,1234.290785
0.97627,27,1234.368407
0.975391,28,1234.448075
0.975391,28,1234.709442
0.957812,48,1234.864505
0.975391,28,1234.947886
0.97627,27,1235.027289
0.965723,39,1235.349281
0.97627,27,1235.453895
0.970996,33,1235.553998
0.973633,30,1235.639888
0.970117,34,1235.936711
0.97627,27,1236.04177
0.975391,28,1236.124552
0.975391,28,1236.207516
0.972754,31,1236.298835
0.974512,29,1236.592454
0.97627,27,1236.675481
0.975391,28,1236.756963
0.974512,29,1236.844149
0.973633,30,1237.130452
0.974512,29,1237.240314
0.97627,27,1237.324927
0.97627,27,1237.403101
0.975391,28,1237.483303
0.975391,28,1237.772679
0.975391,28,1237.8589
0.97627,27,1237.93717
0.953418,53,1238.302973
0.850586,170,1239.077039
0.975391,28,1239.157354
0.813672,212,1240.267462
0.921777,89,1240.569129
0.919141,92,1241.087356
0.969238,35,1241.190766
0.964844,40,1241.539136
0.949902,57,1241.709092
0.900684,113,1242.258457
0.97627,27,1242.337893
0.930566,79,1242.774099
0.971875,32,1242.866814
0.97627,27,1242.945131
0.97627,27,1243.214261
0.97627,27,1243.323876
0.97627,27,1243.408695
0.925293,85,1243.887372
0.97627,27,1243.982548
0.975391,28,1244.065053
0.975391,28,1244.152394
0.975391,28,1244.445917
0.97627,27,1244.557902
0.975391,28,1244.646654
0.970996,33,1244.743735
0.974512,29,1244.830723
0.97627,27,1245.130989
0.97627,27,1245.228771
0.97627,27,1245.306966
0.97627,27,1245.385464
0.974512,29,1245.470589
0.97627,27,1245.765716
0.97627,27,1245.847615
0.97627,27,1245.925606
0.97627,27,1246.003258
0.97627,27,1246.265342
0.832129,191,1247.096383
0.97627,27,1247.174357
0.975391,28,1247.256707
0.965723,39,1247.590973
0.97627,27,1247.677273
0.97627,27,1247.756175
0.969238,35,1247.858695
0.97627,27,1248.151616
0.97627,27,1248.235839
0.975391,28,1248.317438
0.974512,29,1248.401634
0.97627,27,1248.676921
0.975391,28,1248.779414
0.97627,27,1248.85996
0.975391,28,1248.94458
0.975391,28,1249.029617
0.97627,27,1249.30212
0.970117,34,1249.427895
0.97627,27,1249.512913
0.975391,28,1249.597154
0.975391,28,1249.893018
0.97627,27,1250.010334
0.97627,27,1250.100169
0.97627,27,1250.181464
0.92793,82,1250.674809
0.960449,45,1250.807571
0.97627,27,1250.88828
0.97627,27,1251.170044
0.905078,108,1251.515504
0.97627,27,1251.801824
0.913867,98,1252.100811
0.97627,27,1252.394722
0.975391,28,1252.494209
0.96748,37,1252.601516
0.971875,32,1252.693203
0.973633,30,1252.981692
0.975391,28,1253.067245
0.970996,33,1253.162308
0.97627,27,1253.242414
0.925293,85,1253.713457
0.97627,27,1253.792231
0.97627,27,1253.87024
0.974512,29,1254.169406
0.97627,27,1254.264908
0.974512,29,1254.350047
0.974512,29,1254.436769
0.97627,27,1254.517304
0.97627,27,1254.824557
0.975391,28,1254.919329
0.97627,27,1254.998968
0.97627,27,1255.079957
0.97627,27,1255.342087
0.975391,28,1255.43309
0.893652,121,1256.017949
0.974512,29,1256.113647
0.889258,126,1256.702748
0.97627,27,1256.786358
0.973633,30,1256.876438
0.974512,29,1257.161948
0.975391,28,1257.248279
0.97627,27,1257.329755
0.97627,27,1257.409388
0.974512,29,1257.49551
0.97627,27,1257.779189
0.97627,27,1257.866917
0.97627,27,1257.948267
0.97627,27,1258.028714
0.97627,27,1258.290227
0.97627,27,1258.403107
0.974512,29,1258.494197
0.957812,48,1258.634448
0.97627,27,1258.899527
0.810156,216,1259.790451
0.97627,27,1259.869013
0.975391,28,1260.173013
0.971875,32,1260.275692
0.974512,29,1260.361807
0.97627,27,1260.44388
0.902441,111,1260.990436
0.975391,28,1261.070597
0.964844,40,1261.428952
0.97627,27,1261.511132
0.853223,167,1262.225455
0.97627,27,1262.307644
0.96748,37,1262.666562
0.97627,27,1262.751603
0.975391,28,1262.834265
0.97627,27,1262.919006
0.97627,27,1263.192668
0.975391,28,1263.279054
0.975391,28,1263.360008
0.97627,27,1263.437156
0.97627,27,1263.515223
0.97627,27,1263.825349
0.970996,33,1263.933443
0.97627,27,1264.009331
0.97627,27,1264.087379
0.975391,28,1264.374026
0.975391,28,1264.478287
0.975391,28,1264.562628
0.97627,27,1264.640843
0.97627,27,1264.717899
0.97627,27,1265.003073
0.97627,27,1265.085022
0.975391,28,1265.16713
0.97627,27,1265.246754
0.97627,27,1265.325832
0.975391,28,1265.632012
0.975391,28,1265.716669
0.975391,28,1265.803714
0.97627,27,1265.887007
0.97627,27,1266.170931
0.971875,32,1266.274356
0.975391,28,1266.355454
0.97627,27,1266.434399
0.974512,29,1266.517818
0.97627,27,1266.811853
0.974512,29,1266.897976
0.913867,98,1267.387763
0.897168,117,1267.93351
0.97627,27,1268.01811
0.97627,27,1268.097169
0.97627,27,1268.174476
0.97627,27,1268.25255
0.97627,27,1268.552065
0.973633,30,1268.656702
0.915625,96,1269.133797
0.97627,27,1269.229958
0.973633,30,1269.316743
0.97627,27,1269.395734
0.97627,27,1269.674787
0.97627,27,1269.800444
0.970117,34,1269.907901
0.876953,140,1270.545735
0.97627,27,1270.6232
0.928809,81,1271.091215
0.975391,28,1271.171199
0.862012,157,1271.8554
0.97627,27,1272.144225
0.97627,27,1272.243603
0.817187,208,1273.098673
0.825977,198,1274.160212
0.97627,27,1274.239586
0.964844,40,1274.357291
0.906836,106,1274.897244
0.684473,359,1276.70612
0.471777,601,1279.632025
0.908594,104,1280.167281
0.932324,77,1280.413067
0.927051,83,1280.904115
0.920898,90,1281.370334
0.975391,28,1281.462622
0.721387,317,1282.852371
0.968359,36,1283.148364
0.97627,27,1283.254457
0.761816,271,1284.490081
0.915625,96,1285.006121
0.97627,27,1285.09791
0.968359,36,1285.203338
0.97627,27,1285.280811
0.97627,27,1285.563112
0.974512,29,1285.684875
0.97627,27,1285.766026
0.975391,28,1285.847608
0.97627,27,1285.925667
0.975391,28,1286.1997
0.97627,27,1286.283325
0.973633,30,1286.370246
0.975391,28,1286.453413
0.975391,28,1286.72523
0.97627,27,1286.828639
0.974512,29,1286.914753
0.97627,27,1286.994996
0.892773,122,1287.561633
0.970117,34,1287.664617
0.97627,27,1287.953927
0.97627,27,1288.052756
0.97627,27,1288.131809
0.97627,27,1288.209579
0.975391,28,1288.290781
0.97627,27,1288.580679
0.972754,31,1288.675742
0.974512,29,1288.760453
0.973633,30,1288.849067
0.97627,27,1289.126314
0.97627,27,1289.213227
0.970117,34,1289.326285
0.96748,37,1289.439314
0.97627,27,1289.711308
0.877832,139,1290.361284
0.964844,40,1290.499169
0.975391,28,1290.580654
0.936719,72,1291.013719
0.924414,86,1291.270898
0.965723,39,1291.601381
0.974512,29,1291.696338
0.97627,27,1291.774911
0.966602,38,1291.88969
0.972754,31,1292.200849
0.92793,82,1292.449464
0.97627,27,1292.719861
0.862891,156,1293.417922
0.92002,91,1293.692019
0.97627,27,1293.982868
0.975391,28,1294.074561
0.975391,28,1294.156004
0.92793,82,1294.627506
0.97627,27,1294.708061
0.97627,27,1294.788452
0.97627,27,1294.867743
0.949902,57,1295.261607
0.97627,27,1295.345193
0.923535,87,1295.836799
0.97627,27,1295.921045
0.97627,27,1295.99871
0.908594,104,1296.548667
0.975391,28,1296.63011
0.971875,32,1296.72121
0.970996,33,1297.045222
0.97627,27,1297.131675
0.96748,37,1297.248247
0.913867,98,1297.757134
0.97627,27,1297.834495
0.97627,27,1297.913089
0.973633,30,1298.203544
0.975391,28,1298.301327
0.917383,94,1298.779563
0.975391,28,1298.879272
0.90332,110,1299.395227
0.90332,110,1299.717688
0.97627,27,1300.002463
0.965723,39,1300.129621
0.961328,44,1300.279344
0.97627,27,1300.566329
0.97627,27,1300.674061
0.963965,41,1300.793782
0.972754,31,1300.882591
0.97627,27,1301.159698
0.966602,38,1301.301548
0.974512,29,1301.385326
0.97627,27,1301.462278
0.97627,27,1301.539755
0.97627,27,1301.837681
0.97627,27,1301.919966
0.97627,27,1302.000021
0.97627,27,1302.07916
0.97627,27,1302.371979
0.869043,149,1303.049976
0.974512,29,1303.139606
0.878711,138,1303.761036
0.970996,33,1303.857352
0.97627,27,1303.937209
0.97627,27,1304.240668
0.965723,39,1304.360645
0.974512,29,1304.445822
0.975391,28,1304.529756
0.97627,27,1304.827691
0.965723,39,1304.947996
0.928809,81,1305.389332
0.761816,271,1306.691637
0.763574,269,1307.933763
0.886621,129,1308.535426
0.974512,29,1308.619612
0.97627,27,1308.696716
0.97627,27,1308.774371
0.97627,27,1309.04524
0.965723,39,1309.165685
0.974512,29,1309.250771
0.974512,29,1309.335129
0.963965,41,1309.683442
0.97627,27,1309.764483
0.97627,27,1309.842032
0.974512,29,1309.925818
0.975391,28,1310.226929
0.97627,27,1310.331623
0.97627,27,1310.413565
0.97627,27,1310.491556
0.97627,27,1310.570012
0.971875,32,1310.901506
0.97627,27,1310.981627
0.941992,66,1311.172566
0.970117,34,1311.504797
0.97627,27,1311.586896
0.868164,150,1312.258386
0.965723,39,1312.375242
0.924414,86,1312.866452
0.970996,33,1312.968511
0.975391,28,1313.262557
0.970996,33,1313.398165
0.973633,30,1313.485994
0.968359,36,1313.585937
0.969238,35,1313.880016
0.97627,27,1313.967185
0.975391,28,1314.053602
0.97627,27,1314.135363
0.973633,30,1314.223281
0.97627,27,1314.521072
0.970117,34,1314.627648
0.974512,29,1314.712615
0.97627,27,1314.79123
0.973633,30,1315.081257
0.957812,48,1315.230292
0.974512,29,1315.315716
0.97627,27,1315.399518
0.97627,27,1315.683176
0.97627,27,1315.774743
0.97627,27,1315.855075
0.97627,27,1315.93505
0.975391,28,1316.018516
0.97627,27,1316.322371
0.97627,27,1316.408034
0.97627,27,1316.486295
0.97627,27,1316.568719
0.970996,33,1316.873904
0.958691,47,1317.03714
0.965723,39,1317.150234
0.945508,62,1317.540168
0.97627,27,1317.621285
0.97627,27,1317.699604
0.97627,27,1317.776411
0.97627,27,1318.049264
0.97627,27,1318.147314
0.973633,30,1318.235741
0.97627,27,1318.315675
0.97627,27,1318.395674
0.97627,27,1318.686667
0.97627,27,1318.768438
0.97627,27,1318.847207
0.97627,27,1318.926587
0.97627,27,1319.187737
0.97627,27,1319.294709
0.975391,28,1319.3807
0.97627,27,1319.459301
0.974512,29,1319.544789
0.97627,27,1319.827014
0.975391,28,1319.924227
0.975391,28,1320.00612
0.97627,27,1320.08276
0.97627,27,1320.16026
0.966602,38,1320.500504
0.972754,31,1320.593727
0.97627,27,1320.671481
0.973633,30,1320.759633
0.975391,28,1321.058255
0.975391,28,1321.14373
0.97627,27,1321.222707
0.97627,27,1321.304465
0.973633,30,1321.607543
0.974512,29,1321.714427
0.975391,28,1321.798971
0.97627,27,1321.877003
0.975391,28,1321.961367
0.975391,28,1322.250107
0.975391,28,1322.336997
0.973633,30,1322.42717
0.975391,28,1322.507377
0.97627,27,1322.773962
0.973633,30,1322.891172
0.97627,27,1322.972578
0.974512,29,1323.05879
0.970996,33,1323.160079
0.97627,27,1323.452206
0.974512,29,1323.550618
0.974512,29,1323.636701
0.97627,27,1323.719548
0.97627,27,1323.990608
0.974512,29,1324.104318
0.97627,27,1324.18781
0.97627,27,1324.274712
0.974512,29,1324.361922
0.97627,27,1324.648016
0.97627,27,1324.736174
0.97627,27,1324.818651
0.97627,27,1324.898737
0.97627,27,1324.980061
0.97627,27,1325.27447
0.974512,29,1325.367232
0.97627,27,1325.444739
0.97627,27,1325.522353
0.97627,27,1325.800487
0.975391,28,1325.909708
0.975391,28,1326.001715
0.97627,27,1326.082288
0.975391,28,1326.166317
0.97627,27,1326.453853
0.97627,27,1326.557106
0.97627,27,1326.635894
0.975391,28,1326.720838
0.975391,28,1326.801696
0.975391,28,1327.115345
0.975391,28,1327.210062
0.975391,28,1327.291087
0.97627,27,1327.367909
0.97627,27,1327.63767
0.975391,28,1327.749901
0.97627,27,1327.829885
0.964844,40,1327.944129
0.975391,28,1328.024446
0.975391,28,1328.326773
0.97627,27,1328.413432
0.97627,27,1328.492298
0.975391,28,1328.574744
0.974512,29,1328.862651
0.975391,28,1328.972226
0.975391,28,1329.054569
0.97627,27,1329.132236
0.97627,27,1329.210409
0.970117,34,1329.511901
0.97627,27,1329.601737
0.975391,28,1329.68246
0.970996,33,1329.775491
0.97627,27,1330.058755
0.971875,32,1330.175687
0.97627,27,1330.253865
0.97627,27,1330.336938
0.975391,28,1330.418222
0.975391,28,1330.711968
0.975391,28,1330.795453
0.975391,28,1330.877118
0.97627,27,1330.955724
0.975391,28,1331.233138
0.975391,28,1331.330454
0.975391,28,1331.41601
0.97627,27,1331.493371
0.97627,27,1331.570703
0.975391,28,1331.874263
0.919141,92,1332.161469
0.974512,29,1332.456223
0.975391,28,1332.55798
0.975391,28,1332.63981
0.975391,28,1332.721096
0.975391,28,1332.802491
0.974512,29,1333.105662
0.975391,28,1333.192247
0.97627,27,1333.269993
0.964844,40,1333.385287
0.974512,29,1333.688536
0.97627,27,1333.775877
0.975391,28,1333.858156
0.975391,28,1333.939362
0.975391,28,1334.225894
0.916504,95,1334.522778
0.971875,32,1334.822807
0.975391,28,1334.937362
0.975391,28,1335.021261
0.974512,29,1335.106965
0.974512,29,1335.192989
0.97627,27,1335.479207
0.975391,28,1335.578046
0.975391,28,1335.658453
0.97627,27,1335.737049
0.975391,28,1336.004638
0.975391,28,1336.116034
0.974512,29,1336.205502
0.975391,28,1336.288843
0.97627,27,1336.368443
0.973633,30,1336.665275
0.975391,28,1336.760978
0.975391,28,1336.841612
0.97627,27,1336.91837
0.97627,27,1336.996438
0.97627,27,1337.298261
0.974512,29,1337.389984
0.97627,27,1337.468475
0.97627,27,1337.547618
0.975391,28,1337.858624
0.975391,28,1337.970379
0.97627,27,1338.050447
0.970996,33,1338.147758
0.975391,28,1338.232933
0.975391,28,1338.557093
0.97627,27,1338.647572
0.975391,28,1338.72907
0.975391,28,1338.823403
0.975391,28,1339.100375
0.97627,27,1339.212528
0.97627,27,1339.298426
0.97627,27,1339.37744
0.97627,27,1339.459224
0.96748,37,1339.800689
0.938477,70,1340.014624
0.97627,27,1340.092623
0.97627,27,1340.389034
0.97627,27,1340.481112
0.97627,27,1340.565421
0.97627,27,1340.64487
0.974512,29,1340.917825
0.97627,27,1341.042171
0.97627,27,1341.135496
0.97627,27,1341.214097
0.975391,28,1341.292157
0.97627,27,1341.564351
0.914746,97,1341.880389
0.97627,27,1342.147922
0.97627,27,1342.253617
0.97627,27,1342.336146
0.97627,27,1342.415244
0.97627,27,1342.494049
0.975391,28,1342.763285
0.975391,28,1342.853272
0.97627,27,1342.937346
0.97627,27,1343.014338
0.97627,27,1343.091113
0.97627,27,1343.383371
0.97627,27,1343.474066
0.97627,27,1343.554754
0.97627,27,1343.633038
0.963086,42,1343.96122
0.97627,27,1344.063499
0.97627,27,1344.15431
0.97627,27,1344.239048
0.97627,27,1344.317822
0.97627,27,1344.595973
0.97627,27,1344.67816
0.97627,27,1344.756381
0.97627,27,1344.835084
0.97627,27,1345.106071
0.950781,56,1345.309993
0.966602,38,1345.457837
0.97627,27,1345.535736
0.97627,27,1345.829748
0.97627,27,1345.922617
0.97627,27,1346.003817
0.97627,27,1346.089491
0.97627,27,1346.365829
0.975391,28,1346.496547
0.975391,28,1346.587442
0.975391,28,1346.669996
0.964844,40,1346.7903
0.975391,28,1347.110623
0.975391,28,1347.204647
0.97627,27,1347.282356
0.975391,28,1347.364012
0.974512,29,1347.638293
0.975391,28,1347.724707
0.975391,28,1347.808182
0.975391,28,1347.900249
0.97627,27,1347.985621
0.97627,27,1348.282405
0.97627,27,1348.373962
0.975391,28,1348.454158
0.97627,27,1348.530493
0.97627,27,1348.790875
0.974512,29,1348.922495
0.975391,28,1349.007657
0.975391,28,1349.092615
0.97627,27,1349.178984
0.975391,28,1349.483374
0.975391,28,1349.574427
0.97627,27,1349.655622
0.975391,28,1349.746923
0.975391,28,1349.830344
0.975391,28,1350.131314
0.975391,28,1350.216801
0.975391,28,1350.321039
0.975391,28,1350.41165
0.975391,28,1350.706013
0.975391,28,1350.798385
0.975391,28,1350.881732
0.97627,27,1350.961737
0.97627,27,1351.041739
0.975391,28,1351.342203
0.974512,29,1351.434932
0.975391,28,1351.514761
0.975391,28,1351.594863
0.975391,28,1351.861737
0.97627,27,1351.971718
0.97627,27,1352.057703
0.97627,27,1352.147687
0.974512,29,1352.234447
0.97627,27,1352.529153
0.975391,28,1352.629581
0.97627,27,1352.711775
0.975391,28,1352.792867
0.97627,27,1352.872118
0.975391,28,1353.168763
0.97627,27,1353.257645
0.97627,27,1353.335097
0.97627,27,1353.411318
0.975391,28,1353.676297
0.927051,83,1353.936949
0.920898,90,1354.421903
0.97627,27,1354.50136
0.97627,27,1354.583369
0.975391,28,1354.860304
0.975391,28,1354.97649
0.975391,28,1355.06464
0.97627,27,1355.145908
0.97627,27,1355.231588
0.975391,28,1355.506446
0.975391,28,1355.610932
0.975391,28,1355.696315
0.975391,28,1355.776569
0.975391,28,1355.857421
0.974512,29,1356.16174
0.974512,29,1356.256167
0.975391,28,1356.33646
0.975391,28,1356.41746
0.974512,29,1356.73107
0.97627,27,1356.840802
0.975391,28,1356.925321
0.975391,28,1357.005379
0.97627,27,1357.08488
0.97627,27,1357.382926
0.97627,27,1357.471982
0.97627,27,1357.550362
0.97627,27,1357.627802
0.975391,28,1357.890791
0.97627,27,1357.982801
0.97627,27,1358.062768
0.963965,41,1358.179443
0.975391,28,1358.259463
0.97627,27,1358.541594
0.97627,27,1358.631106
0.975391,28,1358.711298
0.97627,27,1358.789683
0.971875,32,1359.080602
0.97627,27,1359.169395
0.97627,27,1359.248579
0.95957,46,1359.38226
0.97627,27,1359.664564
0.97627,27,1359.767859
0.97627,27,1359.850096
0.97627,27,1359.92837
0.975391,28,1360.009474
0.97627,27,1360.296102
0.97627,27,1360.397014
0.97627,27,1360.476016
0.97627,27,1360.553731
0.97627,27,1360.630058
0.97627,27,1360.911449
0.97627,27,1360.99762
0.97627,27,1361.076489
0.97627,27,1361.154852
0.975391,28,1361.43777
0.975391,28,1361.558906
0.97627,27,1361.64347
0.97627,27,1361.722687
0.97627,27,1361.803962
0.97627,27,1362.08944
0.974512,29,1362.197164
0.97627,27,1362.279485
0.956055,50,1362.426277
0.966602,38,1362.761137
0.97627,27,1362.856062
0.97627,27,1362.939479
0.975391,28,1363.02117
0.97627,27,1363.301451
0.975391,28,1363.405569
