# {"t_start": 1587154265.1369681, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.975391,28,1187.416619
0.974512,29,1187.499272
0.97627,27,1187.576062
0.962207,43,1187.920803
0.975391,28,1188.007685
0.975391,28,1188.087404
0.975391,28,1188.168877
0.97627,27,1188.44814
0.975391,28,1188.558128
0.975391,28,1188.642702
0.938477,70,1189.054043
0.975391,28,1189.16818
0.975391,28,1189.251141
0.974512,29,1189.338221
0.974512,29,1189.424737
0.975391,28,1189.72491
0.974512,29,1189.820237
0.97627,27,1189.899162
0.975391,28,1189.98113
0.975391,28,1190.276023
0.975391,28,1190.395629
0.97627,27,1190.480875
0.97627,27,1190.56162
0.975391,28,1190.64662
0.975391,28,1190.935483
0.975391,28,1191.044432
0.975391,28,1191.127608
0.97627,27,1191.205294
0.883984,132,1191.821286
0.974512,29,1192.109326
0.975391,28,1192.211734
0.974512,29,1192.299485
0.974512,29,1192.382827
0.974512,29,1192.465957
0.975391,28,1192.780514
0.975391,28,1192.881635
0.975391,28,1192.962138
0.974512,29,1193.045268
0.975391,28,1193.313313
0.974512,29,1193.403834
0.975391,28,1193.485526
0.975391,28,1193.565399
0.974512,29,1193.649372
0.975391,28,1193.942756
0.974512,29,1194.03324
0.974512,29,1194.118412
0.974512,29,1194.203115
0.975391,28,1194.469728
0.975391,28,1194.584643
0.97627,27,1194.663876
0.975391,28,1194.752684
0.974512,29,1194.83819
0.975391,28,1195.11943
0.975391,28,1195.224595
0.975391,28,1195.306409
0.975391,28,1195.386096
0.975391,28,1195.465451
0.97627,27,1195.740744
0.975391,28,1195.826133
0.974512,29,1195.914372
0.974512,29,1196.004939
0.975391,28,1196.297154
0.975391,28,1196.384852
0.975391,28,1196.475403
0.975391,28,1196.5586
0.975391,28,1196.64245
0.975391,28,1196.94985
0.975391,28,1197.035668
0.975391,28,1197.125375
0.975391,28,1197.207552
0.975391,28,1197.493185
0.974512,29,1197.588102
0.974512,29,1197.67475
0.973633,30,1197.763334
0.975391,28,1197.844234
0.974512,29,1198.149549
0.971875,32,1198.257081
0.975391,28,1198.339069
0.975391,28,1198.424008
0.975391,28,1198.734752
0.973633,30,1198.830356
0.975391,28,1198.9118
0.974512,29,1198.994597
0.974512,29,1199.264629
0.975391,28,1199.386662
0.975391,28,1199.473309
0.97627,27,1199.551896
0.975391,28,1199.632989
0.966602,38,1199.964798
0.97627,27,1200.052154
0.97627,27,1200.132082
0.97627,27,1200.213758
0.974512,29,1200.492359
0.970996,33,1200.6397
0.97627,27,1200.722494
0.97627,27,1200.805423
0.97627,27,1200.886843
0.97627,27,1201.178877
0.97627,27,1201.26591
0.975391,28,1201.348351
0.970996,33,1201.443514
0.97627,27,1201.714073
0.975391,28,1201.82518
0.975391,28,1201.907332
0.975391,28,1201.987783
0.955176,51,1202.336319
0.97627,27,1202.43199
0.975391,28,1202.515782
0.975391,28,1202.595517
0.880469,136,1203.221633
0.97627,27,1203.500813
0.975391,28,1203.616389
0.974512,29,1203.709702
0.97627,27,1203.787185
0.973633,30,1203.874417
0.975391,28,1204.169665
0.975391,28,1204.268865
0.952539,54,1204.424708
0.97627,27,1204.502282
0.973633,30,1204.805783
0.975391,28,1204.892263
0.975391,28,1204.994085
0.973633,30,1205.086425
0.974512,29,1205.376205
0.962207,43,1205.522982
0.961328,44,1205.650527
0.974512,29,1205.918947
0.97627,27,1206.027586
0.975391,28,1206.112127
0.975391,28,1206.197426
0.975391,28,1206.281067
0.975391,28,1206.569771
0.97627,27,1206.657923
0.971875,32,1206.751971
0.975391,28,1206.833843
0.974512,29,1207.105507
0.947266,60,1207.313735
0.974512,29,1207.397127
0.97627,27,1207.475062
0.975391,28,1207.757509
0.975391,28,1207.856027
0.975391,28,1207.940318
0.963965,41,1208.064637
0.975391,28,1208.348066
0.975391,28,1208.447053
0.974512,29,1208.528217
0.974512,29,1208.611076
0.97627,27,1208.686911
0.97627,27,1208.999525
0.97627,27,1209.084526
0.975391,28,1209.168618
0.975391,28,1209.255211
0.975391,28,1209.538268
0.975391,28,1209.628323
0.968359,36,1209.736434
0.97627,27,1209.816839
0.975391,28,1209.901012
0.97627,27,1210.199156
0.975391,28,1210.285614
0.974512,29,1210.370571
0.974512,29,1210.458682
0.975391,28,1210.762775
0.974512,29,1210.85536
0.96748,37,1210.968402
0.969238,35,1211.071403
0.97627,27,1211.361837
0.97627,27,1211.466014
0.97627,27,1211.549027
0.97627,27,1211.626715
0.975391,28,1211.704799
0.970117,34,1212.008369
0.97627,27,1212.093826
0.975391,28,1212.175853
0.975391,28,1212.256341
0.927051,83,1212.733327
0.975391,28,1212.816306
0.97627,27,1212.894332
0.975391,28,1213.173562
0.974512,29,1213.268296
0.975391,28,1213.34848
0.975391,28,1213.428996
0.972754,31,1213.712678
0.974512,29,1213.807617
0.974512,29,1213.894015
0.975391,28,1213.974907
0.975391,28,1214.055436
0.975391,28,1214.343668
0.975391,28,1214.435327
0.92002,91,1214.914736
0.975391,28,1215.009274
0.964844,40,1215.134698
0.97627,27,1215.216867
0.97627,27,1215.49405
0.975391,28,1215.590136
0.975391,28,1215.673599
0.975391,28,1215.755807
0.97627,27,1215.833655
0.87168,146,1216.689653
0.975391,28,1216.795126
0.974512,29,1216.878582
0.97627,27,1216.955297
0.975391,28,1217.034707
0.961328,44,1217.419109
0.975391,28,1217.502147
0.97627,27,1217.580878
0.975391,28,1217.662061
0.974512,29,1218.013362
0.975391,28,1218.100942
0.97627,27,1218.18063
0.974512,29,1218.264937
0.975391,28,1218.535371
0.97627,27,1218.635902
0.975391,28,1218.72038
0.958691,47,1218.856358
0.975391,28,1219.141846
0.975391,28,1219.244582
0.975391,28,1219.334909
0.97627,27,1219.414552
0.975391,28,1219.49861
0.975391,28,1219.800899
0.97627,27,1219.902817
0.975391,28,1219.984245
0.975391,28,1220.065529
0.975391,28,1220.327559
0.975391,28,1220.444941
0.909473,103,1220.937893
0.750391,284,1222.239918
0.97627,27,1222.323534
0.838281,184,1223.083869
0.975391,28,1223.363387
0.853223,167,1224.106116
0.97627,27,1224.188035
0.724902,313,1225.780528
0.97627,27,1225.887283
0.928809,81,1226.126764
0.97627,27,1226.419763
0.941113,67,1226.641737
0.97627,27,1226.726046
0.97627,27,1227.025337
0.97627,27,1227.127202
0.97627,27,1227.208794
0.95957,46,1227.345442
0.806641,220,1228.441688
0.958691,47,1228.584404
0.97627,27,1228.877459
0.97627,27,1228.960443
0.974512,29,1229.047307
0.97627,27,1229.128074
0.97627,27,1229.407269
0.974512,29,1229.52966
0.97627,27,1229.613505
0.97627,27,1229.707725
0.975391,28,1229.792393
0.975391,28,1230.080748
0.97627,27,1230.182104
0.962207,43,1230.313223
0.975391,28,1230.398077
0.97627,27,1230.673455
0.97627,27,1230.77542
0.96748,37,1230.886044
0.97627,27,1230.962189
0.97627,27,1231.040334
0.970117,34,1231.376539
0.971875,32,1231.473223
0.965723,39,1231.587186
0.97627,27,1231.847719
0.975391,28,1231.953123
0.97627,27,1232.033397
0.97627,27,1232.110649
0.906836,106,1232.627189
0.97627,27,1232.709631
0.880469,136,1233.340867
0.975391,28,1233.424284
0.975391,28,1233.701002
0.916504,95,1233.978156
0.97627,27,1234.269199
0.975391,28,1234.360301
0.97627,27,1234.437796
0.97627,27,1234.514399
0.975391,28,1234.777365
0.95957,46,1234.925385
0.975391,28,1235.008543
0.975391,28,1235.091249
0.97627,27,1235.358161
0.97627,27,1235.474317
0.975391,28,1235.568037
0.975391,28,1235.649572
0.974512,29,1235.73221
0.97627,27,1236.015102
0.975391,28,1236.117635
0.97627,27,1236.197113
0.975391,28,1236.279821
0.970996,33,1236.558751
0.974512,29,1236.673965
0.975391,28,1236.756581
0.975391,28,1236.83956
0.975391,28,1236.922428
0.97627,27,1237.204252
0.97627,27,1237.304156
0.975391,28,1237.391469
0.975391,28,1237.472661
0.975391,28,1237.552701
0.97627,27,1237.8408
0.97627,27,1237.922608
0.975391,28,1238.003957
0.975391,28,1238.088605
0.97627,27,1238.388067
0.884863,131,1239.007993
0.97627,27,1239.113067
0.965723,39,1239.227208
0.975391,28,1239.306668
0.970117,34,1239.627599
0.896289,118,1240.034938
0.95957,46,1240.379429
0.893652,121,1241.012671
0.973633,30,1241.108829
0.97627,27,1241.190499
0.89541,119,1241.772848
0.970117,34,1241.870123
0.97627,27,1242.166629
0.97627,27,1242.248412
0.963086,42,1242.371939
0.901563,112,1242.904501
0.949902,57,1243.248236
0.97627,27,1243.366235
0.975391,28,1243.457506
0.970996,33,1243.55343
0.97627,27,1243.633422
0.918262,93,1244.154011
0.974512,29,1244.250003
0.92793,82,1244.733905
0.974512,29,1244.819147
0.970117,34,1244.924045
0.97627,27,1245.230837
0.92002,91,1245.504523
0.928809,81,1245.96007
0.90332,110,1246.50005
0.972754,31,1246.593459
0.97627,27,1246.675263
0.966602,38,1247.003324
0.97627,27,1247.097
0.974512,29,1247.179491
0.975391,28,1247.261305
0.963086,42,1247.590745
0.97627,27,1247.692664
0.890137,125,1248.273823
0.975391,28,1248.357805
0.974512,29,1248.441832
0.975391,28,1248.522932
0.975391,28,1248.821224
0.97627,27,1248.902525
0.975391,28,1248.986764
0.975391,28,1249.071423
0.975391,28,1249.346306
0.96748,37,1249.482408
0.975391,28,1249.57069
0.97627,27,1249.651058
0.97627,27,1249.939723
0.97627,27,1250.05823
0.966602,38,1250.186544
0.97627,27,1250.266355
0.973633,30,1250.360663
0.97627,27,1250.674257
0.892773,122,1251.257399
0.970996,33,1251.37404
0.97627,27,1251.45232
0.97627,27,1251.533553
0.97627,27,1251.796733
0.97627,27,1251.910408
0.862891,156,1252.599295
0.97627,27,1252.677419
0.97627,27,1252.753783
0.97627,27,1253.033314
0.928809,81,1253.273432
0.97627,27,1253.354829
0.97627,27,1253.646475
0.97627,27,1253.730376
0.97627,27,1253.812375
0.975391,28,1253.89339
0.975391,28,1253.974569
0.97627,27,1254.27851
0.97627,27,1254.363201
0.97627,27,1254.442476
0.97627,27,1254.524016
0.97627,27,1254.800747
0.97627,27,1254.913713
0.975391,28,1255.00607
0.975391,28,1255.089458
0.97627,27,1255.169845
0.97627,27,1255.439559
0.975391,28,1255.524413
0.974512,29,1255.610133
0.975391,28,1255.691584
0.97627,27,1255.771732
0.97627,27,1256.078272
0.97627,27,1256.168269
0.975391,28,1256.250719
0.97627,27,1256.332231
0.97627,27,1256.61289
0.968359,36,1256.732409
0.975391,28,1256.817722
0.97627,27,1256.901631
0.966602,38,1257.209251
0.964844,40,1257.335902
0.954297,52,1257.490574
0.97627,27,1257.571814
0.97627,27,1257.858748
0.97627,27,1257.943309
0.97627,27,1258.02384
0.971875,32,1258.118479
0.97627,27,1258.394592
0.97627,27,1258.496329
0.963965,41,1258.618101
0.97627,27,1258.698366
0.97627,27,1258.965338
0.970996,33,1259.102752
0.97627,27,1259.184005
0.97627,27,1259.263869
0.96748,37,1259.559066
0.97627,27,1259.66337
0.97627,27,1259.745006
0.901563,112,1260.30101
0.97627,27,1260.381255
0.97627,27,1260.460893
0.97627,27,1260.541541
0.888379,127,1261.13436
0.97627,27,1261.44041
0.968359,36,1261.562977
0.97627,27,1261.641549
0.948145,59,1262.022808
0.960449,45,1262.170087
0.97627,27,1262.252064
0.97627,27,1262.331366
0.97627,27,1262.634724
0.97627,27,1262.745116
0.97627,27,1262.827228
0.97627,27,1262.909249
0.97627,27,1262.991957
0.97627,27,1263.266637
0.97627,27,1263.349247
0.975391,28,1263.429671
0.975391,28,1263.510173
0.919141,92,1264.019482
0.97627,27,1264.096204
0.969238,35,1264.19645
0.97627,27,1264.494811
0.974512,29,1264.588305
0.975391,28,1264.672467
0.97627,27,1264.74966
0.97627,27,1265.025808
0.97627,27,1265.114951
0.97627,27,1265.194988
0.97627,27,1265.274152
0.975391,28,1265.357488
0.962207,43,1265.709689
0.970117,34,1265.813107
0.97627,27,1265.895426
0.975391,28,1265.979983
0.975391,28,1266.274919
0.948145,59,1266.447601
0.975391,28,1266.52894
0.97627,27,1266.808736
0.91123,101,1267.117224
0.97627,27,1267.382006
0.97627,27,1267.489813
0.97627,27,1267.571295
0.919141,92,1268.035939
0.963086,42,1268.160927
0.97627,27,1268.238249
0.97627,27,1268.316426
0.97627,27,1268.617153
0.974512,29,1268.717263
0.97627,27,1268.795346
0.97627,27,1268.87482
0.975391,28,1269.140426
0.963086,42,1269.293858
0.937598,71,1269.508367
0.974512,29,1269.822685
0.97627,27,1269.918949
0.97627,27,1269.998373
0.956934,49,1270.14071
0.970996,33,1270.463728
0.97627,27,1270.546314
0.97627,27,1270.623768
0.975391,28,1270.703754
0.963965,41,1271.037744
0.97627,27,1271.134486
0.97627,27,1271.211967
0.974512,29,1271.296289
0.97627,27,1271.559395
0.971875,32,1271.685002
0.972754,31,1271.77826
0.97627,27,1271.86363
0.97627,27,1271.942321
0.97627,27,1272.242626
0.974512,29,1272.339568
0.97627,27,1272.416611
0.97627,27,1272.506086
0.974512,29,1272.781029
0.956055,50,1272.972757
0.97627,27,1273.052124
0.97627,27,1273.130188
0.97627,27,1273.397117
0.97627,27,1273.510885
0.851465,169,1274.26474
0.897168,117,1274.832854
0.97627,27,1274.915255
0.925293,85,1275.419735
0.772363,259,1276.681809
0.899805,114,1277.232328
0.97627,27,1277.313196
0.97627,27,1277.399304
0.531543,533,1279.902514
0.97627,27,1280.201206
0.975391,28,1280.310587
0.845313,176,1281.078888
0.97627,27,1281.159767
0.696777,345,1282.836093
0.918262,93,1283.330163
0.931445,78,1283.555611
0.841797,180,1284.52605
0.899805,114,1285.105624
0.97627,27,1285.187846
0.975391,28,1285.2699
0.974512,29,1285.353359
0.97627,27,1285.644272
0.974512,29,1285.758204
0.975391,28,1285.841131
0.97627,27,1285.919766
0.97627,27,1285.998018
0.972754,31,1286.282243
0.97627,27,1286.364604
0.971875,32,1286.456922
0.925293,85,1286.922001
0.975391,28,1287.004675
0.97627,27,1287.084913
0.966602,38,1287.390805
0.97627,27,1287.48423
0.728418,309,1288.836633
0.97627,27,1288.915796
0.956055,50,1289.267634
0.969238,35,1289.383812
0.96748,37,1289.496955
0.968359,36,1289.808829
0.963086,42,1289.948154
0.975391,28,1290.028299
0.775879,255,1291.238434
0.970117,34,1291.33756
0.738086,298,1292.873264
0.971875,32,1292.971471
0.958691,47,1293.112721
0.960449,45,1293.462576
0.97627,27,1293.545611
0.95166,55,1293.711016
0.97627,27,1293.988079
0.97627,27,1294.087171
0.97627,27,1294.170072
0.927051,83,1294.630368
0.945508,62,1294.827657
0.867285,151,1295.50186
0.856738,163,1296.450936
0.97627,27,1296.543689
0.975391,28,1296.626617
0.96748,37,1296.732551
0.97627,27,1296.810719
0.97627,27,1297.121496
0.973633,30,1297.215763
0.970996,33,1297.317987
0.97627,27,1297.396629
0.973633,30,1297.696104
0.97627,27,1297.781639
0.966602,38,1297.895342
0.974512,29,1297.979771
0.907715,105,1298.502429
0.973633,30,1298.592935
0.975391,28,1298.889802
0.905957,107,1299.213387
0.739844,296,1300.746944
0.974512,29,1300.831753
0.975391,28,1300.911024
0.97627,27,1300.988227
0.97627,27,1301.291122
0.964844,40,1301.414758
0.975391,28,1301.495278
0.974512,29,1301.577301
0.970996,33,1301.890919
0.795215,233,1303.011152
0.97627,27,1303.113898
0.974512,29,1303.203407
0.857617,162,1303.894286
0.975391,28,1303.976898
0.97627,27,1304.279515
0.97627,27,1304.362957
0.970996,33,1304.463073
0.975391,28,1304.545989
0.975391,28,1304.835501
0.91123,101,1305.153421
0.952539,54,1305.5202
0.973633,30,1305.611936
0.709082,331,1307.287273
0.97627,27,1307.376837
0.97627,27,1307.456289
0.965723,39,1307.568015
0.975391,28,1307.846328
0.936719,72,1308.097569
0.975391,28,1308.177464
0.958691,47,1308.535358
0.953418,53,1308.69477
0.961328,44,1308.820693
0.97627,27,1309.090282
0.927051,83,1309.340197
0.97627,27,1309.418967
0.97627,27,1309.722377
0.97627,27,1309.808095
0.97627,27,1309.885746
0.975391,28,1309.965657
0.896289,118,1310.55836
0.968359,36,1310.875035
0.975391,28,1310.983453
0.975391,28,1311.065147
0.92793,82,1311.53355
0.97627,27,1311.618161
0.974512,29,1311.70402
0.97627,27,1311.78417
0.97627,27,1311.864424
0.972754,31,1312.17859
0.965723,39,1312.297218
0.975391,28,1312.382553
0.966602,38,1312.704875
0.909473,103,1313.041654
0.970996,33,1313.368855
0.916504,95,1313.661089
0.97627,27,1313.929771
0.97627,27,1314.016848
0.97627,27,1314.102
0.97627,27,1314.183969
0.973633,30,1314.272645
0.912109,100,1314.790668
0.970996,33,1314.886722
0.973633,30,1315.183228
0.973633,30,1315.273972
0.975391,28,1315.356367
0.974512,29,1315.445303
0.97627,27,1315.728231
0.97627,27,1315.82002
0.97627,27,1315.901065
0.97627,27,1315.980762
0.97627,27,1316.061753
0.97627,27,1316.358946
0.974512,29,1316.45695
0.972754,31,1316.546856
0.975391,28,1316.632552
0.97627,27,1316.907601
0.968359,36,1317.051635
0.97627,27,1317.13041
0.97627,27,1317.208039
0.97627,27,1317.2856
0.971875,32,1317.588547
0.97627,27,1317.670353
0.97627,27,1317.748798
0.97627,27,1317.825964
0.97627,27,1318.091261
0.975391,28,1318.196422
0.975391,28,1318.282461
0.974512,29,1318.367709
0.975391,28,1318.450518
0.784668,245,1319.596832
0.921777,89,1320.075136
0.97627,27,1320.152233
0.900684,113,1320.711815
0.970117,34,1320.811197
0.97627,27,1321.103303
0.975391,28,1321.192469
0.968359,36,1321.29828
0.97627,27,1321.380333
0.97627,27,1321.678201
0.975391,28,1321.778459
0.905078,108,1322.304501
0.914746,97,1322.594352
0.971875,32,1322.898242
0.97627,27,1322.986626
0.974512,29,1323.072137
0.975391,28,1323.1556
0.97627,27,1323.239089
0.97627,27,1323.537547
0.97627,27,1323.623808
0.975391,28,1323.70715
0.97627,27,1323.790066
0.975391,28,1324.073097
0.97627,27,1324.171926
0.974512,29,1324.262479
0.97627,27,1324.347696
0.974512,29,1324.434203
0.97627,27,1324.724934
0.97627,27,1324.809115
0.97627,27,1324.891222
0.975391,28,1324.974483
0.97627,27,1325.055791
0.914746,97,1325.560461
0.97627,27,1325.637391
0.97627,27,1325.942754
0.97627,27,1326.033194
0.97627,27,1326.111973
0.975391,28,1326.196913
0.970996,33,1326.495642
0.97627,27,1326.604148
0.973633,30,1326.693528
0.975391,28,1326.778377
0.97627,27,1326.856709
0.975391,28,1327.167317
0.916504,95,1327.45715
0.97627,27,1327.744735
0.97627,27,1327.837064
0.975391,28,1327.918476
0.97627,27,1327.995901
0.913867,98,1328.509593
0.975391,28,1328.592067
0.97627,27,1328.670325
0.975391,28,1328.971649
0.975391,28,1329.065657
0.975391,28,1329.146273
0.975391,28,1329.226858
0.975391,28,1329.505234
0.975391,28,1329.597924
0.97627,27,1329.68233
0.971875,32,1329.773569
0.975391,28,1329.853987
0.975391,28,1330.15035
0.975391,28,1330.245156
0.97627,27,1330.323874
0.97627,27,1330.406719
0.975391,28,1330.676648
0.975391,28,1330.781989
0.975391,28,1330.865378
0.97627,27,1330.943914
0.975391,28,1331.025518
0.975391,28,1331.303869
0.975391,28,1331.401862
0.975391,28,1331.485336
0.975391,28,1331.565587
0.975391,28,1331.645601
0.97627,27,1331.950136
0.97627,27,1332.033452
0.97627,27,1332.11532
0.97627,27,1332.20132
0.97627,27,1332.47336
0.97627,27,1332.58971
0.975391,28,1332.672236
0.975391,28,1332.753196
0.975391,28,1332.834795
0.97627,27,1333.117615
0.975391,28,1333.218532
0.97627,27,1333.296768
0.975391,28,1333.377687
0.97627,27,1333.455016
0.975391,28,1333.756639
0.97627,27,1333.842918
0.975391,28,1333.924962
0.97627,27,1334.003169
0.975391,28,1334.291595
0.97627,27,1334.390491
0.97627,27,1334.46821
0.975391,28,1334.548422
0.97627,27,1334.627388
0.97627,27,1334.930161
0.975391,28,1335.029137
0.975391,28,1335.111215
0.97627,27,1335.19211
0.974512,29,1335.277525
0.97627,27,1335.572783
0.97627,27,1335.659142
0.974512,29,1335.742278
0.97627,27,1335.820825
0.975391,28,1336.095959
0.97627,27,1336.199648
0.97627,27,1336.28159
0.974512,29,1336.368015
0.975391,28,1336.449486
0.973633,30,1336.753524
0.97627,27,1336.839328
0.975391,28,1336.919668
0.975391,28,1336.998708
0.97627,27,1337.271944
0.975391,28,1337.386672
0.974512,29,1337.47356
0.97627,27,1337.551953
0.97627,27,1337.632455
0.97627,27,1337.953149
0.971875,32,1338.063854
0.975391,28,1338.145282
0.889258,126,1338.771832
0.975391,28,1338.865622
0.97627,27,1338.946326
0.97627,27,1339.247532
0.974512,29,1339.344701
0.97627,27,1339.423377
0.97627,27,1339.503805
0.958691,47,1339.877638
0.97627,27,1339.966097
0.96748,37,1340.072335
0.894531,120,1340.659152
0.97627,27,1340.737985
0.97627,27,1341.019906
0.97627,27,1341.136792
0.974512,29,1341.22821
0.97627,27,1341.305302
0.97627,27,1341.379847
0.97627,27,1341.667668
0.97627,27,1341.767112
0.97627,27,1341.846579
0.97627,27,1341.924314
0.97627,27,1342.002542
0.97627,27,1342.293049
0.97627,27,1342.379479
0.97627,27,1342.458198
0.97627,27,1342.537503
0.97627,27,1342.798541
0.975391,28,1342.890145
0.97627,27,1342.977873
0.97627,27,1343.054828
0.975391,28,1343.134212
0.97627,27,1343.418579
0.97627,27,1343.515814
0.97627,27,1343.596564
0.97627,27,1343.675707
0.97627,27,1343.754578
0.975391,28,1344.050695
0.97627,27,1344.145235
0.975391,28,1344.238437
0.974512,29,1344.329156
0.97627,27,1344.594065
0.92793,82,1344.848476
0.960449,45,1345.173851
0.97627,27,1345.284725
0.97627,27,1345.370326
0.97627,27,1345.482578
0.970117,34,1345.584684
0.97627,27,1345.873831
0.97627,27,1345.970283
0.975391,28,1346.055773
0.975391,28,1346.141539
0.97627,27,1346.41728
0.975391,28,1346.54955
0.975391,28,1346.642358
0.97627,27,1346.721666
0.97627,27,1346.802044
0.975391,28,1347.099602
0.975391,28,1347.216214
0.975391,28,1347.299247
0.97627,27,1347.377449
0.975391,28,1347.458892
0.97627,27,1347.730107
0.975391,28,1347.81498
0.97627,27,1347.896499
0.975391,28,1347.99117
0.975391,28,1348.269129
0.97627,27,1348.379632
0.975391,28,1348.465962
0.970117,34,1348.561831
0.975391,28,1348.642609
0.973633,30,1348.951538
0.975391,28,1349.044303
0.97627,27,1349.124756
0.974512,29,1349.214807
0.975391,28,1349.508764
0.975391,28,1349.612699
0.97627,27,1349.694478
0.975391,28,1349.779471
0.975391,28,1349.86956
0.975391,28,1350.167197
0.975391,28,1350.255843
0.97627,27,1350.345242
0.97627,27,1350.441429
0.975391,28,1350.531105
0.97627,27,1350.828202
0.975391,28,1350.912974
0.975391,28,1350.995073
0.975391,28,1351.078861
0.97627,27,1351.363886
0.975391,28,1351.464947
0.975391,28,1351.547508
0.975391,28,1351.626393
0.97627,27,1351.704586
0.975391,28,1351.999362
0.97627,27,1352.087533
0.97627,27,1352.175637
0.975391,28,1352.262808
0.975391,28,1352.542742
0.975391,28,1352.660604
0.97627,27,1352.743573
0.97627,27,1352.822436
0.97627,27,1352.90103
0.97627,27,1353.178944
0.970996,33,1353.301026
0.971875,32,1353.392745
0.97627,27,1353.469428
0.975391,28,1353.733763
0.97627,27,1353.833094
0.97627,27,1353.911989
0.97627,27,1353.988911
0.97627,27,1354.066105
0.97627,27,1354.357753
0.97627,27,1354.446541
0.97627,27,1354.52682
0.97627,27,1354.607366
0.92793,82,1355.083391
0.975391,28,1355.166466
0.97627,27,1355.253036
0.975391,28,1355.336587
0.975391,28,1355.6265
0.975391,28,1355.718848
0.973633,30,1355.804997
0.975391,28,1355.885842
0.975391,28,1356.173717
0.975391,28,1356.276818
0.975391,28,1356.359029
0.974512,29,1356.443471
0.975391,28,1356.525698
0.97627,27,1356.853062
0.975391,28,1356.94784
0.97627,27,1357.025446
0.975391,28,1357.106161
0.97627,27,1357.391558
0.97627,27,1357.48827
0.975391,28,1357.57665
0.921777,89,1358.02791
0.97627,27,1358.108678
0.97627,27,1358.186253
0.975391,28,1358.26688
0.97627,27,1358.53364
0.97627,27,1358.631135
0.97627,27,1358.714928
0.97627,27,1358.792925
0.97627,27,1358.870469
0.968359,36,1359.180745
0.97627,27,1359.262478
0.949902,57,1359.42882
0.97627,27,1359.69986
0.915625,96,1360.017679
0.97627,27,1360.096055
0.97627,27,1360.393068
0.975391,28,1360.487779
0.975391,28,1360.5678
0.87168,146,1361.200323
0.97627,27,1361.280775
0.97627,27,1361.591522
0.97627,27,1361.683575
0.975391,28,1361.765411
0.975391,28,1361.849031
0.970996,33,1362.155054
0.97627,27,1362.254505
0.975391,28,1362.340358
0.97627,27,1362.420539
0.97627,27,1362.499309
0.97627,27,1362.800268
0.97627,27,1362.887931
0.971875,32,1362.994209
0.975391,28,1363.076191
0.97627,27,1363.353278
0.97627,27,1363.457439
0.968359,36,1363.56601
0.975391,28,1363.647694
0.968359,36,1363.954721
0.975391,28,1364.063243
0.97627,27,1364.144679
0.97627,27,1364.228181
0.97627,27,1364.309333
0.97627,27,1364.595631
0.97627,27,1364.696781
0.97627,27,1364.773565
0.97627,27,1364.850423
0.97627,27,1364.931186
0.97627,27,1365.234228
0.97627,27,1365.330902
0.97627,27,1365.414243
0.97627,27,1365.492365
0.975391,28,1365.76204
0.97627,27,1365.877708
0.97627,27,1365.964274
0.975391,28,1366.047225
0.975391,28,1366.133217
0.97627,27,1366.425871
0.97627,27,1366.513422
0.97627,27,1366.599711
0.97627,27,1366.687978
0.975391,28,1366.769539
0.96748,37,1367.093765
0.975391,28,1367.179209
0.975391,28,1367.261977
0.975391,28,1367.345355
0.97627,27,1367.632058
0.97627,27,1367.732826
0.97627,27,1367.815083
0.97627,27,1367.892942
0.97627,27,1367.971417
0.975391,28,1368.261228
0.97627,27,1368.343416
0.975391,28,1368.424718
0.975391,28,1368.504119
0.97627,27,1368.765656
0.975391,28,1368.877762
0.97627,27,1368.961972
0.975391,28,1369.047409
0.97627,27,1369.125762
0.975391,28,1369.41558
0.97627,27,1369.512187
0.92002,91,1369.982953
0.974512,29,1370.107509
0.97627,27,1370.189407
0.975391,28,1370.271894
0.975391,28,1370.357811
0.97627,27,1370.65531
0.975391,28,1370.765128
0.97627,27,1370.844934
0.974512,29,1370.929586
0.975391,28,1371.00926
0.97627,27,1371.294063
0.97627,27,1371.382565
0.97627,27,1371.464525
0.97627,27,1371.542628
0.97627,27,1371.812191
0.97627,27,1371.910513
0.97627,27,1371.994637
0.97627,27,1372.072601
0.975391,28,1372.152084
0.975391,28,1372.443292
0.97627,27,1372.540229
0.97627,27,1372.627681
0.97627,27,1372.705502
0.97627,27,1372.784918
0.97627,27,1373.082263
0.97627,27,1373.17418
0.97627,27,1373.252033
0.97627,27,1373.33071
0.97627,27,1373.591982
0.97627,27,1373.694429
0.97627,27,1373.780556
0.97627,27,1373.860545
0.97627,27,1373.938684
0.97627,27,1374.212135
0.97627,27,1374.306122
0.975391,28,1374.388395
0.97627,27,1374.465551
0.97627,27,1374.541308
0.975391,28,1374.830806
0.975391,28,1374.927472
0.975391,28,1375.008554
0.974512,29,1375.091563
0.97627,27,1375.357297
0.97627,27,1375.474276
0.97627,27,1375.5655
0.975391,28,1375.653384
0.97627,27,1375.735079
0.975391,28,1376.012748
0.975391,28,1376.099739
0.97627,27,1376.183585
0.97627,27,1376.259862
0.97627,27,1376.337628
0.97627,27,1376.629529
0.97627,27,1376.730885
0.97627,27,1376.808291
0.883984,132,1377.448529
0.97627,27,1377.53007
0.97627,27,1377.795941
0.970996,33,1377.939353
0.97627,27,1378.022344
0.974512,29,1378.109587
0.97627,27,1378.2072
0.975391,28,1378.513734
0.975391,28,1378.608487
0.968359,36,1378.715175
0.97627,27,1378.798289
0.975391,28,1379.098118
