# {"t_start": 1587154265.1561487, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.854102,166,1221.78937
0.975391,28,1221.870696
0.970117,34,1222.179642
0.681836,362,1223.679537
0.91123,101,1224.224789
0.92793,82,1224.689291
0.952539,54,1224.846179
0.806641,220,1225.964573
0.965723,39,1226.08118
0.97627,27,1226.35735
0.937598,71,1226.60756
0.939355,69,1227.051962
0.974512,29,1227.144668
0.963965,41,1227.267321
0.97627,27,1227.345658
0.97627,27,1227.627629
0.97627,27,1227.7307
0.921777,89,1228.198789
0.97627,27,1228.293441
0.975391,28,1228.378586
0.974512,29,1228.465189
0.916504,95,1228.965184
0.97627,27,1229.046018
0.962207,43,1229.178119
0.975391,28,1229.487233
0.963965,41,1229.627141
0.97627,27,1229.712477
0.97627,27,1229.795362
0.882227,134,1230.421937
0.973633,30,1230.725813
0.975391,28,1230.815972
0.97627,27,1230.892287
0.97627,27,1230.969075
0.97627,27,1231.260894
0.975391,28,1231.366432
0.97627,27,1231.448129
0.97627,27,1231.527298
0.97627,27,1231.605653
0.97627,27,1231.878391
0.974512,29,1231.975647
0.95166,55,1232.133078
0.820703,204,1233.176255
0.90332,110,1233.69385
0.97627,27,1233.775671
0.97627,27,1233.85305
0.974512,29,1233.935874
0.975391,28,1234.219816
0.963086,42,1234.362171
0.975391,28,1234.442735
0.917383,94,1234.909153
0.973633,30,1234.998056
0.975391,28,1235.080566
0.97627,27,1235.354006
0.975391,28,1235.46975
0.973633,30,1235.566442
0.975391,28,1235.646946
0.97627,27,1235.724375
0.926172,84,1236.194867
0.97627,27,1236.275443
0.973633,30,1236.549182
0.953418,53,1236.731431
0.975391,28,1236.813942
0.975391,28,1236.897209
0.97627,27,1237.176289
0.957812,48,1237.342952
0.97627,27,1237.424309
0.975391,28,1237.505471
0.974512,29,1237.790113
0.97627,27,1237.87989
0.97627,27,1237.958532
0.975391,28,1238.041468
0.97627,27,1238.127504
0.949902,57,1238.54163
0.97627,27,1238.620435
0.907715,105,1239.159651
0.975391,28,1239.239532
0.975391,28,1239.31941
0.975391,28,1239.633096
0.97627,27,1239.753873
0.974512,29,1239.848217
0.912109,100,1240.351239
0.97627,27,1240.439766
0.97627,27,1240.534918
0.975391,28,1240.631576
0.963965,41,1240.989705
0.97627,27,1241.076619
0.975391,28,1241.162278
0.950781,56,1241.547471
0.97627,27,1241.642327
0.975391,28,1241.722272
0.971875,32,1241.813475
0.97627,27,1242.088711
0.97627,27,1242.189525
0.962207,43,1242.318053
0.97627,27,1242.396887
0.97627,27,1242.655691
0.97627,27,1242.759063
0.974512,29,1242.845922
0.974512,29,1242.929302
0.975391,28,1243.009817
0.971875,32,1243.313289
0.97627,27,1243.407536
0.859375,160,1244.125274
0.97627,27,1244.213294
0.97627,27,1244.502546
0.816309,209,1245.392267
0.97627,27,1245.4709
0.974512,29,1245.759659
0.974512,29,1245.860346
0.944629,63,1246.041975
0.973633,30,1246.315077
0.97627,27,1246.425502
0.971875,32,1246.52274
0.907715,105,1247.066335
0.971875,32,1247.157473
0.975391,28,1247.2393
0.97627,27,1247.506488
0.97627,27,1247.613667
0.968359,36,1247.730408
0.97627,27,1247.809613
0.97627,27,1247.888545
0.975391,28,1248.18155
0.974512,29,1248.273282
0.97627,27,1248.353101
0.97627,27,1248.431257
0.968359,36,1248.744797
0.97627,27,1248.833772
0.97627,27,1248.913577
0.97627,27,1248.995628
0.97627,27,1249.077263
0.97627,27,1249.352153
0.901563,112,1249.920456
0.913867,98,1250.266643
0.97627,27,1250.350724
0.97627,27,1250.667382
0.974512,29,1250.762478
0.97627,27,1250.840312
0.974512,29,1250.926449
0.915625,96,1251.438913
0.97627,27,1251.520001
0.97627,27,1251.785635
0.950781,56,1251.984163
0.97627,27,1252.062263
0.97627,27,1252.139554
0.975391,28,1252.436088
0.97627,27,1252.532706
0.97627,27,1252.611275
0.97627,27,1252.688815
0.956055,50,1253.035692
0.97627,27,1253.117664
0.971875,32,1253.209687
0.970996,33,1253.30759
0.975391,28,1253.592494
0.97627,27,1253.686448
0.975391,28,1253.772529
0.970996,33,1253.868485
0.971875,32,1254.15316
0.963086,42,1254.315199
0.975391,28,1254.397526
0.97627,27,1254.478178
0.97627,27,1254.559072
0.975391,28,1254.869943
0.975391,28,1254.963974
0.97627,27,1255.043649
0.97627,27,1255.124542
0.975391,28,1255.390779
0.97627,27,1255.477693
0.975391,28,1255.561113
0.97627,27,1255.639201
0.97627,27,1255.719507
0.97627,27,1256.010534
0.97627,27,1256.116902
0.97627,27,1256.197461
0.973633,30,1256.286445
0.974512,29,1256.56116
0.975391,28,1256.667806
0.956055,50,1256.819732
0.97627,27,1256.903217
0.97627,27,1257.169488
0.97627,27,1257.265342
0.97627,27,1257.348025
0.975391,28,1257.430166
0.97627,27,1257.510381
0.97627,27,1257.782285
0.97627,27,1257.88101
0.97627,27,1257.963241
0.97627,27,1258.042518
0.962207,43,1258.36185
0.975391,28,1258.471281
0.96748,37,1258.582084
0.970117,34,1258.681967
0.97627,27,1258.951688
0.975391,28,1259.070124
0.783789,246,1260.235982
0.97627,27,1260.317395
0.869922,148,1260.97839
0.910352,102,1261.517753
0.96748,37,1261.625381
0.909473,103,1262.150897
0.970117,34,1262.252461
0.97627,27,1262.334215
0.97627,27,1262.646194
0.975391,28,1262.752464
0.973633,30,1262.840711
0.97627,27,1262.92465
0.97627,27,1263.190315
0.97627,27,1263.280845
0.950781,56,1263.444227
0.975391,28,1263.525066
0.914746,97,1264.047958
0.928809,81,1264.508891
0.975391,28,1264.593786
0.97627,27,1264.673554
0.927051,83,1265.123153
0.97627,27,1265.202498
0.97627,27,1265.281929
0.964844,40,1265.605398
0.97627,27,1265.705848
0.958691,47,1265.848393
0.975391,28,1265.935287
0.97627,27,1266.221665
0.975391,28,1266.309793
0.974512,29,1266.394039
0.97627,27,1266.473054
0.975391,28,1266.553881
0.970117,34,1266.868987
0.901563,112,1267.391472
0.90332,110,1267.733212
0.97627,27,1268.007723
0.970996,33,1268.107313
0.97627,27,1268.184235
0.97627,27,1268.263428
0.899805,114,1268.831846
0.975391,28,1268.913215
0.97627,27,1269.195323
0.919141,92,1269.481191
0.971875,32,1269.808068
0.90332,110,1270.33519
0.970117,34,1270.474352
0.97627,27,1270.552909
0.97627,27,1270.629937
0.975391,28,1270.710654
0.97627,27,1270.99846
0.97627,27,1271.100673
0.97627,27,1271.178598
0.970117,34,1271.277171
0.974512,29,1271.548146
0.902441,111,1271.911573
0.97627,27,1272.207567
0.97627,27,1272.302371
0.97627,27,1272.379861
0.97627,27,1272.467242
0.97627,27,1272.555167
0.968359,36,1272.885101
0.845313,176,1273.63247
0.97627,27,1273.711785
0.658984,388,1275.61662
0.760059,273,1276.886972
0.277539,822,1280.960348
0.975391,28,1281.044296
0.849707,171,1281.756093
0.934082,75,1282.207809
0.97627,27,1282.286478
0.970996,33,1282.567616
0.975391,28,1282.685574
0.884863,131,1283.295909
0.636133,414,1285.198658
0.975391,28,1285.2801
0.918262,93,1285.793545
0.975391,28,1285.874246
0.965723,39,1285.987776
0.965723,39,1286.29744
0.974512,29,1286.382472
0.973633,30,1286.470169
0.912109,100,1286.979559
0.905957,107,1287.50368
0.975391,28,1287.585729
0.968359,36,1287.694292
0.975391,28,1287.979384
0.97627,27,1288.085454
0.966602,38,1288.196786
0.97627,27,1288.274803
0.97627,27,1288.354443
0.973633,30,1288.653455
0.97627,27,1288.735193
0.97627,27,1288.814261
0.975391,28,1288.896686
0.927051,83,1289.358279
0.872559,145,1290.009193
0.970996,33,1290.104563
0.97627,27,1290.397475
0.926172,84,1290.666029
0.835645,187,1291.660634
0.97627,27,1291.746925
0.97627,27,1291.825384
0.92793,82,1292.292219
0.975391,28,1292.380182
0.97627,27,1292.458403
0.968359,36,1292.75243
0.92002,91,1293.04424
0.963086,42,1293.366531
0.971875,32,1293.481699
0.972754,31,1293.575535
0.817187,208,1294.631765
0.975391,28,1294.723735
0.97627,27,1294.802377
0.975391,28,1294.88524
0.969238,35,1295.201455
0.969238,35,1295.318561
0.736328,300,1296.685618
0.765332,267,1297.928927
0.97627,27,1298.193394
0.974512,29,1298.302418
0.970996,33,1298.406728
0.830371,193,1299.19696
0.97627,27,1299.466371
0.97627,27,1299.545852
0.975391,28,1299.62798
0.97627,27,1299.708073
0.97627,27,1299.985458
0.975391,28,1300.074792
0.97627,27,1300.165376
0.97627,27,1300.247257
0.97627,27,1300.345964
0.97627,27,1300.644814
0.97627,27,1300.739942
0.854102,166,1301.45014
0.97627,27,1301.526928
0.974512,29,1301.81167
0.97627,27,1301.911233
0.97627,27,1301.990898
0.962207,43,1302.117695
0.837402,185,1303.116696
0.968359,36,1303.226727
0.97627,27,1303.310586
0.95957,46,1303.649107
0.97627,27,1303.732924
0.960449,45,1303.86628
0.97627,27,1303.945676
0.97627,27,1304.247359
0.975391,28,1304.334434
0.97627,27,1304.417148
0.973633,30,1304.504986
0.97627,27,1304.586098
0.952539,54,1304.967566
0.975391,28,1305.052683
0.97627,27,1305.134299
0.974512,29,1305.413822
0.973633,30,1305.516663
0.97627,27,1305.598445
0.97627,27,1305.692832
0.960449,45,1306.043694
0.775,256,1307.263744
0.69502,347,1308.747408
0.97627,27,1308.824772
0.913867,98,1309.309559
0.95957,46,1309.654993
0.970996,33,1309.771522
0.97627,27,1309.848958
0.97627,27,1309.926447
0.974512,29,1310.204146
0.946387,61,1310.436583
0.928809,81,1310.900034
0.970117,34,1311.011054
0.970117,34,1311.110534
0.973633,30,1311.196671
0.973633,30,1311.514448
0.974512,29,1311.604873
0.966602,38,1311.717403
0.97627,27,1311.797524
0.971875,32,1312.102813
0.973633,30,1312.207403
0.97627,27,1312.287026
0.8875,128,1312.90454
0.97627,27,1312.98814
0.912988,99,1313.53068
0.96748,37,1313.633452
0.972754,31,1313.914466
0.97627,27,1314.001101
0.975391,28,1314.08929
0.97627,27,1314.171155
0.97627,27,1314.250532
0.97627,27,1314.54299
0.965723,39,1314.669097
0.97627,27,1314.748504
0.97627,27,1314.82698
0.974512,29,1315.109538
0.973633,30,1315.209673
0.909473,103,1315.721705
0.97627,27,1315.813114
0.975391,28,1315.896786
0.97627,27,1315.976499
0.96748,37,1316.287679
0.970117,34,1316.417171
0.97627,27,1316.495749
0.975391,28,1316.580663
0.97627,27,1316.661084
0.97627,27,1316.964037
0.97627,27,1317.05309
0.968359,36,1317.157521
0.975391,28,1317.236706
0.97627,27,1317.515337
0.973633,30,1317.614775
0.970996,33,1317.712684
0.97627,27,1317.789961
0.97627,27,1318.048515
0.97627,27,1318.155418
0.975391,28,1318.242949
0.970117,34,1318.342416
0.97627,27,1318.422104
0.97627,27,1318.712106
0.97627,27,1318.795458
0.97627,27,1318.874597
0.974512,29,1318.95992
0.97627,27,1319.040672
0.92002,91,1319.519274
0.968359,36,1319.624665
0.97627,27,1319.917984
0.97627,27,1320.001777
0.97627,27,1320.078951
0.974512,29,1320.161935
0.975391,28,1320.445053
0.97627,27,1320.552948
0.97627,27,1320.632149
0.975391,28,1320.712927
0.97627,27,1320.792085
0.975391,28,1321.088195
0.971875,32,1321.18866
0.975391,28,1321.270293
0.97627,27,1321.352057
0.975391,28,1321.649
0.97627,27,1321.749679
0.97627,27,1321.831851
0.964844,40,1321.951373
0.975391,28,1322.031754
0.97627,27,1322.321151
0.97627,27,1322.405732
0.97627,27,1322.483712
0.97627,27,1322.560843
0.97627,27,1322.831052
0.97627,27,1322.936153
0.975391,28,1323.020447
0.97627,27,1323.100235
0.97627,27,1323.182837
0.970117,34,1323.499052
0.97627,27,1323.589109
0.97627,27,1323.66919
0.97627,27,1323.751971
0.975391,28,1324.023376
0.97627,27,1324.130123
0.966602,38,1324.251948
0.970996,33,1324.357081
0.975391,28,1324.439271
0.975391,28,1324.736302
0.97627,27,1324.820432
0.962207,43,1324.946405
0.97627,27,1325.027795
0.975391,28,1325.327092
0.971875,32,1325.426218
0.975391,28,1325.506821
0.97627,27,1325.583986
0.916504,95,1326.099011
0.974512,29,1326.186762
0.97627,27,1326.461779
0.97627,27,1326.575204
0.975391,28,1326.659122
0.97627,27,1326.741677
0.97627,27,1326.82043
0.97627,27,1327.120249
0.975391,28,1327.225666
0.975391,28,1327.306286
0.975391,28,1327.386372
0.97627,27,1327.464636
0.97627,27,1327.762824
0.974512,29,1327.850628
0.973633,30,1327.936666
0.96748,37,1328.042895
0.975391,28,1328.33654
0.97627,27,1328.432101
0.97627,27,1328.511343
0.975391,28,1328.593461
0.963965,41,1328.92236
0.97627,27,1329.023999
0.975391,28,1329.104853
0.969238,35,1329.204763
0.97627,27,1329.477005
0.97627,27,1329.56828
0.975391,28,1329.657457
0.97627,27,1329.735572
0.97627,27,1329.811362
0.975391,28,1330.095743
0.975391,28,1330.202739
0.974512,29,1330.28666
0.975391,28,1330.372676
0.97627,27,1330.451155
0.97627,27,1330.741387
0.975391,28,1330.825622
0.97627,27,1330.904501
0.975391,28,1330.985885
0.97627,27,1331.25711
0.975391,28,1331.352851
0.97627,27,1331.440738
0.975391,28,1331.520482
0.970996,33,1331.615292
0.974512,29,1331.923464
0.975391,28,1332.011074
0.97627,27,1332.092083
0.975391,28,1332.182263
0.97627,27,1332.454117
0.975391,28,1332.573642
0.975391,28,1332.656
0.975391,28,1332.737167
0.974512,29,1332.8214
0.97627,27,1333.107763
0.975391,28,1333.204985
0.975391,28,1333.28608
0.975391,28,1333.366891
0.975391,28,1333.633406
0.973633,30,1333.7569
0.975391,28,1333.843877
0.97627,27,1333.923725
0.97627,27,1334.000435
0.973633,30,1334.301241
0.975391,28,1334.397598
0.97627,27,1334.474777
0.97627,27,1334.552105
0.97627,27,1334.631131
0.975391,28,1334.94694
0.975391,28,1335.036929
0.97627,27,1335.11565
0.973633,30,1335.205086
0.97627,27,1335.474658
0.975391,28,1335.586542
0.975391,28,1335.670998
0.975391,28,1335.752058
0.975391,28,1335.832847
0.975391,28,1336.123818
0.975391,28,1336.217411
0.975391,28,1336.298841
0.975391,28,1336.383071
0.975391,28,1336.651559
0.969238,35,1336.790995
0.97627,27,1336.868429
0.97627,27,1336.94586
0.973633,30,1337.031883
0.97627,27,1337.33192
0.97627,27,1337.419348
0.975391,28,1337.500486
0.974512,29,1337.585183
0.97627,27,1337.889115
0.963086,42,1338.047581
0.974512,29,1338.131684
0.974512,29,1338.220049
0.975391,28,1338.510953
0.97627,27,1338.632429
0.97627,27,1338.715289
0.970117,34,1338.825912
0.97627,27,1338.906746
0.975391,28,1339.204812
0.97627,27,1339.30103
0.97627,27,1339.380938
0.975391,28,1339.463289
0.97627,27,1339.738802
0.97627,27,1339.858496
0.97627,27,1339.946961
0.975391,28,1340.02702
0.97627,27,1340.105022
0.919141,92,1340.61055
0.97627,27,1340.689497
0.97627,27,1340.768761
0.97627,27,1341.079063
0.918262,93,1341.360728
0.965723,39,1341.69672
0.97627,27,1341.782783
0.97627,27,1341.86113
0.975391,28,1341.942256
0.975391,28,1342.219601
0.975391,28,1342.323591
0.97627,27,1342.403301
0.975391,28,1342.486293
0.97627,27,1342.563415
0.970996,33,1342.851612
0.975391,28,1342.943084
0.966602,38,1343.052927
0.97627,27,1343.129743
0.97627,27,1343.421136
0.963965,41,1343.552895
0.97627,27,1343.632702
0.970996,33,1343.729284
0.97627,27,1344.019314
0.97627,27,1344.117092
0.97627,27,1344.207384
0.97627,27,1344.292274
0.97627,27,1344.371135
0.97627,27,1344.649995
0.914746,97,1344.934861
0.970996,33,1345.254744
0.97627,27,1345.342172
0.97627,27,1345.451832
0.97627,27,1345.537203
0.929688,80,1345.999452
0.97627,27,1346.079619
0.97627,27,1346.173804
0.975391,28,1346.475314
0.975391,28,1346.583499
0.975391,28,1346.667715
0.975391,28,1346.750558
0.975391,28,1346.835109
0.975391,28,1347.156265
0.97627,27,1347.246397
0.975391,28,1347.327082
0.919141,92,1347.790075
0.975391,28,1347.874539
0.975391,28,1347.968627
0.975391,28,1348.244432
0.97627,27,1348.357457
0.975391,28,1348.444004
0.969238,35,1348.542719
0.975391,28,1348.623486
0.974512,29,1348.928638
0.975391,28,1349.022281
0.974512,29,1349.108518
0.975391,28,1349.195735
0.97627,27,1349.484176
0.975391,28,1349.590468
0.974512,29,1349.678288
0.97627,27,1349.760068
0.975391,28,1349.850449
0.975391,28,1350.148232
0.975391,28,1350.236567
0.975391,28,1350.330338
0.975391,28,1350.428542
0.975391,28,1350.707551
0.973633,30,1350.824318
0.975391,28,1350.908222
0.975391,28,1350.990444
0.97627,27,1351.071033
0.975391,28,1351.366465
0.975391,28,1351.460924
0.974512,29,1351.545397
0.975391,28,1351.624279
0.974512,29,1351.892533
0.975391,28,1352.005534
0.975391,28,1352.096186
0.97627,27,1352.186218
0.974512,29,1352.273289
0.97627,27,1352.565556
0.97627,27,1352.66522
0.975391,28,1352.750049
0.975391,28,1352.831653
0.975391,28,1352.913563
0.97627,27,1353.205873
0.97627,27,1353.296225
0.97627,27,1353.373633
0.97627,27,1353.450329
0.969238,35,1353.749441
0.97627,27,1353.835527
0.97627,27,1353.91293
0.97627,27,1353.990059
0.97627,27,1354.067325
0.97627,27,1354.364595
0.97627,27,1354.448075
0.975391,28,1354.53108
0.97627,27,1354.612626
0.97627,27,1354.691927
0.975391,28,1354.998183
0.974512,29,1355.09432
0.975391,28,1355.178484
0.97627,27,1355.264189
0.97627,27,1355.534391
0.975391,28,1355.640405
0.975391,28,1355.726073
0.975391,28,1355.806034
0.975391,28,1355.887227
0.975391,28,1356.184254
0.975391,28,1356.280316
0.975391,28,1356.360577
0.975391,28,1356.441935
0.975391,28,1356.735204
0.928809,81,1357.020961
0.975391,28,1357.101745
0.97627,27,1357.398912
0.975391,28,1357.491331
0.970117,34,1357.591859
0.97627,27,1357.669288
0.97627,27,1357.929072
0.97627,27,1358.021338
0.97627,27,1358.101079
0.970996,33,1358.19565
0.97627,27,1358.273392
0.971875,32,1358.567433
0.97627,27,1358.658052
0.975391,28,1358.73828
0.97627,27,1358.816902
0.97627,27,1358.894585
0.97627,27,1359.180646
0.97627,27,1359.260877
0.97627,27,1359.340251
0.97627,27,1359.418462
0.97627,27,1359.696064
0.97627,27,1359.802278
0.885742,130,1360.410793
0.975391,28,1360.497793
0.97627,27,1360.574872
0.975391,28,1360.654114
0.97627,27,1360.934208
0.97627,27,1361.021915
0.97627,27,1361.10032
0.97627,27,1361.17828
0.973633,30,1361.463439
0.97627,27,1361.580581
0.97627,27,1361.67008
0.97627,27,1361.74915
0.97627,27,1361.829887
0.975391,28,1362.111166
0.975391,28,1362.219379
0.97627,27,1362.306486
0.975391,28,1362.389084
0.97627,27,1362.467724
0.970996,33,1362.787376
0.97627,27,1362.877301
0.97627,27,1362.965436
0.97627,27,1363.045542
0.97627,27,1363.312974
0.964844,40,1363.46536
0.97627,27,1363.5469
0.97627,27,1363.625748
0.974512,29,1363.709367
0.97627,27,1364.013168
0.97627,27,1364.098342
0.975391,28,1364.185907
0.975391,28,1364.269222
0.975391,28,1364.549618
0.97627,27,1364.656256
0.97627,27,1364.736915
0.97627,27,1364.813499
0.97627,27,1364.894304
0.97627,27,1365.189252
0.974512,29,1365.298017
0.97627,27,1365.383372
0.975391,28,1365.464374
0.97627,27,1365.541713
0.975391,28,1365.845395
0.975391,28,1365.938746
0.97627,27,1366.018562
0.97627,27,1366.101506
0.97627,27,1366.386114
0.97627,27,1366.481147
0.97627,27,1366.563177
0.97627,27,1366.657154
0.97627,27,1366.73563
0.97627,27,1367.02674
0.975391,28,1367.11442
0.97627,27,1367.19476
0.975391,28,1367.278332
0.975391,28,1367.361872
0.975391,28,1367.670613
0.97627,27,1367.755638
0.97627,27,1367.832988
0.97627,27,1367.911769
0.975391,28,1368.183199
0.949902,57,1368.370864
0.97627,27,1368.4479
0.921777,89,1368.925013
0.97627,27,1369.00726
0.97627,27,1369.085843
0.975391,28,1369.362731
0.97627,27,1369.470247
0.97627,27,1369.554166
0.975391,28,1369.637072
0.975391,28,1369.73463
0.97627,27,1370.02174
0.97627,27,1370.12044
0.97627,27,1370.199954
0.97627,27,1370.280503
0.97627,27,1370.365569
0.97627,27,1370.672014
0.97627,27,1370.767648
0.975391,28,1370.849571
0.975391,28,1370.930655
0.970996,33,1371.224003
0.96748,37,1371.349059
0.975391,28,1371.433706
0.975391,28,1371.514733
0.975391,28,1371.786295
0.97627,27,1371.884265
0.97627,27,1371.970273
0.975391,28,1372.05062
0.975391,28,1372.130141
0.97627,27,1372.415679
0.975391,28,1372.518152
0.968359,36,1372.632107
0.975391,28,1372.713265
0.97627,27,1372.985653
0.97627,27,1373.097006
0.96748,37,1373.210117
0.97627,27,1373.288077
0.97627,27,1373.365732
0.97627,27,1373.650374
0.97627,27,1373.735507
0.97627,27,1373.818176
0.974512,29,1373.902178
0.97627,27,1374.162851
0.975391,28,1374.272094
0.920898,90,1374.530581
0.975391,28,1374.823449
0.975391,28,1374.916781
0.97627,27,1374.99519
0.975391,28,1375.075338
0.97627,27,1375.341435
0.970996,33,1375.481274
0.97627,27,1375.568041
0.975391,28,1375.654409
0.97627,27,1375.740935
0.97627,27,1376.014084
0.97627,27,1376.098041
0.97627,27,1376.178601
0.971875,32,1376.269794
0.97627,27,1376.532845
0.97627,27,1376.653041
0.97627,27,1376.74109
0.97627,27,1376.818771
0.97627,27,1376.898672
0.97627,27,1377.179401
0.975391,28,1377.297779
0.97627,27,1377.384337
0.970117,34,1377.492893
0.97627,27,1377.57568
0.97627,27,1377.876517
0.97627,27,1377.968076
0.975391,28,1378.050648
0.97627,27,1378.145187
0.97627,27,1378.432953
0.975391,28,1378.546351
0.97627,27,1378.629286
0.97627,27,1378.708645
0.97627,27,1378.791449
0.97627,27,1379.092017
0.97627,27,1379.178777
0.97627,27,1379.261556
0.97627,27,1379.33971
0.97627,27,1379.417513
0.97627,27,1379.688888
0.975391,28,1379.77431
0.975391,28,1379.855736
0.97627,27,1379.93396
0.97627,27,1380.19674
0.97627,27,1380.305547
0.97627,27,1380.388049
0.956055,50,1380.536182
0.97627,27,1380.819628
0.97627,27,1380.915985
0.97627,27,1381.003345
0.97627,27,1381.085591
0.97627,27,1381.164693
0.97627,27,1381.455659
0.97627,27,1381.545518
0.969238,35,1381.648258
0.97627,27,1381.728292
0.97627,27,1381.809325
0.97627,27,1382.12063
0.970996,33,1382.225938
0.97627,27,1382.313695
0.97627,27,1382.392841
0.97627,27,1382.675905
0.97627,27,1382.78143
0.97627,27,1382.862713
0.975391,28,1382.942852
0.97627,27,1383.023109
0.97627,27,1383.334301
0.97627,27,1383.434562
0.97627,27,1383.51186
0.97627,27,1383.589483
0.97627,27,1383.668909
0.896289,118,1384.248839
0.970117,34,1384.560412
0.97627,27,1384.647172
0.97627,27,1384.73272
0.97627,27,1384.825291
0.97627,27,1385.118729
0.97627,27,1385.232637
0.92793,82,1385.476728
0.97627,27,1385.763242
0.97627,27,1385.87085
0.97627,27,1385.952475
0.97627,27,1386.029757
0.97627,27,1386.106867
0.97627,27,1386.394554
0.925293,85,1386.661597
0.97627,27,1386.93207
0.97627,27,1387.049093
0.97627,27,1387.135297
0.97627,27,1387.213902
0.97627,27,1387.290069
0.97627,27,1387.567186
0.97627,27,1387.677083
0.97627,27,1387.761651
0.97627,27,1387.844135
0.97627,27,1387.921046
0.975391,28,1388.191692
0.956934,49,1388.346328
0.97627,27,1388.432041
0.97627,27,1388.511917
0.97627,27,1388.794655
0.97627,27,1388.880407
0.97627,27,1388.963458
0.97627,27,1389.047389
0.97627,27,1389.128599
0.97627,27,1389.429734
0.97627,27,1389.513057
0.97627,27,1389.593142
0.97627,27,1389.683206
0.97627,27,1389.957945
0.97627,27,1390.068685
0.97627,27,1390.150104
0.97627,27,1390.232139
0.97627,27,1390.313163
0.97627,27,1390.595404
0.973633,30,1390.704889
0.97627,27,1390.783162
0.97627,27,1390.861596
0.975391,28,1390.942372
0.97627,27,1391.232251
0.974512,29,1391.320942
0.97627,27,1391.399918
0.975391,28,1391.481109
0.975391,28,1391.757102
0.97627,27,1391.867266
0.97627,27,1391.94826
0.975391,28,1392.038312
0.97627,27,1392.153437
0.97627,27,1392.450472
0.97627,27,1392.5351
0.914746,97,1393.052222
0.97627,27,1393.150274
0.97627,27,1393.228146
0.97627,27,1393.306775
0.975391,28,1393.386483
0.975391,28,1393.695644
0.975391,28,1393.793766
0.975391,28,1393.874859
0.97627,27,1393.953172
0.97627,27,1394.222273
0.97627,27,1394.337517
0.97627,27,1394.424448
0.97627,27,1394.501839
0.975391,28,1394.580936
0.975391,28,1394.858969
0.975391,28,1394.968492
0.97627,27,1395.049401
0.975391,28,1395.129029
0.975391,28,1395.209485
0.975391,28,1395.513626
0.975391,28,1395.607955
0.975391,28,1395.688894
0.975391,28,1395.771976
0.975391,28,1396.053239
0.975391,28,1396.164869
0.975391,28,1396.24828
0.975391,28,1396.327642
0.975391,28,1396.407226
0.975391,28,1396.707978
0.975391,28,1396.801342
0.97627,27,1396.911732
0.974512,29,1397.004383
0.97627,27,1397.28052
0.975391,28,1397.385776
0.975391,28,1397.470814
0.975391,28,1397.554202
0.975391,28,1397.637285
0.975391,28,1397.943923
0.975391,28,1398.042601
0.975391,28,1398.128636
0.975391,28,1398.20997
0.975391,28,1398.292064
0.975391,28,1398.593122
0.97627,27,1398.673356
0.97627,27,1398.750329
0.97627,27,1398.828462
0.975391,28,1399.110536
0.97627,27,1399.213112
0.97627,27,1399.293042
0.97627,27,1399.370028
0.97627,27,1399.44589
0.97627,27,1399.725734
0.97627,27,1399.823053
0.97627,27,1399.900574
0.97627,27,1399.976923
0.97627,27,1400.052594
0.975391,28,1400.345654
0.97627,27,1400.431637
0.97627,27,1400.512261
0.975391,28,1400.594039
0.975391,28,1400.862139
0.97627,27,1400.963512
0.97627,27,1401.046447
0.97627,27,1401.126752
0.97627,27,1401.228477
0.97627,27,1401.536834
0.97627,27,1401.621817
0.97627,27,1401.702762
0.97627,27,1401.788447
0.97627,27,1401.868518
0.97627,27,1402.157371
0.97627,27,1402.255268
0.97627,27,1402.332399
0.97627,27,1402.409594
0.97627,27,1402.488099
0.975391,28,1402.788506
0.97627,27,1402.883373
0.975391,28,1402.966718
0.975391,28,1403.048744
0.97627,27,1403.331694
0.975391,28,1403.440365
0.975391,28,1403.526427
0.97627,27,1403.604776
0.97627,27,1403.684974
0.975391,28,1403.963791
0.97627,27,1404.047245
0.975391,28,1404.130901
0.975391,28,1404.211489
0.97627,27,1404.470592
0.97627,27,1404.588248
0.97627,27,1404.669094
0.97627,27,1404.747162
0.97627,27,1404.823283
0.975391,28,1405.101289
0.97627,27,1405.206739
0.97627,27,1405.284775
0.97627,27,1405.363829
0.97627,27,1405.445495
0.97627,27,1405.734783
0.97627,27,1405.818503
0.97627,27,1405.898553
0.97627,27,1405.976032
0.97627,27,1406.062162
0.97627,27,1406.377573
0.97627,27,1406.46723
0.97627,27,1406.54429
0.97627,27,1406.622428
0.97627,27,1406.888779
0.975391,28,1407.010223
0.97627,27,1407.090362
0.975391,28,1407.170465
0.975391,28,1407.251314
0.97627,27,1407.533751
0.97627,27,1407.639252
0.97627,27,1407.72056
0.97627,27,1407.797253
0.975391,28,1407.878616
0.975391,28,1408.184078
0.975391,28,1408.279281
0.975391,28,1408.359538
0.97627,27,1408.435946
0.975391,28,1408.710932
0.975391,28,1408.803374
0.975391,28,1408.887916
0.97627,27,1408.969151
0.975391,28,1409.050904
0.97627,27,1409.339546
0.975391,28,1409.436286
0.97627,27,1409.516933
0.97627,27,1409.602464
0.97627,27,1409.682109
0.975391,28,1409.990535
0.97627,27,1410.08194
0.975391,28,1410.162107
0.975391,28,1410.242995
0.975391,28,1410.517504
0.97627,27,1410.631841
0.97627,27,1410.717698
0.97627,27,1410.795811
0.97627,27,1410.874701
