# {"t_start": 1587154265.2106087, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,1191.56951
0.97627,27,1191.648999
0.974512,29,1191.733487
0.975391,28,1191.820193
0.97627,27,1192.116574
0.973633,30,1192.208838
0.975391,28,1192.289682
0.975391,28,1192.370471
0.975391,28,1192.668288
0.974512,29,1192.78697
0.975391,28,1192.869035
0.973633,30,1192.955059
0.975391,28,1193.035209
0.975391,28,1193.309628
0.974512,29,1193.395375
0.97627,27,1193.472283
0.973633,30,1193.559057
0.974512,29,1193.84911
0.974512,29,1193.945025
0.974512,29,1194.030956
0.974512,29,1194.115651
0.973633,30,1194.384807
0.975391,28,1194.502187
0.97627,27,1194.582143
0.97627,27,1194.664454
0.975391,28,1194.750562
0.974512,29,1195.029632
0.975391,28,1195.138843
0.973633,30,1195.227535
0.974512,29,1195.309988
0.886621,129,1195.888205
0.975391,28,1195.97592
0.974512,29,1196.274244
0.974512,29,1196.363397
0.94375,64,1196.560508
0.974512,29,1196.870247
0.975391,28,1196.956548
0.975391,28,1197.046081
0.975391,28,1197.128538
0.975391,28,1197.410658
0.975391,28,1197.505583
0.975391,28,1197.589905
0.974512,29,1197.675968
0.975391,28,1197.757036
0.974512,29,1198.055814
0.973633,30,1198.163258
0.974512,29,1198.248433
0.972754,31,1198.341423
0.974512,29,1198.652759
0.974512,29,1198.74792
0.975391,28,1198.830082
0.974512,29,1198.912578
0.963965,41,1199.231757
0.97627,27,1199.339901
0.974512,29,1199.42622
0.97627,27,1199.504761
0.97627,27,1199.583406
0.97627,27,1199.880373
0.974512,29,1199.976026
0.975391,28,1200.059284
0.891895,123,1200.670891
0.975391,28,1200.756081
0.97627,27,1200.838976
0.97627,27,1201.131174
0.97627,27,1201.217725
0.917383,94,1201.705426
0.97627,27,1201.790581
0.97627,27,1201.868286
0.974512,29,1201.952399
0.913867,98,1202.456765
0.975391,28,1202.535893
0.975391,28,1202.61546
0.974512,29,1202.912296
0.913867,98,1203.225879
0.97627,27,1203.52794
0.975391,28,1203.621693
0.975391,28,1203.702077
0.97627,27,1203.781067
0.97627,27,1204.059055
0.97627,27,1204.168849
0.975391,28,1204.251397
0.92002,91,1204.728956
0.975391,28,1204.816152
0.924414,86,1205.29447
0.975391,28,1205.400701
0.975391,28,1205.481449
0.974512,29,1205.565783
0.974512,29,1205.649382
0.973633,30,1205.95117
0.97627,27,1206.033204
0.973633,30,1206.124396
0.974512,29,1206.210959
0.975391,28,1206.499961
0.925293,85,1206.757738
0.975391,28,1206.839041
0.975391,28,1207.136732
0.974512,29,1207.223713
0.949902,57,1207.390196
0.975391,28,1207.667731
0.97627,27,1207.767563
0.975391,28,1207.851783
0.975391,28,1207.938524
0.913867,98,1208.441088
0.974512,29,1208.523627
0.97627,27,1208.59994
0.975391,28,1208.911069
0.97627,27,1208.999366
0.975391,28,1209.081682
0.975391,28,1209.170571
0.915625,96,1209.663091
0.97627,27,1209.74373
0.975391,28,1209.827996
0.975391,28,1210.129031
0.974512,29,1210.218517
0.975391,28,1210.30125
0.97627,27,1210.38251
0.975391,28,1210.685473
0.97627,27,1210.773226
0.970996,33,1210.874703
0.97627,27,1210.954705
0.893652,121,1211.547318
0.97627,27,1211.623352
0.975391,28,1211.907157
0.975391,28,1211.995932
0.97627,27,1212.076609
0.97627,27,1212.15378
0.97627,27,1212.23313
0.974512,29,1212.548943
0.975391,28,1212.633347
0.975391,28,1212.715008
0.975391,28,1212.797263
0.975391,28,1213.071305
0.975391,28,1213.168666
0.975391,28,1213.249494
0.975391,28,1213.329623
0.975391,28,1213.410403
0.975391,28,1213.694701
0.975391,28,1213.78002
0.975391,28,1213.861592
0.973633,30,1213.947824
0.975391,28,1214.220042
0.97627,27,1214.323169
0.974512,29,1214.411054
0.970996,33,1214.505725
0.97627,27,1214.586254
0.97627,27,1214.883898
0.975391,28,1214.973577
0.975391,28,1215.061778
0.974512,29,1215.149512
0.97627,27,1215.430292
0.974512,29,1215.526236
0.923535,87,1215.781113
0.97627,27,1216.079809
0.97627,27,1216.172412
0.97627,27,1216.2514
0.975391,28,1216.33174
0.910352,102,1216.848612
0.975391,28,1216.927473
0.974512,29,1217.248267
0.975391,28,1217.349345
0.975391,28,1217.432082
0.975391,28,1217.513794
0.975391,28,1217.595496
0.974512,29,1217.947022
0.975391,28,1218.034044
0.973633,30,1218.122472
0.92002,91,1218.59996
0.975391,28,1218.682527
0.97627,27,1218.759835
0.975391,28,1218.8396
0.91123,101,1219.373794
0.97627,27,1219.450672
0.975391,28,1219.764988
0.975391,28,1219.859563
0.975391,28,1219.940187
0.974512,29,1220.02512
0.921777,89,1220.501945
0.97627,27,1220.578737
0.97627,27,1220.65523
0.81543,210,1221.723846
0.971875,32,1221.81692
0.913867,98,1222.323102
0.974512,29,1222.409559
0.97627,27,1222.689994
0.972754,31,1222.801189
0.97627,27,1222.88054
0.97627,27,1222.956447
0.97627,27,1223.033956
0.97627,27,1223.312452
0.955176,51,1223.465811
0.874316,143,1224.141135
0.97627,27,1224.221397
0.97627,27,1224.503566
0.975391,28,1224.605786
0.972754,31,1224.697107
0.877832,139,1225.340014
0.946387,61,1225.740321
0.869922,148,1226.417906
0.97627,27,1226.501302
0.824219,200,1227.539052
0.970996,33,1227.670707
0.97627,27,1227.752513
0.97627,27,1227.839581
0.97627,27,1227.921859
0.97627,27,1228.208793
0.975391,28,1228.294504
0.975391,28,1228.377814
0.975391,28,1228.463555
0.975391,28,1228.741682
0.975391,28,1228.844838
0.97627,27,1228.926886
0.97627,27,1229.006747
0.963965,41,1229.133329
0.975391,28,1229.445216
0.975391,28,1229.533319
0.927051,83,1229.998821
0.97627,27,1230.102093
0.97627,27,1230.18485
0.975391,28,1230.271596
0.97627,27,1230.35045
0.97627,27,1230.637293
0.975391,28,1230.735765
0.97627,27,1230.813107
0.975391,28,1230.892113
0.97627,27,1231.171258
0.974512,29,1231.290601
0.970996,33,1231.390834
0.975391,28,1231.473358
0.921777,89,1231.939572
0.975391,28,1232.020308
0.961328,44,1232.145478
0.97627,27,1232.421154
0.975391,28,1232.514332
0.975391,28,1232.599599
0.97627,27,1232.679848
0.97627,27,1232.953764
0.898047,116,1233.334185
0.975391,28,1233.609452
0.961328,44,1233.742235
0.946387,61,1233.917073
0.97627,27,1234.212987
0.975391,28,1234.299512
0.973633,30,1234.385757
0.975391,28,1234.465224
0.97627,27,1234.72889
0.975391,28,1234.818526
0.975391,28,1234.901678
0.97627,27,1234.98333
0.914746,97,1235.503798
0.970996,33,1235.598933
0.97627,27,1235.676266
0.97627,27,1235.96681
0.975391,28,1236.062541
0.97627,27,1236.141074
0.97627,27,1236.221824
0.97627,27,1236.480832
0.97627,27,1236.590726
0.974512,29,1236.677646
0.974512,29,1236.763217
0.97627,27,1236.84342
0.975391,28,1237.126967
0.970117,34,1237.2501
0.975391,28,1237.335429
0.972754,31,1237.425764
0.969238,35,1237.723203
0.974512,29,1237.822675
0.97627,27,1237.901469
0.91123,101,1238.452792
0.97627,27,1238.531443
0.966602,38,1238.643143
0.975391,28,1238.924759
0.975391,28,1239.036658
0.97627,27,1239.117498
0.97627,27,1239.194633
0.97627,27,1239.271414
0.873437,144,1240.165006
0.810156,216,1241.108471
0.97627,27,1241.187411
0.97627,27,1241.484624
0.97627,27,1241.581976
0.974512,29,1241.665277
0.97627,27,1241.74178
0.934082,75,1242.181191
0.97627,27,1242.261055
0.97627,27,1242.339828
0.97627,27,1242.59823
0.97627,27,1242.701837
0.975391,28,1242.786201
0.975391,28,1242.865325
0.97627,27,1242.944301
0.97627,27,1243.220891
0.97627,27,1243.3261
0.970996,33,1243.425646
0.97627,27,1243.5038
0.97627,27,1243.584252
0.97627,27,1243.901007
0.97627,27,1243.988394
0.970117,34,1244.090877
0.97627,27,1244.180712
0.975391,28,1244.480695
0.975391,28,1244.584458
0.975391,28,1244.670066
0.964844,40,1244.78806
0.97627,27,1245.076006
0.974512,29,1245.188718
0.975391,28,1245.274036
0.974512,29,1245.35848
0.97627,27,1245.437589
0.97627,27,1245.726264
0.975391,28,1245.817824
0.97627,27,1245.89558
0.964844,40,1246.010988
0.975391,28,1246.28905
0.975391,28,1246.394162
0.97627,27,1246.475185
0.97627,27,1246.557311
0.97627,27,1246.637524
0.975391,28,1246.938908
0.975391,28,1247.032618
0.975391,28,1247.112394
0.971875,32,1247.205722
0.975391,28,1247.482457
0.975391,28,1247.593425
0.97627,27,1247.67658
0.94375,64,1248.047326
0.97627,27,1248.158746
0.956934,49,1248.305113
0.97627,27,1248.38324
0.97627,27,1248.657578
0.97627,27,1248.757678
0.97627,27,1248.83847
0.975391,28,1248.923033
0.974512,29,1249.010959
0.97627,27,1249.282963
0.97627,27,1249.387341
0.97627,27,1249.474266
0.97627,27,1249.554433
0.974512,29,1249.643795
0.91123,101,1250.202896
0.926172,84,1250.702596
0.975391,28,1250.783129
0.973633,30,1250.872687
0.971875,32,1251.176001
0.923535,87,1251.454457
0.97627,27,1251.716744
0.97627,27,1251.829989
0.97627,27,1251.913007
0.97627,27,1251.991043
0.974512,29,1252.074209
0.97627,27,1252.359092
0.965723,39,1252.499017
0.97627,27,1252.577868
0.970996,33,1252.671903
0.975391,28,1252.952728
0.975391,28,1253.039234
0.970117,34,1253.138615
0.974512,29,1253.223858
0.97627,27,1253.304531
0.97627,27,1253.59905
0.97627,27,1253.682245
0.850586,170,1254.412523
0.97627,27,1254.493083
0.892773,122,1255.093718
0.97627,27,1255.362909
0.97627,27,1255.445323
0.97627,27,1255.525203
0.97627,27,1255.603354
0.964844,40,1255.917053
0.975391,28,1256.04002
0.97627,27,1256.122889
0.97627,27,1256.201897
0.970117,34,1256.305602
0.970996,33,1256.613952
0.97627,27,1256.696796
0.97627,27,1256.781065
0.97627,27,1256.860921
0.97627,27,1257.136859
0.97627,27,1257.223638
0.97627,27,1257.305857
0.975391,28,1257.387953
0.882227,134,1257.99802
0.97627,27,1258.078265
0.971875,32,1258.386655
0.97627,27,1258.471944
0.687988,355,1260.185978
0.906836,106,1260.688072
0.97627,27,1260.802741
0.97627,27,1260.884225
0.97627,27,1260.960975
0.97627,27,1261.037786
0.97627,27,1261.331714
0.934082,75,1261.580279
0.843555,178,1262.54609
0.97627,27,1262.661563
0.97627,27,1262.74541
0.97627,27,1262.824895
0.97627,27,1262.909883
0.975391,28,1263.186875
0.975391,28,1263.272948
0.97627,27,1263.350803
0.974512,29,1263.43402
0.97627,27,1263.511922
0.973633,30,1263.835998
0.97627,27,1263.921117
0.970117,34,1264.017218
0.97627,27,1264.094869
0.965723,39,1264.42937
0.97627,27,1264.515423
0.97627,27,1264.596233
0.975391,28,1264.676764
0.974512,29,1264.961789
0.974512,29,1265.054269
0.97627,27,1265.134126
0.888379,127,1265.736508
0.971875,32,1265.835284
0.974512,29,1265.921111
0.964844,40,1266.252638
0.97627,27,1266.33107
0.974512,29,1266.416053
0.975391,28,1266.496881
0.97627,27,1266.789767
0.97627,27,1266.871543
0.97627,27,1266.949348
0.97627,27,1267.026986
0.975391,28,1267.289563
0.97627,27,1267.398444
0.975391,28,1267.486181
0.974512,29,1267.571833
0.960449,45,1267.886597
0.975391,28,1267.981457
0.902441,111,1268.518971
0.965723,39,1268.655953
0.97627,27,1268.73394
0.97627,27,1268.813447
0.97627,27,1269.083637
0.937598,71,1269.313524
0.97627,27,1269.392511
0.968359,36,1269.727591
0.970996,33,1269.849479
0.952539,54,1270.005744
0.963086,42,1270.344905
0.968359,36,1270.464631
0.97627,27,1270.542004
0.96748,37,1270.647743
0.975391,28,1270.935871
0.89541,119,1271.49478
0.92002,91,1271.799495
0.97627,27,1271.87811
0.957812,48,1272.251904
0.791699,237,1273.40137
0.928809,81,1273.654657
0.97627,27,1273.942114
0.963965,41,1274.104497
0.725781,312,1275.535951
0.925293,85,1276.014963
0.848828,172,1276.760857
0.974512,29,1277.03597
0.894531,120,1277.424053
0.955176,51,1277.833303
0.975391,28,1277.915543
0.426953,652,1281.0058
0.970996,33,1281.105262
0.963965,41,1281.42917
0.974512,29,1281.518081
0.975391,28,1281.599592
0.97627,27,1281.678559
0.971875,32,1281.992417
0.97627,27,1282.082736
0.941113,67,1282.28013
0.909473,103,1282.809326
0.955176,51,1283.157605
0.921777,89,1283.436821
0.799609,228,1284.548479
0.975391,28,1284.628198
0.841797,180,1285.636548
0.974512,29,1285.730895
0.969238,35,1285.831779
0.971875,32,1285.925099
0.891895,123,1286.48209
0.97627,27,1286.771452
0.876953,140,1287.39566
0.963965,41,1287.517694
0.975391,28,1287.601836
0.97627,27,1287.681617
0.97627,27,1287.98546
0.897168,117,1288.535679
0.966602,38,1288.657311
0.97627,27,1288.736262
0.96748,37,1288.845774
0.916504,95,1289.345478
0.900684,113,1289.901041
0.96748,37,1290.007964
0.974512,29,1290.282498
0.97627,27,1290.400512
0.881348,135,1291.030374
0.975391,28,1291.113489
0.975391,28,1291.194123
0.810156,216,1292.284369
0.97627,27,1292.364385
0.975391,28,1292.446204
0.97627,27,1292.723266
0.973633,30,1292.818486
0.835645,187,1293.599175
0.963086,42,1293.922178
0.974512,29,1294.029024
0.917383,94,1294.496778
0.97627,27,1294.615119
0.913867,98,1295.09771
0.975391,28,1295.213095
0.970996,33,1295.314347
0.962207,43,1295.440687
0.93584,73,1295.896834
0.919141,92,1296.405299
0.975391,28,1296.491767
0.972754,31,1296.58306
0.95166,55,1296.944742
0.97627,27,1297.052036
0.97627,27,1297.135396
0.97627,27,1297.220617
0.95166,55,1297.582325
0.922656,88,1297.860603
0.973633,30,1297.947037
0.972754,31,1298.248887
0.975391,28,1298.338466
0.909473,103,1298.859065
0.97627,27,1298.949029
0.964844,40,1299.064482
0.966602,38,1299.361173
0.96748,37,1299.47138
0.883105,133,1300.079221
0.97627,27,1300.159484
0.968359,36,1300.285803
0.97627,27,1300.582007
0.97627,27,1300.679928
0.970117,34,1300.778452
0.975391,28,1300.858289
0.962207,43,1301.201985
0.97627,27,1301.292524
0.97627,27,1301.369706
0.970996,33,1301.463943
0.97627,27,1301.733153
0.97627,27,1301.842116
0.97627,27,1301.922527
0.96748,37,1302.031611
0.962207,43,1302.38169
0.962207,43,1302.53656
0.975391,28,1302.616979
0.972754,31,1302.706933
0.973633,30,1302.996598
0.97627,27,1303.082459
0.859375,160,1303.768923
0.97627,27,1303.848209
0.942871,65,1304.26561
0.897168,117,1304.834311
0.97627,27,1304.917075
0.975391,28,1305.002788
0.862891,156,1305.692475
0.972754,31,1306.003735
0.950781,56,1306.183216
0.817187,208,1307.251385
0.963086,42,1307.377297
0.975391,28,1307.457568
0.970996,33,1307.552791
0.752148,282,1309.026381
0.97627,27,1309.108163
0.964844,40,1309.229645
0.97627,27,1309.307779
0.97627,27,1309.596781
0.97627,27,1309.696143
0.97627,27,1309.775019
0.975391,28,1309.855743
0.974512,29,1309.944218
0.97627,27,1310.246078
0.916504,95,1310.542619
0.964844,40,1310.898335
0.963965,41,1311.017394
0.970996,33,1311.11303
0.97627,27,1311.399177
0.97627,27,1311.504938
0.729297,308,1312.885654
0.97627,27,1312.968771
0.97627,27,1313.268182
0.97627,27,1313.376809
0.97627,27,1313.456087
0.975391,28,1313.533695
0.90332,110,1314.059113
0.904199,109,1314.606332
0.97627,27,1314.685806
0.975391,28,1314.767188
0.97627,27,1315.036891
0.963086,42,1315.180721
0.97627,27,1315.259638
0.97627,27,1315.342988
0.97627,27,1315.608843
0.975391,28,1315.718856
0.974512,29,1315.807031
0.975391,28,1315.889739
0.965723,39,1316.006194
0.974512,29,1316.317514
0.975391,28,1316.404699
0.97627,27,1316.483308
0.975391,28,1316.568935
0.97627,27,1316.851168
0.97627,27,1316.960114
0.97627,27,1317.04013
0.97627,27,1317.11816
0.97627,27,1317.194975
0.97627,27,1317.479702
0.97627,27,1317.564287
0.97627,27,1317.644021
0.97627,27,1317.720959
0.97627,27,1317.799224
0.917383,94,1318.288603
0.97627,27,1318.368294
0.97627,27,1318.658233
0.970117,34,1318.762252
0.975391,28,1318.844152
0.970117,34,1318.946149
0.97627,27,1319.217835
0.975391,28,1319.31929
0.975391,28,1319.400669
0.975391,28,1319.482872
0.96748,37,1319.780217
0.975391,28,1319.890537
0.97627,27,1319.971043
0.974512,29,1320.053882
0.973633,30,1320.139199
0.97627,27,1320.436592
0.974512,29,1320.534846
0.956934,49,1320.676789
0.97627,27,1320.756237
0.97627,27,1321.053062
0.971875,32,1321.149481
0.975391,28,1321.231176
0.97627,27,1321.313262
0.971875,32,1321.638071
0.975391,28,1321.726835
0.97627,27,1321.80689
0.97627,27,1321.887562
0.97627,27,1321.966558
0.975391,28,1322.257514
0.975391,28,1322.344841
0.97627,27,1322.423774
0.975391,28,1322.503854
0.97627,27,1322.77191
0.97627,27,1322.878802
0.975391,28,1322.963451
0.97627,27,1323.043167
0.975391,28,1323.12907
0.97627,27,1323.411523
0.907715,105,1323.749766
0.975391,28,1324.042646
0.961328,44,1324.185971
0.973633,30,1324.281436
0.97627,27,1324.361134
0.97627,27,1324.652338
0.97627,27,1324.73614
0.97627,27,1324.818127
0.974512,29,1324.904971
0.974512,29,1325.176584
0.97627,27,1325.291317
0.97627,27,1325.372228
0.97627,27,1325.449733
0.975391,28,1325.530215
0.97627,27,1325.822545
0.97627,27,1325.920059
0.97627,27,1326.004187
0.970117,34,1326.106565
0.974512,29,1326.192567
0.97627,27,1326.493501
0.975391,28,1326.585491
0.975391,28,1326.67037
0.97627,27,1326.748528
0.975391,28,1327.044108
0.974512,29,1327.158733
0.97627,27,1327.237931
0.974512,29,1327.320961
0.975391,28,1327.401881
0.97627,27,1327.697423
0.97627,27,1327.782241
0.97627,27,1327.860083
0.97627,27,1327.93782
0.97627,27,1328.203793
0.975391,28,1328.318634
0.975391,28,1328.407119
0.974512,29,1328.492038
0.97627,27,1328.571402
0.97627,27,1328.855227
0.97627,27,1328.959918
0.97627,27,1329.039058
0.97627,27,1329.116752
0.97627,27,1329.194895
0.975391,28,1329.478337
0.975391,28,1329.572265
0.975391,28,1329.652672
0.975391,28,1329.731949
0.975391,28,1329.998998
0.970117,34,1330.138684
0.975391,28,1330.221156
0.975391,28,1330.306797
0.97627,27,1330.385642
0.975391,28,1330.677959
0.97627,27,1330.759903
0.975391,28,1330.841814
0.975391,28,1330.923124
0.974512,29,1331.198653
0.975391,28,1331.295019
0.975391,28,1331.386912
0.97627,27,1331.46346
0.97627,27,1331.540942
0.975391,28,1331.83682
0.975391,28,1331.93331
0.97627,27,1332.014531
0.97627,27,1332.097082
0.975391,28,1332.184404
0.975391,28,1332.491445
0.975391,28,1332.578346
0.975391,28,1332.659352
0.975391,28,1332.741279
0.975391,28,1333.017416
0.975391,28,1333.127733
0.97627,27,1333.206095
0.975391,28,1333.286957
0.963086,42,1333.602493
0.973633,30,1333.718375
0.975391,28,1333.804803
0.965723,39,1333.918221
0.975391,28,1334.197205
0.97627,27,1334.30486
0.97627,27,1334.383041
0.97627,27,1334.460398
0.97627,27,1334.53942
0.975391,28,1334.839685
0.97627,27,1334.940514
0.974512,29,1335.026275
0.975391,28,1335.109422
0.975391,28,1335.192382
0.97627,27,1335.483793
0.97627,27,1335.574526
0.97627,27,1335.652055
0.975391,28,1335.733631
0.975391,28,1336.001268
0.975391,28,1336.114325
0.974512,29,1336.202552
0.975391,28,1336.285851
0.975391,28,1336.367817
0.973633,30,1336.669099
0.97627,27,1336.757752
0.975391,28,1336.838063
0.907715,105,1337.371209
0.97627,27,1337.449683
0.975391,28,1337.531452
0.97627,27,1337.835689
0.92002,91,1338.138844
0.973633,30,1338.229494
0.97627,27,1338.553106
0.975391,28,1338.644246
0.970117,34,1338.751134
0.97627,27,1338.835243
0.974512,29,1339.130003
0.974512,29,1339.237181
0.972754,31,1339.330303
0.97627,27,1339.409518
0.97627,27,1339.683185
0.97627,27,1339.804681
0.974512,29,1339.899024
0.97627,27,1339.976143
0.97627,27,1340.054154
0.97627,27,1340.33539
0.971875,32,1340.456478
0.97627,27,1340.539285
0.97627,27,1340.620828
0.975391,28,1340.703215
0.975391,28,1341.012716
0.97627,27,1341.11062
0.975391,28,1341.192951
0.97627,27,1341.2681
0.974512,29,1341.542143
0.97627,27,1341.654558
0.975391,28,1341.74086
0.97627,27,1341.819096
0.96748,37,1341.92641
0.974512,29,1342.223727
0.975391,28,1342.312298
0.97627,27,1342.391392
0.97627,27,1342.470355
0.97627,27,1342.733865
0.975391,28,1342.823365
0.97627,27,1342.910905
0.97627,27,1342.987455
0.97627,27,1343.063932
0.97627,27,1343.350363
0.97627,27,1343.446172
0.97627,27,1343.526752
0.97627,27,1343.605751
0.97627,27,1343.684612
0.970996,33,1344.0034
0.97627,27,1344.094489
0.97627,27,1344.180989
0.97627,27,1344.265176
0.96748,37,1344.570754
0.97627,27,1344.653844
0.97627,27,1344.732047
0.97627,27,1344.810905
0.963086,42,1345.139344
0.97627,27,1345.242834
0.97627,27,1345.338702
0.966602,38,1345.471553
0.97627,27,1345.739471
0.974512,29,1345.859402
0.962207,43,1345.991489
0.974512,29,1346.085454
0.966602,38,1346.421934
0.97627,27,1346.526398
0.97627,27,1346.607752
0.97627,27,1346.687698
0.97627,27,1346.768748
0.974512,29,1347.089487
0.97627,27,1347.183403
0.975391,28,1347.26399
0.975391,28,1347.345656
0.97627,27,1347.612425
0.974512,29,1347.703243
0.975391,28,1347.78749
0.975391,28,1347.876173
0.975391,28,1347.966682
0.97627,27,1348.26131
0.97627,27,1348.355535
0.97627,27,1348.43301
0.975391,28,1348.512082
0.97627,27,1348.589283
0.975391,28,1348.899118
0.975391,28,1348.986352
0.975391,28,1349.070835
0.97627,27,1349.157053
0.975391,28,1349.455978
0.975391,28,1349.552684
0.975391,28,1349.63704
0.97627,27,1349.720448
0.975391,28,1349.808872
0.975391,28,1350.109353
0.975391,28,1350.19551
0.972754,31,1350.308804
0.975391,28,1350.399473
0.975391,28,1350.693996
0.975391,28,1350.786164
0.975391,28,1350.869403
0.975391,28,1350.952583
0.975391,28,1351.035383
0.975391,28,1351.338302
0.975391,28,1351.425906
0.975391,28,1351.505594
0.975391,28,1351.585701
0.97627,27,1351.849884
0.975391,28,1351.963438
0.973633,30,1352.058155
0.97627,27,1352.147344
0.975391,28,1352.230983
0.97627,27,1352.531689
0.975391,28,1352.62681
0.97627,27,1352.70858
0.975391,28,1352.789709
0.97627,27,1352.868545
0.975391,28,1353.168434
0.975391,28,1353.257076
0.975391,28,1353.33689
0.97627,27,1353.41331
0.975391,28,1353.690881
0.97627,27,1353.778446
0.97627,27,1353.855909
0.974512,29,1353.938841
0.960449,45,1354.280453
0.97627,27,1354.370205
0.975391,28,1354.453919
0.975391,28,1354.537565
0.974512,29,1354.623499
0.97627,27,1354.921161
0.97627,27,1355.0165
0.975391,28,1355.099761
0.97627,27,1355.186753
0.975391,28,1355.454396
0.975391,28,1355.561299
0.975391,28,1355.651778
0.975391,28,1355.731988
0.975391,28,1355.812946
0.975391,28,1356.101196
0.975391,28,1356.204098
0.975391,28,1356.286132
0.97627,27,1356.364479
0.975391,28,1356.446562
0.97627,27,1356.771897
0.97627,27,1356.865964
0.963965,41,1356.984164
0.97627,27,1357.061492
0.97627,27,1357.360811
0.975391,28,1357.453456
0.97627,27,1357.532116
0.97627,27,1357.609537
0.97627,27,1357.687021
0.975391,28,1357.964022
0.975391,28,1358.047266
0.975391,28,1358.127739
0.97627,27,1358.205299
0.97627,27,1358.475504
0.975391,28,1358.575949
0.97627,27,1358.65606
0.960449,45,1358.786364
0.975391,28,1359.063616
0.97627,27,1359.153769
0.97627,27,1359.233075
0.95166,55,1359.393429
0.97627,27,1359.68686
0.97627,27,1359.783293
0.975391,28,1359.863978
0.975391,28,1359.944757
0.97627,27,1360.023119
0.961328,44,1360.38077
0.975391,28,1360.463691
0.97627,27,1360.541415
0.97627,27,1360.617734
0.97627,27,1360.89924
0.97627,27,1360.985345
0.97627,27,1361.064168
0.975391,28,1361.145697
0.975391,28,1361.430618
0.970996,33,1361.56905
0.97627,27,1361.648841
0.97627,27,1361.728526
0.97627,27,1361.809468
0.97627,27,1362.10555
0.97627,27,1362.19825
0.975391,28,1362.281827
0.97627,27,1362.362173
0.975391,28,1362.63234
0.964844,40,1362.78627
0.97627,27,1362.882102
0.975391,28,1362.965422
0.97627,27,1363.044189
0.975391,28,1363.345679
0.97627,27,1363.42979
0.975391,28,1363.513128
0.97627,27,1363.592331
0.97627,27,1363.866937
0.975391,28,1363.980189
0.97627,27,1364.061746
0.975391,28,1364.148985
0.975391,28,1364.233098
0.97627,27,1364.518163
0.97627,27,1364.620137
0.97627,27,1364.697482
0.97627,27,1364.774291
0.97627,27,1364.854951
0.975391,28,1365.161635
0.97627,27,1365.258116
0.97627,27,1365.341118
0.97627,27,1365.419434
0.97627,27,1365.685506
0.97627,27,1365.799495
0.97627,27,1365.887914
0.97627,27,1365.967476
0.97627,27,1366.050715
0.97627,27,1366.338068
0.97627,27,1366.430608
0.975391,28,1366.515661
0.97627,27,1366.608989
0.97627,27,1366.687566
0.97627,27,1366.979381
0.975391,28,1367.066656
0.97627,27,1367.146789
0.97627,27,1367.227425
0.975391,28,1367.310776
0.97627,27,1367.616865
0.975391,28,1367.70452
0.975391,28,1367.784837
0.975391,28,1367.866279
0.975391,28,1368.146785
0.97627,27,1368.237565
0.975391,28,1368.319887
0.975391,28,1368.399713
0.975391,28,1368.478477
0.97627,27,1368.762236
0.919141,92,1369.049628
0.975391,28,1369.338151
0.97627,27,1369.435583
0.97627,27,1369.518042
0.974512,29,1369.60484
0.975391,28,1369.700707
0.97627,27,1369.997303
0.975391,28,1370.090012
0.97627,27,1370.168569
0.918262,93,1370.691858
0.975391,28,1370.774912
0.97627,27,1370.853503
0.912109,100,1371.361387
0.974512,29,1371.446435
0.97627,27,1371.525801
0.97627,27,1371.810657
0.975391,28,1371.902058
0.97627,27,1371.979537
0.97627,27,1372.057019
0.97627,27,1372.32911
0.97627,27,1372.44004
0.97627,27,1372.528306
0.975391,28,1372.609836
0.97627,27,1372.68898
0.97627,27,1372.975646
0.97627,27,1373.07843
0.97627,27,1373.156283
0.97627,27,1373.234267
0.969238,35,1373.519161
0.960449,45,1373.677918
0.97627,27,1373.760977
0.97627,27,1373.839319
0.97627,27,1373.91714
0.974512,29,1374.211745
0.97627,27,1374.292686
0.97627,27,1374.369373
0.97627,27,1374.445841
0.975391,28,1374.722757
0.975391,28,1374.830903
0.97627,27,1374.909265
0.971875,32,1375.0014
0.97627,27,1375.079413
0.975391,28,1375.38119
0.975391,28,1375.479906
0.97627,27,1375.565495
0.96748,37,1375.680948
0.97627,27,1375.95335
0.975391,28,1376.040467
0.97627,27,1376.121604
0.975391,28,1376.201195
0.97627,27,1376.279459
0.97627,27,1376.578256
0.960449,45,1376.72389
0.973633,30,1376.811205
0.97627,27,1376.893333
0.975391,28,1377.206846
0.960449,45,1377.355964
0.97627,27,1377.43871
0.97627,27,1377.521639
0.97627,27,1377.822802
0.97627,27,1377.914268
0.97627,27,1377.993485
0.97627,27,1378.087614
0.97627,27,1378.373174
0.921777,89,1378.672904
0.975391,28,1378.758669
0.97627,27,1379.062645
0.97627,27,1379.149035
0.975391,28,1379.230832
0.97627,27,1379.308728
0.97627,27,1379.386875
0.97627,27,1379.660238
0.97627,27,1379.741133
0.975391,28,1379.822545
0.97627,27,1379.900709
0.975391,28,1380.185235
0.797852,230,1381.107661
0.97627,27,1381.396775
0.97627,27,1381.488354
0.891016,124,1382.093985
0.975391,28,1382.17802
0.975391,28,1382.268778
0.975391,28,1382.350986
0.97627,27,1382.64114
0.97627,27,1382.741502
0.97627,27,1382.820413
0.97627,27,1382.897772
0.975391,28,1382.981892
0.975391,28,1383.302764
0.97627,27,1383.396195
0.975391,28,1383.475511
0.97627,27,1383.552987
