# {"t_start": 1587153795.2565598, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,1645.285614
0.824219,50,1645.713976
0.954297,13,1645.757478
0.957812,12,1645.795852
0.954297,13,1645.834728
0.957812,12,1645.870246
0.954297,13,1645.909159
0.957812,12,1645.944513
0.961328,11,1645.977435
0.957812,12,1646.014105
0.957812,12,1646.295142
0.957812,12,1646.344649
0.957812,12,1646.386499
0.957812,12,1646.427066
0.961328,11,1646.458966
0.957812,12,1646.494352
0.954297,13,1646.533355
0.954297,13,1646.570926
0.957812,12,1646.606649
0.957812,12,1646.642237
0.869922,37,1647.000747
0.957812,12,1647.044297
0.957812,12,1647.080505
0.957812,12,1647.117756
0.961328,11,1647.151421
0.954297,13,1647.190664
0.957812,12,1647.226974
0.957812,12,1647.26326
0.957812,12,1647.299469
0.957812,12,1647.567923
0.961328,11,1647.618483
0.961328,11,1647.661025
0.957812,12,1647.702376
0.961328,11,1647.735708
0.957812,12,1647.771875
0.957812,12,1647.808082
0.954297,13,1647.850423
0.961328,11,1647.884589
0.961328,11,1647.917868
0.957812,12,1647.954499
0.957812,12,1648.225466
0.961328,11,1648.278813
0.957812,12,1648.325722
0.957812,12,1648.366287
0.950781,14,1648.409124
0.957812,12,1648.4469
0.954297,13,1648.48768
0.961328,11,1648.521455
0.950781,14,1648.563499
0.961328,11,1648.597434
0.957812,12,1648.875165
0.954297,13,1648.941918
0.954297,13,1648.990863
0.950781,14,1649.040948
0.954297,13,1649.081928
0.950781,14,1649.124187
0.957812,12,1649.164718
0.954297,13,1649.210195
0.957812,12,1649.252102
0.957812,12,1649.294165
0.957812,12,1649.581975
0.961328,11,1649.632181
0.961328,11,1649.674214
0.961328,11,1649.709673
0.961328,11,1649.745252
0.961328,11,1649.778021
0.961328,11,1649.810608
0.957812,12,1649.849051
0.957812,12,1649.889922
0.957812,12,1649.927832
0.961328,11,1649.96352
0.957812,12,1650.22195
0.957812,12,1650.274747
0.957812,12,1650.326746
0.957812,12,1650.371723
0.957812,12,1650.409279
0.957812,12,1650.44572
0.957812,12,1650.483673
0.957812,12,1650.521379
0.961328,11,1650.555482
0.961328,11,1650.58941
0.961328,11,1650.622033
0.957812,12,1650.875401
0.961328,11,1650.935418
0.957812,12,1650.983663
0.961328,11,1651.023613
0.957812,12,1651.061549
0.957812,12,1651.097764
0.961328,11,1651.132322
0.954297,13,1651.172207
0.957812,12,1651.209459
0.961328,11,1651.247999
0.961328,11,1651.28387
0.957812,12,1651.537428
0.957812,12,1651.598662
0.957812,12,1651.649749
0.957812,12,1651.693199
0.961328,11,1651.727407
0.957812,12,1651.764044
0.957812,12,1651.801552
0.954297,13,1651.844687
0.957812,12,1651.893509
0.957812,12,1651.935237
0.845313,44,1652.320569
0.954297,13,1652.364275
0.961328,11,1652.398978
0.957812,12,1652.435578
0.961328,11,1652.468926
0.957812,12,1652.512187
0.961328,11,1652.549515
0.957812,12,1652.586682
0.961328,11,1652.620495
0.954297,13,1652.887018
0.957812,12,1652.949481
0.957812,12,1652.99755
0.957812,12,1653.038508
0.957812,12,1653.077029
0.957812,12,1653.112828
0.957812,12,1653.148873
0.957812,12,1653.184728
0.961328,11,1653.217351
0.957812,12,1653.252947
0.957812,12,1653.288782
0.961328,11,1653.54196
0.957812,12,1653.591341
0.961328,11,1653.626758
0.957812,12,1653.665078
0.954297,13,1653.705936
0.957812,12,1653.741806
0.961328,11,1653.777688
0.961328,11,1653.813208
0.961328,11,1653.848205
0.957812,12,1653.885594
0.957812,12,1653.921909
0.957812,12,1654.177099
0.954297,13,1654.22174
0.957812,12,1654.259841
0.957812,12,1654.297699
0.961328,11,1654.331676
0.961328,11,1654.364849
0.957812,12,1654.401735
0.957812,12,1654.43834
0.957812,12,1654.475093
0.957812,12,1654.511231
0.957812,12,1654.548897
0.957812,12,1654.813094
0.957812,12,1654.866052
0.957812,12,1654.913168
0.961328,11,1654.951661
0.957812,12,1654.988286
0.957812,12,1655.024434
0.957812,12,1655.060609
0.954297,13,1655.100016
0.957812,12,1655.135951
0.961328,11,1655.168555
0.954297,13,1655.417608
0.957812,12,1655.475709
0.957812,12,1655.519895
0.954297,13,1655.561274
0.954297,13,1655.601547
0.957812,12,1655.637632
0.957812,12,1655.673765
0.957812,12,1655.709967
0.957812,12,1655.745355
0.957812,12,1655.782645
0.954297,13,1655.820229
0.950781,14,1656.161781
0.961328,11,1656.209316
0.961328,11,1656.254842
0.961328,11,1656.292815
0.859375,40,1656.422084
0.950781,14,1656.463075
0.961328,11,1656.49668
0.950781,14,1656.538744
0.954297,13,1656.813833
0.961328,11,1656.871954
0.957812,12,1656.925889
0.961328,11,1656.960362
0.957812,12,1656.996462
0.799609,57,1657.174562
0.961328,11,1657.208092
0.961328,11,1657.459687
0.957812,12,1657.52526
0.961328,11,1657.576189
0.957812,12,1657.621365
0.961328,11,1657.65759
0.961328,11,1657.690942
0.961328,11,1657.725597
0.961328,11,1657.758996
0.957812,12,1657.795498
0.961328,11,1657.829293
0.957812,12,1657.866798
0.961328,11,1658.193708
0.961328,11,1658.250302
0.957812,12,1658.301543
0.957812,12,1658.347501
0.961328,11,1658.383829
0.961328,11,1658.416666
0.961328,11,1658.449723
0.961328,11,1658.482705
0.961328,11,1658.51577
0.961328,11,1658.553015
0.961328,11,1658.597204
0.957812,12,1658.638158
0.957812,12,1658.916549
0.957812,12,1658.9732
0.957812,12,1659.020056
0.957812,12,1659.061379
0.961328,11,1659.094254
0.954297,13,1659.132172
0.957812,12,1659.168175
0.961328,11,1659.201607
0.961328,11,1659.236405
0.961328,11,1659.269758
0.961328,11,1659.306154
0.961328,11,1659.634166
0.961328,11,1659.68128
0.961328,11,1659.726671
0.954297,13,1659.771696
0.961328,11,1659.803976
0.961328,11,1659.836794
0.961328,11,1659.870328
0.571094,122,1660.510168
0.957812,12,1660.547716
0.880469,34,1660.64914
0.961328,11,1660.682549
0.957812,12,1660.943399
0.957812,12,1660.990052
0.961328,11,1661.029377
0.961328,11,1661.066504
0.961328,11,1661.099322
0.961328,11,1661.13131
0.961328,11,1661.163807
0.94375,16,1661.218428
0.961328,11,1661.267643
0.94375,16,1661.320664
0.954297,13,1661.584648
0.658984,97,1661.948822
0.961328,11,1661.981825
0.961328,11,1662.015439
0.961328,11,1662.272135
0.961328,11,1662.325596
0.961328,11,1662.369074
0.957812,12,1662.409443
0.961328,11,1662.443055
0.957812,12,1662.479291
0.922656,22,1662.546564
0.961328,11,1662.580535
0.961328,11,1662.614107
0.866406,38,1662.967764
0.961328,11,1663.007029
0.957812,12,1663.044723
0.957812,12,1663.083515
0.961328,11,1663.116351
0.940234,17,1663.166821
0.961328,11,1663.200441
0.961328,11,1663.234689
0.961328,11,1663.269104
0.957812,12,1663.310765
0.961328,11,1663.640592
0.961328,11,1663.68979
0.961328,11,1663.732894
0.957812,12,1663.773106
0.961328,11,1663.806081
0.961328,11,1663.839669
0.957812,12,1663.87563
0.961328,11,1663.909675
0.961328,11,1663.943582
0.961328,11,1663.976949
0.961328,11,1664.010752
0.957812,12,1664.27432
0.957812,12,1664.334361
0.961328,11,1664.377552
0.957812,12,1664.416152
0.957812,12,1664.453509
0.961328,11,1664.486562
0.954297,13,1664.52582
0.957812,12,1664.561924
0.957812,12,1664.597483
0.957812,12,1664.63308
0.961328,11,1664.667759
0.961328,11,1664.950139
0.957812,12,1665.007363
0.961328,11,1665.049808
0.961328,11,1665.085557
0.961328,11,1665.119165
0.957812,12,1665.15603
0.954297,13,1665.195984
0.957812,12,1665.232948
0.954297,13,1665.273959
0.954297,13,1665.313838
0.954297,13,1665.566532
0.961328,11,1665.617662
0.957812,12,1665.67533
0.957812,12,1665.725299
0.957812,12,1665.765821
0.950781,14,1665.807956
0.961328,11,1665.841558
0.961328,11,1665.875214
0.866406,38,1666.008522
0.961328,11,1666.265886
0.961328,11,1666.317546
0.954297,13,1666.374269
0.957812,12,1666.415475
0.957812,12,1666.451803
0.957812,12,1666.487957
0.961328,11,1666.521033
0.957812,12,1666.557155
0.954297,13,1666.596767
0.957812,12,1666.633029
0.957812,12,1666.669179
0.957812,12,1666.932689
0.961328,11,1666.981268
0.957812,12,1667.030536
0.796094,58,1667.209915
0.957812,12,1667.247063
0.961328,11,1667.280996
0.954297,13,1667.321141
0.957812,12,1667.584239
0.954297,13,1667.652757
0.957812,12,1667.703083
0.957812,12,1667.746767
0.961328,11,1667.784882
0.957812,12,1667.826837
0.957812,12,1667.868556
0.957812,12,1667.906955
0.957812,12,1667.942697
0.957812,12,1667.978496
0.954297,13,1668.240298
0.957812,12,1668.295769
0.957812,12,1668.344268
0.961328,11,1668.389579
0.957812,12,1668.429948
0.957812,12,1668.466799
0.957812,12,1668.503322
0.957812,12,1668.54113
0.957812,12,1668.577696
0.957812,12,1668.614043
0.954297,13,1668.652523
0.954297,13,1668.922378
0.957812,12,1668.986005
0.954297,13,1669.040621
0.957812,12,1669.082017
0.957812,12,1669.118692
0.957812,12,1669.161577
0.957812,12,1669.205859
0.957812,12,1669.243195
0.957812,12,1669.279589
0.961328,11,1669.312787
0.957812,12,1669.349342
0.950781,14,1669.622858
0.961328,11,1669.676142
0.957812,12,1669.725017
0.957812,12,1669.766141
0.961328,11,1669.799649
0.961328,11,1669.831868
0.957812,12,1669.867618
0.961328,11,1669.900054
0.957812,12,1669.93706
0.957812,12,1669.974245
0.954297,13,1670.223908
0.961328,11,1670.279563
0.954297,13,1670.351743
0.961328,11,1670.401463
0.954297,13,1670.442688
0.957812,12,1670.480966
0.862891,39,1670.601774
0.961328,11,1670.635461
0.961328,11,1670.66891
0.957812,12,1670.936687
0.954297,13,1670.986195
0.957812,12,1671.040121
0.957812,12,1671.08546
0.954297,13,1671.127252
0.954297,13,1671.16693
0.957812,12,1671.203586
0.954297,13,1671.243954
0.954297,13,1671.284133
0.954297,13,1671.324304
0.957812,12,1671.593796
0.950781,14,1671.664987
0.957812,12,1671.717407
0.954297,13,1671.763151
0.954297,13,1671.80244
0.954297,13,1671.841605
0.954297,13,1671.880611
0.957812,12,1671.917413
0.954297,13,1671.956973
0.957812,12,1671.993128
0.957812,12,1672.246778
0.954297,13,1672.31216
0.957812,12,1672.361037
0.957812,12,1672.406629
0.957812,12,1672.443137
0.961328,11,1672.476382
0.954297,13,1672.5158
0.957812,12,1672.552077
0.954297,13,1672.592538
0.954297,13,1672.631628
0.954297,13,1672.885336
0.961328,11,1672.942365
0.961328,11,1672.991373
0.957812,12,1673.039467
0.957812,12,1673.07981
0.957812,12,1673.116883
0.957812,12,1673.154185
0.957812,12,1673.194197
0.961328,11,1673.233718
0.961328,11,1673.266134
0.957812,12,1673.302358
0.961328,11,1673.335576
0.957812,12,1673.603669
0.957812,12,1673.653112
0.957812,12,1673.69655
0.961328,11,1673.730702
0.961328,11,1673.763994
0.961328,11,1673.798411
0.957812,12,1673.835726
0.957812,12,1673.873571
0.961328,11,1673.907021
0.961328,11,1673.941978
0.957812,12,1673.979022
0.961328,11,1674.233221
0.961328,11,1674.285541
0.961328,11,1674.330406
0.957812,12,1674.369869
0.961328,11,1674.404079
0.961328,11,1674.438004
0.961328,11,1674.47161
0.961328,11,1674.504941
0.961328,11,1674.538461
0.957812,12,1674.574825
0.961328,11,1674.607647
0.957812,12,1674.864806
0.961328,11,1674.911942
0.957812,12,1674.952681
0.961328,11,1674.992471
0.961328,11,1675.025259
0.961328,11,1675.058385
0.961328,11,1675.092066
0.957812,12,1675.128264
0.961328,11,1675.161022
0.891016,31,1675.256306
0.961328,11,1675.521041
0.961328,11,1675.56169
0.961328,11,1675.601419
0.961328,11,1675.6452
0.961328,11,1675.682621
0.961328,11,1675.716254
0.957812,12,1675.751793
0.961328,11,1675.784645
0.957812,12,1675.820515
0.961328,11,1675.853477
0.961328,11,1675.886497
0.813672,53,1676.296517
0.961328,11,1676.329261
0.961328,11,1676.361997
0.961328,11,1676.395138
0.961328,11,1676.429641
0.880469,34,1676.535518
0.961328,11,1676.802544
0.957812,12,1676.862995
0.961328,11,1676.90697
0.961328,11,1676.950313
0.961328,11,1676.989248
0.961328,11,1677.027317
0.957812,12,1677.063625
0.961328,11,1677.095887
0.961328,11,1677.128067
0.961328,11,1677.161097
0.957812,12,1677.197715
0.961328,11,1677.449677
0.961328,11,1677.503762
0.961328,11,1677.554433
0.961328,11,1677.598342
0.961328,11,1677.632547
0.883984,33,1677.739193
0.961328,11,1677.773271
0.961328,11,1677.807727
0.961328,11,1677.841182
0.961328,11,1677.874721
0.961328,11,1678.12882
0.961328,11,1678.17839
0.961328,11,1678.221291
0.961328,11,1678.256285
0.961328,11,1678.294351
0.961328,11,1678.332922
0.961328,11,1678.372212
0.961328,11,1678.410764
0.961328,11,1678.449065
0.947266,15,1678.501182
0.961328,11,1678.539104
0.961328,11,1678.786996
0.961328,11,1678.832606
0.961328,11,1678.867961
0.961328,11,1678.909189
0.961328,11,1678.944518
0.961328,11,1678.976553
0.961328,11,1679.007755
0.961328,11,1679.040134
0.961328,11,1679.072649
0.961328,11,1679.10496
0.834766,47,1679.482109
0.961328,11,1679.520839
0.961328,11,1679.554365
0.961328,11,1679.586602
0.961328,11,1679.619079
0.961328,11,1679.651757
0.961328,11,1679.685127
0.961328,11,1679.718087
0.961328,11,1679.75217
0.961328,11,1679.787556
0.961328,11,1680.062687
0.961328,11,1680.120223
0.957812,12,1680.170661
0.957812,12,1680.212141
0.961328,11,1680.245603
0.961328,11,1680.278271
0.961328,11,1680.312004
0.961328,11,1680.344727
0.961328,11,1680.378688
0.655469,98,1680.950116
0.961328,11,1680.983019
0.961328,11,1681.016334
0.957812,12,1681.054056
0.961328,11,1681.087646
0.961328,11,1681.120908
0.961328,11,1681.370394
0.961328,11,1681.424244
0.961328,11,1681.459785
0.961328,11,1681.5007
0.961328,11,1681.541414
0.961328,11,1681.575721
0.961328,11,1681.608678
0.961328,11,1681.641341
0.961328,11,1681.674672
0.961328,11,1681.707289
0.957812,12,1681.743764
0.961328,11,1681.776923
0.961328,11,1682.035342
0.961328,11,1682.084134
0.961328,11,1682.136852
0.961328,11,1682.182318
0.961328,11,1682.22248
0.961328,11,1682.255658
0.891016,31,1682.349089
0.782031,62,1682.848117
0.961328,11,1682.882759
0.961328,11,1682.915791
0.94375,16,1682.963082
0.961328,11,1682.996029
0.961328,11,1683.031187
0.961328,11,1683.065995
0.961328,11,1683.10098
0.855859,41,1683.476767
0.961328,11,1683.519366
0.961328,11,1683.559791
0.961328,11,1683.592945
0.803125,56,1683.763594
0.961328,11,1683.797843
0.961328,11,1684.045529
0.961328,11,1684.096731
0.957812,12,1684.147455
0.961328,11,1684.186455
0.933203,19,1684.244689
0.961328,11,1684.278017
0.873437,36,1684.409925
0.961328,11,1684.445683
0.961328,11,1684.689318
0.961328,11,1684.742168
0.961328,11,1684.779362
0.961328,11,1684.814193
0.961328,11,1684.848659
0.961328,11,1684.882304
0.743359,73,1685.339914
0.961328,11,1685.392186
0.711719,82,1685.664126
0.961328,11,1685.698145
0.961328,11,1685.732125
0.961328,11,1685.766113
0.961328,11,1686.035849
0.961328,11,1686.074996
0.957812,12,1686.125382
0.961328,11,1686.16443
0.961328,11,1686.1988
0.961328,11,1686.2327
0.961328,11,1686.266259
0.957812,12,1686.302779
0.961328,11,1686.335707
0.961328,11,1686.369427
0.961328,11,1686.403252
0.957812,12,1686.660844
0.961328,11,1686.715125
0.961328,11,1686.761208
0.961328,11,1686.797887
0.961328,11,1686.831908
0.961328,11,1686.865268
0.961328,11,1686.912646
0.961328,11,1686.945927
0.915625,24,1687.020797
0.525391,135,1687.70751
0.961328,11,1687.741374
0.961328,11,1688.004625
0.961328,11,1688.062058
0.961328,11,1688.11061
0.961328,11,1688.148046
0.919141,23,1688.219553
0.961328,11,1688.252665
0.961328,11,1688.285916
0.961328,11,1688.318942
0.961328,11,1688.353304
0.725781,78,1688.857123
0.961328,11,1688.891028
0.961328,11,1688.92495
0.961328,11,1688.958796
0.961328,11,1688.992445
0.961328,11,1689.025543
0.961328,11,1689.060758
0.954297,13,1689.33152
0.961328,11,1689.381412
0.961328,11,1689.424838
0.961328,11,1689.46181
0.940234,17,1689.513534
0.961328,11,1689.545775
0.961328,11,1689.578895
0.961328,11,1689.612596
0.961328,11,1689.645763
0.961328,11,1689.679003
0.961328,11,1689.712125
0.961328,11,1689.98602
0.961328,11,1690.040877
0.961328,11,1690.082973
0.957812,12,1690.120713
0.852344,42,1690.271713
0.961328,11,1690.315648
0.961328,11,1690.351101
0.961328,11,1690.38468
0.961328,11,1690.418089
0.961328,11,1690.678405
0.961328,11,1690.730338
0.957812,12,1690.77068
0.957812,12,1690.80812
0.961328,11,1690.842697
0.961328,11,1690.878395
0.961328,11,1690.915759
0.961328,11,1690.95028
0.957812,12,1690.987423
0.954297,13,1691.026452
0.957812,12,1691.062267
0.961328,11,1691.319329
0.855859,41,1691.466788
0.957812,12,1691.503026
0.961328,11,1691.53631
0.961328,11,1691.570983
0.961328,11,1691.608862
0.961328,11,1691.644035
0.961328,11,1691.678051
0.961328,11,1691.925378
0.961328,11,1691.98105
0.841797,45,1692.145074
0.961328,11,1692.177963
0.961328,11,1692.211078
0.961328,11,1692.244971
0.637891,103,1692.834868
0.683594,90,1693.363324
0.961328,11,1693.409176
0.961328,11,1693.448292
0.961328,11,1693.483706
0.961328,11,1693.51652
0.961328,11,1693.549711
0.961328,11,1693.583607
0.961328,11,1693.618791
0.961328,11,1693.653451
0.947266,15,1693.921661
0.961328,11,1693.980328
0.961328,11,1694.027569
0.961328,11,1694.066207
0.961328,11,1694.100094
0.961328,11,1694.133568
0.961328,11,1694.166333
0.961328,11,1694.201482
0.961328,11,1694.241517
0.961328,11,1694.281921
0.961328,11,1694.318593
0.961328,11,1694.351896
0.961328,11,1694.597304
0.961328,11,1694.651761
0.961328,11,1694.693116
0.961328,11,1694.729354
0.961328,11,1694.762462
0.961328,11,1694.795159
0.957812,12,1694.83099
0.961328,11,1694.864028
0.961328,11,1694.896501
0.332031,190,1696.017329
0.961328,11,1696.05842
0.961328,11,1696.100595
0.961328,11,1696.142164
0.961328,11,1696.183071
0.961328,11,1696.227516
0.803125,56,1696.653795
0.961328,11,1696.708554
0.961328,11,1696.750725
0.820703,51,1696.918997
0.961328,11,1696.956704
0.961328,11,1696.99383
0.961328,11,1697.029184
0.961328,11,1697.278425
0.961328,11,1697.332024
0.961328,11,1697.382621
0.961328,11,1697.425812
0.961328,11,1697.45983
0.806641,55,1697.621919
0.961328,11,1697.654914
0.961328,11,1697.68791
0.961328,11,1698.031619
0.817187,52,1698.243954
0.961328,11,1698.278134
0.961328,11,1698.311775
0.961328,11,1698.344643
0.961328,11,1698.377871
0.961328,11,1698.410366
0.961328,11,1698.442763
0,256,1699.755425
0.957812,12,1700.033507
0.961328,11,1700.085578
0.954297,13,1700.135262
0.961328,11,1700.171137
0.961328,11,1700.203929
0.961328,11,1700.236981
0.961328,11,1700.269368
0.961328,11,1700.302617
0.961328,11,1700.33567
0.961328,11,1700.368108
0.961328,11,1700.415905
0.961328,11,1700.674187
0.961328,11,1700.73125
0.891016,31,1700.852455
0.961328,11,1700.88613
0.961328,11,1700.918891
0.961328,11,1700.952062
0.177344,234,1702.206417
0.961328,11,1702.243268
0.961328,11,1702.278359
0.83125,48,1702.43414
0.961328,11,1702.70585
0.961328,11,1702.760855
0.961328,11,1702.808481
0.961328,11,1702.845477
0.694141,87,1703.129987
0.961328,11,1703.381594
0.961328,11,1703.424261
0.961328,11,1703.460163
0.961328,11,1703.495322
0.961328,11,1703.532123
0.961328,11,1703.566532
0.961328,11,1703.601179
0.957812,12,1703.639872
0.961328,11,1703.67363
0.961328,11,1703.706928
0.957812,12,1703.743632
0.957812,12,1704.008376
0.961328,11,1704.059452
0.869922,37,1704.187668
0.961328,11,1704.220474
0.961328,11,1704.253254
0.961328,11,1704.286744
0.961328,11,1704.324274
0.961328,11,1704.366596
0.961328,11,1704.402865
0.961328,11,1704.6536
0.957812,12,1704.712385
0.961328,11,1704.754903
0.961328,11,1704.789869
0.961328,11,1704.823844
0.957812,12,1704.860182
0.957812,12,1704.905652
0.961328,11,1704.947884
0.961328,11,1704.983471
0.961328,11,1705.017281
0.961328,11,1705.050925
0.961328,11,1705.090262
0.957812,12,1705.439919
0.961328,11,1705.490289
0.957812,12,1705.537497
0.961328,11,1705.578773
0.961328,11,1705.612308
0.957812,12,1705.64828
0.961328,11,1705.682883
0.961328,11,1705.717689
0.957812,12,1705.760561
0.957812,12,1705.798454
0.957812,12,1705.835506
0.957812,12,1706.099692
0.961328,11,1706.137609
0.954297,13,1706.185494
0.961328,11,1706.230575
0.957812,12,1706.271556
0.961328,11,1706.304352
0.961328,11,1706.338927
0.957812,12,1706.375824
0.961328,11,1706.411523
0.961328,11,1706.444734
0.961328,11,1706.477871
0.961328,11,1706.752787
0.961328,11,1706.798736
0.961328,11,1706.841337
0.961328,11,1706.879449
0.961328,11,1706.913568
0.961328,11,1706.946369
0.961328,11,1706.979098
0.961328,11,1707.011826
0.961328,11,1707.045298
0.954297,13,1707.091541
0.957812,12,1707.130983
0.961328,11,1707.40323
0.961328,11,1707.463998
0.961328,11,1707.514997
0.961328,11,1707.558554
0.961328,11,1707.593454
0.961328,11,1707.627223
0.961328,11,1707.66138
0.961328,11,1707.695933
0.961328,11,1707.728717
0.961328,11,1707.761368
0.961328,11,1707.794202
0.961328,11,1707.827065
0.961328,11,1708.070725
0.961328,11,1708.107701
0.961328,11,1708.143429
0.961328,11,1708.17811
0.961328,11,1708.212775
0.961328,11,1708.247204
0.961328,11,1708.281229
0.961328,11,1708.321625
0.961328,11,1708.363983
0.961328,11,1708.397953
0.961328,11,1708.431757
0.683594,90,1708.953484
0.961328,11,1708.989504
0.961328,11,1709.023885
0.957812,12,1709.060736
0.880469,34,1709.410813
0.961328,11,1709.449053
0.961328,11,1709.483218
0.961328,11,1709.517385
0.961328,11,1709.550889
0.957812,12,1709.587393
0.961328,11,1709.621334
0.961328,11,1709.655829
0.961328,11,1709.690265
0.961328,11,1709.72518
0.961328,11,1710.041109
0.961328,11,1710.102032
0.961328,11,1710.156841
0.933203,19,1710.223498
0.961328,11,1710.257596
0.961328,11,1710.29083
0.757422,69,1710.727428
0.961328,11,1710.788453
0.961328,11,1710.834668
0.961328,11,1710.871618
0.961328,11,1710.904697
0.957812,12,1710.941163
0.961328,11,1710.976157
0.947266,15,1711.023824
0.961328,11,1711.057501
0.961328,11,1711.090862
0.961328,11,1711.123952
0.961328,11,1711.382892
0.961328,11,1711.439193
0.961328,11,1711.480896
0.961328,11,1711.518534
0.961328,11,1711.554442
0.961328,11,1711.590356
0.961328,11,1711.623619
0.961328,11,1711.656611
0.961328,11,1711.689934
0.883984,33,1711.793117
0.961328,11,1712.065747
0.961328,11,1712.125032
0.961328,11,1712.172626
0.848828,43,1712.311103
0.961328,11,1712.3437
0.961328,11,1712.37637
0.848828,43,1712.749002
0.961328,11,1712.803902
0.891016,31,1712.906952
0.961328,11,1712.941051
0.961328,11,1712.986725
0.961328,11,1713.025566
0.961328,11,1713.059187
0.961328,11,1713.095754
0.961328,11,1713.130993
0.961328,11,1713.38775
0.915625,24,1713.492399
0.961328,11,1713.529747
0.961328,11,1713.562042
0.947266,15,1713.60577
0.961328,11,1713.63729
0.961328,11,1713.66823
0.961328,11,1713.699042
0.961328,11,1713.72945
0.961328,11,1713.760456
0.961328,11,1714.004555
0,256,1715.237572
0.961328,11,1715.289024
0.926172,21,1715.370131
0.961328,11,1715.404144
0.883984,33,1715.517426
0.722266,79,1716.004548
0.961328,11,1716.039523
0.961328,11,1716.073461
0.961328,11,1716.112403
0,256,1717.425356
0,256,1718.814281
0.961328,11,1718.847183
0.961328,11,1718.880685
0.961328,11,1718.914827
0.919141,23,1718.985137
0.961328,11,1719.022128
0.961328,11,1719.285299
0.961328,11,1719.334718
0.961328,11,1719.379698
0.961328,11,1719.417889
0.961328,11,1719.450554
0.933203,19,1719.508035
0.961328,11,1719.540678
0.961328,11,1719.574089
0.961328,11,1719.607234
0.961328,11,1719.640759
0.961328,11,1719.887079
0.961328,11,1719.935193
0.961328,11,1719.986121
0.961328,11,1720.028447
0.961328,11,1720.063107
0.947266,15,1720.117981
0.961328,11,1720.157114
0.961328,11,1720.195727
0.961328,11,1720.234413
0.961328,11,1720.273003
0.961328,11,1720.313177
0.894531,30,1720.640314
0.961328,11,1720.688001
0.961328,11,1720.734787
0.961328,11,1720.772215
0.947266,15,1720.818798
0.961328,11,1720.85379
0.961328,11,1720.888396
0.961328,11,1720.922666
0.961328,11,1720.955892
0.961328,11,1720.989318
0.961328,11,1721.235951
0.961328,11,1721.297345
0.961328,11,1721.34504
0.961328,11,1721.385159
0.961328,11,1721.419566
0.961328,11,1721.452998
0.732812,76,1721.930676
0.961328,11,1721.981483
0.961328,11,1722.0178
0.961328,11,1722.052904
0.961328,11,1722.087071
0.961328,11,1722.12061
0.961328,11,1722.154915
0.961328,11,1722.198225
0.961328,11,1722.239865
0.961328,11,1722.274834
0.961328,11,1722.30834
0.961328,11,1722.344075
0.514844,138,1723.279395
0.961328,11,1723.32891
0.961328,11,1723.372547
0.961328,11,1723.408766
0.961328,11,1723.443444
0.961328,11,1723.478261
0.961328,11,1723.511343
0.961328,11,1723.550138
0.961328,11,1723.586536
0.961328,11,1723.620539
0.961328,11,1723.654604
0.961328,11,1723.898439
0.961328,11,1723.955262
0.961328,11,1724.004062
0.711719,82,1724.269949
0.961328,11,1724.303293
0.961328,11,1724.336064
0.880469,34,1724.672444
0.961328,11,1724.706921
0.961328,11,1724.740361
0.764453,67,1724.939527
0.782031,62,1725.363105
0.961328,11,1725.395347
0.961328,11,1725.429465
0.961328,11,1725.462296
0.961328,11,1725.49627
0.961328,11,1725.53202
0.961328,11,1725.567021
0.961328,11,1725.874293
0.961328,11,1725.933536
0.947266,15,1725.994675
0.961328,11,1726.032375
0.961328,11,1726.066381
0.961328,11,1726.101282
0,256,1727.369684
0.961328,11,1727.401762
0.961328,11,1727.435627
0.669531,94,1727.988269
0.961328,11,1728.021755
0.961328,11,1728.056474
0.961328,11,1728.090437
0,256,1729.426249
0.961328,11,1729.460072
0.673047,93,1730.022481
0.961328,11,1730.054976
0.813672,53,1730.216718
0.961328,11,1730.553118
0.961328,11,1730.602466
0.961328,11,1730.646999
0.961328,11,1730.682198
0.961328,11,1730.716995
0.961328,11,1730.76529
0.961328,11,1730.80497
0.957812,12,1730.847092
0.961328,11,1730.886881
0.961328,11,1730.921001
0.961328,11,1730.953386
0.961328,11,1731.19708
0.789062,60,1731.429034
0.961328,11,1731.462002
0.961328,11,1731.494102
0.883984,33,1731.591098
0.961328,11,1731.848064
0.957812,12,1731.904827
0.961328,11,1731.953206
0.961328,11,1731.995955
0.873437,36,1732.104297
0.961328,11,1732.136771
0.961328,11,1732.169675
0.961328,11,1732.202641
0.961328,11,1732.237115
0.465625,152,1733.210228
0.961328,11,1733.262312
0.961328,11,1733.296632
0.961328,11,1733.330244
0.957812,12,1733.366284
0.961328,11,1733.400355
0.883984,33,1733.503805
0.961328,11,1733.536998
0.961328,11,1733.570353
0.961328,11,1733.834998
0.961328,11,1733.890226
0.961328,11,1733.935866
0.961328,11,1733.974439
0.961328,11,1734.00763
0.933203,19,1734.064461
0.961328,11,1734.097266
0.961328,11,1734.13035
0.799609,57,1734.556539
0.961328,11,1734.601411
0.961328,11,1734.640674
0.957812,12,1734.676842
0.961328,11,1734.708774
0.961328,11,1734.740952
0.961328,11,1734.77364
0.961328,11,1734.808135
0.961328,11,1734.844118
0.961328,11,1734.877173
0.961328,11,1735.135556
0.817187,52,1735.347396
0.961328,11,1735.382483
0.732812,76,1735.883059
0.947266,15,1735.946297
0.961328,11,1735.986903
