# {"t_start": 1587153795.3022597, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.954297,13,1008.618799
0.954297,13,1008.661254
0.954297,13,1008.70218
0.957812,12,1008.739115
0.957812,12,1008.774844
0.957812,12,1008.811496
0.954297,13,1008.851295
0.950781,14,1008.89437
0.954297,13,1008.936389
0.954297,13,1009.19695
0.957812,12,1009.25165
0.954297,13,1009.293712
0.954297,13,1009.335148
0.957812,12,1009.372575
0.954297,13,1009.411871
0.961328,11,1009.444735
0.954297,13,1009.492706
0.954297,13,1009.532372
0.957812,12,1009.56838
0.957812,12,1009.605102
0.957812,12,1009.869982
0.957812,12,1009.918003
0.957812,12,1009.960843
0.957812,12,1009.998571
0.957812,12,1010.038545
0.957812,12,1010.074158
0.954297,13,1010.112751
0.954297,13,1010.152428
0.954297,13,1010.195665
0.954297,13,1010.234776
0.957812,12,1010.490419
0.954297,13,1010.550582
0.957812,12,1010.599359
0.961328,11,1010.634338
0.957812,12,1010.670383
0.901563,28,1010.752991
0.957812,12,1010.788037
0.957812,12,1010.825262
0.961328,11,1010.856881
0.957812,12,1011.103073
0.954297,13,1011.168946
0.957812,12,1011.223875
0.954297,13,1011.267541
0.957812,12,1011.30428
0.957812,12,1011.343327
0.855859,41,1011.487972
0.957812,12,1011.523477
0.957812,12,1011.559304
0.961328,11,1011.823152
0.957812,12,1011.862422
0.957812,12,1011.901209
0.957812,12,1011.939135
0.961328,11,1011.972406
0.957812,12,1012.007129
0.961328,11,1012.04013
0.898047,29,1012.126374
0.957812,12,1012.1646
0.961328,11,1012.411311
0.957812,12,1012.468665
0.957812,12,1012.510057
0.961328,11,1012.546316
0.954297,13,1012.585431
0.961328,11,1012.618717
0.957812,12,1012.655147
0.954297,13,1012.695321
0.950781,14,1012.739281
0.961328,11,1012.773152
0.957812,12,1012.810218
0.957812,12,1013.074646
0.961328,11,1013.128564
0.957812,12,1013.182434
0.950781,14,1013.226302
0.961328,11,1013.258991
0.957812,12,1013.295402
0.961328,11,1013.328156
0.961328,11,1013.361226
0.954297,13,1013.405802
0.957812,12,1013.442937
0.961328,11,1013.476108
0.961328,11,1013.737732
0.957812,12,1013.790301
0.957812,12,1013.828663
0.908594,26,1013.908052
0.961328,11,1013.940768
0.961328,11,1013.974017
0.961328,11,1014.006835
0.961328,11,1014.040942
0.957812,12,1014.077954
0.961328,11,1014.111877
0.954297,13,1014.385624
0.961328,11,1014.433952
0.961328,11,1014.477892
0.957812,12,1014.51613
0.957812,12,1014.551819
0.855859,41,1014.672793
0.957812,12,1014.708634
0.690625,88,1015.223133
0.961328,11,1015.255692
0.472656,150,1016.016758
0.961328,11,1016.049803
0.957812,12,1016.086361
0.961328,11,1016.369183
0.957812,12,1016.420675
0.961328,11,1016.458276
0.961328,11,1016.495986
0.957812,12,1016.531723
0.961328,11,1016.56669
0.961328,11,1016.599784
0.715234,81,1017.120414
0.961328,11,1017.157622
0.961328,11,1017.190374
0.961328,11,1017.222441
0.961328,11,1017.254402
0.912109,25,1017.336819
0.957812,12,1017.37313
0.961328,11,1017.405648
0.957812,12,1017.662189
0.767969,66,1017.897148
0.954297,13,1017.935445
0.954297,13,1017.974608
0.954297,13,1018.017626
0.954297,13,1018.056846
0.961328,11,1018.319428
0.957812,12,1018.372962
0.957812,12,1018.417915
0.957812,12,1018.463298
0.957812,12,1018.50103
0.961328,11,1018.535185
0.961328,11,1018.569167
0.950781,14,1018.612902
0.961328,11,1018.645996
0.803125,56,1019.077236
0.961328,11,1019.114714
0.855859,41,1019.241108
0.961328,11,1019.275256
0.954297,13,1019.314672
0.961328,11,1019.347303
0.880469,34,1019.762108
0.961328,11,1019.797064
0.961328,11,1019.834311
0.961328,11,1019.872389
0.961328,11,1019.905505
0.957812,12,1019.941032
0.915625,24,1020.012968
0.961328,11,1020.046732
0.957812,12,1020.083217
0.961328,11,1020.361656
0.961328,11,1020.411485
0.957812,12,1020.454124
0.957812,12,1020.497756
0.957812,12,1020.538827
0.961328,11,1020.571614
0.961328,11,1020.605451
0.94375,16,1020.655849
0.957812,12,1020.692435
0.961328,11,1020.726547
0.961328,11,1020.976487
0.961328,11,1021.032904
0.961328,11,1021.08656
0.961328,11,1021.133226
0.782031,62,1021.337624
0.961328,11,1021.371665
0.961328,11,1021.409066
0.961328,11,1021.651253
0.961328,11,1021.699161
0.957812,12,1021.748168
0.694141,87,1022.013181
0.789062,60,1022.441645
0.961328,11,1022.47499
0.961328,11,1022.508273
0.722266,79,1023.000242
0.961328,11,1023.045825
0.961328,11,1023.080268
0.961328,11,1023.114183
0.961328,11,1023.146984
0.644922,101,1023.709413
0.729297,77,1023.94437
0.940234,17,1023.995057
0.957812,12,1024.252988
0.961328,11,1024.298025
0.961328,11,1024.337847
0.961328,11,1024.372265
0.961328,11,1024.404886
0.961328,11,1024.43723
0.961328,11,1024.469693
0.961328,11,1024.502189
0.961328,11,1024.536267
0.961328,11,1024.569188
0.94375,16,1024.617896
0.961328,11,1024.946447
0.961328,11,1024.99055
0.961328,11,1025.030257
0.694141,87,1025.299015
0.961328,11,1025.544027
0.961328,11,1025.589349
0.905078,27,1025.690923
0.869922,37,1025.802714
0.961328,11,1025.8364
0.961328,11,1025.868792
0.789062,60,1026.310123
0.957812,12,1026.35318
0.961328,11,1026.386063
0.961328,11,1026.423702
0.961328,11,1026.46243
0,256,1027.787983
0.961328,11,1027.820678
0.827734,49,1028.230341
0.883984,33,1028.376745
0.961328,11,1028.410978
0.961328,11,1028.443558
0.961328,11,1028.475824
0.961328,11,1028.508308
0.883984,33,1028.606627
0.961328,11,1028.862135
0.961328,11,1028.913685
0.961328,11,1028.961827
0.961328,11,1029.002973
0,256,1030.311859
0.961328,11,1030.350232
0.961328,11,1030.390436
0,256,1031.761681
0.521875,136,1032.429889
0.957812,12,1032.466105
0.961328,11,1032.500124
0.961328,11,1032.537165
0.961328,11,1032.577427
0.961328,11,1032.617539
0.961328,11,1032.876826
0.961328,11,1032.937246
0,256,1034.253736
0.883984,33,1034.370498
0.419922,165,1035.14526
0,256,1036.441213
0,256,1037.708131
0,256,1038.983687
0.356641,183,1040.012505
0,256,1041.305797
0.782031,62,1041.506621
0.866406,38,1041.617606
0,256,1042.900458
0.760938,68,1043.379473
0,256,1044.662601
0,256,1045.946478
0,256,1047.210866
0.926172,21,1047.272226
0.753906,70,1047.724407
0.237109,217,1048.663507
0,256,1049.953505
0.862891,39,1050.314375
0.729297,77,1050.573324
0.325,192,1051.650725
0.961328,11,1051.687002
0.961328,11,1051.723693
0,256,1053.029295
0.961328,11,1053.061944
0.947266,15,1053.106613
0.163281,238,1054.348369
0.961328,11,1054.382301
0.94375,16,1054.430906
0,256,1055.71003
0,256,1057.034786
0.929688,20,1057.093135
0,256,1058.389141
0,256,1059.710644
0.697656,86,1060.251532
0.384766,175,1061.047901
0.803125,56,1061.52433
0.296875,200,1062.371843
0.535937,132,1063.013672
0,256,1064.260409
0.898047,29,1064.619722
0,256,1065.905363
0.198437,228,1066.87471
0,256,1068.155001
0,256,1069.508794
0,256,1070.944802
0,256,1072.236774
0.384766,175,1073.305059
0.852344,42,1073.455332
0.961328,11,1073.489473
0.936719,18,1073.54425
0.915625,24,1073.615926
0.898047,29,1073.972478
0.922656,22,1074.044309
0.961328,11,1074.076584
0.905078,27,1074.156222
0.694141,87,1074.685819
0.954297,13,1074.724113
0.957812,12,1074.759411
0.455078,155,1075.46675
0.922656,22,1075.532068
0.933203,19,1075.852614
0.961328,11,1075.899145
0.957812,12,1075.942673
0.869922,37,1076.068618
0.852344,42,1076.19194
0.961328,11,1076.224507
0.919141,23,1076.547978
0.936719,18,1076.615176
0.961328,11,1076.65158
0.701172,85,1077.20466
0.961328,11,1077.254261
0.957812,12,1077.30435
0.683594,90,1077.589598
0.954297,13,1077.848491
0.666016,95,1078.174696
0.711719,82,1078.73916
0.764453,67,1078.941312
0.785547,61,1079.36791
0.926172,21,1079.430484
0.507812,140,1080.133891
0.627344,106,1080.805025
0.919141,23,1080.877974
0.820703,51,1081.275222
0.961328,11,1081.321352
0.673047,93,1081.608892
0.683594,90,1082.135621
0.947266,15,1082.181939
0.961328,11,1082.22077
0.908594,26,1082.50618
0.954297,13,1082.566099
0.961328,11,1082.603507
0.961328,11,1082.637808
0.954297,13,1082.681251
0.961328,11,1082.714413
0.961328,11,1082.746789
0.929688,20,1082.805006
0.961328,11,1082.83757
0.479687,148,1083.527244
0.915625,24,1083.847488
0.827734,49,1084.003818
0.961328,11,1084.036459
0.961328,11,1084.070175
0.961328,11,1084.103705
0.789062,60,1084.535464
0.922656,22,1084.603344
0.901563,28,1084.687013
0.961328,11,1084.720847
0.936719,18,1084.779688
0.8875,32,1085.15488
0.954297,13,1085.204578
0.961328,11,1085.244759
0.767969,66,1085.444964
0.961328,11,1085.477739
0.701172,85,1086.012675
0.936719,18,1086.065964
0.507812,140,1086.755723
0.799609,57,1087.204301
0.732812,76,1087.444307
0.961328,11,1087.47891
0.961328,11,1087.726219
0.957812,12,1087.791022
0.954297,13,1087.852484
0.954297,13,1087.9057
0.961328,11,1087.94007
0.409375,168,1088.704436
0.961328,11,1088.73771
0.961328,11,1088.770618
0.954297,13,1088.809218
0.961328,11,1089.062863
0.957812,12,1089.117158
0.950781,14,1089.171389
0.961328,11,1089.205661
0.961328,11,1089.238639
0.940234,17,1089.28973
0.957812,12,1089.324768
0.950781,14,1089.366821
0.957812,12,1089.404719
0.950781,14,1089.451756
0.961328,11,1089.715104
0.898047,29,1089.83738
0.954297,13,1089.877556
0.957812,12,1089.912791
0.961328,11,1089.94951
0.957812,12,1089.985494
0.957812,12,1090.020999
0.947266,15,1090.065088
0.957812,12,1090.100192
0.926172,21,1090.478269
0.961328,11,1090.51933
0.782031,62,1090.71042
0.813672,53,1091.113597
0.961328,11,1091.155829
0.957812,12,1091.194607
0.961328,11,1091.228742
0.184375,232,1092.431375
0.961328,11,1092.467732
0.961328,11,1092.501773
0.961328,11,1092.534329
0.83125,48,1092.674962
0.961328,11,1092.711452
0.961328,11,1092.957064
0.764453,67,1093.197978
0.950781,14,1093.239072
0.961328,11,1093.271809
0.961328,11,1093.304792
0.922656,22,1093.379627
0.680078,91,1093.948494
0.957812,12,1093.983708
0.957812,12,1094.01917
0.957812,12,1094.054822
0.961328,11,1094.309952
0.961328,11,1094.357417
0.810156,54,1094.547678
0.954297,13,1094.587639
0.961328,11,1094.624408
0.961328,11,1094.659646
0.950781,14,1094.700984
0.915625,24,1095.01151
0.919141,23,1095.102182
0.961328,11,1095.140729
0.961328,11,1095.172982
0.954297,13,1095.211074
0.957812,12,1095.246348
0.961328,11,1095.281976
0.746875,72,1095.768473
0.961328,11,1095.802681
0.961328,11,1095.835238
0.961328,11,1095.867765
0.961328,11,1095.900998
0.961328,11,1095.934384
0.8875,32,1096.254876
0.961328,11,1096.312078
0.957812,12,1096.362166
0.961328,11,1096.403608
0.950781,14,1096.446682
0.961328,11,1096.479475
0.644922,101,1097.073648
0.94375,16,1097.123745
0.961328,11,1097.155768
0.940234,17,1097.207204
0.961328,11,1097.241123
0.961328,11,1097.274103
0.915625,24,1097.345358
0.957812,12,1097.603659
0.954297,13,1097.663559
0.750391,71,1097.889552
0.817187,52,1098.309354
0.961328,11,1098.354173
0.926172,21,1098.419585
0.957812,12,1098.45557
0.947266,15,1098.501421
0.922656,22,1098.571521
0.954297,13,1098.610079
0.933203,19,1098.895968
0.950781,14,1098.960528
0.824219,50,1099.148134
0.957812,12,1099.190419
0.841797,45,1099.334408
0.961328,11,1099.595088
0.961328,11,1099.644938
0.94375,16,1099.701603
0.855859,41,1099.835465
0.873437,36,1099.945187
0.961328,11,1099.97921
0.954297,13,1100.24876
0.957812,12,1100.309985
0.957812,12,1100.358807
0.957812,12,1100.401982
0.926172,21,1100.466139
0.950781,14,1100.508738
0.957812,12,1100.543998
0.957812,12,1100.584604
0.827734,49,1100.977355
0.954297,13,1101.023728
0.957812,12,1101.059944
0.954297,13,1101.098837
0.954297,13,1101.144432
0.954297,13,1101.183368
0.954297,13,1101.221739
0.954297,13,1101.263324
0.947266,15,1101.308135
0.961328,11,1101.5788
0.961328,11,1101.616357
0.961328,11,1101.654428
0.957812,12,1101.696566
0.954297,13,1101.734799
0.957812,12,1101.769999
0.957812,12,1101.806976
0.957812,12,1101.84397
0.947266,15,1101.889307
0.957812,12,1101.929431
0.957812,12,1102.264348
0.957812,12,1102.328115
0.901563,28,1102.438588
0.957812,12,1102.475046
0.947266,15,1102.525026
0.957812,12,1102.561
0.957812,12,1102.599585
0.957812,12,1102.639905
0.961328,11,1102.672222
0.957812,12,1102.920958
0.954297,13,1102.986028
0.950781,14,1103.042977
0.961328,11,1103.0813
0.957812,12,1103.119429
0.950781,14,1103.160436
0.954297,13,1103.199181
0.954297,13,1103.236768
0.950781,14,1103.279052
0.954297,13,1103.317736
0.957812,12,1103.64024
0.954297,13,1103.702587
0.957812,12,1103.748397
0.957812,12,1103.792474
0.957812,12,1103.831361
0.950781,14,1103.87416
0.954297,13,1103.914358
0.957812,12,1103.951536
0.957812,12,1103.988345
0.957812,12,1104.02469
0.957812,12,1104.060726
0.954297,13,1104.314807
0.954297,13,1104.366184
0.954297,13,1104.419063
0.950781,14,1104.464059
0.954297,13,1104.503031
0.954297,13,1104.545729
0.94375,16,1104.594347
0.957812,12,1104.631003
0.954297,13,1104.674422
0.954297,13,1104.951494
0.947266,15,1105.029359
0.950781,14,1105.084834
0.957812,12,1105.122962
0.950781,14,1105.172551
0.950781,14,1105.222622
0.954297,13,1105.266192
0.954297,13,1105.305217
0.954297,13,1105.34328
0.954297,13,1105.382139
0.954297,13,1105.666341
0.950781,14,1105.725244
0.954297,13,1105.767158
0.950781,14,1105.816356
0.957812,12,1105.852202
0.954297,13,1105.890079
0.954297,13,1105.930367
0.954297,13,1105.972349
0.947266,15,1106.019701
0.954297,13,1106.270994
0.954297,13,1106.327091
0.957812,12,1106.379206
0.957812,12,1106.423207
0.954297,13,1106.462542
0.950781,14,1106.504593
0.957812,12,1106.540778
0.954297,13,1106.580323
0.954297,13,1106.619089
0.957812,12,1106.655224
0.957812,12,1106.697238
0.961328,11,1106.960388
0.957812,12,1106.999913
0.961328,11,1107.035299
0.954297,13,1107.07592
0.950781,14,1107.123428
0.957812,12,1107.159667
0.957812,12,1107.1958
0.957812,12,1107.231675
0.957812,12,1107.267872
0.947266,15,1107.312161
0.957812,12,1107.565809
0.954297,13,1107.634249
0.957812,12,1107.679318
0.957812,12,1107.71589
0.954297,13,1107.754552
0.950781,14,1107.796116
0.957812,12,1107.832044
0.954297,13,1107.871869
0.94375,16,1107.923001
0.961328,11,1107.958935
0.961328,11,1108.227662
0.957812,12,1108.276556
0.402344,170,1109.144941
0.961328,11,1109.181309
0.954297,13,1109.22508
0.957812,12,1109.263777
0.954297,13,1109.303365
0.957812,12,1109.340092
0.961328,11,1109.624663
0.957812,12,1109.68245
0.957812,12,1109.725714
0.957812,12,1109.76517
0.961328,11,1109.801291
0.950781,14,1109.841162
0.957812,12,1109.877075
0.957812,12,1109.91847
0.950781,14,1109.959319
0.954297,13,1109.997875
0.957812,12,1110.033629
0.954297,13,1110.301475
0.954297,13,1110.343168
0.725781,78,1110.590292
0.957812,12,1110.627463
0.954297,13,1110.919839
0.957812,12,1110.987071
0.957812,12,1111.035271
0.954297,13,1111.078683
0.954297,13,1111.118983
0.957812,12,1111.155196
0.957812,12,1111.191387
0.950781,14,1111.233039
0.961328,11,1111.267742
0.954297,13,1111.312124
0.961328,11,1111.344799
0.961328,11,1111.67519
0.961328,11,1111.721531
0.767969,66,1111.948182
0.961328,11,1111.986951
0.961328,11,1112.022106
0.961328,11,1112.054025
0.757422,69,1112.592989
0.957812,12,1112.629056
0.957812,12,1112.667902
0.957812,12,1112.708524
0.957812,12,1112.750104
0.961328,11,1112.784164
0.961328,11,1112.816933
0.961328,11,1113.092525
0.961328,11,1113.142132
0.961328,11,1113.184295
0.961328,11,1113.227983
0.961328,11,1113.262141
0.957812,12,1113.297638
0.954297,13,1113.336142
0.957812,12,1113.375717
0.954297,13,1113.417413
0.957812,12,1113.455569
0.957812,12,1113.712182
0.961328,11,1113.757517
0.954297,13,1113.799273
0.841797,45,1113.94222
0.954297,13,1113.98874
0.957812,12,1114.025598
0.957812,12,1114.061836
0.961328,11,1114.095055
0.961328,11,1114.342363
0.901563,28,1114.468808
0.957812,12,1114.51152
0.961328,11,1114.55256
0.961328,11,1114.584597
0.957812,12,1114.623494
0.957812,12,1114.65881
0.961328,11,1114.691226
0.876953,35,1115.010205
0.961328,11,1115.06605
0.961328,11,1115.118115
0.961328,11,1115.159163
0.961328,11,1115.193357
0.704687,84,1115.659706
0.957812,12,1115.711761
0.961328,11,1115.75785
0.957812,12,1115.801378
0.957812,12,1115.837918
0.961328,11,1115.87248
0.961328,11,1115.913648
0.961328,11,1115.949422
0.961328,11,1115.988204
0.961328,11,1116.024665
0.954297,13,1116.064557
0.961328,11,1116.327113
0.954297,13,1116.390709
0.957812,12,1116.429388
0.957812,12,1116.46724
0.957812,12,1116.505023
0.954297,13,1116.543693
0.957812,12,1116.579017
0.954297,13,1116.617267
0.778516,63,1117.05894
0.954297,13,1117.104375
0.957812,12,1117.141329
0.957812,12,1117.17885
0.817187,52,1117.341337
0.961328,11,1117.37428
0.957812,12,1117.679484
0.957812,12,1117.732615
0.961328,11,1117.775333
0.961328,11,1117.812861
0.954297,13,1117.856619
0.957812,12,1117.895042
0.957812,12,1117.933231
0.957812,12,1117.969072
0.961328,11,1118.00254
0.954297,13,1118.042575
0.961328,11,1118.077839
0.957812,12,1118.382267
0.961328,11,1118.435323
0.961328,11,1118.47803
0.961328,11,1118.517226
0.961328,11,1118.550656
0.957812,12,1118.589209
0.961328,11,1118.624959
0.933203,19,1118.681364
0.961328,11,1118.714578
0.954297,13,1118.753466
0.957812,12,1119.008669
0.869922,37,1119.178592
0.961328,11,1119.219625
0.961328,11,1119.253434
0.961328,11,1119.291647
0.957812,12,1119.327954
0.954297,13,1119.366817
0.957812,12,1119.402802
0.961328,11,1119.435561
0.961328,11,1119.686268
0.954297,13,1119.745268
0.961328,11,1119.79079
0.961328,11,1119.828156
0.957812,12,1119.86489
0.954297,13,1119.904051
0.957812,12,1119.940027
0.961328,11,1119.973674
0.954297,13,1120.014102
0.961328,11,1120.048227
0.957812,12,1120.084822
0.954297,13,1120.354833
0.954297,13,1120.399733
0.954297,13,1120.457837
0.957812,12,1120.497647
0.954297,13,1120.536771
0.957812,12,1120.572555
0.961328,11,1120.60783
0.957812,12,1120.647816
0.957812,12,1120.684024
0.957812,12,1120.721227
0.954297,13,1120.985404
0.961328,11,1121.030776
0.957812,12,1121.069989
0.905078,27,1121.155345
0.957812,12,1121.194307
0.961328,11,1121.2271
0.961328,11,1121.262139
0.961328,11,1121.295299
0.866406,38,1121.645965
0.957812,12,1121.697466
0.957812,12,1121.740406
0.915625,24,1121.813884
0.957812,12,1121.849225
0.83125,48,1121.997293
0.961328,11,1122.244281
0.954297,13,1122.302335
0.954297,13,1122.362351
0.957812,12,1122.405618
0.961328,11,1122.43816
0.954297,13,1122.47717
0.961328,11,1122.508668
0.961328,11,1122.540596
0.957812,12,1122.580545
0.957812,12,1122.621313
0.957812,12,1122.657219
0.957812,12,1122.999591
0.957812,12,1123.053365
0.957812,12,1123.106343
0.94375,16,1123.16369
0.957812,12,1123.199853
0.957812,12,1123.243245
0.957812,12,1123.281815
0.957812,12,1123.318675
0.957812,12,1123.355834
0.957812,12,1123.393328
0.950781,14,1123.648982
0.957812,12,1123.711354
0.957812,12,1123.763138
0.947266,15,1123.827502
0.954297,13,1123.867386
0.957812,12,1123.903982
0.954297,13,1123.946097
0.957812,12,1123.981922
0.957812,12,1124.019359
0.957812,12,1124.056123
0.957812,12,1124.092187
0.957812,12,1124.348681
0.957812,12,1124.397923
0.957812,12,1124.441561
0.957812,12,1124.479179
0.961328,11,1124.517071
0.954297,13,1124.561636
0.954297,13,1124.600234
0.957812,12,1124.63579
0.957812,12,1124.672821
0.961328,11,1124.705777
0.957812,12,1124.955403
0.957812,12,1125.007474
0.954297,13,1125.049363
0.957812,12,1125.096589
0.957812,12,1125.137423
0.957812,12,1125.174004
0.957812,12,1125.213126
0.957812,12,1125.25185
0.957812,12,1125.287776
0.912109,25,1125.362724
0.961328,11,1125.623953
0.957812,12,1125.663584
0.957812,12,1125.705907
0.961328,11,1125.74332
0.957812,12,1125.780371
0.957812,12,1125.819032
0.957812,12,1125.85592
0.957812,12,1125.896403
0.957812,12,1125.933803
0.957812,12,1125.970696
0.961328,11,1126.003302
0.961328,11,1126.263027
0.957812,12,1126.311252
0.957812,12,1126.353319
0.957812,12,1126.39594
0.954297,13,1126.436704
0.957812,12,1126.475363
0.957812,12,1126.512383
0.957812,12,1126.548778
0.957812,12,1126.584411
0.957812,12,1126.619917
0.957812,12,1126.880387
0.957812,12,1126.935826
0.957812,12,1126.990285
0.961328,11,1127.0246
0.961328,11,1127.058148
0.957812,12,1127.095152
0.961328,11,1127.132437
0.957812,12,1127.168342
0.957812,12,1127.20374
0.957812,12,1127.240111
0.961328,11,1127.273806
0.957812,12,1127.520236
0.957812,12,1127.586403
0.957812,12,1127.634956
0.957812,12,1127.674798
0.957812,12,1127.710408
0.915625,24,1127.783762
0.957812,12,1127.819908
0.957812,12,1127.854818
0.957812,12,1127.890851
0.957812,12,1127.926597
0.961328,11,1128.251557
0.957812,12,1128.300489
0.957812,12,1128.345626
0.961328,11,1128.383203
0.957812,12,1128.420606
0.957812,12,1128.456043
0.961328,11,1128.489068
0.957812,12,1128.525088
0.957812,12,1128.561947
0.957812,12,1128.598585
0.957812,12,1128.638625
0.961328,11,1128.963427
0.961328,11,1129.015521
0.957812,12,1129.06844
0.954297,13,1129.115337
0.869922,37,1129.231336
0.961328,11,1129.263543
0.961328,11,1129.296055
0.957812,12,1129.332761
0.957812,12,1129.370102
0.961328,11,1129.62868
0.957812,12,1129.682561
0.961328,11,1129.724594
0.957812,12,1129.761173
0.957812,12,1129.79648
0.862891,39,1129.911452
0.957812,12,1129.94685
0.957812,12,1129.982776
0.957812,12,1130.23033
0.957812,12,1130.272803
0.957812,12,1130.312285
0.957812,12,1130.350621
0.957812,12,1130.387294
0.961328,11,1130.421367
0.957812,12,1130.466553
0.961328,11,1130.499004
0.961328,11,1130.532135
0.957812,12,1130.568172
0.954297,13,1130.609045
0.957812,12,1130.865722
0.957812,12,1130.921915
0.961328,11,1130.96507
0.957812,12,1131.004254
0.957812,12,1131.041169
0.957812,12,1131.077109
0.957812,12,1131.113771
0.954297,13,1131.153674
0.957812,12,1131.190997
0.954297,13,1131.239812
0.961328,11,1131.279882
0.957812,12,1131.537443
0.957812,12,1131.591128
0.957812,12,1131.62976
0.957812,12,1131.667464
0.961328,11,1131.700819
0.957812,12,1131.741892
0.957812,12,1131.779255
0.961328,11,1131.812657
0.961328,11,1131.846069
0.957812,12,1131.882027
0.961328,11,1131.915175
0.961328,11,1132.188298
0.957812,12,1132.23757
0.957812,12,1132.27652
0.961328,11,1132.311145
0.961328,11,1132.346902
0.957812,12,1132.388492
0.957812,12,1132.436391
0.957812,12,1132.475315
0.961328,11,1132.517081
0.954297,13,1132.558814
0.957812,12,1132.596355
0.961328,11,1132.859204
0.957812,12,1132.921519
0.961328,11,1132.962583
0.957812,12,1132.999927
0.957812,12,1133.036934
0.957812,12,1133.073371
0.961328,11,1133.111717
0.957812,12,1133.14807
0.954297,13,1133.188414
0.957812,12,1133.22743
0.957812,12,1133.26954
0.961328,11,1133.527953
0.957812,12,1133.580128
0.957812,12,1133.618337
0.957812,12,1133.656036
0.954297,13,1133.696232
0.957812,12,1133.732612
0.957812,12,1133.768717
0.957812,12,1133.804657
0.957812,12,1133.843209
0.957812,12,1133.882024
0.957812,12,1134.132602
0.961328,11,1134.187625
0.957812,12,1134.240328
0.954297,13,1134.283614
0.957812,12,1134.320823
0.957812,12,1134.356929
0.919141,23,1134.426218
0.957812,12,1134.462358
0.957812,12,1134.499951
0.957812,12,1134.53698
0.957812,12,1134.808624
0.957812,12,1134.855482
0.954297,13,1134.896552
0.957812,12,1134.933973
0.957812,12,1134.970703
0.954297,13,1135.00962
0.957812,12,1135.045697
0.957812,12,1135.081875
0.957812,12,1135.117543
0.957812,12,1135.153179
0.957812,12,1135.406984
0.961328,11,1135.445453
0.961328,11,1135.481544
0.961328,11,1135.516805
0.961328,11,1135.552018
0.961328,11,1135.588817
0.402344,170,1136.3758
0.933203,19,1136.435024
0.961328,11,1136.468647
0.592187,116,1137.081015
0.961328,11,1137.116949
0.961328,11,1137.389499
0.961328,11,1137.432813
0.961328,11,1137.467505
0.933203,19,1137.532179
0.883984,33,1137.629471
0.961328,11,1137.661814
0.961328,11,1137.695069
0.961328,11,1137.727556
0.880469,34,1138.090726
0.961328,11,1138.131904
0,256,1139.42985
0.961328,11,1139.464679
0,256,1140.769359
0.961328,11,1140.804032
0.947266,15,1140.848053
0,256,1142.163192
0,256,1143.406057
0,256,1144.73105
0,256,1145.999187
0.6625,96,1146.590079
0.961328,11,1146.626999
0.961328,11,1146.660554
0,256,1147.988084
0.651953,99,1148.532102
0,256,1149.854326
0,256,1151.14384
0.834766,47,1151.294166
0.905078,27,1151.375094
0.929688,20,1151.434462
0,256,1152.756387
0,256,1154.060479
0.933203,19,1154.349057
0.961328,11,1154.388008
0.961328,11,1154.426703
0.961328,11,1154.460034
0.947266,15,1154.516014
0.961328,11,1154.554058
0.961328,11,1154.593065
0,256,1155.889371
0.961328,11,1155.921901
0.957812,12,1155.962798
0.961328,11,1155.996001
0.416406,166,1156.999426
0.325,192,1157.843678
0.961328,11,1157.876736
0.602734,113,1158.472987
0.961328,11,1158.506297
0.961328,11,1158.543015
0.961328,11,1158.576938
0.961328,11,1158.833724
0.961328,11,1158.875043
0.961328,11,1158.919531
0.961328,11,1158.959488
0.961328,11,1158.995915
0.961328,11,1159.029958
0.961328,11,1159.062416
0.957812,12,1159.100153
0.961328,11,1159.13213
0.961328,11,1159.167847
0.954297,13,1159.215958
0.961328,11,1159.542656
0.961328,11,1159.599872
0.961328,11,1159.648597
0.961328,11,1159.689911
0.961328,11,1159.724403
0.961328,11,1159.768261
0.961328,11,1159.80874
0.961328,11,1159.844186
0.961328,11,1159.883125
0.961328,11,1159.922135
0.961328,11,1159.960365
0.961328,11,1159.994246
0.961328,11,1160.249391
0.961328,11,1160.29772
0.961328,11,1160.333379
0.947266,15,1160.379901
0.961328,11,1160.412941
0.961328,11,1160.446548
0.961328,11,1160.478863
0,256,1161.793125
0,256,1163.175441
0.926172,21,1163.247748
0.961328,11,1163.285772
0.961328,11,1163.321481
0.961328,11,1163.573989
0.775,64,1163.816042
0.961328,11,1163.848711
0.961328,11,1163.884038
0.961328,11,1163.916831
0.961328,11,1163.949576
0.961328,11,1163.982697
0.961328,11,1164.234577
0.961328,11,1164.288652
0.961328,11,1164.332978
0.961328,11,1164.37533
0.961328,11,1164.415955
0.961328,11,1164.449018
0.961328,11,1164.482561
0.961328,11,1164.515553
0.961328,11,1164.548323
0.961328,11,1164.582678
0.883984,33,1164.910886
0.961328,11,1164.951509
0.926172,21,1165.019145
0.961328,11,1165.05195
0.961328,11,1165.086255
0.961328,11,1165.119344
0.961328,11,1165.152467
0.957812,12,1165.188498
0.961328,11,1165.221604
0.961328,11,1165.254816
0.961328,11,1165.501163
0.961328,11,1165.556958
0.961328,11,1165.604762
0.961328,11,1165.646503
0.961328,11,1165.680669
0.961328,11,1165.715758
0.961328,11,1165.750373
0.961328,11,1165.783366
0.961328,11,1165.816109
0.961328,11,1165.849801
0.961328,11,1165.882849
0.961328,11,1165.918395
0.961328,11,1166.178865
0.961328,11,1166.231453
