# {"t_start": 1587153795.2667894, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.898047,29,889.682237
0.866406,38,889.80837
0.957812,12,889.843793
0.950781,14,889.890628
0.785547,61,890.306325
0.954297,13,890.3567
0.926172,21,890.421614
0.961328,11,890.456781
0.940234,17,890.51103
0.947266,15,890.556012
0.845313,44,890.914188
0.901563,28,891.026407
0.936719,18,891.08057
0.792578,59,891.25863
0.901563,28,891.581665
0.950781,14,891.642075
0.94375,16,891.693691
0.950781,14,891.737164
0.954297,13,891.775882
0.950781,14,891.818467
0.94375,16,891.868341
0.947266,15,891.915628
0.954297,13,892.181872
0.936719,18,892.271572
0.957812,12,892.321924
0.8875,32,892.424052
0.834766,47,892.565191
0.954297,13,892.60269
0.954297,13,892.860898
0.947266,15,892.925371
0.862891,39,893.052696
0.950781,14,893.093607
0.908594,26,893.169925
0.883984,33,893.494874
0.961328,11,893.545275
0.912109,25,893.629983
0.859375,40,893.762939
0.954297,13,893.802844
0.919141,23,893.872211
0.957812,12,894.130762
0.954297,13,894.198893
0.957812,12,894.247851
0.757422,69,894.472088
0.954297,13,894.510223
0.894531,30,894.850479
0.954297,13,894.909071
0.954297,13,894.954245
0.94375,16,895.00256
0.954297,13,895.040681
0.950781,14,895.082419
0.947266,15,895.128524
0.957812,12,895.168523
0.891016,31,895.509863
0.950781,14,895.570665
0.961328,11,895.609667
0.954297,13,895.655309
0.947266,15,895.700079
0.950781,14,895.744462
0.936719,18,895.796355
0.954297,13,895.835518
0.926172,21,896.11916
0.954297,13,896.176414
0.936719,18,896.242522
0.957812,12,896.279306
0.764453,67,896.477751
0.950781,14,896.807052
0.838281,46,896.99053
0.954297,13,897.029567
0.961328,11,897.061677
0.915625,24,897.132206
0.936719,18,897.18647
0.940234,17,897.449368
0.957812,12,897.490522
0.954297,13,897.532687
0.950781,14,897.577769
0.954297,13,897.617139
0.954297,13,897.659402
0.760938,68,898.091537
0.94375,16,898.143193
0.947266,15,898.189393
0.901563,28,898.272671
0.950781,14,898.313543
0.940234,17,898.364232
0.950781,14,898.406787
0.947266,15,898.451611
0.933203,19,898.749077
0.94375,16,898.827783
0.926172,21,898.895066
0.954297,13,898.934352
0.803125,56,899.114767
0.859375,40,899.472687
0.950781,14,899.514601
0.947266,15,899.5619
0.873437,36,899.67235
0.929688,20,899.735581
0.891016,31,900.078927
0.947266,15,900.134716
0.957812,12,900.170317
0.954297,13,900.211749
0.743359,73,900.65567
0.94375,16,900.720391
0.954297,13,900.764867
0.950781,14,900.807311
0.929688,20,900.866904
0.950781,14,900.908898
0.954297,13,900.952679
0.954297,13,900.998731
0.954297,13,901.043867
0.950781,14,901.314569
0.957812,12,901.354549
0.940234,17,901.409323
0.957812,12,901.445705
0.94375,16,901.496516
0.838281,46,901.644841
0.950781,14,901.687222
0.926172,21,901.98765
0.957812,12,902.037347
0.912109,25,902.116898
0.94375,16,902.167503
0.94375,16,902.219241
0.957812,12,902.256413
0.947266,15,902.300923
0.950781,14,902.55464
0.940234,17,902.626946
0.824219,50,902.796843
0.957812,12,902.836905
0.947266,15,902.883046
0.94375,16,902.932457
0.922656,22,903.237345
0.908594,26,903.337215
0.950781,14,903.38109
0.954297,13,903.42038
0.947266,15,903.463618
0.950781,14,903.504928
0.940234,17,903.556384
0.947266,15,903.600468
0.929688,20,903.890375
0.947266,15,903.951129
0.883984,33,904.057346
0.961328,11,904.095548
0.940234,17,904.147223
0.827734,49,904.586357
0.940234,17,904.66082
0.940234,17,904.724613
0.947266,15,904.77159
0.954297,13,904.809584
0.954297,13,904.84727
0.919141,23,904.915511
0.94375,16,904.963964
0.855859,41,905.347057
0.940234,17,905.401386
0.94375,16,905.448868
0.957812,12,905.485072
0.954297,13,905.524517
0.922656,22,905.60268
0.859375,40,905.994847
0.950781,14,906.04568
0.947266,15,906.090518
0.954297,13,906.129293
0.957812,12,906.164954
0.954297,13,906.203086
0.936719,18,906.259755
0.954297,13,906.302419
0.891016,31,906.653125
0.950781,14,906.698901
0.950781,14,906.74238
0.947266,15,906.788725
0.94375,16,906.839448
0.954297,13,906.87709
0.957812,12,906.912029
0.961328,11,906.946429
0.957812,12,907.220653
0.954297,13,907.285114
0.936719,18,907.353239
0.838281,46,907.491146
0.954297,13,907.530286
0.954297,13,907.572042
0.947266,15,907.616393
0.845313,44,908.064997
0.957812,12,908.101786
0.940234,17,908.15483
0.954297,13,908.197174
0.694141,87,908.702422
0.950781,14,908.744477
0.940234,17,908.795004
0.940234,17,908.854517
0.957812,12,908.890969
0.954297,13,908.932173
0.957812,12,908.968947
0.940234,17,909.307051
0.891016,31,909.42172
0.936719,18,909.47695
0.961328,11,909.510058
0.933203,19,909.568809
0.957812,12,909.604459
0.94375,16,909.651092
0.957812,12,909.910908
0.961328,11,909.965099
0.950781,14,910.022331
0.950781,14,910.068349
0.957812,12,910.104411
0.940234,17,910.155274
0.957812,12,910.189351
0.94375,16,910.236349
0.957812,12,910.27153
0.940234,17,910.542871
0.94375,16,910.613873
0.933203,19,910.687819
0.929688,20,910.75049
0.929688,20,910.810525
0.950781,14,910.853607
0.947266,15,910.898486
0.936719,18,910.952382
0.940234,17,911.248229
0.947266,15,911.310599
0.866406,38,911.427681
0.947266,15,911.472246
0.940234,17,911.52313
0.957812,12,911.562119
0.950781,14,911.602743
0.950781,14,911.866937
0.957812,12,911.91103
0.94375,16,911.961687
0.954297,13,912.001093
0.869922,37,912.114631
0.947266,15,912.162092
0.933203,19,912.220285
0.954297,13,912.500169
0.954297,13,912.549304
0.954297,13,912.589578
0.947266,15,912.635936
0.957812,12,912.671133
0.950781,14,912.711234
0.950781,14,912.751131
0.950781,14,912.792111
0.950781,14,912.833597
0.94375,16,913.09852
0.950781,14,913.161566
0.950781,14,913.219067
0.950781,14,913.269053
0.961328,11,913.306888
0.947266,15,913.35839
0.950781,14,913.404242
0.954297,13,913.443819
0.947266,15,913.48844
0.936719,18,913.774702
0.94375,16,913.845485
0.929688,20,913.915643
0.950781,14,913.968484
0.954297,13,914.005798
0.950781,14,914.051362
0.954297,13,914.096325
0.947266,15,914.148932
0.957812,12,914.193128
0.954297,13,914.466484
0.954297,13,914.525606
0.94375,16,914.581161
0.957812,12,914.616971
0.954297,13,914.673197
0.94375,16,914.732019
0.94375,16,914.779844
0.957812,12,914.815228
0.947266,15,914.859477
0.957812,12,915.121622
0.950781,14,915.194608
0.954297,13,915.253692
0.957812,12,915.297026
0.947266,15,915.348172
0.950781,14,915.395852
0.947266,15,915.447104
0.954297,13,915.487225
0.950781,14,915.528821
0.947266,15,915.792555
0.933203,19,915.883958
0.957812,12,915.930836
0.954297,13,915.972545
0.950781,14,916.013826
0.883984,33,916.111749
0.957812,12,916.148405
0.950781,14,916.189987
0.957812,12,916.449205
0.957812,12,916.510245
0.947266,15,916.566965
0.954297,13,916.606618
0.957812,12,916.644312
0.954297,13,916.683857
0.950781,14,916.727846
0.947266,15,916.775415
0.883984,33,917.107964
0.954297,13,917.173933
0.933203,19,917.262302
0.929688,20,917.336885
0.950781,14,917.376761
0.947266,15,917.420627
0.94375,16,917.468041
0.957812,12,917.503178
0.947266,15,917.549027
0.961328,11,917.824055
0.954297,13,917.882718
0.954297,13,917.933098
0.936719,18,917.994008
0.950781,14,918.036187
0.947266,15,918.082621
0.929688,20,918.142342
0.940234,17,918.196191
0.954297,13,918.491215
0.950781,14,918.546263
0.957812,12,918.58483
0.940234,17,918.64663
0.957812,12,918.684573
0.940234,17,918.733691
0.926172,21,918.794907
0.94375,16,918.841521
0.722266,79,919.33404
0.950781,14,919.374852
0.950781,14,919.419325
0.954297,13,919.463518
0.926172,21,919.526996
0.922656,22,919.84079
0.950781,14,919.900576
0.947266,15,919.952362
0.929688,20,920.011266
0.947266,15,920.057595
0.947266,15,920.104645
0.957812,12,920.140857
0.94375,16,920.189703
0.933203,19,920.491786
0.919141,23,920.572417
0.94375,16,920.622994
0.947266,15,920.666927
0.957812,12,920.71395
0.950781,14,920.754755
0.957812,12,920.792439
0.950781,14,920.83507
0.94375,16,921.132539
0.954297,13,921.188518
0.862891,39,921.313443
0.957812,12,921.349098
0.947266,15,921.397527
0.950781,14,921.438775
0.933203,19,921.495464
0.947266,15,921.773571
0.947266,15,921.829616
0.957812,12,921.869465
0.950781,14,921.914786
0.957812,12,921.951908
0.961328,11,921.985634
0.954297,13,922.024294
0.954297,13,922.067522
0.947266,15,922.111689
0.961328,11,922.144453
0.954297,13,922.422139
0.954297,13,922.474477
0.954297,13,922.520199
0.950781,14,922.563687
0.957812,12,922.599927
0.954297,13,922.639311
0.954297,13,922.678349
0.950781,14,922.727006
0.954297,13,922.77126
0.954297,13,923.025476
0.954297,13,923.097428
0.905078,27,923.189636
0.936719,18,923.243346
0.866406,38,923.35784
0.834766,47,923.718933
0.957812,12,923.757292
0.947266,15,923.807737
0.940234,17,923.862352
0.957812,12,923.902079
0.957812,12,923.937821
0.954297,13,923.977664
0.947266,15,924.02511
0.950781,14,924.067919
0.961328,11,924.356854
0.947266,15,924.422349
0.954297,13,924.471624
0.957812,12,924.511957
0.880469,34,924.616495
0.950781,14,924.659933
0.954297,13,924.69647
0.950781,14,924.737429
0.915625,24,925.049967
0.954297,13,925.104528
0.954297,13,925.148736
0.803125,56,925.323795
0.950781,14,925.367797
0.957812,12,925.639735
0.947266,15,925.702657
0.950781,14,925.75408
0.954297,13,925.807081
0.950781,14,925.850838
0.947266,15,925.894812
0.94375,16,925.946999
0.947266,15,925.994287
0.961328,11,926.02702
0.961328,11,926.061426
0.957812,12,926.32069
0.954297,13,926.362738
0.954297,13,926.404197
0.94375,16,926.457973
0.950781,14,926.499427
0.912109,25,926.579723
0.94375,16,926.627138
0.954297,13,926.668805
0.859375,40,927.073467
0.954297,13,927.119221
0.957812,12,927.155204
0.950781,14,927.196796
0.957812,12,927.232068
0.922656,22,927.300034
0.957812,12,927.338765
0.947266,15,927.632633
0.950781,14,927.69296
0.957812,12,927.737343
0.957812,12,927.77457
0.926172,21,927.836454
0.957812,12,927.871728
0.94375,16,927.919797
0.950781,14,927.962785
0.954297,13,928.003034
0.957812,12,928.247904
0.947266,15,928.326185
0.954297,13,928.378163
0.957812,12,928.415851
0.957812,12,928.452219
0.957812,12,928.491771
0.954297,13,928.532641
0.957812,12,928.569223
0.957812,12,928.605443
0.957812,12,928.641118
0.961328,11,928.677394
0.950781,14,928.956911
0.961328,11,928.993118
0.954297,13,929.034175
0.950781,14,929.078064
0.957812,12,929.114078
0.961328,11,929.147146
0.961328,11,929.185457
0.940234,17,929.23623
0.950781,14,929.279065
0.961328,11,929.311524
0.683594,90,929.824887
0.961328,11,929.862994
0.947266,15,929.90927
0.961328,11,929.942439
0.940234,17,930.226595
0.957812,12,930.274685
0.841797,45,930.413951
0.957812,12,930.449173
0.961328,11,930.489645
0.796094,58,930.958929
0.947266,15,931.019291
0.950781,14,931.072849
0.648438,100,931.688895
0.954297,13,931.740024
0.901563,28,931.831874
0.940234,17,931.885275
0.957812,12,931.920936
0.961328,11,931.953701
0.940234,17,932.012704
0.957812,12,932.279879
0.894531,30,932.407914
0.954297,13,932.456352
0.950781,14,932.504309
0.845313,44,932.640322
0.957812,12,932.67734
0.954297,13,932.935946
0.957812,12,932.988946
0.954297,13,933.032997
0.866406,38,933.159672
0.954297,13,933.198733
0.957812,12,933.234693
0.954297,13,933.273919
0.950781,14,933.316575
0.947266,15,933.589077
0.961328,11,933.638421
0.950781,14,933.692833
0.957812,12,933.734961
0.954297,13,933.774565
0.950781,14,933.816886
0.954297,13,933.856411
0.936719,18,933.914456
0.961328,11,933.947594
0.954297,13,933.986744
0.957812,12,934.249357
0.954297,13,934.297727
0.891016,31,934.40045
0.947266,15,934.447709
0.954297,13,934.491491
0.950781,14,934.533611
0.957812,12,934.570096
0.957812,12,934.607698
0.954297,13,934.885219
0.947266,15,934.958835
0.954297,13,935.009171
0.947266,15,935.059121
0.957812,12,935.09421
0.947266,15,935.13977
0.94375,16,935.186947
0.950781,14,935.228227
0.957812,12,935.264218
0.950781,14,935.518376
0.957812,12,935.574508
0.961328,11,935.617993
0.947266,15,935.664416
0.947266,15,935.709749
0.957812,12,935.745524
0.957812,12,935.780997
0.954297,13,935.819962
0.957812,12,935.856227
0.957812,12,935.891921
0.891016,31,936.22377
0.950781,14,936.277074
0.8875,32,936.376035
0.961328,11,936.409929
0.947266,15,936.460389
0.961328,11,936.494217
0.947266,15,936.540833
0.940234,17,936.854959
0.803125,56,937.03885
0.919141,23,937.104766
0.957812,12,937.140713
0.94375,16,937.18981
0.950781,14,937.245066
0.954297,13,937.528707
0.957812,12,937.572296
0.957812,12,937.618004
0.957812,12,937.655503
0.954297,13,937.693618
0.957812,12,937.731045
0.954297,13,937.77574
0.954297,13,937.81719
0.894531,30,938.12292
0.845313,44,938.299947
0.954297,13,938.345677
0.8875,32,938.44524
0.859375,40,938.784664
0.957812,12,938.847502
0.950781,14,938.901124
0.919141,23,938.973832
0.954297,13,939.012537
0.94375,16,939.062641
0.94375,16,939.109091
0.950781,14,939.151967
0.954297,13,939.1905
0.954297,13,939.448836
0.957812,12,939.501374
0.848828,43,939.650856
0.961328,11,939.684626
0.94375,16,939.734
0.954297,13,939.77579
0.957812,12,939.81248
0.94375,16,940.086704
0.901563,28,940.214027
0.891016,31,940.312603
0.957812,12,940.351707
0.954297,13,940.39127
0.957812,12,940.42758
0.961328,11,940.459534
0.859375,40,940.830416
0.950781,14,940.884885
0.957812,12,940.922314
0.933203,19,940.978182
0.961328,11,941.010514
0.926172,21,941.075148
0.820703,51,941.484319
0.961328,11,941.532321
0.947266,15,941.580308
0.862891,39,941.69602
0.936719,18,941.749892
0.954297,13,941.789023
0.954297,13,942.042417
0.891016,31,942.16993
0.957812,12,942.21098
0.961328,11,942.246426
0.957812,12,942.283932
0.954297,13,942.328447
0.961328,11,942.360729
0.859375,40,942.719242
0.954297,13,942.780306
0.957812,12,942.829799
0.957812,12,942.869472
0.954297,13,942.915405
0.947266,15,942.96211
0.961328,11,942.999688
0.933203,19,943.062715
0.957812,12,943.099343
0.961328,11,943.131745
0.746875,72,943.611784
0.961328,11,943.648778
0.961328,11,943.684852
0.950781,14,943.732016
0.957812,12,943.772199
0.957812,12,943.810915
0.957812,12,944.153265
0.954297,13,944.204175
0.957812,12,944.247642
0.957812,12,944.285023
0.94375,16,944.336591
0.957812,12,944.37293
0.908594,26,944.452191
0.957812,12,944.488928
0.954297,13,944.529295
0.961328,11,944.791965
0.957812,12,944.846043
0.810156,54,945.030804
0.957812,12,945.069312
0.891016,31,945.164616
0.936719,18,945.46409
0.957812,12,945.519581
0.950781,14,945.570315
0.957812,12,945.606757
0.961328,11,945.639187
0.94375,16,945.686472
0.961328,11,945.720655
0.961328,11,945.753981
0.891016,31,945.852869
0.957812,12,946.130388
0.940234,17,946.203671
0.961328,11,946.245879
0.954297,13,946.285587
0.8875,32,946.384956
0.961328,11,946.41716
0.848828,43,946.762286
0.957812,12,946.800519
0.957812,12,946.838692
0.947266,15,946.886127
0.954297,13,946.92418
0.957812,12,946.963658
0.929688,20,947.030682
0.957812,12,947.072728
0.950781,14,947.118134
0.954297,13,947.380399
0.961328,11,947.434926
0.961328,11,947.473884
0.869922,37,947.598146
0.926172,21,947.661629
0.936719,18,947.714588
0.8875,32,948.0449
0.957812,12,948.105115
0.957812,12,948.155515
0.961328,11,948.192365
0.957812,12,948.228902
0.957812,12,948.266316
0.961328,11,948.298193
0.961328,11,948.334409
0.950781,14,948.374316
0.954297,13,948.411959
0.957812,12,948.447149
0.954297,13,948.714717
0.690625,88,949.003052
0.957812,12,949.042754
0.954297,13,949.081162
0.961328,11,949.342806
0.961328,11,949.389532
0.947266,15,949.435899
0.891016,31,949.528165
0.961328,11,949.560306
0.957812,12,949.596079
0.894531,30,949.684088
0.666016,95,950.216798
0.957812,12,950.252848
0.929688,20,950.312898
0.961328,11,950.624881
0.905078,27,950.751653
0.954297,13,950.801635
0.957812,12,950.841396
0.961328,11,950.876009
0.961328,11,950.909804
0.957812,12,950.946158
0.961328,11,950.980988
0.954297,13,951.022801
0.908594,26,951.33121
0.957812,12,951.381513
0.957812,12,951.418583
0.957812,12,951.468222
0.957812,12,951.504382
0.950781,14,951.545898
0.901563,28,951.631571
0.859375,40,951.983741
0.957812,12,952.040788
0.957812,12,952.085592
0.954297,13,952.133818
0.933203,19,952.191963
0.852344,42,952.326646
0.961328,11,952.358983
0.94375,16,952.657348
0.961328,11,952.705182
0.961328,11,952.745842
0.950781,14,952.794214
0.961328,11,952.826502
0.954297,13,952.864738
0.957812,12,952.899783
0.947266,15,952.946713
0.957812,12,952.986781
0.957812,12,953.027694
0.957812,12,953.280005
0.961328,11,953.322592
0.961328,11,953.35749
0.954297,13,953.398722
0.912109,25,953.473007
0.957812,12,953.507623
0.961328,11,953.540327
0.961328,11,953.573476
0.957812,12,953.608787
0.957812,12,953.645427
0.957812,12,953.896264
0.957812,12,953.953882
0.961328,11,954.000161
0.961328,11,954.040607
0.954297,13,954.080109
0.954297,13,954.118579
0.954297,13,954.156933
0.947266,15,954.200584
0.957812,12,954.235645
0.894531,30,954.545126
0.957812,12,954.598511
0.894531,30,954.700557
0.957812,12,954.745227
0.94375,16,954.804675
0.957812,12,954.851892
0.961328,11,954.886806
0.908594,26,954.963914
0.961328,11,955.221797
0.961328,11,955.263803
0.961328,11,955.306258
0.957812,12,955.345771
0.957812,12,955.381713
0.957812,12,955.418613
0.957812,12,955.454696
0.898047,29,955.54176
0.961328,11,955.574608
0.894531,30,955.902012
0.855859,41,956.067245
0.961328,11,956.105732
0.957812,12,956.142585
0.954297,13,956.180945
0.957812,12,956.219844
0.961328,11,956.256761
0.957812,12,956.529438
0.957812,12,956.597076
0.771484,65,956.807777
0.961328,11,956.839621
0.950781,14,956.881272
0.954297,13,956.918677
0.957812,12,957.173961
0.957812,12,957.228769
0.957812,12,957.267134
0.957812,12,957.305394
0.905078,27,957.388191
0.957812,12,957.425759
0.954297,13,957.464889
0.950781,14,957.507679
0.961328,11,957.540535
0.954297,13,957.790342
0.954297,13,957.851436
0.940234,17,957.927716
0.954297,13,957.973277
0.961328,11,958.006837
0.954297,13,958.046599
0.957812,12,958.081997
0.954297,13,958.131722
0.957812,12,958.168179
0.961328,11,958.200852
0.954297,13,958.468004
0.947266,15,958.53561
0.957812,12,958.580007
0.957812,12,958.618903
0.957812,12,958.658015
0.961328,11,958.691872
0.961328,11,958.724567
0.940234,17,958.774235
0.954297,13,958.813292
0.957812,12,958.848747
0.961328,11,958.881894
0.957812,12,959.146718
0.957812,12,959.199141
0.954297,13,959.245157
0.961328,11,959.282362
0.950781,14,959.323514
0.957812,12,959.359131
0.954297,13,959.397646
0.954297,13,959.436076
0.957812,12,959.472916
0.954297,13,959.515155
0.799609,57,959.943991
0.957812,12,959.980502
0.961328,11,960.013425
0.957812,12,960.050043
0.848828,43,960.405843
0.954297,13,960.469585
0.957812,12,960.517941
0.957812,12,960.555516
0.954297,13,960.59475
0.954297,13,960.634754
0.954297,13,960.67407
0.957812,12,960.710684
0.950781,14,960.753314
0.957812,12,960.792086
0.950781,14,961.046532
0.947266,15,961.122746
0.957812,12,961.168881
0.954297,13,961.208147
0.961328,11,961.242697
0.957812,12,961.281335
0.957812,12,961.329248
0.954297,13,961.37334
0.957812,12,961.410618
0.961328,11,961.443577
0.957812,12,961.479709
0.957812,12,961.741848
0.954297,13,961.797186
0.957812,12,961.83962
0.954297,13,961.879646
0.954297,13,961.918771
0.954297,13,961.957451
0.957812,12,961.993541
0.954297,13,962.033061
0.957812,12,962.079289
0.954297,13,962.121972
0.954297,13,962.397196
0.961328,11,962.445361
0.954297,13,962.488562
0.957812,12,962.526518
0.957812,12,962.569172
0.940234,17,962.627122
0.950781,14,962.67597
0.947266,15,962.72423
0.947266,15,962.771693
0.950781,14,963.026478
0.950781,14,963.091457
0.954297,13,963.143232
0.957812,12,963.181913
0.950781,14,963.226225
0.94375,16,963.282469
0.933203,19,963.345601
0.940234,17,963.401592
0.957812,12,963.44228
0.940234,17,963.722355
0.954297,13,963.764472
0.94375,16,963.81539
0.954297,13,963.854511
0.954297,13,963.899454
0.954297,13,963.940794
0.94375,16,963.988721
0.954297,13,964.027524
0.912109,25,964.316216
0.947266,15,964.387793
0.947266,15,964.44398
0.947266,15,964.494192
0.950781,14,964.534422
0.905078,27,964.613432
0.940234,17,964.663496
0.950781,14,964.704112
0.933203,19,964.995508
0.957812,12,965.044284
0.961328,11,965.07906
0.950781,14,965.132467
0.94375,16,965.180887
0.954297,13,965.220536
0.950781,14,965.264273
0.94375,16,965.316082
0.947266,15,965.360962
0.950781,14,965.645687
0.950781,14,965.709292
0.950781,14,965.755517
0.954297,13,965.794447
0.933203,19,965.849645
0.954297,13,965.892684
0.94375,16,965.944801
0.950781,14,965.986078
0.950781,14,966.027024
0.950781,14,966.299265
0.957812,12,966.352626
0.954297,13,966.404205
0.947266,15,966.451852
0.947266,15,966.495755
0.950781,14,966.53788
0.936719,18,966.592115
0.954297,13,966.631609
0.950781,14,966.672176
0.950781,14,966.956197
0.954297,13,967.019196
0.957812,12,967.066956
0.950781,14,967.113044
0.954297,13,967.159334
0.954297,13,967.202338
0.950781,14,967.243858
0.954297,13,967.295471
0.947266,15,967.344227
0.940234,17,967.626303
0.954297,13,967.686924
0.940234,17,967.756671
0.936719,18,967.812169
0.950781,14,967.854947
0.947266,15,967.899762
0.936719,18,967.952732
0.950781,14,967.994452
0.957812,12,968.301368
0.957812,12,968.346484
0.954297,13,968.394479
0.950781,14,968.43922
0.957812,12,968.478585
0.954297,13,968.516908
0.957812,12,968.558125
0.950781,14,968.601789
0.957812,12,968.64259
0.954297,13,968.686729
0.950781,14,968.955503
0.94375,16,969.034022
0.940234,17,969.101862
0.954297,13,969.144387
0.957812,12,969.179546
0.950781,14,969.221645
0.954297,13,969.260216
0.950781,14,969.301312
0.929688,20,969.359878
0.954297,13,969.627047
0.936719,18,969.70724
0.957812,12,969.747
0.940234,17,969.800522
0.954297,13,969.841631
0.947266,15,969.888398
0.947266,15,969.93661
0.954297,13,969.976793
0.947266,15,970.02372
0.954297,13,970.369927
0.957812,12,970.418045
0.957812,12,970.456714
0.954297,13,970.498897
0.947266,15,970.54438
0.954297,13,970.582966
0.950781,14,970.628464
0.954297,13,970.673273
0.957812,12,970.712775
0.901563,28,971.044615
0.94375,16,971.10878
0.954297,13,971.14953
0.954297,13,971.18766
0.957812,12,971.223227
0.954297,13,971.265488
0.950781,14,971.30612
0.961328,11,971.338354
0.957812,12,971.377692
0.954297,13,971.707371
0.954297,13,971.764538
0.94375,16,971.822485
0.954297,13,971.868529
0.957812,12,971.904742
0.950781,14,971.947366
0.957812,12,971.983939
0.898047,29,972.089897
0.845313,44,972.480083
0.957812,12,972.51954
0.954297,13,972.559777
0.950781,14,972.605108
0.954297,13,972.643708
0.957812,12,972.679616
0.961328,11,972.712958
0.957812,12,972.749921
0.957812,12,972.788085
0.954297,13,973.083493
0.954297,13,973.146387
0.950781,14,973.200134
0.954297,13,973.240217
0.957812,12,973.27521
0.954297,13,973.31442
0.891016,31,973.407534
0.905078,27,973.70931
0.957812,12,973.762856
0.950781,14,973.816151
0.957812,12,973.854553
0.954297,13,973.893673
0.950781,14,973.935943
0.954297,13,973.976062
0.954297,13,974.024071
0.957812,12,974.063606
0.954297,13,974.103106
0.954297,13,974.368126
0.954297,13,974.430874
0.947266,15,974.491964
0.950781,14,974.53552
0.954297,13,974.578378
0.954297,13,974.618276
0.954297,13,974.660881
0.957812,12,974.700609
0.94375,16,974.74898
0.954297,13,975.002175
0.954297,13,975.061643
0.957812,12,975.108277
0.950781,14,975.154396
0.954297,13,975.19568
0.957812,12,975.232361
0.957812,12,975.271444
0.954297,13,975.311501
0.957812,12,975.347835
0.954297,13,975.387058
0.954297,13,975.639723
0.954297,13,975.688612
0.957812,12,975.72797
0.954297,13,975.771343
0.954297,13,975.821607
0.961328,11,975.855303
0.957812,12,975.891786
0.954297,13,975.932548
0.957812,12,975.969728
0.957812,12,976.006559
0.954297,13,976.045446
0.954297,13,976.314885
0.954297,13,976.37255
0.947266,15,976.427035
0.950781,14,976.472602
0.950781,14,976.521373
0.954297,13,976.562519
0.954297,13,976.602628
0.954297,13,976.645075
0.957812,12,976.680455
0.954297,13,976.929889
0.954297,13,976.990472
0.957812,12,977.035408
0.961328,11,977.0698
0.961328,11,977.103684
0.957812,12,977.140891
0.957812,12,977.17728
0.954297,13,977.220106
0.957812,12,977.257521
0.954297,13,977.296896
0.961328,11,977.329924
0.957812,12,977.586797
0.957812,12,977.630981
0.961328,11,977.66731
0.957812,12,977.7043
0.957812,12,977.740088
0.950781,14,977.781662
0.961328,11,977.818656
0.950781,14,977.861913
0.954297,13,977.900669
0.957812,12,977.936325
0.957812,12,978.215673
0.954297,13,978.281084
0.957812,12,978.339216
0.957812,12,978.383121
0.957812,12,978.420408
0.666016,95,978.96596
0.954297,13,979.011626
0.957812,12,979.049321
0.957812,12,979.085498
0.950781,14,979.126588
0.954297,13,979.16593
0.957812,12,979.203298
0.950781,14,979.25126
0.957812,12,979.289777
0.957812,12,979.545363
0.954297,13,979.606922
0.961328,11,979.644296
0.866406,38,979.767829
0.957812,12,979.802579
0.957812,12,979.837739
0.957812,12,979.873613
0.950781,14,979.916582
0.954297,13,979.957029
0.954297,13,980.232247
0.957812,12,980.282377
0.901563,28,980.372327
0.957812,12,980.408657
0.957812,12,980.444481
0.8875,32,980.55006
0.957812,12,980.587155
0.957812,12,980.841626
0.954297,13,980.904685
0.957812,12,980.956967
0.957812,12,981.006272
0.957812,12,981.051388
0.961328,11,981.085738
0.957812,12,981.124696
0.957812,12,981.16638
0.954297,13,981.204897
0.94375,16,981.259132
0.954297,13,981.533932
0.957812,12,981.595841
0.957812,12,981.644942
0.957812,12,981.685058
0.957812,12,981.723907
0.901563,28,981.813905
0.957812,12,981.858429
0.957812,12,981.896812
0.957812,12,981.934459
0.957812,12,981.970659
0.957812,12,982.24791
0.954297,13,982.302881
0.753906,70,982.521232
0.954297,13,982.559861
0.957812,12,982.600765
0.954297,13,982.850883
0.957812,12,982.904584
0.957812,12,982.954545
0.957812,12,983.002133
0.954297,13,983.045152
0.947266,15,983.094518
0.957812,12,983.133585
0.957812,12,983.169394
0.957812,12,983.205134
0.957812,12,983.240484
0.957812,12,983.284554
0.957812,12,983.617607
0.961328,11,983.667876
0.950781,14,983.723847
0.957812,12,983.767851
0.957812,12,983.805561
0.954297,13,983.843943
0.764453,67,984.287522
0.961328,11,984.332751
0.957812,12,984.37746
0.950781,14,984.4222
0.908594,26,984.504572
0.957812,12,984.54148
0.961328,11,984.574883
0.901563,28,984.659692
0.908594,26,984.979888
0.961328,11,985.019917
0.957812,12,985.061049
0.954297,13,985.101938
0.957812,12,985.138127
0.961328,11,985.171422
0.954297,13,985.211428
0.859375,40,985.569442
0.848828,43,985.755571
0.954297,13,985.796538
0.957812,12,985.83204
0.947266,15,985.887475
0.957812,12,985.923137
0.954297,13,985.96492
0.957812,12,986.217727
0.957812,12,986.27108
0.957812,12,986.320255
0.961328,11,986.361578
0.957812,12,986.401004
0.961328,11,986.435982
0.961328,11,986.468813
0.954297,13,986.507647
0.957812,12,986.543245
0.961328,11,986.575703
0.609766,111,987.206529
0.950781,14,987.253345
0.845313,44,987.632452
0.950781,14,987.685699
0.954297,13,987.729015
0.954297,13,987.772058
0.957812,12,987.810445
0.954297,13,987.848725
0.957812,12,987.884678
0.957812,12,987.922036
0.957812,12,987.958529
0.961328,11,988.221572
0.961328,11,988.27456
0.957812,12,988.313071
0.954297,13,988.359219
0.957812,12,988.399137
0.957812,12,988.434908
0.957812,12,988.471115
0.957812,12,988.508512
