# {"t_start": 1587153795.2901056, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.957812,12,1001.516311
0.954297,13,1001.557464
0.957812,12,1001.593591
0.957812,12,1001.628881
0.954297,13,1001.667985
0.957812,12,1001.71137
0.855859,41,1001.843739
0.961328,11,1002.109069
0.957812,12,1002.164542
0.961328,11,1002.211261
0.957812,12,1002.255082
0.957812,12,1002.294608
0.957812,12,1002.330198
0.957812,12,1002.366107
0.961328,11,1002.399733
0.954297,13,1002.43915
0.961328,11,1002.471583
0.957812,12,1002.507771
0.961328,11,1002.761631
0.957812,12,1002.806457
0.957812,12,1002.853829
0.908594,26,1002.935232
0.855859,41,1003.066637
0.954297,13,1003.104787
0.961328,11,1003.137477
0.957812,12,1003.397303
0.954297,13,1003.441708
0.954297,13,1003.482965
0.957812,12,1003.527373
0.954297,13,1003.566287
0.954297,13,1003.604095
0.957812,12,1003.639468
0.957812,12,1003.675041
0.957812,12,1003.711235
0.950781,14,1003.756274
0.957812,12,1004.013998
0.957812,12,1004.077998
0.954297,13,1004.128686
0.957812,12,1004.165687
0.957812,12,1004.201446
0.957812,12,1004.237175
0.954297,13,1004.277152
0.954297,13,1004.316058
0.954297,13,1004.361403
0.957812,12,1004.399
0.957812,12,1004.644356
0.954297,13,1004.70739
0.957812,12,1004.756601
0.947266,15,1004.806312
0.957812,12,1004.842115
0.954297,13,1004.883657
0.954297,13,1004.928035
0.957812,12,1004.964155
0.950781,14,1005.007521
0.957812,12,1005.044215
0.957812,12,1005.290302
0.957812,12,1005.34805
0.961328,11,1005.400577
0.957812,12,1005.440043
0.954297,13,1005.479663
0.957812,12,1005.516198
0.957812,12,1005.552187
0.957812,12,1005.587703
0.954297,13,1005.631042
0.957812,12,1005.667486
0.954297,13,1005.706583
0.957812,12,1005.966682
0.957812,12,1006.020344
0.954297,13,1006.074418
0.954297,13,1006.113826
0.957812,12,1006.150169
0.957812,12,1006.187475
0.954297,13,1006.230454
0.954297,13,1006.270962
0.957812,12,1006.315109
0.957812,12,1006.35865
0.954297,13,1006.633217
0.957812,12,1006.691627
0.954297,13,1006.745498
0.947266,15,1006.806883
0.957812,12,1006.843792
0.954297,13,1006.882282
0.894531,30,1006.971671
0.957812,12,1007.00829
0.954297,13,1007.047139
0.957812,12,1007.30917
0.950781,14,1007.359258
0.954297,13,1007.402452
0.954297,13,1007.44685
0.957812,12,1007.483021
0.950781,14,1007.529531
0.954297,13,1007.574534
0.954297,13,1007.614226
0.957812,12,1007.651772
0.954297,13,1007.695477
0.954297,13,1007.961142
0.954297,13,1008.024306
0.957812,12,1008.073409
0.961328,11,1008.107598
0.957812,12,1008.143398
0.957812,12,1008.179603
0.954297,13,1008.220078
0.957812,12,1008.256363
0.954297,13,1008.297204
0.901563,28,1008.610837
0.957812,12,1008.650193
0.957812,12,1008.688939
0.954297,13,1008.729517
0.957812,12,1008.765956
0.954297,13,1008.805311
0.957812,12,1008.841546
0.954297,13,1008.881521
0.954297,13,1008.921247
0.950781,14,1008.967068
0.961328,11,1009.232859
0.957812,12,1009.276855
0.957812,12,1009.315352
0.957812,12,1009.353745
0.957812,12,1009.390751
0.954297,13,1009.430048
0.954297,13,1009.476303
0.957812,12,1009.514157
0.957812,12,1009.550655
0.957812,12,1009.586454
0.957812,12,1009.62357
0.957812,12,1009.891196
0.954297,13,1009.939651
0.957812,12,1009.982903
0.957812,12,1010.019394
0.957812,12,1010.059713
0.954297,13,1010.097833
0.954297,13,1010.136603
0.954297,13,1010.176485
0.957812,12,1010.216812
0.957812,12,1010.253234
0.957812,12,1010.512853
0.957812,12,1010.567992
0.961328,11,1010.611405
0.961328,11,1010.646416
0.866406,38,1010.758834
0.957812,12,1010.794237
0.957812,12,1010.831489
0.961328,11,1010.862836
0.957812,12,1010.897802
0.961328,11,1011.157758
0.954297,13,1011.224261
0.957812,12,1011.266696
0.961328,11,1011.301096
0.957812,12,1011.339013
0.957812,12,1011.383143
0.957812,12,1011.432618
0.957812,12,1011.470306
0.855859,41,1011.815694
0.961328,11,1011.858265
0.957812,12,1011.897479
0.961328,11,1011.932636
0.957812,12,1011.969198
0.961328,11,1012.001798
0.957812,12,1012.037174
0.961328,11,1012.070082
0.961328,11,1012.102829
0.961328,11,1012.13529
0.957812,12,1012.173593
0.961328,11,1012.41604
0.957812,12,1012.475871
0.957812,12,1012.518743
0.957812,12,1012.558312
0.957812,12,1012.594487
0.957812,12,1012.630804
0.954297,13,1012.670367
0.957812,12,1012.70723
0.954297,13,1012.748111
0.915625,24,1012.82212
0.957812,12,1013.086673
0.957812,12,1013.145422
0.957812,12,1013.198046
0.957812,12,1013.235159
0.954297,13,1013.274275
0.954297,13,1013.313507
0.957812,12,1013.349092
0.954297,13,1013.388414
0.957812,12,1013.431094
0.957812,12,1013.466866
0.961328,11,1013.715762
0.954297,13,1013.778789
0.957812,12,1013.821442
0.961328,11,1013.856331
0.957812,12,1013.893607
0.954297,13,1013.932185
0.957812,12,1013.968104
0.961328,11,1014.001023
0.957812,12,1014.037089
0.961328,11,1014.071728
0.961328,11,1014.105719
0.957812,12,1014.361783
0.961328,11,1014.416983
0.961328,11,1014.460812
0.961328,11,1014.504108
0.957812,12,1014.540308
0.957812,12,1014.575852
0.957812,12,1014.611355
0.957812,12,1014.646833
0.957812,12,1014.681583
0.94375,16,1014.729941
0.957812,12,1014.766343
0.891016,31,1015.10728
0.961328,11,1015.141118
0.957812,12,1015.178289
0.957812,12,1015.214406
0.915625,24,1015.285654
0.957812,12,1015.320941
0.866406,38,1015.716365
0.961328,11,1015.76936
0.961328,11,1015.809634
0.957812,12,1015.848539
0.961328,11,1015.880942
0.961328,11,1015.914127
0.957812,12,1015.950107
0.961328,11,1015.983634
0.957812,12,1016.019752
0.961328,11,1016.052543
0.957812,12,1016.089008
0.961328,11,1016.3668
0.957812,12,1016.422553
0.957812,12,1016.464066
0.789062,60,1016.652318
0.961328,11,1016.692779
0.957812,12,1016.73369
0.957812,12,1016.775271
0.957812,12,1017.042207
0.954297,13,1017.100917
0.961328,11,1017.143635
0.957812,12,1017.181613
0.957812,12,1017.216749
0.957812,12,1017.251633
0.961328,11,1017.284008
0.950781,14,1017.331708
0.796094,58,1017.754641
0.957812,12,1017.801528
0.957812,12,1017.837826
0.957812,12,1017.873887
0.961328,11,1017.906152
0.957812,12,1017.941883
0.961328,11,1017.974507
0.901563,28,1018.062737
0.957812,12,1018.326346
0.961328,11,1018.377275
0.957812,12,1018.42272
0.957812,12,1018.468332
0.961328,11,1018.503501
0.961328,11,1018.538283
0.957812,12,1018.575271
0.957812,12,1018.612431
0.957812,12,1018.649012
0.961328,11,1018.682082
0.954297,13,1018.725603
0.954297,13,1018.999298
0.961328,11,1019.045731
0.961328,11,1019.089449
0.961328,11,1019.126708
0.961328,11,1019.163716
0.785547,61,1019.347603
0.961328,11,1019.381438
0.957812,12,1019.718871
0.961328,11,1019.76099
0.961328,11,1019.796325
0.957812,12,1019.835463
0.957812,12,1019.877093
0.957812,12,1019.914426
0.961328,11,1019.94707
0.83125,48,1020.091605
0.841797,45,1020.501017
0.961328,11,1020.541571
0.961328,11,1020.574789
0.824219,50,1020.729059
0.961328,11,1020.762164
0.637891,103,1021.365333
0.912109,25,1021.445478
0.961328,11,1021.697656
0.961328,11,1021.74498
0.961328,11,1021.78632
0.961328,11,1021.819908
0.961328,11,1021.852681
0.60625,112,1022.433378
0.961328,11,1022.469054
0.957812,12,1022.505191
0.961328,11,1022.53881
0.961328,11,1022.575926
0.961328,11,1022.617265
0.388281,174,1023.631206
0.883984,33,1023.761451
0.595703,115,1024.343544
0.961328,11,1024.377947
0.957812,12,1024.413718
0.961328,11,1024.446172
0.961328,11,1024.478613
0.880469,34,1024.581269
0.961328,11,1024.613756
0.961328,11,1024.936433
0.961328,11,1024.983725
0.94375,16,1025.042425
0.873437,36,1025.152625
0.961328,11,1025.187146
0.961328,11,1025.221092
0.961328,11,1025.255584
0.433984,161,1026.208461
0.961328,11,1026.259728
0.961328,11,1026.309838
0.961328,11,1026.351828
0.729297,77,1026.597624
0.961328,11,1026.630478
0.961328,11,1026.887045
0.961328,11,1026.939121
0.961328,11,1026.974185
0.743359,73,1027.194093
0.961328,11,1027.227239
0.177344,234,1028.547435
0.933203,19,1028.603624
0.961328,11,1028.636693
0.518359,137,1029.551247
0,256,1030.867783
0.961328,11,1030.919475
0.883984,33,1031.049768
0.142188,244,1032.359772
0.957812,12,1032.396667
0.961328,11,1032.429734
0.961328,11,1032.463006
0.961328,11,1032.496712
0.961328,11,1032.533901
0.961328,11,1032.569148
0.961328,11,1032.611434
0,256,1033.947005
0,256,1035.249566
0,256,1036.544735
0.915625,24,1036.848035
0.94375,16,1036.914021
0,256,1038.19844
0,256,1039.45222
0,256,1040.739764
0.342578,187,1041.557033
0.961328,11,1041.589196
0,256,1042.871037
0,256,1044.162042
0.124609,249,1045.422551
0,256,1046.716839
0,256,1047.989302
0.419922,165,1048.7458
0.961328,11,1049.011304
0.961328,11,1049.062469
0,256,1050.357894
0.919141,23,1050.438283
0.472656,150,1051.142896
0.852344,42,1051.265113
0.201953,227,1052.483572
0.535937,132,1053.142628
0.261719,210,1054.299475
0.940234,17,1054.351241
0.697656,86,1054.845435
0.711719,82,1055.106206
0,256,1056.420235
0,256,1057.744976
0.588672,117,1058.335984
0.824219,50,1058.702854
0,256,1060.038583
0.891016,31,1060.177579
0.929688,20,1060.246489
0.908594,26,1060.321679
0.6625,96,1060.885026
0.957812,12,1060.919925
0.729297,77,1061.440073
0.961328,11,1061.481812
0.94375,16,1061.540308
0.915625,24,1061.612251
0,256,1062.873468
0.912109,25,1062.947674
0,256,1064.196758
0,256,1065.51591
0,256,1066.807498
0.455078,155,1067.519641
0,256,1068.869856
0.957812,12,1068.905733
0,256,1070.270298
0.950781,14,1070.626481
0.697656,86,1070.909562
0.303906,198,1072.028907
0.933203,19,1072.085177
0.940234,17,1072.135272
0.138672,245,1073.435774
0.954297,13,1073.476958
0.919141,23,1073.547189
0.574609,121,1074.184101
0.806641,55,1074.609847
0.954297,13,1074.653785
0.796094,58,1074.828104
0.936719,18,1074.881217
0.922656,22,1075.161956
0,256,1076.479492
0.950781,14,1076.547821
0.947266,15,1076.605973
0.961328,11,1076.643411
0.673047,93,1077.22608
0.961328,11,1077.275923
0.957812,12,1077.32367
0.933203,19,1077.385595
0.848828,43,1077.522345
0.813672,53,1077.931709
0.905078,27,1078.028762
0.933203,19,1078.084388
0.894531,30,1078.171823
0.957812,12,1078.207124
0.961328,11,1078.240538
0.883984,33,1078.647354
0.585156,118,1079.243672
0.908594,26,1079.335866
0.926172,21,1079.398031
0.950781,14,1079.439409
0.623828,107,1080.035968
0.827734,49,1080.190214
0.961328,11,1080.226165
0.954297,13,1080.284084
0.296875,200,1081.485528
0.60625,112,1082.080391
0.957812,12,1082.115106
0.961328,11,1082.147708
0.950781,14,1082.19028
0.687109,89,1082.702605
0.961328,11,1082.735307
0.940234,17,1082.784607
0.961328,11,1082.817095
0.936719,18,1082.87054
0.279297,205,1083.989413
0.936719,18,1084.042455
0.957812,12,1084.078977
0.915625,24,1084.152997
0.655469,98,1084.699008
0.929688,20,1084.760404
0.915625,24,1084.84306
0.961328,11,1085.138469
0.894531,30,1085.256867
0.799609,57,1085.429807
0.912109,25,1085.504987
0.602734,113,1086.127196
0.957812,12,1086.163356
0.961328,11,1086.416192
0.926172,21,1086.511125
0.673047,93,1086.80864
0.961328,11,1086.840873
0.957812,12,1087.131876
0.94375,16,1087.196726
0.961328,11,1087.232473
0.947266,15,1087.27809
0.957812,12,1087.314773
0.901563,28,1087.401701
0.929688,20,1087.46967
0.915625,24,1087.772842
0.894531,30,1087.910856
0.961328,11,1087.946001
0.961328,11,1087.978383
0.954297,13,1088.015813
0.922656,22,1088.081259
0.961328,11,1088.114453
0.950781,14,1088.156678
0.957812,12,1088.416438
0.961328,11,1088.46563
0.880469,34,1088.589147
0.961328,11,1088.62323
0.957812,12,1088.660475
0.947266,15,1088.704784
0.957812,12,1088.740739
0.912109,25,1088.815464
0.961328,11,1089.065378
0.954297,13,1089.124929
0.957812,12,1089.172881
0.954297,13,1089.214811
0.961328,11,1089.24756
0.961328,11,1089.280736
0.957812,12,1089.316571
0.961328,11,1089.34893
0.876953,35,1089.460646
0.954297,13,1089.733207
0.957812,12,1089.789432
0.961328,11,1089.834267
0.957812,12,1089.871695
0.834766,47,1090.015651
0.820703,51,1090.475964
0.905078,27,1090.575469
0.954297,13,1090.6164
0.961328,11,1090.649009
0.957812,12,1090.684301
0.957812,12,1090.719275
0.908594,26,1090.7978
0.827734,49,1091.200563
0.961328,11,1091.234632
0.957812,12,1091.270815
0.792578,59,1091.446502
0.838281,46,1091.838644
0.957812,12,1091.875088
0.841797,45,1092.012558
0.957812,12,1092.049039
0.961328,11,1092.08304
0.908594,26,1092.393387
0.947266,15,1092.457896
0.961328,11,1092.492295
0.954297,13,1092.53178
0.342578,187,1093.344194
0.961328,11,1093.38189
0.961328,11,1093.679104
0.954297,13,1093.741858
0.957812,12,1093.78636
0.961328,11,1093.823103
0.957812,12,1093.859279
0.961328,11,1093.889658
0.961328,11,1093.923379
0.961328,11,1093.95737
0.947266,15,1094.001867
0.954297,13,1094.040631
0.947266,15,1094.296677
0.961328,11,1094.348015
0.957812,12,1094.400324
0.961328,11,1094.445262
0.957812,12,1094.48309
0.957812,12,1094.519829
0.957812,12,1094.559761
0.957812,12,1094.596434
0.961328,11,1094.633491
0.954297,13,1094.675144
0.961328,11,1094.70665
0.961328,11,1094.956319
0.936719,18,1095.038298
0,256,1096.358468
0.676562,92,1096.646223
0.961328,11,1096.679213
0.961328,11,1096.961211
0.961328,11,1097.015615
0.961328,11,1097.065044
0.961328,11,1097.105334
0.799609,57,1097.277048
0.950781,14,1097.318204
0.715234,81,1097.817873
0.725781,78,1098.31213
0.961328,11,1098.359446
0.961328,11,1098.39423
0.954297,13,1098.434874
0.855859,41,1098.559323
0.957812,12,1098.59861
0.824219,50,1099.012509
0.957812,12,1099.05391
0.855859,41,1099.202467
0.954297,13,1099.248699
0.954297,13,1099.288726
0.954297,13,1099.328534
0.94375,16,1099.601533
0.961328,11,1099.652845
0.94375,16,1099.710338
0.957812,12,1099.74743
0.961328,11,1099.781054
0.961328,11,1099.819264
0.957812,12,1099.859163
0.961328,11,1099.891912
0.957812,12,1099.928911
0.961328,11,1099.963299
0.961328,11,1099.997634
0.957812,12,1100.268379
0.954297,13,1100.331038
0.957812,12,1100.378769
0.954297,13,1100.424388
0.961328,11,1100.45741
0.961328,11,1100.491654
0.954297,13,1100.530053
0.954297,13,1100.569127
0.957812,12,1100.609011
0.957812,12,1100.644357
0.957812,12,1100.679978
0.957812,12,1100.946427
0.957812,12,1101.001073
0.961328,11,1101.039133
0.947266,15,1101.084296
0.957812,12,1101.121231
0.954297,13,1101.166142
0.950781,14,1101.208146
0.950781,14,1101.249074
0.954297,13,1101.290779
0.950781,14,1101.552809
0.957812,12,1101.608946
0.957812,12,1101.64824
0.957812,12,1101.692513
0.957812,12,1101.729541
0.950781,14,1101.770488
0.957812,12,1101.807114
0.957812,12,1101.843433
0.954297,13,1101.882968
0.950781,14,1101.928124
0.957812,12,1101.9704
0.954297,13,1102.32533
0.954297,13,1102.385472
0.954297,13,1102.432645
0.957812,12,1102.472231
0.954297,13,1102.514234
0.961328,11,1102.548921
0.954297,13,1102.588157
0.954297,13,1102.632448
0.954297,13,1102.672145
0.940234,17,1102.937571
0.957812,12,1102.998039
0.957812,12,1103.048084
0.940234,17,1103.106588
0.950781,14,1103.149307
0.957812,12,1103.184739
0.954297,13,1103.223301
0.957812,12,1103.258622
0.894531,30,1103.348539
0.961328,11,1103.676558
0.954297,13,1103.734789
0.954297,13,1103.783191
0.957812,12,1103.824649
0.947266,15,1103.871022
0.950781,14,1103.913388
0.957812,12,1103.95175
0.94375,16,1104.000393
0.898047,29,1104.298943
0.957812,12,1104.341589
0.957812,12,1104.389681
0.950781,14,1104.445076
0.940234,17,1104.496957
0.954297,13,1104.536215
0.954297,13,1104.579039
0.957812,12,1104.615826
0.954297,13,1104.655021
0.957812,12,1104.701111
0.957812,12,1104.975303
0.950781,14,1105.04644
0.950781,14,1105.100789
0.929688,20,1105.166079
0.954297,13,1105.213673
0.954297,13,1105.259944
0.957812,12,1105.296176
0.954297,13,1105.33474
0.957812,12,1105.370344
0.950781,14,1105.638646
0.905078,27,1105.756394
0.957812,12,1105.797391
0.954297,13,1105.840849
0.957812,12,1105.87552
0.961328,11,1105.908226
0.950781,14,1105.951527
0.954297,13,1105.995031
0.950781,14,1106.03784
0.954297,13,1106.289925
0.957812,12,1106.343423
0.950781,14,1106.403123
0.957812,12,1106.444699
0.954297,13,1106.483364
0.954297,13,1106.523142
0.954297,13,1106.56252
0.957812,12,1106.598525
0.957812,12,1106.634433
0.947266,15,1106.681478
0.957812,12,1106.937037
0.957812,12,1106.989694
0.954297,13,1107.031411
0.957812,12,1107.069573
0.950781,14,1107.114876
0.957812,12,1107.153757
0.957812,12,1107.189954
0.961328,11,1107.222924
0.954297,13,1107.261973
0.957812,12,1107.297181
0.957812,12,1107.333243
0.950781,14,1107.603674
0.957812,12,1107.664203
0.957812,12,1107.703821
0.957812,12,1107.739686
0.957812,12,1107.775501
0.954297,13,1107.81402
0.957812,12,1107.850276
0.957812,12,1107.887348
0.954297,13,1107.927773
0.957812,12,1107.967796
0.957812,12,1108.239311
0.957812,12,1108.288418
0.961328,11,1108.324069
0.957812,12,1108.3627
0.957812,12,1108.399518
0.957812,12,1108.436094
0.957812,12,1108.472764
0.957812,12,1108.508671
0.957812,12,1108.545177
0.957812,12,1108.583236
0.961328,11,1108.61622
0.961328,11,1108.938392
0.957812,12,1108.984697
0.961328,11,1109.029395
0.957812,12,1109.086024
0.961328,11,1109.131276
0.957812,12,1109.173678
0.957812,12,1109.215566
0.961328,11,1109.249831
0.961328,11,1109.285094
0.845313,44,1109.691007
0.961328,11,1109.730252
0.957812,12,1109.771232
0.957812,12,1109.810205
0.957812,12,1109.845105
0.957812,12,1109.8801
0.957812,12,1109.921556
0.961328,11,1109.95442
0.961328,11,1109.986905
0.957812,12,1110.022553
0.961328,11,1110.268976
0.957812,12,1110.320764
0.940234,17,1110.374825
0.957812,12,1110.412257
0.852344,42,1110.548652
0.961328,11,1110.581422
0.957812,12,1110.61789
0.940234,17,1110.669692
0.961328,11,1110.978573
0.957812,12,1111.031807
0.957812,12,1111.075387
0.905078,27,1111.157986
0.950781,14,1111.200202
0.957812,12,1111.23613
0.961328,11,1111.269448
0.961328,11,1111.308541
0.957812,12,1111.34541
0.957812,12,1111.6713
0.957812,12,1111.72596
0.957812,12,1111.770685
0.961328,11,1111.809026
0.954297,13,1111.852905
0.961328,11,1111.895128
0.669531,94,1112.509618
0.954297,13,1112.557637
0.915625,24,1112.628928
0.957812,12,1112.66442
0.957812,12,1112.707997
0.957812,12,1112.748577
0.957812,12,1112.786822
0.961328,11,1112.819956
0.957812,12,1113.09463
0.961328,11,1113.145599
0.961328,11,1113.188825
0.957812,12,1113.235912
0.866406,38,1113.351363
0.950781,14,1113.397177
0.961328,11,1113.432742
0.957812,12,1113.470838
0.961328,11,1113.724275
0.957812,12,1113.77311
0.957812,12,1113.811208
0.957812,12,1113.849761
0.940234,17,1113.902097
0.961328,11,1113.935402
0.957812,12,1113.976604
0.957812,12,1114.019711
0.957812,12,1114.055658
0.950781,14,1114.098022
0.961328,11,1114.134947
0.961328,11,1114.39607
0.961328,11,1114.442431
0.961328,11,1114.488587
0.957812,12,1114.532611
0.961328,11,1114.570325
0.957812,12,1114.607481
0.862891,39,1114.723914
0.961328,11,1114.756947
0.961328,11,1114.789123
0.961328,11,1115.046422
0.961328,11,1115.104564
0.957812,12,1115.153398
0.961328,11,1115.189513
0.940234,17,1115.241198
0.961328,11,1115.274257
0.961328,11,1115.307237
0.637891,103,1115.868216
0.957812,12,1115.910046
0.736328,75,1116.406262
0.961328,11,1116.441487
0.961328,11,1116.475967
0.898047,29,1116.565037
0.961328,11,1116.59741
0.915625,24,1116.671582
0.961328,11,1116.704911
0.954297,13,1116.743915
0.789062,60,1117.18168
0.957812,12,1117.218459
0.957812,12,1117.2582
0.957812,12,1117.295037
0.961328,11,1117.329258
0.950781,14,1117.371277
0.954297,13,1117.669538
0.957812,12,1117.727087
0.957812,12,1117.776049
0.957812,12,1117.816406
0.922656,22,1117.889783
0.957812,12,1117.930362
0.876953,35,1118.036422
0.957812,12,1118.073229
0.961328,11,1118.367473
0.961328,11,1118.419404
0.957812,12,1118.471483
0.957812,12,1118.515722
0.957812,12,1118.553313
0.957812,12,1118.591003
0.954297,13,1118.633962
0.957812,12,1118.670407
0.961328,11,1118.702895
0.961328,11,1118.736333
0.957812,12,1118.772101
0.954297,13,1119.035179
0.961328,11,1119.087602
0.954297,13,1119.151283
0.961328,11,1119.19543
0.954297,13,1119.24086
0.83125,48,1119.390539
0.954297,13,1119.429449
0.957812,12,1119.677983
0.961328,11,1119.723037
0.961328,11,1119.774597
0.961328,11,1119.817615
0.957812,12,1119.855484
0.834766,47,1119.998337
0.961328,11,1120.032497
0.961328,11,1120.06663
0.961328,11,1120.100116
0.957812,12,1120.366467
0.957812,12,1120.408419
0.957812,12,1120.461727
0.957812,12,1120.503429
0.869922,37,1120.616298
0.957812,12,1120.65675
0.957812,12,1120.692926
0.961328,11,1120.726939
0.957812,12,1120.97712
0.957812,12,1121.035687
0.957812,12,1121.075291
0.957812,12,1121.114353
0.954297,13,1121.155189
0.957812,12,1121.194211
0.957812,12,1121.229962
0.957812,12,1121.26761
0.950781,14,1121.310879
0.957812,12,1121.346778
0.954297,13,1121.38564
0.954297,13,1121.663358
0.957812,12,1121.713503
0.957812,12,1121.756595
0.957812,12,1121.793661
0.957812,12,1121.828958
0.957812,12,1121.864824
0.957812,12,1121.900411
0.957812,12,1121.939648
0.961328,11,1121.973519
0.957812,12,1122.009264
0.957812,12,1122.260459
0.957812,12,1122.314125
0.954297,13,1122.374465
0.957812,12,1122.417678
0.957812,12,1122.453892
0.954297,13,1122.492476
0.957812,12,1122.526807
0.954297,13,1122.565274
0.954297,13,1122.61034
0.957812,12,1122.648692
0.957812,12,1122.686925
0.954297,13,1123.035299
0.957812,12,1123.093323
0.954297,13,1123.145385
0.957812,12,1123.185459
0.957812,12,1123.221414
0.957812,12,1123.266994
0.957812,12,1123.304162
0.961328,11,1123.337174
0.961328,11,1123.371082
0.957812,12,1123.408681
0.957812,12,1123.656684
0.961328,11,1123.712715
0.954297,13,1123.770518
0.957812,12,1123.826983
0.957812,12,1123.864326
0.954297,13,1123.903485
0.950781,14,1123.948165
0.957812,12,1123.984604
0.954297,13,1124.025032
0.957812,12,1124.062053
0.957812,12,1124.098108
0.961328,11,1124.348076
0.957812,12,1124.400344
0.957812,12,1124.443508
0.957812,12,1124.482068
0.957812,12,1124.521983
0.957812,12,1124.564507
0.957812,12,1124.599924
0.957812,12,1124.635703
0.957812,12,1124.672403
0.957812,12,1124.708457
0.957812,12,1124.955225
0.919141,23,1125.045709
0.961328,11,1125.080496
0.957812,12,1125.1303
0.954297,13,1125.171111
0.961328,11,1125.20424
0.912109,25,1125.284873
0.950781,14,1125.326833
0.954297,13,1125.365764
0.957812,12,1125.628664
0.957812,12,1125.668822
0.957812,12,1125.711288
0.961328,11,1125.748098
0.961328,11,1125.783268
0.957812,12,1125.822314
0.957812,12,1125.858662
0.961328,11,1125.894455
0.957812,12,1125.933806
0.961328,11,1125.967964
0.957812,12,1126.003838
0.961328,11,1126.254916
0.957812,12,1126.310382
0.961328,11,1126.345745
0.957812,12,1126.390319
0.957812,12,1126.429287
0.961328,11,1126.464939
0.957812,12,1126.503378
0.957812,12,1126.539825
0.957812,12,1126.576075
0.957812,12,1126.611134
0.957812,12,1126.647123
0.957812,12,1126.915361
0.954297,13,1126.977759
0.957812,12,1127.02157
0.957812,12,1127.058259
0.961328,11,1127.09224
0.957812,12,1127.130164
0.957812,12,1127.168201
0.957812,12,1127.204085
0.957812,12,1127.240243
0.954297,13,1127.279644
0.957812,12,1127.525189
0.957812,12,1127.587898
0.954297,13,1127.642955
0.957812,12,1127.683685
0.957812,12,1127.719618
0.954297,13,1127.762249
0.957812,12,1127.795848
0.957812,12,1127.831993
0.957812,12,1127.866898
0.957812,12,1127.902928
0.957812,12,1127.93868
0.957812,12,1128.268003
0.957812,12,1128.316399
0.957812,12,1128.361258
0.957812,12,1128.402588
0.961328,11,1128.435902
0.957812,12,1128.471297
0.957812,12,1128.507064
0.961328,11,1128.54038
0.957812,12,1128.57726
0.961328,11,1128.610557
0.957812,12,1128.65052
0.957812,12,1128.981158
0.957812,12,1129.037031
0.957812,12,1129.088142
0.961328,11,1129.127322
0.957812,12,1129.16854
0.961328,11,1129.201543
0.957812,12,1129.237066
0.961328,11,1129.269723
0.961328,11,1129.302098
0.957812,12,1129.338709
0.957812,12,1129.376171
0.957812,12,1129.636061
0.957812,12,1129.689571
0.957812,12,1129.736597
0.908594,26,1129.814487
0.961328,11,1129.846689
0.957812,12,1129.882138
0.954297,13,1129.920386
0.957812,12,1129.95573
0.961328,11,1129.988559
0.957812,12,1130.235055
0.957812,12,1130.27814
0.961328,11,1130.314321
0.957812,12,1130.35262
0.957812,12,1130.390021
0.957812,12,1130.426958
0.954297,13,1130.474649
0.957812,12,1130.511078
0.957812,12,1130.547942
0.957812,12,1130.583434
0.957812,12,1130.621132
0.957812,12,1130.87742
0.957812,12,1130.933843
0.957812,12,1130.980996
0.957812,12,1131.019595
0.957812,12,1131.056433
0.961328,11,1131.089191
0.961328,11,1131.122708
0.961328,11,1131.15629
0.961328,11,1131.190264
0.957812,12,1131.229827
0.957812,12,1131.278907
0.957812,12,1131.530695
0.957812,12,1131.589109
0.954297,13,1131.631885
0.957812,12,1131.670158
0.961328,11,1131.703799
0.961328,11,1131.740056
0.957812,12,1131.779811
0.957812,12,1131.815713
0.957812,12,1131.852234
0.957812,12,1131.888084
0.957812,12,1131.924179
0.957812,12,1132.199961
0.957812,12,1132.249402
0.961328,11,1132.285387
0.957812,12,1132.323296
0.957812,12,1132.362163
0.961328,11,1132.401076
0.957812,12,1132.448479
0.957812,12,1132.487549
0.954297,13,1132.535338
0.957812,12,1132.574069
0.961328,11,1132.608439
0.961328,11,1132.870288
0.957812,12,1132.933787
0.957812,12,1132.978495
0.957812,12,1133.015249
0.954297,13,1133.055076
0.957812,12,1133.091481
0.957812,12,1133.132986
0.957812,12,1133.169371
0.957812,12,1133.206812
0.957812,12,1133.24685
0.961328,11,1133.495246
0.957812,12,1133.549448
0.957812,12,1133.598755
0.961328,11,1133.633781
0.957812,12,1133.6713
0.961328,11,1133.705154
0.957812,12,1133.741471
0.957812,12,1133.777589
0.957812,12,1133.813551
0.957812,12,1133.851619
0.957812,12,1133.891014
0.957812,12,1134.140559
0.957812,12,1134.199427
0.957812,12,1134.252243
0.957812,12,1134.292609
0.957812,12,1134.329756
0.957812,12,1134.365943
0.961328,11,1134.398959
0.957812,12,1134.435199
0.957812,12,1134.47129
0.957812,12,1134.508882
0.957812,12,1134.545919
0.957812,12,1134.815727
0.957812,12,1134.864134
0.957812,12,1134.902116
0.957812,12,1134.939696
0.957812,12,1134.97649
0.845313,44,1135.109005
0.957812,12,1135.144252
0.957812,12,1135.180946
0.957812,12,1135.437007
0.961328,11,1135.473533
0.961328,11,1135.509198
0.961328,11,1135.544559
0.961328,11,1135.5792
0.961328,11,1135.618272
0.961328,11,1135.653504
0.852344,42,1135.778851
0.961328,11,1135.820344
0.961328,11,1136.085371
0.961328,11,1136.129971
0.947266,15,1136.184528
0.961328,11,1136.224315
0.771484,65,1136.425594
0.961328,11,1136.459294
