# {"t_start": 1587153795.2547061, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.954297,13,1098.422889
0.957812,12,1098.460654
0.957812,12,1098.496581
0.961328,11,1098.52927
0.961328,11,1098.564348
0.957812,12,1098.601067
0.961328,11,1098.63652
0.947266,15,1098.683027
0.961328,11,1098.943006
0.574609,121,1099.381173
0.620313,108,1099.970097
0.961328,11,1100.004568
0.961328,11,1100.038877
0.954297,13,1100.318614
0.957812,12,1100.374506
0.957812,12,1100.420811
0.957812,12,1100.462628
0.957812,12,1100.498287
0.947266,15,1100.544302
0.957812,12,1100.579273
0.961328,11,1100.614294
0.957812,12,1100.652664
0.954297,13,1100.690835
0.950781,14,1100.951409
0.954297,13,1101.015424
0.950781,14,1101.067303
0.957812,12,1101.104115
0.954297,13,1101.142852
0.957812,12,1101.184098
0.950781,14,1101.227203
0.961328,11,1101.26021
0.954297,13,1101.300324
0.957812,12,1101.337116
0.957812,12,1101.597617
0.954297,13,1101.653134
0.950781,14,1101.700623
0.954297,13,1101.746643
0.957812,12,1101.781602
0.957812,12,1101.817082
0.961328,11,1101.851006
0.957812,12,1101.887403
0.954297,13,1101.926967
0.957812,12,1101.966192
0.957812,12,1102.008819
0.950781,14,1102.369544
0.957812,12,1102.424472
0.961328,11,1102.46417
0.957812,12,1102.504057
0.961328,11,1102.538369
0.957812,12,1102.577909
0.957812,12,1102.613928
0.947266,15,1102.663557
0.954297,13,1102.704069
0.954297,13,1102.743522
0.957812,12,1103.00782
0.957812,12,1103.063709
0.947266,15,1103.118713
0.947266,15,1103.166313
0.954297,13,1103.204417
0.957812,12,1103.239844
0.950781,14,1103.28098
0.954297,13,1103.319948
0.957812,12,1103.355861
0.950781,14,1103.682198
0.947266,15,1103.753929
0.954297,13,1103.802918
0.954297,13,1103.850078
0.950781,14,1103.893554
0.954297,13,1103.933132
0.950781,14,1103.97714
0.957812,12,1104.013795
0.957812,12,1104.050404
0.957812,12,1104.086458
0.957812,12,1104.334046
0.957812,12,1104.375954
0.954297,13,1104.428496
0.94375,16,1104.489213
0.957812,12,1104.525362
0.957812,12,1104.561681
0.957812,12,1104.601494
0.954297,13,1104.641081
0.957812,12,1104.67797
0.957812,12,1104.71504
0.947266,15,1105.004441
0.954297,13,1105.071375
0.954297,13,1105.124119
0.954297,13,1105.166817
0.94375,16,1105.223386
0.954297,13,1105.269435
0.957812,12,1105.309681
0.954297,13,1105.349023
0.954297,13,1105.387552
0.954297,13,1105.425961
0.950781,14,1105.712736
0.957812,12,1105.765667
0.954297,13,1105.806587
0.957812,12,1105.849901
0.957812,12,1105.887238
0.954297,13,1105.925051
0.957812,12,1105.962084
0.961328,11,1105.994973
0.957812,12,1106.036606
0.954297,13,1106.075742
0.957812,12,1106.325022
0.957812,12,1106.378199
0.954297,13,1106.433851
0.957812,12,1106.476575
0.957812,12,1106.512576
0.957812,12,1106.548413
0.954297,13,1106.587609
0.957812,12,1106.623951
0.950781,14,1106.666106
0.947266,15,1106.7127
0.954297,13,1106.97221
0.950781,14,1107.030994
0.961328,11,1107.066212
0.957812,12,1107.104271
0.961328,11,1107.13915
0.950781,14,1107.18562
0.950781,14,1107.227849
0.957812,12,1107.263785
0.954297,13,1107.302832
0.957812,12,1107.338625
0.954297,13,1107.590291
0.957812,12,1107.643092
0.954297,13,1107.707418
0.954297,13,1107.748457
0.947266,15,1107.792894
0.957812,12,1107.828374
0.957812,12,1107.864029
0.947266,15,1107.909945
0.954297,13,1107.94968
0.957812,12,1107.99083
0.954297,13,1108.254787
0.961328,11,1108.310962
0.736328,75,1108.543429
0.961328,11,1108.576027
0.957812,12,1108.615118
0.957812,12,1108.650965
0.961328,11,1108.973179
0.961328,11,1109.015317
0.961328,11,1109.05954
0.961328,11,1109.112179
0.954297,13,1109.165794
0.950781,14,1109.214894
0.954297,13,1109.260129
0.957812,12,1109.298725
0.954297,13,1109.337898
0.961328,11,1109.371617
0.957812,12,1109.408632
0.957812,12,1109.71406
0.841797,45,1109.866305
0.775,64,1110.060465
0.961328,11,1110.309184
0.961328,11,1110.355661
0.957812,12,1110.393445
0.957812,12,1110.43228
0.961328,11,1110.464986
0.957812,12,1110.507122
0.961328,11,1110.544797
0.961328,11,1110.577466
0.954297,13,1110.616148
0.961328,11,1110.649887
0.961328,11,1110.683655
0.961328,11,1110.970922
0.961328,11,1111.033597
0.961328,11,1111.078196
0.957812,12,1111.119479
0.957812,12,1111.156128
0.961328,11,1111.18988
0.957812,12,1111.226322
0.957812,12,1111.262322
0.961328,11,1111.29523
0.957812,12,1111.336268
0.961328,11,1111.37161
0.957812,12,1111.693572
0.961328,11,1111.746166
0.957812,12,1111.791178
0.954297,13,1111.837863
0.957812,12,1111.877195
0.954297,13,1111.926101
0.961328,11,1111.960997
0.957812,12,1111.998487
0.954297,13,1112.045423
0.876953,35,1112.432583
0.957812,12,1112.491145
0.957812,12,1112.544603
0.957812,12,1112.58911
0.957812,12,1112.624971
0.866406,38,1112.745966
0.961328,11,1112.78301
0.957812,12,1112.821716
0.961328,11,1112.854766
0.961328,11,1113.124085
0.732812,76,1113.395743
0.954297,13,1113.438896
0.961328,11,1113.473852
0.961328,11,1113.508764
0.957812,12,1113.766395
0.954297,13,1113.817669
0.961328,11,1113.85283
0.957812,12,1113.890979
0.961328,11,1113.923824
0.961328,11,1113.957964
0.961328,11,1113.99515
0.961328,11,1114.035111
0.961328,11,1114.069613
0.961328,11,1114.102434
0.957812,12,1114.139011
0.950781,14,1114.397413
0.957812,12,1114.455311
0.806641,55,1114.655596
0.961328,11,1114.688252
0.957812,12,1114.723623
0.957812,12,1114.758709
0.950781,14,1114.800485
0.957812,12,1115.04577
0.961328,11,1115.100924
0.557031,126,1115.735633
0.961328,11,1115.785493
0.961328,11,1115.827163
0.961328,11,1115.86385
0.957812,12,1115.899874
0.961328,11,1115.937734
0.961328,11,1115.975745
0.919141,23,1116.056694
0.704687,84,1116.570393
0.961328,11,1116.602916
0.961328,11,1116.635357
0.961328,11,1116.667343
0.957812,12,1116.706307
0.961328,11,1116.739806
0.957812,12,1116.775937
0.961328,11,1117.04882
0.957812,12,1117.092875
0.954297,13,1117.137157
0.961328,11,1117.172981
0.957812,12,1117.210049
0.676562,92,1117.778989
0.957812,12,1117.825806
0.957812,12,1117.867717
0.915625,24,1117.945554
0.957812,12,1117.983239
0.954297,13,1118.022119
0.961328,11,1118.055528
0.961328,11,1118.089308
0.957812,12,1118.12861
0.957812,12,1118.434295
0.961328,11,1118.486428
0.957812,12,1118.532832
0.954297,13,1118.576146
0.94375,16,1118.62574
0.957812,12,1118.665863
0.961328,11,1118.698435
0.961328,11,1118.731436
0.957812,12,1118.767671
0.961328,11,1118.800285
0.957812,12,1119.054964
0.676562,92,1119.404926
0.961328,11,1119.437381
0.961328,11,1119.470208
0.957812,12,1119.719992
0.961328,11,1119.767094
0.961328,11,1119.817456
0.60625,112,1120.39741
0.957812,12,1120.439911
0.961328,11,1120.488518
0.957812,12,1120.53193
0.673047,93,1121.053988
0.957812,12,1121.094609
0.961328,11,1121.129691
0.957812,12,1121.168436
0.961328,11,1121.20219
0.961328,11,1121.238243
0.957812,12,1121.274179
0.957812,12,1121.31245
0.961328,11,1121.345444
0.957812,12,1121.3813
0.957812,12,1121.417066
0.961328,11,1121.682917
0.961328,11,1121.732947
0.957812,12,1121.777505
0.954297,13,1121.819384
0.954297,13,1121.857737
0.961328,11,1121.890222
0.961328,11,1121.92296
0.950781,14,1121.968169
0.957812,12,1122.005195
0.957812,12,1122.040763
0.947266,15,1122.302963
0.957812,12,1122.360367
0.961328,11,1122.409034
0.954297,13,1122.455805
0.957812,12,1122.491837
0.957812,12,1122.527246
0.957812,12,1122.561754
0.957812,12,1122.597196
0.957812,12,1122.638062
0.961328,11,1122.674587
0.957812,12,1122.711385
0.957812,12,1123.054422
0.957812,12,1123.109043
0.957812,12,1123.161002
0.961328,11,1123.200265
0.957812,12,1123.238263
0.957812,12,1123.277937
0.957812,12,1123.320178
0.957812,12,1123.357073
0.961328,11,1123.390891
0.957812,12,1123.427958
0.954297,13,1123.467355
0.954297,13,1123.738008
0.957812,12,1123.793055
0.957812,12,1123.848675
0.961328,11,1123.88695
0.957812,12,1123.923819
0.957812,12,1123.96091
0.957812,12,1123.999482
0.957812,12,1124.035578
0.957812,12,1124.072526
0.957812,12,1124.10908
0.954297,13,1124.361605
0.957812,12,1124.410711
0.954297,13,1124.457384
0.957812,12,1124.500893
0.954297,13,1124.541885
0.957812,12,1124.585435
0.957812,12,1124.623066
0.957812,12,1124.65896
0.957812,12,1124.694747
0.957812,12,1124.731568
0.957812,12,1124.767745
0.954297,13,1125.03194
0.954297,13,1125.077326
0.957812,12,1125.115062
0.957812,12,1125.164627
0.961328,11,1125.199862
0.954297,13,1125.238708
0.957812,12,1125.278641
0.957812,12,1125.316746
0.961328,11,1125.349349
0.957812,12,1125.385808
0.957812,12,1125.645751
0.957812,12,1125.687558
0.961328,11,1125.724231
0.957812,12,1125.765587
0.961328,11,1125.802658
0.961328,11,1125.836372
0.957812,12,1125.875161
0.957812,12,1125.911911
0.957812,12,1125.953599
0.957812,12,1125.989794
0.961328,11,1126.02355
0.957812,12,1126.271811
0.957812,12,1126.32773
0.957812,12,1126.3709
0.954297,13,1126.418776
0.957812,12,1126.458073
0.957812,12,1126.496317
0.957812,12,1126.534641
0.957812,12,1126.571304
0.957812,12,1126.607532
0.961328,11,1126.640209
0.957812,12,1126.675772
0.957812,12,1126.942145
0.957812,12,1126.997638
0.957812,12,1127.04685
0.957812,12,1127.083807
0.957812,12,1127.120891
0.961328,11,1127.153889
0.957812,12,1127.194504
0.957812,12,1127.229765
0.957812,12,1127.265542
0.957812,12,1127.302839
0.957812,12,1127.338826
0.957812,12,1127.599995
0.957812,12,1127.658268
0.957812,12,1127.703304
0.957812,12,1127.739597
0.957812,12,1127.77715
0.957812,12,1127.814087
0.957812,12,1127.84948
0.957812,12,1127.884124
0.954297,13,1127.92326
0.957812,12,1127.958876
0.957812,12,1128.281277
0.961328,11,1128.326985
0.957812,12,1128.375412
0.957812,12,1128.416165
0.957812,12,1128.456062
0.954297,13,1128.494322
0.961328,11,1128.527506
0.957812,12,1128.562618
0.957812,12,1128.600351
0.961328,11,1128.632965
0.961328,11,1128.667396
0.961328,11,1128.985811
0.961328,11,1129.039808
0.957812,12,1129.092729
0.957812,12,1129.14089
0.961328,11,1129.180449
0.957812,12,1129.218398
0.957812,12,1129.25439
0.957812,12,1129.289912
0.957812,12,1129.325155
0.862891,39,1129.665403
0.961328,11,1129.71441
0.957812,12,1129.763184
0.957812,12,1129.802298
0.961328,11,1129.834601
0.957812,12,1129.86938
0.957812,12,1129.904452
0.957812,12,1129.94013
0.961328,11,1129.972732
0.961328,11,1130.005505
0.957812,12,1130.041396
0.961328,11,1130.289035
0.957812,12,1130.329571
0.957812,12,1130.368637
0.957812,12,1130.406801
0.957812,12,1130.44321
0.961328,11,1130.480161
0.957812,12,1130.522635
0.957812,12,1130.557553
0.961328,11,1130.591675
0.954297,13,1130.629499
0.961328,11,1130.66464
0.957812,12,1130.927697
0.957812,12,1130.981024
0.957812,12,1131.026161
0.957812,12,1131.06354
0.957812,12,1131.100135
0.957812,12,1131.136345
0.961328,11,1131.169642
0.957812,12,1131.20699
0.957812,12,1131.244558
0.957812,12,1131.290949
0.961328,11,1131.329911
0.961328,11,1131.583147
0.957812,12,1131.637922
0.961328,11,1131.67312
0.961328,11,1131.708147
0.961328,11,1131.741763
0.957812,12,1131.78185
0.957812,12,1131.820567
0.961328,11,1131.853631
0.961328,11,1131.886996
0.957812,12,1131.923068
0.961328,11,1131.955961
0.957812,12,1132.22902
0.957812,12,1132.281202
0.961328,11,1132.317177
0.957812,12,1132.355035
0.957812,12,1132.393766
0.957812,12,1132.435663
0.957812,12,1132.483519
0.957812,12,1132.522257
0.957812,12,1132.567364
0.961328,11,1132.602787
0.957812,12,1132.640329
0.954297,13,1132.910678
0.957812,12,1132.97333
0.954297,13,1133.019577
0.957812,12,1133.056046
0.957812,12,1133.093019
0.957812,12,1133.129757
0.954297,13,1133.173902
0.961328,11,1133.207559
0.957812,12,1133.244754
0.957812,12,1133.285235
0.961328,11,1133.535421
0.957812,12,1133.58981
0.957812,12,1133.636991
0.954297,13,1133.677972
0.961328,11,1133.712451
0.957812,12,1133.749246
0.954297,13,1133.788569
0.957812,12,1133.824608
0.957812,12,1133.860322
0.957812,12,1133.901767
0.957812,12,1133.937829
0.957812,12,1134.196117
0.957812,12,1134.252941
0.957812,12,1134.302297
0.957812,12,1134.34016
0.957812,12,1134.376658
0.957812,12,1134.412686
0.957812,12,1134.448702
0.954297,13,1134.488073
0.957812,12,1134.525064
0.957812,12,1134.561797
0.957812,12,1134.599
0.957812,12,1134.877184
0.957812,12,1134.917717
0.957812,12,1134.955865
0.950781,14,1134.999156
0.957812,12,1135.03555
0.957812,12,1135.071601
0.954297,13,1135.110547
0.954297,13,1135.150137
0.954297,13,1135.188206
0.954297,13,1135.228511
0.961328,11,1135.482273
0.961328,11,1135.518482
0.961328,11,1135.55394
0.469141,151,1136.28666
0.929688,20,1136.346162
0.961328,11,1136.380048
0,256,1137.679509
0.961328,11,1137.711844
0.8875,32,1137.808301
0.961328,11,1138.084814
0.441016,159,1138.853788
0.961328,11,1138.886613
0.961328,11,1138.918658
0.961328,11,1138.95126
0,256,1140.236143
0.813672,53,1140.405035
0.374219,178,1141.486488
0.947266,15,1141.532173
0.961328,11,1141.565617
0.898047,29,1141.649993
0.961328,11,1141.682144
0,256,1142.965854
0,256,1144.238158
0.124609,249,1145.524626
0.961328,11,1145.55794
0.933203,19,1145.840601
0.838281,46,1146.00307
0.919141,23,1146.081303
0,256,1147.440611
0.961328,11,1147.478814
0.83125,48,1147.864434
0,256,1149.150126
0.883984,33,1149.286216
0,256,1150.583912
0.557031,126,1151.225674
0.574609,121,1151.868487
0.961328,11,1151.902831
0.961328,11,1151.935608
0.929688,20,1151.995553
0.961328,11,1152.028415
0.961328,11,1152.060628
0.961328,11,1152.093084
0.961328,11,1152.125655
0,256,1153.433245
0.961328,11,1153.724238
0.961328,11,1153.771797
0.961328,11,1153.809655
0,256,1155.081768
0.961328,11,1155.11652
0.827734,49,1155.26404
0.704687,84,1155.791573
0.961328,11,1155.825316
0.957812,12,1155.864457
0.961328,11,1155.902999
0.961328,11,1155.936278
0.961328,11,1155.968682
0.732812,76,1156.4463
0.94375,16,1156.493943
0.961328,11,1156.526726
0.961328,11,1156.561357
0.613281,110,1157.155842
0.961328,11,1157.195252
0.961328,11,1157.232056
0.739844,74,1157.701836
0.961328,11,1157.736126
0.961328,11,1157.769649
0.961328,11,1157.802789
0.961328,11,1157.836208
0.961328,11,1157.871358
0.961328,11,1157.905624
0.961328,11,1157.938806
0.919141,23,1158.226225
0.961328,11,1158.279684
0.961328,11,1158.325544
0.961328,11,1158.365313
0.961328,11,1158.398365
0.957812,12,1158.433911
0.961328,11,1158.466
0.961328,11,1158.498394
0.961328,11,1158.532235
0.961328,11,1158.566915
0.961328,11,1158.60291
0.933203,19,1158.885381
0.859375,40,1159.033177
0.961328,11,1159.068395
0.961328,11,1159.100441
0.961328,11,1159.135007
0.940234,17,1159.184999
0.961328,11,1159.222811
0.961328,11,1159.262878
0.961328,11,1159.588762
0.961328,11,1159.646431
0.961328,11,1159.695063
0.961328,11,1159.736849
0.961328,11,1159.771145
0.961328,11,1159.814373
0.961328,11,1159.856032
0.961328,11,1159.891204
0.961328,11,1159.930053
0.961328,11,1159.969027
0.961328,11,1160.007158
0.961328,11,1160.041124
0.961328,11,1160.295345
0.961328,11,1160.344592
0.961328,11,1160.380418
0.961328,11,1160.414679
0.961328,11,1160.448156
0.961328,11,1160.480619
0.961328,11,1160.514374
0.961328,11,1160.546827
0.961328,11,1160.578868
0.961328,11,1160.615582
0.961328,11,1160.65688
0.862891,39,1161.033273
0.961328,11,1161.069845
0.961328,11,1161.109094
0.961328,11,1161.147658
0.961328,11,1161.186754
0.961328,11,1161.220414
0.961328,11,1161.25307
0.961328,11,1161.286011
0.957812,12,1161.322246
0.961328,11,1161.356284
0.961328,11,1161.616874
0.961328,11,1161.6681
0.760938,68,1161.880544
0.961328,11,1161.91332
0.961328,11,1161.945852
0.961328,11,1161.979748
0.961328,11,1162.239364
0.514844,138,1163.00907
0.961328,11,1163.05557
0.961328,11,1163.096636
0.961328,11,1163.129896
0.961328,11,1163.163554
0.961328,11,1163.202937
0.961328,11,1163.238261
0.961328,11,1163.272885
0.658984,97,1163.848565
0.961328,11,1163.881256
0.806641,55,1164.047872
0.961328,11,1164.313947
0.961328,11,1164.361268
0.961328,11,1164.400442
0.961328,11,1164.445811
0.961328,11,1164.480979
0.961328,11,1164.513791
0.961328,11,1164.547451
0.961328,11,1164.580381
0.961328,11,1164.613269
0.961328,11,1164.647688
0.961328,11,1164.680008
0.961328,11,1164.933384
0.961328,11,1164.982171
0.961328,11,1165.018142
0.954297,13,1165.060018
0.961328,11,1165.092934
0.961328,11,1165.127221
0.961328,11,1165.160548
0.961328,11,1165.193754
0.961328,11,1165.226767
0.961328,11,1165.259728
0.957812,12,1165.295854
0.961328,11,1165.328844
0.961328,11,1165.596109
0.957812,12,1165.646763
0.961328,11,1165.689654
0.957812,12,1165.727536
0.957812,12,1165.767323
0.961328,11,1165.800474
0.957812,12,1165.836143
0.961328,11,1165.869097
0.961328,11,1165.902714
0.961328,11,1165.935743
0.957812,12,1165.978202
0.961328,11,1166.24076
0.961328,11,1166.291296
0.961328,11,1166.330907
0.961328,11,1166.377746
0.961328,11,1166.413607
0.961328,11,1166.454693
0.957812,12,1166.493227
0.961328,11,1166.527798
0.961328,11,1166.561746
0.961328,11,1166.59545
0.961328,11,1166.635394
0.961328,11,1166.88023
0.961328,11,1166.932132
0.599219,114,1167.297342
0.961328,11,1167.57127
0.957812,12,1167.634027
0.961328,11,1167.673931
0.961328,11,1167.709023
0.961328,11,1167.74875
0.954297,13,1167.790692
0.961328,11,1167.824489
0.961328,11,1167.861516
0.961328,11,1167.896844
0.961328,11,1167.929668
0.789062,60,1168.344583
0.961328,11,1168.379266
0.961328,11,1168.41203
0.961328,11,1168.444996
0.961328,11,1168.482924
0.961328,11,1168.528148
0.961328,11,1168.563527
0.961328,11,1168.597204
0.961328,11,1168.847298
0.961328,11,1168.885127
0.961328,11,1168.920321
0.961328,11,1168.957479
0.957812,12,1168.997875
0.961328,11,1169.030534
0.957812,12,1169.070691
0.961328,11,1169.107839
0.961328,11,1169.141825
0.961328,11,1169.176603
0.961328,11,1169.210161
0.957812,12,1169.460655
0.961328,11,1169.515707
0.961328,11,1169.564973
0.957812,12,1169.60953
0.957812,12,1169.648424
0.957812,12,1169.684901
0.957812,12,1169.722106
0.957812,12,1169.759445
0.957812,12,1169.799184
0.957812,12,1169.835896
0.957812,12,1169.871716
0.957812,12,1170.116839
0.961328,11,1170.169863
0.957812,12,1170.219224
0.957812,12,1170.262649
0.957812,12,1170.299516
0.957812,12,1170.33763
0.957812,12,1170.379725
0.957812,12,1170.419638
0.957812,12,1170.459786
0.961328,11,1170.493262
0.961328,11,1170.527446
0.957812,12,1170.797094
0.961328,11,1170.846553
0.957812,12,1170.885808
0.957812,12,1170.929283
0.961328,11,1170.965884
0.961328,11,1171.001136
0.961328,11,1171.035651
0.961328,11,1171.069887
0.961328,11,1171.103377
0.961328,11,1171.136484
0.957812,12,1171.17194
0.961328,11,1171.205202
0.957812,12,1171.472708
0.957812,12,1171.52435
0.957812,12,1171.56621
0.961328,11,1171.600858
0.961328,11,1171.634275
0.961328,11,1171.667568
0.957812,12,1171.704024
0.957812,12,1171.738767
0.961328,11,1171.770971
0.961328,11,1171.803866
0.961328,11,1171.837708
0.957812,12,1172.088906
0.961328,11,1172.136992
0.957812,12,1172.182803
0.961328,11,1172.218101
0.957812,12,1172.254533
0.957812,12,1172.296386
0.961328,11,1172.333434
0.961328,11,1172.368886
0.957812,12,1172.405214
0.957812,12,1172.441707
0.961328,11,1172.474812
0.957812,12,1172.742385
0.961328,11,1172.781149
0.957812,12,1172.822555
0.957812,12,1172.861022
0.957812,12,1172.89727
0.961328,11,1172.929788
0.957812,12,1172.965705
0.957812,12,1173.001779
0.957812,12,1173.038522
0.957812,12,1173.074969
0.961328,11,1173.110632
0.961328,11,1173.384824
0.961328,11,1173.427819
0.957812,12,1173.467196
0.961328,11,1173.502494
0.961328,11,1173.53577
0.961328,11,1173.568757
0.961328,11,1173.602809
0.957812,12,1173.642872
0.957812,12,1173.67968
0.954297,13,1173.718602
0.957812,12,1173.756387
0.957812,12,1174.022203
0.957812,12,1174.079124
0.957812,12,1174.124225
0.957812,12,1174.16246
0.961328,11,1174.195832
0.961328,11,1174.229121
0.957812,12,1174.265872
0.957812,12,1174.308076
0.954297,13,1174.357781
0.961328,11,1174.397327
0.961328,11,1174.430882
0.957812,12,1174.699916
0.957812,12,1174.750219
0.957812,12,1174.790275
0.957812,12,1174.832639
0.957812,12,1174.869155
0.957812,12,1174.904967
0.957812,12,1174.940768
0.957812,12,1174.97683
0.957812,12,1175.012237
0.957812,12,1175.048339
0.957812,12,1175.351592
0.957812,12,1175.40421
0.957812,12,1175.4512
0.957812,12,1175.495777
0.961328,11,1175.530487
0.957812,12,1175.566653
0.957812,12,1175.603957
0.957812,12,1175.647038
0.961328,11,1175.680982
0.957812,12,1175.721406
0.957812,12,1175.758123
0.961328,11,1176.015438
0,256,1177.27641
0.919141,23,1177.37343
0,256,1178.693072
0.848828,43,1178.829169
0,256,1180.102616
0.961328,11,1180.134977
0.961328,11,1180.168256
0.806641,55,1180.589656
0.961328,11,1180.632303
0,256,1181.915432
0,256,1183.26019
0,256,1184.593928
0.694141,87,1184.863928
0,256,1186.166181
0.961328,11,1186.199503
0,256,1187.467088
0.616797,109,1188.068668
0,256,1189.36352
0.961328,11,1189.39615
0.936719,18,1189.67085
0.961328,11,1189.722227
0.764453,67,1189.941494
0.961328,11,1189.973592
0.785547,61,1190.421883
0,256,1191.752396
0,256,1193.02554
0.961328,11,1193.061938
0,256,1194.331046
0.961328,11,1194.363553
0.961328,11,1194.402983
0,256,1195.681166
0,256,1196.968699
0.38125,176,1197.741293
0.486719,146,1198.641547
0.817187,52,1198.839778
0.961328,11,1198.872047
0,256,1200.138204
0.775,64,1200.552373
0.961328,11,1200.604853
0.947266,15,1200.653177
0,256,1201.921912
0,256,1203.282351
0,256,1204.606733
0.961328,11,1204.64973
0.961328,11,1204.687091
0,256,1205.972347
0.961328,11,1206.00686
0,256,1207.294807
0,256,1208.578402
0.750391,71,1208.995409
0,256,1210.294429
0.961328,11,1210.328013
0,256,1211.57358
0.961328,11,1211.608685
0.792578,59,1211.791629
0.862891,39,1211.904958
0,256,1213.205026
0.961328,11,1213.467556
0,256,1214.754436
0.961328,11,1214.81078
0.915625,24,1214.900475
0.961328,11,1214.933267
0,256,1216.305715
0,256,1217.602265
0.233594,218,1218.736596
0.947266,15,1218.807897
0.957812,12,1218.851224
0.961328,11,1218.883554
0,256,1220.161914
0.293359,201,1221.044409
0,256,1222.357805
0,256,1223.650593
0.961328,11,1223.902864
0.346094,186,1224.78131
0.961328,11,1224.812609
0.94375,16,1224.859724
0.961328,11,1224.892786
0.961328,11,1224.925896
0.845313,44,1225.321017
0.961328,11,1225.354455
0.961328,11,1225.386404
0.335547,189,1226.215448
0.961328,11,1226.249153
0.187891,231,1227.491154
0,256,1228.746162
0.957812,12,1228.78142
0,256,1230.077803
0.961328,11,1230.110233
0,256,1231.389633
0.961328,11,1231.650167
0.961328,11,1231.69949
0.272266,207,1232.579578
0.465625,152,1233.273712
0.961328,11,1233.528639
0,256,1234.917994
0,256,1236.227203
0,256,1237.536195
0.961328,11,1237.586058
0.961328,11,1237.633756
0.961328,11,1237.673771
0.961328,11,1237.706662
0.961328,11,1237.739779
0.919141,23,1237.80858
0,256,1239.084159
0.961328,11,1239.116519
0.402344,170,1240.159555
0.961328,11,1240.202795
0.961328,11,1240.237804
0.961328,11,1240.275561
0.961328,11,1240.313168
0.961328,11,1240.346268
0.901563,28,1240.429139
0.961328,11,1240.461521
0.912109,25,1240.5352
0.961328,11,1240.794908
0.961328,11,1240.846981
0.961328,11,1240.886177
0.961328,11,1240.921928
0.961328,11,1240.95537
0.961328,11,1240.987373
0.961328,11,1241.020136
0.961328,11,1241.05309
0.961328,11,1241.087551
0.961328,11,1241.123938
0.961328,11,1241.159353
0.961328,11,1241.407741
0.961328,11,1241.466358
0,256,1242.795949
0.957812,12,1242.835985
0.961328,11,1242.870657
0.961328,11,1242.904428
0.961328,11,1242.937796
0.915625,24,1243.008135
0.961328,11,1243.040569
0.961328,11,1243.077818
0.961328,11,1243.110471
0.760938,68,1243.564981
0.961328,11,1243.596488
0.961328,11,1243.630316
0.961328,11,1243.663503
0.961328,11,1243.695467
0.961328,11,1243.728168
0.961328,11,1243.763803
0.961328,11,1244.010218
0.961328,11,1244.059312
0.581641,119,1244.664662
0.866406,38,1244.820513
0,256,1246.151672
0,256,1247.457779
0,256,1248.767102
0,256,1250.11294
0,256,1251.521504
0.961328,11,1251.556848
0,256,1252.879791
0.936719,18,1252.936721
0.961328,11,1252.969445
0.961328,11,1253.002412
0.961328,11,1253.034978
0.908594,26,1253.329549
0,256,1254.615305
0,256,1255.913945
0.961328,11,1255.969782
0,256,1257.262901
0.961328,11,1257.310909
0.954297,13,1257.353615
0,256,1258.623578
0.912109,25,1258.697692
0.961328,11,1258.729452
0.954297,13,1258.767638
0.961328,11,1258.80014
0,256,1260.095419
0.957812,12,1260.130751
0.961328,11,1260.163346
0.961328,11,1260.419809
0,256,1261.755731
0,256,1263.05296
0.957812,12,1263.108953
0.905078,27,1263.220579
0.876953,35,1263.323069
0,256,1264.692969
0.915625,24,1264.764622
0,256,1266.053284
0.954297,13,1266.093465
0,256,1267.420381
0.957812,12,1267.459922
0.936719,18,1267.769807
0.922656,22,1267.858636
0.950781,14,1267.900061
0.954297,13,1267.938797
0.961328,11,1267.971797
0.961328,11,1268.004995
0.876953,35,1268.113714
0.926172,21,1268.44965
0.954297,13,1268.494485
0,256,1269.825794
0.8875,32,1269.921609
0.954297,13,1269.959689
0.957812,12,1269.995692
0.929688,20,1270.055842
0.929688,20,1270.118263
0.912109,25,1270.46191
0.599219,114,1271.049965
0.947266,15,1271.117949
0.957812,12,1271.167222
0.961328,11,1271.203922
0.922656,22,1271.27323
0.929688,20,1271.334538
0.961328,11,1271.367628
0,256,1272.661408
0.915625,24,1272.733071
0.957812,12,1273.005626
0.957812,12,1273.064211
0,256,1274.423603
0,256,1275.684174
0.957812,12,1275.733097
0.933203,19,1275.794517
0.961328,11,1275.827528
0.957812,12,1275.863151
0.834766,47,1276.017055
0.961328,11,1276.285409
0.961328,11,1276.346323
0.954297,13,1276.401736
0.905078,27,1276.489495
0,256,1277.777592
0.929688,20,1277.841613
0.901563,28,1277.924225
0.827734,49,1278.33903
0.961328,11,1278.390678
0.936719,18,1278.456086
0.848828,43,1278.588466
0.961328,11,1278.620693
0.704687,84,1279.146315
0.912109,25,1279.219401
0.286328,203,1280.299727
0.950781,14,1280.341259
0.908594,26,1280.416964
0.954297,13,1280.454919
0.687109,89,1281.008638
0.799609,57,1281.188291
0.954297,13,1281.226633
0.954297,13,1281.483409
0,256,1282.870692
0.961328,11,1282.929415
0.901563,28,1283.041454
0,256,1284.308923
0.961328,11,1284.342299
0.94375,16,1284.389642
0.954297,13,1284.436901
0.950781,14,1284.488326
0.940234,17,1284.541635
0.957812,12,1284.577758
0.961328,11,1284.838869
0.961328,11,1284.88672
0.957812,12,1284.931981
0.961328,11,1284.968608
0.940234,17,1285.018031
0.950781,14,1285.059972
0.961328,11,1285.097248
