# {"t_start": 1587153795.2467115, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,948.951576
0.957812,12,948.9884
0.933203,19,949.04911
0.883984,33,949.385783
0.954297,13,949.431372
0.961328,11,949.464915
0.957812,12,949.501454
0.957812,12,949.537057
0.94375,16,949.583227
0.764453,67,950.014259
0.915625,24,950.10226
0.957812,12,950.139299
0.961328,11,950.171363
0.957812,12,950.207617
0.950781,14,950.248383
0.957812,12,950.284428
0.954297,13,950.323783
0.852344,42,950.775611
0.894531,30,950.87854
0.957812,12,950.917879
0.901563,28,951.004187
0.961328,11,951.038982
0.954297,13,951.080834
0.961328,11,951.335604
0.957812,12,951.391243
0.820703,51,951.560109
0.957812,12,951.596234
0.94375,16,951.64515
0.957812,12,951.68085
0.961328,11,951.714065
0.680078,91,952.262913
0.957812,12,952.305419
0.957812,12,952.340852
0.486719,146,953.065725
0.954297,13,953.329501
0.957812,12,953.367677
0.957812,12,953.405368
0.947266,15,953.451648
0.957812,12,953.48711
0.957812,12,953.521814
0.950781,14,953.56318
0.908594,26,953.641489
0.961328,11,953.673924
0.954297,13,953.93569
0.954297,13,953.994934
0.961328,11,954.040206
0.957812,12,954.079712
0.950781,14,954.121607
0.957812,12,954.156494
0.961328,11,954.188591
0.957812,12,954.22353
0.957812,12,954.25855
0.929688,20,954.318487
0.961328,11,954.575115
0.961328,11,954.622919
0.957812,12,954.666625
0.957812,12,954.702743
0.957812,12,954.746497
0.954297,13,954.79548
0.957812,12,954.840448
0.957812,12,954.884547
0.954297,13,954.925047
0.961328,11,954.957449
0.957812,12,955.20541
0.620313,108,955.565005
0.961328,11,955.597778
0.950781,14,955.854325
0.891016,31,955.98747
0.954297,13,956.03102
0.957812,12,956.086931
0.954297,13,956.131747
0.817187,52,956.297009
0.658984,97,956.868886
0.824219,50,957.256088
0.947266,15,957.303944
0.957812,12,957.34128
0.954297,13,957.380736
0.957812,12,957.417916
0.954297,13,957.457899
0.954297,13,957.497571
0.883984,33,957.805644
0.961328,11,957.855582
0.954297,13,957.918274
0.957812,12,957.966072
0.957812,12,958.004545
0.957812,12,958.043298
0.954297,13,958.080972
0.957812,12,958.117318
0.954297,13,958.166157
0.957812,12,958.202748
0.957812,12,958.23892
0.957812,12,958.514874
0.957812,12,958.561615
0.961328,11,958.60316
0.957812,12,958.642189
0.901563,28,958.729336
0.940234,17,958.77925
0.961328,11,958.811522
0.954297,13,958.850716
0.940234,17,958.901373
0.954297,13,959.17275
0.957812,12,959.222734
0.912109,25,959.308333
0.957812,12,959.343486
0.957812,12,959.379107
0.961328,11,959.411682
0.961328,11,959.444454
0.961328,11,959.478423
0.908594,26,959.782042
0.957812,12,959.840352
0.641406,102,960.164058
0.954297,13,960.425718
0.957812,12,960.485069
0.957812,12,960.53511
0.950781,14,960.578598
0.947266,15,960.62353
0.954297,13,960.663615
0.954297,13,960.70289
0.954297,13,960.742895
0.894531,30,960.835677
0.954297,13,961.10547
0.961328,11,961.154839
0.954297,13,961.201062
0.961328,11,961.234527
0.954297,13,961.274962
0.954297,13,961.323423
0.950781,14,961.37432
0.954297,13,961.414377
0.961328,11,961.448134
0.957812,12,961.485362
0.947266,15,961.752493
0.957812,12,961.805222
0.954297,13,961.853166
0.947266,15,961.899355
0.950781,14,961.941834
0.954297,13,961.98068
0.957812,12,962.016768
0.954297,13,962.056254
0.954297,13,962.107383
0.961328,11,962.14202
0.950781,14,962.42193
0.94375,16,962.486066
0.954297,13,962.527247
0.947266,15,962.580563
0.950781,14,962.626553
0.954297,13,962.670745
0.947266,15,962.720598
0.950781,14,962.767572
0.947266,15,962.812421
0.947266,15,963.0843
0.947266,15,963.148515
0.954297,13,963.193022
0.950781,14,963.235676
0.950781,14,963.287816
0.936719,18,963.347387
0.954297,13,963.387231
0.912109,25,963.471231
0.940234,17,963.752485
0.954297,13,963.793837
0.933203,19,963.853437
0.957812,12,963.890066
0.94375,16,963.945959
0.940234,17,963.996682
0.947266,15,964.041087
0.940234,17,964.091048
0.933203,19,964.382061
0.950781,14,964.438569
0.947266,15,964.490509
0.947266,15,964.536474
0.947266,15,964.580719
0.950781,14,964.621706
0.947266,15,964.665371
0.936719,18,964.717594
0.950781,14,964.981317
0.954297,13,965.041622
0.94375,16,965.095492
0.954297,13,965.145669
0.94375,16,965.194845
0.947266,15,965.240516
0.94375,16,965.290166
0.947266,15,965.339193
0.957812,12,965.37538
0.954297,13,965.648954
0.954297,13,965.712356
0.936719,18,965.77549
0.957812,12,965.81127
0.954297,13,965.848528
0.947266,15,965.895354
0.926172,21,965.964776
0.940234,17,966.015049
0.922656,22,966.306692
0.947266,15,966.371893
0.954297,13,966.424253
0.954297,13,966.465858
0.94375,16,966.512853
0.936719,18,966.566967
0.947266,15,966.612186
0.947266,15,966.657318
0.950781,14,966.916061
0.957812,12,966.976079
0.950781,14,967.043741
0.954297,13,967.094205
0.947266,15,967.144035
0.947266,15,967.196912
0.94375,16,967.245928
0.954297,13,967.292083
0.950781,14,967.342884
0.940234,17,967.612258
0.880469,34,967.764091
0.940234,17,967.820302
0.957812,12,967.856486
0.957812,12,967.892723
0.947266,15,967.937733
0.957812,12,967.972614
0.950781,14,968.014291
0.94375,16,968.33679
0.954297,13,968.388466
0.957812,12,968.428155
0.950781,14,968.472621
0.954297,13,968.513756
0.950781,14,968.556262
0.940234,17,968.612973
0.940234,17,968.669615
0.954297,13,968.712965
0.954297,13,968.979725
0.94375,16,969.057855
0.957812,12,969.106344
0.950781,14,969.155106
0.954297,13,969.193657
0.954297,13,969.2326
0.947266,15,969.27727
0.950781,14,969.318415
0.950781,14,969.359511
0.954297,13,969.397687
0.94375,16,969.690999
0.954297,13,969.739661
0.936719,18,969.797996
0.954297,13,969.839403
0.954297,13,969.87995
0.957812,12,969.918366
0.957812,12,969.956587
0.950781,14,969.999595
0.950781,14,970.043319
0.8875,32,970.460771
0.947266,15,970.509186
0.947266,15,970.555222
0.954297,13,970.594199
0.954297,13,970.633934
0.957812,12,970.676396
0.957812,12,970.718059
0.957812,12,970.753867
0.950781,14,971.029664
0.954297,13,971.090787
0.957812,12,971.135644
0.957812,12,971.172375
0.957812,12,971.207647
0.894531,30,971.299688
0.8875,32,971.397752
0.947266,15,971.739691
0.954297,13,971.792413
0.957812,12,971.835116
0.936719,18,971.898022
0.957812,12,971.933707
0.950781,14,971.976909
0.957812,12,972.013274
0.954297,13,972.056612
0.954297,13,972.109853
0.957812,12,972.147207
0.957812,12,972.414152
0.950781,14,972.476676
0.954297,13,972.524273
0.954297,13,972.564682
0.954297,13,972.607902
0.947266,15,972.651827
0.957812,12,972.687978
0.954297,13,972.726959
0.954297,13,972.766644
0.954297,13,972.807837
0.954297,13,973.103435
0.957812,12,973.162015
0.954297,13,973.212688
0.950781,14,973.257257
0.957812,12,973.292105
0.957812,12,973.327915
0.94375,16,973.375293
0.957812,12,973.4128
0.954297,13,973.45142
0.957812,12,973.486512
0.954297,13,973.757902
0.950781,14,973.813818
0.954297,13,973.859464
0.954297,13,973.898479
0.957812,12,973.934819
0.957812,12,973.970661
0.954297,13,974.014434
0.954297,13,974.062508
0.957812,12,974.099063
0.954297,13,974.138147
0.957812,12,974.406349
0.954297,13,974.469405
0.947266,15,974.524945
0.957812,12,974.561524
0.950781,14,974.608346
0.954297,13,974.646888
0.957812,12,974.687918
0.954297,13,974.729382
0.954297,13,974.769012
0.950781,14,975.02576
0.954297,13,975.085761
0.961328,11,975.128323
0.954297,13,975.171432
0.94375,16,975.221965
0.957812,12,975.258489
0.957812,12,975.298666
0.947266,15,975.343534
0.950781,14,975.385667
0.954297,13,975.426099
0.950781,14,975.686726
0.961328,11,975.725064
0.957812,12,975.764372
0.950781,14,975.816956
0.954297,13,975.859853
0.940234,17,975.911749
0.8875,32,976.011299
0.94375,16,976.059219
0.961328,11,976.314591
0.954297,13,976.3763
0.954297,13,976.426669
0.947266,15,976.477702
0.957812,12,976.517163
0.954297,13,976.562553
0.950781,14,976.604137
0.961328,11,976.639771
0.957812,12,976.676615
0.950781,14,976.717785
0.954297,13,976.980819
0.957812,12,977.030773
0.954297,13,977.074416
0.957812,12,977.111444
0.950781,14,977.154382
0.957812,12,977.191508
0.947266,15,977.240276
0.957812,12,977.277478
0.957812,12,977.313586
0.957812,12,977.349919
0.954297,13,977.610962
0.957812,12,977.654655
0.961328,11,977.690495
0.954297,13,977.730615
0.954297,13,977.768791
0.957812,12,977.804628
0.957812,12,977.847287
0.957812,12,977.881902
0.954297,13,977.920633
0.957812,12,977.956296
0.954297,13,978.240016
0.954297,13,978.306412
0.799609,57,978.5065
0.957812,12,978.541353
0.94375,16,978.588582
0.961328,11,978.623232
0.950781,14,978.664827
0.957812,12,978.944922
0.957812,12,979.003504
0.957812,12,979.041021
0.957812,12,979.078137
0.957812,12,979.114206
0.950781,14,979.156064
0.954297,13,979.195535
0.954297,13,979.235272
0.957812,12,979.277411
0.954297,13,979.318539
0.957812,12,979.577818
0.961328,11,979.630897
0.957812,12,979.672695
0.957812,12,979.712278
0.799609,57,979.884787
0.957812,12,979.921124
0.957812,12,979.95786
0.957812,12,980.217511
0.950781,14,980.281785
0.898047,29,980.380144
0.950781,14,980.422846
0.954297,13,980.461548
0.954297,13,980.501958
0.954297,13,980.546715
0.950781,14,980.590854
0.954297,13,980.84161
0.957812,12,980.902106
0.957812,12,980.954011
0.957812,12,981.007245
0.957812,12,981.053014
0.957812,12,981.093641
0.957812,12,981.130455
0.957812,12,981.173757
0.957812,12,981.209713
0.954297,13,981.252594
0.957812,12,981.291639
0.957812,12,981.571269
0.957812,12,981.629208
0.957812,12,981.673724
0.950781,14,981.72279
0.954297,13,981.763074
0.954297,13,981.80314
0.957812,12,981.845605
0.961328,11,981.885349
0.898047,29,981.974936
0.957812,12,982.242017
0.957812,12,982.297935
0.957812,12,982.34459
0.954297,13,982.387372
0.957812,12,982.424758
0.961328,11,982.458295
0.950781,14,982.499755
0.957812,12,982.535279
0.961328,11,982.567752
0.957812,12,982.608247
0.957812,12,982.644204
0.957812,12,982.90137
0.961328,11,982.950248
0.957812,12,982.998809
0.957812,12,983.04379
0.957812,12,983.08117
0.950781,14,983.128306
0.957812,12,983.165784
0.957812,12,983.200939
0.957812,12,983.236903
0.957812,12,983.275498
0.957812,12,983.598938
0.912109,25,983.712882
0.954297,13,983.762135
0.950781,14,983.811696
0.957812,12,983.846672
0.957812,12,983.88163
0.961328,11,983.914124
0.954297,13,983.955265
0.894531,30,984.275322
0.957812,12,984.329624
0.961328,11,984.370911
0.954297,13,984.418017
0.940234,17,984.471986
0.961328,11,984.506141
0.957812,12,984.542335
0.957812,12,984.579514
0.961328,11,984.613496
0.954297,13,984.652678
0.957812,12,984.901756
0.961328,11,984.956386
0.957812,12,984.999794
0.961328,11,985.039907
0.957812,12,985.081567
0.954297,13,985.122271
0.957812,12,985.158361
0.961328,11,985.191531
0.961328,11,985.225082
0.905078,27,985.308566
0.947266,15,985.589397
0.957812,12,985.651435
0.957812,12,985.702374
0.950781,14,985.758125
0.957812,12,985.797307
0.957812,12,985.833442
0.957812,12,985.873677
0.957812,12,985.916311
0.957812,12,985.953459
0.957812,12,985.990901
0.957812,12,986.244944
0.961328,11,986.295376
0.954297,13,986.346377
0.957812,12,986.394099
0.961328,11,986.427531
0.862891,39,986.545356
0.961328,11,986.577751
0.961328,11,986.610301
0.957812,12,986.645761
0.957812,12,986.961422
0.957812,12,987.009015
0.950781,14,987.056532
0.954297,13,987.097094
0.957812,12,987.133899
0.954297,13,987.172495
0.961328,11,987.205599
0.957812,12,987.242489
0.957812,12,987.284213
0.799609,57,987.712235
0.957812,12,987.751936
0.954297,13,987.79546
0.957812,12,987.833261
0.862891,39,987.95144
0.957812,12,987.987803
0.957812,12,988.26483
0.957812,12,988.311193
0.957812,12,988.34957
0.957812,12,988.39229
0.894531,30,988.484583
0.905078,27,988.568859
0.957812,12,988.605334
0.957812,12,988.641153
0.957812,12,988.906753
0.957812,12,988.962113
0.957812,12,989.00893
0.957812,12,989.052206
0.957812,12,989.087779
0.957812,12,989.124895
0.912109,25,989.204432
0.954297,13,989.24385
0.957812,12,989.27984
0.961328,11,989.522398
0.957812,12,989.575572
0.961328,11,989.622319
0.912109,25,989.704388
0.957812,12,989.744758
0.957812,12,989.781348
0.957812,12,989.817565
0.961328,11,989.854305
0.957812,12,989.900657
0.961328,11,989.934163
0.711719,82,990.4633
0.957812,12,990.499018
0.957812,12,990.534612
0.957812,12,990.578295
0.957812,12,990.614747
0.933203,19,990.981456
0.961328,11,991.032316
0.961328,11,991.075857
0.957812,12,991.114735
0.961328,11,991.148839
0.957812,12,991.186691
0.472656,150,991.905159
0.957812,12,991.941138
0.957812,12,991.977038
0.954297,13,992.015627
0.961328,11,992.282869
0.957812,12,992.321757
0.954297,13,992.364902
0.957812,12,992.404387
0.954297,13,992.443557
0.957812,12,992.480358
0.961328,11,992.515219
0.901563,28,992.605724
0.961328,11,992.637301
0.961328,11,992.887968
0.961328,11,992.925489
0.957812,12,992.963196
0.957812,12,993.001556
0.961328,11,993.03488
0.957812,12,993.071994
0.701172,85,993.673046
0.859375,40,993.798596
0.961328,11,993.831262
0.94375,16,993.877227
0.961328,11,993.909685
0.792578,59,994.421688
0.961328,11,994.458012
0.961328,11,994.491119
0.627344,106,995.062782
0.961328,11,995.098174
0.961328,11,995.132931
0.880469,34,995.254136
0.961328,11,995.288266
0.961328,11,995.322493
0.6625,96,995.850419
0.961328,11,995.882926
0.961328,11,995.915505
0.961328,11,995.948619
0.954297,13,995.988715
0.957812,12,996.271107
0.961328,11,996.308938
0.961328,11,996.351316
0.961328,11,996.388512
0.961328,11,996.42097
0.961328,11,996.453177
0.961328,11,996.48557
0.961328,11,996.518761
0.919141,23,996.588441
0.961328,11,996.620706
0.961328,11,996.65379
0.883984,33,997.074621
0.760938,68,997.276984
0.961328,11,997.309642
0.961328,11,997.342306
0.961328,11,997.603962
0.957812,12,997.666221
0.767969,66,997.895527
0.961328,11,997.928469
0.961328,11,997.961335
0.869922,37,998.300363
0.915625,24,998.38369
0.912109,25,998.461238
0.954297,13,998.5029
0.957812,12,998.540283
0.961328,11,998.572551
0.961328,11,998.605126
0.957812,12,998.640608
0.957812,12,998.936591
0.961328,11,998.985041
0.957812,12,999.023555
0.957812,12,999.061131
0.957812,12,999.099285
0.957812,12,999.135372
0.957812,12,999.170839
0.954297,13,999.210639
0.961328,11,999.245091
0.957812,12,999.283349
0.961328,11,999.318598
0.957812,12,999.587684
0.957812,12,999.640426
0.957812,12,999.688127
0.957812,12,999.731967
0.957812,12,999.767198
0.954297,13,999.805373
0.961328,11,999.838157
0.957812,12,999.874458
0.961328,11,999.90807
0.957812,12,999.943637
0.957812,12,999.979685
0.961328,11,1000.249101
0.954297,13,1000.297515
0.957812,12,1000.335083
0.901563,28,1000.424132
0.961328,11,1000.461658
0.961328,11,1000.498785
0.961328,11,1000.535014
0.947266,15,1000.581067
0.954297,13,1000.623885
0.950781,14,1000.897341
0.954297,13,1000.940087
0.957812,12,1000.978814
0.957812,12,1001.016284
0.957812,12,1001.052189
0.957812,12,1001.088024
0.954297,13,1001.12591
0.957812,12,1001.161419
0.957812,12,1001.197384
0.957812,12,1001.232428
0.954297,13,1001.492781
0.957812,12,1001.546606
0.957812,12,1001.585192
0.957812,12,1001.621983
0.957812,12,1001.65721
0.957812,12,1001.692942
0.957812,12,1001.732298
0.957812,12,1001.77332
0.957812,12,1001.81275
0.957812,12,1001.850573
0.954297,13,1001.892851
0.961328,11,1002.161656
0.950781,14,1002.225367
0.957812,12,1002.273082
0.957812,12,1002.316025
0.961328,11,1002.349631
0.957812,12,1002.385042
0.954297,13,1002.424138
0.961328,11,1002.457557
0.957812,12,1002.493818
0.957812,12,1002.529529
0.961328,11,1002.77062
0.957812,12,1002.825599
0.957812,12,1002.869949
0.957812,12,1002.913572
0.957812,12,1002.950557
0.957812,12,1002.987169
0.957812,12,1003.024656
0.957812,12,1003.065216
0.961328,11,1003.100447
0.957812,12,1003.135272
0.954297,13,1003.173989
0.961328,11,1003.424209
0.954297,13,1003.474633
0.957812,12,1003.513055
0.957812,12,1003.558228
0.957812,12,1003.594239
0.957812,12,1003.629298
0.957812,12,1003.664615
0.954297,13,1003.702864
0.954297,13,1003.741516
0.954297,13,1003.783073
0.957812,12,1004.033911
0.957812,12,1004.093265
0.954297,13,1004.153029
0.957812,12,1004.193032
0.954297,13,1004.232403
0.957812,12,1004.268364
0.957812,12,1004.305335
0.957812,12,1004.340993
0.961328,11,1004.37652
0.957812,12,1004.416938
0.957812,12,1004.45466
0.954297,13,1004.711892
0.957812,12,1004.767549
0.954297,13,1004.8155
0.957812,12,1004.855047
0.950781,14,1004.896649
0.912109,25,1004.979636
0.954297,13,1005.01944
0.957812,12,1005.056543
0.957812,12,1005.09324
0.957812,12,1005.342526
0.957812,12,1005.400805
0.957812,12,1005.454028
0.954297,13,1005.495588
0.954297,13,1005.535235
0.957812,12,1005.571766
0.957812,12,1005.607121
0.950781,14,1005.651423
0.950781,14,1005.695298
0.954297,13,1005.735424
0.957812,12,1005.984402
0.954297,13,1006.049895
0.957812,12,1006.096008
0.957812,12,1006.138932
0.957812,12,1006.175312
0.957812,12,1006.211441
0.957812,12,1006.250549
0.954297,13,1006.293292
0.957812,12,1006.332088
0.954297,13,1006.380317
0.954297,13,1006.424107
0.957812,12,1006.707563
0.954297,13,1006.76463
0.954297,13,1006.815402
0.957812,12,1006.862831
0.957812,12,1006.898546
0.957812,12,1006.934065
0.954297,13,1006.972407
0.950781,14,1007.014179
0.954297,13,1007.054174
0.957812,12,1007.090108
0.954297,13,1007.35658
0.954297,13,1007.402246
0.957812,12,1007.442074
0.957812,12,1007.483614
0.957812,12,1007.519733
0.954297,13,1007.561644
0.957812,12,1007.605577
0.957812,12,1007.641925
0.957812,12,1007.679306
0.954297,13,1007.721588
0.954297,13,1007.979339
0.947266,15,1008.052687
0.950781,14,1008.112287
0.954297,13,1008.153532
0.954297,13,1008.192183
0.957812,12,1008.229682
0.957812,12,1008.265951
0.954297,13,1008.305207
0.957812,12,1008.34312
0.957812,12,1008.380882
0.950781,14,1008.649665
0.954297,13,1008.692987
0.957812,12,1008.731761
0.954297,13,1008.772276
0.957812,12,1008.80879
0.957812,12,1008.845052
0.94375,16,1008.894594
0.954297,13,1008.93383
0.950781,14,1008.977479
0.957812,12,1009.016005
0.954297,13,1009.29351
0.901563,28,1009.3835
0.957812,12,1009.421309
0.950781,14,1009.463752
0.957812,12,1009.499807
0.954297,13,1009.547723
0.954297,13,1009.587305
0.957812,12,1009.623224
0.957812,12,1009.659882
0.961328,11,1009.919816
0.957812,12,1009.969723
0.957812,12,1010.012034
0.961328,11,1010.047368
0.957812,12,1010.086113
0.950781,14,1010.128672
0.957812,12,1010.164374
0.954297,13,1010.20378
0.954297,13,1010.247107
0.957812,12,1010.28348
0.954297,13,1010.539576
0.905078,27,1010.658111
0.957812,12,1010.695385
0.961328,11,1010.728426
0.961328,11,1010.761129
0.957812,12,1010.795626
0.957812,12,1010.830983
0.961328,11,1010.86524
0.743359,73,1011.343797
0.957812,12,1011.382032
0.957812,12,1011.42567
0.961328,11,1011.471423
0.961328,11,1011.506694
0.954297,13,1011.545996
0.957812,12,1011.581467
0.961328,11,1011.614109
0.954297,13,1011.88497
0.957812,12,1011.924132
0.957812,12,1011.962549
0.859375,40,1012.083076
0.957812,12,1012.118812
0.862891,39,1012.237537
0.957812,12,1012.500194
0.957812,12,1012.549007
0.957812,12,1012.587994
0.957812,12,1012.62568
0.954297,13,1012.664436
0.957812,12,1012.700549
0.845313,44,1012.838162
0.961328,11,1012.871578
0.957812,12,1013.140459
0.950781,14,1013.206753
0.957812,12,1013.253447
0.957812,12,1013.290509
0.957812,12,1013.326479
0.961328,11,1013.359396
0.957812,12,1013.395005
0.950781,14,1013.437273
0.954297,13,1013.482721
0.961328,11,1013.515962
0.957812,12,1013.773285
0.961328,11,1013.825829
0.961328,11,1013.864217
0.957812,12,1013.902451
0.954297,13,1013.942536
0.961328,11,1013.974906
0.957812,12,1014.010782
0.957812,12,1014.046933
0.957812,12,1014.083131
0.957812,12,1014.120882
0.957812,12,1014.157616
0.961328,11,1014.414113
0.961328,11,1014.468224
0.961328,11,1014.511759
0.957812,12,1014.556153
0.954297,13,1014.594873
0.957812,12,1014.630469
0.950781,14,1014.671626
0.961328,11,1014.704184
0.961328,11,1014.73669
0.912109,25,1014.812335
0.957812,12,1015.079808
0.961328,11,1015.126239
0.876953,35,1015.236165
0.961328,11,1015.269508
0.859375,40,1015.387732
0.957812,12,1015.423568
0.957812,12,1015.731068
0.957812,12,1015.790594
0.803125,56,1015.97538
0.957812,12,1016.010944
0.957812,12,1016.047558
0.961328,11,1016.080601
0.961328,11,1016.113803
0.961328,11,1016.375627
0.957812,12,1016.437775
0.915625,24,1016.525946
0.961328,11,1016.563194
0.961328,11,1016.597248
0.957812,12,1016.633814
0.961328,11,1016.666873
0.957812,12,1016.705595
0.957812,12,1016.747819
0.961328,11,1016.787377
0.961328,11,1017.039271
0.961328,11,1017.089315
0.957812,12,1017.14361
0.954297,13,1017.19284
0.957812,12,1017.23032
0.957812,12,1017.265608
0.957812,12,1017.300335
0.957812,12,1017.336537
0.820703,51,1017.716503
0.961328,11,1017.766502
0.961328,11,1017.813732
0.957812,12,1017.85713
0.957812,12,1017.892711
0.961328,11,1017.925453
0.957812,12,1017.961005
0.957812,12,1017.996415
0.957812,12,1018.033161
0.954297,13,1018.075687
0.957812,12,1018.111666
0.961328,11,1018.373788
0.957812,12,1018.42842
0.866406,38,1018.56258
0.961328,11,1018.596269
0.957812,12,1018.633396
0.957812,12,1018.670972
0.961328,11,1018.704049
0.908594,26,1019.004424
0.961328,11,1019.056038
0.961328,11,1019.104546
0.349609,185,1019.999047
0.961328,11,1020.03178
0.961328,11,1020.06477
0.669531,94,1020.629624
0.961328,11,1020.663892
0.961328,11,1020.698499
0.771484,65,1021.163298
0.961328,11,1021.205953
0.957812,12,1021.247821
0.961328,11,1021.28565
0.961328,11,1021.323699
0.961328,11,1021.35732
0.760938,68,1021.802744
0.961328,11,1021.841307
0.961328,11,1021.874483
0.961328,11,1021.907098
0.961328,11,1021.939002
0.83125,48,1022.083143
0.936719,18,1022.360555
0.961328,11,1022.412313
0.940234,17,1022.465243
0.796094,58,1022.65672
0.961328,11,1022.689106
0.961328,11,1022.721493
0.961328,11,1022.754102
0.961328,11,1023.014657
0.961328,11,1023.069503
0.908594,26,1023.157287
0.957812,12,1023.192364
0.961328,11,1023.225877
0.796094,58,1023.398873
0.240625,216,1024.550891
0.961328,11,1024.584896
0.961328,11,1024.618306
0.961328,11,1024.650484
0.961328,11,1024.967865
0.497266,143,1025.666406
0.961328,11,1025.711255
0.961328,11,1025.745783
0.961328,11,1025.779973
0.310937,196,1026.649547
0,256,1027.973027
0.567578,123,1028.649765
0.961328,11,1028.682729
0.961328,11,1028.949512
0.859375,40,1029.100461
0.803125,56,1029.264196
0.915625,24,1029.340505
0.961328,11,1029.618915
0.722266,79,1029.888233
0.961328,11,1029.920221
0.947266,15,1029.9639
0.961328,11,1029.996259
0.947266,15,1030.280351
0.131641,247,1031.613322
0.961328,11,1031.667975
0.961328,11,1031.712949
0.961328,11,1031.752104
0.448047,157,1032.49412
0.83125,48,1032.654592
0,256,1033.989728
0.961328,11,1034.022122
0.94375,16,1034.30811
0.841797,45,1034.466215
0.961328,11,1034.498793
0.961328,11,1034.531199
0.961328,11,1034.566125
0.240625,216,1035.736468
0.476172,149,1036.462204
0.416406,166,1037.217203
0,256,1038.488287
0,256,1039.749763
0.961328,11,1039.782376
0.950781,14,1040.052835
0,256,1041.350714
0.933203,19,1041.412103
0.806641,55,1041.588259
0,256,1042.869756
0.957812,12,1042.904805
0,256,1044.196018
0,256,1045.477142
0,256,1046.771541
0.208984,225,1047.95452
0,256,1049.256497
0,256,1050.543296
0.94375,16,1050.591635
0.961328,11,1050.625218
0.834766,47,1050.997897
0.792578,59,1051.19192
0.834766,47,1051.328607
0.961328,11,1051.361559
0.961328,11,1051.626949
0.94375,16,1051.698156
0.915625,24,1051.778572
0.947266,15,1051.82255
0,256,1053.128691
0.855859,41,1053.250318
0.961328,11,1053.285396
0,256,1054.582124
0.764453,67,1055.033573
0.94375,16,1055.081416
0.736328,75,1055.546984
0.532422,133,1056.227591
0,256,1057.549089
0.574609,121,1058.177065
0.954297,13,1058.218899
0,256,1059.517854
0.961328,11,1059.559899
0,256,1060.896261
0.922656,22,1060.962873
0.827734,49,1061.11094
0.961328,11,1061.148635
0.729297,77,1061.681121
0.961328,11,1061.713054
0.838281,46,1061.852422
0,256,1063.112771
0.961328,11,1063.369492
0.936719,18,1063.427321
0,256,1064.736257
0,256,1066.022189
0,256,1067.301434
0,256,1068.652411
0.926172,21,1068.721607
0.412891,167,1069.48685
0.539453,131,1070.212567
0.785547,61,1070.725656
0,256,1072.017359
0,256,1073.329215
0.876953,35,1073.462466
0.894531,30,1073.556586
0.8875,32,1073.652633
0.961328,11,1073.91538
0.500781,142,1074.644273
0.883984,33,1074.752684
0.954297,13,1074.791004
0.901563,28,1074.874088
0.328516,191,1075.969152
0.961328,11,1076.010705
0.912109,25,1076.095621
0.961328,11,1076.129464
0.957812,12,1076.163906
0.961328,11,1076.196356
0.898047,29,1076.282896
0.191406,230,1077.586476
0.778516,63,1078.037609
0.799609,57,1078.208449
0.177344,234,1079.47352
0.954297,13,1079.512906
0.799609,57,1079.924346
0.634375,104,1080.287325
0.957812,12,1080.623929
0.873437,36,1080.769806
0.676562,92,1081.276709
0.177344,234,1082.287988
0.961328,11,1082.320924
0.673047,93,1082.836599
0.922656,22,1082.901803
0.834766,47,1083.284993
0.954297,13,1083.331628
0.585156,118,1083.935968
0.929688,20,1083.999642
0.957812,12,1084.035277
0.961328,11,1084.067788
0.71875,80,1084.556769
0.950781,14,1084.604218
0.947266,15,1084.649229
0.961328,11,1084.683583
0.961328,11,1084.715433
0.961328,11,1084.747991
0.919141,23,1084.81917
0.957812,12,1084.86269
0.957812,12,1085.149493
0.961328,11,1085.204815
0.954297,13,1085.255829
0.894531,30,1085.355608
0.957812,12,1085.390617
0.947266,15,1085.435273
0.957812,12,1085.472544
0.546484,129,1086.140665
0.926172,21,1086.205999
0.876953,35,1086.565386
0.954297,13,1086.610371
0.736328,75,1086.844646
0.940234,17,1087.134498
0.2125,224,1088.133477
0.961328,11,1088.166424
0.940234,17,1088.217187
0.957812,12,1088.486868
0.950781,14,1088.548112
0.827734,49,1088.706369
0.957812,12,1088.741847
0.961328,11,1088.774132
0.957812,12,1088.810325
0.912109,25,1089.097171
0.775,64,1089.3295
0.961328,11,1089.36245
0.957812,12,1089.397709
0.908594,26,1089.481798
0.961328,11,1089.72628
0.94375,16,1089.813126
0.873437,36,1089.938416
0.880469,34,1090.043524
0.954297,13,1090.081944
0.957812,12,1090.117098
0.94375,16,1090.163979
0.957812,12,1090.50745
0.954297,13,1090.561602
0.954297,13,1090.603705
0.947266,15,1090.652911
0.940234,17,1090.703993
0.950781,14,1090.744949
0.961328,11,1090.777888
0.961328,11,1090.810559
0.957812,12,1090.846606
0.961328,11,1091.098111
0.954297,13,1091.159953
0.950781,14,1091.214078
0.961328,11,1091.249448
0.957812,12,1091.286843
0.961328,11,1091.31963
0.957812,12,1091.356202
0.961328,11,1091.388755
0.926172,21,1091.451063
0.940234,17,1091.501266
0.673047,93,1092.037241
0.961328,11,1092.071052
0.957812,12,1092.106637
0.961328,11,1092.140954
0.778516,63,1092.58334
0.957812,12,1092.618644
0.961328,11,1092.651094
0.961328,11,1092.683022
0.782031,62,1093.121064
0.954297,13,1093.164184
0.880469,34,1093.264491
