# {"t_start": 1587153795.288346, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.957812,12,985.856975
0.961328,11,985.889604
0.957812,12,985.928548
0.957812,12,985.964279
0.961328,11,986.221332
0.957812,12,986.27644
0.957812,12,986.317415
0.957812,12,986.364765
0.957812,12,986.402112
0.957812,12,986.438126
0.961328,11,986.471104
0.957812,12,986.506891
0.957812,12,986.542012
0.961328,11,986.574894
0.961328,11,986.607557
0.961328,11,986.919623
0.957812,12,986.96778
0.905078,27,987.055625
0.961328,11,987.089021
0.954297,13,987.127876
0.919141,23,987.19741
0.957812,12,987.239133
0.954297,13,987.278042
0.957812,12,987.526464
0.954297,13,987.594312
0.957812,12,987.641829
0.957812,12,987.683063
0.961328,11,987.719579
0.957812,12,987.761232
0.947266,15,987.806731
0.957812,12,987.842046
0.957812,12,987.878993
0.957812,12,987.916053
0.936719,18,988.200718
0.957812,12,988.256604
0.954297,13,988.298458
0.957812,12,988.341482
0.957812,12,988.380656
0.957812,12,988.416392
0.950781,14,988.458919
0.950781,14,988.502632
0.957812,12,988.540162
0.957812,12,988.575497
0.961328,11,988.608909
0.957812,12,988.880029
0.961328,11,988.929512
0.961328,11,988.971131
0.957812,12,989.014275
0.957812,12,989.049296
0.908594,26,989.129906
0.957812,12,989.169193
0.961328,11,989.202446
0.961328,11,989.235121
0.961328,11,989.269003
0.961328,11,989.524539
0.957812,12,989.57724
0.940234,17,989.635661
0.957812,12,989.672472
0.954297,13,989.716169
0.961328,11,989.749386
0.954297,13,989.788458
0.957812,12,989.834378
0.957812,12,989.874371
0.957812,12,989.910585
0.957812,12,990.18931
0.957812,12,990.244576
0.94375,16,990.304717
0.957812,12,990.343521
0.957812,12,990.385578
0.957812,12,990.4219
0.912109,25,990.49646
0.954297,13,990.542945
0.957812,12,990.579457
0.912109,25,990.978093
0.957812,12,991.027045
0.961328,11,991.063685
0.961328,11,991.097993
0.957812,12,991.135623
0.961328,11,991.16936
0.957812,12,991.205783
0.746875,72,991.684887
0.957812,12,991.726719
0.957812,12,991.762339
0.961328,11,991.794313
0.957812,12,991.830634
0.901563,28,991.914284
0.961328,11,991.947185
0.954297,13,992.214733
0.961328,11,992.254223
0.957812,12,992.292874
0.848828,43,992.429904
0.957812,12,992.466466
0.961328,11,992.505082
0.957812,12,992.544079
0.961328,11,992.576
0.961328,11,992.608093
0.961328,11,992.860991
0.630859,105,993.187092
0.750391,71,993.747716
0.957812,12,993.783766
0.961328,11,993.81535
0.957812,12,993.850466
0.957812,12,993.886687
0.957812,12,993.924417
0.957812,12,994.255113
0.957812,12,994.318285
0.961328,11,994.358385
0.957812,12,994.400739
0.862891,39,994.517728
0.961328,11,994.550172
0.859375,40,994.668731
0.961328,11,994.927614
0.961328,11,994.981908
0.961328,11,995.024796
0.961328,11,995.059663
0.961328,11,995.094483
0.961328,11,995.127396
0.961328,11,995.17874
0.957812,12,995.215834
0.915625,24,995.29128
0.961328,11,995.324114
0.957812,12,995.580921
0.961328,11,995.627796
0.957812,12,995.666106
0.961328,11,995.701182
0.957812,12,995.737809
0.954297,13,995.775976
0.961328,11,995.809024
0.957812,12,995.84477
0.912109,25,995.918949
0.83125,48,996.326701
0.957812,12,996.365197
0.883984,33,996.461812
0.201953,227,997.746999
0.957812,12,997.783519
0.961328,11,997.81644
0.961328,11,997.850832
0.961328,11,997.883857
0.961328,11,997.916727
0.957812,12,997.952555
0.961328,11,997.985942
0.961328,11,998.241829
0.957812,12,998.285537
0.954297,13,998.331818
0.957812,12,998.369367
0.957812,12,998.407526
0.764453,67,998.611445
0.957812,12,998.916975
0.961328,11,998.956363
0.957812,12,998.994308
0.957812,12,999.031543
0.957812,12,999.06924
0.957812,12,999.10513
0.954297,13,999.14404
0.954297,13,999.184366
0.957812,12,999.22239
0.957812,12,999.262097
0.961328,11,999.513515
0.898047,29,999.643153
0.957812,12,999.686879
0.961328,11,999.71987
0.957812,12,999.755121
0.912109,25,999.829817
0.961328,11,999.863189
0.961328,11,999.895865
0.957812,12,999.931986
0.957812,12,1000.20248
0.957812,12,1000.249375
0.957812,12,1000.28708
0.957812,12,1000.324023
0.957812,12,1000.360485
0.957812,12,1000.403272
0.957812,12,1000.441566
0.961328,11,1000.479909
0.957812,12,1000.517173
0.957812,12,1000.557009
0.957812,12,1000.814925
0.957812,12,1000.861982
0.957812,12,1000.901987
0.908594,26,1000.984131
0.961328,11,1001.016701
0.961328,11,1001.049284
0.961328,11,1001.081327
0.880469,34,1001.182133
0.957812,12,1001.428429
0.954297,13,1001.494341
0.957812,12,1001.533234
0.961328,11,1001.567852
0.957812,12,1001.603807
0.961328,11,1001.636299
0.957812,12,1001.672472
0.961328,11,1001.712565
0.954297,13,1001.75364
0.957812,12,1001.792834
0.957812,12,1001.832871
0.957812,12,1002.095944
0.957812,12,1002.15127
0.957812,12,1002.204477
0.961328,11,1002.245877
0.961328,11,1002.284145
0.957812,12,1002.320014
0.957812,12,1002.355901
0.961328,11,1002.389149
0.961328,11,1002.422627
0.957812,12,1002.458573
0.957812,12,1002.493991
0.957812,12,1002.7441
0.957812,12,1002.794186
0.957812,12,1002.840286
0.957812,12,1002.881717
0.957812,12,1002.918539
0.957812,12,1002.95665
0.961328,11,1002.989384
0.957812,12,1003.030963
0.912109,25,1003.105817
0.957812,12,1003.141978
0.957812,12,1003.403371
0.954297,13,1003.446397
0.954297,13,1003.487514
0.859375,40,1003.614355
0.957812,12,1003.64964
0.954297,13,1003.68828
0.957812,12,1003.726149
0.957812,12,1003.764771
0.950781,14,1004.034502
0.961328,11,1004.092124
0.957812,12,1004.13632
0.957812,12,1004.173613
0.957812,12,1004.208971
0.957812,12,1004.244858
0.954297,13,1004.284622
0.957812,12,1004.320527
0.954297,13,1004.365964
0.954297,13,1004.406734
0.961328,11,1004.649603
0.957812,12,1004.708737
0.957812,12,1004.758297
0.957812,12,1004.798203
0.961328,11,1004.831266
0.957812,12,1004.867403
0.954297,13,1004.913834
0.957812,12,1004.950315
0.957812,12,1004.987828
0.961328,11,1005.021147
0.957812,12,1005.058209
0.957812,12,1005.310574
0.957812,12,1005.36651
0.957812,12,1005.419039
0.957812,12,1005.456864
0.957812,12,1005.493839
0.957812,12,1005.530363
0.954297,13,1005.568624
0.957812,12,1005.606001
0.954297,13,1005.647561
0.957812,12,1005.68428
0.957812,12,1005.720008
0.957812,12,1005.986453
0.957812,12,1006.036163
0.954297,13,1006.088098
0.954297,13,1006.127337
0.957812,12,1006.163577
0.961328,11,1006.198
0.957812,12,1006.238849
0.957812,12,1006.275428
0.957812,12,1006.320227
0.957812,12,1006.364463
0.957812,12,1006.633369
0.950781,14,1006.70215
0.957812,12,1006.750514
0.957812,12,1006.799463
0.954297,13,1006.841578
0.961328,11,1006.874938
0.957812,12,1006.909906
0.961328,11,1006.942452
0.957812,12,1006.979363
0.954297,13,1007.018939
0.954297,13,1007.058119
0.954297,13,1007.327827
0.947266,15,1007.376866
0.954297,13,1007.419423
0.954297,13,1007.463603
0.957812,12,1007.499564
0.954297,13,1007.54776
0.954297,13,1007.588585
0.957812,12,1007.625155
0.957812,12,1007.662502
0.954297,13,1007.913089
0.954297,13,1007.974466
0.957812,12,1008.03531
0.954297,13,1008.085555
0.957812,12,1008.12092
0.954297,13,1008.159619
0.954297,13,1008.201102
0.957812,12,1008.236237
0.954297,13,1008.276469
0.954297,13,1008.317889
0.961328,11,1008.351541
0.954297,13,1008.618839
0.954297,13,1008.661632
0.94375,16,1008.712172
0.954297,13,1008.752222
0.954297,13,1008.791492
0.957812,12,1008.828127
0.957812,12,1008.864408
0.957812,12,1008.901652
0.961328,11,1008.935902
0.950781,14,1008.980602
0.950781,14,1009.261346
0.954297,13,1009.303733
0.957812,12,1009.341914
0.954297,13,1009.38273
0.957812,12,1009.419127
0.957812,12,1009.455153
0.957812,12,1009.500269
0.957812,12,1009.536766
0.957812,12,1009.572971
0.954297,13,1009.611508
0.957812,12,1009.873281
0.957812,12,1009.924804
0.957812,12,1009.966707
0.954297,13,1010.008837
0.954297,13,1010.051623
0.957812,12,1010.087269
0.954297,13,1010.125868
0.954297,13,1010.165401
0.954297,13,1010.209159
0.957812,12,1010.244996
0.908594,26,1010.563501
0.957812,12,1010.612867
0.961328,11,1010.647434
0.957812,12,1010.683493
0.957812,12,1010.719738
0.961328,11,1010.751439
0.957812,12,1010.786326
0.957812,12,1010.823846
0.852344,42,1011.188147
0.957812,12,1011.241186
0.957812,12,1011.280569
0.961328,11,1011.314631
0.957812,12,1011.352727
0.961328,11,1011.397546
0.961328,11,1011.441213
0.957812,12,1011.478329
0.957812,12,1011.513409
0.957812,12,1011.549049
0.957812,12,1011.802445
0.957812,12,1011.853311
0.957812,12,1011.892299
0.957812,12,1011.930591
0.961328,11,1011.96462
0.961328,11,1011.997062
0.957812,12,1012.032441
0.957812,12,1012.068197
0.950781,14,1012.110176
0.957812,12,1012.145784
0.957812,12,1012.183897
0.957812,12,1012.43895
0.957812,12,1012.494414
0.954297,13,1012.535789
0.954297,13,1012.578142
0.852344,42,1012.705161
0.954297,13,1012.746136
0.961328,11,1012.780331
0.961328,11,1012.814359
0.957812,12,1013.072067
0.954297,13,1013.136595
0.957812,12,1013.192281
0.957812,12,1013.230021
0.957812,12,1013.267004
0.961328,11,1013.299548
0.957812,12,1013.335353
0.954297,13,1013.374328
0.957812,12,1013.414977
0.957812,12,1013.453101
0.957812,12,1013.489205
0.957812,12,1013.756714
0.957812,12,1013.807137
0.852344,42,1013.93665
0.862891,39,1014.053877
0.957812,12,1014.091068
0.961328,11,1014.12499
0.957812,12,1014.393062
0.905078,27,1014.505601
0.961328,11,1014.538437
0.961328,11,1014.571198
0.961328,11,1014.603827
0.961328,11,1014.636016
0.957812,12,1014.67124
0.961328,11,1014.704171
0.957812,12,1014.740353
0.957812,12,1014.987392
0.961328,11,1015.041446
0.957812,12,1015.092745
0.961328,11,1015.127243
0.912109,25,1015.203592
0.957812,12,1015.239834
0.961328,11,1015.272601
0.957812,12,1015.307729
0.957812,12,1015.343161
0.957812,12,1015.378462
0.957812,12,1015.685036
0.961328,11,1015.739518
0.961328,11,1015.783473
0.961328,11,1015.825332
0.957812,12,1015.862028
0.957812,12,1015.897494
0.954297,13,1015.93675
0.915625,24,1016.009099
0.957812,12,1016.044839
0.961328,11,1016.078299
0.957812,12,1016.350565
0.961328,11,1016.406059
0.961328,11,1016.449503
0.961328,11,1016.484439
0.961328,11,1016.521796
0.957812,12,1016.55943
0.961328,11,1016.592435
0.915625,24,1016.668588
0.957812,12,1016.709439
0.957812,12,1016.753081
0.961328,11,1017.004651
0.957812,12,1017.063051
0.957812,12,1017.114005
0.961328,11,1017.154268
0.876953,35,1017.258925
0.961328,11,1017.291407
0.957812,12,1017.332674
0.957812,12,1017.372134
0.957812,12,1017.407128
0.957812,12,1017.657801
0.957812,12,1017.712041
0.936719,18,1017.787814
0.957812,12,1017.827413
0.957812,12,1017.862979
0.957812,12,1017.898559
0.957812,12,1017.93418
0.961328,11,1017.966897
0.957812,12,1018.00534
0.961328,11,1018.040136
0.957812,12,1018.076396
0.961328,11,1018.343303
0.957812,12,1018.394181
0.957812,12,1018.439293
0.961328,11,1018.480399
0.957812,12,1018.517659
0.957812,12,1018.554861
0.961328,11,1018.588778
0.957812,12,1018.626004
0.957812,12,1018.662656
0.957812,12,1018.698404
0.961328,11,1018.736369
0.961328,11,1019.004057
0.961328,11,1019.050442
0.961328,11,1019.094719
0.961328,11,1019.131476
0.961328,11,1019.168705
0.957812,12,1019.204384
0.961328,11,1019.236886
0.961328,11,1019.269045
0.957812,12,1019.307567
0.961328,11,1019.339951
0.961328,11,1019.372578
0.827734,49,1019.836549
0.961328,11,1019.874727
0.957812,12,1019.912764
0.961328,11,1019.945162
0.820703,51,1020.322557
0.813672,53,1020.539735
0,256,1021.853707
0.961328,11,1021.885775
0.957812,12,1021.920584
0.957812,12,1021.958768
0.894531,30,1022.049175
0.961328,11,1022.295306
0.961328,11,1022.350024
0.961328,11,1022.389724
0.961328,11,1022.423758
0.838281,46,1022.566953
0.957812,12,1022.61532
0.961328,11,1022.647705
0.961328,11,1022.680085
0.961328,11,1022.712716
0.957812,12,1022.977971
0.961328,11,1023.032228
0.957812,12,1023.075268
0.961328,11,1023.109471
0.961328,11,1023.142549
0.961328,11,1023.175482
0.961328,11,1023.208281
0.627344,106,1023.792885
0.961328,11,1023.82507
0.961328,11,1023.857137
0.961328,11,1023.88933
0.553516,127,1024.509431
0.876953,35,1024.614986
0.961328,11,1024.937756
0.599219,114,1025.31212
0.940234,17,1025.583952
0.961328,11,1025.629316
0.957812,12,1025.676003
0.957812,12,1025.713661
0.961328,11,1025.747724
0.961328,11,1025.781016
0.961328,11,1025.81282
0.961328,11,1025.846489
0.961328,11,1025.878754
0.961328,11,1025.91159
0.961328,11,1025.943823
0.961328,11,1026.192529
0.961328,11,1026.246912
0.813672,53,1026.444468
0.894531,30,1026.542319
0.961328,11,1026.575088
0.961328,11,1026.607912
0.961328,11,1026.850212
0,256,1028.214653
0,256,1029.528442
0,256,1030.851412
0.961328,11,1030.907122
0.644922,101,1031.259455
0.961328,11,1031.292446
0.961328,11,1031.587491
0.961328,11,1031.640576
0.961328,11,1031.683083
0.961328,11,1031.722245
0.961328,11,1031.761255
0.961328,11,1031.795824
0.961328,11,1031.828214
0.950781,14,1031.869203
0.961328,11,1031.902565
0.658984,97,1032.455576
0.961328,11,1032.488714
0,256,1033.839664
0,256,1035.143969
0.4375,160,1035.869576
0,256,1037.175758
0,256,1038.446991
0.152734,241,1039.661892
0,256,1040.951543
0.729297,77,1041.434602
0.107031,254,1042.712485
0,256,1044.0023
0,256,1045.284726
0,256,1046.578032
0.15625,240,1047.798152
0,256,1049.092325
0.711719,82,1049.347748
0,256,1050.645312
0.409375,168,1051.641521
0,256,1052.940908
0,256,1054.240458
0,256,1055.519471
0.912109,25,1055.611215
0,256,1056.938834
0,256,1058.230102
0.15625,240,1059.480953
0.602734,113,1060.089286
0.926172,21,1060.178497
0.845313,44,1060.317008
0.961328,11,1060.349356
0.961328,11,1060.381562
0,256,1061.732208
0.947266,15,1061.77701
0.121094,250,1063.020547
0,256,1064.267869
0.947266,15,1064.311779
0,256,1065.636047
0,256,1066.923258
0,256,1068.203632
0.388281,174,1069.31224
0.564062,124,1070.018029
0,256,1071.371499
0,256,1072.675912
0.954297,13,1072.718261
0.961328,11,1072.750515
0.729297,77,1073.235651
0.961328,11,1073.283359
0.644922,101,1073.619672
0.4375,160,1074.636265
0.933203,19,1074.698844
0,256,1075.998468
0.961328,11,1076.03687
0.166797,237,1077.353873
0.950781,14,1077.395926
0.191406,230,1078.6686
0.954297,13,1078.714754
0,256,1079.994501
0.880469,34,1080.11238
0.94375,16,1080.159331
0.926172,21,1080.22251
0.940234,17,1080.582506
0.198437,228,1081.580327
0.961328,11,1081.613274
0.961328,11,1081.646672
0.824219,50,1082.05487
0.954297,13,1082.09384
0.862891,39,1082.213519
0.908594,26,1082.293996
0.957812,12,1082.547045
0.950781,14,1082.60398
0.8875,32,1082.707118
0.623828,107,1083.272824
0.673047,93,1083.54973
0.950781,14,1083.829194
0.957812,12,1083.879785
0.950781,14,1083.928987
0.585156,118,1084.530559
0.391797,173,1085.357839
0,256,1086.6683
0.926172,21,1086.733872
0.757422,69,1087.224177
0.599219,114,1087.831558
0.954297,13,1087.891838
0.961328,11,1087.932021
0.936719,18,1087.986126
0.961328,11,1088.017416
0.961328,11,1088.051792
0.954297,13,1088.088756
0.708203,83,1088.599555
0.912109,25,1088.676839
0.933203,19,1088.732731
0.848828,43,1089.085769
0.961328,11,1089.134706
0.961328,11,1089.178084
0.957812,12,1089.21584
0.954297,13,1089.255254
0.957812,12,1089.291037
0.961328,11,1089.323677
0.961328,11,1089.356312
0.961328,11,1089.389273
0.957812,12,1089.429895
0.880469,34,1089.785389
0.961328,11,1089.832192
0.750391,71,1090.049191
0.950781,14,1090.090134
0.961328,11,1090.122489
0.957812,12,1090.465691
0.957812,12,1090.516589
0.961328,11,1090.551462
0.929688,20,1090.617491
0.961328,11,1090.650033
0.954297,13,1090.688814
0.852344,42,1090.814342
0.936719,18,1091.104265
0.961328,11,1091.153716
0.961328,11,1091.188543
0.957812,12,1091.226814
0.961328,11,1091.260204
0.957812,12,1091.295905
0.961328,11,1091.329537
0.852344,42,1091.453861
0.957812,12,1091.709251
0.961328,11,1091.759385
0.961328,11,1091.80409
0.961328,11,1091.84349
0.950781,14,1091.88533
0.957812,12,1091.920808
0.862891,39,1092.041347
0.961328,11,1092.075092
0.746875,72,1092.544708
0.950781,14,1092.58603
0.94375,16,1092.632923
0.926172,21,1092.694464
0.933203,19,1092.753864
0.961328,11,1093.016346
0.957812,12,1093.071975
0.940234,17,1093.129002
0.957812,12,1093.16409
0.961328,11,1093.196593
0.961328,11,1093.22888
0.961328,11,1093.261628
0.651953,99,1093.863933
0.866406,38,1093.976778
0.961328,11,1094.00922
0.961328,11,1094.041653
0.961328,11,1094.074245
0.957812,12,1094.336426
0.954297,13,1094.39233
0.961328,11,1094.439656
0.732812,76,1094.682266
0.961328,11,1094.714093
0.602734,113,1095.320077
0.961328,11,1095.353077
0.957812,12,1095.613763
0.922656,22,1095.709701
0.957812,12,1095.756732
0.961328,11,1095.794629
0.961328,11,1095.828138
0.957812,12,1095.863515
0.595703,115,1096.481006
0.954297,13,1096.519139
0.961328,11,1096.552127
0.83125,48,1096.933728
0.961328,11,1096.988293
0.957812,12,1097.04347
0.704687,84,1097.310735
0.957812,12,1097.3464
0.961328,11,1097.591624
0.486719,146,1098.344256
0.961328,11,1098.383023
0.961328,11,1098.418111
0.476172,149,1099.157845
0.961328,11,1099.195529
0.736328,75,1099.682606
0.957812,12,1099.721354
0.957812,12,1099.758147
0.961328,11,1099.791473
0.947266,15,1099.84497
0.954297,13,1099.884311
0.961328,11,1099.91787
0.824219,50,1100.327719
0.957812,12,1100.37609
0.954297,13,1100.42239
0.957812,12,1100.45848
0.957812,12,1100.496226
0.961328,11,1100.528248
0.957812,12,1100.563442
0.957812,12,1100.603976
0.950781,14,1100.64589
0.83125,48,1101.04369
0.957812,12,1101.079583
0.957812,12,1101.115443
0.954297,13,1101.161589
0.947266,15,1101.206176
0.957812,12,1101.241344
0.957812,12,1101.279934
0.957812,12,1101.315352
0.957812,12,1101.58633
0.957812,12,1101.62926
0.961328,11,1101.667271
0.957812,12,1101.709671
0.729297,77,1101.946757
0.957812,12,1102.284141
0.954297,13,1102.350586
0.954297,13,1102.406449
0.957812,12,1102.448139
0.957812,12,1102.485233
0.957812,12,1102.525858
0.957812,12,1102.562155
0.954297,13,1102.602233
0.947266,15,1102.653011
0.950781,14,1102.695095
0.954297,13,1102.95295
0.954297,13,1103.018024
0.957812,12,1103.064127
0.950781,14,1103.111591
0.947266,15,1103.156689
0.933203,19,1103.212285
0.954297,13,1103.25032
0.947266,15,1103.29573
0.947266,15,1103.340895
0.954297,13,1103.674269
0.957812,12,1103.728372
0.950781,14,1103.780521
0.957812,12,1103.822682
0.905078,27,1103.905689
0.957812,12,1103.943502
0.954297,13,1103.983315
0.957812,12,1104.019915
0.820703,51,1104.406517
0.94375,16,1104.464825
0.954297,13,1104.504353
0.957812,12,1104.540735
0.961328,11,1104.577083
0.950781,14,1104.620335
0.950781,14,1104.66239
0.950781,14,1104.720571
0.950781,14,1105.0077
0.957812,12,1105.063906
0.957812,12,1105.108573
0.957812,12,1105.145473
0.957812,12,1105.189664
0.954297,13,1105.235879
0.957812,12,1105.276232
0.947266,15,1105.32184
0.957812,12,1105.356855
0.950781,14,1105.398751
0.954297,13,1105.684565
0.954297,13,1105.738222
0.94375,16,1105.791784
0.950781,14,1105.839334
0.957812,12,1105.874367
0.950781,14,1105.916564
0.961328,11,1105.949703
0.94375,16,1106.003076
0.954297,13,1106.04231
0.954297,13,1106.294868
0.954297,13,1106.354008
0.950781,14,1106.412009
0.954297,13,1106.454945
0.957812,12,1106.490793
0.961328,11,1106.52415
0.957812,12,1106.560673
0.961328,11,1106.593512
0.957812,12,1106.629204
0.954297,13,1106.668582
0.954297,13,1106.714438
0.954297,13,1106.98434
0.957812,12,1107.022888
0.957812,12,1107.061051
0.957812,12,1107.098541
0.954297,13,1107.142921
0.954297,13,1107.182096
0.954297,13,1107.221048
0.950781,14,1107.262998
0.954297,13,1107.301626
0.954297,13,1107.340775
0.957812,12,1107.604674
0.908594,26,1107.711685
0.957812,12,1107.747352
0.954297,13,1107.786054
0.957812,12,1107.821463
0.961328,11,1107.854753
0.950781,14,1107.897802
0.950781,14,1107.943549
0.954297,13,1107.984689
0.957812,12,1108.265932
0.957812,12,1108.306192
0.954297,13,1108.348343
0.961328,11,1108.382786
0.845313,44,1108.516081
0.957812,12,1108.554219
0.957812,12,1108.590612
0.954297,13,1108.62954
0.957812,12,1108.958869
0.961328,11,1109.002568
0.961328,11,1109.05129
0.957812,12,1109.107369
0.957812,12,1109.150749
0.961328,11,1109.187439
0.961328,11,1109.2267
0.806641,55,1109.654399
0.954297,13,1109.709049
0.961328,11,1109.749389
0.961328,11,1109.784839
0.957812,12,1109.823675
0.954297,13,1109.860626
0.954297,13,1109.901489
0.957812,12,1109.941132
0.954297,13,1109.978762
0.957812,12,1110.014587
0.782031,62,1110.434346
0.753906,70,1110.656115
0.957812,12,1110.954753
0.950781,14,1111.025065
0.954297,13,1111.073236
0.961328,11,1111.107443
0.954297,13,1111.147158
0.961328,11,1111.180948
0.957812,12,1111.217053
0.954297,13,1111.25553
0.954297,13,1111.299019
0.961328,11,1111.335137
0.961328,11,1111.367421
0.961328,11,1111.70484
0.954297,13,1111.753704
0.961328,11,1111.793923
0.961328,11,1111.828498
0.950781,14,1111.878582
0.936719,18,1111.940093
0.957812,12,1111.977113
0.957812,12,1112.020981
0.954297,13,1112.058618
0.926172,21,1112.410035
0.957812,12,1112.464565
0.957812,12,1112.518476
0.940234,17,1112.576499
0.961328,11,1112.609596
0.957812,12,1112.645679
0.961328,11,1112.680861
0.957812,12,1112.721614
0.961328,11,1112.759718
0.957812,12,1112.79726
0.957812,12,1113.055869
0.957812,12,1113.115244
0.957812,12,1113.167717
0.961328,11,1113.207566
0.957812,12,1113.255515
0.862891,39,1113.372411
0.961328,11,1113.408998
0.957812,12,1113.446819
0.961328,11,1113.481054
0.746875,72,1113.936445
0.961328,11,1113.973456
0.957812,12,1114.017817
0.957812,12,1114.053814
0.961328,11,1114.087362
0.852344,42,1114.465825
0.940234,17,1114.529341
0.957812,12,1114.571795
0.957812,12,1114.608478
0.957812,12,1114.645847
0.961328,11,1114.678302
0.961328,11,1114.710644
0.957812,12,1114.746186
0.961328,11,1114.778727
0.855859,41,1115.165401
0.957812,12,1115.203325
0.876953,35,1115.308254
0.961328,11,1115.343112
0.961328,11,1115.377617
0.961328,11,1115.411991
0.957812,12,1115.447239
0.880469,34,1115.7938
0.620313,108,1116.397046
0.957812,12,1116.436141
0.961328,11,1116.470926
0.961328,11,1116.506825
0.936719,18,1116.560273
0.957812,12,1116.595649
0.957812,12,1116.63037
0.957812,12,1116.669141
0.961328,11,1116.703465
0.961328,11,1116.736161
0.957812,12,1117.010592
0.961328,11,1117.052713
0.961328,11,1117.088921
0.957812,12,1117.130177
0.957812,12,1117.167653
0.957812,12,1117.204635
0.954297,13,1117.247325
0.954297,13,1117.287241
0.957812,12,1117.323569
0.848828,43,1117.737122
0.961328,11,1117.781144
0.961328,11,1117.817417
0.961328,11,1117.859147
0.961328,11,1117.890812
0.961328,11,1117.928467
0.961328,11,1117.961498
0.961328,11,1117.99475
0.957812,12,1118.031245
0.810156,54,1118.495575
0.855859,41,1118.628913
0.518359,137,1119.332021
0.957812,12,1119.368212
0.957812,12,1119.403939
0.961328,11,1119.436779
0.961328,11,1119.68276
0.957812,12,1119.733739
0.961328,11,1119.784099
0.961328,11,1119.825382
0.961328,11,1119.859988
0.954297,13,1119.898832
0.957812,12,1119.935501
0.961328,11,1119.968499
0.961328,11,1120.002845
0.957812,12,1120.040009
0.957812,12,1120.077098
0.961328,11,1120.335418
0.957812,12,1120.378411
0.961328,11,1120.416442
0.961328,11,1120.466977
0.961328,11,1120.504366
0.957812,12,1120.54123
0.957812,12,1120.577071
0.961328,11,1120.61044
0.961328,11,1120.649028
0.859375,40,1120.991897
0.957812,12,1121.043599
0.957812,12,1121.082918
0.961328,11,1121.119529
0.961328,11,1121.153241
0.954297,13,1121.195233
0.954297,13,1121.234431
0.957812,12,1121.272082
0.954297,13,1121.311905
0.957812,12,1121.347808
0.954297,13,1121.38666
0.954297,13,1121.664133
0.954297,13,1121.718898
0.961328,11,1121.757542
0.961328,11,1121.791778
0.954297,13,1121.830514
0.957812,12,1121.86585
0.957812,12,1121.901546
0.957812,12,1121.940896
0.957812,12,1121.977995
0.961328,11,1122.010285
0.961328,11,1122.256809
0.957812,12,1122.309682
0.957812,12,1122.367056
0.950781,14,1122.419088
0.957812,12,1122.454915
0.957812,12,1122.490274
0.957812,12,1122.525281
0.961328,11,1122.557172
0.957812,12,1122.597617
0.957812,12,1122.63793
0.957812,12,1122.674299
0.957812,12,1123.01693
0.961328,11,1123.066814
0.957812,12,1123.120025
0.957812,12,1123.162796
0.957812,12,1123.201632
0.957812,12,1123.239953
0.961328,11,1123.280249
0.957812,12,1123.317256
0.957812,12,1123.354213
0.957812,12,1123.391634
0.957812,12,1123.42794
0.957812,12,1123.692146
0.957812,12,1123.746882
0.961328,11,1123.797347
0.957812,12,1123.844131
0.954297,13,1123.884075
0.957812,12,1123.920704
0.957812,12,1123.959188
0.954297,13,1123.998753
0.954297,13,1124.03908
0.957812,12,1124.075645
0.950781,14,1124.332082
0.957812,12,1124.383448
0.957812,12,1124.423866
0.957812,12,1124.467309
0.957812,12,1124.504409
0.957812,12,1124.54791
0.954297,13,1124.589625
0.954297,13,1124.628255
0.957812,12,1124.664277
0.954297,13,1124.703888
0.957812,12,1124.740198
0.919141,23,1125.040351
0.954297,13,1125.081552
0.957812,12,1125.131208
0.957812,12,1125.16925
0.957812,12,1125.205265
0.961328,11,1125.241434
0.957812,12,1125.28009
0.957812,12,1125.315918
0.961328,11,1125.349079
0.961328,11,1125.382177
0.957812,12,1125.647164
0.957812,12,1125.686551
0.957812,12,1125.728672
0.957812,12,1125.769133
0.961328,11,1125.802848
0.954297,13,1125.844598
0.957812,12,1125.881461
0.957812,12,1125.923136
0.957812,12,1125.959363
0.957812,12,1125.995883
0.950781,14,1126.255853
0.961328,11,1126.307025
0.957812,12,1126.346655
0.957812,12,1126.39161
0.957812,12,1126.431086
0.957812,12,1126.469653
0.961328,11,1126.504282
0.961328,11,1126.537855
0.957812,12,1126.574106
0.957812,12,1126.60967
0.961328,11,1126.642344
0.961328,11,1126.905375
0.957812,12,1126.959139
0.957812,12,1127.009991
0.957812,12,1127.047127
0.957812,12,1127.08414
0.957812,12,1127.120464
0.957812,12,1127.160932
0.957812,12,1127.196333
0.954297,13,1127.235294
0.961328,11,1127.269238
0.957812,12,1127.305391
0.957812,12,1127.566635
0.957812,12,1127.624873
0.957812,12,1127.669759
0.957812,12,1127.706166
0.957812,12,1127.74377
0.961328,11,1127.77792
0.961328,11,1127.809652
0.957812,12,1127.845109
0.957812,12,1127.880723
0.957812,12,1127.916958
0.957812,12,1127.952485
0.961328,11,1128.282209
0.954297,13,1128.332507
0.957812,12,1128.375873
0.957812,12,1128.416542
0.957812,12,1128.452005
0.957812,12,1128.487951
0.961328,11,1128.520305
0.957812,12,1128.556488
0.957812,12,1128.593473
0.957812,12,1128.63046
0.912109,25,1129.015146
0.961328,11,1129.063707
0.961328,11,1129.10739
0.957812,12,1129.150402
0.954297,13,1129.19086
0.961328,11,1129.223871
0.954297,13,1129.262176
