# {"t_start": 1587153795.2952502, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.957812,12,966.977121
0.954297,13,967.031522
0.950781,14,967.077972
0.954297,13,967.124486
0.954297,13,967.168463
0.957812,12,967.203882
0.954297,13,967.252768
0.94375,16,967.306976
0.947266,15,967.57233
0.936719,18,967.659426
0.954297,13,967.712398
0.957812,12,967.754365
0.94375,16,967.802536
0.950781,14,967.844987
0.954297,13,967.883382
0.947266,15,967.928584
0.950781,14,967.969117
0.947266,15,968.288411
0.957812,12,968.336802
0.936719,18,968.395498
0.954297,13,968.438577
0.950781,14,968.480006
0.954297,13,968.522798
0.947266,15,968.57071
0.954297,13,968.614615
0.954297,13,968.658829
0.957812,12,968.919718
0.957812,12,968.98207
0.957812,12,969.029102
0.947266,15,969.088684
0.957812,12,969.12534
0.947266,15,969.169741
0.947266,15,969.214455
0.954297,13,969.253263
0.950781,14,969.294036
0.957812,12,969.328787
0.957812,12,969.587672
0.957812,12,969.647072
0.954297,13,969.694967
0.954297,13,969.73789
0.957812,12,969.775595
0.954297,13,969.816721
0.954297,13,969.857351
0.954297,13,969.898212
0.954297,13,969.940079
0.961328,11,969.973072
0.94375,16,970.318382
0.954297,13,970.380136
0.957812,12,970.4191
0.954297,13,970.46144
0.954297,13,970.50133
0.94375,16,970.549103
0.954297,13,970.589658
0.957812,12,970.631291
0.957812,12,970.672984
0.947266,15,970.718036
0.954297,13,970.997326
0.950781,14,971.058761
0.954297,13,971.102683
0.947266,15,971.147483
0.957812,12,971.182206
0.806641,55,971.353628
0.957812,12,971.679733
0.954297,13,971.736775
0.950781,14,971.787415
0.950781,14,971.836936
0.954297,13,971.876885
0.954297,13,971.915951
0.957812,12,971.952794
0.950781,14,971.996738
0.961328,11,972.042586
0.957812,12,972.084195
0.954297,13,972.345484
0.957812,12,972.403422
0.954297,13,972.455863
0.957812,12,972.494675
0.950781,14,972.539428
0.954297,13,972.579887
0.954297,13,972.619003
0.957812,12,972.654998
0.957812,12,972.691567
0.901563,28,973.016107
0.950781,14,973.091581
0.957812,12,973.141658
0.961328,11,973.181619
0.961328,11,973.215528
0.954297,13,973.253383
0.957812,12,973.289233
0.950781,14,973.330573
0.954297,13,973.370826
0.957812,12,973.406444
0.957812,12,973.652439
0.957812,12,973.710389
0.957812,12,973.758631
0.957812,12,973.802141
0.957812,12,973.838481
0.957812,12,973.874829
0.954297,13,973.9138
0.950781,14,973.959244
0.954297,13,974.007467
0.954297,13,974.047751
0.950781,14,974.089808
0.891016,31,974.444437
0.957812,12,974.485967
0.961328,11,974.519499
0.957812,12,974.560366
0.954297,13,974.59906
0.954297,13,974.643872
0.957812,12,974.681546
0.950781,14,974.724289
0.957812,12,974.973929
0.957812,12,975.029282
0.954297,13,975.0805
0.957812,12,975.120162
0.954297,13,975.161105
0.957812,12,975.198473
0.950781,14,975.24357
0.954297,13,975.28359
0.961328,11,975.316747
0.957812,12,975.352743
0.957812,12,975.39107
0.947266,15,975.657
0.954297,13,975.700463
0.957812,12,975.738877
0.957812,12,975.786742
0.954297,13,975.827445
0.950781,14,975.870323
0.954297,13,975.910339
0.957812,12,975.948024
0.950781,14,975.99065
0.954297,13,976.240811
0.947266,15,976.314961
0.957812,12,976.364539
0.957812,12,976.405289
0.957812,12,976.444749
0.954297,13,976.489896
0.94375,16,976.54131
0.957812,12,976.578117
0.950781,14,976.622725
0.957812,12,976.658421
0.957812,12,976.907452
0.950781,14,976.97003
0.957812,12,977.013639
0.954297,13,977.053937
0.957812,12,977.090832
0.954297,13,977.130861
0.954297,13,977.170317
0.957812,12,977.210221
0.957812,12,977.247506
0.950781,14,977.2898
0.954297,13,977.540943
0.957812,12,977.592483
0.957812,12,977.632879
0.957812,12,977.670178
0.961328,11,977.703389
0.947266,15,977.747635
0.954297,13,977.790831
0.954297,13,977.830846
0.957812,12,977.866329
0.954297,13,977.905204
0.957812,12,977.940753
0.957812,12,978.243107
0.957812,12,978.303094
0.957812,12,978.348074
0.957812,12,978.386416
0.961328,11,978.419143
0.957812,12,978.455288
0.961328,11,978.487402
0.901563,28,978.572195
0.954297,13,978.610763
0.957812,12,978.886045
0.954297,13,978.951013
0.957812,12,978.989777
0.838281,46,979.128754
0.957812,12,979.165993
0.957812,12,979.206882
0.905078,27,979.50881
0.961328,11,979.561965
0.901563,28,979.661146
0.957812,12,979.697111
0.957812,12,979.736361
0.957812,12,979.771538
0.947266,15,979.816056
0.957812,12,979.85222
0.94375,16,979.900528
0.950781,14,980.162899
0.957812,12,980.221991
0.950781,14,980.275893
0.954297,13,980.316683
0.961328,11,980.350745
0.950781,14,980.392958
0.957812,12,980.429028
0.957812,12,980.46638
0.957812,12,980.508857
0.957812,12,980.546027
0.954297,13,980.797329
0.894531,30,980.937871
0.957812,12,980.985432
0.961328,11,981.026849
0.950781,14,981.070064
0.950781,14,981.118914
0.957812,12,981.155859
0.954297,13,981.197818
0.954297,13,981.240454
0.954297,13,981.523572
0.954297,13,981.585413
0.954297,13,981.632095
0.954297,13,981.678148
0.957812,12,981.715199
0.957812,12,981.751901
0.954297,13,981.79773
0.957812,12,981.840488
0.957812,12,981.87781
0.957812,12,981.915296
0.940234,17,982.199343
0.954297,13,982.258756
0.961328,11,982.300553
0.901563,28,982.389802
0.905078,27,982.469662
0.901563,28,982.557219
0.954297,13,982.596366
0.954297,13,982.858296
0.957812,12,982.910378
0.957812,12,982.95935
0.961328,11,982.998865
0.957812,12,983.03677
0.852344,42,983.168441
0.961328,11,983.200881
0.954297,13,983.246129
0.8875,32,983.665306
0.950781,14,983.717787
0.957812,12,983.760565
0.961328,11,983.792753
0.961328,11,983.824827
0.954297,13,983.863108
0.957812,12,983.900903
0.957812,12,983.937405
0.954297,13,983.976419
0.957812,12,984.250578
0.957812,12,984.301056
0.957812,12,984.345688
0.954297,13,984.387978
0.957812,12,984.426833
0.950781,14,984.469915
0.94375,16,984.51954
0.905078,27,984.601618
0.957812,12,984.850017
0.957812,12,984.908738
0.957812,12,984.952199
0.957812,12,984.995121
0.957812,12,985.037301
0.957812,12,985.074038
0.961328,11,985.107086
0.957812,12,985.143601
0.957812,12,985.180364
0.961328,11,985.2147
0.954297,13,985.254246
0.957812,12,985.516162
0.957812,12,985.579648
0.954297,13,985.6383
0.954297,13,985.691071
0.957812,12,985.734739
0.912109,25,985.811481
0.957812,12,985.856266
0.950781,14,985.898813
0.957812,12,985.937015
0.954297,13,986.193367
0.961328,11,986.243235
0.915625,24,986.338042
0.957812,12,986.375968
0.954297,13,986.416606
0.957812,12,986.452776
0.957812,12,986.488527
0.957812,12,986.523843
0.954297,13,986.562462
0.957812,12,986.597934
0.957812,12,986.913816
0.957812,12,986.961341
0.950781,14,987.0086
0.957812,12,987.045958
0.961328,11,987.079385
0.957812,12,987.115395
0.961328,11,987.148243
0.957812,12,987.184729
0.961328,11,987.221831
0.954297,13,987.262316
0.954297,13,987.30112
0.957812,12,987.574124
0.957812,12,987.624532
0.957812,12,987.667409
0.957812,12,987.707124
0.957812,12,987.747704
0.940234,17,987.800123
0.957812,12,987.835918
0.961328,11,987.869419
0.806641,55,988.288584
0.961328,11,988.327713
0.957812,12,988.368009
0.957812,12,988.403816
0.908594,26,988.483777
0.954297,13,988.524211
0.961328,11,988.557499
0.954297,13,988.596382
0.898047,29,988.938224
0.961328,11,988.979841
0.957812,12,989.018951
0.961328,11,989.052172
0.957812,12,989.090158
0.912109,25,989.168908
0.961328,11,989.20172
0.957812,12,989.238046
0.957812,12,989.489623
0.957812,12,989.540616
0.957812,12,989.586838
0.961328,11,989.625937
0.957812,12,989.662824
0.83125,48,989.819707
0.950781,14,989.868234
0.957812,12,989.904443
0.957812,12,990.183919
0.957812,12,990.238559
0.954297,13,990.287136
0.961328,11,990.324814
0.957812,12,990.365666
0.957812,12,990.402954
0.957812,12,990.439107
0.957812,12,990.474543
0.908594,26,990.56053
0.961328,11,990.884366
0.961328,11,990.938905
0.957812,12,990.993096
0.912109,25,991.079468
0.961328,11,991.113151
0.957812,12,991.150892
0.961328,11,991.184495
0.954297,13,991.223566
0.954297,13,991.265673
0.961328,11,991.299153
0.961328,11,991.548928
0.957812,12,991.609504
0.950781,14,991.66727
0.957812,12,991.710043
0.957812,12,991.747073
0.919141,23,991.814713
0.961328,11,991.848081
0.961328,11,991.881212
0.961328,11,991.914037
0.908594,26,992.223703
0.957812,12,992.264364
0.957812,12,992.30233
0.957812,12,992.344457
0.845313,44,992.480885
0.957812,12,992.522362
0.957812,12,992.557674
0.961328,11,992.589472
0.961328,11,992.840634
0.908594,26,992.9244
0.961328,11,992.959765
0.961328,11,992.993176
0.539453,131,993.738107
0.957812,12,993.774044
0.957812,12,993.809212
0.848828,43,993.9438
0.961328,11,994.281031
0.961328,11,994.333003
0.954297,13,994.377577
0.961328,11,994.413031
0.961328,11,994.445898
0.961328,11,994.47865
0.961328,11,994.511089
0.961328,11,994.544036
0.796094,58,994.958464
0.957812,12,995.007217
0.954297,13,995.050024
0.961328,11,995.08485
0.929688,20,995.158876
0.961328,11,995.197098
0.957812,12,995.234236
0.845313,44,995.599827
0.957812,12,995.640964
0.961328,11,995.676249
0.961328,11,995.710657
0.852344,42,995.835096
0.961328,11,995.867726
0.94375,16,995.916018
0.957812,12,995.954388
0.957812,12,996.237813
0.957812,12,996.279417
0.472656,150,997.060544
0.961328,11,997.09417
0.961328,11,997.126368
0.957812,12,997.161885
0.891016,31,997.252703
0.852344,42,997.642126
0.957812,12,997.692565
0.957812,12,997.734017
0.961328,11,997.767869
0.957812,12,997.803764
0.957812,12,997.841229
0.898047,29,997.928309
0.957812,12,997.964502
0.957812,12,998.217069
0.957812,12,998.266687
0.859375,40,998.397447
0.957812,12,998.434065
0.957812,12,998.47506
0.957812,12,998.509592
0.961328,11,998.542479
0.957812,12,998.578116
0.957812,12,998.860183
0.954297,13,998.927274
0.961328,11,998.963171
0.957812,12,999.001081
0.957812,12,999.039436
0.961328,11,999.072768
0.954297,13,999.11093
0.957812,12,999.147576
0.957812,12,999.18434
0.957812,12,999.222324
0.957812,12,999.26153
0.915625,24,999.579734
0.957812,12,999.628385
0.901563,28,999.722075
0.957812,12,999.757496
0.957812,12,999.793225
0.957812,12,999.82917
0.957812,12,999.865914
0.957812,12,999.901949
0.957812,12,1000.160008
0.961328,11,1000.212224
0.957812,12,1000.252637
0.957812,12,1000.290292
0.961328,11,1000.324004
0.957812,12,1000.361356
0.957812,12,1000.404589
0.957812,12,1000.444305
0.961328,11,1000.48039
0.961328,11,1000.514001
0.957812,12,1000.554558
0.891016,31,1000.88228
0.957812,12,1000.921221
0.957812,12,1000.959114
0.957812,12,1000.995622
0.957812,12,1001.031533
0.961328,11,1001.063197
0.957812,12,1001.09868
0.957812,12,1001.134737
0.905078,27,1001.428241
0.957812,12,1001.488475
0.957812,12,1001.527096
0.954297,13,1001.567655
0.957812,12,1001.603308
0.957812,12,1001.638946
0.954297,13,1001.680812
0.957812,12,1001.721963
0.957812,12,1001.761122
0.957812,12,1001.799275
0.954297,13,1001.841806
0.961328,11,1002.1091
0.957812,12,1002.164222
0.954297,13,1002.217938
0.957812,12,1002.260764
0.961328,11,1002.295386
0.848828,43,1002.424944
0.961328,11,1002.457516
0.957812,12,1002.493664
0.957812,12,1002.746653
0.957812,12,1002.794558
0.957812,12,1002.841469
0.957812,12,1002.881616
0.957812,12,1002.918252
0.961328,11,1002.953634
0.957812,12,1002.990363
0.961328,11,1003.028508
0.961328,11,1003.06152
0.954297,13,1003.099666
0.957812,12,1003.135309
0.905078,27,1003.446556
0.957812,12,1003.485972
0.954297,13,1003.53157
0.957812,12,1003.567149
0.961328,11,1003.598974
0.901563,28,1003.682152
0.954297,13,1003.72303
0.950781,14,1003.767496
0.950781,14,1004.045956
0.950781,14,1004.109069
0.957812,12,1004.148036
0.957812,12,1004.18453
0.961328,11,1004.217083
0.957812,12,1004.254018
0.894531,30,1004.349905
0.957812,12,1004.387489
0.954297,13,1004.63538
0.957812,12,1004.692679
0.957812,12,1004.744385
0.954297,13,1004.788548
0.961328,11,1004.821617
0.961328,11,1004.854869
0.957812,12,1004.896781
0.961328,11,1004.931804
0.957812,12,1004.968391
0.961328,11,1005.002398
0.957812,12,1005.039091
0.957812,12,1005.285293
0.954297,13,1005.348248
0.957812,12,1005.402647
0.961328,11,1005.438135
0.957812,12,1005.474552
0.957812,12,1005.511054
0.947266,15,1005.556118
0.954297,13,1005.595927
0.957812,12,1005.635021
0.957812,12,1005.671692
0.954297,13,1005.710424
0.957812,12,1005.975284
0.957812,12,1006.024683
0.957812,12,1006.075582
0.950781,14,1006.117728
0.957812,12,1006.1539
0.957812,12,1006.19189
0.954297,13,1006.23584
0.954297,13,1006.276587
0.957812,12,1006.321335
0.957812,12,1006.363811
0.957812,12,1006.639282
0.961328,11,1006.691268
0.954297,13,1006.744621
0.954297,13,1006.797492
0.957812,12,1006.835438
0.961328,11,1006.868317
0.950781,14,1006.909836
0.901563,28,1006.994356
0.954297,13,1007.033253
0.954297,13,1007.294749
0.950781,14,1007.347661
0.954297,13,1007.390879
0.957812,12,1007.432576
0.954297,13,1007.471852
0.954297,13,1007.513827
0.954297,13,1007.560518
0.957812,12,1007.597131
0.950781,14,1007.640483
0.957812,12,1007.680717
0.957812,12,1007.937007
0.954297,13,1007.999969
0.957812,12,1008.053507
0.954297,13,1008.096336
0.954297,13,1008.135066
0.954297,13,1008.17449
0.957812,12,1008.211807
0.947266,15,1008.257399
0.954297,13,1008.29848
0.957812,12,1008.335931
0.957812,12,1008.597906
0.957812,12,1008.638463
0.950781,14,1008.683881
0.950781,14,1008.727664
0.957812,12,1008.764071
0.957812,12,1008.800195
0.950781,14,1008.842891
0.957812,12,1008.879702
0.957812,12,1008.916138
0.954297,13,1008.958708
0.957812,12,1009.227342
0.950781,14,1009.278566
0.954297,13,1009.31991
0.954297,13,1009.360963
0.954297,13,1009.400813
0.957812,12,1009.436852
0.957812,12,1009.482068
0.957812,12,1009.518351
0.957812,12,1009.554931
0.954297,13,1009.593386
0.957812,12,1009.846918
0.954297,13,1009.907013
0.957812,12,1009.949115
0.957812,12,1009.990579
0.957812,12,1010.027561
0.954297,13,1010.068983
0.954297,13,1010.107285
0.957812,12,1010.143684
0.957812,12,1010.182142
0.961328,11,1010.217736
0.957812,12,1010.253866
0.957812,12,1010.51763
0.961328,11,1010.567901
0.957812,12,1010.613534
0.961328,11,1010.647508
0.961328,11,1010.680566
0.957812,12,1010.716623
0.957812,12,1010.750623
0.957812,12,1010.785977
0.957812,12,1010.823405
0.848828,43,1011.197481
0.954297,13,1011.24905
0.961328,11,1011.283917
0.957812,12,1011.321575
0.961328,11,1011.3583
0.957812,12,1011.408156
0.957812,12,1011.449815
0.957812,12,1011.486212
0.957812,12,1011.521547
0.950781,14,1011.563081
0.957812,12,1011.830119
0.957812,12,1011.869593
0.961328,11,1011.904762
0.961328,11,1011.939731
0.954297,13,1011.979376
0.957812,12,1012.014099
0.905078,27,1012.094544
0.957812,12,1012.130174
0.957812,12,1012.168335
0.961328,11,1012.410802
0.957812,12,1012.470943
0.961328,11,1012.510248
0.954297,13,1012.553195
0.957812,12,1012.589366
0.961328,11,1012.622493
0.957812,12,1012.658827
0.961328,11,1012.692387
0.855859,41,1012.820538
0.957812,12,1013.087862
0.957812,12,1013.14493
0.954297,13,1013.199113
0.957812,12,1013.236551
0.957812,12,1013.272395
0.954297,13,1013.311507
0.957812,12,1013.347152
0.957812,12,1013.383286
0.957812,12,1013.425973
0.957812,12,1013.461734
0.908594,26,1013.782263
0.957812,12,1013.822784
0.961328,11,1013.857616
0.957812,12,1013.894669
0.957812,12,1013.930502
0.957812,12,1013.966228
0.957812,12,1014.002132
0.961328,11,1014.035087
0.961328,11,1014.06975
0.957812,12,1014.106605
0.957812,12,1014.36666
0.961328,11,1014.420554
0.961328,11,1014.464245
0.901563,28,1014.555622
0.954297,13,1014.594262
0.957812,12,1014.629873
0.957812,12,1014.665091
0.912109,25,1014.739965
0.961328,11,1014.98495
0.961328,11,1015.040838
0.708203,83,1015.303829
0.94375,16,1015.351322
0.957812,12,1015.389706
0.957812,12,1015.703614
0.961328,11,1015.756849
0.957812,12,1015.80074
0.957812,12,1015.840265
0.954297,13,1015.878998
0.912109,25,1015.95415
0.571094,122,1016.597719
0.961328,11,1016.631892
0.957812,12,1016.673488
0.961328,11,1016.710445
0.957812,12,1016.753846
0.961328,11,1017.008403
0.957812,12,1017.066293
0.957812,12,1017.115847
0.957812,12,1017.158154
0.961328,11,1017.191493
0.957812,12,1017.226495
0.957812,12,1017.261368
0.957812,12,1017.299058
0.905078,27,1017.385938
0.810156,54,1017.805969
0.957812,12,1017.841688
0.957812,12,1017.877611
0.961328,11,1017.909945
0.954297,13,1017.948602
0.961328,11,1017.981571
0.957812,12,1018.021391
0.957812,12,1018.057631
0.961328,11,1018.316264
0.940234,17,1018.391992
0.957812,12,1018.437466
0.957812,12,1018.479996
0.957812,12,1018.517249
0.957812,12,1018.554669
0.957812,12,1018.591284
0.957812,12,1018.628989
0.957812,12,1018.664879
0.957812,12,1018.702026
0.961328,11,1018.956689
0.697656,86,1019.262917
0.775,64,1019.769058
0.961328,11,1019.804048
0.905078,27,1019.894706
0.961328,11,1019.927092
0.961328,11,1019.959909
0.94375,16,1020.007755
0.961328,11,1020.041219
0.961328,11,1020.074854
0.704687,84,1020.609167
0.961328,11,1020.644262
0.961328,11,1020.677774
0.961328,11,1020.711703
0.637891,103,1021.315069
0.961328,11,1021.347894
0.961328,11,1021.381976
0.961328,11,1021.419601
0.957812,12,1021.665362
0.423438,164,1022.435418
0.961328,11,1022.470041
0.961328,11,1022.503276
0.961328,11,1022.536887
0.817187,52,1022.703095
0.961328,11,1022.962065
0.961328,11,1023.017473
0.961328,11,1023.059508
0.961328,11,1023.093711
0.961328,11,1023.127215
0.961328,11,1023.160104
0.961328,11,1023.19283
0.961328,11,1023.225425
0.957812,12,1023.26148
0.94375,16,1023.30899
0.961328,11,1023.342114
0.641406,102,1023.912429
0.961328,11,1023.945183
0.961328,11,1023.97866
0.961328,11,1024.221861
0,256,1025.554381
0.824219,50,1025.738147
0.961328,11,1025.77139
0.961328,11,1025.803174
0.961328,11,1025.836727
0.957812,12,1025.872603
0.961328,11,1025.905449
0.961328,11,1025.937671
0.961328,11,1026.186392
0.961328,11,1026.241334
0.961328,11,1026.290682
0.961328,11,1026.335536
0.961328,11,1026.371903
0.455078,155,1027.094687
0.961328,11,1027.127154
0.961328,11,1027.162271
0.961328,11,1027.195167
0.954297,13,1027.233714
0.961328,11,1027.549853
0.961328,11,1027.601902
0.785547,61,1027.791716
0.961328,11,1027.824476
0,256,1029.164098
0.377734,177,1030.193767
0.883984,33,1030.340358
0.961328,11,1030.376317
0.961328,11,1030.41844
0.961328,11,1030.452306
0.409375,168,1031.24983
0.961328,11,1031.28284
0.961328,11,1031.576094
0.961328,11,1031.629673
0.961328,11,1031.672821
0.961328,11,1031.712163
0.961328,11,1031.75118
0.961328,11,1031.786174
0.961328,11,1031.818563
0.542969,130,1032.469865
0.961328,11,1032.503673
0.799609,57,1032.949391
0.961328,11,1032.997934
0.929688,20,1033.064767
0.961328,11,1033.097125
0.462109,153,1033.842173
0.961328,11,1033.876287
0,256,1035.17949
0,256,1036.475734
0,256,1037.749575
0,256,1039.017847
0.757422,69,1039.469122
0.2125,224,1040.619904
0.940234,17,1040.703518
0.764453,67,1040.913029
0.947266,15,1040.964251
0.732812,76,1041.442007
0,256,1042.724279
0,256,1044.014682
0,256,1045.296581
0,256,1046.589959
0.715234,81,1047.041509
0.961328,11,1047.098713
0,256,1048.386274
0,256,1049.677575
0.961328,11,1049.722509
0,256,1051.00519
0.753906,70,1051.219322
0.750391,71,1051.690033
0.669531,94,1052.21922
0.933203,19,1052.300094
0,256,1053.588339
0.201953,227,1054.548715
0,256,1055.835108
0.957812,12,1056.096198
0.957812,12,1056.156517
0,256,1057.474994
0.940234,17,1057.539601
0.613281,110,1058.129211
0.950781,14,1058.174058
0.94375,16,1058.224021
0.796094,58,1058.39611
0.961328,11,1058.427235
0.957812,12,1058.461672
0,256,1059.787674
0.866406,38,1060.176577
0,256,1061.531192
0.961328,11,1061.56561
0.961328,11,1061.597983
0.961328,11,1061.630122
0,256,1062.89201
0.377734,177,1063.64864
0,256,1064.968012
0,256,1066.248428
0.275781,206,1067.383214
0,256,1068.729909
0,256,1070.096873
0,256,1071.459854
0.60625,112,1072.062563
0.933203,19,1072.11804
0.957812,12,1072.154216
0.929688,20,1072.213724
0.251172,213,1073.417974
0.940234,17,1073.471841
0.564062,124,1074.119093
0.898047,29,1074.205006
0.94375,16,1074.252414
0.746875,72,1074.737126
0.961328,11,1074.769582
0.947266,15,1074.813745
0.883984,33,1074.911033
0.933203,19,1075.201179
0.862891,39,1075.325157
0.810156,54,1075.491385
0.957812,12,1075.526834
0.950781,14,1075.813563
0.961328,11,1075.868834
0.237109,217,1076.820166
0.954297,13,1076.861119
0.789062,60,1077.37424
0.933203,19,1077.430854
0.957812,12,1077.475286
0.961328,11,1077.508131
0.950781,14,1077.55012
0.957812,12,1077.587402
0.869922,37,1077.95316
0.905078,27,1078.044638
0.845313,44,1078.172774
0.954297,13,1078.210964
0.402344,170,1079.282352
0.820703,51,1079.43745
0.873437,36,1079.553454
0.961328,11,1079.586517
0.961328,11,1079.835659
0.957812,12,1079.894634
0.767969,66,1080.128988
0.514844,138,1080.900048
0.725781,78,1081.399624
0.135156,246,1082.635619
0.961328,11,1082.671585
0.950781,14,1082.715315
0.957812,12,1082.750566
0.961328,11,1082.782634
0.961328,11,1082.815234
0.961328,11,1082.847698
0.961328,11,1082.880677
0.430469,162,1083.861855
0.957812,12,1083.905672
0.954297,13,1083.945619
0.894531,30,1084.034146
0.961328,11,1084.067622
0.961328,11,1084.101121
0.957812,12,1084.13822
0.525391,135,1084.805163
0.940234,17,1085.111275
0.940234,17,1085.188635
0.961328,11,1085.230868
0.961328,11,1085.266953
0.553516,127,1085.926279
0.922656,22,1085.995513
0.950781,14,1086.037781
0.929688,20,1086.099976
0.961328,11,1086.134183
0.933203,19,1086.411072
0.349609,185,1087.291302
0.936719,18,1087.346044
0.961328,11,1087.380771
0.940234,17,1087.436622
0.940234,17,1087.492151
0.961328,11,1087.744689
0.919141,23,1087.859394
0.961328,11,1087.906093
0.919141,23,1087.976392
0.957812,12,1088.010697
0.961328,11,1088.045015
0.933203,19,1088.100012
0.961328,11,1088.133131
0.922656,22,1088.431625
0.961328,11,1088.479912
0.954297,13,1088.530364
0.950781,14,1088.574915
0.810156,54,1088.738782
0.961328,11,1088.771552
0.957812,12,1088.807128
0.961328,11,1089.054835
0.961328,11,1089.10694
0.834766,47,1089.266474
0.933203,19,1089.322821
0.961328,11,1089.355997
0.954297,13,1089.395285
0.60625,112,1090.007431
0.947266,15,1090.051769
0.782031,62,1090.562977
0.950781,14,1090.607883
0.954297,13,1090.64715
0.950781,14,1090.688281
0.94375,16,1090.735765
0.957812,12,1090.771796
0.957812,12,1090.808208
0.915625,24,1091.124208
0.957812,12,1091.169409
0.961328,11,1091.204987
0.954297,13,1091.244899
0.908594,26,1091.323399
0.961328,11,1091.355522
0.957812,12,1091.390852
0.957812,12,1091.426374
0.954297,13,1091.464914
0.961328,11,1091.726105
0.961328,11,1091.773369
0.961328,11,1091.816414
0.957812,12,1091.855154
0.722266,79,1092.096475
0.683594,90,1092.617652
0.806641,55,1093.016194
0.954297,13,1093.073388
0.620313,108,1093.66239
0.961328,11,1093.71888
0.926172,21,1093.798632
0.961328,11,1093.833578
0.592187,116,1094.436444
0.961328,11,1094.471806
0.961328,11,1094.505384
0.961328,11,1094.541398
0.957812,12,1094.578628
0.957812,12,1094.61912
0.954297,13,1094.659304
0.950781,14,1094.70154
0.655469,98,1095.25944
0.954297,13,1095.301225
0.265234,209,1096.471376
0.950781,14,1096.513
0.743359,73,1096.996545
0.957812,12,1097.051066
0.961328,11,1097.094014
0.954297,13,1097.133916
0.957812,12,1097.168938
0.954297,13,1097.207847
0.957812,12,1097.244946
0.957812,12,1097.281073
0.929688,20,1097.340259
0.919141,23,1097.64557
0.961328,11,1097.689646
0.94375,16,1097.742319
0.950781,14,1097.788606
0.609766,111,1098.399335
0.908594,26,1098.477354
0.922656,22,1098.545085
0.954297,13,1098.587388
0.957812,12,1098.623304
0.961328,11,1098.659559
0.957812,12,1098.929551
0.915625,24,1099.032695
0.926172,21,1099.102343
0.961328,11,1099.147753
0.954297,13,1099.193443
0.961328,11,1099.232747
0.947266,15,1099.280391
0.954297,13,1099.319829
0.947266,15,1099.58578
0.912109,25,1099.692711
0.950781,14,1099.736533
0.961328,11,1099.769777
0.901563,28,1099.862939
0.957812,12,1099.899119
0.957812,12,1099.936043
0.961328,11,1099.97049
0.957812,12,1100.007614
0.961328,11,1100.284126
0.957812,12,1100.339001
0.957812,12,1100.384443
0.957812,12,1100.425547
0.954297,13,1100.464173
0.947266,15,1100.509785
0.950781,14,1100.550962
0.947266,15,1100.600739
0.954297,13,1100.639228
0.954297,13,1100.891239
0.961328,11,1100.941597
0.957812,12,1100.996102
0.961328,11,1101.034021
0.957812,12,1101.06993
0.94375,16,1101.119908
0.957812,12,1101.16102
0.957812,12,1101.19653
0.957812,12,1101.231733
0.947266,15,1101.279628
0.957812,12,1101.315106
0.957812,12,1101.590151
0.950781,14,1101.636184
0.957812,12,1101.679852
0.957812,12,1101.71826
0.905078,27,1101.79883
0.94375,16,1101.847617
0.950781,14,1101.890018
0.957812,12,1101.929387
0.957812,12,1102.258833
0.954297,13,1102.330062
0.961328,11,1102.380301
0.954297,13,1102.42752
0.957812,12,1102.467092
0.957812,12,1102.505467
0.957812,12,1102.543794
0.957812,12,1102.579776
0.950781,14,1102.627342
0.950781,14,1102.670126
0.954297,13,1102.709492
0.957812,12,1102.97703
0.957812,12,1103.031559
0.933203,19,1103.098428
0.957812,12,1103.135034
0.957812,12,1103.170573
0.950781,14,1103.212238
0.950781,14,1103.253711
0.954297,13,1103.292352
0.957812,12,1103.327915
0.957812,12,1103.653747
0.947266,15,1103.72225
0.940234,17,1103.785356
0.954297,13,1103.828535
0.957812,12,1103.866077
0.957812,12,1103.902547
0.957812,12,1103.940551
0.957812,12,1103.977288
0.957812,12,1104.01377
0.957812,12,1104.049439
0.961328,11,1104.293824
0.94375,16,1104.353506
0.957812,12,1104.400423
0.950781,14,1104.45229
0.961328,11,1104.485482
0.957812,12,1104.521822
0.940234,17,1104.577084
0.954297,13,1104.617302
0.947266,15,1104.661915
0.954297,13,1104.717993
0.954297,13,1105.002293
0.950781,14,1105.065594
0.957812,12,1105.108323
0.957812,12,1105.146677
0.954297,13,1105.19438
0.957812,12,1105.236868
0.954297,13,1105.279455
0.957812,12,1105.315698
0.94375,16,1105.362045
0.94375,16,1105.639688
0.954297,13,1105.706897
0.961328,11,1105.744936
0.954297,13,1105.789057
0.957812,12,1105.829667
0.947266,15,1105.873526
0.954297,13,1105.913231
0.950781,14,1105.955074
0.954297,13,1105.999995
0.950781,14,1106.041997
0.957812,12,1106.292761
0.950781,14,1106.35696
0.950781,14,1106.413118
0.954297,13,1106.454513
0.957812,12,1106.490304
0.954297,13,1106.529768
0.950781,14,1106.571825
0.954297,13,1106.610902
0.957812,12,1106.647303
0.950781,14,1106.693506
0.94375,16,1106.974237
0.950781,14,1107.019943
0.957812,12,1107.058184
0.954297,13,1107.099377
0.957812,12,1107.139743
0.950781,14,1107.181661
0.957812,12,1107.217807
0.957812,12,1107.253345
0.950781,14,1107.295482
0.957812,12,1107.331112
0.957812,12,1107.592705
0.954297,13,1107.659115
0.954297,13,1107.70198
0.957812,12,1107.73773
0.957812,12,1107.773537
0.950781,14,1107.8153
