# {"t_start": 1587153795.2789552, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,753.363204
0.947266,15,753.439111
0.947266,15,753.493511
0.796094,58,753.663733
0.817187,52,754.05055
0.803125,56,754.244384
0.957812,12,754.281586
0.957812,12,754.318669
0.947266,15,754.370024
0.332031,190,755.462136
0.869922,37,755.571675
0.926172,21,755.634628
0.613281,110,756.198454
0.908594,26,756.274973
0.940234,17,756.324806
0,256,757.616496
0.936719,18,757.902729
0.905078,27,758.006486
0.377734,177,758.848092
0.796094,58,759.26503
0.866406,38,759.390662
0.778516,63,759.579303
0.954297,13,759.84032
0.634375,104,760.195607
0.138672,245,761.42461
0.388281,174,762.435994
0.873437,36,762.558903
0.933203,19,762.613721
0.666016,95,763.16463
0.1,256,764.459042
0.803125,56,764.620249
0.933203,19,764.674049
0.905078,27,764.984145
0.866406,38,765.108611
0.701172,85,765.582165
0.957812,12,765.636945
0.314453,195,766.509642
0.722266,79,767.023256
0.694141,87,767.281046
0.736328,75,767.784987
0.915625,24,767.85903
0.961328,11,767.891897
0.827734,49,768.310724
0.891016,31,768.406583
0.936719,18,768.459861
0.820703,51,768.823482
0.883984,33,768.962489
0.416406,166,769.779043
0.6625,96,770.377349
0.957812,12,770.414497
0.775,64,770.606087
0.94375,16,770.862591
0.711719,82,771.125443
0.746875,72,771.580663
0.715234,81,771.835859
0.6625,96,772.391922
0.961328,11,772.431651
0.233594,218,773.585882
0.497266,143,774.274863
0.954297,13,774.312692
0.922656,22,774.376358
0.806641,55,774.782227
0.715234,81,775.023577
0.479687,148,776.007878
0.419922,165,776.796386
0.813672,53,776.957661
0.869922,37,777.27721
0.940234,17,777.349187
0.687109,89,777.6266
0.799609,57,778.066195
0.325,192,778.910254
0.746875,72,779.42663
0.8875,32,779.529729
0.954297,13,779.566999
0.599219,114,780.179594
0.898047,29,780.268414
0.894531,30,780.582319
0.922656,22,780.674529
0.711719,82,780.921076
0.353125,184,782.019421
0.546484,129,782.646109
0.859375,40,782.767968
0.247656,214,783.925619
0.757422,69,784.14191
0.824219,50,784.559664
0.898047,29,784.65524
0.894531,30,784.742826
0.926172,21,784.804032
0.261719,210,785.984044
0.957812,12,786.021257
0.60625,112,786.691057
0.644922,101,787.250244
0,256,788.51802
0.880469,34,788.624825
0.950781,14,788.66865
0.669531,94,789.220899
0.961328,11,789.255199
0.486719,146,789.92413
0.683594,90,790.442606
0.469141,151,791.14875
0.947266,15,791.193066
0.680078,91,791.735189
0.908594,26,791.811339
0.634375,104,792.369875
0.961328,11,792.40611
0.764453,67,792.60288
0.936719,18,792.874697
0.546484,129,793.553538
0.876953,35,793.682674
0.803125,56,793.852078
0.940234,17,793.901423
0.876953,35,794.249764
0.929688,20,794.312659
0.760938,68,794.514753
0.644922,101,795.082793
0.743359,73,795.562034
0.905078,27,795.645432
0.961328,11,795.679788
0.820703,51,795.840884
0.929688,20,796.119848
0.8875,32,796.229005
0.859375,40,796.348817
0.676562,92,796.892341
0.743359,73,797.124249
0.83125,48,797.556256
0.922656,22,797.625277
0.940234,17,797.675539
0.855859,41,797.79577
0.950781,14,798.053713
0.83125,48,798.231833
0.641406,102,798.813712
0.834766,47,798.980452
0.947266,15,799.024574
0.571094,122,799.628124
0.957812,12,799.663069
0.697656,86,800.218652
0.957812,12,800.252532
0.8875,32,800.349749
0.71875,80,800.831765
0.883984,33,800.930446
0.820703,51,801.366292
0.922656,22,801.463201
0.722266,79,801.708149
0.778516,63,802.148238
0.820703,51,802.300781
0.919141,23,802.367531
0.961328,11,802.39973
0.957812,12,802.661673
0.947266,15,802.71875
0.876953,35,802.821693
0.623828,107,803.392516
0.954297,13,803.434664
0.957812,12,803.47158
0.954297,13,803.510217
0.954297,13,803.54852
0.876953,35,803.651793
0.60625,112,804.26663
0.595703,115,804.888367
0.947266,15,804.934889
0.950781,14,804.977151
0.796094,58,805.433192
0.961328,11,805.480689
0.961328,11,805.520895
0.630859,105,806.09318
0.775,64,806.304789
0.94375,16,806.578079
0.855859,41,806.738787
0.880469,34,806.840364
0.803125,56,807.236268
0.954297,13,807.305251
0.785547,61,807.48663
0.961328,11,807.518875
0.957812,12,807.554565
0.905078,27,807.856651
0.760938,68,808.092293
0.873437,36,808.198602
0.750391,71,808.746346
0.950781,14,808.790081
0.936719,18,808.846106
0.764453,67,809.297475
0.778516,63,809.494883
0.198437,228,810.728469
0.824219,50,810.875657
0.94375,16,810.922723
0.94375,16,811.213921
0.669531,94,811.525656
0.314453,195,812.637307
0.947266,15,812.680804
0.764453,67,812.877681
0.915625,24,813.202214
0.764453,67,813.404195
0.827734,49,813.781854
0.750391,71,814.034173
0.936719,18,814.08681
0.936719,18,814.140841
0.957812,12,814.393007
0.585156,118,814.789714
0.528906,134,815.445798
0.514844,138,816.365635
0.933203,19,816.436909
0.957812,12,816.475615
0.94375,16,816.523275
0.961328,11,816.555522
0.957812,12,816.590354
0.616797,109,817.176186
0.567578,123,817.808652
0.908594,26,817.885446
0.824219,50,818.253173
0.8875,32,818.391272
0.785547,61,818.579741
0.789062,60,819.013265
0.940234,17,819.073649
0.578125,120,819.78227
0.957812,12,819.824603
0.922656,22,819.891926
0.834766,47,820.030962
0.954297,13,820.283688
0.451562,156,821.036942
0.915625,24,821.11683
0.954297,13,821.152386
0.94375,16,821.198529
0.701172,85,821.772121
0.912109,25,821.849888
0.950781,14,821.892147
0.838281,46,822.041914
0.950781,14,822.324492
0.926172,21,822.409182
0.866406,38,822.528441
0.764453,67,822.968249
0.950781,14,823.033823
0.950781,14,823.088337
0.806641,55,823.25665
0.947266,15,823.30055
0.936719,18,823.35293
0.957812,12,823.622263
0.729297,77,823.881514
0.609766,111,824.469663
0.866406,38,824.590142
0.838281,46,824.983531
0.940234,17,825.040818
0.824219,50,825.194351
0.936719,18,825.246537
0.722266,79,825.740689
0.898047,29,825.826205
0.743359,73,826.281889
0.961328,11,826.315197
0.957812,12,826.351637
0.862891,39,826.467736
0.950781,14,826.50883
0.950781,14,826.550033
0.950781,14,826.824957
0.883984,33,826.935885
0.736328,75,827.164349
0.957812,12,827.41475
0.817187,52,827.622073
0.760938,68,827.852626
0.94375,16,828.124024
0.957812,12,828.173846
0.848828,43,828.312044
0.8875,32,828.411657
0.954297,13,828.461194
0.926172,21,828.740294
0.862891,39,828.90591
0.891016,31,829.000821
0.947266,15,829.048968
0.778516,63,829.514485
0.947266,15,829.569577
0.954297,13,829.616425
0.950781,14,829.656585
0.961328,11,829.688879
0.954297,13,829.728346
0.753906,70,830.193664
0.94375,16,830.246229
0.876953,35,830.353589
0.613281,110,830.937453
0.767969,66,831.359031
0.961328,11,831.416872
0.940234,17,831.475187
0.673047,93,831.760411
0.957812,12,832.019714
0.922656,22,832.113043
0.926172,21,832.182283
0.915625,24,832.252647
0.905078,27,832.332503
0.613281,110,832.916562
0.957812,12,832.951322
0.855859,41,833.380092
0.94375,16,833.452836
0.933203,19,833.520589
0.94375,16,833.567292
0.947266,15,833.610366
0.919141,23,833.682263
0.859375,40,834.023098
0.912109,25,834.117782
0.950781,14,834.160211
0.732812,76,834.382436
0.961328,11,834.649614
0.950781,14,834.716014
0.940234,17,834.777831
0.954297,13,834.821999
0.954297,13,834.862089
0.957812,12,834.898706
0.869922,37,835.011219
0.957812,12,835.04708
0.926172,21,835.341445
0.957812,12,835.390725
0.940234,17,835.447038
0.859375,40,835.565113
0.676562,92,836.109443
0.799609,57,836.282453
0.954297,13,836.321339
0.957812,12,836.577168
0.954297,13,836.639149
0.929688,20,836.716406
0.778516,63,836.915598
0.954297,13,836.954139
0.94375,16,837.215207
0.859375,40,837.367165
0.94375,16,837.421166
0.715234,81,837.9315
0.708203,83,838.187049
0.957812,12,838.229974
0.933203,19,838.28642
0.957812,12,838.547218
0.848828,43,838.70464
0.926172,21,838.778424
0.919141,23,838.854082
0.915625,24,838.92585
0.954297,13,839.192775
0.803125,56,839.403845
0.950781,14,839.44591
0.961328,11,839.4787
0.94375,16,839.525914
0.929688,20,839.587132
0.933203,19,839.866356
0.736328,75,840.112047
0.905078,27,840.193862
0.961328,11,840.227081
0.947266,15,840.504438
0.855859,41,840.648459
0.940234,17,840.69641
0.862891,39,840.812201
0.957812,12,840.846189
0.680078,91,841.385754
0.957812,12,841.424662
0.708203,83,842.001648
0.950781,14,842.043097
0.666016,95,842.584782
0.954297,13,842.627198
0.926172,21,842.688353
0.883984,33,842.788102
0.933203,19,842.852263
0.950781,14,843.113925
0.898047,29,843.241314
0.739844,74,843.474721
0.94375,16,843.522491
0.817187,52,843.923526
0.954297,13,843.962482
0.915625,24,844.034632
0.880469,34,844.138146
0.954297,13,844.410205
0.940234,17,844.479013
0.732812,76,844.711147
0.722266,79,845.226995
0.950781,14,845.268632
0.898047,29,845.354112
0.746875,72,845.842703
0.957812,12,845.880439
0.954297,13,845.918623
0.936719,18,845.975049
0.957812,12,846.014786
0.957812,12,846.051895
0.957812,12,846.087653
0.929688,20,846.441475
0.757422,69,846.674196
0.957812,12,846.709345
0.940234,17,846.758875
0.94375,16,846.807991
0.950781,14,847.117675
0.954297,13,847.181508
0.961328,11,847.223487
0.950781,14,847.269545
0.94375,16,847.31581
0.961328,11,847.347816
0.771484,65,847.779245
0.947266,15,847.845814
0.947266,15,847.902094
0.936719,18,847.953588
0.8875,32,848.048861
0.855859,41,848.388184
0.845313,44,848.552817
0.950781,14,848.595207
0.957812,12,848.630585
0.947266,15,848.67509
0.961328,11,848.708204
0.929688,20,848.769184
0.961328,11,849.015498
0.708203,83,849.333944
0.873437,36,849.450152
0.957812,12,849.715027
0.683594,90,850.028864
0.950781,14,850.077381
0.947266,15,850.122364
0.789062,60,850.559838
0.957812,12,850.600744
0.908594,26,850.679428
0.778516,63,851.127412
0.827734,49,851.282676
0.961328,11,851.314689
0.901563,28,851.398275
0.803125,56,851.785069
0.950781,14,851.827563
0.666016,95,852.337681
0.933203,19,852.400985
0.957812,12,852.436777
0.936719,18,852.490402
0.94375,16,852.537894
0.83125,48,852.920271
0.919141,23,853.015714
0.933203,19,853.0769
0.947266,15,853.12326
0.940234,17,853.180931
0.954297,13,853.226014
0.957812,12,853.266875
0.876953,35,853.613226
0.957812,12,853.65143
0.905078,27,853.735099
0.567578,123,854.356997
0.940234,17,854.406161
0.950781,14,854.448127
0.954297,13,854.485951
0.862891,39,854.837238
0.957812,12,854.89296
0.739844,74,855.133712
0.764453,67,855.607241
0.957812,12,855.645619
0.908594,26,855.724653
0.859375,40,855.863577
0.947266,15,855.908879
0.528906,134,856.778803
0.950781,14,856.84497
0.954297,13,856.896864
0.950781,14,856.941288
0.957812,12,856.976713
0.940234,17,857.026678
0.767969,66,857.444577
0.957812,12,857.496079
0.950781,14,857.549794
0.782031,62,857.738032
0.876953,35,858.076453
0.919141,23,858.185742
0.571094,122,858.836651
0.873437,36,858.967728
0.947266,15,859.01301
0.799609,57,859.405662
0.905078,27,859.502439
0.711719,82,859.754732
0.757422,69,860.228725
0.676562,92,860.759821
0.947266,15,860.82515
0.954297,13,860.871686
0.947266,15,860.922545
0.957812,12,860.962832
0.950781,14,861.003062
0.957812,12,861.037926
0.961328,11,861.070292
0.926172,21,861.132212
0.954297,13,861.386931
0.933203,19,861.44713
0.834766,47,861.585959
0.771484,65,862.024972
0.957812,12,862.073141
0.940234,17,862.126385
0.954297,13,862.163697
0.94375,16,862.210442
0.940234,17,862.262096
0.947266,15,862.310306
0.701172,85,862.851647
0.961328,11,862.889079
0.866406,38,863.005688
0.94375,16,863.052983
0.940234,17,863.357368
0.83125,48,863.522984
0.950781,14,863.564748
0.954297,13,863.610074
0.799609,57,864.03114
0.585156,118,864.622685
0.950781,14,864.687368
0.950781,14,864.739874
0.961328,11,864.772514
0.947266,15,864.816252
0.444531,158,865.54386
0.940234,17,865.603101
0.908594,26,865.915352
0.873437,36,866.057096
0.922656,22,866.122463
0.947266,15,866.167428
0.961328,11,866.200276
0.957812,12,866.234925
0.957812,12,866.270224
0.947266,15,866.532439
0.954297,13,866.60227
0.950781,14,866.658746
0.954297,13,866.703591
0.947266,15,866.749689
0.929688,20,866.809233
0.933203,19,866.86432
0.957812,12,866.900421
0.954297,13,866.939058
0.880469,34,867.356718
0.922656,22,867.427993
0.673047,93,867.951906
0.94375,16,868.016177
0.950781,14,868.061776
0.785547,61,868.25265
0.855859,41,868.620722
0.764453,67,868.841296
0.954297,13,868.881106
0.954297,13,868.92006
0.6625,96,869.464035
0.950781,14,869.504738
0.83125,48,869.887339
0.644922,101,870.215801
0.961328,11,870.248904
0.834766,47,870.673413
0.954297,13,870.71163
0.532422,133,871.352226
0.936719,18,871.407906
0.883984,33,871.510472
0.961328,11,871.542382
0.820703,51,871.942235
0.820703,51,872.108771
0.599219,114,872.703933
0.49375,144,873.39792
0.732812,76,873.900288
0.852344,42,874.025281
0.961328,11,874.05836
0.957812,12,874.093824
0.8875,32,874.437788
0.922656,22,874.517128
0.957812,12,874.552478
0.683594,90,875.067114
0.954297,13,875.119879
0.954297,13,875.163312
0.957812,12,875.199286
0.827734,49,875.345385
0.957812,12,875.393167
0.950781,14,875.715841
0.715234,81,876.013582
0.708203,83,876.631495
0.817187,52,876.787988
0.827734,49,877.165713
0.585156,118,877.568176
0.94375,16,877.861475
0.898047,29,877.964065
0.936719,18,878.017062
0.940234,17,878.067178
0.926172,21,878.13297
0.950781,14,878.173678
0.957812,12,878.209414
0.883984,33,878.52991
0.94375,16,878.582911
0.866406,38,878.708282
0.957812,12,878.742668
0.94375,16,878.791132
0.961328,11,878.825132
0.933203,19,879.109174
0.947266,15,879.169106
0.957812,12,879.215365
0.954297,13,879.258585
0.947266,15,879.314146
0.947266,15,879.358631
0.950781,14,879.40186
0.957812,12,879.439242
0.954297,13,879.479074
0.929688,20,879.775608
0.922656,22,879.866526
0.922656,22,879.935631
0.957812,12,879.971605
0.961328,11,880.004961
0.954297,13,880.043344
0.936719,18,880.102014
0.950781,14,880.355074
0.940234,17,880.435477
0.940234,17,880.489463
0.957812,12,880.52949
0.957812,12,880.564504
0.919141,23,880.63164
0.940234,17,880.680534
0.869922,37,881.095539
0.950781,14,881.15589
0.954297,13,881.205265
0.880469,34,881.309941
0.954297,13,881.347593
0.936719,18,881.400752
0.950781,14,881.441424
0.947266,15,881.694595
0.954297,13,881.76377
0.838281,46,881.920321
0.957812,12,881.954602
0.947266,15,881.998697
0.947266,15,882.044872
0.936719,18,882.107474
0.961328,11,882.352113
0.950781,14,882.411768
0.950781,14,882.455465
0.694141,87,882.731837
0.894531,30,883.053723
0.954297,13,883.096963
0.950781,14,883.145192
0.957812,12,883.179863
0.599219,114,883.80741
0.926172,21,883.873719
0.954297,13,883.914248
0.876953,35,884.022324
0.947266,15,884.287973
0.961328,11,884.338149
0.954297,13,884.392283
0.940234,17,884.450916
0.957812,12,884.487902
0.905078,27,884.570611
0.936719,18,884.623806
0.954297,13,884.663839
0.905078,27,884.995978
0.954297,13,885.048167
0.957812,12,885.08565
0.933203,19,885.145133
0.905078,27,885.223995
0.957812,12,885.260171
0.947266,15,885.310836
0.957812,12,885.349794
0.933203,19,885.657548
0.950781,14,885.715209
0.947266,15,885.768652
0.954297,13,885.808949
0.933203,19,885.867363
0.954297,13,885.904533
0.940234,17,885.95912
0.940234,17,886.009521
0.947266,15,886.291238
0.94375,16,886.374847
0.954297,13,886.423198
0.961328,11,886.456892
0.950781,14,886.498866
0.926172,21,886.564466
0.950781,14,886.620003
0.936719,18,886.688454
0.957812,12,886.726886
0.950781,14,887.018678
0.954297,13,887.078234
0.950781,14,887.13616
0.950781,14,887.181235
0.929688,20,887.247285
0.806641,55,887.419339
0.940234,17,887.687286
0.841797,45,887.839872
0.954297,13,887.88737
0.922656,22,887.955957
0.940234,17,888.007826
0.908594,26,888.323082
0.947266,15,888.378279
0.961328,11,888.419154
0.954297,13,888.457781
0.954297,13,888.497162
0.961328,11,888.530545
0.957812,12,888.570113
0.673047,93,889.122537
0.957812,12,889.157832
0.947266,15,889.202607
0.940234,17,889.254233
0.957812,12,889.294893
0.950781,14,889.337825
0.954297,13,889.599158
0.954297,13,889.662787
0.947266,15,889.71104
0.876953,35,889.825669
0.950781,14,889.871613
0.929688,20,889.937982
0.957812,12,889.97736
0.866406,38,890.326125
0.933203,19,890.383611
0.957812,12,890.423036
0.954297,13,890.463011
0.957812,12,890.502075
0.940234,17,890.552652
0.908594,26,890.629924
0.961328,11,890.882862
0.806641,55,891.085409
0.518359,137,891.75769
0.957812,12,891.794613
0.94375,16,891.84284
0.940234,17,891.897365
0.908594,26,892.228797
0.957812,12,892.280984
0.94375,16,892.341296
0.957812,12,892.375958
0.94375,16,892.427263
0.961328,11,892.460241
0.929688,20,892.518691
0.919141,23,892.587694
0.957812,12,892.840949
0.929688,20,892.924572
0.950781,14,892.974165
0.950781,14,893.016217
0.954297,13,893.055022
0.950781,14,893.096585
0.933203,19,893.151706
0.957812,12,893.186832
0.954297,13,893.225526
0.957812,12,893.493969
0.947266,15,893.557407
0.894531,30,893.653811
0.957812,12,893.697376
0.933203,19,893.757167
0.947266,15,893.803058
0.961328,11,893.835993
0.947266,15,894.09279
0.933203,19,894.191503
0.950781,14,894.245273
0.915625,24,894.318069
0.919141,23,894.387986
0.961328,11,894.432582
0.961328,11,894.468935
0.950781,14,894.51064
0.940234,17,894.794452
0.957812,12,894.851953
0.954297,13,894.906683
0.933203,19,894.970562
0.94375,16,895.017055
0.957812,12,895.05253
0.673047,93,895.611356
0.950781,14,895.659684
0.954297,13,895.696839
0.954297,13,895.738126
0.936719,18,895.790188
0.94375,16,895.838414
0.961328,11,895.871436
0.912109,25,896.19274
0.929688,20,896.258869
0.912109,25,896.331962
0.933203,19,896.388167
0.957812,12,896.42464
0.954297,13,896.46255
0.947266,15,896.79494
0.859375,40,896.959623
0.947266,15,897.005658
0.94375,16,897.052655
0.947266,15,897.097062
0.94375,16,897.144282
0.954297,13,897.182829
0.936719,18,897.451039
0.954297,13,897.494648
0.957812,12,897.533691
0.954297,13,897.574769
0.813672,53,897.751053
0.954297,13,897.793391
0.950781,14,897.833855
0.915625,24,898.12203
0.94375,16,898.171426
0.954297,13,898.210977
0.961328,11,898.243559
0.940234,17,898.29278
0.950781,14,898.334466
0.94375,16,898.382254
0.957812,12,898.41863
0.954297,13,898.670467
0.936719,18,898.763525
0.922656,22,898.852202
0.954297,13,898.891808
0.950781,14,898.933435
0.950781,14,898.975216
0.950781,14,899.017726
0.947266,15,899.072247
0.936719,18,899.345899
0.947266,15,899.410318
0.950781,14,899.454369
0.834766,47,899.600218
0.940234,17,899.651089
0.954297,13,899.692825
0.936719,18,899.747387
0.950781,14,900.022685
0.950781,14,900.087204
0.94375,16,900.140756
0.767969,66,900.34622
0.957812,12,900.380934
0.936719,18,900.662297
0.915625,24,900.749346
0.94375,16,900.798184
0.929688,20,900.858003
0.94375,16,900.905836
0.94375,16,900.962071
0.950781,14,901.009851
0.957812,12,901.263985
0.954297,13,901.319875
0.947266,15,901.36867
0.954297,13,901.409502
0.950781,14,901.452205
0.954297,13,901.495961
0.922656,22,901.569357
0.940234,17,901.620976
0.94375,16,901.668274
0.922656,22,901.970921
0.947266,15,902.032473
0.94375,16,902.084336
0.957812,12,902.11991
0.905078,27,902.207156
0.940234,17,902.258684
0.957812,12,902.295503
0.950781,14,902.549172
0.933203,19,902.627635
0.954297,13,902.673455
0.915625,24,902.757902
0.926172,21,902.824934
0.957812,12,902.86207
0.950781,14,902.904519
0.947266,15,902.951485
0.947266,15,903.243175
0.954297,13,903.292957
0.950781,14,903.337289
0.947266,15,903.384182
0.912109,25,903.458406
0.94375,16,903.507071
0.940234,17,903.556354
0.950781,14,903.597359
0.954297,13,903.857481
0.950781,14,903.919511
0.961328,11,903.96018
0.957812,12,904.000361
0.957812,12,904.034811
0.94375,16,904.090062
0.947266,15,904.135126
0.954297,13,904.174484
0.950781,14,904.215785
0.961328,11,904.248468
0.894531,30,904.657454
0.950781,14,904.708967
0.915625,24,904.782557
0.940234,17,904.83233
0.940234,17,904.882925
0.919141,23,904.951859
0.957812,12,905.205415
0.947266,15,905.273652
0.950781,14,905.335011
0.954297,13,905.377639
0.954297,13,905.415565
0.961328,11,905.448817
0.94375,16,905.497605
0.919141,23,905.575503
0.954297,13,905.617862
0.940234,17,905.921115
0.957812,12,905.974761
0.954297,13,906.023623
0.957812,12,906.060536
0.954297,13,906.099403
0.926172,21,906.161378
0.94375,16,906.209151
0.947266,15,906.25778
0.936719,18,906.536444
0.950781,14,906.60448
0.950781,14,906.659039
0.947266,15,906.705912
0.954297,13,906.745668
0.957812,12,906.784881
0.915625,24,906.856265
0.954297,13,906.894185
0.957812,12,906.931065
0.957812,12,907.203237
0.947266,15,907.276347
0.954297,13,907.327626
0.957812,12,907.366016
0.954297,13,907.404061
0.957812,12,907.440274
0.834766,47,907.583996
0.954297,13,907.905641
0.954297,13,907.964532
0.855859,41,908.101278
0.957812,12,908.139954
0.94375,16,908.191029
0.936719,18,908.248698
0.876953,35,908.587893
0.936719,18,908.645673
0.961328,11,908.680102
0.862891,39,908.797881
0.954297,13,908.84537
0.950781,14,908.8886
0.950781,14,908.932046
0.947266,15,909.248837
0.954297,13,909.308294
0.908594,26,909.403772
0.940234,17,909.45582
0.950781,14,909.498289
0.94375,16,909.547029
0.950781,14,909.589586
0.94375,16,909.63607
0.954297,13,909.89854
0.933203,19,909.987974
0.954297,13,910.03392
0.961328,11,910.06877
0.957812,12,910.104721
0.940234,17,910.154607
0.876953,35,910.256176
0.947266,15,910.514724
0.954297,13,910.576834
0.950781,14,910.631177
0.940234,17,910.696777
0.940234,17,910.747275
0.954297,13,910.786443
0.94375,16,910.835546
0.957812,12,910.871152
0.947266,15,910.916608
0.94375,16,911.194871
0.947266,15,911.263292
0.957812,12,911.30974
0.950781,14,911.353232
0.957812,12,911.388685
0.94375,16,911.436353
0.957812,12,911.47212
0.954297,13,911.511178
0.954297,13,911.552847
0.954297,13,911.590647
0.950781,14,911.855146
0.950781,14,911.904976
0.94375,16,911.955878
0.954297,13,911.995624
0.957812,12,912.031738
0.954297,13,912.070117
0.919141,23,912.14411
0.947266,15,912.190509
0.947266,15,912.470702
0.94375,16,912.534187
0.771484,65,912.727275
0.957812,12,912.761744
0.947266,15,912.806855
0.954297,13,912.84509
0.947266,15,913.117522
0.954297,13,913.175253
0.954297,13,913.225728
0.94375,16,913.281166
0.929688,20,913.34967
0.957812,12,913.389282
0.957812,12,913.425448
0.954297,13,913.464656
0.947266,15,913.50898
0.940234,17,913.808496
0.936719,18,913.877898
0.957812,12,913.920335
0.957812,12,913.962027
0.891016,31,914.061206
0.94375,16,914.115408
0.940234,17,914.177621
0.936719,18,914.472259
0.94375,16,914.541474
0.947266,15,914.586398
0.940234,17,914.652689
0.908594,26,914.743838
0.947266,15,914.788116
0.792578,59,915.241479
0.838281,46,915.40037
0.954297,13,915.445489
0.954297,13,915.484282
0.926172,21,915.54668
0.950781,14,915.825916
0.940234,17,915.900836
0.912109,25,915.981534
0.940234,17,916.031402
0.954297,13,916.069176
0.954297,13,916.108706
0.891016,31,916.201091
0.883984,33,916.560868
0.957812,12,916.598361
0.957812,12,916.635463
0.954297,13,916.674829
0.957812,12,916.712729
0.940234,17,916.767189
0.947266,15,916.82189
0.950781,14,916.873371
0.954297,13,917.14788
0.94375,16,917.223531
0.947266,15,917.282048
0.954297,13,917.330457
0.936719,18,917.382982
0.855859,41,917.503659
0.940234,17,917.787508
0.950781,14,917.854778
0.957812,12,917.902496
0.94375,16,917.958712
0.883984,33,918.061491
0.950781,14,918.102907
0.950781,14,918.145494
0.862891,39,918.534134
0.94375,16,918.585564
0.947266,15,918.641611
0.954297,13,918.681053
0.954297,13,918.718862
0.933203,19,918.774113
0.957812,12,918.809499
0.940234,17,918.858909
0.950781,14,919.138027
0.950781,14,919.196126
0.929688,20,919.257617
0.940234,17,919.309681
0.947266,15,919.354437
0.947266,15,919.399098
0.94375,16,919.454393
0.876953,35,919.795026
0.947266,15,919.865581
0.950781,14,919.917727
0.950781,14,919.960775
0.869922,37,920.074081
0.936719,18,920.128755
0.950781,14,920.171975
0.957812,12,920.435991
0.957812,12,920.494074
0.954297,13,920.53947
0.841797,45,920.682354
0.94375,16,920.733646
0.957812,12,920.77086
0.954297,13,920.81024
0.957812,12,921.079209
0.954297,13,921.141805
0.936719,18,921.214273
0.954297,13,921.253833
0.940234,17,921.304302
0.957812,12,921.340027
0.957812,12,921.379417
0.950781,14,921.420887
0.940234,17,921.471281
0.950781,14,921.737212
0.954297,13,921.794499
0.940234,17,921.85113
0.954297,13,921.893415
0.954297,13,921.933544
0.933203,19,921.99084
0.94375,16,922.042637
0.947266,15,922.087523
0.957812,12,922.123831
0.954297,13,922.396011
0.957812,12,922.44715
0.950781,14,922.497499
0.957812,12,922.536459
0.954297,13,922.575843
0.954297,13,922.614894
0.954297,13,922.653814
0.950781,14,922.698722
0.954297,13,922.743505
0.947266,15,923.005989
0.954297,13,923.074429
0.947266,15,923.128893
0.901563,28,923.219723
0.936719,18,923.27221
0.94375,16,923.319529
0.859375,40,923.656227
0.806641,55,923.835172
0.841797,45,923.978297
0.961328,11,924.013004
0.957812,12,924.049901
0.957812,12,924.339922
0.950781,14,924.401788
0.954297,13,924.452239
0.954297,13,924.497114
0.954297,13,924.534631
0.957812,12,924.569964
0.950781,14,924.617745
0.950781,14,924.659399
0.950781,14,924.6992
0.950781,14,924.955477
0.957812,12,925.014686
0.940234,17,925.079792
0.957812,12,925.124743
0.954297,13,925.165709
0.957812,12,925.202165
0.957812,12,925.241517
0.94375,16,925.290718
0.883984,33,925.627678
0.954297,13,925.683559
0.950781,14,925.732579
0.957812,12,925.78482
0.8875,32,925.882755
0.947266,15,925.931596
0.947266,15,925.979293
0.954297,13,926.017668
0.957812,12,926.0553
0.94375,16,926.328631
0.954297,13,926.369718
0.950781,14,926.415555
0.950781,14,926.461077
0.94375,16,926.507787
0.954297,13,926.552239
0.954297,13,926.590584
0.954297,13,926.629349
0.894531,30,926.999844
0.957812,12,927.041845
0.954297,13,927.086637
0.929688,20,927.149212
0.954297,13,927.187622
0.954297,13,927.22561
0.915625,24,927.300545
0.950781,14,927.344451
0.894531,30,927.706476
0.957812,12,927.746814
0.961328,11,927.780234
0.936719,18,927.833706
0.947266,15,927.877774
0.961328,11,927.910801
0.957812,12,927.947783
0.954297,13,927.988046
0.954297,13,928.235205
0.954297,13,928.304653
0.950781,14,928.362325
0.630859,105,928.919407
0.855859,41,929.056935
0.876953,35,929.167224
0.957812,12,929.202887
0.961328,11,929.235523
0.957812,12,929.272874
0.957812,12,929.518943
0.947266,15,929.587023
0.957812,12,929.625829
0.950781,14,929.669837
0.961328,11,929.703751
0.848828,43,929.841357
0.954297,13,929.882022
0.883984,33,930.214552
0.957812,12,930.2627
0.869922,37,930.378067
0.94375,16,930.424897
0.915625,24,930.506002
0.876953,35,930.882047
0.954297,13,930.942386
0.94375,16,931.007247
0.947266,15,931.063554
0.950781,14,931.105177
0.950781,14,931.147234
0.957812,12,931.183315
0.957812,12,931.219079
0.954297,13,931.262609
0.957812,12,931.588359
0.957812,12,931.644788
0.950781,14,931.69278
0.876953,35,931.814116
0.954297,13,931.853968
0.954297,13,931.893531
0.947266,15,931.938182
0.954297,13,931.983495
0.954297,13,932.244348
0.961328,11,932.300834
0.957812,12,932.354316
0.894531,30,932.464697
0.954297,13,932.508315
0.947266,15,932.55471
0.950781,14,932.597045
0.957812,12,932.634351
0.957812,12,932.671437
0.954297,13,932.931793
0.940234,17,933.001749
0.954297,13,933.047913
0.950781,14,933.097474
0.957812,12,933.133018
0.950781,14,933.174485
0.954297,13,933.212923
0.957812,12,933.249748
0.957812,12,933.285755
0.898047,29,933.612876
