# {"t_start": 1587153795.2973213, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.957812,12,958.51222
0.813672,53,958.685212
0.950781,14,958.72619
0.957812,12,958.761672
0.883984,33,959.071062
0.950781,14,959.140257
0.947266,15,959.197307
0.957812,12,959.239837
0.957812,12,959.276359
0.961328,11,959.308928
0.954297,13,959.346949
0.954297,13,959.385324
0.954297,13,959.425077
0.961328,11,959.458286
0.961328,11,959.494663
0.954297,13,959.77188
0.950781,14,959.82702
0.961328,11,959.864697
0.947266,15,959.910865
0.950781,14,959.953752
0.957812,12,959.989739
0.957812,12,960.026303
0.954297,13,960.066177
0.950781,14,960.110821
0.954297,13,960.368561
0.961328,11,960.426109
0.954297,13,960.48133
0.954297,13,960.522326
0.961328,11,960.555727
0.950781,14,960.598764
0.961328,11,960.632191
0.957812,12,960.668219
0.957812,12,960.70477
0.954297,13,960.746069
0.957812,12,960.78254
0.950781,14,961.056192
0.957812,12,961.109126
0.954297,13,961.154176
0.957812,12,961.190827
0.950781,14,961.234064
0.950781,14,961.288915
0.954297,13,961.334334
0.954297,13,961.374704
0.957812,12,961.410492
0.950781,14,961.45299
0.954297,13,961.719686
0.957812,12,961.770893
0.954297,13,961.815576
0.94375,16,961.86465
0.894531,30,961.954221
0.950781,14,961.996982
0.957812,12,962.039973
0.954297,13,962.08506
0.954297,13,962.356967
0.954297,13,962.415697
0.940234,17,962.470929
0.950781,14,962.520108
0.950781,14,962.565857
0.957812,12,962.606665
0.940234,17,962.664656
0.94375,16,962.717422
0.950781,14,962.759305
0.950781,14,963.025184
0.954297,13,963.081217
0.954297,13,963.130132
0.94375,16,963.179133
0.954297,13,963.228112
0.954297,13,963.267886
0.926172,21,963.337107
0.940234,17,963.397309
0.950781,14,963.655409
0.947266,15,963.714735
0.954297,13,963.755736
0.950781,14,963.800315
0.954297,13,963.840456
0.954297,13,963.88697
0.947266,15,963.931482
0.954297,13,963.970863
0.950781,14,964.012623
0.926172,21,964.291666
0.94375,16,964.365872
0.954297,13,964.41393
0.94375,16,964.46691
0.926172,21,964.527582
0.933203,19,964.583467
0.954297,13,964.621366
0.950781,14,964.661535
0.954297,13,964.91726
0.954297,13,964.978728
0.954297,13,965.026372
0.957812,12,965.069061
0.947266,15,965.12051
0.950781,14,965.162969
0.94375,16,965.212079
0.926172,21,965.279395
0.957812,12,965.316184
0.961328,11,965.572651
0.936719,18,965.662753
0.954297,13,965.71032
0.940234,17,965.761218
0.954297,13,965.798633
0.954297,13,965.837883
0.915625,24,965.917981
0.929688,20,965.976664
0.957812,12,966.227359
0.94375,16,966.299261
0.950781,14,966.360461
0.957812,12,966.399607
0.954297,13,966.439394
0.954297,13,966.477785
0.922656,22,966.544087
0.954297,13,966.583472
0.926172,21,966.645615
0.957812,12,966.921319
0.947266,15,966.994151
0.950781,14,967.047687
0.954297,13,967.09039
0.957812,12,967.133162
0.947266,15,967.180977
0.950781,14,967.2264
0.954297,13,967.276009
0.929688,20,967.341388
0.954297,13,967.614619
0.957812,12,967.67045
0.954297,13,967.722471
0.947266,15,967.770283
0.94375,16,967.818784
0.961328,11,967.852244
0.957812,12,967.888135
0.957812,12,967.922537
0.947266,15,967.967067
0.936719,18,968.298383
0.950781,14,968.351606
0.954297,13,968.393479
0.883984,33,968.495817
0.954297,13,968.541878
0.957812,12,968.577752
0.950781,14,968.626684
0.891016,31,968.969424
0.957812,12,969.019117
0.957812,12,969.068036
0.954297,13,969.111059
0.954297,13,969.149582
0.954297,13,969.18851
0.950781,14,969.230272
0.947266,15,969.274277
0.957812,12,969.309467
0.950781,14,969.566416
0.94375,16,969.645213
0.936719,18,969.709967
0.957812,12,969.748329
0.954297,13,969.790015
0.954297,13,969.830216
0.950781,14,969.874011
0.936719,18,969.931815
0.950781,14,969.97433
0.957812,12,970.301663
0.954297,13,970.367949
0.957812,12,970.407318
0.957812,12,970.445447
0.954297,13,970.487637
0.957812,12,970.523495
0.961328,11,970.555852
0.957812,12,970.594536
0.950781,14,970.643203
0.950781,14,970.689003
0.950781,14,970.954739
0.954297,13,971.018962
0.957812,12,971.068082
0.954297,13,971.110104
0.957812,12,971.145435
0.950781,14,971.186262
0.950781,14,971.232388
0.961328,11,971.263973
0.957812,12,971.29919
0.957812,12,971.337285
0.954297,13,971.382529
0.957812,12,971.718988
0.957812,12,971.765539
0.954297,13,971.810246
0.954297,13,971.853837
0.950781,14,971.895586
0.961328,11,971.929885
0.957812,12,971.966015
0.957812,12,972.006801
0.957812,12,972.056316
0.957812,12,972.093996
0.954297,13,972.36461
0.950781,14,972.426981
0.954297,13,972.474354
0.957812,12,972.511528
0.954297,13,972.554807
0.957812,12,972.589605
0.957812,12,972.62579
0.957812,12,972.661836
0.954297,13,972.701488
0.954297,13,972.741802
0.957812,12,973.021223
0.961328,11,973.080525
0.950781,14,973.13974
0.940234,17,973.197523
0.954297,13,973.236216
0.957812,12,973.271678
0.950781,14,973.313188
0.954297,13,973.353343
0.957812,12,973.389137
0.954297,13,973.427611
0.947266,15,973.703394
0.947266,15,973.763964
0.94375,16,973.818511
0.954297,13,973.857689
0.957812,12,973.893869
0.954297,13,973.932915
0.947266,15,973.986877
0.950781,14,974.033683
0.957812,12,974.069974
0.957812,12,974.32913
0.954297,13,974.392089
0.957812,12,974.442363
0.947266,15,974.493194
0.954297,13,974.533868
0.957812,12,974.573747
0.957812,12,974.610088
0.957812,12,974.653007
0.957812,12,974.689853
0.957812,12,974.725519
0.957812,12,974.976448
0.954297,13,975.036064
0.957812,12,975.081768
0.954297,13,975.124361
0.957812,12,975.162483
0.961328,11,975.196416
0.950781,14,975.241632
0.954297,13,975.281539
0.954297,13,975.320776
0.957812,12,975.357124
0.83125,48,975.73032
0.950781,14,975.785022
0.894531,30,975.877808
0.94375,16,975.927248
0.947266,15,975.973234
0.954297,13,976.01207
0.957812,12,976.273426
0.954297,13,976.334753
0.950781,14,976.386887
0.954297,13,976.430733
0.954297,13,976.474005
0.950781,14,976.520549
0.957812,12,976.556937
0.957812,12,976.59668
0.957812,12,976.632385
0.954297,13,976.670475
0.957812,12,976.931288
0.957812,12,976.981153
0.957812,12,977.02106
0.957812,12,977.058233
0.957812,12,977.094828
0.954297,13,977.134839
0.957812,12,977.171159
0.954297,13,977.214835
0.954297,13,977.254653
0.954297,13,977.293906
0.922656,22,977.586973
0.957812,12,977.62731
0.957812,12,977.664826
0.961328,11,977.698212
0.947266,15,977.74239
0.859375,40,977.867517
0.94375,16,977.915479
0.957812,12,978.202078
0.957812,12,978.262424
0.954297,13,978.321014
0.961328,11,978.361073
0.957812,12,978.397009
0.957812,12,978.432635
0.957812,12,978.468575
0.950781,14,978.5093
0.778516,63,978.966126
0.957812,12,979.003879
0.957812,12,979.04036
0.954297,13,979.078931
0.954297,13,979.117818
0.957812,12,979.154912
0.954297,13,979.195609
0.957812,12,979.237865
0.954297,13,979.280121
0.957812,12,979.544253
0.961328,11,979.592526
0.957812,12,979.633734
0.908594,26,979.713922
0.950781,14,979.757597
0.957812,12,979.792866
0.961328,11,979.825853
0.957812,12,979.861982
0.961328,11,979.895233
0.954297,13,980.150877
0.957812,12,980.210872
0.957812,12,980.261427
0.950781,14,980.304755
0.957812,12,980.342445
0.950781,14,980.384908
0.957812,12,980.421006
0.957812,12,980.458429
0.954297,13,980.503087
0.954297,13,980.543973
0.947266,15,980.806546
0.957812,12,980.866536
0.957812,12,980.918145
0.954297,13,980.972383
0.961328,11,981.014597
0.957812,12,981.052588
0.957812,12,981.090851
0.954297,13,981.13622
0.957812,12,981.171755
0.957812,12,981.213009
0.957812,12,981.251228
0.950781,14,981.546639
0.954297,13,981.603395
0.954297,13,981.647901
0.957812,12,981.687635
0.954297,13,981.728687
0.961328,11,981.76226
0.957812,12,981.806986
0.957812,12,981.848278
0.954297,13,981.888512
0.954297,13,981.928337
0.957812,12,982.197609
0.905078,27,982.309554
0.957812,12,982.34686
0.957812,12,982.384542
0.954297,13,982.423237
0.905078,27,982.502691
0.957812,12,982.540223
0.957812,12,982.579297
0.954297,13,982.831491
0.957812,12,982.887389
0.905078,27,982.993547
0.954297,13,983.03473
0.957812,12,983.074743
0.961328,11,983.109501
0.961328,11,983.141985
0.957812,12,983.178072
0.957812,12,983.213953
0.957812,12,983.536164
0.950781,14,983.603468
0.961328,11,983.65101
0.954297,13,983.70155
0.806641,55,983.873162
0.957812,12,983.911246
0.957812,12,983.947634
0.957812,12,984.20556
0.957812,12,984.262473
0.957812,12,984.310486
0.957812,12,984.354586
0.954297,13,984.395475
0.961328,11,984.431245
0.957812,12,984.467876
0.957812,12,984.504555
0.957812,12,984.541697
0.961328,11,984.575464
0.954297,13,984.614873
0.957812,12,984.87413
0.957812,12,984.926843
0.908594,26,985.01697
0.957812,12,985.056598
0.957812,12,985.092629
0.957812,12,985.129012
0.957812,12,985.165886
0.950781,14,985.20904
0.957812,12,985.245423
0.961328,11,985.503269
0.961328,11,985.555048
0.957812,12,985.614988
0.957812,12,985.66515
0.954297,13,985.716076
0.957812,12,985.753362
0.957812,12,985.789383
0.957812,12,985.831578
0.957812,12,985.871992
0.961328,11,985.906134
0.957812,12,985.944004
0.954297,13,986.202585
0.957812,12,986.259022
0.957812,12,986.302641
0.957812,12,986.349625
0.961328,11,986.384483
0.961328,11,986.417784
0.961328,11,986.450743
0.957812,12,986.486484
0.957812,12,986.521792
0.961328,11,986.554367
0.961328,11,986.586538
0.961328,11,986.897019
0.957812,12,986.940997
0.957812,12,986.987248
0.957812,12,987.025328
0.957812,12,987.062287
0.957812,12,987.098226
0.957812,12,987.134131
0.957812,12,987.170505
0.961328,11,987.206072
0.957812,12,987.246109
0.961328,11,987.278442
0.957812,12,987.533973
0.954297,13,987.598572
0.954297,13,987.648815
0.957812,12,987.689607
0.957812,12,987.728153
0.957812,12,987.768488
0.894531,30,987.858041
0.957812,12,987.89529
0.957812,12,987.931699
0.908594,26,988.26123
0.957812,12,988.29986
0.957812,12,988.342505
0.954297,13,988.383493
0.957812,12,988.419704
0.954297,13,988.460378
0.954297,13,988.500459
0.961328,11,988.534461
0.961328,11,988.567211
0.957812,12,988.603584
0.862891,39,988.98469
0.8875,32,989.084777
0.957812,12,989.121206
0.901563,28,989.208576
0.957812,12,989.244914
0.961328,11,989.498153
0.957812,12,989.548439
0.957812,12,989.592064
0.954297,13,989.636273
0.869922,37,989.752715
0.957812,12,989.790231
0.961328,11,989.83358
0.957812,12,989.872264
0.957812,12,989.909305
0.954297,13,990.195948
0.954297,13,990.252696
0.957812,12,990.296059
0.957812,12,990.335279
0.957812,12,990.376926
0.961328,11,990.410191
0.912109,25,990.484725
0.957812,12,990.528208
0.961328,11,990.561659
0.957812,12,990.89362
0.725781,78,991.176167
0.869922,37,991.290959
0.957812,12,991.541104
0.957812,12,991.601495
0.957812,12,991.651523
0.954297,13,991.70071
0.961328,11,991.736074
0.957812,12,991.771321
0.957812,12,991.806149
0.961328,11,991.839993
0.915625,24,991.911987
0.954297,13,991.950733
0.961328,11,992.214463
0.961328,11,992.252572
0.957812,12,992.290928
0.912109,25,992.37208
0.961328,11,992.405779
0.957812,12,992.442431
0.957812,12,992.482534
0.957812,12,992.523633
0.954297,13,992.56145
0.961328,11,992.593501
0.961328,11,992.845706
0.286328,203,993.81316
0.957812,12,993.84802
0.961328,11,993.881654
0.957812,12,993.919983
0.961328,11,994.247006
0.957812,12,994.310647
0.957812,12,994.353474
0.862891,39,994.476598
0.961328,11,994.509043
0.961328,11,994.541982
0.961328,11,994.574425
0.666016,95,995.119367
0.859375,40,995.260187
0.961328,11,995.29488
0.957812,12,995.330621
0.957812,12,995.597821
0.933203,19,995.661193
0.961328,11,995.69621
0.957812,12,995.732393
0.912109,25,995.806737
0.961328,11,995.839519
0.957812,12,995.874869
0.957812,12,995.91076
0.940234,17,996.201286
0.866406,38,996.341915
0.961328,11,996.373929
0.961328,11,996.40622
0.94375,16,996.453623
0.961328,11,996.487017
0.599219,114,997.150513
0.957812,12,997.186126
0.739844,74,997.682569
0.957812,12,997.725636
0.957812,12,997.762498
0.957812,12,997.798508
0.919141,23,997.86901
0.817187,52,998.25466
0.961328,11,998.293381
0.961328,11,998.3298
0.957812,12,998.367571
0.739844,74,998.593648
0.901563,28,998.954558
0.957812,12,998.992646
0.957812,12,999.030421
0.957812,12,999.067595
0.947266,15,999.112025
0.957812,12,999.148711
0.957812,12,999.185547
0.957812,12,999.223465
0.957812,12,999.262647
0.957812,12,999.527616
0.957812,12,999.582278
0.957812,12,999.630654
0.957812,12,999.674772
0.961328,11,999.707943
0.957812,12,999.743407
0.954297,13,999.782251
0.957812,12,999.818088
0.957812,12,999.854993
0.961328,11,999.887667
0.905078,27,1000.209822
0.957812,12,1000.250558
0.859375,40,1000.37766
0.841797,45,1000.52431
0.961328,11,1000.561969
0.961328,11,1000.821735
0.961328,11,1000.860506
0.957812,12,1000.900223
0.957812,12,1000.938579
0.961328,11,1000.972413
0.957812,12,1001.00851
0.957812,12,1001.043415
0.957812,12,1001.078857
0.957812,12,1001.11451
0.957812,12,1001.150305
0.957812,12,1001.185363
0.957812,12,1001.443372
0.957812,12,1001.496598
0.950781,14,1001.541119
0.957812,12,1001.577571
0.957812,12,1001.612607
0.957812,12,1001.648823
0.957812,12,1001.689582
0.957812,12,1001.729647
0.957812,12,1001.769388
0.957812,12,1001.807771
0.961328,11,1001.842936
0.957812,12,1002.116644
0.957812,12,1002.171216
0.961328,11,1002.215978
0.957812,12,1002.258715
0.957812,12,1002.296503
0.950781,14,1002.33805
0.957812,12,1002.374277
0.957812,12,1002.410966
0.961328,11,1002.443948
0.785547,61,1002.86998
0.957812,12,1002.906779
0.957812,12,1002.944436
0.957812,12,1002.981215
0.957812,12,1003.022793
0.957812,12,1003.059499
0.961328,11,1003.091262
0.957812,12,1003.127038
0.957812,12,1003.385272
0.957812,12,1003.42792
0.957812,12,1003.466204
0.957812,12,1003.511348
0.957812,12,1003.547441
0.957812,12,1003.582335
0.957812,12,1003.617617
0.947266,15,1003.661629
0.957812,12,1003.697425
0.957812,12,1003.736258
0.954297,13,1003.991392
0.957812,12,1004.054807
0.957812,12,1004.106983
0.957812,12,1004.146084
0.957812,12,1004.182477
0.957812,12,1004.218145
0.954297,13,1004.258144
0.957812,12,1004.293942
0.957812,12,1004.333652
0.957812,12,1004.373041
0.957812,12,1004.410869
0.954297,13,1004.67052
0.947266,15,1004.738174
0.954297,13,1004.783168
0.961328,11,1004.816317
0.961328,11,1004.849613
0.957812,12,1004.89094
0.957812,12,1004.929756
0.954297,13,1004.969764
0.957812,12,1005.006515
0.954297,13,1005.046439
0.957812,12,1005.298591
0.961328,11,1005.351398
0.957812,12,1005.40413
0.957812,12,1005.442369
0.957812,12,1005.47901
0.950781,14,1005.521671
0.954297,13,1005.560431
0.957812,12,1005.597838
0.950781,14,1005.642155
0.957812,12,1005.679119
0.961328,11,1005.711816
0.954297,13,1005.983967
0.957812,12,1006.032773
0.957812,12,1006.07991
0.954297,13,1006.119161
0.954297,13,1006.158311
0.957812,12,1006.196991
0.954297,13,1006.239812
0.957812,12,1006.278358
0.957812,12,1006.322808
0.957812,12,1006.364952
0.957812,12,1006.642931
0.961328,11,1006.694356
0.954297,13,1006.746544
0.957812,12,1006.795488
0.957812,12,1006.833387
0.957812,12,1006.869308
0.957812,12,1006.904603
0.957812,12,1006.940849
0.957812,12,1006.977405
0.954297,13,1007.016426
0.950781,14,1007.272188
0.957812,12,1007.326244
0.954297,13,1007.368833
0.954297,13,1007.411262
0.957812,12,1007.451957
0.957812,12,1007.48793
0.954297,13,1007.535247
0.957812,12,1007.574029
0.954297,13,1007.613323
0.957812,12,1007.650697
0.954297,13,1007.694362
0.954297,13,1007.962664
0.957812,12,1008.022098
0.950781,14,1008.07682
0.954297,13,1008.115623
0.957812,12,1008.151437
0.957812,12,1008.189408
0.954297,13,1008.228056
0.961328,11,1008.261579
0.957812,12,1008.299894
0.961328,11,1008.333878
0.954297,13,1008.599349
0.950781,14,1008.64659
0.957812,12,1008.685382
0.954297,13,1008.725612
0.957812,12,1008.762015
0.950781,14,1008.804467
0.957812,12,1008.840613
0.957812,12,1008.87765
0.957812,12,1008.914099
0.954297,13,1008.956654
0.961328,11,1009.219485
0.954297,13,1009.26961
0.957812,12,1009.308192
0.957812,12,1009.346508
0.954297,13,1009.386776
0.957812,12,1009.422885
0.954297,13,1009.46912
0.961328,11,1009.503844
0.947266,15,1009.549609
0.957812,12,1009.585175
0.954297,13,1009.839307
0.954297,13,1009.900794
0.957812,12,1009.943062
0.957812,12,1009.985361
0.954297,13,1010.025523
0.954297,13,1010.066937
0.954297,13,1010.10523
0.957812,12,1010.14164
0.957812,12,1010.180088
0.957812,12,1010.218877
0.957812,12,1010.254836
0.961328,11,1010.51583
0.961328,11,1010.566016
0.961328,11,1010.608164
0.954297,13,1010.648755
0.961328,11,1010.681756
0.912109,25,1010.754799
0.961328,11,1010.78707
0.957812,12,1010.824297
0.957812,12,1010.858737
0.954297,13,1011.107983
0.954297,13,1011.173599
0.957812,12,1011.228653
0.803125,56,1011.425458
0.957812,12,1011.46315
0.957812,12,1011.498847
0.957812,12,1011.534518
0.957812,12,1011.783513
0.957812,12,1011.838212
0.957812,12,1011.877403
0.961328,11,1011.912689
0.961328,11,1011.947363
0.936719,18,1012.000629
0.961328,11,1012.033172
0.957812,12,1012.068888
0.957812,12,1012.10493
0.961328,11,1012.137577
0.954297,13,1012.17874
0.957812,12,1012.435876
0.957812,12,1012.489566
0.957812,12,1012.527374
0.957812,12,1012.566409
0.957812,12,1012.602466
0.957812,12,1012.638545
0.954297,13,1012.677871
0.957812,12,1012.715975
0.961328,11,1012.750582
0.957812,12,1012.787621
0.957812,12,1013.033992
0.957812,12,1013.095264
0.957812,12,1013.15208
0.957812,12,1013.200254
0.954297,13,1013.240478
0.961328,11,1013.273378
0.957812,12,1013.309458
0.957812,12,1013.345093
0.869922,37,1013.462872
0.855859,41,1013.833541
0.908594,26,1013.912973
0.961328,11,1013.94569
0.961328,11,1013.978934
0.954297,13,1014.017898
0.912109,25,1014.095343
0.957812,12,1014.34902
0.961328,11,1014.405045
0.957812,12,1014.453807
0.957812,12,1014.500013
0.957812,12,1014.536267
0.957812,12,1014.571796
0.961328,11,1014.604184
0.957812,12,1014.639667
0.957812,12,1014.674493
0.957812,12,1014.710396
0.950781,14,1014.752939
0.961328,11,1015.00912
0.961328,11,1015.060274
0.961328,11,1015.100171
0.961328,11,1015.134055
0.891016,31,1015.228053
0.961328,11,1015.260793
0.961328,11,1015.293103
0.961328,11,1015.325663
0.796094,58,1015.809783
0.961328,11,1015.844466
0.961328,11,1015.87694
0.961328,11,1015.910046
0.961328,11,1015.942987
0.961328,11,1015.976461
0.957812,12,1016.012663
0.954297,13,1016.051477
0.961328,11,1016.085008
0.862891,39,1016.472668
0.961328,11,1016.510148
0.961328,11,1016.543765
0.957812,12,1016.580675
0.957812,12,1016.617006
0.915625,24,1016.697747
0.957812,12,1016.740903
0.957812,12,1016.996935
0.957812,12,1017.05516
0.957812,12,1017.105983
0.957812,12,1017.149125
0.908594,26,1017.227369
0.961328,11,1017.259313
0.957812,12,1017.297011
0.954297,13,1017.341737
0.961328,11,1017.374912
0.957812,12,1017.410567
0.957812,12,1017.667096
0.954297,13,1017.725703
0.957812,12,1017.77541
0.912109,25,1017.854783
0.957812,12,1017.890267
0.957812,12,1017.926002
0.957812,12,1017.961513
0.957812,12,1018.000514
0.957812,12,1018.037885
0.954297,13,1018.292791
0.961328,11,1018.349008
0.954297,13,1018.401197
0.961328,11,1018.443638
0.961328,11,1018.481086
0.961328,11,1018.515911
0.957812,12,1018.552633
0.954297,13,1018.592369
0.669531,94,1019.146063
0.961328,11,1019.180804
0.961328,11,1019.213651
0.961328,11,1019.246027
0.725781,78,1019.795537
0.961328,11,1019.83207
0.957812,12,1019.873615
0.961328,11,1019.907261
0.961328,11,1019.939882
0.961328,11,1019.972868
0.961328,11,1020.005705
0.961328,11,1020.039171
0.961328,11,1020.072803
0.961328,11,1020.341201
0.961328,11,1020.395672
0.961328,11,1020.43987
0.961328,11,1020.476461
0.961328,11,1020.518791
0,256,1021.833237
0.961328,11,1021.865501
0.961328,11,1021.897545
0.961328,11,1021.932269
0.961328,11,1021.965003
0.961328,11,1021.997424
0.961328,11,1022.029885
0.961328,11,1022.067195
0.961328,11,1022.326617
0.961328,11,1022.371589
0.961328,11,1022.406
0.803125,56,1022.590097
0.961328,11,1022.624672
0.961328,11,1022.656635
0.961328,11,1022.689137
0.876953,35,1023.050713
0.961328,11,1023.085187
0.834766,47,1023.226647
0.873437,36,1023.334047
0.957812,12,1023.591709
0.961328,11,1023.647565
0.961328,11,1023.692564
0.957812,12,1023.736519
0.743359,73,1023.955571
0.961328,11,1023.988371
0.957812,12,1024.238754
0.961328,11,1024.286915
0.2125,224,1025.291603
0.961328,11,1025.324455
0.961328,11,1025.580529
0.957812,12,1025.629797
0.957812,12,1025.674102
0.961328,11,1025.708461
0.725781,78,1025.941613
0.961328,11,1026.195991
0.961328,11,1026.248136
0.961328,11,1026.297997
0.961328,11,1026.340896
0.961328,11,1026.375898
0.961328,11,1026.41048
0.961328,11,1026.452474
0.961328,11,1026.484907
0.961328,11,1026.521244
0.961328,11,1026.554657
0.961328,11,1026.587138
0.609766,111,1027.166384
0.961328,11,1027.199124
0.961328,11,1027.231659
0.961328,11,1027.548287
0.961328,11,1027.599783
0,256,1028.927583
0,256,1030.231142
0.926172,21,1030.320683
0.961328,11,1030.358401
0.961328,11,1030.399043
0.933203,19,1030.459085
0.961328,11,1030.491373
0.957812,12,1030.527488
0.961328,11,1030.55984
0.961328,11,1030.592783
0.961328,11,1030.854839
0.961328,11,1030.908026
0,256,1032.26795
0.961328,11,1032.316218
0.961328,11,1032.352674
0.961328,11,1032.386182
0.961328,11,1032.419395
0.957812,12,1032.455834
0.961328,11,1032.489538
0.961328,11,1032.526873
0.961328,11,1032.561902
0.961328,11,1032.604445
0.961328,11,1032.641263
0.961328,11,1032.916085
0.961328,11,1032.970619
0.511328,139,1033.668114
0.905078,27,1033.762757
0.961328,11,1033.796916
0,256,1035.102289
0.926172,21,1035.16802
0,256,1036.465037
0,256,1037.734305
0,256,1039.006721
0,256,1040.286753
0.926172,21,1040.348126
0,256,1041.622549
0,256,1042.905303
0,256,1044.195387
0,256,1045.47876
0,256,1046.770794
0,256,1048.046901
0.124609,249,1049.324446
0,256,1050.617354
0,256,1051.89395
0,256,1053.197124
0.929688,20,1053.261691
0,256,1054.555491
0.683594,90,1055.075474
0,256,1056.388056
0,256,1057.702401
0,256,1058.960797
0,256,1060.326249
0.891016,31,1060.424207
0.824219,50,1060.842574
0.658984,97,1061.421415
0.961328,11,1061.462463
0,256,1062.726196
0.764453,67,1062.937278
0.954297,13,1062.976122
0,256,1064.22467
0.961328,11,1064.256245
0,256,1065.578694
0,256,1066.868064
0,256,1068.147733
0,256,1069.500083
0.866406,38,1069.935291
0,256,1071.287902
0.694141,87,1071.568541
0,256,1072.888859
0.950781,14,1072.937232
0.827734,49,1073.346159
0.957812,12,1073.391847
0.950781,14,1073.437966
0.4375,160,1074.194211
0.961328,11,1074.226762
0.374219,178,1075.264453
0.957812,12,1075.301372
0.704687,84,1075.792742
0.961328,11,1075.852408
0.961328,11,1075.899797
0.950781,14,1075.952246
0.518359,137,1076.642774
0.961328,11,1076.676625
0.961328,11,1076.708772
0.933203,19,1076.764815
0.806641,55,1077.24
0.961328,11,1077.290469
0.799609,57,1077.479489
0.929688,20,1077.539344
0.961328,11,1077.572204
0.866406,38,1077.941502
0.961328,11,1077.980726
0.173828,235,1079.236537
0.961328,11,1079.280345
0.940234,17,1079.335136
0.514844,138,1080.021489
0.957812,12,1080.062827
0.961328,11,1080.100241
0.739844,74,1080.657825
0.648438,100,1080.979202
0.94375,16,1081.266319
0.929688,20,1081.350386
0.961328,11,1081.385153
0.950781,14,1081.427877
0.950781,14,1081.469272
0.961328,11,1081.502364
0.950781,14,1081.545193
0.94375,16,1081.592802
0.957812,12,1081.629047
0.94375,16,1081.899584
0.957812,12,1081.958611
0.767969,66,1082.167161
0.824219,50,1082.544183
0.961328,11,1082.589007
0.961328,11,1082.62403
0.961328,11,1082.658465
0.936719,18,1082.716268
0.961328,11,1082.748508
0.922656,22,1082.813184
0.736328,75,1083.288527
0.71875,80,1083.523221
0.961328,11,1083.775019
0.834766,47,1083.95582
0.743359,73,1084.175324
0.690625,88,1084.691842
0.957812,12,1084.728976
0.873437,36,1085.09547
0.961328,11,1085.150431
0.388281,174,1085.975572
0.950781,14,1086.017595
0.961328,11,1086.050204
0.954297,13,1086.090804
0.929688,20,1086.15296
0.950781,14,1086.415815
0.2125,224,1087.416349
0.876953,35,1087.754339
0.859375,40,1087.929543
0.957812,12,1087.965666
0.405859,169,1088.733566
0.933203,19,1088.790351
0.954297,13,1089.038461
0.957812,12,1089.095885
0.796094,58,1089.291485
0.873437,36,1089.399427
0.961328,11,1089.438426
0.961328,11,1089.683311
0.957812,12,1089.754247
0.957812,12,1089.805783
0.950781,14,1089.852548
0.950781,14,1089.894116
0.957812,12,1089.930568
0.954297,13,1089.972855
0.954297,13,1090.011595
0.957812,12,1090.046624
0.957812,12,1090.081942
0.961328,11,1090.114219
0.961328,11,1090.453295
0.848828,43,1090.605834
0.957812,12,1090.641844
0.957812,12,1090.677136
0.94375,16,1090.724337
0.950781,14,1090.76656
0.957812,12,1090.802681
0.950781,14,1091.071581
0.950781,14,1091.136224
0.961328,11,1091.173769
0.940234,17,1091.227459
0.922656,22,1091.293591
0.915625,24,1091.365593
0.961328,11,1091.397918
0.961328,11,1091.430456
0.961328,11,1091.462858
0.961328,11,1091.724357
0.961328,11,1091.77158
0.961328,11,1091.814481
0.961328,11,1091.849973
0.950781,14,1091.891687
0.729297,77,1092.342619
0.806641,55,1092.545315
0.957812,12,1092.580736
0.940234,17,1092.629911
0.961328,11,1092.662465
0.961328,11,1092.696337
0.806641,55,1093.117313
0.950781,14,1093.158847
0.926172,21,1093.220685
0.954297,13,1093.259244
0.961328,11,1093.291758
0.926172,21,1093.354866
0.961328,11,1093.644963
0.954297,13,1093.712283
0.908594,26,1093.810261
0.961328,11,1093.843655
0.785547,61,1094.02409
0.961328,11,1094.056558
0.961328,11,1094.309317
0.957812,12,1094.362145
0.961328,11,1094.410424
0.961328,11,1094.451044
0.957812,12,1094.487917
0.954297,13,1094.52896
0.957812,12,1094.567551
0.961328,11,1094.603565
0.950781,14,1094.647364
0.961328,11,1094.682017
0.961328,11,1094.714704
0.961328,11,1094.971655
0.961328,11,1095.020388
0.961328,11,1095.06635
0.940234,17,1095.128908
0.957812,12,1095.166297
0.838281,46,1095.305398
0.813672,53,1095.724972
0.961328,11,1095.766227
0.957812,12,1095.804326
0.957812,12,1095.840158
0.940234,17,1095.890915
0.922656,22,1095.957959
0.669531,94,1096.510949
0.961328,11,1096.543932
0.961328,11,1096.576388
0.961328,11,1096.608977
0.961328,11,1096.642303
0.957812,12,1096.678075
0.954297,13,1096.974969
0.697656,86,1097.26978
0.648438,100,1097.825568
0.760938,68,1098.282697
0.500781,142,1099.000966
0.789062,60,1099.216924
0.961328,11,1099.254203
0.901563,28,1099.33933
0.957812,12,1099.605747
0.947266,15,1099.670058
0.954297,13,1099.713275
0.957812,12,1099.749957
0.915625,24,1099.829436
0.908594,26,1099.909667
0.961328,11,1099.943874
0.961328,11,1099.978053
0.950781,14,1100.247737
0.957812,12,1100.31083
0.961328,11,1100.355656
0.954297,13,1100.403458
0.961328,11,1100.437738
0.954297,13,1100.478443
0.957812,12,1100.513656
0.961328,11,1100.545757
0.954297,13,1100.589519
0.950781,14,1100.631333
0.961328,11,1100.663554
0.950781,14,1100.93417
