# {"t_start": 1587153795.2767272, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.750391,71,955.558554
0.957812,12,955.806119
0.954297,13,955.864015
0.961328,11,955.907903
0.957812,12,955.957582
0.954297,13,956.001237
0.954297,13,956.062359
0.954297,13,956.105159
0.961328,11,956.13871
0.957812,12,956.173975
0.957812,12,956.21329
0.950781,14,956.260034
0.961328,11,956.537337
0.957812,12,956.600675
0.852344,42,956.739885
0.950781,14,956.780703
0.950781,14,956.821042
0.957812,12,956.856357
0.869922,37,957.199235
0.957812,12,957.241794
0.957812,12,957.280571
0.905078,27,957.362697
0.961328,11,957.396692
0.954297,13,957.436934
0.8875,32,957.533803
0.954297,13,957.783876
0.957812,12,957.841567
0.957812,12,957.897151
0.954297,13,957.947245
0.947266,15,957.993583
0.961328,11,958.027964
0.950781,14,958.0691
0.957812,12,958.115096
0.961328,11,958.148452
0.834766,47,958.543584
0.961328,11,958.582395
0.957812,12,958.623242
0.954297,13,958.663825
0.957812,12,958.699669
0.957812,12,958.734755
0.954297,13,958.772832
0.957812,12,958.809112
0.954297,13,958.847983
0.827734,49,959.249025
0.954297,13,959.29066
0.947266,15,959.335094
0.954297,13,959.373359
0.957812,12,959.408544
0.694141,87,959.930877
0.957812,12,959.96772
0.954297,13,960.006782
0.957812,12,960.043308
0.954297,13,960.083065
0.961328,11,960.118365
0.954297,13,960.158692
0.954297,13,960.437088
0.957812,12,960.489427
0.957812,12,960.529852
0.957812,12,960.566906
0.961328,11,960.600575
0.957812,12,960.637073
0.950781,14,960.679497
0.957812,12,960.716185
0.961328,11,960.749432
0.957812,12,960.788101
0.947266,15,961.055618
0.950781,14,961.121111
0.94375,16,961.177528
0.950781,14,961.220263
0.957812,12,961.25727
0.957812,12,961.305248
0.947266,15,961.357502
0.950781,14,961.400726
0.954297,13,961.441011
0.947266,15,961.697875
0.950781,14,961.762932
0.957812,12,961.809406
0.954297,13,961.850968
0.954297,13,961.891045
0.957812,12,961.926851
0.954297,13,961.965258
0.957812,12,962.001826
0.954297,13,962.0422
0.950781,14,962.096106
0.957812,12,962.35362
0.954297,13,962.419341
0.957812,12,962.462432
0.947266,15,962.509323
0.954297,13,962.556407
0.950781,14,962.603436
0.954297,13,962.647983
0.957812,12,962.687839
0.933203,19,962.749736
0.947266,15,963.005618
0.950781,14,963.067956
0.940234,17,963.136831
0.950781,14,963.181151
0.947266,15,963.23453
0.947266,15,963.281448
0.947266,15,963.332728
0.908594,26,963.420502
0.940234,17,963.696741
0.947266,15,963.74806
0.950781,14,963.79302
0.940234,17,963.844836
0.947266,15,963.896786
0.950781,14,963.939612
0.94375,16,963.988029
0.950781,14,964.029485
0.936719,18,964.292019
0.940234,17,964.373955
0.947266,15,964.430864
0.936719,18,964.490147
0.908594,26,964.565192
0.950781,14,964.606775
0.947266,15,964.650086
0.950781,14,964.691005
0.950781,14,964.95667
0.947266,15,965.024803
0.950781,14,965.069031
0.933203,19,965.137705
0.950781,14,965.180067
0.954297,13,965.220318
0.957812,12,965.257294
0.950781,14,965.302923
0.922656,22,965.592696
0.94375,16,965.673872
0.954297,13,965.724397
0.950781,14,965.766477
0.954297,13,965.803936
0.954297,13,965.842597
0.94375,16,965.896075
0.947266,15,965.944161
0.954297,13,965.98226
0.950781,14,966.234439
0.957812,12,966.289742
0.950781,14,966.351708
0.950781,14,966.40425
0.954297,13,966.44486
0.950781,14,966.485851
0.950781,14,966.528197
0.94375,16,966.576599
0.954297,13,966.615712
0.957812,12,966.650174
0.957812,12,966.914088
0.950781,14,966.985023
0.950781,14,967.045515
0.957812,12,967.085703
0.950781,14,967.13455
0.954297,13,967.180438
0.954297,13,967.218919
0.947266,15,967.274481
0.954297,13,967.318841
0.957812,12,967.358418
0.94375,16,967.643096
0.954297,13,967.703444
0.954297,13,967.753875
0.954297,13,967.793492
0.957812,12,967.829657
0.954297,13,967.869273
0.954297,13,967.907858
0.94375,16,967.955506
0.936719,18,968.007149
0.957812,12,968.322261
0.957812,12,968.368496
0.950781,14,968.4135
0.933203,19,968.474597
0.954297,13,968.512828
0.957812,12,968.555459
0.954297,13,968.594824
0.94375,16,968.650357
0.961328,11,968.686349
0.957812,12,968.949837
0.848828,43,969.128258
0.950781,14,969.16964
0.957812,12,969.205673
0.947266,15,969.250329
0.950781,14,969.291417
0.957812,12,969.326954
0.957812,12,969.362296
0.957812,12,969.632499
0.933203,19,969.709696
0.957812,12,969.749931
0.950781,14,969.793566
0.940234,17,969.846997
0.957812,12,969.885512
0.954297,13,969.926744
0.950781,14,969.969942
0.954297,13,970.009984
0.954297,13,970.355218
0.957812,12,970.405084
0.954297,13,970.446782
0.940234,17,970.501487
0.950781,14,970.543551
0.957812,12,970.579072
0.947266,15,970.630521
0.950781,14,970.67718
0.940234,17,970.730253
0.957812,12,971.000048
0.954297,13,971.061053
0.950781,14,971.111624
0.94375,16,971.159691
0.954297,13,971.197723
0.954297,13,971.240744
0.957812,12,971.275254
0.954297,13,971.313553
0.957812,12,971.35194
0.957812,12,971.392523
0.957812,12,971.72828
0.954297,13,971.777884
0.950781,14,971.826622
0.950781,14,971.8739
0.947266,15,971.918885
0.950781,14,971.962034
0.957812,12,971.998284
0.957812,12,972.043901
0.957812,12,972.090343
0.957812,12,972.125843
0.957812,12,972.398995
0.954297,13,972.455089
0.940234,17,972.512563
0.957812,12,972.549887
0.954297,13,972.592189
0.954297,13,972.630933
0.947266,15,972.676189
0.954297,13,972.715575
0.954297,13,972.756002
0.954297,13,973.03403
0.954297,13,973.105096
0.947266,15,973.168774
0.954297,13,973.211629
0.901563,28,973.294918
0.957812,12,973.330041
0.954297,13,973.369613
0.950781,14,973.412371
0.961328,11,973.444417
0.957812,12,973.704499
0.957812,12,973.756889
0.957812,12,973.80206
0.954297,13,973.844654
0.8875,32,973.940809
0.954297,13,973.984308
0.957812,12,974.029063
0.957812,12,974.065752
0.954297,13,974.104898
0.957812,12,974.371297
0.957812,12,974.431746
0.957812,12,974.47858
0.957812,12,974.516561
0.961328,11,974.550353
0.957812,12,974.590572
0.961328,11,974.62315
0.957812,12,974.665552
0.957812,12,974.703671
0.954297,13,974.742008
0.954297,13,974.995827
0.957812,12,975.051629
0.961328,11,975.095325
0.957812,12,975.135015
0.954297,13,975.17584
0.957812,12,975.213567
0.954297,13,975.254659
0.954297,13,975.295882
0.954297,13,975.334741
0.954297,13,975.374079
0.957812,12,975.412226
0.954297,13,975.67146
0.954297,13,975.714924
0.947266,15,975.765936
0.950781,14,975.818025
0.957812,12,975.855167
0.957812,12,975.891739
0.957812,12,975.928509
0.957812,12,975.966026
0.950781,14,976.008662
0.954297,13,976.258267
0.947266,15,976.332763
0.940234,17,976.400336
0.957812,12,976.440958
0.957812,12,976.480601
0.954297,13,976.526074
0.957812,12,976.562561
0.954297,13,976.603045
0.957812,12,976.640734
0.954297,13,976.679577
0.954297,13,976.936086
0.957812,12,976.987872
0.954297,13,977.035031
0.957812,12,977.071987
0.848828,43,977.20636
0.950781,14,977.250847
0.957812,12,977.28702
0.940234,17,977.33904
0.957812,12,977.599637
0.957812,12,977.64067
0.961328,11,977.675903
0.961328,11,977.70966
0.961328,11,977.742326
0.957812,12,977.777972
0.950781,14,977.825837
0.901563,28,977.908779
0.957812,12,977.94438
0.961328,11,978.232474
0.957812,12,978.2935
0.817187,52,978.470552
0.961328,11,978.502696
0.957812,12,978.537992
0.954297,13,978.578651
0.957812,12,978.613893
0.957812,12,978.873534
0.957812,12,978.942069
0.957812,12,978.98976
0.954297,13,979.030635
0.957812,12,979.066808
0.954297,13,979.105031
0.954297,13,979.143878
0.954297,13,979.184162
0.957812,12,979.224345
0.957812,12,979.264932
0.950781,14,979.310233
0.961328,11,979.575094
0.954297,13,979.625232
0.961328,11,979.664031
0.954297,13,979.70344
0.954297,13,979.744154
0.957812,12,979.780859
0.957812,12,979.816532
0.957812,12,979.852012
0.957812,12,979.888393
0.957812,12,979.924793
0.954297,13,980.187388
0.954297,13,980.248484
0.954297,13,980.297234
0.961328,11,980.331801
0.957812,12,980.368843
0.957812,12,980.404948
0.961328,11,980.438174
0.957812,12,980.475176
0.957812,12,980.51691
0.957812,12,980.554873
0.957812,12,980.591222
0.957812,12,980.856149
0.954297,13,980.916153
0.957812,12,980.969157
0.961328,11,981.01138
0.957812,12,981.054815
0.957812,12,981.091643
0.894531,30,981.188867
0.957812,12,981.230034
0.957812,12,981.267887
0.957812,12,981.551645
0.961328,11,981.603202
0.957812,12,981.647087
0.901563,28,981.739277
0.954297,13,981.77899
0.957812,12,981.823136
0.957812,12,981.864849
0.785547,61,982.310945
0.957812,12,982.35123
0.957812,12,982.388739
0.957812,12,982.425495
0.957812,12,982.461006
0.954297,13,982.499472
0.957812,12,982.534808
0.954297,13,982.578382
0.957812,12,982.614334
0.961328,11,982.866656
0.954297,13,982.924281
0.954297,13,982.976617
0.957812,12,983.020177
0.957812,12,983.057981
0.957812,12,983.09848
0.954297,13,983.138978
0.957812,12,983.174451
0.957812,12,983.20994
0.950781,14,983.257354
0.957812,12,983.583364
0.957812,12,983.641792
0.957812,12,983.691674
0.957812,12,983.735783
0.957812,12,983.77884
0.957812,12,983.813902
0.957812,12,983.848848
0.954297,13,983.887265
0.954297,13,983.928654
0.961328,11,983.961704
0.771484,65,984.422728
0.957812,12,984.461309
0.957812,12,984.497436
0.954297,13,984.537548
0.950781,14,984.580669
0.905078,27,984.877215
0.961328,11,984.931087
0.957812,12,984.974267
0.957812,12,985.016453
0.957812,12,985.0589
0.898047,29,985.145648
0.961328,11,985.17975
0.950781,14,985.223108
0.957812,12,985.259075
0.957812,12,985.296828
0.961328,11,985.569772
0.961328,11,985.626093
0.957812,12,985.676594
0.961328,11,985.720152
0.961328,11,985.758786
0.957812,12,985.795116
0.957812,12,985.833191
0.961328,11,985.874103
0.957812,12,985.910099
0.957812,12,985.94924
0.954297,13,985.987815
0.701172,85,986.503544
0.954297,13,986.541807
0.957812,12,986.57756
0.898047,29,986.946358
0.961328,11,986.992069
0.957812,12,987.030289
0.957812,12,987.067264
0.905078,27,987.148309
0.957812,12,987.184584
0.905078,27,987.272092
0.957812,12,987.307291
0.954297,13,987.575408
0.957812,12,987.630582
0.957812,12,987.675733
0.950781,14,987.722059
0.954297,13,987.76562
0.954297,13,987.806615
0.957812,12,987.842032
0.961328,11,987.874791
0.957812,12,987.912114
0.957812,12,987.948763
0.954297,13,988.223814
0.957812,12,988.275075
0.957812,12,988.313032
0.957812,12,988.355903
0.954297,13,988.398186
0.957812,12,988.434056
0.954297,13,988.473907
0.954297,13,988.514163
0.957812,12,988.551605
0.961328,11,988.584253
0.957812,12,988.620453
0.901563,28,988.960021
0.957812,12,989.004715
0.961328,11,989.040122
0.961328,11,989.073295
0.961328,11,989.108153
0.957812,12,989.145058
0.961328,11,989.180731
0.961328,11,989.213978
0.954297,13,989.253126
0.957812,12,989.501711
0.957812,12,989.554109
0.961328,11,989.598584
0.954297,13,989.643901
0.961328,11,989.677526
0.957812,12,989.71849
0.961328,11,989.751487
0.957812,12,989.787705
0.957812,12,989.828745
0.961328,11,989.870648
0.746875,72,990.365713
0.961328,11,990.403031
0.961328,11,990.436666
0.961328,11,990.469149
0.957812,12,990.504745
0.957812,12,990.548462
0.908594,26,990.92732
0.961328,11,990.980619
0.94375,16,991.046144
0.961328,11,991.081826
0.961328,11,991.11582
0.957812,12,991.153718
0.961328,11,991.18721
0.680078,91,991.727876
0.957812,12,991.765185
0.961328,11,991.797462
0.957812,12,991.832523
0.957812,12,991.869182
0.894531,30,991.958714
0.961328,11,992.218601
0.908594,26,992.308001
0.954297,13,992.352537
0.957812,12,992.389024
0.954297,13,992.429034
0.957812,12,992.465868
0.940234,17,992.523717
0.957812,12,992.561675
0.708203,83,993.036098
0.961328,11,993.07015
0.961328,11,993.104918
0.961328,11,993.139308
0.961328,11,993.17215
0.961328,11,993.205537
0.961328,11,993.246083
0.961328,11,993.603383
0.957812,12,993.650294
0.961328,11,993.685267
0.957812,12,993.722783
0.957812,12,993.759248
0.961328,11,993.792007
0.8875,32,993.885614
0.957812,12,993.923666
0.961328,11,993.962043
0.957812,12,994.304377
0.880469,34,994.431141
0.957812,12,994.467036
0.957812,12,994.502764
0.961328,11,994.535083
0.957812,12,994.571
0.957812,12,994.606409
0.961328,11,994.639016
0.957812,12,994.674269
0.687109,89,995.22123
0.954297,13,995.261472
0.869922,37,995.598128
0.961328,11,995.642777
0.957812,12,995.68103
0.961328,11,995.716143
0.957812,12,995.75258
0.957812,12,995.787507
0.715234,81,996.282412
0.961328,11,996.325499
0.961328,11,996.362111
0.616797,109,997.006806
0.961328,11,997.041515
0.961328,11,997.075393
0.912109,25,997.150459
0.950781,14,997.191745
0.961328,11,997.223715
0.954297,13,997.261869
0.957812,12,997.298166
0.957812,12,997.554994
0.957812,12,997.617945
0.961328,11,997.669425
0.957812,12,997.718412
0.813672,53,997.883054
0.961328,11,997.916505
0.957812,12,997.952188
0.957812,12,997.988531
0.957812,12,998.244328
0.954297,13,998.29414
0.961328,11,998.333782
0.957812,12,998.371303
0.957812,12,998.408471
0.957812,12,998.446065
0.957812,12,998.486715
0.961328,11,998.518875
0.957812,12,998.554564
0.954297,13,998.593324
0.957812,12,998.874428
0.957812,12,998.938886
0.961328,11,998.974673
0.950781,14,999.01921
0.961328,11,999.054186
0.957812,12,999.090783
0.957812,12,999.125789
0.957812,12,999.162688
0.957812,12,999.199293
0.957812,12,999.237251
0.957812,12,999.276564
0.957812,12,999.535491
0.957812,12,999.593097
0.957812,12,999.642124
0.954297,13,999.691168
0.957812,12,999.728691
0.954297,13,999.766661
0.950781,14,999.808284
0.957812,12,999.844593
0.957812,12,999.881116
0.961328,11,999.914501
0.947266,15,1000.1819
0.957812,12,1000.238585
0.957812,12,1000.277058
0.961328,11,1000.311682
0.954297,13,1000.351161
0.961328,11,1000.387093
0.859375,40,1000.519916
0.957812,12,1000.557916
0.957812,12,1000.596863
0.957812,12,1000.863515
0.950781,14,1000.910124
0.957812,12,1000.948883
0.961328,11,1000.983389
0.950781,14,1001.025287
0.901563,28,1001.108092
0.961328,11,1001.14052
0.954297,13,1001.179351
0.957812,12,1001.214072
0.961328,11,1001.473222
0.957812,12,1001.523206
0.957812,12,1001.561185
0.957812,12,1001.597806
0.950781,14,1001.63876
0.954297,13,1001.67784
0.957812,12,1001.720494
0.954297,13,1001.762127
0.957812,12,1001.801396
0.961328,11,1001.838193
0.957812,12,1002.098556
0.957812,12,1002.154017
0.957812,12,1002.208018
0.957812,12,1002.253919
0.957812,12,1002.295693
0.957812,12,1002.331563
0.905078,27,1002.412709
0.961328,11,1002.44611
0.957812,12,1002.481507
0.961328,11,1002.514825
0.950781,14,1002.779438
0.957812,12,1002.823658
0.957812,12,1002.870451
0.957812,12,1002.908828
0.961328,11,1002.942265
0.961328,11,1002.977445
0.898047,29,1003.070579
0.957812,12,1003.105403
0.961328,11,1003.138347
0.957812,12,1003.389089
0.957812,12,1003.438234
0.957812,12,1003.476962
0.957812,12,1003.521371
0.957812,12,1003.558583
0.957812,12,1003.593786
0.957812,12,1003.629067
0.954297,13,1003.66711
0.957812,12,1003.703408
0.954297,13,1003.74419
0.957812,12,1003.782676
0.957812,12,1004.045735
0.954297,13,1004.111759
0.957812,12,1004.15418
0.954297,13,1004.193927
0.957812,12,1004.229247
0.954297,13,1004.26874
0.957812,12,1004.305368
0.957812,12,1004.343022
0.957812,12,1004.38407
0.957812,12,1004.421638
0.957812,12,1004.670825
0.957812,12,1004.729601
0.954297,13,1004.779377
0.954297,13,1004.822376
0.957812,12,1004.858124
0.957812,12,1004.896518
0.957812,12,1004.938152
0.957812,12,1004.974053
0.957812,12,1005.011774
0.954297,13,1005.051045
0.957812,12,1005.08812
0.957812,12,1005.350869
0.957812,12,1005.409371
0.957812,12,1005.449897
0.961328,11,1005.483738
0.954297,13,1005.522588
0.957812,12,1005.559102
0.957812,12,1005.595159
0.957812,12,1005.634974
0.957812,12,1005.67121
0.957812,12,1005.708268
0.954297,13,1005.964896
0.961328,11,1006.020195
0.954297,13,1006.070553
0.957812,12,1006.111856
0.957812,12,1006.148366
0.950781,14,1006.190964
0.957812,12,1006.230773
0.957812,12,1006.26921
0.957812,12,1006.309482
0.950781,14,1006.361149
0.957812,12,1006.619133
0.957812,12,1006.687026
0.957812,12,1006.738809
0.957812,12,1006.785494
0.954297,13,1006.83585
0.954297,13,1006.874449
0.954297,13,1006.912271
0.957812,12,1006.948424
0.957812,12,1006.984328
0.957812,12,1007.021133
0.954297,13,1007.06023
0.957812,12,1007.322167
0.954297,13,1007.369213
0.954297,13,1007.412303
0.954297,13,1007.456652
0.957812,12,1007.493008
0.954297,13,1007.535444
0.957812,12,1007.578544
0.957812,12,1007.615021
0.957812,12,1007.652575
0.957812,12,1007.691746
0.954297,13,1007.949596
0.954297,13,1008.012438
0.954297,13,1008.071258
0.957812,12,1008.111175
0.954297,13,1008.150187
0.957812,12,1008.186409
0.954297,13,1008.226877
0.954297,13,1008.266401
0.957812,12,1008.304039
0.961328,11,1008.339185
0.957812,12,1008.587383
0.957812,12,1008.640521
0.954297,13,1008.683067
0.954297,13,1008.723814
0.957812,12,1008.760826
0.898047,29,1008.848596
0.957812,12,1008.885404
0.957812,12,1008.922971
0.957812,12,1008.961412
0.954297,13,1009.221603
0.950781,14,1009.283398
0.957812,12,1009.322085
0.957812,12,1009.360109
0.954297,13,1009.400813
0.961328,11,1009.433892
0.954297,13,1009.474759
0.954297,13,1009.52088
0.957812,12,1009.557355
0.954297,13,1009.596635
0.954297,13,1009.636465
0.957812,12,1009.9036
0.957812,12,1009.94943
0.957812,12,1009.992715
0.957812,12,1010.029397
0.957812,12,1010.069745
0.950781,14,1010.110726
0.957812,12,1010.14653
0.954297,13,1010.186628
0.957812,12,1010.226795
0.961328,11,1010.259741
0.957812,12,1010.51562
0.957812,12,1010.570693
0.933203,19,1010.643633
0.961328,11,1010.677698
0.957812,12,1010.713527
0.957812,12,1010.749364
0.957812,12,1010.783912
0.957812,12,1010.820013
0.957812,12,1010.856306
0.961328,11,1010.887749
0.961328,11,1011.13156
0.957812,12,1011.193383
0.957812,12,1011.24863
0.957812,12,1011.289098
0.957812,12,1011.326162
0.957812,12,1011.364256
0.957812,12,1011.413593
0.71875,80,1011.8974
0.957812,12,1011.936199
0.954297,13,1011.976167
0.961328,11,1012.008604
0.954297,13,1012.047161
0.961328,11,1012.079738
0.957812,12,1012.115912
0.957812,12,1012.151483
0.961328,11,1012.186289
0.954297,13,1012.440735
0.954297,13,1012.502017
0.957812,12,1012.541407
0.957812,12,1012.580586
0.957812,12,1012.616505
0.957812,12,1012.652631
0.957812,12,1012.689237
0.957812,12,1012.726901
0.957812,12,1012.764272
0.957812,12,1012.80149
0.957812,12,1012.838557
0.957812,12,1013.105692
0.957812,12,1013.162645
0.957812,12,1013.214197
0.957812,12,1013.251185
0.957812,12,1013.287145
0.954297,13,1013.326393
0.957812,12,1013.362112
0.957812,12,1013.398268
0.961328,11,1013.438007
0.957812,12,1013.47399
0.954297,13,1013.728795
0.957812,12,1013.787122
0.957812,12,1013.831422
0.957812,12,1013.869176
0.957812,12,1013.906458
0.957812,12,1013.942142
0.954297,13,1013.98091
0.954297,13,1014.020032
0.957812,12,1014.05622
0.961328,11,1014.091056
0.957812,12,1014.127851
0.957812,12,1014.390973
0.862891,39,1014.544392
0.954297,13,1014.582753
0.957812,12,1014.618591
0.957812,12,1014.65392
0.957812,12,1014.689112
0.912109,25,1014.764255
0.957812,12,1015.021116
0.961328,11,1015.071792
0.961328,11,1015.113935
0.915625,24,1015.188287
0.961328,11,1015.22161
0.961328,11,1015.254594
0.701172,85,1015.815057
0.957812,12,1015.855331
0.961328,11,1015.888296
0.961328,11,1015.920756
0.961328,11,1015.954596
0.957812,12,1015.990535
0.961328,11,1016.023871
0.954297,13,1016.062478
0.961328,11,1016.095873
0.961328,11,1016.368767
0.957812,12,1016.426701
0.915625,24,1016.510477
0.957812,12,1016.547248
0.957812,12,1016.585792
0.957812,12,1016.621739
0.961328,11,1016.655947
0.961328,11,1016.695227
0.961328,11,1016.732043
0.873437,36,1017.093144
0.957812,12,1017.141513
0.961328,11,1017.179742
0.957812,12,1017.215291
0.961328,11,1017.247649
0.957812,12,1017.282664
0.957812,12,1017.320745
0.954297,13,1017.365521
0.961328,11,1017.398123
0.954297,13,1017.436699
0.961328,11,1017.692173
0.957812,12,1017.745449
0.957812,12,1017.795221
0.912109,25,1017.874512
0.957812,12,1017.910084
0.957812,12,1017.945707
0.961328,11,1017.978427
0.961328,11,1018.013472
0.957812,12,1018.051657
0.957812,12,1018.087929
0.961328,11,1018.354798
0.957812,12,1018.405689
0.957812,12,1018.450735
0.957812,12,1018.494698
0.957812,12,1018.532617
0.961328,11,1018.566527
0.954297,13,1018.60649
0.957812,12,1018.644039
0.954297,13,1018.682883
0.961328,11,1018.716582
0.961328,11,1018.968624
0.957812,12,1019.026107
0.957812,12,1019.078677
0.957812,12,1019.123607
0.961328,11,1019.159233
0.961328,11,1019.195425
0.961328,11,1019.227825
0.961328,11,1019.260571
0.957812,12,1019.297278
0.957812,12,1019.333957
0.961328,11,1019.366514
0.961328,11,1019.401361
0.961328,11,1019.736651
0.957812,12,1019.780569
0.961328,11,1019.815586
0.957812,12,1019.855865
0.961328,11,1019.893639
0.961328,11,1019.927482
0.947266,15,1019.972047
0.753906,70,1020.448183
0.961328,11,1020.486895
0.961328,11,1020.527017
0.961328,11,1020.563631
0.961328,11,1020.596643
0.961328,11,1020.630887
0.961328,11,1020.665427
0.961328,11,1020.698922
0.961328,11,1020.733084
0.961328,11,1020.766412
0.957812,12,1021.033162
0.961328,11,1021.087044
0.961328,11,1021.137681
0.961328,11,1021.179759
0.961328,11,1021.217975
0.961328,11,1021.255802
0.644922,101,1021.8115
0.757422,69,1022.017639
0.961328,11,1022.049833
0.961328,11,1022.087224
0.961328,11,1022.346693
0.961328,11,1022.391607
0.961328,11,1022.426091
0.915625,24,1022.503133
0.961328,11,1022.536582
0.957812,12,1022.572805
0.651953,99,1023.13912
0.961328,11,1023.172131
0.961328,11,1023.205203
0.961328,11,1023.23741
0.961328,11,1023.270721
0.405859,169,1024.255517
0.957812,12,1024.30684
0.957812,12,1024.353385
0.961328,11,1024.387601
0.961328,11,1024.420863
0.922656,22,1024.485741
0.961328,11,1024.518153
0.957812,12,1024.555026
0.620313,108,1025.196564
0.961328,11,1025.230555
0.961328,11,1025.2653
0.908594,26,1025.34448
0.936719,18,1025.628132
0.961328,11,1025.673891
0.824219,50,1025.827681
0.961328,11,1025.861362
0.690625,88,1026.393033
0.961328,11,1026.427041
0.961328,11,1026.469851
0.961328,11,1026.501975
0.753906,70,1026.958709
0.961328,11,1026.993352
0.961328,11,1027.027612
0.957812,12,1027.06302
0.961328,11,1027.095113
0.961328,11,1027.127394
0.634375,104,1027.751716
0,256,1029.091508
0.961328,11,1029.124258
0.201953,227,1030.348019
0.961328,11,1030.384435
0.961328,11,1030.42621
0.852344,42,1030.553596
0.961328,11,1030.585926
0.103516,255,1031.955653
0.961328,11,1031.988706
0.961328,11,1032.242528
0.961328,11,1032.291624
0.961328,11,1032.341024
0.961328,11,1032.376064
0.961328,11,1032.409404
0.377734,177,1033.236325
0.961328,11,1033.27317
0.961328,11,1033.307628
0,256,1034.635268
0,256,1035.917718
0.933203,19,1036.216911
0,256,1037.494662
0,256,1038.764371
0,256,1040.037202
0.409375,168,1040.829648
0.528906,134,1041.485248
0,256,1042.766021
0,256,1044.056346
0,256,1045.338309
0,256,1046.63213
0,256,1047.906593
0.957812,12,1047.941592
0.898047,29,1048.026645
0.873437,36,1048.367667
0,256,1049.661886
0.205469,226,1050.637439
0,256,1051.913703
0.961328,11,1051.947335
0.961328,11,1051.982421
0.866406,38,1052.370868
0.455078,155,1053.095798
0.233594,218,1054.267946
0.838281,46,1054.416222
0,256,1055.696664
0.314453,195,1056.808888
0.926172,21,1056.899576
0.349609,185,1057.731594
0.599219,114,1058.322777
0,256,1059.638961
0.926172,21,1059.708216
0.335547,189,1060.821742
0,256,1062.140944
0.592187,116,1062.733636
0.957812,12,1062.780329
0.486719,146,1063.452187
0.637891,103,1064.009699
0,256,1065.320738
0,256,1066.613107
0,256,1067.886182
0,256,1069.239746
0,256,1070.679427
0.490234,145,1071.376876
0,256,1072.680941
0.961328,11,1072.717941
0.564062,124,1073.377848
0.514844,138,1074.080938
0.950781,14,1074.122321
0.824219,50,1074.270369
0.950781,14,1074.543735
0.8875,32,1074.677122
0.915625,24,1074.748961
0.950781,14,1074.790766
0.789062,60,1075.190144
0.824219,50,1075.359144
0.926172,21,1075.421488
0.957812,12,1075.461525
0.697656,86,1076.01003
0.961328,11,1076.048376
0.929688,20,1076.110711
0.940234,17,1076.16038
0.616797,109,1076.755591
0.961328,11,1076.788093
0.954297,13,1076.828388
0.729297,77,1077.395407
0.736328,75,1077.629418
0.697656,86,1078.149364
0.961328,11,1078.18182
0.961328,11,1078.214525
0.961328,11,1078.246848
0.957812,12,1078.286518
0.936719,18,1078.640556
0.926172,21,1078.719915
0.940234,17,1078.770054
0.954297,13,1078.806501
0.866406,38,1078.922007
0.500781,142,1079.601503
0.936719,18,1079.885153
0.764453,67,1080.132421
0.954297,13,1080.170859
0.936719,18,1080.224715
0.810156,54,1080.732923
0.926172,21,1080.80258
0.940234,17,1080.857821
0.936719,18,1080.911948
0.894531,30,1081.002416
0.926172,21,1081.313265
0.954297,13,1081.365886
0.785547,61,1081.551792
0.609766,111,1082.142705
0.957812,12,1082.178382
0.961328,11,1082.214247
0.961328,11,1082.252137
0.961328,11,1082.285377
0.961328,11,1082.317289
0.595703,115,1082.898561
0.307422,197,1083.993472
0.957812,12,1084.028725
0.961328,11,1084.061241
0.950781,14,1084.104244
0.711719,82,1084.604656
0.479687,148,1085.351747
0.961328,11,1085.384363
0.961328,11,1085.417793
0.824219,50,1085.817372
0.961328,11,1085.864855
0.94375,16,1085.923623
0.894531,30,1086.019611
0.957812,12,1086.055656
0.961328,11,1086.087759
0.687109,89,1086.618353
0.957812,12,1086.653319
0.483203,147,1087.381958
0.940234,17,1087.436298
0.957812,12,1087.479719
0.799609,57,1087.931009
0.961328,11,1087.965321
0.929688,20,1088.02336
0.961328,11,1088.057665
0.950781,14,1088.097292
0.961328,11,1088.130484
0.912109,25,1088.428699
0.961328,11,1088.478006
0.957812,12,1088.529683
0.609766,111,1089.091553
0.901563,28,1089.206763
0.922656,22,1089.272953
0.950781,14,1089.314706
0.792578,59,1089.715777
0.954297,13,1089.787925
0.8875,32,1089.899474
0.785547,61,1090.084162
0.957812,12,1090.119159
0.957812,12,1090.455547
0.873437,36,1090.592147
0.957812,12,1090.629037
0.936719,18,1090.682806
0.957812,12,1090.717924
0.936719,18,1090.771758
0.961328,11,1090.804845
0.957812,12,1090.841045
0.936719,18,1091.138253
0.961328,11,1091.180853
0.961328,11,1091.216598
0.957812,12,1091.253639
0.961328,11,1091.286838
0.947266,15,1091.33244
0.961328,11,1091.364592
0.94375,16,1091.411971
0.961328,11,1091.444392
0.866406,38,1091.803996
0.841797,45,1091.94747
0.957812,12,1091.984371
0.950781,14,1092.028569
0.813672,53,1092.430854
0.936719,18,1092.495894
0.894531,30,1092.585802
0.936719,18,1092.638781
0.957812,12,1092.673586
0.957812,12,1092.709718
0.782031,62,1093.152401
0.957812,12,1093.187904
0.834766,47,1093.326681
0.954297,13,1093.36599
0.961328,11,1093.409036
0.936719,18,1093.741192
0.954297,13,1093.792689
0.961328,11,1093.8305
0.936719,18,1093.883999
0.961328,11,1093.914956
0.950781,14,1093.957078
0.961328,11,1093.991173
0.760938,68,1094.451175
0.954297,13,1094.492958
0.961328,11,1094.526547
