# {"t_start": 1587153795.2584229, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.926172,21,844.538014
0.796094,58,844.713979
0.912109,25,844.788109
0.950781,14,845.060399
0.94375,16,845.13264
0.922656,22,845.222486
0.957812,12,845.259831
0.933203,19,845.315636
0.876953,35,845.422913
0.919141,23,845.713091
0.810156,54,845.92423
0.922656,22,845.992755
0.94375,16,846.046061
0.894531,30,846.136162
0.947266,15,846.482525
0.950781,14,846.53611
0.950781,14,846.583057
0.929688,20,846.645301
0.936719,18,846.697571
0.940234,17,846.747343
0.957812,12,846.782209
0.947266,15,846.828557
0.957812,12,847.127218
0.950781,14,847.197669
0.866406,38,847.323904
0.954297,13,847.361948
0.954297,13,847.400269
0.947266,15,847.445254
0.933203,19,847.506853
0.933203,19,847.79357
0.954297,13,847.854593
0.957812,12,847.902077
0.954297,13,847.942203
0.827734,49,848.087161
0.859375,40,848.431704
0.637891,103,848.765846
0.750391,71,849.253109
0.957812,12,849.290549
0.852344,42,849.429234
0.841797,45,849.82595
0.950781,14,849.878157
0.94375,16,849.928565
0.957812,12,849.964809
0.94375,16,850.013432
0.687109,89,850.543606
0.757422,69,850.757261
0.961328,11,850.790128
0.947266,15,851.068936
0.950781,14,851.130595
0.848828,43,851.274045
0.820703,51,851.424528
0.462109,153,852.326312
0.954297,13,852.367265
0.957812,12,852.407071
0.954297,13,852.448207
0.961328,11,852.481234
0.94375,16,852.528226
0.961328,11,852.561087
0.936719,18,852.614347
0.950781,14,852.656385
0.936719,18,852.955946
0.957812,12,853.006825
0.954297,13,853.053418
0.936719,18,853.109729
0.926172,21,853.176384
0.873437,36,853.299495
0.950781,14,853.341286
0.83125,48,853.730417
0.957812,12,853.768758
0.764453,67,853.974409
0.957812,12,854.246728
0.922656,22,854.320893
0.954297,13,854.361105
0.954297,13,854.400395
0.929688,20,854.460509
0.940234,17,854.50934
0.933203,19,854.570887
0.947266,15,854.839819
0.750391,71,855.096902
0.933203,19,855.154149
0.947266,15,855.199275
0.876953,35,855.556911
0.947266,15,855.620223
0.933203,19,855.681039
0.954297,13,855.720489
0.950781,14,855.763063
0.933203,19,855.834316
0.950781,14,855.881065
0.926172,21,855.945225
0.922656,22,856.244422
0.743359,73,856.485129
0.883984,33,856.580326
0.919141,23,856.900673
0.954297,13,856.942677
0.926172,21,857.00578
0.760938,68,857.202737
0.933203,19,857.495811
0.862891,39,857.629739
0.947266,15,857.675606
0.950781,14,857.718436
0.947266,15,857.764639
0.901563,28,857.852697
0.880469,34,858.228575
0.852344,42,858.362181
0.961328,11,858.397104
0.919141,23,858.473275
0.94375,16,858.521195
0.950781,14,858.805331
0.961328,11,858.86102
0.898047,29,858.97032
0.957812,12,859.006166
0.94375,16,859.058084
0.746875,72,859.506597
0.739844,74,859.736064
0.859375,40,860.096865
0.820703,51,860.276281
0.961328,11,860.322785
0.961328,11,860.358541
0.933203,19,860.417331
0.929688,20,860.478393
0.961328,11,860.722158
0.898047,29,860.857447
0.609766,111,861.417984
0.947266,15,861.464233
0.954297,13,861.50392
0.954297,13,861.54179
0.957812,12,861.577069
0.950781,14,861.618444
0.961328,11,861.654212
0.936719,18,861.707443
0.947266,15,861.751922
0.954297,13,862.027559
0.957812,12,862.0791
0.859375,40,862.201712
0.954297,13,862.239631
0.94375,16,862.290548
0.876953,35,862.415797
0.961328,11,862.695159
0.950781,14,862.748677
0.929688,20,862.817506
0.880469,34,862.924699
0.94375,16,862.972292
0.894531,30,863.064626
0.926172,21,863.3816
0.820703,51,863.555407
0.778516,63,863.974628
0.912109,25,864.07715
0.715234,81,864.31798
0.792578,59,864.766244
0.919141,23,864.833751
0.961328,11,864.866051
0.94375,16,864.91302
0.869922,37,865.024622
0.936719,18,865.303599
0.954297,13,865.361928
0.961328,11,865.401248
0.957812,12,865.438867
0.838281,46,865.581642
0.961328,11,865.619589
0.954297,13,865.659385
0.957812,12,865.925484
0.954297,13,865.986885
0.349609,185,866.823633
0.926172,21,866.884754
0.950781,14,866.92672
0.961328,11,866.959496
0.961328,11,867.283153
0.933203,19,867.362902
0.961328,11,867.402346
0.957812,12,867.439735
0.806641,55,867.605115
0.8875,32,867.931971
0.957812,12,867.985378
0.957812,12,868.032639
0.947266,15,868.082668
0.950781,14,868.127129
0.901563,28,868.209805
0.936719,18,868.269703
0.873437,36,868.621537
0.961328,11,868.65636
0.767969,66,868.874361
0.954297,13,868.914092
0.957812,12,868.950218
0.961328,11,868.983552
0.894531,30,869.332581
0.94375,16,869.38045
0.961328,11,869.412802
0.954297,13,869.45008
0.954297,13,869.487433
0.855859,41,869.608229
0.891016,31,869.954269
0.630859,105,870.508832
0.866406,38,870.678772
0.961328,11,870.711961
0.947266,15,870.756224
0.715234,81,871.233514
0.771484,65,871.437039
0,256,872.721499
0.957812,12,872.756646
0.950781,14,872.797004
0.163281,238,874.048377
0.651953,99,874.605743
0.957812,12,874.641683
0.957812,12,874.67884
0.961328,11,874.711185
0.669531,94,875.255052
0.954297,13,875.293165
0.954297,13,875.333405
0.957812,12,875.369211
0.957812,12,875.417011
0.961328,11,875.453503
0.729297,77,876.016371
0.961328,11,876.057869
0.929688,20,876.134477
0.940234,17,876.189805
0.94375,16,876.564312
0.961328,11,876.607253
0.961328,11,876.641567
0.957812,12,876.679466
0.957812,12,876.715029
0.936719,18,876.768118
0.827734,49,876.915175
0.472656,150,877.895055
0.961328,11,877.938459
0.954297,13,877.978054
0.961328,11,878.011637
0.954297,13,878.049444
0.71875,80,878.508683
0.880469,34,878.620859
0.929688,20,878.688128
0.961328,11,878.722584
0.950781,14,878.763091
0.957812,12,878.798895
0.94375,16,878.848716
0.950781,14,879.116241
0.940234,17,879.181451
0.862891,39,879.322781
0.947266,15,879.37041
0.940234,17,879.422442
0.933203,19,879.480963
0.926172,21,879.774322
0.954297,13,879.828036
0.947266,15,879.890417
0.947266,15,879.937851
0.957812,12,879.973866
0.869922,37,880.084579
0.8875,32,880.409151
0.940234,17,880.47876
0.947266,15,880.525387
0.94375,16,880.576141
0.940234,17,880.625379
0.771484,65,881.126505
0.743359,73,881.371533
0.957812,12,881.406647
0.950781,14,881.447414
0.950781,14,881.488096
0.954297,13,881.748578
0.957812,12,881.809375
0.957812,12,881.855336
0.919141,23,881.925384
0.947266,15,881.969425
0.947266,15,882.013378
0.947266,15,882.059607
0.767969,66,882.497491
0.950781,14,882.54053
0.866406,38,882.655913
0.954297,13,882.698986
0.961328,11,882.738297
0.820703,51,883.131714
0.767969,66,883.333743
0.947266,15,883.383411
0.947266,15,883.657726
0.950781,14,883.723963
0.961328,11,883.769482
0.947266,15,883.828123
0.862891,39,883.949426
0.933203,19,884.008
0.957812,12,884.045908
0.824219,50,884.455652
0.915625,24,884.529911
0.950781,14,884.573105
0.947266,15,884.617178
0.957812,12,884.653925
0.957812,12,884.690732
0.775,64,885.151178
0.950781,14,885.192154
0.929688,20,885.250492
0.950781,14,885.29372
0.947266,15,885.345092
0.83125,48,885.764563
0.862891,39,885.884881
0.94375,16,885.931328
0.954297,13,885.973392
0.905078,27,886.052884
0.954297,13,886.346009
0.940234,17,886.422916
0.950781,14,886.468741
0.950781,14,886.509943
0.950781,14,886.552794
0.957812,12,886.592328
0.947266,15,886.653183
0.933203,19,886.721601
0.961328,11,886.980159
0.936719,18,887.073872
0.936719,18,887.148098
0.905078,27,887.238725
0.954297,13,887.282336
0.725781,78,887.73945
0.922656,22,887.815381
0.855859,41,887.956087
0.936719,18,888.010714
0.947266,15,888.055487
0.950781,14,888.327751
0.961328,11,888.377381
0.957812,12,888.417413
0.950781,14,888.462935
0.950781,14,888.50545
0.845313,44,888.641841
0.947266,15,888.695881
0.915625,24,889.016378
0.940234,17,889.079038
0.883984,33,889.181236
0.954297,13,889.219887
0.954297,13,889.259573
0.936719,18,889.31894
0.961328,11,889.352083
0.947266,15,889.619565
0.827734,49,889.805123
0.954297,13,889.843076
0.947266,15,889.89219
0.820703,51,890.26563
0.947266,15,890.329788
0.898047,29,890.422872
0.961328,11,890.459391
0.950781,14,890.502599
0.957812,12,890.539707
0.592187,116,891.143911
0.947266,15,891.1889
0.961328,11,891.222863
0.961328,11,891.255593
0.947266,15,891.299365
0.954297,13,891.569752
0.947266,15,891.640344
0.947266,15,891.687315
0.957812,12,891.727417
0.947266,15,891.772023
0.898047,29,891.860379
0.950781,14,891.905195
0.711719,82,892.435739
0.933203,19,892.492444
0.954297,13,892.53031
0.950781,14,892.57351
0.950781,14,892.613869
0.954297,13,892.873757
0.940234,17,892.944985
0.947266,15,892.997918
0.950781,14,893.039888
0.936719,18,893.092779
0.926172,21,893.155211
0.957812,12,893.190435
0.947266,15,893.233613
0.760938,68,893.700284
0.957812,12,893.740035
0.94375,16,893.789884
0.957812,12,893.826566
0.947266,15,893.871739
0.954297,13,894.128753
0.94375,16,894.211888
0.954297,13,894.262262
0.957812,12,894.299221
0.933203,19,894.35648
0.957812,12,894.392267
0.954297,13,894.440692
0.954297,13,894.486542
0.933203,19,894.542927
0.940234,17,894.833632
0.961328,11,894.886835
0.947266,15,894.942801
0.947266,15,894.993903
0.852344,42,895.118372
0.947266,15,895.166863
0.940234,17,895.219157
0.94375,16,895.513644
0.950781,14,895.574175
0.950781,14,895.624854
0.954297,13,895.670171
0.94375,16,895.717259
0.954297,13,895.758556
0.852344,42,895.882878
0.954297,13,896.150761
0.915625,24,896.244631
0.950781,14,896.287632
0.947266,15,896.331537
0.940234,17,896.382107
0.954297,13,896.421001
0.954297,13,896.459724
0.961328,11,896.492013
0.950781,14,896.822929
0.950781,14,896.889378
0.950781,14,896.945866
0.947266,15,896.995961
0.954297,13,897.035
0.954297,13,897.07292
0.950781,14,897.114128
0.954297,13,897.152743
0.933203,19,897.208829
0.901563,28,897.511922
0.950781,14,897.557254
0.954297,13,897.598287
0.859375,40,897.733223
0.933203,19,897.793809
0.852344,42,898.136281
0.957812,12,898.173353
0.810156,54,898.333916
0.961328,11,898.366863
0.940234,17,898.418124
0.947266,15,898.463489
0.940234,17,898.750385
0.94375,16,898.832246
0.94375,16,898.885046
0.940234,17,898.936728
0.94375,16,898.98456
0.940234,17,899.034899
0.947266,15,899.088843
0.950781,14,899.135272
0.950781,14,899.406278
0.94375,16,899.461197
0.855859,41,899.591219
0.954297,13,899.629333
0.957812,12,899.665536
0.957812,12,899.703034
0.961328,11,899.737995
0.954297,13,899.989357
0.954297,13,900.052538
0.940234,17,900.126144
0.947266,15,900.17301
0.950781,14,900.217168
0.950781,14,900.260153
0.961328,11,900.295402
0.947266,15,900.34231
0.947266,15,900.387055
0.950781,14,900.637883
0.954297,13,900.701801
0.883984,33,900.809576
0.929688,20,900.869495
0.957812,12,900.905357
0.954297,13,900.945234
0.954297,13,900.993087
0.954297,13,901.037668
0.954297,13,901.299853
0.947266,15,901.356272
0.6625,96,901.662349
0.954297,13,901.910117
0.859375,40,902.077437
0.950781,14,902.119334
0.915625,24,902.193714
0.908594,26,902.276204
0.947266,15,902.321962
0.862891,39,902.673517
0.950781,14,902.731265
0.940234,17,902.784995
0.957812,12,902.820237
0.947266,15,902.869639
0.947266,15,902.915712
0.950781,14,902.959755
0.957812,12,903.221696
0.912109,25,903.329667
0.957812,12,903.367261
0.957812,12,903.404585
0.94375,16,903.451946
0.845313,44,903.582756
0.919141,23,903.868627
0.94375,16,903.939739
0.950781,14,903.990067
0.947266,15,904.037765
0.950781,14,904.082877
0.94375,16,904.135701
0.933203,19,904.192029
0.957812,12,904.227174
0.950781,14,904.268874
0.954297,13,904.603564
0.947266,15,904.669148
0.950781,14,904.722476
0.929688,20,904.785679
0.940234,17,904.835053
0.957812,12,904.870162
0.954297,13,904.909286
0.782031,62,905.355866
0.957812,12,905.395196
0.950781,14,905.435992
0.950781,14,905.47791
0.950781,14,905.521295
0.940234,17,905.577265
0.929688,20,905.644414
0.954297,13,905.930876
0.94375,16,906.003189
0.876953,35,906.116897
0.961328,11,906.150019
0.950781,14,906.190475
0.957812,12,906.22639
0.957812,12,906.264686
0.919141,23,906.562318
0.950781,14,906.629424
0.940234,17,906.692131
0.950781,14,906.735442
0.785547,61,906.920925
0.947266,15,906.967569
0.954297,13,907.257317
0.933203,19,907.337261
0.950781,14,907.383512
0.929688,20,907.442887
0.954297,13,907.482416
0.954297,13,907.520985
0.961328,11,907.553562
0.954297,13,907.595789
0.957812,12,907.631754
0.950781,14,907.972173
0.950781,14,908.026558
0.936719,18,908.085428
0.778516,63,908.284185
0.961328,11,908.317189
0.957812,12,908.576537
0.950781,14,908.63102
0.778516,63,908.824482
0.961328,11,908.865959
0.957812,12,908.902527
0.775,64,909.404975
0.954297,13,909.445059
0.950781,14,909.488606
0.954297,13,909.528026
0.954297,13,909.567461
0.936719,18,909.621264
0.901563,28,909.935279
0.933203,19,910.019924
0.824219,50,910.17503
0.947266,15,910.218493
0.947266,15,910.262371
0.929688,20,910.53463
0.954297,13,910.597167
0.936719,18,910.667305
0.950781,14,910.720165
0.936719,18,910.773871
0.954297,13,910.812655
0.961328,11,910.846874
0.915625,24,910.918994
0.866406,38,911.288185
0.947266,15,911.344393
0.950781,14,911.385076
0.957812,12,911.42082
0.954297,13,911.459896
0.954297,13,911.498995
0.950781,14,911.541836
0.957812,12,911.580111
0.94375,16,911.841074
0.954297,13,911.892909
0.957812,12,911.931695
0.954297,13,911.97332
0.957812,12,912.009498
0.933203,19,912.067192
0.954297,13,912.105634
0.933203,19,912.167743
0.957812,12,912.20503
0.940234,17,912.491055
0.950781,14,912.547653
0.954297,13,912.588496
0.954297,13,912.628466
0.954297,13,912.667386
0.950781,14,912.707921
0.957812,12,912.742135
0.926172,21,912.804099
0.954297,13,912.841883
0.954297,13,913.095101
0.957812,12,913.14654
0.954297,13,913.20405
0.957812,12,913.249913
0.876953,35,913.370101
0.954297,13,913.412575
0.947266,15,913.458278
0.813672,53,913.877118
0.957812,12,913.916658
0.954297,13,913.967458
0.950781,14,914.008385
0.838281,46,914.164814
0.950781,14,914.215164
0.950781,14,914.496772
0.950781,14,914.558778
0.785547,61,914.770325
0.950781,14,914.811422
0.936719,18,914.864448
0.94375,16,915.146151
0.950781,14,915.217367
0.957812,12,915.269884
0.954297,13,915.31559
0.954297,13,915.360256
0.926172,21,915.431349
0.940234,17,915.48664
0.957812,12,915.522553
0.933203,19,915.79718
0.94375,16,915.873085
0.936719,18,915.946655
0.954297,13,915.986898
0.947266,15,916.030964
0.954297,13,916.069334
0.950781,14,916.111048
0.954297,13,916.150581
0.957812,12,916.185438
0.940234,17,916.464183
0.954297,13,916.527386
0.950781,14,916.578344
0.957812,12,916.614856
0.905078,27,916.698345
0.957812,12,916.73635
0.94375,16,916.787573
0.957812,12,916.83138
0.94375,16,916.890092
0.94375,16,917.177126
0.933203,19,917.266935
0.954297,13,917.31223
0.947266,15,917.365583
0.950781,14,917.406627
0.880469,34,917.50554
0.915625,24,917.813322
0.961328,11,917.865203
0.954297,13,917.919151
0.940234,17,917.979116
0.947266,15,918.026258
0.94375,16,918.07525
0.929688,20,918.13518
0.957812,12,918.172669
0.950781,14,918.216965
0.855859,41,918.613257
0.912109,25,918.698586
0.940234,17,918.748255
0.950781,14,918.788623
0.905078,27,918.867646
0.954297,13,919.127313
0.901563,28,919.243945
0.940234,17,919.295987
0.940234,17,919.348418
0.929688,20,919.407444
0.961328,11,919.447827
0.954297,13,919.486659
0.950781,14,919.529058
0.950781,14,919.803018
0.947266,15,919.873033
0.954297,13,919.92422
0.947266,15,919.972449
0.933203,19,920.029865
0.947266,15,920.07502
0.954297,13,920.116029
0.950781,14,920.158211
0.947266,15,920.41432
0.94375,16,920.49525
0.950781,14,920.550541
0.957812,12,920.587592
0.957812,12,920.625487
0.94375,16,920.671996
0.94375,16,920.730803
0.947266,15,920.77532
0.94375,16,920.824906
0.926172,21,921.135077
0.947266,15,921.201088
0.94375,16,921.256418
0.954297,13,921.295269
0.936719,18,921.348869
0.933203,19,921.408794
0.94375,16,921.456417
0.954297,13,921.494924
0.957812,12,921.752832
0.954297,13,921.81058
0.950781,14,921.857467
0.950781,14,921.904844
0.954297,13,921.944911
0.957812,12,921.981548
0.954297,13,922.020267
0.901563,28,922.107972
0.947266,15,922.152768
0.94375,16,922.443696
0.957812,12,922.490705
0.950781,14,922.537806
0.950781,14,922.580998
0.950781,14,922.623028
0.950781,14,922.665281
0.954297,13,922.705925
0.950781,14,922.753519
0.957812,12,922.795771
0.954297,13,923.059901
0.947266,15,923.129338
0.94375,16,923.184712
0.954297,13,923.225041
0.957812,12,923.260624
0.852344,42,923.387244
0.950781,14,923.428337
0.954297,13,923.684028
0.950781,14,923.730403
0.929688,20,923.794816
0.950781,14,923.840743
0.954297,13,923.884339
0.827734,49,924.036592
0.922656,22,924.355412
0.954297,13,924.413816
0.957812,12,924.460278
0.926172,21,924.532588
0.957812,12,924.567287
0.947266,15,924.61449
0.950781,14,924.659707
0.954297,13,924.696395
0.961328,11,924.72821
0.947266,15,924.997155
0.954297,13,925.052186
0.94375,16,925.116983
0.950781,14,925.163276
0.957812,12,925.201547
0.947266,15,925.249496
0.929688,20,925.311146
0.961328,11,925.344272
0.94375,16,925.393817
0.954297,13,925.682159
0.876953,35,925.815505
0.950781,14,925.859179
0.957812,12,925.894376
0.957812,12,925.93114
0.936719,18,925.990755
0.961328,11,926.023576
0.94375,16,926.072777
0.947266,15,926.341767
0.912109,25,926.421588
0.961328,11,926.460571
0.950781,14,926.501648
0.936719,18,926.560735
0.94375,16,926.607768
0.940234,17,926.659494
0.936719,18,926.977524
0.954297,13,927.036037
0.950781,14,927.081802
0.947266,15,927.133419
0.954297,13,927.172466
0.957812,12,927.208045
0.954297,13,927.246051
0.950781,14,927.288992
0.961328,11,927.325414
0.950781,14,927.367833
0.954297,13,927.665691
0.957812,12,927.712137
0.954297,13,927.757862
0.957812,12,927.794261
0.954297,13,927.832855
0.957812,12,927.868331
0.940234,17,927.918924
0.940234,17,927.971241
0.876953,35,928.310405
0.957812,12,928.364004
0.947266,15,928.414851
0.961328,11,928.448446
0.806641,55,928.619786
0.880469,34,928.962008
0.94375,16,929.014183
0.947266,15,929.061548
0.852344,42,929.193982
0.581641,119,929.790106
0.947266,15,929.840694
0.947266,15,929.889911
0.961328,11,929.923672
0.901563,28,930.244142
0.957812,12,930.289525
0.961328,11,930.325689
0.961328,11,930.360018
0.936719,18,930.413013
0.957812,12,930.448238
0.750391,71,930.963026
0.957812,12,931.011318
0.961328,11,931.055638
0.876953,35,931.164689
0.954297,13,931.203752
0.954297,13,931.24251
0.957812,12,931.283005
0.957812,12,931.608474
0.957812,12,931.665183
0.957812,12,931.705044
0.876953,35,931.82847
0.950781,14,931.870469
0.961328,11,931.905032
0.950781,14,931.94694
0.961328,11,931.982738
0.957812,12,932.024243
0.954297,13,932.297773
0.954297,13,932.357661
0.957812,12,932.405188
0.957812,12,932.447819
0.954297,13,932.495334
0.957812,12,932.535249
0.891016,31,932.629848
0.961328,11,932.66485
0.841797,45,933.041498
0.94375,16,933.101561
0.957812,12,933.137772
0.961328,11,933.17087
0.8875,32,933.267288
0.950781,14,933.309422
0.957812,12,933.349123
0.961328,11,933.609757
0.961328,11,933.659297
0.957812,12,933.704739
0.729297,77,933.946937
0.947266,15,933.992186
0.926172,21,934.28432
0.954297,13,934.337191
0.883984,33,934.438274
0.957812,12,934.480476
0.954297,13,934.520993
0.936719,18,934.575399
0.954297,13,934.615822
0.922656,22,934.939915
0.954297,13,934.99608
0.954297,13,935.042016
0.961328,11,935.076257
0.933203,19,935.132892
0.954297,13,935.171708
0.954297,13,935.21022
0.954297,13,935.24831
0.947266,15,935.293301
0.957812,12,935.553405
0.954297,13,935.608261
0.954297,13,935.651429
0.957812,12,935.688129
0.950781,14,935.729888
0.950781,14,935.771518
0.954297,13,935.809595
0.947266,15,935.854846
0.957812,12,935.890851
0.950781,14,935.932905
0.954297,13,936.200384
0.957812,12,936.252066
0.954297,13,936.298297
0.957812,12,936.335015
0.947266,15,936.38057
0.950781,14,936.425035
0.957812,12,936.464609
0.957812,12,936.502548
0.954297,13,936.542144
0.954297,13,936.835813
0.929688,20,936.912373
0.957812,12,936.949191
0.94375,16,937.005738
0.957812,12,937.040814
0.954297,13,937.078483
0.947266,15,937.122303
0.957812,12,937.157983
0.957812,12,937.19482
0.954297,13,937.244097
0.961328,11,937.519795
0.954297,13,937.57005
0.954297,13,937.619
0.947266,15,937.666707
0.957812,12,937.701959
0.957812,12,937.739176
0.961328,11,937.777187
0.957812,12,937.816475
0.957812,12,937.852278
0.957812,12,937.890601
0.957812,12,938.149484
0.954297,13,938.207981
0.957812,12,938.252439
0.957812,12,938.295745
0.954297,13,938.335813
0.957812,12,938.381878
0.961328,11,938.414534
0.957812,12,938.450712
0.954297,13,938.49065
0.950781,14,938.53301
0.957812,12,938.785485
0.954297,13,938.851254
0.957812,12,938.898161
0.947266,15,938.949016
0.950781,14,938.990866
0.933203,19,939.050713
0.957812,12,939.085551
0.957812,12,939.120092
0.905078,27,939.201684
0.950781,14,939.466809
0.954297,13,939.520986
0.950781,14,939.578551
0.954297,13,939.619089
0.950781,14,939.662055
0.957812,12,939.699217
0.950781,14,939.742493
0.954297,13,939.784127
0.957812,12,939.820889
0.957812,12,939.857683
0.957812,12,940.139824
0.8875,32,940.264091
0.957812,12,940.300749
0.83125,48,940.447545
0.957812,12,940.482162
0.961328,11,940.515686
0.901563,28,940.855316
0.947266,15,940.9107
0.957812,12,940.945386
0.957812,12,940.980341
0.862891,39,941.09862
0.901563,28,941.405936
0.957812,12,941.464315
0.644922,101,941.794383
0.954297,13,942.046863
0.957812,12,942.102435
0.933203,19,942.174682
0.926172,21,942.245393
0.957812,12,942.283448
0.957812,12,942.321614
0.841797,45,942.466087
0.954297,13,942.742319
0.950781,14,942.805906
0.957812,12,942.852248
0.961328,11,942.889361
0.901563,28,942.979611
0.957812,12,943.022525
0.957812,12,943.061369
0.961328,11,943.095786
0.961328,11,943.127897
0.961328,11,943.375675
0.954297,13,943.436399
0.803125,56,943.632367
0.957812,12,943.674173
0.954297,13,943.715934
0.957812,12,943.758682
0.891016,31,944.16165
0.792578,59,944.363199
0.957812,12,944.398839
0.954297,13,944.439098
0.957812,12,944.476217
0.771484,65,944.941384
0.848828,43,945.074521
0.957812,12,945.111338
0.8875,32,945.440048
0.957812,12,945.500693
0.775,64,945.710647
0.894531,30,945.807149
0.957812,12,945.843146
0.961328,11,946.099023
0.94375,16,946.178502
0.957812,12,946.227836
0.954297,13,946.272921
0.940234,17,946.324374
0.957812,12,946.363931
0.905078,27,946.442826
0.961328,11,946.475847
0.961328,11,946.509705
0.957812,12,946.760896
0.950781,14,946.805666
0.957812,12,946.843516
0.954297,13,946.885089
0.954297,13,946.923608
0.961328,11,946.959538
0.957812,12,946.996317
0.957812,12,947.038987
0.961328,11,947.077893
0.961328,11,947.112233
0.957812,12,947.363572
0.746875,72,947.631254
0.957812,12,947.666897
0.961328,11,947.699193
0.961328,11,947.732311
0.908594,26,948.038954
0.873437,36,948.194392
0.954297,13,948.234167
0.961328,11,948.268311
0.820703,51,948.420274
0.957812,12,948.455481
0.785547,61,948.888044
0.961328,11,948.921822
0.957812,12,948.958015
0.954297,13,948.998118
0.957812,12,949.037464
0.834766,47,949.422836
0.957812,12,949.4591
0.957812,12,949.495959
0.894531,30,949.583998
0.876953,35,949.686611
0.905078,27,949.999097
0.894531,30,950.107152
0.954297,13,950.145172
0.950781,14,950.187081
0.957812,12,950.222182
0.961328,11,950.255225
0.922656,22,950.321016
0.785547,61,950.844236
0.961328,11,950.876897
0.834766,47,951.02406
0.954297,13,951.066307
0.905078,27,951.389796
0.957812,12,951.426855
0.961328,11,951.469328
0.954297,13,951.512699
0.954297,13,951.551411
0.957812,12,951.587805
0.961328,11,951.621017
0.947266,15,951.666459
0.957812,12,951.702419
0.957812,12,951.954729
0.771484,65,952.206243
0.961328,11,952.239246
0.954297,13,952.288025
0.957812,12,952.323552
0.912109,25,952.637767
0.957812,12,952.691866
0.961328,11,952.734671
0.950781,14,952.787174
0.957812,12,952.823412
0.957812,12,952.858311
0.961328,11,952.890706
0.954297,13,952.929378
0.957812,12,952.968105
0.859375,40,953.321067
0.954297,13,953.362697
0.961328,11,953.39727
0.957812,12,953.433748
0.954297,13,953.472665
0.957812,12,953.50725
0.957812,12,953.542984
0.954297,13,953.581802
0.961328,11,953.614283
0.848828,43,953.987424
0.957812,12,954.034767
0.957812,12,954.073927
0.954297,13,954.112818
0.954297,13,954.150824
0.961328,11,954.182664
0.957812,12,954.217659
0.957812,12,954.253085
0.957812,12,954.288291
0.947266,15,954.553267
0.957812,12,954.606727
0.961328,11,954.648486
0.961328,11,954.68206
0.954297,13,954.727003
0.957812,12,954.771234
0.954297,13,954.820743
0.961328,11,954.863339
0.950781,14,954.906958
0.954297,13,954.945801
0.961328,11,954.978463
0.957812,12,955.240227
0.957812,12,955.287869
0.957812,12,955.331897
0.950781,14,955.374829
0.883984,33,955.474642
0.957812,12,955.512161
0.824219,50,955.894528
0.961328,11,955.937196
0.957812,12,955.988471
0.957812,12,956.025434
0.961328,11,956.080686
0.961328,11,956.117064
0.954297,13,956.156924
0.961328,11,956.189273
0.799609,57,956.646646
0.957812,12,956.687997
0.961328,11,956.721783
0.873437,36,956.827456
0.957812,12,956.863258
0.957812,12,956.898132
0.961328,11,956.929965
0.957812,12,957.187945
0.957812,12,957.240284
0.957812,12,957.279083
0.898047,29,957.369104
0.785547,61,957.555191
0.957812,12,957.802265
0.957812,12,957.859735
0.950781,14,957.924321
0.954297,13,957.97291
0.961328,11,958.005079
0.957812,12,958.04327
0.957812,12,958.078204
0.957812,12,958.119328
0.876953,35,958.230024
0.957812,12,958.508846
0.950781,14,958.56187
0.954297,13,958.60696
0.957812,12,958.648543
0.954297,13,958.687922
0.957812,12,958.723712
0.957812,12,958.758697
0.936719,18,958.812926
0.950781,14,958.854087
0.803125,56,959.277932
0.950781,14,959.320598
0.957812,12,959.356059
0.957812,12,959.391571
0.961328,11,959.423556
0.957812,12,959.460726
0.957812,12,959.496511
0.961328,11,959.533098
0.961328,11,959.80067
0.957812,12,959.853208
0.961328,11,959.889803
0.957812,12,959.927971
0.950781,14,959.9711
0.957812,12,960.007012
0.961328,11,960.040365
0.957812,12,960.077275
0.957812,12,960.115096
0.957812,12,960.152639
0.961328,11,960.400262
0.957812,12,960.464744
0.954297,13,960.519469
0.961328,11,960.554496
0.94375,16,960.603073
0.94375,16,960.651979
0.954297,13,960.691253
0.957812,12,960.727981
0.957812,12,960.764516
0.957812,12,960.803442
0.954297,13,961.054233
0.957812,12,961.117552
0.950781,14,961.17302
0.950781,14,961.21637
0.957812,12,961.253969
0.950781,14,961.302575
0.954297,13,961.351516
0.954297,13,961.393294
0.957812,12,961.430464
0.954297,13,961.470666
0.954297,13,961.725991
0.947266,15,961.793565
0.954297,13,961.841385
0.880469,34,961.945076
0.954297,13,961.983491
0.954297,13,962.023437
0.957812,12,962.06056
0.957812,12,962.108517
0.954297,13,962.365272
0.950781,14,962.43761
0.957812,12,962.480751
0.954297,13,962.521385
0.954297,13,962.569009
0.957812,12,962.607882
0.961328,11,962.645302
0.957812,12,962.687659
0.957812,12,962.725524
0.957812,12,962.764701
0.954297,13,962.803672
0.929688,20,963.099793
0.950781,14,963.154898
0.957812,12,963.193509
0.954297,13,963.234544
0.919141,23,963.312856
0.94375,16,963.365919
0.919141,23,963.444535
0.947266,15,963.714605
0.926172,21,963.785024
0.954297,13,963.826875
0.94375,16,963.875142
0.94375,16,963.931245
0.940234,17,963.981797
0.950781,14,964.023666
0.954297,13,964.062547
0.950781,14,964.313749
0.94375,16,964.392072
0.957812,12,964.438856
0.954297,13,964.48333
0.950781,14,964.524828
0.94375,16,964.572201
