# {"t_start": 1587153795.264865, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.722266,79,741.770465
0.94375,16,741.817095
0.778516,63,742.225357
0.750391,71,742.497712
0.961328,11,742.530226
0.950781,14,742.572637
0.936719,18,742.626104
0.947266,15,742.885787
0.933203,19,742.950264
0.950781,14,742.99461
0.950781,14,743.038008
0.94375,16,743.100016
0.458594,154,743.808481
0.676562,92,744.319407
0.908594,26,744.396157
0.683594,90,744.922222
0.929688,20,744.980595
0.834766,47,745.119496
0.950781,14,745.371907
0.60625,112,745.748331
0.778516,63,746.255815
0.852344,42,746.380663
0,256,747.678558
0.919141,23,747.750264
0.771484,65,748.211731
0.564062,124,748.929213
0.504297,141,749.613628
0.957812,12,749.649158
0.908594,26,749.72671
0.746875,72,750.176758
0.915625,24,750.264592
0.947266,15,750.310575
0,256,751.619224
0.852344,42,751.748947
0.929688,20,752.0751
0.504297,141,752.842028
0.905078,27,752.92982
0.933203,19,752.990985
0.746875,72,753.461346
0.838281,46,753.605445
0.465625,152,754.317033
0.412891,167,755.100862
0.940234,17,755.386835
0.880469,34,755.49989
0.957812,12,755.535765
0.936719,18,755.589221
0.335547,189,756.615325
0.307422,197,757.499747
0.954297,13,757.543086
0.883984,33,757.639279
0.936719,18,757.933025
0.841797,45,758.081543
0.929688,20,758.140505
0.205469,226,759.384882
0.957812,12,759.422958
0,256,760.700111
0.131641,247,761.924466
0.936719,18,761.976687
0.936719,18,762.029841
0.901563,28,762.117028
0.820703,51,762.538624
0.690625,88,763.020668
0.567578,123,763.436027
0.873437,36,763.781108
0.954297,13,763.828795
0.954297,13,763.874245
0.940234,17,763.926674
0.919141,23,764.002041
0.940234,17,764.060779
0.855859,41,764.441239
0.564062,124,765.042473
0.581641,119,765.634208
0.883984,33,765.76197
0.687109,89,766.265462
0.862891,39,766.414337
0.60625,112,767.021224
0.947266,15,767.066853
0.135156,246,768.356879
0.961328,11,768.391325
0.848828,43,768.51753
0.961328,11,768.549987
0.954297,13,768.595107
0.950781,14,768.845787
0.880469,34,768.987185
0.602734,113,769.632899
0.729297,77,769.871517
0.905078,27,769.956635
0.936719,18,770.30553
0.866406,38,770.434329
0.915625,24,770.503941
0.883984,33,770.605354
0.950781,14,770.645913
0.947266,15,770.916076
0.961328,11,770.950852
0.673047,93,771.228613
0.883984,33,771.564592
0.504297,141,772.26941
0.961328,11,772.303535
0.824219,50,772.463122
0.83125,48,772.847069
0.560547,125,773.473674
0.325,192,774.315145
0.715234,81,774.796257
0.623828,107,775.412082
0.929688,20,775.49316
0.194922,229,776.67373
0.954297,13,776.730875
0.929688,20,776.795214
0.950781,14,776.837835
0.891016,31,776.931107
0.94375,16,776.980293
0.567578,123,777.588333
0.613281,110,778.191112
0.883984,33,778.289779
0.8875,32,778.612066
0.743359,73,778.871463
0.764453,67,779.359103
0.627344,106,779.695414
0.216016,223,780.887815
0.792578,59,781.323486
0.848828,43,781.461261
0.325,192,782.534213
0.817187,52,782.711873
0.947266,15,782.757097
0.940234,17,782.809445
0.346094,186,783.880487
0.901563,28,783.969543
0.521875,136,784.660437
0.891016,31,784.750922
0.177344,234,786.000958
0.796094,58,786.1813
0.933203,19,786.541357
0.658984,97,786.858099
0.254687,212,787.977525
0,256,789.295441
0.799609,57,789.460642
0.954297,13,789.718996
0.883984,33,789.83919
0.957812,12,789.875637
0.789062,60,790.048378
0.954297,13,790.087744
0.395312,172,791.107295
0.950781,14,791.151154
0.961328,11,791.183438
0.961328,11,791.215539
0.458594,154,791.942746
0.883984,33,792.267876
0.926172,21,792.352949
0.356641,183,793.157235
0.954297,13,793.194952
0.933203,19,793.250086
0.388281,174,794.298259
0.813672,53,794.457961
0.49375,144,795.154053
0.957812,12,795.189246
0.760938,68,795.656158
0.83125,48,795.808834
0.894531,30,796.118803
0.862891,39,796.248841
0.859375,40,796.368846
0.950781,14,796.410933
0.838281,46,796.79801
0.933203,19,796.870552
0.950781,14,796.916234
0.950781,14,796.958203
0.954297,13,797.001014
0.933203,19,797.060068
0.940234,17,797.1135
0.402344,170,798.158095
0.954297,13,798.2039
0.462109,153,798.962752
0.588672,117,799.552487
0.961328,11,799.585931
0.697656,86,800.110615
0.957812,12,800.158699
0.817187,52,800.331745
0.771484,65,800.75789
0.8875,32,800.863605
0.947266,15,800.907987
0.957812,12,800.944255
0.950781,14,800.989386
0.957812,12,801.030441
0.673047,93,801.62626
0.936719,18,801.678371
0.950781,14,801.719243
0.957812,12,801.754646
0,256,802.999246
0.824219,50,803.406493
0.4375,160,804.160793
0.806641,55,804.332763
0.894531,30,804.682768
0.71875,80,804.93926
0.760938,68,805.425101
0.926172,21,805.508056
0.950781,14,805.553497
0.771484,65,805.98596
0.954297,13,806.040766
0.954297,13,806.084095
0.673047,93,806.618924
0.933203,19,806.694387
0.891016,31,806.796423
0.936719,18,806.848844
0.961328,11,806.881107
0.954297,13,806.918966
0.757422,69,807.388016
0.961328,11,807.419999
0.722266,79,807.875396
0.891016,31,807.997877
0.919141,23,808.066851
0.957812,12,808.103287
0.307422,197,809.271418
0.694141,87,809.559549
0.933203,19,809.618943
0.803125,56,810.053417
0.883984,33,810.152482
0.848828,43,810.287561
0.55,128,810.933661
0.578125,120,811.565647
0.8875,32,811.918392
0.954297,13,811.971303
0.49375,144,812.660155
0.553516,127,813.293152
0.669531,94,813.805103
0.855859,41,813.96734
0.775,64,814.15486
0.282813,204,815.280137
0.799609,57,815.4512
0.838281,46,815.844365
0.929688,20,815.904581
0.950781,14,815.950506
0.919141,23,816.018811
0.957812,12,816.055224
0.961328,11,816.089856
0.954297,13,816.368266
0.950781,14,816.428325
0.138672,245,817.657503
0.950781,14,817.722218
0.940234,17,817.781083
0.613281,110,818.358861
0.912109,25,818.453619
0.883984,33,818.55024
0.950781,14,818.590912
0.915625,24,818.664417
0.957812,12,818.910452
0.152734,241,820.038831
0.8875,32,820.373284
0.954297,13,820.414865
0.746875,72,820.635438
0.444531,158,821.66029
0.796094,58,821.860971
0.961328,11,821.894317
0.954297,13,821.934549
0.690625,88,822.47473
0.514844,138,823.166024
0.750391,71,823.597862
0.739844,74,823.863389
0.94375,16,823.910419
0.950781,14,823.951239
0.947266,15,823.994837
0.940234,17,824.290519
0.94375,16,824.351142
0.648438,100,824.660492
0.901563,28,824.997621
0.782031,62,825.194333
0.658984,97,825.739036
0.623828,107,826.296
0.936719,18,826.350754
0.957812,12,826.386638
0.753906,70,826.81935
0.940234,17,826.888733
0.855859,41,827.015821
0.855859,41,827.138571
0.919141,23,827.422122
0.848828,43,827.595091
0.725781,78,827.863636
0.94375,16,828.133656
0.803125,56,828.326342
0.866406,38,828.450845
0.961328,11,828.486099
0.687109,89,829.020885
0.961328,11,829.056346
0.880469,34,829.188567
0.94375,16,829.465696
0.912109,25,829.567935
0.894531,30,829.664802
0.722266,79,830.145684
0.346094,186,830.974853
0.926172,21,831.04613
0.922656,22,831.114502
0.690625,88,831.630063
0.929688,20,831.687869
0.859375,40,832.034073
0.954297,13,832.092814
0.933203,19,832.161301
0.950781,14,832.205297
0.922656,22,832.269648
0.961328,11,832.302473
0.954297,13,832.340716
0.926172,21,832.403286
0.940234,17,832.685025
0.750391,71,832.922004
0.947266,15,832.965479
0.845313,44,833.409891
0.789062,60,833.616041
0.94375,16,833.662257
0.957812,12,833.703082
0.957812,12,833.738319
0.792578,59,834.156439
0.753906,70,834.361531
0.957812,12,834.396453
0.683594,90,834.94234
0.947266,15,834.987316
0.852344,42,835.342308
0.961328,11,835.388289
0.950781,14,835.440593
0.789062,60,835.617989
0.841797,45,836.000068
0.574609,121,836.619198
0.8875,32,836.743492
0.803125,56,836.920659
0.954297,13,836.958827
0.954297,13,836.997167
0.715234,81,837.495361
0.94375,16,837.542671
0.950781,14,837.586746
0.957812,12,837.630949
0.954297,13,837.906693
0.912109,25,838.002321
0.922656,22,838.069706
0.922656,22,838.13522
0.954297,13,838.173334
0.954297,13,838.221915
0.859375,40,838.570015
0.940234,17,838.635793
0.957812,12,838.678662
0.869922,37,838.80747
0.922656,22,838.877372
0.957812,12,838.912668
0.926172,21,839.203198
0.926172,21,839.302154
0.504297,141,839.975393
0.926172,21,840.039092
0.954297,13,840.078475
0.940234,17,840.129005
0.919141,23,840.198118
0.950781,14,840.241111
0.936719,18,840.53019
0.957812,12,840.576393
0.880469,34,840.684344
0.813672,53,840.840539
0.912109,25,841.144998
0.950781,14,841.208681
0.827734,49,841.368351
0.94375,16,841.420609
0.898047,29,841.512856
0.950781,14,841.841627
0.813672,53,842.03636
0.94375,16,842.085453
0.855859,41,842.212013
0.919141,23,842.509105
0.950781,14,842.571291
0.954297,13,842.614351
0.883984,33,842.714497
0.845313,44,842.851105
0.905078,27,843.172768
0.912109,25,843.274934
0.940234,17,843.32807
0.94375,16,843.374881
0.701172,85,843.877449
0.820703,51,844.034048
0.954297,13,844.072818
0.940234,17,844.123809
0.954297,13,844.164947
0.912109,25,844.489779
0.94375,16,844.54126
0.785547,61,844.72515
0.954297,13,844.764053
0.950781,14,844.806325
0.94375,16,845.099503
0.947266,15,845.166311
0.947266,15,845.223137
0.957812,12,845.259551
0.908594,26,845.335762
0.722266,79,845.843635
0.954297,13,845.885926
0.947266,15,845.929554
0.954297,13,845.968458
0.947266,15,846.018773
0.957812,12,846.056907
0.940234,17,846.107798
0.873437,36,846.529726
0.940234,17,846.585958
0.957812,12,846.624457
0.954297,13,846.662025
0.919141,23,846.729296
0.757422,69,847.237443
0.898047,29,847.326638
0.926172,21,847.387857
0.929688,20,847.447718
0.919141,23,847.52476
0.957812,12,847.787495
0.94375,16,847.859906
0.957812,12,847.90704
0.954297,13,847.944003
0.922656,22,848.008771
0.933203,19,848.065758
0.940234,17,848.118103
0.852344,42,848.480337
0.933203,19,848.54603
0.926172,21,848.6125
0.876953,35,848.715801
0.806641,55,849.138483
0.929688,20,849.215823
0.767969,66,849.42907
0.753906,70,849.913331
0.947266,15,849.958377
0.595703,115,850.567526
0.810156,54,850.735395
0.750391,71,851.215073
0.947266,15,851.262018
0.950781,14,851.302583
0.873437,36,851.40895
0.775,64,851.82046
0.817187,52,851.973135
0.954297,13,852.013351
0.947266,15,852.272088
0.704687,84,852.542108
0.950781,14,852.583769
0.936719,18,852.638206
0.950781,14,852.909456
0.933203,19,852.996653
0.950781,14,853.04704
0.950781,14,853.090919
0.950781,14,853.133649
0.898047,29,853.234076
0.542969,130,853.878007
0.961328,11,853.912148
0.950781,14,853.955812
0.905078,27,854.278916
0.929688,20,854.342454
0.961328,11,854.376852
0.950781,14,854.417287
0.929688,20,854.476058
0.919141,23,854.548447
0.933203,19,854.609761
0.954297,13,854.889351
0.961328,11,854.930865
0.961328,11,854.969994
0.957812,12,855.012252
0.592187,116,855.637848
0.961328,11,855.671667
0.957812,12,855.707737
0.961328,11,855.741918
0.954297,13,855.788613
0.950781,14,855.838735
0.919141,23,855.911315
0.954297,13,856.167893
0.961328,11,856.208723
0.950781,14,856.269621
0.898047,29,856.363675
0.753906,70,856.57391
0.957812,12,856.843699
0.929688,20,856.923009
0.845313,44,857.055202
0.94375,16,857.101139
0.919141,23,857.167008
0.961328,11,857.198967
0.736328,75,857.67807
0.961328,11,857.712085
0.838281,46,858.078561
0.961328,11,858.138352
0.820703,51,858.322467
0.954297,13,858.361746
0.961328,11,858.397096
0.950781,14,858.446916
0.810156,54,858.878999
0.936719,18,858.945042
0.957812,12,858.984618
0.905078,27,859.069969
0.760938,68,859.506825
0.940234,17,859.560677
0.813672,53,859.723766
0.957812,12,859.759964
0.627344,106,860.36105
0.957812,12,860.398705
0.933203,19,860.457165
0.950781,14,860.708529
0.950781,14,860.778623
0.950781,14,860.839073
0.957812,12,860.882251
0.954297,13,860.926111
0.961328,11,860.964701
0.205469,226,862.113463
0.961328,11,862.146399
0.961328,11,862.177712
0.655469,98,862.752396
0.957812,12,862.793918
0.961328,11,862.829732
0.782031,62,863.022605
0.950781,14,863.064296
0.873437,36,863.443488
0.94375,16,863.494522
0.947266,15,863.540075
0.961328,11,863.572684
0.651953,99,864.129513
0.957812,12,864.164991
0.704687,84,864.663125
0.852344,42,864.810071
0.901563,28,864.892301
0.810156,54,865.270586
0.957812,12,865.326758
0.862891,39,865.458549
0.950781,14,865.498821
0.922656,22,865.571836
0.880469,34,865.900551
0.919141,23,866.008841
0.933203,19,866.073884
0.852344,42,866.199451
0.947266,15,866.242859
0.94375,16,866.290146
0.961328,11,866.535955
0.957812,12,866.601867
0.957812,12,866.653709
0.954297,13,866.699644
0.957812,12,866.740433
0.912109,25,866.814134
0.950781,14,866.855921
0.950781,14,866.896554
0.859375,40,867.321898
0.595703,115,867.906038
0.947266,15,867.974979
0.954297,13,868.026231
0.954297,13,868.068393
0.753906,70,868.287528
0.947266,15,868.558257
0.954297,13,868.615102
0.620313,108,868.962194
0.961328,11,869.230027
0.933203,19,869.309753
0.898047,29,869.39756
0.961328,11,869.429291
0.855859,41,869.5473
0.497266,143,870.241667
0.732812,76,870.75262
0.940234,17,870.805125
0.838281,46,871.149796
0.60625,112,871.524415
0.940234,17,871.787835
0.430469,162,872.57561
0.715234,81,872.814356
0.820703,51,873.22335
0.866406,38,873.344465
0.940234,17,873.397198
0.852344,42,873.773962
0.957812,12,873.822365
0.961328,11,873.862816
0.933203,19,873.923211
0.722266,79,874.378742
0.961328,11,874.430624
0.961328,11,874.48066
0.961328,11,874.519654
0.732812,76,874.746771
0.950781,14,874.788806
0.947266,15,875.076502
0.845313,44,875.227973
0.957812,12,875.26337
0.578125,120,875.971394
0.961328,11,876.003887
0.834766,47,876.173714
0.880469,34,876.613077
0.757422,69,876.821946
0.957812,12,876.857154
0.957812,12,876.894021
0.961328,11,877.141533
0.947266,15,877.221037
0.898047,29,877.320186
0.869922,37,877.437794
0.954297,13,877.479836
0.715234,81,877.993689
0.94375,16,878.040085
0.588672,117,878.621822
0.947266,15,878.67152
0.947266,15,878.719407
0.954297,13,878.756676
0.954297,13,878.795435
0.936719,18,879.060063
0.817187,52,879.262956
0.954297,13,879.309295
0.94375,16,879.361074
0.950781,14,879.402235
0.957812,12,879.440883
0.883984,33,879.772003
0.94375,16,879.838857
0.947266,15,879.896804
0.950781,14,879.940924
0.954297,13,879.979517
0.880469,34,880.081009
0.947266,15,880.133322
0.957812,12,880.382268
0.936719,18,880.462839
0.894531,30,880.558002
0.954297,13,880.596072
0.947266,15,880.639239
0.947266,15,880.682704
0.957812,12,880.718693
0.94375,16,880.767747
0.908594,26,881.166163
0.954297,13,881.215513
0.957812,12,881.256837
0.94375,16,881.304018
0.947266,15,881.346805
0.947266,15,881.391284
0.757422,69,881.852411
0.94375,16,881.90153
0.954297,13,881.939759
0.824219,50,882.094859
0.957812,12,882.132819
0.848828,43,882.494133
0.954297,13,882.533996
0.957812,12,882.5711
0.961328,11,882.605081
0.873437,36,882.722249
0.908594,26,883.031431
0.697656,86,883.301592
0.957812,12,883.344039
0.954297,13,883.383172
0.94375,16,883.669984
0.954297,13,883.726041
0.94375,16,883.790791
0.954297,13,883.839325
0.954297,13,883.878993
0.961328,11,883.913148
0.957812,12,883.948611
0.947266,15,883.995234
0.8875,32,884.317841
0.929688,20,884.4065
0.739844,74,884.637703
0.950781,14,884.681074
0.813672,53,885.105994
0.933203,19,885.164961
0.848828,43,885.294101
0.957812,12,885.334818
0.950781,14,885.379719
0.950781,14,885.671456
0.919141,23,885.764908
0.753906,70,885.978833
0.94375,16,886.026501
0.880469,34,886.404472
0.950781,14,886.45289
0.961328,11,886.485818
0.940234,17,886.537908
0.950781,14,886.581929
0.957812,12,886.629952
0.901563,28,886.73207
0.940234,17,887.032862
0.894531,30,887.161526
0.940234,17,887.216479
0.834766,47,887.3693
0.954297,13,887.407899
0.908594,26,887.701353
0.957812,12,887.740005
0.641406,102,888.290833
0.771484,65,888.523022
0.929688,20,888.587426
0.947266,15,888.632534
0.947266,15,888.686255
0.961328,11,888.935418
0.947266,15,889.013597
0.954297,13,889.061911
0.929688,20,889.127089
0.926172,21,889.189631
0.869922,37,889.305424
0.940234,17,889.357922
0.957812,12,889.616637
0.957812,12,889.676983
0.940234,17,889.731422
0.894531,30,889.830546
0.961328,11,889.865732
0.94375,16,889.91807
0.957812,12,889.957782
0.680078,91,890.473929
0.961328,11,890.509099
0.732812,76,890.985927
0.915625,24,891.064219
0.957812,12,891.102202
0.957812,12,891.13749
0.954297,13,891.176694
0.954297,13,891.216455
0.954297,13,891.254858
0.936719,18,891.522833
0.936719,18,891.612093
0.94375,16,891.668916
0.957812,12,891.708779
0.954297,13,891.747716
0.936719,18,891.802216
0.926172,21,891.866915
0.940234,17,891.920638
0.950781,14,892.194009
0.905078,27,892.319912
0.961328,11,892.358522
0.683594,90,892.844042
0.950781,14,892.901631
0.961328,11,892.945994
0.8875,32,893.048513
0.950781,14,893.089329
0.957812,12,893.125213
0.862891,39,893.23954
0.866406,38,893.607626
0.936719,18,893.663924
0.954297,13,893.711376
0.817187,52,893.871099
0.947266,15,894.142977
0.957812,12,894.205467
0.954297,13,894.255861
0.957812,12,894.292802
0.957812,12,894.328924
0.94375,16,894.376441
0.957812,12,894.418705
0.94375,16,894.476924
0.926172,21,894.539412
0.905078,27,894.880594
0.936719,18,894.949452
0.961328,11,894.984568
0.869922,37,895.093343
0.961328,11,895.12745
0.739844,74,895.629418
0.94375,16,895.681876
0.954297,13,895.72116
0.947266,15,895.76654
0.94375,16,895.813648
0.947266,15,895.858301
0.94375,16,896.130363
0.961328,11,896.178295
0.950781,14,896.231852
0.83125,48,896.375691
0.933203,19,896.432833
0.915625,24,896.508781
0.940234,17,896.86044
0.940234,17,896.931382
0.94375,16,896.986266
0.950781,14,897.028576
0.922656,22,897.092954
0.94375,16,897.140179
0.957812,12,897.175458
0.936719,18,897.229785
0.957812,12,897.482191
0.940234,17,897.538069
0.954297,13,897.579676
0.933203,19,897.637691
0.950781,14,897.687623
0.957812,12,897.730327
0.940234,17,897.784009
0.957812,12,897.82181
0.954297,13,897.859242
0.950781,14,898.11702
0.947266,15,898.163617
0.954297,13,898.203687
0.957812,12,898.239437
0.947266,15,898.283287
0.957812,12,898.318677
0.957812,12,898.354265
0.929688,20,898.4149
0.957812,12,898.450543
0.94375,16,898.729144
0.940234,17,898.816774
0.859375,40,898.944494
0.94375,16,898.992288
0.947266,15,899.039904
0.961328,11,899.078949
0.950781,14,899.125869
0.950781,14,899.395195
0.94375,16,899.451908
0.947266,15,899.498669
0.940234,17,899.550034
0.915625,24,899.6258
0.940234,17,899.677107
0.957812,12,899.716505
0.954297,13,899.755342
0.764453,67,900.219462
0.94375,16,900.26984
0.922656,22,900.3393
0.954297,13,900.377949
0.957812,12,900.412708
0.947266,15,900.6901
0.936719,18,900.75328
0.933203,19,900.812283
0.940234,17,900.862736
0.94375,16,900.910614
0.950781,14,900.958553
0.950781,14,901.007591
0.922656,22,901.301291
0.961328,11,901.343499
0.954297,13,901.386221
0.954297,13,901.426544
0.950781,14,901.469157
0.950781,14,901.516854
0.954297,13,901.559675
0.954297,13,901.603393
0.954297,13,901.641055
0.950781,14,901.682284
0.961328,11,901.935265
0.936719,18,902.015232
0.919141,23,902.095659
0.954297,13,902.133924
0.94375,16,902.184201
0.94375,16,902.237014
0.947266,15,902.281393
0.950781,14,902.323815
0.957812,12,902.57622
0.950781,14,902.635366
0.852344,42,902.781383
0.947266,15,902.829686
0.915625,24,902.902521
0.947266,15,902.950318
0.950781,14,903.221453
0.950781,14,903.291058
0.954297,13,903.332903
0.954297,13,903.373513
0.912109,25,903.448344
0.940234,17,903.498369
0.957812,12,903.535564
0.940234,17,903.585076
0.950781,14,903.626659
0.947266,15,903.905254
0.926172,21,903.983766
0.954297,13,904.026015
0.933203,19,904.086357
0.954297,13,904.129272
0.961328,11,904.160878
0.950781,14,904.202878
0.957812,12,904.238172
0.954297,13,904.558791
0.950781,14,904.624876
0.94375,16,904.69047
0.954297,13,904.736718
0.936719,18,904.790757
0.947266,15,904.834399
0.961328,11,904.866696
0.919141,23,904.935659
0.957812,12,904.971733
0.94375,16,905.247542
0.792578,59,905.459881
0.94375,16,905.50842
0.950781,14,905.551319
0.947266,15,905.608137
0.926172,21,905.912755
0.957812,12,905.972142
0.954297,13,906.023532
0.947266,15,906.071548
0.954297,13,906.110477
0.852344,42,906.234878
0.954297,13,906.278942
0.683594,90,906.817715
0.954297,13,906.85645
0.954297,13,906.893997
0.954297,13,906.932887
0.961328,11,907.189713
0.922656,22,907.298423
0.950781,14,907.352044
0.891016,31,907.445244
0.954297,13,907.484578
0.957812,12,907.520324
0.957812,12,907.556912
0.954297,13,907.598043
0.8875,32,908.001653
0.947266,15,908.054831
0.957812,12,908.091997
0.94375,16,908.141712
0.936719,18,908.199076
0.950781,14,908.244481
0.950781,14,908.286757
0.957812,12,908.322536
0.947266,15,908.601884
0.957812,12,908.640586
0.947266,15,908.688107
0.891016,31,908.781954
0.947266,15,908.829257
0.933203,19,908.893096
0.954297,13,908.934255
0.947266,15,909.237451
0.947266,15,909.313128
0.961328,11,909.351882
0.957812,12,909.401968
0.954297,13,909.441916
0.950781,14,909.485392
0.954297,13,909.524825
0.950781,14,909.567637
0.891016,31,909.658968
0.957812,12,909.923261
0.940234,17,910.00194
0.947266,15,910.054296
0.950781,14,910.09733
0.950781,14,910.138999
0.950781,14,910.179987
0.957812,12,910.214789
0.954297,13,910.253069
0.961328,11,910.28561
0.94375,16,910.558064
0.954297,13,910.615797
0.947266,15,910.673771
0.869922,37,910.791646
0.954297,13,910.831783
0.957812,12,910.868195
0.950781,14,910.909666
0.954297,13,910.948069
0.94375,16,911.235986
0.957812,12,911.290352
0.915625,24,911.370248
0.954297,13,911.408692
0.94375,16,911.456368
0.94375,16,911.504319
0.936719,18,911.561145
0.950781,14,911.601755
0.947266,15,911.869234
0.852344,42,912.006181
0.954297,13,912.045721
0.94375,16,912.092843
0.954297,13,912.135165
0.957812,12,912.173414
0.957812,12,912.21061
0.954297,13,912.484654
0.957812,12,912.533549
0.940234,17,912.588616
0.957812,12,912.625114
0.950781,14,912.66679
0.936719,18,912.719064
0.947266,15,912.761403
0.954297,13,912.800425
0.957812,12,912.835462
0.954297,13,913.08906
0.94375,16,913.158977
0.940234,17,913.228064
0.950781,14,913.278008
0.954297,13,913.322508
0.950781,14,913.37042
0.94375,16,913.421589
0.936719,18,913.475795
0.947266,15,913.519801
0.957812,12,913.795249
0.94375,16,913.863165
0.940234,17,913.921653
0.954297,13,913.970366
0.940234,17,914.019715
0.957812,12,914.060427
0.961328,11,914.098223
0.957812,12,914.139667
0.954297,13,914.188286
0.940234,17,914.477311
0.950781,14,914.541866
0.950781,14,914.58609
0.954297,13,914.627778
0.83125,48,914.79637
0.950781,14,914.837633
0.898047,29,915.171147
0.947266,15,915.242646
0.954297,13,915.29233
0.862891,39,915.42494
0.954297,13,915.468431
0.950781,14,915.510108
0.950781,14,915.551618
0.954297,13,915.821077
0.94375,16,915.895066
0.926172,21,915.968277
0.940234,17,916.018673
0.957812,12,916.054021
0.94375,16,916.101246
0.954297,13,916.140984
0.866406,38,916.498015
0.957812,12,916.548806
0.957812,12,916.58662
0.954297,13,916.627729
0.94375,16,916.676772
0.950781,14,916.720694
0.954297,13,916.760494
0.950781,14,916.811059
0.933203,19,916.880131
0.950781,14,917.156103
0.947266,15,917.2277
0.954297,13,917.281792
0.950781,14,917.334971
0.94375,16,917.381652
0.950781,14,917.422531
0.940234,17,917.472847
0.954297,13,917.51152
0.876953,35,917.875587
0.957812,12,917.923635
0.936719,18,917.985053
0.954297,13,918.026223
0.933203,19,918.084485
0.947266,15,918.128755
0.947266,15,918.176054
0.947266,15,918.222819
0.950781,14,918.531301
0.957812,12,918.570347
0.954297,13,918.613734
0.954297,13,918.66275
0.954297,13,918.701472
0.94375,16,918.747671
0.940234,17,918.796809
0.954297,13,918.835238
0.954297,13,918.872921
0.94375,16,919.162834
0.957812,12,919.210129
0.940234,17,919.262275
0.950781,14,919.30404
0.940234,17,919.356804
0.950781,14,919.39775
0.915625,24,919.477134
0.950781,14,919.51974
0.950781,14,919.791487
0.954297,13,919.853303
0.954297,13,919.907099
0.954297,13,919.950945
0.957812,12,919.986572
0.954297,13,920.026602
0.954297,13,920.065651
0.954297,13,920.106556
0.933203,19,920.164334
0.947266,15,920.42751
0.950781,14,920.498299
0.929688,20,920.568382
0.950781,14,920.612954
0.950781,14,920.653725
0.954297,13,920.700419
0.947266,15,920.747816
0.929688,20,920.809818
0.947266,15,921.082044
0.926172,21,921.181348
0.957812,12,921.228139
0.950781,14,921.27111
0.876953,35,921.377523
0.933203,19,921.434905
0.961328,11,921.46784
0.862891,39,921.828405
0.94375,16,921.883131
0.954297,13,921.922735
0.950781,14,921.965697
0.947266,15,922.010726
0.950781,14,922.056631
0.957812,12,922.092905
0.933203,19,922.361833
0.950781,14,922.433103
0.954297,13,922.48418
0.957812,12,922.525488
0.940234,17,922.577273
0.957812,12,922.613719
0.957812,12,922.650257
0.94375,16,922.699702
0.936719,18,922.760889
0.855859,41,923.139366
0.954297,13,923.185293
0.954297,13,923.224374
0.83125,48,923.3692
0.961328,11,923.401386
0.950781,14,923.441582
0.933203,19,923.72083
0.950781,14,923.765409
0.954297,13,923.809704
0.957812,12,923.846049
0.954297,13,923.891813
0.957812,12,923.927471
0.954297,13,923.967022
0.936719,18,924.02375
0.957812,12,924.060674
0.961328,11,924.343902
0.883984,33,924.480759
0.866406,38,924.597153
0.954297,13,924.641303
0.957812,12,924.676257
0.954297,13,924.713202
0.947266,15,924.974731
0.957812,12,925.03309
0.950781,14,925.085282
0.957812,12,925.132555
0.933203,19,925.191805
0.957812,12,925.231315
0.94375,16,925.280328
0.957812,12,925.316984
0.950781,14,925.360301
0.947266,15,925.642196
0.957812,12,925.69396
0.954297,13,925.735975
0.954297,13,925.794929
0.894531,30,925.887948
0.954297,13,925.928137
0.957812,12,925.969783
0.950781,14,926.01135
0.862891,39,926.355318
0.954297,13,926.396719
0.950781,14,926.443823
0.957812,12,926.481195
0.947266,15,926.525684
0.954297,13,926.569113
0.954297,13,926.607837
0.950781,14,926.64931
0.957812,12,926.68849
0.954297,13,927.000108
0.957812,12,927.04617
0.954297,13,927.089393
0.950781,14,927.136276
0.961328,11,927.168955
0.94375,16,927.216579
0.957812,12,927.251733
0.950781,14,927.295843
0.940234,17,927.349563
0.961328,11,927.629127
0.940234,17,927.702156
0.957812,12,927.74549
0.961328,11,927.779194
0.954297,13,927.817677
0.957812,12,927.853416
0.954297,13,927.891807
0.957812,12,927.928046
0.957812,12,927.964946
0.950781,14,928.007928
0.957812,12,928.255253
0.824219,50,928.451349
0.961328,11,928.486995
0.947266,15,928.534366
0.957812,12,928.571001
0.883984,33,928.673088
0.898047,29,929.001305
0.957812,12,929.039126
0.817187,52,929.202598
0.961328,11,929.235125
0.936719,18,929.289685
0.957812,12,929.536648
0.915625,24,929.633594
0.950781,14,929.677686
0.961328,11,929.711601
0.950781,14,929.754166
0.757422,69,930.189832
0.957812,12,930.247058
0.957812,12,930.288967
0.901563,28,930.377735
0.817187,52,930.541809
0.957812,12,930.581987
0.954297,13,930.88201
0.954297,13,930.942801
0.950781,14,931.000924
0.859375,40,931.137425
0.957812,12,931.17339
0.954297,13,931.212264
0.957812,12,931.249611
0.947266,15,931.303216
0.880469,34,931.718744
0.83125,48,931.87816
0.947266,15,931.922753
0.957812,12,931.95903
0.957812,12,932.000775
0.957812,12,932.258415
0.957812,12,932.319503
0.957812,12,932.372248
0.954297,13,932.421048
0.961328,11,932.462515
0.898047,29,932.556551
0.957812,12,932.592826
0.947266,15,932.638813
0.961328,11,932.673197
0.957812,12,932.924317
0.950781,14,932.986372
0.950781,14,933.035055
0.954297,13,933.085183
0.820703,51,933.239526
