# {"t_start": 1587153795.2861178, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.94375,16,923.690222
0.957812,12,923.728989
0.898047,29,923.82205
0.954297,13,923.867826
0.954297,13,923.906322
0.950781,14,923.94886
0.936719,18,924.00588
0.947266,15,924.288977
0.950781,14,924.355976
0.94375,16,924.420559
0.954297,13,924.471218
0.954297,13,924.510684
0.957812,12,924.54554
0.950781,14,924.590361
0.950781,14,924.63503
0.954297,13,924.671526
0.957812,12,924.70637
0.94375,16,924.986073
0.940234,17,925.049705
0.950781,14,925.108104
0.957812,12,925.144685
0.940234,17,925.199881
0.950781,14,925.243796
0.803125,56,925.666071
0.957812,12,925.705202
0.905078,27,925.810288
0.947266,15,925.855011
0.905078,27,925.941668
0.94375,16,925.990202
0.957812,12,926.026564
0.957812,12,926.280241
0.936719,18,926.343477
0.961328,11,926.37907
0.954297,13,926.422706
0.957812,12,926.460057
0.957812,12,926.494578
0.954297,13,926.539145
0.947266,15,926.583444
0.950781,14,926.625296
0.950781,14,926.670432
0.891016,31,927.047316
0.950781,14,927.096705
0.961328,11,927.129798
0.94375,16,927.177554
0.950781,14,927.218469
0.961328,11,927.252385
0.954297,13,927.29327
0.954297,13,927.334507
0.957812,12,927.623667
0.950781,14,927.68098
0.947266,15,927.733242
0.94375,16,927.782257
0.954297,13,927.820209
0.961328,11,927.852484
0.954297,13,927.891155
0.954297,13,927.931232
0.817187,52,928.340454
0.954297,13,928.38426
0.961328,11,928.41772
0.954297,13,928.458891
0.873437,36,928.57117
0.957812,12,928.606523
0.933203,19,928.8904
0.957812,12,928.941556
0.961328,11,928.977074
0.954297,13,929.018021
0.954297,13,929.058734
0.947266,15,929.103506
0.898047,29,929.195754
0.954297,13,929.234407
0.813672,53,929.631835
0.947266,15,929.678659
0.957812,12,929.714782
0.954297,13,929.753502
0.810156,54,929.926082
0.94375,16,930.207424
0.957812,12,930.255598
0.957812,12,930.294759
0.961328,11,930.329544
0.947266,15,930.373812
0.898047,29,930.466605
0.8875,32,930.57188
0.957812,12,930.86961
0.957812,12,930.92649
0.954297,13,930.979858
0.855859,41,931.119149
0.961328,11,931.152248
0.950781,14,931.194314
0.961328,11,931.228491
0.869922,37,931.653298
0.957812,12,931.697645
0.954297,13,931.745161
0.954297,13,931.787865
0.950781,14,931.830776
0.954297,13,931.871702
0.950781,14,931.913296
0.957812,12,931.951722
0.954297,13,931.996684
0.8875,32,932.354829
0.957812,12,932.399908
0.954297,13,932.448842
0.947266,15,932.498353
0.954297,13,932.538382
0.957812,12,932.575116
0.957812,12,932.611108
0.957812,12,932.648807
0.957812,12,932.899062
0.957812,12,932.9515
0.950781,14,933.00443
0.961328,11,933.045506
0.957812,12,933.087315
0.954297,13,933.125891
0.947266,15,933.170582
0.954297,13,933.2092
0.954297,13,933.248459
0.954297,13,933.287735
0.852344,42,933.670121
0.957812,12,933.712537
0.954297,13,933.752415
0.957812,12,933.7885
0.957812,12,933.824009
0.876953,35,933.934488
0.954297,13,933.973911
0.891016,31,934.309649
0.954297,13,934.351261
0.8875,32,934.452936
0.947266,15,934.499794
0.954297,13,934.538726
0.961328,11,934.572245
0.954297,13,934.612108
0.954297,13,934.907902
0.94375,16,934.975911
0.957812,12,935.017907
0.957812,12,935.054738
0.950781,14,935.096409
0.954297,13,935.135474
0.947266,15,935.179631
0.954297,13,935.217646
0.957812,12,935.253898
0.957812,12,935.503908
0.957812,12,935.559611
0.950781,14,935.61158
0.957812,12,935.6487
0.950781,14,935.690514
0.954297,13,935.729543
0.950781,14,935.770485
0.94375,16,935.818465
0.954297,13,935.85748
0.950781,14,935.899156
0.950781,14,936.168519
0.933203,19,936.246826
0.94375,16,936.297885
0.94375,16,936.347001
0.947266,15,936.393814
0.862891,39,936.518004
0.901563,28,936.871283
0.957812,12,936.909341
0.961328,11,936.948184
0.950781,14,936.992744
0.940234,17,937.041949
0.957812,12,937.077078
0.957812,12,937.112773
0.936719,18,937.167245
0.957812,12,937.212319
0.947266,15,937.505111
0.950781,14,937.556491
0.947266,15,937.612317
0.957812,12,937.648107
0.957812,12,937.683562
0.957812,12,937.721719
0.961328,11,937.760243
0.961328,11,937.795041
0.954297,13,937.834698
0.954297,13,937.874242
0.954297,13,938.145777
0.926172,21,938.229047
0.954297,13,938.274199
0.957812,12,938.312954
0.954297,13,938.360307
0.876953,35,938.466197
0.915625,24,938.538058
0.950781,14,938.823786
0.957812,12,938.870493
0.954297,13,938.91533
0.954297,13,938.954601
0.957812,12,938.989705
0.954297,13,939.031774
0.950781,14,939.072078
0.961328,11,939.104263
0.961328,11,939.138415
0.94375,16,939.398928
0.83125,48,939.585562
0.961328,11,939.618847
0.957812,12,939.656162
0.954297,13,939.695977
0.8875,32,939.796474
0.954297,13,940.060353
0.838281,46,940.249192
0.936719,18,940.302125
0.961328,11,940.339239
0.947266,15,940.384001
0.701172,85,940.903071
0.94375,16,940.949594
0.954297,13,940.988283
0.827734,49,941.138226
0.957812,12,941.406666
0.961328,11,941.460487
0.957812,12,941.513055
0.894531,30,941.604817
0.806641,55,941.769782
0.957812,12,942.019463
0.961328,11,942.070302
0.957812,12,942.118855
0.848828,43,942.261642
0.936719,18,942.320892
0.961328,11,942.354975
0.919141,23,942.429114
0.901563,28,942.769484
0.954297,13,942.821456
0.957812,12,942.861718
0.961328,11,942.899597
0.796094,58,943.086323
0.950781,14,943.340403
0.880469,34,943.490146
0.961328,11,943.526351
0.961328,11,943.55962
0.954297,13,943.598662
0.827734,49,943.761996
0.855859,41,944.211184
0.957812,12,944.250609
0.961328,11,944.284939
0.834766,47,944.429168
0.936719,18,944.484602
0.954297,13,944.74181
0.954297,13,944.802898
0.957812,12,944.855697
0.961328,11,944.90024
0.957812,12,944.938519
0.957812,12,944.975697
0.957812,12,945.01191
0.954297,13,945.053351
0.94375,16,945.101773
0.950781,14,945.145372
0.957812,12,945.412093
0.94375,16,945.49207
0.637891,103,945.81856
0.957812,12,946.08163
0.954297,13,946.146529
0.957812,12,946.196254
0.817187,52,946.362868
0.775,64,946.771883
0.957812,12,946.808851
0.957812,12,946.848076
0.950781,14,946.890279
0.950781,14,946.935883
0.947266,15,946.980547
0.957812,12,947.025849
0.954297,13,947.068436
0.954297,13,947.111625
0.947266,15,947.394447
0.926172,21,947.474015
0.957812,12,947.512905
0.954297,13,947.554449
0.954297,13,947.596416
0.961328,11,947.630445
0.957812,12,947.665624
0.504297,141,948.367103
0.957812,12,948.401631
0.961328,11,948.645511
0.806641,55,948.848162
0.961328,11,948.881737
0.957812,12,948.918522
0.961328,11,948.95206
0.820703,51,949.34635
0.957812,12,949.388723
0.957812,12,949.42585
0.957812,12,949.462343
0.957812,12,949.497839
0.957812,12,949.532305
0.947266,15,949.576824
0.961328,11,949.609144
0.954297,13,949.647678
0.947266,15,949.691699
0.954297,13,949.961954
0.961328,11,950.003416
0.954297,13,950.051026
0.961328,11,950.085305
0.954297,13,950.123387
0.954297,13,950.162416
0.957812,12,950.197564
0.940234,17,950.248769
0.961328,11,950.28168
0.869922,37,950.710659
0.961328,11,950.755784
0.961328,11,950.796228
0.957812,12,950.83364
0.898047,29,950.923887
0.957812,12,950.96174
0.957812,12,950.999943
0.954297,13,951.041606
0.940234,17,951.325673
0.957812,12,951.371433
0.810156,54,951.546874
0.845313,44,951.681
0.880469,34,952.041582
0.954297,13,952.088826
0.957812,12,952.130834
0.852344,42,952.266077
0.954297,13,952.304386
0.954297,13,952.342636
0.898047,29,952.697882
0.957812,12,952.742416
0.961328,11,952.778162
0.954297,13,952.816173
0.954297,13,952.854334
0.957812,12,952.889514
0.957812,12,952.927308
0.961328,11,952.963737
0.950781,14,953.011468
0.957812,12,953.264492
0.961328,11,953.306939
0.905078,27,953.391084
0.957812,12,953.427363
0.957812,12,953.462203
0.950781,14,953.503372
0.961328,11,953.536066
0.838281,46,953.896574
0.954297,13,953.95558
0.961328,11,954.000982
0.961328,11,954.037216
0.957812,12,954.073143
0.957812,12,954.108449
0.957812,12,954.14365
0.954297,13,954.181338
0.954297,13,954.219346
0.957812,12,954.25481
0.954297,13,954.505033
0.905078,27,954.62104
0,256,955.917324
0.954297,13,955.970857
0.961328,11,956.005894
0.954297,13,956.067605
0.957812,12,956.105456
0.848828,43,956.241142
0.957812,12,956.516255
0.954297,13,956.587162
0.961328,11,956.629564
0.957812,12,956.669877
0.855859,41,956.791372
0.961328,11,956.823887
0.957812,12,956.859155
0.957812,12,956.893321
0.961328,11,957.140265
0.954297,13,957.202168
0.961328,11,957.23864
0.894531,30,957.332255
0.961328,11,957.365898
0.957812,12,957.402488
0.961328,11,957.436414
0.950781,14,957.479371
0.957812,12,957.515474
0.961328,11,957.548511
0.947266,15,957.821471
0.957812,12,957.879181
0.891016,31,957.987609
0.957812,12,958.024435
0.957812,12,958.059758
0.957812,12,958.105996
0.957812,12,958.142519
0.957812,12,958.178564
0.957812,12,958.21479
0.954297,13,958.502991
0.905078,27,958.59482
0.957812,12,958.63555
0.954297,13,958.675849
0.954297,13,958.713999
0.957812,12,958.749197
0.855859,41,959.081416
0.94375,16,959.159916
0.957812,12,959.2044
0.806641,55,959.375685
0.957812,12,959.410946
0.957812,12,959.447651
0.957812,12,959.48687
0.957812,12,959.748979
0.957812,12,959.805934
0.950781,14,959.855141
0.954297,13,959.897272
0.855859,41,960.021396
0.954297,13,960.061773
0.957812,12,960.100067
0.957812,12,960.137483
0.947266,15,960.41882
0.957812,12,960.471822
0.957812,12,960.514349
0.950781,14,960.557464
0.957812,12,960.594404
0.961328,11,960.627718
0.954297,13,960.666916
0.957812,12,960.703708
0.957812,12,960.740081
0.954297,13,960.781574
0.950781,14,961.046512
0.950781,14,961.111739
0.957812,12,961.156158
0.957812,12,961.191855
0.950781,14,961.235382
0.883984,33,961.35391
0.957812,12,961.391377
0.947266,15,961.437341
0.954297,13,961.688632
0.950781,14,961.753601
0.950781,14,961.807175
0.940234,17,961.860138
0.957812,12,961.896633
0.799609,57,962.080767
0.954297,13,962.337842
0.950781,14,962.410072
0.954297,13,962.456104
0.954297,13,962.496829
0.94375,16,962.552813
0.954297,13,962.597464
0.954297,13,962.642232
0.954297,13,962.684365
0.957812,12,962.725267
0.957812,12,962.760959
0.957812,12,963.011871
0.940234,17,963.087684
0.922656,22,963.165876
0.950781,14,963.210903
0.929688,20,963.278316
0.947266,15,963.32971
0.954297,13,963.372528
0.954297,13,963.416849
0.954297,13,963.677494
0.947266,15,963.732416
0.950781,14,963.777013
0.957812,12,963.814602
0.957812,12,963.850877
0.954297,13,963.897835
0.954297,13,963.936187
0.950781,14,963.978676
0.954297,13,964.016945
0.940234,17,964.06621
0.919141,23,964.380551
0.947266,15,964.433685
0.947266,15,964.483445
0.950781,14,964.523488
0.947266,15,964.567255
0.933203,19,964.623283
0.950781,14,964.664112
0.957812,12,964.699495
0.94375,16,964.984656
0.954297,13,965.03425
0.954297,13,965.079599
0.940234,17,965.137593
0.947266,15,965.182735
0.950781,14,965.22601
0.957812,12,965.263505
0.954297,13,965.3056
0.954297,13,965.344591
0.933203,19,965.65604
0.947266,15,965.715036
0.936719,18,965.769362
0.947266,15,965.812572
0.954297,13,965.852252
0.957812,12,965.893543
0.936719,18,965.948587
0.950781,14,965.990488
0.954297,13,966.248481
0.954297,13,966.305671
0.940234,17,966.378258
0.950781,14,966.42325
0.954297,13,966.461947
0.954297,13,966.50046
0.950781,14,966.542982
0.954297,13,966.58189
0.950781,14,966.623742
0.950781,14,966.884634
0.950781,14,966.953727
0.94375,16,967.029094
0.950781,14,967.076355
0.947266,15,967.128639
0.94375,16,967.183096
0.947266,15,967.2288
0.950781,14,967.283565
0.954297,13,967.324823
0.954297,13,967.585494
0.950781,14,967.653452
0.957812,12,967.705904
0.94375,16,967.762905
0.947266,15,967.807974
0.947266,15,967.853503
0.950781,14,967.895206
0.954297,13,967.933426
0.954297,13,967.971835
0.936719,18,968.301607
0.94375,16,968.362309
0.950781,14,968.407654
0.950781,14,968.453426
0.957812,12,968.48887
0.954297,13,968.531131
0.954297,13,968.573755
0.957812,12,968.61296
0.950781,14,968.661411
0.954297,13,968.701338
0.947266,15,968.999149
0.950781,14,969.054068
0.954297,13,969.10436
0.954297,13,969.142793
0.954297,13,969.181553
0.950781,14,969.223346
0.957812,12,969.25914
0.954297,13,969.296442
0.954297,13,969.334462
0.950781,14,969.602566
0.954297,13,969.664198
0.954297,13,969.710354
0.954297,13,969.752673
0.957812,12,969.79049
0.880469,34,969.897254
0.957812,12,969.936173
0.954297,13,969.975525
0.94375,16,970.317277
0.954297,13,970.382465
0.957812,12,970.42159
0.950781,14,970.466478
0.950781,14,970.509951
0.954297,13,970.549211
0.954297,13,970.587745
0.954297,13,970.634094
0.954297,13,970.67887
0.957812,12,970.714652
0.954297,13,970.985713
0.880469,34,971.120486
0.957812,12,971.156097
0.957812,12,971.191055
0.957812,12,971.231411
0.957812,12,971.265904
0.876953,35,971.376172
0.894531,30,971.780076
0.957812,12,971.82088
0.950781,14,971.867735
0.954297,13,971.90629
0.883984,33,972.009423
0.957812,12,972.059289
0.94375,16,972.11076
0.957812,12,972.380352
0.954297,13,972.437317
0.950781,14,972.488394
0.954297,13,972.528322
0.954297,13,972.571492
0.957812,12,972.606438
0.957812,12,972.64263
0.957812,12,972.678933
0.954297,13,972.718315
0.954297,13,972.758885
0.954297,13,973.048173
0.950781,14,973.11852
0.954297,13,973.169872
0.954297,13,973.211381
0.954297,13,973.250071
0.961328,11,973.282356
0.950781,14,973.323888
0.950781,14,973.367669
0.954297,13,973.405827
0.957812,12,973.441485
0.950781,14,973.713771
0.957812,12,973.763334
0.957812,12,973.807575
0.950781,14,973.850281
0.957812,12,973.886612
0.954297,13,973.925691
0.957812,12,973.964245
0.954297,13,974.012734
0.954297,13,974.05346
0.954297,13,974.092579
0.957812,12,974.357034
0.957812,12,974.416816
0.954297,13,974.469179
0.957812,12,974.507097
0.954297,13,974.548282
0.957812,12,974.587648
0.957812,12,974.62445
0.957812,12,974.667119
0.954297,13,974.707016
0.961328,11,974.739571
0.957812,12,974.991317
0.957812,12,975.046744
0.957812,12,975.092675
0.954297,13,975.135024
0.957812,12,975.173026
0.957812,12,975.210272
0.947266,15,975.259485
0.954297,13,975.298277
0.957812,12,975.334633
0.954297,13,975.374121
0.961328,11,975.620131
0.950781,14,975.672278
0.954297,13,975.715484
0.954297,13,975.760947
0.957812,12,975.805261
0.957812,12,975.842536
0.950781,14,975.885547
0.957812,12,975.922399
0.954297,13,975.962842
0.954297,13,976.002571
0.954297,13,976.253668
0.961328,11,976.308796
0.957812,12,976.360879
0.957812,12,976.404609
0.957812,12,976.444601
0.898047,29,976.540212
0.957812,12,976.576822
0.957812,12,976.616621
0.954297,13,976.655084
0.950781,14,976.907043
0.954297,13,976.968033
0.961328,11,977.009658
0.954297,13,977.050604
0.957812,12,977.087679
0.947266,15,977.133694
0.957812,12,977.170273
0.957812,12,977.209873
0.954297,13,977.250345
0.957812,12,977.286325
0.957812,12,977.323952
0.957812,12,977.583011
0.954297,13,977.628286
0.957812,12,977.666735
0.954297,13,977.706175
0.961328,11,977.739026
0.961328,11,977.772376
0.883984,33,977.874945
0.957812,12,977.910572
0.957812,12,977.946463
0.950781,14,978.256709
0.950781,14,978.32444
0.957812,12,978.367763
0.961328,11,978.401159
0.957812,12,978.436778
0.630859,105,979.021205
0.957812,12,979.057461
0.841797,45,979.192864
0.908594,26,979.279374
0.957812,12,979.538607
0.954297,13,979.600189
0.957812,12,979.641006
0.771484,65,979.83976
0.957812,12,979.876035
0.957812,12,979.91238
0.957812,12,980.167686
0.950781,14,980.235009
0.957812,12,980.281695
0.908594,26,980.362638
0.954297,13,980.401609
0.957812,12,980.437851
0.957812,12,980.475378
0.954297,13,980.521168
0.954297,13,980.561174
0.957812,12,980.811418
0.961328,11,980.867743
0.957812,12,980.919592
0.957812,12,980.972036
0.957812,12,981.017333
0.950781,14,981.063258
0.957812,12,981.101627
0.954297,13,981.147216
0.957812,12,981.182415
0.954297,13,981.227132
0.957812,12,981.265244
0.954297,13,981.557201
0.957812,12,981.610232
0.957812,12,981.651247
0.838281,46,981.802502
0.957812,12,981.846027
0.957812,12,981.883598
0.954297,13,981.923957
0.957812,12,982.184041
0.869922,37,982.335527
0.891016,31,982.430902
0.957812,12,982.466496
0.957812,12,982.502
0.957812,12,982.537703
0.957812,12,982.578191
0.957812,12,982.82436
0.957812,12,982.876316
0.957812,12,982.927916
0.954297,13,982.979398
0.957812,12,983.020238
0.894531,30,983.117219
0.894531,30,983.206936
0.957812,12,983.247835
0.961328,11,983.568651
0.957812,12,983.627858
0.961328,11,983.673568
0.957812,12,983.719458
0.957812,12,983.762764
0.957812,12,983.79851
0.957812,12,983.833492
0.961328,11,983.865799
0.954297,13,983.906259
0.957812,12,983.942734
0.957812,12,983.979382
0.957812,12,984.249756
0.961328,11,984.298015
0.957812,12,984.342587
0.957812,12,984.384604
0.957812,12,984.423339
0.961328,11,984.457964
0.957812,12,984.494155
0.957812,12,984.531414
0.905078,27,984.613614
0.957812,12,984.862634
0.957812,12,984.92149
0.961328,11,984.960507
0.961328,11,985.000602
0.957812,12,985.041814
0.957812,12,985.079672
0.961328,11,985.112822
0.957812,12,985.148887
0.961328,11,985.18277
0.891016,31,985.278025
0.961328,11,985.544261
0.838281,46,985.74347
0.954297,13,985.782887
0.957812,12,985.820024
0.954297,13,985.868248
0.957812,12,985.903933
0.957812,12,985.94277
0.954297,13,986.198468
0.725781,78,986.476547
0.957812,12,986.512306
0.961328,11,986.544202
0.961328,11,986.577081
0.961328,11,986.60975
0.957812,12,986.926417
0.954297,13,986.978745
0.957812,12,987.017683
0.954297,13,987.057803
0.957812,12,987.094674
0.957812,12,987.130054
0.957812,12,987.166391
0.957812,12,987.203325
0.961328,11,987.241293
0.957812,12,987.277351
0.957812,12,987.525441
0.912109,25,987.640852
0.957812,12,987.682435
0.957812,12,987.72176
0.957812,12,987.763408
0.957812,12,987.80018
0.957812,12,987.835578
0.957812,12,987.872051
0.954297,13,987.912436
0.957812,12,987.949145
0.954297,13,988.231023
0.848828,43,988.379817
0.954297,13,988.418583
0.954297,13,988.457931
0.957812,12,988.495782
0.957812,12,988.532718
0.957812,12,988.56939
0.957812,12,988.605008
0.961328,11,988.867311
0.957812,12,988.922816
0.855859,41,989.063962
0.957812,12,989.101986
0.961328,11,989.135814
0.957812,12,989.174665
0.961328,11,989.207482
0.957812,12,989.24379
0.957812,12,989.492416
0.950781,14,989.553968
0.957812,12,989.598804
0.957812,12,989.641319
0.912109,25,989.721643
0.894531,30,989.814864
0.715234,81,990.345706
0.957812,12,990.387781
0.957812,12,990.424087
0.957812,12,990.459801
0.957812,12,990.49539
0.954297,13,990.542202
0.961328,11,990.575527
0.957812,12,990.909314
0.810156,54,991.115732
0.915625,24,991.19022
0.957812,12,991.226115
0.961328,11,991.261635
0.841797,45,991.647333
0.961328,11,991.6903
0.957812,12,991.732196
0.961328,11,991.764526
0.957812,12,991.800012
0.957812,12,991.836002
0.957812,12,991.871634
0.957812,12,991.90774
0.957812,12,991.94362
0.961328,11,991.97665
0.613281,110,992.560907
0.961328,11,992.592423
0.725781,78,993.054226
0.961328,11,993.089494
0.957812,12,993.126293
0.957812,12,993.162787
0.961328,11,993.196326
0.957812,12,993.546638
0.862891,39,993.694471
0.957812,12,993.731837
0.957812,12,993.768078
0.961328,11,993.800089
0.859375,40,993.920426
0.862891,39,994.368069
0.961328,11,994.406389
0.859375,40,994.525748
0.961328,11,994.558783
0.961328,11,994.591103
0.961328,11,994.623619
0.873437,36,994.9758
0.838281,46,995.129584
0.961328,11,995.181187
0.961328,11,995.215108
0.957812,12,995.252197
0.961328,11,995.287165
0.957812,12,995.323333
0.961328,11,995.572236
0.957812,12,995.62703
0.961328,11,995.66227
0.866406,38,995.778167
0.961328,11,995.811208
0.961328,11,995.843712
0.961328,11,995.876312
0.954297,13,995.915292
0.957812,12,995.952874
0.961328,11,996.23238
0.961328,11,996.269486
0.947266,15,996.325936
0.961328,11,996.361874
0.581641,119,997.038517
0.961328,11,997.072497
0.954297,13,997.112128
0.915625,24,997.182402
0.961328,11,997.214361
0.961328,11,997.246565
0.961328,11,997.279516
0.957812,12,997.315181
0.961328,11,997.587345
0.817187,52,997.788918
0.655469,98,998.3213
0.957812,12,998.359238
0.957812,12,998.395753
0.961328,11,998.431013
0.954297,13,998.473933
0.862891,39,998.589928
0.957812,12,998.87383
0.957812,12,998.935647
0.901563,28,999.024949
0.957812,12,999.062929
0.954297,13,999.101965
0.957812,12,999.137411
0.947266,15,999.183424
0.957812,12,999.221412
0.950781,14,999.267211
0.950781,14,999.538078
0.957812,12,999.592695
0.954297,13,999.645265
0.957812,12,999.689088
0.957812,12,999.72526
0.961328,11,999.757328
0.961328,11,999.789693
0.957812,12,999.825493
0.957812,12,999.862187
0.957812,12,999.898283
0.957812,12,999.934166
0.957812,12,1000.204991
0.957812,12,1000.251812
0.957812,12,1000.28947
0.862891,39,1000.416445
0.957812,12,1000.456422
0.954297,13,1000.498502
0.957812,12,1000.535173
0.957812,12,1000.575812
0.950781,14,1000.846788
0.957812,12,1000.887694
0.957812,12,1000.92681
0.954297,13,1000.967877
0.915625,24,1001.040146
0.957812,12,1001.075032
0.957812,12,1001.110677
0.954297,13,1001.149718
0.957812,12,1001.184327
0.957812,12,1001.430618
0.957812,12,1001.493547
0.954297,13,1001.535624
0.954297,13,1001.576397
0.957812,12,1001.612059
0.957812,12,1001.647597
0.957812,12,1001.685262
0.894531,30,1001.786398
0.954297,13,1001.828846
0.898047,29,1002.167741
0.957812,12,1002.218575
0.961328,11,1002.25868
0.961328,11,1002.295281
0.957812,12,1002.331022
0.957812,12,1002.366808
0.957812,12,1002.403262
0.961328,11,1002.436965
0.957812,12,1002.472163
0.961328,11,1002.505472
0.957812,12,1002.760247
0.957812,12,1002.806701
0.957812,12,1002.853772
0.957812,12,1002.893453
0.961328,11,1002.926883
0.912109,25,1003.005852
0.894531,30,1003.099027
0.954297,13,1003.137682
0.954297,13,1003.400739
0.961328,11,1003.438715
0.957812,12,1003.477079
0.957812,12,1003.522171
0.957812,12,1003.558025
0.957812,12,1003.593032
0.957812,12,1003.628329
0.954297,13,1003.666537
0.957812,12,1003.702302
0.957812,12,1003.740792
0.954297,13,1003.994334
0.950781,14,1004.065133
0.954297,13,1004.121464
0.957812,12,1004.160053
0.957812,12,1004.196375
0.957812,12,1004.232019
0.957812,12,1004.268847
0.957812,12,1004.304646
0.898047,29,1004.399395
0.957812,12,1004.643437
0.957812,12,1004.701135
0.957812,12,1004.752987
0.957812,12,1004.793768
0.957812,12,1004.830242
0.957812,12,1004.86669
0.954297,13,1004.912493
0.957812,12,1004.949564
0.954297,13,1004.990221
0.954297,13,1005.029813
0.954297,13,1005.069958
0.957812,12,1005.327553
0.957812,12,1005.384872
0.957812,12,1005.431055
0.957812,12,1005.468319
0.954297,13,1005.507402
0.957812,12,1005.544127
0.961328,11,1005.577241
0.957812,12,1005.615635
0.954297,13,1005.656119
0.957812,12,1005.693001
0.954297,13,1005.945186
0.954297,13,1006.01086
0.905078,27,1006.108284
0.957812,12,1006.144641
0.957812,12,1006.181625
0.957812,12,1006.221428
0.954297,13,1006.262665
0.957812,12,1006.303728
0.954297,13,1006.351814
0.957812,12,1006.609915
0.957812,12,1006.67763
0.947266,15,1006.74107
0.954297,13,1006.793163
0.957812,12,1006.835263
0.954297,13,1006.874002
0.957812,12,1006.909142
0.957812,12,1006.944641
0.954297,13,1006.985079
0.954297,13,1007.024431
0.954297,13,1007.276119
0.957812,12,1007.330252
0.957812,12,1007.369897
0.957812,12,1007.409347
0.954297,13,1007.453569
0.957812,12,1007.489629
0.954297,13,1007.533011
0.950781,14,1007.58116
0.954297,13,1007.62087
0.954297,13,1007.66136
0.954297,13,1007.705043
0.954297,13,1007.973418
0.957812,12,1008.032441
0.957812,12,1008.080462
0.894531,30,1008.171355
0.957812,12,1008.208678
0.957812,12,1008.245024
0.954297,13,1008.285157
0.954297,13,1008.326466
0.957812,12,1008.57444
0.898047,29,1008.683208
0.954297,13,1008.724181
0.954297,13,1008.763787
0.954297,13,1008.802474
0.957812,12,1008.839239
0.957812,12,1008.876048
0.950781,14,1008.919119
0.957812,12,1008.958548
0.954297,13,1009.224831
0.954297,13,1009.276951
0.957812,12,1009.315623
0.957812,12,1009.354097
0.954297,13,1009.394285
0.957812,12,1009.430686
0.954297,13,1009.475105
0.957812,12,1009.514561
0.950781,14,1009.55738
0.954297,13,1009.595876
0.957812,12,1009.84511
0.957812,12,1009.903329
0.954297,13,1009.949677
0.957812,12,1009.993161
0.954297,13,1010.03276
0.957812,12,1010.072055
0.957812,12,1010.107325
0.957812,12,1010.143252
0.957812,12,1010.180018
0.957812,12,1010.22035
0.957812,12,1010.256775
0.873437,36,1010.61897
0.961328,11,1010.653289
0.957812,12,1010.689212
0.961328,11,1010.721929
0.736328,75,1011.178463
0.957812,12,1011.235412
0.961328,11,1011.273396
0.912109,25,1011.351814
0.905078,27,1011.455489
0.954297,13,1011.494877
0.961328,11,1011.527353
0.957812,12,1011.563008
0.957812,12,1011.824321
0.957812,12,1011.86869
0.961328,11,1011.904253
0.957812,12,1011.942443
0.957812,12,1011.979237
0.961328,11,1012.011342
0.873437,36,1012.118818
0.957812,12,1012.154287
0.957812,12,1012.192546
0.954297,13,1012.455722
0.950781,14,1012.512883
0.957812,12,1012.552134
0.957812,12,1012.589379
0.957812,12,1012.6252
0.957812,12,1012.661333
0.957812,12,1012.697792
0.905078,27,1012.782701
0.957812,12,1012.819602
0.957812,12,1013.079263
0.957812,12,1013.139561
0.961328,11,1013.190082
0.957812,12,1013.228454
0.957812,12,1013.266214
0.905078,27,1013.346968
0.957812,12,1013.382998
0.957812,12,1013.425292
0.954297,13,1013.464572
0.957812,12,1013.713102
0.957812,12,1013.773447
0.957812,12,1013.819001
0.961328,11,1013.853809
0.957812,12,1013.891078
0.957812,12,1013.926902
0.957812,12,1013.962551
0.961328,11,1013.995755
0.957812,12,1014.031736
0.961328,11,1014.066532
0.961328,11,1014.099927
0.957812,12,1014.347491
0.961328,11,1014.406902
0.957812,12,1014.457285
0.957812,12,1014.50449
0.957812,12,1014.540625
0.954297,13,1014.57939
0.957812,12,1014.614888
0.961328,11,1014.647471
0.961328,11,1014.679762
0.898047,29,1014.766806
0.961328,11,1015.025732
0.806641,55,1015.215194
0.957812,12,1015.250841
0.957812,12,1015.28634
0.961328,11,1015.318549
0.961328,11,1015.351385
0.957812,12,1015.387764
0.961328,11,1015.691525
0.961328,11,1015.746439
0.957812,12,1015.794917
0.961328,11,1015.83425
0.957812,12,1015.870276
0.908594,26,1015.94821
0.957812,12,1015.98417
0.961328,11,1016.017458
0.957812,12,1016.053346
0.961328,11,1016.086533
0.933203,19,1016.398752
0.957812,12,1016.447995
0.957812,12,1016.486747
0.957812,12,1016.527212
0.961328,11,1016.561606
0.961328,11,1016.594618
0.961328,11,1016.627656
0.961328,11,1016.662115
0.961328,11,1016.702263
0.957812,12,1016.744627
0.961328,11,1016.781946
0.957812,12,1017.050475
0.961328,11,1017.10024
0.961328,11,1017.143528
0.957812,12,1017.182132
0.957812,12,1017.217202
0.957812,12,1017.252545
0.658984,97,1017.808604
0.961328,11,1017.841374
0.957812,12,1017.877438
0.957812,12,1017.912776
0.954297,13,1017.951218
0.957812,12,1017.986787
0.961328,11,1018.024147
0.957812,12,1018.060383
0.957812,12,1018.31906
0.961328,11,1018.3722
0.957812,12,1018.419425
0.957812,12,1018.465132
0.957812,12,1018.504086
0.961328,11,1018.53881
0.957812,12,1018.575569
0.799609,57,1018.977937
0.961328,11,1019.024842
0.961328,11,1019.073565
0.961328,11,1019.114171
