# {"t_start": 1587153795.2455997, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.954297,13,1008.88572
0.954297,13,1008.925217
0.957812,12,1008.96249
0.957812,12,1009.0018
0.957812,12,1009.264818
0.954297,13,1009.317556
0.954297,13,1009.35913
0.957812,12,1009.39754
0.957812,12,1009.434677
0.954297,13,1009.473878
0.954297,13,1009.520178
0.957812,12,1009.557996
0.957812,12,1009.594396
0.950781,14,1009.63618
0.954297,13,1009.890514
0.947266,15,1009.960029
0.957812,12,1010.001826
0.957812,12,1010.042693
0.957812,12,1010.080249
0.961328,11,1010.115201
0.957812,12,1010.150486
0.957812,12,1010.186543
0.957812,12,1010.223432
0.957812,12,1010.263807
0.954297,13,1010.303236
0.961328,11,1010.561637
0.961328,11,1010.611542
0.866406,38,1010.738764
0.961328,11,1010.771599
0.919141,23,1010.838084
0.957812,12,1010.875521
0.957812,12,1010.909844
0.961328,11,1010.941526
0.961328,11,1011.200879
0.961328,11,1011.259953
0.957812,12,1011.304624
0.954297,13,1011.344878
0.954297,13,1011.38621
0.961328,11,1011.426706
0.957812,12,1011.476296
0.915625,24,1011.54981
0.961328,11,1011.582543
0.954297,13,1011.83432
0.950781,14,1011.895999
0.957812,12,1011.934968
0.954297,13,1011.976551
0.961328,11,1012.010379
0.954297,13,1012.048761
0.957812,12,1012.084157
0.957812,12,1012.11989
0.957812,12,1012.155929
0.961328,11,1012.188394
0.961328,11,1012.223772
0.957812,12,1012.476821
0.957812,12,1012.532928
0.957812,12,1012.572302
0.961328,11,1012.608464
0.950781,14,1012.650415
0.957812,12,1012.686512
0.957812,12,1012.723088
0.957812,12,1012.760758
0.957812,12,1012.798476
0.957812,12,1012.835575
0.957812,12,1012.87306
0.947266,15,1013.156325
0.957812,12,1013.212354
0.961328,11,1013.254552
0.957812,12,1013.291499
0.954297,13,1013.330455
0.957812,12,1013.366464
0.957812,12,1013.402327
0.957812,12,1013.438532
0.954297,13,1013.483924
0.957812,12,1013.520042
0.957812,12,1013.779828
0.957812,12,1013.836084
0.852344,42,1013.967191
0.961328,11,1013.999908
0.957812,12,1014.036042
0.957812,12,1014.072277
0.957812,12,1014.110104
0.957812,12,1014.146431
0.908594,26,1014.469292
0.957812,12,1014.517663
0.961328,11,1014.557215
0.957812,12,1014.593069
0.957812,12,1014.628666
0.957812,12,1014.663985
0.957812,12,1014.699502
0.961328,11,1014.731921
0.961328,11,1014.76456
0.957812,12,1014.800922
0.961328,11,1015.056955
0.961328,11,1015.106878
0.957812,12,1015.151016
0.961328,11,1015.184949
0.957812,12,1015.222113
0.954297,13,1015.26139
0.961328,11,1015.294236
0.810156,54,1015.723331
0.764453,67,1015.967204
0.961328,11,1016.000216
0.961328,11,1016.033719
0.961328,11,1016.067071
0.961328,11,1016.09953
0.961328,11,1016.13284
0.961328,11,1016.410884
0.961328,11,1016.462046
0.961328,11,1016.501755
0.961328,11,1016.537852
0.957812,12,1016.575483
0.957812,12,1016.613824
0.961328,11,1016.646672
0.954297,13,1016.687132
0.961328,11,1016.726146
0.957812,12,1016.766678
0.957812,12,1016.809716
0.961328,11,1017.067267
0.957812,12,1017.124099
0.905078,27,1017.222435
0.954297,13,1017.260504
0.954297,13,1017.298654
0.954297,13,1017.337625
0.957812,12,1017.379167
0.957812,12,1017.417472
0.957812,12,1017.452851
0.957812,12,1017.704706
0.915625,24,1017.810756
0.957812,12,1017.854744
0.954297,13,1017.893794
0.957812,12,1017.929745
0.957812,12,1017.96525
0.957812,12,1018.000732
0.957812,12,1018.037615
0.957812,12,1018.076775
0.957812,12,1018.112717
0.954297,13,1018.385499
0.961328,11,1018.433053
0.961328,11,1018.473786
0.957812,12,1018.519103
0.957812,12,1018.556904
0.961328,11,1018.591151
0.957812,12,1018.628303
0.957812,12,1018.665601
0.957812,12,1018.701933
0.961328,11,1018.735241
0.961328,11,1018.773192
0.961328,11,1019.039762
0.957812,12,1019.089516
0.961328,11,1019.133019
0.961328,11,1019.170573
0.961328,11,1019.207466
0.961328,11,1019.241036
0.961328,11,1019.273586
0.957812,12,1019.308667
0.961328,11,1019.343128
0.957812,12,1019.379532
0.71875,80,1019.943837
0.961328,11,1019.975998
0.961328,11,1020.008775
0.961328,11,1020.041823
0.961328,11,1020.075176
0.666016,95,1020.642808
0.961328,11,1020.676652
0.961328,11,1020.711975
0.957812,12,1020.748506
0.905078,27,1021.057905
0.961328,11,1021.112939
0.546484,129,1021.780736
0.961328,11,1021.822901
0.961328,11,1021.857555
0.504297,141,1022.527943
0.739844,74,1022.761126
0.961328,11,1023.025347
0.961328,11,1023.07908
0,256,1024.349979
0.961328,11,1024.390637
0.957812,12,1024.428089
0.961328,11,1024.46065
0.961328,11,1024.493093
0.862891,39,1024.610202
0.961328,11,1024.642998
0.961328,11,1024.6774
0.810156,54,1025.155195
0.961328,11,1025.187289
0.961328,11,1025.22157
0.940234,17,1025.274778
0.961328,11,1025.308984
0.919141,23,1025.378632
0.961328,11,1025.635325
0.961328,11,1025.680748
0.961328,11,1025.722037
0.961328,11,1025.756145
0.810156,54,1025.918473
0.961328,11,1025.951099
0.961328,11,1025.983449
0.961328,11,1026.232034
0.455078,155,1027.008625
0.957812,12,1027.045779
0.961328,11,1027.079098
0.961328,11,1027.111661
0.729297,77,1027.642359
0.49375,144,1028.38096
0.961328,11,1028.4254
0.961328,11,1028.461344
0.961328,11,1028.493734
0.961328,11,1028.525804
0.528906,134,1029.189595
0.581641,119,1029.824476
0,256,1031.153018
0.574609,121,1031.835081
0.961328,11,1031.867475
0.528906,134,1032.531465
0.961328,11,1032.56653
0.873437,36,1032.692266
0.961328,11,1032.96632
0.961328,11,1033.021193
0.961328,11,1033.065187
0.957812,12,1033.10499
0,256,1034.410909
0.346094,186,1035.251697
0.859375,40,1035.606209
0,256,1036.900373
0,256,1038.187097
0.599219,114,1038.535688
0.687109,89,1039.051691
0,256,1040.331852
0,256,1041.606922
0,256,1042.888455
0.746875,72,1043.370668
0,256,1044.649633
0,256,1045.94051
0,256,1047.209993
0.455078,155,1047.943627
0.866406,38,1048.054387
0.961328,11,1048.088058
0.961328,11,1048.124424
0.915625,24,1048.443812
0,256,1049.735283
0,256,1051.021888
0.455078,155,1051.756934
0,256,1053.062724
0.767969,66,1053.260227
0.912109,25,1053.557517
0,256,1054.852614
0,256,1056.144888
0,256,1057.465158
0,256,1058.746153
0.525391,135,1059.448658
0,256,1060.780545
0.339062,188,1061.68511
0.936719,18,1061.737695
0.349609,185,1062.777246
0.94375,16,1062.835898
0.957812,12,1062.873951
0,256,1064.123186
0,256,1065.441883
0,256,1066.729663
0,256,1068.008638
0,256,1069.364314
0.6625,96,1069.963011
0.940234,17,1070.033388
0.666016,95,1070.317261
0,256,1071.678874
0.676562,92,1072.224152
0.901563,28,1072.307936
0.919141,23,1072.618891
0.957812,12,1072.673742
0.743359,73,1072.906019
0.644922,101,1073.501862
0.929688,20,1073.564366
0.940234,17,1073.615514
0,256,1074.922274
0.929688,20,1075.191329
0.743359,73,1075.440411
0.94375,16,1075.492446
0.620313,108,1076.115318
0.767969,66,1076.546776
0.929688,20,1076.630886
0.961328,11,1076.670936
0.785547,61,1076.856162
0.957812,12,1076.89409
0.862891,39,1077.332687
0.929688,20,1077.405823
0.926172,21,1077.467778
0.855859,41,1077.599306
0.912109,25,1077.886211
0.739844,74,1078.160269
0.919141,23,1078.227718
0,256,1079.566009
0.940234,17,1079.617783
0.929688,20,1079.899661
0.929688,20,1079.98876
0.799609,57,1080.183918
0.869922,37,1080.311342
0.954297,13,1080.651266
0.866406,38,1080.797139
0.929688,20,1080.860837
0.764453,67,1081.294893
0.929688,20,1081.385357
0.961328,11,1081.423729
0.933203,19,1081.482114
0.950781,14,1081.523402
0.961328,11,1081.556501
0.961328,11,1081.589217
0.876953,35,1081.695377
0.961328,11,1081.949507
0.915625,24,1082.054069
0.919141,23,1082.127342
0.908594,26,1082.203324
0.961328,11,1082.237856
0.957812,12,1082.280042
0.961328,11,1082.313359
0.961328,11,1082.345366
0.859375,40,1082.700094
0.883984,33,1082.802662
0.961328,11,1082.834704
0.957812,12,1082.87024
0.947266,15,1082.914287
0.961328,11,1082.947517
0.711719,82,1083.442204
0.933203,19,1083.496986
0.961328,11,1083.529131
0.444531,158,1084.494571
0.950781,14,1084.551617
0.855859,41,1084.681248
0.936719,18,1084.733673
0.687109,89,1085.303963
0.961328,11,1085.338585
0.455078,155,1086.083617
0.954297,13,1086.121741
0.926172,21,1086.189306
0.961328,11,1086.222005
0.451562,156,1087.229102
0.957812,12,1087.270196
0.961328,11,1087.30403
0.954297,13,1087.343512
0.950781,14,1087.386107
0.824219,50,1087.547591
0.954297,13,1087.815951
0.666016,95,1088.148961
0.950781,14,1088.191249
0.658984,97,1088.745863
0.957812,12,1088.78164
0.954297,13,1088.820396
0.796094,58,1089.246903
0.957812,12,1089.282444
0.957812,12,1089.318584
0.838281,46,1089.4566
0.891016,31,1089.799899
0.957812,12,1089.852024
0.954297,13,1089.896667
0.957812,12,1089.933467
0.957812,12,1089.968464
0.954297,13,1090.011743
0.961328,11,1090.044606
0.957812,12,1090.080034
0.954297,13,1090.118177
0.950781,14,1090.159369
0.940234,17,1090.520002
0.957812,12,1090.568953
0.957812,12,1090.608366
0.957812,12,1090.648355
0.961328,11,1090.680705
0.954297,13,1090.719466
0.950781,14,1090.76036
0.954297,13,1090.799664
0.94375,16,1090.847686
0.961328,11,1091.099199
0.954297,13,1091.161012
0.950781,14,1091.21515
0.961328,11,1091.250526
0.957812,12,1091.288008
0.961328,11,1091.320722
0.961328,11,1091.353591
0.957812,12,1091.38969
0.961328,11,1091.42281
0.961328,11,1091.455211
0.957812,12,1091.490281
0.715234,81,1091.987133
0.149219,242,1093.224649
0.848828,43,1093.351918
0.701172,85,1093.912133
0.961328,11,1093.942547
0.947266,15,1093.988027
0.961328,11,1094.022111
0.810156,54,1094.421745
0.961328,11,1094.470056
0.94375,16,1094.523896
0.954297,13,1094.564228
0.961328,11,1094.600683
0.898047,29,1094.691907
0.929688,20,1094.753679
0.936719,18,1095.036765
0.912109,25,1095.137606
0.957812,12,1095.183525
0.961328,11,1095.217292
0.961328,11,1095.249248
0.961328,11,1095.281971
0.961328,11,1095.314618
0.669531,94,1095.870785
0.961328,11,1095.903099
0.521875,136,1096.582567
0.743359,73,1097.076869
0.961328,11,1097.125669
0.827734,49,1097.275889
0.803125,56,1097.669111
0.933203,19,1097.749549
0.961328,11,1097.785316
0.883984,33,1097.888836
0.961328,11,1097.921931
0.961328,11,1097.954856
0.957812,12,1097.992289
0.961328,11,1098.028785
0.961328,11,1098.289199
0.919141,23,1098.399989
0.961328,11,1098.434954
0.926172,21,1098.499604
0.933203,19,1098.557157
0.950781,14,1098.600118
0.961328,11,1098.636331
0.961328,11,1098.669317
0.957812,12,1098.708534
0.957812,12,1098.978907
0.957812,12,1099.034404
0.961328,11,1099.078545
0.961328,11,1099.113069
0.961328,11,1099.151887
0.954297,13,1099.203986
0.961328,11,1099.242069
0.961328,11,1099.281435
0.961328,11,1099.317299
0.961328,11,1099.35046
0.957812,12,1099.387207
0.957812,12,1099.650642
0.957812,12,1099.704836
0.961328,11,1099.74504
0.961328,11,1099.779546
0.950781,14,1099.821899
0.947266,15,1099.873595
0.753906,70,1100.332691
0.950781,14,1100.396227
0.961328,11,1100.436994
0.957812,12,1100.477622
0.957812,12,1100.513124
0.957812,12,1100.550469
0.957812,12,1100.585428
0.940234,17,1100.640717
0.782031,62,1101.079732
0.954297,13,1101.119008
0.954297,13,1101.157928
0.950781,14,1101.206849
0.950781,14,1101.248652
0.954297,13,1101.287502
0.954297,13,1101.32857
0.961328,11,1101.361072
0.954297,13,1101.639404
0.954297,13,1101.682042
0.954297,13,1101.728651
0.957812,12,1101.767218
0.961328,11,1101.799937
0.961328,11,1101.832321
0.957812,12,1101.869186
0.957812,12,1101.906163
0.957812,12,1101.942184
0.947266,15,1101.993523
0.954297,13,1102.338221
0.957812,12,1102.398536
0.957812,12,1102.448684
0.950781,14,1102.498209
0.947266,15,1102.544072
0.950781,14,1102.589815
0.950781,14,1102.632087
0.94375,16,1102.686678
0.947266,15,1102.731597
0.957812,12,1102.980655
0.957812,12,1103.041289
0.957812,12,1103.091959
0.950781,14,1103.140793
0.947266,15,1103.187216
0.957812,12,1103.222712
0.957812,12,1103.258327
0.957812,12,1103.292803
0.954297,13,1103.331957
0.957812,12,1103.367774
0.957812,12,1103.40362
0.954297,13,1103.748507
0.957812,12,1103.797091
0.957812,12,1103.841499
0.954297,13,1103.884184
0.954297,13,1103.924234
0.954297,13,1103.963199
0.957812,12,1104.0016
0.950781,14,1104.044236
0.954297,13,1104.083814
0.947266,15,1104.338726
0.950781,14,1104.389871
0.957812,12,1104.437348
0.950781,14,1104.492371
0.947266,15,1104.537925
0.957812,12,1104.574197
0.957812,12,1104.613659
0.957812,12,1104.650257
0.954297,13,1104.690246
0.957812,12,1104.729512
0.950781,14,1105.013406
0.950781,14,1105.084998
0.957812,12,1105.133113
0.954297,13,1105.175865
0.954297,13,1105.221145
0.950781,14,1105.271886
0.954297,13,1105.315613
0.954297,13,1105.354599
0.950781,14,1105.396531
0.954297,13,1105.435009
0.957812,12,1105.711915
0.94375,16,1105.780941
0.954297,13,1105.822776
0.957812,12,1105.86586
0.954297,13,1105.905186
0.957812,12,1105.939824
0.957812,12,1105.977037
0.957812,12,1106.013469
0.954297,13,1106.057966
0.950781,14,1106.099724
0.954297,13,1106.35954
0.954297,13,1106.418521
0.961328,11,1106.461885
0.957812,12,1106.500595
0.957812,12,1106.536469
0.954297,13,1106.575802
0.954297,13,1106.615209
0.957812,12,1106.651206
0.954297,13,1106.690155
0.957812,12,1106.728905
0.957812,12,1106.98647
0.957812,12,1107.036825
0.947266,15,1107.085207
0.950781,14,1107.12868
0.957812,12,1107.16905
0.954297,13,1107.209678
0.957812,12,1107.245584
0.961328,11,1107.278605
0.954297,13,1107.317709
0.957812,12,1107.35333
0.954297,13,1107.606821
0.947266,15,1107.679695
0.947266,15,1107.73873
0.901563,28,1107.822454
0.954297,13,1107.860986
0.957812,12,1107.897222
0.957812,12,1107.934418
0.947266,15,1107.982678
0.957812,12,1108.020947
0.957812,12,1108.298658
0.852344,42,1108.437556
0.957812,12,1108.473955
0.957812,12,1108.510304
0.961328,11,1108.54367
0.957812,12,1108.578755
0.957812,12,1108.618265
0.957812,12,1108.654025
0.957812,12,1108.977028
0.957812,12,1109.024378
0.954297,13,1109.078649
0.873437,36,1109.223936
0.950781,14,1109.272659
0.961328,11,1109.307761
0.954297,13,1109.346945
0.954297,13,1109.386837
0.961328,11,1109.670045
0.954297,13,1109.731746
0.954297,13,1109.777849
0.961328,11,1109.815038
0.961328,11,1109.85106
0.940234,17,1109.900243
0.961328,11,1109.932943
0.954297,13,1109.977526
0.954297,13,1110.015359
0.954297,13,1110.053747
0.957812,12,1110.089491
0.957812,12,1110.353973
0.957812,12,1110.392531
0.961328,11,1110.428396
0.957812,12,1110.465246
0.961328,11,1110.50258
0.961328,11,1110.540403
0.957812,12,1110.577465
0.954297,13,1110.616229
0.954297,13,1110.655971
0.957812,12,1110.692902
0.957812,12,1110.985228
0.957812,12,1111.051628
0.957812,12,1111.098554
0.954297,13,1111.14091
0.957812,12,1111.178187
0.961328,11,1111.211511
0.961328,11,1111.244269
0.94375,16,1111.292347
0.961328,11,1111.327255
0.957812,12,1111.367992
0.950781,14,1111.409906
0.961328,11,1111.747047
0.961328,11,1111.78878
0.957812,12,1111.832581
0.957812,12,1111.87099
0.961328,11,1111.910911
0.961328,11,1111.951126
0.957812,12,1111.989099
0.954297,13,1112.031163
0.961328,11,1112.069617
0.961328,11,1112.101094
0.957812,12,1112.137933
0.957812,12,1112.46764
0.961328,11,1112.517748
0.961328,11,1112.564543
0.961328,11,1112.604587
0.957812,12,1112.64007
0.957812,12,1112.676242
0.957812,12,1112.712133
0.961328,11,1112.751761
0.954297,13,1112.796456
0.873437,36,1113.147905
0.957812,12,1113.20215
0.961328,11,1113.243894
0.957812,12,1113.291272
0.961328,11,1113.324301
0.957812,12,1113.359736
0.957812,12,1113.395207
0.957812,12,1113.434924
0.961328,11,1113.470318
0.961328,11,1113.504766
0.954297,13,1113.545094
0.961328,11,1113.809995
0.957812,12,1113.848655
0.954297,13,1113.890341
0.954297,13,1113.929844
0.961328,11,1113.964136
0.954297,13,1114.007164
0.891016,31,1114.108303
0.820703,51,1114.516984
0.957812,12,1114.561142
0.961328,11,1114.601895
0.957812,12,1114.637196
0.961328,11,1114.673455
0.961328,11,1114.705973
0.961328,11,1114.738612
0.961328,11,1114.770878
0.592187,116,1115.385773
0.957812,12,1115.423544
0.957812,12,1115.460526
0.739844,74,1115.932263
0.961328,11,1115.972894
0.961328,11,1116.009487
0.961328,11,1116.048059
0.961328,11,1116.083974
0.771484,65,1116.540194
0.961328,11,1116.572994
0.961328,11,1116.605971
0.908594,26,1116.682299
0.743359,73,1117.160261
0.957812,12,1117.197305
0.957812,12,1117.234727
0.961328,11,1117.268878
0.957812,12,1117.308306
0.961328,11,1117.342044
0.961328,11,1117.376436
0.926172,21,1117.440817
0.954297,13,1117.752671
0.961328,11,1117.800552
0.954297,13,1117.84756
0.957812,12,1117.891055
0.957812,12,1117.927435
0.954297,13,1117.970954
0.957812,12,1118.007615
0.954297,13,1118.046856
0.961328,11,1118.080405
0.961328,11,1118.113686
0.957812,12,1118.411432
0.961328,11,1118.46285
0.746875,72,1118.710656
0.961328,11,1118.743302
0.961328,11,1118.776723
0.961328,11,1118.809331
0.954297,13,1119.069788
0.957812,12,1119.125148
0.961328,11,1119.18103
0.961328,11,1119.227562
0.957812,12,1119.272728
0.954297,13,1119.312645
0.957812,12,1119.353988
0.957812,12,1119.389961
0.961328,11,1119.422964
0.954297,13,1119.461865
0.957812,12,1119.497448
0.957812,12,1119.754041
0.957812,12,1119.809848
0.961328,11,1119.854128
0.803125,56,1120.026372
0.961328,11,1120.060921
0.961328,11,1120.094715
0.957812,12,1120.131645
0.961328,11,1120.391049
0.961328,11,1120.431512
0.961328,11,1120.47449
0.961328,11,1120.52106
0.961328,11,1120.556811
0.961328,11,1120.589792
0.954297,13,1120.628463
0.957812,12,1120.667317
0.957812,12,1120.706927
0.957812,12,1120.743146
0.957812,12,1120.780361
0.961328,11,1121.034089
0.957812,12,1121.086372
0.957812,12,1121.125588
0.957812,12,1121.165576
0.957812,12,1121.202242
0.950781,14,1121.246962
0.954297,13,1121.2863
0.957812,12,1121.32447
0.957812,12,1121.360867
0.954297,13,1121.399897
0.961328,11,1121.432625
0.957812,12,1121.706452
0.961328,11,1121.753342
0.954297,13,1121.800009
0.957812,12,1121.837477
0.954297,13,1121.875982
0.957812,12,1121.91187
0.961328,11,1121.944016
0.957812,12,1121.983364
0.954297,13,1122.023552
0.957812,12,1122.059733
0.957812,12,1122.312171
0.961328,11,1122.363838
0.957812,12,1122.418093
0.957812,12,1122.461643
0.957812,12,1122.497386
0.954297,13,1122.536283
0.957812,12,1122.570794
0.957812,12,1122.606246
0.961328,11,1122.643744
0.957812,12,1122.683625
0.957812,12,1122.72042
0.957812,12,1123.063304
0.957812,12,1123.118046
0.957812,12,1123.170076
0.957812,12,1123.212681
0.961328,11,1123.2473
0.961328,11,1123.282011
0.957812,12,1123.325954
0.957812,12,1123.362981
0.961328,11,1123.396843
0.957812,12,1123.434115
0.957812,12,1123.470407
0.957812,12,1123.734409
0.957812,12,1123.789282
0.957812,12,1123.844085
0.957812,12,1123.889984
0.957812,12,1123.926968
0.950781,14,1123.970089
0.961328,11,1124.005261
0.957812,12,1124.041224
0.957812,12,1124.078567
0.954297,13,1124.118127
0.957812,12,1124.366404
0.957812,12,1124.414546
0.957812,12,1124.460323
0.957812,12,1124.503866
0.957812,12,1124.541417
0.957812,12,1124.583497
0.957812,12,1124.623605
0.961328,11,1124.656113
0.954297,13,1124.695001
0.954297,13,1124.734775
0.957812,12,1124.77093
0.957812,12,1125.026798
0.961328,11,1125.070688
0.957812,12,1125.108891
0.954297,13,1125.16119
0.950781,14,1125.205736
0.957812,12,1125.241767
0.957812,12,1125.280957
0.957812,12,1125.319571
0.954297,13,1125.358384
0.961328,11,1125.391551
0.957812,12,1125.651184
0.961328,11,1125.689646
0.961328,11,1125.726111
0.957812,12,1125.768255
0.961328,11,1125.805598
0.957812,12,1125.842632
0.957812,12,1125.881306
0.961328,11,1125.915115
0.957812,12,1125.955956
0.954297,13,1125.99584
0.957812,12,1126.032722
0.957812,12,1126.280195
0.961328,11,1126.332328
0.954297,13,1126.379864
0.957812,12,1126.424209
0.957812,12,1126.463955
0.961328,11,1126.49912
0.859375,40,1126.623048
0.957812,12,1126.658161
0.957812,12,1126.694116
0.957812,12,1126.964021
0.957812,12,1127.021285
0.957812,12,1127.065752
0.961328,11,1127.099328
0.912109,25,1127.178133
0.957812,12,1127.215144
0.957812,12,1127.251091
0.957812,12,1127.287237
0.961328,11,1127.320665
0.957812,12,1127.357289
0.957812,12,1127.625721
0.957812,12,1127.679019
0.957812,12,1127.72153
0.957812,12,1127.757756
0.957812,12,1127.796777
0.957812,12,1127.83149
0.957812,12,1127.867108
0.957812,12,1127.901922
0.954297,13,1127.940912
0.957812,12,1127.976681
0.954297,13,1128.307579
0.957812,12,1128.35639
0.957812,12,1128.401485
0.954297,13,1128.446127
0.957812,12,1128.48284
0.957812,12,1128.518218
0.957812,12,1128.554012
0.957812,12,1128.59013
0.957812,12,1128.627015
0.957812,12,1128.664183
0.961328,11,1128.701993
0.957812,12,1129.035594
0.957812,12,1129.089764
0.957812,12,1129.139181
0.961328,11,1129.178914
0.957812,12,1129.218749
0.957812,12,1129.25486
0.957812,12,1129.290558
0.957812,12,1129.325783
0.961328,11,1129.35822
0.961328,11,1129.392089
0.957812,12,1129.429359
0.961328,11,1129.688929
0.957812,12,1129.743621
0.957812,12,1129.787329
0.957812,12,1129.823632
0.957812,12,1129.858307
0.961328,11,1129.890715
0.912109,25,1129.964222
0.957812,12,1129.99956
0.957812,12,1130.035549
0.961328,11,1130.279249
0.957812,12,1130.321758
0.957812,12,1130.361647
0.961328,11,1130.396447
0.957812,12,1130.433878
0.957812,12,1130.470727
0.954297,13,1130.518642
0.954297,13,1130.558301
0.957812,12,1130.595021
0.957812,12,1130.63035
0.961328,11,1130.664938
0.957812,12,1130.920918
0.957812,12,1130.977843
0.957812,12,1131.024748
0.957812,12,1131.06342
0.957812,12,1131.100255
0.957812,12,1131.136257
0.957812,12,1131.172867
0.957812,12,1131.209622
0.961328,11,1131.243405
0.961328,11,1131.282721
0.957812,12,1131.32972
0.961328,11,1131.579
0.957812,12,1131.637352
0.961328,11,1131.672557
0.957812,12,1131.710924
0.957812,12,1131.747606
0.957812,12,1131.787427
0.957812,12,1131.826817
0.957812,12,1131.8627
0.954297,13,1131.902098
0.957812,12,1131.938128
0.957812,12,1131.974232
0.957812,12,1132.254021
0.957812,12,1132.300261
0.957812,12,1132.338777
0.961328,11,1132.373369
0.961328,11,1132.40908
0.957812,12,1132.452804
0.957812,12,1132.498609
0.950781,14,1132.546004
0.957812,12,1132.589903
0.961328,11,1132.624457
0.957812,12,1132.876228
0.957812,12,1132.934172
0.957812,12,1132.99345
0.957812,12,1133.034504
0.961328,11,1133.068155
0.957812,12,1133.104972
0.957812,12,1133.142916
0.957812,12,1133.18323
0.961328,11,1133.216594
0.957812,12,1133.25395
0.957812,12,1133.294278
0.957812,12,1133.550783
0.957812,12,1133.604094
0.957812,12,1133.649254
0.961328,11,1133.683999
0.957812,12,1133.722052
0.957812,12,1133.758679
0.957812,12,1133.794892
0.961328,11,1133.82797
0.961328,11,1133.860585
0.957812,12,1133.899056
0.957812,12,1133.937943
0.961328,11,1134.184777
0.957812,12,1134.243142
0.961328,11,1134.292075
0.957812,12,1134.33323
0.961328,11,1134.367777
0.957812,12,1134.40395
0.957812,12,1134.439842
0.961328,11,1134.472877
0.957812,12,1134.509182
0.957812,12,1134.546678
0.957812,12,1134.583629
0.957812,12,1134.850972
0.957812,12,1134.901831
0.961328,11,1134.936845
0.957812,12,1134.974687
0.957812,12,1135.011424
0.957812,12,1135.047649
0.954297,13,1135.08689
0.957812,12,1135.122854
0.957812,12,1135.15918
0.957812,12,1135.194411
0.957812,12,1135.231075
0.961328,11,1135.484644
0.961328,11,1135.520903
0.961328,11,1135.556562
0.957812,12,1135.594811
0.961328,11,1135.629667
0.961328,11,1135.669295
0.961328,11,1135.703401
0.961328,11,1135.73666
0.961328,11,1135.769092
0.961328,11,1135.802174
0.961328,11,1135.836593
0.961328,11,1136.09985
0.961328,11,1136.14799
0.961328,11,1136.192213
0.961328,11,1136.228478
0.961328,11,1136.268913
0.961328,11,1136.301559
0.961328,11,1136.334551
0.961328,11,1136.367841
0,256,1137.667663
0.961328,11,1137.70035
0.961328,11,1137.732758
0,256,1139.033857
0.961328,11,1139.065865
0.841797,45,1139.462244
0.961328,11,1139.502806
0.651953,99,1140.027873
0,256,1141.347454
0.961328,11,1141.398262
0,256,1142.684712
0.961328,11,1142.725567
0,256,1143.992169
0.961328,11,1144.028852
0.961328,11,1144.061839
0,256,1145.372177
0.767969,66,1145.567152
0.891016,31,1145.892481
0,256,1147.277306
0.961328,11,1147.311984
0.961328,11,1147.345976
0.961328,11,1147.379493
0.961328,11,1147.412245
0,256,1148.697575
0.585156,118,1149.333611
0.578125,120,1149.963774
0,256,1151.255949
0,256,1152.584293
0.961328,11,1152.61576
0.623828,107,1153.197626
0.961328,11,1153.230522
0.961328,11,1153.262999
0.957812,12,1153.298234
0.855859,41,1153.421625
0.961328,11,1153.454517
0.961328,11,1153.74851
0.94375,16,1153.811902
0.961328,11,1153.846995
0,256,1155.118823
0.722266,79,1155.356867
0,256,1156.666901
0.947266,15,1156.926105
0.961328,11,1156.983625
0.961328,11,1157.030553
0.883984,33,1157.132337
0.753906,70,1157.357294
0.441016,159,1158.338193
0.961328,11,1158.377459
0.961328,11,1158.410391
0.961328,11,1158.442958
0.961328,11,1158.475043
0.961328,11,1158.507599
0.961328,11,1158.541417
0.961328,11,1158.575833
0.961328,11,1158.611952
0.961328,11,1158.645044
0.961328,11,1158.90584
0.961328,11,1158.947787
0.961328,11,1158.989794
0.961328,11,1159.029093
0.961328,11,1159.065981
0.961328,11,1159.097822
0.961328,11,1159.132321
0.961328,11,1159.165146
0.525391,135,1159.953392
0.961328,11,1159.992323
0.149219,242,1161.256325
0.961328,11,1161.288818
0.922656,22,1161.356259
0.961328,11,1161.611254
0.883984,33,1161.742345
0.961328,11,1161.775774
0,256,1163.147941
0.961328,11,1163.183419
0.961328,11,1163.222941
0.961328,11,1163.255821
0.961328,11,1163.29482
0.834766,47,1163.689269
0.961328,11,1163.741009
0.961328,11,1163.781433
0.961328,11,1163.815702
0.961328,11,1163.848506
0.862891,39,1163.967031
0.961328,11,1163.999955
0.961328,11,1164.032783
0.961328,11,1164.279854
0.961328,11,1164.33667
0.961328,11,1164.381581
0.961328,11,1164.422396
0.961328,11,1164.46529
0.961328,11,1164.499024
0.961328,11,1164.532753
0.961328,11,1164.565822
0.912109,25,1164.641754
0.957812,12,1164.677278
0.929688,20,1164.966547
0.961328,11,1165.007416
0.961328,11,1165.043411
0.961328,11,1165.07838
0.957812,12,1165.113993
0.961328,11,1165.148457
0.961328,11,1165.181537
0.961328,11,1165.214572
0.961328,11,1165.24767
0.961328,11,1165.280704
0.961328,11,1165.31391
0.961328,11,1165.562744
0.957812,12,1165.621221
0.961328,11,1165.668108
0.957812,12,1165.711789
0.940234,17,1165.764872
0.961328,11,1165.800428
0.961328,11,1165.833511
0.961328,11,1165.866449
0.648438,100,1166.446146
0.961328,11,1166.485688
0.961328,11,1166.521611
0.961328,11,1166.555135
