# {"t_start": 1587153795.2740479, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.954297,13,1001.12249
0.957812,12,1001.158549
0.954297,13,1001.196534
0.957812,12,1001.443236
0.957812,12,1001.50523
0.954297,13,1001.547578
0.954297,13,1001.58825
0.954297,13,1001.627165
0.957812,12,1001.662847
0.957812,12,1001.701668
0.957812,12,1001.742464
0.957812,12,1001.781693
0.957812,12,1001.819835
0.954297,13,1001.862481
0.957812,12,1002.134526
0.957812,12,1002.189195
0.961328,11,1002.234581
0.954297,13,1002.281435
0.957812,12,1002.319182
0.957812,12,1002.354842
0.957812,12,1002.390751
0.961328,11,1002.424296
0.954297,13,1002.463642
0.954297,13,1002.502428
0.957812,12,1002.748966
0.957812,12,1002.802259
0.901563,28,1002.902281
0.961328,11,1002.93595
0.961328,11,1002.97083
0.957812,12,1003.007655
0.957812,12,1003.04929
0.855859,41,1003.380734
0.954297,13,1003.437625
0.954297,13,1003.479648
0.957812,12,1003.524035
0.957812,12,1003.561347
0.957812,12,1003.596443
0.957812,12,1003.631717
0.954297,13,1003.669781
0.957812,12,1003.706068
0.957812,12,1003.743682
0.961328,11,1003.778846
0.961328,11,1004.034609
0.957812,12,1004.098505
0.957812,12,1004.144158
0.957812,12,1004.181268
0.954297,13,1004.220321
0.957812,12,1004.255857
0.957812,12,1004.292652
0.957812,12,1004.32863
0.954297,13,1004.373864
0.957812,12,1004.411401
0.954297,13,1004.660324
0.957812,12,1004.718073
0.957812,12,1004.768824
0.957812,12,1004.809305
0.954297,13,1004.848711
0.957812,12,1004.88531
0.961328,11,1004.92448
0.961328,11,1004.958615
0.957812,12,1004.996141
0.961328,11,1005.029417
0.954297,13,1005.069182
0.961328,11,1005.315433
0.961328,11,1005.369053
0.957812,12,1005.423298
0.957812,12,1005.462091
0.957812,12,1005.4984
0.957812,12,1005.535006
0.957812,12,1005.570847
0.954297,13,1005.609676
0.957812,12,1005.64976
0.957812,12,1005.686161
0.957812,12,1005.722101
0.961328,11,1005.977693
0.954297,13,1006.035718
0.957812,12,1006.086086
0.957812,12,1006.123175
0.957812,12,1006.159545
0.954297,13,1006.199921
0.954297,13,1006.241935
0.957812,12,1006.2804
0.950781,14,1006.33045
0.954297,13,1006.37837
0.954297,13,1006.653986
0.954297,13,1006.716314
0.954297,13,1006.769107
0.954297,13,1006.822394
0.954297,13,1006.862485
0.954297,13,1006.901048
0.957812,12,1006.936557
0.954297,13,1006.975222
0.954297,13,1007.015023
0.954297,13,1007.053916
0.957812,12,1007.309917
0.950781,14,1007.365069
0.950781,14,1007.411536
0.957812,12,1007.453357
0.954297,13,1007.49252
0.947266,15,1007.541765
0.954297,13,1007.58731
0.957812,12,1007.624025
0.957812,12,1007.661104
0.954297,13,1007.70496
0.954297,13,1007.967291
0.954297,13,1008.030315
0.94375,16,1008.096118
0.950781,14,1008.138327
0.961328,11,1008.170883
0.950781,14,1008.215306
0.954297,13,1008.253958
0.954297,13,1008.294077
0.957812,12,1008.33208
0.954297,13,1008.37395
0.954297,13,1008.63999
0.957812,12,1008.679505
0.957812,12,1008.717572
0.947266,15,1008.763515
0.950781,14,1008.8057
0.957812,12,1008.842313
0.954297,13,1008.882132
0.957812,12,1008.919233
0.950781,14,1008.963978
0.957812,12,1009.218576
0.957812,12,1009.275876
0.954297,13,1009.318118
0.957812,12,1009.356246
0.957812,12,1009.394136
0.957812,12,1009.430384
0.954297,13,1009.469345
0.957812,12,1009.514478
0.957812,12,1009.550962
0.957812,12,1009.587177
0.954297,13,1009.625707
0.957812,12,1009.887149
0.954297,13,1009.942527
0.957812,12,1009.984745
0.950781,14,1010.029333
0.954297,13,1010.072398
0.957812,12,1010.107763
0.954297,13,1010.146331
0.957812,12,1010.183334
0.954297,13,1010.226557
0.957812,12,1010.262405
0.957812,12,1010.518066
0.957812,12,1010.573576
0.820703,51,1010.743315
0.961328,11,1010.774385
0.961328,11,1010.806638
0.957812,12,1010.844069
0.957812,12,1010.878597
0.957812,12,1010.91323
0.957812,12,1011.178903
0.954297,13,1011.243833
0.883984,33,1011.351501
0.957812,12,1011.393899
0.957812,12,1011.44413
0.957812,12,1011.482737
0.961328,11,1011.515702
0.954297,13,1011.554266
0.954297,13,1011.806424
0.957812,12,1011.860861
0.961328,11,1011.896919
0.957812,12,1011.935323
0.957812,12,1011.973233
0.957812,12,1012.008608
0.961328,11,1012.040871
0.957812,12,1012.076577
0.957812,12,1012.112367
0.957812,12,1012.148053
0.957812,12,1012.185642
0.961328,11,1012.426829
0.957812,12,1012.48667
0.957812,12,1012.531073
0.901563,28,1012.619179
0.957812,12,1012.655291
0.957812,12,1012.691889
0.961328,11,1012.726298
0.957812,12,1012.763648
0.957812,12,1012.800709
0.957812,12,1012.837662
0.957812,12,1013.101986
0.957812,12,1013.160668
0.961328,11,1013.209918
0.961328,11,1013.244202
0.961328,11,1013.278202
0.957812,12,1013.313752
0.957812,12,1013.349539
0.954297,13,1013.388514
0.957812,12,1013.429026
0.908594,26,1013.720057
0.824219,50,1013.909046
0.957812,12,1013.944804
0.957812,12,1013.980377
0.957812,12,1014.016769
0.961328,11,1014.049763
0.954297,13,1014.090394
0.957812,12,1014.127248
0.957812,12,1014.386862
0.961328,11,1014.44101
0.954297,13,1014.493767
0.961328,11,1014.532033
0.954297,13,1014.570525
0.957812,12,1014.606195
0.957812,12,1014.641487
0.961328,11,1014.674046
0.950781,14,1014.715418
0.961328,11,1014.748679
0.961328,11,1014.781842
0.957812,12,1015.04875
0.845313,44,1015.200022
0.961328,11,1015.23344
0.680078,91,1015.810617
0.961328,11,1015.849388
0.961328,11,1015.882291
0.957812,12,1015.917698
0.957812,12,1015.954299
0.961328,11,1015.987463
0.954297,13,1016.026525
0.961328,11,1016.05903
0.595703,115,1016.686628
0.957812,12,1016.727505
0.961328,11,1016.767248
0.957812,12,1017.023776
0.957812,12,1017.082392
0.957812,12,1017.13259
0.957812,12,1017.175403
0.961328,11,1017.209121
0.957812,12,1017.244231
0.855859,41,1017.374959
0.869922,37,1017.712237
0.961328,11,1017.761303
0.957812,12,1017.809718
0.961328,11,1017.844713
0.961328,11,1017.877176
0.957812,12,1017.912742
0.912109,25,1017.987388
0.957812,12,1018.026866
0.957812,12,1018.063776
0.957812,12,1018.315892
0.961328,11,1018.371665
0.957812,12,1018.420029
0.961328,11,1018.462404
0.905078,27,1018.550835
0.961328,11,1018.584581
0.961328,11,1018.618275
0.957812,12,1018.655793
0.957812,12,1018.691674
0.961328,11,1018.72628
0.961328,11,1018.98496
0.961328,11,1019.032011
0.961328,11,1019.081514
0.940234,17,1019.142219
0.957812,12,1019.182865
0.961328,11,1019.215653
0.883984,33,1019.314926
0.961328,11,1019.348388
0.957812,12,1019.384073
0.950781,14,1019.723847
0.961328,11,1019.770226
0.957812,12,1019.808661
0.708203,83,1020.068081
0.957812,12,1020.104524
0.961328,11,1020.377623
0.957812,12,1020.434907
0.961328,11,1020.47566
0.957812,12,1020.516167
0.961328,11,1020.557114
0.957812,12,1020.593423
0.957812,12,1020.629721
0.961328,11,1020.664673
0.961328,11,1020.6984
0,256,1022.008575
0.961328,11,1022.040808
0.961328,11,1022.077747
0.961328,11,1022.327619
0.961328,11,1022.382127
0.957812,12,1022.419696
0.961328,11,1022.456045
0.957812,12,1022.493828
0,256,1023.798333
0.961328,11,1023.830616
0.961328,11,1023.862614
0.961328,11,1023.894769
0.961328,11,1023.927322
0.961328,11,1023.959954
0.961328,11,1023.99317
0.961328,11,1024.235445
0.883984,33,1024.365377
0.961328,11,1024.399695
0.961328,11,1024.43243
0.957812,12,1024.468042
0.775,64,1024.946645
0.961328,11,1024.995674
0.504297,141,1025.680377
0.961328,11,1025.715286
0.961328,11,1025.749731
0.961328,11,1025.783164
0.778516,63,1025.970304
0.630859,105,1026.568567
0.883984,33,1026.881274
0.961328,11,1026.938476
0.644922,101,1027.248841
0.651953,99,1027.854376
0.961328,11,1027.886339
0.961328,11,1027.918845
0,256,1029.261338
0.430469,162,1030.269686
0.961328,11,1030.316909
0.961328,11,1030.357495
0.961328,11,1030.393427
0,256,1031.768315
0.490234,145,1032.466582
0.961328,11,1032.499813
0.961328,11,1032.534426
0.961328,11,1032.571167
0.961328,11,1032.612283
0.961328,11,1032.651861
0.891016,31,1033.014359
0.736328,75,1033.245011
0.961328,11,1033.283314
0.961328,11,1033.31648
0.957812,12,1033.573439
0.961328,11,1033.628271
0.648438,100,1033.96856
0.961328,11,1034.000921
0.961328,11,1034.266196
0,256,1035.567945
0,256,1036.863147
0.581641,119,1037.457662
0,256,1038.729492
0.901563,28,1038.843859
0.455078,155,1039.559377
0,256,1040.849611
0,256,1042.12933
0,256,1043.425267
0.950781,14,1043.466396
0,256,1044.747798
0,256,1046.032698
0.367188,180,1046.82874
0,256,1048.108112
0,256,1049.403861
0.957812,12,1049.669932
0,256,1050.961284
0.55,128,1051.587796
0,256,1052.888405
0,256,1054.185045
0,256,1055.466561
0,256,1056.795766
0.8875,32,1056.929908
0.838281,46,1057.065577
0,256,1058.357451
0.317969,194,1059.466829
0.251172,213,1060.41732
0.961328,11,1060.452984
0.441016,159,1061.497363
0.557031,126,1062.118207
0.961328,11,1062.152903
0.961328,11,1062.186901
0.694141,87,1062.67044
0,256,1063.917796
0.961328,11,1063.972601
0,256,1065.287663
0.170312,236,1066.272261
0.736328,75,1066.763408
0,256,1068.039632
0.729297,77,1068.577081
0,256,1069.939552
0.177344,234,1070.995938
0,256,1072.288471
0.455078,155,1073.285154
0.961328,11,1073.328201
0.880469,34,1073.454405
0.961328,11,1073.48945
0.961328,11,1073.523453
0.799609,57,1073.947472
0.954297,13,1074.004185
0.838281,46,1074.145882
0.961328,11,1074.177866
0.201953,227,1075.364728
0.954297,13,1075.403076
0.940234,17,1075.457361
0.599219,114,1076.099494
0.954297,13,1076.136507
0.954297,13,1076.174756
0.961328,11,1076.207369
0.961328,11,1076.240353
0.933203,19,1076.541831
0.954297,13,1076.595291
0.957812,12,1076.639374
0.785547,61,1076.824056
0.954297,13,1076.865651
0.8875,32,1077.271813
0.940234,17,1077.342892
0.926172,21,1077.410123
0.950781,14,1077.451443
0.961328,11,1077.491856
0.961328,11,1077.525806
0.402344,170,1078.578348
0.961328,11,1078.630841
0.961328,11,1078.675256
0.936719,18,1078.738013
0.8875,32,1078.82976
0.961328,11,1078.861979
0.933203,19,1078.921902
0.929688,20,1078.983774
0.961328,11,1079.241991
0.743359,73,1079.479713
0.173828,235,1080.820708
0.961328,11,1080.857185
0.697656,86,1081.37969
0.687109,89,1081.648608
0.827734,49,1082.053251
0.915625,24,1082.124851
0.961328,11,1082.157568
0.929688,20,1082.220587
0.94375,16,1082.273144
0.500781,142,1082.934034
0.94375,16,1083.216003
0.961328,11,1083.257839
0.954297,13,1083.304461
0.961328,11,1083.338163
0.961328,11,1083.370006
0.669531,94,1083.901631
0.961328,11,1083.939871
0.753906,70,1084.149565
0.658984,97,1084.693875
0.8875,32,1084.791823
0.957812,12,1084.835571
0.954297,13,1085.125618
0.936719,18,1085.209126
0.954297,13,1085.258741
0.961328,11,1085.293761
0.588672,117,1085.919317
0.940234,17,1085.978047
0.957812,12,1086.013203
0.954297,13,1086.05234
0.673047,93,1086.594839
0.933203,19,1086.650012
0.957812,12,1086.685781
0.891016,31,1086.786944
0.771484,65,1087.26035
0.760938,68,1087.475597
0.957812,12,1087.512726
0.852344,42,1087.915416
0.922656,22,1087.985058
0.961328,11,1088.01746
0.919141,23,1088.08509
0.957812,12,1088.120673
0.767969,66,1088.580466
0.782031,62,1088.76852
0.957812,12,1088.804328
0.764453,67,1089.257159
0.651953,99,1089.819047
0.950781,14,1089.8686
0.862891,39,1089.989396
0.961328,11,1090.022356
0.961328,11,1090.054743
0.957812,12,1090.089721
0.961328,11,1090.121816
0.947266,15,1090.472023
0.954297,13,1090.527215
0.961328,11,1090.562795
0.961328,11,1090.602039
0.950781,14,1090.643912
0.957812,12,1090.67972
0.957812,12,1090.714899
0.961328,11,1090.747063
0.950781,14,1090.789537
0.954297,13,1090.828707
0.954297,13,1091.094279
0.954297,13,1091.153941
0.957812,12,1091.19642
0.743359,73,1091.417479
0.961328,11,1091.450237
0.961328,11,1091.482584
0.205469,226,1092.670332
0.961328,11,1092.702558
0.961328,11,1092.739016
0.961328,11,1092.984859
0.961328,11,1093.036677
0.852344,42,1093.184696
0.961328,11,1093.216904
0.94375,16,1093.26369
0.912109,25,1093.33866
0.961328,11,1093.3716
0.961328,11,1093.416916
0.961328,11,1093.715509
0.950781,14,1093.777165
0.950781,14,1093.826719
0.961328,11,1093.860348
0.954297,13,1093.897386
0.954297,13,1093.935769
0.957812,12,1093.973044
0.929688,20,1094.032418
0.961328,11,1094.065112
0.954297,13,1094.318065
0.940234,17,1094.393333
0.954297,13,1094.449935
0.961328,11,1094.486388
0.957812,12,1094.522844
0.954297,13,1094.5659
0.957812,12,1094.602478
0.954297,13,1094.645859
0.954297,13,1094.68698
0.957812,12,1094.722153
0.954297,13,1094.979496
0.961328,11,1095.030158
0.950781,14,1095.088884
0.957812,12,1095.133841
0.933203,19,1095.195008
0.961328,11,1095.226729
0.915625,24,1095.298095
0.950781,14,1095.343525
0.961328,11,1095.3762
0.915625,24,1095.695538
0.905078,27,1095.799978
0.898047,29,1095.886589
0.957812,12,1095.922807
0.729297,77,1096.424902
0.370703,179,1097.256783
0.961328,11,1097.289564
0.947266,15,1097.333879
0.961328,11,1097.366941
0.922656,22,1097.670624
0.957812,12,1097.717619
0.926172,21,1097.787577
0.961328,11,1097.821372
0.961328,11,1097.854662
0.957812,12,1097.890809
0.961328,11,1097.923456
0.753906,70,1098.409739
0.715234,81,1098.660227
0.852344,42,1099.053323
0.961328,11,1099.087828
0.957812,12,1099.134189
0.957812,12,1099.179425
0.961328,11,1099.218007
0.957812,12,1099.260508
0.961328,11,1099.29518
0.961328,11,1099.328249
0.957812,12,1099.365309
0.957812,12,1099.633282
0.940234,17,1099.704188
0.961328,11,1099.739401
0.957812,12,1099.775867
0.961328,11,1099.809856
0.961328,11,1099.848749
0.961328,11,1099.88345
0.954297,13,1099.923268
0.957812,12,1099.960403
0.961328,11,1099.994438
0.957812,12,1100.031657
0.954297,13,1100.319325
0.957812,12,1100.371828
0.961328,11,1100.411915
0.961328,11,1100.449348
0.961328,11,1100.48194
0.961328,11,1100.5165
0.957812,12,1100.551531
0.954297,13,1100.591577
0.957812,12,1100.630536
0.961328,11,1100.66315
0.845313,44,1101.04811
0.947266,15,1101.093785
0.957812,12,1101.129643
0.957812,12,1101.171974
0.957812,12,1101.207964
0.954297,13,1101.246829
0.957812,12,1101.284459
0.957812,12,1101.320781
0.947266,15,1101.60041
0.957812,12,1101.643645
0.950781,14,1101.693323
0.957812,12,1101.73333
0.957812,12,1101.768619
0.957812,12,1101.803829
0.94375,16,1101.852674
0.950781,14,1101.895615
0.954297,13,1101.937621
0.954297,13,1101.982432
0.957812,12,1102.330813
0.957812,12,1102.388944
0.954297,13,1102.438797
0.957812,12,1102.479104
0.950781,14,1102.522697
0.954297,13,1102.564587
0.954297,13,1102.603754
0.845313,44,1102.957246
0.950781,14,1103.027676
0.957812,12,1103.074768
0.957812,12,1103.115826
0.950781,14,1103.158931
0.957812,12,1103.194441
0.947266,15,1103.238853
0.957812,12,1103.274141
0.954297,13,1103.313116
0.957812,12,1103.348552
0.957812,12,1103.673389
0.950781,14,1103.738941
0.957812,12,1103.783669
0.954297,13,1103.831036
0.957812,12,1103.868188
0.961328,11,1103.901794
0.954297,13,1103.941722
0.950781,14,1103.985339
0.957812,12,1104.022195
0.957812,12,1104.058488
0.954297,13,1104.307423
0.957812,12,1104.349055
0.957812,12,1104.398038
0.954297,13,1104.450414
0.957812,12,1104.488775
0.94375,16,1104.536617
0.947266,15,1104.585202
0.950781,14,1104.628277
0.954297,13,1104.667571
0.954297,13,1104.716218
0.954297,13,1104.995815
0.957812,12,1105.056919
0.957812,12,1105.104825
0.957812,12,1105.144409
0.954297,13,1105.189306
0.957812,12,1105.232824
0.957812,12,1105.275527
0.957812,12,1105.31189
0.954297,13,1105.350301
0.954297,13,1105.389052
0.957812,12,1105.65037
0.957812,12,1105.71259
0.947266,15,1105.769097
0.957812,12,1105.80987
0.957812,12,1105.850507
0.961328,11,1105.883039
0.957812,12,1105.917643
0.957812,12,1105.955421
0.957812,12,1105.992594
0.912109,25,1106.071446
0.957812,12,1106.326748
0.957812,12,1106.381965
0.947266,15,1106.441041
0.954297,13,1106.481359
0.947266,15,1106.526491
0.950781,14,1106.56836
0.947266,15,1106.614067
0.957812,12,1106.64996
0.957812,12,1106.686619
0.954297,13,1106.9462
0.957812,12,1106.998541
0.954297,13,1107.040598
0.957812,12,1107.078784
0.957812,12,1107.116502
0.957812,12,1107.15711
0.957812,12,1107.193357
0.954297,13,1107.232344
0.961328,11,1107.26536
0.954297,13,1107.304346
0.950781,14,1107.345841
0.957812,12,1107.602477
0.954297,13,1107.671004
0.961328,11,1107.710358
0.957812,12,1107.746673
0.940234,17,1107.797351
0.957812,12,1107.832723
0.901563,28,1107.9187
0.957812,12,1107.957815
0.947266,15,1108.228747
0.954297,13,1108.291656
0.687109,89,1108.568228
0.957812,12,1108.604801
0.950781,14,1108.925175
0.961328,11,1108.973034
0.961328,11,1109.016662
0.961328,11,1109.065411
0.961328,11,1109.116836
0.957812,12,1109.161271
0.954297,13,1109.205495
0.954297,13,1109.249822
0.950781,14,1109.29458
0.961328,11,1109.327756
0.957812,12,1109.364574
0.898047,29,1109.72756
0.954297,13,1109.773975
0.957812,12,1109.812545
0.957812,12,1109.849778
0.961328,11,1109.881157
0.957812,12,1109.919946
0.954297,13,1109.960924
0.950781,14,1110.002458
0.961328,11,1110.035304
0.961328,11,1110.278592
0.908594,26,1110.377584
0.961328,11,1110.412956
0.817187,52,1110.579099
0.954297,13,1110.617908
0.961328,11,1110.651867
0.957812,12,1110.68883
0.957812,12,1111.005728
0.961328,11,1111.05115
0.957812,12,1111.094234
0.961328,11,1111.127836
0.954297,13,1111.167711
0.957812,12,1111.204206
0.961328,11,1111.237356
0.961328,11,1111.269729
0.957812,12,1111.309404
0.957812,12,1111.349333
0.957812,12,1111.385325
0.961328,11,1111.723086
0.954297,13,1111.771987
0.957812,12,1111.815373
0.961328,11,1111.850288
0.940234,17,1111.91396
0.957812,12,1111.951423
0.957812,12,1111.988523
0.957812,12,1112.032264
0.961328,11,1112.064497
0.609766,111,1112.735929
0.961328,11,1112.773908
0.961328,11,1112.808517
0.957812,12,1112.844517
0.957812,12,1113.124899
0.961328,11,1113.173905
0.957812,12,1113.218834
0.961328,11,1113.262912
0.961328,11,1113.296027
0.957812,12,1113.33146
0.957812,12,1113.366898
0.961328,11,1113.403534
0.957812,12,1113.44204
0.961328,11,1113.476486
0.957812,12,1113.513494
0.954297,13,1113.785123
0.957812,12,1113.823809
0.957812,12,1113.862097
0.820703,51,1114.029075
0.961328,11,1114.062222
0.954297,13,1114.101561
0.961328,11,1114.136699
0.954297,13,1114.40075
0.957812,12,1114.453575
0.961328,11,1114.50033
0.961328,11,1114.539047
0.961328,11,1114.580383
0.961328,11,1114.61217
0.961328,11,1114.648128
0.866406,38,1114.760607
0.950781,14,1114.801957
0.961328,11,1115.057481
0.908594,26,1115.176105
0.961328,11,1115.211323
0.592187,116,1115.807939
0.957812,12,1115.847577
0.961328,11,1115.880632
0.961328,11,1115.918692
0.957812,12,1115.95967
0.940234,17,1116.019704
0.961328,11,1116.055475
0.961328,11,1116.088673
0.957812,12,1116.353737
0.954297,13,1116.418299
0.957812,12,1116.456851
0.961328,11,1116.491495
0.957812,12,1116.529966
0.957812,12,1116.565523
0.957812,12,1116.601009
0.961328,11,1116.633052
0.957812,12,1116.669589
0.961328,11,1116.706155
0.961328,11,1116.738716
0.961328,11,1116.994594
0.957812,12,1117.054624
0.957812,12,1117.093045
0.957812,12,1117.135409
0.908594,26,1117.215869
0.957812,12,1117.25474
0.961328,11,1117.289303
0.954297,13,1117.328745
0.957812,12,1117.36604
0.957812,12,1117.402011
0.957812,12,1117.706769
0.954297,13,1117.764563
0.957812,12,1117.810152
0.961328,11,1117.848568
0.957812,12,1117.887439
0.961328,11,1117.922518
0.961328,11,1117.957982
0.957812,12,1117.993725
0.961328,11,1118.027261
0.961328,11,1118.061353
0.954297,13,1118.101239
0.957812,12,1118.403981
0.957812,12,1118.462579
0.961328,11,1118.505632
0.950781,14,1118.553893
0.961328,11,1118.587309
0.957812,12,1118.627238
0.961328,11,1118.661353
0.957812,12,1118.697477
0.957812,12,1118.733361
0.873437,36,1119.072227
0.961328,11,1119.128516
0.957812,12,1119.183765
0.83125,48,1119.346283
0.954297,13,1119.385667
0.957812,12,1119.421798
0.961328,11,1119.454328
0.961328,11,1119.701323
0.957812,12,1119.753761
0.954297,13,1119.810752
0.961328,11,1119.849292
0.961328,11,1119.883482
0.961328,11,1119.916727
0.961328,11,1119.949699
0.961328,11,1119.982692
0.961328,11,1120.017305
0.961328,11,1120.051387
0.961328,11,1120.085341
0.957812,12,1120.121701
0.954297,13,1120.39298
0.957812,12,1120.436113
0.957812,12,1120.489307
0.957812,12,1120.528538
0.957812,12,1120.564403
0.957812,12,1120.600361
0.775,64,1121.034476
0.957812,12,1121.075408
0.950781,14,1121.120112
0.954297,13,1121.161529
0.957812,12,1121.200347
0.961328,11,1121.233893
0.954297,13,1121.27385
0.957812,12,1121.311254
0.954297,13,1121.350227
0.957812,12,1121.386345
0.957812,12,1121.646909
0.961328,11,1121.701381
0.957812,12,1121.747514
0.961328,11,1121.78564
0.961328,11,1121.818382
0.957812,12,1121.853554
0.954297,13,1121.892202
0.957812,12,1121.930105
0.957812,12,1121.967928
0.961328,11,1122.000874
0.961328,11,1122.034486
0.957812,12,1122.287158
0.957812,12,1122.346599
0.957812,12,1122.397686
0.957812,12,1122.439457
0.954297,13,1122.478527
0.957812,12,1122.514012
0.957812,12,1122.548188
0.957812,12,1122.584396
0.957812,12,1122.625853
0.957812,12,1122.66424
0.957812,12,1122.702558
0.954297,13,1123.050699
0.954297,13,1123.113909
0.961328,11,1123.156941
0.961328,11,1123.19467
0.961328,11,1123.227486
0.957812,12,1123.270572
0.961328,11,1123.306561
0.957812,12,1123.343423
0.961328,11,1123.377717
0.961328,11,1123.411917
0.957812,12,1123.448117
0.957812,12,1123.715364
0.961328,11,1123.765558
0.957812,12,1123.820141
0.961328,11,1123.861715
0.957812,12,1123.898278
0.957812,12,1123.934883
0.961328,11,1123.97034
0.957812,12,1124.006401
0.957812,12,1124.043803
0.957812,12,1124.080755
0.961328,11,1124.113665
0.961328,11,1124.364067
0.957812,12,1124.416029
0.957812,12,1124.45882
0.957812,12,1124.497534
0.957812,12,1124.537491
0.957812,12,1124.580066
0.957812,12,1124.615472
0.961328,11,1124.648036
0.957812,12,1124.684732
0.957812,12,1124.721306
0.957812,12,1124.757655
0.957812,12,1125.021808
0.957812,12,1125.061309
0.957812,12,1125.100702
0.908594,26,1125.192594
0.957812,12,1125.229918
0.961328,11,1125.266342
0.957812,12,1125.303588
0.957812,12,1125.339445
0.961328,11,1125.372371
0.961328,11,1125.630167
0.961328,11,1125.66829
0.957812,12,1125.708699
0.957812,12,1125.749879
0.957812,12,1125.789695
0.954297,13,1125.829937
0.961328,11,1125.865281
0.961328,11,1125.899336
0.961328,11,1125.937347
0.957812,12,1125.973563
0.957812,12,1126.010083
0.957812,12,1126.261425
0.957812,12,1126.316638
0.957812,12,1126.357786
0.957812,12,1126.402846
0.961328,11,1126.438752
0.957812,12,1126.477074
0.957812,12,1126.515379
0.957812,12,1126.552045
0.957812,12,1126.588289
0.957812,12,1126.623869
0.961328,11,1126.656536
0.957812,12,1126.922854
0.957812,12,1126.978427
0.957812,12,1127.027504
0.957812,12,1127.064571
0.961328,11,1127.098351
0.957812,12,1127.134658
0.957812,12,1127.175123
0.957812,12,1127.210606
0.957812,12,1127.246309
0.957812,12,1127.283416
0.957812,12,1127.319595
0.957812,12,1127.580696
0.961328,11,1127.634909
0.957812,12,1127.680954
0.954297,13,1127.720359
0.954297,13,1127.761686
0.950781,14,1127.803211
0.957812,12,1127.838824
0.961328,11,1127.870706
0.954297,13,1127.909701
0.957812,12,1127.945475
0.957812,12,1128.270866
0.957812,12,1128.321425
0.957812,12,1128.366776
0.957812,12,1128.407387
0.957812,12,1128.445333
0.961328,11,1128.47801
0.869922,37,1128.589581
0.961328,11,1128.622908
0.957812,12,1128.662329
0.961328,11,1128.987904
0.961328,11,1129.038432
0.961328,11,1129.086361
0.957812,12,1129.132433
0.957812,12,1129.174951
0.957812,12,1129.211131
0.957812,12,1129.246912
0.957812,12,1129.282335
0.957812,12,1129.31764
0.957812,12,1129.354246
0.961328,11,1129.388609
0.957812,12,1129.646689
0.957812,12,1129.699957
0.961328,11,1129.744104
0.961328,11,1129.780097
0.961328,11,1129.812415
0.950781,14,1129.85305
0.957812,12,1129.888175
0.961328,11,1129.920894
0.961328,11,1129.953486
0.957812,12,1129.989219
0.954297,13,1130.027827
0.957812,12,1130.279982
0.957812,12,1130.31974
0.957812,12,1130.358502
0.957812,12,1130.396493
0.961328,11,1130.429783
0.957812,12,1130.472239
0.961328,11,1130.509218
0.957812,12,1130.544209
0.957812,12,1130.580895
0.961328,11,1130.613431
0.957812,12,1130.650979
0.954297,13,1130.922583
0.957812,12,1130.97325
0.961328,11,1131.013125
0.961328,11,1131.04722
0.957812,12,1131.083796
0.957812,12,1131.120183
0.957812,12,1131.156407
0.957812,12,1131.193885
0.957812,12,1131.231251
0.957812,12,1131.279543
0.957812,12,1131.528425
0.957812,12,1131.586116
0.957812,12,1131.631748
0.961328,11,1131.666811
0.961328,11,1131.701585
0.961328,11,1131.734635
0.957812,12,1131.776624
0.957812,12,1131.813069
0.961328,11,1131.846483
0.957812,12,1131.88256
0.961328,11,1131.915908
0.957812,12,1131.951859
0.957812,12,1132.234845
0.957812,12,1132.278681
0.957812,12,1132.316945
0.957812,12,1132.354647
0.961328,11,1132.389751
0.957812,12,1132.436792
0.957812,12,1132.479199
0.957812,12,1132.52246
0.957812,12,1132.565069
0.957812,12,1132.602286
0.961328,11,1132.851091
0.957812,12,1132.913391
0.957812,12,1132.968237
0.961328,11,1133.006224
0.957812,12,1133.042793
0.961328,11,1133.076695
0.957812,12,1133.114295
0.957812,12,1133.154657
0.954297,13,1133.194119
0.961328,11,1133.228459
0.957812,12,1133.26981
0.957812,12,1133.52804
0.957812,12,1133.580242
0.957812,12,1133.624009
0.957812,12,1133.661611
0.957812,12,1133.699718
0.957812,12,1133.73616
0.954297,13,1133.775228
0.957812,12,1133.811195
0.957812,12,1133.846696
0.957812,12,1133.889359
0.961328,11,1133.921525
0.957812,12,1134.181628
0.957812,12,1134.238164
0.957812,12,1134.286336
0.957812,12,1134.324154
0.957812,12,1134.36067
0.957812,12,1134.396631
0.957812,12,1134.432873
0.957812,12,1134.468645
0.957812,12,1134.505729
0.957812,12,1134.542484
0.957812,12,1134.579306
0.957812,12,1134.85766
0.957812,12,1134.898731
0.957812,12,1134.936601
0.957812,12,1134.973784
0.957812,12,1135.010102
0.954297,13,1135.049155
0.957812,12,1135.085199
0.957812,12,1135.121287
0.957812,12,1135.156691
0.957812,12,1135.193421
0.908594,26,1135.495773
0.957812,12,1135.534629
0.961328,11,1135.570033
0.961328,11,1135.605283
0.961328,11,1135.644221
0.961328,11,1135.678064
0.961328,11,1135.711222
0.764453,67,1136.171564
0.961328,11,1136.207445
0.947266,15,1136.258331
0.785547,61,1136.447313
0.94375,16,1136.496235
0.961328,11,1136.755873
0.961328,11,1136.802084
0.961328,11,1136.84565
0.961328,11,1136.881503
0.915625,24,1136.954432
0.961328,11,1136.988778
0.961328,11,1137.022852
0,256,1138.341754
