# {"t_start": 1587198300.842313, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.694141,348,1722.606821
0.933203,76,1723.409462
0.78291,247,1725.386318
0.740723,295,1727.506168
0.902441,111,1728.454247
0.867285,151,1729.516092
0.949023,58,1729.761584
0.953418,53,1730.373744
0.921777,89,1730.782636
0.777637,253,1732.730453
0.840039,182,1734.358447
0.962207,43,1734.556398
0.932324,77,1735.286347
0.796094,232,1737.163886
0.883105,133,1738.180315
0.814551,211,1739.474831
0.973633,30,1739.985775
0.965723,39,1740.181744
0.869922,148,1741.228711
0.966602,38,1741.386398
0.912988,99,1742.336358
0.791699,237,1744.288403
0.754785,279,1746.330584
0.963965,41,1746.505769
0.97627,27,1747.124453
0.671289,374,1750.127879
0.845313,176,1751.261477
0.833887,189,1752.518513
0.637891,412,1756.169646
0.833887,189,1757.378805
0.949023,58,1758.083397
0.933203,76,1758.434349
0.781152,249,1760.38128
0.960449,45,1760.579418
0.908594,104,1761.400214
0.937598,71,1762.123773
0.964844,40,1762.323432
0.966602,38,1762.484239
0.760059,273,1764.928484
0.743359,292,1767.000783
0.968359,36,1767.151127
0.812793,213,1768.802788
0.970996,33,1768.947646
0.968359,36,1769.099448
0.956934,49,1769.693809
0.801367,226,1771.121242
0.92002,91,1771.926074
0.95166,55,1772.531827
0.600098,455,1775.764166
0.794336,234,1777.664079
0.857617,162,1778.806439
0.963086,42,1779.370177
0.920898,90,1779.785771
0.764453,268,1781.765558
0.946387,61,1782.384456
0.975391,28,1782.504234
0.965723,39,1782.66834
0.891016,124,1783.618598
0.963086,42,1784.285309
0.796973,231,1786.031515
0.884863,131,1787.009329
0.941992,66,1787.375643
0.968359,36,1787.551058
0.949023,58,1788.196241
0.923535,87,1788.582245
0.963965,41,1789.161221
0.973633,30,1789.288205
0.950781,56,1789.574202
0.957812,48,1790.225699
0.905078,108,1791.105793
0.79082,238,1792.872484
0.743359,292,1794.967242
0.687109,356,1797.769595
0.800488,227,1799.303444
0.783789,246,1801.239373
0.586914,470,1804.895342
0.905957,107,1805.927022
0.877832,139,1806.922963
0.729297,308,1809.020316
0.865527,153,1810.058412
0.541211,522,1814.727789
0.970996,33,1814.897142
0.82334,201,1816.333826
0.829492,194,1818.018643
0.655469,392,1820.896615
0.957812,48,1821.101514
0.833008,190,1822.731668
0.882227,134,1823.719012
0.964844,40,1823.888636
0.92002,91,1824.71129
0.974512,29,1824.844619
0.67832,366,1827.81903
0.869043,149,1828.910485
0.929688,80,1829.720307
0.932324,77,1830.041208
0.931445,78,1830.85626
0.95166,55,1831.08241
0.949023,58,1831.736273
0.530664,534,1835.862968
0.905078,108,1836.697269
0.87168,146,1837.74889
0.537695,526,1841.542323
0.768848,263,1843.446657
0.897168,117,1844.439785
0.832129,191,1846.081915
0.891016,124,1847.117013
0.85498,165,1848.280791
0.827734,196,1849.642465
0.830371,193,1851.296774
0.948145,59,1851.558564
0.45332,622,1856.172658
0.931445,78,1856.922204
0.912988,99,1857.705997
0.897168,117,1858.577831
0.477051,595,1862.764414
0.961328,44,1863.321754
0.930566,79,1863.730712
0.933203,76,1864.448896
0.919141,92,1864.848197
0.971875,32,1865.376881
0.808398,218,1866.76107
0.869922,148,1868.180591
0.899805,114,1868.711502
0.969238,35,1869.210537
0.96748,37,1869.371313
0.918262,93,1870.164523
0.856738,163,1871.445034
0.934082,75,1872.108121
0.818066,207,1873.389495
0.843555,178,1874.966345
0.968359,36,1875.158796
0.970996,33,1875.328809
0.973633,30,1875.48832
0.92002,91,1876.307557
0.765332,267,1878.242401
0.714355,325,1880.933197
0.836523,186,1882.118248
0.876953,140,1883.166627
0.95957,46,1883.84893
0.689746,353,1886.185418
0.738086,298,1888.704472
0.970117,34,1888.862831
0.956055,50,1889.076488
0.402344,680,1894.540066
0.969238,35,1894.691064
0.874316,143,1895.692641
0.933203,76,1896.486754
0.569336,490,1899.854396
0.953418,53,1900.544719
0.904199,109,1901.366667
0.942871,65,1901.649579
0.892773,122,1902.708651
0.972754,31,1902.861434
0.97627,27,1903.451079
0.961328,44,1903.642747
0.966602,38,1903.807163
0.812793,213,1905.455783
0.970996,33,1905.626917
0.965723,39,1906.184505
0.862891,156,1907.242802
0.931445,78,1907.567786
0.840039,182,1909.149554
0.878711,138,1910.117101
0.819824,205,1911.433135
0.75127,283,1913.968778
0.942871,65,1914.247679
0.963086,42,1914.425587
0.966602,38,1914.960884
0.920898,90,1915.334451
0.87959,137,1916.751379
0.970117,34,1916.926545
0.828613,195,1918.174177
0.87959,137,1919.265189
0.649316,399,1922.619056
0.564062,496,1926.025265
0.952539,54,1926.632963
0.955176,51,1926.845534
0.913867,98,1927.654265
0.947266,60,1927.901886
0.641406,408,1931.26266
0.233594,872,1937.377881
0.974512,29,1937.958539
0.912109,100,1938.41657
0.709082,331,1941.023253
0.91123,101,1941.884341
0.966602,38,1942.042593
0.824219,200,1943.813848
0.917383,94,1944.212454
0.666016,380,1947.200961
0.97627,27,1947.792431
0.713477,326,1950.093968
0.793457,235,1951.974245
0.910352,102,1952.800283
0.955176,51,1953.033891
0.964844,40,1953.543869
0.825098,199,1954.903644
0.555273,506,1958.913886
0.95166,55,1959.149993
0.96748,37,1959.699897
0.779395,251,1961.723795
0.970117,34,1961.866432
0.808398,218,1963.669065
0.925293,85,1964.09628
0.766211,266,1966.045146
0.955176,51,1966.70625
0.69502,347,1969.368972
0.886621,129,1970.312536
0.704687,336,1972.56576
0.848828,172,1974.117379
0.75127,283,1976.243061
0.890137,125,1977.153133
0.920898,90,1977.558584
0.589551,467,1981.181334
0.960449,45,1981.370816
0.94375,64,1982.018829
0.698535,343,1984.734751
0.938477,70,1985.089987
0.95957,46,1985.317284
0.96748,37,1985.937986
0.905078,108,1986.807946
0.909473,103,1987.25397
0.91123,101,1988.080025
0.78291,247,1990.031483
0.822461,202,1991.857945
0.966602,38,1992.070192
0.958691,47,1992.289011
0.902441,111,1993.157022
0.818945,206,1994.743989
0.904199,109,1995.671407
0.474414,598,1999.798072
0.946387,61,2000.467011
0.957812,48,2000.681205
0.850586,170,2002.189195
0.547363,515,2005.98672
0.970117,34,2006.152182
0.917383,94,2006.931552
0.95957,46,2007.162622
0.801367,226,2009.052997
0.547363,515,2012.822197
0.939355,69,2013.135173
0.84707,174,2014.631551
0.950781,56,2014.897324
0.832129,191,2016.458833
0.971875,32,2016.627321
0.94375,64,2016.923235
0.926172,84,2017.673999
0.781152,249,2019.550778
0.804004,223,2021.335029
0.842676,179,2022.618464
0.956055,50,2022.828241
0.85498,165,2024.302448
0.927051,83,2024.660624
0.963086,42,2025.205831
0.832129,191,2026.402652
0.860254,159,2027.589023
0.92002,91,2028.348343
0.82334,201,2029.995825
0.780273,250,2031.901804
0.968359,36,2032.06018
0.714355,325,2034.353762
0.912109,100,2035.198683
0.91123,101,2036.054173
0.963086,42,2036.228926
0.731055,306,2038.739579
0.906836,106,2039.658186
0.954297,52,2039.92577
0.555273,506,2043.891501
0.576367,482,2047.565148
0.858496,161,2048.599636
0.862012,157,2049.718455
0.869922,148,2050.725811
0.766211,266,2052.738131
0.92002,91,2053.526571
0.853223,167,2054.62107
0.896289,118,2055.550088
0.942871,65,2056.22114
0.360156,728,2062.070946
0.97627,27,2062.214
0.97627,27,2062.350641
0.963086,42,2062.546701
0.622949,429,2066.089165
0.866406,152,2067.165197
0.564941,495,2070.938341
0.969238,35,2071.117274
0.706445,334,2073.943153
0.908594,104,2074.381359
0.808398,218,2076.120113
0.817187,208,2077.7696
0.402344,680,2082.822747
0.600977,454,2086.375535
0.894531,120,2087.263706
0.970996,33,2087.421944
0.682715,361,2090.233284
0.674805,370,2093.049711
0.907715,105,2093.504893
0.969238,35,2094.032609
0.965723,39,2094.238795
0.840039,182,2095.428691
0.972754,31,2095.924918
0.944629,63,2096.209317
0.89541,119,2097.096878
0.973633,30,2097.242811
0.962207,43,2097.791456
0.95957,46,2098.003253
0.753906,280,2099.968195
0.947266,60,2100.644957
0.968359,36,2100.820287
0.690625,352,2103.589009
0.809277,217,2104.932644
0.913867,98,2105.76234
0.782031,248,2107.685156
0.802246,225,2109.409956
0.921777,89,2109.795011
0.933203,76,2110.552354
0.665137,381,2113.509964
0.846191,175,2114.719311
0.890137,125,2115.660106
0.93584,73,2116.362112
0.956055,50,2116.577648
0.952539,54,2117.28926
0.864648,154,2118.361082
0.8875,128,2119.287695
0.865527,153,2120.448684
0.785547,244,2122.406099
0.721387,317,2125.232213
0.804883,222,2126.59042
0.969238,35,2127.110652
0.723145,315,2129.222184
0.940234,68,2129.893474
0.819824,205,2131.17827
0.842676,179,2132.68724
0.864648,154,2133.751318
0.954297,52,2133.963701
0.811035,215,2135.699595
0.95957,46,2135.892952
0.801367,226,2137.706108
0.805762,221,2139.421153
0.963965,41,2139.590425
0.709961,330,2142.226362
0.812793,213,2143.635246
0.92793,82,2144.353438
0.946387,61,2144.60866
0.956055,50,2145.3153
0.973633,30,2145.458982
0.739844,296,2147.739227
0.547363,515,2151.590983
0.612402,441,2155.021607
0.870801,147,2156.097171
0.672168,373,2158.942873
0.957812,48,2159.14791
0.486719,584,2163.913751
0.970996,33,2164.050916
0.97627,27,2164.165301
0.595703,460,2167.928638
0.950781,56,2168.184381
0.912988,99,2168.993754
0.95166,55,2169.220967
0.973633,30,2169.741176
0.948145,59,2170.00608
0.637012,413,2172.953135
0.64668,402,2176.300247
0.925293,85,2176.723224
0.974512,29,2176.870149
0.27666,823,2183.260236
0.932324,77,2183.590864
0.666895,379,2186.393908
0.847949,173,2187.94715
0.948145,59,2188.218052
0.83916,183,2189.752548
0.937598,71,2190.073122
0.90332,110,2190.961358
0.704687,336,2193.664092
0.92793,82,2194.068479
0.36543,722,2199.603627
0.848828,172,2200.840996
0.90332,110,2201.758662
0.898047,116,2202.690624
0.891016,124,2203.608597
0.827734,196,2205.261187
0.974512,29,2205.395039
0.972754,31,2205.533188
0.907715,105,2206.437776
0.64668,402,2209.435181
0.822461,202,2211.123752
0.83916,183,2212.310594
0.905078,108,2213.210518
0.952539,54,2213.466848
0.91123,101,2214.282936
0.90332,110,2215.160775
0.756543,277,2217.161526
0.961328,44,2217.347245
0.732812,304,2219.92385
0.864648,154,2221.00495
0.92793,82,2221.764482
0.941113,67,2222.042773
0.86377,155,2223.10628
0.922656,88,2223.813997
0.920898,90,2224.61038
0.870801,147,2225.663662
0.865527,153,2226.724223
0.880469,136,2227.82216
0.901563,112,2228.67519
0.920898,90,2229.553359
0.920898,90,2230.358546
0.958691,47,2230.601412
0.70293,338,2233.135918
0.914746,97,2233.597215
0.779395,251,2235.439037
0.787305,242,2237.35399
0.97627,27,2237.466323
0.971875,32,2237.955773
0.873437,144,2238.95429
0.840918,181,2240.16882
0.955176,51,2240.816754
0.827734,196,2242.094509
0.609766,444,2245.555111
0.975391,28,2245.703448
0.975391,28,2245.82387
0.972754,31,2245.972466
0.793457,235,2247.984203
0.749512,285,2250.051135
0.95957,46,2250.609484
0.925293,85,2250.997192
0.856738,163,2252.56059
0.92793,82,2252.938221
0.965723,39,2253.469967
0.974512,29,2253.60904
0,1024,2261.557284
0.864648,154,2262.755585
0.780273,250,2264.769383
0.868164,150,2265.840153
0.904199,109,2266.69938
0.891016,124,2267.609836
0.870801,147,2268.658343
0.975391,28,2268.78343
0.840039,182,2270.31841
0.843555,178,2271.514533
0.511328,556,2275.825368
0.852344,168,2277.287825
0.947266,60,2277.538751
0.87959,137,2278.524371
0.912109,100,2279.379092
0.912988,99,2280.232235
0.969238,35,2280.396585
0.758301,275,2282.538638
0.794336,234,2284.533268
0.585156,472,2288.100689
0.647559,401,2291.29794
0.948145,59,2291.547787
0.713477,326,2294.19749
0.554395,507,2298.117593
0.663379,383,2300.955836
0.864648,154,2302.082844
0.942871,65,2302.767019
0.361035,727,2308.008372
0.95166,55,2308.629406
0.884863,131,2309.561038
0.296875,800,2315.716323
0.760938,272,2317.737212
0.520117,546,2321.842773
0.44541,631,2326.620609
0.855859,164,2328.171214
0.859375,160,2329.317842
0.840918,181,2330.500721
0.973633,30,2330.643012
0.700293,341,2333.382293
0.364551,723,2339.058354
0.795215,233,2340.867592
0.945508,62,2341.134923
0.950781,56,2341.378522
0.760059,273,2343.778808
0.612402,441,2346.892971
0.882227,134,2347.869882
0.777637,253,2349.779733
0.806641,220,2351.508095
0.760059,273,2353.659561
0.91123,101,2354.53065
0.969238,35,2354.687486
0.174707,939,2361.629794
0.973633,30,2362.121595
0.949023,58,2362.396071
0.549121,513,2366.336423
0.629102,422,2369.420211
0.745996,289,2371.9868
0.890137,125,2373.025204
0.931445,78,2373.399104
0.972754,31,2373.534519
0.914746,97,2374.335526
0.958691,47,2374.881249
0.822461,202,2376.317295
0.950781,56,2376.943708
0.942871,65,2377.252153
0.92002,91,2378.039819
0.970117,34,2378.180042
0.694141,348,2380.809114
0.95166,55,2381.050193
0.796094,232,2382.824202
0.970117,34,2382.965787
0.829492,194,2384.676757
0.958691,47,2384.883701
0.965723,39,2385.048078
0.884863,131,2386.053674
0.770605,261,2388.30913
0.937598,71,2388.632655
0.724902,313,2391.180124
0.811914,214,2392.483767
0.954297,52,2393.169451
0.668652,377,2396.206263
0.748633,286,2398.39092
0.91123,101,2399.189563
0.952539,54,2399.461444
0.841797,180,2400.707559
0.964844,40,2401.29588
0.914746,97,2401.744808
0.760938,272,2404.07016
0.668652,377,2406.923218
0.697656,344,2409.365237
0.263477,838,2415.82853
0.257324,845,2421.934831
0.855859,164,2423.387013
0.70293,338,2425.68728
0.936719,72,2426.344332
0.971875,32,2426.478078
0.571094,488,2430.259152
0.850586,170,2431.389138
0.881348,135,2432.509548
0.883105,133,2433.46249
0.923535,87,2434.214128
0.941992,66,2434.850822
0.966602,38,2435.047559
0.739844,296,2437.102364
0.821582,203,2438.804236
0.934082,75,2439.126868
0.944629,63,2439.817826
0.958691,47,2440.017153
0.886621,129,2440.970033
0.601855,453,2444.591384
0.962207,43,2444.790259
0.948145,59,2445.381275
0.862891,156,2446.487802
0.970117,34,2446.639426
0.975391,28,2446.759246
0.789941,239,2448.640515
0.194043,917,2455.421159
0.536816,527,2459.405597
0.897168,117,2460.276088
0.859375,160,2461.64969
0.952539,54,2461.926554
0.972754,31,2462.056991
0.925293,85,2462.8342
0.603613,451,2466.171392
0.956934,49,2466.773014
0.876953,140,2467.800659
0.737207,299,2469.819243
0.950781,56,2470.44181
0.635254,415,2473.410724
0.940234,68,2473.721021
0.975391,28,2474.243265
0.519238,547,2478.249155
0.862012,157,2479.32131
0.752148,282,2481.335572
0.924414,86,2482.15454
0.957812,48,2482.400742
0.870801,147,2483.808232
0.912988,99,2484.287228
0.963965,41,2484.8639
0.862891,156,2485.891806
0.709082,331,2488.07305
0.975391,28,2488.579221
0.825977,198,2489.989402
0.71875,320,2492.58333
0.698535,343,2494.988091
0.975391,28,2495.499476
0.963965,41,2495.701363
0.553516,508,2499.627692
0.749512,285,2501.755658
0.891895,123,2502.672463
0.936719,72,2503.390453
0.963086,42,2503.595626
0.825098,199,2505.27403
0.972754,31,2505.441512
0.975391,28,2505.556353
0.956055,50,2505.764714
0.904199,109,2506.607438
0.688867,354,2509.512442
0.564062,496,2513.407537
0.862012,157,2514.5653
0.944629,63,2515.198402
0.970996,33,2515.349814
0.83916,183,2516.564421
0.30918,786,2522.395156
0.952539,54,2523.011189
0.909473,103,2523.87158
0.94375,64,2524.17336
0.762695,270,2526.122895
0.896289,118,2527.036273
0.68623,357,2529.721407
0.958691,47,2529.915191
0.859375,160,2531.458104
0.876953,140,2532.46045
0.947266,60,2532.715364
0.758301,275,2534.791917
0.918262,93,2535.575353
0.963965,41,2535.75084
0.878711,138,2536.756654
0.917383,94,2537.533817
0.360156,728,2543.082118
0.922656,88,2543.822557
0.975391,28,2543.98322
0.938477,70,2544.295863
0.720508,318,2546.883075
0.965723,39,2547.058941
0.862012,157,2548.116747
0.971875,32,2548.605479
0.61416,439,2551.741344
0.920898,90,2552.581432
0.787305,242,2554.382542
0.817187,208,2555.706228
0.907715,105,2556.538332
0.618555,434,2559.6225
0.753906,280,2562.013858
0.905078,108,2562.574864
0.876074,141,2564.023184
0.944629,63,2564.342226
0.89541,119,2565.366415
0.856738,163,2566.459913
0.965723,39,2566.969017
0.834766,188,2568.20575
0.878711,138,2569.27708
0.933203,76,2569.975745
0.687988,355,2572.341017
0.676562,368,2575.080247
0.972754,31,2575.578444
0.869922,148,2576.602415
0.789062,240,2578.560624
0.953418,53,2578.803658
0.921777,89,2579.56897
0.962207,43,2579.773987
0.776758,254,2581.736718
0.869043,149,2582.762551
0.912988,99,2583.526044
0.920898,90,2584.295862
0.829492,194,2585.529227
0.869043,149,2586.543853
0.897168,117,2587.433101
0.346094,744,2593.048473
0.916504,95,2593.934951
0.799609,228,2595.674491
0.793457,235,2597.084142
0.804004,223,2598.819364
0.85498,165,2599.9374
0.900684,113,2600.915387
0.843555,178,2602.443216
0.95957,46,2602.642015
0.93584,73,2603.356469
0.912988,99,2603.80563
0.579004,479,2607.764145
0.766211,266,2609.871662
0.738086,298,2612.4015
0.95166,55,2612.64536
0.698535,343,2615.326563
0.760059,273,2617.29438
0.955176,51,2617.5081
0.941113,67,2618.197758
0.972754,31,2618.340902
0.941113,67,2619.05993
0.944629,63,2619.368979
0.668652,377,2622.142774
0.885742,130,2623.120782
0.965723,39,2623.284587
0.955176,51,2623.861899
0.878711,138,2624.839361
0.804004,223,2626.196253
0.575488,483,2629.954376
0.964844,40,2630.508925
0.968359,36,2630.68846
0.85498,165,2631.809485
0.968359,36,2631.973203
0.972754,31,2632.513782
0.864648,154,2633.545441
0.756543,277,2635.68277
0.836523,186,2636.901586
0.956934,49,2637.512309
0.963086,42,2637.703592
0.702051,339,2640.284389
0.908594,104,2641.148868
0.968359,36,2641.302262
0.694141,348,2644.088175
0.806641,220,2645.439281
0.894531,120,2646.344506
0.592187,464,2650.027275
0.938477,70,2650.329802
0.92793,82,2651.081236
0.883984,132,2652.152312
0.91123,101,2653.004259
0.912109,100,2653.826461
0.909473,103,2654.723643
0.727539,310,2657.073719
0.850586,170,2658.234575
0.93584,73,2659.05539
0.680078,364,2661.722591
0.884863,131,2662.665955
0.8875,128,2663.620493
0.96748,37,2663.777742
0.621191,431,2666.804958
0.832129,191,2668.433179
0.838281,184,2669.611654
0.964844,40,2670.187031
0.86377,155,2671.29337
0.926172,84,2671.672454
0.975391,28,2672.175869
0.945508,62,2672.440386
0.772363,259,2674.286764
0.449805,626,2679.06803
0.968359,36,2679.224072
0.744238,291,2681.588831
0.917383,94,2682.022299
0.87168,146,2683.580018
0.722266,316,2685.681056
0.715234,324,2688.246396
0.913867,98,2688.676118
0.953418,53,2689.266718
0.966602,38,2689.424295
0.706445,334,2691.992918
0.738086,298,2694.04842
0.873437,144,2695.165432
0.864648,154,2696.1861
0.960449,45,2696.737442
0.760059,273,2698.709264
0.912988,99,2699.487238
0.372461,714,2704.81023
0.969238,35,2704.979963
0.835645,187,2706.561442
0.922656,88,2707.316967
0.786426,243,2708.722873
0.828613,195,2710.519454
0.85498,165,2711.702513
0.842676,179,2713.343921
0.964844,40,2713.520897
0.882227,134,2714.511657
0.854102,166,2715.656218
0.773242,258,2717.683696
0.954297,52,2718.367355
0.926172,84,2718.753473
0.95166,55,2719.429654
0.969238,35,2719.590456
0.94375,64,2720.247139
0.925293,85,2720.619709
0.864648,154,2721.736461
0.95957,46,2722.345308
0.896289,118,2723.247943
0.8875,128,2724.213442
0.873437,144,2725.222184
0.81543,210,2726.90083
0.933203,76,2727.284649
0.975391,28,2727.411735
0.92002,91,2728.197312
0.921777,89,2728.978418
0.973633,30,2729.109272
0.92793,82,2729.822072
0.875195,142,2730.847198
0.83916,183,2732.112808
0.931445,78,2732.912718
0.80752,219,2734.25711
0.63877,411,2737.610263
0.741602,294,2739.751929
0.802246,225,2741.465492
0.830371,193,2742.739187
0.919141,92,2743.528885
0.961328,44,2743.711056
0.820703,204,2745.492267
0.950781,56,2745.779795
0.880469,136,2746.717561
0.944629,63,2747.421902
0.92793,82,2748.125542
0.888379,127,2749.095205
0.927051,83,2749.573992
0.571094,488,2753.297508
0.96748,37,2753.473338
0.969238,35,2754.065929
0.660742,386,2756.845224
0.971875,32,2756.994928
0.957812,48,2757.207478
0.8875,128,2758.148365
0.715234,324,2760.749907
0.969238,35,2760.907782
0.878711,138,2761.913868
0.906836,106,2762.754286
0.962207,43,2762.96478
0.946387,61,2763.623898
0.313574,781,2769.437319
0.909473,103,2770.27351
0.902441,111,2770.738196
0.966602,38,2771.305205
0.963086,42,2771.496079
0.64668,402,2774.540992
0.86377,155,2775.682696
0.965723,39,2776.22772
0.770605,261,2778.116363
0.973633,30,2778.242383
0.60625,448,2781.892498
0.906836,106,2782.375176
0.699414,342,2785.123247
0.883984,132,2786.090189
0.95166,55,2786.347482
0.898926,115,2787.24131
0.849707,171,2788.949022
0.753027,281,2790.997453
0.92002,91,2791.761543
0.802246,225,2793.109268
0.795215,233,2794.950298
0.940234,68,2795.633572
0.797852,230,2797.455034
0.704687,336,2799.797858
0.772363,259,2801.782129
0.970996,33,2801.921414
0.966602,38,2802.465373
0.880469,136,2803.473439
0.878711,138,2804.478835
0.474414,598,2809.158517
0.466504,607,2813.518463
0.974512,29,2813.984954
0.949023,58,2814.270075
0.924414,86,2815.116389
0.690625,352,2817.54543
0.923535,87,2818.338286
0.71084,329,2820.849427
0.816309,209,2822.143563
0.882227,134,2823.126483
0.919141,92,2823.932653
0.520996,545,2828.017396
0.755664,278,2830.017203
0.843555,178,2831.679315
0.975391,28,2831.804296
0.934961,74,2832.520832
0.848828,172,2833.627642
0.96748,37,2833.794113
0.844434,177,2835.393931
0.958691,47,2835.596749
0.947266,60,2836.185307
0.960449,45,2836.412599
0.756543,277,2838.370768
0.792578,236,2840.201144
0.891016,124,2841.254761
0.861133,158,2842.332227
0.672168,373,2845.13167
0.663379,383,2847.953441
0.841797,180,2849.177565
0.932324,77,2849.883604
0.851465,169,2851.026245
0.956055,50,2851.618752
0.96748,37,2851.78548
0.939355,69,2852.442418
0.651074,397,2855.580427
0.956055,50,2855.806623
0.883105,133,2856.763094
0.855859,164,2857.846553
0.868164,150,2859.293001
0.937598,71,2859.647016
0.961328,44,2859.833401
0.971875,32,2860.365771
0.962207,43,2860.555976
0.842676,179,2861.752938
0.910352,102,2862.714498
0.688867,354,2865.479022
0.954297,52,2865.69718
0.975391,28,2866.184725
0.970117,34,2866.375419
0.658105,389,2869.407024
0.941113,67,2869.699204
0.913867,98,2870.521503
0.642285,407,2873.607418
0.972754,31,2874.216168
0.949023,58,2874.525869
0.8875,128,2875.466816
0.708203,332,2878.080166
0.926172,84,2878.453676
0.905957,107,2879.31519
0.971875,32,2879.475085
0.957812,48,2880.099092
0.974512,29,2880.241852
0.875195,142,2881.352757
0.862012,157,2882.453071
0.890137,125,2883.398871
0.975391,28,2883.858265
0,1024,2891.652103
0.898047,116,2892.193328
0.892773,122,2893.206251
0.869922,148,2894.728287
0.970117,34,2894.901224
0.883984,132,2895.871687
0.96748,37,2896.056433
0.95957,46,2896.252276
0.952539,54,2896.854048
0.784668,245,2898.683681
0.763574,269,2900.570944
0.917383,94,2901.372984
0.93584,73,2901.70424
0.75127,283,2903.746385
0.897168,117,2904.692115
0.661621,385,2907.678727
0.899805,114,2908.608453
0.885742,130,2909.549438
0.873437,144,2910.664317
0.848828,172,2912.178466
0.832129,191,2913.451458
0.97627,27,2913.572956
0.957812,48,2914.174384
0.934082,75,2914.548008
0.881348,135,2915.554492
0.974512,29,2916.064775
0.956055,50,2916.291909
0.288086,810,2922.342453
0.890137,125,2923.285852
0.779395,251,2925.169321
0.706445,334,2927.802289
0.975391,28,2927.926194
0.958691,47,2928.48612
0.84707,174,2929.680622
0.622949,429,2932.769108
0.974512,29,2932.90154
0.61416,439,2936.38469
0.972754,31,2936.534096
0.912988,99,2937.474771
0.59043,466,2940.884597
0.802246,225,2942.221542
0.96748,37,2942.852521
0.79082,238,2944.281051
0.886621,129,2945.200266
0.912988,99,2946.030163
0.84707,174,2947.650476
0.470898,602,2951.931231
0.549121,513,2955.731514
0.739844,296,2958.309356
0.926172,84,2958.687348
0.970117,34,2959.216512
0.936719,72,2959.565095
0.926172,84,2960.446493
0.812793,213,2961.80055
0.898926,115,2962.684698
0.850586,170,2964.241563
0.958691,47,2964.483029
0.860254,159,2965.59716
0.679199,365,2968.371924
0.585156,472,2972.057225
0.878711,138,2973.098406
0.555273,506,2976.971434
0.829492,194,2978.236277
0.649316,399,2981.351039
0.622949,429,2984.88857
0.859375,160,2985.992177
0.468262,605,2990.565106
0.885742,130,2991.54136
0.506055,562,2995.651703
0.972754,31,2995.782249
0.810156,216,2997.588262
0.820703,204,2999.449656
0.966602,38,2999.610931
0.709961,330,3002.335269
0.663379,383,3005.253863
0.973633,30,3005.397395
0.970996,33,3005.552413
0.96748,37,3005.713039
0.86377,155,3007.316024
0.921777,89,3007.761573
0.533301,531,3011.798889
0.89541,119,3012.706697
0.944629,63,3013.441266
0.919141,92,3014.211998
0.741602,294,3016.395293
0.791699,237,3018.305548
0.878711,138,3019.307079
0.791699,237,3021.149368
0.707324,333,3023.378876
0.54209,521,3027.204927
0.847949,173,3028.783359
0.963965,41,3028.965073
0.631738,419,3032.02016
0.836523,186,3033.574841
0.711719,328,3035.76702
0.779395,251,3037.694618
0.806641,220,3039.461973
0.722266,316,3041.604301
0.890137,125,3042.53999
0.904199,109,3043.489755
0.973633,30,3043.646785
0.857617,162,3045.233948
0.970117,34,3045.377394
0.608887,445,3048.414716
0.757422,276,3050.871409
0.695898,346,3053.170676
0.963086,42,3053.850471
0.952539,54,3054.080784
0.479687,592,3058.630991
0.86377,155,3059.721322
0.973633,30,3059.85087
0.642285,407,3062.741772
0.786426,243,3064.704764
0.773242,258,3066.671148
0.597461,458,3070.290367
0.92793,82,3070.687402
0.97627,27,3071.180119
0.934082,75,3071.499465
0.970117,34,3071.99934
0.947266,60,3072.288818
0.780273,250,3074.215285
0.853223,167,3075.30275
0.930566,79,3076.051433
0.963965,41,3076.231725
0.854102,166,3077.713715
0.884863,131,3078.691663
0.758301,275,3080.704238
0.956055,50,3080.950932
0.944629,63,3081.679641
0.898047,116,3082.246648
0.825098,199,3084.00248
0.94375,64,3084.66024
0.941992,66,3084.998467
0.964844,40,3085.173043
0.95166,55,3085.80784
0.827734,196,3087.063913
0.716113,323,3089.69112
0.800488,227,3091.441577
0.812793,213,3092.847904
0.888379,127,3093.747722
0.832129,191,3095.38695
0.964844,40,3095.552051
0.690625,352,3098.456951
0.944629,63,3098.741271
0.862891,156,3100.153577
0.86377,155,3101.286579
0.891016,124,3102.174373
0.885742,130,3103.15629
0.854102,166,3104.302248
0.944629,63,3104.946138
0.76709,265,3106.913896
0.809277,217,3108.274442
0.972754,31,3108.867978
0.971875,32,3109.044714
0.548242,514,3112.972032
0.896289,118,3113.840663
0.937598,71,3114.140266
0.964844,40,3114.6811
0.970996,33,3114.85591
0.934082,75,3115.170874
0.714355,325,3117.936072
0.836523,186,3119.150398
0.61416,439,3122.587515
0.909473,103,3123.388632
0.746875,288,3125.428264
0.875195,142,3126.457196
0.969238,35,3126.605898
0.79082,238,3128.430026
0.762695,270,3130.432828
0.972754,31,3130.561822
0.953418,53,3131.156263
0.869043,149,3132.238933
0.762695,270,3134.407177
0.890137,125,3135.371196
0.918262,93,3136.243273
0.889258,126,3137.193685
0.865527,153,3138.321688
0.539453,524,3142.370386
0.779395,251,3144.409989
0.957812,48,3144.609941
0.8875,128,3145.580538
0.781152,249,3147.464598
0.765332,267,3149.80961
0.572852,486,3153.19503
0.97627,27,3153.661275
0.834766,188,3154.908154
0.824219,200,3156.515248
0.528027,537,3160.531993
