# {"t_start": 1587198300.7672591, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.961328,44,1740.554594
0.824219,200,1742.313502
0.970117,34,1742.474405
0.96748,37,1742.983997
0.840039,182,1744.350157
0.849707,171,1745.45456
0.921777,89,1746.31183
0.8875,128,1747.400234
0.950781,56,1747.663095
0.752148,282,1750.214068
0.576367,482,1753.621404
0.834766,188,1755.421668
0.963965,41,1755.59178
0.756543,277,1757.560189
0.840039,182,1759.204999
0.687988,355,1761.943445
0.407617,674,1767.030262
0.538574,525,1770.803097
0.891895,123,1771.775553
0.771484,260,1773.688133
0.955176,51,1773.902913
0.96748,37,1774.420757
0.878711,138,1775.47869
0.962207,43,1775.694535
0.795215,233,1777.616663
0.852344,168,1778.764442
0.961328,44,1778.978578
0.957812,48,1779.577931
0.841797,180,1780.791001
0.79082,238,1782.56998
0.971875,32,1782.705734
0.440137,637,1787.615305
0.699414,342,1790.384284
0.833008,190,1791.614864
0.928809,81,1792.348923
0.968359,36,1792.498716
0.808398,218,1794.273347
0.825977,198,1795.925368
0.419922,660,1801.04301
0.954297,52,1801.264095
0.962207,43,1801.793465
0.944629,63,1802.128881
0.78291,247,1804.062152
0.825098,199,1805.770274
0.952539,54,1806.077699
0.939355,69,1806.395069
0.975391,28,1806.8943
0.930566,79,1807.231068
0.566699,493,1810.951082
0.753027,281,1813.314118
0.950781,56,1813.975305
0.963086,42,1814.167766
0.623828,428,1817.379936
0.96748,37,1818.006708
0.689746,353,1820.672213
0.905078,108,1821.180433
0.891895,123,1822.122039
0.753906,280,1824.468814
0.972754,31,1824.679241
0.942871,65,1825.005023
0.96748,37,1825.518252
0.941113,67,1825.823436
0.899805,114,1826.800905
0.771484,260,1828.888987
0.87168,146,1829.98207
0.96748,37,1830.139931
0.975391,28,1830.733336
0.960449,45,1830.930606
0.891016,124,1831.858507
0.580762,477,1835.726818
0.92002,91,1836.134457
0.471777,601,1840.656192
0.869043,149,1841.682779
0.503418,565,1846.208375
0.900684,113,1847.175967
0.963086,42,1847.394388
0.899805,114,1848.308116
0.593066,463,1851.649804
0.937598,71,1852.31402
0.962207,43,1852.521879
0.87959,137,1853.546194
0.544727,518,1857.316985
0.945508,62,1857.968995
0.795215,233,1859.806931
0.901563,112,1860.652437
0.955176,51,1860.872346
0.875195,142,1861.864211
0.855859,164,1862.969347
0.970996,33,1863.505601
0.92002,91,1863.920683
0.885742,130,1864.867018
0.970996,33,1865.388936
0.95957,46,1865.610874
0.966602,38,1865.78041
0.535937,528,1869.655665
0.8875,128,1870.690361
0.864648,154,1872.186976
0.918262,93,1872.583594
0.725781,312,1875.168915
0.973633,30,1875.308079
0.286328,812,1881.351805
0.747754,287,1883.900594
0.957812,48,1884.136019
0.876074,141,1885.130662
0.954297,52,1885.35025
0.801367,226,1887.139665
0.942871,65,1887.845983
0.641406,408,1890.989895
0.674805,370,1893.764529
0.644922,404,1896.746338
0.888379,127,1897.742014
0.837402,185,1898.921739
0.912988,99,1899.768366
0.716113,323,1902.492157
0.975391,28,1902.612218
0.296875,800,1908.488794
0.87959,137,1909.475928
0.910352,102,1910.2927
0.971875,32,1910.4261
0.972754,31,1910.907532
0.753906,280,1913.009718
0.964844,40,1913.19819
0.597461,458,1916.856962
0.886621,129,1917.821703
0.956055,50,1918.049815
0.953418,53,1918.28182
0.817187,208,1920.083137
0.783789,246,1921.929818
0.837402,185,1923.195697
0.931445,78,1923.934886
0.599219,456,1927.466155
0.944629,63,1927.766234
0.894531,120,1928.635592
0.799609,228,1930.430099
0.730176,307,1932.562003
0.696777,345,1935.290239
0.510449,557,1939.323711
0.936719,72,1940.01517
0.875195,142,1941.014934
0.316211,778,1947.001555
0.934082,75,1947.822793
0,1024,1955.652393
0.937598,71,1955.983733
0.846191,175,1957.238192
0.975391,28,1957.742593
0.510449,557,1961.993288
0.963086,42,1962.176111
0.973633,30,1962.671546
0.884863,131,1963.727649
0.822461,202,1965.050597
0.910352,102,1965.869236
0.581641,476,1969.60002
0.929688,80,1969.945196
0.864648,154,1971.383529
0.963965,41,1971.579849
0.960449,45,1971.769232
0.75918,274,1973.747602
0.949023,58,1974.433913
0.852344,168,1975.625636
0.84707,174,1977.104232
0.720508,318,1979.299847
0.874316,143,1980.31718
0.639648,410,1983.277023
0.949902,57,1983.976843
0.792578,236,1985.915184
0.592187,464,1989.150409
0.968359,36,1989.686581
0.939355,69,1990.050715
0.956934,49,1990.302192
0.965723,39,1990.931868
0.824219,200,1992.305767
0.89541,119,1993.223369
0.896289,118,1994.068168
0.958691,47,1994.611453
0.975391,28,1994.754749
0.891016,124,1995.745757
0.848828,172,1996.852345
0.900684,113,1997.754613
0.913867,98,1998.524798
0.62998,421,2001.515406
0.937598,71,2002.252652
0.934961,74,2002.595978
0.840918,181,2004.14066
0.948145,59,2004.427676
0.818066,207,2006.08629
0.970117,34,2006.243662
0.96748,37,2006.412286
0.510449,557,2010.868417
0.709961,330,2013.116108
0.953418,53,2013.678078
0.940234,68,2014.006876
0,1024,2021.640928
0.898926,115,2022.634519
0.745117,290,2024.643076
0.773242,258,2026.49016
0.910352,102,2027.430763
0.898047,116,2028.299337
0.761816,271,2030.256288
0.971875,32,2030.402116
0.522754,543,2034.804742
0.93584,73,2035.164297
0.946387,61,2035.822181
0.961328,44,2036.053298
0.97627,27,2036.166425
0.786426,243,2037.992753
0.908594,104,2038.848099
0.90332,110,2039.795123
0.894531,120,2040.738057
0.675684,369,2043.667181
0.87959,137,2044.70251
0.770605,261,2046.648152
0.916504,95,2047.053055
0.901563,112,2047.915605
0.649316,399,2050.79604
0.963965,41,2051.353616
0.919141,92,2051.761591
0.965723,39,2052.411
0.78291,247,2054.232682
0.791699,237,2055.679583
0.848828,172,2057.295491
0.955176,51,2057.512136
0.687109,356,2060.316929
0.955176,51,2060.564279
0.934961,74,2061.31514
0.923535,87,2062.206815
0.655469,392,2065.176945
0.762695,270,2067.219381
0.974512,29,2067.357464
0.905957,107,2068.208698
0.921777,89,2068.97825
0.539453,524,2073.118752
0.891895,123,2074.034685
0.95957,46,2074.227475
0.90332,110,2075.051897
0.673926,371,2077.848494
0.502539,566,2082.021457
0.974512,29,2082.145448
0.403223,679,2087.445774
0.854102,166,2088.566528
0.95166,55,2088.815534
0.899805,114,2089.716851
0.97627,27,2090.231242
0.813672,212,2091.578663
0.869043,149,2092.684094
0.769727,262,2094.588694
0.59834,457,2098.103768
0.819824,205,2099.718006
0.855859,164,2100.890475
0.647559,401,2103.872503
0.83916,183,2105.06541
0.885742,130,2106.040683
0.857617,162,2107.589612
0.820703,204,2108.819951
0.849707,171,2110.339324
0.829492,194,2111.607668
0.97627,27,2111.721543
0.67832,366,2114.667238
0.937598,71,2115.404153
0.93584,73,2115.713152
0.964844,40,2116.267576
0,1024,2124.350805
0.960449,45,2124.566857
0.896289,118,2125.533992
0.962207,43,2125.712733
0.592187,464,2129.231112
0.909473,103,2130.058403
0.97627,27,2130.177872
0.937598,71,2130.476664
0.775879,255,2132.352868
0.891895,123,2133.270735
0.96748,37,2133.800806
0.797852,230,2135.547227
0.905957,107,2136.041027
0.952539,54,2136.6777
0.915625,96,2137.464263
0.963086,42,2137.711074
0.714355,325,2139.862574
0.731055,306,2142.442598
0.656348,391,2145.425222
0.845313,176,2146.751577
0.917383,94,2147.612811
0.900684,113,2148.467746
0.906836,106,2149.290015
0.797852,230,2150.777647
0.918262,93,2151.576368
0.909473,103,2152.377308
0.962207,43,2152.562782
0.739844,296,2154.998841
0.938477,70,2155.319993
0.74248,293,2157.449178
0.848828,172,2158.99155
0.925293,85,2159.366179
0.927051,83,2160.189117
0.618555,434,2163.789592
0.775,256,2165.7554
0.974512,29,2165.905842
0.876953,140,2167.020122
0.83916,183,2168.244386
0.954297,52,2168.850921
0,1024,2176.461196
0.599219,456,2179.663511
0.939355,69,2180.380109
0.825977,198,2181.673916
0.904199,109,2182.587154
0.913867,98,2183.374689
0.891016,124,2184.291378
0.775879,255,2186.176043
0.802246,225,2187.939623
0.775879,255,2189.809709
0.637891,412,2192.876776
0.931445,78,2193.205444
0.957812,48,2193.821148
0.111426,1011,2201.57889
0.966602,38,2201.743001
0.965723,39,2201.92645
0.933203,76,2202.672231
0.941113,67,2202.961902
0.847949,173,2204.535481
0.957812,48,2204.733845
0.731934,305,2207.247277
0.888379,127,2208.206075
0.969238,35,2208.385882
0.841797,180,2209.6195
0.766211,266,2211.627237
0.963086,42,2212.172537
0.971875,32,2212.307079
0.970117,34,2212.451628
0.769727,262,2214.421802
0.960449,45,2214.981232
0.870801,147,2216.046034
0.703809,337,2218.314486
0.637012,413,2221.759804
0.969238,35,2221.928053
0.851465,169,2223.046415
0.928809,81,2223.724104
0.745117,290,2225.805094
0.916504,95,2226.610725
0.962207,43,2226.792844
0.972754,31,2226.956059
0.96748,37,2227.589231
0.738965,297,2229.737327
0.957812,48,2229.937735
0.945508,62,2230.671669
0.960449,45,2230.858888
0.941992,66,2231.490469
0.962207,43,2231.677303
0.713477,326,2234.261846
0.680078,364,2236.669346
0.833008,190,2238.248085
0.753027,281,2240.252078
0.962207,43,2240.435005
0.861133,158,2241.958636
0.960449,45,2242.174325
0.56582,494,2245.877829
0.908594,104,2246.821567
0.388281,696,2251.967028
0.892773,122,2252.96853
0.917383,94,2253.751793
0.946387,61,2254.0064
0.657227,390,2256.889804
0.48584,585,2261.753671
0.842676,179,2263.057778
0.834766,188,2264.80614
0.952539,54,2265.049835
0.658984,388,2267.940004
0.910352,102,2268.756498
0.785547,244,2270.565168
0.770605,261,2272.6278
0.551758,510,2276.600748
0.948145,59,2276.845402
0.54209,521,2281.056921
0.680078,364,2283.777698
0.941113,67,2284.506033
0.941992,66,2284.79489
0.95957,46,2285.342105
0.749512,285,2287.360628
0.86377,155,2288.424482
0.961328,44,2289.070281
0.744238,291,2291.343884
0.919141,92,2292.089522
0.96748,37,2292.261264
0.719629,319,2294.512744
0.938477,70,2295.273886
0.897168,117,2296.170247
0,1024,2303.941375
0.79873,229,2305.768057
0.933203,76,2306.127089
0.95166,55,2306.732811
0.958691,47,2306.953748
0.97627,27,2307.064874
0.928809,81,2307.825735
0.634375,416,2310.872325
0.96748,37,2311.029752
0.958691,47,2311.593656
0.973633,30,2311.724054
0.962207,43,2311.904273
0.848828,172,2313.573182
0.791699,237,2315.13987
0.947266,60,2315.799403
0.940234,68,2316.113398
0.942871,65,2316.863985
0.966602,38,2317.029217
0.554395,507,2320.915469
0.972754,31,2321.048483
0.901563,112,2321.939339
0.843555,178,2323.499062
0.785547,244,2325.311462
0.563184,497,2329.224617
0.840039,182,2330.427183
0.898047,116,2331.315343
0.963086,42,2331.499632
0.912988,99,2332.313609
0.931445,78,2333.126135
0.921777,89,2333.558875
0.717871,321,2336.22543
0.900684,113,2337.206893
0.746875,288,2339.232411
0.905078,108,2340.128605
0.792578,236,2341.858548
0.89541,119,2342.835944
0.548242,514,2346.637652
0.939355,69,2346.981295
0.966602,38,2347.143412
0.853223,167,2348.595389
0.804883,222,2350.034601
0.571973,487,2353.913215
0.955176,51,2354.544131
0.970996,33,2354.696225
0.841797,180,2355.978754
0.869043,149,2357.049852
0.847949,173,2358.591024
0.934961,74,2358.928326
0.966602,38,2359.485986
0.97627,27,2359.60491
0.76709,265,2361.490517
0.969238,35,2361.650594
0.941113,67,2362.3223
0.696777,345,2364.534437
0.956055,50,2365.243756
0.680078,364,2368.110099
0.970996,33,2368.25093
0.912109,100,2369.163053
0.880469,136,2370.129346
0.917383,94,2371.000334
0.957812,48,2371.246717
0.921777,89,2372.066936
0.867285,151,2373.241539
0.973633,30,2373.381411
0.947266,60,2373.644067
0.970117,34,2374.176271
0.829492,194,2375.422342
0.900684,113,2376.404595
0.818066,207,2378.105924
0.834766,188,2379.285756
0.956055,50,2379.87647
0.72666,311,2381.999798
0.325,768,2387.746499
0.851465,169,2388.87391
0.960449,45,2389.498134
0.929688,80,2389.859711
0.962207,43,2390.424043
0.92002,91,2390.845683
0.775,256,2392.682332
0.796094,232,2394.698251
0.905957,107,2395.64464
0.968359,36,2395.801914
0.909473,103,2396.636457
0.970996,33,2396.790656
0.975391,28,2397.308095
0.89541,119,2398.298644
0.944629,63,2398.622976
0.844434,177,2399.765303
0.970996,33,2400.3848
0.533301,531,2404.288932
0.889258,126,2405.237811
0.888379,127,2406.242236
0.756543,277,2408.177661
0.762695,270,2410.314247
0.969238,35,2410.483892
0.968359,36,2410.999579
0.809277,217,2412.404444
0.880469,136,2413.413382
0.72666,311,2415.924418
0.970117,34,2416.068305
0.883984,132,2417.009598
0.681836,362,2419.838958
0.810156,216,2421.562973
0.841797,180,2422.749653
0.917383,94,2423.522725
0.961328,44,2423.736451
0.825098,199,2425.393672
0.925293,85,2425.778973
0.898926,115,2426.614765
0.899805,114,2427.517761
0.949902,57,2428.127688
0.971875,32,2428.312735
0.940234,68,2428.600332
0.963086,42,2429.246738
0.729297,308,2431.36847
0.97627,27,2431.484403
0.96748,37,2432.088918
0.841797,180,2433.336197
0.822461,202,2434.94653
0.964844,40,2435.143022
0.789941,239,2436.95277
0.665137,381,2439.837657
0.937598,71,2440.142734
0.914746,97,2440.957148
0.975391,28,2441.079001
0.942871,65,2441.723941
0.962207,43,2441.927324
0.962207,43,2442.131768
0.872559,145,2443.506543
0.83916,183,2444.826589
0.694141,348,2447.514331
0.970996,33,2447.658437
0.95957,46,2447.858277
0.927051,83,2448.647354
0.861133,158,2449.750468
0.916504,95,2450.571514
0.957812,48,2450.816254
0.636133,414,2454.170602
0.904199,109,2454.660564
0.608008,446,2458.216079
0.962207,43,2458.407989
0.865527,153,2459.511116
0.854102,166,2460.940712
0.949023,58,2461.186655
0.872559,145,2462.190351
0.97627,27,2462.64462
0.970117,34,2462.865084
0.945508,62,2463.130943
0.881348,135,2464.179883
0.919141,92,2465.073809
0.818066,207,2466.776947
0.525391,540,2470.65994
0.825098,199,2471.925109
0.852344,168,2473.411358
0.949902,57,2473.679765
0.936719,72,2474.390958
0.971875,32,2474.533677
0.795215,233,2476.388754
0.964844,40,2476.569739
0.96748,37,2476.735946
0.806641,220,2478.453293
0.884863,131,2479.416726
0.794336,234,2481.206634
0.905957,107,2482.127496
0.754785,279,2484.207337
0.825098,199,2485.812323
0.837402,185,2486.979743
0.970117,34,2487.119914
0.804004,223,2488.877173
0.924414,86,2489.772049
0.79082,238,2491.576714
0.97627,27,2491.721702
0.416406,664,2496.757596
0.975391,28,2496.888109
0.475293,597,2501.683187
0.768848,263,2503.625407
0.80752,219,2505.41392
0.8875,128,2506.335273
0.69502,347,2508.715698
0.852344,168,2510.419315
0.685352,358,2512.85491
0.941992,66,2513.523497
0.954297,52,2513.74044
0.949902,57,2514.478368
0.591309,465,2517.773012
0.830371,193,2519.390855
0.632617,418,2522.357103
0.800488,227,2524.147941
0.908594,104,2525.028187
0.266113,835,2531.026873
0.961328,44,2531.596231
0.886621,129,2532.530085
0.898047,116,2533.486222
0.968359,36,2533.675942
0.533301,531,2537.525661
0.956055,50,2537.738421
0.970996,33,2538.272757
0.938477,70,2538.576703
0.952539,54,2539.18196
0.922656,88,2539.569543
0.948145,59,2540.237046
0.397949,685,2545.271324
0.93584,73,2545.973274
0.886621,129,2546.90309
0.415527,665,2551.766308
0.860254,159,2552.918553
0.843555,178,2554.40623
0.972754,31,2554.590858
0.829492,194,2555.822119
0.919141,92,2556.600037
0.789941,239,2558.434262
0.82334,201,2559.709798
0.937598,71,2560.397689
0.435742,642,2565.466119
0.905957,107,2566.315417
0.386523,698,2571.354512
0.572852,486,2575.024297
0.969238,35,2575.174983
0.608008,446,2578.786086
0.972754,31,2578.916283
0.484082,587,2583.438815
0.916504,95,2583.864817
0.936719,72,2584.534152
0.92793,82,2585.250908
0.551758,510,2588.987894
0.968359,36,2589.187465
0.957812,48,2589.396339
0.946387,61,2590.020597
0.455078,620,2594.789578
0.410254,671,2599.65775
0.883105,133,2600.696992
0.930566,79,2601.063872
0.971875,32,2601.60549
0.970117,34,2601.760612
0.855859,164,2602.810929
0.936719,72,2603.530181
0.610645,443,2606.848569
0.516602,550,2611.53366
0.849707,171,2612.669565
0.73457,302,2614.809273
0.75918,274,2616.759919
0.885742,130,2617.711012
0.617676,435,2621.20552
0.474414,598,2625.687397
0.909473,103,2626.154881
0.288086,810,2632.566388
0.882227,134,2633.506455
0.558789,502,2637.424871
0.934961,74,2637.76822
0.820703,204,2639.39323
0.941113,67,2639.687022
0.741602,294,2642.096513
0.94375,64,2642.39201
0.847949,173,2643.656083
0.466504,607,2648.342099
0.870801,147,2649.360876
0.956055,50,2649.966316
0.972754,31,2650.121681
0.926172,84,2650.859233
0.97627,27,2650.993692
0.928809,81,2651.35192
0.867285,151,2652.906255
0.950781,56,2653.163101
0.928809,81,2653.896688
0,1024,2661.81005
0.942871,65,2662.086594
0.826855,197,2663.720795
0.953418,53,2663.946002
0.543848,519,2667.731529
0.939355,69,2668.450202
0.905078,108,2669.277452
0.558789,502,2673.067522
0.703809,337,2675.269705
0.758301,275,2677.295557
0.342578,748,2683.003953
0.945508,62,2683.73913
0.938477,70,2684.039736
0.898047,116,2684.898838
0.968359,36,2685.04751
0.960449,45,2685.606174
0.884863,131,2686.580068
0.910352,102,2687.372935
0.822461,202,2688.660904
0.795215,233,2690.396503
0.941113,67,2690.701424
0.79082,238,2692.470669
0.902441,111,2693.344855
0.973633,30,2693.469779
0.690625,352,2696.214409
0.802246,225,2697.937956
0.970117,34,2698.084817
0.876953,140,2699.077751
0.96748,37,2699.620171
0.916504,95,2700.076192
0.769727,262,2702.161112
0.731934,305,2704.699149
0.762695,270,2706.652888
0.558789,502,2710.499293
0.947266,60,2710.807249
0.948145,59,2711.479954
0.771484,260,2713.491883
0.96748,37,2713.64549
0.792578,236,2715.51431
0.942871,65,2715.792302
0.890137,125,2716.804958
0.85498,165,2718.40856
0.958691,47,2718.629369
0.960449,45,2718.83253
0.932324,77,2719.605191
0.658105,389,2722.555707
0.952539,54,2722.789032
0.962207,43,2723.357364
0.940234,68,2723.658369
0.91123,101,2724.506051
0.784668,245,2726.352718
0.963965,41,2726.534472
0.930566,79,2727.283019
0.847949,173,2728.426847
0.833008,190,2730.038005
0.703809,337,2732.38138
0.958691,47,2733.019206
0.716992,322,2735.27897
0.934082,75,2736.029482
0.326758,766,2741.632722
0.956055,50,2741.846553
0.851465,169,2743.391237
0.902441,111,2743.878495
0.90332,110,2744.738487
0.722266,316,2747.44157
0.89541,119,2748.372733
0.767969,264,2750.386699
0.904199,109,2751.23541
0.924414,86,2751.619999
0.969238,35,2752.140861
0.878711,138,2753.170402
0.783789,246,2755.123719
0.89541,119,2755.990804
0.835645,187,2757.160569
0.846191,175,2758.334138
0.923535,87,2759.098622
0.942871,65,2759.717221
0.480566,591,2763.945655
0.885742,130,2764.840928
0.949023,58,2765.468819
0.944629,63,2765.75311
0.840918,181,2767.254871
0.94375,64,2767.587337
0.825098,199,2769.341998
0.862891,156,2770.450032
0.919141,92,2771.172873
0.791699,237,2772.793619
0.907715,105,2773.632229
0.920898,90,2774.39535
0.541211,522,2778.282861
0.973633,30,2778.412139
0.680957,363,2781.334731
0.971875,32,2781.477202
0.870801,147,2782.490623
0.932324,77,2783.204291
0.916504,95,2783.991531
0.934082,75,2784.350858
0.4375,640,2789.388696
0.757422,276,2791.739963
0.736328,300,2793.84038
0.741602,294,2795.946723
0.842676,179,2797.545526
0.956934,49,2797.783351
0.917383,94,2798.570651
0.792578,236,2800.417546
0.687109,356,2802.876437
0.775,256,2804.805508
0.772363,259,2806.849797
0.820703,204,2808.526983
0.886621,129,2809.479706
0.928809,81,2810.327971
0.969238,35,2810.515526
0.941113,67,2810.830682
0.673047,372,2813.572969
0.909473,103,2814.394964
0.970996,33,2814.534636
0.79873,229,2816.503273
0.574609,484,2820.165064
0.969238,35,2820.31059
0.841797,180,2821.815896
0.891895,123,2822.7012
0.756543,277,2824.799027
0.954297,52,2825.020377
0.61416,439,2828.58372
0.958691,47,2828.831685
0.735449,301,2830.987819
0.682715,361,2833.745426
0.769727,262,2835.713819
0.853223,167,2836.78483
0.354883,734,2842.45345
0.883105,133,2843.430619
0.955176,51,2844.02666
0.921777,89,2844.445173
0.696777,345,2847.096404
0.876953,140,2848.092185
0.975391,28,2848.232687
0.970996,33,2848.763352
0.702051,339,2851.047701
0.965723,39,2851.55578
0.417285,663,2856.634122
0.793457,235,2858.460245
0.963086,42,2858.647225
0.510449,557,2862.797698
0.75127,283,2864.84566
0.811914,214,2866.58645
0.554395,507,2870.518926
0.888379,127,2871.460217
0.974512,29,2871.589411
0.975391,28,2871.724402
0.889258,126,2872.777613
0.756543,277,2875.297369
0.668652,377,2878.102326
0.583398,474,2881.530928
0.970117,34,2882.043682
0.819824,205,2883.382782
0.916504,95,2884.178996
0.962207,43,2884.393391
0.969238,35,2884.900073
0.857617,162,2886.044389
0.810156,216,2887.422405
0.692383,350,2890.205237
0.962207,43,2890.770767
0.857617,162,2891.911097
0.829492,194,2893.234769
0.796973,231,2895.145145
0.862891,156,2896.247582
0.950781,56,2896.858062
0.95957,46,2897.050347
0.891016,124,2897.960112
0.374219,712,2903.386685
0.778516,252,2905.330862
0.766211,266,2907.374778
0.962207,43,2907.559979
0.968359,36,2907.731802
0.924414,86,2908.545747
0.966602,38,2908.708081
0.860254,159,2910.209841
0.965723,39,2910.417906
0.675684,369,2913.239195
0.96748,37,2913.402119
0.968359,36,2913.569717
0.890137,125,2914.540547
0.949902,57,2915.197351
0.975391,28,2915.337971
0.97627,27,2915.459063
0.946387,61,2916.098613
0.912109,100,2916.550252
0.932324,77,2917.288888
0.937598,71,2918.000467
0.971875,32,2918.165975
0.506055,562,2922.2982
0.857617,162,2923.40973
0.634375,416,2926.796468
0.87168,146,2927.827857
0.956055,50,2928.049381
0.966602,38,2928.575935
0.842676,179,2929.785079
0.825977,198,2931.078649
0.805762,221,2932.831218
0.960449,45,2933.394439
0.932324,77,2933.727353
0.924414,86,2934.466107
0.810156,216,2936.193995
0.515723,551,2940.208629
0.586914,470,2943.801861
0.973633,30,2943.958719
0.958691,47,2944.153239
0.45332,622,2948.824045
0.902441,111,2949.759168
0.957812,48,2949.960147
0.672168,373,2952.948617
0.906836,106,2953.740546
0.758301,275,2955.690719
0.82334,201,2957.35545
0.602734,452,2960.760992
0.905078,108,2961.641535
0.897168,117,2962.542979
0.826855,197,2963.824073
0.91123,101,2964.718639
0.847949,173,2966.253903
0.576367,482,2969.556282
0.96748,37,2970.17265
0.481445,590,2974.466218
0.769727,262,2976.391674
0.93584,73,2977.100917
0.954297,52,2977.37057
0.712598,327,2980.018513
0.931445,78,2980.378382
0.860254,159,2981.940044
0.721387,317,2984.241511
0.764453,268,2986.192033
0.964844,40,2986.758333
0.611523,442,2989.866818
0.971875,32,2990.022179
0.860254,159,2991.427903
0.675684,369,2993.938991
0.944629,63,2994.586692
0.677441,367,2997.4876
0.80752,219,2999.34489
0.803125,224,3000.767832
0.883984,132,3001.753881
0.838281,184,3003.560903
0.773242,258,3005.428442
0.480566,591,3009.842436
0.975391,28,3010.364826
0.956055,50,3010.611996
0.728418,309,3012.798418
0.928809,81,3013.635207
0.963086,42,3013.817431
0.927051,83,3014.555813
0.95166,55,3014.797745
0.84707,174,3016.427739
0.50166,567,3020.566716
0.87168,146,3021.657846
0.891895,123,3022.57107
0.384766,700,3027.999229
0.969238,35,3028.147828
0.791699,237,3029.966242
0.864648,154,3030.996879
0.899805,114,3031.957628
0.975391,28,3032.073986
0.677441,367,3034.79828
0.858496,161,3035.87938
0.761816,271,3037.89563
0.970117,34,3038.443646
0.970996,33,3038.603173
0.867285,151,3039.648197
0.745996,289,3041.678871
0.799609,228,3043.533793
0.969238,35,3043.716134
0.915625,96,3044.648653
0.965723,39,3045.160618
0.973633,30,3045.317445
0.853223,167,3046.407389
0.932324,77,3047.11131
0.926172,84,3047.465811
0.856738,163,3048.928575
0.665137,381,3051.912107
0.690625,352,3054.293511
0.862012,157,3055.743459
0.931445,78,3056.136361
0.934082,75,3056.828559
0.963965,41,3057.0036
0.56582,494,3060.710821
0.867285,151,3061.740335
0.924414,86,3062.496502
0.886621,129,3063.564388
0.963086,42,3063.739954
0.874316,143,3064.769088
0.647559,401,3067.731277
0.901563,112,3068.62827
0.756543,277,3070.710124
0.965723,39,3071.265286
0.918262,93,3071.662571
0.899805,114,3072.534721
0.794336,234,3074.389369
0.963086,42,3074.564894
0.898047,116,3075.443463
0.492871,577,3079.939285
0.968359,36,3080.100526
0.957812,48,3080.687335
0.641406,408,3083.923511
0.627344,424,3087.001746
0.845313,176,3088.154764
0.840918,181,3089.77015
0.948145,59,3090.021588
0.948145,59,3090.668501
0.555273,506,3094.413773
0.707324,333,3096.771178
0.755664,278,3098.911206
0.940234,68,3099.601841
0.74248,293,3101.676894
0.869043,149,3102.686777
0.38125,704,3108.164937
0.803125,224,3109.975215
0.955176,51,3110.188488
0.947266,60,3110.832063
0.972754,31,3111.008399
0.861133,158,3112.198417
0.896289,118,3113.170284
0.905957,107,3113.980293
0.973633,30,3114.103881
0.954297,52,3114.330029
0.927051,83,3115.080318
0.92793,82,3115.853032
0.685352,358,3118.696083
0.958691,47,3118.946187
0.96748,37,3119.116699
0.97627,27,3119.229418
0.970996,33,3119.756008
0.950781,56,3120.015667
0.894531,120,3120.921454
0.933203,76,3121.616447
0.925293,85,3121.999043
0.881348,135,3122.93999
0.96748,37,3123.468985
0.857617,162,3124.587614
0.840039,182,3125.742729
0.970996,33,3126.269566
0.901563,112,3126.806488
0.932324,77,3127.515107
0.89541,119,3128.433797
0.889258,126,3129.360312
0.59043,466,3133.102657
0.711719,328,3135.466709
0.888379,127,3136.482966
0.828613,195,3138.145169
0.95957,46,3138.400616
0,1024,3146.358628
0.40498,677,3151.465556
0.898926,115,3152.298473
0.825977,198,3153.91761
0.958691,47,3154.133379
0.973633,30,3154.265544
0.947266,60,3154.916953
0.970117,34,3155.057423
0.924414,86,3155.799748
0.964844,40,3155.974745
0.924414,86,3156.742579
0.719629,319,3159.000849
0.619434,433,3162.649167
0.972754,31,3162.790395
0.927051,83,3163.500363
0.813672,212,3164.895033
0.342578,748,3170.67308
0.60625,448,3174.097436
0.922656,88,3174.498814
0.956934,49,3175.070853
0.786426,243,3177.019006
0.969238,35,3177.208369
0.859375,160,3178.351447
0.730176,307,3180.464629
0.432227,646,3185.780045
0.891016,124,3186.362638
0.775879,255,3188.211401
0.602734,452,3191.92657
0.912109,100,3192.78261
0.767969,264,3194.703274
0.917383,94,3195.519808
0.964844,40,3195.742313
0.886621,129,3196.690392
0.377734,708,3201.892141
0.597461,458,3205.404519
0.92002,91,3206.176051
0.969238,35,3206.346201
0.553516,508,3210.1831
0.960449,45,3210.38319
0.546484,516,3214.298691
0.405859,676,3219.707574
0,1024,3227.341055
0.872559,145,3228.367686
0.804004,223,3229.765536
0.716992,322,3232.517578
0.894531,120,3233.418898
0.848828,172,3234.634995
0.519238,547,3238.848813
0.975391,28,3238.977717
0.738965,297,3241.018666
0.443652,633,3245.924854
0.544727,518,3249.781032
0.905078,108,3250.628517
0.634375,416,3253.703983
0.940234,68,3254.39357
0.97627,27,3254.522388
0.722266,316,3256.805885
0.885742,130,3257.731744
0.945508,62,3258.35585
0.963086,42,3258.53304
0.804883,222,3260.374543
0.709961,330,3262.916158
0.766211,266,3264.961351
0.964844,40,3265.145388
0.964844,40,3265.313246
0.796094,232,3267.146115
0.95166,55,3267.378383
0.963086,42,3267.982764
0.76709,265,3269.976583
0.776758,254,3271.832853
0.804883,222,3273.59983
0.593945,462,3276.949275
0.882227,134,3277.928586
0.79873,229,3279.743229
0.958691,47,3279.944821
0.907715,105,3280.79002
0.4375,640,3285.600348
0.946387,61,3286.242515
