# {"t_start": 1587198300.7619197, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.616797,436,3246.90234
0.761816,271,3248.8854
0.695898,346,3251.531896
0.708203,332,3254.282171
0.761816,271,3256.397108
0.847949,173,3257.50224
0.974512,29,3257.622551
0.900684,113,3258.474317
0.881348,135,3259.434333
0.836523,186,3261.113137
0.872559,145,3262.152059
0.892773,122,3263.040385
0.92793,82,3263.463428
0.973633,30,3263.964312
0.850586,170,3265.138717
0.972754,31,3265.268714
0.780273,250,3267.177213
0.694141,348,3269.949503
0.92793,82,3270.313042
0.847949,173,3271.808135
0.930566,79,3272.155832
0.358398,730,3277.85308
0.968359,36,3278.049874
0.761816,271,3280.353062
0.966602,38,3280.570881
0.811035,215,3282.209459
0.254687,848,3288.561692
0.969238,35,3288.7323
0.937598,71,3289.439321
0.974512,29,3289.574692
0.917383,94,3290.498794
0.954297,52,3290.729362
0.920898,90,3291.507962
0.916504,95,3292.301548
0.102637,1021,3300.086572
0.925293,85,3300.453681
0.766211,266,3302.387353
0.898926,115,3303.29654
0.945508,62,3303.934507
0.969238,35,3304.078471
0.764453,268,3306.116735
0.949023,58,3306.762924
0.934961,74,3307.088644
0.84707,174,3308.583068
0.949023,58,3308.831874
0.813672,212,3310.689103
0.934961,74,3310.998981
0.687988,355,3313.843504
0.968359,36,3313.994385
0.940234,68,3314.769036
0.804004,223,3316.557821
0.505176,563,3320.785572
0.974512,29,3320.924117
0.80752,219,3322.783411
0.945508,62,3323.053524
0.864648,154,3324.502857
0.960449,45,3324.711544
0.838281,184,3325.932904
0.897168,117,3326.858918
0.813672,212,3328.515812
0.87168,146,3329.523699
0.922656,88,3330.341007
0.121973,999,3337.968001
0.939355,69,3338.289021
0.966602,38,3338.867827
0.956055,50,3339.136958
0.770605,261,3341.174208
0.973633,30,3341.298753
0.596582,459,3344.961297
0.957812,48,3345.189679
0.50957,558,3349.099491
0.281055,818,3355.63939
0.925293,85,3356.469966
0.800488,227,3357.975045
0,1024,3365.89303
0.956934,49,3366.486456
0.630859,420,3369.526206
0.84707,174,3370.660666
0.90332,110,3371.48753
0.607129,447,3374.964384
0.932324,77,3375.318039
0.963965,41,3375.913239
0.319727,774,3381.714244
0.812793,213,3383.055862
0.849707,171,3384.581048
0.926172,84,3384.944855
0.869043,149,3386.03488
0.881348,135,3387.349012
0.970117,34,3387.528432
0,1024,3395.369169
0.71875,320,3397.624045
0.64668,402,3400.503884
0.929688,80,3401.271532
0.853223,167,3402.410107
0.567578,492,3406.125075
0.818945,206,3407.784729
0.952539,54,3408.011083
0.949023,58,3408.625906
0.869922,148,3409.731041
0.963965,41,3409.909005
0.893652,121,3410.842945
0.956934,49,3411.417835
0.838281,184,3412.686782
0.883105,133,3413.693272
0.733691,303,3415.793062
0.745117,290,3418.255085
0.826855,197,3419.557434
0.936719,72,3420.255927
0.75127,283,3422.274144
0.891895,123,3423.203915
0.970117,34,3423.343625
0.924414,86,3424.122345
0.84707,174,3425.339896
0.972754,31,3425.47065
0.901563,112,3426.340104
0.938477,70,3427.118699
0.826855,197,3428.3818
0.472656,600,3433.085319
0.83125,192,3434.685678
0.820703,204,3436.103653
0.87959,137,3437.120831
0.908594,104,3438.066751
0.75918,274,3440.013621
0.801367,226,3441.804838
0.94375,64,3442.106598
0.458594,616,3446.91179
0.953418,53,3447.520399
0.87959,137,3448.656061
0.912988,99,3449.440047
0.595703,460,3452.764881
0.799609,228,3454.608237
0.745117,290,3456.806179
0.76709,265,3458.697121
0.965723,39,3459.197947
0.970117,34,3459.359546
0.956934,49,3459.567318
0.72666,311,3462.203064
0.972754,31,3462.348214
0.962207,43,3462.558827
0.937598,71,3463.237731
0.704687,336,3465.495898
0.660742,386,3468.413293
0.339062,752,3474.163297
0.894531,120,3475.086351
0.896289,118,3475.968202
0.873437,144,3476.97582
0.973633,30,3477.122458
0.973633,30,3477.722944
0.796094,232,3479.40114
0.514844,552,3483.369668
0.515723,551,3487.352092
0.881348,135,3488.30677
0.753027,281,3490.523189
0.949023,58,3491.21095
0.931445,78,3491.618294
0.925293,85,3492.425604
0.96748,37,3492.592312
0.733691,303,3495.088639
0.971875,32,3495.220636
0.909473,103,3496.115929
0.876074,141,3497.121684
0.736328,300,3499.291791
0.872559,145,3500.364237
0.949902,57,3500.998724
0.970996,33,3501.173915
0.941113,67,3501.842704
0.937598,71,3502.147964
0.95957,46,3502.697375
0.917383,94,3503.129756
0.684473,359,3506.058651
0.902441,111,3506.941638
0.939355,69,3507.573544
0.73457,302,3509.770985
0.922656,88,3510.489165
0.62207,430,3513.524199
0.724902,313,3515.684602
0.942871,65,3516.341784
0.92002,91,3517.086421
0.890137,125,3518.099612
0.969238,35,3518.280796
0.806641,220,3520.018566
0.949902,57,3520.290829
0.865527,153,3521.307521
0.95957,46,3521.893329
0.483203,588,3526.141834
0.970117,34,3526.284243
0.931445,78,3527.008921
0.957812,48,3527.208834
0.963965,41,3527.77125
0.888379,127,3528.79898
0.864648,154,3529.88498
0.868164,150,3530.920968
0.968359,36,3531.099292
0.730176,307,3533.674981
0.89541,119,3534.693616
0.792578,236,3536.561833
0.810156,216,3537.948393
0,1024,3545.554686
0.922656,88,3546.333475
0.860254,159,3547.511865
0.814551,211,3549.23536
0.965723,39,3549.397904
0.866406,152,3550.413737
0.966602,38,3550.948495
0.955176,51,3551.185296
0.415527,665,3555.979069
0.963086,42,3556.507059
0.888379,127,3557.095811
0.97627,27,3557.565291
0.719629,319,3560.055373
0.901563,112,3561.057883
0.808398,218,3562.793779
0.769727,262,3564.789726
0.94375,64,3565.090619
0.680078,364,3567.892744
0.54209,521,3571.85223
0.862012,157,3572.963805
0.773242,258,3574.861637
0.916504,95,3575.713809
0.97627,27,3575.83728
0.567578,492,3579.721754
0.658105,389,3582.651386
0.601855,453,3586.415768
0.883984,132,3587.464995
0.716992,322,3589.657424
0.620313,432,3593.131845
0.972754,31,3593.284431
0.974512,29,3593.42371
0.775879,255,3595.478465
0.59834,457,3599.132792
0.806641,220,3600.887424
0.59834,457,3604.258993
0.789062,240,3606.138446
0.936719,72,3606.790979
0.913867,98,3607.225599
0.731055,306,3609.916855
0.963086,42,3610.0988
0.970117,34,3610.243448
0.731934,305,3612.716058
0.596582,459,3615.949461
0.971875,32,3616.459219
0.899805,114,3617.011714
0.760938,272,3619.363278
0.889258,126,3620.356752
0.969238,35,3620.561679
0.965723,39,3620.763627
0.753906,280,3622.848832
0.738086,298,3625.342803
0.964844,40,3625.558342
0.755664,278,3627.565878
0.969238,35,3627.722134
0.970996,33,3628.269457
0.872559,145,3629.292079
0.968359,36,3629.460758
0.855859,164,3630.582062
0.391797,692,3636.092854
0.973633,30,3636.243232
0.916504,95,3637.109277
0.966602,38,3637.283351
0.947266,60,3637.541656
0.71084,329,3640.133886
0.966602,38,3640.293052
0.925293,85,3641.141794
0.876953,140,3642.146059
0.975391,28,3642.284423
0.899805,114,3643.182915
0.827734,196,3644.823654
0.970996,33,3644.989197
0.956934,49,3645.208285
0.511328,556,3649.861004
0.961328,44,3650.094734
0.664258,382,3653.03451
0.953418,53,3653.257345
0.511328,556,3657.852322
0.941113,67,3658.152799
0.941113,67,3658.82227
0.420801,659,3663.818326
0.758301,275,3665.755648
0.974512,29,3665.900725
0.73457,302,3668.419801
0.946387,61,3668.727234
0.972754,31,3668.854861
0.974512,29,3669.365931
0.843555,178,3670.640256
0.961328,44,3670.841356
0.671289,374,3673.848229
0.912109,100,3674.734061
0.972754,31,3674.864886
0.824219,200,3676.60758
0.929688,80,3677.394214
0.905078,108,3677.898186
0.973633,30,3678.385264
0.354883,734,3683.854373
0.906836,106,3684.680995
0.748633,286,3686.805537
0.949023,58,3687.474645
0.965723,39,3687.637971
0.930566,79,3688.35942
0.79873,229,3690.172452
0.883984,132,3691.182923
0.930566,79,3691.576072
0.930566,79,3692.313894
0.918262,93,3693.053504
0.907715,105,3693.530593
0.882227,134,3694.531963
0.966602,38,3695.036916
0.796973,231,3696.872963
0.828613,195,3698.162786
0.764453,268,3700.101992
0.973633,30,3700.226231
0.361914,726,3705.713104
0.936719,72,3706.391496
0.8875,128,3707.439755
0.741602,294,3709.567691
0.362793,725,3715.200338
0.914746,97,3715.6311
0.962207,43,3716.192618
0.860254,159,3717.287019
0.925293,85,3718.105072
0.880469,136,3719.117869
0.837402,185,3720.465282
0.956055,50,3720.694853
0.821582,203,3722.332141
0.964844,40,3722.50051
0.858496,161,3723.957564
0.475293,597,3728.253225
0.964844,40,3728.902084
0.862012,157,3729.95647
0.953418,53,3730.176875
0.884863,131,3731.156913
0.507812,560,3735.693914
0.95957,46,3735.894758
0.915625,96,3736.762345
0.92002,91,3737.228847
0.878711,138,3738.583411
0.75918,274,3740.706443
0.964844,40,3740.884712
0.683594,360,3743.711116
0.712598,327,3746.023057
0.79082,238,3747.868491
0.963086,42,3748.451316
0.797852,230,3749.863579
0.85498,165,3751.336787
0.868164,150,3752.393299
0.965723,39,3752.565892
0.907715,105,3753.420549
0.932324,77,3754.11086
0.923535,87,3754.514656
0.713477,326,3757.30784
0.766211,266,3759.237026
0.737207,299,3761.259712
0.894531,120,3762.133595
0.782031,248,3764.153099
0.666895,379,3767.002614
0.724023,314,3769.220612
0.962207,43,3769.807241
0.27666,823,3775.74804
0.900684,113,3776.740989
0.754785,279,3778.828148
0.885742,130,3779.790772
0.857617,162,3781.367971
0.827734,196,3782.760841
0.817187,208,3784.47415
0.745117,290,3786.658703
0.685352,358,3789.446553
0.975391,28,3789.563536
0.857617,162,3790.758769
0.965723,39,3791.395966
0.950781,56,3791.66004
0.966602,38,3791.848643
0.961328,44,3792.544398
0.872559,145,3793.579827
0.95957,46,3793.791618
0.83916,183,3795.427123
0.64668,402,3798.454563
0.8875,128,3799.417648
0.872559,145,3800.416147
0.549121,513,3804.184871
0.796094,232,3806.061163
0.635254,415,3809.275071
0.920898,90,3810.034025
0.860254,159,3811.125917
0.845313,176,3812.31401
0.669531,376,3815.361066
0.91123,101,3816.20928
0.91123,101,3817.140534
0.878711,138,3818.24337
0.970996,33,3818.386889
0.876074,141,3819.363031
0.891016,124,3820.317967
0.81543,210,3822.004175
0.949902,57,3822.242143
0.973633,30,3822.367193
0.796973,231,3824.113019
0.783789,246,3826.06252
0.918262,93,3826.809096
0.71084,329,3829.470505
0.944629,63,3829.774209
0.962207,43,3829.960422
0.972754,31,3830.428313
0.972754,31,3830.563258
0.961328,44,3830.773289
0.97627,27,3830.891911
0.844434,177,3832.461275
0.948145,59,3832.716756
0.668652,377,3835.603805
0.891016,124,3836.551437
0.593945,462,3840.289995
0.905078,108,3841.154477
0.938477,70,3841.474754
0.960449,45,3841.665909
0.932324,77,3842.383487
0.968359,36,3842.531734
0.52627,539,3846.963315
0.852344,168,3848.16067
0.972754,31,3848.318051
0.822461,202,3849.953576
0.785547,244,3851.773935
0.933203,76,3852.108818
0.975391,28,3852.244179
0.942871,65,3852.93005
0.763574,269,3855.120008
0.680078,364,3857.935114
0.848828,172,3859.059731
0.973633,30,3859.189276
0.417285,663,3864.579375
0.93584,73,3864.910547
0.772363,259,3866.944735
0.925293,85,3867.797622
0.723145,315,3870.098245
0.926172,84,3870.827281
0.912988,99,3871.626252
0.969238,35,3871.779196
0.854102,166,3872.905752
0.956934,49,3873.495651
0.974512,29,3873.61782
0.961328,44,3873.835817
0.969238,35,3874.346905
0.549121,513,3878.22498
0.593066,463,3881.551882
0.913867,98,3882.436966
0.827734,196,3884.074247
0.958691,47,3884.31012
0.818945,206,3885.631243
0.882227,134,3886.912831
0.919141,92,3887.38024
0.595703,460,3890.916662
0.643164,406,3893.871446
0.906836,106,3894.720694
0.966602,38,3894.899079
0.843555,178,3896.449632
0.969238,35,3896.629503
0.459473,615,3901.411545
0.975391,28,3901.556868
0.902441,111,3902.393788
0.782031,248,3904.339118
0.941113,67,3904.640899
0.8875,128,3905.613702
0.954297,52,3906.217137
0.869922,148,3907.274108
0.912988,99,3907.757276
0.415527,665,3912.99392
0.898047,116,3913.852991
0.968359,36,3914.032111
0.968359,36,3914.196255
0.840039,182,3915.781565
0.595703,460,3919.280583
0.8875,128,3920.288081
0.965723,39,3920.472382
0.766211,266,3922.714571
0.960449,45,3922.957565
0.956934,49,3923.170906
0.778516,252,3925.166592
0.496387,573,3929.732915
0.68623,357,3932.487779
0.973633,30,3932.63207
0.970996,33,3932.77179
0.920898,90,3933.571187
0.960449,45,3933.800823
0.470898,602,3938.640201
0.905078,108,3939.478492
0.973633,30,3939.621594
0.939355,69,3939.950906
0.973633,30,3940.55191
0.62207,430,3943.669942
0.963965,41,3943.84531
0.909473,103,3944.651427
0.836523,186,3946.20487
0.893652,121,3947.154382
0.728418,309,3949.306772
0.964844,40,3949.491251
0.908594,104,3950.401442
0.816309,209,3952.056211
0.818066,207,3953.346759
0.617676,435,3956.864796
0.973633,30,3956.999713
0.54209,521,3960.905791
0.965723,39,3961.089095
0.95166,55,3961.725034
0.600098,455,3964.968614
0.847949,173,3966.604507
0.832129,191,3967.89604
0.70293,338,3970.639153
0.862012,157,3971.756082
0.86377,155,3972.822077
0.813672,212,3974.528777
0.898926,115,3975.504528
0.793457,235,3977.322663
0.968359,36,3977.512425
0.872559,145,3978.531761
0.176465,937,3985.439311
0.914746,97,3986.290461
0.782031,248,3988.136635
0.974512,29,3988.266649
0.827734,196,3989.876132
0,1024,3997.719526
0,1024,4005.767992
0.592187,464,4009.027917
0.969238,35,4009.583435
0.970117,34,4009.731972
0.97627,27,4009.848306
0.974512,29,4009.972006
0.370703,716,4015.544943
0.962207,43,4015.742071
0.964844,40,4016.280374
0.180859,932,4023.251263
0.83916,183,4024.423475
0.973633,30,4024.933087
0.873437,144,4026.004896
0.956055,50,4026.234894
0.964844,40,4026.401427
0.902441,111,4027.260062
0.591309,465,4030.834043
0.910352,102,4031.649528
0.920898,90,4032.067487
0.811914,214,4033.979323
0.809277,217,4035.842499
0.817187,208,4037.115005
0.897168,117,4038.094206
0.595703,460,4041.653777
0.894531,120,4042.585518
0.800488,227,4044.308097
0.707324,333,4046.64363
0.970996,33,4046.786795
0.804004,223,4048.509003
0.937598,71,4049.204449
0.95166,55,4049.456843
0.746875,288,4051.47763
0.843555,178,4053.061116
0.970117,34,4053.209367
0.810156,216,4055.010236
0.904199,109,4055.860886
0.958691,47,4056.066564
0.975391,28,4056.18325
0.961328,44,4056.742133
0.782031,248,4058.554272
0.965723,39,4058.744441
0.393555,690,4063.742376
0.843555,178,4065.309679
0.834766,188,4066.55511
0.724902,313,4069.156017
0.80752,219,4070.577482
0.972754,31,4070.732336
0.717871,321,4073.381429
0.760059,273,4075.416345
0.958691,47,4075.61871
0.964844,40,4076.200066
0.972754,31,4076.339179
0.963965,41,4076.514818
0.731055,306,4078.951604
0.954297,52,4079.176669
0.949902,57,4079.916043
0.773242,258,4081.918448
0.924414,86,4082.376524
0.771484,260,4084.433357
0.819824,205,4086.139167
0.767969,264,4088.077213
0.788184,241,4089.942733
0.769727,262,4091.863359
0.957812,48,4092.064042
0.847949,173,4093.564397
0.754785,279,4095.724829
0.758301,275,4097.663597
0.898047,116,4098.636397
0.82334,201,4099.899186
0.972754,31,4100.516176
0.927051,83,4100.895838
0.817187,208,4102.537983
0.919141,92,4103.380909
0.962207,43,4103.578369
0.859375,160,4104.651199
0.869043,149,4105.694895
0.784668,245,4107.679321
0.738965,297,4110.285767
0.898047,116,4111.16116
0.956934,49,4111.395688
0.894531,120,4112.3476
0.963965,41,4112.521633
0.946387,61,4113.153188
0.900684,113,4114.008586
0.94375,64,4114.321968
0.899805,114,4115.210317
0.750391,284,4117.368794
0.90332,110,4118.250042
0.840918,181,4119.411261
0.975391,28,4119.873742
0.97627,27,4119.997534
0.958691,47,4120.198619
0.965723,39,4120.720945
0,1024,4128.711149
0.932324,77,4129.073543
0.947266,60,4129.702515
0.96748,37,4129.873098
0.919141,92,4130.763917
0.942871,65,4131.086199
0.854102,166,4132.256012
0.956055,50,4132.818673
0.973633,30,4132.949214
0.724023,314,4135.546277
0.806641,220,4136.96318
0.545605,517,4140.933456
0.827734,196,4142.698553
0.851465,169,4143.813452
0.782031,248,4145.654654
0.709082,331,4148.178944
0.933203,76,4148.502506
0.904199,109,4149.37555
0.753906,280,4151.401061
0.520996,545,4155.785864
0.892773,122,4156.34448
0.783789,246,4158.156083
0.890137,125,4159.163909
0.484961,586,4163.681669
0.947266,60,4163.944258
0.777637,253,4165.770586
0.95957,46,4166.333853
0.85498,165,4167.472785
0.775879,255,4169.364679
0.971875,32,4169.504259
0.821582,203,4171.230771
0.97627,27,4171.352324
0.811914,214,4173.086439
0.252051,851,4179.469237
0.869922,148,4180.907608
0.755664,278,4183.12253
0.884863,131,4184.102041
0.933203,76,4184.417639
0.970996,33,4184.915984
0.927051,83,4185.279871
0.436621,641,4189.974661
0.900684,113,4190.883758
0.547363,515,4194.665078
0.706445,334,4197.35322
0.804883,222,4199.026313
0.892773,122,4199.609384
0.970117,34,4200.157216
0.564941,495,4203.867673
0.940234,68,4204.173109
0.975391,28,4204.290229
0.8875,128,4205.270723
0.811035,215,4206.990928
0.95957,46,4207.212072
0.957812,48,4207.828537
0.917383,94,4208.714568
0.956055,50,4208.985537
0.963086,42,4209.158851
0.896289,118,4210.063647
0.963965,41,4210.268385
0.952539,54,4210.88377
0.94375,64,4211.15177
0.97627,27,4211.648911
0.808398,218,4212.991427
0.948145,59,4213.627412
0.93584,73,4213.958511
0.860254,159,4215.619465
0.963086,42,4215.845579
0.779395,251,4217.794911
0.648438,400,4220.689535
0.765332,267,4222.671492
0.873437,144,4223.685932
0.902441,111,4224.706681
0.693262,349,4227.367994
0.946387,61,4227.651293
0.745117,290,4230.349431
0.914746,97,4230.783295
0.964844,40,4231.316262
0.739844,296,4233.387594
0.877832,139,4234.377925
0.970117,34,4234.553624
0.862891,156,4235.656503
0.968359,36,4236.306159
0.892773,122,4237.344863
0.912988,99,4238.193584
0.973633,30,4238.36964
0.652832,395,4241.383416
0.908594,104,4242.315947
0.773242,258,4244.261786
0.850586,170,4245.395778
0.820703,204,4247.085116
0.720508,318,4249.543062
0.669531,376,4252.305709
0.846191,175,4253.458847
0.696777,345,4256.116766
0.97627,27,4256.228019
0.454199,621,4260.958034
0.948145,59,4261.658095
0.179102,934,4268.498079
0.931445,78,4268.825469
0.42959,649,4274.19963
0.528906,536,4278.321962
0.898047,116,4279.32154
0.971875,32,4279.47727
0.968359,36,4279.639761
0.814551,211,4281.37992
0.837402,185,4282.611547
0.605371,449,4286.446234
0.962207,43,4286.656141
0.956934,49,4287.219592
0.898047,116,4287.800233
0.783789,246,4289.657728
0.657227,390,4292.552443
0.652832,395,4295.445393
0.811035,215,4297.167833
0.545605,517,4301.041982
0.781152,249,4303.001367
0,1024,4310.521181
0.735449,301,4312.810192
0.970996,33,4313.339307
0.929688,80,4313.688169
0.872559,145,4314.690761
0.973633,30,4315.215712
0.672168,373,4318.007758
0.84707,174,4319.217384
0.952539,54,4319.443046
0.546484,516,4323.254841
0.520996,545,4327.869534
0.912988,99,4328.299694
0.97627,27,4328.800016
0.913867,98,4329.22495
0.969238,35,4329.7665
0.933203,76,4330.083635
0.843555,178,4331.625037
0.941992,66,4331.970268
0.83916,183,4333.645309
0.97627,27,4333.771319
0.875195,142,4334.750994
0.817187,208,4336.422932
0.97627,27,4336.547354
0.713477,326,4338.831688
0.964844,40,4339.374658
0.677441,367,4342.122522
0.891016,124,4343.211627
0.876074,141,4344.2191
0.861133,158,4345.312176
0.970117,34,4345.453712
0.869922,148,4346.48539
0.55,512,4350.346197
0.797852,230,4352.346135
0.945508,62,4352.971041
0.923535,87,4353.389199
0.786426,243,4355.218524
0.793457,235,4357.131044
0.912109,100,4358.08322
0.941992,66,4358.365613
0.966602,38,4358.995547
0.688867,354,4361.315217
0.865527,153,4362.734917
0.682715,361,4365.228319
0.866406,152,4366.645312
0.881348,135,4367.685952
0.945508,62,4367.966914
0.970996,33,4368.10599
0.709961,330,4370.709478
0.888379,127,4371.732394
0.779395,251,4373.7494
0.90332,110,4374.626146
0.840039,182,4375.79882
0.964844,40,4375.964118
0.613281,440,4379.50966
0.8875,128,4380.552694
0.937598,71,4380.850541
0.957812,48,4381.441279
0.83125,192,4382.734702
0.882227,134,4383.851624
0.970117,34,4384.485209
0.884863,131,4385.493075
0.63877,411,4388.464146
0.776758,254,4390.395691
0.940234,68,4390.687388
0.764453,268,4392.685974
0.297754,799,4399.052915
0.842676,179,4400.280706
0.634375,416,4403.428498
0.615039,438,4406.99745
0.59043,466,4410.366533
0.719629,319,4412.952723
0.958691,47,4413.1765
0.806641,220,4415.054991
0.962207,43,4415.25428
0.814551,211,4416.936929
0.937598,71,4417.589811
0.961328,44,4417.827976
0.842676,179,4419.011633
0.950781,56,4419.638937
0.600977,454,4422.83769
0.658105,389,4425.753808
0.920898,90,4426.572208
0.954297,52,4426.788574
0.926172,84,4427.572599
0.561426,499,4431.385673
0.741602,294,4433.523478
0.396191,687,4439.161016
0.283691,815,4445.174054
0.922656,88,4445.941938
0.637012,413,4448.959546
0.908594,104,4449.790592
0.836523,186,4450.986457
0.641406,408,4453.989656
0.717871,321,4456.653278
0.975391,28,4456.784554
0.968359,36,4456.953204
0.975391,28,4457.511142
0.866406,152,4458.619546
0.89541,119,4459.662207
0.84707,174,4460.841695
0.91123,101,4461.66015
0.907715,105,4462.571595
0.894531,120,4463.493063
0.968359,36,4463.663093
0.972754,31,4463.8002
0.818945,206,4465.588609
0.900684,113,4466.56527
0.897168,117,4467.45202
0.724023,314,4469.560651
0.719629,319,4471.993486
0.971875,32,4472.189657
0.969238,35,4472.3377
0.657227,390,4475.344951
0.939355,69,4476.123957
0.930566,79,4476.490954
0.433984,644,4481.461716
0.731055,306,4483.901938
0.843555,178,4485.059486
0.814551,211,4486.83923
0.938477,70,4487.160185
0.930566,79,4487.885548
0.891016,124,4488.816902
0.966602,38,4488.990642
0.749512,285,4491.056845
0.87959,137,4492.044566
0.627344,424,4495.519782
0.898926,115,4496.398218
0.867285,151,4497.441284
0.958691,47,4497.639181
0,1024,4505.419993
0.908594,104,4506.332574
0.784668,245,4508.341663
0.83125,192,4509.719923
0.956055,50,4510.280844
0.932324,77,4510.603285
0.796973,231,4512.381853
0.706445,334,4515.124077
0.949023,58,4515.37567
0.723145,315,4517.854444
0.958691,47,4518.053628
0.973633,30,4518.196423
0.936719,72,4518.881696
0.968359,36,4519.049121
0.954297,52,4519.647726
0.899805,114,4520.198441
0.868164,150,4521.645786
0.933203,76,4521.983852
0.869922,148,4523.15046
0.944629,63,4523.914389
0.753906,280,4525.989227
0.856738,163,4527.069568
0.811035,215,4528.965373
0.968359,36,4529.113102
0.928809,81,4529.863412
0.925293,85,4530.608463
0.969238,35,4530.776459
0,1024,4538.588908
0.960449,45,4538.798194
0.355762,733,4544.281398
0.741602,294,4546.31282
0.953418,53,4546.963031
0.704687,336,4549.307612
0.738086,298,4551.818669
0.950781,56,4552.088994
0.687988,355,4554.717044
0.667773,378,4557.610036
0.930566,79,4557.973374
0.867285,151,4559.348907
0.769727,262,4561.314489
0.719629,319,4563.739248
0.894531,120,4564.671033
0.905957,107,4565.508009
0.97627,27,4565.620138
0.964844,40,4565.788846
0.739844,296,4568.214611
0.663379,383,4571.153843
0.912988,99,4571.572164
0.696777,345,4574.406169
0.729297,308,4576.928593
0.682715,361,4579.390314
0.878711,138,4580.395029
0.719629,319,4583.033997
0.717871,321,4585.174313
0.842676,179,4586.743733
0.843555,178,4587.893155
0.70293,338,4590.522205
0.969238,35,4590.68581
0.882227,134,4591.643073
0.821582,203,4593.304925
0.63877,411,4596.206153
0.766211,266,4598.282116
0.95166,55,4598.860214
0.92002,91,4599.33303
0.96748,37,4599.945523
0.931445,78,4600.346897
0.659863,387,4603.340864
0.971875,32,4603.489177
0.905078,108,4604.321934
0.910352,102,4605.158532
0.748633,286,4607.233882
0.677441,367,4610.049896
0.808398,218,4611.757452
0.59043,466,4615.366178
0.958691,47,4615.586104
0.82334,201,4616.835203
0.956934,49,4617.452404
0.934082,75,4617.82942
0.932324,77,4618.582614
0.724023,314,4620.699034
0.607129,447,4624.275552
0.608887,445,4627.459883
0.929688,80,4628.199407
0.953418,53,4628.437479
0.658984,388,4631.610719
0.808398,218,4632.987763
0.787305,242,4634.841096
0.949902,57,4635.456683
0.97627,27,4635.60273
0.960449,45,4635.792977
0.81543,210,4637.522777
0.894531,120,4638.430455
0.961328,44,4638.628134
0.567578,492,4642.342237
0.949902,57,4642.601639
0.945508,62,4643.36008
0.698535,343,4645.646299
0.927051,83,4646.387062
0.70293,338,4649.091776
0.849707,171,4650.249078
0.914746,97,4651.167172
0.955176,51,4651.396432
0.652832,395,4654.254267
0.656348,391,4657.089613
0.925293,85,4657.927822
0.965723,39,4658.112581
0.792578,236,4660.054723
0.91123,101,4660.912266
0.961328,44,4661.093423
0.969238,35,4661.61874
0.745117,290,4663.673135
0.836523,186,4664.952229
0.975391,28,4665.430035
0.872559,145,4666.493298
0.487598,583,4670.497158
0.788184,241,4672.284482
0.936719,72,4672.993141
0.972754,31,4673.156718
0.765332,267,4675.211869
0.818066,207,4677.018831
0.891016,124,4678.03705
0.928809,81,4678.39958
0.898926,115,4679.247405
0.938477,70,4679.926987
0.722266,316,4682.098443
0.918262,93,4682.892842
0.96748,37,4683.065542
0.858496,161,4684.153414
0.966602,38,4684.781412
0.682715,361,4687.662881
0.696777,345,4690.007691
0.775,256,4691.927805
0.789941,239,4693.796772
0.87168,146,4694.935143
0.963965,41,4695.516481
0.910352,102,4696.027885
0.864648,154,4697.498184
0.96748,37,4697.659946
0.913867,98,4698.431885
0.866406,152,4699.454249
0.928809,81,4699.80425
0.869922,148,4701.190529
0.965723,39,4701.398072
0.874316,143,4702.449798
0.965723,39,4702.615249
0.850586,170,4704.2182
0.779395,251,4706.22277
0.932324,77,4706.600798
0.919141,92,4707.461631
0.912109,100,4708.250955
0.859375,160,4709.351713
0.912109,100,4710.262719
0.73457,302,4712.432327
0.732812,304,4714.524328
0.714355,325,4717.101931
0.949023,58,4717.360445
0.92002,91,4718.145268
0.840918,181,4719.711107
0.941992,66,4719.998575
0.941113,67,4720.688863
0.956055,50,4720.905703
0.776758,254,4722.803244
0.696777,345,4725.672993
0.851465,169,4726.881582
0.854102,166,4727.960969
0.965723,39,4728.48825
0.274902,825,4734.458089
0.873437,144,4735.575565
0.945508,62,4736.339629
