# {"t_start": 1587198300.8349898, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.280176,819,1713.143603
0.858496,161,1714.601303
0.784668,245,1716.416331
0.928809,81,1716.820365
0.917383,94,1717.72065
0.868164,150,1718.793566
0.837402,185,1720.365746
0.858496,161,1721.493212
0.972754,31,1721.63598
0.922656,88,1722.378813
0.888379,127,1723.445585
0.953418,53,1723.675998
0.972754,31,1723.806349
0.96748,37,1724.353721
0.97627,27,1724.496359
0.882227,134,1725.591689
0.796094,232,1727.412235
0.835645,187,1728.717528
0.966602,38,1728.88
0.923535,87,1729.636812
0.778516,252,1731.58642
0.970117,34,1731.726595
0.94375,64,1732.394186
0.974512,29,1732.517727
0.95166,55,1733.164166
0.368066,719,1738.439835
0.74248,293,1740.520157
0.890137,125,1741.454184
0.684473,359,1744.460978
0.945508,62,1745.087681
0.972754,31,1745.218964
0.401465,681,1750.544553
0.824219,200,1752.16266
0.735449,301,1754.500551
0.958691,47,1755.166773
0.830371,193,1756.403448
0.875195,142,1757.411156
0.856738,163,1758.588983
0.963086,42,1759.154509
0.355762,733,1764.499709
0.901563,112,1765.375471
0.888379,127,1766.320892
0.880469,136,1767.346296
0.966602,38,1767.863518
0.705566,335,1770.026138
0.45332,622,1774.777875
0.676562,368,1777.701138
0.941113,67,1778.3669
0.934082,75,1778.738001
0.971875,32,1778.902128
0.804883,222,1780.689605
0.941113,67,1781.352981
0.791699,237,1783.119413
0.963965,41,1783.342266
0.845313,176,1784.609253
0.947266,60,1785.246861
0.841797,180,1786.417787
0.816309,209,1788.181327
0.811035,215,1789.553798
0.794336,234,1791.430447
0.814551,211,1793.142541
0.82334,201,1794.4084
0.825977,198,1796.079827
0.735449,301,1798.280193
0.870801,147,1799.732812
0.956934,49,1799.975956
0.933203,76,1800.336872
0.80752,219,1802.17351
0.838281,184,1803.827399
0.832129,191,1805.013154
0.757422,276,1807.155199
0.666895,379,1809.940048
0.968359,36,1810.44307
0.96748,37,1810.633681
0.763574,269,1812.977039
0.912988,99,1813.843585
0.724023,314,1816.208537
0.970996,33,1816.349684
0.760059,273,1818.726648
0.745117,290,1820.811363
0.970996,33,1820.95563
0.752148,282,1823.006513
0.824219,200,1824.67316
0.847949,173,1825.819926
0.941992,66,1826.588397
0.921777,89,1826.970821
0.955176,51,1827.715608
0.689746,353,1830.596125
0.955176,51,1830.841763
0.723145,315,1833.055292
0.877832,139,1834.135355
0.953418,53,1834.819522
0.930566,79,1835.525678
0.893652,121,1836.117537
0.963965,41,1836.653793
0.909473,103,1837.470676
0.97627,27,1837.633439
0.913867,98,1838.409387
0.938477,70,1838.724201
0.845313,176,1839.880014
0.95957,46,1840.458096
0.731934,305,1842.505163
0.908594,104,1843.370736
0.962207,43,1843.557673
0.958691,47,1844.241675
0.968359,36,1844.406681
0.975391,28,1844.538476
0.71084,329,1847.297496
0.837402,185,1848.563488
0.975391,28,1848.70763
0.958691,47,1849.317286
0.956055,50,1849.548938
0.880469,136,1850.629358
0.74248,293,1853.021584
0.91123,101,1853.50024
0.927051,83,1854.175238
0.961328,44,1854.35925
0.724902,313,1856.928661
0.858496,161,1858.017164
0.939355,69,1858.671501
0.963086,42,1858.877512
0.972754,31,1859.034015
0.970117,34,1859.181231
0.929688,80,1859.950114
0.910352,102,1860.755476
0.752148,282,1862.72739
0.601855,453,1866.302865
0.70293,338,1868.611639
0.881348,135,1869.550221
0.936719,72,1870.266595
0.728418,309,1872.501202
0.722266,316,1875.106574
0.859375,160,1876.280132
0.970117,34,1876.436224
0.452441,623,1881.183538
0.970117,34,1881.325916
0.956934,49,1881.925965
0.329395,763,1887.792265
0.709082,331,1890.146528
0.796094,232,1891.998063
0.890137,125,1892.940525
0.938477,70,1893.615583
0.781152,249,1895.439117
0.971875,32,1895.597435
0.890137,125,1896.615466
0.93584,73,1896.919753
0.955176,51,1897.599423
0.91123,101,1898.416903
0.949023,58,1898.664992
0.974512,29,1898.788838
0.947266,60,1899.458431
0.955176,51,1899.688458
0.960449,45,1900.300522
0.865527,153,1901.351537
0.857617,162,1902.574995
0.954297,52,1902.822781
0.885742,130,1903.864289
0.680078,364,1906.591067
0.947266,60,1907.228475
0.760938,272,1909.185626
0.852344,168,1910.27962
0.729297,308,1912.800693
0.908594,104,1913.304261
0.579883,478,1917.091116
0.80752,219,1918.897301
0.974512,29,1919.045361
0.912988,99,1919.885713
0.921777,89,1920.260119
0.974512,29,1920.761007
0.940234,68,1921.055013
0.672168,373,1923.957982
0.964844,40,1924.151156
0.957812,48,1924.758989
0.942871,65,1925.034708
0.695898,346,1927.694212
0.949902,57,1928.267591
0.952539,54,1928.526553
0.964844,40,1928.692452
0.931445,78,1929.429835
0.929688,80,1929.801458
0.841797,180,1931.405802
0.960449,45,1931.593029
0.881348,135,1932.548492
0.791699,237,1934.329296
0.965723,39,1934.491801
0.735449,301,1937.018481
0.79082,238,1938.914698
0.842676,179,1940.090564
0.836523,186,1941.662285
0.941992,66,1941.982332
0.869922,148,1943.082504
0.974512,29,1943.219139
0.941992,66,1943.936457
0.941992,66,1944.214652
0.963965,41,1944.789705
0.955176,51,1945.002077
0.814551,211,1946.823523
0.908594,104,1947.792907
0.875195,142,1948.799593
0.915625,96,1949.231688
0.938477,70,1950.008897
0.963086,42,1950.209439
0.971875,32,1950.718978
0.83916,183,1951.993671
0.611523,442,1955.167083
0.826855,197,1956.900107
0.843555,178,1958.070756
0.970117,34,1958.728453
0.375977,710,1964.03484
0.92793,82,1964.774254
0.973633,30,1964.898817
0.512207,555,1968.970444
0.97627,27,1969.470754
0.873437,144,1970.495492
0.974512,29,1970.627822
0.780273,250,1972.464351
0.905078,108,1973.303174
0.912988,99,1974.192938
0.761816,271,1976.234043
0.816309,209,1977.527279
0.924414,86,1978.293858
0.883105,133,1979.256227
0.735449,301,1981.373603
0.922656,88,1982.133917
0.630859,420,1985.243859
0.904199,109,1986.188576
0.912109,100,1987.031197
0.890137,125,1987.957337
0.795215,233,1989.823102
0.950781,56,1990.094564
0.949902,57,1990.824413
0.553516,508,1994.631471
0.957812,48,1994.83787
0.92793,82,1995.643923
0.689746,353,1997.940413
0.949902,57,1998.542675
0.65459,393,2001.409253
0.392676,691,2006.428777
0.945508,62,2007.084165
0.948145,59,2007.384539
0.443652,633,2012.167101
0.928809,81,2012.891231
0.934961,74,2013.227003
0.910352,102,2014.035241
0.852344,168,2015.516595
0.894531,120,2016.071404
0.883984,132,2017.384424
0.720508,318,2019.599183
0.949023,58,2019.872727
0.921777,89,2020.673739
0.904199,109,2021.54019
0.65459,393,2024.496367
0.957812,48,2024.697658
0.889258,126,2025.607326
0.832129,191,2027.292543
0.860254,159,2028.354827
0.960449,45,2028.873749
0.958691,47,2029.127245
0.442773,634,2033.99919
0.777637,253,2035.906783
0.940234,68,2036.202322
0.954297,52,2036.81365
0.930566,79,2037.152793
0.869043,149,2038.575258
0.95166,55,2038.836078
0.690625,352,2041.759109
0.956934,49,2041.969468
0.953418,53,2042.236699
0.925293,85,2043.038103
0.567578,492,2046.779574
0.963965,41,2046.956166
0.94375,64,2047.618394
0.908594,104,2048.405333
0.586035,471,2051.632791
0.555273,506,2055.489569
0.860254,159,2056.982779
0.162402,953,2064.285166
0.942871,65,2064.597722
0.958691,47,2065.160489
0.975391,28,2065.27599
0.804004,223,2067.116367
0.95166,55,2067.373491
0.953418,53,2067.979081
0.970996,33,2068.132403
0.970117,34,2068.275452
0.812793,213,2070.046819
0.922656,88,2070.76231
0.612402,441,2074.126038
0.6625,384,2076.95676
0.813672,212,2078.619522
0.883984,132,2079.676802
0.87168,146,2080.742795
0.910352,102,2081.574266
0.886621,129,2082.555566
0.842676,179,2083.755202
0.930566,79,2084.459274
0.85498,165,2085.580981
0.973633,30,2085.727844
0.774121,257,2087.612918
0.849707,171,2088.756591
0.91123,101,2089.59374
0.970117,34,2090.133878
0.974512,29,2090.307667
0.940234,68,2090.592146
0.641406,408,2093.573692
0.848828,172,2095.150573
0.937598,71,2095.444312
0.974512,29,2095.930909
0.930566,79,2096.282706
0.883984,132,2097.245548
0.958691,47,2097.811789
0.699414,342,2100.053902
0.542969,520,2103.989243
0.876953,140,2104.997895
0.928809,81,2105.752351
0.912988,99,2106.570488
0.8875,128,2107.588418
0.937598,71,2107.890334
0.975391,28,2108.372265
0.124609,996,2115.666582
0.877832,139,2116.651897
0.974512,29,2117.253753
0.833887,189,2118.475506
0.57373,485,2122.345788
0.952539,54,2122.60721
0.689746,353,2125.579037
0.885742,130,2126.526117
0.937598,71,2127.227638
0.962207,43,2127.404615
0.704687,336,2129.974845
0.963965,41,2130.158919
0.746875,288,2132.172284
0.965723,39,2132.693719
0.870801,147,2133.727343
0.942871,65,2133.99563
0.883105,133,2134.972898
0.892773,122,2135.900069
0.971875,32,2136.031254
0.843555,178,2137.643709
0.886621,129,2138.580346
0.845313,176,2139.708812
0.596582,459,2143.349713
0.83916,183,2144.543641
0.946387,61,2145.296636
0.973633,30,2145.439038
0.940234,68,2145.754026
0.738965,297,2148.391517
0.956934,49,2148.599855
0.814551,211,2150.375954
0.402344,680,2155.236365
0.973633,30,2155.38612
0.575488,483,2159.121213
0.868164,150,2160.232688
0.82334,201,2162.034017
0.869043,149,2163.081939
0.899805,114,2164.011621
0.944629,63,2164.299557
0.952539,54,2164.908379
0.908594,104,2165.80553
0.972754,31,2165.943151
0.811035,215,2167.780474
0.975391,28,2167.923376
0.973633,30,2168.0482
0.936719,72,2168.74996
0.846191,175,2169.892043
0.813672,212,2171.593501
0.508691,559,2175.646827
0.516602,550,2179.648803
0.75918,274,2181.680587
0.893652,121,2182.655293
0.862891,156,2184.046394
0.966602,38,2184.227968
0.963086,42,2184.40319
0.832129,191,2186.015621
0.945508,62,2186.281077
0.898047,116,2187.172911
0.952539,54,2187.790858
0.962207,43,2188.013707
0.826855,197,2189.256205
0.963086,42,2189.798042
0.516602,550,2193.872479
0.961328,44,2194.095684
0.583398,474,2197.756
0.938477,70,2198.45006
0.937598,71,2198.746817
0.931445,78,2199.504505
0.780273,250,2201.516446
0.961328,44,2201.705135
0.972754,31,2201.853049
0.884863,131,2202.835982
0.975391,28,2203.32466
0.975391,28,2203.462708
0.67041,375,2206.353764
0.498145,571,2210.504146
0.840918,181,2212.072808
0.925293,85,2212.438172
0.707324,333,2215.107799
0.908594,104,2215.957655
0.769727,262,2217.866886
0.745996,289,2220.009319
0.970117,34,2220.165145
0.893652,121,2221.098203
0.825977,198,2222.753581
0.819824,205,2223.966064
0.764453,268,2225.935742
0.901563,112,2226.839086
0.75918,274,2228.888915
0.720508,318,2231.545625
0.898926,115,2232.440067
0.92793,82,2232.786611
0.626465,425,2236.234849
0.933203,76,2236.570409
0.970996,33,2237.101018
0.904199,109,2237.914722
0.915625,96,2238.353332
0.849707,171,2239.866853
0.78291,247,2241.745249
0.61416,439,2244.920701
0.6625,384,2247.947006
0.533301,531,2251.865382
0,1024,2259.82949
0.719629,319,2262.556985
0.969238,35,2262.728308
0.711719,328,2265.089058
0.946387,61,2265.759166
0.679199,365,2268.50993
0.682715,361,2271.215885
0.90332,110,2271.772376
0.631738,419,2275.439144
0.647559,401,2278.273896
0.513086,554,2282.510341
0.957812,48,2283.214996
0.609766,444,2286.37186
0.449805,626,2291.32166
0.96748,37,2291.478256
0.700293,341,2294.191084
0.542969,520,2298.168087
0.870801,147,2299.17324
0.944629,63,2299.785747
0.963086,42,2300.005903
0.947266,60,2300.306254
0.728418,309,2302.931637
0.920898,90,2303.307528
0.934961,74,2304.025028
0.945508,62,2304.641903
0.905078,108,2305.218739
0.899805,114,2306.120589
0.928809,81,2306.856513
0.960449,45,2307.045634
0.86377,155,2308.144267
0.974512,29,2308.66141
0.832129,191,2309.856314
0.433984,644,2314.897189
0.954297,52,2315.537198
0.973633,30,2315.683313
0.841797,180,2316.953395
0.432227,646,2321.844855
0.97627,27,2322.309554
0.819824,205,2323.659509
0.607129,447,2327.272276
0.900684,113,2328.14264
0.96748,37,2328.348492
0.946387,61,2328.641408
0.869922,148,2329.668767
0.476172,596,2334.382089
0.970117,34,2334.555378
0.91123,101,2335.405292
0.540332,523,2339.345238
0.144824,973,2346.750387
0.973633,30,2346.895143
0.528906,536,2350.797868
0.924414,86,2351.573451
0.927051,83,2352.438188
0.666895,379,2355.450774
0.901563,112,2355.96994
0.930566,79,2356.705801
0.789062,240,2358.56914
0.963965,41,2358.755003
0.840918,181,2360.31521
0.90332,110,2360.783622
0.96748,37,2361.32332
0.779395,251,2363.17669
0.809277,217,2364.451963
0.422559,657,2369.935214
0.880469,136,2371.002786
0.71875,320,2373.37931
0.962207,43,2373.566972
0.769727,262,2375.936169
0.95957,46,2376.191973
0.919141,92,2376.979246
0.71875,320,2379.144213
0.974512,29,2379.265225
0.833008,190,2380.838152
0.948145,59,2381.095907
0.816309,209,2382.773375
0.849707,171,2383.961095
0.905078,108,2384.848702
0.589551,467,2388.447319
0.444531,632,2393.224177
0.94375,64,2393.527824
0.970996,33,2393.678372
0.640527,409,2397.247047
0.910352,102,2397.715806
0.960449,45,2398.387895
0.90332,110,2399.249344
0.912109,100,2399.690833
0.919141,92,2400.568444
0.827734,196,2402.228808
0.664258,382,2405.05398
0.559668,501,2408.955734
0.756543,277,2411.001236
0.974512,29,2411.128951
0.643164,406,2414.151475
0.901563,112,2415.018086
0.973633,30,2415.14841
0.866406,152,2416.180489
0.752148,282,2418.639019
0.841797,180,2419.81844
0.972754,31,2419.966899
0.953418,53,2420.569051
0.805762,221,2421.959084
0.894531,120,2422.846508
0.970996,33,2423.357155
0.890137,125,2424.2802
0.79082,238,2425.769677
0.931445,78,2426.451257
0.971875,32,2426.584661
0.925293,85,2427.363111
0.811914,214,2429.152281
0.900684,113,2429.988434
0.716113,323,2432.348248
0.883984,132,2433.320665
0.95957,46,2433.51541
0.934961,74,2434.212674
0.915625,96,2435.011579
0.861133,158,2436.094224
0.707324,333,2438.715225
0.669531,376,2441.507496
0.878711,138,2442.529002
0.753906,280,2444.644115
0.890137,125,2445.564553
0.923535,87,2445.926022
0.905957,107,2446.806584
0.860254,159,2448.243839
0.834766,188,2449.5655
0.481445,590,2454.142421
0.971875,32,2454.296639
0.899805,114,2455.144386
0.840039,182,2456.356444
0.811914,214,2458.118428
0.554395,507,2461.840559
0.677441,367,2464.790435
0.973633,30,2464.931102
0.828613,195,2466.199226
0.811035,215,2467.937212
0.86377,155,2468.968168
0.937598,71,2469.653467
0.956055,50,2469.859867
0.949023,58,2470.501608
0.687988,355,2472.806137
0.961328,44,2473.391996
0.792578,236,2475.234024
0.971875,32,2475.369399
0.95957,46,2475.596245
0.963965,41,2476.172871
0.850586,170,2477.338241
0.948145,59,2477.596127
0.966602,38,2478.137161
0.708203,332,2480.375412
0.826855,197,2482.053483
0.968359,36,2482.226731
0.834766,188,2483.866453
0.853223,167,2485.029008
0.917383,94,2485.771467
0.945508,62,2486.035715
0.94375,64,2486.673224
0.922656,88,2487.056572
0.974512,29,2487.539125
0.966602,38,2487.749168
0.91123,101,2488.546092
0.965723,39,2488.74406
0.966602,38,2488.919966
0.968359,36,2489.102511
0.974512,29,2489.714481
0.6625,384,2492.600834
0.886621,129,2493.67776
0.833008,190,2494.883926
0.486719,584,2499.570998
0.95166,55,2499.833901
0.923535,87,2500.699896
0.878711,138,2501.677468
0.934961,74,2502.339122
0.777637,253,2504.226838
0.972754,31,2504.424704
0.970996,33,2504.566338
0.83125,192,2506.187606
0.772363,259,2508.206965
0.92793,82,2508.573209
0.972754,31,2508.702721
0.901563,112,2509.682323
0.970996,33,2510.281392
0.972754,31,2510.464927
0.922656,88,2510.90512
0.853223,167,2512.438971
0.961328,44,2512.630401
0.938477,70,2513.308714
0.920898,90,2513.690117
0.864648,154,2515.205156
0.962207,43,2515.416839
0.828613,195,2516.661778
0.930566,79,2517.498183
0.901563,112,2518.363685
0.725781,312,2520.492059
0.92002,91,2521.313013
0.693262,349,2523.987899
0.371582,715,2529.047433
0.912109,100,2529.84442
0.963086,42,2530.032813
0.901563,112,2530.996771
0.942871,65,2531.673448
0.161523,954,2538.589156
0.972754,31,2539.089037
0.970117,34,2539.257328
0.849707,171,2540.400394
0.954297,52,2540.991229
0.972754,31,2541.160161
0.869922,148,2542.221608
0.738086,298,2544.319341
0.891895,123,2545.300876
0.87168,146,2546.312341
0.775879,255,2548.182765
0.867285,151,2549.561575
0.97627,27,2549.702187
0.964844,40,2549.8708
0.902441,111,2550.741117
0.356641,732,2556.371291
0.908594,104,2557.184295
0.827734,196,2558.465179
0.97627,27,2558.579855
0.916504,95,2559.392176
0.631738,419,2562.472599
0.597461,458,2566.252167
0.963965,41,2566.429482
0.929688,80,2567.136188
0.928809,81,2567.50431
0.97627,27,2568.004666
0.813672,212,2569.392013
0.966602,38,2569.916432
0.969238,35,2570.079693
0.81543,210,2571.406971
0.605371,449,2574.915204
0.929688,80,2575.622062
0.796094,232,2577.000863
0.912109,100,2577.901944
0.939355,69,2578.676209
0.930566,79,2579.005397
0.901563,112,2579.894839
0.886621,129,2580.951614
0.603613,451,2584.367332
0.961328,44,2584.549939
0.881348,135,2585.535692
0.780273,250,2587.35352
0.752148,282,2589.374394
0.79873,229,2591.085546
0.87959,137,2592.08467
0.884863,131,2593.135113
0.902441,111,2594.096105
0.645801,403,2596.985918
0.838281,184,2598.544448
0.876074,141,2599.568676
0.912109,100,2600.434286
0.962207,43,2600.654441
0.956055,50,2600.885873
0.711719,328,2603.470929
0.610645,443,2606.789168
0.96748,37,2607.425367
0.885742,130,2608.365914
0.67832,366,2611.032906
0.491992,578,2615.487746
0.684473,359,2618.226445
0.883984,132,2619.273829
0.844434,177,2620.407281
0.651074,397,2623.308675
0.507812,560,2627.668703
0.97627,27,2627.824622
0.921777,89,2628.581017
0.973633,30,2628.7413
0.87168,146,2629.789584
0.168555,946,2636.82386
0.923535,87,2637.606701
0.974512,29,2637.740173
0.651953,396,2640.599907
0.913867,98,2641.400211
0.866406,152,2642.432111
0.972754,31,2643.023624
0.97627,27,2643.174228
0.952539,54,2643.439554
0.954297,52,2644.037857
0.891016,124,2644.975185
0.95166,55,2645.229464
0.876074,141,2646.222654
0.905957,107,2647.04927
0.929688,80,2647.858073
0.45332,622,2652.294644
0.800488,227,2654.073381
0.809277,217,2656.026933
0.652832,395,2659.119665
0.939355,69,2659.742952
0.975391,28,2659.922248
0.52627,539,2663.735536
0.757422,276,2665.69004
0.926172,84,2666.428323
0.92002,91,2666.856112
0.89541,119,2667.743821
0.950781,56,2668.408616
0.816309,209,2669.694515
0.738965,297,2672.220286
0.864648,154,2673.259092
0.970996,33,2673.399189
0.940234,68,2674.053283
0.947266,60,2674.302255
0.794336,234,2676.0871
0.709961,330,2678.796426
0.963965,41,2678.977931
0.964844,40,2679.168138
0.968359,36,2679.681551
0.972754,31,2679.841128
0.680957,363,2682.637179
0.915625,96,2683.057746
0.130762,989,2690.406945
0.332031,760,2696.063942
0.479687,592,2700.601089
0.949902,57,2700.885575
0.969238,35,2701.03197
0.969238,35,2701.658148
0.920898,90,2702.07784
0.923535,87,2702.936452
0.76709,265,2704.816818
0.60625,448,2708.28203
0.932324,77,2708.604491
0.974512,29,2708.73429
0.426953,652,2714.214292
0.824219,200,2715.554404
0.862012,157,2716.705156
0.68623,357,2719.614697
0.968359,36,2719.773532
0.827734,196,2721.408884
0.862012,157,2722.557742
0.948145,59,2723.170709
0.968359,36,2723.350646
0.908594,104,2724.197826
0.779395,251,2726.060014
0.909473,103,2726.550638
0.773242,258,2728.468356
0.825977,198,2730.110904
0.858496,161,2731.229695
0.765332,267,2733.279106
0.953418,53,2733.895074
0.833887,189,2735.190351
0.510449,557,2739.568605
0.956055,50,2739.788162
0.970996,33,2739.92424
0.749512,285,2742.242146
0.883984,132,2743.266454
0.860254,159,2744.370143
0.972754,31,2744.498258
0.971875,32,2744.636027
0.824219,200,2746.413935
0.804004,223,2748.184935
0.952539,54,2748.457913
0.83125,192,2749.757944
0.969238,35,2750.310074
0.890137,125,2751.242336
0.297754,799,2757.102132
0.801367,226,2758.891248
0.900684,113,2759.747704
0.939355,69,2760.073125
0.954297,52,2760.668828
0.969238,35,2760.839653
0.685352,358,2763.590921
0.970117,34,2763.75551
0.610645,443,2766.771509
0.966602,38,2767.304526
0.62207,430,2770.510702
0.884863,131,2771.481755
0.835645,187,2773.151749
0.974512,29,2773.33038
0.648438,400,2776.296627
0.812793,213,2777.951458
0.864648,154,2779.039687
0.6625,384,2782.036273
0.894531,120,2782.93623
0.703809,337,2785.282353
0.909473,103,2786.137821
0.922656,88,2786.932599
0.877832,139,2787.978665
0.961328,44,2788.175128
0.615039,438,2791.781877
0.89541,119,2792.658993
0.760938,272,2794.675907
0.973633,30,2794.813396
0.97627,27,2794.927288
0.921777,89,2795.700068
0.914746,97,2796.580802
0.817187,208,2797.870905
0.888379,127,2798.823893
0.888379,127,2799.844224
0.845313,176,2801.441797
0.862012,157,2802.518887
0.966602,38,2802.688204
0.974512,29,2802.834951
0.938477,70,2803.528346
0.844434,177,2804.715854
0.968359,36,2805.345628
0.878711,138,2806.383581
0.952539,54,2806.627375
0.90332,110,2807.493857
0.80752,219,2809.229352
0.549121,513,2813.12477
0.93584,73,2813.465924
0.97627,27,2813.592526
0.585156,472,2817.370235
0.891895,123,2818.336268
0.869043,149,2819.340401
0.80752,219,2821.013677
0.849707,171,2822.145692
0.937598,71,2822.840241
0.882227,134,2823.829884
0.942871,65,2824.153762
0.906836,106,2825.007929
0.941992,66,2825.691461
0.950781,56,2825.933525
0.933203,76,2826.658554
0.709961,330,2829.005026
0.960449,45,2829.585549
0.680078,364,2832.4076
0.932324,77,2832.793
0.912988,99,2833.5806
0.789941,239,2835.454238
0.859375,160,2836.503319
0.844434,177,2837.630528
0.907715,105,2838.482846
0.909473,103,2839.336255
0.955176,51,2839.555897
0.970996,33,2840.074804
0.970996,33,2840.257446
0.901563,112,2841.24929
0.533301,531,2845.126188
0.80752,219,2846.853649
0.97627,27,2846.974356
0.965723,39,2847.140504
0.886621,129,2848.099566
0.924414,86,2848.892294
0.914746,97,2849.683058
0.86377,155,2850.768588
0.904199,109,2851.618739
0.867285,151,2852.643436
0.957812,48,2852.855527
0.59834,457,2856.640066
0.849707,171,2857.751476
0.96748,37,2857.907806
0.929688,80,2858.69109
0.953418,53,2858.943473
0.973633,30,2859.45088
0.866406,152,2860.510848
0.828613,195,2861.780522
0.883105,133,2862.870485
0.645801,403,2866.209907
0.913867,98,2866.693265
0.827734,196,2868.477284
0.62998,421,2871.483471
0.424316,655,2876.57015
0.864648,154,2877.972674
0.862012,157,2879.098141
0.956055,50,2879.321679
0.92793,82,2880.114784
0.874316,143,2881.249341
0.827734,196,2882.514773
0.890137,125,2883.461643
0.968359,36,2883.996593
0.941992,66,2884.30564
0.869922,148,2885.35557
0.762695,270,2887.360166
0.82334,201,2889.117003
0.97627,27,2889.229995
0.410254,671,2894.277843
0.974512,29,2894.858599
0.974512,29,2894.985634
0.886621,129,2895.953725
0.401465,681,2900.765887
0.931445,78,2901.512291
0.947266,60,2901.783666
0.970117,34,2902.301553
0.733691,303,2904.479535
0.793457,235,2906.403949
0.635254,415,2909.447651
0.610645,443,2913.027067
0.631738,419,2916.142524
0.85498,165,2917.262915
0.788184,241,2919.094987
0.956934,49,2919.297783
0.965723,39,2919.966189
0.85498,165,2921.08717
0.727539,310,2923.288224
0.659863,387,2926.16499
0.904199,109,2927.052039
0.963965,41,2927.588764
0.825098,199,2928.86397
0.672168,373,2931.692215
0.876074,141,2932.712066
0.96748,37,2932.881484
0.519238,547,2937.335688
0.653711,394,2940.107412
0.848828,172,2941.223957
0.970996,33,2941.361619
0.59043,466,2944.966016
0.949023,58,2945.207319
0.954297,52,2945.83574
0.900684,113,2946.806851
0.949023,58,2947.048279
0.881348,135,2948.024078
0.949902,57,2948.615679
0.736328,300,2950.870021
0.939355,69,2951.521439
0.862012,157,2952.711241
0.873437,144,2953.667854
0.948145,59,2953.924551
0.890137,125,2954.8363
0.817187,208,2956.571102
0.957812,48,2956.772523
0.954297,52,2957.360796
0.902441,111,2958.337125
0.658984,388,2961.3803
0.886621,129,2962.332044
0.893652,121,2963.261864
0.806641,220,2964.699424
0.847949,173,2966.226162
0.737207,299,2968.337066
0.898926,115,2969.223764
0.627344,424,2972.32928
0.889258,126,2973.300806
0.775,256,2975.312546
0.908594,104,2976.156038
0.937598,71,2976.838813
0.929688,80,2977.234716
0.882227,134,2978.201109
0.974512,29,2978.669296
0.957812,48,2978.91384
0.865527,153,2980.061351
0.546484,516,2984.117463
0.854102,166,2985.208907
0.918262,93,2986.033484
0.973633,30,2986.161523
0.257324,845,2992.600025
0.955176,51,2992.840504
0.637891,412,2996.2275
0.716113,323,2998.62395
0.754785,279,3000.712921
0.795215,233,3002.641908
0.830371,193,3004.339902
0.870801,147,3005.369516
0.916504,95,3006.221069
0.972754,31,3006.38806
0.95166,55,3006.668776
0.922656,88,3007.501779
0.866406,152,3008.677563
0.946387,61,3009.277302
0.906836,106,3009.770063
0.950781,56,3010.445654
0.96748,37,3010.602804
0.499023,570,3015.13652
0.961328,44,3015.355211
0.802246,225,3017.236478
0.925293,85,3017.626283
0.828613,195,3019.331389
0.653711,394,3022.268814
0.738965,297,3024.303654
0.865527,153,3025.369242
0.949902,57,3026.019264
0.960449,45,3026.205312
0.6625,384,3029.111898
0.618555,434,3032.572448
0.75918,274,3034.533364
0.972754,31,3034.665086
0.121094,1000,3042.212537
0.856738,163,3043.384374
0.974512,29,3043.526981
0.641406,408,3046.563447
0.898926,115,3047.429029
0.966602,38,3047.981593
0.898926,115,3048.842648
0.8875,128,3049.873147
0.923535,87,3050.301162
0.876074,141,3051.276032
0.618555,434,3054.87342
0.848828,172,3056.030315
0.915625,96,3056.814695
0.906836,106,3057.63242
0.864648,154,3058.717227
0.964844,40,3058.885764
0.926172,84,3059.670111
0.639648,410,3062.56977
0.633496,417,3065.769184
0.930566,79,3066.493448
0.864648,154,3067.530846
0.553516,508,3071.406474
0.531543,533,3075.295679
0.827734,196,3076.958996
0.950781,56,3077.190112
0.947266,60,3077.858603
0.574609,484,3081.184165
0.520996,545,3085.787914
0.86377,155,3086.872322
0.604492,450,3090.045506
0.934082,75,3090.777164
0.407617,674,3095.7003
0.956934,49,3096.313989
0.825098,199,3097.620712
0.818066,207,3099.430624
0.963965,41,3099.634318
0.87959,137,3100.631951
0.775,256,3102.479692
0.934961,74,3103.223835
0.468262,605,3107.830552
0.819824,205,3109.260369
0.898047,116,3110.09234
0.435742,642,3114.995509
0.878711,138,3116.043563
0.853223,167,3117.163334
0.974512,29,3117.777936
0.957812,48,3118.009939
0.67832,366,3120.765793
0.677441,367,3123.49058
0.793457,235,3125.285307
0.811035,215,3126.629731
0.970117,34,3127.158402
0.656348,391,3130.02545
0.934082,75,3130.422707
0.583398,474,3134.271131
0.684473,359,3137.110816
0.962207,43,3137.310688
0.720508,318,3140.050587
0.785547,244,3141.564939
0.909473,103,3142.432193
0.970996,33,3142.93687
0.689746,353,3145.446186
0.772363,259,3147.392161
0.922656,88,3148.137187
0.817187,208,3149.894877
0.90332,110,3150.445301
0.972754,31,3151.03177
0.964844,40,3151.219234
0.822461,202,3152.811445
0.949902,57,3153.05641
0.923535,87,3153.808527
0.793457,235,3155.568964
0.79873,229,3157.002583
0.925293,85,3157.798222
0.886621,129,3158.786387
0.962207,43,3158.974705
0.925293,85,3159.721868
0.973633,30,3159.864313
0.970117,34,3160.372461
0.8875,128,3161.400634
0.882227,134,3162.500194
0.952539,54,3162.765103
0.467383,606,3167.53073
0.799609,228,3169.333452
0.468262,605,3173.496371
0.944629,63,3174.139211
0.905078,108,3174.9517
0.869043,149,3176.067299
0.81543,210,3177.513952
