# {"t_start": 1587198300.8066316, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.970996,33,1687.462393
0.715234,324,1690.029135
0.889258,126,1690.998713
0.909473,103,1691.471786
0.75127,283,1694.123568
0.972754,31,1694.279107
0.922656,88,1695.087151
0.958691,47,1695.340391
0.883105,133,1696.328188
0.567578,492,1700.13184
0.705566,335,1702.556563
0.906836,106,1703.43
0.938477,70,1704.203573
0.875195,142,1705.234894
0.930566,79,1705.962306
0.929688,80,1706.332778
0.691504,351,1708.994026
0.933203,76,1709.657314
0.789062,240,1711.234856
0.971875,32,1711.805866
0.61416,439,1714.895933
0.956055,50,1715.122711
0.659863,387,1718.102418
0.850586,170,1719.656704
0.945508,62,1719.928328
0.963086,42,1720.490965
0.925293,85,1720.860312
0.970117,34,1721.374949
0.862891,156,1722.457843
0.928809,81,1722.862546
0.612402,441,1726.558039
0.966602,38,1726.738145
0.89541,119,1727.666482
0.956055,50,1727.905497
0.745996,289,1730.363024
0.861133,158,1731.516544
0.963086,42,1731.704957
0.869043,149,1732.752711
0.902441,111,1733.670435
0.882227,134,1734.665298
0.952539,54,1735.296235
0.964844,40,1735.465173
0.841797,180,1737.082219
0.776758,254,1738.655517
0.916504,95,1739.446332
0.926172,84,1740.226007
0.898926,115,1741.13413
0.966602,38,1741.293311
0.844434,177,1742.578408
0.954297,52,1743.207088
0.838281,184,1744.534192
0.891895,123,1745.419597
0.735449,301,1748.116606
0.855859,164,1749.26117
0.647559,401,1752.32209
0.966602,38,1752.499541
0.890137,125,1753.546968
0.644922,404,1756.646685
0.952539,54,1757.262571
0.847949,173,1758.503554
0.963965,41,1759.041649
0.818945,206,1760.447151
0.243262,861,1767.05259
0.824219,200,1768.294324
0.965723,39,1768.810222
0.965723,39,1768.982683
0.886621,129,1769.912305
0.79873,229,1771.750284
0.757422,276,1773.728552
0.893652,121,1774.677743
0.930566,79,1775.387347
0.941992,66,1775.73601
0.919141,92,1776.63131
0.8875,128,1777.590281
0.425195,654,1782.441454
0.878711,138,1783.448688
0.904199,109,1784.402864
0.973633,30,1784.535979
0.67832,366,1787.34624
0.970996,33,1787.504954
0.658105,389,1790.506816
0.892773,122,1791.428152
0.47793,594,1796.009211
0.884863,131,1796.953077
0.826855,197,1798.329376
0.837402,185,1799.97292
0.694141,348,1802.875908
0.897168,117,1803.42785
0.612402,441,1806.979281
0.835645,187,1808.215291
0.949023,58,1808.810215
0.975391,28,1808.929716
0.676562,368,1811.888449
0.970117,34,1812.097221
0.795215,233,1814.067188
0.915625,96,1814.900626
0.975391,28,1815.030878
0.487598,583,1819.737082
0.971875,32,1819.901438
0.617676,435,1822.993209
0.974512,29,1823.114595
0.970117,34,1823.645461
0.90332,110,1824.468568
0.963965,41,1824.720318
0.96748,37,1824.895062
0.296875,800,1831.10907
0.875195,142,1832.533499
0.876074,141,1833.62813
0.898047,116,1834.604467
0.965723,39,1834.802144
0.650195,398,1837.731026
0.609766,444,1840.785935
0.558789,502,1844.606089
0.936719,72,1845.320657
0.85498,165,1846.461778
0.312695,782,1852.486818
0.975391,28,1852.974686
0.796094,232,1854.353454
0.913867,98,1855.202927
0.785547,244,1857.054472
0.971875,32,1857.194393
0.971875,32,1857.330689
0.900684,113,1858.206266
0.963965,41,1858.746331
0.538574,525,1862.60189
0.802246,225,1864.351363
0.898926,115,1864.891858
0.892773,122,1865.842561
0.933203,76,1866.573823
0.902441,111,1867.411326
0.969238,35,1867.559384
0.975391,28,1867.674273
0.92793,82,1868.497096
0.974512,29,1868.619371
0.876074,141,1869.583085
0.919141,92,1870.402974
0.899805,114,1871.447261
0.674805,370,1874.17698
0.884863,131,1875.181195
0.90332,110,1876.140877
0.97627,27,1876.257012
0.873437,144,1877.274928
0.905957,107,1878.12337
0.559668,501,1881.954479
0.954297,52,1882.179015
0.875195,142,1883.24219
0.920898,90,1884.137666
0.948145,59,1884.386638
0.796973,231,1886.160923
0.810156,216,1887.953439
0.652832,395,1891.021404
0.963965,41,1891.206105
0.663379,383,1894.033782
0.779395,251,1895.884471
0.956934,49,1896.563615
0.946387,61,1896.823209
0.767969,264,1898.795921
0.665137,381,1901.671844
0.724023,314,1904.390055
0.970996,33,1904.533298
0.692383,350,1907.236636
0.883984,132,1908.165997
0.772363,259,1910.084265
0.40498,677,1915.113488
0.844434,177,1916.244796
0.504297,564,1920.83219
0.934961,74,1921.164181
0.845313,176,1922.805074
0.59834,457,1926.010955
0.974512,29,1926.470546
0.876074,141,1927.485998
0.843555,178,1928.612667
0.531543,533,1932.531111
0.842676,179,1934.057907
0.529785,535,1938.044682
0.907715,105,1938.896106
0.680078,364,1941.292149
0.601855,453,1944.937766
0.957812,48,1945.139786
0.775879,255,1947.202244
0.840918,181,1948.849741
0.797852,230,1950.712299
0.95957,46,1951.014442
0.972754,31,1951.159814
0.920898,90,1951.934143
0.924414,86,1952.653241
0.827734,196,1953.918807
0.963086,42,1954.116152
0.916504,95,1954.983871
0.904199,109,1955.870323
0.623828,428,1959.122235
0.975391,28,1959.593996
0.96748,37,1959.789561
0.97627,27,1959.905755
0.716992,322,1962.580739
0.974512,29,1962.743623
0.961328,44,1962.940953
0.974512,29,1963.06776
0.906836,106,1964.04321
0.812793,213,1965.724639
0.956934,49,1965.968954
0.481445,590,1970.570331
0.958691,47,1970.780553
0.796094,232,1972.534514
0.834766,188,1974.151941
0.781152,249,1975.747878
0.925293,85,1976.507295
0.970117,34,1976.649291
0.949902,57,1977.25948
0.34082,750,1982.875533
0.72666,311,1985.120044
0.971875,32,1985.277532
0.969238,35,1985.897611
0.926172,84,1986.271112
0.71875,320,1988.840746
0.932324,77,1989.214206
0.955176,51,1989.856369
0.963086,42,1990.056399
0.584277,473,1993.846364
0.97627,27,1993.960538
0.975391,28,1994.078252
0.775,256,1995.998054
0.856738,163,1997.439052
0.753027,281,1999.462038
0.859375,160,2000.564986
0.873437,144,2001.529143
0.83125,192,2003.190333
0.87168,146,2004.245517
0.869922,148,2005.265998
0.956055,50,2005.483996
0.834766,188,2007.076735
0.934082,75,2007.447127
0.884863,131,2008.512465
0.84707,174,2010.024224
0.908594,104,2010.834464
0.346094,744,2016.02909
0.803125,224,2017.776588
0.658105,389,2020.696848
0.777637,253,2022.682963
0.881348,135,2023.636945
0.860254,159,2024.7091
0.782031,248,2026.514918
0.941992,66,2027.282186
0.701172,340,2029.856377
0.924414,86,2030.303482
0.853223,167,2031.458406
0.971875,32,2031.972158
0.971875,32,2032.114896
0.944629,63,2032.400862
0.954297,52,2033.032165
0.969238,35,2033.184991
0.94375,64,2033.927409
0.934961,74,2034.245169
0.938477,70,2034.942188
0.775,256,2036.867621
0.738086,298,2038.964642
0.778516,252,2040.975351
0.47002,603,2045.78833
0.957812,48,2046.009596
0.666895,379,2048.721539
0.917383,94,2049.551281
0.650195,398,2052.514114
0.419922,660,2057.41479
0.97627,27,2057.527112
0.963086,42,2058.091841
0.849707,171,2059.22252
0.882227,134,2060.29672
0.912109,100,2061.18829
0.974512,29,2061.314665
0.963086,42,2061.530255
0.864648,154,2063.074745
0.585156,472,2066.471121
0.799609,228,2068.248738
0.891895,123,2069.182446
0.504297,564,2073.526914
0.776758,254,2075.318151
0.95957,46,2075.926539
0.594824,461,2079.084929
0.966602,38,2079.722815
0.554395,507,2083.572801
0.893652,121,2084.467472
0.822461,202,2085.771567
0.961328,44,2085.96812
0.492871,577,2090.470697
0.776758,254,2092.389493
0.92002,91,2093.182714
0.61416,439,2096.265919
0.954297,52,2096.862028
0.953418,53,2097.095287
0.912988,99,2097.916977
0.950781,56,2098.166263
0.757422,276,2100.102171
0.64668,402,2103.149302
0.626465,425,2106.561263
0.961328,44,2106.792454
0.95166,55,2107.424298
0.768848,263,2109.326623
0.824219,200,2110.634064
0.96748,37,2110.802788
0.811914,214,2112.514176
0.966602,38,2112.71915
0.949902,57,2113.44083
0.969238,35,2113.591252
0.97627,27,2113.702022
0.91123,101,2114.571465
0.912109,100,2115.433771
0.948145,59,2115.686354
0.551758,510,2119.552655
0.919141,92,2120.433789
0.714355,325,2123.233408
0.941992,66,2123.545195
0.492871,577,2128.117519
0.963086,42,2128.300995
0.972754,31,2128.437852
0.952539,54,2129.041834
0.738965,297,2131.101797
0.665137,381,2133.877726
0.920898,90,2134.651327
0.83916,183,2135.853436
0.858496,161,2136.968262
0.543848,519,2140.846354
0.966602,38,2141.400585
0.970117,34,2141.548369
0.972754,31,2141.68048
0.90332,110,2142.560037
0.966602,38,2142.72444
0.674805,370,2145.628706
0.828613,195,2147.471006
0.158887,957,2154.356071
0.593945,462,2158.000622
0.667773,378,2161.038282
0.571094,488,2164.787736
0.902441,111,2165.278202
0.958691,47,2165.924351
0.608887,445,2169.166514
0.974512,29,2169.644041
0.965723,39,2169.845866
0.20459,905,2176.559191
0.828613,195,2177.932232
0.963965,41,2178.456479
0.87168,146,2179.44032
0.945508,62,2179.721775
0.941992,66,2180.412582
0.954297,52,2180.662102
0.974512,29,2181.125834
0.738086,298,2183.29023
0.952539,54,2183.525526
0.955176,51,2184.126738
0.851465,169,2185.271386
0.270508,830,2191.22561
0.97627,27,2191.72459
0.975391,28,2191.865062
0.812793,213,2193.608608
0.44541,631,2198.381
0.94375,64,2198.6802
0.814551,211,2200.428233
0.672168,373,2203.347727
0.829492,194,2204.641063
0.544727,518,2208.505687
0.971875,32,2208.659717
0.94375,64,2209.390308
0.855859,164,2210.519557
0.866406,152,2211.605029
0.894531,120,2212.478621
0.876074,141,2213.547207
0.970996,33,2214.071454
0.973633,30,2214.202984
0.965723,39,2214.370196
0.963965,41,2214.893546
0.709082,331,2217.184041
0.896289,118,2218.08433
0.973633,30,2218.214738
0.834766,188,2219.891534
0.551758,510,2223.635273
0.622949,429,2226.703618
0.95957,46,2226.934529
0.703809,337,2229.727373
0.853223,167,2230.898756
0.512207,555,2235.187145
0.766211,266,2237.20252
0.933203,76,2237.52222
0.535059,529,2241.755137
0.970117,34,2241.961071
0.579883,478,2245.57658
0.620313,432,2248.90873
0.809277,217,2250.611326
0.762695,270,2252.690579
0.874316,143,2253.683582
0.693262,349,2256.314959
0.906836,106,2256.834952
0.875195,142,2257.932128
0.95166,55,2258.664688
0.571094,488,2262.664542
0.941992,66,2262.952752
0.2125,896,2269.768455
0.962207,43,2270.290218
0.891016,124,2271.189254
0.912988,99,2271.719478
0.961328,44,2272.379641
0.83916,183,2273.696643
0.975391,28,2273.831206
0.513086,554,2278.166103
0.954297,52,2278.418021
0.970996,33,2278.576473
0.869043,149,2279.673808
0.972754,31,2280.194717
0.971875,32,2280.357869
0.953418,53,2280.579284
0.613281,440,2284.399444
0.778516,252,2286.24743
0.714355,325,2288.434467
0.699414,342,2291.382839
0.837402,185,2292.554597
0.528027,537,2296.988484
0.76709,265,2298.980968
0.922656,88,2299.360916
0.944629,63,2300.01642
0.843555,178,2301.212884
0.725781,312,2303.847299
0.974512,29,2303.977314
0.953418,53,2304.20253
0.917383,94,2305.045513
0.794336,234,2306.876264
0.975391,28,2306.99247
0.824219,200,2308.675113
0.844434,177,2309.805245
0.89541,119,2310.793309
0.83916,183,2311.935732
0.872559,145,2313.468982
0.507812,560,2317.70184
0.946387,61,2317.977972
0.673926,371,2320.906334
0.970996,33,2321.401365
0.949902,57,2321.689256
0.949902,57,2321.947755
0.682715,361,2324.683526
0.528906,536,2328.778318
0.944629,63,2329.439724
0.813672,212,2331.12509
0.973633,30,2331.258493
0.975391,28,2331.376457
0.743359,292,2333.552799
0.91123,101,2334.440999
0.855859,164,2335.593747
0.95166,55,2336.215893
0.944629,63,2336.48952
0.965723,39,2337.14676
0.583398,474,2340.415477
0.921777,89,2341.16169
0.617676,435,2344.265014
0.971875,32,2344.870241
0.711719,328,2347.027713
0.649316,399,2349.961763
0.939355,69,2350.637008
0.828613,195,2351.919354
0.822461,202,2353.728647
0.925293,85,2354.529557
0.963965,41,2354.712387
0.651074,397,2357.735993
0.963086,42,2357.913531
0.757422,276,2360.300948
0.92002,91,2360.70451
0.929688,80,2361.422005
0.824219,200,2362.684653
0.945508,62,2363.322253
0.96748,37,2363.476095
0.954297,52,2364.051133
0.811914,214,2365.510259
0.96748,37,2366.126219
0.80752,219,2367.481351
0.916504,95,2368.273379
0.753906,280,2370.352552
0.957812,48,2371.031165
0.973633,30,2371.185777
0.799609,228,2373.118803
0.506055,562,2377.271046
0.938477,70,2377.942784
0.811914,214,2379.259461
0.924414,86,2380.026895
0.97627,27,2380.13765
0.791699,237,2381.925174
0.781152,249,2383.827557
0.896289,118,2384.749158
0.81543,210,2386.097578
0.822461,202,2387.719546
0.568457,491,2391.472866
0.963086,42,2391.649629
0.491992,578,2396.394462
0.952539,54,2396.622298
0.858496,161,2397.759277
0.423438,656,2403.104179
0.93584,73,2403.468029
0.949023,58,2404.100703
0.916504,95,2404.532101
0.730176,307,2407.067078
0.709082,331,2409.449384
0.970117,34,2409.975816
0.616797,436,2413.132497
0.902441,111,2414.039123
0.551758,510,2417.856392
0.89541,119,2418.777031
0.933203,76,2419.116397
0.808398,218,2420.818627
0.97627,27,2420.930524
0.958691,47,2421.535678
0.653711,394,2424.431184
0.97627,27,2424.564819
0.97627,27,2424.681386
0.934082,75,2425.392008
0.958691,47,2425.609264
0.97627,27,2425.727102
0.966602,38,2426.236387
0.818945,206,2427.532533
0.875195,142,2428.547572
0.849707,171,2430.133786
0.949023,58,2430.3959
0.87168,146,2431.424591
0.969238,35,2432.002357
0.973633,30,2432.178241
0.324121,769,2437.910942
0.962207,43,2438.118803
0.963965,41,2438.290816
0.772363,259,2440.199426
0.769727,262,2442.128083
0.940234,68,2442.808511
0.894531,120,2443.716558
0.927051,83,2444.546462
0.94375,64,2444.851154
0.884863,131,2445.784025
0.83916,183,2447.346081
0.954297,52,2447.619184
0,1024,2455.28934
0.85498,165,2456.430872
0.677441,367,2459.307594
0.666895,379,2462.029063
0.687988,355,2464.934
0.833008,190,2466.181482
0.961328,44,2466.753512
0.941113,67,2467.063338
0.730176,307,2469.527604
0.970996,33,2469.676587
0.605371,449,2472.77194
0.952539,54,2473.398456
0.968359,36,2473.571555
0.752148,282,2475.61631
0.659863,387,2478.496181
0.87959,137,2479.489017
0.920898,90,2480.276522
0.973633,30,2480.416742
0.972754,31,2480.898985
0.973633,30,2481.03447
0.936719,72,2481.379182
0.757422,276,2483.818087
0.874316,143,2484.899318
0.916504,95,2485.323619
0.844434,177,2486.798205
0.974512,29,2486.919806
0.931445,78,2487.635491
0.95166,55,2487.887328
0.949902,57,2488.12516
0.965723,39,2488.692284
0.915625,96,2489.588333
0.896289,118,2490.154383
0.945508,62,2490.834718
0.925293,85,2491.567608
0.822461,202,2492.931994
0.84707,174,2494.501368
0.87168,146,2495.593678
0.848828,172,2496.747565
0.918262,93,2497.578567
0.95166,55,2497.82387
0.843555,178,2499.45514
0.755664,278,2501.581089
0.698535,343,2503.868564
0.836523,186,2505.5298
0.544727,518,2509.503734
0.83125,192,2510.895715
0.961328,44,2511.493799
0.944629,63,2511.761669
0.972754,31,2511.904489
0.770605,261,2514.248047
0.748633,286,2516.301304
0.521875,544,2520.31993
0.974512,29,2520.448338
0.87959,137,2521.4642
0.737207,299,2523.913519
0.805762,221,2525.304406
0.944629,63,2525.948584
0.875195,142,2526.961209
0.894531,120,2527.873895
0.970996,33,2528.018636
0.893652,121,2528.920868
0.906836,106,2529.748128
0.869922,148,2530.870015
0.941992,66,2531.52622
0.894531,120,2532.415013
0.975391,28,2532.553126
0.929688,80,2532.896028
0.970996,33,2533.520613
0.784668,245,2535.343889
0.919141,92,2535.761169
0.970117,34,2536.27504
0.674805,370,2538.672768
0.96748,37,2539.223127
0.832129,191,2540.450047
0.865527,153,2541.53
0.972754,31,2542.053019
0.844434,177,2543.231197
0.927051,83,2543.987468
0.894531,120,2544.913077
0.870801,147,2545.99437
0.932324,77,2546.319585
0.87168,146,2547.678875
0.960449,45,2547.911758
0.939355,69,2548.210999
0.97627,27,2548.688685
0.811035,215,2550.002196
0.683594,360,2552.870985
0.945508,62,2553.5072
0.870801,147,2554.543056
0.37334,713,2559.606746
0.975391,28,2560.074998
0.900684,113,2560.588815
0.912988,99,2561.387005
0.95166,55,2562.067571
0.939355,69,2562.43393
0.87959,137,2563.50822
0.912109,100,2564.357821
0.853223,167,2565.61421
0.974512,29,2566.077018
0.92002,91,2566.503914
0.912109,100,2567.315521
0.917383,94,2568.106701
0.968359,36,2568.262726
0.847949,173,2569.481379
0.973633,30,2569.979978
0.965723,39,2570.155902
0.96748,37,2570.314932
0.970117,34,2570.457365
0.942871,65,2571.163005
0.684473,359,2573.870544
0.82334,201,2575.143986
0.830371,193,2576.722116
0.972754,31,2576.859187
0.956055,50,2577.501116
0.925293,85,2577.903909
0.963086,42,2578.517746
0.944629,63,2578.830473
0.966602,38,2578.988196
0.963086,42,2579.540784
0.791699,237,2581.09577
0.886621,129,2582.023078
0.868164,150,2583.391056
0.910352,102,2583.846265
0.868164,150,2585.219371
0.42959,649,2589.960168
0.973633,30,2590.084789
0.57373,485,2593.910857
0.832129,191,2595.128317
0.884863,131,2596.04736
0.964844,40,2596.566532
0.922656,88,2597.009447
0.97627,27,2597.123726
0.832129,191,2598.719208
0.583398,474,2602.413628
0.834766,188,2603.649403
0.796973,231,2605.608543
0.952539,54,2605.853642
0.883984,132,2606.850904
0.904199,109,2607.816399
0.971875,32,2607.951357
0.872559,145,2609.470471
0.970996,33,2609.639353
0.963965,41,2609.849894
0.763574,269,2611.888564
0.936719,72,2612.585563
0.912988,99,2613.457424
0.487598,583,2617.508497
0.680957,363,2620.327113
0.850586,170,2621.470995
0.38125,704,2626.828283
0.872559,145,2627.906548
0.949023,58,2628.153469
0.735449,301,2630.673422
0.908594,104,2631.48672
0.592187,464,2634.862549
0.732812,304,2637.359197
0.390918,693,2642.289902
0.720508,318,2644.596444
0.901563,112,2645.45552
0.575488,483,2649.196605
0.950781,56,2649.797424
0.883105,133,2650.795706
0.921777,89,2651.205036
0.947266,60,2651.942198
0.846191,175,2653.146203
0.963965,41,2653.316383
0.856738,163,2654.904506
0.902441,111,2655.891596
0.822461,202,2657.223691
0.937598,71,2657.939013
0.923535,87,2658.345067
0.838281,184,2660.038239
0.973633,30,2660.172657
0.905957,107,2660.974509
0.955176,51,2661.187524
0.840918,181,2662.701114
0.873437,144,2663.722429
0.905957,107,2664.522223
0.97627,27,2664.637634
0.893652,121,2665.590067
0.528906,536,2669.489367
0.897168,117,2670.425765
0.68623,357,2673.157552
0.956055,50,2673.368513
0.567578,492,2677.063384
0.677441,367,2679.89033
0.857617,162,2680.951559
0.919141,92,2681.733939
0.900684,113,2682.710882
0.889258,126,2683.717242
0.814551,211,2684.978551
0.969238,35,2685.485577
0.928809,81,2685.841051
0.975391,28,2685.963734
0.564062,496,2689.638716
0.93584,73,2690.326977
0.939355,69,2690.64094
0.97627,27,2691.111785
0.971875,32,2691.249449
0.778516,252,2693.124106
0.711719,328,2695.403386
0.918262,93,2696.157911
0.628223,423,2699.124573
0.767969,264,2701.587876
0.884863,131,2702.661932
0.79873,229,2704.058897
0.922656,88,2704.799564
0.878711,138,2705.785697
0.961328,44,2705.991527
0.862012,157,2707.444253
0.94375,64,2707.727588
0.872559,145,2708.684474
0.954297,52,2709.338752
0.905078,108,2710.292857
0.975391,28,2710.446628
0.600098,455,2713.761851
0.970117,34,2714.298621
0.962207,43,2714.509056
0.963965,41,2714.680118
0.932324,77,2715.454377
0.894531,120,2716.421162
0.476172,596,2720.769285
0.936719,72,2721.490745
0.942871,65,2722.164915
0.524512,541,2726.139018
0.720508,318,2728.345942
0.8875,128,2729.302376
0.506934,561,2733.811796
0.942871,65,2734.099479
0.877832,139,2735.185073
0.884863,131,2736.1759
0.962207,43,2736.688301
0.874316,143,2737.65896
0.849707,171,2738.778858
0.512207,555,2742.854178
0.892773,122,2743.759181
0.95957,46,2744.338399
0.492871,577,2748.593069
0.430469,648,2753.498825
0.749512,285,2755.589151
0.851465,169,2757.025811
0.869922,148,2758.053005
0.936719,72,2758.743004
0.953418,53,2759.010346
0.971875,32,2759.143091
0.893652,121,2760.068009
0.89541,119,2760.980687
0.958691,47,2761.190862
0.94375,64,2761.858987
0.800488,227,2763.652456
0.955176,51,2763.877023
0.918262,93,2764.61125
0.870801,147,2765.639534
0.744238,291,2767.679686
0.40498,677,2773.188684
0.960449,45,2773.429703
0.905078,108,2774.247748
0.975391,28,2774.392727
0.941113,67,2774.712702
0.957812,48,2775.396193
0.927051,83,2775.739242
0,1024,2783.405376
0.748633,286,2785.928715
0.54209,521,2789.981309
0.781152,249,2791.875582
0.829492,194,2793.069499
0.886621,129,2794.036183
0.760059,273,2796.033315
0.808398,218,2797.827382
0.941992,66,2798.485439
0.883984,132,2799.500371
0.950781,56,2799.781583
0.93584,73,2800.489806
0.968359,36,2800.650059
0.925293,85,2801.476061
0.830371,193,2802.712218
0.975391,28,2802.852789
0.872559,145,2803.925881
0.338184,753,2809.681036
0.460352,614,2814.393539
0.818945,206,2816.260211
0.897168,117,2817.142452
0.374219,712,2822.14832
0.339941,751,2827.939211
0.94375,64,2828.593388
0.965723,39,2828.787874
0.631738,419,2831.88712
0.833008,190,2833.475122
0.83916,183,2834.726552
0.955176,51,2834.943591
0.761816,271,2837.182887
0.904199,109,2837.685822
0.889258,126,2838.632708
0.834766,188,2840.258218
0.900684,113,2841.260917
0.938477,70,2841.551321
0.882227,134,2842.53133
0.958691,47,2843.130531
0.835645,187,2844.351371
0.970117,34,2844.513071
0.942871,65,2845.162705
0.965723,39,2845.325308
0.494629,575,2849.806706
0.782031,248,2851.666471
0.970117,34,2851.81649
0.716113,323,2854.545051
0.972754,31,2854.686408
0.974512,29,2854.822599
0.789062,240,2856.68662
0.934961,74,2856.993538
0.896289,118,2857.886184
0.964844,40,2858.501668
0.958691,47,2858.698574
0.95957,46,2858.907753
0.853223,167,2860.423707
0.950781,56,2860.665918
0.972754,31,2860.81105
0.883105,133,2861.798728
0.922656,88,2862.699559
0.974512,29,2862.824515
0.914746,97,2863.620058
0.708203,332,2866.292866
0.867285,151,2867.391921
0.609766,444,2870.642537
0.962207,43,2871.208225
0.818066,207,2872.622099
0.963086,42,2873.192955
0.706445,334,2875.610816
0.829492,194,2877.170683
0.932324,77,2877.535047
0.559668,501,2881.470661
0.915625,96,2882.279542
0.900684,113,2883.181896
0.94375,64,2883.477361
0.891895,123,2884.422082
0.891895,123,2885.345114
0.95166,55,2885.978922
0.26084,841,2892.146725
0.93584,73,2892.936422
0.891016,124,2893.900422
0.900684,113,2894.89258
0.636133,414,2897.844659
0.912988,99,2898.657399
0.908594,104,2899.47559
0.966602,38,2899.642596
0.898047,116,2900.507921
0.727539,310,2902.669285
0.433984,644,2907.608106
0.775879,255,2909.546697
0.913867,98,2910.454963
0.814551,211,2912.125462
0.890137,125,2913.09836
0.843555,178,2914.304348
0.968359,36,2914.488006
0.912109,100,2915.354551
0.934961,74,2916.053016
0.934961,74,2916.398645
0.735449,301,2918.872668
0.881348,135,2919.951669
0.948145,59,2920.237961
0.924414,86,2920.995591
0.883984,132,2921.988784
0.864648,154,2923.085697
0.836523,186,2924.26521
0.909473,103,2925.144667
0.921777,89,2925.942017
0.891016,124,2926.859839
0.966602,38,2927.050824
0.930566,79,2927.759377
0.882227,134,2928.753168
0.62998,421,2931.784547
0.889258,126,2932.736129
0.586035,471,2936.356205
0.889258,126,2937.427207
0.542969,520,2941.110876
0.936719,72,2941.410756
0.737207,299,2943.923619
0.970996,33,2944.060749
0.96748,37,2944.224856
0.842676,179,2945.743478
0.561426,499,2949.563992
0.905957,107,2950.038834
0.957812,48,2950.717565
0.972754,31,2950.893862
0.664258,382,2953.742608
0.791699,237,2955.5314
0.969238,35,2955.681182
0.93584,73,2956.448933
0.832129,191,2957.635098
0.923535,87,2958.509623
0.789062,240,2960.486152
0.832129,191,2961.721277
0.970996,33,2962.228905
0.837402,185,2963.501303
0.65459,393,2966.429506
0.946387,61,2967.053191
0.72666,311,2969.252004
0.877832,139,2970.350025
0.696777,345,2973.032888
0.828613,195,2974.39652
0.960449,45,2974.971595
0.893652,121,2975.855568
0.970117,34,2976.043814
0.928809,81,2976.414221
0.830371,193,2978.046908
0.972754,31,2978.183053
0.856738,163,2979.290888
0.548242,514,2983.323349
0.840918,181,2984.965973
0.929688,80,2985.650652
0.971875,32,2985.846903
0.900684,113,2986.74154
0.666895,379,2989.567232
0.679199,365,2991.954523
0.928809,81,2992.705478
0.883105,133,2993.714356
0.925293,85,2994.472473
0.832129,191,2995.737209
0.891895,123,2996.677924
0.961328,44,2997.330346
0.846191,175,2998.570344
0.838281,184,2999.85049
0.859375,160,3001.338038
0.82334,201,3002.741615
0.970996,33,3002.900049
0.733691,303,3005.44567
0.933203,76,3005.78588
0.869922,148,3007.363142
0.744238,291,3009.533704
0.964844,40,3009.702175
0.974512,29,3009.830839
0.610645,443,3013.497604
0.787305,242,3015.319275
0.738965,297,3017.530257
0.512207,555,3021.651605
0.949023,58,3022.277328
0.962207,43,3022.473091
0.643164,406,3025.375813
0.874316,143,3026.382701
0.975391,28,3026.882311
0.965723,39,3027.052597
0.941113,67,3027.824496
0.85498,165,3028.916574
0.563184,497,3032.66745
0.970117,34,3032.810212
0.785547,244,3034.63933
0.953418,53,3034.88239
0.960449,45,3035.449719
0.684473,359,3037.851912
0.904199,109,3038.769791
0.765332,267,3040.680504
0.608008,446,3044.408201
0.919141,92,3045.170439
0.934961,74,3045.50143
0.963086,42,3046.031796
0.963086,42,3046.234126
0.917383,94,3046.988294
0.91123,101,3047.439662
0.341699,749,3053.11089
0.956934,49,3053.817706
0.968359,36,3053.992703
0.873437,144,3055.038829
0.762695,270,3056.98162
0.968359,36,3057.135571
0.771484,260,3059.046423
0.448926,627,3063.819639
0.953418,53,3064.416987
0.837402,185,3065.722868
0.713477,326,3068.278359
0.737207,299,3070.457091
0.944629,63,3071.122934
0.67832,366,3073.510754
0.805762,221,3075.258176
0.961328,44,3075.450958
0.869043,149,3076.886173
0.702051,339,3079.173987
0,1024,3087.086558
0.956055,50,3087.67747
0.862012,157,3088.869297
0.791699,237,3090.624883
0.972754,31,3090.779506
0.95166,55,3091.008719
0.975391,28,3091.51099
0.952539,54,3091.788586
0.75918,274,3093.753886
0.531543,533,3097.736873
0.69502,347,3100.563511
0.882227,134,3101.53727
0.824219,200,3103.173206
0.542969,520,3107.045799
0.937598,71,3107.345937
0.38916,695,3112.981889
0.455957,619,3117.723406
0.971875,32,3117.88778
0.974512,29,3118.029522
0.880469,136,3119.027501
0.955176,51,3119.58473
0.719629,319,3121.793507
0.956055,50,3122.007364
0.956055,50,3122.59351
0.833887,189,3123.792838
0.828613,195,3125.40076
0.970117,34,3125.548697
0.961328,44,3125.735049
0.579004,479,3129.405777
0.696777,345,3132.149261
0.753027,281,3134.357749
0.793457,235,3136.269915
0.830371,193,3137.505874
0.948145,59,3138.187066
0.893652,121,3139.151864
0.968359,36,3139.311133
0.396191,687,3144.611518
0.929688,80,3145.358943
0.960449,45,3145.56767
0.615039,438,3149.06398
0.649316,399,3152.092802
0.881348,135,3153.05987
0.692383,350,3155.716764
0.833887,189,3156.956488
0.948145,59,3157.617528
0.850586,170,3158.798191
0.949902,57,3159.057193
0.945508,62,3159.70051
0.817187,208,3161.460439
0.361035,727,3166.901611
0.928809,81,3167.658787
0.928809,81,3168.337174
0.950781,56,3168.686816
0.79873,229,3170.449588
0.647559,401,3173.324248
0.69502,347,3175.988153
0.63877,411,3179.099662
0.818945,206,3180.384849
0.902441,111,3181.278748
0.919141,92,3182.161851
0.780273,250,3184.058757
0.158887,957,3191.086061
0.785547,244,3193.043261
0.898047,116,3193.924286
0.634375,416,3196.977355
0.97627,27,3197.462525
0.970996,33,3197.610161
