# {"t_start": 1587198300.7980452, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.859375,160,1721.58224
0.963086,42,1721.760418
0.881348,135,1722.760844
0.910352,102,1723.670826
0.813672,212,1725.498943
0.756543,277,1727.528264
0.92793,82,1727.927104
0.96748,37,1728.51355
0.867285,151,1729.572582
0.891016,124,1730.486475
0.851465,169,1731.693248
0.932324,77,1732.414076
0.880469,136,1733.450848
0.975391,28,1733.566753
0.909473,103,1734.423176
0.965723,39,1734.604759
0.593066,463,1738.319387
0.96748,37,1738.472392
0.97627,27,1738.58532
0.954297,52,1739.183487
0.934082,75,1739.528824
0.948145,59,1740.190705
0.960449,45,1740.401224
0.704687,336,1743.169598
0.809277,217,1744.630744
0.93584,73,1745.309937
0.69502,347,1748.211719
0.67041,375,1751.156985
0.8875,128,1752.105924
0.607129,447,1755.577931
0.689746,353,1758.350127
0.926172,84,1759.081592
0.972754,31,1759.23027
0.974512,29,1759.352598
0.795215,233,1761.22545
0.717871,321,1763.465271
0.962207,43,1764.125833
0.883984,132,1765.077199
0.862012,157,1766.157148
0.956934,49,1766.362532
0.760059,273,1768.667108
0.579004,479,1771.990902
0.974512,29,1772.110801
0.973633,30,1772.62502
0.93584,73,1772.940893
0.748633,286,1775.323849
0.975391,28,1775.518266
0.770605,261,1777.571695
0.971875,32,1777.707755
0.927051,83,1778.469834
0.906836,106,1778.978361
0.739844,296,1781.45449
0.730176,307,1783.568618
0.954297,52,1784.26615
0.729297,308,1786.397733
0.926172,84,1787.180265
0.618555,434,1790.401812
0.862891,156,1791.483948
0.832129,191,1793.099021
0.848828,172,1794.2588
0.702051,339,1796.912059
0.945508,62,1797.182895
0.886621,129,1798.244997
0.832129,191,1799.928658
0.97627,27,1800.05272
0.739844,296,1802.247909
0.964844,40,1802.905565
0.906836,106,1803.403265
0.516602,550,1807.811098
0.933203,76,1808.179244
0.941992,66,1808.810241
0.965723,39,1808.976105
0.97627,27,1809.089661
0.576367,482,1813.120113
0.969238,35,1813.297439
0.944629,63,1813.990323
0.969238,35,1814.152959
0.944629,63,1814.825954
0.971875,32,1814.980848
0.793457,235,1816.911875
0.974512,29,1817.047105
0.955176,51,1817.283612
0.970117,34,1817.882352
0.620313,432,1820.949219
0.601855,453,1824.460231
0.65459,393,1827.617835
0.617676,435,1830.904448
0.964844,40,1831.068204
0.970996,33,1831.582899
0.948145,59,1831.871846
0.8875,128,1832.880086
0.954297,52,1833.107923
0.972754,31,1833.678042
0.842676,179,1834.956573
0.791699,237,1836.763728
0.844434,177,1837.944105
0.872559,145,1838.938098
0.909473,103,1839.774845
0.975391,28,1839.900106
0.938477,70,1840.583582
0.79873,229,1842.306901
0.929688,80,1842.650889
0.97627,27,1843.148243
0.970117,34,1843.312203
0.847949,173,1844.575416
0.971875,32,1845.067356
0.96748,37,1845.273573
0.954297,52,1845.521849
0.611523,442,1849.218893
0.520996,545,1853.273486
0.914746,97,1854.014067
0.884863,131,1854.959359
0.964844,40,1855.166349
0.288965,809,1861.034062
0.949902,57,1861.665701
0.941113,67,1861.950457
0.972754,31,1862.432908
0.844434,177,1863.664068
0.961328,44,1863.852584
0.922656,88,1864.618108
0.944629,63,1864.896404
0.516602,550,1869.271759
0.97627,27,1869.39024
0.746875,288,1871.596476
0.927051,83,1872.300421
0.723145,315,1874.451444
0.92793,82,1875.252203
0.92002,91,1876.112139
0.828613,195,1877.358181
0.568457,491,1881.153368
0.889258,126,1882.082148
0.512207,555,1886.214146
0.961328,44,1886.797265
0.851465,169,1887.983126
0.853223,167,1889.098637
0.685352,358,1892.010144
0.732812,304,1894.105737
0.913867,98,1894.901917
0.696777,345,1897.702984
0.71084,329,1900.34405
0.800488,227,1901.717046
0.714355,325,1904.482666
0.716113,323,1906.696571
0.877832,139,1907.657627
0.711719,328,1910.24116
0.926172,84,1910.983481
0.800488,227,1912.409142
0.864648,154,1913.988649
0.917383,94,1914.398606
0.727539,310,1916.945521
0.940234,68,1917.25762
0.881348,135,1918.226403
0.490234,580,1922.893379
0.876953,140,1923.891584
0.880469,136,1924.910143
0.889258,126,1925.860323
0.87959,137,1926.823388
0.955176,51,1927.371829
0.952539,54,1927.660812
0.504297,564,1931.684826
0.886621,129,1932.619295
0.748633,286,1935.063941
0.897168,117,1935.592511
0.939355,69,1936.260973
0.841797,180,1937.402019
0.817187,208,1939.202309
0.908594,104,1940.02586
0.971875,32,1940.166387
0.761816,271,1942.138569
0.844434,177,1943.799615
0.940234,68,1944.10047
0.625586,426,1947.286697
0.907715,105,1948.229667
0.96748,37,1948.750208
0.665137,381,1951.761284
0.84707,174,1952.916464
0.958691,47,1953.12782
0.609766,444,1956.78987
0.964844,40,1956.973825
0.843555,178,1958.137724
0.919141,92,1959.046135
0.975391,28,1959.168581
0.882227,134,1960.165532
0.804883,222,1962.032379
0.95166,55,1962.634344
0.750391,284,1964.794543
0.637891,412,1967.857419
0.797852,230,1969.628428
0.922656,88,1970.362314
0.964844,40,1970.579038
0.745117,290,1972.588374
0.814551,211,1974.365322
0.931445,78,1974.747724
0.930566,79,1975.512996
0.87959,137,1976.486253
0.743359,292,1978.532241
0.972754,31,1979.008754
0.635254,415,1982.029132
0.569336,490,1985.921423
0.954297,52,1986.140493
0.97627,27,1986.26987
0.744238,291,1988.678753
0.85498,165,1989.894543
0.971875,32,1990.045113
0.947266,60,1990.787065
0.627344,424,1993.884291
0.691504,351,1996.569883
0.87168,146,1997.627017
0.639648,410,2000.569183
0.956934,49,2000.784511
0.855859,164,2002.275684
0.810156,216,2003.646398
0.876953,140,2004.624084
0.754785,279,2006.975141
0.93584,73,2007.344233
0.963965,41,2007.541715
0.905957,107,2008.494809
0.802246,225,2010.224212
0.505176,563,2014.201366
0.609766,444,2017.701066
0.813672,212,2019.416922
0.834766,188,2020.659668
0.934082,75,2021.372395
0.867285,151,2022.54191
0.910352,102,2023.337923
0.894531,120,2024.236304
0.597461,458,2027.461734
0.804004,223,2029.16882
0.957812,48,2029.376842
0.680078,364,2032.193451
0.816309,209,2033.984237
0.883105,133,2034.9423
0.337305,754,2040.718687
0.818945,206,2042.127481
0.930566,79,2042.925088
0.974512,29,2043.04982
0.949902,57,2043.666756
0.856738,163,2044.831174
0.626465,425,2047.830368
0.676562,368,2050.559401
0.922656,88,2051.336325
0.521875,544,2055.335425
0.961328,44,2055.548193
0.956934,49,2056.142775
0.912109,100,2056.607955
0.923535,87,2057.43594
0.901563,112,2058.310996
0.915625,96,2059.108795
0.866406,152,2060.253505
0.554395,507,2064.3054
0.957812,48,2064.547
0.955176,51,2065.120932
0.802246,225,2066.574935
0.771484,260,2068.501228
0.479687,592,2073.357198
0.687109,356,2076.001918
0.788184,241,2077.817937
0.82334,201,2079.076375
0.811914,214,2080.906597
0.884863,131,2081.903125
0.960449,45,2082.097701
0.952539,54,2082.726078
0.661621,385,2085.574071
0.825098,199,2086.828976
0.856738,163,2088.324983
0.970117,34,2088.47782
0.970996,33,2088.620945
0.890137,125,2089.56189
0.855859,164,2090.712126
0.467383,606,2095.373739
0.601855,453,2098.850794
0.925293,85,2099.215021
0.973633,30,2099.69342
0.87959,137,2100.742606
0.615039,438,2103.889605
0.973633,30,2104.017994
0.974512,29,2104.501019
0.724902,313,2106.707456
0.973633,30,2106.864599
0.95957,46,2107.474169
0.971875,32,2107.625223
0.936719,72,2107.931724
0.899805,114,2108.780778
0.945508,62,2109.449511
0.549121,513,2113.407836
0.952539,54,2113.636463
0.353125,736,2119.315455
0.770605,261,2121.432191
0.694141,348,2124.35095
0.799609,228,2126.135911
0.876953,140,2127.174203
0.931445,78,2127.517386
0.572852,486,2131.131607
0.942871,65,2131.738016
0.811914,214,2133.107711
0.881348,135,2134.041151
0.853223,167,2135.540546
0.974512,29,2135.696459
0.906836,106,2136.515291
0.957812,48,2136.756135
0.937598,71,2137.433607
0.885742,130,2138.408746
0.878711,138,2139.41434
0.876074,141,2140.413925
0.891016,124,2141.413514
0.919141,92,2141.808572
0.829492,194,2143.455443
0.972754,31,2143.607203
0.962207,43,2144.139034
0.975391,28,2144.292538
0.877832,139,2145.376191
0.955176,51,2145.614848
0.760059,273,2147.793538
0.851465,169,2149.259234
0.845313,176,2150.515334
0.705566,335,2153.098251
0.762695,270,2155.046289
0.968359,36,2155.198961
0.788184,241,2157.067121
0.84707,174,2158.252335
0.964844,40,2158.793925
0.893652,121,2159.826766
0.720508,318,2162.133169
0.853223,167,2163.274189
0.81543,210,2164.997041
0.971875,32,2165.143168
0.650195,398,2168.24945
0.725781,312,2170.769502
0.884863,131,2171.713471
0.703809,337,2173.945171
0.946387,61,2174.583361
0.6625,384,2177.634122
0.787305,242,2179.386949
0.949902,57,2179.632833
0.869922,148,2180.7126
0.800488,227,2182.550972
0.966602,38,2182.725883
0.538574,525,2186.87623
0.883984,132,2187.864478
0.952539,54,2188.12097
0.975391,28,2188.248663
0.698535,343,2190.908727
0.784668,245,2192.825176
0.941113,67,2193.106893
0.968359,36,2193.650347
0.840039,182,2194.887323
0.821582,203,2196.578957
0.740723,295,2198.65111
0.846191,175,2199.852141
0.971875,32,2200.366608
0.716113,323,2202.720165
0.862012,157,2203.79252
0.938477,70,2204.526058
0.971875,32,2204.65805
0.956934,49,2204.862509
0.580762,477,2208.557269
0.824219,200,2210.322797
0.861133,158,2211.420819
0.957812,48,2211.630126
0.970117,34,2212.141651
0.921777,89,2212.519721
0.792578,236,2214.378763
0.960449,45,2214.931561
0.919141,92,2215.374156
0.795215,233,2217.184055
0.892773,122,2218.101889
0.693262,349,2220.879183
0.934082,75,2221.214361
0.721387,317,2223.705699
0.953418,53,2223.932489
0.930566,79,2224.679305
0.973633,30,2224.808245
0.958691,47,2225.004739
0.880469,136,2226.379789
0.844434,177,2227.689
0.927051,83,2228.403725
0.811914,214,2229.829196
0.727539,310,2232.369958
0.874316,143,2233.36178
0.859375,160,2234.471312
0.862891,156,2235.48721
0.970117,34,2236.052237
0.732812,304,2238.18363
0.71875,320,2240.353975
0.92793,82,2241.161848
0.884863,131,2242.132947
0.862891,156,2243.249315
0.968359,36,2243.758414
0.97627,27,2243.90983
0.972754,31,2244.040023
0.847949,173,2245.169011
0.789941,239,2247.065084
0.927051,83,2247.931395
0.83125,192,2249.197457
0.506934,561,2253.661698
0.910352,102,2254.436265
0.737207,299,2256.537149
0.93584,73,2256.903999
0.690625,352,2259.928236
0.781152,249,2261.840504
0.949902,57,2262.587333
0.93584,73,2262.92887
0.786426,243,2264.906992
0.861133,158,2266.013874
0.824219,200,2267.640989
0.747754,287,2269.697134
0.942871,65,2270.325725
0.783789,246,2272.292732
0.782031,248,2273.948231
0.589551,467,2277.545082
0.851465,169,2278.671819
0.559668,501,2282.657843
0.861133,158,2284.251778
0.956934,49,2284.523805
0.934961,74,2285.171431
0.957812,48,2285.391051
0.877832,139,2286.400427
0.158008,958,2293.544605
0.765332,267,2295.999307
0.970996,33,2296.168609
0.326758,766,2301.975867
0.934082,75,2302.356811
0.94375,64,2303.03545
0.920898,90,2303.790142
0.572852,486,2307.160649
0.854102,166,2308.698555
0.918262,93,2309.110623
0.972754,31,2309.595894
0.663379,383,2312.479442
0.928809,81,2312.890791
0.785547,244,2314.92141
0.719629,319,2317.579619
0.853223,167,2318.807156
0.963965,41,2318.9841
0.942871,65,2319.737247
0.743359,292,2321.760539
0.917383,94,2322.577136
0.722266,316,2324.712818
0.61416,439,2328.353668
0.877832,139,2329.382302
0.914746,97,2330.185546
0.361035,727,2335.522651
0.785547,244,2337.456223
0,1024,2345.139634
0.82334,201,2346.738717
0.950781,56,2346.997843
0.973633,30,2347.125293
0.891895,123,2348.051196
0.12373,997,2355.877406
0.506934,561,2360.279363
0.930566,79,2360.645989
0.910352,102,2361.455612
0.857617,162,2362.545781
0.944629,63,2363.197085
0.898926,115,2364.038892
0.665137,381,2367.084454
0.963086,42,2367.275376
0.933203,76,2367.932448
0.866406,152,2369.111754
0.868164,150,2370.139776
0.965723,39,2370.310367
0.850586,170,2371.967988
0.936719,72,2372.312953
0.937598,71,2373.110903
0.95957,46,2373.330635
0,1024,2380.979681
0.952539,54,2381.208275
0.825098,199,2382.843297
0.693262,349,2385.620778
0.658105,389,2388.484248
0.566699,493,2392.178396
0.972754,31,2392.311864
0.904199,109,2393.266448
0.933203,76,2393.628229
0.925293,85,2394.481349
0.859375,160,2395.689405
0.583398,474,2399.446696
0.970996,33,2399.586909
0.79873,229,2401.45912
0.900684,113,2402.354212
0.202832,907,2409.230203
0.834766,188,2410.468267
0.735449,301,2412.990875
0.468262,605,2417.160447
0.955176,51,2417.871683
0.711719,328,2420.079263
0.770605,261,2422.020632
0.956055,50,2422.613162
0.926172,84,2422.965016
0.971875,32,2423.478984
0.932324,77,2423.841039
0.756543,277,2426.183834
0.940234,68,2426.483719
0.888379,127,2427.438308
0.659863,387,2430.374972
0.896289,118,2431.280851
0.918262,93,2432.151885
0.589551,467,2435.372104
0.656348,391,2438.291015
0.567578,492,2441.996978
0.939355,69,2442.689448
0.970996,33,2442.832163
0.850586,170,2443.955522
0.779395,251,2445.900267
0.498145,571,2450.456082
0.97627,27,2450.571682
0.92002,91,2451.392879
0.916504,95,2451.799857
0.949902,57,2452.446344
0.949023,58,2452.690228
0.924414,86,2453.463236
0.963086,42,2453.652588
0.966602,38,2454.216826
0.829492,194,2455.41317
0.969238,35,2455.588853
0.953418,53,2456.221221
0.971875,32,2456.354131
0.842676,179,2457.930972
0.333789,758,2463.183847
0.82334,201,2465.018653
0.97627,27,2465.140457
0.869043,149,2466.20676
0.969238,35,2466.735081
0.771484,260,2468.66031
0.633496,417,2471.582433
0.970996,33,2471.751941
0.969238,35,2471.910856
0.643164,406,2475.248954
0.868164,150,2476.349586
0.956055,50,2476.579869
0,1024,2484.276275
0.912988,99,2485.116377
0.904199,109,2485.927149
0.972754,31,2486.055843
0.965723,39,2486.217516
0.305664,790,2492.50536
0.888379,127,2493.570914
0.886621,129,2494.527336
0.658984,388,2497.497735
0.905957,107,2497.979774
0.83125,192,2499.688524
0.794336,234,2501.599863
0.784668,245,2503.448799
0.869922,148,2504.499583
0.960449,45,2504.690231
0.771484,260,2506.638719
0.844434,177,2508.273883
0.862891,156,2509.439589
0.971875,32,2509.590324
0.970996,33,2509.728014
0.966602,38,2510.368533
0.797852,230,2511.866631
0.970117,34,2512.400724
0.89541,119,2513.284143
0.956934,49,2513.513544
0.889258,126,2514.54213
0.958691,47,2514.738086
0.796973,231,2516.536176
0.789062,240,2518.451046
0.544727,518,2522.253277
0.811914,214,2523.980787
0.651953,396,2526.870753
0.82334,201,2528.156361
0.898047,116,2529.033459
0.908594,104,2529.847859
0.971875,32,2529.980742
0.334668,757,2535.765693
0.704687,336,2538.388167
0.961328,44,2538.575152
0.266992,834,2545.009958
0.971875,32,2545.174897
0.802246,225,2546.926632
0.881348,135,2547.895041
0.974512,29,2548.0165
0.95957,46,2548.219567
0.960449,45,2548.787108
0.975391,28,2548.905714
0.934082,75,2549.578628
0.913867,98,2550.03688
0.668652,377,2552.973408
0.970117,34,2553.476289
0.940234,68,2553.793427
0.929688,80,2554.523153
0.800488,227,2555.894065
0.958691,47,2556.486411
0.956055,50,2556.697627
0.878711,138,2557.696084
0.970117,34,2558.209119
0.956055,50,2558.459518
0.740723,295,2560.515054
0.732812,304,2563.161389
0.761816,271,2565.297647
0.685352,358,2567.991911
0.956934,49,2568.210576
0.729297,308,2570.386812
0.886621,129,2571.36553
0.616797,436,2574.819224
0.825977,198,2576.036304
0.877832,139,2577.007685
0.541211,522,2581.100039
0.975391,28,2581.594777
0.958691,47,2581.793024
0.971875,32,2581.93673
0.753027,281,2583.882293
0.969238,35,2584.39567
0.897168,117,2585.272263
0.368066,719,2590.292953
0.661621,385,2593.216789
0.639648,410,2596.543573
0.939355,69,2596.923448
0.933203,76,2597.626866
0.921777,89,2598.008258
0.975391,28,2598.488548
0.775879,255,2600.466441
0.949023,58,2600.761726
0.938477,70,2601.438926
0.833008,190,2602.650678
0.768848,263,2604.655715
0.952539,54,2605.353523
0.503418,565,2609.695843
0.90332,110,2610.624278
0.861133,158,2611.754766
0.816309,209,2613.488184
0.916504,95,2613.926016
0.851465,169,2615.380677
0.789062,240,2617.187631
0.71875,320,2619.454931
0.850586,170,2620.557222
0.919141,92,2621.355797
0.973633,30,2621.500534
0.949023,58,2622.115637
0.933203,76,2622.433619
0.958691,47,2623.062993
0.805762,221,2624.70641
0.876953,140,2625.739328
0.538574,525,2629.675937
0.838281,184,2630.892086
0.775879,255,2632.815136
0.949023,58,2633.416166
0.850586,170,2634.696996
0.950781,56,2634.971105
0.897168,117,2635.860937
0.966602,38,2636.385817
0.79873,229,2637.829834
0.933203,76,2638.531395
0.699414,342,2641.166321
0.825098,199,2642.398689
0.878711,138,2643.51447
0.750391,284,2645.52933
0.677441,367,2648.389165
0.963965,41,2648.931937
0.892773,122,2649.846527
0.864648,154,2650.945962
0.768848,263,2653.000861
0.884863,131,2653.952893
0.801367,226,2655.940408
0.716992,322,2658.196907
0.67832,366,2661.045431
0.676562,368,2663.759905
0.970996,33,2663.902395
0.970117,34,2664.05008
0.760938,272,2666.339017
0.949023,58,2666.61327
0.972754,31,2666.763226
0.61416,439,2670.274194
0.42168,658,2675.037798
0.94375,64,2675.330952
0.784668,245,2677.215015
0.80752,219,2679.006392
0.920898,90,2679.790454
0.970117,34,2679.940212
0.92002,91,2680.666498
0.929688,80,2681.04722
0.868164,150,2682.081154
0.963086,42,2682.745745
0.793457,235,2684.565207
0.840918,181,2685.720575
0.785547,244,2687.592084
0.926172,84,2688.305187
0.762695,270,2690.20572
0.919141,92,2690.620097
0.834766,188,2692.180072
0.974512,29,2692.302938
0.811035,215,2693.99086
0.785547,244,2695.896572
0.941992,66,2696.179369
0.862891,156,2697.226838
0.95957,46,2697.805676
0.961328,44,2697.990917
0.920898,90,2698.778972
0.873437,144,2699.800274
0.940234,68,2700.12288
0.550879,511,2704.133699
0.772363,259,2706.016173
0.908594,104,2706.88651
0.608887,445,2710.450778
0.932324,77,2710.842089
0.818945,206,2712.624458
0.775879,255,2714.538518
0.484082,587,2719.291256
0.832129,191,2720.55832
0.948145,59,2721.170032
0.524512,541,2725.201287
0.937598,71,2725.520783
0.974512,29,2725.986268
0.630859,420,2729.074143
0.880469,136,2730.044595
0.723145,315,2732.283523
0.636133,414,2735.74243
0.97627,27,2735.91322
0.825098,199,2737.108164
0.572852,486,2740.786787
0.714355,325,2743.416844
0.958691,47,2743.618104
0.872559,145,2744.615874
0.924414,86,2745.504739
0.870801,147,2746.54004
0.913867,98,2747.385162
0.898926,115,2748.280754
0.945508,62,2748.574081
0.4375,640,2753.443214
0.860254,159,2754.630215
0.955176,51,2755.208352
0.766211,266,2757.067446
0.865527,153,2758.114953
0.927051,83,2758.898116
0.896289,118,2759.769534
0.724902,313,2761.962066
0.95957,46,2762.160312
0.843555,178,2763.738044
0.975391,28,2763.855133
0.963965,41,2764.026777
0.846191,175,2765.516149
0.593945,462,2768.817228
0.673926,371,2771.61213
0.975391,28,2771.735494
0.922656,88,2772.61165
0.962207,43,2772.822839
0.47002,603,2777.458806
0.760938,272,2779.378395
0.97627,27,2779.918469
0.786426,243,2781.516843
0,1024,2789.38708
0.754785,279,2791.783603
0.906836,106,2792.266107
0.933203,76,2792.946618
0.657227,390,2795.862713
0.744238,291,2797.967101
0.755664,278,2800.378789
0.56582,494,2803.881913
0.752148,282,2806.377162
0.54209,521,2810.372276
0.949902,57,2810.645964
0.800488,227,2812.363108
0.914746,97,2813.155452
0.324121,769,2819.053963
0.821582,203,2820.304986
0.859375,160,2821.344522
0.94375,64,2822.015495
0.706445,334,2824.666146
0.852344,168,2825.823584
0.924414,86,2826.559948
0.836523,186,2827.9063
0.930566,79,2828.633981
0.865527,153,2829.701217
0.86377,155,2830.83538
0.969238,35,2830.986727
0.97627,27,2831.479991
0.954297,52,2831.762758
0.796973,231,2833.526342
0.885742,130,2834.491559
0.891016,124,2835.459819
0.703809,337,2837.631154
0.965723,39,2838.195905
0.95166,55,2838.444011
0.424316,655,2843.399876
0.774121,257,2845.291805
0.923535,87,2846.075841
0.949023,58,2846.329326
0.899805,114,2847.197726
0.743359,292,2849.624014
0.96748,37,2849.827952
0.912109,100,2850.610622
0.957812,48,2850.877879
0.905957,107,2851.725648
0.42959,649,2856.704074
0.95166,55,2856.931804
0.824219,200,2858.616534
0.640527,409,2861.603702
0.729297,308,2863.860348
0.719629,319,2866.480177
0.695898,346,2869.312782
0.949023,58,2869.570578
0.922656,88,2870.337816
0.93584,73,2870.673594
0.76709,265,2872.72471
0.971875,32,2873.258247
0.947266,60,2873.515384
0.259961,842,2880.12262
0.893652,121,2881.160621
0.96748,37,2881.324192
0.934961,74,2882.005467
0.512207,555,2886.075685
0.79873,229,2888.0006
0.907715,105,2888.453384
0.862891,156,2889.885695
0.881348,135,2890.911775
0.946387,61,2891.189275
0.925293,85,2891.94002
0.917383,94,2892.80393
0.956055,50,2893.028992
0.963086,42,2893.235125
0.960449,45,2893.819984
0.752148,282,2895.966525
0.968359,36,2896.139597
0.833887,189,2897.692476
0.970996,33,2897.836972
0.934082,75,2898.510106
0.973633,30,2898.675855
0.824219,200,2899.909952
0.856738,163,2901.361719
0.931445,78,2901.728055
0.733691,303,2904.219879
0.820703,204,2905.603236
0.941992,66,2906.349864
0.880469,136,2907.359315
0.752148,282,2909.417735
0.962207,43,2909.598607
0.857617,162,2911.142892
0.956934,49,2911.378913
0.744238,291,2913.474096
0.673047,372,2916.3569
0.748633,286,2918.416056
0.47793,594,2923.098706
0.948145,59,2923.362532
0.593066,463,2926.972842
0.945508,62,2927.607731
0.880469,136,2928.599429
0.775879,255,2930.507359
0.963086,42,2930.722636
0.934082,75,2931.389476
0.862012,157,2932.523728
0.969238,35,2932.682077
0.962207,43,2932.870894
0.889258,126,2933.779309
0.588672,468,2937.556517
0.955176,51,2937.770863
0.870801,147,2939.089759
0.780273,250,2940.526407
0.788184,241,2942.298575
0.961328,44,2942.971128
0.611523,442,2946.032188
0.833008,190,2947.726409
0.97627,27,2947.841219
0.79082,238,2949.656029
0.92002,91,2950.047405
0.484082,587,2954.66419
0.762695,270,2956.669667
0.962207,43,2956.854066
0.775,256,2958.831514
0.775879,255,2960.867446
0.507812,560,2965.406185
0.867285,151,2966.421411
0.898926,115,2967.353896
0.926172,84,2968.066967
0.84707,174,2969.248165
0.816309,209,2971.023364
0.838281,184,2972.214547
0.964844,40,2972.391906
0.90332,110,2973.295678
0.932324,77,2974.122955
0.883984,132,2975.110579
0.652832,395,2978.010789
0.946387,61,2978.284616
0.592187,464,2982.042314
0.94375,64,2982.332717
0.569336,490,2986.165689
0.974512,29,2986.663073
0.952539,54,2986.918534
0.968359,36,2987.075337
0.647559,401,2990.021599
0.695898,346,2992.701044
0.859375,160,2993.842059
0.968359,36,2994.361333
0.876074,141,2995.421401
0.861133,158,2996.507912
0.875195,142,2997.5906
0.936719,72,2998.381864
0.859375,160,2999.569989
0.868164,150,3000.594033
0.954297,52,3000.845629
0.965723,39,3001.407838
0.884863,131,3002.490067
0.920898,90,3002.903174
0.928809,81,3003.742436
0.945508,62,3004.364083
0.956055,50,3004.589203
0.796973,231,3006.450556
0.82334,201,3007.855649
0.671289,374,3010.744138
0.920898,90,3011.601319
0.92793,82,3012.327188
0.885742,130,3013.292157
0.956055,50,3013.609487
0.907715,105,3014.442448
0.542969,520,3018.464161
0.649316,399,3021.445477
0.818066,207,3023.096144
0.593945,462,3026.263067
0.770605,261,3028.244114
0.966602,38,3028.7717
0.872559,145,3029.833886
0.958691,47,3030.031272
0.972754,31,3030.167204
0.722266,316,3032.723468
0.95166,55,3032.964291
0.905957,107,3033.815548
0.850586,170,3034.940224
0.405859,676,3040.278163
0.968359,36,3040.440894
0.925293,85,3041.196607
0.949023,58,3041.455898
0.896289,118,3042.355377
0.95166,55,3042.596647
0.916504,95,3043.47819
0.964844,40,3043.685352
0.906836,106,3044.661026
0.877832,139,3045.641515
0.893652,121,3046.52095
0.91123,101,3047.328208
0.513086,554,3051.370323
0.921777,89,3052.192372
0.952539,54,3052.759726
0.870801,147,3053.92015
0.454199,621,3058.568221
0.827734,196,3059.857095
0.854102,166,3060.956185
0.936719,72,3061.625612
0.89541,119,3062.523792
0.843555,178,3063.805093
0.96748,37,3064.326578
0.75127,283,3066.449878
0.972754,31,3066.586894
0.958691,47,3066.783864
0.809277,217,3068.507785
0.627344,424,3071.610696
0.274902,825,3077.997696
0.921777,89,3078.742775
0.86377,155,3079.809103
0.922656,88,3080.24297
0.892773,122,3081.170276
0.859375,160,3082.78493
0.953418,53,3083.019671
0.844434,177,3084.304138
0.67832,366,3087.099265
0.938477,70,3087.794089
0.957812,48,3088.008995
0.809277,217,3089.776813
0.933203,76,3090.444108
0.874316,143,3091.498502
0.731934,305,3093.654625
0.766211,266,3095.604652
0.936719,72,3096.320052
0.972754,31,3096.506051
0.922656,88,3097.254351
0.745117,290,3099.452322
0.885742,130,3100.422247
0.970117,34,3100.597415
0.833008,190,3102.155647
0.858496,161,3103.278134
0.96748,37,3103.441382
0.97627,27,3103.558574
0.771484,260,3105.534317
0.96748,37,3106.107257
0.965723,39,3106.273705
0.75918,274,3108.221476
0.754785,279,3110.259774
0.715234,324,3113.04499
0.90332,110,3113.879775
0.973633,30,3114.007537
0.84707,174,3115.147846
0.975391,28,3115.605723
0.884863,131,3116.644311
0.619434,433,3119.867893
0.216895,891,3126.417957
0.628223,423,3129.441586
0.949023,58,3130.069942
0.96748,37,3130.280534
0.724023,314,3132.483649
0.785547,244,3134.510548
0.827734,196,3136.253645
0.81543,210,3137.561533
0.934082,75,3138.355849
0.937598,71,3139.040526
0.721387,317,3141.340826
0.963086,42,3141.569428
0.833887,189,3143.222398
0.60625,448,3146.496804
0.922656,88,3147.307076
0.893652,121,3148.19067
0.925293,85,3148.967484
0.949023,58,3149.278738
0.949023,58,3149.911771
0.827734,196,3151.305662
0.791699,237,3153.051582
0.966602,38,3153.209328
0.701172,340,3155.830271
0.870801,147,3156.891008
0.963086,42,3157.064676
0.969238,35,3157.626083
0.961328,44,3157.835035
0.913867,98,3158.681512
0.93584,73,3159.006485
0.680078,364,3161.855795
0.916504,95,3162.772057
0.813672,212,3164.504915
0.586035,471,3167.887093
0.588672,468,3171.502187
0.975391,28,3171.617488
0.608008,446,3175.040115
0.62998,421,3178.250176
0.974512,29,3178.371111
0.968359,36,3178.522485
0.970117,34,3179.059901
0.965723,39,3179.224142
0.8875,128,3180.170899
0.958691,47,3180.378207
0.721387,317,3183.091752
0.775879,255,3185.003872
0.826855,197,3186.281934
0.820703,204,3187.887087
0.704687,336,3190.606786
0.820703,204,3192.006907
0.865527,153,3193.088504
0.942871,65,3193.751929
0.835645,187,3194.99582
0.930566,79,3195.76169
0.894531,120,3196.668168
0.731055,306,3198.777033
0.562305,498,3202.683123
0.881348,135,3203.610907
0.945508,62,3204.259112
0.78291,247,3206.108865
0.876953,140,3207.119926
0.886621,129,3208.131587
0.838281,184,3209.343169
0.963965,41,3209.867269
0.865527,153,3210.957569
0.876953,140,3211.99192
0.89541,119,3212.910176
0.845313,176,3214.137415
0.953418,53,3214.722848
0.907715,105,3215.231211
0.922656,88,3216.003463
0.970996,33,3216.144911
0.8875,128,3217.164107
0.776758,254,3219.082256
0.880469,136,3220.084278
0.777637,253,3222.023116
0.946387,61,3222.648224
0.587793,469,3225.882337
0.899805,114,3226.799965
0.845313,176,3228.320281
0.924414,86,3228.691487
0.523633,542,3233.200095
0.846191,175,3234.446011
0.289844,808,3240.158203
0.95957,46,3240.737349
0.694141,348,3243.114862
0.870801,147,3244.639754
0.955176,51,3244.883063
0.223926,883,3251.43638
0.310059,785,3257.445428
