# {"t_start": 1587198300.8676221, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.753906,280,1755.262548
0.773242,258,1757.126739
0.864648,154,1758.285488
0.758301,275,1760.340522
0.507812,560,1764.45501
0.917383,94,1765.255519
0.79873,229,1767.046468
0.886621,129,1767.989062
0.833008,190,1769.152148
0.94375,64,1769.806029
0.930566,79,1770.507497
0.949023,58,1770.804028
0.95957,46,1771.04389
0.975391,28,1771.550591
0.919141,92,1771.979827
0.966602,38,1772.517101
0.952539,54,1772.757362
0.886621,129,1773.701844
0.891016,124,1774.665207
0.712598,327,1777.378104
0.962207,43,1777.595813
0.975391,28,1777.715937
0.611523,442,1781.26744
0.166797,948,1788.300181
0.574609,484,1792.077844
0.653711,394,1794.976143
0.909473,103,1795.859169
0.830371,193,1797.079836
0.948145,59,1797.780749
0.971875,32,1797.944099
0.777637,253,1799.930281
0.811035,215,1801.717475
0.912109,100,1802.217086
0.715234,324,1804.820765
0.486719,584,1809.069605
0.845313,176,1810.590914
0.597461,458,1814.239222
0.885742,130,1815.222779
0.853223,167,1816.833824
0.949902,57,1817.088342
0.841797,180,1818.710775
0.637012,413,1821.709811
0.349609,740,1827.521327
0.448047,628,1832.093291
0.973633,30,1832.635784
0.919141,92,1833.034284
0.827734,196,1834.811971
0.835645,187,1836.049851
0.537695,526,1840.212378
0.707324,333,1842.414298
0.884863,131,1843.393049
0.974512,29,1843.520993
0.845313,176,1845.182402
0.956055,50,1845.422208
0.973633,30,1845.545261
0.893652,121,1846.486009
0.934961,74,1847.307225
0.968359,36,1847.459517
0.974512,29,1847.595446
0.770605,261,1849.651031
0.853223,167,1851.196718
0.825098,199,1852.439018
0.901563,112,1853.360071
0.929688,80,1854.018732
0.701172,340,1856.27993
0.467383,606,1860.898707
0.604492,450,1864.423764
0.969238,35,1864.571553
0.95166,55,1864.813073
0.840039,182,1866.412295
0.973633,30,1866.562453
0.780273,250,1868.454449
0.552637,509,1872.313612
0.780273,250,1874.184082
0.901563,112,1875.111967
0.793457,235,1877.00107
0.883984,132,1877.955883
0.519238,547,1881.995779
0.829492,194,1883.30014
0.888379,127,1884.330178
0.952539,54,1884.945127
0.97627,27,1885.064184
0.971875,32,1885.197922
0.302148,794,1891.628719
0.97627,27,1891.768524
0.972754,31,1891.895555
0.923535,87,1892.629156
0.684473,359,1895.31349
0.748633,286,1897.522162
0.362793,725,1902.8109
0.564062,496,1906.58486
0.960449,45,1907.148532
0.510449,557,1911.132908
0.907715,105,1911.988588
0.95166,55,1912.235004
0.914746,97,1913.076429
0.96748,37,1913.230231
0.65459,393,1916.158313
0.448926,627,1921.017497
0.970996,33,1921.51118
0.800488,227,1923.023961
0.722266,316,1925.618874
0.832129,191,1926.820477
0.852344,168,1928.262496
0.940234,68,1928.572689
0.970117,34,1928.725902
0.900684,113,1929.615316
0.849707,171,1931.152401
0.610645,443,1934.234357
0.969238,35,1934.380286
0.867285,151,1935.514918
0.869043,149,1936.895859
0.805762,221,1938.328657
0.777637,253,1940.211957
0.920898,90,1940.989368
0.385645,699,1946.553136
0.960449,45,1946.821253
0.830371,193,1948.198392
0.968359,36,1948.723412
0.973633,30,1948.864663
0.893652,121,1949.864043
0.944629,63,1950.157874
0.862891,156,1951.663983
0.785547,244,1953.138854
0.917383,94,1953.919266
0.921777,89,1954.747033
0.653711,394,1957.781484
0.818945,206,1959.54086
0.674805,370,1962.111049
0.973633,30,1962.620258
0.235352,870,1968.964105
0.904199,109,1969.828836
0.85498,165,1971.326151
0.856738,163,1972.402672
0.564062,496,1976.259383
0.949023,58,1976.509455
0.932324,77,1977.203195
0.910352,102,1978.033895
0.765332,267,1979.983215
0.970117,34,1980.140046
0.919141,92,1980.968207
0.55791,503,1984.744723
0.965723,39,1984.943846
0.90332,110,1985.925374
0.968359,36,1986.076544
0.867285,151,1987.139302
0.968359,36,1987.645267
0.973633,30,1987.82222
0.724902,313,1990.057038
0.908594,104,1990.999957
0.961328,44,1991.184191
0.795215,233,1993.101689
0.525391,540,1996.985406
0.618555,434,2000.411824
0.971875,32,2000.556488
0.972754,31,2000.689723
0.910352,102,2001.468656
0.682715,361,2004.281781
0.872559,145,2005.288958
0.972754,31,2005.427981
0.843555,178,2006.972576
0.806641,220,2008.477569
0.448047,628,2013.126942
0.868164,150,2014.137018
0.891016,124,2015.078637
0.633496,417,2018.417464
0.436621,641,2023.328937
0.92793,82,2023.689884
0.973633,30,2024.189857
0.788184,241,2025.600243
0.886621,129,2026.525285
0.359277,729,2032.170858
0.877832,139,2033.175007
0.947266,60,2033.909937
0.973633,30,2034.036679
0.918262,93,2034.818153
0.810156,216,2036.191136
0.919141,92,2036.978663
0.902441,111,2037.851789
0.797852,230,2039.725883
0.964844,40,2039.926145
0.491992,578,2044.58987
0.952539,54,2044.854341
0.914746,97,2045.710219
0.73457,302,2047.744061
0.937598,71,2048.395365
0.709961,330,2050.624521
0.586035,471,2054.293723
0.847949,173,2055.466131
0.55,512,2059.353027
0.73457,302,2062.085217
0.963965,41,2062.294646
0.948145,59,2062.573663
0.898047,116,2063.439939
0.85498,165,2065.002842
0.206348,903,2071.951222
0.970117,34,2072.115162
0.674805,370,2074.926969
0.802246,225,2076.707538
0.753027,281,2078.697546
0.409375,672,2083.747906
0.913867,98,2084.551016
0.83916,183,2085.761316
0.822461,202,2087.388196
0.740723,295,2089.467166
0.536816,527,2093.413969
0.890137,125,2094.372468
0.762695,270,2096.316943
0.953418,53,2096.916777
0.854102,166,2098.024159
0.901563,112,2098.895682
0.968359,36,2099.044823
0.723145,315,2101.709414
0.931445,78,2102.049896
0.972754,31,2102.17858
0.891016,124,2103.093193
0.949902,57,2103.71963
0.676562,368,2106.504981
0.862012,157,2107.646382
0.953418,53,2107.871168
0.860254,159,2109.312929
0.973633,30,2109.445798
0.949023,58,2109.698797
0.712598,327,2112.330289
0.878711,138,2113.445068
0.789062,240,2115.340091
0.948145,59,2115.592364
0.971875,32,2116.088131
0.97627,27,2116.234287
0.846191,175,2117.463144
0.950781,56,2118.112246
0.963965,41,2118.294674
0.920898,90,2119.023696
0.811035,215,2120.481762
0.851465,169,2122.091959
0.953418,53,2122.344985
0.720508,318,2125.158245
0.923535,87,2125.563749
0.859375,160,2126.638987
0.79082,238,2128.419612
0.957812,48,2129.003085
0.966602,38,2129.164082
0.697656,344,2131.802851
0.768848,263,2133.695852
0.919141,92,2134.074938
0.847949,173,2135.635602
0.966602,38,2135.797069
0.974512,29,2135.916571
0.825977,198,2137.61209
0.835645,187,2138.795285
0.97627,27,2139.269134
0.735449,301,2141.447617
0.776758,254,2143.344307
0.968359,36,2143.525445
0.970996,33,2143.680663
0.851465,169,2145.25986
0.971875,32,2145.411485
0.825098,199,2147.237469
0.687988,355,2149.538809
0.964844,40,2150.185188
0.949902,57,2150.459517
0.940234,68,2151.120351
0.960449,45,2151.343528
0.829492,194,2152.534022
0.679199,365,2155.301767
0.762695,270,2157.316057
0.928809,81,2158.048492
0.962207,43,2158.242316
0.699414,342,2161.134595
0.760059,273,2163.114516
0.971875,32,2163.269856
0.722266,316,2165.897886
0.265234,836,2172.000702
0.944629,63,2172.658099
0.925293,85,2173.397568
0.792578,236,2174.800584
0.963965,41,2175.43982
0.905078,108,2176.315762
0.617676,435,2179.429416
0.740723,295,2181.563277
0.813672,212,2183.288465
0.857617,162,2184.362431
0.79082,238,2186.178087
0.970996,33,2186.318185
0.675684,369,2189.118781
0.898047,116,2189.982284
0.781152,249,2191.908766
0.6625,384,2194.833599
0.898047,116,2195.786675
0.963086,42,2195.96189
0.776758,254,2197.84639
0.569336,490,2201.686141
0.969238,35,2201.860682
0.76709,265,2203.832742
0.689746,353,2206.597458
0.819824,205,2208.277474
0.783789,246,2210.235973
0.940234,68,2210.518865
0.784668,245,2212.36441
0.874316,143,2213.441473
0.716113,323,2216.021019
0.797852,230,2217.778856
0.886621,129,2218.799823
0.84707,174,2219.981597
0.933203,76,2220.696538
0.611523,442,2223.755152
0.96748,37,2223.923586
0.97627,27,2224.39853
0.546484,516,2228.3524
0.865527,153,2229.514979
0.92793,82,2229.858353
0.824219,200,2231.530021
0.955176,51,2231.764592
0.941992,66,2232.433443
0.934082,75,2232.749939
0.821582,203,2234.42783
0.855859,164,2235.476796
0.344336,746,2241.176989
0.974512,29,2241.299939
0.753027,281,2243.739795
0.75127,283,2245.718048
0.615918,437,2249.044091
0.922656,88,2249.828548
0.971875,32,2249.970717
0.898047,116,2250.831381
0.955176,51,2251.068982
0.730176,307,2253.655915
0.794336,234,2255.432895
0.941113,67,2255.739699
0.919141,92,2256.497452
0.510449,557,2260.901955
0.915625,96,2261.706036
0.941992,66,2262.484179
0.909473,103,2262.962192
0.652832,395,2266.026803
0.950781,56,2266.657283
0.87959,137,2267.622134
0.970996,33,2267.804845
0.761816,271,2269.763688
0.880469,136,2270.702648
0.96748,37,2271.259694
0.949023,58,2271.54669
0.699414,342,2274.457382
0.965723,39,2274.634909
0.974512,29,2274.779496
0.950781,56,2275.439108
0.635254,415,2278.347341
0.90332,110,2279.247387
0.896289,118,2280.193975
0.963086,42,2280.392451
0.969238,35,2280.538959
0.666895,379,2283.669482
0.962207,43,2284.266346
0.936719,72,2284.611739
0.659863,387,2287.4095
0.741602,294,2290.106647
0.907715,105,2290.619483
0.801367,226,2292.353762
0.876953,140,2293.325532
0.974512,29,2293.470165
0.816309,209,2295.306446
0.907715,105,2296.166533
0.816309,209,2297.906469
0.840039,182,2299.095728
0.830371,193,2300.352537
0.925293,85,2301.10311
0.71875,320,2303.765088
0.643164,406,2306.78243
0.883984,132,2307.757142
0.91123,101,2308.598268
0.921777,89,2308.999124
0.87168,146,2309.996961
0.908594,104,2310.905196
0.970996,33,2311.390014
0.961328,44,2311.59877
0.806641,220,2313.467844
0.956934,49,2313.690766
0.970996,33,2313.830307
0.835645,187,2315.57096
0.87959,137,2316.658185
0.690625,352,2319.470513
0.953418,53,2319.740158
0.971875,32,2319.876573
0.950781,56,2320.484833
0.804883,222,2321.848222
0.957812,48,2322.459076
0.974512,29,2322.602058
0.602734,452,2326.1047
0.390918,693,2331.244791
0.616797,436,2334.512847
0.848828,172,2336.063058
0.753906,280,2338.1968
0.931445,78,2338.532561
0.81543,210,2340.22166
0.944629,63,2340.865961
0.658984,388,2343.762931
0.961328,44,2343.946715
0.927051,83,2344.779188
0.537695,526,2348.526798
0.960449,45,2348.727059
0.689746,353,2351.504207
0.953418,53,2351.747124
0.852344,168,2353.41632
0.813672,212,2354.80225
0.704687,336,2357.538187
0.859375,160,2358.650864
0.703809,337,2361.269796
0.764453,268,2363.195992
0.876074,141,2364.140711
0.605371,449,2367.482382
0.827734,196,2369.201152
0.676562,368,2372.124048
0.822461,202,2373.513838
0.843555,178,2375.047069
0.660742,386,2378.043678
0.408496,673,2382.844336
0.888379,127,2383.850816
0.91123,101,2384.697155
0.934082,75,2385.022815
0.818945,206,2386.717881
0.947266,60,2387.331463
0.955176,51,2387.582637
0.827734,196,2388.835424
0.856738,163,2390.356169
0.847949,173,2391.510515
0.968359,36,2391.659297
0.84707,174,2393.238415
0.763574,269,2395.42969
0.755664,278,2397.457106
0.78291,247,2399.406744
0.674805,370,2402.293656
0.905078,108,2403.138981
0.723145,315,2405.313189
0.922656,88,2406.157382
0.947266,60,2406.421
0.24502,859,2413.080511
0.860254,159,2414.185437
0.940234,68,2414.853396
0.79873,229,2416.598747
0.347852,742,2421.900813
0.825977,198,2423.498284
0.94375,64,2423.804508
0.960449,45,2424.398073
0.664258,382,2427.213394
0.766211,266,2429.231219
0.942871,65,2429.517135
0.834766,188,2431.115669
0.975391,28,2431.233239
0.912988,99,2432.143947
0.963965,41,2432.369945
0.725781,312,2434.833101
0.970117,34,2435.009575
0.789062,240,2436.8204
0.497266,572,2440.927973
0.679199,365,2443.681565
0.956934,49,2443.897148
0.97627,27,2444.479115
0.760059,273,2446.457784
0.974512,29,2446.583959
0.835645,187,2447.808588
0.828613,195,2449.501684
0.681836,362,2452.302188
0.970117,34,2452.448992
0.87959,137,2453.436758
0.934961,74,2454.170694
0.8875,128,2455.07715
0.694141,348,2457.382066
0.972754,31,2457.966995
0.736328,300,2460.094496
0.612402,441,2463.119038
0.660742,386,2466.180173
0.964844,40,2466.742306
0.787305,242,2468.574947
0.973633,30,2468.710169
0.74248,293,2470.716834
0.872559,145,2471.75661
0.794336,234,2473.546202
0.762695,270,2475.533066
0.915625,96,2476.382841
0.931445,78,2477.096314
0.795215,233,2478.501249
0.941113,67,2479.198206
0.934082,75,2479.873773
0.96748,37,2480.065168
0.833008,190,2481.297722
0.476172,596,2485.933174
0.921777,89,2486.684295
0.752148,282,2488.686055
0.876953,140,2489.820399
0.945508,62,2490.098236
0.752148,282,2492.52531
0.528027,537,2496.597692
0.905078,108,2497.491264
0.817187,208,2498.798028
0.953418,53,2499.516759
0.962207,43,2499.717066
0.832129,191,2501.406085
0.896289,118,2501.942346
0.72666,311,2504.479994
0.958691,47,2504.680233
0.896289,118,2505.647281
0.783789,246,2507.611492
0.615039,438,2511.263352
0.965723,39,2511.488124
0.905078,108,2512.349349
0.906836,106,2513.139478
0.900684,113,2513.670567
0.920898,90,2514.548514
0.624707,427,2517.681721
0.968359,36,2518.21707
0.833887,189,2519.434157
0.53418,530,2523.270163
0.791699,237,2525.145275
0.80752,219,2526.856404
0.528027,537,2530.809494
0.898047,116,2531.706131
0.770605,261,2533.682816
0.896289,118,2534.594352
0.820703,204,2536.22187
0.955176,51,2536.488328
0.94375,64,2536.756739
0.771484,260,2538.639029
0.975391,28,2539.148032
0.79873,229,2540.53654
0.504297,564,2545.039589
0.758301,275,2547.019905
0.62207,430,2550.012372
0.897168,117,2550.896969
0.90332,110,2551.82574
0.930566,79,2552.634455
0.971875,32,2552.775612
0.833887,189,2554.311084
0.971875,32,2554.499955
0.968359,36,2554.651495
0.97627,27,2554.76497
0.834766,188,2556.362325
0.974512,29,2556.483902
0.961328,44,2556.67887
0.596582,459,2560.248508
0.846191,175,2561.377494
0.969238,35,2561.936314
0.956934,49,2562.200326
0.854102,166,2563.436882
0.497266,572,2567.998921
0.966602,38,2568.163177
0.95957,46,2568.370033
0.868164,150,2569.819928
0.681836,362,2572.25241
0.958691,47,2572.840133
0.964844,40,2573.00393
0.463867,610,2577.629217
0.974512,29,2577.752239
0.864648,154,2578.882172
0.974512,29,2579.002418
0.637891,412,2582.433254
0.637891,412,2585.313816
0.854102,166,2586.414543
0.722266,316,2588.920762
0.961328,44,2589.148117
0.695898,346,2591.759567
0.973633,30,2591.897552
0.905078,108,2592.843237
0.876074,141,2593.936385
0.748633,286,2595.916567
0.708203,332,2598.520908
0.868164,150,2599.582892
0.785547,244,2601.534559
0.945508,62,2601.805054
0.949023,58,2602.396973
0.975391,28,2602.519565
0.975391,28,2602.64211
0.865527,153,2603.724687
0.87168,146,2604.839735
0.964844,40,2605.485224
0.87168,146,2606.554826
0.886621,129,2607.609544
0.813672,212,2609.410583
0.764453,268,2611.506068
0.714355,325,2613.759141
0.793457,235,2615.509463
0.968359,36,2615.667023
0.755664,278,2618.006042
0.852344,168,2619.246328
0.460352,614,2623.809041
0.918262,93,2624.204955
0.705566,335,2626.84237
0.874316,143,2627.920062
0.664258,382,2630.784614
0.95166,55,2631.354027
0.970117,34,2631.568804
0.960449,45,2631.765562
0.745117,290,2633.846533
0.969238,35,2634.480201
0.917383,94,2634.923405
0.894531,120,2635.825545
0.76709,265,2637.786301
0.681836,362,2640.490979
0.963086,42,2641.050761
0.786426,243,2642.485214
0.738965,297,2645.083798
0.965723,39,2645.248094
0.938477,70,2645.916408
0.897168,117,2646.777464
0.75127,283,2648.916427
0.869043,149,2649.981939
0.651074,397,2653.014213
0.952539,54,2653.247288
0.975391,28,2653.750177
0.934082,75,2654.075493
0.874316,143,2655.226997
0.945508,62,2655.977611
0.87168,146,2657.061171
0.912988,99,2657.897554
0.929688,80,2658.269389
0.952539,54,2658.995703
0.954297,52,2659.221257
0.97627,27,2659.334068
0.396191,687,2664.518571
0.963086,42,2664.709336
0.932324,77,2665.461315
0.652832,395,2668.36598
0.969238,35,2668.517221
0.965723,39,2668.682574
0.956934,49,2669.274866
0.972754,31,2669.415222
0.886621,129,2670.409113
0.91123,101,2671.249267
0.848828,172,2672.389604
0.970996,33,2672.527852
0.904199,109,2673.379809
0.958691,47,2673.942549
0.956055,50,2674.154725
0.552637,509,2677.913333
0.774121,257,2679.916753
0.735449,301,2681.971573
0.733691,303,2684.579468
0.963965,41,2684.760761
0.958691,47,2684.956143
0.968359,36,2685.472689
0.972754,31,2685.614193
0.869922,148,2686.651744
0.91123,101,2687.501957
0.938477,70,2687.817361
0.702051,339,2690.353755
0.731934,305,2692.42894
0.960449,45,2693.025856
0.948145,59,2693.275654
0.907715,105,2694.094177
0.741602,294,2696.216109
0.949023,58,2696.848278
0.87959,137,2697.812773
0.968359,36,2697.967346
0.38125,704,2703.631712
0.711719,328,2705.800045
0.72666,311,2708.284712
0.906836,106,2709.113127
0.90332,110,2709.654793
0.585156,472,2713.545326
0.940234,68,2714.222175
0.850586,170,2715.42284
0.387402,697,2720.653959
0.840039,182,2722.299565
0.975391,28,2722.437262
0.511328,556,2726.434546
0.950781,56,2727.082853
0.468262,605,2731.675379
0.95166,55,2731.974949
0.942871,65,2732.29192
0.970117,34,2732.869847
0.67041,375,2735.739222
0.576367,482,2738.961149
0.934961,74,2739.73921
0.731934,305,2741.798555
0.97627,27,2742.279721
0.802246,225,2743.711722
0.899805,114,2744.582109
0.86377,155,2745.830059
0.970996,33,2746.308366
0.816309,209,2747.656478
0.794336,234,2749.548747
0.29248,805,2755.51572
0.856738,163,2756.922432
0.864648,154,2757.979895
0.96748,37,2758.148912
0.788184,241,2759.993349
0.79873,229,2761.777522
0.892773,122,2762.702715
0.603613,451,2765.792972
0.898047,116,2766.680679
0.384766,700,2772.313753
0.942871,65,2772.615673
0.90332,110,2773.490722
0.939355,69,2774.137223
0.904199,109,2774.669044
0.970117,34,2775.29098
0.869922,148,2776.289655
0.963965,41,2776.459466
0.919141,92,2777.26778
0.83125,192,2778.455889
0.963086,42,2779.033695
0.95957,46,2779.222997
0.824219,200,2781.010592
0.826855,197,2782.28728
0.969238,35,2782.786716
0.945508,62,2783.087583
0.744238,291,2785.233449
0.849707,171,2786.766979
0.825098,199,2788.108885
0.597461,458,2791.820559
0.923535,87,2792.197138
0.783789,246,2794.030814
0.8875,128,2795.000362
0.754785,279,2797.424649
0.944629,63,2797.725083
0.968359,36,2797.87674
0.96748,37,2798.405111
0.724023,314,2800.650104
0.878711,138,2801.722158
0.973633,30,2801.848253
0.966602,38,2802.383047
0.886621,129,2803.359597
0.886621,129,2804.332372
0.776758,254,2806.368766
0.392676,691,2811.447606
0.805762,221,2813.188651
0.907715,105,2814.024106
0.73457,302,2816.318392
0.827734,196,2817.570983
0.972754,31,2818.090061
0.775879,255,2819.969921
0.942871,65,2820.244357
0.969238,35,2820.744191
0.93584,73,2821.060568
0.706445,334,2823.689677
0.970117,34,2823.847477
0.859375,160,2824.971327
0.95166,55,2825.59465
0.587793,469,2828.947759
0.963086,42,2829.509418
0.975391,28,2829.640452
0.939355,69,2829.941865
0.927051,83,2830.761922
0.912109,100,2831.613154
0.347852,742,2837.127149
0.973633,30,2837.259028
0.55791,503,2841.191781
0.562305,498,2844.927228
0.818945,206,2846.222146
0.897168,117,2847.102987
0.960449,45,2847.649221
0.93584,73,2848.007363
0.787305,242,2849.862877
0.907715,105,2850.718696
0.942871,65,2851.00938
0.906836,106,2851.848802
0.932324,77,2852.546819
0.921777,89,2852.942539
0.508691,559,2857.541498
0.91123,101,2858.410521
0.544727,518,2862.355151
0.908594,104,2862.838763
0.85498,165,2864.342511
0.600098,455,2867.61404
0.772363,259,2869.631645
0.515723,551,2874.22043
0.867285,151,2875.308075
0.880469,136,2876.306289
0.889258,126,2877.188783
0.782031,248,2879.096771
0.852344,168,2880.290291
0.908594,104,2881.234231
0.709961,330,2883.818109
0.934082,75,2884.203034
0.676562,368,2887.042329
0.915625,96,2887.962277
0.960449,45,2888.160727
0.57373,485,2891.844927
0.680078,364,2894.815759
0.94375,64,2895.098835
0.95957,46,2895.659362
0.950781,56,2895.962054
0.637891,412,2898.882378
0.972754,31,2899.01332
0.972754,31,2899.504416
0.750391,284,2901.50071
0.956934,49,2901.726076
0.949902,57,2902.35981
0.704687,336,2904.682641
0.777637,253,2906.666866
0.750391,284,2909.125772
0.881348,135,2910.173301
0.454199,621,2914.573263
0.965723,39,2915.138688
0.915625,96,2915.912256
0.607129,447,2919.092485
0.97627,27,2919.203111
0.818945,206,2921.001166
0.942871,65,2921.312366
0.949023,58,2921.949914
0.972754,31,2922.08725
0.971875,32,2922.26041
0.928809,81,2923.002577
0.975391,28,2923.123042
0.956934,49,2923.698466
0.843555,178,2924.911414
0.777637,253,2926.804486
0.765332,267,2928.761665
0.660742,386,2931.64277
0.939355,69,2932.283264
0.964844,40,2932.524192
0.487598,583,2936.666195
0.969238,35,2937.293036
0.913867,98,2937.736247
0.969238,35,2938.248193
0.789062,240,2939.97298
0.705566,335,2942.139354
0.840918,181,2943.794759
0.931445,78,2944.120018
0.671289,374,2946.986634
0.936719,72,2947.695568
0.767969,264,2949.625964
0.828613,195,2950.968879
0.92793,82,2951.701538
0.692383,350,2954.412123
0.869043,149,2955.44509
0.919141,92,2956.279877
0.730176,307,2958.486749
0.914746,97,2959.322121
0.843555,178,2960.604644
0.97627,27,2960.726713
0.833008,190,2962.360797
0.90332,110,2963.250376
0.93584,73,2963.582726
0.728418,309,2966.159244
0.709961,330,2968.40805
0.689746,353,2971.202361
0.676562,368,2974.104136
0.966602,38,2974.284022
0.744238,291,2976.345031
0.97627,27,2976.830233
0.944629,63,2977.139928
0.876074,141,2978.143903
0.954297,52,2978.744599
0.821582,203,2980.124724
0.970117,34,2980.278466
0.855859,164,2981.861217
0.897168,117,2982.794772
0.949023,58,2983.052263
0.972754,31,2983.196781
0.819824,205,2984.951571
0.872559,145,2985.992609
0.552637,509,2989.779843
0.841797,180,2990.932478
0.972754,31,2991.473849
0.95957,46,2991.685639
0.971875,32,2991.831831
0.899805,114,2992.736087
0.820703,204,2994.429185
0.672168,373,2997.357846
0.956934,49,2997.563007
0.858496,161,2998.741935
0.680957,363,3001.611991
0.941113,67,3002.408019
0.846191,175,3003.678678
0.962207,43,3003.867244
0.95957,46,3004.427751
0.860254,159,3005.509696
0.752148,282,3007.720847
0.94375,64,3008.464653
0.974512,29,3008.606987
0.880469,136,3009.566921
0.844434,177,3010.763261
0.217773,890,3017.634899
0.956934,49,3018.310597
0.795215,233,3020.084351
0.937598,71,3020.414545
0.860254,159,3021.570972
0.942871,65,3022.226357
0.796973,231,3023.9878
0.909473,103,3024.416142
0.628223,423,3027.908035
0.97627,27,3028.022624
0.706445,334,3030.625292
0.792578,236,3032.102391
0.966602,38,3032.632626
0.745996,289,3034.652128
0.689746,353,3037.406139
0.921777,89,3037.800254
0.916504,95,3038.658148
0.722266,316,3041.172489
0.936719,72,3041.484187
0.947266,60,3042.125644
0.946387,61,3042.391788
0.818066,207,3044.302699
0.891895,123,3045.217829
0.358398,730,3050.380328
0.248535,855,3056.947236
0.966602,38,3057.10876
0.965723,39,3057.64702
0.932324,77,3058.014611
0.505176,563,3062.379563
0.480566,591,3066.701997
0.862012,157,3068.125134
0.875195,142,3069.159687
0.738965,297,3071.335415
0.934961,74,3072.02136
0.905957,107,3072.505557
0.925293,85,3073.25917
0.849707,171,3074.439379
0.937598,71,3075.124966
0.721387,317,3077.326252
0.695898,346,3079.995368
0.934961,74,3080.724923
0.28457,814,3086.931128
0.872559,145,3087.953386
0.968359,36,3088.54187
0.90332,110,3089.073714
0.909473,103,3089.857417
0.970996,33,3090.00472
0.906836,106,3090.865343
0.970117,34,3091.352261
0.908594,104,3091.888543
0.269629,831,3098.448809
0.801367,226,3100.196197
0.900684,113,3100.724849
0.946387,61,3101.382753
0.971875,32,3101.524304
0.838281,184,3103.087182
0.844434,177,3104.285711
0.881348,135,3105.303077
0.909473,103,3106.154076
0.440137,637,3110.933964
0.748633,286,3113.134327
0.970996,33,3113.271533
0.969238,35,3113.775015
0.842676,179,3114.937828
0.872559,145,3116.016879
0.745996,289,3118.174044
0.266113,835,3124.504817
0.869922,148,3125.518725
0.86377,155,3126.604181
0.960449,45,3127.194175
0.906836,106,3127.998799
0.975391,28,3128.174744
0.930566,79,3128.515401
0.940234,68,3129.19256
0.956934,49,3129.4062
0.921777,89,3130.22117
0.828613,195,3131.467
0.958691,47,3132.088739
0.912988,99,3132.986711
0.822461,202,3134.386549
0.695898,346,3137.181578
0.957812,48,3137.38702
0.880469,136,3138.445857
0.902441,111,3139.347312
0.953418,53,3140.073016
0.969238,35,3140.235847
0.960449,45,3140.42909
0.974512,29,3140.551108
0.699414,342,3143.283937
0.952539,54,3143.983034
0.975391,28,3144.139412
0.843555,178,3145.356092
0.693262,349,3148.05525
0.941992,66,3148.347071
0.963965,41,3148.932232
0.873437,144,3150.019298
0.85498,165,3151.248907
0.65459,393,3154.056926
0.808398,218,3155.756801
0.758301,275,3157.7908
0.917383,94,3158.620884
0.908594,104,3159.465291
0.975391,28,3159.586432
0.969238,35,3159.743162
0.836523,186,3161.400036
0.651074,397,3164.482759
0.974512,29,3164.616023
0.748633,286,3166.778697
0.745996,289,3168.886701
0.962207,43,3169.441674
0.651953,396,3172.291735
0.629102,422,3175.265781
0.853223,167,3176.41317
0.805762,221,3178.293514
0.899805,114,3179.167581
0.922656,88,3179.933063
0.754785,279,3182.045417
0.765332,267,3184.022656
0.970117,34,3184.179517
0.970996,33,3184.714036
0.928809,81,3185.097376
0.975391,28,3185.222522
0.852344,168,3186.723145
0.938477,70,3187.021136
0.97627,27,3187.140754
0.970996,33,3187.664841
0.975391,28,3187.78085
0.868164,150,3188.859935
0.862012,157,3189.994983
0.905957,107,3190.869876
0.975391,28,3190.995704
0.770605,261,3193.023718
0.755664,278,3195.413299
0.912988,99,3195.904124
0.912988,99,3196.707951
0.93584,73,3197.402082
0.940234,68,3197.717039
0.964844,40,3198.254927
0.957812,48,3198.479912
0.570215,489,3202.355305
0.92793,82,3202.717179
0.947266,60,3203.320105
0.962207,43,3203.498953
0.462988,611,3208.162826
0.95166,55,3208.393936
0.905078,108,3209.282999
0.861133,158,3210.358512
0.789941,239,3212.210366
0.930566,79,3212.972271
0.975391,28,3213.123477
0.732812,304,3215.603847
0.85498,165,3216.799249
0.793457,235,3218.624386
0.955176,51,3218.883677
0.856738,163,3220.00431
0.721387,317,3222.584375
0.958691,47,3222.781091
0.787305,242,3224.593997
0.830371,193,3226.225534
0.97627,27,3226.373698
0.941113,67,3226.704104
0.776758,254,3228.56441
0.644043,405,3231.640144
0.393555,690,3237.025939
0.708203,332,3239.228207
0.851465,169,3240.717233
0.96748,37,3240.878203
0.872559,145,3241.954172
0.730176,307,3244.598984
0.949023,58,3244.864123
0.864648,154,3245.921013
0.627344,424,3249.309904
0.872559,145,3250.372014
0.926172,84,3250.738762
0.946387,61,3251.354139
0.970996,33,3251.509955
0.813672,212,3253.318822
0.716992,322,3255.585735
0.957812,48,3256.2649
0.968359,36,3256.432394
0.515723,551,3260.404483
0.912988,99,3261.220128
0.921777,89,3261.994002
0.962207,43,3262.179878
0.851465,169,3263.342238
0.968359,36,3263.880631
0.803125,224,3265.269243
0.814551,211,3267.016876
0.673926,371,3269.885078
0.811035,215,3271.544082
0.909473,103,3272.025681
0.957812,48,3272.649722
0.820703,204,3273.967159
0.963086,42,3274.514993
0.969238,35,3274.694281
0.850586,170,3275.951735
0.451562,624,3280.647892
0.920898,90,3281.41666
0.861133,158,3282.479039
0.511328,556,3286.535484
0.963086,42,3287.202685
