# {"t_start": 1587198300.823052, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.949902,57,1796.203699
0.972754,31,1796.334407
0.857617,162,1797.882731
0.806641,220,1799.367771
0.955176,51,1799.960937
0.829492,194,1801.299598
0.87168,146,1802.808828
0.737207,299,1804.852457
0.875195,142,1806.035271
0.593066,463,1809.552046
0.745996,289,1811.792845
0.783789,246,1813.892544
0.873437,144,1814.950763
0.875195,142,1816.127656
0.908594,104,1816.934478
0.936719,72,1817.266905
0.819824,205,1819.012432
0.736328,300,1821.099164
0.907715,105,1821.956747
0.970996,33,1822.105451
0.822461,202,1823.784381
0.944629,63,1824.051683
0.753906,280,1826.561681
0.945508,62,1826.838439
0.893652,121,1827.885807
0.938477,70,1828.599394
0.494629,575,1832.90629
0.89541,119,1833.893513
0.791699,237,1835.793313
0.96748,37,1835.961879
0.962207,43,1836.489813
0.939355,69,1836.827824
0.623828,428,1839.841913
0.940234,68,1840.512224
0.489355,581,1844.66915
0.776758,254,1846.613733
0.970117,34,1847.253462
0.934082,75,1847.573331
0.812793,213,1849.399793
0.97627,27,1849.523765
0.954297,52,1850.230498
0.960449,45,1850.442533
0.796973,231,1852.149554
0.760059,273,1854.101482
0.576367,482,1857.763311
0.744238,291,1859.874378
0.765332,267,1861.767173
0.519238,547,1865.733149
0.934082,75,1866.471601
0.825098,199,1867.692113
0.957812,48,1868.368943
0.954297,52,1868.59047
0.896289,118,1869.458175
0.629102,422,1872.584161
0.931445,78,1873.311811
0.973633,30,1873.446679
0.963086,42,1874.019227
0.915625,96,1874.446582
0.326758,766,1880.312819
0.869922,148,1881.375517
0.811914,214,1883.1241
0.95166,55,1883.852309
0.828613,195,1885.103957
0.95957,46,1885.300286
0.868164,150,1886.738067
0.8875,128,1887.725918
0.907715,105,1888.208381
0.870801,147,1889.68233
0.86377,155,1890.879391
0.504297,564,1894.864417
0.756543,277,1896.914902
0.597461,458,1900.605718
0.938477,70,1901.23668
0.963086,42,1901.444233
0.676562,368,1904.396102
0.435742,642,1909.144924
0.961328,44,1909.330353
0.58252,475,1913.002792
0.711719,328,1915.274302
0.901563,112,1916.135144
0.893652,121,1917.151548
0.668652,377,1920.065289
0.63877,411,1923.093013
0.970996,33,1923.612491
0.963086,42,1923.820438
0.846191,175,1925.000845
0.737207,299,1927.436951
0.679199,365,1929.804776
0.975391,28,1930.311177
0.974512,29,1930.444713
0.961328,44,1930.649744
0.950781,56,1931.306348
0.89541,119,1932.177369
0.529785,535,1936.109684
0.947266,60,1936.363695
0.735449,301,1938.89407
0.27666,823,1944.954758
0.937598,71,1945.721927
0.973633,30,1945.868315
0.968359,36,1946.020433
0.810156,216,1947.917364
0.75127,283,1950.016566
0.569336,490,1953.77408
0.800488,227,1955.632572
0.78291,247,1957.563311
0.930566,79,1957.936806
0.789941,239,1959.876499
0.874316,143,1961.026929
0.902441,111,1961.910332
0.408496,673,1966.984516
0.717871,321,1969.566219
0.92793,82,1969.919328
0.781152,249,1971.779516
0.779395,251,1973.656902
0.491113,579,1978.229759
0.661621,385,1981.102042
0.883984,132,1982.037607
0.784668,245,1983.948199
0.926172,84,1984.32512
0.874316,143,1985.842197
0.942871,65,1986.130778
0.957812,48,1986.360067
0.639648,410,1989.766517
0.921777,89,1990.200176
0.782031,248,1992.250128
0.891895,123,1993.184268
0.673047,372,1995.937715
0.723145,315,1998.421403
0.850586,170,1999.578256
0.886621,129,2000.548408
0.583398,474,2004.187977
0.905957,107,2004.990253
0.763574,269,2006.970772
0.95166,55,2007.244362
0.884863,131,2008.331033
0.955176,51,2008.559409
0.928809,81,2009.275364
0.386523,698,2014.575489
0.934082,75,2014.956882
0.95957,46,2015.150119
0.892773,122,2016.066587
0.965723,39,2016.612137
0.965723,39,2016.789599
0.719629,319,2019.357219
0.941992,66,2019.651389
0.968359,36,2019.819581
0.954297,52,2020.43629
0.827734,196,2021.725335
0.921777,89,2022.595217
0.874316,143,2023.584147
0.95957,46,2023.789569
0.8875,128,2024.7183
0.902441,111,2025.565229
0.924414,86,2026.308552
0.785547,244,2028.225831
0.961328,44,2028.4129
0.956934,49,2028.986539
0.94375,64,2029.278808
0.90332,110,2030.15567
0.867285,151,2031.227026
0.912988,99,2032.065107
0.912109,100,2032.910005
0.958691,47,2033.126202
0.753027,281,2035.217481
0.772363,259,2037.13538
0.570215,489,2040.981313
0.812793,213,2042.840182
0.956055,50,2043.05881
0.804004,223,2044.85237
0.618555,434,2047.88905
0.947266,60,2048.494461
0.775879,255,2050.396857
0.745117,290,2052.531188
0.186133,926,2059.385356
0.974512,29,2059.52347
0.946387,61,2060.234028
0.85498,165,2061.429366
0.680078,364,2064.39315
0.93584,73,2065.081403
0.960449,45,2065.27537
0.428711,650,2070.226036
0.962207,43,2070.404135
0.841797,180,2072.098237
0.139551,979,2079.156432
0.898926,115,2080.16443
0.739844,296,2082.641204
0.917383,94,2083.067976
0.806641,220,2084.787159
0.968359,36,2084.952153
0.958691,47,2085.540416
0,1024,2093.231054
0.825098,199,2094.499702
0.938477,70,2095.212437
0.968359,36,2095.361369
0.855859,164,2096.459916
0.937598,71,2097.12041
0.639648,410,2100.036722
0.95957,46,2100.649038
0.832129,191,2101.998634
0.969238,35,2102.148901
0.76709,265,2104.042654
0.97627,27,2104.540819
0.908594,104,2105.016238
0.941113,67,2105.689004
0.440137,637,2110.494039
0.318848,775,2116.399917
0.811914,214,2118.211056
0.679199,365,2121.086775
0.912109,100,2121.59495
0.873437,144,2122.644072
0.54209,521,2127.061073
0.818066,207,2128.360931
0.973633,30,2128.494387
0.972754,31,2128.988482
0.857617,162,2130.087998
0.83125,192,2131.301348
0.779395,251,2133.157344
0.833008,190,2134.725003
0.861133,158,2135.820586
0.950781,56,2136.051972
0.95166,55,2136.695249
0.511328,556,2140.75596
0.546484,516,2144.572495
0.972754,31,2145.156142
0.857617,162,2146.41366
0.916504,95,2147.287045
0.898926,115,2147.820552
0.906836,106,2148.644969
0.739844,296,2151.151071
0.907715,105,2151.634957
0.905078,108,2152.460137
0.86377,155,2153.519056
0.918262,93,2154.294623
0.937598,71,2155.004056
0.867285,151,2156.099558
0.826855,197,2157.378258
0.898047,116,2158.269132
0.95166,55,2158.91527
0.969238,35,2159.075503
0.97627,27,2159.187989
0.971875,32,2159.777642
0.898926,115,2160.319719
0.881348,135,2161.407746
0.89541,119,2162.311949
0.908594,104,2163.173814
0.500781,568,2167.818589
0.748633,286,2169.846177
0.945508,62,2170.144616
0.375977,710,2175.583281
0.889258,126,2176.530097
0.97627,27,2176.670534
0.771484,260,2178.64144
0.861133,158,2179.69686
0.842676,179,2181.291865
0.939355,69,2181.613014
0.832129,191,2183.238961
0.865527,153,2184.28553
0.944629,63,2184.555295
0.95166,55,2185.208766
0.818945,206,2186.823415
0.551758,510,2190.626804
0.82334,201,2191.958353
0.319727,774,2197.793247
0.872559,145,2198.798925
0.970117,34,2199.323395
0.916504,95,2199.800147
0.789062,240,2201.743082
0.873437,144,2202.798148
0.95166,55,2203.417004
0.397949,685,2208.441989
0.969238,35,2208.602618
0.842676,179,2210.266825
0.97627,27,2210.379757
0.956934,49,2210.584537
0.869043,149,2211.654053
0.966602,38,2212.185632
0.870801,147,2213.250549
0.34082,750,2218.940704
0.891016,124,2219.8957
0.918262,93,2220.307955
0.949902,57,2220.949265
0.636133,414,2223.863294
0.95166,55,2224.486934
0.571973,487,2227.936847
0.952539,54,2228.544354
0.898926,115,2229.52428
0.855859,164,2230.690602
0.963086,42,2230.865545
0.957812,48,2231.421749
0.961328,44,2231.611889
0.919141,92,2232.410557
0.95957,46,2232.605352
0.763574,269,2234.566704
0.939355,69,2235.209748
0.914746,97,2236.048636
0.825977,198,2237.347326
0.693262,349,2240.013301
0.626465,425,2243.120944
0.834766,188,2244.707565
0.958691,47,2244.932559
0.919141,92,2245.67972
0.94375,64,2245.976347
0.912988,99,2246.884136
0.700293,341,2249.701122
0.960449,45,2249.901623
0.92793,82,2250.618192
0.894531,120,2251.509169
0.584277,473,2254.822081
0.84707,174,2256.348966
0.419043,661,2261.59355
0.838281,184,2262.924165
0.974512,29,2263.047736
0.963965,41,2263.688766
0.867285,151,2264.809545
0.902441,111,2265.709061
0.801367,226,2267.42684
0.944629,63,2267.733724
0.884863,131,2268.705404
0.97627,27,2268.823488
0.938477,70,2269.511311
0.745117,290,2271.568614
0.793457,235,2273.589415
0.909473,103,2274.464436
0.592187,464,2277.658458
0.94375,64,2278.296021
0.965723,39,2278.493042
0.62207,430,2282.114547
0.444531,632,2286.625249
0.358398,730,2292.403255
0.973633,30,2292.529857
0.90332,110,2293.374889
0.95957,46,2294.060105
0.956055,50,2294.282984
0.933203,76,2295.073493
0.833008,190,2296.318648
0.847949,173,2297.439072
0.781152,249,2299.352902
0.962207,43,2299.924508
0.958691,47,2300.142227
0.851465,169,2301.280336
0.870801,147,2302.792761
0.931445,78,2303.154138
0.90332,110,2304.019488
0.776758,254,2305.987094
0.676562,368,2308.776319
0.715234,324,2311.011345
0.680078,364,2313.874375
0.704687,336,2316.753803
0.966602,38,2316.916326
0.804004,223,2318.744483
0.772363,259,2320.698254
0.952539,54,2320.929034
0.48584,585,2325.453239
0.973633,30,2325.603285
0.955176,51,2326.209609
0.944629,63,2326.534858
0.894531,120,2327.52358
0.804883,222,2329.312032
0.820703,204,2330.607684
0.947266,60,2331.218952
0.836523,186,2332.407293
0.838281,184,2334.14787
0.866406,152,2335.281901
0.319727,774,2341.086412
0.852344,168,2342.156024
0.963086,42,2342.811096
0.697656,344,2345.162306
0.95957,46,2345.705199
0.754785,279,2347.710205
0.907715,105,2348.495054
0.940234,68,2348.801001
0.906836,106,2349.733759
0.910352,102,2350.549559
0.496387,573,2354.855563
0.750391,284,2356.999316
0.523633,542,2361.292557
0.826855,197,2362.529179
0.794336,234,2364.257358
0.802246,225,2366.241861
0.644922,404,2369.249741
0.827734,196,2370.932581
0.961328,44,2371.164262
0.969238,35,2371.313977
0.655469,392,2374.36304
0.824219,200,2376.141434
0.973633,30,2376.265358
0.785547,244,2378.120812
0.838281,184,2379.285671
0.913867,98,2380.100322
0.965723,39,2380.266881
0.968359,36,2380.783735
0.593066,463,2384.011233
0.949023,58,2384.677448
0.937598,71,2384.985986
0.697656,344,2387.660728
0.975391,28,2387.778634
0.949023,58,2388.427291
0.963965,41,2388.604423
0.973633,30,2388.73129
0.975391,28,2388.863879
0.877832,139,2390.250453
0.966602,38,2390.450049
0.409375,672,2395.605712
0.610645,443,2399.180304
0.72666,311,2401.456377
0.864648,154,2402.522285
0.955176,51,2403.096642
0.963965,41,2403.319856
0.709082,331,2405.539345
0.731055,306,2408.072276
0.970996,33,2408.226883
0.326758,766,2414.159176
0.546484,516,2418.00944
0.972754,31,2418.138427
0.61416,439,2421.637835
0.926172,84,2422.0111
0.524512,541,2426.272955
0.79873,229,2427.662929
0.772363,259,2429.995288
0.589551,467,2433.380331
0.499023,570,2437.786465
0.795215,233,2439.203826
0.854102,166,2440.714141
0.668652,377,2443.540524
0.968359,36,2443.69617
0.724902,313,2445.908883
0.383008,702,2451.457905
0.975391,28,2451.573838
0.964844,40,2451.746908
0.804883,222,2453.502245
0.770605,261,2455.396597
0.629102,422,2458.506324
0.777637,253,2460.389466
0.901563,112,2461.218027
0.890137,125,2462.134727
0.859375,160,2463.685613
0.830371,193,2465.032058
0.907715,105,2465.922188
0.95957,46,2466.115264
0.587793,469,2469.685706
0.907715,105,2470.524422
0.857617,162,2471.599938
0.68623,357,2474.352689
0.73457,302,2476.519303
0.42959,649,2481.292413
0.908594,104,2482.189101
0.973633,30,2482.333818
0.593066,463,2485.931846
0.904199,109,2486.772958
0.948145,59,2487.018416
0.708203,332,2489.768688
0.892773,122,2490.719452
0.974512,29,2490.844329
0.956934,49,2491.049276
0.884863,131,2492.001901
0.765332,267,2494.115821
0.795215,233,2495.921574
0.75127,283,2497.997288
0.920898,90,2498.780041
0.940234,68,2499.560775
0.361914,726,2504.797391
0.912988,99,2505.679158
0.511328,556,2510.262916
0.95166,55,2510.590292
0.804883,222,2512.387448
0.841797,180,2513.548464
0.969238,35,2513.69333
0.770605,261,2515.733821
0.922656,88,2516.485255
0.865527,153,2517.641939
0.905078,108,2518.50248
0.960449,45,2518.702629
0.808398,218,2520.40292
0.965723,39,2520.570487
0.930566,79,2521.337946
0.272266,828,2527.631821
0.954297,52,2527.896062
0.933203,76,2528.590715
0.915625,96,2529.021536
0.72666,311,2531.604921
0.756543,277,2533.659343
0.905078,108,2534.515726
0.969238,35,2534.676198
0.749512,285,2536.695949
0.91123,101,2537.500125
0.958691,47,2537.699601
0.61416,439,2541.182481
0.956055,50,2541.405678
0.869043,149,2542.461368
0.801367,226,2544.241961
0.962207,43,2544.431492
0.918262,93,2545.288015
0.925293,85,2546.043345
0.781152,249,2547.878591
0.936719,72,2548.190347
0.753906,280,2550.523701
0.869922,148,2551.632754
0.680957,363,2554.408846
0.949902,57,2554.678082
0.657227,390,2557.538949
0.894531,120,2558.460049
0.500781,568,2562.599047
0.962207,43,2563.23389
0.939355,69,2563.552457
0.874316,143,2564.627411
0.677441,367,2567.454418
0.924414,86,2568.20715
0.972754,31,2568.346091
0.869043,149,2569.456519
0.975391,28,2569.940802
0.973633,30,2570.079231
0.819824,205,2571.385664
0.571094,488,2575.057449
0.937598,71,2575.732074
0.972754,31,2575.8659
0.956934,49,2576.077839
0.96748,37,2576.616861
0.408496,673,2581.726444
0.539453,524,2585.470343
0.84707,174,2586.605207
0.797852,230,2588.364459
0.556152,505,2592.08012
0.840918,181,2593.798831
0.689746,353,2596.088421
0.67832,366,2598.850738
0.90332,110,2599.731854
0.973633,30,2599.862848
0.896289,118,2600.858297
0.956055,50,2601.46352
0.747754,287,2603.482796
0.680078,364,2606.457184
0.657227,390,2609.548869
0.849707,171,2610.791428
0.90332,110,2611.684205
0.827734,196,2612.906077
0.494629,575,2617.380275
0.644043,405,2620.372145
0.886621,129,2621.325655
0.795215,233,2623.127202
0.708203,332,2625.665292
0.777637,253,2627.542379
0.930566,79,2627.989421
0.872559,145,2629.006872
0.964844,40,2629.565321
0.688867,354,2631.936377
0.89541,119,2632.87722
0.883105,133,2633.847089
0.920898,90,2634.725946
0.579004,479,2638.400833
0.68623,357,2641.087712
0.721387,317,2643.35522
0.840039,182,2644.563459
0.894531,120,2645.458231
0.524512,541,2649.821575
0.946387,61,2650.130003
0.94375,64,2650.767869
0.929688,80,2651.142337
0.828613,195,2652.902018
0.936719,72,2653.217479
0.86377,155,2654.708231
0.962207,43,2654.955827
0.652832,395,2658.036396
0.975391,28,2658.156749
0.883105,133,2659.253186
0.86377,155,2660.324771
0.930566,79,2661.012225
0.931445,78,2661.697755
0.851465,169,2662.833238
0.907715,105,2663.660706
0.833887,189,2664.83337
0.905078,108,2665.701921
0.949023,58,2666.299132
0.966602,38,2666.490831
0.874316,143,2667.522778
0.808398,218,2669.239586
0.748633,286,2671.341901
0.697656,344,2673.959385
0.973633,30,2674.090631
0.750391,284,2676.081219
0.769727,262,2678.003312
0.570215,489,2681.765866
0.937598,71,2682.076709
0.644922,404,2685.468892
0.75918,274,2687.458214
0.971875,32,2687.625332
0.852344,168,2688.699409
0.802246,225,2690.397736
0.663379,383,2693.208959
0.950781,56,2693.779078
0.934082,75,2694.138402
0.973633,30,2694.279897
0.913867,98,2695.188685
0.873437,144,2696.167057
0.920898,90,2696.934542
0.511328,556,2700.973295
0.842676,179,2702.723676
0.957812,48,2702.940137
0.912988,99,2703.744053
0.867285,151,2704.75501
0.755664,278,2706.774194
0.713477,326,2709.312182
0.960449,45,2709.527851
0.971875,32,2709.664571
0.878711,138,2710.82449
0.968359,36,2711.377701
0.970117,34,2711.529741
0.579883,478,2715.322503
0.835645,187,2716.588719
0.762695,270,2718.689403
0.955176,51,2719.32686
0.914746,97,2719.7802
0.866406,152,2721.207335
0.947266,60,2721.491438
0.862012,157,2722.633579
0.761816,271,2724.608834
0.970117,34,2725.12324
0.928809,81,2725.491551
0.814551,211,2727.214243
0.904199,109,2728.076803
0.961328,44,2728.275286
0.468262,605,2732.99793
0.814551,211,2734.721208
0.893652,121,2735.298952
0.960449,45,2735.91557
0.808398,218,2737.526252
0.644043,405,2740.518043
0.898926,115,2741.378393
0.588672,468,2744.626285
0.875195,142,2745.809228
0.90332,110,2746.626228
0.67041,375,2749.575973
0.741602,294,2751.627043
0.780273,250,2753.556215
0.8875,128,2754.605103
0.295117,802,2760.72757
0.934961,74,2761.067837
0.407617,674,2765.906186
0.81543,210,2767.601
0.963965,41,2767.803841
0.956934,49,2768.507558
0.929688,80,2768.858077
0.97627,27,2769.367575
0.73457,302,2771.476773
0.789062,240,2773.426192
0.882227,134,2774.381631
0.950781,56,2774.651604
0.934082,75,2775.449572
0.854102,166,2776.520457
0.940234,68,2777.226708
0.369824,717,2782.418883
0.725781,312,2785.038284
0.938477,70,2785.337765
0.954297,52,2785.95088
0.914746,97,2786.762269
0.969238,35,2786.957427
0.968359,36,2787.110111
0.941992,66,2787.839147
0.958691,47,2788.055002
0.775879,255,2790.068329
0.86377,155,2791.166688
0.969238,35,2791.311387
0.961328,44,2791.899899
0.636133,414,2794.879906
0.891895,123,2795.801782
0.858496,161,2796.973536
0.975391,28,2797.091981
0.963965,41,2797.650615
0.114062,1008,2805.455553
0.920898,90,2805.870023
0.731934,305,2808.37232
0.898047,116,2809.278311
0.735449,301,2811.475376
0.966602,38,2811.631962
0.61416,439,2815.197167
0.825977,198,2816.545085
0.964844,40,2817.087986
0.932324,77,2817.444049
0.809277,217,2819.184196
0.851465,169,2820.284146
0.506055,562,2824.67583
0.804004,223,2826.060678
0.941992,66,2826.733679
0.949023,58,2827.011961
0.974512,29,2827.594376
0.916504,95,2828.03211
0.907715,105,2828.891064
0.898047,116,2829.789277
0.963965,41,2829.96367
0.328516,764,2835.759158
0.79873,229,2837.443821
0.835645,187,2839.055916
0.885742,130,2840.008105
0.783789,246,2841.620633
0.939355,69,2842.329851
0.746875,288,2844.384503
0.639648,410,2847.309256
0.84707,174,2848.891564
0.65459,393,2851.766745
0.917383,94,2852.534265
0.973633,30,2852.663901
0.847949,173,2854.004402
0.689746,353,2856.748892
0.942871,65,2857.36868
0.966602,38,2857.577346
0.746875,288,2859.657488
0.71084,329,2862.375777
0.603613,451,2865.598039
0.956934,49,2866.162143
0.655469,392,2869.23342
0.971875,32,2869.400747
0.95166,55,2869.635409
0.894531,120,2870.560297
0.697656,344,2873.350847
0.934961,74,2873.700577
0.842676,179,2875.381125
0.950781,56,2875.649516
0.743359,292,2878.053798
0,1024,2885.859245
0.82334,201,2887.191254
0.794336,234,2889.103948
0.970996,33,2889.241874
0.79873,229,2891.050525
0.906836,106,2891.893521
0.865527,153,2893.020903
0.965723,39,2893.214595
0.972754,31,2893.726654
0.97627,27,2893.866766
0.83916,183,2895.168443
0.865527,153,2896.250159
0.628223,423,2899.574773
0.974512,29,2899.701363
0.949023,58,2899.947147
0.961328,44,2900.504604
0.918262,93,2900.918941
0.929688,80,2901.662964
0.838281,184,2903.256041
0.789062,240,2904.767875
0.828613,195,2906.496896
0.925293,85,2907.259904
0.663379,383,2910.212724
0.916504,95,2910.66688
0.792578,236,2912.471266
0.883105,133,2913.480845
0.891895,123,2914.434716
0.949902,57,2915.095352
0.930566,79,2915.471494
0.974512,29,2915.593985
0.811035,215,2917.34267
0.818066,207,2919.012227
0.67832,366,2921.906908
0.862891,156,2923.007316
0.891016,124,2923.934831
0.419043,661,2928.814163
0.746875,288,2930.891187
0.849707,171,2932.370675
0.874316,143,2933.412769
0.966602,38,2933.579691
0.97627,27,2933.69187
0.884863,131,2934.621195
0.926172,84,2935.457065
0.905078,108,2936.29178
0.968359,36,2936.479217
0.970117,34,2936.630108
0.774121,257,2938.600039
0.899805,114,2939.423392
0.942871,65,2940.072098
0.960449,45,2940.26071
0.692383,350,2942.986804
0.791699,237,2944.768764
0.880469,136,2945.720737
0.757422,276,2947.807913
0.849707,171,2948.880597
0.687109,356,2951.754272
0.970996,33,2951.894785
0.916504,95,2952.800393
0.716113,323,2954.902567
0.791699,237,2956.758828
0.894531,120,2957.653463
0.970996,33,2958.254472
0.851465,169,2959.441076
0.649316,399,2962.492158
0.949902,57,2962.76424
0.965723,39,2963.337432
0.827734,196,2964.637605
0.953418,53,2965.282205
0.912109,100,2965.712659
0.878711,138,2967.045445
0.605371,449,2970.333927
0.95166,55,2970.597901
0.949023,58,2971.209898
0.973633,30,2971.333013
0.83125,192,2972.96051
0.898047,116,2973.953333
0.762695,270,2975.936035
0.972754,31,2976.076287
0.945508,62,2976.366121
0.833887,189,2977.975352
0.487598,583,2982.269972
0.909473,103,2983.141879
0.857617,162,2984.339923
0.953418,53,2984.953866
0.551758,510,2988.684507
0.849707,171,2989.913023
0.851465,169,2991.358179
0.885742,130,2992.353666
0.964844,40,2992.560016
0.971875,32,2992.701882
0.908594,104,2993.585227
0.470898,602,2998.373219
0.92002,91,2998.764975
0.963086,42,2999.437537
0.685352,358,3001.79774
0.833008,190,3003.630429
0.96748,37,3003.795223
0.866406,152,3004.807301
0.83916,183,3006.475235
0.838281,184,3007.795614
0.837402,185,3009.450196
0.968359,36,3009.60276
0.97627,27,3009.714787
0.825977,198,3011.472957
0.965723,39,3011.636115
0.966602,38,3011.796321
0.545605,517,3015.679033
0.960449,45,3016.367805
0.431348,647,3021.295116
0.89541,119,3022.202572
0.975391,28,3022.330681
0.776758,254,3024.178483
0.973633,30,3024.303071
0.87959,137,3025.300883
0.883105,133,3026.266913
0.968359,36,3026.781019
0.829492,194,3028.117051
0.847949,173,3029.272181
0.825977,198,3030.882838
0.973633,30,3031.014971
0.697656,344,3033.706105
0.942871,65,3033.989978
0.938477,70,3034.672614
0.579883,478,3038.378247
0.655469,392,3041.271294
0.811914,214,3042.584758
0.676562,368,3045.577005
0.826855,197,3047.160508
0.47793,594,3051.797652
0.855859,164,3052.86236
0.885742,130,3053.939615
0.934082,75,3054.27262
0.941992,66,3054.971889
0.707324,333,3057.512573
0.321484,772,3063.323871
0.724902,313,3065.600008
0.849707,171,3066.716629
0.788184,241,3068.542065
0.684473,359,3071.366169
0.910352,102,3072.186356
0.818066,207,3073.50162
0,1024,3081.157843
0.827734,196,3082.937227
0.878711,138,3084.021224
0.928809,81,3084.793456
0.762695,270,3086.78828
0.892773,122,3087.690625
0.950781,56,3087.941006
0.395312,688,3093.341428
0.963965,41,3093.546786
0.970996,33,3093.683833
0.957812,48,3093.885543
0.770605,261,3096.191816
0.848828,172,3097.413707
0.900684,113,3098.418097
0.713477,326,3100.664503
0.89541,119,3101.572899
0.901563,112,3102.406314
0.964844,40,3102.592049
0.70293,338,3105.32662
0.869922,148,3106.365124
0.693262,349,3109.150282
0.954297,52,3109.367368
0.899805,114,3110.190914
0.79873,229,3112.116841
0.883105,133,3113.151752
0.707324,333,3115.7234
0.949902,57,3116.020939
0.889258,126,3116.976217
0.971875,32,3117.10862
0.789941,239,3119.06109
0.845313,176,3120.57657
0.956934,49,3120.809019
0.873437,144,3121.82391
0.816309,209,3123.461648
0.880469,136,3124.459193
0.929688,80,3124.801438
0.953418,53,3125.409863
0.67832,366,3128.196627
0.965723,39,3128.369551
0.624707,427,3131.437097
0.826855,197,3133.193421
0.939355,69,3133.502321
0.637891,412,3137.045491
0.843555,178,3138.310209
0.771484,260,3140.368205
0.972754,31,3140.503354
0.974512,29,3140.955289
0.836523,186,3142.288073
0.785547,244,3144.252142
0.920898,90,3145.061435
0.92793,82,3145.429523
0.917383,94,3146.238522
0.826855,197,3147.512129
0.968359,36,3148.036972
0.941113,67,3148.332508
0.973633,30,3148.812594
0.968359,36,3149.036765
0.957812,48,3149.283762
0.821582,203,3151.084707
0.925293,85,3151.451199
0.972754,31,3151.926645
0.877832,139,3152.91918
0.151855,965,3159.906451
0.95166,55,3160.534877
0.818945,206,3161.909564
0.963086,42,3162.593975
0.849707,171,3163.724186
0.86377,155,3164.839404
0.931445,78,3165.641865
0.902441,111,3166.59053
0.94375,64,3166.864711
0.619434,433,3170.324195
0.974512,29,3170.4807
0.696777,345,3173.057144
0.804883,222,3174.435044
0.755664,278,3176.457169
0.837402,185,3178.188177
0.816309,209,3179.475533
0.740723,295,3182.021956
0.854102,166,3183.200099
0.673926,371,3186.041169
0.705566,335,3188.630907
0.916504,95,3189.072749
0.851465,169,3190.630028
0.89541,119,3191.602561
0.921777,89,3192.044427
0.95166,55,3192.696903
0.958691,47,3192.901486
0.491113,579,3197.4065
0.95166,55,3197.660636
0.597461,458,3201.337013
0.874316,143,3202.408927
0.970996,33,3202.549334
0.701172,340,3205.147038
0.875195,142,3206.150571
0.716113,323,3208.391859
0.403223,679,3213.803611
0.912109,100,3214.260825
0.922656,88,3215.044189
0.105273,1018,3222.741733
0.8875,128,3223.677294
0.942871,65,3224.295717
0.970117,34,3224.492681
0.653711,394,3227.421244
0.869043,149,3228.457799
0.952539,54,3228.702947
0.804883,222,3230.488975
0.584277,473,3234.354472
0.947266,60,3234.60833
0.65459,393,3237.436202
0.886621,129,3238.346701
0,1024,3246.090669
0.716992,322,3248.660796
0.883105,133,3249.660237
0.656348,391,3252.501888
0.789941,239,3254.446318
0.941992,66,3254.768677
0.899805,114,3255.668829
0.971875,32,3256.270806
0.96748,37,3256.451472
0.743359,292,3258.421583
0.965723,39,3258.585608
0.900684,113,3259.45338
0.973633,30,3260.046977
0.92002,91,3260.480844
0.706445,334,3263.081963
0.669531,376,3265.948953
0.947266,60,3266.220441
0.754785,279,3268.325075
0.775879,255,3270.243747
0.894531,120,3271.114835
0.73457,302,3273.638966
0.583398,474,3277.048724
0.95957,46,3277.612881
0.883984,132,3278.617213
0.862012,157,3279.697375
0.805762,221,3281.423067
0.896289,118,3282.305984
0.779395,251,3284.293166
0.418164,662,3289.30901
0.956055,50,3289.539464
0.791699,237,3291.477098
0.919141,92,3292.257082
0.898926,115,3293.259692
0.886621,129,3294.212697
0.79873,229,3295.982966
0.765332,267,3298.069096
0.946387,61,3298.355171
0.690625,352,3301.018595
0.878711,138,3302.000451
0.957812,48,3302.204279
0.955176,51,3302.844407
0.919141,92,3303.231344
0.697656,344,3305.962481
0.591309,465,3309.622504
0.955176,51,3309.876014
0.966602,38,3310.064069
0.896289,118,3310.938125
0.944629,63,3311.609862
0.968359,36,3311.759937
0.875195,142,3312.890035
0.95166,55,3313.507018
0.833887,189,3314.817437
0.6625,384,3317.711079
0.897168,117,3318.67751
0.822461,202,3320.460163
0.845313,176,3321.666113
0.521875,544,3325.74714
0.968359,36,3326.249675
0.749512,285,3328.292716
0.930566,79,3328.633555
0.765332,267,3330.597969
0.809277,217,3332.265363
0.918262,93,3333.097229
0.765332,267,3335.092225
0.782031,248,3337.006075
0.554395,507,3341.066763
0.752148,282,3343.046584
0.837402,185,3344.368866
0.707324,333,3346.967131
0.899805,114,3347.831094
0.90332,110,3348.683367
0.789941,239,3350.465949
0.965723,39,3350.632999
0.949902,57,3350.928645
0.929688,80,3351.7698
0.835645,187,3353.449023
0.945508,62,3353.754593
0.958691,47,3353.961505
0.626465,425,3357.583829
0.637012,413,3360.589229
0.974512,29,3360.708781
0.92002,91,3361.495062
0.430469,648,3366.580443
0.703809,337,3369.2185
0.459473,615,3373.423224
0.956934,49,3374.038887
0.93584,73,3374.341486
0.780273,250,3376.238287
0.973633,30,3376.769108
0.938477,70,3377.106153
0.87959,137,3378.073242
0.949902,57,3378.709806
0.972754,31,3378.858925
0.907715,105,3379.744863
0.775,256,3381.64825
0.724902,313,3383.834347
0.666016,380,3386.655328
0.969238,35,3386.808055
0.867285,151,3388.257451
0.764453,268,3390.326024
0.957812,48,3390.563114
0.504297,564,3394.688431
0.937598,71,3395.391332
0.973633,30,3395.517933
