# {"t_start": 1587198300.83029, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.914746,97,1695.298893
0.958691,47,1695.509447
0.745117,290,1697.980901
0.970996,33,1698.180614
0.862891,156,1699.236961
0.939355,69,1699.930549
0.390918,693,1705.241141
0.504297,564,1709.220882
0.97627,27,1709.720472
0.904199,109,1710.286354
0.898926,115,1711.185848
0.941992,66,1711.926945
0.968359,36,1712.0862
0.546484,516,1715.866559
0.969238,35,1716.026707
0.556152,505,1719.967434
0.96748,37,1720.506444
0.856738,163,1721.611815
0.694141,348,1724.393861
0.571094,488,1727.894728
0.928809,81,1728.69505
0.607129,447,1732.230343
0.971875,32,1732.390403
0.963965,41,1732.564508
0.557031,504,1736.517032
0.974512,29,1736.638202
0.925293,85,1737.382272
0.847949,173,1738.557294
0.820703,204,1740.244971
0.974512,29,1740.381965
0.786426,243,1742.339111
0.448926,627,1747.355562
0.972754,31,1747.506896
0.953418,53,1748.104013
0.971875,32,1748.251585
0.963086,42,1748.454578
0.946387,61,1749.111101
0.701172,340,1751.482469
0.768848,263,1753.58357
0.739844,296,1756.219625
0.960449,45,1756.412646
0.692383,350,1759.17752
0.897168,117,1760.167717
0.836523,186,1761.348263
0.929688,80,1762.105381
0.923535,87,1762.50849
0.925293,85,1763.295338
0.949023,58,1763.994352
0.964844,40,1764.190751
0.973633,30,1764.31414
0.760938,272,1766.269296
0.964844,40,1766.825595
0.778516,252,1768.660909
0.760938,272,1770.597579
0.968359,36,1770.781748
0.973633,30,1770.926152
0.857617,162,1772.066022
0.94375,64,1772.727519
0.858496,161,1773.806882
0.857617,162,1774.927693
0.919141,92,1775.775966
0.898047,116,1776.759444
0.923535,87,1777.544519
0.948145,59,1777.795351
0.963086,42,1778.346621
0.651074,397,1781.342623
0.587793,469,1784.665001
0.588672,468,1788.320086
0.788184,241,1790.258583
0.859375,160,1791.362986
0.737207,299,1793.460165
0.968359,36,1794.017154
0.772363,259,1795.942067
0.961328,44,1796.130581
0.717871,321,1798.893385
0.963086,42,1799.088063
0.869043,149,1800.116482
0.882227,134,1801.17672
0.945508,62,1801.821237
0.94375,64,1802.140117
0.890137,125,1803.207804
0.750391,284,1805.151561
0.964844,40,1805.825633
0.956055,50,1806.069985
0.647559,401,1808.965108
0.962207,43,1809.477921
0.589551,467,1813.115405
0.826855,197,1814.830101
0.546484,516,1818.867382
0.664258,382,1821.69917
0.714355,325,1823.932109
0.775,256,1825.863384
0.946387,61,1826.60942
0.947266,60,1826.86727
0.97627,27,1826.98025
0.846191,175,1828.70407
0.824219,200,1830.028007
0.799609,228,1831.893069
0.947266,60,1832.58004
0.482324,589,1836.890368
0.724902,313,1839.381848
0.957812,48,1839.613476
0.83916,183,1840.779385
0.84707,174,1842.27
0.764453,268,1844.327018
0.801367,226,1846.134086
0.637891,412,1849.332034
0.513086,554,1853.405715
0.975391,28,1853.522439
0.637891,412,1856.810094
0.788184,241,1858.594162
0.398828,684,1863.596854
0.941113,67,1863.8878
0.862891,156,1865.326174
0.81543,210,1866.697551
0.68623,357,1869.403751
0.862891,156,1870.515683
0.915625,96,1871.461177
0.877832,139,1872.396525
0.972754,31,1872.528986
0.71875,320,1875.149417
0.418164,662,1880.098501
0.968359,36,1880.279718
0.8875,128,1881.263106
0.857617,162,1882.722131
0.963965,41,1882.951331
0.691504,351,1885.724525
0.772363,259,1887.718663
0.926172,84,1888.107668
0.81543,210,1889.895771
0.861133,158,1891.059902
0.764453,268,1893.026039
0.970117,34,1893.508623
0.843555,178,1894.694292
0.952539,54,1894.920192
0.874316,143,1895.931134
0.845313,176,1897.612863
0.891016,124,1898.529306
0.95957,46,1898.725917
0.878711,138,1899.741931
0.325,768,1905.65421
0.927051,83,1906.413731
0.813672,212,1908.04242
0.966602,38,1908.22835
0.953418,53,1908.474161
0.95957,46,1909.054018
0.58252,475,1912.323539
0.715234,324,1915.006509
0.975391,28,1915.122256
0.919141,92,1915.897536
0.971875,32,1916.032979
0.956934,49,1916.238246
0.965723,39,1916.880338
0.940234,68,1917.196116
0.939355,69,1917.87581
0.862891,156,1919.045817
0.949023,58,1919.311391
0.939355,69,1920.00269
0.837402,185,1921.183953
0.671289,374,1924.101197
0.72666,311,1926.627243
0.855859,164,1927.711563
0.957812,48,1927.908937
0.972754,31,1928.401865
0.96748,37,1928.564679
0.819824,205,1930.239633
0.921777,89,1930.666433
0.963086,42,1931.239639
0.936719,72,1931.568609
0.873437,144,1932.562225
0.942871,65,1933.245345
0.679199,365,1936.025043
0.674805,370,1938.82609
0.974512,29,1939.00466
0.975391,28,1939.136504
0.833887,189,1940.326
0.62207,430,1943.89399
0.964844,40,1944.064061
0.939355,69,1944.743795
0.962207,43,1944.935138
0.804883,222,1946.801049
0.958691,47,1947.04251
0.753906,280,1949.149537
0.825098,199,1950.950223
0.877832,139,1951.956995
0.92793,82,1952.677066
0.805762,221,1954.044322
0.78291,247,1955.989974
0.963965,41,1956.624191
0.307422,788,1962.681559
0.769727,262,1964.728841
0.869043,149,1965.751535
0.721387,317,1968.03108
0.96748,37,1968.577825
0.963086,42,1968.757433
0.384766,700,1974.128425
0.488477,582,1978.336132
0.83125,192,1979.906032
0.974512,29,1980.065038
0.961328,44,1980.259461
0.745117,290,1982.321015
0.934082,75,1983.011411
0.923535,87,1983.853214
0.902441,111,1984.697372
0.209863,899,1991.730625
0.92793,82,1992.181227
0.95957,46,1992.736233
0.934961,74,1993.100558
0.885742,130,1993.996994
0.945508,62,1994.627581
0.963965,41,1994.804821
0.762695,270,1996.78951
0.918262,93,1997.608086
0.934082,75,1997.919759
0.877832,139,1998.90236
0.945508,62,1999.558651
0.964844,40,1999.724901
0.95957,46,2000.308234
0.768848,263,2002.27077
0.848828,172,2003.449095
0.876074,141,2004.422932
0.956055,50,2004.641411
0.97627,27,2005.140478
0.953418,53,2005.377661
0.828613,195,2006.986963
0.955176,51,2007.242195
0.972754,31,2007.397827
0.940234,68,2008.185477
0.890137,125,2009.110724
0.955176,51,2009.321796
0.384766,700,2014.666612
0.771484,260,2016.572206
0.902441,111,2017.439556
0.8875,128,2018.350736
0.861133,158,2019.500023
0.917383,94,2020.276511
0.556152,505,2023.794924
0.912109,100,2024.605941
0.975391,28,2024.724095
0.93584,73,2025.403275
0.55791,503,2029.188578
0.754785,279,2031.214649
0.924414,86,2031.994439
0.869043,149,2033.068839
0.465625,608,2037.769735
0.506055,562,2042.002548
0.95957,46,2042.237171
0.816309,209,2044.0006
0.97627,27,2044.124955
0.835645,187,2045.76478
0.865527,153,2046.772948
0.644043,405,2049.692709
0.862012,157,2050.73745
0.426074,653,2055.607843
0.92793,82,2056.358684
0.930566,79,2057.167414
0.931445,78,2057.50779
0.958691,47,2058.106203
0.695898,346,2060.501492
0.860254,159,2062.13337
0.956055,50,2062.387596
0.410254,671,2067.416802
0.97627,27,2067.866651
0.745996,289,2070.016799
0.94375,64,2070.301923
0.893652,121,2071.242459
0.930566,79,2072.076721
0.808398,218,2073.899151
0.802246,225,2075.216258
0.898047,116,2076.171301
0.950781,56,2076.774868
0.953418,53,2077.005977
0.520996,545,2081.065005
0.945508,62,2081.729671
0.688867,354,2084.423658
0.872559,145,2085.463772
0.883984,132,2086.436037
0.933203,76,2086.758848
0.932324,77,2087.478307
0.933203,76,2088.150655
0.399707,683,2093.245555
0.432227,646,2097.981613
0.916504,95,2098.76558
0.870801,147,2099.788925
0.738086,298,2102.004004
0.969238,35,2102.154094
0.323242,770,2107.890744
0.975391,28,2108.372558
0.905957,107,2108.839175
0.860254,159,2110.304893
0.962207,43,2110.533881
0.832129,191,2112.086802
0.644043,405,2115.273729
0.94375,64,2115.546344
0.714355,325,2118.229414
0.95957,46,2118.421432
0.96748,37,2118.576882
0.956934,49,2119.142054
0.954297,52,2119.412154
0.971875,32,2119.554302
0.947266,60,2120.288949
0.907715,105,2121.216246
0.615918,437,2124.549267
0.859375,160,2125.690547
0.95957,46,2126.289406
0.878711,138,2127.270127
0.929688,80,2127.601934
0.882227,134,2128.548817
0.760938,272,2130.852167
0.85498,165,2131.974283
0.958691,47,2132.172527
0.850586,170,2133.649234
0.930566,79,2133.987899
0.741602,294,2136.05316
0.956934,49,2136.670472
0.802246,225,2138.456338
0.941113,67,2138.747068
0.890137,125,2139.658865
0.619434,433,2143.148132
0.969238,35,2143.337888
0.545605,517,2147.487522
0.838281,184,2148.642153
0.97627,27,2148.75575
0.974512,29,2149.252568
0.679199,365,2152.072452
0.963965,41,2152.252568
0.728418,309,2154.364504
0.891016,124,2155.308245
0.947266,60,2155.98486
0.882227,134,2156.950428
0.962207,43,2157.157731
0.857617,162,2158.274778
0.816309,209,2160.064026
0.969238,35,2160.208602
0.840039,182,2161.926774
0.970996,33,2162.067709
0.928809,81,2162.788438
0.923535,87,2163.206651
0.869922,148,2164.29173
0.269629,831,2170.821965
0.772363,259,2172.703715
0.808398,218,2174.409841
0.816309,209,2175.80746
0.854102,166,2177.413416
0.922656,88,2177.811075
0.975391,28,2177.929374
0.862012,157,2179.312508
0.941992,66,2179.595643
0.768848,263,2181.585032
0.804883,222,2183.355878
0.881348,135,2184.31568
0.547363,515,2188.129639
0.59043,466,2191.721191
0.914746,97,2192.212467
0.918262,93,2193.004011
0.94375,64,2193.675554
0.890137,125,2194.633568
0.733691,303,2196.785887
0.930566,79,2197.529431
0.783789,246,2199.374438
0.568457,491,2202.88226
0.955176,51,2203.484874
0.932324,77,2203.846494
0.971875,32,2204.393278
0.961328,44,2204.58459
0.822461,202,2206.277632
0.961328,44,2206.479397
0.974512,29,2206.609199
0.95166,55,2207.205941
0.971875,32,2207.356519
0.890137,125,2208.31885
0.866406,152,2209.438523
0.869043,149,2210.504627
0.85498,165,2211.642709
0.45332,622,2216.345001
0.59043,466,2220.005751
0.971875,32,2220.152832
0.922656,88,2220.932001
0.71084,329,2223.151982
0.878711,138,2224.447965
0.949023,58,2224.730901
0.814551,211,2226.461436
0.274023,826,2232.593824
0.882227,134,2233.544387
0.833008,190,2235.137619
0.474414,598,2239.346744
0.868164,150,2240.38759
0.937598,71,2241.146435
0.797852,230,2242.95303
0.899805,114,2243.868956
0.914746,97,2244.277932
0.968359,36,2244.821929
0.516602,550,2249.000581
0.963086,42,2249.188048
0.914746,97,2250.007644
0.928809,81,2250.714633
0.961328,44,2250.913679
0.878711,138,2251.929186
0.958691,47,2252.592455
0.792578,236,2253.993276
0.892773,122,2254.890996
0.532422,532,2259.449937
0.680078,364,2261.961473
0.927051,83,2262.81988
0.760938,272,2264.937887
0.901563,112,2265.832136
0.667773,378,2268.640464
0.922656,88,2269.40576
0.877832,139,2270.385251
0.955176,51,2270.607832
0.95957,46,2271.15056
0.369824,717,2276.600601
0.369824,717,2282.235474
0.907715,105,2283.203262
0.899805,114,2283.750445
0.940234,68,2284.486161
0.658984,388,2287.293515
0.850586,170,2288.41917
0.969238,35,2289.034577
0.826855,197,2290.497566
0.819824,205,2292.142816
0.755664,278,2294.217703
0.785547,244,2296.121059
0.761816,271,2298.172763
0.963965,41,2298.344859
0.886621,129,2299.273289
0.890137,125,2300.224518
0.964844,40,2300.776098
0.896289,118,2301.307607
0.956934,49,2301.965256
0.749512,285,2304.038708
0.695898,346,2306.78985
0.97627,27,2306.902914
0.826855,197,2308.532822
0.731055,306,2310.730972
0.928809,81,2311.41947
0.765332,267,2313.515694
0.830371,193,2314.859964
0.934082,75,2315.613024
0.748633,286,2317.698611
0.900684,113,2318.695915
0.932324,77,2319.023957
0.897168,117,2319.998238
0.811914,214,2321.686909
0.730176,307,2323.859606
0.963086,42,2324.387514
0.653711,394,2327.419139
0.963965,41,2327.599628
0.872559,145,2328.659591
0.928809,81,2329.403841
0.966602,38,2329.566738
0.956934,49,2330.167135
0.780273,250,2331.995306
0.957812,48,2332.229313
0.716992,322,2334.623959
0.842676,179,2336.196517
0.683594,360,2339.022211
0.84707,174,2340.204648
0.787305,242,2341.966197
0.905078,108,2342.934944
0.651074,397,2345.834992
0.924414,86,2346.554463
0.946387,61,2346.869774
0.829492,194,2348.433609
0.966602,38,2348.615715
0.331152,761,2354.561615
0.975391,28,2354.683734
0.92002,91,2355.586137
0.927051,83,2355.940963
0.627344,424,2359.399153
0.974512,29,2359.533589
0.716113,323,2361.674734
0.851465,169,2363.170519
0.884863,131,2364.07763
0.974512,29,2364.198618
0.833887,189,2365.554142
0.942871,65,2366.30629
0.862012,157,2367.38295
0.706445,334,2370.066412
0.450684,625,2374.999466
0.79082,238,2376.93104
0.920898,90,2377.365432
0.691504,351,2380.031724
0.948145,59,2380.280087
0.956055,50,2380.860561
0.921777,89,2381.603657
0.920898,90,2382.030735
0.964844,40,2382.559446
0.556152,505,2386.069743
0.946387,61,2386.700838
0.973633,30,2386.838114
0.535059,529,2390.748232
0.656348,391,2393.663073
0.974512,29,2394.241031
0.909473,103,2394.760255
0.744238,291,2397.319172
0.953418,53,2397.548176
0.850586,170,2398.777027
0.876074,141,2400.211003
0.873437,144,2401.281275
0.303027,793,2407.115943
0.849707,171,2408.265445
0.851465,169,2409.888958
0.942871,65,2410.227005
0.713477,326,2412.846739
0.964844,40,2413.050531
0.961328,44,2413.262509
0.87959,137,2414.2518
0.820703,204,2415.903024
0.723145,315,2418.11416
0.84707,174,2419.648166
0.830371,193,2420.877131
0.770605,261,2422.805296
0.788184,241,2424.657689
0.859375,160,2425.749065
0.901563,112,2426.57278
0.850586,170,2428.096226
0.956055,50,2428.346125
0.971875,32,2428.477669
0.837402,185,2430.127967
0.722266,316,2432.433058
0.92002,91,2433.208428
0.804883,222,2434.905103
0.973633,30,2435.055079
0.62207,430,2438.14235
0.685352,358,2440.863366
0.970996,33,2441.011819
0.934082,75,2441.699979
0.963965,41,2441.90065
0.199316,911,2448.760108
0.811035,215,2450.504245
0.96748,37,2450.692623
0.960449,45,2451.262044
0.889258,126,2452.206467
0.864648,154,2453.282506
0.837402,185,2454.492172
0.946387,61,2455.118746
0.974512,29,2455.240867
0.961328,44,2455.437432
0.608887,445,2459.053998
0.966602,38,2459.22995
0.738086,298,2461.227705
0.929688,80,2461.955745
0.792578,236,2463.849237
0.748633,286,2466.013359
0.86377,155,2467.076726
0.814551,211,2468.76746
0.940234,68,2469.047682
0.395312,688,2474.370313
0.966602,38,2474.544255
0.642285,407,2477.553761
0.932324,77,2478.265227
0.764453,268,2480.212459
0.881348,135,2481.186541
0.962207,43,2481.38024
0.963965,41,2481.984412
0.958691,47,2482.217699
0.775879,255,2484.177826
0.87168,146,2485.217922
0.875195,142,2486.160854
0.933203,76,2486.866379
0.972754,31,2486.994455
0.92793,82,2487.7496
0.845313,176,2488.908951
0.470898,602,2493.790399
0.840039,182,2494.953149
0.777637,253,2496.902438
0.974512,29,2497.403331
0.55791,503,2501.01505
0.864648,154,2502.433821
0.97627,27,2502.556825
0.771484,260,2504.504319
0.8875,128,2505.518577
0.974512,29,2505.639245
0.776758,254,2507.635268
0.920898,90,2508.363547
0.801367,226,2510.301466
0.621191,431,2513.456414
0.968359,36,2513.607554
0.854102,166,2515.146096
0.828613,195,2516.447635
0.941113,67,2517.204158
0.559668,501,2520.55276
0.524512,541,2524.917474
0.781152,249,2526.730537
0.864648,154,2527.816557
0.89541,119,2528.703716
0.949023,58,2528.960991
0.974512,29,2529.086012
0.891016,124,2529.982708
0.83916,183,2531.660701
0.577246,481,2535.356566
0.605371,449,2538.474603
0,1024,2546.155609
0.736328,300,2548.217083
0.506934,561,2552.70113
0.970996,33,2552.842865
0.699414,342,2555.482057
0.881348,135,2556.450017
0.775879,255,2558.348408
0.816309,209,2559.660897
0.619434,433,2563.25737
0.846191,175,2564.478273
0.775879,255,2566.450564
0.970117,34,2566.591207
0.673926,371,2569.43702
0.95957,46,2570.01
0.941992,66,2570.29565
0.968359,36,2570.781941
0.956055,50,2571.072846
0.913867,98,2571.896101
0.84707,174,2573.049325
0.579004,479,2576.639867
0.591309,465,2579.986168
0.820703,204,2581.731965
0.859375,160,2582.803254
0.857617,162,2584.195839
0.860254,159,2585.288957
0.875195,142,2586.289744
0.972754,31,2586.417905
0.938477,70,2587.083865
0.925293,85,2587.476503
0.964844,40,2588.00923
0.795215,233,2589.437268
0.644922,404,2592.77602
0.963965,41,2592.969619
0.523633,542,2596.94901
0.970996,33,2597.086745
0.958691,47,2597.680145
0.866406,152,2598.720576
0.597461,458,2602.340548
0.966602,38,2602.5158
0.934961,74,2602.84715
0.733691,303,2605.522041
0.633496,417,2608.651305
0.860254,159,2609.905072
0.75127,283,2612.333287
0.947266,60,2612.631912
0.53418,530,2616.527578
0.852344,168,2617.639002
0.75918,274,2620.053469
0.888379,127,2620.948173
0.949902,57,2621.234199
0.760059,273,2623.221101
0.59834,457,2626.73328
0.891016,124,2627.668036
0.857617,162,2628.809781
0.804883,222,2630.591415
0.848828,172,2631.742391
0.881348,135,2632.746867
0.812793,213,2634.56903
0.906836,106,2635.406039
0.948145,59,2635.686189
0.816309,209,2637.396059
0.87168,146,2638.416007
0.702051,339,2640.663773
0.818066,207,2642.30801
0.969238,35,2642.453691
0.604492,450,2646.08301
0.737207,299,2648.274149
0.568457,491,2652.080172
0.757422,276,2654.078047
0.92793,82,2654.93481
0.375098,711,2660.304795
0.8875,128,2661.198658
0.972754,31,2661.686029
0.731055,306,2663.785038
0.701172,340,2666.388507
0.86377,155,2667.474713
0.801367,226,2669.223495
0.973633,30,2669.378597
0.55,512,2673.209357
0.498145,571,2677.237264
0.970117,34,2677.727884
0.913867,98,2678.161772
0.972754,31,2678.778398
0.764453,268,2680.685269
0.966602,38,2680.859687
0.904199,109,2681.730506
0.355762,733,2687.321315
0.949023,58,2687.637965
0.949902,57,2687.883983
0.917383,94,2688.635737
0.885742,130,2689.556886
0.508691,559,2693.857916
0.837402,185,2695.155346
0.861133,158,2696.193399
0.736328,300,2698.611971
0.89541,119,2699.506259
0.972754,31,2699.687406
0.667773,378,2702.772439
0.944629,63,2703.049582
0.856738,163,2704.464254
0.97627,27,2704.606686
0.47793,594,2708.690278
0.927051,83,2709.485814
0.965723,39,2709.661596
0.95166,55,2710.401544
0.926172,84,2710.828601
0.970996,33,2711.364625
0.93584,73,2711.698781
0.780273,250,2713.649443
0.947266,60,2714.309745
0.650195,398,2717.376209
0.910352,102,2718.257507
0.635254,415,2721.342695
0.937598,71,2721.678426
0.973633,30,2722.201038
0.42959,649,2727.039538
0.958691,47,2727.254111
0.95166,55,2727.499899
0.939355,69,2728.191573
0.876074,141,2729.19863
0.71084,329,2731.82848
0.957812,48,2732.068681
0.71875,320,2734.74626
0.789062,240,2736.246603
0.883105,133,2737.142713
0.896289,118,2738.02353
0.826855,197,2739.739649
0.417285,663,2744.545378
0.905957,107,2745.535257
0.899805,114,2746.413751
0.785547,244,2748.315187
0.965723,39,2748.487101
0.960449,45,2748.695965
0.930566,79,2749.49237
0.892773,122,2750.414911
0.892773,122,2751.338903
0.513086,554,2755.441038
0.731934,305,2757.828594
0.965723,39,2758.016663
0.873437,144,2759.052701
0.974512,29,2759.172562
0.891895,123,2760.110322
0.663379,383,2762.981638
0.835645,187,2764.51918
0.76709,265,2766.391223
0.95957,46,2766.626995
0.554395,507,2770.540999
0.949023,58,2771.126508
0.822461,202,2772.562752
0.929688,80,2773.330586
0.766211,266,2775.359972
0.905078,108,2776.181514
0.86377,155,2777.257832
0.513086,554,2781.369625
0.965723,39,2781.887921
0.892773,122,2782.440202
0.906836,106,2783.274616
0.876953,140,2784.296548
0.934961,74,2785.095285
0.656348,391,2788.061155
0.905078,108,2789.033697
0.851465,169,2790.17919
0.748633,286,2792.225696
0.735449,301,2794.720785
0.968359,36,2794.872675
0.796094,232,2796.745605
0.530664,534,2800.678419
0.779395,251,2802.619986
0.929688,80,2803.360861
0.82334,201,2804.661968
0.897168,117,2805.706631
0.857617,162,2806.807965
0.963965,41,2807.371289
0.963965,41,2807.54842
0.950781,56,2807.78339
0.947266,60,2808.459442
0.75127,283,2810.63468
0.752148,282,2812.579226
0.914746,97,2813.390706
0.975391,28,2813.53534
0,1024,2821.219212
0.724902,313,2823.765958
0.784668,245,2825.65531
0.762695,270,2827.745155
0.858496,161,2828.838027
0.795215,233,2830.70423
0.458594,616,2835.396703
0.97627,27,2835.515735
0.973633,30,2835.642531
0.950781,56,2836.219486
0.97627,27,2836.365998
0.75918,274,2838.310188
0.868164,150,2839.363959
0.705566,335,2842.107465
0.972754,31,2842.257805
0.956055,50,2842.474848
0.85498,165,2843.969922
0.882227,134,2844.959663
0.378613,707,2849.997248
0.969238,35,2850.142192
0.891016,124,2851.097172
0.882227,134,2852.068549
0.833887,189,2853.805448
0.612402,441,2856.949157
0.872559,145,2858.390091
0.96748,37,2858.559049
0.937598,71,2858.867801
0.934961,74,2859.593059
0.706445,334,2862.313261
0.969238,35,2862.507345
0.96748,37,2862.684358
0.38125,704,2868.30479
0.290723,807,2874.443906
0.872559,145,2875.478371
0.80752,219,2877.164821
0.962207,43,2877.363142
0.510449,557,2881.576235
0.667773,378,2884.433742
0.945508,62,2885.100811
0.961328,44,2885.283314
0.961328,44,2885.838494
0.963965,41,2886.052228
0.916504,95,2886.87797
0.919141,92,2887.294423
0.700293,341,2890.031702
0.763574,269,2892.026939
0.965723,39,2892.205062
0.925293,85,2893.030864
0.830371,193,2894.785421
0.738086,298,2896.878201
0.876074,141,2897.858252
0.941113,67,2898.513609
0.772363,259,2900.368496
0.969238,35,2900.5438
0.745996,289,2902.605576
0.706445,334,2905.320408
0.636133,414,2908.457933
0.868164,150,2909.48563
0.97627,27,2909.607707
0.975391,28,2910.163371
0.830371,193,2911.42582
0.894531,120,2912.352199
0.844434,177,2913.554457
0.851465,169,2915.124119
0.97627,27,2915.258561
0.972754,31,2915.400353
0.867285,151,2916.449655
0.916504,95,2917.263361
0.689746,353,2920.08089
0.833887,189,2921.322404
0.877832,139,2922.354001
0.611523,442,2925.876517
0.966602,38,2926.042561
0.960449,45,2926.22767
0.955176,51,2926.841256
0.811914,214,2928.53594
0.825977,198,2929.829689
0.852344,168,2930.98174
0.937598,71,2931.670854
0.905078,108,2932.547118
0.601855,453,2935.705276
0.964844,40,2936.246783
0.604492,450,2939.42478
0.956055,50,2940.003354
0.818945,206,2941.269935
0.960449,45,2941.805381
0.914746,97,2942.229172
0.731055,306,2944.800159
0.603613,451,2948.002795
0.81543,210,2949.708789
0.973633,30,2949.835715
0.912988,99,2950.740749
0.970996,33,2950.911818
0.643164,406,2953.870975
0.62998,421,2957.230536
0.974512,29,2957.378655
0.909473,103,2958.314814
0.862012,157,2959.429805
0.957812,48,2959.63499
0.436621,641,2964.615437
0.929688,80,2965.386924
0.804883,222,2967.09821
0.963965,41,2967.321521
0.97627,27,2967.440042
0.969238,35,2967.587771
0.921777,89,2968.363997
0.975391,28,2968.486411
0.964844,40,2969.042885
0.965723,39,2969.216039
0.964844,40,2969.401766
0.841797,180,2971.053447
0.850586,170,2972.166652
0.893652,121,2973.127267
0.965723,39,2973.292986
0.773242,258,2975.313101
0.970996,33,2975.448662
0.963965,41,2976.020229
0.968359,36,2976.185236
0.818945,206,2977.862176
0.861133,158,2978.965283
0.96748,37,2979.138742
0.627344,424,2982.704506
0.954297,52,2982.975924
0.59043,466,2986.675291
0.912109,100,2987.113762
0.975391,28,2987.587888
0.971875,32,2987.735497
0.503418,565,2991.81466
0.811914,214,2993.568015
0.67832,366,2996.376708
0.907715,105,2997.30709
0.722266,316,2999.647387
0.949023,58,3000.231405
0.864648,154,3001.362939
0.819824,205,3002.775976
0.953418,53,3003.502868
0.970996,33,3003.648346
0.96748,37,3003.812928
0.92793,82,3004.527729
0.970117,34,3004.669941
0.928809,81,3005.408949
0.961328,44,3005.609658
0.909473,103,3006.534926
0.859375,160,3007.736956
0.830371,193,3009.433381
0.701172,340,3011.789105
0.937598,71,3012.491858
0.753906,280,3014.563601
0.860254,159,3015.640147
0.961328,44,3016.323853
0.869043,149,3017.382585
0.933203,76,3017.721123
0.63877,411,3021.190442
0.963965,41,3021.396688
0.890137,125,3022.323468
0.762695,270,3024.237588
0.728418,309,3026.696574
0.541211,522,3030.636937
0.925293,85,3031.011945
0.954297,52,3031.698889
0.741602,294,3033.711532
0.949023,58,3033.964465
0.899805,114,3034.854517
0.945508,62,3035.498534
0.859375,160,3036.648664
0.495508,574,3041.070664
0.724902,313,3043.320039
0.969238,35,3043.486146
0.816309,209,3045.306817
0.939355,69,3045.613965
0.969238,35,3046.122512
0.599219,456,3049.222269
0.949023,58,3049.950586
0.90332,110,3050.817839
0.956055,50,3051.051173
0.110547,1012,3058.705307
0.930566,79,3059.04835
0.969238,35,3059.615704
0.971875,32,3059.762513
0.754785,279,3061.706268
0.840918,181,3063.355465
0.924414,86,3063.750769
0.969238,35,3064.251987
0.680078,364,3066.738702
0.898926,115,3067.612087
0.829492,194,3069.240485
0.975391,28,3069.369577
0.956934,49,3069.599635
0.881348,135,3070.667346
0.620313,432,3074.142457
0.972754,31,3074.272968
0.971875,32,3074.40474
0.869043,149,3075.422553
0.962207,43,3076.015325
0.96748,37,3076.17629
0.933203,76,3076.901137
0.777637,253,3078.804252
0.825977,198,3080.057839
0.893652,121,3081.007952
0.869922,148,3082.167489
0.79873,229,3084.059196
0.480566,591,3088.712713
0.731055,306,3090.815426
0.92002,91,3091.607876
0.892773,122,3092.582926
0.974512,29,3092.710806
0.716992,322,3095.228582
0.743359,292,3097.36947
0.942871,65,3097.666862
0.954297,52,3098.374211
0.941113,67,3098.710536
0.516602,550,3103.016371
0.788184,241,3104.557334
0.96748,37,3105.122718
0.793457,235,3106.897594
0.971875,32,3107.039792
0.963086,42,3107.215514
0.954297,52,3107.789581
0.877832,139,3108.953952
0.675684,369,3111.330014
0.741602,294,3113.896017
0.79873,229,3115.639009
0.495508,574,3119.919666
0.972754,31,3120.053682
0.944629,63,3120.700518
0.95166,55,3120.956358
0.918262,93,3121.740202
0,1024,3129.275586
0.966602,38,3129.442916
0.896289,118,3130.401973
0.866406,152,3131.446022
0.842676,179,3133.122162
0.514844,552,3137.320026
0.803125,224,3139.150297
0.954297,52,3139.405531
0.912109,100,3140.339879
0.92002,91,3141.103155
0.905078,108,3142.021172
0.838281,184,3143.250848
0.633496,417,3146.397603
0.94375,64,3147.106333
0.966602,38,3147.266596
0.933203,76,3147.959116
0.948145,59,3148.218238
0.85498,165,3149.388425
0.79873,229,3151.310594
0.859375,160,3152.334654
0.944629,63,3152.998601
0.933203,76,3153.665666
0.825098,199,3154.961271
0.929688,80,3155.674939
0.819824,205,3156.982234
0.94375,64,3157.678807
0.970117,34,3157.832233
0.337305,754,3163.690684
0.78291,247,3165.667951
0.892773,122,3166.667807
0.926172,84,3167.355098
0.639648,410,3170.407726
0.868164,150,3171.441299
0.931445,78,3171.770545
0.874316,143,3173.142298
0.781152,249,3174.938803
0.972754,31,3175.101911
0.949023,58,3175.396544
0.963086,42,3175.964338
0.912109,100,3176.417521
0.574609,484,3180.215147
0.538574,525,3184.210733
0.92002,91,3185.031086
0.92002,91,3185.843339
0.953418,53,3186.080956
0.908594,104,3186.88013
0.925293,85,3187.613764
0.745117,290,3189.725785
0.901563,112,3190.638081
0.946387,61,3190.923339
0.876953,140,3192.015854
0.896289,118,3192.945014
0.818945,206,3194.610166
0.858496,161,3195.772081
0.604492,450,3199.320991
0.668652,377,3202.220515
0.672168,373,3204.63084
0.934961,74,3205.341439
0.975391,28,3205.46067
0.972754,31,3205.593853
0.958691,47,3206.188117
0.970117,34,3206.352751
0.974512,29,3206.475286
0.775,256,3208.406312
0.974512,29,3208.894581
0.963965,41,3209.112441
0.890137,125,3210.060016
0.941113,67,3210.353333
0.888379,127,3211.312339
0.825977,198,3212.988806
0.604492,450,3216.198951
0.97627,27,3216.719826
0.797852,230,3218.17338
0.68623,357,3221.015828
