# {"t_start": 1587198300.7819648, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.961328,44,1625.890057
0.885742,130,1626.829459
0.854102,166,1627.961608
0.974512,29,1628.435418
0.288086,810,1634.306743
0.878711,138,1635.353691
0.925293,85,1636.092881
0.817187,208,1637.336407
0.970996,33,1637.850736
0.93584,73,1638.18734
0.841797,180,1639.820819
0.826855,197,1641.074587
0.558789,502,1644.926098
0.76709,265,1647.009858
0.813672,212,1648.825266
0.918262,93,1649.608239
0.882227,134,1650.594604
0.945508,62,1650.903759
0.794336,234,1652.680121
0.949023,58,1652.932496
0.748633,286,1655.329454
0.511328,556,1659.526716
0.608008,446,1662.823547
0.451562,624,1667.529282
0.835645,187,1669.12856
0.800488,227,1670.824577
0.914746,97,1671.260915
0.804004,223,1673.105861
0.964844,40,1673.278621
0.655469,392,1676.131039
0.768848,263,1677.964371
0.928809,81,1678.834122
0.655469,392,1681.707286
0.688867,354,1684.535893
0.850586,170,1685.652978
0.944629,63,1686.31688
0.869043,149,1687.352879
0.779395,251,1689.23704
0.702051,339,1691.865962
0.952539,54,1692.172762
0.961328,44,1692.407859
0.970996,33,1692.950908
0.92793,82,1693.42548
0.91123,101,1694.340032
0.964844,40,1694.558479
0.898047,116,1695.494963
0.805762,221,1697.289008
0.78291,247,1699.180074
0.864648,154,1700.28068
0.781152,249,1702.320964
0.965723,39,1702.493332
0.924414,86,1703.255121
0.837402,185,1704.546866
0.934082,75,1705.294374
0.964844,40,1705.487306
0.869922,148,1706.511907
0.956934,49,1707.084904
0.570215,489,1710.827874
0.944629,63,1711.105159
0.845313,176,1712.688583
0.907715,105,1713.189266
0.604492,450,1716.715674
0.832129,191,1718.06012
0.968359,36,1718.59224
0.331152,761,1724.364355
0.763574,269,1726.484734
0.885742,130,1727.459798
0.829492,194,1728.800762
0.802246,225,1730.529901
0.810156,216,1732.315666
0.972754,31,1732.460291
0.896289,118,1733.422028
0.675684,369,1736.344259
0.627344,424,1739.354743
0.94375,64,1739.999876
0.917383,94,1740.466963
0.924414,86,1741.233292
0.819824,205,1742.99071
0.855859,164,1744.273475
0.869922,148,1745.280069
0.972754,31,1745.410294
0.912109,100,1746.315235
0.891016,124,1747.385659
0.969238,35,1747.559368
0.938477,70,1748.236542
0.886621,129,1749.21925
0.93584,73,1749.583556
0.975391,28,1750.181333
0.680957,363,1752.565944
0.748633,286,1755.292376
0.939355,69,1755.594094
0.953418,53,1756.18819
0.86377,155,1757.245831
0.902441,111,1758.212721
0.962207,43,1758.405049
0.765332,267,1760.425394
0.832129,191,1762.000034
0.692383,350,1764.461541
0.782031,248,1766.317504
0,1024,1773.883844
0.900684,113,1774.799985
0.486719,584,1779.496823
0.893652,121,1780.447301
0.709082,331,1782.637317
0.597461,458,1786.304
0.919141,92,1787.069092
0.579004,479,1790.54975
0.963086,42,1791.108372
0.966602,38,1791.293606
0.806641,220,1793.001401
0.969238,35,1793.190411
0.952539,54,1793.430255
0.848828,172,1794.931425
0.833008,190,1796.199202
0.803125,224,1798.024055
0.94375,64,1798.348458
0.778516,252,1800.317096
0.929688,80,1801.133733
0.547363,515,1804.985319
0.970117,34,1805.16136
0.834766,188,1806.90883
0.785547,244,1808.730579
0.860254,159,1809.793692
0.968359,36,1809.951934
0.973633,30,1810.077137
0.83125,192,1811.895348
0.518359,548,1816.28331
0.974512,29,1816.407121
0.952539,54,1816.99824
0.899805,114,1817.976042
0.969238,35,1818.129248
0.920898,90,1818.904946
0.725781,312,1821.050927
0.949023,58,1821.664877
0.799609,228,1823.118552
0.960449,45,1823.697104
0.851465,169,1824.855826
0.878711,138,1825.843348
0.805762,221,1827.804157
0.877832,139,1828.848975
0.956055,50,1829.06501
0.814551,211,1830.911737
0.892773,122,1831.831263
0.972754,31,1831.978177
0.698535,343,1834.843056
0.964844,40,1835.030057
0.953418,53,1835.632916
0.833887,189,1836.868757
0.554395,507,1840.603946
0.796094,232,1842.340095
0.922656,88,1843.056269
0.937598,71,1843.436693
0.973633,30,1843.56861
0.867285,151,1844.718283
0.834766,188,1846.357171
0.775879,255,1848.403704
0.793457,235,1850.400158
0.516602,550,1854.253538
0.75127,283,1856.275096
0.930566,79,1857.037388
0.774121,257,1858.910428
0.812793,213,1860.642853
0.748633,286,1862.639019
0.860254,159,1863.755176
0.867285,151,1864.794682
0.33291,759,1870.50733
0.956055,50,1871.231682
0.768848,263,1873.105499
0.92793,82,1873.481952
0.971875,32,1873.982403
0.95166,55,1874.257419
0.675684,369,1877.177263
0.842676,179,1878.332045
0.925293,85,1879.117223
0.969238,35,1879.282717
0.72666,311,1881.850118
0.932324,77,1882.195216
0.843555,178,1883.886065
0.918262,93,1884.318879
0.8875,128,1885.249352
0.905078,108,1886.093408
0.79873,229,1887.959057
0.886621,129,1888.914472
0.495508,574,1893.162128
0.767969,264,1895.047264
0.862891,156,1896.58819
0.79082,238,1898.433172
0.970117,34,1898.594216
0.948145,59,1898.846981
0.900684,113,1899.753603
0.779395,251,1901.650981
0.968359,36,1901.820258
0.914746,97,1902.756051
0.919141,92,1903.648601
0.441895,635,1908.294156
0.907715,105,1909.150769
0.697656,344,1911.44752
0.624707,427,1914.968356
0.811035,215,1916.260793
0.930566,79,1917.078912
0.891895,123,1918.009535
0.950781,56,1918.254995
0.971875,32,1918.858133
0.953418,53,1919.115226
0.910352,102,1919.968642
0.765332,267,1921.902612
0.809277,217,1923.695954
0.885742,130,1924.690177
0.861133,158,1925.786423
0.961328,44,1925.980346
0.919141,92,1926.752098
0.970117,34,1926.892477
0.478809,593,1931.43815
0.916504,95,1932.193561
0.934082,75,1932.539042
0.96748,37,1932.702414
0.975391,28,1933.218542
0.687988,355,1935.58689
0.970117,34,1936.109098
0.738086,298,1938.216255
0.522754,543,1942.186416
0.958691,47,1942.847259
0.849707,171,1944.027338
0.949023,58,1944.272193
0.961328,44,1944.859743
0.926172,84,1945.216137
0.54209,521,1949.734722
0.841797,180,1951.039592
0.969238,35,1951.20211
0.958691,47,1951.770117
0.907715,105,1952.24127
0.466504,607,1957.021069
0.834766,188,1958.722039
0.499902,569,1962.900018
0.892773,122,1963.936698
0.78291,247,1965.789544
0.722266,316,1968.06619
0.855859,164,1969.540125
0.908594,104,1969.992831
0.921777,89,1970.783374
0.956934,49,1971.36192
0.95957,46,1971.582215
0.913867,98,1972.373162
0.813672,212,1973.707784
0.822461,202,1975.492024
0.708203,332,1978.023818
0.564062,496,1981.430547
0.773242,258,1983.32344
0.888379,127,1984.323793
0.795215,233,1986.251812
0.968359,36,1986.767767
0.811914,214,1988.123168
0.975391,28,1988.248289
0.833887,189,1989.927431
0.902441,111,1990.91723
0.963086,42,1991.106124
0.970117,34,1991.248038
0.93584,73,1992.05393
0.768848,263,1993.947806
0.944629,63,1994.217065
0.663379,383,1997.08822
0.932324,77,1997.799134
0.531543,533,2001.617509
0.324121,769,2007.399756
0.528027,537,2011.374779
0.949902,57,2012.020952
0.970996,33,2012.165615
0.937598,71,2012.847228
0.795215,233,2014.230968
0.962207,43,2014.810093
0.96748,37,2014.987478
0.974512,29,2015.110269
0.927051,83,2015.855287
0.789941,239,2017.67579
0.832129,191,2018.918765
0.909473,103,2019.742407
0.888379,127,2020.731712
0.953418,53,2021.314292
0.938477,70,2021.665998
0.899805,114,2022.648952
0.792578,236,2024.422207
0.940234,68,2024.715956
0.801367,226,2026.428709
0.796094,232,2028.297676
0.659863,387,2031.154705
0.799609,228,2032.975917
0.878711,138,2034.056676
0.83916,183,2035.247668
0.703809,337,2037.903299
0.898047,116,2038.808036
0.941992,66,2039.105919
0.973633,30,2039.675111
0.844434,177,2040.903578
0.910352,102,2041.832844
0.865527,153,2042.96607
0.601855,453,2046.190932
0.822461,202,2047.787516
0.69502,347,2050.429423
0.262598,839,2056.505542
0.960449,45,2057.167823
0.926172,84,2057.539224
0.901563,112,2058.414332
0.786426,243,2060.347055
0.673926,371,2063.339584
0.818066,207,2065.078888
0.913867,98,2065.511247
0.760059,273,2067.915431
0.818945,206,2069.264974
0.58252,475,2073.17569
0.914746,97,2073.977633
0.712598,327,2076.171813
0.701172,340,2078.787229
0.874316,143,2079.890936
0.90332,110,2080.787247
0.971875,32,2080.922641
0.949902,57,2081.206871
0.714355,325,2083.816648
0.886621,129,2084.750111
0.732812,304,2086.849147
0.745996,289,2089.262012
0.556152,505,2093.140898
0.883984,132,2094.084918
0.665137,381,2096.925766
0.657227,390,2099.737627
0.902441,111,2100.609908
0.862891,156,2101.850973
0.825098,199,2103.078873
0.97627,27,2103.195341
0.832129,191,2104.79217
0.948145,59,2105.057104
0.746875,288,2107.561094
0.888379,127,2108.464984
0.950781,56,2108.697993
0.826855,197,2110.336359
0.924414,86,2110.750862
0.95166,55,2111.384208
0.849707,171,2112.523715
0.928809,81,2113.393335
0.695898,346,2115.740874
0.521875,544,2120.227736
0.905078,108,2121.13401
0.624707,427,2124.461511
0.944629,63,2124.733368
0.941992,66,2125.481424
0.806641,220,2127.190439
0.505176,563,2131.143438
0.674805,370,2133.872883
0.74248,293,2135.932583
0.922656,88,2136.710232
0.96748,37,2136.881271
0.947266,60,2137.537832
0.961328,44,2137.757159
0.631738,419,2140.788277
0.974512,29,2140.913672
0.963965,41,2141.483176
0.973633,30,2141.611433
0.898047,116,2142.512417
0.864648,154,2143.601933
0.711719,328,2146.388523
0.87959,137,2147.495645
0.973633,30,2147.62248
0.881348,135,2148.571011
0.929688,80,2149.28388
0.768848,263,2151.313724
0.918262,93,2151.709176
0.58252,475,2155.294979
0.97627,27,2155.430126
0.912988,99,2156.276916
0.972754,31,2156.407162
0.972754,31,2156.913276
0.95166,55,2157.174109
0.954297,52,2157.434588
0.704687,336,2160.157824
0.703809,337,2162.928511
0.949902,57,2163.190099
0.974512,29,2163.334137
0.81543,210,2165.050448
0.963965,41,2165.237673
0.835645,187,2166.996546
0.94375,64,2167.267909
0.910352,102,2168.133832
0.760938,272,2170.102333
0.918262,93,2170.894951
0.95166,55,2171.124601
0.90332,110,2171.981225
0.482324,589,2176.548869
0.918262,93,2177.467662
0.885742,130,2178.388974
0.93584,73,2178.699361
0.965723,39,2178.865115
0.934082,75,2179.547689
0.965723,39,2179.733361
0.840039,182,2181.341336
0.599219,456,2184.515063
0.644043,405,2187.815229
0.910352,102,2188.321594
0.97627,27,2188.782942
0.972754,31,2188.942463
0.681836,362,2191.676239
0.905078,108,2192.227847
0.862012,157,2193.687482
0.920898,90,2194.133506
0.899805,114,2195.03338
0.953418,53,2195.695124
0.958691,47,2195.901338
0.731055,306,2198.001163
0.739844,296,2200.503551
0.968359,36,2200.688891
0.714355,325,2203.361402
0.875195,142,2204.429703
0.622949,429,2207.513193
0.946387,61,2208.126362
0.69502,347,2210.565742
0.874316,143,2211.612511
0.963965,41,2212.152705
0.896289,118,2213.061742
0.974512,29,2213.208063
0.970117,34,2213.362933
0.806641,220,2215.105771
0.847949,173,2216.284291
0.617676,435,2219.779061
0.938477,70,2220.108088
0.724902,313,2222.651613
0.968359,36,2222.836261
0.851465,169,2223.882437
0.744238,291,2225.963711
0.96748,37,2226.525285
0.668652,377,2229.510181
0.883984,132,2230.540074
0.940234,68,2230.836022
0.97627,27,2230.951526
0.927051,83,2231.657542
0.892773,122,2232.582263
0.972754,31,2232.714707
0.966602,38,2233.230255
0.956055,50,2233.470216
0.559668,501,2237.270787
0.600977,454,2240.38239
0.971875,32,2240.964386
0.970996,33,2241.117114
0.424316,655,2245.922724
0.960449,45,2246.147534
0.792578,236,2248.145069
0.915625,96,2248.992643
0.964844,40,2249.170555
0.968359,36,2249.704318
0.960449,45,2249.9181
0.944629,63,2250.189548
0.589551,467,2253.846473
0.844434,177,2254.972592
0.972754,31,2255.511693
0.412891,668,2260.785213
0.892773,122,2261.684995
0.850586,170,2262.957025
0.894531,120,2263.931062
0.821582,203,2265.703394
0.89541,119,2266.597738
0.941113,67,2266.893027
0.820703,204,2268.558402
0.952539,54,2268.80248
0.83125,192,2270.38289
0.975391,28,2270.509446
0.963086,42,2270.69355
0.899805,114,2271.620762
0.846191,175,2272.877851
0.926172,84,2273.762573
0.929688,80,2274.520147
0.963965,41,2274.707877
0.549121,513,2278.484771
0.93584,73,2279.197202
0.974512,29,2279.342586
0.963086,42,2279.562968
0.917383,94,2280.386643
0.974512,29,2280.507022
0.76709,265,2282.60871
0.972754,31,2282.779263
0.462109,612,2287.489963
0.955176,51,2288.108096
0.915625,96,2288.521206
0.971875,32,2289.13559
0.955176,51,2289.41407
0.96748,37,2289.605167
0.964844,40,2290.262788
0.628223,423,2293.224505
0.966602,38,2293.421056
0.700293,341,2296.251462
0.926172,84,2296.995444
0.939355,69,2297.313392
0.95166,55,2297.985429
0.963965,41,2298.195035
0.932324,77,2298.517436
0.901563,112,2299.376895
0.789941,239,2301.22102
0.782031,248,2303.190879
0.972754,31,2303.318719
0.428711,650,2308.201166
0.948145,59,2308.84943
0.960449,45,2309.055049
0.919141,92,2309.803695
0.765332,267,2311.79021
0.950781,56,2312.380714
0.664258,382,2315.49335
0.941992,66,2315.829684
0.934082,75,2316.637839
0.331152,761,2322.40051
0.946387,61,2322.720256
0.857617,162,2323.826525
0.651074,397,2326.763284
0.84707,174,2328.388132
0.944629,63,2328.689614
0.85498,165,2330.180317
0.830371,193,2331.401063
0.974512,29,2331.531111
0.704687,336,2334.322618
0.76709,265,2336.317993
0.87959,137,2337.406195
0.968359,36,2337.563435
0.74248,293,2340.018992
0.758301,275,2341.937276
0.869922,148,2343.073632
0.597461,458,2346.583247
0.945508,62,2346.907875
0.753906,280,2348.859638
0.885742,130,2349.895159
0.468262,605,2354.698187
0.72666,311,2356.972423
0.962207,43,2357.519857
0.730176,307,2359.696321
0.866406,152,2360.72071
0.778516,252,2362.570151
0.940234,68,2363.24744
0.904199,109,2364.059096
0.970117,34,2364.200592
0.730176,307,2366.558429
0.936719,72,2367.253225
0.970996,33,2367.389964
0.974512,29,2367.510009
0.801367,226,2369.354162
0.94375,64,2370.007272
0.637012,413,2373.254127
0.383008,702,2378.383861
0.666016,380,2381.15754
0.867285,151,2382.204003
0.95166,55,2382.821988
0.810156,216,2384.580491
0.856738,163,2385.754861
0.700293,341,2388.363955
0.876074,141,2389.408801
0.449805,626,2394.208867
0.968359,36,2394.406213
0.691504,351,2397.221951
0.799609,228,2398.759042
0.97627,27,2399.204548
0.915625,96,2399.673405
0.695898,346,2402.457378
0.957812,48,2402.663483
0.483203,588,2407.210003
0.731934,305,2409.485179
0.354883,734,2415.112099
0.176465,937,2421.999142
0.973633,30,2422.493276
0.899805,114,2423.322182
0.955176,51,2423.58323
0.412891,668,2428.467974
0.963086,42,2428.643813
0.829492,194,2430.344479
0.844434,177,2431.502473
0.814551,211,2433.330357
0.731934,305,2435.404997
0.668652,377,2438.265234
0.884863,131,2439.203357
0.826855,197,2440.852185
0.801367,226,2442.619105
0,1024,2450.38432
0.666895,379,2453.214535
0.592187,464,2456.447144
0.584277,473,2460.149816
0.957812,48,2460.35141
0.737207,299,2462.745623
0.971875,32,2462.910954
0.837402,185,2464.173583
0.969238,35,2464.800655
0.885742,130,2465.776935
0.968359,36,2465.975743
0.910352,102,2466.793733
0.845313,176,2467.977702
0.954297,52,2468.195005
0.86377,155,2469.608954
0.949902,57,2469.849976
0.941992,66,2470.518487
0.958691,47,2470.723957
0.42959,649,2475.525484
0.89541,119,2476.485295
0.876953,140,2477.494215
0.95166,55,2478.080573
0.964844,40,2478.2882
0.899805,114,2479.176212
0.85498,165,2480.283956
0.861133,158,2481.366143
0.169434,945,2488.651235
0.922656,88,2489.069265
0.794336,234,2490.998035
0.714355,325,2493.730849
0.899805,114,2494.588285
0.705566,335,2496.914335
0.94375,64,2497.598681
0.776758,254,2499.592917
0.878711,138,2500.706766
0.859375,160,2501.776668
0.913867,98,2502.579651
0.957812,48,2502.792731
0.727539,310,2505.399135
0.72666,311,2507.649247
0.211621,897,2514.599977
0.930566,79,2515.305282
0.910352,102,2515.804775
0.929688,80,2516.52187
0.955176,51,2516.748769
0.965723,39,2517.407324
0.794336,234,2519.18459
0.694141,348,2521.5019
0.953418,53,2522.099816
0.868164,150,2523.122608
0.83916,183,2524.35944
0.95957,46,2524.97012
0.390039,694,2529.87235
0.910352,102,2530.803601
0.932324,77,2531.473394
0.884863,131,2532.439694
0.715234,324,2534.742264
0.569336,490,2538.408922
0.925293,85,2539.135229
0.811914,214,2540.487275
0.817187,208,2542.203477
0.781152,249,2544.093169
0.97627,27,2544.208456
0.825098,199,2545.895813
0.971875,32,2546.049567
0.901563,112,2546.900177
0.971875,32,2547.049103
0.783789,246,2548.86735
0.888379,127,2549.79337
0.966602,38,2549.954188
0.95166,55,2550.570344
0.876074,141,2551.644517
0.954297,52,2551.86915
0.939355,69,2552.614701
0.92002,91,2553.032291
0.969238,35,2553.55382
0.880469,136,2554.533994
0.821582,203,2555.807459
0.853223,167,2557.288664
0.961328,44,2557.49562
0.417285,663,2562.416916
0.813672,212,2564.231107
0.948145,59,2564.540873
0.946387,61,2565.272617
0.869043,149,2566.313623
0.848828,172,2567.441704
0.873437,144,2568.450758
0.862012,157,2569.943501
0.410254,671,2574.856847
0.968359,36,2575.005425
0.79082,238,2576.776582
0.96748,37,2576.937896
0.956934,49,2577.607586
0.92793,82,2577.969236
0.932324,77,2578.775995
0.571973,487,2582.517732
0.891016,124,2583.397776
0.858496,161,2584.470063
0.965723,39,2584.63328
0.955176,51,2585.210386
0.881348,135,2586.212396
0.876074,141,2587.192022
0.741602,294,2589.262464
0.956055,50,2589.472712
0.657227,390,2592.296492
0.820703,204,2594.136061
0.891016,124,2595.061056
0.948145,59,2595.324536
0.621191,431,2598.699272
0.822461,202,2599.984469
0.78291,247,2601.95343
0.889258,126,2602.857739
0.851465,169,2604.400317
0.725781,312,2606.734814
0.938477,70,2607.52831
0.95957,46,2607.736616
0.633496,417,2610.962567
0.83125,192,2612.576177
0.560547,500,2616.334449
0.692383,350,2618.625515
0.97627,27,2619.208178
0.931445,78,2619.550537
0.806641,220,2621.256478
0.970117,34,2621.429533
0.708203,332,2623.998907
0.890137,125,2624.920254
0.836523,186,2626.103789
0.908594,104,2626.985912
0.889258,126,2627.977494
0.745996,289,2630.034877
0.944629,63,2630.710886
0.730176,307,2632.865456
0.92793,82,2633.578814
0.94375,64,2633.89879
0.79873,229,2635.787774
0.953418,53,2636.374799
0.630859,420,2639.395754
0.928809,81,2639.749249
0.95957,46,2640.319668
0.958691,47,2640.546485
0.910352,102,2641.374594
0.848828,172,2642.489516
0.579883,478,2646.253976
0.934082,75,2646.938567
0.969238,35,2647.093874
0.698535,343,2649.841438
0.648438,400,2652.92927
0.62207,430,2656.207146
0.765332,267,2658.202745
0.948145,59,2658.957942
0.908594,104,2659.423626
0.894531,120,2660.348848
0.96748,37,2660.855415
0.876074,141,2661.812944
0.789062,240,2663.628276
0.81543,210,2664.894486
0.901563,112,2665.779727
0.833008,190,2667.378279
0.593066,463,2670.643925
0.699414,342,2673.282332
0.576367,482,2676.92094
0.937598,71,2677.235239
0.975391,28,2677.351117
0.902441,111,2678.189058
0.908594,104,2679.146255
0.948145,59,2679.772539
0.883105,133,2680.691506
0.968359,36,2680.859978
0.970996,33,2681.025339
0.570215,489,2684.824233
0.910352,102,2685.623808
0.966602,38,2685.786521
0.456836,618,2690.361505
0.949023,58,2690.628041
0.914746,97,2691.417727
0.528906,536,2695.357991
0.861133,158,2696.747938
0.833008,190,2697.968979
0.811035,215,2699.696201
0.946387,61,2699.970283
0.827734,196,2701.752139
0.932324,77,2702.105782
0.899805,114,2703.089318
0.971875,32,2703.225285
0.962207,43,2703.785003
0.953418,53,2704.003009
0.888379,127,2704.934341
0.934082,75,2705.642445
0.898047,116,2706.541997
0.802246,225,2707.903712
0.975391,28,2708.369649
0.830371,193,2709.642692
0.962207,43,2710.279988
0.480566,591,2714.642596
0.907715,105,2715.532813
0.970996,33,2715.66989
0.912109,100,2716.558057
0.743359,292,2718.754835
0.666016,380,2721.661469
0.803125,224,2723.464254
0.969238,35,2723.619328
0.874316,143,2724.649806
0.966602,38,2725.185127
0.963086,42,2725.383123
0.777637,253,2727.284779
0.940234,68,2727.928618
0.530664,534,2731.895114
0.914746,97,2732.382562
0.95166,55,2733.051583
0.918262,93,2733.830631
0.962207,43,2734.028273
0.931445,78,2734.808575
0.816309,209,2736.174549
0.813672,212,2737.769386
0.962207,43,2737.957269
0.651953,396,2740.881883
0.965723,39,2741.425821
0.938477,70,2741.750874
0.851465,169,2742.92525
0.813672,212,2744.597831
0.587793,469,2748.388543
0.882227,134,2749.417689
0.963965,41,2749.621237
0.841797,180,2751.148951
0.971875,32,2751.32195
0.940234,68,2751.613717
0.792578,236,2753.475465
0.949902,57,2754.18856
0.79082,238,2755.613801
0.841797,180,2757.095954
0.620313,432,2760.166706
0.923535,87,2760.942086
0.972754,31,2761.080072
0.644043,405,2764.034482
0.955176,51,2764.593499
0.869043,149,2765.631018
0.929688,80,2766.307159
0.947266,60,2766.590841
0.682715,361,2769.507638
0.85498,165,2770.601837
0.881348,135,2771.589449
0.814551,211,2773.417054
0.79082,238,2775.315518
0.924414,86,2775.685851
0.914746,97,2776.469554
0.92002,91,2777.272073
0.874316,143,2778.247465
0.457715,617,2783.028804
0.942871,65,2783.306279
0.96748,37,2783.809812
0.970996,33,2783.992161
0.900684,113,2784.985468
0.954297,52,2785.217888
0.934082,75,2785.92359
0.854102,166,2787.077231
0.97627,27,2787.192368
0.804883,222,2789.116497
0.958691,47,2789.324506
0.462109,612,2793.952124
0.51748,549,2797.99111
0.733691,303,2800.557401
0.905957,107,2801.473045
0.947266,60,2801.754153
0.795215,233,2803.559376
0.813672,212,2805.352491
0.948145,59,2805.659799
0.972754,31,2805.815366
0.8875,128,2806.772363
0.926172,84,2807.517087
0.890137,125,2808.465023
0.97627,27,2808.586361
0.719629,319,2811.254679
0.973633,30,2811.387526
0.918262,93,2812.112051
0.830371,193,2813.397332
0.687109,356,2816.311721
0.866406,152,2817.355214
0.906836,106,2818.228294
0.964844,40,2818.428138
0.818945,206,2820.060891
0.648438,400,2822.909581
0.725781,312,2825.109051
0.821582,203,2826.778858
0.958691,47,2827.002596
0.919141,92,2827.89771
0.796973,231,2829.68735
0.848828,172,2830.893794
0.971875,32,2831.032319
0.844434,177,2832.636018
0.937598,71,2832.944074
0.690625,352,2835.661057
0.898047,116,2836.522421
0.963965,41,2836.691514
0.891016,124,2837.58171
0.970996,33,2838.082406
0.723145,315,2840.322808
0.886621,129,2841.384804
0.633496,417,2844.390626
0.754785,279,2846.38365
0.800488,227,2848.142516
0.569336,490,2851.857907
0.968359,36,2852.010794
0.938477,70,2852.679315
0.927051,83,2853.053893
0.736328,300,2855.765746
0.828613,195,2856.980771
0.975391,28,2857.472321
0.905957,107,2857.944034
0.607129,447,2861.539912
0.733691,303,2863.76586
0.964844,40,2864.302225
0.833887,189,2865.592556
0.83916,183,2866.80537
0.970117,34,2867.356793
0.754785,279,2869.492965
0.972754,31,2869.625458
0.665137,381,2872.572994
0.487598,583,2877.182142
0.655469,392,2880.163463
0.779395,251,2882.157525
0.968359,36,2882.314737
0.973633,30,2882.467072
0.857617,162,2883.908759
0.529785,535,2888.031549
0.95957,46,2888.237225
0.975391,28,2888.355107
0.669531,376,2891.186177
0.97627,27,2891.303871
0.946387,61,2891.951597
0.972754,31,2892.084217
0.8875,128,2893.106383
0.965723,39,2893.30465
0.855859,164,2894.917166
0.84707,174,2896.094534
0.917383,94,2896.8687
0.974512,29,2896.989403
0.845313,176,2898.12636
0.926172,84,2898.892436
0.788184,241,2900.651847
0.909473,103,2901.501711
0.708203,332,2903.76291
0.921777,89,2904.571289
0.625586,426,2907.754047
0.592187,464,2911.445153
0.83916,183,2912.650511
0.928809,81,2913.417001
0.932324,77,2914.150691
0.147461,970,2921.330753
0.926172,84,2922.092862
0.320605,773,2927.861938
0.920898,90,2928.653774
0.858496,161,2929.749227
0.946387,61,2930.047427
0.729297,308,2932.573622
0.96748,37,2932.735666
0.966602,38,2932.90549
0.96748,37,2933.43251
0.572852,486,2936.786342
0.80752,219,2938.577085
0.644043,405,2941.393783
0.714355,325,2944.014451
0.941113,67,2944.307306
0.96748,37,2944.844204
0.69502,347,2947.207955
0.949902,57,2947.848956
0.800488,227,2949.604335
0.843555,178,2950.893867
0.975391,28,2951.013007
0.671289,374,2953.828993
0.520117,546,2957.783703
0.965723,39,2958.431163
0.947266,60,2958.696861
0.583398,474,2962.491166
0.874316,143,2963.547396
0.736328,300,2965.703734
0.974512,29,2966.196647
0.876953,140,2967.22136
0.898047,116,2968.097988
0.857617,162,2969.22326
0.964844,40,2969.407991
0.975391,28,2969.525109
0.885742,130,2970.599332
0.80752,219,2972.29307
0.970996,33,2972.436922
0.891895,123,2973.403424
0.949023,58,2974.143756
0.892773,122,2975.087127
0.906836,106,2975.887725
0.674805,370,2978.349195
0.949902,57,2978.972626
0.868164,150,2980.105849
0.970117,34,2980.274883
0.885742,130,2981.344527
0.459473,615,2986.095273
0.970117,34,2986.245175
0.897168,117,2987.140331
0.945508,62,2987.771417
0.679199,365,2990.549087
0.885742,130,2991.517982
0.628223,423,2994.596368
0.890137,125,2995.581997
0.83916,183,2996.774443
0.906836,106,2997.697003
0.868164,150,2998.827089
0.891895,123,2999.844435
0.87168,146,3000.886964
0.881348,135,3002.3487
0.930566,79,3002.732633
0.933203,76,3003.559909
0.956934,49,3003.777259
0.547363,515,3007.745173
0.818945,206,3009.504012
0.836523,186,3010.730481
0.949023,58,3011.450922
0.521875,544,3015.433001
0.932324,77,3016.221382
0.800488,227,3017.679114
0.970117,34,3018.267722
0.722266,316,3020.433758
0.932324,77,3021.203128
0.571973,487,3024.471749
0.961328,44,3025.052334
0.898926,115,3025.966745
0.846191,175,3027.094332
0.652832,395,3030.072099
0.494629,575,3034.51435
0.883984,132,3035.479451
0.623828,428,3038.598814
0.750391,284,3040.602813
0.945508,62,3041.272757
0.756543,277,3043.322154
0.963086,42,3043.51414
0.779395,251,3045.514579
0.970117,34,3045.676102
0.824219,200,3047.268621
0.963086,42,3047.442773
0.423438,656,3052.362969
0.898047,116,3053.224847
0.954297,52,3053.953418
0.813672,212,3055.286796
0.970996,33,3055.808631
0.756543,277,3057.795408
0.805762,221,3059.543648
0.884863,131,3060.497285
0.945508,62,3060.777372
0.843555,178,3061.909594
0.933203,76,3062.622602
0.797852,230,3064.508153
0.811035,215,3066.281797
0.851465,169,3067.4372
0.957812,48,3067.63519
0.954297,52,3068.233541
0.813672,212,3069.58799
0.908594,104,3070.507517
0.782031,248,3072.357316
0.957812,48,3072.570254
0.975391,28,3073.075281
0.809277,217,3074.461179
0.851465,169,3075.967593
0.764453,268,3077.942231
0.949902,57,3078.215322
0.908594,104,3079.040919
0.83125,192,3080.292157
0.846191,175,3081.927327
0.658105,389,3084.971193
0.83916,183,3086.161227
0.833887,189,3087.788417
0.830371,193,3089.11897
0.57373,485,3092.814549
0.918262,93,3093.574972
0.961328,44,3093.757567
0.827734,196,3095.414617
0.754785,279,3097.462972
0.922656,88,3098.326303
0.970996,33,3098.522883
0.940234,68,3098.825794
0.799609,228,3100.622149
0.775,256,3102.46788
0.8875,128,3103.449257
0.956934,49,3104.036269
0.941992,66,3104.370605
0.975391,28,3104.504998
0.358398,730,3110.086684
0.932324,77,3110.786889
0.845313,176,3112.09819
0.491992,578,3116.258986
0.956055,50,3116.863193
0.715234,324,3119.189401
0.624707,427,3122.575089
0.960449,45,3122.764628
0.920898,90,3123.526406
0.968359,36,3123.685095
0.904199,109,3124.559858
0.923535,87,3125.291889
0.92793,82,3125.661932
0.727539,310,3128.204745
0.506934,561,3132.274537
0.963965,41,3132.478784
0.306543,789,3138.969102
0.96748,37,3139.185827
