# {"t_start": 1587198300.8184326, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.595703,460,1704.026369
0.960449,45,1704.23647
0.468262,605,1708.823491
0.872559,145,1709.867156
0.938477,70,1710.224153
0.698535,343,1712.959009
0.910352,102,1713.781538
0.946387,61,1714.07064
0.932324,77,1714.760077
0.912109,100,1715.565731
0.946387,61,1715.850584
0.95957,46,1716.059959
0.926172,84,1716.828801
0.92793,82,1717.678405
0.929688,80,1718.052854
0.728418,309,1720.597711
0.80752,219,1722.281759
0.971875,32,1722.45611
0.974512,29,1722.600384
0.701172,340,1725.46816
0.96748,37,1725.641043
0.409375,672,1730.634225
0.953418,53,1731.25939
0.824219,200,1732.576331
0.714355,325,1735.247736
0.89541,119,1736.270861
0.874316,143,1737.26435
0.921777,89,1737.640759
0.970996,33,1738.226873
0.900684,113,1739.073883
0.89541,119,1739.979983
0.878711,138,1741.004198
0.934082,75,1741.343732
0.835645,187,1743.071211
0.853223,167,1744.320672
0.846191,175,1745.441428
0.806641,220,1747.416987
0.860254,159,1748.5079
0.966602,38,1749.045991
0.958691,47,1749.286226
0.960449,45,1749.517165
0.729297,308,1752.103227
0.847949,173,1753.389171
0.949902,57,1754.101881
0.965723,39,1754.313698
0.93584,73,1754.631742
0.849707,171,1756.236012
0.878711,138,1757.205229
0.840918,181,1758.478633
0.90332,110,1759.336604
0.739844,296,1761.47859
0.970996,33,1762.011707
0.875195,142,1763.067033
0.602734,452,1766.293808
0.520996,545,1770.497838
0.934961,74,1770.891365
0.775879,255,1772.827274
0.699414,342,1775.530852
0.973633,30,1775.673521
0.973633,30,1775.832128
0.897168,117,1776.808459
0.945508,62,1777.468528
0.970117,34,1777.631405
0.889258,126,1778.601764
0.925293,85,1779.35816
0.933203,76,1779.707225
0.873437,144,1780.770711
0.90332,110,1781.632828
0.921777,89,1782.380649
0.770605,261,1784.403936
0.956934,49,1784.639121
0.803125,224,1786.372971
0.782031,248,1788.311002
0.87959,137,1789.311566
0.737207,299,1791.501229
0.953418,53,1792.105861
0.853223,167,1793.262722
0.878711,138,1794.254213
0.789941,239,1796.096286
0.931445,78,1796.80626
0.778516,252,1798.894526
0.740723,295,1801.051285
0.949902,57,1801.291875
0.608887,445,1804.843176
0.753906,280,1807.019822
0.833008,190,1808.262584
0.599219,456,1811.976281
0.939355,69,1812.763299
0.721387,317,1815.072636
0.760059,273,1817.170342
0.886621,129,1818.206308
0.916504,95,1819.012783
0.909473,103,1819.872638
0.96748,37,1820.02897
0.969238,35,1820.179775
0.604492,450,1823.721561
0.813672,212,1825.097807
0.883984,132,1826.465071
0.729297,308,1828.808248
0.71875,320,1831.114372
0.893652,121,1832.072394
0.90332,110,1832.976907
0.873437,144,1834.079955
0.867285,151,1835.556513
0.360156,728,1840.679713
0.972754,31,1840.812432
0.762695,270,1843.079413
0.740723,295,1845.309315
0.909473,103,1846.174085
0.940234,68,1846.477808
0.964844,40,1847.10965
0.924414,86,1847.522593
0.769727,262,1849.571106
0.869922,148,1850.699748
0.342578,748,1856.217563
0.966602,38,1856.747818
0.832129,191,1858.01269
0.942871,65,1858.632096
0.968359,36,1858.819011
0.566699,493,1862.530116
0.776758,254,1864.440791
0.927051,83,1864.799196
0.755664,278,1866.839233
0.969238,35,1867.345549
0.927051,83,1867.691721
0.816309,209,1869.419819
0.913867,98,1870.241837
0.95957,46,1870.470989
0.838281,184,1872.14522
0.570215,489,1875.556349
0.883984,132,1876.547961
0.745117,290,1878.989521
0.963965,41,1879.182669
0.67041,375,1882.044481
0.964844,40,1882.213647
0.854102,166,1883.856843
0.902441,111,1884.362287
0.883984,132,1885.31309
0.914746,97,1886.118487
0.964844,40,1886.669375
0.963965,41,1886.887994
0.971875,32,1887.02186
0.971875,32,1887.190749
0.933203,76,1887.941585
0.897168,117,1888.843781
0.904199,109,1889.768759
0.916504,95,1890.248178
0.859375,160,1891.787028
0.876074,141,1892.770814
0.961328,44,1892.982805
0.920898,90,1893.749044
0.892773,122,1894.656045
0.928809,81,1894.993687
0.880469,136,1896.411522
0.875195,142,1897.507006
0.975391,28,1897.632735
0.876953,140,1898.618385
0.919141,92,1899.41547
0.971875,32,1899.5713
0.738965,297,1901.664311
0.70293,338,1904.487791
0.208105,901,1911.135166
0.968359,36,1911.318867
0.963965,41,1911.825609
0.883105,133,1912.825011
0.956934,49,1913.092525
0.876074,141,1914.201448
0.67832,366,1916.983025
0.71875,320,1919.268109
0.89541,119,1920.183515
0.806641,220,1921.926999
0.917383,94,1922.806395
0.95166,55,1923.035764
0.949902,57,1923.670468
0.956055,50,1923.896125
0.492871,577,1928.310916
0.760938,272,1930.310041
0.666895,379,1933.149543
0.844434,177,1934.278777
0.861133,158,1935.441031
0.760059,273,1937.353029
0.809277,217,1939.190448
0.975391,28,1939.307107
0.816309,209,1940.976155
0.817187,208,1942.732948
0.950781,56,1942.997015
0.964844,40,1943.16933
0.937598,71,1943.918452
0.954297,52,1944.137732
0.961328,44,1944.694705
0.783789,246,1946.626403
0.930566,79,1947.069893
0.755664,278,1949.16558
0.965723,39,1949.790684
0.963086,42,1949.987653
0.937598,71,1950.646268
0.970117,34,1950.892838
0.966602,38,1951.092004
0.912988,99,1951.909304
0.94375,64,1952.184075
0.949023,58,1952.819678
0.906836,106,1953.655667
0.868164,150,1954.736746
0.968359,36,1954.932323
0.865527,153,1956.01427
0.817187,208,1957.801512
0.955176,51,1958.022727
0.755664,278,1960.156403
0.835645,187,1961.868819
0.747754,287,1964.015766
0.617676,435,1967.516011
0.841797,180,1968.740453
0.814551,211,1970.412283
0.968359,36,1970.588908
0.729297,308,1972.673823
0.966602,38,1973.211011
0.885742,130,1974.252678
0.847949,173,1975.48428
0.774121,257,1977.335835
0.768848,263,1979.278099
0.970117,34,1979.42585
0.90332,110,1980.306499
0.956934,49,1980.897379
0.463867,610,1985.238516
0.796094,232,1987.121583
0.865527,153,1988.17132
0.821582,203,1989.911949
0.761816,271,1992.103935
0.479687,592,1996.571652
0.964844,40,1996.747292
0.883984,132,1997.737813
0.922656,88,1998.463314
0.689746,353,2000.818791
0.962207,43,2001.34633
0.766211,266,2003.365328
0.62998,421,2006.348819
0.732812,304,2008.945493
0.973633,30,2009.101723
0.882227,134,2010.059848
0.760059,273,2012.030844
0.942871,65,2012.306887
0.931445,78,2013.034924
0.758301,275,2015.000653
0.709082,331,2017.601006
0.715234,324,2019.80893
0.822461,202,2021.504714
0.836523,186,2022.800855
0.974512,29,2023.277015
0.866406,152,2024.343243
0.737207,299,2026.370791
0.513965,553,2030.417972
0.897168,117,2031.354856
0.838281,184,2032.948517
0.97627,27,2033.075813
0.948145,59,2033.321473
0.970117,34,2033.948139
0.889258,126,2034.872563
0.896289,118,2035.796759
0.964844,40,2036.002183
0.938477,70,2036.293632
0.932324,77,2037.018774
0.562305,498,2040.88396
0.876074,141,2041.977647
0.888379,127,2043.000352
0.656348,391,2045.962932
0.936719,72,2046.61881
0.773242,258,2048.452938
0.936719,72,2048.795928
0.780273,250,2050.643042
0.916504,95,2051.454957
0.740723,295,2053.612916
0.880469,136,2054.558146
0.942871,65,2055.232788
0.757422,276,2057.322949
0.783789,246,2059.155544
0.883984,132,2060.212957
0.972754,31,2060.367265
0.970996,33,2060.523697
0.677441,367,2063.46916
0.836523,186,2065.135694
0.701172,340,2067.489992
0.615039,438,2071.024649
0.812793,213,2072.486339
0.947266,60,2073.233138
0.865527,153,2074.252378
0.818945,206,2075.914886
0.919141,92,2076.339978
0.666016,380,2079.131816
0.731934,305,2081.770746
0.96748,37,2081.928823
0.924414,86,2082.697164
0.832129,191,2083.941919
0.958691,47,2084.515929
0.96748,37,2084.68048
0.96748,37,2084.841849
0.948145,59,2085.485449
0.892773,122,2086.412523
0.965723,39,2086.579689
0.623828,428,2089.635694
0.712598,327,2092.306189
0.974512,29,2092.437187
0.791699,237,2094.262389
0.753027,281,2096.254145
0.242383,862,2102.817224
0.949902,57,2103.056602
0.811914,214,2104.751538
0.912988,99,2105.565437
0.97627,27,2105.687525
0.963965,41,2105.894392
0.842676,179,2107.514885
0.934082,75,2107.836699
0.544727,518,2111.63588
0.970996,33,2112.151635
0.640527,409,2115.340602
0.696777,345,2117.71113
0.938477,70,2118.396975
0.835645,187,2119.606244
0.92793,82,2120.434457
0.813672,212,2122.248393
0.936719,72,2122.577379
0.771484,260,2124.696982
0.821582,203,2126.42373
0.661621,385,2129.204588
0.968359,36,2129.365625
0.87168,146,2130.372184
0.931445,78,2131.102604
0.934961,74,2131.770986
0.95957,46,2132.006954
0.68623,357,2134.678553
0.964844,40,2134.845574
0.968359,36,2135.014871
0.965723,39,2135.579983
0.813672,212,2136.917146
0.819824,205,2138.601419
0.84707,174,2139.720977
0.961328,44,2140.279495
0.97627,27,2140.446018
0.923535,87,2140.8773
0.942871,65,2141.549405
0.920898,90,2142.312714
0.96748,37,2142.497619
0.702051,339,2145.235112
0.843555,178,2146.563679
0.802246,225,2148.379019
0.918262,93,2148.771828
0.818066,207,2150.534977
0.957812,48,2150.738996
0.695898,346,2153.381534
0.883984,132,2154.328085
0.802246,225,2156.140531
0.974512,29,2156.265236
0.639648,410,2159.263825
0.949023,58,2159.99298
0.635254,415,2163.112376
0.695898,346,2165.886733
0.8875,128,2166.947191
0.962207,43,2167.131624
0.910352,102,2167.993935
0.659863,387,2170.850287
0.876953,140,2171.831218
0.56582,494,2175.582848
0.921777,89,2176.36402
0.817187,208,2177.799325
0.928809,81,2178.494588
0.86377,155,2179.515476
0.975391,28,2179.649781
0.896289,118,2180.594864
0.945508,62,2181.250014
0.898047,116,2182.170482
0.905078,108,2182.697115
0.877832,139,2183.992868
0.558789,502,2187.36792
0.816309,209,2189.088188
0.711719,328,2191.676853
0.655469,392,2194.654364
0.957812,48,2194.887559
0.736328,300,2197.022544
0.957812,48,2197.618623
0.745996,289,2199.664998
0.810156,216,2201.528049
0.925293,85,2201.920382
0.917383,94,2202.736258
0.949023,58,2203.352952
0.906836,106,2203.852684
0.337305,754,2209.608777
0.960449,45,2210.240423
0.817187,208,2211.558925
0.937598,71,2212.226753
0.729297,308,2214.39174
0.664258,382,2217.249938
0.975391,28,2217.366549
0.972754,31,2217.865967
0.568457,491,2221.673046
0.869922,148,2222.736733
0.961328,44,2222.925558
0.957812,48,2223.125567
0.971875,32,2223.598009
0.862012,157,2224.675528
0.721387,317,2226.886232
0.950781,56,2227.613456
0.885742,130,2228.548956
0.921777,89,2229.37683
0.975391,28,2229.538994
0.884863,131,2230.565942
0.906836,106,2231.360139
0.836523,186,2232.562626
0.828613,195,2234.171234
0.665137,381,2237.026766
0.723145,315,2239.170559
0.940234,68,2239.832495
0.717871,321,2242.112745
0.862012,157,2243.234347
0.630859,420,2246.659513
0.753906,280,2248.816567
0.957812,48,2249.033123
0.211621,897,2255.738424
0.956055,50,2256.285475
0.845313,176,2257.594865
0.847949,173,2258.846912
0.972754,31,2258.983
0.950781,56,2259.721162
0.881348,135,2260.786448
0.586035,471,2264.653785
0.455078,620,2268.940872
0.843555,178,2270.468907
0.731934,305,2272.713646
0.957812,48,2273.413432
0.891016,124,2274.382658
0.693262,349,2276.731631
0.934961,74,2277.420847
0.973633,30,2277.54566
0.749512,285,2279.622227
0.948145,59,2280.290779
0.907715,105,2281.115294
0.86377,155,2282.338197
0.460352,614,2287.123814
0.768848,263,2289.133793
0.787305,242,2291.174858
0.973633,30,2291.304822
0.842676,179,2292.450887
0.910352,102,2293.234513
0.975391,28,2293.379488
0.59834,457,2297.110242
0.950781,56,2297.352669
0.862891,156,2298.485269
0.961328,44,2299.050995
0.937598,71,2299.357506
0.962207,43,2299.929108
0.302148,794,2305.936937
0.902441,111,2306.810037
0.817187,208,2308.131872
0.917383,94,2308.943583
0.904199,109,2309.763154
0.920898,90,2310.624406
0.931445,78,2310.962316
0.96748,37,2311.474661
0.633496,417,2314.691111
0.965723,39,2314.88431
0.833008,190,2316.624234
0.8875,128,2317.53599
0.619434,433,2320.748661
0.910352,102,2321.562991
0.85498,165,2322.725663
0.92002,91,2323.490761
0.960449,45,2323.7123
0.816309,209,2325.373385
0.960449,45,2325.602549
0.808398,218,2327.451167
0.630859,420,2330.486369
0.761816,271,2332.42085
0.969238,35,2333.048001
0.953418,53,2333.313568
0.860254,159,2334.474735
0.968359,36,2334.652777
0.689746,353,2337.476374
0.776758,254,2339.361685
0.929688,80,2340.12578
0.929688,80,2340.477086
0.90332,110,2341.316266
0.973633,30,2341.784847
0.540332,523,2345.731629
0,1024,2353.522333
0.975391,28,2353.645092
0.689746,353,2356.494344
0.611523,442,2359.659963
0.953418,53,2359.879082
0.447168,629,2364.455809
0.676562,368,2367.448936
0.954297,52,2368.059026
0.974512,29,2368.182664
0.932324,77,2368.959922
0.724902,313,2371.230354
0.840039,182,2372.498994
0.857617,162,2374.072308
0.814551,211,2375.394153
0.941992,66,2376.179477
0.954297,52,2376.400583
0.837402,185,2378.000111
0.965723,39,2378.166751
0.819824,205,2379.786897
0.970996,33,2379.962523
0.746875,288,2381.965553
0.776758,254,2383.891257
0.912109,100,2384.733225
0.961328,44,2384.928102
0.673047,372,2387.719921
0.554395,507,2391.541708
0.685352,358,2394.415096
0,1024,2402.359207
0.963965,41,2402.530945
0.579004,479,2406.25978
0.862891,156,2407.278806
0.56582,494,2411.184703
0.696777,345,2413.939485
0.968359,36,2414.093786
0.902441,111,2414.940552
0.948145,59,2415.206257
0.770605,261,2417.086066
0.47002,603,2421.787845
0.789062,240,2423.559772
0.641406,408,2426.505918
0.961328,44,2426.689338
0.901563,112,2427.588057
0.925293,85,2428.365958
0.753906,280,2430.436422
0.912988,99,2431.252182
0.975391,28,2431.372444
0.883984,132,2432.481712
0.954297,52,2433.073772
0.975391,28,2433.208167
0.945508,62,2433.472969
0.970996,33,2433.976302
0.804004,223,2435.334903
0.905078,108,2436.201996
0.699414,342,2438.892981
0.956055,50,2439.099829
0.914746,97,2439.937495
0.932324,77,2440.62311
0.938477,70,2440.964063
0.738086,298,2443.048832
0.455078,620,2447.794687
0.87959,137,2448.849099
0.850586,170,2450.380552
0.929688,80,2450.765177
0.97627,27,2451.233149
0.822461,202,2452.540441
0.800488,227,2454.329651
0.963086,42,2454.504001
0.934961,74,2455.186623
0.890137,125,2456.155015
0.97627,27,2456.267084
0.974512,29,2456.394447
0.740723,295,2458.873415
0.869922,148,2459.969188
0.973633,30,2460.097596
0.946387,61,2460.353109
0.723145,315,2462.843923
0.809277,217,2464.695486
0.888379,127,2465.656028
0.944629,63,2465.999817
0.79082,238,2467.832658
0.971875,32,2467.967133
0.944629,63,2468.601706
0.720508,318,2470.728856
0.921777,89,2471.491606
0.830371,193,2472.726922
0.966602,38,2473.263205
0.975391,28,2473.40409
0.931445,78,2473.75736
0.963965,41,2474.340205
0.648438,400,2477.324794
0.780273,250,2479.183759
0.83916,183,2480.377465
0.680957,363,2483.209155
0.812793,213,2484.982049
0.724023,314,2487.035676
0.828613,195,2488.66776
0.75918,274,2490.80206
0.963965,41,2490.974218
0.813672,212,2492.716215
0.941113,67,2493.051452
0.656348,391,2496.021607
0.971875,32,2496.557326
0.969238,35,2496.710865
0.867285,151,2497.797119
0.709082,331,2500.634069
0.848828,172,2501.757091
0.794336,234,2503.579568
0.91123,101,2504.406355
0.928809,81,2504.758839
0.919141,92,2505.613279
0.864648,154,2506.643638
0.705566,335,2509.459519
0.94375,64,2509.741619
0.929688,80,2510.620903
0.787305,242,2512.508873
0.925293,85,2513.213319
0.866406,152,2514.385899
0.621191,431,2517.538568
0.760059,273,2519.499823
0.535937,528,2523.327416
0.965723,39,2523.913343
0.753027,281,2525.932569
0.969238,35,2526.082855
0.801367,226,2527.853833
0.878711,138,2528.832847
0.760938,272,2530.858279
0.819824,205,2532.501996
0.58252,475,2535.815236
0.941992,66,2536.51394
0.609766,444,2539.568373
0.946387,61,2540.246546
0.844434,177,2541.419629
0.960449,45,2541.999236
0.939355,69,2542.328371
0.934082,75,2543.049065
0.971875,32,2543.186028
0.933203,76,2543.898704
0.400586,682,2548.843153
0.922656,88,2549.578116
0.847949,173,2550.736968
0.913867,98,2551.613395
0.956055,50,2551.828366
0.864648,154,2552.965933
0.941992,66,2553.631995
0.941992,66,2553.908833
0.941113,67,2554.591528
0.457715,617,2559.205792
0.946387,61,2559.496907
0.683594,360,2562.281712
0.756543,277,2564.431071
0.876074,141,2565.554154
0.854102,166,2566.975714
0.916504,95,2567.438211
0.92793,82,2568.173386
0.845313,176,2569.404248
0.323242,770,2575.086943
0.949023,58,2575.706509
0.941992,66,2575.994646
0.970117,34,2576.47813
0.969238,35,2576.668241
0.971875,32,2576.80309
0.846191,175,2578.02739
0.76709,265,2580.054399
0.818066,207,2581.801519
0.905957,107,2582.649213
0.601855,453,2585.717565
0.890137,125,2586.627015
0.92002,91,2587.396121
0.76709,265,2589.336778
0.766211,266,2591.212726
0,1024,2598.923015
0.681836,362,2601.795689
0.749512,285,2603.790817
0.972754,31,2604.313317
0.805762,221,2605.846083
0.95957,46,2606.467114
0.47002,603,2611.010236
0.860254,159,2612.470311
0.83916,183,2613.708757
0.929688,80,2614.439322
0.723145,315,2616.56884
0.844434,177,2618.084216
0.941992,66,2618.402272
0.939355,69,2619.154424
0.877832,139,2620.137204
0.854102,166,2621.236687
0.732812,304,2623.354855
0.840918,181,2624.875676
0.690625,352,2627.551943
0.957812,48,2627.848107
0.731055,306,2629.994157
0.735449,301,2632.515428
0.876953,140,2633.483962
0.61416,439,2636.73596
0.8875,128,2637.703854
0.969238,35,2637.856033
0.837402,185,2639.396802
0.970117,34,2639.547656
0.97627,27,2639.665627
0.950781,56,2640.279165
0.970117,34,2640.44074
0.96748,37,2640.616279
0.780273,250,2642.448532
0.945508,62,2643.210932
0.912988,99,2644.034431
0.916504,95,2644.49387
0.957812,48,2645.080483
0.802246,225,2646.429856
0.749512,285,2648.916098
0.968359,36,2649.089822
0.961328,44,2649.276269
0.792578,236,2651.104534
0.917383,94,2651.986899
0.975391,28,2652.133858
0.917383,94,2652.956027
0.865527,153,2653.999432
0.876953,140,2655.11487
0.963086,42,2655.328034
0.919141,92,2656.227072
0.941113,67,2656.942997
0.929688,80,2657.292585
0.927051,83,2658.053618
0.931445,78,2658.881579
0.914746,97,2659.329051
0.874316,143,2660.350532
0.478809,593,2664.728088
0.968359,36,2664.904576
0.930566,79,2665.643745
0.727539,310,2667.764803
0.806641,220,2669.52625
0.713477,326,2672.165913
0.73457,302,2674.203363
0.906836,106,2675.029893
0.876074,141,2676.030486
0.495508,574,2680.197031
0.647559,401,2683.623988
0.750391,284,2685.578696
0.794336,234,2687.357806
0.881348,135,2688.345579
0.600977,454,2691.422628
0.938477,70,2692.101538
0.860254,159,2693.181177
0.617676,435,2696.275244
0.973633,30,2696.761427
0.947266,60,2697.042411
0.936719,72,2697.728066
0.865527,153,2698.785725
0.904199,109,2699.6547
0.702051,339,2702.08767
0.836523,186,2703.752915
0.87959,137,2704.706906
0.964844,40,2704.888075
0.971875,32,2705.032836
0.953418,53,2705.639961
0.724902,313,2707.783507
0.837402,185,2709.344174
0.956055,50,2709.580689
0.840039,182,2711.298193
0.8875,128,2712.355665
0.941113,67,2712.665153
0.724023,314,2715.222986
0.974512,29,2715.391312
0.813672,212,2716.774497
0.975391,28,2717.317699
0.892773,122,2718.301342
0.725781,312,2720.525646
0.832129,191,2722.153204
0.95166,55,2722.457024
0.683594,360,2725.19352
0.846191,175,2726.366482
0.975391,28,2726.487762
0.769727,262,2728.423268
0.97627,27,2728.928941
0.85498,165,2730.041076
0.810156,216,2731.784331
0.964844,40,2731.996948
0.940234,68,2732.329974
0.924414,86,2733.133563
0.97627,27,2733.255464
0.786426,243,2735.173247
0.607129,447,2738.595852
0.875195,142,2739.698814
0.918262,93,2740.426345
0.877832,139,2741.427277
0.972754,31,2741.573235
0.96748,37,2741.730832
0.870801,147,2742.813077
0.934082,75,2743.522789
0.968359,36,2743.672786
0.804883,222,2745.531543
0.835645,187,2746.732628
0.822461,202,2748.449093
0.368066,719,2754.116758
0.931445,78,2754.500174
0.930566,79,2755.196478
0.404102,678,2760.037538
0.893652,121,2760.960349
0.975391,28,2761.09039
0.843555,178,2762.634472
0.881348,135,2763.647025
0.849707,171,2764.716034
0.914746,97,2765.533438
0.55,512,2769.455404
0.944629,63,2769.757263
0.972754,31,2770.238577
0.738965,297,2772.423058
0.803125,224,2774.154766
0.966602,38,2774.349771
0.825098,199,2775.706079
0.843555,178,2777.252316
0.894531,120,2778.13108
0.96748,37,2778.287547
0.915625,96,2779.099209
0.894531,120,2780.067652
0.921777,89,2780.513816
0.797852,230,2782.335925
0.352246,737,2788.068497
0.837402,185,2789.386592
0.553516,508,2793.149781
0.957812,48,2793.750852
0.811914,214,2795.111516
0.889258,126,2796.050803
0.78291,247,2797.9671
0.972754,31,2798.480101
0.498145,571,2802.6875
0.731934,305,2804.859678
0.814551,211,2806.683735
0.749512,285,2808.706545
0.715234,324,2811.401394
0.848828,172,2812.530425
0.821582,203,2814.200485
0.882227,134,2815.258063
0.880469,136,2816.342359
0.796094,232,2818.13409
0.743359,292,2820.171874
0.740723,295,2822.184305
0.824219,200,2823.846313
0.970117,34,2824.015358
0.869922,148,2825.072584
0.578125,480,2828.858387
0.733691,303,2831.02156
0.794336,234,2832.870922
0.675684,369,2835.662802
0.90332,110,2836.498751
0.844434,177,2837.620915
0.846191,175,2839.187788
0.840039,182,2840.38981
0.860254,159,2841.571762
0.928809,81,2842.329783
0.832129,191,2843.902994
0.974512,29,2844.080271
0.799609,228,2845.788382
0.827734,196,2847.082762
0.679199,365,2849.864492
0.955176,51,2850.080112
0.591309,465,2853.817323
0.812793,213,2855.580317
0.964844,40,2855.775898
0.840918,181,2856.931956
0.591309,465,2860.561521
0.490234,580,2864.838074
0.972754,31,2865.379931
0.904199,109,2866.213088
0.953418,53,2866.489675
0.971875,32,2866.637075
0.893652,121,2867.593637
0.906836,106,2868.556032
0.958691,47,2868.759278
0.912109,100,2869.589085
0.772363,259,2871.499949
0.889258,126,2872.554771
0.917383,94,2873.368085
0.478809,593,2878.020586
0.912988,99,2878.491212
0.954297,52,2879.105907
0.804004,223,2880.580074
0.971875,32,2881.171221
0.940234,68,2881.463056
0.755664,278,2883.490895
0.960449,45,2884.06605
0.840039,182,2885.278659
0.934961,74,2885.998005
0.760938,272,2888.118345
0.876953,140,2889.112807
0.873437,144,2890.106172
0.941992,66,2890.80857
0.794336,234,2892.242872
0.916504,95,2893.115355
0.788184,241,2895.080976
0.933203,76,2895.802035
0.96748,37,2895.991842
0.773242,258,2897.84906
0.95166,55,2898.089876
0.973633,30,2898.593649
0.950781,56,2898.864419
0.775879,255,2900.682257
0.90332,110,2901.562144
0.709082,331,2904.175207
0.746875,288,2906.398753
0.972754,31,2906.535644
0.829492,194,2908.222291
0.67041,375,2910.729389
0.941992,66,2911.394654
0.947266,60,2911.652443
0.91123,101,2912.496237
0.876953,140,2913.540536
0.873437,144,2914.611793
0.947266,60,2915.281416
0.929688,80,2915.983378
0.783789,246,2917.523777
0.765332,267,2919.905243
0.585156,472,2923.232021
0.862012,157,2924.291509
0.834766,188,2925.944759
0.912109,100,2926.750606
0.748633,286,2928.79805
0.947266,60,2929.046562
0.775,256,2930.993554
0.802246,225,2932.759937
0.518359,548,2936.754939
0.664258,382,2939.575279
0.922656,88,2940.321076
0.711719,328,2942.945505
0.813672,212,2944.248346
0.973633,30,2944.749691
0.889258,126,2945.635812
0.93584,73,2946.003608
0.949902,57,2946.708192
0.613281,440,2949.814123
0.835645,187,2951.117599
0.784668,245,2953.048335
0.948145,59,2953.643471
0.954297,52,2953.869882
0.949902,57,2954.486123
0.944629,63,2954.752899
0.776758,254,2956.687027
0.941992,66,2957.330561
0.736328,300,2959.559572
0.872559,145,2960.701564
0.683594,360,2963.506783
0.97627,27,2963.618901
0.964844,40,2964.143458
0.861133,158,2965.34758
0.334668,757,2971.083526
0.917383,94,2971.475007
0.716113,323,2974.19183
0.945508,62,2974.481925
0.945508,62,2975.144857
0.970117,34,2975.287754
0.754785,279,2977.328146
0.60625,448,2981.010124
0.63877,411,2984.103544
0.905957,107,2984.94995
0.755664,278,2986.951973
0.82334,201,2988.530729
0.965723,39,2988.714603
0.96748,37,2988.888643
0.83125,192,2990.548634
0.96748,37,2990.720174
0.775,256,2992.643555
0.71875,320,2995.245001
0.924414,86,2995.666278
0.912988,99,2996.499807
0.844434,177,2997.74368
0.932324,77,2998.546162
0.83916,183,2999.820589
0.833008,190,3001.44739
0.933203,76,3001.790106
0.899805,114,3002.797866
0.882227,134,3003.88302
0.962207,43,3004.429979
0.949023,58,3004.673596
0.97627,27,3004.784875
0.952539,54,3005.412102
0.939355,69,3005.721751
0.788184,241,3007.754135
0.964844,40,3008.349977
0.828613,195,3009.628224
0.973633,30,3009.755216
0.386523,698,3015.30239
0.65459,393,3018.398088
0.949023,58,3018.650862
0.856738,163,3020.107574
0.794336,234,3021.619475
0.777637,253,3023.459655
0.731934,305,3025.963943
0.973633,30,3026.093699
0.963086,42,3026.267372
0.673047,372,3029.123258
0.804883,222,3030.85357
0.829492,194,3032.146868
0.840039,182,3033.685567
0.870801,147,3034.706247
0.894531,120,3035.61174
0.92002,91,3036.453573
0.889258,126,3037.387463
0.920898,90,3037.787588
0.922656,88,3038.592474
0.93584,73,3039.298719
0.812793,213,3040.601085
0.848828,172,3042.118252
0.915625,96,3042.549688
0.953418,53,3043.244855
0.890137,125,3044.326352
0.872559,145,3045.34011
0.949902,57,3045.594986
0.681836,362,3048.266619
0.909473,103,3049.097065
0.964844,40,3049.263622
0.975391,28,3049.826376
0.918262,93,3050.304772
0.748633,286,3052.343163
0.857617,162,3053.908285
0.97627,27,3054.021962
0.808398,218,3055.761094
0.970117,34,3055.93346
0.223926,883,3062.461777
0,1024,3070.289374
0.762695,270,3072.261543
0.579004,479,3075.947478
0.568457,491,3079.611889
0.793457,235,3081.118618
0.692383,350,3084.050713
0.882227,134,3085.06851
0.833008,190,3086.684269
0.949023,58,3086.950727
0.965723,39,3087.112694
0.950781,56,3087.746633
0.884863,131,3088.791435
0.580762,477,3092.417866
0.696777,345,3094.649454
0.864648,154,3095.800712
0.914746,97,3096.657917
0.83125,192,3098.381624
0.844434,177,3099.59102
0.811035,215,3101.323264
0.975391,28,3101.440644
0.840918,181,3102.586202
0.74248,293,3105.123087
0.97627,27,3105.244347
0.623828,428,3108.272394
0.93584,73,3109.088954
0.855859,164,3110.120907
0.802246,225,3112.012929
0.963086,42,3112.207579
0.821582,203,3113.894861
0.867285,151,3114.936759
0.922656,88,3115.70244
0.692383,350,3118.186739
0.876074,141,3119.203066
0.885742,130,3120.162563
0.609766,444,3123.592331
0.581641,476,3127.242723
0.843555,178,3128.411671
0.626465,425,3131.470139
0.72666,311,3134.229044
0.942871,65,3134.507034
0.960449,45,3135.093301
0.968359,36,3135.285378
0.96748,37,3135.441004
0.962207,43,3136.07738
0.897168,117,3136.594595
0.587793,469,3140.434835
0.784668,245,3142.346877
0.97627,27,3142.461283
0.891016,124,3143.403909
0.862891,156,3144.620471
0.921777,89,3145.404733
0.861133,158,3146.48554
0.729297,308,3149.036232
0.938477,70,3149.375694
0.769727,262,3151.435151
0.974512,29,3151.899752
0.87168,146,3152.923707
0.866406,152,3153.952648
0.853223,167,3155.072536
0.727539,310,3157.611724
0.945508,62,3157.893986
0.856738,163,3159.041129
0.934082,75,3159.738608
0.844434,177,3160.91366
0.668652,377,3163.930036
0.934961,74,3164.690023
0.869922,148,3165.785458
0.818945,206,3167.527036
0.918262,93,3167.948859
0.833887,189,3169.592717
0.966602,38,3169.759219
0.92002,91,3170.53946
0.625586,426,3173.512844
0.644922,404,3176.451247
0.904199,109,3177.450449
0.973633,30,3177.585475
