# {"t_start": 1587198300.853979, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.782031,248,1739.403928
0.930566,79,1740.161195
0.955176,51,1740.39561
0.912988,99,1741.217105
0.869922,148,1742.370652
0.956934,49,1742.958256
0.968359,36,1743.147595
0.970996,33,1743.285583
0.964844,40,1743.499938
0.857617,162,1745.053003
0.95166,55,1745.288425
0.96748,37,1745.446814
0.83916,183,1747.227107
0.813672,212,1748.575835
0.883105,133,1750.067825
0.835645,187,1751.266584
0.766211,266,1753.354079
0.947266,60,1754.088838
0.877832,139,1755.204483
0.949902,57,1755.459685
0.796094,232,1757.211266
0.731934,305,1759.401061
0.96748,37,1760.021708
0.882227,134,1761.000426
0.866406,152,1762.076844
0.688867,354,1764.892491
0.918262,93,1765.306563
0.970117,34,1765.80465
0.772363,259,1767.750678
0.973633,30,1767.894788
0.970996,33,1768.031868
0.741602,294,1770.01583
0.907715,105,1770.897169
0.789941,239,1772.753786
0.716992,322,1775.316879
0.921777,89,1775.798016
0.825098,199,1777.539019
0.835645,187,1778.785796
0.673926,371,1781.611488
0.96748,37,1781.78004
0.840039,182,1783.332911
0.961328,44,1783.521773
0.829492,194,1785.249364
0.902441,111,1786.101711
0.925293,85,1786.497941
0.927051,83,1787.278977
0.529785,535,1791.327232
0.938477,70,1792.001974
0.597461,458,1795.196662
0.956934,49,1795.815389
0.669531,376,1798.818794
0.96748,37,1799.004959
0.963086,42,1799.180385
0.840918,181,1800.811857
0.974512,29,1800.961086
0.914746,97,1801.730651
0.59834,457,1804.989086
0.933203,76,1805.859041
0.632617,418,1808.844114
0.189648,922,1816.211868
0.715234,324,1818.844358
0.891895,123,1819.794201
0.854102,166,1820.889436
0.914746,97,1821.696393
0.94375,64,1821.990808
0.973633,30,1822.121723
0.599219,456,1825.719537
0.853223,167,1826.922802
0.954297,52,1827.666361
0.960449,45,1827.868402
0.973633,30,1828.019797
0.419922,660,1833.081892
0.773242,258,1835.486437
0.832129,191,1836.762468
0.94375,64,1837.035472
0.213379,895,1843.606232
0.969238,35,1844.228979
0.75918,274,1846.255169
0.691504,351,1849.157776
0.877832,139,1850.298092
0.782031,248,1852.075795
0.960449,45,1852.274699
0.644922,404,1855.209664
0.954297,52,1855.789961
0.938477,70,1856.11519
0.961328,44,1856.298027
0.884863,131,1857.288043
0.86377,155,1858.708362
0.864648,154,1859.839422
0.957812,48,1860.049755
0.96748,37,1860.56645
0.912988,99,1860.991657
0.963965,41,1861.54877
0.854102,166,1862.645882
0.949023,58,1862.917667
0.912109,100,1863.763729
0.862012,157,1864.832182
0.941992,66,1865.511864
0.889258,126,1866.481333
0.753027,281,1868.518733
0.964844,40,1868.699857
0.70293,338,1871.474794
0.893652,121,1872.335564
0.862891,156,1873.399228
0.949023,58,1874.058098
0.89541,119,1874.98061
0.602734,452,1878.225349
0.652832,395,1881.214453
0.886621,129,1882.157387
0.941113,67,1882.867996
0.934961,74,1883.222065
0.936719,72,1884.023045
0.71875,320,1886.20231
0.767969,264,1888.188942
0.882227,134,1889.588841
0.808398,218,1891.068257
0.949023,58,1891.725339
0.669531,376,1894.49544
0.953418,53,1894.729457
0.882227,134,1895.697928
0.861133,158,1896.841564
0.855859,164,1898.384901
0.912988,99,1898.813932
0.398828,684,1904.360869
0.888379,127,1905.283256
0.961328,44,1905.499493
0.957812,48,1905.754264
0.902441,111,1906.603223
0.812793,213,1908.275139
0.957812,48,1908.488792
0.783789,246,1910.319079
0.87959,137,1911.350903
0.71084,329,1914.08825
0.746875,288,1916.059706
0.974512,29,1916.180716
0.833008,190,1917.877602
0.972754,31,1918.015656
0.923535,87,1918.861999
0.847949,173,1920.039205
0.868164,150,1921.062197
0.620313,432,1924.630387
0.927051,83,1924.991276
0.835645,187,1926.586369
0.817187,208,1927.85131
0.744238,291,1930.274788
0.94375,64,1930.568768
0.838281,184,1932.140873
0.974512,29,1932.281919
0.766211,266,1934.189072
0.941113,67,1934.468741
0.642285,407,1937.894249
0.970117,34,1938.052466
0.697656,344,1940.712383
0.85498,165,1941.876987
0.860254,159,1943.020594
0.750391,284,1945.071883
0.898047,116,1946.048127
0.966602,38,1946.583745
0.973633,30,1946.77779
0.970117,34,1946.947673
0.97627,27,1947.090688
0.958691,47,1947.762408
0.920898,90,1948.174363
0.462988,611,1952.955993
0.932324,77,1953.652048
0.96748,37,1953.816684
0.92793,82,1954.562516
0.973633,30,1954.737765
0.95166,55,1955.022082
0.773242,258,1957.043048
0.382129,703,1962.687977
0.873437,144,1963.810391
0.974512,29,1963.955385
0.907715,105,1964.801349
0.869922,148,1965.837411
0.904199,109,1966.777488
0.956055,50,1966.996732
0.862012,157,1968.476029
0.65459,393,1971.35648
0.965723,39,1971.52762
0.849707,171,1972.626009
0,1024,1980.344914
0.957812,48,1980.960641
0.847949,173,1982.082693
0.791699,237,1983.951699
0.955176,51,1984.172134
0.904199,109,1985.078351
0.765332,267,1987.127629
0.927051,83,1987.880932
0.969238,35,1988.026349
0.971875,32,1988.167999
0.841797,180,1989.804997
0.946387,61,1990.101538
0.950781,56,1990.823699
0.80752,219,1992.297876
0.89541,119,1993.195006
0.920898,90,1993.922209
0.945508,62,1994.536643
0.723145,315,1996.725776
0.643164,406,1999.655624
0.846191,175,2001.16924
0.876953,140,2002.220496
0.973633,30,2002.369792
0.889258,126,2003.319422
0.571094,488,2006.969489
0.8875,128,2008.062933
0.969238,35,2008.225935
0.51748,549,2012.149
0.46123,613,2016.729097
0.862012,157,2017.802883
0.407617,674,2022.845736
0.958691,47,2023.430338
0.727539,310,2025.517978
0.973633,30,2025.98595
0.939355,69,2026.314987
0.866406,152,2027.466238
0.600977,454,2030.978108
0.60625,448,2034.227133
0.941992,66,2034.908951
0.848828,172,2036.088568
0.963086,42,2036.262725
0.777637,253,2038.154701
0.641406,408,2041.706289
0.973633,30,2041.842955
0.95957,46,2042.051503
0.840039,182,2043.699568
0.873437,144,2044.750638
0.973633,30,2044.876713
0.762695,270,2046.834801
0.957812,48,2047.379613
0.42168,658,2052.275986
0.87959,137,2053.258155
0.845313,176,2054.401303
0.876074,141,2055.423666
0.675684,369,2058.280416
0.947266,60,2058.876698
0.840039,182,2060.19833
0.860254,159,2061.36336
0.802246,225,2063.254966
0.699414,342,2066.041058
0.733691,303,2068.173136
0.880469,136,2069.16617
0.90332,110,2070.094137
0.861133,158,2071.192383
0.888379,127,2072.257392
0.974512,29,2072.377053
0.87168,146,2073.870896
0.772363,259,2075.697228
0.953418,53,2075.982377
0.757422,276,2077.943378
0.972754,31,2078.07517
0.961328,44,2078.662151
0.760059,273,2080.749626
0.931445,78,2081.122766
0.762695,270,2083.465184
0.843555,178,2084.640934
0.675684,369,2087.41031
0.806641,220,2089.111812
0.85498,165,2090.332061
0.775879,255,2092.25384
0.729297,308,2094.399108
0.939355,69,2095.09857
0.955176,51,2095.318205
0.773242,258,2097.186348
0.851465,169,2098.641754
0.274023,826,2104.70356
0.753906,280,2106.759101
0.937598,71,2107.489776
0.882227,134,2108.42363
0.898926,115,2109.31022
0.382129,703,2114.519583
0.972754,31,2114.676444
0.958691,47,2115.291489
0.970996,33,2115.427979
0.928809,81,2116.153966
0.821582,203,2117.522308
0.463867,610,2122.332619
0.891895,123,2123.380856
0.941113,67,2123.672792
0.779395,251,2125.705127
0.956934,49,2126.317298
0.941992,66,2126.595454
0.820703,204,2128.224223
0.658984,388,2131.05024
0.860254,159,2132.119721
0.862012,157,2133.179966
0.857617,162,2134.630394
0.929688,80,2134.983831
0.844434,177,2136.543752
0.924414,86,2136.948438
0.587793,469,2140.597077
0.95957,46,2140.80405
0.975391,28,2141.311621
0.87168,146,2142.33599
0.96748,37,2142.508536
0.846191,175,2143.698858
0.542969,520,2147.811902
0.894531,120,2148.694542
0.896289,118,2149.569546
0.745117,290,2152.073402
0.657227,390,2154.918434
0.916504,95,2155.363083
0.945508,62,2156.043818
0.901563,112,2156.908898
0.970117,34,2157.067109
0.974512,29,2157.212563
0.755664,278,2159.233978
0.758301,275,2161.788597
0.805762,221,2163.188507
0.679199,365,2166.034746
0.73457,302,2168.282563
0.973633,30,2168.798633
0.96748,37,2168.95653
0.876074,141,2169.949004
0.683594,360,2172.67172
0.658984,388,2175.583358
0.506055,562,2179.652848
0.975391,28,2180.143063
0.757422,276,2182.222521
0.973633,30,2182.360027
0.915625,96,2183.155888
0.891016,124,2184.07433
0.890137,125,2185.020559
0.901563,112,2185.868757
0.6625,384,2188.716667
0.772363,259,2190.625915
0.780273,250,2192.540179
0.970117,34,2192.739473
0.760938,272,2194.725873
0.973633,30,2194.882722
0.745117,290,2196.966952
0.808398,218,2198.678422
0.87168,146,2199.748047
0.972754,31,2199.904826
0.945508,62,2200.581064
0.892773,122,2201.58947
0.812793,213,2203.306736
0.481445,590,2207.535347
0.71875,320,2210.218519
0.847949,173,2211.386144
0.941992,66,2212.015477
0.83916,183,2213.253024
0.84707,174,2214.405625
0.898047,116,2215.314218
0.910352,102,2216.168916
0.783789,246,2218.009229
0.674805,370,2220.879568
0.963086,42,2221.075134
0.907715,105,2221.92835
0.939355,69,2222.603966
0.955176,51,2222.844377
0.87959,137,2223.755496
0.972754,31,2223.892127
0.664258,382,2226.774589
0.93584,73,2227.587278
0.926172,84,2227.949673
0.530664,534,2232.314858
0.716992,322,2234.502114
0.702051,339,2237.177393
0.856738,163,2238.241032
0.697656,344,2240.97331
0.927051,83,2241.326344
0.974512,29,2241.836119
0.922656,88,2242.25814
0.934961,74,2242.968241
0.720508,318,2245.142407
0.756543,277,2247.671647
0.909473,103,2248.156729
0.968359,36,2248.715306
0.968359,36,2248.898245
0.975391,28,2249.019799
0.90332,110,2249.895603
0.695898,346,2252.661789
0.850586,170,2253.766188
0.704687,336,2256.358466
0.973633,30,2256.494321
0.904199,109,2257.4856
0.964844,40,2257.65504
0.974512,29,2257.775572
0.556152,505,2261.847103
0.957812,48,2262.550972
0.958691,47,2262.770688
0.970996,33,2262.914149
0.674805,370,2265.869874
0.95957,46,2266.066002
0.656348,391,2269.280749
0.820703,204,2270.575657
0.931445,78,2271.317061
0.796094,232,2273.311503
0.930566,79,2273.716614
0.819824,205,2275.457522
0.918262,93,2276.20444
0.873437,144,2277.227656
0.885742,130,2278.132584
0.970996,33,2278.291045
0.904199,109,2279.188891
0.780273,250,2281.121441
0.898047,116,2282.146701
0.850586,170,2283.446288
0.966602,38,2283.619129
0.813672,212,2285.322602
0.957812,48,2285.524318
0.893652,121,2286.46033
0.862012,157,2287.509837
0.948145,59,2288.17472
0.810156,216,2290.133619
0.927051,83,2290.538057
0.82334,201,2292.162357
0.928809,81,2292.52046
0.901563,112,2293.380018
0.970996,33,2293.996734
0.834766,188,2295.279555
0.840039,182,2296.498692
0.91123,101,2297.308973
0.846191,175,2298.891223
0.95957,46,2299.104789
0.510449,557,2303.209784
0.861133,158,2304.644791
0.24502,859,2310.905648
0.791699,237,2312.727127
0.571973,487,2316.748532
0.929688,80,2317.444397
0.900684,113,2317.956436
0.848828,172,2319.659014
0.916504,95,2320.415709
0.797852,230,2321.831137
0.972754,31,2322.329218
0.701172,340,2324.611644
0.97627,27,2324.725458
0.927051,83,2325.510747
0.727539,310,2328.124712
0.946387,61,2328.428475
0.963086,42,2328.645252
0.36543,722,2334.277485
0.685352,358,2337.172138
0.963086,42,2337.349647
0.544727,518,2341.161154
0.577246,481,2344.930934
0.956055,50,2345.140334
0.975391,28,2345.258898
0.90332,110,2346.083927
0.917383,94,2346.890184
0.713477,326,2349.506469
0.850586,170,2350.623253
0.964844,40,2350.798151
0.296875,800,2357.339873
0.962207,43,2357.551788
0.972754,31,2357.694407
0.859375,160,2358.820661
0.95957,46,2359.416052
0.94375,64,2359.692446
0.95957,46,2360.2472
0.84707,174,2361.38356
0.909473,103,2362.218362
0.719629,319,2364.314958
0.56582,494,2368.236038
0.87959,137,2369.312445
0.958691,47,2369.86877
0.716113,323,2372.244856
0.657227,390,2375.233613
0.96748,37,2375.409182
0.822461,202,2377.181736
0.955176,51,2377.406152
0.92002,91,2378.181297
0.552637,509,2381.909198
0.97627,27,2382.020479
0.963086,42,2382.568451
0.559668,501,2386.050789
0.939355,69,2386.714158
0.861133,158,2387.778566
0.919141,92,2388.574019
0.944629,63,2388.859601
0.93584,73,2389.607596
0.909473,103,2390.435784
0.968359,36,2390.613834
0.747754,287,2392.587329
0.865527,153,2394.190416
0.963086,42,2394.410116
0.717871,321,2396.720492
0.65459,393,2399.723823
0.680957,363,2402.573277
0.946387,61,2403.238731
0.969238,35,2403.386932
0.730176,307,2405.503605
0.801367,226,2407.293472
0.789941,239,2409.285567
0.97627,27,2409.402845
0.884863,131,2410.392624
0.960449,45,2410.958042
0.763574,269,2412.975497
0.969238,35,2413.127589
0.970996,33,2413.291253
0.970117,34,2413.825123
0.83916,183,2415.012854
0.946387,61,2415.269556
0.95166,55,2415.897611
0.854102,166,2416.983499
0.891016,124,2418.003578
0.795215,233,2419.791184
0.71875,320,2422.336301
0.872559,145,2423.366185
0.274023,826,2429.399087
0.945508,62,2430.023939
0.167676,947,2436.996176
0.938477,70,2437.676004
0.87168,146,2438.746981
0.938477,70,2439.056132
0.605371,449,2442.593822
0.963086,42,2442.776738
0.934082,75,2443.481728
0.813672,212,2444.900457
0.893652,121,2445.790246
0.804004,223,2447.57666
0.960449,45,2447.772316
0.966602,38,2448.31752
0.827734,196,2449.634618
0.964844,40,2449.8217
0.858496,161,2451.341796
0.932324,77,2451.669133
0.311816,783,2457.417832
0.739844,296,2459.986774
0.957812,48,2460.180431
0.850586,170,2461.254769
0.67832,366,2464.089297
0.937598,71,2464.895592
0.930566,79,2465.251704
0.796094,232,2467.071233
0.683594,360,2469.762002
0.950781,56,2470.362188
0.615918,437,2473.454298
0.926172,84,2474.225842
0.966602,38,2474.392647
0.846191,175,2475.577628
0.846191,175,2477.150173
0.709961,330,2479.36615
0.729297,308,2481.90533
0.756543,277,2483.999265
0.821582,203,2485.29024
0.758301,275,2487.547112
0.975391,28,2487.700598
0.791699,237,2489.625498
0.912988,99,2490.07799
0.653711,394,2493.066447
0.716992,322,2495.722471
0.84707,174,2496.912032
0.587793,469,2500.75664
0.96748,37,2500.912954
0.956055,50,2501.501875
0.83916,183,2502.683505
0.666016,380,2505.598994
0.876953,140,2506.570425
0.965723,39,2506.758991
0.974512,29,2507.36916
0.803125,224,2508.709548
0.939355,69,2509.505298
0.95957,46,2509.701288
0.79082,238,2511.697469
0.942871,65,2512.384429
0.342578,748,2518.118617
0.497266,572,2522.184816
0.882227,134,2523.145091
0.4375,640,2527.921687
0.741602,294,2529.933896
0.825098,199,2531.680329
0.934082,75,2532.346309
0.961328,44,2532.556641
0.915625,96,2533.443625
0.912109,100,2533.888469
0.424316,655,2539.008702
0.865527,153,2540.117939
0.764453,268,2542.094694
0.966602,38,2542.267838
0.685352,358,2545.047743
0.97627,27,2545.180009
0.583398,474,2548.757957
0.687109,356,2551.489986
0.893652,121,2552.449698
0.971875,32,2552.637868
0.845313,176,2553.782742
0.813672,212,2555.47993
0.689746,353,2558.154283
0.617676,435,2561.222121
0.844434,177,2562.508689
0.966602,38,2563.113034
0.393555,690,2568.21136
0.944629,63,2568.919744
0.468262,605,2573.146617
0.972754,31,2573.278363
0.753027,281,2575.638644
0.793457,235,2577.472147
0.827734,196,2578.817274
0.933203,76,2579.516322
0.97627,27,2579.659702
0.645801,403,2582.655961
0.917383,94,2583.396703
0.95166,55,2583.631523
0.972754,31,2583.782941
0.572852,486,2587.393655
0.964844,40,2587.907952
0.927051,83,2588.307257
0.475293,597,2592.8986
0.832129,191,2594.210986
0.72666,311,2596.683841
0.958691,47,2596.90899
0.882227,134,2597.86533
0.876074,141,2598.862674
0.765332,267,2600.91413
0.945508,62,2601.59721
0.87168,146,2602.568818
0.972754,31,2602.701844
0.755664,278,2604.803026
0.704687,336,2607.669358
0.96748,37,2607.823546
0.972754,31,2608.310395
0.851465,169,2609.608576
0.846191,175,2610.870663
0.799609,228,2612.638062
0.835645,187,2613.931101
0.934082,75,2614.612325
0.928809,81,2615.320601
0.953418,53,2615.554255
0.83125,192,2617.157371
0.808398,218,2618.503646
0.928809,81,2619.327459
0.688867,354,2622.002413
0.691504,351,2624.278424
0.949023,58,2624.914466
0.973633,30,2625.03976
0.253809,849,2631.591613
0.813672,212,2632.93293
0.736328,300,2635.53369
0.940234,68,2635.830758
0.916504,95,2636.641948
0.608887,445,2640.074724
0.95957,46,2640.293563
0.964844,40,2640.492021
0.705566,335,2643.195684
0.891895,123,2644.152224
0.912988,99,2644.957005
0.941992,66,2645.257126
0.965723,39,2645.42332
0.568457,491,2649.198703
0.912109,100,2650.046352
0.829492,194,2651.719712
0.975391,28,2651.873381
0.683594,360,2654.711879
0.530664,534,2658.949381
0.603613,451,2662.000457
0.629102,422,2665.317625
0.859375,160,2666.430927
0.85498,165,2667.553542
0.730176,307,2669.684056
0.881348,135,2671.059189
0.933203,76,2671.443639
0.781152,249,2673.287656
0.900684,113,2674.131127
0.849707,171,2675.248578
0.955176,51,2675.843974
0.958691,47,2676.059615
0.891016,124,2677.04229
0.974512,29,2677.163884
0.931445,78,2677.845628
0.841797,180,2679.141
0.974512,29,2679.264607
0,1024,2686.901084
0.884863,131,2688.213307
0.912109,100,2688.655588
0.916504,95,2689.423222
0.931445,78,2690.129242
0.932324,77,2690.476086
0.942871,65,2691.117967
0.971875,32,2691.26114
0.960449,45,2691.461658
0.930566,79,2692.184623
0.83125,192,2693.396064
0.89541,119,2694.292659
0.83916,183,2695.928503
0.925293,85,2696.298671
0.817187,208,2697.939795
0.843555,178,2699.449165
0.683594,360,2702.02971
0.797852,230,2703.878302
0.940234,68,2704.543926
0.95957,46,2704.739801
0.922656,88,2705.507842
0.904199,109,2706.349437
0.885742,130,2707.324875
0.882227,134,2708.2588
0.97627,27,2708.374237
0.731055,306,2710.680408
0.920898,90,2711.4905
0.775879,255,2713.479884
0.818945,206,2715.162387
0.825977,198,2716.523356
0.915625,96,2717.382685
0.919141,92,2718.215367
0.931445,78,2718.601896
0.848828,172,2719.80508
0.760938,272,2722.198085
0.962207,43,2722.416123
0.958691,47,2722.624622
0.966602,38,2723.146645
0.974512,29,2723.298285
0.953418,53,2723.535171
0.884863,131,2724.514786
0.767969,264,2726.443687
0.96748,37,2726.995132
0.921777,89,2727.404658
0.860254,159,2728.85814
0.955176,51,2729.102211
0.59043,466,2732.812893
0.897168,117,2733.677043
0.972754,31,2733.855009
0.970996,33,2733.994472
0.833008,190,2735.626548
0.754785,279,2737.607649
0.901563,112,2738.454191
0.947266,60,2738.732055
0.900684,113,2739.711982
0.908594,104,2740.513418
0.933203,76,2740.831661
0.904199,109,2741.700037
0.963086,42,2741.879372
0.973633,30,2742.401748
0.73457,302,2744.517634
0.941992,66,2745.296064
0.922656,88,2745.747311
0.917383,94,2746.505254
0.773242,258,2748.468498
0.971875,32,2748.61628
0.691504,351,2751.384294
0.919141,92,2752.173682
0.949902,57,2752.424188
0.970117,34,2752.595126
0.67041,375,2755.499344
0.940234,68,2756.140398
0.789062,240,2757.926971
0.81543,210,2759.234414
0.972754,31,2759.764027
0.72666,311,2761.936179
0.964844,40,2762.105009
0.745117,290,2764.495964
0.957812,48,2764.69766
0.907715,105,2765.550696
0.780273,250,2767.393462
0.940234,68,2767.721348
0.612402,441,2771.320687
0.758301,275,2773.42842
0.891895,123,2774.33532
0.921777,89,2775.210698
0.623828,428,2778.196852
0.851465,169,2779.310334
0.787305,242,2781.333732
0.94375,64,2781.982205
0.700293,341,2784.252077
0.869922,148,2785.364805
0.290723,807,2791.864939
0.904199,109,2792.680084
0.826855,197,2793.950408
0.960449,45,2794.524327
0.747754,287,2796.680148
0.961328,44,2796.871705
0.224805,882,2803.602314
0.880469,136,2804.574576
0.927051,83,2805.461015
0.828613,195,2806.726081
0.78291,247,2808.587239
0.862891,156,2809.688564
0.966602,38,2810.354214
0.921777,89,2810.76537
0.890137,125,2811.631075
0.92002,91,2812.424309
0.8875,128,2813.367513
0.890137,125,2814.304394
0.973633,30,2814.431688
0.761816,271,2816.576874
0.833887,189,2818.208694
0.635254,415,2821.103865
0.973633,30,2821.229708
0.796973,231,2823.006088
0.770605,261,2824.989726
0.91123,101,2825.826811
0.660742,386,2828.805939
0.810156,216,2830.595106
0.970996,33,2830.738273
0.941992,66,2831.019742
0.889258,126,2831.999158
0.885742,130,2832.965942
0.706445,334,2835.606482
0.972754,31,2835.737213
0.892773,122,2836.620164
0.94375,64,2837.236876
0.786426,243,2839.115436
0.969238,35,2839.270466
0.589551,467,2842.971257
0.709961,330,2845.219558
0.924414,86,2845.9994
0.917383,94,2846.764429
0.97627,27,2846.906711
0.931445,78,2847.232261
0.840039,182,2848.84805
0.703809,337,2851.097916
0.909473,103,2851.922208
0.974512,29,2852.058948
0.945508,62,2852.677896
0.963965,41,2852.863774
0.477051,595,2857.620422
0.915625,96,2858.471895
0.777637,253,2860.360681
0.4375,640,2865.29826
0.922656,88,2865.681061
0.574609,484,2869.532672
0.973633,30,2869.666404
0.62207,430,2873.232557
0.804004,223,2874.765278
0.412891,668,2880.040749
0.965723,39,2880.235611
0.865527,153,2881.39166
0.748633,286,2883.455869
0.806641,220,2885.213779
0.963965,41,2885.394729
0.934082,75,2886.115836
0.973633,30,2886.283765
0.791699,237,2888.212168
0,1024,2896.053896
0.739844,296,2898.071869
0.915625,96,2898.887036
0.702051,339,2901.477
0.901563,112,2902.357885
0.723145,315,2904.577767
0.649316,399,2907.631519
0.970996,33,2908.207651
0.489355,581,2912.387097
0.795215,233,2914.221736
0.898047,116,2915.183573
0.965723,39,2915.364097
0.854102,166,2916.476628
0.942871,65,2917.165201
0.90332,110,2918.071259
0.970117,34,2918.211662
0.86377,155,2919.238013
0.955176,51,2919.959309
0.469141,604,2924.20175
0.906836,106,2925.093391
0.898926,115,2926.002275
0.966602,38,2926.158631
0.955176,51,2926.763614
0.95957,46,2926.994892
0.731055,306,2929.44537
0.97627,27,2929.598534
0.973633,30,2929.736101
0.896289,118,2930.671927
0.915625,96,2931.472358
0.194922,916,2938.325427
0.717871,321,2940.395799
0.891895,123,2941.305106
0.719629,319,2943.901563
0.896289,118,2944.789751
0.811914,214,2946.102028
0.923535,87,2946.953547
0.6625,384,2949.799707
0,1024,2957.493008
0.813672,212,2959.341306
0.731934,305,2961.589442
0.862891,156,2962.672998
0.886621,129,2963.651135
0.922656,88,2964.471288
0.973633,30,2964.612238
0.87959,137,2965.619603
0.913867,98,2966.415722
0.853223,167,2967.568847
0.805762,221,2969.319924
0.819824,205,2971.07925
0.722266,316,2973.256998
0.71875,320,2975.927986
0.441895,635,2980.852091
0.499902,569,2985.027336
0.975391,28,2985.144041
0.963086,42,2985.716809
0.841797,180,2986.912454
0.779395,251,2988.721999
0.950781,56,2988.976573
0.963086,42,2989.624046
0.834766,188,2990.812722
0.920898,90,2991.605831
0.912988,99,2992.447556
0.969238,35,2992.5998
0.948145,59,2992.878087
0.932324,77,2993.62474
0.876074,141,2994.620312
0,1024,3002.661289
0.924414,86,3003.529671
0.955176,51,3003.755545
0.617676,435,3007.339656
0.970996,33,3007.498526
0.907715,105,3008.4475
0.925293,85,3008.832026
0.896289,118,3009.71495
0.836523,186,3011.421021
0.912109,100,3012.186438
0.92002,91,3012.632932
0.39707,686,3018.21813
0.975391,28,3018.358245
0.87168,146,3019.382726
0.950781,56,3019.632318
0.875195,142,3021.010429
0.854102,166,3022.192755
0.961328,44,3022.391937
0.79873,229,3024.131495
0.963965,41,3024.302074
0.941992,66,3024.970024
0.941992,66,3025.279184
0.788184,241,3027.098001
0.962207,43,3027.741226
0.963965,41,3027.934861
0.545605,517,3031.796938
0.96748,37,3031.950494
0.845313,176,3033.419618
0.929688,80,3033.808582
0.786426,243,3035.62247
0.835645,187,3037.219536
0.941113,67,3037.570248
0.941113,67,3038.21758
0.912988,99,3038.735703
0.862012,157,3040.131601
0.97627,27,3040.277891
0.407617,674,3045.374312
0.675684,369,3048.091445
0.860254,159,3049.157688
0.870801,147,3050.308011
0.928809,81,3051.027997
0.853223,167,3052.187652
0.917383,94,3052.941615
0.918262,93,3053.85433
0.38125,704,3058.877447
0.866406,152,3059.954832
0.945508,62,3060.595943
0.961328,44,3060.799771
0.905078,108,3061.627638
0.498145,571,3066.210877
0.749512,285,3068.254106
0.859375,160,3069.346506
0.867285,151,3070.485696
0.837402,185,3072.052229
0.970996,33,3072.204586
0.950781,56,3072.443403
0.83916,183,3074.085303
0.949902,57,3074.323879
0.947266,60,3074.954847
0.970996,33,3075.100484
0.893652,121,3076.026587
0.912988,99,3076.83958
0.886621,129,3077.809438
0.940234,68,3078.143842
0.973633,30,3078.267912
0.95957,46,3078.847551
0.940234,68,3079.136216
0.969238,35,3079.646763
0.760059,273,3081.770832
0.745996,289,3083.961042
0.91123,101,3084.825002
0.973633,30,3084.949643
0.965723,39,3085.131526
0.872559,145,3086.152478
0.843555,178,3087.725688
0.914746,97,3088.594632
0.867285,151,3089.637392
0.687988,355,3092.369664
0.786426,243,3093.825752
0.626465,425,3097.32134
0.884863,131,3098.410761
0.927051,83,3098.787544
0.914746,97,3099.611287
0.721387,317,3102.127417
0.939355,69,3102.42627
0.868164,150,3103.503297
0.97627,27,3104.016235
0.824219,200,3105.342139
0.947266,60,3105.987134
0.814551,211,3107.268543
0.970117,34,3107.766671
0.761816,271,3109.841247
0.956934,49,3110.048402
0.785547,244,3112.020589
0.91123,101,3112.921867
0.970117,34,3113.079587
0.864648,154,3114.086271
0.680078,364,3116.911659
0.964844,40,3117.077998
0.956055,50,3117.785731
0.254687,848,3123.807303
0.869922,148,3125.164839
0.97627,27,3125.319099
0.47002,603,3129.518102
0.971875,32,3130.052497
0.898047,116,3130.965037
0.853223,167,3132.135989
0.36543,722,3137.915904
0.810156,216,3139.382393
0.936719,72,3140.198738
0.908594,104,3140.999812
0.82334,201,3142.367397
0.95166,55,3142.991853
0.811914,214,3144.481446
0.719629,319,3147.08713
0.785547,244,3148.906369
0.952539,54,3149.201435
0.941992,66,3149.876829
0.918262,93,3150.342585
0.769727,262,3152.279679
0.883105,133,3153.243138
0.897168,117,3154.142302
0.896289,118,3155.037366
0.974512,29,3155.155415
0.948145,59,3155.787507
0.880469,136,3156.796541
0.744238,291,3158.909989
0.75918,274,3160.887002
0.934082,75,3161.695202
0.818945,206,3163.455508
0.878711,138,3164.522388
0.949902,57,3164.767146
0.85498,165,3165.94985
0.785547,244,3167.866728
0.644043,405,3171.164488
0.760938,272,3173.137179
0.969238,35,3173.29865
0.578125,480,3177.019561
0.838281,184,3178.281932
0.838281,184,3179.811939
0.97627,27,3179.962509
0.754785,279,3182.075313
0.757422,276,3184.086118
0.723145,315,3186.660341
0.740723,295,3188.74746
0.797852,230,3190.578422
0.688867,354,3193.041778
0.796973,231,3194.85714
0.95166,55,3195.482739
0,1024,3203.225777
0.83916,183,3204.410218
0.952539,54,3204.640896
0.915625,96,3205.446084
0.947266,60,3206.084423
0.767969,264,3208.081283
0.901563,112,3208.949633
0.412012,669,3213.951381
0.811914,214,3215.630128
0.825098,199,3216.98758
0.931445,78,3217.708325
0.715234,324,3219.967451
0.889258,126,3220.992639
0.964844,40,3221.515503
0.892773,122,3222.058083
0.730176,307,3224.516869
0.854102,166,3225.678543
0.769727,262,3227.596805
0.896289,118,3228.493693
0.285449,813,3234.999643
0.752148,282,3236.968224
0.883105,133,3237.933109
0.739844,296,3239.954911
0.80752,219,3241.735866
0.905957,107,3242.626774
0.922656,88,3243.010419
0.947266,60,3243.671302
0.785547,244,3245.626408
0.875195,142,3246.627796
0.735449,301,3248.734542
0.945508,62,3249.39185
0.891016,124,3250.311645
0.965723,39,3250.511499
0.753906,280,3252.497406
0.822461,202,3254.267421
