# {"t_start": 1587183260.6159427, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,1050.483616
0.961328,11,1050.521016
0.961328,11,1050.557964
0.961328,11,1050.595571
0.961328,11,1050.632827
0.961328,11,1050.670184
0.961328,11,1050.707312
0.961328,11,1050.744928
0.961328,11,1050.782145
0.961328,11,1050.819253
0.961328,11,1051.09919
0.961328,11,1051.138373
0.961328,11,1051.177135
0.961328,11,1051.214732
0.961328,11,1051.251804
0.961328,11,1051.289255
0.961328,11,1051.32667
0.961328,11,1051.364089
0.961328,11,1051.401112
0.961328,11,1051.438468
0.961328,11,1051.475224
0.961328,11,1051.512089
0.961328,11,1051.791688
0.961328,11,1051.828835
0.961328,11,1051.866588
0.961328,11,1051.904113
0.961328,11,1051.941294
0.961328,11,1051.978421
0.961328,11,1052.015332
0.961328,11,1052.053055
0.961328,11,1052.090473
0.961328,11,1052.127753
0.961328,11,1052.164934
0.961328,11,1052.443886
0.961328,11,1052.483291
0.961328,11,1052.522382
0.961328,11,1052.559695
0.961328,11,1052.597005
0.961328,11,1052.634092
0.961328,11,1052.67174
0.961328,11,1052.708676
0.961328,11,1052.745455
0.961328,11,1052.782803
0.961328,11,1052.820396
0.961328,11,1052.857546
0.961328,11,1053.137633
0.961328,11,1053.17678
0.961328,11,1053.214902
0.961328,11,1053.252366
0.961328,11,1053.289699
0.961328,11,1053.326897
0.961328,11,1053.364665
0.961328,11,1053.401968
0.961328,11,1053.43926
0.961328,11,1053.476352
0.961328,11,1053.513614
0.961328,11,1053.551292
0.961328,11,1053.834396
0.961328,11,1053.873719
0.961328,11,1053.910887
0.961328,11,1053.948169
0.961328,11,1053.985528
0.961328,11,1054.022492
0.961328,11,1054.060032
0.961328,11,1054.097471
0.961328,11,1054.134713
0.961328,11,1054.171932
0.961328,11,1054.209466
0.961328,11,1054.489387
0.961328,11,1054.527448
0.961328,11,1054.564965
0.961328,11,1054.602772
0.961328,11,1054.64084
0.961328,11,1054.678206
0.961328,11,1054.715974
0.961328,11,1054.753487
0.961328,11,1054.791167
0.961328,11,1054.828852
0.961328,11,1054.866439
0.961328,11,1054.904192
0.961328,11,1055.183954
0.961328,11,1055.221867
0.961328,11,1055.2594
0.961328,11,1055.29652
0.961328,11,1055.334121
0.961328,11,1055.371593
0.961328,11,1055.409319
0.961328,11,1055.447287
0.961328,11,1055.484848
0.961328,11,1055.522333
0.961328,11,1055.559302
0.961328,11,1055.596537
0.961328,11,1055.875776
0.961328,11,1055.912663
0.961328,11,1055.949892
0.961328,11,1055.987102
0.961328,11,1056.024253
0.961328,11,1056.061337
0.961328,11,1056.098589
0.961328,11,1056.136512
0.961328,11,1056.173686
0.961328,11,1056.211058
0.961328,11,1056.247993
0.961328,11,1056.530417
0.961328,11,1056.568277
0.961328,11,1056.605632
0.961328,11,1056.642984
0.961328,11,1056.680459
0.961328,11,1056.717503
0.961328,11,1056.754925
0.961328,11,1056.792466
0.961328,11,1056.829875
0.961328,11,1056.867258
0.961328,11,1056.904439
0.961328,11,1056.941344
0.961328,11,1057.228409
0.961328,11,1057.267978
0.961328,11,1057.305708
0.961328,11,1057.34273
0.961328,11,1057.379836
0.961328,11,1057.417072
0.961328,11,1057.453779
0.961328,11,1057.491589
0.961328,11,1057.5287
0.961328,11,1057.565614
0.961328,11,1057.602894
0.961328,11,1057.886963
0.961328,11,1057.926897
0.961328,11,1057.965981
0.961328,11,1058.003155
0.961328,11,1058.040406
0.961328,11,1058.077578
0.961328,11,1058.11509
0.961328,11,1058.152368
0.961328,11,1058.18988
0.961328,11,1058.227002
0.961328,11,1058.264441
0.961328,11,1058.302106
0.961328,11,1058.585089
0.961328,11,1058.623347
0.961328,11,1058.66092
0.961328,11,1058.69794
0.961328,11,1058.734879
0.961328,11,1058.771698
0.961328,11,1058.808731
0.961328,11,1058.845932
0.961328,11,1058.883106
0.961328,11,1058.920256
0.961328,11,1058.957734
0.961328,11,1058.994998
0.961328,11,1059.277979
0.961328,11,1059.315562
0.961328,11,1059.352793
0.961328,11,1059.390491
0.961328,11,1059.427503
0.961328,11,1059.465081
0.961328,11,1059.502465
0.961328,11,1059.539782
0.961328,11,1059.577036
0.961328,11,1059.614109
0.961328,11,1059.650978
0.961328,11,1059.932055
0.961328,11,1059.969606
0.961328,11,1060.007143
0.961328,11,1060.044213
0.961328,11,1060.081343
0.961328,11,1060.118514
0.961328,11,1060.155798
0.961328,11,1060.193145
0.961328,11,1060.230401
0.961328,11,1060.267795
0.961328,11,1060.304965
0.961328,11,1060.342061
0.961328,11,1060.622641
0.961328,11,1060.662354
0.961328,11,1060.700616
0.961328,11,1060.737772
0.961328,11,1060.77518
0.961328,11,1060.812521
0.961328,11,1060.85029
0.961328,11,1060.889268
0.961328,11,1060.926794
0.961328,11,1060.964109
0.961328,11,1061.001519
0.961328,11,1061.038645
0.961328,11,1061.318779
0.961328,11,1061.355934
0.961328,11,1061.393218
0.961328,11,1061.430485
0.961328,11,1061.467843
0.961328,11,1061.505069
0.961328,11,1061.542598
0.961328,11,1061.579714
0.961328,11,1061.617559
0.961328,11,1061.655152
0.961328,11,1061.692559
0.961328,11,1061.972878
0.961328,11,1062.011899
0.961328,11,1062.049696
0.961328,11,1062.08753
0.961328,11,1062.125547
0.961328,11,1062.164428
0.961328,11,1062.202131
0.961328,11,1062.239659
0.961328,11,1062.277408
0.961328,11,1062.314556
0.961328,11,1062.351963
0.961328,11,1062.389451
0.961328,11,1062.66909
0.961328,11,1062.706508
0.961328,11,1062.74357
0.961328,11,1062.780638
0.961328,11,1062.818336
0.961328,11,1062.855976
0.961328,11,1062.892974
0.961328,11,1062.929877
0.961328,11,1062.967111
0.961328,11,1063.004508
0.961328,11,1063.041811
0.961328,11,1063.078655
0.961328,11,1063.358571
0.961328,11,1063.395634
0.961328,11,1063.432876
0.961328,11,1063.470276
0.961328,11,1063.507431
0.961328,11,1063.544575
0.961328,11,1063.581521
0.961328,11,1063.618732
0.961328,11,1063.65661
0.961328,11,1063.694031
0.961328,11,1063.731215
0.961328,11,1064.009616
0.961328,11,1064.047795
0.961328,11,1064.085328
0.961328,11,1064.123303
0.961328,11,1064.162174
0.961328,11,1064.200379
0.961328,11,1064.238065
0.961328,11,1064.275668
0.961328,11,1064.312798
0.961328,11,1064.349406
0.961328,11,1064.386891
0.961328,11,1064.424321
0.961328,11,1064.703868
0.961328,11,1064.741319
0.961328,11,1064.778447
0.961328,11,1064.815365
0.961328,11,1064.852793
0.961328,11,1064.889758
0.961328,11,1064.926801
0.961328,11,1064.963984
0.961328,11,1065.001281
0.961328,11,1065.038227
0.961328,11,1065.075541
0.961328,11,1065.355797
0.961328,11,1065.394094
0.961328,11,1065.431572
0.961328,11,1065.469314
0.961328,11,1065.50677
0.961328,11,1065.545324
0.961328,11,1065.583238
0.961328,11,1065.620803
0.961328,11,1065.658264
0.961328,11,1065.69526
0.961328,11,1065.732508
0.961328,11,1065.769646
0.961328,11,1066.048058
0.961328,11,1066.086152
0.961328,11,1066.123354
0.961328,11,1066.160144
0.961328,11,1066.197137
0.961328,11,1066.234456
0.961328,11,1066.271711
0.961328,11,1066.308877
0.961328,11,1066.346172
0.961328,11,1066.383235
0.961328,11,1066.420604
0.961328,11,1066.458021
0.961328,11,1066.736806
0.961328,11,1066.774461
0.961328,11,1066.81223
0.961328,11,1066.849604
0.961328,11,1066.88663
0.961328,11,1066.92374
0.961328,11,1066.961268
0.961328,11,1066.998164
0.961328,11,1067.035539
0.961328,11,1067.072572
0.961328,11,1067.110056
0.961328,11,1067.391929
0.961328,11,1067.431975
0.961328,11,1067.471047
0.961328,11,1067.508182
0.961328,11,1067.545034
0.961328,11,1067.582364
0.961328,11,1067.619966
0.961328,11,1067.656831
0.961328,11,1067.69389
0.961328,11,1067.731255
0.961328,11,1067.768532
0.961328,11,1067.805902
0.961328,11,1068.085892
0.961328,11,1068.124
0.961328,11,1068.164011
0.961328,11,1068.20163
0.961328,11,1068.239195
0.961328,11,1068.277738
0.961328,11,1068.315289
0.961328,11,1068.35324
0.961328,11,1068.39167
0.961328,11,1068.430132
0.961328,11,1068.468717
0.961328,11,1068.508027
0.961328,11,1068.789896
0.961328,11,1068.827407
0.961328,11,1068.86523
0.961328,11,1068.902641
0.961328,11,1068.940629
0.961328,11,1068.978258
0.961328,11,1069.015454
0.961328,11,1069.053163
0.961328,11,1069.090484
0.961328,11,1069.127771
0.961328,11,1069.165592
0.961328,11,1069.443888
0.961328,11,1069.482136
0.961328,11,1069.519901
0.961328,11,1069.557268
0.961328,11,1069.594558
0.961328,11,1069.631836
0.961328,11,1069.669197
0.961328,11,1069.706064
0.961328,11,1069.743288
0.961328,11,1069.780681
0.961328,11,1069.817739
0.961328,11,1069.854933
0.961328,11,1070.135827
0.961328,11,1070.174395
0.961328,11,1070.211999
0.961328,11,1070.249491
0.961328,11,1070.28719
0.961328,11,1070.324543
0.961328,11,1070.362298
0.961328,11,1070.400002
0.961328,11,1070.437789
0.961328,11,1070.47656
0.961328,11,1070.514311
0.961328,11,1070.552152
0.961328,11,1070.833871
0.961328,11,1070.873191
0.961328,11,1070.910169
0.961328,11,1070.9475
0.961328,11,1070.984732
0.961328,11,1071.021867
0.961328,11,1071.05953
0.961328,11,1071.096889
0.961328,11,1071.134387
0.961328,11,1071.171494
0.961328,11,1071.208747
0.961328,11,1071.488812
0.961328,11,1071.52706
0.961328,11,1071.564791
0.961328,11,1071.602487
0.961328,11,1071.641212
0.961328,11,1071.678609
0.961328,11,1071.716254
0.961328,11,1071.754123
0.961328,11,1071.792307
0.961328,11,1071.830172
0.961328,11,1071.867915
0.961328,11,1071.905696
0.961328,11,1072.18733
0.961328,11,1072.226099
0.961328,11,1072.264261
0.961328,11,1072.302094
0.961328,11,1072.339523
0.961328,11,1072.377006
0.961328,11,1072.414121
0.961328,11,1072.451068
0.961328,11,1072.488815
0.961328,11,1072.525969
0.961328,11,1072.563307
0.961328,11,1072.842343
0.961328,11,1072.880346
0.961328,11,1072.917568
0.961328,11,1072.955262
0.961328,11,1072.99259
0.961328,11,1073.029994
0.961328,11,1073.067517
0.961328,11,1073.104836
0.961328,11,1073.1425
0.961328,11,1073.180012
0.961328,11,1073.21742
0.961328,11,1073.254552
0.961328,11,1073.534524
0.961328,11,1073.573779
0.961328,11,1073.612208
0.961328,11,1073.649915
0.961328,11,1073.687022
0.961328,11,1073.724186
0.961328,11,1073.761599
0.961328,11,1073.798426
0.961328,11,1073.836525
0.961328,11,1073.87413
0.961328,11,1073.911431
0.961328,11,1073.948797
0.961328,11,1074.228422
0.961328,11,1074.265374
0.961328,11,1074.302388
0.961328,11,1074.33988
0.961328,11,1074.377299
0.961328,11,1074.414312
0.961328,11,1074.452006
0.961328,11,1074.489463
0.961328,11,1074.526551
0.961328,11,1074.563821
0.961328,11,1074.601099
0.961328,11,1074.880079
0.961328,11,1074.919477
0.961328,11,1074.958052
0.961328,11,1074.995086
0.961328,11,1075.032662
0.961328,11,1075.070306
0.961328,11,1075.107378
0.961328,11,1075.144788
0.961328,11,1075.181643
0.961328,11,1075.2185
0.961328,11,1075.256487
0.961328,11,1075.293901
0.961328,11,1075.573931
0.961328,11,1075.612533
0.961328,11,1075.649491
0.961328,11,1075.686653
0.961328,11,1075.723969
0.961328,11,1075.760965
0.961328,11,1075.798289
0.961328,11,1075.835384
0.961328,11,1075.872732
0.961328,11,1075.910144
0.961328,11,1075.947235
0.961328,11,1075.984212
0.961328,11,1076.263499
0.961328,11,1076.300612
0.961328,11,1076.33804
0.961328,11,1076.37524
0.961328,11,1076.412324
0.961328,11,1076.44992
0.961328,11,1076.487041
0.961328,11,1076.52418
0.961328,11,1076.561252
0.961328,11,1076.598381
0.961328,11,1076.635619
0.961328,11,1076.914934
0.961328,11,1076.952287
0.961328,11,1076.99017
0.961328,11,1077.02765
0.961328,11,1077.064576
0.961328,11,1077.101533
0.961328,11,1077.138437
0.961328,11,1077.176082
0.961328,11,1077.213434
0.961328,11,1077.250679
0.961328,11,1077.28809
0.961328,11,1077.325481
0.961328,11,1077.607788
0.961328,11,1077.646423
0.961328,11,1077.684121
0.961328,11,1077.721816
0.961328,11,1077.759133
0.961328,11,1077.796754
0.961328,11,1077.834442
0.961328,11,1077.872264
0.961328,11,1077.909779
0.961328,11,1077.947561
0.961328,11,1077.985316
0.961328,11,1078.023279
0.961328,11,1078.303174
0.961328,11,1078.340673
0.961328,11,1078.378003
0.961328,11,1078.415124
0.961328,11,1078.4523
0.961328,11,1078.489629
0.961328,11,1078.526882
0.961328,11,1078.564202
0.961328,11,1078.601715
0.961328,11,1078.638837
0.961328,11,1078.676369
0.961328,11,1078.955836
0.961328,11,1078.994014
0.961328,11,1079.031798
0.961328,11,1079.069396
0.961328,11,1079.106965
0.961328,11,1079.144706
0.961328,11,1079.182606
0.961328,11,1079.219948
0.961328,11,1079.257498
0.961328,11,1079.295026
0.961328,11,1079.332269
0.961328,11,1079.369392
0.961328,11,1079.647789
0.961328,11,1079.685024
0.961328,11,1079.72231
0.961328,11,1079.759531
0.961328,11,1079.796782
0.961328,11,1079.834945
0.961328,11,1079.872054
0.961328,11,1079.908978
0.961328,11,1079.9459
0.961328,11,1079.983651
0.961328,11,1080.021716
0.961328,11,1080.30063
0.961328,11,1080.338233
0.961328,11,1080.375952
0.961328,11,1080.413536
0.961328,11,1080.450751
0.961328,11,1080.488021
0.961328,11,1080.525191
0.961328,11,1080.562402
0.961328,11,1080.599882
0.961328,11,1080.637197
0.961328,11,1080.674795
0.961328,11,1080.712474
0.961328,11,1080.992205
0.961328,11,1081.029586
0.961328,11,1081.066508
0.961328,11,1081.104321
0.961328,11,1081.142018
0.961328,11,1081.180181
0.961328,11,1081.217366
0.961328,11,1081.254612
0.961328,11,1081.291889
0.961328,11,1081.32932
0.961328,11,1081.367063
0.961328,11,1081.404814
0.961328,11,1081.683797
0.961328,11,1081.721596
0.961328,11,1081.758934
0.961328,11,1081.795626
0.961328,11,1081.832601
0.961328,11,1081.869802
0.961328,11,1081.90719
0.961328,11,1081.944313
0.961328,11,1081.98193
0.961328,11,1082.019464
0.961328,11,1082.057202
0.961328,11,1082.336654
0.961328,11,1082.375989
0.961328,11,1082.414827
0.961328,11,1082.452027
0.961328,11,1082.488802
0.961328,11,1082.525863
0.961328,11,1082.563754
0.961328,11,1082.600983
0.961328,11,1082.638342
0.961328,11,1082.676184
0.961328,11,1082.713769
0.961328,11,1082.752005
0.961328,11,1083.031776
0.961328,11,1083.069621
0.961328,11,1083.107045
0.961328,11,1083.144962
0.961328,11,1083.182651
0.961328,11,1083.220582
0.961328,11,1083.258011
0.961328,11,1083.29522
0.961328,11,1083.332199
0.961328,11,1083.369266
0.961328,11,1083.406741
0.961328,11,1083.443853
0.961328,11,1083.723913
0.961328,11,1083.761271
0.961328,11,1083.79853
0.961328,11,1083.836049
0.961328,11,1083.873285
0.961328,11,1083.910709
0.961328,11,1083.947877
0.961328,11,1083.984919
0.961328,11,1084.022549
0.961328,11,1084.06001
0.961328,11,1084.097827
0.961328,11,1084.376634
0.961328,11,1084.414423
0.961328,11,1084.451659
0.961328,11,1084.489281
0.961328,11,1084.526801
0.961328,11,1084.564368
0.961328,11,1084.602494
0.961328,11,1084.639614
0.961328,11,1084.677185
0.961328,11,1084.714621
0.961328,11,1084.752224
0.961328,11,1084.789456
0.961328,11,1085.069868
0.961328,11,1085.107157
0.961328,11,1085.144241
0.961328,11,1085.181686
0.961328,11,1085.218747
0.961328,11,1085.256019
0.961328,11,1085.293364
0.961328,11,1085.330997
0.961328,11,1085.368353
0.961328,11,1085.405788
0.961328,11,1085.442854
0.961328,11,1085.479978
0.961328,11,1085.760671
0.961328,11,1085.798785
0.961328,11,1085.836192
0.961328,11,1085.874892
0.961328,11,1085.912254
0.961328,11,1085.949655
0.961328,11,1085.987206
0.961328,11,1086.024915
0.961328,11,1086.062547
0.961328,11,1086.099815
0.961328,11,1086.137446
0.961328,11,1086.416903
0.961328,11,1086.454647
0.961328,11,1086.491679
0.961328,11,1086.529189
0.961328,11,1086.566522
0.961328,11,1086.603732
0.961328,11,1086.641427
0.961328,11,1086.678535
0.961328,11,1086.71599
0.961328,11,1086.753348
0.961328,11,1086.790619
0.961328,11,1086.827914
0.961328,11,1087.108006
0.961328,11,1087.146085
0.961328,11,1087.183633
0.961328,11,1087.221047
0.961328,11,1087.258548
0.961328,11,1087.295592
0.961328,11,1087.333228
0.961328,11,1087.370635
0.961328,11,1087.407966
0.961328,11,1087.445541
0.961328,11,1087.482877
0.961328,11,1087.763764
0.961328,11,1087.801646
0.961328,11,1087.838799
0.961328,11,1087.87635
0.961328,11,1087.913561
0.961328,11,1087.950564
0.961328,11,1087.988049
0.961328,11,1088.025592
0.961328,11,1088.062725
0.961328,11,1088.099976
0.961328,11,1088.137611
0.961328,11,1088.174922
0.961328,11,1088.454944
0.961328,11,1088.494556
0.961328,11,1088.533142
0.961328,11,1088.570633
0.961328,11,1088.60762
0.961328,11,1088.645461
0.961328,11,1088.68257
0.961328,11,1088.719911
0.961328,11,1088.756861
0.961328,11,1088.793734
0.961328,11,1088.831032
0.961328,11,1088.868511
0.961328,11,1089.14986
0.961328,11,1089.189015
0.961328,11,1089.227305
0.961328,11,1089.26449
0.961328,11,1089.301584
0.961328,11,1089.338556
0.961328,11,1089.37553
0.961328,11,1089.41293
0.961328,11,1089.449937
0.961328,11,1089.487534
0.961328,11,1089.524766
0.961328,11,1089.804121
0.961328,11,1089.842322
0.961328,11,1089.879706
0.961328,11,1089.916935
0.961328,11,1089.954251
0.961328,11,1089.995342
0.961328,11,1090.032625
0.961328,11,1090.069746
0.961328,11,1090.107047
0.961328,11,1090.143948
0.961328,11,1090.181549
0.961328,11,1090.219009
0.961328,11,1090.499906
0.961328,11,1090.537772
0.961328,11,1090.575559
0.961328,11,1090.612831
0.961328,11,1090.650938
0.961328,11,1090.688237
0.961328,11,1090.725762
0.961328,11,1090.762727
0.961328,11,1090.800388
0.961328,11,1090.837549
0.961328,11,1090.874539
0.961328,11,1090.911594
0.961328,11,1091.191082
0.961328,11,1091.22832
0.961328,11,1091.265617
0.961328,11,1091.303144
0.961328,11,1091.340435
0.961328,11,1091.377043
0.961328,11,1091.414445
0.961328,11,1091.451723
0.961328,11,1091.488767
0.961328,11,1091.526124
0.961328,11,1091.563448
0.961328,11,1091.867207
0.961328,11,1091.904788
0.961328,11,1091.942467
0.961328,11,1091.979423
0.961328,11,1092.016143
0.961328,11,1092.053118
0.961328,11,1092.090415
0.961328,11,1092.127428
0.961328,11,1092.164741
0.961328,11,1092.202281
0.961328,11,1092.239646
0.961328,11,1092.276916
0.961328,11,1092.556838
0.961328,11,1092.594796
0.961328,11,1092.632208
0.961328,11,1092.669928
0.961328,11,1092.707369
0.961328,11,1092.744843
0.961328,11,1092.782594
0.961328,11,1092.819881
0.961328,11,1092.857516
0.961328,11,1092.894666
0.961328,11,1092.932241
0.961328,11,1092.969629
0.961328,11,1093.248234
0.961328,11,1093.285706
0.961328,11,1093.322905
0.961328,11,1093.360437
0.961328,11,1093.39781
0.961328,11,1093.434977
0.961328,11,1093.472058
0.961328,11,1093.509557
0.961328,11,1093.546704
0.961328,11,1093.583667
0.961328,11,1093.621813
0.961328,11,1093.90131
0.961328,11,1093.939704
0.961328,11,1093.97719
0.961328,11,1094.014657
0.961328,11,1094.052269
0.961328,11,1094.089613
0.961328,11,1094.127285
0.961328,11,1094.164597
0.961328,11,1094.202094
0.961328,11,1094.239424
0.961328,11,1094.276622
0.961328,11,1094.31369
0.961328,11,1094.593022
0.961328,11,1094.630563
0.961328,11,1094.668444
0.961328,11,1094.706546
0.961328,11,1094.743772
0.961328,11,1094.78134
0.961328,11,1094.818994
0.961328,11,1094.856364
0.961328,11,1094.89425
0.961328,11,1094.931738
0.961328,11,1094.969121
0.961328,11,1095.249158
0.961328,11,1095.287329
0.961328,11,1095.324137
0.961328,11,1095.361442
0.961328,11,1095.398949
0.961328,11,1095.436547
0.961328,11,1095.473661
0.961328,11,1095.511222
0.961328,11,1095.548899
0.961328,11,1095.586365
0.961328,11,1095.623592
0.961328,11,1095.66071
0.961328,11,1095.941282
0.961328,11,1095.978973
0.961328,11,1096.016507
0.961328,11,1096.05359
0.961328,11,1096.090645
0.961328,11,1096.127608
0.961328,11,1096.165174
0.961328,11,1096.202204
0.961328,11,1096.239793
0.961328,11,1096.276878
0.961328,11,1096.313931
0.961328,11,1096.350969
0.961328,11,1096.630691
0.961328,11,1096.668034
0.961328,11,1096.705195
0.961328,11,1096.74291
0.961328,11,1096.780273
0.961328,11,1096.818381
0.961328,11,1096.855262
0.961328,11,1096.892458
0.961328,11,1096.929682
0.961328,11,1096.966263
0.961328,11,1097.003581
0.961328,11,1097.283515
0.961328,11,1097.323808
0.961328,11,1097.361189
0.961328,11,1097.398685
0.961328,11,1097.43606
0.961328,11,1097.47384
0.961328,11,1097.511283
0.961328,11,1097.54856
0.961328,11,1097.585724
0.961328,11,1097.622781
0.961328,11,1097.660541
0.961328,11,1097.697553
0.961328,11,1097.980067
0.961328,11,1098.018845
0.961328,11,1098.056641
0.961328,11,1098.094293
0.961328,11,1098.131692
0.961328,11,1098.169694
0.961328,11,1098.20733
0.961328,11,1098.24509
0.961328,11,1098.282378
0.961328,11,1098.319989
0.961328,11,1098.358032
0.961328,11,1098.39541
0.961328,11,1098.675531
0.961328,11,1098.713078
0.961328,11,1098.750263
0.961328,11,1098.788001
0.961328,11,1098.825344
0.961328,11,1098.862352
0.961328,11,1098.899896
0.961328,11,1098.936838
0.961328,11,1098.974267
0.961328,11,1099.011289
0.961328,11,1099.048132
0.961328,11,1099.327655
0.961328,11,1099.365423
0.961328,11,1099.402775
0.961328,11,1099.440002
0.961328,11,1099.477119
0.961328,11,1099.514608
0.961328,11,1099.552014
0.961328,11,1099.588888
0.961328,11,1099.625973
0.961328,11,1099.663647
0.961328,11,1099.700559
0.957812,12,1099.74133
0.961328,11,1100.020066
0.961328,11,1100.057574
0.961328,11,1100.09476
0.961328,11,1100.131598
0.961328,11,1100.168467
0.961328,11,1100.205494
0.961328,11,1100.243011
0.961328,11,1100.280325
0.961328,11,1100.317854
0.961328,11,1100.355136
0.961328,11,1100.392599
0.961328,11,1100.67161
0.961328,11,1100.709491
0.961328,11,1100.746601
0.961328,11,1100.783921
0.961328,11,1100.82144
0.961328,11,1100.858925
0.961328,11,1100.895745
0.961328,11,1100.933231
0.961328,11,1100.969992
0.961328,11,1101.007266
0.961328,11,1101.044355
0.961328,11,1101.08163
0.961328,11,1101.361187
0.961328,11,1101.39864
0.961328,11,1101.437415
0.961328,11,1101.475652
0.961328,11,1101.512776
0.961328,11,1101.550714
0.961328,11,1101.589133
0.961328,11,1101.626949
0.961328,11,1101.664028
0.961328,11,1101.701171
0.961328,11,1101.73842
0.961328,11,1101.775743
0.961328,11,1102.056776
0.961328,11,1102.096164
0.961328,11,1102.133829
0.961328,11,1102.171664
0.961328,11,1102.209019
0.961328,11,1102.246526
0.961328,11,1102.283796
0.961328,11,1102.320713
0.961328,11,1102.358284
0.961328,11,1102.395772
0.961328,11,1102.43317
0.961328,11,1102.714606
0.961328,11,1102.753997
0.961328,11,1102.793286
0.961328,11,1102.830645
0.961328,11,1102.867764
0.961328,11,1102.904931
0.961328,11,1102.941962
0.961328,11,1102.978813
0.961328,11,1103.01596
0.961328,11,1103.053164
0.961328,11,1103.090139
0.961328,11,1103.127144
0.961328,11,1103.411068
0.961328,11,1103.449021
0.961328,11,1103.486541
0.961328,11,1103.523953
0.961328,11,1103.561781
0.961328,11,1103.59957
0.961328,11,1103.637177
0.961328,11,1103.674763
0.961328,11,1103.712272
0.961328,11,1103.749993
0.961328,11,1103.78736
0.961328,11,1103.824979
0.961328,11,1104.109388
0.961328,11,1104.146806
0.961328,11,1104.184484
0.961328,11,1104.222191
0.961328,11,1104.259621
0.961328,11,1104.29693
0.961328,11,1104.334525
0.961328,11,1104.372625
0.961328,11,1104.410539
0.961328,11,1104.448187
0.961328,11,1104.486183
0.961328,11,1104.77143
0.961328,11,1104.809819
0.961328,11,1104.846785
0.961328,11,1104.884264
0.961328,11,1104.921508
0.961328,11,1104.958959
0.961328,11,1104.995895
0.961328,11,1105.033101
0.961328,11,1105.070764
0.961328,11,1105.10827
0.961328,11,1105.145216
0.961328,11,1105.182792
0.961328,11,1105.46546
0.961328,11,1105.502846
0.961328,11,1105.539781
0.961328,11,1105.577166
0.961328,11,1105.614299
0.961328,11,1105.651896
0.961328,11,1105.688816
0.961328,11,1105.725737
0.961328,11,1105.763002
0.961328,11,1105.800291
0.961328,11,1105.837734
0.961328,11,1105.874887
0.961328,11,1106.156811
0.961328,11,1106.194932
0.961328,11,1106.232343
0.961328,11,1106.269751
0.961328,11,1106.307779
0.961328,11,1106.345837
0.961328,11,1106.383098
0.961328,11,1106.421165
0.961328,11,1106.45829
0.961328,11,1106.495697
0.961328,11,1106.533345
0.961328,11,1106.812475
0.961328,11,1106.850731
0.961328,11,1106.888584
0.961328,11,1106.926652
0.961328,11,1106.966547
0.961328,11,1107.004461
0.961328,11,1107.041677
0.961328,11,1107.078887
0.961328,11,1107.115679
0.961328,11,1107.152787
0.961328,11,1107.18977
0.961328,11,1107.227172
0.961328,11,1107.506666
0.961328,11,1107.544847
0.961328,11,1107.582562
0.961328,11,1107.620322
0.961328,11,1107.658056
0.961328,11,1107.695163
0.961328,11,1107.732242
0.961328,11,1107.770725
0.961328,11,1107.808356
0.961328,11,1107.845661
0.961328,11,1107.882793
0.961328,11,1108.16447
0.961328,11,1108.202511
0.961328,11,1108.239663
0.961328,11,1108.276557
0.961328,11,1108.31397
0.961328,11,1108.351361
0.961328,11,1108.388957
0.961328,11,1108.426363
0.961328,11,1108.463844
0.961328,11,1108.50101
0.961328,11,1108.538011
0.961328,11,1108.575388
0.961328,11,1108.855494
0.961328,11,1108.892636
0.961328,11,1108.929952
0.961328,11,1108.967809
0.961328,11,1109.005097
0.961328,11,1109.042607
0.961328,11,1109.080066
0.961328,11,1109.117869
0.961328,11,1109.154788
0.961328,11,1109.19198
0.961328,11,1109.228823
0.961328,11,1109.265987
0.961328,11,1109.545066
0.961328,11,1109.582275
0.961328,11,1109.61945
0.961328,11,1109.656308
0.961328,11,1109.693249
0.961328,11,1109.730614
0.961328,11,1109.767857
0.961328,11,1109.804809
0.961328,11,1109.841808
0.961328,11,1109.879285
0.961328,11,1109.916706
0.961328,11,1110.194829
0.961328,11,1110.232529
0.961328,11,1110.269759
0.961328,11,1110.307422
0.961328,11,1110.344805
0.961328,11,1110.38198
0.961328,11,1110.419612
0.961328,11,1110.45758
0.961328,11,1110.494772
0.961328,11,1110.531708
0.961328,11,1110.568982
0.961328,11,1110.606476
0.961328,11,1110.885841
0.961328,11,1110.92428
0.961328,11,1110.96158
0.961328,11,1110.999073
0.961328,11,1111.036155
0.961328,11,1111.073399
0.961328,11,1111.110371
0.961328,11,1111.147831
0.961328,11,1111.185129
0.961328,11,1111.22284
0.961328,11,1111.260445
0.961328,11,1111.297668
0.961328,11,1111.578485
0.961328,11,1111.617495
0.961328,11,1111.654942
0.961328,11,1111.692256
0.961328,11,1111.729092
0.961328,11,1111.766887
0.961328,11,1111.80424
0.961328,11,1111.841293
0.961328,11,1111.880735
0.961328,11,1111.917466
0.961328,11,1111.954818
0.961328,11,1112.234326
0.961328,11,1112.272637
0.961328,11,1112.311304
0.961328,11,1112.349297
0.961328,11,1112.387371
0.961328,11,1112.425525
0.961328,11,1112.462976
0.961328,11,1112.500684
0.961328,11,1112.538131
0.961328,11,1112.576184
0.961328,11,1112.613447
0.961328,11,1112.650731
0.961328,11,1112.930474
0.961328,11,1112.968357
0.961328,11,1113.005682
0.961328,11,1113.042864
