# {"t_start": 1587183260.6733875, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,1032.29998
0.961328,11,1032.336765
0.961328,11,1032.37421
0.961328,11,1032.411712
0.961328,11,1032.449065
0.961328,11,1032.729392
0.961328,11,1032.76881
0.961328,11,1032.807076
0.961328,11,1032.844294
0.961328,11,1032.882445
0.961328,11,1032.920537
0.961328,11,1032.957472
0.961328,11,1032.995199
0.961328,11,1033.032423
0.961328,11,1033.069927
0.961328,11,1033.107232
0.961328,11,1033.144381
0.961328,11,1033.425004
0.961328,11,1033.462563
0.961328,11,1033.500474
0.961328,11,1033.537364
0.961328,11,1033.574389
0.961328,11,1033.611263
0.961328,11,1033.648569
0.961328,11,1033.686292
0.961328,11,1033.724007
0.961328,11,1033.760717
0.961328,11,1033.798319
0.961328,11,1034.077566
0.961328,11,1034.115617
0.961328,11,1034.152886
0.961328,11,1034.190589
0.961328,11,1034.227695
0.961328,11,1034.264868
0.961328,11,1034.302472
0.961328,11,1034.339868
0.961328,11,1034.37668
0.961328,11,1034.413765
0.961328,11,1034.450597
0.961328,11,1034.487714
0.961328,11,1034.76966
0.961328,11,1034.807585
0.961328,11,1034.84506
0.961328,11,1034.882369
0.961328,11,1034.919196
0.961328,11,1034.956648
0.961328,11,1034.993972
0.961328,11,1035.03116
0.961328,11,1035.068534
0.961328,11,1035.106253
0.961328,11,1035.143758
0.961328,11,1035.181217
0.961328,11,1035.461906
0.961328,11,1035.499585
0.961328,11,1035.537309
0.961328,11,1035.574596
0.961328,11,1035.611735
0.961328,11,1035.649491
0.961328,11,1035.686547
0.961328,11,1035.724122
0.961328,11,1035.761211
0.961328,11,1035.798169
0.961328,11,1035.836095
0.961328,11,1036.116343
0.961328,11,1036.154905
0.961328,11,1036.192162
0.961328,11,1036.229073
0.961328,11,1036.266376
0.961328,11,1036.303355
0.961328,11,1036.340439
0.961328,11,1036.377624
0.961328,11,1036.414838
0.961328,11,1036.452271
0.961328,11,1036.489965
0.961328,11,1036.527446
0.961328,11,1036.809744
0.961328,11,1036.846904
0.961328,11,1036.884212
0.961328,11,1036.921555
0.961328,11,1036.95846
0.961328,11,1036.996033
0.961328,11,1037.03318
0.961328,11,1037.070298
0.961328,11,1037.107979
0.961328,11,1037.145198
0.961328,11,1037.18235
0.961328,11,1037.220025
0.961328,11,1037.50177
0.961328,11,1037.541207
0.961328,11,1037.579095
0.961328,11,1037.616676
0.961328,11,1037.654182
0.961328,11,1037.69149
0.961328,11,1037.728952
0.961328,11,1037.766477
0.961328,11,1037.804062
0.961328,11,1037.841515
0.961328,11,1037.878338
0.961328,11,1038.157851
0.961328,11,1038.195922
0.961328,11,1038.233158
0.961328,11,1038.270272
0.961328,11,1038.307337
0.961328,11,1038.344213
0.961328,11,1038.381312
0.961328,11,1038.418428
0.961328,11,1038.455359
0.961328,11,1038.492829
0.961328,11,1038.530738
0.961328,11,1038.56845
0.961328,11,1038.847111
0.961328,11,1038.88464
0.961328,11,1038.921556
0.961328,11,1038.958584
0.961328,11,1038.997573
0.961328,11,1039.035094
0.961328,11,1039.072495
0.961328,11,1039.109669
0.961328,11,1039.146914
0.961328,11,1039.184336
0.961328,11,1039.221646
0.961328,11,1039.259031
0.961328,11,1039.540157
0.961328,11,1039.579201
0.961328,11,1039.616657
0.961328,11,1039.654001
0.961328,11,1039.691265
0.961328,11,1039.728838
0.961328,11,1039.765924
0.961328,11,1039.803016
0.961328,11,1039.84012
0.961328,11,1039.87737
0.961328,11,1039.914966
0.961328,11,1040.19493
0.961328,11,1040.234661
0.961328,11,1040.272912
0.961328,11,1040.310142
0.961328,11,1040.347641
0.961328,11,1040.384533
0.961328,11,1040.421671
0.961328,11,1040.459227
0.961328,11,1040.496046
0.961328,11,1040.533426
0.961328,11,1040.57039
0.961328,11,1040.60769
0.961328,11,1040.887752
0.961328,11,1040.925143
0.961328,11,1040.96283
0.961328,11,1041.000348
0.961328,11,1041.037607
0.961328,11,1041.075061
0.961328,11,1041.11232
0.961328,11,1041.149208
0.961328,11,1041.18655
0.961328,11,1041.223541
0.961328,11,1041.260271
0.961328,11,1041.540098
0.961328,11,1041.577645
0.961328,11,1041.614759
0.961328,11,1041.65197
0.961328,11,1041.68926
0.961328,11,1041.726539
0.961328,11,1041.763332
0.961328,11,1041.800627
0.961328,11,1041.83786
0.961328,11,1041.875054
0.961328,11,1041.912363
0.961328,11,1041.94968
0.961328,11,1042.229047
0.961328,11,1042.266253
0.961328,11,1042.303495
0.961328,11,1042.340919
0.961328,11,1042.377713
0.961328,11,1042.414859
0.961328,11,1042.452703
0.961328,11,1042.489745
0.961328,11,1042.527002
0.961328,11,1042.564105
0.961328,11,1042.601488
0.961328,11,1042.638796
0.961328,11,1042.919385
0.961328,11,1042.956683
0.961328,11,1042.994341
0.961328,11,1043.032215
0.961328,11,1043.069722
0.961328,11,1043.107415
0.961328,11,1043.144745
0.961328,11,1043.181827
0.961328,11,1043.218735
0.961328,11,1043.256231
0.961328,11,1043.293183
0.961328,11,1043.571794
0.961328,11,1043.610111
0.961328,11,1043.647492
0.961328,11,1043.684982
0.961328,11,1043.722562
0.961328,11,1043.759837
0.961328,11,1043.797042
0.961328,11,1043.834198
0.961328,11,1043.870977
0.961328,11,1043.90786
0.961328,11,1043.944682
0.961328,11,1043.98203
0.961328,11,1044.261628
0.961328,11,1044.299328
0.961328,11,1044.336583
0.961328,11,1044.37401
0.961328,11,1044.411364
0.961328,11,1044.448295
0.961328,11,1044.485859
0.961328,11,1044.523253
0.961328,11,1044.560256
0.961328,11,1044.598107
0.961328,11,1044.635965
0.961328,11,1044.672549
0.961328,11,1044.953382
0.961328,11,1044.991239
0.961328,11,1045.028905
0.961328,11,1045.066545
0.961328,11,1045.10478
0.961328,11,1045.142535
0.961328,11,1045.179834
0.961328,11,1045.217373
0.961328,11,1045.255117
0.961328,11,1045.292531
0.961328,11,1045.33015
0.961328,11,1045.60913
0.961328,11,1045.646903
0.961328,11,1045.684512
0.961328,11,1045.721733
0.961328,11,1045.758784
0.961328,11,1045.795964
0.961328,11,1045.833443
0.961328,11,1045.870623
0.961328,11,1045.908251
0.961328,11,1045.945259
0.961328,11,1045.981966
0.961328,11,1046.019186
0.961328,11,1046.300683
0.961328,11,1046.338768
0.961328,11,1046.37659
0.961328,11,1046.414111
0.961328,11,1046.452326
0.961328,11,1046.490022
0.961328,11,1046.527604
0.961328,11,1046.565547
0.961328,11,1046.602964
0.961328,11,1046.640079
0.961328,11,1046.677434
0.961328,11,1046.715175
0.961328,11,1046.997955
0.961328,11,1047.035249
0.961328,11,1047.072608
0.961328,11,1047.109779
0.961328,11,1047.146652
0.961328,11,1047.183726
0.961328,11,1047.220709
0.961328,11,1047.25775
0.961328,11,1047.295358
0.961328,11,1047.332607
0.961328,11,1047.369924
0.961328,11,1047.649362
0.961328,11,1047.687029
0.961328,11,1047.724661
0.961328,11,1047.762796
0.961328,11,1047.800259
0.961328,11,1047.8375
0.961328,11,1047.874991
0.961328,11,1047.912781
0.961328,11,1047.950252
0.961328,11,1047.987728
0.961328,11,1048.025427
0.961328,11,1048.063756
0.961328,11,1048.34327
0.961328,11,1048.380583
0.961328,11,1048.418038
0.961328,11,1048.454924
0.961328,11,1048.492646
0.961328,11,1048.53007
0.961328,11,1048.567261
0.961328,11,1048.604711
0.961328,11,1048.64204
0.961328,11,1048.679307
0.961328,11,1048.716288
0.961328,11,1048.995815
0.961328,11,1049.033757
0.961328,11,1049.070757
0.961328,11,1049.107999
0.961328,11,1049.145304
0.961328,11,1049.182736
0.961328,11,1049.220279
0.961328,11,1049.257341
0.961328,11,1049.294189
0.961328,11,1049.331914
0.961328,11,1049.369242
0.961328,11,1049.406379
0.961328,11,1049.687251
0.961328,11,1049.726302
0.961328,11,1049.764277
0.961328,11,1049.801825
0.961328,11,1049.839061
0.961328,11,1049.876631
0.961328,11,1049.913555
0.961328,11,1049.950495
0.961328,11,1049.987599
0.961328,11,1050.025033
0.961328,11,1050.062553
0.961328,11,1050.099933
0.961328,11,1050.378865
0.961328,11,1050.416358
0.961328,11,1050.453818
0.961328,11,1050.490512
0.961328,11,1050.528044
0.961328,11,1050.565552
0.961328,11,1050.60302
0.961328,11,1050.640027
0.961328,11,1050.677604
0.961328,11,1050.71473
0.961328,11,1050.752007
0.961328,11,1051.031424
0.961328,11,1051.070753
0.961328,11,1051.109914
0.961328,11,1051.147089
0.961328,11,1051.184479
0.961328,11,1051.22192
0.961328,11,1051.259413
0.961328,11,1051.296774
0.961328,11,1051.333972
0.961328,11,1051.37124
0.961328,11,1051.407809
0.961328,11,1051.444775
0.961328,11,1051.724209
0.961328,11,1051.761573
0.961328,11,1051.799227
0.961328,11,1051.836659
0.961328,11,1051.87399
0.961328,11,1051.911227
0.961328,11,1051.94794
0.961328,11,1051.985947
0.961328,11,1052.023153
0.961328,11,1052.060532
0.961328,11,1052.097689
0.961328,11,1052.134724
0.961328,11,1052.41556
0.961328,11,1052.45518
0.961328,11,1052.492493
0.961328,11,1052.529703
0.961328,11,1052.566808
0.961328,11,1052.60428
0.961328,11,1052.641472
0.961328,11,1052.678244
0.961328,11,1052.715431
0.961328,11,1052.753235
0.961328,11,1052.790147
0.961328,11,1053.070014
0.961328,11,1053.10927
0.961328,11,1053.147545
0.961328,11,1053.184915
0.961328,11,1053.222444
0.961328,11,1053.259578
0.961328,11,1053.297276
0.961328,11,1053.334785
0.961328,11,1053.371919
0.961328,11,1053.409148
0.961328,11,1053.446242
0.961328,11,1053.483769
0.961328,11,1053.766723
0.961328,11,1053.806133
0.961328,11,1053.843636
0.961328,11,1053.880916
0.961328,11,1053.918297
0.961328,11,1053.955177
0.961328,11,1053.992586
0.961328,11,1054.030023
0.961328,11,1054.067382
0.961328,11,1054.104503
0.961328,11,1054.142229
0.961328,11,1054.179205
0.961328,11,1054.460093
0.961328,11,1054.497615
0.961328,11,1054.535166
0.961328,11,1054.573308
0.961328,11,1054.610739
0.961328,11,1054.648689
0.961328,11,1054.686142
0.961328,11,1054.723548
0.961328,11,1054.761198
0.961328,11,1054.798692
0.961328,11,1054.836554
0.961328,11,1055.116163
0.961328,11,1055.153956
0.961328,11,1055.19205
0.961328,11,1055.229237
0.961328,11,1055.266654
0.961328,11,1055.304254
0.961328,11,1055.341738
0.961328,11,1055.380045
0.961328,11,1055.417453
0.961328,11,1055.454921
0.961328,11,1055.491946
0.961328,11,1055.529375
0.961328,11,1055.808326
0.961328,11,1055.845423
0.961328,11,1055.882507
0.961328,11,1055.919875
0.961328,11,1055.957
0.961328,11,1055.993929
0.961328,11,1056.031452
0.961328,11,1056.069142
0.961328,11,1056.106331
0.961328,11,1056.143834
0.961328,11,1056.180836
0.961328,11,1056.462919
0.961328,11,1056.501047
0.961328,11,1056.538493
0.961328,11,1056.575666
0.961328,11,1056.613165
0.961328,11,1056.650273
0.961328,11,1056.687461
0.961328,11,1056.725157
0.961328,11,1056.762522
0.961328,11,1056.799906
0.961328,11,1056.837121
0.961328,11,1056.874031
0.961328,11,1057.160582
0.961328,11,1057.200387
0.961328,11,1057.238388
0.961328,11,1057.275594
0.961328,11,1057.312408
0.961328,11,1057.349612
0.961328,11,1057.386566
0.961328,11,1057.424216
0.961328,11,1057.461119
0.961328,11,1057.49826
0.961328,11,1057.53553
0.961328,11,1057.573421
0.961328,11,1057.859166
0.961328,11,1057.898457
0.961328,11,1057.935775
0.961328,11,1057.972965
0.961328,11,1058.010098
0.961328,11,1058.047602
0.961328,11,1058.085135
0.961328,11,1058.122487
0.961328,11,1058.159659
0.961328,11,1058.196948
0.961328,11,1058.23466
0.961328,11,1058.517583
0.961328,11,1058.555859
0.961328,11,1058.593683
0.961328,11,1058.630686
0.961328,11,1058.667633
0.961328,11,1058.704373
0.961328,11,1058.741336
0.961328,11,1058.778677
0.961328,11,1058.815782
0.961328,11,1058.853034
0.961328,11,1058.890444
0.961328,11,1058.92766
0.961328,11,1059.210271
0.961328,11,1059.247991
0.961328,11,1059.285504
0.961328,11,1059.323057
0.961328,11,1059.360189
0.961328,11,1059.397663
0.961328,11,1059.435344
0.961328,11,1059.472589
0.961328,11,1059.509657
0.961328,11,1059.546778
0.961328,11,1059.583867
0.961328,11,1059.621053
0.961328,11,1059.901996
0.961328,11,1059.939821
0.961328,11,1059.976857
0.961328,11,1060.014105
0.961328,11,1060.051087
0.961328,11,1060.088444
0.961328,11,1060.125671
0.961328,11,1060.163189
0.961328,11,1060.200473
0.961328,11,1060.237687
0.961328,11,1060.274781
0.961328,11,1060.554841
0.961328,11,1060.594684
0.961328,11,1060.633346
0.961328,11,1060.670389
0.961328,11,1060.707666
0.961328,11,1060.745163
0.961328,11,1060.782946
0.961328,11,1060.819963
0.961328,11,1060.859366
0.961328,11,1060.896808
0.961328,11,1060.934274
0.961328,11,1060.971291
0.961328,11,1061.251364
0.961328,11,1061.288628
0.961328,11,1061.325784
0.961328,11,1061.363101
0.961328,11,1061.400599
0.961328,11,1061.437688
0.961328,11,1061.475163
0.961328,11,1061.512419
0.961328,11,1061.550095
0.961328,11,1061.587774
0.961328,11,1061.625195
0.961328,11,1061.662615
0.961328,11,1061.944271
0.961328,11,1061.982096
0.961328,11,1062.020276
0.961328,11,1062.057792
0.961328,11,1062.09694
0.961328,11,1062.13481
0.961328,11,1062.172232
0.961328,11,1062.209928
0.961328,11,1062.247215
0.961328,11,1062.284594
0.961328,11,1062.322134
0.961328,11,1062.601738
0.961328,11,1062.639097
0.961328,11,1062.676413
0.961328,11,1062.713273
0.961328,11,1062.750673
0.961328,11,1062.788367
0.961328,11,1062.825575
0.961328,11,1062.862592
0.961328,11,1062.899557
0.961328,11,1062.937347
0.961328,11,1062.974131
0.961328,11,1063.011367
0.961328,11,1063.291044
0.961328,11,1063.328511
0.961328,11,1063.365636
0.961328,11,1063.402816
0.961328,11,1063.440105
0.961328,11,1063.477274
0.961328,11,1063.514131
0.961328,11,1063.551587
0.961328,11,1063.589282
0.961328,11,1063.626704
0.961328,11,1063.663862
0.961328,11,1063.941865
0.961328,11,1063.980435
0.961328,11,1064.017982
0.961328,11,1064.055715
0.961328,11,1064.094705
0.961328,11,1064.132989
0.961328,11,1064.170519
0.961328,11,1064.208268
0.961328,11,1064.245464
0.961328,11,1064.282171
0.961328,11,1064.319618
0.961328,11,1064.356669
0.961328,11,1064.636203
0.961328,11,1064.673867
0.961328,11,1064.710982
0.961328,11,1064.747933
0.961328,11,1064.785496
0.961328,11,1064.822527
0.961328,11,1064.859556
0.961328,11,1064.896716
0.961328,11,1064.933825
0.961328,11,1064.971102
0.961328,11,1065.008179
0.961328,11,1065.045553
0.961328,11,1065.326731
0.961328,11,1065.36437
0.961328,11,1065.401934
0.961328,11,1065.439354
0.961328,11,1065.477985
0.961328,11,1065.515877
0.961328,11,1065.553434
0.961328,11,1065.590995
0.961328,11,1065.628035
0.961328,11,1065.665093
0.961328,11,1065.702333
0.961328,11,1065.980428
0.961328,11,1066.018695
0.961328,11,1066.056075
0.961328,11,1066.092863
0.961328,11,1066.12984
0.961328,11,1066.166702
0.961328,11,1066.204299
0.961328,11,1066.241559
0.961328,11,1066.279002
0.961328,11,1066.315881
0.961328,11,1066.353235
0.961328,11,1066.390742
0.961328,11,1066.669435
0.961328,11,1066.707001
0.961328,11,1066.744818
0.961328,11,1066.781962
0.961328,11,1066.819319
0.961328,11,1066.856359
0.961328,11,1066.893866
0.961328,11,1066.930888
0.961328,11,1066.968187
0.961328,11,1067.005156
0.961328,11,1067.042516
0.961328,11,1067.080178
0.961328,11,1067.364231
0.961328,11,1067.403731
0.961328,11,1067.440746
0.961328,11,1067.47773
0.961328,11,1067.515121
0.961328,11,1067.552641
0.961328,11,1067.589481
0.961328,11,1067.626673
0.961328,11,1067.664038
0.961328,11,1067.701265
0.961328,11,1067.738571
0.961328,11,1068.018455
0.961328,11,1068.056267
0.961328,11,1068.094393
0.961328,11,1068.133841
0.961328,11,1068.171315
0.961328,11,1068.209464
0.961328,11,1068.247571
0.961328,11,1068.285308
0.961328,11,1068.324347
0.961328,11,1068.362705
0.961328,11,1068.401249
0.961328,11,1068.440264
0.961328,11,1068.721765
0.961328,11,1068.75949
0.961328,11,1068.797555
0.961328,11,1068.835319
0.961328,11,1068.87303
0.961328,11,1068.910851
0.961328,11,1068.94779
0.961328,11,1068.985684
0.961328,11,1069.023172
0.961328,11,1069.06047
0.961328,11,1069.097974
0.961328,11,1069.1356
0.961328,11,1069.41451
0.961328,11,1069.452546
0.961328,11,1069.489972
0.961328,11,1069.527103
0.961328,11,1069.564415
0.961328,11,1069.601903
0.961328,11,1069.63882
0.961328,11,1069.675962
0.961328,11,1069.713161
0.961328,11,1069.75058
0.961328,11,1069.787689
0.961328,11,1070.068192
0.961328,11,1070.106868
0.961328,11,1070.144557
0.961328,11,1070.181995
0.961328,11,1070.219749
0.961328,11,1070.257227
0.961328,11,1070.294922
0.961328,11,1070.332476
0.961328,11,1070.370457
0.961328,11,1070.409271
0.961328,11,1070.446542
0.961328,11,1070.484686
0.961328,11,1070.766124
0.961328,11,1070.8056
0.961328,11,1070.842707
0.961328,11,1070.880188
0.961328,11,1070.917309
0.961328,11,1070.954585
0.961328,11,1070.992083
0.961328,11,1071.02956
0.961328,11,1071.067171
0.961328,11,1071.104142
0.961328,11,1071.141428
0.961328,11,1071.42134
0.961328,11,1071.459587
0.961328,11,1071.497391
0.961328,11,1071.5351
0.961328,11,1071.573684
0.961328,11,1071.611211
0.961328,11,1071.649048
0.961328,11,1071.686833
0.961328,11,1071.724848
0.961328,11,1071.762337
0.961328,11,1071.800513
0.961328,11,1071.838448
0.961328,11,1072.119382
0.961328,11,1072.158733
0.961328,11,1072.197012
0.961328,11,1072.234607
0.961328,11,1072.272186
0.961328,11,1072.309585
0.961328,11,1072.346871
0.961328,11,1072.383678
0.961328,11,1072.421399
0.961328,11,1072.458695
0.961328,11,1072.49602
0.961328,11,1072.533296
0.961328,11,1072.812875
0.961328,11,1072.850339
0.961328,11,1072.887906
0.961328,11,1072.925263
0.961328,11,1072.962699
0.961328,11,1073.000166
0.961328,11,1073.037481
0.961328,11,1073.075055
0.961328,11,1073.112367
0.961328,11,1073.150166
0.961328,11,1073.187303
0.961328,11,1073.466772
0.961328,11,1073.506253
0.961328,11,1073.544738
0.961328,11,1073.582453
0.961328,11,1073.619637
0.961328,11,1073.656906
0.961328,11,1073.694258
0.961328,11,1073.730943
0.961328,11,1073.76908
0.961328,11,1073.80683
0.961328,11,1073.844191
0.961328,11,1073.881539
0.961328,11,1074.160789
0.961328,11,1074.198166
0.961328,11,1074.235233
0.961328,11,1074.272589
0.961328,11,1074.309973
0.961328,11,1074.346984
0.961328,11,1074.384633
0.961328,11,1074.4221
0.961328,11,1074.459299
0.961328,11,1074.496392
0.961328,11,1074.533549
0.961328,11,1074.571084
0.961328,11,1074.851928
0.961328,11,1074.890757
0.961328,11,1074.927919
0.961328,11,1074.965013
0.961328,11,1075.002805
0.961328,11,1075.040092
0.961328,11,1075.077506
0.961328,11,1075.11418
0.961328,11,1075.151236
0.961328,11,1075.189041
0.961328,11,1075.226564
0.961328,11,1075.506514
0.961328,11,1075.545002
0.961328,11,1075.581984
0.961328,11,1075.619026
0.961328,11,1075.656693
0.961328,11,1075.693708
0.961328,11,1075.730977
0.961328,11,1075.768073
0.961328,11,1075.805286
0.961328,11,1075.842757
0.961328,11,1075.879918
0.961328,11,1075.916997
0.961328,11,1076.195721
0.961328,11,1076.233304
0.961328,11,1076.270621
0.961328,11,1076.30801
0.961328,11,1076.345064
0.961328,11,1076.382554
0.961328,11,1076.419884
0.961328,11,1076.456922
0.961328,11,1076.493775
0.961328,11,1076.530897
0.961328,11,1076.568142
0.961328,11,1076.605334
0.961328,11,1076.884868
0.961328,11,1076.922713
0.961328,11,1076.960296
0.961328,11,1076.997336
0.961328,11,1077.034322
0.961328,11,1077.071227
0.961328,11,1077.108749
0.961328,11,1077.146027
0.961328,11,1077.183176
0.961328,11,1077.220533
0.961328,11,1077.258148
0.961328,11,1077.539966
0.961328,11,1077.578855
0.961328,11,1077.61651
0.961328,11,1077.654551
0.961328,11,1077.691894
0.961328,11,1077.729384
0.961328,11,1077.767126
0.961328,11,1077.804682
0.961328,11,1077.842499
0.961328,11,1077.880401
0.961328,11,1077.918102
0.961328,11,1077.955748
0.961328,11,1078.235764
0.961328,11,1078.273395
0.961328,11,1078.310644
0.961328,11,1078.347925
0.961328,11,1078.38498
0.961328,11,1078.422251
0.961328,11,1078.45967
0.961328,11,1078.496886
0.961328,11,1078.534255
0.961328,11,1078.571566
0.961328,11,1078.609087
0.961328,11,1078.8882
0.961328,11,1078.926645
0.961328,11,1078.964473
0.961328,11,1079.002169
0.961328,11,1079.039613
0.961328,11,1079.077159
0.961328,11,1079.115189
0.961328,11,1079.152741
0.961328,11,1079.190175
0.961328,11,1079.227743
0.961328,11,1079.265002
0.961328,11,1079.301997
0.961328,11,1079.580239
0.961328,11,1079.617639
0.961328,11,1079.654915
0.961328,11,1079.692366
0.961328,11,1079.729488
0.961328,11,1079.767545
0.961328,11,1079.804606
0.961328,11,1079.841666
0.961328,11,1079.878684
0.961328,11,1079.91613
0.961328,11,1079.954132
0.961328,11,1079.991436
0.961328,11,1080.270882
0.961328,11,1080.3087
0.961328,11,1080.346164
0.961328,11,1080.383457
0.961328,11,1080.420623
0.961328,11,1080.457982
0.961328,11,1080.495043
0.961328,11,1080.532273
0.961328,11,1080.569745
0.961328,11,1080.607517
0.961328,11,1080.645304
0.961328,11,1080.924314
0.961328,11,1080.962188
0.961328,11,1080.999207
0.961328,11,1081.036934
0.961328,11,1081.07477
0.961328,11,1081.112675
0.961328,11,1081.150154
0.961328,11,1081.187179
0.961328,11,1081.224579
0.961328,11,1081.261977
0.961328,11,1081.299822
0.961328,11,1081.337571
0.961328,11,1081.616248
0.961328,11,1081.654096
0.961328,11,1081.691657
0.961328,11,1081.728392
0.961328,11,1081.765422
0.961328,11,1081.802483
0.961328,11,1081.839883
0.961328,11,1081.877077
0.961328,11,1081.914574
0.961328,11,1081.952146
0.961328,11,1081.989921
0.961328,11,1082.027504
0.961328,11,1082.308501
0.961328,11,1082.34747
0.961328,11,1082.384785
0.961328,11,1082.421533
0.961328,11,1082.458503
0.961328,11,1082.496281
0.961328,11,1082.533489
0.961328,11,1082.570941
0.961328,11,1082.608907
0.961328,11,1082.646338
0.961328,11,1082.684543
0.961328,11,1082.964226
0.961328,11,1083.002279
0.961328,11,1083.03961
0.961328,11,1083.077709
0.961328,11,1083.115211
0.961328,11,1083.153289
0.961328,11,1083.190636
0.961328,11,1083.227929
0.961328,11,1083.265076
0.961328,11,1083.302018
0.961328,11,1083.339497
0.961328,11,1083.376456
0.961328,11,1083.656567
0.961328,11,1083.694015
0.961328,11,1083.731313
0.961328,11,1083.768677
0.961328,11,1083.806084
0.961328,11,1083.843304
0.961328,11,1083.880669
0.961328,11,1083.917524
0.961328,11,1083.955149
0.961328,11,1083.992772
0.961328,11,1084.030395
0.961328,11,1084.067639
0.961328,11,1084.346938
0.961328,11,1084.384379
0.961328,11,1084.421503
0.961328,11,1084.459111
0.961328,11,1084.496685
0.961328,11,1084.534961
0.961328,11,1084.572284
0.961328,11,1084.609825
0.961328,11,1084.647489
0.961328,11,1084.684996
0.961328,11,1084.722276
0.961328,11,1085.001968
0.961328,11,1085.039918
0.961328,11,1085.076793
0.961328,11,1085.114233
0.961328,11,1085.15132
0.961328,11,1085.18854
0.961328,11,1085.226152
0.961328,11,1085.263666
0.961328,11,1085.301025
0.961328,11,1085.338303
0.961328,11,1085.375574
0.961328,11,1085.412727
0.961328,11,1085.693235
0.961328,11,1085.731271
0.961328,11,1085.768925
0.961328,11,1085.807504
0.961328,11,1085.844771
0.961328,11,1085.88236
0.961328,11,1085.919888
0.961328,11,1085.95777
0.961328,11,1085.995002
0.961328,11,1086.032522
0.961328,11,1086.070151
0.961328,11,1086.349225
0.961328,11,1086.387236
0.961328,11,1086.424421
0.961328,11,1086.461775
0.961328,11,1086.499206
0.961328,11,1086.536273
0.961328,11,1086.573701
0.961328,11,1086.611151
0.961328,11,1086.648765
0.961328,11,1086.686171
0.961328,11,1086.723079
0.961328,11,1086.760674
0.961328,11,1087.04017
0.961328,11,1087.078778
0.961328,11,1087.116192
0.961328,11,1087.153756
0.961328,11,1087.191199
0.961328,11,1087.228317
0.961328,11,1087.265896
0.961328,11,1087.303142
0.961328,11,1087.340529
0.961328,11,1087.378135
0.961328,11,1087.41539
0.961328,11,1087.452729
0.961328,11,1087.734249
0.961328,11,1087.771472
0.961328,11,1087.80907
0.961328,11,1087.846195
0.961328,11,1087.883367
0.961328,11,1087.920559
0.961328,11,1087.958349
0.961328,11,1087.9954
0.961328,11,1088.032447
0.961328,11,1088.070283
0.961328,11,1088.107487
0.961328,11,1088.387098
0.961328,11,1088.42701
0.961328,11,1088.465681
0.961328,11,1088.503142
0.961328,11,1088.540301
0.961328,11,1088.578026
0.961328,11,1088.615142
0.961328,11,1088.652324
0.961328,11,1088.68954
0.961328,11,1088.726449
0.961328,11,1088.763627
0.961328,11,1088.801045
0.961328,11,1089.08219
0.961328,11,1089.121489
0.961328,11,1089.159779
0.961328,11,1089.197264
0.961328,11,1089.234277
0.961328,11,1089.271401
0.961328,11,1089.308019
0.961328,11,1089.345671
0.961328,11,1089.382498
0.961328,11,1089.420147
0.961328,11,1089.457414
0.961328,11,1089.494497
0.961328,11,1089.775136
0.961328,11,1089.812103
0.961328,11,1089.849621
0.961328,11,1089.886984
0.961328,11,1089.924275
0.961328,11,1089.965233
0.961328,11,1090.002399
0.961328,11,1090.039634
0.961328,11,1090.07664
0.961328,11,1090.114292
0.961328,11,1090.151708
0.961328,11,1090.432277
0.961328,11,1090.470318
0.961328,11,1090.507966
0.961328,11,1090.545499
0.961328,11,1090.583393
0.961328,11,1090.620745
0.961328,11,1090.658271
0.961328,11,1090.695343
0.961328,11,1090.733082
0.961328,11,1090.770239
0.961328,11,1090.807163
0.961328,11,1090.844274
0.961328,11,1091.123756
0.961328,11,1091.161057
0.961328,11,1091.198368
0.961328,11,1091.235776
0.961328,11,1091.273125
0.961328,11,1091.309861
0.961328,11,1091.346927
0.961328,11,1091.38421
0.961328,11,1091.421245
0.961328,11,1091.458718
0.961328,11,1091.496054
0.961328,11,1091.533322
0.961328,11,1091.837627
0.961328,11,1091.874995
0.961328,11,1091.912116
0.961328,11,1091.948967
0.961328,11,1091.985678
0.961328,11,1092.023112
0.961328,11,1092.060074
0.961328,11,1092.097478
0.961328,11,1092.134992
0.961328,11,1092.172338
0.961328,11,1092.209595
0.961328,11,1092.488831
0.961328,11,1092.527268
0.961328,11,1092.564863
0.961328,11,1092.602629
0.961328,11,1092.640062
0.961328,11,1092.677496
0.961328,11,1092.715233
0.961328,11,1092.752456
0.961328,11,1092.790088
0.961328,11,1092.827247
0.961328,11,1092.865004
0.961328,11,1092.902303
0.961328,11,1093.180827
0.961328,11,1093.218217
0.961328,11,1093.255594
0.961328,11,1093.293316
0.961328,11,1093.330406
0.961328,11,1093.367686
0.961328,11,1093.40462
0.961328,11,1093.442171
0.961328,11,1093.479404
0.961328,11,1093.516149
0.961328,11,1093.554459
0.961328,11,1093.833877
0.961328,11,1093.871806
0.961328,11,1093.909735
0.961328,11,1093.946938
0.961328,11,1093.984703
0.961328,11,1094.022101
0.961328,11,1094.059523
0.961328,11,1094.097133
0.961328,11,1094.134521
0.961328,11,1094.171881
0.961328,11,1094.209371
0.961328,11,1094.246235
0.961328,11,1094.525169
0.961328,11,1094.563161
0.961328,11,1094.600976
0.961328,11,1094.639148
0.961328,11,1094.67641
0.961328,11,1094.714103
0.961328,11,1094.751616
0.961328,11,1094.789129
0.961328,11,1094.826781
