# {"t_start": 1587183260.6252606, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,568.247719
0.961328,11,568.284713
0.961328,11,568.321855
0.961328,11,568.358943
0.961328,11,568.395738
0.961328,11,568.43289
0.961328,11,568.711485
0.961328,11,568.749562
0.961328,11,568.787428
0.961328,11,568.825063
0.961328,11,568.862564
0.961328,11,568.899788
0.961328,11,568.937106
0.961328,11,568.974521
0.961328,11,569.011457
0.961328,11,569.048391
0.961328,11,569.085622
0.961328,11,569.122974
0.961328,11,569.401379
0.961328,11,569.439121
0.961328,11,569.476738
0.961328,11,569.513827
0.961328,11,569.551323
0.961328,11,569.588891
0.961328,11,569.626217
0.961328,11,569.6631
0.961328,11,569.700227
0.961328,11,569.73776
0.961328,11,569.774865
0.961328,11,569.812063
0.961328,11,570.093336
0.961328,11,570.132923
0.961328,11,570.170073
0.961328,11,570.207041
0.961328,11,570.243881
0.961328,11,570.281163
0.961328,11,570.318478
0.961328,11,570.355645
0.961328,11,570.393104
0.961328,11,570.430198
0.961328,11,570.46721
0.961328,11,570.747489
0.961328,11,570.785021
0.961328,11,570.822194
0.961328,11,570.859313
0.961328,11,570.896471
0.961328,11,570.933534
0.961328,11,570.970607
0.961328,11,571.007876
0.961328,11,571.044683
0.961328,11,571.081486
0.961328,11,571.118876
0.961328,11,571.156377
0.961328,11,571.441929
0.961328,11,571.481528
0.961328,11,571.519112
0.961328,11,571.556726
0.961328,11,571.593461
0.961328,11,571.630498
0.961328,11,571.668358
0.961328,11,571.706425
0.961328,11,571.743642
0.961328,11,571.780777
0.961328,11,571.817931
0.961328,11,571.854943
0.961328,11,572.138761
0.961328,11,572.175915
0.961328,11,572.213789
0.961328,11,572.250978
0.961328,11,572.289019
0.961328,11,572.326173
0.961328,11,572.363668
0.961328,11,572.401111
0.961328,11,572.437995
0.961328,11,572.475371
0.961328,11,572.512251
0.961328,11,572.794997
0.961328,11,572.833313
0.961328,11,572.870836
0.961328,11,572.908301
0.961328,11,572.946245
0.961328,11,572.983519
0.961328,11,573.020818
0.961328,11,573.057978
0.961328,11,573.095639
0.961328,11,573.133333
0.961328,11,573.170568
0.961328,11,573.208117
0.961328,11,573.49433
0.961328,11,573.531451
0.961328,11,573.568536
0.961328,11,573.605764
0.961328,11,573.6435
0.961328,11,573.680507
0.961328,11,573.717956
0.961328,11,573.755309
0.961328,11,573.792758
0.961328,11,573.829767
0.961328,11,573.866864
0.961328,11,574.146497
0.961328,11,574.183892
0.961328,11,574.221234
0.961328,11,574.25875
0.961328,11,574.295769
0.961328,11,574.332548
0.961328,11,574.369847
0.961328,11,574.406756
0.961328,11,574.443533
0.961328,11,574.480153
0.961328,11,574.517229
0.961328,11,574.554501
0.961328,11,574.833692
0.961328,11,574.871371
0.961328,11,574.908934
0.961328,11,574.945739
0.961328,11,574.982514
0.961328,11,575.019394
0.961328,11,575.055968
0.961328,11,575.093509
0.961328,11,575.130261
0.961328,11,575.167767
0.961328,11,575.204436
0.961328,11,575.241582
0.961328,11,575.521128
0.961328,11,575.558486
0.961328,11,575.5961
0.961328,11,575.632884
0.961328,11,575.670162
0.961328,11,575.707789
0.961328,11,575.745159
0.961328,11,575.782862
0.961328,11,575.819938
0.961328,11,575.857265
0.961328,11,575.894405
0.961328,11,576.172568
0.961328,11,576.210186
0.961328,11,576.24724
0.961328,11,576.285253
0.961328,11,576.322358
0.961328,11,576.359306
0.961328,11,576.396755
0.961328,11,576.434155
0.961328,11,576.471617
0.961328,11,576.508378
0.961328,11,576.545554
0.961328,11,576.582687
0.961328,11,576.862718
0.961328,11,576.901079
0.961328,11,576.938919
0.961328,11,576.976673
0.961328,11,577.014091
0.961328,11,577.051416
0.961328,11,577.08862
0.961328,11,577.126081
0.961328,11,577.162901
0.961328,11,577.199646
0.961328,11,577.236525
0.961328,11,577.276211
0.961328,11,577.555854
0.961328,11,577.593189
0.961328,11,577.630416
0.961328,11,577.667434
0.961328,11,577.704477
0.961328,11,577.741849
0.961328,11,577.779144
0.961328,11,577.816398
0.961328,11,577.854079
0.961328,11,577.891339
0.961328,11,577.929014
0.961328,11,578.211712
0.961328,11,578.249355
0.961328,11,578.286572
0.961328,11,578.324212
0.961328,11,578.361564
0.961328,11,578.398711
0.961328,11,578.436252
0.961328,11,578.473362
0.961328,11,578.51091
0.961328,11,578.547802
0.961328,11,578.585189
0.961328,11,578.622304
0.961328,11,578.902083
0.961328,11,578.939721
0.961328,11,578.976465
0.961328,11,579.013805
0.961328,11,579.050966
0.961328,11,579.088675
0.961328,11,579.12603
0.961328,11,579.162966
0.961328,11,579.200012
0.961328,11,579.23696
0.961328,11,579.273866
0.961328,11,579.311076
0.961328,11,579.590773
0.961328,11,579.628072
0.961328,11,579.665037
0.961328,11,579.702109
0.961328,11,579.739472
0.961328,11,579.776455
0.961328,11,579.813682
0.961328,11,579.851226
0.961328,11,579.888614
0.961328,11,579.92567
0.961328,11,579.963154
0.961328,11,580.242697
0.961328,11,580.280304
0.961328,11,580.317655
0.961328,11,580.35485
0.961328,11,580.391855
0.961328,11,580.428713
0.961328,11,580.466125
0.961328,11,580.505456
0.961328,11,580.542772
0.961328,11,580.579874
0.961328,11,580.61738
0.961328,11,580.654502
0.961328,11,580.935064
0.961328,11,580.972148
0.961328,11,581.008885
0.961328,11,581.045537
0.961328,11,581.082775
0.961328,11,581.120168
0.961328,11,581.157323
0.961328,11,581.194552
0.961328,11,581.232062
0.961328,11,581.269705
0.961328,11,581.306985
0.961328,11,581.587125
0.961328,11,581.624989
0.961328,11,581.66188
0.961328,11,581.698707
0.961328,11,581.735894
0.961328,11,581.773029
0.961328,11,581.810079
0.961328,11,581.847118
0.961328,11,581.884268
0.961328,11,581.921372
0.961328,11,581.958551
0.961328,11,581.995677
0.961328,11,582.275441
0.961328,11,582.312852
0.961328,11,582.349802
0.961328,11,582.387529
0.961328,11,582.424213
0.961328,11,582.46115
0.961328,11,582.498015
0.961328,11,582.534769
0.961328,11,582.572035
0.961328,11,582.609125
0.961328,11,582.64623
0.961328,11,582.68345
0.961328,11,582.963829
0.961328,11,583.001387
0.961328,11,583.039342
0.961328,11,583.077634
0.961328,11,583.116373
0.961328,11,583.153525
0.961328,11,583.19048
0.961328,11,583.227417
0.961328,11,583.264494
0.961328,11,583.30193
0.961328,11,583.338997
0.961328,11,583.618974
0.961328,11,583.656345
0.961328,11,583.69329
0.961328,11,583.730807
0.961328,11,583.76787
0.961328,11,583.804921
0.961328,11,583.842499
0.961328,11,583.879275
0.961328,11,583.916345
0.961328,11,583.953548
0.961328,11,583.99087
0.961328,11,584.028159
0.961328,11,584.30679
0.961328,11,584.344141
0.961328,11,584.381086
0.961328,11,584.418232
0.961328,11,584.455188
0.961328,11,584.492182
0.961328,11,584.529156
0.961328,11,584.566334
0.961328,11,584.603827
0.961328,11,584.64124
0.961328,11,584.678484
0.961328,11,584.715763
0.961328,11,584.99728
0.961328,11,585.034924
0.961328,11,585.072473
0.961328,11,585.109438
0.961328,11,585.147254
0.961328,11,585.18477
0.961328,11,585.22221
0.961328,11,585.259045
0.961328,11,585.296411
0.961328,11,585.333679
0.961328,11,585.370765
0.961328,11,585.651721
0.961328,11,585.689702
0.961328,11,585.726766
0.961328,11,585.763973
0.961328,11,585.801944
0.961328,11,585.839419
0.961328,11,585.876817
0.961328,11,585.914357
0.961328,11,585.951883
0.961328,11,585.989297
0.961328,11,586.02654
0.961328,11,586.063718
0.961328,11,586.342953
0.961328,11,586.380346
0.961328,11,586.418016
0.961328,11,586.455304
0.961328,11,586.492687
0.961328,11,586.529769
0.961328,11,586.566784
0.961328,11,586.60377
0.961328,11,586.640702
0.961328,11,586.677713
0.961328,11,586.71506
0.961328,11,586.752537
0.961328,11,587.032534
0.961328,11,587.070076
0.961328,11,587.107357
0.961328,11,587.144799
0.961328,11,587.182121
0.961328,11,587.219359
0.961328,11,587.256385
0.961328,11,587.293429
0.961328,11,587.330441
0.961328,11,587.367278
0.961328,11,587.40432
0.961328,11,587.683784
0.961328,11,587.723465
0.961328,11,587.764293
0.961328,11,587.801069
0.961328,11,587.838211
0.961328,11,587.875223
0.961328,11,587.911858
0.961328,11,587.949154
0.961328,11,587.986099
0.961328,11,588.023282
0.961328,11,588.060205
0.961328,11,588.097143
0.961328,11,588.379892
0.961328,11,588.416755
0.961328,11,588.45399
0.961328,11,588.491198
0.961328,11,588.528153
0.961328,11,588.565163
0.961328,11,588.602273
0.961328,11,588.638981
0.961328,11,588.676395
0.961328,11,588.713523
0.961328,11,588.750236
0.961328,11,589.029613
0.961328,11,589.067462
0.961328,11,589.104585
0.961328,11,589.141644
0.961328,11,589.178899
0.961328,11,589.216111
0.961328,11,589.253177
0.961328,11,589.290154
0.961328,11,589.327108
0.961328,11,589.36388
0.961328,11,589.400871
0.961328,11,589.437793
0.961328,11,589.716652
0.961328,11,589.753999
0.961328,11,589.790891
0.961328,11,589.828975
0.961328,11,589.866239
0.961328,11,589.90379
0.961328,11,589.941093
0.961328,11,589.978785
0.961328,11,590.01606
0.961328,11,590.053194
0.961328,11,590.090185
0.961328,11,590.127445
0.961328,11,590.4082
0.961328,11,590.445208
0.961328,11,590.481978
0.961328,11,590.520169
0.883984,33,590.632878
0.961328,11,590.670061
0.961328,11,590.707608
0.961328,11,590.745039
0.961328,11,590.782513
0.961328,11,591.061157
0.961328,11,591.099539
0.961328,11,591.137071
0.961328,11,591.174346
0.961328,11,591.211148
0.961328,11,591.248042
0.961328,11,591.285231
0.961328,11,591.322412
0.961328,11,591.359437
0.961328,11,591.396158
0.961328,11,591.433797
0.961328,11,591.470961
0.961328,11,591.752025
0.961328,11,591.788908
0.961328,11,591.826185
0.961328,11,591.863138
0.961328,11,591.900016
0.961328,11,591.937134
0.961328,11,591.974527
0.961328,11,592.011203
0.957812,12,592.051691
0.957812,12,592.09215
0.957812,12,592.132356
0.961328,11,592.416832
0.957812,12,592.458222
0.961328,11,592.495421
0.961328,11,592.532571
0.957812,12,592.573621
0.957812,12,592.614342
0.957812,12,592.655115
0.957812,12,592.695231
0.961328,11,592.732798
0.957812,12,592.77357
0.961328,11,592.810593
0.961328,11,593.09218
0.961328,11,593.130691
0.957812,12,593.17213
0.961328,11,593.20946
0.961328,11,593.247378
0.957812,12,593.28897
0.957812,12,593.32944
0.957812,12,593.370167
0.961328,11,593.407079
0.957812,12,593.447564
0.957812,12,593.487887
0.957812,12,593.773505
0.957812,12,593.815386
0.961328,11,593.853451
0.957812,12,593.894303
0.957812,12,593.935502
0.961328,11,593.972228
0.961328,11,594.008988
0.957812,12,594.049618
0.961328,11,594.086349
0.957812,12,594.126754
0.957812,12,594.16718
0.961328,11,594.204168
0.961328,11,594.483764
0.961328,11,594.521037
0.961328,11,594.558102
0.961328,11,594.595067
0.961328,11,594.632131
0.957812,12,594.67226
0.961328,11,594.709111
0.961328,11,594.745972
0.961328,11,594.782817
0.961328,11,594.82076
0.961328,11,594.858004
0.961328,11,595.140178
0.961328,11,595.17749
0.961328,11,595.214503
0.961328,11,595.2513
0.961328,11,595.288113
0.961328,11,595.325244
0.961328,11,595.36226
0.961328,11,595.399323
0.961328,11,595.436338
0.961328,11,595.473393
0.961328,11,595.510655
0.961328,11,595.547731
0.961328,11,595.828791
0.961328,11,595.867758
0.961328,11,595.905128
0.961328,11,595.941887
0.961328,11,595.97875
0.961328,11,596.01559
0.961328,11,596.052586
0.961328,11,596.089491
0.961328,11,596.126539
0.961328,11,596.163322
0.961328,11,596.200399
0.961328,11,596.479154
0.961328,11,596.516435
0.961328,11,596.553212
0.961328,11,596.590029
0.961328,11,596.627066
0.961328,11,596.664231
0.961328,11,596.701283
0.961328,11,596.738106
0.961328,11,596.775054
0.961328,11,596.812387
0.961328,11,596.849319
0.961328,11,596.885979
0.961328,11,597.165558
0.961328,11,597.204356
0.961328,11,597.242529
0.961328,11,597.279832
0.961328,11,597.316941
0.961328,11,597.354228
0.961328,11,597.390968
0.961328,11,597.428066
0.961328,11,597.465075
0.961328,11,597.502007
0.961328,11,597.538771
0.961328,11,597.575874
0.961328,11,597.855384
0.961328,11,597.891896
0.961328,11,597.928608
0.961328,11,597.965754
0.961328,11,598.002825
0.961328,11,598.039715
0.961328,11,598.077066
0.961328,11,598.114017
0.961328,11,598.151139
0.961328,11,598.188242
0.961328,11,598.224986
0.961328,11,598.508432
0.961328,11,598.545888
0.961328,11,598.583441
0.961328,11,598.620821
0.961328,11,598.65794
0.961328,11,598.695087
0.961328,11,598.732356
0.961328,11,598.769411
0.961328,11,598.806291
0.961328,11,598.842981
0.961328,11,598.879843
0.961328,11,598.91705
0.961328,11,599.197015
0.961328,11,599.234128
0.961328,11,599.271019
0.961328,11,599.308161
0.961328,11,599.345209
0.961328,11,599.382488
0.961328,11,599.419724
0.961328,11,599.456938
0.961328,11,599.494197
0.961328,11,599.531329
0.961328,11,599.568518
0.961328,11,599.605734
0.961328,11,599.885127
0.961328,11,599.922018
0.961328,11,599.959288
0.961328,11,599.996491
0.961328,11,600.033489
0.961328,11,600.070609
0.961328,11,600.107533
0.961328,11,600.144945
0.961328,11,600.182047
0.961328,11,600.219465
0.961328,11,600.25706
0.961328,11,600.53732
0.961328,11,600.574546
0.961328,11,600.611653
0.961328,11,600.649475
0.961328,11,600.686639
0.961328,11,600.724092
0.961328,11,600.761454
0.961328,11,600.798737
0.961328,11,600.835887
0.961328,11,600.873021
0.961328,11,600.910031
0.961328,11,600.947165
0.961328,11,601.227062
0.961328,11,601.264668
0.961328,11,601.301906
0.961328,11,601.339046
0.961328,11,601.376528
0.961328,11,601.413631
0.961328,11,601.450797
0.961328,11,601.488241
0.961328,11,601.52582
0.961328,11,601.562748
0.961328,11,601.599728
0.961328,11,601.879067
0.961328,11,601.918502
0.961328,11,601.957525
0.961328,11,601.994667
0.961328,11,602.031803
0.961328,11,602.069684
0.961328,11,602.106899
0.961328,11,602.143899
0.961328,11,602.181115
0.961328,11,602.218478
0.961328,11,602.257336
0.961328,11,602.294697
0.961328,11,602.57435
0.961328,11,602.61204
0.961328,11,602.649321
0.961328,11,602.686569
0.961328,11,602.723514
0.961328,11,602.760637
0.961328,11,602.797681
0.961328,11,602.83463
0.961328,11,602.872121
0.961328,11,602.909071
0.961328,11,602.946579
0.961328,11,602.983965
0.961328,11,603.263774
0.961328,11,603.301315
0.961328,11,603.338492
0.961328,11,603.375376
0.961328,11,603.412519
0.961328,11,603.449832
0.961328,11,603.487192
0.961328,11,603.52435
0.961328,11,603.561574
0.961328,11,603.598596
0.961328,11,603.635788
0.961328,11,603.915575
0.961328,11,603.952932
0.961328,11,603.990361
0.961328,11,604.027817
0.961328,11,604.06479
0.961328,11,604.102032
0.961328,11,604.139172
0.961328,11,604.176689
0.961328,11,604.214027
0.961328,11,604.251006
0.961328,11,604.288167
0.961328,11,604.325197
0.961328,11,604.605266
0.961328,11,604.644674
0.961328,11,604.682681
0.961328,11,604.719744
0.961328,11,604.756786
0.961328,11,604.793773
0.961328,11,604.830777
0.961328,11,604.867888
0.961328,11,604.904948
0.961328,11,604.941991
0.961328,11,604.979581
0.961328,11,605.016911
0.961328,11,605.297302
0.961328,11,605.334776
0.961328,11,605.37242
0.961328,11,605.409868
0.961328,11,605.447824
0.961328,11,605.485479
0.961328,11,605.523394
0.961328,11,605.5609
0.961328,11,605.598679
0.961328,11,605.635731
0.961328,11,605.672889
0.961328,11,605.952251
0.961328,11,605.990895
0.961328,11,606.029489
0.961328,11,606.067738
0.961328,11,606.104812
0.961328,11,606.142048
0.961328,11,606.179287
0.961328,11,606.216553
0.961328,11,606.254012
0.961328,11,606.291745
0.961328,11,606.328715
0.961328,11,606.36577
0.961328,11,606.644937
0.961328,11,606.682088
0.961328,11,606.719219
0.961328,11,606.756269
0.961328,11,606.793605
0.961328,11,606.830346
0.961328,11,606.867426
0.961328,11,606.904166
0.961328,11,606.941432
0.961328,11,606.97868
0.961328,11,607.016056
0.961328,11,607.053385
0.961328,11,607.335469
0.961328,11,607.374737
0.961328,11,607.412134
0.961328,11,607.448982
0.961328,11,607.486076
0.961328,11,607.523145
0.961328,11,607.560212
0.961328,11,607.597546
0.961328,11,607.634375
0.961328,11,607.671706
0.961328,11,607.708946
0.961328,11,607.988341
0.961328,11,608.026488
0.961328,11,608.063602
0.961328,11,608.101195
0.961328,11,608.137971
0.961328,11,608.175371
0.961328,11,608.2126
0.961328,11,608.250023
0.961328,11,608.287142
0.961328,11,608.3241
0.961328,11,608.361313
0.961328,11,608.398911
0.961328,11,608.682361
0.961328,11,608.719941
0.961328,11,608.75681
0.961328,11,608.793939
0.961328,11,608.830901
0.961328,11,608.868147
0.961328,11,608.905466
0.961328,11,608.942641
0.961328,11,608.979501
0.961328,11,609.016729
0.961328,11,609.053948
0.961328,11,609.333144
0.961328,11,609.370982
0.961328,11,609.40823
0.961328,11,609.445641
0.961328,11,609.482693
0.961328,11,609.521772
0.961328,11,609.55882
0.961328,11,609.596152
0.961328,11,609.633094
0.961328,11,609.670774
0.961328,11,609.70801
0.961328,11,609.74526
0.961328,11,610.024937
0.961328,11,610.063439
0.961328,11,610.101273
0.961328,11,610.138386
0.961328,11,610.175853
0.961328,11,610.213597
0.961328,11,610.250668
0.961328,11,610.287841
0.961328,11,610.324873
0.961328,11,610.362154
0.961328,11,610.399641
0.961328,11,610.436671
0.961328,11,610.717991
0.961328,11,610.755321
0.961328,11,610.793081
0.961328,11,610.830993
0.961328,11,610.868616
0.961328,11,610.906258
0.961328,11,610.943413
0.961328,11,610.980325
0.961328,11,611.017519
0.961328,11,611.05442
0.961328,11,611.0913
0.961328,11,611.370222
0.961328,11,611.408153
0.961328,11,611.445501
0.961328,11,611.482401
0.961328,11,611.519683
0.961328,11,611.55667
0.961328,11,611.593663
0.961328,11,611.63062
0.961328,11,611.667803
0.961328,11,611.705072
0.961328,11,611.742273
0.961328,11,611.77931
0.961328,11,612.058948
0.961328,11,612.096055
0.961328,11,612.133157
0.961328,11,612.170097
0.961328,11,612.207256
0.961328,11,612.244405
0.961328,11,612.281467
0.961328,11,612.318218
0.961328,11,612.355741
0.961328,11,612.392932
0.961328,11,612.429868
0.961328,11,612.467332
0.961328,11,612.747487
0.961328,11,612.784414
0.961328,11,612.822127
0.961328,11,612.859457
0.961328,11,612.896657
0.961328,11,612.934283
0.961328,11,612.971414
0.961328,11,613.008711
0.961328,11,613.045506
0.961328,11,613.082447
0.961328,11,613.119621
0.961328,11,613.398823
0.961328,11,613.43689
0.961328,11,613.474581
0.961328,11,613.512524
0.961328,11,613.54995
0.961328,11,613.58742
0.961328,11,613.624844
0.961328,11,613.661908
0.961328,11,613.699098
0.961328,11,613.736408
0.961328,11,613.773447
0.961328,11,613.810562
0.961328,11,614.090943
0.961328,11,614.128764
0.961328,11,614.166333
0.961328,11,614.204217
0.961328,11,614.241726
0.961328,11,614.279347
0.961328,11,614.317251
0.961328,11,614.354574
0.961328,11,614.392066
0.961328,11,614.429254
0.961328,11,614.466182
0.961328,11,614.503235
0.961328,11,614.783647
0.961328,11,614.821488
0.961328,11,614.859606
0.961328,11,614.896932
0.961328,11,614.93447
0.961328,11,614.97231
0.961328,11,615.009494
0.961328,11,615.046421
0.961328,11,615.083596
0.961328,11,615.120379
0.961328,11,615.157654
0.961328,11,615.461536
0.961328,11,615.499601
0.961328,11,615.537068
0.961328,11,615.574799
0.961328,11,615.612723
0.961328,11,615.649969
0.961328,11,615.687212
0.961328,11,615.724576
0.961328,11,615.761643
0.961328,11,615.798568
0.961328,11,615.835622
0.961328,11,615.872975
0.961328,11,616.15404
0.961328,11,616.193323
0.961328,11,616.231055
0.961328,11,616.268491
0.961328,11,616.305887
0.961328,11,616.343182
0.961328,11,616.380213
0.961328,11,616.41767
0.961328,11,616.455021
0.961328,11,616.492059
0.961328,11,616.529184
0.961328,11,616.809145
0.961328,11,616.847192
0.961328,11,616.884711
0.961328,11,616.921701
0.961328,11,616.958607
0.961328,11,616.995578
0.961328,11,617.032748
0.961328,11,617.06997
0.961328,11,617.107173
0.961328,11,617.144514
0.961328,11,617.181609
0.961328,11,617.218724
0.961328,11,617.499668
0.961328,11,617.536992
0.961328,11,617.574246
0.961328,11,617.611612
0.961328,11,617.648652
0.961328,11,617.685606
0.961328,11,617.722516
0.961328,11,617.760042
0.961328,11,617.797582
0.961328,11,617.834363
0.961328,11,617.871235
0.961328,11,617.908361
0.961328,11,618.187791
0.961328,11,618.225537
0.961328,11,618.263155
0.961328,11,618.300027
0.961328,11,618.337394
0.961328,11,618.374661
0.961328,11,618.411985
0.961328,11,618.44936
0.961328,11,618.48675
0.961328,11,618.523824
0.961328,11,618.561029
0.961328,11,618.8437
0.961328,11,618.881162
0.961328,11,618.918049
0.961328,11,618.954829
0.961328,11,618.992162
0.961328,11,619.029777
0.961328,11,619.067238
0.961328,11,619.104533
0.961328,11,619.141601
0.961328,11,619.178433
0.961328,11,619.215518
0.961328,11,619.252682
0.961328,11,619.532444
0.961328,11,619.569615
0.961328,11,619.606612
0.961328,11,619.644087
0.961328,11,619.681529
0.961328,11,619.718959
0.961328,11,619.756077
0.961328,11,619.79353
0.961328,11,619.830693
0.961328,11,619.867831
0.961328,11,619.90474
0.961328,11,619.942258
0.961328,11,620.222005
0.961328,11,620.259594
0.961328,11,620.296971
0.961328,11,620.334791
0.961328,11,620.371696
0.961328,11,620.408975
0.961328,11,620.446213
0.961328,11,620.483379
0.961328,11,620.521
0.961328,11,620.558616
0.961328,11,620.595996
0.961328,11,620.87565
0.961328,11,620.913654
0.961328,11,620.951627
0.961328,11,620.989202
0.961328,11,621.026582
0.961328,11,621.064487
0.961328,11,621.1016
0.961328,11,621.138629
0.961328,11,621.176279
0.961328,11,621.213344
0.961328,11,621.250616
0.961328,11,621.287659
0.961328,11,621.567052
0.961328,11,621.604682
0.961328,11,621.642029
0.961328,11,621.679195
0.961328,11,621.716628
0.961328,11,621.753836
0.961328,11,621.79091
0.961328,11,621.827977
0.961328,11,621.865108
0.961328,11,621.902295
0.961328,11,621.939399
0.961328,11,621.976878
0.961328,11,622.25776
0.961328,11,622.29472
0.961328,11,622.332842
0.961328,11,622.370752
0.961328,11,622.407861
0.961328,11,622.445058
0.961328,11,622.482202
0.961328,11,622.519655
0.961328,11,622.556976
0.961328,11,622.59398
0.961328,11,622.631527
0.961328,11,622.911256
0.961328,11,622.949523
0.961328,11,622.986969
0.961328,11,623.024454
0.961328,11,623.062491
0.961328,11,623.100449
0.961328,11,623.137914
0.961328,11,623.175906
0.961328,11,623.214046
0.961328,11,623.252307
0.961328,11,623.290332
0.961328,11,623.327601
0.961328,11,623.606664
0.961328,11,623.643939
0.961328,11,623.681289
0.961328,11,623.718645
0.961328,11,623.755715
0.961328,11,623.79301
0.961328,11,623.830249
0.961328,11,623.867422
0.961328,11,623.904577
0.961328,11,623.941567
0.961328,11,623.978905
0.961328,11,624.263216
0.961328,11,624.302224
0.961328,11,624.339844
0.961328,11,624.377454
0.961328,11,624.414557
0.961328,11,624.452102
0.961328,11,624.489608
0.961328,11,624.526726
0.961328,11,624.563669
0.961328,11,624.600647
0.961328,11,624.637742
0.961328,11,624.674856
0.961328,11,624.957812
0.961328,11,624.996348
0.961328,11,625.034252
0.961328,11,625.071612
0.961328,11,625.109121
0.961328,11,625.146752
0.961328,11,625.184307
0.961328,11,625.22199
0.961328,11,625.259064
0.961328,11,625.296358
0.961328,11,625.33365
0.961328,11,625.370744
0.961328,11,625.65549
0.961328,11,625.692702
0.961328,11,625.730049
0.961328,11,625.767217
0.961328,11,625.804107
0.961328,11,625.841214
0.961328,11,625.878238
0.961328,11,625.915338
0.961328,11,625.952268
0.961328,11,625.989607
0.961328,11,626.027436
0.961328,11,626.311571
0.961328,11,626.349962
0.961328,11,626.387339
0.961328,11,626.42482
0.961328,11,626.462044
0.961328,11,626.499442
0.961328,11,626.536573
0.961328,11,626.573562
0.961328,11,626.610721
0.961328,11,626.648168
0.961328,11,626.685295
0.961328,11,626.722285
0.961328,11,627.005498
0.961328,11,627.042697
0.961328,11,627.079834
0.961328,11,627.117255
0.961328,11,627.154381
0.961328,11,627.191541
0.961328,11,627.228197
0.961328,11,627.264843
0.961328,11,627.30189
0.961328,11,627.339078
0.961328,11,627.376184
0.961328,11,627.413395
0.961328,11,627.69609
0.961328,11,627.733451
0.961328,11,627.770938
0.961328,11,627.807933
0.961328,11,627.845196
0.961328,11,627.882286
0.961328,11,627.919446
0.961328,11,627.956532
0.961328,11,627.993696
0.961328,11,628.030843
0.961328,11,628.068097
0.961328,11,628.34906
0.961328,11,628.387739
0.961328,11,628.425194
0.961328,11,628.462408
0.961328,11,628.49962
0.961328,11,628.536621
0.961328,11,628.573639
0.961328,11,628.610565
0.961328,11,628.647494
0.961328,11,628.684541
0.961328,11,628.721492
0.961328,11,628.758716
0.961328,11,629.042626
0.961328,11,629.079794
0.961328,11,629.11658
0.961328,11,629.153607
0.961328,11,629.190406
0.961328,11,629.227299
0.961328,11,629.264375
0.961328,11,629.301306
0.961328,11,629.338316
0.961328,11,629.375274
0.961328,11,629.412922
0.961328,11,629.450029
0.961328,11,629.732478
0.961328,11,629.76946
0.961328,11,629.806859
0.961328,11,629.843971
0.961328,11,629.880863
0.961328,11,629.918129
0.961328,11,629.955083
0.961328,11,629.992392
0.961328,11,630.029314
0.961328,11,630.066304
0.961328,11,630.103268
0.961328,11,630.383048
0.961328,11,630.420898
0.961328,11,630.458557
0.961328,11,630.496067
0.961328,11,630.533863
0.961328,11,630.571363
0.961328,11,630.609339
0.961328,11,630.646178
0.961328,11,630.68371
0.961328,11,630.720997
0.961328,11,630.757642
0.961328,11,630.794975
0.961328,11,631.075167
0.961328,11,631.112697
0.961328,11,631.150567
0.961328,11,631.189266
0.961328,11,631.226349
0.961328,11,631.263434
0.961328,11,631.30057
0.961328,11,631.33936
0.961328,11,631.376345
0.961328,11,631.413421
0.961328,11,631.45026
0.961328,11,631.73061
0.961328,11,631.768569
0.961328,11,631.80571
0.961328,11,631.842753
0.961328,11,631.87975
0.961328,11,631.916491
0.961328,11,631.953799
0.961328,11,631.99103
0.961328,11,632.027749
0.961328,11,632.064751
0.961328,11,632.101557
0.961328,11,632.138772
0.961328,11,632.419194
0.961328,11,632.456559
0.961328,11,632.493903
0.961328,11,632.531558
0.961328,11,632.568604
0.961328,11,632.605608
0.961328,11,632.642714
0.961328,11,632.679838
0.961328,11,632.717462
0.961328,11,632.754718
0.961328,11,632.792044
0.961328,11,632.828946
0.961328,11,633.11001
0.961328,11,633.147809
0.961328,11,633.18513
0.961328,11,633.222327
0.961328,11,633.259339
0.961328,11,633.296603
0.961328,11,633.334155
0.961328,11,633.371186
0.961328,11,633.40881
0.961328,11,633.446132
0.961328,11,633.483543
0.961328,11,633.764497
0.961328,11,633.802197
0.961328,11,633.839326
0.961328,11,633.87625
0.961328,11,633.913227
0.961328,11,633.95017
0.961328,11,633.987315
0.961328,11,634.024333
0.961328,11,634.061439
0.961328,11,634.099481
0.961328,11,634.136576
0.961328,11,634.173579
0.961328,11,634.454014
0.961328,11,634.491401
0.961328,11,634.528598
0.961328,11,634.56546
0.961328,11,634.602182
0.961328,11,634.638824
0.961328,11,634.675716
0.961328,11,634.712987
0.961328,11,634.750246
0.961328,11,634.787111
0.961328,11,634.82425
0.961328,11,634.861197
0.961328,11,635.14099
0.961328,11,635.178669
0.961328,11,635.215907
0.961328,11,635.252916
0.961328,11,635.290203
0.961328,11,635.327399
0.961328,11,635.364664
0.961328,11,635.401633
0.961328,11,635.439117
0.961328,11,635.47592
0.961328,11,635.512941
0.961328,11,635.792508
0.961328,11,635.832306
0.961328,11,635.870921
0.961328,11,635.908101
0.961328,11,635.944953
0.961328,11,635.981753
0.961328,11,636.018483
0.961328,11,636.055596
