# {"t_start": 1587183260.6612566, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,553.932688
0.961328,11,553.96973
0.961328,11,554.007098
0.961328,11,554.044961
0.961328,11,554.082521
0.961328,11,554.120126
0.961328,11,554.157714
0.961328,11,554.437853
0.961328,11,554.476311
0.961328,11,554.513229
0.961328,11,554.550825
0.961328,11,554.588722
0.961328,11,554.626074
0.961328,11,554.663275
0.961328,11,554.700547
0.961328,11,554.738003
0.961328,11,554.775514
0.961328,11,554.812618
0.961328,11,554.849941
0.961328,11,555.130525
0.961328,11,555.168386
0.961328,11,555.205916
0.961328,11,555.243638
0.961328,11,555.281315
0.961328,11,555.3193
0.957812,12,555.360044
0.961328,11,555.397642
0.961328,11,555.434653
0.961328,11,555.472041
0.961328,11,555.509048
0.961328,11,555.546513
0.961328,11,555.826663
0.961328,11,555.864296
0.961328,11,555.90154
0.961328,11,555.939573
0.961328,11,555.977675
0.961328,11,556.014919
0.961328,11,556.052959
0.961328,11,556.090788
0.961328,11,556.128182
0.961328,11,556.16589
0.961328,11,556.203358
0.961328,11,556.482566
0.961328,11,556.520474
0.961328,11,556.557287
0.961328,11,556.594411
0.961328,11,556.631513
0.961328,11,556.668462
0.961328,11,556.705704
0.961328,11,556.742844
0.961328,11,556.780334
0.961328,11,556.817521
0.961328,11,556.854771
0.961328,11,556.892262
0.961328,11,557.173346
0.961328,11,557.212776
0.961328,11,557.250346
0.961328,11,557.287372
0.961328,11,557.324493
0.961328,11,557.361622
0.961328,11,557.398849
0.961328,11,557.436476
0.961328,11,557.473718
0.961328,11,557.510992
0.961328,11,557.547732
0.961328,11,557.585176
0.961328,11,557.867908
0.961328,11,557.90532
0.961328,11,557.942424
0.961328,11,557.979965
0.961328,11,558.01701
0.961328,11,558.054524
0.961328,11,558.091738
0.961328,11,558.128772
0.961328,11,558.16555
0.961328,11,558.20245
0.961328,11,558.239205
0.961328,11,558.51937
0.961328,11,558.557852
0.961328,11,558.594631
0.961328,11,558.631852
0.961328,11,558.669111
0.961328,11,558.706613
0.961328,11,558.743651
0.961328,11,558.780768
0.961328,11,558.817976
0.961328,11,558.85564
0.961328,11,558.892979
0.961328,11,558.930315
0.961328,11,559.209527
0.961328,11,559.247267
0.961328,11,559.284701
0.961328,11,559.321926
0.961328,11,559.358951
0.961328,11,559.396072
0.961328,11,559.433529
0.961328,11,559.470528
0.961328,11,559.507849
0.961328,11,559.545192
0.961328,11,559.582915
0.961328,11,559.862676
0.961328,11,559.900587
0.961328,11,559.937783
0.961328,11,559.97529
0.961328,11,560.012424
0.961328,11,560.049693
0.961328,11,560.087243
0.961328,11,560.124142
0.961328,11,560.161312
0.961328,11,560.198374
0.961328,11,560.235237
0.961328,11,560.272555
0.961328,11,560.552457
0.961328,11,560.591763
0.961328,11,560.630745
0.961328,11,560.668142
0.961328,11,560.705615
0.961328,11,560.743284
0.961328,11,560.780727
0.961328,11,560.81849
0.961328,11,560.855412
0.961328,11,560.892591
0.961328,11,560.929774
0.961328,11,560.966816
0.961328,11,561.247967
0.961328,11,561.285201
0.961328,11,561.322363
0.961328,11,561.359395
0.961328,11,561.396659
0.961328,11,561.433306
0.961328,11,561.470094
0.961328,11,561.507328
0.961328,11,561.544276
0.961328,11,561.581408
0.961328,11,561.618526
0.961328,11,561.898158
0.961328,11,561.936104
0.961328,11,561.973588
0.961328,11,562.011612
0.961328,11,562.049178
0.961328,11,562.08744
0.961328,11,562.124338
0.961328,11,562.161379
0.961328,11,562.199379
0.961328,11,562.236737
0.961328,11,562.274162
0.961328,11,562.311234
0.961328,11,562.590667
0.961328,11,562.628504
0.961328,11,562.665769
0.961328,11,562.703012
0.961328,11,562.740536
0.961328,11,562.777681
0.961328,11,562.814681
0.961328,11,562.85183
0.961328,11,562.888889
0.961328,11,562.926179
0.961328,11,562.963188
0.961328,11,563.000048
0.961328,11,563.279734
0.961328,11,563.316878
0.961328,11,563.353751
0.961328,11,563.391246
0.961328,11,563.42831
0.961328,11,563.465724
0.961328,11,563.502535
0.961328,11,563.539463
0.961328,11,563.576624
0.961328,11,563.614013
0.961328,11,563.651404
0.961328,11,563.930024
0.961328,11,563.969676
0.961328,11,564.008219
0.961328,11,564.046232
0.961328,11,564.083362
0.961328,11,564.120948
0.961328,11,564.15838
0.961328,11,564.196498
0.961328,11,564.234449
0.961328,11,564.272207
0.961328,11,564.309215
0.961328,11,564.346961
0.961328,11,564.627121
0.961328,11,564.664426
0.961328,11,564.701994
0.961328,11,564.738967
0.961328,11,564.776553
0.961328,11,564.81378
0.961328,11,564.851074
0.961328,11,564.888514
0.961328,11,564.925462
0.961328,11,564.962697
0.961328,11,565.000724
0.961328,11,565.037477
0.961328,11,565.315518
0.961328,11,565.352532
0.961328,11,565.389756
0.961328,11,565.426928
0.961328,11,565.463637
0.961328,11,565.500966
0.961328,11,565.537863
0.961328,11,565.574807
0.961328,11,565.611998
0.961328,11,565.648828
0.961328,11,565.685808
0.961328,11,565.967966
0.961328,11,566.005328
0.961328,11,566.042271
0.961328,11,566.078889
0.961328,11,566.116342
0.961328,11,566.153723
0.961328,11,566.190528
0.961328,11,566.2276
0.961328,11,566.265089
0.961328,11,566.302167
0.961328,11,566.339317
0.961328,11,566.376513
0.961328,11,566.65653
0.961328,11,566.695168
0.961328,11,566.734498
0.961328,11,566.771645
0.961328,11,566.809307
0.961328,11,566.847357
0.961328,11,566.884735
0.961328,11,566.922068
0.961328,11,566.959134
0.961328,11,566.996429
0.961328,11,567.033577
0.961328,11,567.31115
0.961328,11,567.349641
0.961328,11,567.386961
0.961328,11,567.424294
0.961328,11,567.461534
0.961328,11,567.49951
0.961328,11,567.537278
0.961328,11,567.575071
0.961328,11,567.612345
0.961328,11,567.650162
0.961328,11,567.688174
0.961328,11,567.726573
0.961328,11,568.009144
0.961328,11,568.04878
0.961328,11,568.086971
0.961328,11,568.12417
0.961328,11,568.16127
0.961328,11,568.198422
0.961328,11,568.235538
0.961328,11,568.272539
0.961328,11,568.309636
0.961328,11,568.346364
0.961328,11,568.383563
0.961328,11,568.420329
0.961328,11,568.700102
0.961328,11,568.737712
0.961328,11,568.775214
0.961328,11,568.812807
0.961328,11,568.850656
0.961328,11,568.88747
0.961328,11,568.925071
0.961328,11,568.962231
0.961328,11,568.998875
0.961328,11,569.036436
0.961328,11,569.073587
0.961328,11,569.351056
0.961328,11,569.389408
0.961328,11,569.426731
0.961328,11,569.464352
0.961328,11,569.501683
0.961328,11,569.539191
0.961328,11,569.576585
0.961328,11,569.613795
0.961328,11,569.650885
0.961328,11,569.688465
0.961328,11,569.72566
0.961328,11,569.762787
0.961328,11,570.043232
0.961328,11,570.083001
0.961328,11,570.120837
0.961328,11,570.157816
0.961328,11,570.19466
0.961328,11,570.231709
0.961328,11,570.26922
0.961328,11,570.306277
0.961328,11,570.343752
0.961328,11,570.380921
0.961328,11,570.417831
0.961328,11,570.455111
0.961328,11,570.735745
0.961328,11,570.772506
0.961328,11,570.810158
0.961328,11,570.846956
0.961328,11,570.884362
0.961328,11,570.921205
0.961328,11,570.958527
0.961328,11,570.995344
0.961328,11,571.032225
0.961328,11,571.069552
0.961328,11,571.106787
0.961328,11,571.391938
0.961328,11,571.431667
0.961328,11,571.469834
0.961328,11,571.507084
0.961328,11,571.544291
0.961328,11,571.58126
0.961328,11,571.618937
0.961328,11,571.656229
0.961328,11,571.694538
0.961328,11,571.731551
0.961328,11,571.768506
0.961328,11,571.80554
0.961328,11,572.089064
0.961328,11,572.126619
0.961328,11,572.164222
0.961328,11,572.20166
0.961328,11,572.239117
0.961328,11,572.276698
0.961328,11,572.313591
0.961328,11,572.35138
0.961328,11,572.388708
0.961328,11,572.426129
0.961328,11,572.463041
0.961328,11,572.500083
0.961328,11,572.783612
0.961328,11,572.821481
0.961328,11,572.858673
0.961328,11,572.896549
0.961328,11,572.934149
0.961328,11,572.971452
0.961328,11,573.008579
0.961328,11,573.046241
0.961328,11,573.083937
0.961328,11,573.121167
0.961328,11,573.158695
0.961328,11,573.444278
0.961328,11,573.482225
0.961328,11,573.519357
0.961328,11,573.556285
0.961328,11,573.593678
0.961328,11,573.631288
0.961328,11,573.668664
0.961328,11,573.7061
0.961328,11,573.743541
0.961328,11,573.780535
0.961328,11,573.817565
0.961328,11,573.854354
0.961328,11,574.134308
0.961328,11,574.1719
0.961328,11,574.209351
0.961328,11,574.246581
0.961328,11,574.283384
0.961328,11,574.320462
0.961328,11,574.35743
0.961328,11,574.394384
0.961328,11,574.431024
0.961328,11,574.467769
0.961328,11,574.504974
0.961328,11,574.784337
0.961328,11,574.821913
0.961328,11,574.859652
0.961328,11,574.896614
0.961328,11,574.933222
0.961328,11,574.970208
0.961328,11,575.006908
0.961328,11,575.044266
0.961328,11,575.081146
0.961328,11,575.118352
0.961328,11,575.155166
0.961328,11,575.192077
0.961328,11,575.471601
0.961328,11,575.508969
0.961328,11,575.546382
0.961328,11,575.583558
0.961328,11,575.620776
0.961328,11,575.658138
0.961328,11,575.695772
0.961328,11,575.733151
0.961328,11,575.770745
0.961328,11,575.808009
0.961328,11,575.845015
0.961328,11,575.882126
0.961328,11,576.160739
0.961328,11,576.19784
0.961328,11,576.235344
0.961328,11,576.272955
0.961328,11,576.310194
0.961328,11,576.347457
0.961328,11,576.384436
0.961328,11,576.422068
0.961328,11,576.45912
0.961328,11,576.496328
0.961328,11,576.53343
0.961328,11,576.812922
0.961328,11,576.85184
0.961328,11,576.889446
0.961328,11,576.92704
0.961328,11,576.964819
0.961328,11,577.00201
0.961328,11,577.039146
0.961328,11,577.076951
0.961328,11,577.113564
0.961328,11,577.150455
0.961328,11,577.187225
0.961328,11,577.224726
0.961328,11,577.506202
0.961328,11,577.543672
0.961328,11,577.581206
0.961328,11,577.618154
0.961328,11,577.655176
0.961328,11,577.692285
0.961328,11,577.729743
0.961328,11,577.767077
0.961328,11,577.804603
0.961328,11,577.842099
0.961328,11,577.879404
0.961328,11,577.917454
0.961328,11,578.199889
0.961328,11,578.237197
0.961328,11,578.274544
0.961328,11,578.312304
0.961328,11,578.349456
0.961328,11,578.386883
0.961328,11,578.424098
0.961328,11,578.461594
0.961328,11,578.498564
0.961328,11,578.535846
0.961328,11,578.57301
0.961328,11,578.852536
0.961328,11,578.889855
0.961328,11,578.927248
0.961328,11,578.964599
0.961328,11,579.001371
0.961328,11,579.038867
0.961328,11,579.076759
0.961328,11,579.113672
0.961328,11,579.150618
0.961328,11,579.187674
0.961328,11,579.224536
0.961328,11,579.261829
0.961328,11,579.541434
0.961328,11,579.578739
0.961328,11,579.615726
0.961328,11,579.652875
0.961328,11,579.690229
0.961328,11,579.727187
0.961328,11,579.764436
0.961328,11,579.801871
0.961328,11,579.839576
0.961328,11,579.876231
0.961328,11,579.913724
0.961328,11,579.951049
0.961328,11,580.231076
0.961328,11,580.268427
0.961328,11,580.305471
0.961328,11,580.342656
0.961328,11,580.37939
0.961328,11,580.416606
0.961328,11,580.456142
0.961328,11,580.493337
0.961328,11,580.530582
0.961328,11,580.568079
0.961328,11,580.605316
0.961328,11,580.884945
0.961328,11,580.922873
0.961328,11,580.959609
0.961328,11,580.99635
0.961328,11,581.033496
0.961328,11,581.070526
0.961328,11,581.108019
0.961328,11,581.145119
0.961328,11,581.18273
0.961328,11,581.220433
0.961328,11,581.257562
0.961328,11,581.29497
0.961328,11,581.575349
0.961328,11,581.612643
0.961328,11,581.649444
0.961328,11,581.686746
0.961328,11,581.723596
0.961328,11,581.760866
0.961328,11,581.797744
0.961328,11,581.834934
0.961328,11,581.872025
0.961328,11,581.909289
0.961328,11,581.946388
0.961328,11,582.226031
0.961328,11,582.263645
0.961328,11,582.300558
0.961328,11,582.338221
0.961328,11,582.374944
0.961328,11,582.411857
0.961328,11,582.448796
0.961328,11,582.485561
0.961328,11,582.52276
0.961328,11,582.560002
0.961328,11,582.597046
0.961328,11,582.634098
0.961328,11,582.913852
0.961328,11,582.952092
0.961328,11,582.989666
0.961328,11,583.027963
0.961328,11,583.067023
0.961328,11,583.104213
0.961328,11,583.141265
0.961328,11,583.178019
0.961328,11,583.215402
0.961328,11,583.25261
0.961328,11,583.289627
0.961328,11,583.327087
0.961328,11,583.606776
0.961328,11,583.644032
0.961328,11,583.681464
0.961328,11,583.718627
0.961328,11,583.755706
0.961328,11,583.793189
0.961328,11,583.83003
0.961328,11,583.867073
0.961328,11,583.904196
0.961328,11,583.941361
0.961328,11,583.978925
0.961328,11,584.257306
0.961328,11,584.294825
0.961328,11,584.331626
0.961328,11,584.368834
0.961328,11,584.405792
0.961328,11,584.443051
0.961328,11,584.479882
0.961328,11,584.517126
0.961328,11,584.554494
0.961328,11,584.591769
0.961328,11,584.629238
0.961328,11,584.666494
0.961328,11,584.946942
0.961328,11,584.985586
0.961328,11,585.023117
0.961328,11,585.060194
0.961328,11,585.097681
0.961328,11,585.135509
0.961328,11,585.17279
0.961328,11,585.209766
0.961328,11,585.246902
0.961328,11,585.284482
0.961328,11,585.321538
0.961328,11,585.358467
0.961328,11,585.640306
0.961328,11,585.677495
0.961328,11,585.714567
0.961328,11,585.752115
0.961328,11,585.789953
0.961328,11,585.827247
0.961328,11,585.864995
0.961328,11,585.902522
0.961328,11,585.939924
0.961328,11,585.977146
0.961328,11,586.0143
0.961328,11,586.293442
0.961328,11,586.330868
0.961328,11,586.368578
0.961328,11,586.406109
0.961328,11,586.443402
0.961328,11,586.480543
0.961328,11,586.51748
0.961328,11,586.554526
0.961328,11,586.591328
0.961328,11,586.628348
0.961328,11,586.665518
0.961328,11,586.702995
0.961328,11,586.983032
0.961328,11,587.02061
0.961328,11,587.058055
0.961328,11,587.095532
0.961328,11,587.132627
0.961328,11,587.170049
0.961328,11,587.207164
0.961328,11,587.244063
0.961328,11,587.281088
0.961328,11,587.318049
0.961328,11,587.355007
0.961328,11,587.392274
0.961328,11,587.673557
0.961328,11,587.712887
0.961328,11,587.751961
0.961328,11,587.788864
0.961328,11,587.825997
0.961328,11,587.862749
0.961328,11,587.899894
0.961328,11,587.936834
0.961328,11,587.974114
0.961328,11,588.010935
0.961328,11,588.047776
0.961328,11,588.330172
0.961328,11,588.367478
0.961328,11,588.404483
0.961328,11,588.441939
0.961328,11,588.478753
0.961328,11,588.515823
0.961328,11,588.553011
0.961328,11,588.589757
0.961328,11,588.626657
0.961328,11,588.664359
0.961328,11,588.700992
0.961328,11,588.737928
0.961328,11,589.017813
0.961328,11,589.055274
0.961328,11,589.092188
0.961328,11,589.129495
0.961328,11,589.166786
0.961328,11,589.203778
0.961328,11,589.240829
0.961328,11,589.277905
0.961328,11,589.314734
0.961328,11,589.351713
0.961328,11,589.388602
0.961328,11,589.667325
0.961328,11,589.70451
0.961328,11,589.741502
0.961328,11,589.778697
0.961328,11,589.816902
0.961328,11,589.854274
0.961328,11,589.891984
0.961328,11,589.928959
0.961328,11,589.966686
0.961328,11,590.003823
0.961328,11,590.040887
0.961328,11,590.078075
0.961328,11,590.358211
0.961328,11,590.395755
0.961328,11,590.432757
0.961328,11,590.470426
0.961328,11,590.508248
0.961328,11,590.546035
0.961328,11,590.583449
0.961328,11,590.620716
0.961328,11,590.658103
0.961328,11,590.69552
0.961328,11,590.733214
0.961328,11,590.770463
0.961328,11,591.050192
0.961328,11,591.087612
0.961328,11,591.125101
0.961328,11,591.161781
0.961328,11,591.198768
0.961328,11,591.235984
0.961328,11,591.273243
0.961328,11,591.31003
0.961328,11,591.346713
0.961328,11,591.384257
0.961328,11,591.421678
0.961328,11,591.70216
0.961328,11,591.739667
0.961328,11,591.77664
0.961328,11,591.813961
0.961328,11,591.85074
0.961328,11,591.887706
0.957812,12,591.928369
0.957812,12,591.968697
0.957812,12,592.008946
0.957812,12,592.049378
0.957812,12,592.089827
0.961328,11,592.127067
0.957812,12,592.415815
0.957812,12,592.456226
0.957812,12,592.496916
0.961328,11,592.534456
0.961328,11,592.57147
0.957812,12,592.612377
0.961328,11,592.649056
0.961328,11,592.686348
0.957812,12,592.727379
0.961328,11,592.764351
0.957812,12,592.804609
0.961328,11,593.087769
0.961328,11,593.125845
0.961328,11,593.163245
0.961328,11,593.200729
0.961328,11,593.239182
0.961328,11,593.276718
0.957812,12,593.317663
0.957812,12,593.357891
0.961328,11,593.395186
0.961328,11,593.43219
0.961328,11,593.469396
0.961328,11,593.751846
0.957812,12,593.793747
0.961328,11,593.831439
0.961328,11,593.869434
0.961328,11,593.906629
0.961328,11,593.94338
0.961328,11,593.980174
0.957812,12,594.020613
0.957812,12,594.061156
0.961328,11,594.098272
0.957812,12,594.138573
0.961328,11,594.417484
0.961328,11,594.455076
0.961328,11,594.492523
0.961328,11,594.529486
0.961328,11,594.566295
0.961328,11,594.603339
0.961328,11,594.640146
0.961328,11,594.67709
0.961328,11,594.713688
0.961328,11,594.750437
0.961328,11,594.788482
0.961328,11,594.825702
0.961328,11,595.107936
0.961328,11,595.145067
0.961328,11,595.182089
0.957812,12,595.22214
0.961328,11,595.259014
0.961328,11,595.296134
0.961328,11,595.33316
0.961328,11,595.370245
0.961328,11,595.407413
0.961328,11,595.444497
0.961328,11,595.481449
0.961328,11,595.518638
0.961328,11,595.800402
0.961328,11,595.839308
0.961328,11,595.875978
0.961328,11,595.912981
0.961328,11,595.949742
0.961328,11,595.98644
0.961328,11,596.023499
0.961328,11,596.060498
0.961328,11,596.097542
0.961328,11,596.134372
0.961328,11,596.171221
0.961328,11,596.450332
0.961328,11,596.487228
0.961328,11,596.523993
0.961328,11,596.560943
0.961328,11,596.597943
0.961328,11,596.635144
0.961328,11,596.672226
0.961328,11,596.70889
0.961328,11,596.746017
0.961328,11,596.783339
0.961328,11,596.820157
0.961328,11,596.856748
0.961328,11,597.137009
0.961328,11,597.1756
0.961328,11,597.21357
0.961328,11,597.250766
0.961328,11,597.287921
0.961328,11,597.325036
0.961328,11,597.361771
0.961328,11,597.399057
0.961328,11,597.435918
0.961328,11,597.473009
0.961328,11,597.509979
0.961328,11,597.789037
0.961328,11,597.826236
0.961328,11,597.862726
0.961328,11,597.899644
0.961328,11,597.936595
0.961328,11,597.97385
0.961328,11,598.010999
0.961328,11,598.047997
0.961328,11,598.085025
0.961328,11,598.122061
0.961328,11,598.159126
0.961328,11,598.195935
0.961328,11,598.479441
0.961328,11,598.51676
0.961328,11,598.554389
0.961328,11,598.59182
0.961328,11,598.628901
0.961328,11,598.66621
0.961328,11,598.703629
0.961328,11,598.740394
0.961328,11,598.77727
0.961328,11,598.813888
0.961328,11,598.85095
0.961328,11,598.888002
0.961328,11,599.167902
0.961328,11,599.205186
0.961328,11,599.241991
0.957812,12,599.28273
0.961328,11,599.319853
0.961328,11,599.357135
0.961328,11,599.39424
0.961328,11,599.431467
0.961328,11,599.468584
0.961328,11,599.505781
0.961328,11,599.542982
0.961328,11,599.821712
0.961328,11,599.859513
0.961328,11,599.896551
0.961328,11,599.933808
0.961328,11,599.971017
0.961328,11,600.008155
0.961328,11,600.045105
0.961328,11,600.082198
0.961328,11,600.119547
0.961328,11,600.156479
0.961328,11,600.194081
0.961328,11,600.231737
0.961328,11,600.511625
0.961328,11,600.548952
0.961328,11,600.586596
0.961328,11,600.623852
0.961328,11,600.661238
0.961328,11,600.698788
0.961328,11,600.736173
0.961328,11,600.773331
0.961328,11,600.810249
0.961328,11,600.847509
0.961328,11,600.88428
0.961328,11,600.921808
0.961328,11,601.201765
0.961328,11,601.239126
0.961328,11,601.276415
0.961328,11,601.313478
0.961328,11,601.350994
0.961328,11,601.388127
0.961328,11,601.425236
0.961328,11,601.462905
0.961328,11,601.500358
0.961328,11,601.537128
0.961328,11,601.574265
0.961328,11,601.854503
0.961328,11,601.893746
0.961328,11,601.931773
0.961328,11,601.969229
0.961328,11,602.006622
0.961328,11,602.044199
0.961328,11,602.081313
0.961328,11,602.118366
0.961328,11,602.155626
0.961328,11,602.192771
0.961328,11,602.231888
0.961328,11,602.269316
0.961328,11,602.548877
0.961328,11,602.586503
0.961328,11,602.623555
0.961328,11,602.660913
0.961328,11,602.697863
0.961328,11,602.735044
0.961328,11,602.772191
0.961328,11,602.809086
0.961328,11,602.846476
0.961328,11,602.883509
0.961328,11,602.921141
0.961328,11,603.200353
0.961328,11,603.238502
0.961328,11,603.275818
0.961328,11,603.312754
0.961328,11,603.349823
0.961328,11,603.386915
0.961328,11,603.424136
0.961328,11,603.461633
0.961328,11,603.498861
0.961328,11,603.536292
0.961328,11,603.573007
0.961328,11,603.610214
0.961328,11,603.890095
0.961328,11,603.927715
0.961328,11,603.964875
0.961328,11,604.002
0.961328,11,604.039126
0.961328,11,604.076468
0.961328,11,604.1137
0.961328,11,604.151336
0.961328,11,604.188389
0.961328,11,604.225641
0.961328,11,604.262595
0.961328,11,604.299626
0.961328,11,604.580762
0.961328,11,604.619979
0.961328,11,604.657229
0.961328,11,604.694051
0.961328,11,604.73109
0.961328,11,604.768244
0.961328,11,604.805419
0.961328,11,604.842159
0.961328,11,604.87939
0.961328,11,604.916566
0.961328,11,604.954173
0.961328,11,605.233626
0.961328,11,605.271449
0.961328,11,605.308819
0.961328,11,605.346696
0.961328,11,605.38417
0.961328,11,605.422003
0.961328,11,605.45962
0.961328,11,605.497704
0.961328,11,605.534901
0.961328,11,605.57265
0.961328,11,605.609955
0.961328,11,605.647177
0.961328,11,605.927131
0.961328,11,605.965816
0.961328,11,606.004462
0.961328,11,606.042347
0.961328,11,606.079285
0.961328,11,606.116513
0.961328,11,606.153504
0.961328,11,606.191056
0.961328,11,606.228851
0.961328,11,606.266137
0.961328,11,606.303188
0.961328,11,606.340372
0.961328,11,606.619474
0.961328,11,606.656505
0.961328,11,606.69368
0.961328,11,606.731075
0.961328,11,606.76788
0.961328,11,606.804866
0.961328,11,606.841819
0.961328,11,606.878808
0.961328,11,606.915934
0.961328,11,606.95337
0.961328,11,606.990494
0.961328,11,607.271247
0.961328,11,607.310771
0.961328,11,607.349563
0.961328,11,607.386413
0.961328,11,607.423299
0.961328,11,607.460438
0.961328,11,607.497519
0.961328,11,607.534521
0.961328,11,607.571882
0.961328,11,607.608872
0.961328,11,607.646179
0.961328,11,607.683502
0.961328,11,607.963213
0.961328,11,608.000834
0.961328,11,608.038327
0.961328,11,608.075632
0.961328,11,608.11267
0.961328,11,608.149939
0.961328,11,608.187235
0.961328,11,608.224584
0.961328,11,608.261401
0.961328,11,608.298625
0.961328,11,608.335723
0.961328,11,608.373517
0.961328,11,608.657219
0.961328,11,608.694263
0.961328,11,608.731175
0.961328,11,608.768348
0.961328,11,608.805139
0.961328,11,608.842782
0.961328,11,608.879992
0.961328,11,608.916862
0.961328,11,608.954153
0.961328,11,608.991317
0.961328,11,609.028394
0.961328,11,609.30773
0.961328,11,609.345443
0.961328,11,609.382911
0.961328,11,609.42023
0.961328,11,609.457086
0.961328,11,609.496282
0.961328,11,609.533411
0.961328,11,609.570535
0.961328,11,609.607731
0.961328,11,609.645211
0.961328,11,609.682544
0.961328,11,609.719855
0.961328,11,609.99982
0.961328,11,610.038007
0.961328,11,610.076071
0.961328,11,610.113186
0.961328,11,610.150781
0.961328,11,610.188112
0.961328,11,610.225404
0.961328,11,610.262124
0.961328,11,610.299544
0.961328,11,610.33652
0.961328,11,610.37413
0.961328,11,610.654501
0.961328,11,610.692594
0.961328,11,610.729527
0.961328,11,610.767788
0.961328,11,610.8055
0.961328,11,610.84346
0.961328,11,610.880664
0.961328,11,610.917903
0.961328,11,610.954687
0.961328,11,610.991766
0.961328,11,611.028716
0.961328,11,611.065922
0.961328,11,611.344798
0.961328,11,611.382573
0.961328,11,611.419963
0.961328,11,611.456934
0.961328,11,611.493984
0.961328,11,611.531116
0.961328,11,611.568038
0.961328,11,611.605055
0.961328,11,611.642303
0.961328,11,611.679575
0.961328,11,611.716744
0.961328,11,611.753751
0.961328,11,612.033397
0.961328,11,612.070445
0.961328,11,612.107607
0.961328,11,612.144577
0.961328,11,612.181629
0.961328,11,612.218842
0.961328,11,612.255708
0.961328,11,612.292938
0.961328,11,612.330245
0.961328,11,612.36731
0.961328,11,612.404539
0.961328,11,612.684114
0.961328,11,612.721958
0.961328,11,612.759199
0.961328,11,612.796788
0.961328,11,612.834046
0.961328,11,612.871249
0.961328,11,612.908678
0.961328,11,612.945851
0.961328,11,612.983017
0.961328,11,613.019845
0.961328,11,613.056885
0.961328,11,613.094254
0.961328,11,613.373875
0.961328,11,613.411306
0.961328,11,613.449177
0.961328,11,613.48686
0.961328,11,613.524348
0.961328,11,613.562078
0.961328,11,613.599323
0.961328,11,613.636384
0.961328,11,613.673782
0.961328,11,613.710751
0.961328,11,613.748018
0.961328,11,613.784974
0.961328,11,614.065403
0.961328,11,614.103116
0.961328,11,614.140766
0.961328,11,614.17866
0.961328,11,614.216255
0.961328,11,614.253586
0.961328,11,614.291718
0.961328,11,614.329002
0.961328,11,614.366831
0.961328,11,614.403561
0.961328,11,614.440657
0.961328,11,614.719634
0.961328,11,614.758076
0.961328,11,614.795829
0.961328,11,614.834054
0.961328,11,614.871449
0.961328,11,614.908807
0.961328,11,614.946636
0.961328,11,614.983824
0.961328,11,615.021084
0.961328,11,615.058052
0.961328,11,615.094732
0.961328,11,615.132138
0.961328,11,615.436171
0.961328,11,615.473957
0.961328,11,615.511402
0.961328,11,615.549204
0.961328,11,615.587039
0.961328,11,615.624481
0.961328,11,615.66171
0.961328,11,615.699008
0.961328,11,615.736011
0.961328,11,615.773089
0.961328,11,615.810067
0.961328,11,615.847563
0.961328,11,616.129363
0.961328,11,616.168602
0.961328,11,616.205613
0.961328,11,616.243251
0.961328,11,616.280573
0.961328,11,616.317703
0.961328,11,616.354705
0.961328,11,616.392406
0.961328,11,616.429506
0.961328,11,616.466483
0.961328,11,616.503695
0.961328,11,616.783902
0.961328,11,616.82194
0.961328,11,616.85901
0.961328,11,616.896286
0.961328,11,616.933152
0.961328,11,616.970048
0.961328,11,617.007038
0.961328,11,617.044493
0.961328,11,617.081653
0.961328,11,617.119032
0.961328,11,617.156134
0.961328,11,617.193068
0.961328,11,617.474161
0.961328,11,617.511593
0.961328,11,617.548685
0.961328,11,617.586077
0.961328,11,617.622912
0.961328,11,617.659895
0.961328,11,617.697086
0.961328,11,617.734293
0.961328,11,617.771943
0.961328,11,617.808767
0.961328,11,617.845946
0.961328,11,618.124329
0.961328,11,618.162585
0.961328,11,618.200165
0.961328,11,618.23749
0.961328,11,618.27446
0.961328,11,618.312085
0.961328,11,618.349133
0.961328,11,618.38638
0.961328,11,618.423913
0.961328,11,618.461044
0.961328,11,618.498424
0.961328,11,618.535408
0.961328,11,618.818279
0.961328,11,618.855607
0.961328,11,618.892391
0.961328,11,618.929325
0.961328,11,618.966624
0.961328,11,619.004413
0.961328,11,619.041633
0.961328,11,619.078955
0.961328,11,619.11595
0.961328,11,619.152889
0.961328,11,619.190053
0.961328,11,619.227128
0.961328,11,619.507026
0.961328,11,619.544002
0.961328,11,619.581174
0.961328,11,619.618552
0.961328,11,619.65611
0.961328,11,619.693478
0.961328,11,619.730772
0.961328,11,619.767899
0.961328,11,619.805186
0.961328,11,619.842194
0.961328,11,619.879323
0.961328,11,620.158558
0.961328,11,620.196626
0.961328,11,620.234112
0.961328,11,620.271576
0.961328,11,620.309145
0.961328,11,620.346234
0.961328,11,620.383543
0.961328,11,620.420643
0.961328,11,620.458152
0.961328,11,620.495526
0.961328,11,620.53313
0.961328,11,620.57049
0.961328,11,620.850509
0.961328,11,620.88812
0.961328,11,620.92587
0.961328,11,620.963428
0.961328,11,621.001293
0.961328,11,621.039038
0.961328,11,621.075868
0.961328,11,621.113243
0.961328,11,621.150622
0.961328,11,621.187726
0.961328,11,621.224961
0.961328,11,621.261876
0.961328,11,621.541822
0.961328,11,621.579244
0.961328,11,621.616467
0.961328,11,621.653788
