# {"t_start": 1587183260.6103632, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,1481.567919
0.961328,11,1481.605122
0.961328,11,1481.642838
0.961328,11,1481.680244
0.961328,11,1481.718181
0.961328,11,1481.756057
0.961328,11,1482.035107
0.961328,11,1482.072731
0.961328,11,1482.109785
0.961328,11,1482.147073
0.961328,11,1482.184469
0.961328,11,1482.22159
0.961328,11,1482.259101
0.961328,11,1482.296398
0.961328,11,1482.3338
0.961328,11,1482.371495
0.961328,11,1482.409389
0.961328,11,1482.44645
0.961328,11,1482.727432
0.961328,11,1482.765031
0.961328,11,1482.802369
0.961328,11,1482.840232
0.961328,11,1482.877982
0.961328,11,1482.91589
0.961328,11,1482.953482
0.961328,11,1482.991142
0.961328,11,1483.028847
0.961328,11,1483.066456
0.961328,11,1483.104365
0.961328,11,1483.383187
0.961328,11,1483.421665
0.961328,11,1483.45933
0.961328,11,1483.496752
0.961328,11,1483.533902
0.961328,11,1483.57115
0.961328,11,1483.60857
0.961328,11,1483.645772
0.961328,11,1483.683353
0.961328,11,1483.72065
0.961328,11,1483.757905
0.961328,11,1483.794646
0.961328,11,1484.074843
0.961328,11,1484.114254
0.961328,11,1484.15323
0.961328,11,1484.190401
0.961328,11,1484.227397
0.961328,11,1484.264939
0.961328,11,1484.301899
0.961328,11,1484.341021
0.961328,11,1484.378211
0.961328,11,1484.416384
0.961328,11,1484.453906
0.961328,11,1484.490735
0.961328,11,1484.771522
0.961328,11,1484.809072
0.961328,11,1484.846183
0.961328,11,1484.883807
0.961328,11,1484.920468
0.961328,11,1484.957721
0.961328,11,1484.995024
0.961328,11,1485.032348
0.961328,11,1485.069699
0.961328,11,1485.106903
0.961328,11,1485.14391
0.961328,11,1485.422694
0.961328,11,1485.460968
0.961328,11,1485.498924
0.961328,11,1485.536996
0.961328,11,1485.574582
0.961328,11,1485.612577
0.961328,11,1485.650572
0.961328,11,1485.688487
0.961328,11,1485.726166
0.961328,11,1485.763934
0.961328,11,1485.801408
0.961328,11,1485.83918
0.961328,11,1486.123243
0.961328,11,1486.161231
0.961328,11,1486.199434
0.961328,11,1486.237061
0.961328,11,1486.274965
0.961328,11,1486.312952
0.961328,11,1486.350079
0.961328,11,1486.387085
0.961328,11,1486.424749
0.961328,11,1486.462054
0.961328,11,1486.499271
0.961328,11,1486.536759
0.961328,11,1486.816728
0.961328,11,1486.855006
0.961328,11,1486.892661
0.961328,11,1486.930423
0.961328,11,1486.967851
0.961328,11,1487.005851
0.961328,11,1487.043886
0.961328,11,1487.082054
0.961328,11,1487.119584
0.961328,11,1487.15732
0.961328,11,1487.194279
0.961328,11,1487.474102
0.961328,11,1487.512289
0.961328,11,1487.549957
0.961328,11,1487.588055
0.961328,11,1487.626351
0.961328,11,1487.664519
0.961328,11,1487.702105
0.961328,11,1487.739491
0.961328,11,1487.777002
0.961328,11,1487.814592
0.961328,11,1487.852078
0.961328,11,1487.889279
0.961328,11,1488.169206
0.961328,11,1488.207708
0.961328,11,1488.245679
0.961328,11,1488.283145
0.961328,11,1488.320409
0.961328,11,1488.357795
0.961328,11,1488.395993
0.961328,11,1488.433558
0.961328,11,1488.470861
0.961328,11,1488.50839
0.961328,11,1488.546358
0.961328,11,1488.825543
0.961328,11,1488.863247
0.961328,11,1488.900988
0.961328,11,1488.937881
0.961328,11,1488.975596
0.961328,11,1489.013167
0.961328,11,1489.050352
0.961328,11,1489.087967
0.961328,11,1489.125005
0.961328,11,1489.162113
0.961328,11,1489.199493
0.961328,11,1489.237293
0.961328,11,1489.516445
0.961328,11,1489.554033
0.961328,11,1489.591208
0.961328,11,1489.628408
0.961328,11,1489.666091
0.961328,11,1489.703707
0.961328,11,1489.741122
0.961328,11,1489.778818
0.961328,11,1489.816181
0.961328,11,1489.853554
0.961328,11,1489.891089
0.961328,11,1489.92797
0.961328,11,1490.206966
0.961328,11,1490.244553
0.961328,11,1490.282358
0.961328,11,1490.320061
0.961328,11,1490.35753
0.961328,11,1490.395035
0.961328,11,1490.432828
0.961328,11,1490.47039
0.961328,11,1490.507619
0.961328,11,1490.545013
0.961328,11,1490.582953
0.961328,11,1490.862708
0.961328,11,1490.902639
0.961328,11,1490.941995
0.961328,11,1490.979169
0.961328,11,1491.01662
0.961328,11,1491.054238
0.961328,11,1491.091349
0.961328,11,1491.128795
0.961328,11,1491.165837
0.961328,11,1491.203549
0.961328,11,1491.241304
0.961328,11,1491.278979
0.961328,11,1491.559288
0.961328,11,1491.597089
0.961328,11,1491.634319
0.961328,11,1491.672837
0.961328,11,1491.710103
0.961328,11,1491.747729
0.961328,11,1491.785331
0.961328,11,1491.822605
0.961328,11,1491.860104
0.961328,11,1491.897431
0.961328,11,1491.934984
0.961328,11,1491.972403
0.961328,11,1492.251674
0.961328,11,1492.288898
0.961328,11,1492.325971
0.961328,11,1492.363194
0.961328,11,1492.400687
0.961328,11,1492.438002
0.961328,11,1492.475249
0.961328,11,1492.512573
0.961328,11,1492.549809
0.961328,11,1492.5871
0.961328,11,1492.624845
0.961328,11,1492.9051
0.961328,11,1492.943709
0.961328,11,1492.981323
0.961328,11,1493.019047
0.961328,11,1493.056931
0.961328,11,1493.095263
0.961328,11,1493.133438
0.961328,11,1493.170994
0.961328,11,1493.207792
0.961328,11,1493.245325
0.961328,11,1493.282875
0.961328,11,1493.320584
0.961328,11,1493.602662
0.961328,11,1493.640709
0.961328,11,1493.678695
0.961328,11,1493.716471
0.961328,11,1493.754048
0.961328,11,1493.791552
0.961328,11,1493.828865
0.961328,11,1493.866094
0.961328,11,1493.904186
0.961328,11,1493.941389
0.961328,11,1493.978632
0.961328,11,1494.01581
0.961328,11,1494.299764
0.961328,11,1494.337554
0.961328,11,1494.375755
0.961328,11,1494.412965
0.961328,11,1494.451487
0.961328,11,1494.489239
0.961328,11,1494.52703
0.961328,11,1494.564949
0.961328,11,1494.603027
0.961328,11,1494.640988
0.961328,11,1494.679429
0.961328,11,1494.963153
0.961328,11,1495.000881
0.961328,11,1495.038375
0.961328,11,1495.076114
0.961328,11,1495.114281
0.961328,11,1495.152025
0.961328,11,1495.189261
0.961328,11,1495.226176
0.961328,11,1495.263283
0.961328,11,1495.301049
0.961328,11,1495.338762
0.961328,11,1495.37634
0.961328,11,1495.659175
0.961328,11,1495.696745
0.961328,11,1495.734144
0.961328,11,1495.771184
0.961328,11,1495.808818
0.961328,11,1495.846217
0.961328,11,1495.883779
0.961328,11,1495.920703
0.961328,11,1495.958188
0.961328,11,1495.995391
0.961328,11,1496.03244
0.961328,11,1496.313811
0.961328,11,1496.35296
0.961328,11,1496.39115
0.961328,11,1496.429005
0.961328,11,1496.466912
0.961328,11,1496.504046
0.961328,11,1496.54231
0.961328,11,1496.580523
0.961328,11,1496.618358
0.961328,11,1496.656055
0.961328,11,1496.694203
0.961328,11,1496.73191
0.961328,11,1497.010096
0.961328,11,1497.04746
0.961328,11,1497.085788
0.961328,11,1497.123234
0.961328,11,1497.160988
0.961328,11,1497.198756
0.961328,11,1497.236998
0.961328,11,1497.275169
0.961328,11,1497.31276
0.961328,11,1497.350352
0.961328,11,1497.387855
0.961328,11,1497.425321
0.961328,11,1497.705458
0.961328,11,1497.743537
0.961328,11,1497.780779
0.961328,11,1497.817907
0.961328,11,1497.855047
0.961328,11,1497.89224
0.961328,11,1497.930021
0.961328,11,1497.967945
0.961328,11,1498.006145
0.961328,11,1498.043987
0.961328,11,1498.082297
0.961328,11,1498.361867
0.961328,11,1498.40058
0.961328,11,1498.438335
0.961328,11,1498.476276
0.961328,11,1498.514216
0.961328,11,1498.551682
0.961328,11,1498.589298
0.961328,11,1498.627158
0.961328,11,1498.664511
0.961328,11,1498.702004
0.961328,11,1498.739715
0.961328,11,1498.777156
0.961328,11,1499.062666
0.961328,11,1499.100634
0.961328,11,1499.137934
0.961328,11,1499.17549
0.961328,11,1499.21317
0.961328,11,1499.250395
0.961328,11,1499.287368
0.961328,11,1499.324808
0.961328,11,1499.36196
0.961328,11,1499.39907
0.961328,11,1499.436571
0.961328,11,1499.474594
0.961328,11,1499.75538
0.961328,11,1499.793013
0.961328,11,1499.830429
0.961328,11,1499.867578
0.961328,11,1499.904948
0.961328,11,1499.942007
0.961328,11,1499.979414
0.961328,11,1500.01716
0.961328,11,1500.055028
0.961328,11,1500.092456
0.961328,11,1500.12983
0.961328,11,1500.409667
0.961328,11,1500.447546
0.961328,11,1500.48526
0.961328,11,1500.523174
0.961328,11,1500.560776
0.961328,11,1500.598727
0.961328,11,1500.636561
0.961328,11,1500.674617
0.961328,11,1500.711779
0.961328,11,1500.749208
0.961328,11,1500.78675
0.961328,11,1500.824449
0.961328,11,1501.129358
0.961328,11,1501.166683
0.961328,11,1501.204606
0.961328,11,1501.242353
0.961328,11,1501.279316
0.961328,11,1501.316539
0.961328,11,1501.353213
0.961328,11,1501.390616
0.961328,11,1501.427735
0.961328,11,1501.465081
0.961328,11,1501.50269
0.961328,11,1501.540319
0.961328,11,1501.819796
0.961328,11,1501.857386
0.961328,11,1501.895528
0.961328,11,1501.933055
0.961328,11,1501.970661
0.961328,11,1502.008382
0.961328,11,1502.045464
0.961328,11,1502.083333
0.961328,11,1502.121103
0.961328,11,1502.15879
0.961328,11,1502.196193
0.961328,11,1502.475313
0.961328,11,1502.513896
0.961328,11,1502.552992
0.961328,11,1502.590917
0.961328,11,1502.628659
0.961328,11,1502.666102
0.961328,11,1502.703744
0.961328,11,1502.741033
0.961328,11,1502.778231
0.961328,11,1502.815715
0.961328,11,1502.85347
0.961328,11,1502.890925
0.961328,11,1503.170912
0.961328,11,1503.208375
0.961328,11,1503.245969
0.961328,11,1503.283359
0.961328,11,1503.321168
0.961328,11,1503.35885
0.961328,11,1503.39695
0.961328,11,1503.43402
0.961328,11,1503.471094
0.961328,11,1503.508329
0.961328,11,1503.545667
0.961328,11,1503.824401
0.961328,11,1503.86217
0.961328,11,1503.899561
0.961328,11,1503.937296
0.961328,11,1503.974884
0.961328,11,1504.012697
0.961328,11,1504.049939
0.961328,11,1504.087095
0.961328,11,1504.124935
0.961328,11,1504.162558
0.961328,11,1504.199785
0.961328,11,1504.237103
0.961328,11,1504.516713
0.961328,11,1504.554308
0.961328,11,1504.591938
0.961328,11,1504.629752
0.961328,11,1504.667556
0.961328,11,1504.705073
0.961328,11,1504.743215
0.961328,11,1504.780704
0.961328,11,1504.817681
0.961328,11,1504.855125
0.961328,11,1504.892927
0.961328,11,1504.930497
0.961328,11,1505.209953
0.961328,11,1505.247399
0.961328,11,1505.28455
0.961328,11,1505.32186
0.961328,11,1505.359743
0.961328,11,1505.397538
0.961328,11,1505.435525
0.961328,11,1505.472455
0.961328,11,1505.510018
0.961328,11,1505.546949
0.961328,11,1505.584323
0.961328,11,1505.862681
0.961328,11,1505.90095
0.961328,11,1505.939367
0.961328,11,1505.977394
0.961328,11,1506.015871
0.961328,11,1506.053188
0.961328,11,1506.090782
0.961328,11,1506.128467
0.961328,11,1506.165654
0.961328,11,1506.203222
0.961328,11,1506.241996
0.961328,11,1506.279858
0.961328,11,1506.563499
0.961328,11,1506.601339
0.961328,11,1506.638546
0.961328,11,1506.67554
0.961328,11,1506.712285
0.961328,11,1506.749297
0.961328,11,1506.786802
0.961328,11,1506.824426
0.961328,11,1506.861977
0.961328,11,1506.899725
0.961328,11,1506.937575
0.961328,11,1506.974786
0.961328,11,1507.254551
0.961328,11,1507.292195
0.961328,11,1507.329211
0.961328,11,1507.366002
0.961328,11,1507.403147
0.961328,11,1507.440955
0.961328,11,1507.478254
0.961328,11,1507.51561
0.961328,11,1507.552727
0.961328,11,1507.590077
0.961328,11,1507.627386
0.961328,11,1507.90783
0.961328,11,1507.946162
0.961328,11,1507.983731
0.961328,11,1508.021563
0.961328,11,1508.060262
0.961328,11,1508.098893
0.961328,11,1508.137038
0.961328,11,1508.174651
0.961328,11,1508.212118
0.961328,11,1508.249393
0.961328,11,1508.28713
0.961328,11,1508.324906
0.961328,11,1508.606735
0.961328,11,1508.646473
0.961328,11,1508.68475
0.961328,11,1508.722002
0.961328,11,1508.759248
0.961328,11,1508.796602
0.961328,11,1508.833591
0.961328,11,1508.871377
0.961328,11,1508.908819
0.961328,11,1508.946208
0.961328,11,1508.984143
0.961328,11,1509.021286
0.961328,11,1509.302268
0.961328,11,1509.34092
0.961328,11,1509.378383
0.961328,11,1509.416505
0.961328,11,1509.454028
0.961328,11,1509.491092
0.961328,11,1509.528849
0.961328,11,1509.566161
0.961328,11,1509.603459
0.961328,11,1509.641275
0.961328,11,1509.67876
0.961328,11,1509.958163
0.961328,11,1509.995424
0.961328,11,1510.03273
0.961328,11,1510.070146
0.961328,11,1510.107389
0.961328,11,1510.144943
0.961328,11,1510.182852
0.961328,11,1510.220252
0.961328,11,1510.257862
0.961328,11,1510.294897
0.961328,11,1510.332549
0.961328,11,1510.369661
0.961328,11,1510.648672
0.961328,11,1510.686032
0.961328,11,1510.723073
0.961328,11,1510.760911
0.961328,11,1510.797967
0.961328,11,1510.835803
0.961328,11,1510.872827
0.961328,11,1510.910565
0.961328,11,1510.948026
0.961328,11,1510.985743
0.961328,11,1511.022829
0.961328,11,1511.302207
0.961328,11,1511.340804
0.961328,11,1511.377976
0.961328,11,1511.415416
0.961328,11,1511.452662
0.961328,11,1511.489933
0.961328,11,1511.527094
0.961328,11,1511.564298
0.961328,11,1511.601782
0.961328,11,1511.639151
0.961328,11,1511.676227
0.961328,11,1511.713651
0.961328,11,1511.992816
0.961328,11,1512.030459
0.961328,11,1512.067631
0.961328,11,1512.105169
0.961328,11,1512.142408
0.961328,11,1512.179345
0.961328,11,1512.216531
0.961328,11,1512.253876
0.961328,11,1512.291132
0.961328,11,1512.32812
0.961328,11,1512.365888
0.961328,11,1512.403141
0.961328,11,1512.682477
0.961328,11,1512.719759
0.961328,11,1512.757571
0.961328,11,1512.795829
0.961328,11,1512.833774
0.961328,11,1512.8719
0.961328,11,1512.910415
0.961328,11,1512.947999
0.961328,11,1512.9855
0.961328,11,1513.022758
0.961328,11,1513.059861
0.961328,11,1513.338893
0.961328,11,1513.377177
0.961328,11,1513.415346
0.961328,11,1513.453677
0.961328,11,1513.491451
0.961328,11,1513.530879
0.961328,11,1513.568706
0.961328,11,1513.606031
0.961328,11,1513.643515
0.961328,11,1513.680923
0.961328,11,1513.718323
0.961328,11,1513.756145
0.961328,11,1514.037156
0.961328,11,1514.077052
0.961328,11,1514.115634
0.961328,11,1514.152632
0.961328,11,1514.190704
0.961328,11,1514.227891
0.961328,11,1514.265142
0.961328,11,1514.302806
0.961328,11,1514.340126
0.961328,11,1514.377565
0.961328,11,1514.414694
0.961328,11,1514.451851
0.961328,11,1514.732191
0.961328,11,1514.770003
0.961328,11,1514.80723
0.961328,11,1514.844377
0.961328,11,1514.881748
0.961328,11,1514.919129
0.961328,11,1514.956297
0.961328,11,1514.993683
0.961328,11,1515.03096
0.961328,11,1515.068231
0.961328,11,1515.105188
0.961328,11,1515.385117
0.961328,11,1515.424727
0.961328,11,1515.464132
0.961328,11,1515.501715
0.961328,11,1515.538771
0.961328,11,1515.575844
0.961328,11,1515.613212
0.961328,11,1515.650218
0.961328,11,1515.687856
0.961328,11,1515.725019
0.961328,11,1515.762367
0.961328,11,1515.799358
0.961328,11,1516.07842
0.961328,11,1516.115911
0.961328,11,1516.153376
0.961328,11,1516.190908
0.961328,11,1516.228424
0.961328,11,1516.26562
0.961328,11,1516.302924
0.961328,11,1516.34022
0.961328,11,1516.377588
0.961328,11,1516.414568
0.961328,11,1516.45175
0.961328,11,1516.488809
0.961328,11,1516.77329
0.961328,11,1516.810603
0.961328,11,1516.847436
0.961328,11,1516.884831
0.961328,11,1516.922545
0.961328,11,1516.960413
0.961328,11,1516.997901
0.961328,11,1517.03544
0.961328,11,1517.072387
0.961328,11,1517.109377
0.961328,11,1517.146895
0.961328,11,1517.426424
0.961328,11,1517.464195
0.961328,11,1517.501661
0.961328,11,1517.539289
0.961328,11,1517.576798
0.961328,11,1517.614063
0.961328,11,1517.651567
0.961328,11,1517.68941
0.961328,11,1517.726697
0.961328,11,1517.764307
0.961328,11,1517.801341
0.961328,11,1517.839056
0.961328,11,1518.118679
0.961328,11,1518.156058
0.961328,11,1518.193344
0.961328,11,1518.230648
0.961328,11,1518.267663
0.961328,11,1518.304944
0.961328,11,1518.342057
0.961328,11,1518.379538
0.961328,11,1518.417217
0.961328,11,1518.45431
0.961328,11,1518.491319
0.961328,11,1518.770555
0.961328,11,1518.80829
0.961328,11,1518.84568
0.961328,11,1518.882736
0.961328,11,1518.919977
0.961328,11,1518.957278
0.961328,11,1518.994395
0.961328,11,1519.031848
0.961328,11,1519.069005
0.961328,11,1519.106451
0.961328,11,1519.143903
0.961328,11,1519.181405
0.961328,11,1519.460867
0.961328,11,1519.498628
0.961328,11,1519.536265
0.961328,11,1519.574354
0.961328,11,1519.612599
0.961328,11,1519.65044
0.961328,11,1519.687785
0.961328,11,1519.72529
0.961328,11,1519.762627
0.961328,11,1519.799701
0.961328,11,1519.836748
0.961328,11,1519.874021
0.961328,11,1520.153928
0.961328,11,1520.191757
0.961328,11,1520.229169
0.961328,11,1520.266612
0.961328,11,1520.304456
0.961328,11,1520.342252
0.961328,11,1520.379755
0.961328,11,1520.417179
0.961328,11,1520.454675
0.961328,11,1520.492148
0.961328,11,1520.529764
0.961328,11,1520.808747
0.961328,11,1520.849059
0.961328,11,1520.886466
0.961328,11,1520.923937
0.961328,11,1520.962035
0.961328,11,1520.999403
0.961328,11,1521.03687
0.961328,11,1521.074152
0.961328,11,1521.111465
0.961328,11,1521.148802
0.961328,11,1521.185914
0.961328,11,1521.22325
0.961328,11,1521.503427
0.961328,11,1521.540371
0.961328,11,1521.577276
0.961328,11,1521.614384
0.961328,11,1521.652109
0.961328,11,1521.689065
0.961328,11,1521.726584
0.961328,11,1521.764152
0.961328,11,1521.8016
0.961328,11,1521.839168
0.961328,11,1521.87648
0.961328,11,1521.913708
0.961328,11,1522.193911
0.961328,11,1522.231106
0.961328,11,1522.26856
0.961328,11,1522.306113
0.961328,11,1522.343244
0.961328,11,1522.380498
0.961328,11,1522.418044
0.961328,11,1522.455099
0.961328,11,1522.493271
0.961328,11,1522.531088
0.961328,11,1522.568885
0.961328,11,1522.847872
0.961328,11,1522.886021
0.961328,11,1522.923502
0.961328,11,1522.961241
0.961328,11,1522.998943
0.961328,11,1523.036112
0.961328,11,1523.073701
0.961328,11,1523.111038
0.961328,11,1523.148636
0.961328,11,1523.185988
0.961328,11,1523.223945
0.961328,11,1523.261119
0.961328,11,1523.542596
0.961328,11,1523.582262
0.961328,11,1523.620062
0.961328,11,1523.657526
0.961328,11,1523.695616
0.961328,11,1523.7328
0.961328,11,1523.770397
0.961328,11,1523.806854
0.961328,11,1523.844553
0.961328,11,1523.881981
0.961328,11,1523.919219
0.961328,11,1523.956652
0.961328,11,1524.236307
0.961328,11,1524.273679
0.961328,11,1524.311641
0.961328,11,1524.349362
0.961328,11,1524.386432
0.961328,11,1524.424023
0.961328,11,1524.461637
0.961328,11,1524.499088
0.961328,11,1524.536274
0.961328,11,1524.573733
0.961328,11,1524.611283
0.961328,11,1524.890558
0.961328,11,1524.928535
0.961328,11,1524.966087
0.961328,11,1525.003086
0.961328,11,1525.040648
0.961328,11,1525.078279
0.961328,11,1525.115709
0.961328,11,1525.153784
0.961328,11,1525.191514
0.961328,11,1525.228714
0.961328,11,1525.266144
0.961328,11,1525.303793
0.961328,11,1525.585212
0.961328,11,1525.622485
0.961328,11,1525.659905
0.961328,11,1525.696976
0.961328,11,1525.734402
0.961328,11,1525.771883
0.961328,11,1525.808903
0.961328,11,1525.846196
0.961328,11,1525.883521
0.961328,11,1525.920796
0.961328,11,1525.958388
0.961328,11,1526.236722
0.961328,11,1526.274692
0.961328,11,1526.311897
0.961328,11,1526.348947
0.961328,11,1526.385859
0.961328,11,1526.423815
0.961328,11,1526.461061
0.961328,11,1526.498458
0.961328,11,1526.53602
0.961328,11,1526.572965
0.961328,11,1526.610312
0.961328,11,1526.647791
0.961328,11,1526.929924
0.961328,11,1526.967765
0.961328,11,1527.005315
0.961328,11,1527.043094
0.961328,11,1527.080609
0.961328,11,1527.118383
0.961328,11,1527.156062
0.961328,11,1527.193775
0.961328,11,1527.231534
0.961328,11,1527.269313
0.961328,11,1527.306859
0.961328,11,1527.344217
0.961328,11,1527.623412
0.961328,11,1527.661323
0.961328,11,1527.699159
0.961328,11,1527.736448
0.961328,11,1527.773737
0.961328,11,1527.811115
0.961328,11,1527.848879
0.961328,11,1527.886316
0.961328,11,1527.923734
0.961328,11,1527.961231
0.961328,11,1527.998626
0.961328,11,1528.279512
0.961328,11,1528.31733
0.961328,11,1528.354935
0.961328,11,1528.392542
0.961328,11,1528.43008
0.961328,11,1528.467282
0.961328,11,1528.504798
0.961328,11,1528.542248
0.961328,11,1528.57954
0.961328,11,1528.617126
0.961328,11,1528.654566
0.961328,11,1528.691972
0.961328,11,1528.971745
0.961328,11,1529.00929
0.961328,11,1529.046725
0.961328,11,1529.084358
0.961328,11,1529.121799
0.961328,11,1529.159405
0.961328,11,1529.196987
0.961328,11,1529.234368
0.961328,11,1529.271799
0.961328,11,1529.30934
0.961328,11,1529.346793
0.961328,11,1529.384283
0.961328,11,1529.664503
0.961328,11,1529.702048
0.961328,11,1529.739775
0.961328,11,1529.7775
0.961328,11,1529.815214
0.961328,11,1529.852878
0.961328,11,1529.890914
0.961328,11,1529.928982
0.961328,11,1529.966231
0.961328,11,1530.003736
0.961328,11,1530.041023
0.961328,11,1530.321515
0.961328,11,1530.360034
0.961328,11,1530.397555
0.961328,11,1530.43558
0.961328,11,1530.473371
0.961328,11,1530.510949
0.961328,11,1530.548328
0.961328,11,1530.586121
0.961328,11,1530.624168
0.961328,11,1530.661264
0.961328,11,1530.698452
0.961328,11,1530.736151
0.961328,11,1531.015243
0.961328,11,1531.0532
0.961328,11,1531.090763
0.961328,11,1531.127934
0.961328,11,1531.165327
0.961328,11,1531.203243
0.961328,11,1531.240819
0.961328,11,1531.278425
0.961328,11,1531.315812
0.961328,11,1531.352819
0.961328,11,1531.390209
0.961328,11,1531.42748
0.961328,11,1531.708508
0.961328,11,1531.747629
0.961328,11,1531.785221
0.961328,11,1531.822501
0.961328,11,1531.859633
0.961328,11,1531.896551
0.961328,11,1531.933646
0.961328,11,1531.971124
0.961328,11,1532.008586
0.961328,11,1532.045916
0.961328,11,1532.083224
0.961328,11,1532.363522
0.961328,11,1532.401519
0.961328,11,1532.438679
0.961328,11,1532.476065
0.961328,11,1532.513641
0.961328,11,1532.55143
0.961328,11,1532.588846
0.961328,11,1532.625999
0.961328,11,1532.663268
0.961328,11,1532.700423
0.961328,11,1532.737678
0.961328,11,1532.775434
0.961328,11,1533.056252
0.961328,11,1533.095836
0.961328,11,1533.135279
0.961328,11,1533.17325
0.961328,11,1533.210665
0.961328,11,1533.248749
0.961328,11,1533.286696
0.961328,11,1533.324453
0.961328,11,1533.361871
0.961328,11,1533.399033
0.961328,11,1533.436368
0.961328,11,1533.71578
0.961328,11,1533.755244
0.961328,11,1533.794183
0.961328,11,1533.832022
0.961328,11,1533.869751
0.961328,11,1533.907144
0.961328,11,1533.944806
0.961328,11,1533.98225
0.961328,11,1534.019927
0.961328,11,1534.057459
0.961328,11,1534.095148
0.961328,11,1534.13286
0.961328,11,1534.412754
0.961328,11,1534.452477
0.961328,11,1534.491204
0.961328,11,1534.528847
0.961328,11,1534.566557
0.961328,11,1534.603798
0.961328,11,1534.641371
0.961328,11,1534.678895
0.961328,11,1534.715961
0.961328,11,1534.752764
0.961328,11,1534.790077
0.961328,11,1534.827183
0.961328,11,1535.107144
0.961328,11,1535.144474
0.961328,11,1535.181929
0.961328,11,1535.219475
0.961328,11,1535.256633
0.961328,11,1535.294226
0.961328,11,1535.331592
0.961328,11,1535.369018
0.961328,11,1535.406245
0.961328,11,1535.445921
0.961328,11,1535.483593
0.961328,11,1535.763819
0.961328,11,1535.801781
0.961328,11,1535.838485
0.961328,11,1535.875768
0.961328,11,1535.912736
0.961328,11,1535.949717
0.961328,11,1535.987142
0.961328,11,1536.024285
0.961328,11,1536.061688
0.961328,11,1536.099204
0.961328,11,1536.136795
0.961328,11,1536.174294
0.961328,11,1536.453096
0.961328,11,1536.490711
0.961328,11,1536.527919
0.961328,11,1536.565304
0.961328,11,1536.602855
0.961328,11,1536.640388
0.961328,11,1536.677706
0.961328,11,1536.715608
0.961328,11,1536.753393
0.961328,11,1536.790554
0.961328,11,1536.828387
0.961328,11,1536.865677
0.961328,11,1537.147266
0.961328,11,1537.184744
0.961328,11,1537.221511
0.961328,11,1537.259108
0.961328,11,1537.296263
0.961328,11,1537.333757
0.961328,11,1537.371231
0.961328,11,1537.409105
0.961328,11,1537.446671
0.961328,11,1537.483876
0.961328,11,1537.521479
0.961328,11,1537.800692
0.961328,11,1537.840453
0.961328,11,1537.879564
0.961328,11,1537.917434
0.961328,11,1537.955765
0.961328,11,1537.993853
0.961328,11,1538.032465
0.961328,11,1538.070719
0.961328,11,1538.107896
0.961328,11,1538.145228
0.961328,11,1538.182418
0.961328,11,1538.219919
0.961328,11,1538.500678
0.961328,11,1538.537568
0.961328,11,1538.57505
0.961328,11,1538.612126
0.961328,11,1538.64957
0.961328,11,1538.686576
0.961328,11,1538.723946
0.961328,11,1538.761515
0.961328,11,1538.798949
0.961328,11,1538.836389
0.961328,11,1538.873563
0.961328,11,1538.910807
0.961328,11,1539.191753
0.961328,11,1539.229837
0.961328,11,1539.267166
0.961328,11,1539.305057
0.961328,11,1539.342776
0.961328,11,1539.380144
0.961328,11,1539.417546
0.961328,11,1539.455186
0.961328,11,1539.493639
0.961328,11,1539.531277
0.961328,11,1539.568651
0.961328,11,1539.847254
0.961328,11,1539.885072
0.961328,11,1539.922473
0.961328,11,1539.959895
0.961328,11,1539.997302
0.961328,11,1540.034484
0.961328,11,1540.071449
0.961328,11,1540.109166
0.961328,11,1540.14693
0.961328,11,1540.18417
0.961328,11,1540.221514
0.961328,11,1540.259015
0.961328,11,1540.539258
0.961328,11,1540.577553
0.961328,11,1540.614712
0.961328,11,1540.651408
0.961328,11,1540.687995
0.961328,11,1540.724796
0.961328,11,1540.762679
0.961328,11,1540.79968
0.961328,11,1540.83737
0.961328,11,1540.874704
0.961328,11,1540.911834
0.961328,11,1541.192346
0.961328,11,1541.230141
0.961328,11,1541.268419
0.961328,11,1541.30582
0.961328,11,1541.3432
0.961328,11,1541.38087
0.961328,11,1541.4179
0.961328,11,1541.455193
0.961328,11,1541.492294
0.961328,11,1541.530188
0.961328,11,1541.567856
0.961328,11,1541.605568
0.961328,11,1541.885725
0.961328,11,1541.924738
0.961328,11,1541.961921
0.961328,11,1541.999521
0.961328,11,1542.03827
0.961328,11,1542.077668
0.961328,11,1542.11463
0.961328,11,1542.152119
0.961328,11,1542.189565
0.961328,11,1542.226945
0.961328,11,1542.264629
0.961328,11,1542.302031
0.961328,11,1542.582167
0.961328,11,1542.620255
0.961328,11,1542.657638
0.961328,11,1542.694874
0.961328,11,1542.734734
0.961328,11,1542.771904
0.961328,11,1542.809418
0.961328,11,1542.84695
0.961328,11,1542.884618
0.961328,11,1542.921704
0.961328,11,1542.959045
0.961328,11,1543.237906
0.961328,11,1543.276044
0.961328,11,1543.313486
0.961328,11,1543.350738
0.961328,11,1543.387938
0.961328,11,1543.425002
0.961328,11,1543.461953
0.961328,11,1543.499025
0.961328,11,1543.536059
0.961328,11,1543.573236
0.961328,11,1543.610705
0.961328,11,1543.64823
0.961328,11,1543.928581
0.961328,11,1543.966159
0.961328,11,1544.003211
0.961328,11,1544.040287
0.961328,11,1544.077198
0.961328,11,1544.114116
0.961328,11,1544.151384
0.961328,11,1544.188601
