# {"t_start": 1587183260.6333828, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,676.12674
0.961328,11,676.164298
0.957812,12,676.20526
0.961328,11,676.487488
0.961328,11,676.525434
0.961328,11,676.562991
0.961328,11,676.600648
0.961328,11,676.638223
0.957812,12,676.679128
0.961328,11,676.716824
0.961328,11,676.754378
0.961328,11,676.792237
0.961328,11,676.830154
0.961328,11,676.867755
0.961328,11,676.905576
0.961328,11,677.189636
0.961328,11,677.227529
0.961328,11,677.265245
0.957812,12,677.306147
0.961328,11,677.343939
0.961328,11,677.381441
0.961328,11,677.418688
0.961328,11,677.456354
0.961328,11,677.49365
0.961328,11,677.531329
0.961328,11,677.568586
0.961328,11,677.852462
0.961328,11,677.890557
0.961328,11,677.928236
0.961328,11,677.966531
0.961328,11,678.004182
0.961328,11,678.042146
0.961328,11,678.079012
0.961328,11,678.117497
0.961328,11,678.154928
0.961328,11,678.192517
0.961328,11,678.23057
0.961328,11,678.268165
0.961328,11,678.551604
0.961328,11,678.589343
0.961328,11,678.626739
0.961328,11,678.663907
0.961328,11,678.701324
0.961328,11,678.738739
0.961328,11,678.776332
0.961328,11,678.813382
0.961328,11,678.851299
0.961328,11,678.88853
0.961328,11,678.925709
0.961328,11,678.963439
0.961328,11,679.245478
0.961328,11,679.282714
0.961328,11,679.320044
0.961328,11,679.357712
0.961328,11,679.394921
0.961328,11,679.432393
0.961328,11,679.469924
0.961328,11,679.507576
0.961328,11,679.544747
0.961328,11,679.582
0.961328,11,679.61904
0.961328,11,679.904132
0.961328,11,679.942447
0.961328,11,679.979362
0.961328,11,680.016974
0.961328,11,680.054446
0.961328,11,680.091613
0.961328,11,680.128846
0.961328,11,680.165935
0.961328,11,680.203033
0.961328,11,680.240012
0.961328,11,680.277518
0.961328,11,680.314948
0.961328,11,680.598824
0.961328,11,680.63872
0.961328,11,680.677071
0.961328,11,680.714085
0.961328,11,680.751078
0.961328,11,680.788535
0.961328,11,680.825719
0.961328,11,680.862935
0.961328,11,680.900502
0.961328,11,680.938231
0.961328,11,680.975637
0.961328,11,681.012984
0.961328,11,681.292385
0.961328,11,681.329956
0.961328,11,681.367055
0.961328,11,681.404361
0.961328,11,681.441546
0.961328,11,681.478681
0.961328,11,681.515981
0.961328,11,681.553307
0.961328,11,681.590501
0.961328,11,681.627775
0.961328,11,681.665094
0.961328,11,681.945842
0.961328,11,681.983589
0.961328,11,682.021299
0.961328,11,682.058889
0.961328,11,682.09629
0.961328,11,682.133606
0.961328,11,682.171226
0.961328,11,682.212163
0.961328,11,682.249578
0.961328,11,682.287035
0.961328,11,682.324604
0.961328,11,682.362393
0.961328,11,682.642091
0.961328,11,682.679825
0.961328,11,682.716992
0.961328,11,682.754739
0.961328,11,682.791822
0.961328,11,682.828778
0.961328,11,682.866571
0.961328,11,682.903922
0.961328,11,682.940867
0.961328,11,682.978241
0.961328,11,683.015521
0.961328,11,683.318406
0.961328,11,683.356256
0.961328,11,683.393852
0.961328,11,683.431789
0.961328,11,683.469302
0.961328,11,683.506217
0.961328,11,683.543708
0.961328,11,683.580913
0.961328,11,683.618182
0.961328,11,683.655418
0.961328,11,683.692726
0.961328,11,683.730551
0.961328,11,684.010478
0.961328,11,684.048215
0.961328,11,684.085293
0.961328,11,684.122889
0.961328,11,684.160437
0.961328,11,684.197991
0.961328,11,684.235587
0.961328,11,684.273965
0.961328,11,684.311041
0.961328,11,684.348123
0.961328,11,684.385239
0.961328,11,684.422637
0.961328,11,684.703841
0.961328,11,684.743153
0.961328,11,684.781345
0.961328,11,684.81911
0.961328,11,684.856354
0.961328,11,684.894171
0.961328,11,684.931997
0.961328,11,684.969631
0.961328,11,685.008109
0.961328,11,685.04677
0.961328,11,685.084239
0.961328,11,685.363974
0.961328,11,685.402071
0.961328,11,685.439255
0.961328,11,685.476744
0.961328,11,685.51436
0.961328,11,685.551918
0.961328,11,685.58889
0.961328,11,685.62649
0.961328,11,685.66366
0.961328,11,685.700879
0.961328,11,685.738259
0.961328,11,685.775505
0.961328,11,686.054562
0.961328,11,686.091919
0.961328,11,686.129491
0.961328,11,686.16724
0.961328,11,686.204227
0.961328,11,686.24203
0.961328,11,686.279465
0.961328,11,686.316423
0.961328,11,686.353887
0.961328,11,686.391272
0.961328,11,686.428397
0.961328,11,686.465783
0.961328,11,686.746243
0.961328,11,686.783642
0.961328,11,686.82116
0.961328,11,686.858357
0.961328,11,686.895531
0.961328,11,686.932552
0.961328,11,686.969968
0.961328,11,687.00706
0.961328,11,687.044211
0.961328,11,687.081822
0.961328,11,687.118832
0.961328,11,687.39865
0.961328,11,687.436918
0.961328,11,687.474296
0.961328,11,687.511964
0.961328,11,687.549693
0.961328,11,687.587443
0.961328,11,687.625224
0.961328,11,687.662375
0.961328,11,687.700294
0.961328,11,687.737609
0.961328,11,687.775259
0.961328,11,687.812261
0.961328,11,688.092267
0.961328,11,688.130125
0.961328,11,688.167974
0.961328,11,688.206264
0.961328,11,688.244246
0.961328,11,688.282159
0.961328,11,688.319848
0.961328,11,688.357369
0.961328,11,688.39473
0.961328,11,688.432579
0.961328,11,688.469948
0.961328,11,688.507622
0.961328,11,688.787116
0.961328,11,688.824768
0.961328,11,688.862134
0.961328,11,688.899682
0.961328,11,688.937196
0.961328,11,688.974345
0.961328,11,689.012299
0.961328,11,689.049642
0.961328,11,689.086967
0.961328,11,689.124649
0.961328,11,689.162056
0.961328,11,689.442032
0.961328,11,689.480605
0.961328,11,689.520117
0.961328,11,689.557728
0.961328,11,689.595025
0.961328,11,689.632541
0.961328,11,689.670324
0.961328,11,689.708227
0.961328,11,689.746642
0.961328,11,689.783685
0.961328,11,689.821035
0.961328,11,689.858322
0.961328,11,690.141694
0.961328,11,690.178675
0.961328,11,690.216144
0.961328,11,690.253627
0.961328,11,690.291357
0.961328,11,690.328785
0.961328,11,690.366147
0.961328,11,690.403439
0.961328,11,690.440527
0.961328,11,690.477861
0.961328,11,690.515078
0.961328,11,690.794703
0.961328,11,690.832473
0.961328,11,690.870243
0.961328,11,690.90775
0.961328,11,690.944798
0.961328,11,690.982015
0.961328,11,691.019314
0.961328,11,691.056649
0.961328,11,691.094319
0.961328,11,691.132042
0.961328,11,691.1692
0.961328,11,691.206443
0.961328,11,691.485094
0.961328,11,691.522951
0.961328,11,691.560587
0.961328,11,691.598241
0.961328,11,691.63532
0.961328,11,691.672616
0.961328,11,691.710222
0.961328,11,691.748026
0.961328,11,691.785388
0.961328,11,691.823274
0.961328,11,691.861019
0.961328,11,691.89853
0.961328,11,692.180255
0.961328,11,692.219951
0.961328,11,692.258126
0.961328,11,692.295745
0.961328,11,692.333046
0.961328,11,692.370673
0.961328,11,692.408374
0.961328,11,692.445815
0.961328,11,692.483246
0.961328,11,692.520396
0.961328,11,692.558067
0.961328,11,692.837107
0.961328,11,692.875082
0.961328,11,692.9123
0.961328,11,692.949376
0.961328,11,692.987305
0.961328,11,693.024412
0.961328,11,693.061776
0.961328,11,693.099298
0.961328,11,693.136747
0.961328,11,693.174327
0.961328,11,693.212019
0.961328,11,693.250011
0.961328,11,693.529072
0.961328,11,693.566988
0.961328,11,693.604721
0.961328,11,693.643596
0.961328,11,693.680827
0.961328,11,693.718252
0.961328,11,693.755607
0.961328,11,693.793128
0.961328,11,693.830653
0.961328,11,693.868374
0.961328,11,693.905249
0.961328,11,693.942501
0.961328,11,694.222721
0.961328,11,694.260626
0.961328,11,694.29774
0.961328,11,694.335327
0.961328,11,694.372878
0.961328,11,694.410025
0.961328,11,694.447369
0.961328,11,694.484683
0.961328,11,694.522011
0.961328,11,694.559793
0.961328,11,694.597145
0.961328,11,694.876445
0.961328,11,694.915275
0.961328,11,694.952943
0.961328,11,694.990297
0.961328,11,695.027824
0.961328,11,695.065575
0.961328,11,695.103019
0.961328,11,695.140412
0.961328,11,695.177937
0.961328,11,695.215415
0.961328,11,695.252975
0.961328,11,695.29029
0.961328,11,695.573267
0.961328,11,695.610935
0.961328,11,695.648758
0.961328,11,695.686794
0.961328,11,695.724003
0.961328,11,695.761756
0.961328,11,695.799346
0.961328,11,695.836848
0.961328,11,695.874124
0.961328,11,695.911361
0.961328,11,695.948476
0.961328,11,695.986089
0.961328,11,696.266382
0.961328,11,696.303772
0.961328,11,696.340992
0.961328,11,696.378182
0.961328,11,696.415453
0.961328,11,696.452512
0.961328,11,696.490012
0.961328,11,696.527281
0.961328,11,696.564521
0.961328,11,696.602069
0.961328,11,696.639511
0.961328,11,696.92152
0.961328,11,696.959311
0.961328,11,696.996561
0.961328,11,697.034136
0.961328,11,697.071182
0.961328,11,697.108199
0.961328,11,697.146025
0.961328,11,697.182703
0.961328,11,697.220614
0.961328,11,697.257985
0.961328,11,697.29498
0.961328,11,697.332158
0.961328,11,697.611794
0.961328,11,697.649246
0.961328,11,697.686623
0.961328,11,697.72384
0.961328,11,697.761071
0.961328,11,697.798112
0.961328,11,697.835528
0.961328,11,697.87308
0.961328,11,697.910527
0.961328,11,697.94776
0.961328,11,697.985196
0.961328,11,698.265083
0.961328,11,698.303584
0.961328,11,698.342493
0.961328,11,698.380419
0.961328,11,698.417485
0.961328,11,698.454457
0.961328,11,698.492434
0.961328,11,698.529716
0.961328,11,698.567165
0.961328,11,698.604349
0.961328,11,698.641415
0.961328,11,698.678493
0.961328,11,698.959938
0.961328,11,698.997681
0.961328,11,699.035099
0.961328,11,699.072737
0.961328,11,699.109457
0.961328,11,699.146852
0.961328,11,699.184099
0.961328,11,699.220906
0.961328,11,699.258255
0.961328,11,699.295397
0.961328,11,699.332744
0.961328,11,699.370134
0.961328,11,699.649283
0.961328,11,699.686608
0.961328,11,699.72342
0.961328,11,699.760607
0.961328,11,699.798093
0.961328,11,699.835099
0.961328,11,699.872822
0.961328,11,699.909693
0.961328,11,699.946632
0.961328,11,699.983937
0.961328,11,700.021317
0.961328,11,700.303014
0.961328,11,700.340827
0.961328,11,700.378349
0.961328,11,700.415605
0.961328,11,700.452838
0.961328,11,700.490688
0.961328,11,700.527452
0.961328,11,700.564513
0.961328,11,700.602064
0.961328,11,700.639093
0.961328,11,700.67645
0.961328,11,700.713834
0.961328,11,700.993829
0.961328,11,701.031942
0.961328,11,701.069582
0.961328,11,701.107366
0.961328,11,701.145193
0.961328,11,701.183228
0.961328,11,701.220354
0.961328,11,701.257791
0.961328,11,701.295133
0.961328,11,701.332536
0.961328,11,701.370106
0.961328,11,701.407091
0.961328,11,701.686759
0.961328,11,701.723944
0.961328,11,701.761073
0.961328,11,701.797956
0.961328,11,701.835401
0.961328,11,701.872661
0.961328,11,701.90957
0.961328,11,701.946522
0.961328,11,701.983833
0.961328,11,702.020668
0.961328,11,702.058249
0.961328,11,702.338468
0.961328,11,702.376428
0.961328,11,702.413982
0.961328,11,702.451573
0.961328,11,702.489019
0.961328,11,702.526002
0.961328,11,702.563131
0.961328,11,702.600593
0.961328,11,702.637992
0.961328,11,702.675294
0.961328,11,702.712579
0.961328,11,702.749888
0.961328,11,703.029395
0.961328,11,703.067108
0.961328,11,703.104438
0.961328,11,703.141958
0.961328,11,703.179283
0.961328,11,703.216538
0.961328,11,703.253618
0.961328,11,703.291026
0.961328,11,703.329155
0.961328,11,703.366102
0.961328,11,703.403701
0.961328,11,703.441121
0.961328,11,703.722196
0.961328,11,703.759774
0.961328,11,703.798266
0.961328,11,703.837046
0.961328,11,703.875092
0.961328,11,703.911773
0.961328,11,703.948622
0.961328,11,703.98648
0.961328,11,704.023992
0.961328,11,704.061232
0.961328,11,704.100649
0.961328,11,704.380003
0.961328,11,704.418361
0.961328,11,704.455923
0.961328,11,704.493399
0.961328,11,704.530876
0.961328,11,704.568565
0.961328,11,704.60566
0.961328,11,704.642967
0.961328,11,704.680158
0.961328,11,704.717246
0.961328,11,704.754428
0.961328,11,704.791303
0.961328,11,705.069706
0.961328,11,705.107422
0.961328,11,705.144679
0.961328,11,705.181927
0.961328,11,705.219113
0.961328,11,705.256248
0.961328,11,705.293164
0.961328,11,705.33074
0.961328,11,705.36808
0.961328,11,705.405241
0.961328,11,705.442308
0.961328,11,705.722068
0.961328,11,705.760609
0.961328,11,705.798325
0.961328,11,705.83604
0.961328,11,705.873666
0.961328,11,705.911641
0.961328,11,705.949131
0.961328,11,705.986769
0.961328,11,706.024508
0.961328,11,706.061845
0.961328,11,706.099415
0.961328,11,706.137016
0.961328,11,706.416742
0.961328,11,706.454426
0.961328,11,706.492254
0.961328,11,706.53001
0.961328,11,706.567274
0.961328,11,706.604843
0.961328,11,706.642407
0.961328,11,706.679925
0.961328,11,706.717321
0.961328,11,706.754344
0.961328,11,706.791627
0.961328,11,706.829517
0.961328,11,707.10919
0.961328,11,707.146766
0.961328,11,707.184454
0.961328,11,707.221646
0.961328,11,707.259117
0.961328,11,707.296329
0.961328,11,707.333523
0.961328,11,707.370544
0.961328,11,707.40799
0.961328,11,707.445308
0.961328,11,707.482384
0.961328,11,707.761994
0.961328,11,707.799383
0.961328,11,707.836853
0.961328,11,707.874285
0.961328,11,707.911688
0.961328,11,707.948555
0.961328,11,707.986162
0.961328,11,708.022924
0.961328,11,708.060249
0.961328,11,708.097453
0.961328,11,708.135073
0.961328,11,708.172029
0.961328,11,708.450047
0.961328,11,708.48758
0.961328,11,708.525318
0.961328,11,708.562763
0.961328,11,708.600254
0.961328,11,708.637688
0.961328,11,708.674823
0.961328,11,708.711996
0.961328,11,708.749158
0.961328,11,708.786038
0.961328,11,708.822781
0.961328,11,708.860208
0.961328,11,709.139047
0.961328,11,709.176845
0.961328,11,709.214356
0.961328,11,709.251493
0.961328,11,709.288303
0.961328,11,709.325444
0.961328,11,709.362787
0.961328,11,709.399801
0.961328,11,709.437042
0.961328,11,709.474312
0.961328,11,709.511697
0.961328,11,709.790692
0.961328,11,709.829039
0.961328,11,709.867381
0.961328,11,709.904525
0.961328,11,709.942454
0.961328,11,709.980141
0.961328,11,710.017977
0.961328,11,710.055521
0.961328,11,710.092772
0.961328,11,710.129904
0.961328,11,710.167716
0.961328,11,710.205389
0.961328,11,710.488916
0.961328,11,710.526206
0.961328,11,710.563625
0.961328,11,710.601177
0.961328,11,710.638978
0.961328,11,710.676918
0.961328,11,710.714471
0.961328,11,710.752196
0.961328,11,710.789138
0.961328,11,710.82645
0.961328,11,710.863578
0.961328,11,710.900663
0.961328,11,711.180703
0.961328,11,711.218279
0.961328,11,711.255908
0.961328,11,711.293194
0.961328,11,711.332757
0.961328,11,711.372361
0.961328,11,711.409393
0.961328,11,711.446613
0.961328,11,711.483718
0.961328,11,711.52082
0.961328,11,711.55811
0.961328,11,711.837764
0.961328,11,711.875876
0.961328,11,711.913271
0.961328,11,711.950775
0.961328,11,711.988556
0.961328,11,712.025419
0.961328,11,712.063437
0.961328,11,712.100881
0.961328,11,712.138083
0.961328,11,712.175543
0.961328,11,712.213146
0.961328,11,712.251337
0.961328,11,712.531553
0.961328,11,712.568829
0.961328,11,712.606002
0.961328,11,712.643059
0.961328,11,712.680337
0.961328,11,712.71798
0.961328,11,712.754911
0.961328,11,712.792465
0.961328,11,712.82981
0.961328,11,712.867363
0.961328,11,712.904769
0.961328,11,713.184799
0.961328,11,713.222627
0.961328,11,713.259797
0.961328,11,713.29721
0.961328,11,713.334372
0.961328,11,713.371375
0.961328,11,713.408482
0.961328,11,713.445335
0.961328,11,713.482409
0.961328,11,713.519703
0.961328,11,713.556986
0.961328,11,713.594218
0.961328,11,713.873513
0.961328,11,713.911637
0.961328,11,713.949247
0.961328,11,713.987028
0.961328,11,714.024035
0.961328,11,714.061851
0.961328,11,714.099648
0.961328,11,714.136761
0.961328,11,714.174319
0.961328,11,714.212037
0.961328,11,714.24887
0.961328,11,714.285888
0.961328,11,714.565892
0.961328,11,714.603621
0.961328,11,714.641735
0.961328,11,714.678978
0.961328,11,714.716097
0.961328,11,714.753292
0.961328,11,714.790637
0.961328,11,714.827789
0.961328,11,714.865018
0.961328,11,714.901922
0.961328,11,714.93884
0.961328,11,715.218411
0.961328,11,715.255745
0.961328,11,715.293216
0.961328,11,715.330662
0.961328,11,715.368277
0.961328,11,715.405419
0.961328,11,715.4423
0.961328,11,715.479903
0.961328,11,715.516467
0.961328,11,715.553748
0.961328,11,715.591387
0.961328,11,715.628395
0.961328,11,715.908234
0.961328,11,715.945511
0.961328,11,715.983331
0.961328,11,716.021422
0.961328,11,716.059296
0.961328,11,716.096789
0.961328,11,716.134603
0.961328,11,716.171627
0.961328,11,716.209167
0.961328,11,716.246343
0.961328,11,716.28352
0.961328,11,716.320676
0.961328,11,716.599847
0.961328,11,716.636945
0.961328,11,716.674196
0.961328,11,716.71177
0.961328,11,716.748752
0.961328,11,716.785784
0.961328,11,716.822857
0.961328,11,716.860268
0.961328,11,716.897501
0.961328,11,716.934382
0.961328,11,716.971972
0.961328,11,717.251288
0.961328,11,717.288861
0.961328,11,717.326106
0.961328,11,717.363811
0.961328,11,717.40114
0.961328,11,717.438583
0.961328,11,717.476442
0.961328,11,717.514266
0.961328,11,717.551626
0.961328,11,717.589159
0.961328,11,717.626356
0.961328,11,717.663593
0.961328,11,717.944858
0.961328,11,717.982651
0.961328,11,718.019461
0.961328,11,718.056902
0.961328,11,718.09404
0.961328,11,718.130975
0.961328,11,718.168179
0.961328,11,718.205717
0.961328,11,718.242657
0.961328,11,718.279687
0.961328,11,718.317071
0.961328,11,718.354387
0.961328,11,718.636035
0.961328,11,718.673877
0.961328,11,718.711647
0.961328,11,718.74943
0.961328,11,718.786765
0.961328,11,718.82361
0.961328,11,718.860607
0.961328,11,718.897837
0.961328,11,718.935251
0.961328,11,718.971967
0.961328,11,719.009346
0.961328,11,719.28796
0.961328,11,719.326099
0.961328,11,719.363436
0.961328,11,719.400454
0.961328,11,719.437508
0.961328,11,719.474262
0.961328,11,719.511651
0.961328,11,719.548832
0.961328,11,719.585855
0.961328,11,719.623298
0.961328,11,719.660654
0.961328,11,719.697639
0.961328,11,719.977138
0.961328,11,720.014492
0.961328,11,720.051532
0.961328,11,720.088606
0.961328,11,720.12592
0.961328,11,720.163607
0.961328,11,720.200968
0.961328,11,720.238054
0.961328,11,720.275405
0.961328,11,720.312756
0.961328,11,720.34971
0.961328,11,720.632292
0.961328,11,720.670184
0.961328,11,720.707864
0.961328,11,720.745984
0.961328,11,720.78371
0.961328,11,720.820944
0.961328,11,720.857971
0.961328,11,720.895791
0.961328,11,720.932882
0.961328,11,720.969639
0.961328,11,721.007174
0.961328,11,721.044111
0.961328,11,721.324266
0.961328,11,721.361527
0.961328,11,721.398795
0.961328,11,721.435813
0.961328,11,721.473155
0.961328,11,721.510785
0.961328,11,721.548135
0.961328,11,721.584898
0.961328,11,721.622461
0.961328,11,721.659939
0.961328,11,721.697
0.961328,11,721.733793
0.961328,11,722.01198
0.961328,11,722.049496
0.961328,11,722.086875
0.961328,11,722.123942
0.961328,11,722.16089
0.961328,11,722.198344
0.961328,11,722.23563
0.961328,11,722.272478
0.961328,11,722.309525
0.961328,11,722.347065
0.961328,11,722.38444
0.961328,11,722.666007
0.961328,11,722.70536
0.961328,11,722.744003
0.961328,11,722.781875
0.961328,11,722.819336
0.961328,11,722.8565
0.961328,11,722.89378
0.961328,11,722.931263
0.961328,11,722.968701
0.961328,11,723.00628
0.961328,11,723.043694
0.961328,11,723.081384
0.961328,11,723.364772
0.961328,11,723.402164
0.961328,11,723.439242
0.961328,11,723.477016
0.961328,11,723.514314
0.961328,11,723.551362
0.961328,11,723.588702
0.961328,11,723.626054
0.961328,11,723.663967
0.961328,11,723.701568
0.961328,11,723.738965
0.961328,11,723.776398
0.961328,11,724.060627
0.961328,11,724.098336
0.961328,11,724.135723
0.961328,11,724.173364
0.961328,11,724.211294
0.961328,11,724.248469
0.961328,11,724.286196
0.961328,11,724.323891
0.961328,11,724.361429
0.961328,11,724.399139
0.961328,11,724.436639
0.961328,11,724.720576
0.961328,11,724.758058
0.961328,11,724.795524
0.961328,11,724.832794
0.961328,11,724.869977
0.961328,11,724.907153
0.961328,11,724.944356
0.961328,11,724.981846
0.961328,11,725.019007
0.961328,11,725.056229
0.961328,11,725.093689
0.961328,11,725.130948
0.961328,11,725.414577
0.961328,11,725.452439
0.961328,11,725.490798
0.961328,11,725.529868
0.961328,11,725.566953
0.961328,11,725.604317
0.961328,11,725.641657
0.961328,11,725.678706
0.961328,11,725.716169
0.961328,11,725.753871
0.961328,11,725.79166
0.961328,11,725.828855
0.961328,11,726.109945
0.961328,11,726.147235
0.961328,11,726.184801
0.961328,11,726.221852
0.961328,11,726.259091
0.961328,11,726.29656
0.961328,11,726.334092
0.961328,11,726.371582
0.961328,11,726.409428
0.961328,11,726.446678
0.961328,11,726.484168
0.961328,11,726.762413
0.961328,11,726.80036
0.961328,11,726.837921
0.961328,11,726.874962
0.961328,11,726.912042
0.961328,11,726.949341
0.961328,11,726.986512
0.961328,11,727.023297
0.961328,11,727.06084
0.961328,11,727.097765
0.961328,11,727.134857
0.961328,11,727.172275
0.961328,11,727.451863
0.961328,11,727.490536
0.961328,11,727.527894
0.961328,11,727.565647
0.961328,11,727.603081
0.961328,11,727.640208
0.961328,11,727.67788
0.961328,11,727.715898
0.961328,11,727.75339
0.961328,11,727.790776
0.961328,11,727.827895
0.961328,11,728.107155
0.961328,11,728.145397
0.961328,11,728.183024
0.961328,11,728.22023
0.961328,11,728.257433
0.961328,11,728.294539
0.961328,11,728.331886
0.961328,11,728.369793
0.961328,11,728.407199
0.961328,11,728.444287
0.961328,11,728.481098
0.961328,11,728.518167
0.961328,11,728.797532
0.961328,11,728.835084
0.961328,11,728.871653
0.961328,11,728.908765
0.961328,11,728.946146
0.961328,11,728.983481
0.961328,11,729.020622
0.961328,11,729.058182
0.961328,11,729.095433
0.961328,11,729.1328
0.961328,11,729.169981
0.961328,11,729.207241
0.961328,11,729.488356
0.961328,11,729.526139
0.961328,11,729.563503
0.961328,11,729.601422
0.961328,11,729.640131
0.961328,11,729.677302
0.961328,11,729.714092
0.961328,11,729.751655
0.961328,11,729.788936
0.961328,11,729.825735
0.961328,11,729.863209
0.961328,11,730.142416
0.961328,11,730.180057
0.961328,11,730.217355
0.961328,11,730.254194
0.961328,11,730.291874
0.961328,11,730.328989
0.961328,11,730.366093
0.961328,11,730.403161
0.961328,11,730.440021
0.961328,11,730.477277
0.961328,11,730.514443
0.961328,11,730.551701
0.961328,11,730.83518
0.961328,11,730.872776
0.961328,11,730.910367
0.961328,11,730.9478
0.961328,11,730.984734
0.961328,11,731.021986
0.961328,11,731.059306
0.961328,11,731.096406
0.961328,11,731.133314
0.961328,11,731.170632
0.961328,11,731.207945
0.961328,11,731.244933
0.961328,11,731.524793
0.961328,11,731.562261
0.961328,11,731.599542
0.961328,11,731.636787
0.961328,11,731.67382
0.961328,11,731.710883
0.961328,11,731.748225
0.961328,11,731.785273
0.961328,11,731.8224
0.961328,11,731.859574
0.961328,11,731.896601
0.961328,11,732.175878
0.961328,11,732.2135
0.961328,11,732.25066
0.961328,11,732.288051
0.961328,11,732.325296
0.961328,11,732.362712
0.961328,11,732.399981
0.961328,11,732.436962
0.961328,11,732.474129
0.961328,11,732.511148
0.961328,11,732.548331
0.961328,11,732.585425
0.961328,11,732.866045
0.961328,11,732.903506
0.961328,11,732.940353
0.961328,11,732.977417
0.961328,11,733.014751
0.961328,11,733.052408
0.961328,11,733.089716
0.961328,11,733.126884
0.961328,11,733.164182
0.961328,11,733.20206
0.961328,11,733.238811
0.961328,11,733.276108
0.961328,11,733.556904
0.961328,11,733.595862
0.961328,11,733.633218
0.961328,11,733.669888
0.961328,11,733.707124
0.961328,11,733.744398
0.961328,11,733.781982
0.961328,11,733.819267
0.961328,11,733.856496
0.961328,11,733.894342
0.961328,11,733.931639
0.961328,11,734.211556
0.961328,11,734.249471
0.961328,11,734.287158
0.961328,11,734.325647
0.961328,11,734.363109
0.961328,11,734.400553
0.961328,11,734.438052
0.961328,11,734.475286
0.961328,11,734.51247
0.961328,11,734.549636
0.961328,11,734.586467
0.961328,11,734.62368
0.961328,11,734.904133
0.961328,11,734.941605
0.961328,11,734.97892
0.961328,11,735.016385
0.961328,11,735.053398
0.961328,11,735.090755
0.961328,11,735.128282
0.961328,11,735.165554
0.961328,11,735.203042
0.961328,11,735.24064
0.961328,11,735.278047
0.961328,11,735.560524
0.961328,11,735.598744
0.961328,11,735.63645
0.961328,11,735.673996
0.961328,11,735.711191
0.961328,11,735.748372
0.961328,11,735.785555
0.961328,11,735.823063
0.961328,11,735.860271
0.961328,11,735.897842
0.961328,11,735.934992
0.961328,11,735.972264
0.961328,11,736.252545
0.961328,11,736.291236
0.961328,11,736.329639
0.961328,11,736.367193
0.961328,11,736.404716
0.961328,11,736.441843
0.961328,11,736.479273
0.961328,11,736.516893
0.961328,11,736.553548
0.961328,11,736.590667
0.961328,11,736.627735
0.961328,11,736.664484
0.961328,11,736.944801
0.961328,11,736.982123
0.961328,11,737.018912
0.961328,11,737.055873
0.961328,11,737.093679
0.961328,11,737.131067
0.961328,11,737.168701
0.961328,11,737.20645
0.961328,11,737.243817
0.961328,11,737.281142
0.961328,11,737.318415
0.961328,11,737.598171
0.961328,11,737.636222
0.961328,11,737.673613
0.961328,11,737.710878
0.961328,11,737.74834
0.961328,11,737.785748
0.961328,11,737.823379
0.961328,11,737.86099
0.961328,11,737.89832
0.961328,11,737.935647
0.961328,11,737.972752
0.961328,11,738.009812
0.961328,11,738.290134
0.961328,11,738.327877
0.961328,11,738.36503
0.961328,11,738.402204
0.961328,11,738.439067
0.961328,11,738.476348
0.961328,11,738.51342
0.961328,11,738.551032
0.961328,11,738.588104
0.961328,11,738.62521
0.961328,11,738.662268
0.961328,11,738.699807
0.961328,11,738.980138
0.961328,11,739.019425
0.961328,11,739.058492
0.961328,11,739.096345
0.961328,11,739.133782
0.961328,11,739.171812
0.961328,11,739.209028
0.961328,11,739.246376
0.961328,11,739.2838
0.961328,11,739.320957
0.961328,11,739.35862
0.961328,11,739.6376
0.961328,11,739.67545
0.961328,11,739.712694
0.961328,11,739.749621
0.961328,11,739.787393
0.961328,11,739.824426
0.961328,11,739.861655
0.961328,11,739.899031
0.961328,11,739.936211
0.961328,11,739.973606
0.961328,11,740.010808
0.961328,11,740.048045
0.961328,11,740.327479
0.961328,11,740.365115
0.961328,11,740.402517
0.961328,11,740.444033
0.961328,11,740.48138
0.961328,11,740.518872
0.961328,11,740.556625
0.961328,11,740.59342
0.961328,11,740.631348
0.961328,11,740.668923
0.961328,11,740.706217
0.961328,11,740.743415
0.961328,11,741.030856
0.961328,11,741.069895
0.961328,11,741.10768
0.961328,11,741.145282
0.961328,11,741.181997
0.961328,11,741.219879
0.961328,11,741.257613
0.961328,11,741.295537
0.961328,11,741.333001
0.961328,11,741.370419
0.961328,11,741.408111
0.961328,11,741.688277
0.961328,11,741.726692
0.961328,11,741.763945
0.961328,11,741.801455
0.961328,11,741.839079
0.961328,11,741.876823
0.961328,11,741.914226
0.961328,11,741.951625
0.961328,11,741.989122
0.961328,11,742.026761
0.961328,11,742.06431
0.961328,11,742.101681
0.961328,11,742.381212
0.961328,11,742.41878
0.961328,11,742.456822
0.961328,11,742.494742
0.961328,11,742.53221
0.961328,11,742.569562
0.961328,11,742.606999
0.961328,11,742.644312
0.961328,11,742.681661
0.961328,11,742.718998
0.961328,11,742.756171
0.961328,11,743.035237
0.961328,11,743.07333
0.961328,11,743.110829
0.961328,11,743.148476
0.961328,11,743.187022
0.961328,11,743.224471
0.961328,11,743.262009
0.961328,11,743.299274
0.961328,11,743.335918
0.961328,11,743.37276
0.961328,11,743.410115
0.961328,11,743.447969
0.961328,11,743.727309
0.961328,11,743.765061
0.961328,11,743.802474
0.961328,11,743.83937
0.961328,11,743.877009
0.961328,11,743.914368
0.961328,11,743.951461
