# {"t_start": 1587183260.6206365, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,979.341458
0.961328,11,979.378464
0.961328,11,979.41542
0.961328,11,979.452252
0.961328,11,979.489528
0.961328,11,979.526757
0.961328,11,979.563489
0.961328,11,979.600649
0.961328,11,979.879749
0.961328,11,979.917617
0.961328,11,979.954751
0.961328,11,979.992089
0.961328,11,980.029495
0.961328,11,980.066495
0.961328,11,980.103928
0.961328,11,980.141343
0.961328,11,980.178673
0.961328,11,980.215514
0.961328,11,980.253034
0.961328,11,980.289956
0.961328,11,980.569993
0.961328,11,980.607511
0.961328,11,980.645289
0.961328,11,980.682805
0.961328,11,980.720007
0.961328,11,980.757096
0.961328,11,980.79458
0.961328,11,980.831721
0.961328,11,980.868904
0.961328,11,980.908098
0.961328,11,980.944959
0.961328,11,980.982149
0.961328,11,981.261051
0.961328,11,981.298487
0.961328,11,981.335525
0.961328,11,981.372708
0.961328,11,981.40983
0.961328,11,981.447156
0.961328,11,981.483973
0.961328,11,981.521063
0.961328,11,981.558706
0.961328,11,981.595801
0.961328,11,981.632795
0.961328,11,981.912534
0.961328,11,981.952618
0.961328,11,981.990023
0.961328,11,982.027458
0.961328,11,982.064583
0.961328,11,982.102057
0.961328,11,982.13942
0.961328,11,982.177034
0.961328,11,982.214779
0.961328,11,982.252705
0.961328,11,982.290259
0.961328,11,982.327085
0.961328,11,982.606424
0.961328,11,982.643649
0.961328,11,982.681051
0.961328,11,982.718098
0.961328,11,982.755064
0.961328,11,982.792171
0.961328,11,982.829258
0.961328,11,982.866435
0.961328,11,982.903073
0.961328,11,982.940619
0.961328,11,982.977787
0.961328,11,983.015049
0.961328,11,983.29482
0.961328,11,983.332045
0.961328,11,983.36884
0.961328,11,983.405625
0.961328,11,983.442451
0.961328,11,983.479788
0.961328,11,983.517358
0.961328,11,983.554458
0.961328,11,983.591754
0.961328,11,983.628943
0.961328,11,983.665879
0.961328,11,983.945745
0.961328,11,983.983898
0.961328,11,984.020765
0.961328,11,984.057696
0.961328,11,984.094881
0.961328,11,984.132279
0.961328,11,984.169007
0.961328,11,984.205915
0.961328,11,984.243209
0.961328,11,984.280057
0.961328,11,984.317314
0.961328,11,984.354975
0.961328,11,984.634009
0.961328,11,984.671919
0.961328,11,984.709464
0.961328,11,984.746701
0.961328,11,984.78361
0.961328,11,984.820782
0.961328,11,984.857723
0.961328,11,984.894727
0.961328,11,984.932196
0.961328,11,984.969605
0.961328,11,985.006605
0.961328,11,985.043511
0.961328,11,985.323569
0.961328,11,985.360914
0.961328,11,985.398679
0.961328,11,985.436497
0.961328,11,985.473993
0.961328,11,985.511176
0.961328,11,985.548128
0.961328,11,985.585331
0.961328,11,985.622653
0.961328,11,985.659791
0.961328,11,985.697178
0.961328,11,985.977444
0.961328,11,986.014806
0.961328,11,986.052212
0.961328,11,986.089377
0.961328,11,986.126453
0.961328,11,986.163386
0.961328,11,986.200588
0.961328,11,986.238338
0.961328,11,986.27584
0.961328,11,986.312731
0.961328,11,986.349632
0.961328,11,986.386759
0.961328,11,986.666345
0.961328,11,986.703915
0.961328,11,986.741911
0.961328,11,986.779651
0.961328,11,986.817353
0.961328,11,986.854947
0.961328,11,986.892695
0.961328,11,986.929945
0.961328,11,986.96715
0.961328,11,987.004085
0.961328,11,987.041013
0.961328,11,987.320209
0.961328,11,987.357257
0.961328,11,987.394543
0.961328,11,987.431195
0.961328,11,987.468009
0.961328,11,987.505316
0.961328,11,987.542503
0.961328,11,987.580091
0.961328,11,987.617569
0.961328,11,987.65471
0.961328,11,987.69156
0.961328,11,987.728557
0.961328,11,988.007405
0.961328,11,988.044832
0.961328,11,988.081796
0.961328,11,988.119323
0.961328,11,988.158156
0.961328,11,988.195415
0.961328,11,988.232569
0.961328,11,988.269475
0.961328,11,988.306294
0.961328,11,988.344168
0.961328,11,988.38132
0.961328,11,988.418512
0.961328,11,988.699569
0.961328,11,988.736443
0.961328,11,988.773584
0.961328,11,988.810655
0.961328,11,988.847839
0.961328,11,988.88515
0.961328,11,988.922359
0.961328,11,988.960386
0.961328,11,988.997849
0.961328,11,989.034986
0.961328,11,989.072462
0.961328,11,989.350929
0.961328,11,989.388421
0.961328,11,989.426246
0.961328,11,989.463954
0.961328,11,989.501174
0.961328,11,989.537709
0.961328,11,989.574687
0.961328,11,989.611356
0.961328,11,989.648518
0.961328,11,989.685601
0.961328,11,989.722801
0.961328,11,989.759871
0.961328,11,990.039686
0.961328,11,990.077632
0.961328,11,990.114972
0.961328,11,990.152578
0.961328,11,990.190198
0.961328,11,990.228182
0.961328,11,990.265584
0.961328,11,990.303025
0.961328,11,990.340853
0.961328,11,990.377621
0.961328,11,990.415378
0.961328,11,990.453005
0.961328,11,990.732251
0.961328,11,990.769125
0.961328,11,990.805756
0.961328,11,990.842739
0.961328,11,990.880269
0.961328,11,990.916911
0.961328,11,990.954545
0.961328,11,990.991203
0.961328,11,991.0285
0.961328,11,991.065407
0.961328,11,991.102733
0.961328,11,991.381314
0.961328,11,991.419385
0.961328,11,991.456304
0.961328,11,991.49399
0.961328,11,991.531142
0.961328,11,991.568236
0.961328,11,991.605358
0.961328,11,991.642956
0.961328,11,991.680649
0.961328,11,991.717935
0.961328,11,991.755661
0.961328,11,991.793036
0.961328,11,992.073533
0.961328,11,992.111073
0.961328,11,992.148504
0.961328,11,992.185754
0.961328,11,992.223464
0.961328,11,992.262434
0.961328,11,992.30137
0.961328,11,992.339221
0.961328,11,992.376726
0.961328,11,992.414003
0.961328,11,992.45166
0.961328,11,992.489082
0.961328,11,992.769712
0.961328,11,992.80723
0.961328,11,992.844029
0.961328,11,992.881711
0.961328,11,992.918687
0.961328,11,992.956331
0.961328,11,992.993954
0.961328,11,993.031749
0.961328,11,993.071486
0.961328,11,993.108472
0.961328,11,993.14619
0.961328,11,993.425561
0.961328,11,993.46345
0.961328,11,993.500573
0.961328,11,993.538726
0.961328,11,993.576242
0.961328,11,993.61369
0.961328,11,993.651423
0.961328,11,993.689396
0.961328,11,993.727276
0.961328,11,993.76495
0.961328,11,993.802969
0.961328,11,993.840135
0.961328,11,994.121462
0.961328,11,994.158343
0.961328,11,994.195503
0.961328,11,994.232918
0.961328,11,994.270409
0.961328,11,994.307717
0.961328,11,994.344875
0.961328,11,994.381886
0.961328,11,994.418989
0.961328,11,994.456065
0.961328,11,994.493502
0.961328,11,994.772085
0.961328,11,994.810208
0.961328,11,994.847682
0.961328,11,994.884913
0.961328,11,994.922018
0.961328,11,994.959201
0.961328,11,994.996182
0.961328,11,995.033433
0.961328,11,995.070465
0.961328,11,995.107588
0.961328,11,995.144401
0.961328,11,995.181663
0.961328,11,995.464063
0.961328,11,995.502062
0.961328,11,995.539664
0.961328,11,995.577501
0.961328,11,995.615252
0.961328,11,995.652507
0.961328,11,995.69038
0.961328,11,995.7284
0.961328,11,995.765553
0.961328,11,995.802927
0.961328,11,995.840714
0.961328,11,995.87831
0.961328,11,996.160694
0.961328,11,996.197904
0.961328,11,996.235368
0.961328,11,996.272865
0.961328,11,996.309444
0.961328,11,996.346856
0.961328,11,996.383642
0.961328,11,996.420605
0.961328,11,996.457736
0.961328,11,996.494736
0.961328,11,996.531934
0.961328,11,996.810901
0.961328,11,996.848652
0.961328,11,996.886499
0.961328,11,996.923466
0.961328,11,996.96106
0.961328,11,996.998494
0.961328,11,997.03589
0.961328,11,997.07301
0.876953,35,997.190546
0.961328,11,997.227622
0.961328,11,997.508686
0.961328,11,997.546475
0.961328,11,997.5842
0.961328,11,997.621721
0.961328,11,997.659212
0.961328,11,997.696267
0.961328,11,997.733875
0.961328,11,997.770897
0.961328,11,997.808525
0.961328,11,997.84567
0.961328,11,997.88266
0.961328,11,998.161046
0.961328,11,998.19954
0.961328,11,998.237785
0.961328,11,998.275837
0.961328,11,998.31297
0.961328,11,998.349912
0.961328,11,998.386617
0.961328,11,998.42385
0.961328,11,998.461683
0.961328,11,998.498935
0.961328,11,998.536783
0.961328,11,998.574393
0.961328,11,998.855261
0.961328,11,998.892958
0.961328,11,998.930415
0.961328,11,998.967526
0.961328,11,999.005302
0.961328,11,999.042874
0.961328,11,999.08045
0.961328,11,999.117732
0.961328,11,999.155276
0.961328,11,999.192871
0.961328,11,999.230576
0.961328,11,999.268128
0.961328,11,999.548221
0.961328,11,999.587233
0.961328,11,999.625506
0.961328,11,999.662759
0.961328,11,999.699887
0.961328,11,999.736453
0.961328,11,999.773292
0.961328,11,999.810195
0.961328,11,999.846691
0.961328,11,999.883945
0.961328,11,999.921415
0.961328,11,1000.20029
0.961328,11,1000.238183
0.961328,11,1000.275477
0.961328,11,1000.312505
0.961328,11,1000.349657
0.961328,11,1000.387017
0.961328,11,1000.424366
0.961328,11,1000.461185
0.961328,11,1000.498708
0.961328,11,1000.535395
0.961328,11,1000.572502
0.961328,11,1000.609837
0.961328,11,1000.889899
0.961328,11,1000.928726
0.961328,11,1000.96584
0.961328,11,1001.003238
0.961328,11,1001.040617
0.961328,11,1001.078125
0.961328,11,1001.115384
0.961328,11,1001.153119
0.961328,11,1001.191559
0.961328,11,1001.228446
0.961328,11,1001.26548
0.961328,11,1001.302849
0.961328,11,1001.582416
0.961328,11,1001.619873
0.961328,11,1001.65695
0.961328,11,1001.695884
0.961328,11,1001.733689
0.961328,11,1001.770788
0.961328,11,1001.80837
0.961328,11,1001.845785
0.961328,11,1001.883301
0.961328,11,1001.920518
0.961328,11,1001.95795
0.961328,11,1002.237606
0.961328,11,1002.277292
0.961328,11,1002.31623
0.961328,11,1002.354017
0.961328,11,1002.391732
0.961328,11,1002.429259
0.961328,11,1002.466439
0.961328,11,1002.504813
0.961328,11,1002.54185
0.961328,11,1002.579252
0.961328,11,1002.616061
0.961328,11,1002.65264
0.961328,11,1002.933252
0.961328,11,1002.970947
0.961328,11,1003.008123
0.961328,11,1003.045053
0.961328,11,1003.08244
0.961328,11,1003.119748
0.961328,11,1003.156974
0.961328,11,1003.193742
0.961328,11,1003.230822
0.961328,11,1003.268231
0.961328,11,1003.305085
0.961328,11,1003.342304
0.961328,11,1003.621093
0.961328,11,1003.658451
0.961328,11,1003.695398
0.961328,11,1003.732139
0.961328,11,1003.769528
0.961328,11,1003.806486
0.961328,11,1003.843259
0.961328,11,1003.88078
0.961328,11,1003.917902
0.961328,11,1003.955076
0.961328,11,1003.992018
0.961328,11,1004.271792
0.961328,11,1004.309005
0.961328,11,1004.34586
0.961328,11,1004.382691
0.961328,11,1004.419931
0.961328,11,1004.456969
0.961328,11,1004.493982
0.961328,11,1004.53084
0.961328,11,1004.567861
0.961328,11,1004.60512
0.961328,11,1004.642228
0.961328,11,1004.678999
0.961328,11,1004.958268
0.961328,11,1004.995486
0.961328,11,1005.03302
0.961328,11,1005.070621
0.961328,11,1005.107486
0.961328,11,1005.144853
0.961328,11,1005.181887
0.961328,11,1005.219109
0.961328,11,1005.256575
0.961328,11,1005.293556
0.961328,11,1005.330466
0.961328,11,1005.60968
0.961328,11,1005.64794
0.961328,11,1005.685395
0.961328,11,1005.723891
0.961328,11,1005.761657
0.961328,11,1005.799786
0.961328,11,1005.83731
0.961328,11,1005.875861
0.961328,11,1005.913615
0.961328,11,1005.95115
0.961328,11,1005.989789
0.961328,11,1006.027714
0.961328,11,1006.311542
0.961328,11,1006.350188
0.961328,11,1006.387386
0.961328,11,1006.425008
0.961328,11,1006.462772
0.961328,11,1006.500141
0.961328,11,1006.537217
0.961328,11,1006.574365
0.961328,11,1006.611358
0.961328,11,1006.648856
0.961328,11,1006.68607
0.961328,11,1006.723249
0.961328,11,1007.007227
0.961328,11,1007.044609
0.961328,11,1007.081815
0.961328,11,1007.119053
0.961328,11,1007.156511
0.961328,11,1007.193612
0.961328,11,1007.230755
0.961328,11,1007.268333
0.961328,11,1007.305696
0.961328,11,1007.343512
0.961328,11,1007.38117
0.961328,11,1007.664231
0.961328,11,1007.702326
0.961328,11,1007.739798
0.961328,11,1007.777166
0.961328,11,1007.814213
0.961328,11,1007.850991
0.961328,11,1007.888328
0.961328,11,1007.925734
0.961328,11,1007.963407
0.961328,11,1008.000807
0.961328,11,1008.038162
0.961328,11,1008.075098
0.961328,11,1008.358277
0.961328,11,1008.395581
0.961328,11,1008.433118
0.961328,11,1008.470579
0.961328,11,1008.507617
0.961328,11,1008.544647
0.961328,11,1008.581808
0.961328,11,1008.61876
0.961328,11,1008.656364
0.961328,11,1008.693792
0.961328,11,1008.731112
0.961328,11,1008.768467
0.961328,11,1009.052242
0.961328,11,1009.089492
0.961328,11,1009.127001
0.961328,11,1009.164128
0.961328,11,1009.201115
0.961328,11,1009.238182
0.961328,11,1009.275289
0.961328,11,1009.312484
0.961328,11,1009.349647
0.961328,11,1009.38693
0.961328,11,1009.424864
0.961328,11,1009.705815
0.961328,11,1009.744125
0.961328,11,1009.78127
0.961328,11,1009.818398
0.961328,11,1009.855437
0.961328,11,1009.892759
0.961328,11,1009.930347
0.961328,11,1009.969368
0.961328,11,1010.006526
0.961328,11,1010.04397
0.961328,11,1010.081179
0.961328,11,1010.118782
0.961328,11,1010.400471
0.961328,11,1010.437793
0.961328,11,1010.475141
0.961328,11,1010.511956
0.961328,11,1010.549194
0.961328,11,1010.586847
0.961328,11,1010.623743
0.961328,11,1010.660961
0.961328,11,1010.697873
0.961328,11,1010.735654
0.961328,11,1010.773036
0.961328,11,1010.810158
0.961328,11,1011.090205
0.961328,11,1011.127274
0.961328,11,1011.164412
0.961328,11,1011.202015
0.961328,11,1011.239586
0.961328,11,1011.277115
0.961328,11,1011.31415
0.961328,11,1011.351106
0.961328,11,1011.388499
0.961328,11,1011.425728
0.961328,11,1011.463053
0.961328,11,1011.741749
0.961328,11,1011.779467
0.961328,11,1011.816458
0.961328,11,1011.853462
0.961328,11,1011.890633
0.961328,11,1011.927429
0.961328,11,1011.964656
0.961328,11,1012.00174
0.961328,11,1012.03889
0.961328,11,1012.075773
0.961328,11,1012.113349
0.961328,11,1012.15079
0.961328,11,1012.430342
0.961328,11,1012.467778
0.961328,11,1012.504956
0.961328,11,1012.542236
0.961328,11,1012.579682
0.961328,11,1012.61717
0.961328,11,1012.654675
0.961328,11,1012.691893
0.961328,11,1012.728905
0.961328,11,1012.766417
0.961328,11,1012.803478
0.961328,11,1013.082612
0.961328,11,1013.121825
0.961328,11,1013.160261
0.961328,11,1013.197922
0.961328,11,1013.235395
0.961328,11,1013.272632
0.961328,11,1013.30983
0.961328,11,1013.347135
0.961328,11,1013.384144
0.961328,11,1013.4223
0.961328,11,1013.459202
0.961328,11,1013.495988
0.961328,11,1013.775828
0.961328,11,1013.814695
0.961328,11,1013.852378
0.961328,11,1013.889926
0.961328,11,1013.928112
0.961328,11,1013.965738
0.961328,11,1014.003356
0.961328,11,1014.040989
0.961328,11,1014.078513
0.961328,11,1014.116262
0.961328,11,1014.153707
0.961328,11,1014.191309
0.961328,11,1014.472144
0.961328,11,1014.509773
0.961328,11,1014.546979
0.961328,11,1014.583719
0.961328,11,1014.620802
0.961328,11,1014.657688
0.961328,11,1014.694773
0.961328,11,1014.731775
0.961328,11,1014.769488
0.961328,11,1014.807207
0.961328,11,1014.844958
0.961328,11,1015.122471
0.961328,11,1015.159837
0.961328,11,1015.197293
0.961328,11,1015.234332
0.961328,11,1015.271447
0.961328,11,1015.308393
0.961328,11,1015.345778
0.961328,11,1015.38293
0.961328,11,1015.420177
0.961328,11,1015.457261
0.961328,11,1015.494264
0.961328,11,1015.531769
0.961328,11,1015.812004
0.961328,11,1015.850168
0.961328,11,1015.888243
0.961328,11,1015.926379
0.961328,11,1015.963774
0.961328,11,1016.000817
0.961328,11,1016.038143
0.961328,11,1016.07578
0.961328,11,1016.113421
0.961328,11,1016.150708
0.961328,11,1016.188262
0.961328,11,1016.2257
0.961328,11,1016.507259
0.961328,11,1016.544874
0.961328,11,1016.582453
0.961328,11,1016.620622
0.961328,11,1016.658254
0.961328,11,1016.695631
0.961328,11,1016.733079
0.961328,11,1016.770417
0.961328,11,1016.807849
0.961328,11,1016.844708
0.961328,11,1016.882188
0.961328,11,1017.162935
0.961328,11,1017.201458
0.961328,11,1017.241286
0.961328,11,1017.27877
0.961328,11,1017.316617
0.961328,11,1017.354069
0.961328,11,1017.391221
0.961328,11,1017.428411
0.961328,11,1017.465844
0.961328,11,1017.502913
0.961328,11,1017.540102
0.961328,11,1017.577364
0.961328,11,1017.857599
0.961328,11,1017.89558
0.961328,11,1017.933251
0.961328,11,1017.969994
0.961328,11,1018.007134
0.961328,11,1018.043723
0.961328,11,1018.08082
0.961328,11,1018.118009
0.961328,11,1018.155085
0.961328,11,1018.191923
0.961328,11,1018.228905
0.961328,11,1018.266074
0.961328,11,1018.545539
0.961328,11,1018.582561
0.961328,11,1018.619994
0.961328,11,1018.657088
0.961328,11,1018.694142
0.961328,11,1018.731596
0.961328,11,1018.768825
0.961328,11,1018.806209
0.961328,11,1018.843379
0.961328,11,1018.880365
0.961328,11,1018.917496
0.961328,11,1019.196597
0.961328,11,1019.233787
0.961328,11,1019.270803
0.961328,11,1019.30815
0.961328,11,1019.34546
0.961328,11,1019.382798
0.961328,11,1019.420022
0.961328,11,1019.457297
0.961328,11,1019.494621
0.961328,11,1019.531733
0.961328,11,1019.569129
0.961328,11,1019.606017
0.961328,11,1019.885037
0.961328,11,1019.922812
0.961328,11,1019.960071
0.961328,11,1019.997937
0.961328,11,1020.03551
0.961328,11,1020.073011
0.961328,11,1020.110563
0.961328,11,1020.147532
0.961328,11,1020.184615
0.961328,11,1020.221752
0.961328,11,1020.25914
0.961328,11,1020.538306
0.961328,11,1020.575924
0.961328,11,1020.613567
0.961328,11,1020.651478
0.961328,11,1020.688355
0.961328,11,1020.725424
0.961328,11,1020.763151
0.961328,11,1020.800405
0.961328,11,1020.837457
0.961328,11,1020.874537
0.961328,11,1020.911757
0.961328,11,1020.948666
0.961328,11,1021.229182
0.961328,11,1021.266727
0.961328,11,1021.303766
0.961328,11,1021.341453
0.961328,11,1021.378484
0.961328,11,1021.415944
0.961328,11,1021.453638
0.961328,11,1021.490918
0.961328,11,1021.528042
0.961328,11,1021.565264
0.961328,11,1021.603206
0.961328,11,1021.64006
0.961328,11,1021.918854
0.961328,11,1021.956104
0.961328,11,1021.993455
0.961328,11,1022.030533
0.961328,11,1022.068156
0.961328,11,1022.105501
0.961328,11,1022.142946
0.961328,11,1022.180233
0.961328,11,1022.217623
0.961328,11,1022.254956
0.961328,11,1022.29236
0.961328,11,1022.571984
0.961328,11,1022.610211
0.961328,11,1022.648238
0.961328,11,1022.68582
0.961328,11,1022.72368
0.961328,11,1022.760881
0.961328,11,1022.798253
0.961328,11,1022.835908
0.961328,11,1022.873462
0.961328,11,1022.911023
0.961328,11,1022.948594
0.961328,11,1022.986132
0.961328,11,1023.266273
0.961328,11,1023.304253
0.961328,11,1023.343688
0.961328,11,1023.380279
0.961328,11,1023.417384
0.961328,11,1023.45504
0.961328,11,1023.492067
0.961328,11,1023.529148
0.961328,11,1023.566235
0.961328,11,1023.603805
0.961328,11,1023.641464
0.961328,11,1023.679021
0.961328,11,1023.988381
0.961328,11,1024.026142
0.961328,11,1024.063543
0.961328,11,1024.100899
0.961328,11,1024.13888
0.961328,11,1024.176196
0.961328,11,1024.213813
0.961328,11,1024.251147
0.961328,11,1024.289331
0.961328,11,1024.3263
0.961328,11,1024.36378
0.961328,11,1024.643351
0.961328,11,1024.681726
0.961328,11,1024.7192
0.961328,11,1024.756241
0.961328,11,1024.793455
0.961328,11,1024.830498
0.961328,11,1024.868224
0.961328,11,1024.90563
0.961328,11,1024.942733
0.961328,11,1024.979567
0.961328,11,1025.016889
0.961328,11,1025.054007
0.961328,11,1025.333071
0.961328,11,1025.371291
0.961328,11,1025.408899
0.961328,11,1025.446016
0.961328,11,1025.482895
0.961328,11,1025.52062
0.961328,11,1025.557724
0.961328,11,1025.595435
0.961328,11,1025.633433
0.961328,11,1025.670455
0.961328,11,1025.707119
0.961328,11,1025.74445
0.961328,11,1026.024218
0.961328,11,1026.062072
0.961328,11,1026.10002
0.961328,11,1026.13762
0.961328,11,1026.175102
0.961328,11,1026.212199
0.961328,11,1026.249213
0.961328,11,1026.286494
0.961328,11,1026.323392
0.961328,11,1026.360159
0.961328,11,1026.397083
0.961328,11,1026.678159
0.961328,11,1026.716014
0.961328,11,1026.753262
0.961328,11,1026.79079
0.961328,11,1026.82818
0.961328,11,1026.865393
0.961328,11,1026.902888
0.961328,11,1026.940109
0.961328,11,1026.977307
0.961328,11,1027.014615
0.961328,11,1027.051735
0.961328,11,1027.088713
0.961328,11,1027.369857
0.961328,11,1027.407058
0.961328,11,1027.444302
0.961328,11,1027.482193
0.961328,11,1027.519773
0.961328,11,1027.557033
0.961328,11,1027.59446
0.961328,11,1027.631831
0.961328,11,1027.668896
0.961328,11,1027.705858
0.961328,11,1027.743255
0.961328,11,1028.021683
0.961328,11,1028.059583
0.961328,11,1028.097207
0.961328,11,1028.134675
0.961328,11,1028.172228
0.961328,11,1028.209516
0.961328,11,1028.24767
0.961328,11,1028.284565
0.961328,11,1028.321848
0.961328,11,1028.35922
0.961328,11,1028.396035
0.961328,11,1028.433807
0.961328,11,1028.713233
0.961328,11,1028.752618
0.961328,11,1028.790726
0.961328,11,1028.827982
0.961328,11,1028.864931
0.961328,11,1028.901833
0.961328,11,1028.939019
0.961328,11,1028.976331
0.961328,11,1029.013343
0.961328,11,1029.050282
0.961328,11,1029.087609
0.961328,11,1029.125037
0.961328,11,1029.405813
0.961328,11,1029.443258
0.961328,11,1029.480693
0.961328,11,1029.517738
0.961328,11,1029.555269
0.961328,11,1029.592973
0.961328,11,1029.629881
0.961328,11,1029.667563
0.961328,11,1029.704579
0.961328,11,1029.741881
0.961328,11,1029.779252
0.961328,11,1030.058398
0.961328,11,1030.096084
0.961328,11,1030.133355
0.961328,11,1030.170181
0.961328,11,1030.207058
0.961328,11,1030.244132
0.961328,11,1030.281435
0.961328,11,1030.3185
0.961328,11,1030.356214
0.961328,11,1030.39316
0.961328,11,1030.430104
0.961328,11,1030.466986
0.961328,11,1030.747796
0.961328,11,1030.785058
0.961328,11,1030.822219
0.961328,11,1030.859407
0.961328,11,1030.896814
0.961328,11,1030.933821
0.961328,11,1030.97129
0.961328,11,1031.008864
0.961328,11,1031.04564
0.961328,11,1031.083235
0.961328,11,1031.120607
0.961328,11,1031.157815
0.961328,11,1031.438741
0.961328,11,1031.476534
0.961328,11,1031.513541
0.961328,11,1031.550725
0.961328,11,1031.587622
0.961328,11,1031.625507
0.961328,11,1031.662535
0.961328,11,1031.700064
0.961328,11,1031.741916
0.961328,11,1031.779251
0.961328,11,1031.816515
0.961328,11,1032.097527
0.961328,11,1032.137224
0.961328,11,1032.176086
0.961328,11,1032.213459
0.961328,11,1032.250506
0.961328,11,1032.288172
0.961328,11,1032.325376
0.961328,11,1032.36258
0.961328,11,1032.399459
0.961328,11,1032.43689
0.961328,11,1032.474317
0.961328,11,1032.511822
0.961328,11,1032.792405
0.961328,11,1032.831673
0.961328,11,1032.86991
0.961328,11,1032.907382
0.961328,11,1032.945145
0.961328,11,1032.983089
0.961328,11,1033.020236
0.961328,11,1033.057927
0.961328,11,1033.095268
0.961328,11,1033.132529
0.961328,11,1033.169919
0.961328,11,1033.206959
0.961328,11,1033.488402
0.961328,11,1033.525561
0.961328,11,1033.563091
0.961328,11,1033.599978
0.961328,11,1033.637116
0.961328,11,1033.674031
0.961328,11,1033.711377
0.961328,11,1033.749402
0.961328,11,1033.786642
0.961328,11,1033.823592
0.961328,11,1033.860987
0.961328,11,1034.14059
0.961328,11,1034.178676
0.961328,11,1034.215756
0.961328,11,1034.253334
0.961328,11,1034.290425
0.961328,11,1034.32743
0.961328,11,1034.365208
0.961328,11,1034.402347
0.961328,11,1034.43932
0.961328,11,1034.476265
0.961328,11,1034.513242
0.961328,11,1034.550355
0.961328,11,1034.832428
0.961328,11,1034.870214
0.961328,11,1034.907662
0.961328,11,1034.944968
0.961328,11,1034.982015
0.961328,11,1035.019302
0.961328,11,1035.056653
0.961328,11,1035.093785
0.961328,11,1035.131258
0.961328,11,1035.169067
0.961328,11,1035.206536
0.961328,11,1035.487085
0.961328,11,1035.524862
0.961328,11,1035.562354
0.961328,11,1035.600178
0.961328,11,1035.637233
0.961328,11,1035.674333
0.961328,11,1035.712065
0.961328,11,1035.749205
0.961328,11,1035.786623
0.961328,11,1035.82376
0.961328,11,1035.860821
0.961328,11,1035.898812
0.961328,11,1036.179355
0.961328,11,1036.217666
0.961328,11,1036.254745
0.961328,11,1036.291632
0.961328,11,1036.328865
0.961328,11,1036.366089
0.961328,11,1036.403175
0.961328,11,1036.440192
0.961328,11,1036.477375
0.961328,11,1036.515044
0.961328,11,1036.552854
0.961328,11,1036.59012
0.961328,11,1036.872469
0.961328,11,1036.909664
0.961328,11,1036.946877
0.961328,11,1036.984196
0.961328,11,1037.021368
0.961328,11,1037.058506
0.961328,11,1037.095876
0.961328,11,1037.132931
0.961328,11,1037.17048
0.961328,11,1037.208012
0.961328,11,1037.245225
0.961328,11,1037.525196
0.961328,11,1037.564759
0.961328,11,1037.604113
0.961328,11,1037.641946
0.961328,11,1037.679559
0.961328,11,1037.716924
0.961328,11,1037.754255
0.961328,11,1037.792167
0.961328,11,1037.829125
0.961328,11,1037.86681
0.961328,11,1037.904086
0.961328,11,1037.940892
0.961328,11,1038.220747
0.961328,11,1038.25869
0.961328,11,1038.295695
0.961328,11,1038.332812
0.961328,11,1038.369982
0.961328,11,1038.406948
0.961328,11,1038.443973
0.961328,11,1038.481094
0.961328,11,1038.517853
0.961328,11,1038.555541
0.961328,11,1038.593611
0.961328,11,1038.631129
0.961328,11,1038.910105
0.961328,11,1038.947261
0.961328,11,1038.984221
0.961328,11,1039.021234
0.961328,11,1039.06028
0.961328,11,1039.097697
0.961328,11,1039.135015
0.961328,11,1039.172346
0.961328,11,1039.209548
0.961328,11,1039.246875
0.961328,11,1039.284463
0.961328,11,1039.563931
0.961328,11,1039.603096
0.961328,11,1039.642018
0.961328,11,1039.679165
0.961328,11,1039.716569
0.961328,11,1039.753846
0.961328,11,1039.79158
0.961328,11,1039.828511
0.961328,11,1039.865591
0.961328,11,1039.902648
0.961328,11,1039.939923
0.961328,11,1039.977542
0.961328,11,1040.25812
0.961328,11,1040.297569
0.961328,11,1040.335683
0.961328,11,1040.372826
0.961328,11,1040.410395
0.961328,11,1040.447175
0.961328,11,1040.484289
0.961328,11,1040.521794
0.961328,11,1040.558606
0.961328,11,1040.596073
0.961328,11,1040.632898
0.961328,11,1040.670329
0.961328,11,1040.950578
0.961328,11,1040.987946
0.961328,11,1041.025582
0.961328,11,1041.063006
0.961328,11,1041.100392
0.961328,11,1041.137651
0.961328,11,1041.174874
0.961328,11,1041.211838
0.961328,11,1041.249243
0.961328,11,1041.286154
0.961328,11,1041.323143
0.961328,11,1041.603098
0.961328,11,1041.640312
0.961328,11,1041.677332
0.961328,11,1041.714586
0.961328,11,1041.751807
0.961328,11,1041.789098
0.961328,11,1041.82616
0.961328,11,1041.863282
0.961328,11,1041.900404
0.961328,11,1041.937679
0.961328,11,1041.974967
0.961328,11,1042.01251
0.961328,11,1042.291703
0.961328,11,1042.328891
0.961328,11,1042.366171
0.961328,11,1042.403388
0.961328,11,1042.440272
0.961328,11,1042.477727
0.961328,11,1042.515293
0.961328,11,1042.552438
0.961328,11,1042.589607
0.961328,11,1042.62668
0.961328,11,1042.664079
0.961328,11,1042.943833
0.961328,11,1042.982059
0.961328,11,1043.019367
0.961328,11,1043.056918
0.961328,11,1043.0949
0.961328,11,1043.132402
0.961328,11,1043.170083
0.961328,11,1043.207346
0.961328,11,1043.244431
0.961328,11,1043.281611
0.961328,11,1043.318811
0.961328,11,1043.355771
