# {"t_start": 1587183260.6449647, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,454.308374
0.961328,11,454.586354
0.961328,11,454.623967
0.961328,11,454.661258
0.961328,11,454.698475
0.961328,11,454.735466
0.961328,11,454.772631
0.961328,11,454.81023
0.961328,11,454.847697
0.961328,11,454.885285
0.961328,11,454.923074
0.961328,11,454.960033
0.961328,11,454.997105
0.961328,11,455.277522
0.961328,11,455.315773
0.961328,11,455.35348
0.961328,11,455.391354
0.961328,11,455.429227
0.961328,11,455.466495
0.961328,11,455.50491
0.961328,11,455.542131
0.961328,11,455.579431
0.961328,11,455.617297
0.961328,11,455.654241
0.961328,11,455.691138
0.961328,11,455.973806
0.961328,11,456.01133
0.961328,11,456.048456
0.961328,11,456.085936
0.961328,11,456.123267
0.961328,11,456.160014
0.961328,11,456.197387
0.961328,11,456.234759
0.961328,11,456.272637
0.961328,11,456.30994
0.961328,11,456.347209
0.961328,11,456.628819
0.961328,11,456.667034
0.961328,11,456.70476
0.961328,11,456.741925
0.961328,11,456.780468
0.961328,11,456.81843
0.961328,11,456.855362
0.961328,11,456.892413
0.961328,11,456.929689
0.961328,11,456.968452
0.961328,11,457.005807
0.961328,11,457.043427
0.961328,11,457.322131
0.961328,11,457.359302
0.961328,11,457.396041
0.961328,11,457.433153
0.961328,11,457.469866
0.961328,11,457.506764
0.961328,11,457.543502
0.961328,11,457.5804
0.961328,11,457.617489
0.961328,11,457.654651
0.961328,11,457.691705
0.961328,11,457.728652
0.961328,11,458.008935
0.961328,11,458.046667
0.961328,11,458.084532
0.961328,11,458.122057
0.961328,11,458.159852
0.961328,11,458.197333
0.961328,11,458.234504
0.961328,11,458.272026
0.961328,11,458.309315
0.961328,11,458.347
0.961328,11,458.38444
0.961328,11,458.664627
0.961328,11,458.702176
0.961328,11,458.739838
0.961328,11,458.77835
0.961328,11,458.815548
0.961328,11,458.852735
0.961328,11,458.890174
0.961328,11,458.927285
0.961328,11,458.964468
0.961328,11,459.00142
0.961328,11,459.038606
0.961328,11,459.075933
0.961328,11,459.355087
0.961328,11,459.393322
0.961328,11,459.430382
0.961328,11,459.467405
0.961328,11,459.504364
0.961328,11,459.54144
0.961328,11,459.578257
0.961328,11,459.615371
0.961328,11,459.652313
0.961328,11,459.689518
0.961328,11,459.728621
0.961328,11,460.006863
0.961328,11,460.044236
0.961328,11,460.081865
0.961328,11,460.119536
0.961328,11,460.157264
0.961328,11,460.194491
0.961328,11,460.233576
0.961328,11,460.271077
0.961328,11,460.308834
0.961328,11,460.346523
0.961328,11,460.384187
0.961328,11,460.422234
0.961328,11,460.702737
0.961328,11,460.740679
0.961328,11,460.778942
0.961328,11,460.816509
0.961328,11,460.853508
0.961328,11,460.890363
0.961328,11,460.927351
0.961328,11,460.964504
0.961328,11,461.001582
0.961328,11,461.038986
0.961328,11,461.075803
0.961328,11,461.113318
0.961328,11,461.392023
0.961328,11,461.429643
0.961328,11,461.467115
0.961328,11,461.504547
0.961328,11,461.54175
0.961328,11,461.578606
0.961328,11,461.615709
0.961328,11,461.652651
0.961328,11,461.689857
0.961328,11,461.727046
0.961328,11,461.76407
0.961328,11,462.042287
0.961328,11,462.080104
0.961328,11,462.117761
0.961328,11,462.154363
0.961328,11,462.191467
0.961328,11,462.230142
0.961328,11,462.267766
0.961328,11,462.305069
0.961328,11,462.342295
0.961328,11,462.379906
0.961328,11,462.416748
0.961328,11,462.453902
0.961328,11,462.735451
0.961328,11,462.773065
0.961328,11,462.810202
0.961328,11,462.8472
0.961328,11,462.884709
0.961328,11,462.921915
0.961328,11,462.958869
0.961328,11,462.995783
0.961328,11,463.033204
0.961328,11,463.07072
0.961328,11,463.107853
0.961328,11,463.145141
0.961328,11,463.424394
0.961328,11,463.462573
0.961328,11,463.499906
0.961328,11,463.537062
0.961328,11,463.574253
0.961328,11,463.611152
0.961328,11,463.648639
0.961328,11,463.685729
0.961328,11,463.722826
0.961328,11,463.759945
0.961328,11,463.797382
0.961328,11,464.078399
0.961328,11,464.116904
0.961328,11,464.154863
0.961328,11,464.192553
0.961328,11,464.229995
0.961328,11,464.269572
0.961328,11,464.306733
0.961328,11,464.345081
0.961328,11,464.382752
0.961328,11,464.421139
0.961328,11,464.458542
0.961328,11,464.496696
0.961328,11,464.776576
0.961328,11,464.817688
0.961328,11,464.855708
0.961328,11,464.892912
0.961328,11,464.930389
0.961328,11,464.968098
0.961328,11,465.007173
0.961328,11,465.044495
0.961328,11,465.081763
0.961328,11,465.119109
0.961328,11,465.157209
0.961328,11,465.19469
0.961328,11,465.476215
0.961328,11,465.513629
0.961328,11,465.551201
0.961328,11,465.588943
0.961328,11,465.627851
0.961328,11,465.665411
0.961328,11,465.702658
0.961328,11,465.740961
0.961328,11,465.77868
0.961328,11,465.81605
0.961328,11,465.85391
0.961328,11,466.137891
0.961328,11,466.17554
0.961328,11,466.213945
0.961328,11,466.252045
0.961328,11,466.289948
0.961328,11,466.327907
0.961328,11,466.365663
0.961328,11,466.40293
0.961328,11,466.440597
0.961328,11,466.477964
0.961328,11,466.516177
0.961328,11,466.554603
0.961328,11,466.834108
0.961328,11,466.87159
0.961328,11,466.90872
0.961328,11,466.946046
0.961328,11,466.983423
0.961328,11,467.021262
0.961328,11,467.058666
0.961328,11,467.0957
0.961328,11,467.132946
0.961328,11,467.17002
0.961328,11,467.206996
0.961328,11,467.48902
0.961328,11,467.529103
0.961328,11,467.568749
0.961328,11,467.606113
0.961328,11,467.643132
0.961328,11,467.68055
0.961328,11,467.718093
0.961328,11,467.755091
0.961328,11,467.792634
0.961328,11,467.829936
0.961328,11,467.867045
0.961328,11,467.904476
0.961328,11,468.187985
0.961328,11,468.225679
0.961328,11,468.262816
0.961328,11,468.299943
0.961328,11,468.337316
0.961328,11,468.375081
0.961328,11,468.412238
0.961328,11,468.449695
0.961328,11,468.486764
0.961328,11,468.52374
0.961328,11,468.561099
0.961328,11,468.598598
0.961328,11,468.882383
0.961328,11,468.919972
0.961328,11,468.957735
0.961328,11,468.995894
0.961328,11,469.033165
0.961328,11,469.071429
0.961328,11,469.109661
0.961328,11,469.147174
0.961328,11,469.184942
0.961328,11,469.222769
0.961328,11,469.260835
0.961328,11,469.542516
0.961328,11,469.580985
0.961328,11,469.618651
0.961328,11,469.656358
0.961328,11,469.695143
0.961328,11,469.733073
0.961328,11,469.770509
0.961328,11,469.808495
0.961328,11,469.84593
0.961328,11,469.883265
0.961328,11,469.920799
0.961328,11,469.958625
0.961328,11,470.238167
0.961328,11,470.275595
0.961328,11,470.313064
0.961328,11,470.35088
0.961328,11,470.38857
0.961328,11,470.426394
0.961328,11,470.464349
0.961328,11,470.502029
0.961328,11,470.539308
0.961328,11,470.576865
0.961328,11,470.614564
0.961328,11,470.652803
0.961328,11,470.933769
0.961328,11,470.971226
0.961328,11,471.008618
0.961328,11,471.045981
0.961328,11,471.083835
0.961328,11,471.121079
0.961328,11,471.158143
0.961328,11,471.197604
0.961328,11,471.235081
0.961328,11,471.272035
0.961328,11,471.309437
0.961328,11,471.58931
0.961328,11,471.629141
0.961328,11,471.668217
0.961328,11,471.706441
0.961328,11,471.743756
0.961328,11,471.781433
0.961328,11,471.818768
0.961328,11,471.85618
0.961328,11,471.893161
0.961328,11,471.930675
0.961328,11,471.967932
0.961328,11,472.005207
0.961328,11,472.284818
0.961328,11,472.322315
0.961328,11,472.359585
0.961328,11,472.398744
0.961328,11,472.435979
0.961328,11,472.473119
0.961328,11,472.510657
0.961328,11,472.547659
0.961328,11,472.587051
0.961328,11,472.624869
0.961328,11,472.662324
0.961328,11,472.699871
0.961328,11,472.97982
0.961328,11,473.017708
0.961328,11,473.057161
0.961328,11,473.094867
0.961328,11,473.133004
0.961328,11,473.170634
0.961328,11,473.208287
0.961328,11,473.24621
0.961328,11,473.284558
0.961328,11,473.322103
0.961328,11,473.359868
0.961328,11,473.639709
0.961328,11,473.677192
0.961328,11,473.71473
0.961328,11,473.752163
0.961328,11,473.789564
0.961328,11,473.82694
0.961328,11,473.864197
0.961328,11,473.901254
0.961328,11,473.940414
0.961328,11,473.977825
0.961328,11,474.015135
0.961328,11,474.052313
0.961328,11,474.33395
0.961328,11,474.373605
0.961328,11,474.411409
0.961328,11,474.448525
0.961328,11,474.485859
0.961328,11,474.523062
0.961328,11,474.559907
0.961328,11,474.597566
0.961328,11,474.634904
0.961328,11,474.672325
0.961328,11,474.709823
0.961328,11,474.988863
0.961328,11,475.027294
0.961328,11,475.064953
0.961328,11,475.102502
0.961328,11,475.139939
0.961328,11,475.177765
0.961328,11,475.215145
0.961328,11,475.252579
0.961328,11,475.290042
0.961328,11,475.327435
0.961328,11,475.364489
0.961328,11,475.401682
0.961328,11,475.682158
0.961328,11,475.720319
0.961328,11,475.757699
0.961328,11,475.795109
0.961328,11,475.833098
0.961328,11,475.871365
0.961328,11,475.909297
0.961328,11,475.946749
0.961328,11,475.983953
0.961328,11,476.020955
0.961328,11,476.058076
0.961328,11,476.095334
0.961328,11,476.377091
0.961328,11,476.414104
0.961328,11,476.451181
0.961328,11,476.48819
0.961328,11,476.525288
0.961328,11,476.562306
0.961328,11,476.599527
0.961328,11,476.636849
0.961328,11,476.674345
0.961328,11,476.711263
0.961328,11,476.748701
0.961328,11,477.027584
0.961328,11,477.065581
0.961328,11,477.102863
0.961328,11,477.140708
0.961328,11,477.178666
0.961328,11,477.216537
0.961328,11,477.25394
0.961328,11,477.291641
0.961328,11,477.329013
0.961328,11,477.366319
0.961328,11,477.403314
0.961328,11,477.440341
0.961328,11,477.720975
0.961328,11,477.760258
0.961328,11,477.79869
0.961328,11,477.835824
0.961328,11,477.872914
0.961328,11,477.910165
0.961328,11,477.9478
0.961328,11,477.985188
0.961328,11,478.022087
0.961328,11,478.059488
0.961328,11,478.096615
0.961328,11,478.134094
0.961328,11,478.414243
0.961328,11,478.451012
0.961328,11,478.488279
0.961328,11,478.527749
0.961328,11,478.564776
0.961328,11,478.601975
0.961328,11,478.639099
0.961328,11,478.676608
0.961328,11,478.714194
0.961328,11,478.751641
0.961328,11,478.789055
0.961328,11,479.094015
0.961328,11,479.132475
0.961328,11,479.170001
0.961328,11,479.207747
0.961328,11,479.245454
0.961328,11,479.283091
0.961328,11,479.32056
0.961328,11,479.357956
0.961328,11,479.395132
0.961328,11,479.432701
0.961328,11,479.470111
0.961328,11,479.50741
0.961328,11,479.788139
0.961328,11,479.825864
0.961328,11,479.863758
0.961328,11,479.901766
0.961328,11,479.939134
0.961328,11,479.976498
0.961328,11,480.014032
0.961328,11,480.050813
0.961328,11,480.088259
0.961328,11,480.125736
0.961328,11,480.162573
0.961328,11,480.19942
0.961328,11,480.480706
0.961328,11,480.518255
0.961328,11,480.55574
0.961328,11,480.59361
0.961328,11,480.631299
0.961328,11,480.668163
0.961328,11,480.705396
0.961328,11,480.742774
0.961328,11,480.780209
0.961328,11,480.817258
0.961328,11,480.854685
0.961328,11,481.133166
0.961328,11,481.171011
0.961328,11,481.208434
0.961328,11,481.245643
0.961328,11,481.282817
0.961328,11,481.319826
0.961328,11,481.357322
0.961328,11,481.394499
0.961328,11,481.431697
0.961328,11,481.469199
0.961328,11,481.506528
0.961328,11,481.543641
0.961328,11,481.823663
0.961328,11,481.860738
0.961328,11,481.898368
0.961328,11,481.935156
0.961328,11,481.972718
0.961328,11,482.009496
0.961328,11,482.046736
0.961328,11,482.08398
0.961328,11,482.121013
0.961328,11,482.158196
0.961328,11,482.195409
0.961328,11,482.474604
0.961328,11,482.512734
0.961328,11,482.549829
0.961328,11,482.587312
0.961328,11,482.624443
0.961328,11,482.661389
0.961328,11,482.698863
0.961328,11,482.735831
0.961328,11,482.773647
0.961328,11,482.811125
0.961328,11,482.848262
0.961328,11,482.885646
0.961328,11,483.164764
0.961328,11,483.202659
0.961328,11,483.239973
0.961328,11,483.27732
0.961328,11,483.314934
0.961328,11,483.352598
0.961328,11,483.38957
0.961328,11,483.426662
0.961328,11,483.464346
0.961328,11,483.502097
0.961328,11,483.53957
0.961328,11,483.576612
0.961328,11,483.85541
0.961328,11,483.892629
0.961328,11,483.929686
0.961328,11,483.966738
0.961328,11,484.004248
0.961328,11,484.04142
0.961328,11,484.07866
0.961328,11,484.115538
0.961328,11,484.152656
0.961328,11,484.189731
0.961328,11,484.226843
0.961328,11,484.506745
0.961328,11,484.546697
0.961328,11,484.585894
0.961328,11,484.62321
0.961328,11,484.659885
0.961328,11,484.697429
0.961328,11,484.734451
0.961328,11,484.771272
0.961328,11,484.808699
0.961328,11,484.845701
0.961328,11,484.883219
0.961328,11,484.92067
0.961328,11,485.20051
0.961328,11,485.238076
0.961328,11,485.275011
0.961328,11,485.312233
0.961328,11,485.349102
0.961328,11,485.386299
0.961328,11,485.423562
0.961328,11,485.460798
0.961328,11,485.498059
0.961328,11,485.535254
0.961328,11,485.572619
0.961328,11,485.609716
0.961328,11,485.892209
0.961328,11,485.929707
0.961328,11,485.967122
0.961328,11,486.004215
0.961328,11,486.04119
0.961328,11,486.078809
0.961328,11,486.115835
0.961328,11,486.152856
0.961328,11,486.189979
0.961328,11,486.226893
0.961328,11,486.264204
0.961328,11,486.548032
0.961328,11,486.586242
0.961328,11,486.623913
0.961328,11,486.661245
0.961328,11,486.698602
0.961328,11,486.736178
0.961328,11,486.773529
0.961328,11,486.8107
0.961328,11,486.847692
0.961328,11,486.885127
0.961328,11,486.922036
0.961328,11,486.959526
0.961328,11,487.239106
0.961328,11,487.277367
0.961328,11,487.315139
0.961328,11,487.352652
0.961328,11,487.390232
0.961328,11,487.427442
0.961328,11,487.464595
0.961328,11,487.501904
0.961328,11,487.538959
0.961328,11,487.576138
0.961328,11,487.612864
0.961328,11,487.650288
0.961328,11,487.930718
0.961328,11,487.968521
0.961328,11,488.006377
0.961328,11,488.044079
0.961328,11,488.081991
0.961328,11,488.120008
0.961328,11,488.157729
0.961328,11,488.195689
0.961328,11,488.233078
0.961328,11,488.270768
0.961328,11,488.308391
0.961328,11,488.586675
0.961328,11,488.624491
0.961328,11,488.661739
0.961328,11,488.699688
0.961328,11,488.7373
0.961328,11,488.774587
0.961328,11,488.811909
0.961328,11,488.849324
0.961328,11,488.886404
0.961328,11,488.923402
0.961328,11,488.960664
0.961328,11,488.997744
0.961328,11,489.277826
0.961328,11,489.315846
0.961328,11,489.352982
0.961328,11,489.390465
0.961328,11,489.427794
0.961328,11,489.465162
0.961328,11,489.502226
0.961328,11,489.539003
0.961328,11,489.576139
0.961328,11,489.613442
0.961328,11,489.65045
0.961328,11,489.930568
0.961328,11,489.968421
0.961328,11,490.005551
0.961328,11,490.04316
0.961328,11,490.08026
0.961328,11,490.117579
0.961328,11,490.154617
0.961328,11,490.191905
0.961328,11,490.228994
0.961328,11,490.266373
0.961328,11,490.303412
0.961328,11,490.34077
0.961328,11,490.620002
0.961328,11,490.657128
0.961328,11,490.694276
0.961328,11,490.731185
0.961328,11,490.768288
0.961328,11,490.805748
0.961328,11,490.843159
0.961328,11,490.880369
0.961328,11,490.917236
0.961328,11,490.954758
0.961328,11,490.991727
0.961328,11,491.029083
0.961328,11,491.317035
0.961328,11,491.362473
0.961328,11,491.408595
0.961328,11,491.45366
0.961328,11,491.499417
0.961328,11,491.54506
0.961328,11,491.591032
0.961328,11,491.636013
0.961328,11,491.682194
0.961328,11,491.726596
0.961328,11,491.77373
0.961328,11,492.080378
0.961328,11,492.124285
0.961328,11,492.167391
0.961328,11,492.211155
0.961328,11,492.254394
0.961328,11,492.298262
0.961328,11,492.34191
0.961328,11,492.386622
0.961328,11,492.43051
0.961328,11,492.475396
0.961328,11,492.519806
0.961328,11,492.563573
0.961328,11,492.867922
0.961328,11,492.911416
0.961328,11,492.954767
0.961328,11,492.997684
0.961328,11,493.043482
0.961328,11,493.087281
0.961328,11,493.129656
0.961328,11,493.172165
0.961328,11,493.214548
0.961328,11,493.257826
0.961328,11,493.301519
0.961328,11,493.345598
0.961328,11,493.650721
0.961328,11,493.693512
0.961328,11,493.73546
0.961328,11,493.77826
0.961328,11,493.821219
0.961328,11,493.864947
0.961328,11,493.910696
0.961328,11,493.954896
0.961328,11,493.998694
0.961328,11,494.041998
0.961328,11,494.085687
0.961328,11,494.389407
0.961328,11,494.433087
0.961328,11,494.475911
0.961328,11,494.518939
0.961328,11,494.562751
0.961328,11,494.605698
0.961328,11,494.648823
0.961328,11,494.691409
0.961328,11,494.734471
0.961328,11,494.777711
0.961328,11,494.821743
0.961328,11,494.864903
0.961328,11,495.169064
0.961328,11,495.21166
0.961328,11,495.254303
0.961328,11,495.296674
0.961328,11,495.33948
0.961328,11,495.381791
0.961328,11,495.424441
0.961328,11,495.466642
0.961328,11,495.50967
0.961328,11,495.552702
0.961328,11,495.596327
0.961328,11,495.63977
0.961328,11,495.942694
0.961328,11,495.985366
0.961328,11,496.027718
0.961328,11,496.071038
0.961328,11,496.113977
0.961328,11,496.155755
0.961328,11,496.198319
0.961328,11,496.240649
0.961328,11,496.28395
0.961328,11,496.327328
0.961328,11,496.370588
0.961328,11,496.655712
0.961328,11,496.693412
0.961328,11,496.730661
0.961328,11,496.768321
0.961328,11,496.805588
0.961328,11,496.842772
0.961328,11,496.880086
0.961328,11,496.91697
0.961328,11,496.954069
0.961328,11,496.990838
0.961328,11,497.028255
0.961328,11,497.065737
0.961328,11,497.345174
0.961328,11,497.382473
0.961328,11,497.419907
0.961328,11,497.457369
0.961328,11,497.494734
0.961328,11,497.531949
0.961328,11,497.569245
0.961328,11,497.606234
0.961328,11,497.643293
0.961328,11,497.680834
0.961328,11,497.717975
0.961328,11,497.996667
0.961328,11,498.034726
0.961328,11,498.072249
0.961328,11,498.109559
0.961328,11,498.146996
0.961328,11,498.184323
0.961328,11,498.221584
0.961328,11,498.258693
0.961328,11,498.295792
0.961328,11,498.332777
0.961328,11,498.370026
0.961328,11,498.407455
0.961328,11,498.687906
0.961328,11,498.726217
0.961328,11,498.763938
0.961328,11,498.801668
0.961328,11,498.839119
0.961328,11,498.87674
0.961328,11,498.91506
0.961328,11,498.952838
0.961328,11,498.990099
0.961328,11,499.028259
0.961328,11,499.067039
0.961328,11,499.104908
0.961328,11,499.384353
0.961328,11,499.421694
0.961328,11,499.458727
0.961328,11,499.49599
0.961328,11,499.53318
0.961328,11,499.570651
0.961328,11,499.607776
0.961328,11,499.645122
0.961328,11,499.682588
0.961328,11,499.71984
0.961328,11,499.757244
0.961328,11,500.036636
0.961328,11,500.074608
0.961328,11,500.112409
0.961328,11,500.149676
0.961328,11,500.187506
0.961328,11,500.22534
0.961328,11,500.263015
0.961328,11,500.300701
0.961328,11,500.338485
0.961328,11,500.377262
0.961328,11,500.414613
0.961328,11,500.452473
0.961328,11,500.733241
0.961328,11,500.772478
0.961328,11,500.810828
0.961328,11,500.847987
0.961328,11,500.885616
0.961328,11,500.922935
0.961328,11,500.959688
0.961328,11,500.996551
0.961328,11,501.033557
0.961328,11,501.070532
0.961328,11,501.107668
0.961328,11,501.144619
0.961328,11,501.423375
0.961328,11,501.46039
0.961328,11,501.497927
0.961328,11,501.534673
0.961328,11,501.572075
0.961328,11,501.609477
0.957812,12,501.650076
0.961328,11,501.686973
0.961328,11,501.724372
0.961328,11,501.761887
0.961328,11,501.79917
0.961328,11,502.078105
0.961328,11,502.115528
0.961328,11,502.152888
0.961328,11,502.190292
0.961328,11,502.227295
0.961328,11,502.264731
0.961328,11,502.301723
0.961328,11,502.339353
0.961328,11,502.376624
0.961328,11,502.413712
0.961328,11,502.4506
0.961328,11,502.488187
0.961328,11,502.767746
0.961328,11,502.805153
0.961328,11,502.843179
0.961328,11,502.880484
0.961328,11,502.918725
0.961328,11,502.956577
0.961328,11,502.994188
0.961328,11,503.031451
0.961328,11,503.068674
0.961328,11,503.105869
0.961328,11,503.1429
0.961328,11,503.422545
0.961328,11,503.460631
0.961328,11,503.498019
0.961328,11,503.53555
0.961328,11,503.573091
0.961328,11,503.610529
0.961328,11,503.647767
0.961328,11,503.685003
0.961328,11,503.722749
0.961328,11,503.760576
0.961328,11,503.79793
0.961328,11,503.834967
0.961328,11,504.115305
0.961328,11,504.153261
0.961328,11,504.190587
0.961328,11,504.227738
0.961328,11,504.264918
0.961328,11,504.302423
0.961328,11,504.339794
0.961328,11,504.377411
0.961328,11,504.414915
0.961328,11,504.451989
0.961328,11,504.48934
0.961328,11,504.526875
0.961328,11,504.806293
0.961328,11,504.843666
0.961328,11,504.881246
0.961328,11,504.918661
0.961328,11,504.95629
0.961328,11,504.993622
0.961328,11,505.030758
0.961328,11,505.068595
0.961328,11,505.106158
0.961328,11,505.143354
0.961328,11,505.180714
0.961328,11,505.460059
0.961328,11,505.498204
0.961328,11,505.535849
0.961328,11,505.573001
0.961328,11,505.610748
0.961328,11,505.647636
0.961328,11,505.685259
0.961328,11,505.722411
0.961328,11,505.759909
0.961328,11,505.797215
0.961328,11,505.834673
0.961328,11,505.871876
0.961328,11,506.151622
0.961328,11,506.189423
0.961328,11,506.226398
0.961328,11,506.263805
0.961328,11,506.301706
0.961328,11,506.339042
0.961328,11,506.376092
0.961328,11,506.413506
0.961328,11,506.450954
0.961328,11,506.488273
0.961328,11,506.525861
0.961328,11,506.563359
0.961328,11,506.845078
0.961328,11,506.882254
0.961328,11,506.919632
0.961328,11,506.957014
0.961328,11,506.994815
0.961328,11,507.032557
0.961328,11,507.070115
0.961328,11,507.107219
0.961328,11,507.144534
0.961328,11,507.182029
0.961328,11,507.218964
0.961328,11,507.498784
0.961328,11,507.536681
0.961328,11,507.574086
0.961328,11,507.61554
0.961328,11,507.652698
0.961328,11,507.689541
0.961328,11,507.726881
0.961328,11,507.76416
0.961328,11,507.801593
0.961328,11,507.838882
0.961328,11,507.876302
0.961328,11,507.9143
0.961328,11,508.195047
0.961328,11,508.232704
0.961328,11,508.270774
0.961328,11,508.308232
0.961328,11,508.345987
0.961328,11,508.383531
0.961328,11,508.421203
0.961328,11,508.458727
0.961328,11,508.496289
0.961328,11,508.533597
0.961328,11,508.570973
0.961328,11,508.607939
0.961328,11,508.888582
0.961328,11,508.925924
0.961328,11,508.963194
0.961328,11,509.000421
0.961328,11,509.037735
0.961328,11,509.075205
0.961328,11,509.112145
0.961328,11,509.149881
0.961328,11,509.18667
0.961328,11,509.223762
0.961328,11,509.261527
0.961328,11,509.540191
0.961328,11,509.578335
0.961328,11,509.616243
0.961328,11,509.653804
0.961328,11,509.691439
0.961328,11,509.729192
0.957812,12,509.769983
0.961328,11,509.80713
0.961328,11,509.844727
0.961328,11,509.88166
0.961328,11,509.91891
0.961328,11,509.956309
0.961328,11,510.236643
0.961328,11,510.274214
0.961328,11,510.311448
0.961328,11,510.348853
0.961328,11,510.3865
0.961328,11,510.423783
0.961328,11,510.461119
0.961328,11,510.498753
0.961328,11,510.536459
0.961328,11,510.574243
0.961328,11,510.612
0.961328,11,510.891505
0.961328,11,510.929913
0.961328,11,510.967436
0.961328,11,511.004631
0.961328,11,511.041909
0.961328,11,511.079468
0.961328,11,511.116621
0.961328,11,511.153627
0.961328,11,511.191132
0.961328,11,511.228349
0.961328,11,511.26568
0.961328,11,511.302552
0.961328,11,511.582446
0.961328,11,511.619804
0.961328,11,511.65707
0.961328,11,511.694265
0.961328,11,511.731593
0.961328,11,511.768707
0.961328,11,511.806432
0.961328,11,511.843602
0.961328,11,511.880976
0.961328,11,511.917884
0.961328,11,511.955445
0.961328,11,511.992946
0.961328,11,512.272997
0.961328,11,512.31073
0.961328,11,512.348545
0.961328,11,512.385858
0.961328,11,512.423557
0.961328,11,512.460844
0.961328,11,512.498409
0.961328,11,512.535663
0.961328,11,512.573094
0.961328,11,512.610549
0.961328,11,512.648022
0.961328,11,512.927277
0.961328,11,512.964963
0.961328,11,513.002706
0.961328,11,513.040199
0.961328,11,513.077407
0.961328,11,513.114695
0.961328,11,513.152011
0.961328,11,513.189688
0.961328,11,513.227346
0.961328,11,513.264985
0.961328,11,513.301968
0.961328,11,513.338803
0.961328,11,513.619086
0.961328,11,513.656444
0.961328,11,513.693479
0.961328,11,513.730523
0.961328,11,513.767902
0.961328,11,513.804891
0.961328,11,513.841901
0.961328,11,513.879271
0.961328,11,513.916701
0.961328,11,513.953957
0.961328,11,513.991683
0.961328,11,514.028769
0.961328,11,514.308632
0.961328,11,514.346361
0.961328,11,514.383618
0.961328,11,514.420047
0.961328,11,514.456881
0.961328,11,514.493885
0.961328,11,514.530855
0.961328,11,514.567589
0.961328,11,514.605297
0.961328,11,514.642308
0.961328,11,514.67997
0.961328,11,514.960825
0.961328,11,514.999106
0.961328,11,515.036921
0.961328,11,515.075027
0.961328,11,515.112062
0.961328,11,515.149711
0.961328,11,515.18743
0.961328,11,515.224561
0.961328,11,515.262191
0.961328,11,515.299534
0.961328,11,515.336678
0.961328,11,515.374452
0.961328,11,515.655563
0.961328,11,515.693229
0.961328,11,515.731417
0.961328,11,515.769136
0.961328,11,515.806893
0.961328,11,515.845079
0.961328,11,515.883832
0.961328,11,515.922041
0.961328,11,515.95968
0.961328,11,515.996575
0.961328,11,516.034305
0.961328,11,516.312817
0.961328,11,516.350964
0.961328,11,516.388438
0.961328,11,516.426282
0.961328,11,516.46392
0.961328,11,516.501281
0.961328,11,516.53924
0.961328,11,516.576376
0.961328,11,516.613889
0.961328,11,516.651183
0.961328,11,516.688215
0.961328,11,516.725368
0.961328,11,517.010558
0.961328,11,517.047883
0.961328,11,517.084888
0.961328,11,517.122195
0.961328,11,517.159567
0.961328,11,517.196217
0.961328,11,517.23369
0.961328,11,517.271707
0.961328,11,517.308845
0.961328,11,517.346252
0.961328,11,517.383492
0.961328,11,517.420623
0.961328,11,517.701356
0.961328,11,517.738973
0.961328,11,517.776172
0.961328,11,517.813396
0.961328,11,517.850748
0.961328,11,517.887815
0.961328,11,517.925059
0.961328,11,517.962391
0.961328,11,517.999653
0.961328,11,518.036861
0.961328,11,518.074411
0.961328,11,518.357277
0.961328,11,518.396158
0.961328,11,518.434052
0.961328,11,518.47266
0.961328,11,518.511364
0.961328,11,518.550125
0.961328,11,518.587349
0.961328,11,518.625227
0.961328,11,518.662518
0.961328,11,518.699696
0.961328,11,518.736956
0.961328,11,518.774101
0.961328,11,519.057716
0.961328,11,519.095336
0.961328,11,519.132056
0.961328,11,519.168897
0.961328,11,519.206096
0.961328,11,519.24308
0.961328,11,519.280334
0.961328,11,519.317176
0.961328,11,519.353947
0.961328,11,519.391176
0.961328,11,519.428453
0.961328,11,519.466051
0.961328,11,519.750038
0.961328,11,519.787516
0.961328,11,519.825129
0.961328,11,519.862271
0.961328,11,519.899617
0.961328,11,519.936564
0.961328,11,519.973486
0.961328,11,520.010233
0.961328,11,520.047859
0.961328,11,520.085213
0.961328,11,520.122278
0.961328,11,520.406322
0.961328,11,520.44435
0.961328,11,520.481976
0.961328,11,520.519933
0.961328,11,520.557934
0.961328,11,520.595496
0.961328,11,520.632684
0.961328,11,520.670478
0.961328,11,520.707891
0.961328,11,520.745754
0.961328,11,520.783137
0.961328,11,520.820645
0.961328,11,521.102122
0.961328,11,521.140084
0.961328,11,521.17797
0.961328,11,521.21574
0.961328,11,521.253623
0.961328,11,521.291059
0.961328,11,521.328887
0.961328,11,521.366078
0.961328,11,521.403519
0.961328,11,521.440926
0.961328,11,521.479618
0.961328,11,521.517843
0.961328,11,521.797707
0.961328,11,521.835779
0.961328,11,521.874373
0.961328,11,521.911632
0.961328,11,521.949173
0.961328,11,521.986886
0.961328,11,522.024871
0.961328,11,522.062702
0.961328,11,522.100717
0.961328,11,522.137893
0.961328,11,522.175271
0.961328,11,522.457246
0.961328,11,522.494892
0.961328,11,522.532369
0.961328,11,522.56986
0.961328,11,522.607517
0.961328,11,522.644727
0.961328,11,522.682323
0.961328,11,522.720098
0.961328,11,522.757615
