# {"t_start": 1587183260.6293027, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,1053.180804
0.961328,11,1053.218178
0.961328,11,1053.256021
0.961328,11,1053.293155
0.961328,11,1053.330433
0.961328,11,1053.368062
0.961328,11,1053.405418
0.961328,11,1053.442834
0.961328,11,1053.47994
0.961328,11,1053.517418
0.961328,11,1053.799062
0.961328,11,1053.838688
0.961328,11,1053.877314
0.961328,11,1053.914438
0.961328,11,1053.951558
0.961328,11,1053.988737
0.961328,11,1054.0261
0.961328,11,1054.06384
0.961328,11,1054.100796
0.961328,11,1054.138207
0.961328,11,1054.175437
0.961328,11,1054.212864
0.961328,11,1054.493421
0.961328,11,1054.531287
0.961328,11,1054.568604
0.961328,11,1054.606702
0.961328,11,1054.644229
0.961328,11,1054.682245
0.961328,11,1054.719587
0.961328,11,1054.757148
0.961328,11,1054.794636
0.961328,11,1054.832344
0.961328,11,1054.869954
0.961328,11,1055.149454
0.961328,11,1055.187474
0.961328,11,1055.225463
0.961328,11,1055.26277
0.961328,11,1055.300548
0.961328,11,1055.337954
0.961328,11,1055.375291
0.961328,11,1055.413636
0.961328,11,1055.450977
0.961328,11,1055.488447
0.961328,11,1055.52552
0.961328,11,1055.562872
0.961328,11,1055.84108
0.961328,11,1055.879063
0.961328,11,1055.916234
0.961328,11,1055.953293
0.961328,11,1055.990316
0.961328,11,1056.027576
0.961328,11,1056.064933
0.961328,11,1056.102493
0.961328,11,1056.14006
0.961328,11,1056.177067
0.961328,11,1056.214345
0.961328,11,1056.251516
0.961328,11,1056.53415
0.961328,11,1056.571992
0.961328,11,1056.609242
0.961328,11,1056.646398
0.961328,11,1056.68384
0.961328,11,1056.720955
0.961328,11,1056.758406
0.961328,11,1056.796145
0.961328,11,1056.833513
0.961328,11,1056.87064
0.961328,11,1056.907741
0.961328,11,1057.192875
0.961328,11,1057.232916
0.961328,11,1057.271945
0.961328,11,1057.309076
0.961328,11,1057.34604
0.961328,11,1057.383221
0.961328,11,1057.420122
0.961328,11,1057.45755
0.961328,11,1057.494889
0.961328,11,1057.531797
0.961328,11,1057.569278
0.961328,11,1057.606802
0.961328,11,1057.891493
0.961328,11,1057.931085
0.961328,11,1057.969127
0.961328,11,1058.006444
0.961328,11,1058.043673
0.961328,11,1058.081218
0.961328,11,1058.118588
0.961328,11,1058.155899
0.961328,11,1058.193307
0.961328,11,1058.230262
0.961328,11,1058.267933
0.961328,11,1058.305185
0.961328,11,1058.589003
0.961328,11,1058.62694
0.961328,11,1058.664233
0.961328,11,1058.701369
0.961328,11,1058.738053
0.961328,11,1058.774906
0.961328,11,1058.812278
0.961328,11,1058.849509
0.961328,11,1058.886256
0.961328,11,1058.923896
0.961328,11,1058.961237
0.961328,11,1059.243801
0.961328,11,1059.281713
0.961328,11,1059.319124
0.961328,11,1059.356559
0.961328,11,1059.39398
0.961328,11,1059.431132
0.961328,11,1059.468714
0.961328,11,1059.506042
0.961328,11,1059.543316
0.961328,11,1059.580441
0.961328,11,1059.617397
0.961328,11,1059.654514
0.961328,11,1059.935467
0.961328,11,1059.973148
0.961328,11,1060.01031
0.961328,11,1060.047612
0.961328,11,1060.084896
0.961328,11,1060.122009
0.961328,11,1060.159192
0.961328,11,1060.196601
0.961328,11,1060.233833
0.961328,11,1060.271086
0.961328,11,1060.308341
0.961328,11,1060.345289
0.961328,11,1060.62726
0.961328,11,1060.666616
0.961328,11,1060.703988
0.961328,11,1060.740928
0.961328,11,1060.778371
0.961328,11,1060.816211
0.961328,11,1060.853514
0.961328,11,1060.893008
0.961328,11,1060.930336
0.961328,11,1060.967698
0.961328,11,1061.004976
0.961328,11,1061.28453
0.961328,11,1061.322217
0.961328,11,1061.359198
0.961328,11,1061.396441
0.961328,11,1061.434017
0.961328,11,1061.471241
0.961328,11,1061.508695
0.961328,11,1061.545969
0.961328,11,1061.583224
0.961328,11,1061.62096
0.961328,11,1061.658644
0.961328,11,1061.695964
0.961328,11,1061.977225
0.961328,11,1062.015711
0.961328,11,1062.053687
0.961328,11,1062.091041
0.961328,11,1062.129695
0.961328,11,1062.168496
0.961328,11,1062.205644
0.961328,11,1062.243188
0.961328,11,1062.280586
0.961328,11,1062.318042
0.961328,11,1062.355526
0.961328,11,1062.634866
0.961328,11,1062.672821
0.961328,11,1062.709762
0.961328,11,1062.74687
0.961328,11,1062.784138
0.961328,11,1062.821857
0.961328,11,1062.859172
0.961328,11,1062.895998
0.961328,11,1062.933085
0.961328,11,1062.970694
0.961328,11,1063.007823
0.961328,11,1063.044916
0.961328,11,1063.324154
0.961328,11,1063.361758
0.961328,11,1063.398977
0.961328,11,1063.436132
0.961328,11,1063.473716
0.961328,11,1063.510756
0.961328,11,1063.547715
0.961328,11,1063.585174
0.961328,11,1063.622511
0.961328,11,1063.660163
0.961328,11,1063.697433
0.961328,11,1063.734557
0.961328,11,1064.014093
0.961328,11,1064.051665
0.961328,11,1064.089131
0.961328,11,1064.127469
0.961328,11,1064.166224
0.961328,11,1064.203888
0.961328,11,1064.241721
0.961328,11,1064.279005
0.961328,11,1064.315892
0.961328,11,1064.35284
0.961328,11,1064.390062
0.961328,11,1064.669675
0.961328,11,1064.707548
0.961328,11,1064.744735
0.961328,11,1064.781623
0.961328,11,1064.818901
0.961328,11,1064.856169
0.961328,11,1064.893159
0.961328,11,1064.93031
0.961328,11,1064.967504
0.961328,11,1065.004666
0.961328,11,1065.041707
0.961328,11,1065.079148
0.961328,11,1065.359742
0.961328,11,1065.398135
0.961328,11,1065.435223
0.961328,11,1065.472735
0.961328,11,1065.510383
0.961328,11,1065.549135
0.961328,11,1065.586947
0.961328,11,1065.624416
0.961328,11,1065.661546
0.961328,11,1065.698678
0.961328,11,1065.736024
0.961328,11,1065.772743
0.961328,11,1066.052186
0.961328,11,1066.089449
0.961328,11,1066.126539
0.961328,11,1066.163422
0.961328,11,1066.200345
0.961328,11,1066.237778
0.961328,11,1066.274869
0.961328,11,1066.312435
0.961328,11,1066.349301
0.961328,11,1066.386797
0.961328,11,1066.424206
0.961328,11,1066.702826
0.961328,11,1066.740389
0.961328,11,1066.778295
0.961328,11,1066.815636
0.961328,11,1066.852954
0.961328,11,1066.890069
0.961328,11,1066.927228
0.961328,11,1066.964339
0.961328,11,1067.001562
0.961328,11,1067.038669
0.961328,11,1067.075985
0.961328,11,1067.113485
0.961328,11,1067.396614
0.961328,11,1067.436255
0.961328,11,1067.474335
0.961328,11,1067.511469
0.961328,11,1067.548566
0.961328,11,1067.586115
0.961328,11,1067.623063
0.961328,11,1067.660116
0.961328,11,1067.697404
0.961328,11,1067.734396
0.961328,11,1067.772062
0.961328,11,1067.809016
0.961328,11,1068.090141
0.961328,11,1068.128273
0.961328,11,1068.167457
0.961328,11,1068.204952
0.961328,11,1068.242782
0.961328,11,1068.281479
0.961328,11,1068.319235
0.961328,11,1068.35724
0.961328,11,1068.395601
0.961328,11,1068.434146
0.961328,11,1068.473065
0.961328,11,1068.755077
0.961328,11,1068.793236
0.961328,11,1068.831075
0.961328,11,1068.868961
0.961328,11,1068.906622
0.961328,11,1068.944875
0.961328,11,1068.981603
0.961328,11,1069.019066
0.961328,11,1069.056846
0.961328,11,1069.094095
0.961328,11,1069.131435
0.961328,11,1069.169247
0.961328,11,1069.447829
0.961328,11,1069.485802
0.961328,11,1069.523546
0.961328,11,1069.56076
0.961328,11,1069.597956
0.961328,11,1069.63542
0.961328,11,1069.672442
0.961328,11,1069.709394
0.961328,11,1069.746893
0.961328,11,1069.784197
0.961328,11,1069.821441
0.961328,11,1070.100631
0.961328,11,1070.139562
0.961328,11,1070.178065
0.961328,11,1070.215585
0.961328,11,1070.253166
0.961328,11,1070.290864
0.961328,11,1070.328337
0.961328,11,1070.365951
0.961328,11,1070.403992
0.961328,11,1070.441857
0.961328,11,1070.479996
0.961328,11,1070.517736
0.961328,11,1070.798511
0.961328,11,1070.838142
0.961328,11,1070.876431
0.961328,11,1070.913913
0.961328,11,1070.950718
0.961328,11,1070.988273
0.961328,11,1071.025574
0.961328,11,1071.062828
0.961328,11,1071.100547
0.961328,11,1071.137818
0.961328,11,1071.175021
0.961328,11,1071.212043
0.961328,11,1071.492916
0.961328,11,1071.530936
0.961328,11,1071.568471
0.961328,11,1071.606262
0.961328,11,1071.644919
0.961328,11,1071.682234
0.961328,11,1071.72004
0.961328,11,1071.758195
0.961328,11,1071.7958
0.961328,11,1071.834192
0.961328,11,1071.871977
0.961328,11,1072.151957
0.961328,11,1072.191506
0.961328,11,1072.230226
0.961328,11,1072.26808
0.961328,11,1072.30566
0.961328,11,1072.342854
0.961328,11,1072.380245
0.961328,11,1072.417524
0.961328,11,1072.454936
0.961328,11,1072.49201
0.961328,11,1072.529462
0.961328,11,1072.56691
0.961328,11,1072.846096
0.961328,11,1072.883716
0.961328,11,1072.921165
0.961328,11,1072.958571
0.961328,11,1072.996042
0.961328,11,1073.033733
0.961328,11,1073.070995
0.961328,11,1073.108614
0.961328,11,1073.146134
0.961328,11,1073.183676
0.961328,11,1073.220904
0.961328,11,1073.258038
0.961328,11,1073.538889
0.961328,11,1073.577851
0.961328,11,1073.616026
0.961328,11,1073.653308
0.961328,11,1073.690233
0.961328,11,1073.727868
0.961328,11,1073.764652
0.961328,11,1073.802408
0.961328,11,1073.840257
0.961328,11,1073.877985
0.961328,11,1073.915232
0.961328,11,1074.193985
0.961328,11,1074.231765
0.961328,11,1074.268977
0.961328,11,1074.305992
0.961328,11,1074.343227
0.961328,11,1074.380549
0.961328,11,1074.418027
0.961328,11,1074.455329
0.961328,11,1074.492944
0.961328,11,1074.529971
0.961328,11,1074.567385
0.961328,11,1074.604281
0.961328,11,1074.884394
0.961328,11,1074.923643
0.961328,11,1074.961276
0.961328,11,1074.998563
0.961328,11,1075.036082
0.961328,11,1075.073718
0.961328,11,1075.110901
0.961328,11,1075.147958
0.961328,11,1075.18502
0.961328,11,1075.222276
0.961328,11,1075.260136
0.961328,11,1075.297213
0.961328,11,1075.578199
0.961328,11,1075.615816
0.961328,11,1075.652604
0.961328,11,1075.690286
0.961328,11,1075.727369
0.961328,11,1075.764416
0.961328,11,1075.801661
0.961328,11,1075.838987
0.961328,11,1075.876403
0.961328,11,1075.913617
0.961328,11,1075.950513
0.961328,11,1076.228995
0.961328,11,1076.266804
0.961328,11,1076.304225
0.961328,11,1076.341698
0.961328,11,1076.378712
0.961328,11,1076.416011
0.961328,11,1076.453239
0.961328,11,1076.490382
0.961328,11,1076.527546
0.961328,11,1076.564444
0.961328,11,1076.601801
0.961328,11,1076.638782
0.961328,11,1076.918557
0.961328,11,1076.955988
0.961328,11,1076.993833
0.961328,11,1077.030827
0.961328,11,1077.068097
0.961328,11,1077.1049
0.961328,11,1077.142
0.961328,11,1077.179514
0.961328,11,1077.216933
0.961328,11,1077.254029
0.961328,11,1077.291476
0.961328,11,1077.573237
0.961328,11,1077.612104
0.961328,11,1077.650055
0.961328,11,1077.688032
0.961328,11,1077.725617
0.961328,11,1077.762983
0.961328,11,1077.800366
0.961328,11,1077.838165
0.961328,11,1077.876232
0.961328,11,1077.913497
0.961328,11,1077.951481
0.961328,11,1077.98912
0.961328,11,1078.269018
0.961328,11,1078.30701
0.961328,11,1078.344219
0.961328,11,1078.381315
0.961328,11,1078.418666
0.961328,11,1078.455765
0.961328,11,1078.493013
0.961328,11,1078.530308
0.961328,11,1078.56783
0.961328,11,1078.604919
0.961328,11,1078.642318
0.961328,11,1078.679955
0.961328,11,1078.95958
0.961328,11,1078.99825
0.961328,11,1079.035513
0.961328,11,1079.073246
0.961328,11,1079.110649
0.961328,11,1079.148526
0.961328,11,1079.186212
0.961328,11,1079.223537
0.961328,11,1079.261214
0.961328,11,1079.298235
0.961328,11,1079.335707
0.961328,11,1079.613721
0.961328,11,1079.65105
0.961328,11,1079.688412
0.961328,11,1079.725581
0.961328,11,1079.763088
0.961328,11,1079.800856
0.961328,11,1079.838109
0.961328,11,1079.875356
0.961328,11,1079.912307
0.961328,11,1079.949557
0.961328,11,1079.987517
0.961328,11,1080.02507
0.961328,11,1080.304502
0.961328,11,1080.341873
0.961328,11,1080.379607
0.961328,11,1080.416797
0.961328,11,1080.454053
0.961328,11,1080.491542
0.961328,11,1080.528637
0.961328,11,1080.566033
0.961328,11,1080.603333
0.961328,11,1080.641099
0.961328,11,1080.678436
0.961328,11,1080.716306
0.961328,11,1080.995696
0.961328,11,1081.032705
0.961328,11,1081.070247
0.961328,11,1081.108144
0.961328,11,1081.145864
0.961328,11,1081.183569
0.961328,11,1081.220713
0.961328,11,1081.258102
0.961328,11,1081.295417
0.961328,11,1081.333015
0.961328,11,1081.370829
0.961328,11,1081.649606
0.961328,11,1081.687475
0.961328,11,1081.725073
0.961328,11,1081.762093
0.961328,11,1081.798978
0.961328,11,1081.835975
0.961328,11,1081.87331
0.961328,11,1081.910737
0.961328,11,1081.94795
0.961328,11,1081.985668
0.961328,11,1082.023395
0.961328,11,1082.060932
0.961328,11,1082.341023
0.961328,11,1082.380058
0.961328,11,1082.418119
0.961328,11,1082.455149
0.961328,11,1082.492073
0.961328,11,1082.529807
0.961328,11,1082.567075
0.961328,11,1082.604225
0.961328,11,1082.64209
0.961328,11,1082.679791
0.961328,11,1082.717217
0.961328,11,1082.755486
0.961328,11,1083.035524
0.961328,11,1083.073107
0.961328,11,1083.110947
0.961328,11,1083.14885
0.961328,11,1083.186791
0.961328,11,1083.224141
0.961328,11,1083.261382
0.961328,11,1083.298656
0.961328,11,1083.335662
0.961328,11,1083.372788
0.961328,11,1083.41004
0.961328,11,1083.689632
0.961328,11,1083.727516
0.961328,11,1083.764898
0.961328,11,1083.802119
0.961328,11,1083.839523
0.961328,11,1083.876891
0.961328,11,1083.914196
0.961328,11,1083.951195
0.961328,11,1083.988567
0.961328,11,1084.026216
0.961328,11,1084.06382
0.961328,11,1084.101091
0.961328,11,1084.380768
0.961328,11,1084.417893
0.961328,11,1084.455045
0.961328,11,1084.492787
0.961328,11,1084.530469
0.961328,11,1084.568456
0.961328,11,1084.605618
0.961328,11,1084.643188
0.961328,11,1084.680848
0.961328,11,1084.718356
0.961328,11,1084.755634
0.961328,11,1085.035239
0.961328,11,1085.073491
0.961328,11,1085.11029
0.961328,11,1085.147825
0.961328,11,1085.184986
0.961328,11,1085.222081
0.961328,11,1085.259699
0.961328,11,1085.297147
0.961328,11,1085.33457
0.961328,11,1085.371753
0.961328,11,1085.409173
0.961328,11,1085.446292
0.961328,11,1085.725622
0.961328,11,1085.7649
0.961328,11,1085.802143
0.961328,11,1085.840015
0.961328,11,1085.878203
0.961328,11,1085.915999
0.961328,11,1085.953744
0.961328,11,1085.991121
0.961328,11,1086.028315
0.961328,11,1086.065989
0.961328,11,1086.103606
0.961328,11,1086.141129
0.961328,11,1086.420482
0.961328,11,1086.457956
0.961328,11,1086.495058
0.961328,11,1086.532863
0.961328,11,1086.569936
0.961328,11,1086.607285
0.961328,11,1086.644554
0.961328,11,1086.682373
0.961328,11,1086.71959
0.961328,11,1086.756644
0.961328,11,1086.794112
0.961328,11,1087.073769
0.961328,11,1087.112079
0.961328,11,1087.149693
0.961328,11,1087.187299
0.961328,11,1087.224676
0.961328,11,1087.261816
0.961328,11,1087.29929
0.961328,11,1087.336682
0.961328,11,1087.374139
0.961328,11,1087.411491
0.961328,11,1087.449009
0.961328,11,1087.48612
0.961328,11,1087.767332
0.961328,11,1087.805126
0.961328,11,1087.842424
0.961328,11,1087.879512
0.961328,11,1087.916783
0.961328,11,1087.953904
0.961328,11,1087.991596
0.961328,11,1088.029022
0.961328,11,1088.06594
0.961328,11,1088.103699
0.961328,11,1088.140982
0.961328,11,1088.17803
0.961328,11,1088.459462
0.961328,11,1088.498689
0.961328,11,1088.536735
0.961328,11,1088.573853
0.961328,11,1088.611326
0.961328,11,1088.648597
0.961328,11,1088.685892
0.961328,11,1088.723178
0.961328,11,1088.760093
0.961328,11,1088.796917
0.961328,11,1088.834439
0.961328,11,1089.114557
0.961328,11,1089.154064
0.961328,11,1089.193172
0.961328,11,1089.230874
0.961328,11,1089.267642
0.961328,11,1089.305044
0.961328,11,1089.341815
0.961328,11,1089.379135
0.961328,11,1089.416114
0.961328,11,1089.453622
0.961328,11,1089.490943
0.961328,11,1089.527871
0.961328,11,1089.808805
0.961328,11,1089.845787
0.961328,11,1089.883214
0.961328,11,1089.920628
0.961328,11,1089.957598
0.961328,11,1089.998571
0.961328,11,1090.035951
0.961328,11,1090.073042
0.961328,11,1090.11041
0.961328,11,1090.147688
0.961328,11,1090.184958
0.961328,11,1090.222929
0.961328,11,1090.503686
0.961328,11,1090.541512
0.961328,11,1090.578986
0.961328,11,1090.616684
0.961328,11,1090.654363
0.961328,11,1090.691701
0.961328,11,1090.72904
0.961328,11,1090.766471
0.961328,11,1090.803738
0.961328,11,1090.84094
0.961328,11,1090.877769
0.961328,11,1091.156937
0.961328,11,1091.194408
0.961328,11,1091.231877
0.961328,11,1091.26925
0.961328,11,1091.306524
0.961328,11,1091.343538
0.961328,11,1091.380521
0.961328,11,1091.417675
0.961328,11,1091.455094
0.961328,11,1091.492137
0.961328,11,1091.529584
0.961328,11,1091.566759
0.961328,11,1091.870973
0.961328,11,1091.908287
0.961328,11,1091.94591
0.961328,11,1091.982577
0.961328,11,1092.019536
0.961328,11,1092.05664
0.961328,11,1092.093605
0.961328,11,1092.13091
0.961328,11,1092.168363
0.961328,11,1092.206095
0.961328,11,1092.243266
0.961328,11,1092.522187
0.961328,11,1092.560831
0.961328,11,1092.598331
0.961328,11,1092.636062
0.961328,11,1092.67358
0.961328,11,1092.710829
0.961328,11,1092.748715
0.961328,11,1092.785934
0.961328,11,1092.823613
0.961328,11,1092.86109
0.961328,11,1092.898434
0.961328,11,1092.935932
0.961328,11,1093.213968
0.961328,11,1093.251899
0.961328,11,1093.289103
0.961328,11,1093.326622
0.961328,11,1093.364054
0.961328,11,1093.401324
0.961328,11,1093.438305
0.961328,11,1093.475649
0.961328,11,1093.512745
0.961328,11,1093.549808
0.961328,11,1093.587728
0.961328,11,1093.625571
0.961328,11,1093.905355
0.961328,11,1093.943269
0.961328,11,1093.980513
0.961328,11,1094.018627
0.961328,11,1094.056067
0.961328,11,1094.093346
0.961328,11,1094.130725
0.961328,11,1094.168084
0.961328,11,1094.205614
0.961328,11,1094.24316
0.961328,11,1094.279832
0.961328,11,1094.558354
0.961328,11,1094.596529
0.961328,11,1094.634353
0.961328,11,1094.672513
0.961328,11,1094.709943
0.961328,11,1094.747647
0.961328,11,1094.784856
0.961328,11,1094.822661
0.961328,11,1094.860335
0.961328,11,1094.897873
0.961328,11,1094.935357
0.961328,11,1094.972858
0.961328,11,1095.25329
0.961328,11,1095.29063
0.961328,11,1095.32758
0.961328,11,1095.36496
0.961328,11,1095.402525
0.961328,11,1095.440094
0.961328,11,1095.477308
0.961328,11,1095.514739
0.961328,11,1095.552318
0.961328,11,1095.589643
0.961328,11,1095.626824
0.961328,11,1095.664289
0.961328,11,1095.94507
0.961328,11,1095.982751
0.961328,11,1096.019937
0.961328,11,1096.056991
0.961328,11,1096.093812
0.961328,11,1096.131188
0.961328,11,1096.16851
0.961328,11,1096.205685
0.961328,11,1096.243352
0.961328,11,1096.280271
0.961328,11,1096.317315
0.961328,11,1096.596133
0.961328,11,1096.634012
0.961328,11,1096.671321
0.961328,11,1096.708837
0.961328,11,1096.746507
0.961328,11,1096.784033
0.961328,11,1096.821762
0.961328,11,1096.8585
0.961328,11,1096.896303
0.961328,11,1096.932773
0.961328,11,1096.969521
0.961328,11,1097.007085
0.961328,11,1097.289722
0.961328,11,1097.327316
0.961328,11,1097.364555
0.961328,11,1097.402412
0.961328,11,1097.439784
0.961328,11,1097.477463
0.961328,11,1097.51484
0.961328,11,1097.551944
0.961328,11,1097.589012
0.961328,11,1097.626349
0.961328,11,1097.663938
0.961328,11,1097.700736
0.961328,11,1097.985065
0.961328,11,1098.02257
0.961328,11,1098.060282
0.961328,11,1098.097671
0.961328,11,1098.135434
0.961328,11,1098.173319
0.961328,11,1098.211112
0.961328,11,1098.248675
0.961328,11,1098.286157
0.961328,11,1098.323922
0.961328,11,1098.361542
0.961328,11,1098.641384
0.961328,11,1098.679207
0.961328,11,1098.71634
0.961328,11,1098.7538
0.961328,11,1098.791417
0.961328,11,1098.828653
0.961328,11,1098.865826
0.961328,11,1098.903044
0.961328,11,1098.940395
0.961328,11,1098.977648
0.961328,11,1099.01458
0.961328,11,1099.051485
0.961328,11,1099.331489
0.961328,11,1099.368909
0.961328,11,1099.406125
0.961328,11,1099.443227
0.961328,11,1099.48061
0.961328,11,1099.518054
0.961328,11,1099.555214
0.961328,11,1099.592379
0.961328,11,1099.629635
0.961328,11,1099.666866
0.961328,11,1099.704256
0.961328,11,1099.982147
0.961328,11,1100.020349
0.961328,11,1100.057629
0.961328,11,1100.094761
0.961328,11,1100.13163
0.961328,11,1100.168459
0.961328,11,1100.205637
0.961328,11,1100.243089
0.961328,11,1100.280421
0.961328,11,1100.317767
0.961328,11,1100.355106
0.961328,11,1100.392964
0.961328,11,1100.672323
0.961328,11,1100.70983
0.961328,11,1100.746517
0.961328,11,1100.784039
0.961328,11,1100.822071
0.961328,11,1100.859109
0.961328,11,1100.895967
0.961328,11,1100.933008
0.961328,11,1100.970011
0.961328,11,1101.007365
0.961328,11,1101.044595
0.961328,11,1101.081395
0.961328,11,1101.361207
0.961328,11,1101.399104
0.961328,11,1101.437792
0.961328,11,1101.475718
0.961328,11,1101.51298
0.961328,11,1101.55118
0.961328,11,1101.589321
0.961328,11,1101.627009
0.961328,11,1101.664251
0.961328,11,1101.701063
0.961328,11,1101.73859
0.961328,11,1102.01789
0.961328,11,1102.057611
0.961328,11,1102.096653
0.961328,11,1102.134118
0.961328,11,1102.171932
0.961328,11,1102.209168
0.961328,11,1102.246482
0.961328,11,1102.283666
0.961328,11,1102.320975
0.961328,11,1102.358833
0.961328,11,1102.395831
0.961328,11,1102.433284
0.961328,11,1102.715568
0.961328,11,1102.754756
0.961328,11,1102.793614
0.961328,11,1102.830484
0.961328,11,1102.867809
0.961328,11,1102.904774
0.961328,11,1102.941832
0.961328,11,1102.978701
0.961328,11,1103.015925
0.961328,11,1103.05311
0.961328,11,1103.090041
0.961328,11,1103.127011
0.961328,11,1103.411739
0.961328,11,1103.449029
0.961328,11,1103.486564
0.961328,11,1103.524143
0.961328,11,1103.561865
0.961328,11,1103.599857
0.961328,11,1103.637316
0.961328,11,1103.675361
0.961328,11,1103.712635
0.961328,11,1103.750079
0.961328,11,1103.787486
0.961328,11,1104.071805
0.961328,11,1104.109464
0.961328,11,1104.147043
0.961328,11,1104.184522
0.961328,11,1104.222472
0.961328,11,1104.259795
0.961328,11,1104.297024
0.961328,11,1104.335004
0.961328,11,1104.373097
0.961328,11,1104.410689
0.961328,11,1104.448474
0.961328,11,1104.48611
0.961328,11,1104.772061
0.961328,11,1104.809873
0.961328,11,1104.846896
0.961328,11,1104.884179
0.961328,11,1104.92183
0.961328,11,1104.959059
0.961328,11,1104.995926
0.961328,11,1105.033386
0.961328,11,1105.070707
0.961328,11,1105.10817
0.961328,11,1105.145193
0.961328,11,1105.182773
0.961328,11,1105.465556
0.961328,11,1105.502653
0.961328,11,1105.539792
0.961328,11,1105.57706
0.961328,11,1105.614655
0.961328,11,1105.651904
0.961328,11,1105.688718
0.961328,11,1105.725998
0.961328,11,1105.763213
0.961328,11,1105.800374
0.961328,11,1105.837822
0.961328,11,1106.118721
0.961328,11,1106.157318
0.961328,11,1106.194772
0.961328,11,1106.232567
0.961328,11,1106.270042
0.961328,11,1106.308151
0.961328,11,1106.345444
0.961328,11,1106.383253
0.961328,11,1106.421042
0.961328,11,1106.458281
0.961328,11,1106.496089
0.961328,11,1106.533542
0.961328,11,1106.812691
0.961328,11,1106.85117
0.961328,11,1106.889321
0.961328,11,1106.92759
0.961328,11,1106.967077
0.961328,11,1107.004368
0.961328,11,1107.041644
0.961328,11,1107.078779
0.961328,11,1107.115578
0.961328,11,1107.152757
0.961328,11,1107.189731
0.961328,11,1107.468751
0.961328,11,1107.507291
0.961328,11,1107.545166
0.961328,11,1107.582585
0.961328,11,1107.620759
0.961328,11,1107.65799
0.961328,11,1107.695184
0.961328,11,1107.732902
0.961328,11,1107.770848
0.961328,11,1107.808731
0.961328,11,1107.845783
0.961328,11,1107.882962
0.961328,11,1108.164989
0.961328,11,1108.202621
0.961328,11,1108.239531
0.961328,11,1108.276657
0.961328,11,1108.313995
0.961328,11,1108.351465
0.961328,11,1108.388946
0.961328,11,1108.426425
0.961328,11,1108.463865
0.961328,11,1108.500902
0.961328,11,1108.538183
0.961328,11,1108.57562
0.961328,11,1108.85566
0.961328,11,1108.892651
0.961328,11,1108.930583
0.961328,11,1108.967744
0.961328,11,1109.005518
0.961328,11,1109.042754
0.961328,11,1109.080084
0.961328,11,1109.11775
0.961328,11,1109.154788
0.961328,11,1109.191948
0.961328,11,1109.228868
0.961328,11,1109.507451
0.961328,11,1109.545063
0.961328,11,1109.582388
0.961328,11,1109.619333
0.961328,11,1109.656123
0.961328,11,1109.693286
0.961328,11,1109.73069
0.961328,11,1109.76775
0.961328,11,1109.804808
0.961328,11,1109.842039
0.961328,11,1109.879316
0.961328,11,1109.916678
0.961328,11,1110.195104
0.961328,11,1110.232754
0.961328,11,1110.269843
0.961328,11,1110.307681
0.961328,11,1110.344851
0.961328,11,1110.38175
0.961328,11,1110.419999
0.961328,11,1110.45768
0.961328,11,1110.494631
0.961328,11,1110.531865
0.961328,11,1110.569365
0.961328,11,1110.606351
0.961328,11,1110.886312
0.961328,11,1110.92414
0.961328,11,1110.961854
0.961328,11,1110.999148
0.961328,11,1111.035933
0.961328,11,1111.07328
0.961328,11,1111.11042
0.961328,11,1111.147745
0.961328,11,1111.185457
0.961328,11,1111.223283
0.961328,11,1111.260383
0.961328,11,1111.53969
0.961328,11,1111.57917
0.961328,11,1111.617694
0.961328,11,1111.654976
0.961328,11,1111.692129
0.961328,11,1111.729411
0.961328,11,1111.766731
0.961328,11,1111.80418
0.961328,11,1111.843335
0.961328,11,1111.880644
0.961328,11,1111.917302
0.961328,11,1111.954794
0.961328,11,1112.234879
0.961328,11,1112.273133
0.961328,11,1112.311878
0.961328,11,1112.34999
0.961328,11,1112.387773
0.961328,11,1112.425612
0.961328,11,1112.463306
0.961328,11,1112.500681
0.961328,11,1112.538567
0.961328,11,1112.576424
0.961328,11,1112.613405
0.961328,11,1112.650759
0.961328,11,1112.930776
0.961328,11,1112.968468
0.961328,11,1113.005594
0.961328,11,1113.042792
0.961328,11,1113.079566
0.961328,11,1113.116788
0.961328,11,1113.153828
0.961328,11,1113.190981
0.961328,11,1113.22841
0.961328,11,1113.265851
0.961328,11,1113.30322
0.961328,11,1113.581308
0.961328,11,1113.618623
0.961328,11,1113.655656
0.961328,11,1113.692551
0.961328,11,1113.730303
0.961328,11,1113.767574
0.961328,11,1113.804449
0.961328,11,1113.84163
0.961328,11,1113.878841
0.961328,11,1113.915822
0.961328,11,1113.953098
0.961328,11,1113.990529
0.961328,11,1114.27068
0.961328,11,1114.308479
0.961328,11,1114.345654
0.961328,11,1114.383045
0.961328,11,1114.420198
0.961328,11,1114.457586
0.961328,11,1114.494909
0.961328,11,1114.532275
0.961328,11,1114.56952
0.961328,11,1114.607221
0.961328,11,1114.644357
0.961328,11,1114.92404
0.961328,11,1114.962695
0.961328,11,1115.000404
0.961328,11,1115.037568
0.961328,11,1115.075465
0.961328,11,1115.11296
0.961328,11,1115.150907
0.961328,11,1115.188094
0.961328,11,1115.225372
0.961328,11,1115.263106
0.961328,11,1115.300482
0.961328,11,1115.337952
0.961328,11,1115.61762
0.961328,11,1115.655132
0.961328,11,1115.692128
0.961328,11,1115.729171
