# {"t_start": 1587183260.6490252, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,534.689569
0.961328,11,534.727591
0.961328,11,534.764837
0.961328,11,534.801969
0.961328,11,534.839683
0.961328,11,534.876749
0.961328,11,534.91413
0.961328,11,534.951065
0.961328,11,534.988479
0.961328,11,535.025747
0.961328,11,535.062685
0.961328,11,535.099591
0.961328,11,535.379473
0.961328,11,535.417491
0.961328,11,535.455459
0.961328,11,535.493353
0.961328,11,535.530881
0.961328,11,535.568356
0.961328,11,535.606134
0.961328,11,535.643435
0.961328,11,535.680934
0.961328,11,535.718647
0.961328,11,535.756214
0.961328,11,535.793686
0.961328,11,536.074155
0.961328,11,536.111277
0.961328,11,536.14888
0.961328,11,536.186567
0.961328,11,536.224016
0.961328,11,536.26199
0.961328,11,536.299363
0.961328,11,536.336512
0.961328,11,536.373746
0.961328,11,536.411289
0.961328,11,536.448445
0.961328,11,536.728065
0.961328,11,536.766219
0.961328,11,536.805396
0.961328,11,536.842635
0.961328,11,536.880235
0.961328,11,536.917692
0.961328,11,536.955322
0.961328,11,536.992547
0.961328,11,537.030311
0.961328,11,537.067731
0.961328,11,537.105193
0.961328,11,537.142678
0.961328,11,537.42653
0.961328,11,537.464359
0.961328,11,537.501916
0.961328,11,537.539431
0.961328,11,537.576571
0.961328,11,537.613774
0.961328,11,537.65133
0.961328,11,537.688765
0.961328,11,537.726209
0.961328,11,537.76318
0.961328,11,537.799955
0.961328,11,537.837623
0.961328,11,538.118057
0.961328,11,538.155017
0.961328,11,538.192962
0.961328,11,538.230539
0.961328,11,538.267998
0.961328,11,538.305637
0.961328,11,538.343259
0.961328,11,538.380691
0.961328,11,538.418061
0.961328,11,538.455711
0.961328,11,538.49355
0.961328,11,538.772016
0.961328,11,538.810058
0.961328,11,538.847815
0.961328,11,538.885427
0.961328,11,538.923061
0.961328,11,538.959979
0.961328,11,538.997803
0.961328,11,539.035034
0.961328,11,539.072678
0.961328,11,539.110186
0.961328,11,539.147547
0.961328,11,539.184429
0.961328,11,539.46448
0.961328,11,539.501731
0.961328,11,539.54002
0.961328,11,539.577918
0.961328,11,539.615971
0.961328,11,539.653994
0.961328,11,539.691534
0.961328,11,539.728684
0.961328,11,539.7658
0.961328,11,539.803293
0.961328,11,539.840882
0.961328,11,539.878292
0.961328,11,540.158191
0.961328,11,540.19531
0.961328,11,540.232668
0.961328,11,540.270315
0.961328,11,540.308085
0.961328,11,540.345723
0.961328,11,540.38362
0.961328,11,540.421484
0.961328,11,540.459151
0.961328,11,540.496682
0.961328,11,540.534809
0.961328,11,540.81472
0.961328,11,540.854102
0.961328,11,540.893211
0.961328,11,540.931353
0.961328,11,540.969223
0.961328,11,541.006812
0.961328,11,541.044599
0.961328,11,541.0823
0.961328,11,541.119968
0.961328,11,541.157429
0.961328,11,541.194753
0.961328,11,541.232247
0.961328,11,541.513864
0.961328,11,541.551479
0.961328,11,541.589061
0.961328,11,541.626456
0.961328,11,541.663544
0.961328,11,541.701311
0.961328,11,541.739148
0.961328,11,541.776814
0.961328,11,541.814581
0.961328,11,541.852187
0.961328,11,541.889521
0.961328,11,542.16898
0.961328,11,542.207603
0.961328,11,542.24511
0.961328,11,542.283073
0.961328,11,542.320512
0.961328,11,542.358268
0.961328,11,542.395829
0.961328,11,542.433589
0.961328,11,542.470805
0.961328,11,542.508274
0.961328,11,542.545348
0.961328,11,542.582451
0.961328,11,542.863222
0.961328,11,542.903164
0.961328,11,542.942436
0.961328,11,542.979715
0.961328,11,543.017355
0.961328,11,543.054931
0.961328,11,543.092435
0.961328,11,543.130005
0.961328,11,543.167999
0.961328,11,543.205174
0.961328,11,543.242648
0.961328,11,543.280153
0.961328,11,543.560858
0.961328,11,543.598678
0.961328,11,543.635865
0.961328,11,543.673425
0.961328,11,543.711429
0.961328,11,543.748947
0.961328,11,543.786261
0.961328,11,543.823813
0.961328,11,543.86157
0.961328,11,543.899049
0.961328,11,543.936253
0.961328,11,544.218714
0.961328,11,544.256984
0.961328,11,544.294358
0.961328,11,544.332024
0.961328,11,544.369995
0.961328,11,544.407826
0.961328,11,544.444916
0.961328,11,544.48254
0.961328,11,544.520145
0.961328,11,544.557674
0.961328,11,544.595418
0.961328,11,544.632664
0.961328,11,544.91273
0.961328,11,544.950672
0.961328,11,544.988095
0.961328,11,545.026023
0.961328,11,545.063576
0.961328,11,545.101601
0.961328,11,545.139143
0.961328,11,545.176436
0.961328,11,545.214098
0.961328,11,545.251858
0.961328,11,545.289314
0.961328,11,545.326552
0.961328,11,545.608156
0.961328,11,545.645639
0.961328,11,545.684313
0.961328,11,545.722182
0.961328,11,545.75977
0.961328,11,545.797308
0.961328,11,545.835228
0.961328,11,545.872696
0.961328,11,545.909996
0.961328,11,545.94774
0.961328,11,545.98508
0.961328,11,546.265101
0.961328,11,546.302695
0.961328,11,546.340093
0.961328,11,546.377698
0.961328,11,546.415664
0.961328,11,546.453066
0.961328,11,546.490257
0.961328,11,546.527494
0.961328,11,546.565195
0.961328,11,546.602909
0.961328,11,546.640003
0.961328,11,546.677767
0.961328,11,546.957191
0.961328,11,546.994931
0.961328,11,547.03268
0.961328,11,547.070325
0.961328,11,547.108116
0.961328,11,547.145947
0.961328,11,547.183697
0.961328,11,547.221574
0.961328,11,547.25894
0.961328,11,547.296362
0.961328,11,547.334198
0.961328,11,547.371643
0.961328,11,547.677407
0.961328,11,547.714534
0.961328,11,547.75188
0.961328,11,547.789167
0.961328,11,547.826586
0.961328,11,547.864081
0.961328,11,547.90119
0.961328,11,547.938746
0.961328,11,547.975803
0.961328,11,548.013432
0.961328,11,548.050352
0.961328,11,548.330794
0.961328,11,548.368294
0.961328,11,548.405555
0.961328,11,548.442738
0.961328,11,548.480771
0.961328,11,548.517871
0.961328,11,548.555265
0.961328,11,548.592798
0.961328,11,548.630253
0.961328,11,548.667755
0.961328,11,548.704864
0.961328,11,548.74256
0.961328,11,549.021792
0.961328,11,549.059138
0.961328,11,549.096082
0.961328,11,549.133461
0.961328,11,549.171188
0.961328,11,549.208562
0.961328,11,549.246372
0.961328,11,549.28376
0.961328,11,549.321424
0.961328,11,549.358602
0.961328,11,549.396028
0.961328,11,549.675364
0.961328,11,549.714892
0.961328,11,549.754023
0.961328,11,549.792066
0.961328,11,549.829592
0.961328,11,549.86721
0.961328,11,549.90494
0.961328,11,549.942762
0.961328,11,549.980844
0.961328,11,550.018517
0.961328,11,550.056413
0.961328,11,550.09418
0.961328,11,550.373558
0.961328,11,550.411894
0.961328,11,550.449459
0.961328,11,550.487198
0.961328,11,550.524284
0.961328,11,550.562343
0.961328,11,550.599737
0.961328,11,550.637282
0.961328,11,550.675058
0.961328,11,550.712509
0.961328,11,550.750068
0.961328,11,550.787119
0.961328,11,551.069123
0.961328,11,551.108003
0.961328,11,551.147684
0.961328,11,551.18542
0.961328,11,551.222913
0.961328,11,551.260252
0.961328,11,551.298144
0.961328,11,551.335649
0.961328,11,551.374899
0.961328,11,551.412092
0.961328,11,551.449909
0.961328,11,551.730866
0.961328,11,551.769219
0.961328,11,551.807307
0.961328,11,551.845779
0.961328,11,551.884008
0.961328,11,551.921682
0.961328,11,551.959191
0.961328,11,551.996758
0.961328,11,552.034465
0.961328,11,552.072112
0.961328,11,552.109582
0.961328,11,552.1473
0.961328,11,552.427296
0.961328,11,552.464753
0.961328,11,552.502287
0.961328,11,552.539553
0.961328,11,552.576882
0.961328,11,552.614317
0.961328,11,552.651959
0.961328,11,552.689764
0.961328,11,552.727335
0.961328,11,552.764866
0.961328,11,552.802077
0.961328,11,552.839001
0.961328,11,553.119117
0.961328,11,553.156231
0.961328,11,553.19373
0.961328,11,553.231208
0.961328,11,553.269329
0.961328,11,553.30805
0.961328,11,553.347023
0.961328,11,553.384677
0.961328,11,553.422133
0.961328,11,553.460028
0.961328,11,553.497814
0.961328,11,553.777225
0.961328,11,553.815354
0.961328,11,553.852524
0.961328,11,553.890206
0.961328,11,553.928047
0.961328,11,553.964895
0.961328,11,554.002228
0.961328,11,554.039801
0.961328,11,554.077624
0.961328,11,554.115052
0.961328,11,554.152742
0.961328,11,554.190061
0.961328,11,554.471299
0.961328,11,554.508481
0.961328,11,554.545887
0.961328,11,554.583398
0.961328,11,554.62109
0.961328,11,554.658453
0.961328,11,554.695842
0.961328,11,554.733179
0.961328,11,554.770418
0.961328,11,554.808054
0.961328,11,554.845031
0.961328,11,554.882522
0.961328,11,555.163317
0.961328,11,555.200772
0.961328,11,555.238547
0.961328,11,555.276682
0.961328,11,555.314223
0.961328,11,555.352155
0.961328,11,555.389437
0.961328,11,555.426722
0.961328,11,555.463901
0.957812,12,555.504395
0.961328,11,555.541693
0.961328,11,555.821703
0.961328,11,555.859043
0.961328,11,555.896632
0.961328,11,555.93428
0.961328,11,555.971939
0.961328,11,556.010288
0.961328,11,556.047858
0.961328,11,556.085526
0.961328,11,556.123044
0.961328,11,556.160646
0.961328,11,556.19826
0.961328,11,556.235634
0.961328,11,556.515419
0.961328,11,556.552638
0.961328,11,556.589464
0.961328,11,556.626526
0.961328,11,556.663719
0.961328,11,556.700853
0.961328,11,556.737985
0.961328,11,556.77523
0.961328,11,556.812595
0.961328,11,556.84969
0.961328,11,556.887158
0.961328,11,557.167093
0.961328,11,557.206561
0.961328,11,557.245751
0.961328,11,557.282467
0.961328,11,557.319566
0.961328,11,557.356718
0.961328,11,557.394213
0.961328,11,557.431557
0.961328,11,557.468733
0.961328,11,557.505935
0.961328,11,557.543189
0.961328,11,557.580157
0.961328,11,557.862695
0.961328,11,557.900387
0.961328,11,557.937618
0.961328,11,557.974872
0.961328,11,558.012298
0.961328,11,558.049377
0.961328,11,558.086732
0.961328,11,558.124061
0.961328,11,558.160946
0.961328,11,558.197824
0.961328,11,558.234596
0.961328,11,558.271652
0.961328,11,558.552252
0.961328,11,558.590059
0.961328,11,558.627113
0.961328,11,558.6643
0.961328,11,558.701527
0.961328,11,558.738919
0.961328,11,558.776124
0.961328,11,558.813082
0.961328,11,558.850617
0.961328,11,558.888067
0.961328,11,558.925177
0.961328,11,559.204306
0.961328,11,559.242532
0.961328,11,559.279523
0.961328,11,559.316942
0.961328,11,559.354325
0.961328,11,559.391387
0.961328,11,559.428523
0.961328,11,559.465768
0.961328,11,559.502976
0.961328,11,559.540269
0.961328,11,559.577691
0.961328,11,559.615228
0.961328,11,559.895508
0.961328,11,559.932735
0.961328,11,559.970004
0.961328,11,560.007506
0.961328,11,560.044799
0.961328,11,560.082292
0.961328,11,560.119455
0.961328,11,560.156311
0.961328,11,560.19351
0.961328,11,560.230677
0.961328,11,560.267662
0.961328,11,560.304863
0.961328,11,560.585638
0.961328,11,560.624663
0.961328,11,560.663296
0.961328,11,560.700768
0.961328,11,560.738065
0.961328,11,560.775917
0.961328,11,560.813366
0.961328,11,560.850878
0.961328,11,560.887661
0.961328,11,560.924883
0.961328,11,560.962016
0.961328,11,561.242368
0.961328,11,561.280298
0.961328,11,561.317558
0.961328,11,561.354688
0.961328,11,561.391763
0.961328,11,561.428625
0.961328,11,561.465603
0.961328,11,561.502381
0.961328,11,561.539571
0.961328,11,561.576482
0.961328,11,561.61377
0.961328,11,561.650714
0.961328,11,561.930908
0.961328,11,561.968463
0.961328,11,562.006208
0.961328,11,562.044124
0.961328,11,562.081521
0.961328,11,562.119636
0.961328,11,562.156656
0.961328,11,562.193764
0.961328,11,562.231725
0.961328,11,562.269274
0.961328,11,562.306537
0.961328,11,562.585298
0.961328,11,562.623329
0.961328,11,562.660972
0.961328,11,562.697974
0.961328,11,562.735555
0.961328,11,562.772863
0.961328,11,562.809919
0.961328,11,562.847093
0.961328,11,562.883991
0.961328,11,562.921411
0.961328,11,562.958426
0.961328,11,562.995476
0.961328,11,563.274859
0.961328,11,563.311981
0.961328,11,563.349053
0.961328,11,563.386092
0.961328,11,563.423573
0.961328,11,563.460903
0.961328,11,563.497804
0.961328,11,563.53456
0.961328,11,563.571811
0.961328,11,563.608972
0.961328,11,563.64643
0.961328,11,563.683502
0.961328,11,563.963463
0.961328,11,564.00273
0.961328,11,564.040832
0.961328,11,564.078686
0.961328,11,564.116007
0.961328,11,564.15341
0.961328,11,564.191026
0.961328,11,564.229348
0.961328,11,564.266924
0.961328,11,564.304558
0.961328,11,564.341736
0.961328,11,564.621572
0.961328,11,564.659605
0.961328,11,564.696766
0.961328,11,564.734438
0.961328,11,564.771669
0.961328,11,564.809095
0.961328,11,564.846291
0.961328,11,564.883488
0.961328,11,564.920756
0.961328,11,564.958026
0.961328,11,564.995438
0.961328,11,565.032875
0.961328,11,565.310452
0.961328,11,565.347749
0.961328,11,565.385013
0.961328,11,565.422078
0.961328,11,565.459157
0.961328,11,565.496046
0.961328,11,565.533086
0.961328,11,565.570016
0.961328,11,565.606984
0.961328,11,565.644079
0.961328,11,565.680972
0.961328,11,565.718146
0.961328,11,566.000669
0.961328,11,566.037855
0.961328,11,566.074598
0.961328,11,566.111203
0.961328,11,566.148627
0.961328,11,566.185805
0.961328,11,566.222766
0.961328,11,566.25999
0.961328,11,566.297382
0.961328,11,566.334578
0.961328,11,566.371629
0.961328,11,566.650616
0.961328,11,566.689096
0.961328,11,566.728438
0.961328,11,566.766816
0.961328,11,566.804254
0.961328,11,566.84276
0.961328,11,566.879691
0.961328,11,566.917143
0.961328,11,566.954325
0.961328,11,566.99139
0.961328,11,567.028698
0.961328,11,567.065651
0.961328,11,567.344106
0.961328,11,567.382194
0.961328,11,567.4197
0.961328,11,567.456653
0.961328,11,567.494314
0.961328,11,567.532072
0.961328,11,567.570093
0.961328,11,567.607578
0.961328,11,567.645165
0.961328,11,567.682481
0.961328,11,567.721328
0.961328,11,567.759187
0.961328,11,568.042827
0.961328,11,568.08185
0.961328,11,568.119113
0.961328,11,568.156517
0.961328,11,568.193627
0.961328,11,568.230593
0.961328,11,568.267746
0.961328,11,568.3049
0.961328,11,568.341869
0.961328,11,568.378701
0.961328,11,568.415813
0.961328,11,568.694626
0.961328,11,568.732461
0.961328,11,568.770215
0.961328,11,568.807863
0.961328,11,568.845686
0.961328,11,568.882649
0.961328,11,568.92021
0.961328,11,568.95746
0.961328,11,568.99445
0.961328,11,569.031447
0.961328,11,569.068761
0.961328,11,569.106001
0.961328,11,569.384537
0.961328,11,569.422003
0.961328,11,569.459477
0.961328,11,569.496927
0.961328,11,569.534348
0.961328,11,569.571774
0.961328,11,569.609096
0.961328,11,569.646102
0.961328,11,569.683354
0.961328,11,569.720783
0.961328,11,569.757735
0.961328,11,570.036571
0.961328,11,570.076639
0.961328,11,570.115994
0.961328,11,570.153153
0.961328,11,570.190095
0.961328,11,570.227
0.961328,11,570.264244
0.961328,11,570.301337
0.961328,11,570.338654
0.961328,11,570.376174
0.961328,11,570.413059
0.961328,11,570.450195
0.961328,11,570.730618
0.961328,11,570.767896
0.961328,11,570.80515
0.961328,11,570.842326
0.961328,11,570.879325
0.961328,11,570.916572
0.961328,11,570.953727
0.961328,11,570.990858
0.961328,11,571.027611
0.961328,11,571.064566
0.961328,11,571.101861
0.961328,11,571.139381
0.961328,11,571.425182
0.961328,11,571.464782
0.961328,11,571.502084
0.961328,11,571.539591
0.961328,11,571.576306
0.961328,11,571.613536
0.961328,11,571.651226
0.961328,11,571.689326
0.961328,11,571.726573
0.961328,11,571.763676
0.961328,11,571.800887
0.961328,11,572.083531
0.961328,11,572.121864
0.961328,11,572.158995
0.961328,11,572.196672
0.961328,11,572.234039
0.961328,11,572.271797
0.961328,11,572.308954
0.961328,11,572.346474
0.961328,11,572.384029
0.961328,11,572.42105
0.961328,11,572.458198
0.961328,11,572.495285
0.961328,11,572.778217
0.961328,11,572.816367
0.961328,11,572.853612
0.961328,11,572.89134
0.961328,11,572.929217
0.961328,11,572.966532
0.961328,11,573.003695
0.961328,11,573.041065
0.961328,11,573.078613
0.961328,11,573.116237
0.961328,11,573.153594
0.961328,11,573.190998
0.961328,11,573.47729
0.961328,11,573.514432
0.961328,11,573.551394
0.961328,11,573.588845
0.961328,11,573.626564
0.961328,11,573.663581
0.961328,11,573.701034
0.961328,11,573.738457
0.961328,11,573.775756
0.961328,11,573.812718
0.961328,11,573.849729
0.961328,11,574.129378
0.961328,11,574.166966
0.961328,11,574.20421
0.961328,11,574.241757
0.961328,11,574.278679
0.961328,11,574.315487
0.961328,11,574.352879
0.961328,11,574.389819
0.961328,11,574.426395
0.961328,11,574.463155
0.961328,11,574.500218
0.961328,11,574.537616
0.961328,11,574.816768
0.961328,11,574.854525
0.961328,11,574.891876
0.961328,11,574.928717
0.961328,11,574.965474
0.961328,11,575.002358
0.961328,11,575.039033
0.961328,11,575.076524
0.961328,11,575.113173
0.961328,11,575.150597
0.961328,11,575.187509
0.961328,11,575.224502
0.961328,11,575.5042
0.961328,11,575.54144
0.961328,11,575.579094
0.961328,11,575.616007
0.961328,11,575.653193
0.961328,11,575.690673
0.961328,11,575.728075
0.961328,11,575.765786
0.961328,11,575.802895
0.961328,11,575.840244
0.961328,11,575.877326
0.961328,11,576.155537
0.961328,11,576.193207
0.961328,11,576.230397
0.961328,11,576.268218
0.961328,11,576.305377
0.961328,11,576.342382
0.961328,11,576.379607
0.961328,11,576.417242
0.961328,11,576.454511
0.961328,11,576.491409
0.961328,11,576.528511
0.961328,11,576.565766
0.961328,11,576.845891
0.961328,11,576.884171
0.961328,11,576.921826
0.961328,11,576.959646
0.961328,11,576.996932
0.961328,11,577.034392
0.961328,11,577.07159
0.961328,11,577.109117
0.961328,11,577.14576
0.961328,11,577.182704
0.961328,11,577.219735
0.961328,11,577.501082
0.961328,11,577.538752
0.961328,11,577.576132
0.961328,11,577.613378
0.961328,11,577.650427
0.961328,11,577.687491
0.961328,11,577.724825
0.961328,11,577.762058
0.961328,11,577.799449
0.961328,11,577.837094
0.961328,11,577.874351
0.961328,11,577.912134
0.961328,11,578.194885
0.961328,11,578.232288
0.961328,11,578.269389
0.961328,11,578.307319
0.961328,11,578.344531
0.961328,11,578.381814
0.961328,11,578.419301
0.961328,11,578.456373
0.961328,11,578.493785
0.961328,11,578.530849
0.961328,11,578.568043
0.961328,11,578.605349
0.961328,11,578.885048
0.961328,11,578.922585
0.961328,11,578.959299
0.961328,11,578.99681
0.961328,11,579.034014
0.961328,11,579.071635
0.961328,11,579.108904
0.961328,11,579.145958
0.961328,11,579.182995
0.961328,11,579.219947
0.961328,11,579.256821
0.961328,11,579.536203
0.961328,11,579.573682
0.961328,11,579.610949
0.961328,11,579.64798
0.961328,11,579.685125
0.961328,11,579.722429
0.961328,11,579.759631
0.961328,11,579.79674
0.961328,11,579.834379
0.961328,11,579.871582
0.961328,11,579.908682
0.961328,11,579.946175
0.961328,11,580.225807
0.961328,11,580.263254
0.961328,11,580.30052
0.961328,11,580.337894
0.961328,11,580.37492
0.961328,11,580.411888
0.961328,11,580.449208
0.961328,11,580.488437
0.961328,11,580.525821
0.961328,11,580.562869
0.961328,11,580.600442
0.961328,11,580.637582
0.961328,11,580.918133
0.961328,11,580.955064
0.961328,11,580.991785
0.961328,11,581.028669
0.961328,11,581.065757
0.961328,11,581.103086
0.961328,11,581.140306
0.961328,11,581.177423
0.961328,11,581.215034
0.961328,11,581.252755
0.961328,11,581.289972
0.961328,11,581.570267
0.961328,11,581.607838
0.961328,11,581.644751
0.961328,11,581.681738
0.961328,11,581.718871
0.961328,11,581.756029
0.961328,11,581.793027
0.961328,11,581.830057
0.961328,11,581.867323
0.961328,11,581.904428
0.961328,11,581.941435
0.961328,11,581.978795
0.961328,11,582.258659
0.961328,11,582.295829
0.961328,11,582.332894
0.961328,11,582.370459
0.961328,11,582.407218
0.961328,11,582.444148
0.961328,11,582.480972
0.961328,11,582.517788
0.961328,11,582.554961
0.961328,11,582.592006
0.961328,11,582.629263
0.961328,11,582.666389
0.961328,11,582.947139
0.961328,11,582.984303
0.961328,11,583.022509
0.961328,11,583.061134
0.961328,11,583.099303
0.961328,11,583.136675
0.961328,11,583.173372
0.961328,11,583.210348
0.961328,11,583.247564
0.961328,11,583.284775
0.961328,11,583.321942
0.961328,11,583.601955
0.961328,11,583.639379
0.961328,11,583.676274
0.961328,11,583.713803
0.961328,11,583.750768
0.961328,11,583.787956
0.961328,11,583.825343
0.961328,11,583.862282
0.961328,11,583.899242
0.961328,11,583.936628
0.961328,11,583.973922
0.961328,11,584.011233
0.961328,11,584.28983
0.961328,11,584.327131
0.961328,11,584.364025
0.961328,11,584.401279
0.961328,11,584.438202
0.961328,11,584.475247
0.961328,11,584.512122
0.961328,11,584.549338
0.961328,11,584.586928
0.961328,11,584.624125
0.961328,11,584.661529
0.961328,11,584.940827
0.961328,11,584.980326
0.961328,11,585.017961
0.961328,11,585.055429
0.961328,11,585.092429
0.961328,11,585.130251
0.961328,11,585.167855
0.961328,11,585.205095
0.961328,11,585.241956
0.961328,11,585.279448
0.961328,11,585.316622
0.961328,11,585.353773
0.961328,11,585.634885
0.961328,11,585.672671
0.961328,11,585.709689
0.961328,11,585.746975
0.961328,11,585.78496
0.961328,11,585.822318
0.961328,11,585.859904
0.961328,11,585.897219
0.961328,11,585.93494
0.961328,11,585.972287
0.961328,11,586.009439
0.961328,11,586.046698
0.961328,11,586.326045
0.961328,11,586.363379
0.961328,11,586.400927
0.961328,11,586.438292
0.961328,11,586.475767
0.961328,11,586.512674
0.961328,11,586.549739
0.961328,11,586.586665
0.961328,11,586.623734
0.961328,11,586.660708
0.961328,11,586.698088
0.961328,11,586.977788
0.961328,11,587.015584
0.961328,11,587.053192
0.961328,11,587.090412
0.961328,11,587.127851
0.961328,11,587.165213
0.961328,11,587.202346
0.961328,11,587.239431
0.961328,11,587.276247
0.961328,11,587.313509
0.961328,11,587.350352
0.961328,11,587.387356
0.961328,11,587.667138
0.961328,11,587.706641
0.961328,11,587.747252
0.961328,11,587.784052
0.961328,11,587.82119
0.961328,11,587.858173
0.961328,11,587.894938
0.961328,11,587.932063
0.961328,11,587.969198
0.961328,11,588.006261
0.961328,11,588.04324
0.961328,11,588.080042
0.961328,11,588.362867
0.961328,11,588.399628
0.961328,11,588.43701
0.961328,11,588.474142
0.961328,11,588.511122
0.961328,11,588.548076
0.961328,11,588.585172
0.961328,11,588.622087
0.961328,11,588.65942
0.961328,11,588.696458
0.961328,11,588.733235
0.961328,11,589.012835
0.961328,11,589.050517
0.961328,11,589.087551
0.961328,11,589.124658
0.961328,11,589.161961
0.961328,11,589.199192
0.961328,11,589.236245
0.961328,11,589.273178
0.961328,11,589.3101
0.961328,11,589.346919
0.961328,11,589.383821
0.961328,11,589.420752
0.961328,11,589.699656
0.961328,11,589.736923
0.961328,11,589.773887
0.961328,11,589.812015
0.961328,11,589.849318
0.961328,11,589.886878
0.961328,11,589.924009
0.961328,11,589.961701
0.961328,11,589.999017
0.961328,11,590.036246
0.961328,11,590.073014
0.961328,11,590.110615
0.961328,11,590.391144
0.961328,11,590.428172
0.961328,11,590.465043
0.961328,11,590.503253
0.961328,11,590.540797
0.961328,11,590.578514
0.961328,11,590.61579
0.961328,11,590.653042
0.961328,11,590.690614
0.961328,11,590.728128
0.961328,11,590.765551
0.961328,11,591.044357
0.961328,11,591.082561
0.961328,11,591.120156
0.961328,11,591.15738
0.961328,11,591.194143
0.961328,11,591.231095
0.961328,11,591.268243
0.961328,11,591.30536
0.961328,11,591.342216
0.961328,11,591.379221
0.961328,11,591.416675
0.961328,11,591.454027
0.957812,12,591.738437
0.957812,12,591.778703
0.957812,12,591.819251
0.957812,12,591.859506
0.961328,11,591.896395
0.961328,11,591.933642
0.961328,11,591.970647
0.961328,11,592.00749
0.961328,11,592.044573
0.957812,12,592.085176
0.961328,11,592.122311
0.957812,12,592.410652
0.957812,12,592.451438
0.961328,11,592.48882
0.957812,12,592.52959
0.961328,11,592.566803
0.957812,12,592.607148
0.957812,12,592.647861
0.961328,11,592.684745
0.961328,11,592.722288
0.957812,12,592.763003
0.961328,11,592.799989
0.957812,12,593.085983
0.957812,12,593.127309
0.961328,11,593.165081
0.957812,12,593.205652
0.961328,11,593.244479
0.957812,12,593.285105
0.957812,12,593.325994
0.961328,11,593.362808
0.957812,12,593.403166
0.957812,12,593.444063
0.957812,12,593.484884
0.961328,11,593.767368
0.961328,11,593.80559
0.957812,12,593.847063
0.957812,12,593.888151
0.957812,12,593.928677
0.961328,11,593.965412
0.961328,11,594.002247
0.961328,11,594.039358
0.957812,12,594.079847
0.961328,11,594.116991
0.957812,12,594.157276
0.961328,11,594.436425
0.961328,11,594.473863
0.961328,11,594.511311
0.961328,11,594.548108
0.957812,12,594.588339
0.961328,11,594.625307
0.961328,11,594.662155
0.961328,11,594.698992
0.961328,11,594.735729
0.961328,11,594.772773
0.961328,11,594.810686
0.961328,11,594.848002
0.961328,11,595.130383
0.961328,11,595.167192
0.961328,11,595.204252
0.961328,11,595.240814
0.961328,11,595.277886
0.961328,11,595.314973
0.961328,11,595.351874
0.961328,11,595.389024
0.961328,11,595.426147
0.961328,11,595.463284
0.961328,11,595.500393
0.961328,11,595.780251
0.961328,11,595.819372
0.961328,11,595.857994
0.961328,11,595.894737
0.961328,11,595.931725
0.961328,11,595.968445
0.961328,11,596.005215
0.961328,11,596.042392
0.961328,11,596.079201
0.961328,11,596.116285
0.961328,11,596.153105
0.961328,11,596.190082
0.961328,11,596.469116
0.961328,11,596.506228
0.961328,11,596.543074
0.961328,11,596.579788
0.961328,11,596.61685
0.961328,11,596.65398
0.961328,11,596.691077
0.961328,11,596.727629
0.961328,11,596.764869
0.961328,11,596.802196
0.961328,11,596.83891
0.961328,11,596.87559
0.961328,11,597.156204
0.961328,11,597.194821
0.961328,11,597.23245
0.961328,11,597.269518
0.961328,11,597.306969
0.961328,11,597.343758
0.961328,11,597.380447
0.961328,11,597.417814
0.961328,11,597.45463
0.961328,11,597.491813
0.961328,11,597.528694
0.961328,11,597.807961
0.961328,11,597.844986
0.961328,11,597.881463
0.961328,11,597.918551
0.961328,11,597.955478
0.961328,11,597.992597
0.961328,11,598.0297
0.961328,11,598.066854
0.961328,11,598.103759
0.961328,11,598.140973
0.961328,11,598.177982
0.961328,11,598.214835
0.961328,11,598.498414
0.961328,11,598.535768
0.961328,11,598.573516
0.961328,11,598.610732
0.961328,11,598.64776
0.961328,11,598.685221
0.961328,11,598.722391
0.961328,11,598.759089
0.961328,11,598.796026
0.961328,11,598.832662
0.961328,11,598.869962
0.961328,11,598.906821
0.961328,11,599.186723
0.961328,11,599.223889
0.961328,11,599.260736
0.961328,11,599.298172
0.961328,11,599.335289
0.961328,11,599.372589
0.961328,11,599.409703
0.961328,11,599.446927
0.961328,11,599.484064
0.961328,11,599.521251
0.961328,11,599.558447
0.961328,11,599.837296
0.961328,11,599.874997
0.961328,11,599.912117
0.961328,11,599.949286
0.961328,11,599.986448
0.961328,11,600.023592
0.961328,11,600.060554
0.961328,11,600.097665
0.961328,11,600.135038
0.961328,11,600.172015
0.961328,11,600.209573
0.961328,11,600.247237
0.961328,11,600.527277
0.961328,11,600.564438
0.961328,11,600.602103
0.961328,11,600.639452
0.961328,11,600.676722
0.961328,11,600.714352
0.961328,11,600.751635
0.961328,11,600.788807
0.961328,11,600.825767
0.961328,11,600.862936
0.961328,11,600.899745
0.961328,11,601.179611
0.961328,11,601.217284
0.961328,11,601.25472
0.961328,11,601.291902
0.961328,11,601.329057
0.961328,11,601.36649
0.961328,11,601.403648
0.961328,11,601.440713
0.961328,11,601.478495
0.961328,11,601.515795
0.961328,11,601.552675
0.961328,11,601.589711
0.961328,11,601.870008
0.961328,11,601.909199
0.961328,11,601.947472
0.961328,11,601.984744
0.961328,11,602.022329
0.961328,11,602.059798
0.961328,11,602.096955
0.961328,11,602.133899
0.961328,11,602.171212
0.961328,11,602.208368
0.961328,11,602.24734
0.961328,11,602.284984
