# {"t_start": 1587183260.6694973, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,844.325706
0.961328,11,844.363297
0.961328,11,844.640988
0.961328,11,844.68018
0.961328,11,844.718708
0.961328,11,844.755597
0.961328,11,844.792907
0.961328,11,844.830319
0.961328,11,844.867433
0.961328,11,844.904535
0.961328,11,844.942111
0.961328,11,844.979251
0.961328,11,845.016195
0.961328,11,845.053421
0.961328,11,845.33143
0.961328,11,845.369002
0.961328,11,845.406623
0.961328,11,845.444068
0.961328,11,845.481109
0.961328,11,845.51836
0.961328,11,845.556093
0.961328,11,845.593301
0.961328,11,845.6307
0.961328,11,845.667827
0.961328,11,845.704514
0.961328,11,845.741647
0.961328,11,846.019506
0.961328,11,846.057549
0.961328,11,846.095134
0.961328,11,846.132696
0.961328,11,846.170342
0.961328,11,846.208094
0.961328,11,846.245903
0.961328,11,846.28309
0.961328,11,846.320141
0.961328,11,846.357664
0.961328,11,846.395007
0.961328,11,846.673667
0.961328,11,846.711378
0.961328,11,846.748703
0.961328,11,846.785452
0.961328,11,846.822464
0.961328,11,846.860242
0.961328,11,846.89728
0.961328,11,846.933849
0.961328,11,846.970806
0.961328,11,847.007908
0.961328,11,847.044874
0.961328,11,847.081843
0.961328,11,847.3604
0.961328,11,847.397825
0.961328,11,847.434883
0.961328,11,847.471713
0.961328,11,847.509118
0.961328,11,847.546439
0.961328,11,847.583521
0.961328,11,847.620528
0.961328,11,847.65767
0.961328,11,847.695146
0.961328,11,847.732295
0.961328,11,847.769513
0.961328,11,848.047683
0.961328,11,848.084715
0.961328,11,848.122071
0.961328,11,848.15908
0.961328,11,848.195762
0.961328,11,848.232919
0.961328,11,848.269945
0.961328,11,848.30725
0.961328,11,848.344294
0.961328,11,848.3816
0.961328,11,848.419093
0.961328,11,848.697761
0.961328,11,848.735563
0.961328,11,848.773039
0.961328,11,848.810552
0.961328,11,848.848253
0.961328,11,848.885399
0.961328,11,848.92273
0.961328,11,848.959793
0.961328,11,848.997675
0.961328,11,849.035394
0.961328,11,849.072783
0.961328,11,849.109732
0.961328,11,849.38734
0.961328,11,849.424857
0.961328,11,849.461887
0.961328,11,849.499121
0.961328,11,849.536283
0.961328,11,849.573329
0.961328,11,849.610307
0.961328,11,849.647358
0.961328,11,849.684954
0.961328,11,849.723516
0.961328,11,849.760844
0.961328,11,849.798528
0.961328,11,850.077386
0.961328,11,850.114681
0.961328,11,850.15225
0.961328,11,850.189314
0.961328,11,850.226362
0.961328,11,850.263727
0.961328,11,850.300693
0.961328,11,850.338042
0.961328,11,850.375195
0.961328,11,850.412449
0.961328,11,850.449522
0.961328,11,850.728016
0.961328,11,850.765698
0.961328,11,850.802954
0.961328,11,850.840104
0.961328,11,850.877102
0.961328,11,850.914259
0.961328,11,850.951446
0.961328,11,850.988227
0.961328,11,851.025209
0.961328,11,851.062129
0.961328,11,851.099236
0.961328,11,851.136492
0.961328,11,851.414989
0.961328,11,851.452445
0.961328,11,851.489752
0.961328,11,851.526942
0.961328,11,851.564326
0.961328,11,851.601857
0.961328,11,851.638856
0.961328,11,851.67574
0.961328,11,851.712718
0.961328,11,851.749877
0.961328,11,851.786953
0.961328,11,852.064756
0.961328,11,852.102862
0.961328,11,852.140452
0.961328,11,852.17846
0.961328,11,852.216115
0.961328,11,852.253772
0.961328,11,852.291912
0.961328,11,852.329773
0.961328,11,852.367293
0.961328,11,852.40456
0.961328,11,852.441634
0.961328,11,852.478721
0.961328,11,852.760274
0.961328,11,852.799602
0.961328,11,852.837364
0.961328,11,852.875993
0.961328,11,852.914932
0.961328,11,852.952761
0.961328,11,852.990583
0.961328,11,853.028137
0.961328,11,853.065663
0.961328,11,853.102936
0.961328,11,853.140012
0.961328,11,853.177925
0.961328,11,853.456986
0.961328,11,853.494121
0.961328,11,853.530954
0.961328,11,853.56801
0.961328,11,853.605179
0.961328,11,853.642312
0.961328,11,853.679397
0.961328,11,853.716663
0.961328,11,853.753362
0.961328,11,853.790947
0.961328,11,853.828726
0.961328,11,854.108261
0.961328,11,854.146168
0.961328,11,854.183196
0.961328,11,854.219868
0.961328,11,854.256966
0.961328,11,854.294211
0.961328,11,854.331099
0.961328,11,854.36814
0.961328,11,854.405645
0.961328,11,854.442881
0.961328,11,854.479995
0.961328,11,854.517121
0.961328,11,854.795904
0.961328,11,854.833876
0.961328,11,854.871561
0.961328,11,854.909005
0.961328,11,854.946298
0.961328,11,854.983783
0.961328,11,855.020944
0.961328,11,855.057945
0.961328,11,855.095077
0.961328,11,855.13208
0.961328,11,855.169376
0.961328,11,855.206596
0.961328,11,855.486578
0.961328,11,855.523562
0.961328,11,855.56046
0.961328,11,855.597656
0.961328,11,855.634872
0.961328,11,855.671778
0.961328,11,855.7092
0.961328,11,855.746334
0.961328,11,855.783652
0.961328,11,855.820355
0.961328,11,855.857449
0.961328,11,856.134806
0.961328,11,856.172411
0.961328,11,856.209188
0.961328,11,856.24662
0.961328,11,856.283802
0.961328,11,856.320612
0.961328,11,856.358029
0.961328,11,856.395285
0.961328,11,856.432308
0.961328,11,856.469561
0.961328,11,856.506472
0.961328,11,856.543675
0.961328,11,856.826522
0.961328,11,856.863635
0.961328,11,856.900737
0.961328,11,856.937858
0.961328,11,856.975202
0.961328,11,857.012362
0.961328,11,857.049661
0.961328,11,857.086977
0.961328,11,857.124265
0.961328,11,857.161675
0.961328,11,857.19866
0.961328,11,857.236095
0.961328,11,857.514718
0.961328,11,857.55184
0.961328,11,857.588891
0.961328,11,857.625749
0.961328,11,857.662986
0.961328,11,857.699975
0.961328,11,857.736874
0.961328,11,857.774135
0.961328,11,857.810921
0.961328,11,857.848124
0.961328,11,857.885512
0.961328,11,858.163283
0.961328,11,858.200755
0.961328,11,858.237671
0.961328,11,858.274611
0.961328,11,858.311829
0.961328,11,858.349174
0.961328,11,858.386468
0.961328,11,858.423332
0.961328,11,858.46021
0.961328,11,858.496902
0.961328,11,858.534232
0.961328,11,858.571084
0.961328,11,858.851012
0.961328,11,858.888943
0.961328,11,858.926598
0.961328,11,858.963888
0.961328,11,859.001
0.961328,11,859.038532
0.961328,11,859.075705
0.961328,11,859.112862
0.961328,11,859.150073
0.961328,11,859.187419
0.961328,11,859.224538
0.961328,11,859.505367
0.961328,11,859.54314
0.961328,11,859.580481
0.961328,11,859.617498
0.961328,11,859.654433
0.961328,11,859.691446
0.961328,11,859.728726
0.961328,11,859.765802
0.961328,11,859.802748
0.961328,11,859.839827
0.961328,11,859.87702
0.961328,11,859.914408
0.961328,11,860.199266
0.961328,11,860.238207
0.961328,11,860.276366
0.961328,11,860.314451
0.961328,11,860.352065
0.961328,11,860.389662
0.961328,11,860.426868
0.961328,11,860.464727
0.961328,11,860.502452
0.961328,11,860.539709
0.961328,11,860.576473
0.961328,11,860.614231
0.961328,11,860.899101
0.961328,11,860.936115
0.961328,11,860.973666
0.961328,11,861.011759
0.961328,11,861.049249
0.961328,11,861.086539
0.961328,11,861.1241
0.961328,11,861.161309
0.961328,11,861.198785
0.961328,11,861.23601
0.961328,11,861.273827
0.961328,11,861.557752
0.961328,11,861.595226
0.961328,11,861.633307
0.961328,11,861.670552
0.961328,11,861.707528
0.961328,11,861.745179
0.961328,11,861.782243
0.961328,11,861.819175
0.961328,11,861.857172
0.961328,11,861.894546
0.961328,11,861.931488
0.961328,11,861.968767
0.961328,11,862.252408
0.961328,11,862.290485
0.961328,11,862.327752
0.961328,11,862.365105
0.961328,11,862.40209
0.961328,11,862.439207
0.961328,11,862.476482
0.961328,11,862.513433
0.961328,11,862.55064
0.961328,11,862.587936
0.961328,11,862.624961
0.961328,11,862.662575
0.961328,11,862.947547
0.961328,11,862.984938
0.961328,11,863.022014
0.961328,11,863.059196
0.961328,11,863.095929
0.961328,11,863.132981
0.961328,11,863.169902
0.961328,11,863.207014
0.961328,11,863.243847
0.961328,11,863.28066
0.961328,11,863.318003
0.961328,11,863.597189
0.961328,11,863.635877
0.961328,11,863.673306
0.961328,11,863.71097
0.961328,11,863.748363
0.961328,11,863.785528
0.961328,11,863.822863
0.961328,11,863.860093
0.961328,11,863.897426
0.961328,11,863.934653
0.961328,11,863.971591
0.961328,11,864.008552
0.961328,11,864.29138
0.961328,11,864.330843
0.961328,11,864.369031
0.961328,11,864.406827
0.961328,11,864.443832
0.961328,11,864.481229
0.961328,11,864.518542
0.961328,11,864.555752
0.961328,11,864.592874
0.961328,11,864.630206
0.961328,11,864.6674
0.961328,11,864.70437
0.961328,11,864.984532
0.961328,11,865.022663
0.961328,11,865.06004
0.961328,11,865.097626
0.961328,11,865.135521
0.961328,11,865.173243
0.961328,11,865.210983
0.961328,11,865.248692
0.961328,11,865.286754
0.961328,11,865.324125
0.961328,11,865.361775
0.961328,11,865.641114
0.961328,11,865.679532
0.961328,11,865.71733
0.961328,11,865.754415
0.961328,11,865.791984
0.961328,11,865.82924
0.961328,11,865.866082
0.961328,11,865.903305
0.961328,11,865.94035
0.961328,11,865.977493
0.961328,11,866.014506
0.961328,11,866.051733
0.961328,11,866.331741
0.961328,11,866.369007
0.961328,11,866.406405
0.961328,11,866.443287
0.961328,11,866.480862
0.961328,11,866.518194
0.961328,11,866.555421
0.961328,11,866.592323
0.961328,11,866.629442
0.961328,11,866.666493
0.961328,11,866.703353
0.961328,11,866.98321
0.961328,11,867.020826
0.961328,11,867.057822
0.961328,11,867.094677
0.961328,11,867.132087
0.961328,11,867.169306
0.961328,11,867.20645
0.961328,11,867.243267
0.961328,11,867.280153
0.961328,11,867.318023
0.961328,11,867.355248
0.961328,11,867.392518
0.961328,11,867.67159
0.961328,11,867.709412
0.961328,11,867.746951
0.961328,11,867.784564
0.961328,11,867.822105
0.961328,11,867.859965
0.961328,11,867.897532
0.961328,11,867.935283
0.961328,11,867.973041
0.961328,11,868.010962
0.961328,11,868.048494
0.961328,11,868.086012
0.961328,11,868.365527
0.961328,11,868.403393
0.961328,11,868.440579
0.961328,11,868.477789
0.961328,11,868.515341
0.961328,11,868.552705
0.961328,11,868.590401
0.961328,11,868.627783
0.961328,11,868.665694
0.961328,11,868.703421
0.961328,11,868.740402
0.961328,11,869.019567
0.961328,11,869.057391
0.961328,11,869.094405
0.961328,11,869.131495
0.961328,11,869.168754
0.961328,11,869.205818
0.961328,11,869.243193
0.961328,11,869.280391
0.961328,11,869.317285
0.961328,11,869.354607
0.961328,11,869.391906
0.961328,11,869.429413
0.961328,11,869.709142
0.961328,11,869.747865
0.961328,11,869.785511
0.961328,11,869.82277
0.961328,11,869.860941
0.961328,11,869.898057
0.961328,11,869.935858
0.961328,11,869.973361
0.961328,11,870.010773
0.961328,11,870.04846
0.961328,11,870.086546
0.961328,11,870.124385
0.961328,11,870.404505
0.961328,11,870.442777
0.961328,11,870.480242
0.961328,11,870.517725
0.961328,11,870.555394
0.961328,11,870.59306
0.961328,11,870.630077
0.961328,11,870.667755
0.961328,11,870.704697
0.961328,11,870.742368
0.961328,11,870.779704
0.961328,11,871.059268
0.961328,11,871.097765
0.961328,11,871.13493
0.961328,11,871.171978
0.961328,11,871.209199
0.961328,11,871.246656
0.961328,11,871.284348
0.961328,11,871.321699
0.961328,11,871.359069
0.961328,11,871.395822
0.961328,11,871.433491
0.961328,11,871.472349
0.961328,11,871.750712
0.961328,11,871.788328
0.961328,11,871.82512
0.961328,11,871.861977
0.961328,11,871.899218
0.961328,11,871.936723
0.961328,11,871.973713
0.961328,11,872.010991
0.961328,11,872.048224
0.961328,11,872.085011
0.961328,11,872.121864
0.961328,11,872.158827
0.961328,11,872.438349
0.961328,11,872.47508
0.961328,11,872.512378
0.961328,11,872.549673
0.961328,11,872.586779
0.961328,11,872.623957
0.961328,11,872.661735
0.961328,11,872.698977
0.961328,11,872.736182
0.961328,11,872.773595
0.961328,11,872.810995
0.961328,11,873.090909
0.961328,11,873.128293
0.961328,11,873.165781
0.961328,11,873.203218
0.961328,11,873.240163
0.961328,11,873.277514
0.961328,11,873.315176
0.961328,11,873.352584
0.961328,11,873.389928
0.961328,11,873.427067
0.961328,11,873.464358
0.961328,11,873.501655
0.961328,11,873.78155
0.961328,11,873.818746
0.961328,11,873.856731
0.961328,11,873.894495
0.961328,11,873.932212
0.961328,11,873.969725
0.961328,11,874.007354
0.961328,11,874.044475
0.961328,11,874.081323
0.961328,11,874.118274
0.961328,11,874.155428
0.961328,11,874.434988
0.961328,11,874.473273
0.961328,11,874.510578
0.961328,11,874.547576
0.961328,11,874.58517
0.961328,11,874.621942
0.961328,11,874.659425
0.961328,11,874.696363
0.961328,11,874.733027
0.961328,11,874.769653
0.961328,11,874.806608
0.961328,11,874.844601
0.961328,11,875.123883
0.961328,11,875.161878
0.961328,11,875.199107
0.961328,11,875.236159
0.961328,11,875.273109
0.961328,11,875.310051
0.961328,11,875.347428
0.961328,11,875.384421
0.961328,11,875.421937
0.961328,11,875.459144
0.961328,11,875.495991
0.961328,11,875.533459
0.961328,11,875.812725
0.961328,11,875.850499
0.961328,11,875.888052
0.961328,11,875.925638
0.961328,11,875.96335
0.961328,11,876.000481
0.961328,11,876.037636
0.961328,11,876.075042
0.961328,11,876.112393
0.961328,11,876.15053
0.961328,11,876.188199
0.961328,11,876.467941
0.957812,12,876.509739
0.961328,11,876.546569
0.961328,11,876.584313
0.957812,12,876.625072
0.957812,12,876.665571
0.961328,11,876.702841
0.957812,12,876.743335
0.961328,11,876.781163
0.961328,11,876.819228
0.961328,11,876.855851
0.957812,12,876.896651
0.957812,12,877.181319
0.961328,11,877.218706
0.961328,11,877.255654
0.961328,11,877.293301
0.961328,11,877.330214
0.957812,12,877.370564
0.961328,11,877.407393
0.961328,11,877.445038
0.961328,11,877.482832
0.961328,11,877.520234
0.961328,11,877.557252
0.961328,11,877.837845
0.961328,11,877.875614
0.961328,11,877.913504
0.961328,11,877.951604
0.961328,11,877.98981
0.961328,11,878.027562
0.961328,11,878.065269
0.961328,11,878.103447
0.961328,11,878.141113
0.961328,11,878.1789
0.961328,11,878.216742
0.961328,11,878.254313
0.961328,11,878.534562
0.961328,11,878.572568
0.961328,11,878.610346
0.961328,11,878.647916
0.961328,11,878.685466
0.961328,11,878.723396
0.961328,11,878.762867
0.961328,11,878.800074
0.961328,11,878.837957
0.961328,11,878.875347
0.961328,11,878.912843
0.961328,11,879.192545
0.961328,11,879.230656
0.961328,11,879.268186
0.961328,11,879.305245
0.961328,11,879.342433
0.961328,11,879.380173
0.961328,11,879.41784
0.961328,11,879.454697
0.961328,11,879.492314
0.961328,11,879.530157
0.961328,11,879.567985
0.961328,11,879.605335
0.961328,11,879.885123
0.961328,11,879.923202
0.961328,11,879.9607
0.961328,11,879.9983
0.961328,11,880.035885
0.961328,11,880.073319
0.961328,11,880.110987
0.961328,11,880.148369
0.961328,11,880.186095
0.961328,11,880.22351
0.961328,11,880.261337
0.961328,11,880.298938
0.961328,11,880.579473
0.961328,11,880.617222
0.961328,11,880.655054
0.961328,11,880.692791
0.961328,11,880.730602
0.961328,11,880.768201
0.961328,11,880.805956
0.961328,11,880.844292
0.961328,11,880.881948
0.961328,11,880.920422
0.961328,11,880.958443
0.961328,11,881.239459
0.961328,11,881.277529
0.961328,11,881.31532
0.961328,11,881.353082
0.961328,11,881.391039
0.961328,11,881.42884
0.961328,11,881.466511
0.961328,11,881.504346
0.961328,11,881.542244
0.961328,11,881.579387
0.961328,11,881.616501
0.961328,11,881.654355
0.961328,11,881.933383
0.961328,11,881.971239
0.961328,11,882.008959
0.961328,11,882.046358
0.961328,11,882.083749
0.961328,11,882.121471
0.961328,11,882.159194
0.961328,11,882.196732
0.961328,11,882.233912
0.961328,11,882.271172
0.961328,11,882.308685
0.961328,11,882.587558
0.961328,11,882.626019
0.961328,11,882.663298
0.961328,11,882.700499
0.961328,11,882.73779
0.961328,11,882.775661
0.961328,11,882.813452
0.961328,11,882.850539
0.961328,11,882.888205
0.961328,11,882.925241
0.961328,11,882.962763
0.961328,11,883.000621
0.961328,11,883.283156
0.961328,11,883.32058
0.961328,11,883.357705
0.961328,11,883.394938
0.961328,11,883.432642
0.961328,11,883.470095
0.961328,11,883.507539
0.961328,11,883.54492
0.961328,11,883.582443
0.961328,11,883.619608
0.961328,11,883.657018
0.961328,11,883.694391
0.961328,11,883.975635
0.961328,11,884.012955
0.961328,11,884.05055
0.961328,11,884.087718
0.961328,11,884.12574
0.961328,11,884.163027
0.961328,11,884.200995
0.961328,11,884.238391
0.961328,11,884.276163
0.961328,11,884.313349
0.961328,11,884.350738
0.961328,11,884.630047
0.961328,11,884.668285
0.961328,11,884.706374
0.961328,11,884.744061
0.961328,11,884.782135
0.961328,11,884.819579
0.961328,11,884.857291
0.961328,11,884.894811
0.961328,11,884.9329
0.961328,11,884.970736
0.961328,11,885.008387
0.961328,11,885.045927
0.961328,11,885.324631
0.961328,11,885.362437
0.961328,11,885.399912
0.961328,11,885.437393
0.961328,11,885.474463
0.961328,11,885.511835
0.961328,11,885.549173
0.961328,11,885.586801
0.961328,11,885.624422
0.961328,11,885.661742
0.961328,11,885.699391
0.961328,11,885.737134
0.961328,11,886.018519
0.961328,11,886.059843
0.961328,11,886.097954
0.961328,11,886.135056
0.961328,11,886.172624
0.961328,11,886.210232
0.961328,11,886.24781
0.961328,11,886.285383
0.961328,11,886.322572
0.961328,11,886.360487
0.961328,11,886.397671
0.961328,11,886.677132
0.961328,11,886.715255
0.961328,11,886.752327
0.961328,11,886.789565
0.961328,11,886.827401
0.961328,11,886.864887
0.961328,11,886.902054
0.961328,11,886.93966
0.961328,11,886.977545
0.961328,11,887.015103
0.961328,11,887.052681
0.961328,11,887.09071
0.961328,11,887.394933
0.961328,11,887.43291
0.961328,11,887.470244
0.961328,11,887.507555
0.961328,11,887.544838
0.961328,11,887.582129
0.961328,11,887.619393
0.961328,11,887.656798
0.961328,11,887.694589
0.961328,11,887.732393
0.961328,11,887.770403
0.961328,11,887.811623
0.961328,11,888.091792
0.961328,11,888.129856
0.961328,11,888.167088
0.961328,11,888.204442
0.961328,11,888.24241
0.961328,11,888.279587
0.961328,11,888.316816
0.961328,11,888.354788
0.961328,11,888.392594
0.961328,11,888.429714
0.961328,11,888.467013
0.961328,11,888.752271
0.961328,11,888.790757
0.961328,11,888.828939
0.961328,11,888.866809
0.961328,11,888.904872
0.961328,11,888.948538
0.961328,11,888.986642
0.961328,11,889.024646
0.961328,11,889.062195
0.961328,11,889.099827
0.961328,11,889.137912
0.961328,11,889.175007
0.961328,11,889.455277
0.961328,11,889.492974
0.961328,11,889.530391
0.961328,11,889.56748
0.961328,11,889.60498
0.961328,11,889.643125
0.961328,11,889.680271
0.961328,11,889.717703
0.961328,11,889.755527
0.961328,11,889.793056
0.961328,11,889.830686
0.961328,11,890.109789
0.961328,11,890.147617
0.961328,11,890.185496
0.961328,11,890.222974
0.961328,11,890.260168
0.961328,11,890.298877
0.961328,11,890.336797
0.961328,11,890.374117
0.961328,11,890.411454
0.961328,11,890.449022
0.961328,11,890.487329
0.961328,11,890.528527
0.961328,11,890.808561
0.961328,11,890.847095
0.961328,11,890.884553
0.961328,11,890.922188
0.961328,11,890.959678
0.961328,11,890.997465
0.961328,11,891.035029
0.961328,11,891.072509
0.961328,11,891.110211
0.961328,11,891.147601
0.961328,11,891.185362
0.961328,11,891.223089
0.961328,11,891.502704
0.961328,11,891.541323
0.961328,11,891.578779
0.961328,11,891.616603
0.961328,11,891.656996
0.961328,11,891.694795
0.961328,11,891.732223
0.961328,11,891.769483
0.961328,11,891.806999
0.961328,11,891.844261
0.961328,11,891.881653
0.961328,11,892.16088
0.961328,11,892.198461
0.961328,11,892.236109
0.961328,11,892.273145
0.961328,11,892.310844
0.961328,11,892.354075
0.961328,11,892.392057
0.961328,11,892.42964
0.961328,11,892.467663
0.961328,11,892.50546
0.961328,11,892.549222
0.961328,11,892.586795
0.961328,11,892.868211
0.961328,11,892.905651
0.961328,11,892.943385
0.961328,11,892.980983
0.961328,11,893.018579
0.961328,11,893.056181
0.961328,11,893.093622
0.961328,11,893.13137
0.961328,11,893.169424
0.961328,11,893.206634
0.961328,11,893.244264
0.961328,11,893.28192
0.961328,11,893.567924
0.961328,11,893.605888
0.961328,11,893.644078
0.961328,11,893.682383
0.961328,11,893.720126
0.961328,11,893.757325
0.961328,11,893.794727
0.961328,11,893.832291
0.961328,11,893.869671
0.961328,11,893.907324
0.961328,11,893.944984
0.961328,11,894.224709
0.961328,11,894.26332
0.961328,11,894.302253
0.961328,11,894.340546
0.961328,11,894.381427
0.961328,11,894.418861
0.961328,11,894.45606
0.961328,11,894.493942
0.961328,11,894.531926
0.961328,11,894.569658
0.961328,11,894.607117
0.961328,11,894.644192
0.961328,11,894.924348
0.961328,11,894.96193
0.961328,11,895.004276
0.961328,11,895.041876
0.961328,11,895.079025
0.961328,11,895.116305
0.961328,11,895.153393
0.961328,11,895.190326
0.961328,11,895.227618
0.961328,11,895.265563
0.961328,11,895.303302
0.961328,11,895.340671
0.961328,11,895.620298
0.961328,11,895.657811
0.961328,11,895.695527
0.961328,11,895.733009
0.961328,11,895.770284
0.961328,11,895.807978
0.961328,11,895.845482
0.961328,11,895.882718
0.961328,11,895.920419
0.961328,11,895.957763
0.961328,11,895.995466
0.961328,11,896.274763
0.961328,11,896.313254
0.961328,11,896.35053
0.961328,11,896.387947
0.961328,11,896.425159
0.961328,11,896.462701
0.961328,11,896.499782
0.961328,11,896.537349
0.961328,11,896.574511
0.961328,11,896.6122
0.961328,11,896.649754
0.961328,11,896.687604
0.961328,11,896.967044
0.961328,11,897.004929
0.961328,11,897.042387
0.961328,11,897.080055
0.961328,11,897.117374
0.961328,11,897.154957
0.961328,11,897.192273
0.961328,11,897.229737
0.961328,11,897.267384
0.961328,11,897.305321
0.961328,11,897.34492
0.961328,11,897.625278
0.961328,11,897.663902
0.961328,11,897.701797
0.961328,11,897.739678
0.961328,11,897.77781
0.961328,11,897.815181
0.961328,11,897.852783
0.961328,11,897.890449
0.961328,11,897.928462
0.961328,11,897.96629
0.961328,11,898.004425
0.961328,11,898.042467
0.961328,11,898.323985
0.961328,11,898.362615
0.961328,11,898.400611
0.961328,11,898.438458
0.961328,11,898.476381
0.961328,11,898.514447
0.961328,11,898.552164
0.961328,11,898.598584
0.961328,11,898.636178
0.961328,11,898.674181
0.961328,11,898.712042
0.961328,11,898.74986
0.961328,11,899.030581
0.961328,11,899.068272
0.961328,11,899.105854
0.961328,11,899.14301
0.961328,11,899.180467
0.961328,11,899.217942
0.961328,11,899.255279
0.961328,11,899.292739
0.961328,11,899.330283
0.961328,11,899.367687
0.961328,11,899.405503
0.961328,11,899.685367
0.961328,11,899.723812
0.961328,11,899.761502
0.961328,11,899.799166
0.961328,11,899.836315
0.961328,11,899.873499
0.961328,11,899.910657
0.961328,11,899.948455
0.961328,11,899.985783
0.961328,11,900.022696
0.961328,11,900.060164
0.961328,11,900.097374
0.961328,11,900.376926
0.961328,11,900.415219
0.961328,11,900.453039
0.961328,11,900.490614
0.961328,11,900.528371
0.961328,11,900.565687
0.961328,11,900.602842
0.961328,11,900.640378
0.961328,11,900.677643
0.961328,11,900.716855
0.961328,11,900.754518
0.961328,11,900.791886
0.961328,11,901.071451
0.961328,11,901.109031
0.961328,11,901.146653
0.961328,11,901.185738
0.961328,11,901.223146
0.961328,11,901.262056
0.961328,11,901.302668
0.961328,11,901.340445
0.961328,11,901.377894
0.961328,11,901.415448
0.961328,11,901.452765
0.961328,11,901.733591
0.961328,11,901.772501
0.961328,11,901.811961
0.961328,11,901.850534
0.961328,11,901.888791
0.961328,11,901.926969
0.961328,11,901.964562
0.961328,11,902.00229
0.961328,11,902.039724
0.961328,11,902.077513
0.961328,11,902.114861
0.961328,11,902.15264
0.961328,11,902.436475
0.961328,11,902.474129
0.961328,11,902.511842
0.961328,11,902.549989
0.961328,11,902.587759
0.961328,11,902.625333
0.961328,11,902.66271
0.961328,11,902.700175
0.961328,11,902.737271
0.961328,11,902.774537
0.961328,11,902.81203
0.961328,11,902.849495
0.961328,11,903.130021
0.961328,11,903.167436
0.961328,11,903.204959
0.961328,11,903.242177
0.961328,11,903.279376
0.961328,11,903.316747
0.961328,11,903.353956
0.961328,11,903.391294
0.961328,11,903.428542
0.961328,11,903.465763
0.961328,11,903.503102
0.961328,11,903.784662
0.961328,11,903.823464
0.961328,11,903.861167
0.961328,11,903.899405
0.961328,11,903.936769
0.961328,11,903.97436
0.961328,11,904.011899
0.961328,11,904.049368
0.961328,11,904.087322
0.961328,11,904.128395
0.961328,11,904.16592
0.961328,11,904.203586
0.961328,11,904.48321
0.961328,11,904.521814
0.961328,11,904.559356
0.961328,11,904.596782
0.961328,11,904.635022
0.961328,11,904.673323
0.961328,11,904.711064
0.961328,11,904.748573
0.961328,11,904.79097
0.961328,11,904.828084
0.961328,11,904.867051
0.961328,11,905.149627
0.961328,11,905.188126
0.961328,11,905.226665
0.961328,11,905.264051
0.961328,11,905.301801
0.961328,11,905.339039
0.961328,11,905.376222
0.961328,11,905.413418
0.961328,11,905.450743
0.961328,11,905.487912
0.961328,11,905.524913
0.961328,11,905.562001
0.961328,11,905.840654
0.961328,11,905.878723
0.961328,11,905.916751
0.961328,11,905.954697
0.961328,11,905.992367
0.961328,11,906.029398
0.961328,11,906.066905
0.961328,11,906.104115
0.961328,11,906.141759
0.961328,11,906.179183
0.961328,11,906.216363
0.961328,11,906.254258
0.961328,11,906.535289
0.961328,11,906.572977
0.961328,11,906.611295
0.961328,11,906.649702
0.961328,11,906.68765
0.961328,11,906.725102
0.961328,11,906.762618
0.961328,11,906.800646
0.961328,11,906.837733
0.961328,11,906.875039
0.961328,11,906.912556
0.961328,11,907.190633
0.961328,11,907.228493
0.961328,11,907.266361
0.961328,11,907.30359
0.961328,11,907.341078
0.961328,11,907.378528
0.961328,11,907.416115
0.961328,11,907.453428
0.961328,11,907.490725
0.961328,11,907.527959
0.961328,11,907.565527
0.961328,11,907.602989
0.961328,11,907.883235
0.961328,11,907.920787
0.961328,11,907.962554
0.961328,11,908.000233
0.961328,11,908.038053
0.961328,11,908.075883
0.961328,11,908.113636
0.961328,11,908.151312
0.961328,11,908.189084
0.961328,11,908.22681
0.961328,11,908.264055
0.961328,11,908.30171
0.961328,11,908.582794
0.961328,11,908.625832
0.961328,11,908.663585
0.961328,11,908.701132
0.961328,11,908.738825
0.961328,11,908.77637
0.961328,11,908.813707
0.961328,11,908.851303
0.961328,11,908.888597
0.961328,11,908.925957
0.961328,11,908.963323
0.961328,11,909.244404
0.961328,11,909.282252
0.961328,11,909.319509
0.961328,11,909.356856
0.961328,11,909.39479
0.961328,11,909.432859
0.961328,11,909.470626
0.961328,11,909.507735
0.961328,11,909.545274
0.961328,11,909.582786
0.961328,11,909.620059
0.961328,11,909.65756
0.961328,11,909.941765
0.961328,11,909.9798
0.961328,11,910.0173
0.961328,11,910.056632
0.961328,11,910.094018
0.961328,11,910.1314
0.961328,11,910.169105
0.961328,11,910.206407
0.961328,11,910.243436
0.961328,11,910.280473
0.961328,11,910.318324
0.961328,11,910.35575
0.961328,11,910.641874
0.961328,11,910.681474
0.961328,11,910.718886
0.961328,11,910.757011
0.961328,11,910.79445
0.961328,11,910.831869
0.961328,11,910.869403
0.961328,11,910.906571
0.961328,11,910.944485
0.961328,11,910.981999
0.961328,11,911.019264
0.961328,11,911.301128
0.961328,11,911.339006
0.961328,11,911.376647
0.961328,11,911.413829
0.961328,11,911.451437
0.961328,11,911.488788
0.961328,11,911.526604
0.961328,11,911.56443
0.961328,11,911.601666
0.961328,11,911.639342
0.961328,11,911.676524
0.961328,11,911.713863
0.961328,11,911.994512
0.961328,11,912.032827
0.961328,11,912.070479
0.961328,11,912.107984
0.961328,11,912.145625
0.961328,11,912.183726
0.961328,11,912.221703
0.961328,11,912.259384
