# {"t_start": 1587183260.6529338, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,287.062206
0.961328,11,287.099291
0.961328,11,287.136561
0.961328,11,287.173681
0.961328,11,287.211615
0.961328,11,287.249435
0.961328,11,287.286484
0.961328,11,287.565738
0.961328,11,287.603277
0.961328,11,287.640769
0.961328,11,287.677859
0.961328,11,287.71523
0.961328,11,287.752531
0.961328,11,287.78993
0.961328,11,287.827095
0.961328,11,287.864245
0.961328,11,287.901591
0.961328,11,287.939257
0.961328,11,287.976752
0.961328,11,288.256597
0.961328,11,288.294096
0.961328,11,288.33222
0.961328,11,288.369453
0.961328,11,288.407091
0.961328,11,288.444689
0.961328,11,288.482332
0.961328,11,288.519537
0.961328,11,288.556873
0.961328,11,288.594464
0.961328,11,288.631899
0.961328,11,288.911525
0.961328,11,288.949385
0.961328,11,288.986324
0.961328,11,289.023489
0.961328,11,289.060838
0.961328,11,289.098654
0.961328,11,289.136082
0.961328,11,289.173285
0.961328,11,289.212429
0.961328,11,289.250217
0.961328,11,289.287882
0.961328,11,289.325556
0.961328,11,289.606286
0.961328,11,289.643991
0.961328,11,289.681068
0.961328,11,289.718938
0.961328,11,289.755933
0.961328,11,289.793166
0.961328,11,289.830455
0.961328,11,289.867829
0.961328,11,289.9054
0.961328,11,289.942623
0.961328,11,289.979935
0.961328,11,290.01747
0.961328,11,290.297608
0.961328,11,290.334783
0.961328,11,290.372133
0.961328,11,290.409566
0.961328,11,290.446338
0.961328,11,290.483486
0.961328,11,290.520841
0.961328,11,290.557878
0.961328,11,290.595734
0.961328,11,290.63291
0.961328,11,290.670049
0.961328,11,290.950309
0.961328,11,290.988614
0.961328,11,291.026331
0.961328,11,291.063602
0.961328,11,291.100791
0.961328,11,291.138336
0.961328,11,291.176064
0.961328,11,291.21409
0.961328,11,291.25153
0.961328,11,291.288857
0.961328,11,291.326134
0.961328,11,291.363804
0.961328,11,291.642752
0.961328,11,291.680695
0.961328,11,291.718294
0.961328,11,291.756283
0.961328,11,291.793766
0.961328,11,291.831111
0.961328,11,291.868019
0.961328,11,291.905306
0.961328,11,291.942972
0.961328,11,291.98
0.961328,11,292.016878
0.961328,11,292.296597
0.961328,11,292.335623
0.961328,11,292.373124
0.961328,11,292.411067
0.961328,11,292.448596
0.961328,11,292.486552
0.961328,11,292.524233
0.961328,11,292.561979
0.961328,11,292.599762
0.961328,11,292.637104
0.961328,11,292.674499
0.961328,11,292.711818
0.961328,11,292.994992
0.961328,11,293.033222
0.961328,11,293.071242
0.961328,11,293.108763
0.961328,11,293.146236
0.961328,11,293.184132
0.961328,11,293.222135
0.961328,11,293.26023
0.961328,11,293.297897
0.961328,11,293.335818
0.961328,11,293.373972
0.961328,11,293.411789
0.961328,11,293.690972
0.961328,11,293.728983
0.961328,11,293.766023
0.961328,11,293.803295
0.961328,11,293.840448
0.961328,11,293.877804
0.961328,11,293.915176
0.961328,11,293.952326
0.961328,11,293.989466
0.961328,11,294.026666
0.961328,11,294.063741
0.961328,11,294.343612
0.961328,11,294.381772
0.961328,11,294.419459
0.961328,11,294.457604
0.961328,11,294.495341
0.961328,11,294.532958
0.961328,11,294.570642
0.961328,11,294.607933
0.961328,11,294.645163
0.961328,11,294.682513
0.961328,11,294.720833
0.961328,11,294.757576
0.961328,11,295.037098
0.961328,11,295.07615
0.961328,11,295.114356
0.961328,11,295.152046
0.961328,11,295.189588
0.961328,11,295.227326
0.961328,11,295.264414
0.961328,11,295.301419
0.961328,11,295.338537
0.961328,11,295.375573
0.961328,11,295.412998
0.961328,11,295.450074
0.961328,11,295.730492
0.961328,11,295.767817
0.961328,11,295.804704
0.961328,11,295.841461
0.961328,11,295.878494
0.961328,11,295.915349
0.961328,11,295.952555
0.961328,11,295.989676
0.961328,11,296.026406
0.961328,11,296.063713
0.961328,11,296.101008
0.961328,11,296.381104
0.961328,11,296.419489
0.961328,11,296.456588
0.961328,11,296.494172
0.961328,11,296.533261
0.961328,11,296.571144
0.961328,11,296.6085
0.961328,11,296.645875
0.961328,11,296.683836
0.961328,11,296.721084
0.961328,11,296.758578
0.961328,11,296.795923
0.961328,11,297.077132
0.961328,11,297.116556
0.961328,11,297.154571
0.961328,11,297.191949
0.961328,11,297.228964
0.961328,11,297.265858
0.961328,11,297.303132
0.961328,11,297.34023
0.961328,11,297.377862
0.961328,11,297.414742
0.961328,11,297.451534
0.961328,11,297.488778
0.961328,11,297.769033
0.961328,11,297.806311
0.961328,11,297.843461
0.961328,11,297.880152
0.961328,11,297.917194
0.961328,11,297.954417
0.961328,11,297.991412
0.961328,11,298.028396
0.961328,11,298.065178
0.961328,11,298.102356
0.961328,11,298.139447
0.961328,11,298.41928
0.961328,11,298.457113
0.961328,11,298.493941
0.961328,11,298.531371
0.961328,11,298.56871
0.961328,11,298.605743
0.961328,11,298.64307
0.961328,11,298.679949
0.961328,11,298.717195
0.961328,11,298.754663
0.961328,11,298.791559
0.961328,11,298.828514
0.961328,11,299.108695
0.961328,11,299.145859
0.961328,11,299.183047
0.961328,11,299.220034
0.961328,11,299.257144
0.961328,11,299.294009
0.961328,11,299.331321
0.961328,11,299.368686
0.961328,11,299.405452
0.961328,11,299.442124
0.961328,11,299.479135
0.961328,11,299.758863
0.961328,11,299.798341
0.961328,11,299.837473
0.961328,11,299.875474
0.961328,11,299.912929
0.961328,11,299.949933
0.961328,11,299.987013
0.961328,11,300.024315
0.961328,11,300.061307
0.961328,11,300.098014
0.961328,11,300.135123
0.961328,11,300.171944
0.961328,11,300.452971
0.961328,11,300.491858
0.961328,11,300.529043
0.961328,11,300.566484
0.961328,11,300.60406
0.961328,11,300.641238
0.961328,11,300.678576
0.961328,11,300.716106
0.961328,11,300.753673
0.961328,11,300.791597
0.961328,11,300.829121
0.961328,11,300.866578
0.961328,11,301.147403
0.961328,11,301.185186
0.961328,11,301.222876
0.961328,11,301.26063
0.961328,11,301.2981
0.961328,11,301.335346
0.961328,11,301.372887
0.961328,11,301.410521
0.961328,11,301.447666
0.961328,11,301.485218
0.961328,11,301.522395
0.961328,11,301.801461
0.961328,11,301.83967
0.961328,11,301.877638
0.961328,11,301.915183
0.961328,11,301.952109
0.961328,11,301.989178
0.961328,11,302.026313
0.961328,11,302.063625
0.961328,11,302.10079
0.961328,11,302.137727
0.961328,11,302.175184
0.961328,11,302.212308
0.961328,11,302.491608
0.961328,11,302.529818
0.961328,11,302.567231
0.961328,11,302.605103
0.961328,11,302.643381
0.961328,11,302.680548
0.961328,11,302.717664
0.961328,11,302.75557
0.961328,11,302.793353
0.961328,11,302.830652
0.961328,11,302.868206
0.961328,11,302.905642
0.961328,11,303.187234
0.961328,11,303.224778
0.961328,11,303.262098
0.961328,11,303.299308
0.961328,11,303.336551
0.961328,11,303.373748
0.961328,11,303.410963
0.961328,11,303.447897
0.961328,11,303.484728
0.961328,11,303.52213
0.961328,11,303.559437
0.961328,11,303.840498
0.961328,11,303.87999
0.961328,11,303.918964
0.961328,11,303.956354
0.961328,11,303.993512
0.961328,11,304.031362
0.961328,11,304.068074
0.961328,11,304.10515
0.961328,11,304.142763
0.961328,11,304.18029
0.961328,11,304.217314
0.961328,11,304.254178
0.961328,11,304.533804
0.961328,11,304.570769
0.961328,11,304.608187
0.961328,11,304.645496
0.961328,11,304.682671
0.961328,11,304.71935
0.961328,11,304.757259
0.961328,11,304.794355
0.961328,11,304.831772
0.961328,11,304.869223
0.961328,11,304.906202
0.961328,11,304.943321
0.961328,11,305.222713
0.961328,11,305.259722
0.961328,11,305.296945
0.961328,11,305.334106
0.961328,11,305.371363
0.961328,11,305.408975
0.961328,11,305.445731
0.961328,11,305.482662
0.961328,11,305.520101
0.961328,11,305.556989
0.961328,11,305.594225
0.961328,11,305.873776
0.961328,11,305.911576
0.961328,11,305.948785
0.961328,11,305.986359
0.961328,11,306.024194
0.961328,11,306.061841
0.961328,11,306.099544
0.961328,11,306.137162
0.961328,11,306.174268
0.961328,11,306.211917
0.961328,11,306.249121
0.961328,11,306.286514
0.961328,11,306.566322
0.961328,11,306.603281
0.961328,11,306.640239
0.961328,11,306.677381
0.961328,11,306.714817
0.961328,11,306.751952
0.961328,11,306.789376
0.961328,11,306.826431
0.961328,11,306.863377
0.961328,11,306.900728
0.961328,11,306.937906
0.961328,11,307.21678
0.961328,11,307.254542
0.961328,11,307.291197
0.961328,11,307.328181
0.961328,11,307.365315
0.961328,11,307.4027
0.961328,11,307.440514
0.961328,11,307.477664
0.961328,11,307.514941
0.961328,11,307.551876
0.961328,11,307.589442
0.961328,11,307.626557
0.961328,11,307.907412
0.961328,11,307.944676
0.961328,11,307.981733
0.961328,11,308.01827
0.961328,11,308.05511
0.961328,11,308.092079
0.961328,11,308.129202
0.961328,11,308.166387
0.961328,11,308.20376
0.961328,11,308.241198
0.961328,11,308.27832
0.961328,11,308.315404
0.961328,11,308.595839
0.961328,11,308.633946
0.961328,11,308.672432
0.961328,11,308.71016
0.961328,11,308.748183
0.961328,11,308.785511
0.961328,11,308.822908
0.961328,11,308.860585
0.961328,11,308.8978
0.961328,11,308.93544
0.961328,11,308.972689
0.961328,11,309.252641
0.961328,11,309.290515
0.961328,11,309.32776
0.961328,11,309.36502
0.961328,11,309.40238
0.961328,11,309.439574
0.961328,11,309.47699
0.961328,11,309.514354
0.961328,11,309.551647
0.961328,11,309.588813
0.961328,11,309.626035
0.961328,11,309.663203
0.961328,11,309.943136
0.961328,11,309.980163
0.961328,11,310.017311
0.961328,11,310.054757
0.961328,11,310.092089
0.961328,11,310.12916
0.961328,11,310.166425
0.961328,11,310.203409
0.961328,11,310.240544
0.961328,11,310.278304
0.961328,11,310.315821
0.961328,11,310.353514
0.961328,11,310.633235
0.961328,11,310.670799
0.961328,11,310.708481
0.961328,11,310.745797
0.961328,11,310.782845
0.961328,11,310.820091
0.961328,11,310.857157
0.961328,11,310.894189
0.961328,11,310.931954
0.961328,11,310.969361
0.961328,11,311.007029
0.961328,11,311.289167
0.961328,11,311.326876
0.961328,11,311.363624
0.961328,11,311.400532
0.961328,11,311.437833
0.961328,11,311.475243
0.961328,11,311.511815
0.961328,11,311.54919
0.961328,11,311.586389
0.961328,11,311.623591
0.961328,11,311.660888
0.961328,11,311.69815
0.961328,11,311.97711
0.961328,11,312.014578
0.961328,11,312.051886
0.961328,11,312.089636
0.961328,11,312.126936
0.961328,11,312.163867
0.961328,11,312.20115
0.961328,11,312.238068
0.961328,11,312.275328
0.961328,11,312.312784
0.961328,11,312.349919
0.961328,11,312.386956
0.961328,11,312.667594
0.961328,11,312.704715
0.961328,11,312.741799
0.961328,11,312.779043
0.961328,11,312.815889
0.961328,11,312.853083
0.961328,11,312.890086
0.961328,11,312.927086
0.961328,11,312.964411
0.961328,11,313.002044
0.961328,11,313.039481
0.961328,11,313.322817
0.961328,11,313.362076
0.961328,11,313.400408
0.961328,11,313.437851
0.961328,11,313.474497
0.961328,11,313.512306
0.961328,11,313.549103
0.961328,11,313.586193
0.961328,11,313.623439
0.961328,11,313.661087
0.961328,11,313.698607
0.961328,11,313.735806
0.961328,11,314.015383
0.961328,11,314.052567
0.961328,11,314.090233
0.961328,11,314.127225
0.961328,11,314.164315
0.961328,11,314.201523
0.961328,11,314.238939
0.961328,11,314.276087
0.961328,11,314.313287
0.961328,11,314.35043
0.961328,11,314.387857
0.961328,11,314.668811
0.961328,11,314.70635
0.961328,11,314.743559
0.961328,11,314.780865
0.961328,11,314.818346
0.961328,11,314.855515
0.961328,11,314.892503
0.961328,11,314.929494
0.961328,11,314.966559
0.961328,11,315.003692
0.961328,11,315.041079
0.961328,11,315.078669
0.961328,11,315.35803
0.961328,11,315.396404
0.961328,11,315.433699
0.961328,11,315.470881
0.961328,11,315.508152
0.961328,11,315.545458
0.961328,11,315.583593
0.961328,11,315.621418
0.961328,11,315.65936
0.961328,11,315.696818
0.961328,11,315.734589
0.961328,11,315.771498
0.961328,11,316.051198
0.961328,11,316.088445
0.961328,11,316.125954
0.961328,11,316.163592
0.961328,11,316.201263
0.961328,11,316.239036
0.961328,11,316.277035
0.961328,11,316.31501
0.961328,11,316.352273
0.961328,11,316.38919
0.961328,11,316.426535
0.961328,11,316.705517
0.961328,11,316.744173
0.961328,11,316.781672
0.961328,11,316.819217
0.961328,11,316.856422
0.961328,11,316.893799
0.961328,11,316.930877
0.961328,11,316.967949
0.961328,11,317.005054
0.961328,11,317.04229
0.961328,11,317.079163
0.961328,11,317.116158
0.961328,11,317.395342
0.961328,11,317.433424
0.961328,11,317.471079
0.961328,11,317.508232
0.961328,11,317.545838
0.961328,11,317.583857
0.961328,11,317.621576
0.961328,11,317.658449
0.961328,11,317.695214
0.961328,11,317.732425
0.961328,11,317.769499
0.961328,11,317.80667
0.961328,11,318.086993
0.961328,11,318.124769
0.961328,11,318.161854
0.961328,11,318.199231
0.961328,11,318.236654
0.961328,11,318.273727
0.961328,11,318.310239
0.961328,11,318.349227
0.961328,11,318.386387
0.961328,11,318.423435
0.961328,11,318.46075
0.961328,11,318.744481
0.961328,11,318.783558
0.933203,19,318.848314
0.961328,11,318.8855
0.961328,11,318.922409
0.961328,11,318.959493
0.961328,11,318.996971
0.961328,11,319.034335
0.961328,11,319.071598
0.961328,11,319.108725
0.883984,33,319.469585
0.961328,11,319.50646
0.961328,11,319.543494
0.883984,33,319.654305
0.961328,11,319.69113
0.961328,11,319.728231
0.961328,11,319.765493
0.961328,11,319.802862
0.961328,11,319.839674
0.961328,11,320.126125
0.961328,11,320.163134
0.961328,11,320.20069
0.961328,11,320.238323
0.961328,11,320.275406
0.961328,11,320.31254
0.961328,11,320.349979
0.961328,11,320.386989
0.961328,11,320.424293
0.961328,11,320.461403
0.961328,11,320.498628
0.961328,11,320.781602
0.961328,11,320.81861
0.961328,11,320.856103
0.961328,11,320.893391
0.961328,11,320.930067
0.961328,11,320.967096
0.961328,11,321.004489
0.961328,11,321.041325
0.961328,11,321.07843
0.961328,11,321.115563
0.961328,11,321.152793
0.961328,11,321.189588
0.961328,11,321.470381
0.961328,11,321.508357
0.961328,11,321.545233
0.961328,11,321.582579
0.961328,11,321.619473
0.961328,11,321.657078
0.961328,11,321.693494
0.961328,11,321.730417
0.961328,11,321.768082
0.961328,11,321.805518
0.961328,11,321.842278
0.961328,11,321.879034
0.961328,11,322.158983
0.961328,11,322.196828
0.961328,11,322.233678
0.961328,11,322.270914
0.961328,11,322.308661
0.961328,11,322.346066
0.961328,11,322.383634
0.961328,11,322.421079
0.961328,11,322.458689
0.961328,11,322.495984
0.961328,11,322.53357
0.961328,11,322.81286
0.961328,11,322.85105
0.961328,11,322.888217
0.961328,11,322.925547
0.961328,11,322.962936
0.961328,11,322.999686
0.961328,11,323.036519
0.961328,11,323.074367
0.961328,11,323.11172
0.961328,11,323.149367
0.961328,11,323.186435
0.961328,11,323.224083
0.961328,11,323.505827
0.961328,11,323.543847
0.961328,11,323.581559
0.961328,11,323.618964
0.961328,11,323.656009
0.961328,11,323.69341
0.961328,11,323.730372
0.961328,11,323.767202
0.961328,11,323.803765
0.961328,11,323.840876
0.961328,11,323.878221
0.961328,11,323.9155
0.961328,11,324.195116
0.961328,11,324.232536
0.961328,11,324.269778
0.961328,11,324.307045
0.961328,11,324.344594
0.961328,11,324.381326
0.961328,11,324.418281
0.961328,11,324.45514
0.961328,11,324.492269
0.961328,11,324.529316
0.961328,11,324.566381
0.961328,11,324.845549
0.961328,11,324.884799
0.961328,11,324.923922
0.961328,11,324.961812
0.961328,11,324.999709
0.961328,11,325.037699
0.961328,11,325.075033
0.961328,11,325.112571
0.961328,11,325.14989
0.961328,11,325.187772
0.961328,11,325.225272
0.961328,11,325.263371
0.961328,11,325.543083
0.961328,11,325.58251
0.961328,11,325.621706
0.961328,11,325.659199
0.961328,11,325.696088
0.961328,11,325.733667
0.961328,11,325.771097
0.961328,11,325.808415
0.961328,11,325.845916
0.961328,11,325.883645
0.961328,11,325.92129
0.961328,11,325.95897
0.961328,11,326.240061
0.961328,11,326.277142
0.961328,11,326.313958
0.961328,11,326.351206
0.961328,11,326.388176
0.961328,11,326.425198
0.961328,11,326.462429
0.961328,11,326.499789
0.961328,11,326.536912
0.961328,11,326.574054
0.961328,11,326.611034
0.961328,11,326.890321
0.961328,11,326.92782
0.961328,11,326.964991
0.961328,11,327.001946
0.961328,11,327.038703
0.961328,11,327.076056
0.961328,11,327.113541
0.961328,11,327.1506
0.961328,11,327.188162
0.961328,11,327.225413
0.961328,11,327.263038
0.961328,11,327.299996
0.961328,11,327.578962
0.961328,11,327.616612
0.961328,11,327.653813
0.961328,11,327.690645
0.961328,11,327.727712
0.961328,11,327.7648
0.961328,11,327.802383
0.961328,11,327.839558
0.961328,11,327.876535
0.961328,11,327.913519
0.961328,11,327.95138
0.961328,11,328.230948
0.961328,11,328.268686
0.961328,11,328.305886
0.961328,11,328.343052
0.961328,11,328.380123
0.961328,11,328.417087
0.961328,11,328.454257
0.961328,11,328.491503
0.961328,11,328.52897
0.961328,11,328.565957
0.961328,11,328.602916
0.961328,11,328.639996
0.961328,11,328.91831
0.961328,11,328.956195
0.961328,11,328.994093
0.961328,11,329.031846
0.961328,11,329.070019
0.961328,11,329.108424
0.961328,11,329.146223
0.961328,11,329.183866
0.961328,11,329.220966
0.961328,11,329.257976
0.961328,11,329.295152
0.961328,11,329.332263
0.961328,11,329.612755
0.961328,11,329.651115
0.961328,11,329.688454
0.961328,11,329.725698
0.961328,11,329.763416
0.961328,11,329.802221
0.961328,11,329.840411
0.961328,11,329.877642
0.961328,11,329.915111
0.961328,11,329.952308
0.961328,11,329.989415
0.961328,11,330.269019
0.961328,11,330.308919
0.961328,11,330.348097
0.961328,11,330.385853
0.961328,11,330.423791
0.961328,11,330.461786
0.961328,11,330.498948
0.961328,11,330.536275
0.961328,11,330.573442
0.961328,11,330.610631
0.961328,11,330.647913
0.961328,11,330.685268
0.961328,11,330.964051
0.961328,11,331.001618
0.961328,11,331.038429
0.961328,11,331.075408
0.961328,11,331.112534
0.961328,11,331.149647
0.961328,11,331.18682
0.961328,11,331.223753
0.961328,11,331.261145
0.961328,11,331.298212
0.961328,11,331.335508
0.961328,11,331.372787
0.961328,11,331.653654
0.961328,11,331.693044
0.961328,11,331.730515
0.961328,11,331.767219
0.961328,11,331.804243
0.961328,11,331.841386
0.961328,11,331.878297
0.961328,11,331.91518
0.961328,11,331.952379
0.961328,11,331.989718
0.961328,11,332.026902
0.961328,11,332.305573
0.961328,11,332.343753
0.961328,11,332.380975
0.961328,11,332.418073
0.961328,11,332.455272
0.961328,11,332.493089
0.961328,11,332.530217
0.961328,11,332.566994
0.961328,11,332.603771
0.961328,11,332.640916
0.961328,11,332.677986
0.961328,11,332.716216
0.961328,11,333.00372
0.961328,11,333.041274
0.961328,11,333.078712
0.961328,11,333.116401
0.961328,11,333.153672
0.961328,11,333.191942
0.961328,11,333.230758
0.961328,11,333.268573
0.961328,11,333.305561
0.961328,11,333.342508
0.961328,11,333.38013
0.961328,11,333.417343
0.961328,11,333.70017
0.961328,11,333.737204
0.961328,11,333.774551
0.961328,11,333.811321
0.961328,11,333.848224
0.961328,11,333.885124
0.961328,11,333.92242
0.961328,11,333.959565
0.961328,11,333.996627
0.961328,11,334.033646
0.961328,11,334.070631
0.961328,11,334.349628
0.961328,11,334.387125
0.961328,11,334.424089
0.961328,11,334.461023
0.961328,11,334.497955
0.961328,11,334.534728
0.961328,11,334.571892
0.961328,11,334.608609
0.961328,11,334.64606
0.961328,11,334.682873
0.961328,11,334.72028
0.961328,11,334.757501
0.961328,11,335.036971
0.961328,11,335.074007
0.961328,11,335.111238
0.961328,11,335.148307
0.961328,11,335.185009
0.961328,11,335.222672
0.961328,11,335.260421
0.961328,11,335.297532
0.961328,11,335.334748
0.961328,11,335.371852
0.961328,11,335.408675
0.961328,11,335.686779
0.961328,11,335.724859
0.961328,11,335.76229
0.961328,11,335.799692
0.961328,11,335.836925
0.961328,11,335.874452
0.961328,11,335.912372
0.961328,11,335.94991
0.961328,11,335.987309
0.961328,11,336.023966
0.961328,11,336.061004
0.961328,11,336.098209
0.961328,11,336.378814
0.961328,11,336.416875
0.961328,11,336.453916
0.961328,11,336.491437
0.961328,11,336.528718
0.961328,11,336.565545
0.961328,11,336.602839
0.961328,11,336.640164
0.961328,11,336.677622
0.961328,11,336.714605
0.961328,11,336.752326
0.961328,11,336.789616
0.961328,11,337.068835
0.961328,11,337.106409
0.961328,11,337.143607
0.961328,11,337.181074
0.961328,11,337.218155
0.961328,11,337.255598
0.961328,11,337.292975
0.961328,11,337.330381
0.961328,11,337.367389
0.961328,11,337.404851
0.961328,11,337.442479
0.961328,11,337.721067
0.961328,11,337.760184
0.961328,11,337.798576
0.961328,11,337.835983
0.961328,11,337.873378
0.961328,11,337.910928
0.961328,11,337.948783
0.961328,11,337.9857
0.961328,11,338.023594
0.961328,11,338.06151
0.961328,11,338.098675
0.961328,11,338.13686
0.961328,11,338.417973
0.961328,11,338.456301
0.961328,11,338.493561
0.961328,11,338.530499
0.961328,11,338.567727
0.961328,11,338.605039
0.961328,11,338.643227
0.961328,11,338.681864
0.961328,11,338.719973
0.961328,11,338.757595
0.961328,11,338.794363
0.961328,11,338.831433
0.961328,11,339.111454
0.961328,11,339.148874
0.961328,11,339.186759
0.961328,11,339.224069
0.961328,11,339.260901
0.961328,11,339.298135
0.961328,11,339.335154
0.961328,11,339.3727
0.961328,11,339.40982
0.961328,11,339.447052
0.961328,11,339.484371
0.961328,11,339.764005
0.961328,11,339.803589
0.961328,11,339.842345
0.961328,11,339.880013
0.961328,11,339.917808
0.961328,11,339.95557
0.961328,11,339.99324
0.961328,11,340.030856
0.961328,11,340.068079
0.961328,11,340.105555
0.961328,11,340.144945
0.961328,11,340.182964
0.961328,11,340.463049
0.961328,11,340.500725
0.961328,11,340.537738
0.961328,11,340.575678
0.961328,11,340.612978
0.961328,11,340.650069
0.961328,11,340.687376
0.961328,11,340.725592
0.961328,11,340.762316
0.961328,11,340.799501
0.961328,11,340.83666
0.961328,11,340.874046
0.961328,11,341.153823
0.961328,11,341.191296
0.961328,11,341.228543
0.961328,11,341.265887
0.961328,11,341.30338
0.961328,11,341.340502
0.961328,11,341.377721
0.961328,11,341.41476
0.961328,11,341.452415
0.961328,11,341.48989
0.961328,11,341.526891
0.961328,11,341.805978
0.961328,11,341.843663
0.961328,11,341.881354
0.961328,11,341.918561
0.961328,11,341.955573
0.961328,11,341.99284
0.961328,11,342.030029
0.961328,11,342.067267
0.961328,11,342.104295
0.961328,11,342.141169
0.961328,11,342.178567
0.961328,11,342.215906
0.961328,11,342.495739
0.961328,11,342.532977
0.961328,11,342.570375
0.961328,11,342.607757
0.961328,11,342.645222
0.961328,11,342.682607
0.961328,11,342.719688
0.961328,11,342.756806
0.961328,11,342.793966
0.961328,11,342.830796
0.961328,11,342.867558
0.961328,11,343.172938
0.961328,11,343.210639
0.961328,11,343.247731
0.961328,11,343.285014
0.961328,11,343.322248
0.961328,11,343.359663
0.961328,11,343.396948
0.961328,11,343.434325
0.961328,11,343.472123
0.961328,11,343.510195
0.961328,11,343.547173
0.961328,11,343.584324
0.961328,11,343.86746
0.961328,11,343.90687
0.961328,11,343.945274
0.961328,11,343.982371
0.961328,11,344.019261
0.961328,11,344.056587
0.961328,11,344.093381
0.961328,11,344.130523
0.961328,11,344.168168
0.961328,11,344.205245
0.961328,11,344.242282
0.961328,11,344.279261
0.961328,11,344.558769
0.961328,11,344.596379
0.961328,11,344.633517
0.961328,11,344.671515
0.961328,11,344.70868
0.961328,11,344.746286
0.961328,11,344.783552
0.961328,11,344.820378
0.961328,11,344.857473
0.961328,11,344.894756
0.961328,11,344.931665
0.961328,11,345.211354
0.961328,11,345.249049
0.961328,11,345.286397
0.961328,11,345.32352
0.961328,11,345.360409
0.961328,11,345.397699
0.961328,11,345.435009
0.961328,11,345.472202
0.961328,11,345.509823
0.961328,11,345.546945
0.961328,11,345.58454
0.961328,11,345.621706
0.961328,11,345.901122
0.961328,11,345.938568
0.961328,11,345.975832
0.961328,11,346.013456
0.961328,11,346.050437
0.961328,11,346.087598
0.961328,11,346.124505
0.961328,11,346.161531
0.961328,11,346.198674
0.961328,11,346.235758
0.961328,11,346.273135
0.961328,11,346.310557
0.961328,11,346.591174
0.961328,11,346.628257
0.961328,11,346.665413
0.961328,11,346.702733
0.961328,11,346.739812
0.961328,11,346.776715
0.961328,11,346.814055
0.961328,11,346.851052
0.961328,11,346.887896
0.961328,11,346.925573
0.961328,11,346.963484
0.961328,11,347.243545
0.961328,11,347.283258
0.961328,11,347.322041
0.961328,11,347.359914
0.961328,11,347.397394
0.961328,11,347.437115
0.961328,11,347.47417
0.961328,11,347.511856
0.961328,11,347.549371
0.961328,11,347.586863
0.961328,11,347.624603
0.961328,11,347.6625
0.961328,11,347.942925
0.961328,11,347.980171
0.961328,11,348.017452
0.961328,11,348.055296
0.961328,11,348.093161
0.961328,11,348.130658
0.961328,11,348.168144
0.961328,11,348.206059
0.961328,11,348.243498
0.961328,11,348.28089
0.961328,11,348.318321
0.961328,11,348.355267
0.961328,11,348.635857
0.961328,11,348.673795
0.961328,11,348.711528
0.961328,11,348.748932
0.961328,11,348.78606
0.961328,11,348.8228
0.961328,11,348.859896
0.961328,11,348.897637
0.961328,11,348.934907
0.961328,11,348.972409
0.961328,11,349.009695
0.961328,11,349.288091
0.961328,11,349.325675
0.961328,11,349.363345
0.961328,11,349.400843
0.961328,11,349.438086
0.961328,11,349.47562
0.961328,11,349.514017
0.961328,11,349.551068
0.961328,11,349.588667
0.961328,11,349.626021
0.961328,11,349.663543
0.961328,11,349.701243
0.961328,11,349.981263
0.961328,11,350.02003
0.961328,11,350.058619
0.961328,11,350.095818
0.961328,11,350.132748
0.961328,11,350.169929
0.961328,11,350.206817
0.961328,11,350.243748
0.961328,11,350.280873
0.961328,11,350.318137
0.961328,11,350.355009
0.961328,11,350.634192
0.961328,11,350.672654
0.961328,11,350.709914
0.961328,11,350.747786
0.961328,11,350.785066
0.961328,11,350.822436
0.961328,11,350.859481
0.961328,11,350.896394
0.961328,11,350.933427
0.961328,11,350.970206
0.961328,11,351.007625
0.961328,11,351.045074
0.961328,11,351.325054
0.961328,11,351.364713
0.961328,11,351.403337
0.961328,11,351.440627
0.961328,11,351.478006
0.961328,11,351.515448
0.961328,11,351.553164
0.961328,11,351.590679
0.961328,11,351.628433
0.961328,11,351.666202
0.961328,11,351.703551
0.961328,11,351.741237
0.961328,11,352.02208
0.961328,11,352.059464
0.961328,11,352.096633
0.961328,11,352.133896
0.961328,11,352.170909
0.961328,11,352.207835
0.961328,11,352.24473
0.961328,11,352.281873
0.961328,11,352.318744
0.961328,11,352.35644
0.961328,11,352.393728
0.961328,11,352.673001
0.961328,11,352.711698
0.961328,11,352.748955
0.961328,11,352.785823
0.961328,11,352.822659
0.961328,11,352.859867
0.961328,11,352.897121
0.961328,11,352.934928
0.961328,11,352.972074
0.961328,11,353.008991
0.961328,11,353.046137
0.961328,11,353.083534
0.961328,11,353.362787
0.961328,11,353.400393
0.961328,11,353.43804
0.961328,11,353.475454
0.961328,11,353.512459
0.961328,11,353.549175
0.961328,11,353.585895
0.961328,11,353.622563
0.961328,11,353.659698
0.961328,11,353.697067
0.961328,11,353.733934
0.961328,11,353.770897
0.961328,11,354.052763
0.961328,11,354.090683
0.961328,11,354.128595
0.961328,11,354.165917
0.961328,11,354.203289
0.961328,11,354.240889
0.961328,11,354.277972
0.961328,11,354.31518
0.961328,11,354.352087
0.961328,11,354.388999
0.961328,11,354.426523
0.961328,11,354.707288
0.961328,11,354.74527
0.961328,11,354.782394
0.961328,11,354.819451
0.961328,11,354.856429
0.961328,11,354.893227
0.961328,11,354.930678
0.961328,11,354.967824
