# {"t_start": 1587183260.665455, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,740.57207
0.961328,11,740.609903
0.961328,11,740.647492
0.961328,11,740.68468
0.961328,11,740.970773
0.961328,11,741.010115
0.961328,11,741.048439
0.961328,11,741.086377
0.961328,11,741.123597
0.961328,11,741.160752
0.961328,11,741.198514
0.961328,11,741.236294
0.961328,11,741.274078
0.961328,11,741.311625
0.961328,11,741.349163
0.961328,11,741.386974
0.961328,11,741.66712
0.961328,11,741.705455
0.961328,11,741.742573
0.961328,11,741.779697
0.961328,11,741.81794
0.961328,11,741.855258
0.961328,11,741.892621
0.961328,11,741.930237
0.961328,11,741.967928
0.961328,11,742.005241
0.961328,11,742.042769
0.961328,11,742.080186
0.961328,11,742.359779
0.961328,11,742.397454
0.961328,11,742.435432
0.961328,11,742.473251
0.961328,11,742.510796
0.961328,11,742.54817
0.961328,11,742.585351
0.961328,11,742.622842
0.961328,11,742.660155
0.961328,11,742.697405
0.961328,11,742.734956
0.961328,11,743.013947
0.961328,11,743.052109
0.961328,11,743.08928
0.961328,11,743.126805
0.961328,11,743.16557
0.961328,11,743.203087
0.961328,11,743.240636
0.961328,11,743.277483
0.961328,11,743.314377
0.961328,11,743.351063
0.961328,11,743.388578
0.961328,11,743.426469
0.961328,11,743.706034
0.961328,11,743.743801
0.961328,11,743.780721
0.961328,11,743.817792
0.961328,11,743.855465
0.961328,11,743.892867
0.961328,11,743.930068
0.961328,11,743.967321
0.957812,12,744.008153
0.961328,11,744.045564
0.961328,11,744.083105
0.961328,11,744.363748
0.961328,11,744.403688
0.961328,11,744.442827
0.961328,11,744.48045
0.961328,11,744.518118
0.961328,11,744.555696
0.961328,11,744.593213
0.961328,11,744.630795
0.961328,11,744.668457
0.961328,11,744.705815
0.961328,11,744.743685
0.961328,11,744.781598
0.961328,11,745.063057
0.961328,11,745.100663
0.961328,11,745.138118
0.961328,11,745.175559
0.961328,11,745.213145
0.961328,11,745.250536
0.961328,11,745.288444
0.961328,11,745.325969
0.961328,11,745.363873
0.961328,11,745.401454
0.961328,11,745.439409
0.961328,11,745.477009
0.961328,11,745.75632
0.961328,11,745.794571
0.961328,11,745.832613
0.961328,11,745.872183
0.961328,11,745.910275
0.961328,11,745.947995
0.961328,11,745.985613
0.961328,11,746.023288
0.961328,11,746.06098
0.961328,11,746.09833
0.961328,11,746.136065
0.961328,11,746.4164
0.961328,11,746.45463
0.961328,11,746.492262
0.961328,11,746.529805
0.961328,11,746.567367
0.961328,11,746.605005
0.961328,11,746.642471
0.961328,11,746.679802
0.961328,11,746.717352
0.961328,11,746.755364
0.961328,11,746.79309
0.961328,11,746.830693
0.961328,11,747.110315
0.961328,11,747.147962
0.961328,11,747.18515
0.961328,11,747.222667
0.961328,11,747.259853
0.961328,11,747.297494
0.961328,11,747.334671
0.961328,11,747.372428
0.961328,11,747.409977
0.961328,11,747.447642
0.961328,11,747.485801
0.961328,11,747.523275
0.961328,11,747.805117
0.961328,11,747.842568
0.961328,11,747.879971
0.961328,11,747.917285
0.961328,11,747.954852
0.961328,11,747.992838
0.961328,11,748.031202
0.961328,11,748.068555
0.961328,11,748.106238
0.961328,11,748.144045
0.961328,11,748.181491
0.961328,11,748.462411
0.961328,11,748.499842
0.961328,11,748.537076
0.961328,11,748.574328
0.961328,11,748.612054
0.961328,11,748.649573
0.961328,11,748.687211
0.961328,11,748.724421
0.961328,11,748.761856
0.961328,11,748.799539
0.961328,11,748.837235
0.961328,11,748.87473
0.961328,11,749.153783
0.961328,11,749.190929
0.961328,11,749.228226
0.961328,11,749.26574
0.961328,11,749.30283
0.961328,11,749.340287
0.961328,11,749.37807
0.961328,11,749.415328
0.961328,11,749.452532
0.961328,11,749.49
0.961328,11,749.527897
0.961328,11,749.807442
0.961328,11,749.845052
0.961328,11,749.882473
0.961328,11,749.919551
0.961328,11,749.957039
0.961328,11,749.994702
0.961328,11,750.032087
0.961328,11,750.069925
0.961328,11,750.107033
0.961328,11,750.144271
0.961328,11,750.181604
0.961328,11,750.219566
0.961328,11,750.4987
0.961328,11,750.536368
0.961328,11,750.573498
0.961328,11,750.610711
0.961328,11,750.6481
0.961328,11,750.685657
0.961328,11,750.722894
0.961328,11,750.760482
0.961328,11,750.797873
0.961328,11,750.835505
0.961328,11,750.873194
0.961328,11,750.911026
0.961328,11,751.217353
0.961328,11,751.254719
0.961328,11,751.291844
0.961328,11,751.329426
0.961328,11,751.366622
0.961328,11,751.403889
0.961328,11,751.441226
0.961328,11,751.478962
0.961328,11,751.516441
0.961328,11,751.553846
0.961328,11,751.591274
0.961328,11,751.87121
0.961328,11,751.909057
0.961328,11,751.946567
0.961328,11,751.983577
0.961328,11,752.020784
0.961328,11,752.058132
0.961328,11,752.095378
0.961328,11,752.133482
0.961328,11,752.17097
0.961328,11,752.208393
0.961328,11,752.246243
0.961328,11,752.283551
0.961328,11,752.56349
0.961328,11,752.601542
0.961328,11,752.63927
0.961328,11,752.677126
0.961328,11,752.714678
0.961328,11,752.753147
0.961328,11,752.79062
0.961328,11,752.827854
0.961328,11,752.865172
0.961328,11,752.903009
0.961328,11,752.940524
0.961328,11,752.977944
0.961328,11,753.257642
0.961328,11,753.294807
0.961328,11,753.332423
0.961328,11,753.369697
0.961328,11,753.407434
0.961328,11,753.444709
0.961328,11,753.4823
0.961328,11,753.519961
0.961328,11,753.557903
0.961328,11,753.595516
0.961328,11,753.633269
0.961328,11,753.912344
0.961328,11,753.949703
0.961328,11,753.987362
0.961328,11,754.024678
0.961328,11,754.061892
0.961328,11,754.099286
0.961328,11,754.136747
0.961328,11,754.174124
0.961328,11,754.211852
0.961328,11,754.2495
0.961328,11,754.286587
0.961328,11,754.323692
0.961328,11,754.602886
0.961328,11,754.640474
0.961328,11,754.677772
0.961328,11,754.715234
0.961328,11,754.752392
0.961328,11,754.789514
0.961328,11,754.826794
0.961328,11,754.864355
0.961328,11,754.902118
0.961328,11,754.939173
0.961328,11,754.976718
0.961328,11,755.014256
0.961328,11,755.296544
0.961328,11,755.333617
0.961328,11,755.371194
0.961328,11,755.408598
0.961328,11,755.446254
0.961328,11,755.483615
0.961328,11,755.521023
0.961328,11,755.558314
0.961328,11,755.596516
0.961328,11,755.634193
0.961328,11,755.67151
0.961328,11,755.95113
0.961328,11,755.989061
0.961328,11,756.026474
0.961328,11,756.06409
0.961328,11,756.101787
0.961328,11,756.139118
0.961328,11,756.176272
0.961328,11,756.213886
0.961328,11,756.250985
0.961328,11,756.288251
0.961328,11,756.325351
0.961328,11,756.36351
0.961328,11,756.643998
0.961328,11,756.682446
0.961328,11,756.720376
0.961328,11,756.758223
0.961328,11,756.79558
0.961328,11,756.832864
0.961328,11,756.87034
0.961328,11,756.907853
0.961328,11,756.945104
0.961328,11,756.982359
0.961328,11,757.019748
0.961328,11,757.298227
0.961328,11,757.336935
0.961328,11,757.374917
0.961328,11,757.412484
0.961328,11,757.449945
0.961328,11,757.487654
0.961328,11,757.525992
0.961328,11,757.564442
0.961328,11,757.601672
0.961328,11,757.639271
0.961328,11,757.676667
0.961328,11,757.713866
0.961328,11,757.994028
0.961328,11,758.031929
0.961328,11,758.069622
0.961328,11,758.107416
0.961328,11,758.144665
0.961328,11,758.182271
0.961328,11,758.219568
0.961328,11,758.257552
0.961328,11,758.294945
0.961328,11,758.332248
0.961328,11,758.369172
0.961328,11,758.406752
0.961328,11,758.686836
0.961328,11,758.72431
0.961328,11,758.762022
0.961328,11,758.799712
0.961328,11,758.837555
0.961328,11,758.875496
0.961328,11,758.912805
0.961328,11,758.949928
0.961328,11,758.987656
0.961328,11,759.02489
0.961328,11,759.062372
0.961328,11,759.341607
0.961328,11,759.380113
0.961328,11,759.417681
0.961328,11,759.455508
0.961328,11,759.493612
0.961328,11,759.53095
0.961328,11,759.56867
0.961328,11,759.606252
0.961328,11,759.643974
0.961328,11,759.681761
0.961328,11,759.719252
0.961328,11,759.756788
0.961328,11,760.03671
0.961328,11,760.074122
0.961328,11,760.111527
0.961328,11,760.148687
0.961328,11,760.185789
0.961328,11,760.223433
0.961328,11,760.261083
0.961328,11,760.298407
0.961328,11,760.336009
0.961328,11,760.373553
0.961328,11,760.411088
0.961328,11,760.448576
0.961328,11,760.727295
0.961328,11,760.764889
0.961328,11,760.802586
0.961328,11,760.840309
0.961328,11,760.87755
0.961328,11,760.914835
0.961328,11,760.952515
0.961328,11,760.990211
0.961328,11,761.027699
0.961328,11,761.064987
0.961328,11,761.10215
0.961328,11,761.385063
0.961328,11,761.423172
0.961328,11,761.460624
0.961328,11,761.4984
0.961328,11,761.535923
0.961328,11,761.573673
0.961328,11,761.611126
0.961328,11,761.648803
0.961328,11,761.685646
0.961328,11,761.723172
0.961328,11,761.760435
0.961328,11,761.79791
0.961328,11,762.077469
0.961328,11,762.115578
0.961328,11,762.153616
0.961328,11,762.191912
0.961328,11,762.229422
0.961328,11,762.266964
0.961328,11,762.304351
0.961328,11,762.343823
0.961328,11,762.381488
0.961328,11,762.418776
0.961328,11,762.456658
0.961328,11,762.494324
0.961328,11,762.775079
0.961328,11,762.813704
0.961328,11,762.852848
0.961328,11,762.890083
0.961328,11,762.927402
0.961328,11,762.96512
0.961328,11,763.002391
0.961328,11,763.039898
0.961328,11,763.077693
0.961328,11,763.115147
0.961328,11,763.152699
0.961328,11,763.433127
0.961328,11,763.472104
0.961328,11,763.50979
0.961328,11,763.547357
0.961328,11,763.585297
0.961328,11,763.623331
0.961328,11,763.66128
0.961328,11,763.698851
0.961328,11,763.73649
0.961328,11,763.774258
0.961328,11,763.811303
0.961328,11,763.848572
0.961328,11,764.127697
0.961328,11,764.165188
0.961328,11,764.202738
0.961328,11,764.239998
0.961328,11,764.277459
0.961328,11,764.314898
0.961328,11,764.352267
0.961328,11,764.390026
0.961328,11,764.427873
0.961328,11,764.465537
0.961328,11,764.502986
0.961328,11,764.783321
0.961328,11,764.820546
0.961328,11,764.858351
0.961328,11,764.895656
0.961328,11,764.933155
0.961328,11,764.970813
0.961328,11,765.008605
0.961328,11,765.045671
0.961328,11,765.08315
0.961328,11,765.120881
0.961328,11,765.158316
0.961328,11,765.195853
0.961328,11,765.476197
0.961328,11,765.514082
0.961328,11,765.55122
0.961328,11,765.588208
0.961328,11,765.626006
0.961328,11,765.663505
0.961328,11,765.701087
0.961328,11,765.738522
0.961328,11,765.776147
0.961328,11,765.813468
0.961328,11,765.851154
0.961328,11,765.888529
0.961328,11,766.168514
0.961328,11,766.206163
0.961328,11,766.2436
0.961328,11,766.281082
0.961328,11,766.318334
0.961328,11,766.355785
0.961328,11,766.392817
0.961328,11,766.429923
0.961328,11,766.467352
0.961328,11,766.50519
0.961328,11,766.542716
0.961328,11,766.821428
0.961328,11,766.859612
0.961328,11,766.897575
0.961328,11,766.934816
0.961328,11,766.972413
0.961328,11,767.010368
0.961328,11,767.048226
0.961328,11,767.085946
0.961328,11,767.123738
0.961328,11,767.16116
0.961328,11,767.198679
0.961328,11,767.236403
0.961328,11,767.516559
0.961328,11,767.554228
0.961328,11,767.591774
0.961328,11,767.629153
0.961328,11,767.666535
0.961328,11,767.704172
0.961328,11,767.741741
0.961328,11,767.779436
0.961328,11,767.81728
0.961328,11,767.854302
0.961328,11,767.891582
0.961328,11,767.929492
0.961328,11,768.21258
0.961328,11,768.249873
0.961328,11,768.287856
0.961328,11,768.3255
0.961328,11,768.36331
0.961328,11,768.400913
0.961328,11,768.438366
0.961328,11,768.476308
0.961328,11,768.513807
0.961328,11,768.551173
0.961328,11,768.588572
0.961328,11,768.871635
0.961328,11,768.909915
0.961328,11,768.947648
0.961328,11,768.985072
0.961328,11,769.022254
0.961328,11,769.060273
0.961328,11,769.098374
0.961328,11,769.136049
0.961328,11,769.173921
0.961328,11,769.211337
0.961328,11,769.248925
0.961328,11,769.286333
0.961328,11,769.570081
0.961328,11,769.608049
0.961328,11,769.647057
0.961328,11,769.684727
0.961328,11,769.722409
0.961328,11,769.76033
0.961328,11,769.797835
0.961328,11,769.835265
0.961328,11,769.87247
0.961328,11,769.910076
0.961328,11,769.947369
0.961328,11,769.984946
0.961328,11,770.266057
0.961328,11,770.303432
0.961328,11,770.341281
0.961328,11,770.378925
0.961328,11,770.416312
0.961328,11,770.453759
0.961328,11,770.491256
0.961328,11,770.528909
0.961328,11,770.566095
0.961328,11,770.603275
0.961328,11,770.640633
0.961328,11,770.919498
0.961328,11,770.957092
0.961328,11,770.994326
0.961328,11,771.031709
0.961328,11,771.069515
0.961328,11,771.107225
0.961328,11,771.144148
0.961328,11,771.181558
0.961328,11,771.219071
0.961328,11,771.257279
0.961328,11,771.294913
0.961328,11,771.332379
0.957812,12,771.6184
0.957812,12,771.659469
0.957812,12,771.699489
0.957812,12,771.739898
0.957812,12,771.779999
0.961328,11,771.817365
0.961328,11,771.85521
0.961328,11,771.892548
0.957812,12,771.933644
0.961328,11,771.97054
0.961328,11,772.008192
0.961328,11,772.288619
0.961328,11,772.326296
0.961328,11,772.3638
0.961328,11,772.400986
0.961328,11,772.437793
0.961328,11,772.475202
0.957812,12,772.516004
0.961328,11,772.553092
0.961328,11,772.590685
0.957812,12,772.63118
0.961328,11,772.668766
0.957812,12,772.951438
0.961328,11,772.989206
0.961328,11,773.027066
0.957812,12,773.06761
0.961328,11,773.105141
0.957812,12,773.14545
0.957812,12,773.185913
0.961328,11,773.223119
0.957812,12,773.263212
0.957812,12,773.303933
0.961328,11,773.340745
0.961328,11,773.620012
0.961328,11,773.659396
0.957812,12,773.701234
0.961328,11,773.738698
0.961328,11,773.775684
0.961328,11,773.812668
0.961328,11,773.849539
0.961328,11,773.886349
0.961328,11,773.92309
0.961328,11,773.95962
0.957812,12,774.000265
0.961328,11,774.03742
0.957812,12,774.320865
0.961328,11,774.357984
0.961328,11,774.395197
0.961328,11,774.431981
0.961328,11,774.46956
0.961328,11,774.507342
0.961328,11,774.544262
0.961328,11,774.581497
0.961328,11,774.618906
0.961328,11,774.656325
0.961328,11,774.693372
0.961328,11,774.97365
0.961328,11,775.013571
0.961328,11,775.05227
0.961328,11,775.089267
0.961328,11,775.12633
0.961328,11,775.16332
0.961328,11,775.20039
0.961328,11,775.23767
0.961328,11,775.274884
0.961328,11,775.312443
0.961328,11,775.3497
0.961328,11,775.386943
0.961328,11,775.666894
0.961328,11,775.704842
0.961328,11,775.742225
0.961328,11,775.779394
0.961328,11,775.816255
0.961328,11,775.853441
0.961328,11,775.890563
0.961328,11,775.927744
0.961328,11,775.964998
0.961328,11,776.002134
0.961328,11,776.039126
0.961328,11,776.076089
0.961328,11,776.355682
0.961328,11,776.393481
0.961328,11,776.430437
0.961328,11,776.467771
0.961328,11,776.504803
0.961328,11,776.541912
0.961328,11,776.578895
0.961328,11,776.615645
0.961328,11,776.652833
0.961328,11,776.690053
0.961328,11,776.727403
0.961328,11,777.008538
0.961328,11,777.046605
0.961328,11,777.084604
0.961328,11,777.12191
0.961328,11,777.159235
0.961328,11,777.196855
0.961328,11,777.234532
0.961328,11,777.271869
0.961328,11,777.309453
0.961328,11,777.347081
0.961328,11,777.38473
0.961328,11,777.422036
0.961328,11,777.702793
0.961328,11,777.742244
0.961328,11,777.780633
0.961328,11,777.817952
0.961328,11,777.85467
0.961328,11,777.892603
0.961328,11,777.929766
0.961328,11,777.967043
0.961328,11,778.00418
0.961328,11,778.040991
0.961328,11,778.077675
0.961328,11,778.114738
0.961328,11,778.395158
0.961328,11,778.432621
0.961328,11,778.469789
0.961328,11,778.506865
0.961328,11,778.544042
0.961328,11,778.580881
0.961328,11,778.618217
0.961328,11,778.655175
0.961328,11,778.692344
0.961328,11,778.729575
0.961328,11,778.766549
0.961328,11,779.046824
0.961328,11,779.084865
0.961328,11,779.122619
0.961328,11,779.159569
0.961328,11,779.196605
0.961328,11,779.233938
0.961328,11,779.270946
0.961328,11,779.308172
0.961328,11,779.347018
0.961328,11,779.384311
0.961328,11,779.421598
0.961328,11,779.4585
0.961328,11,779.737648
0.961328,11,779.775087
0.961328,11,779.811679
0.961328,11,779.849366
0.961328,11,779.886801
0.961328,11,779.924623
0.961328,11,779.961964
0.961328,11,779.99909
0.961328,11,780.035988
0.961328,11,780.072985
0.961328,11,780.110623
0.961328,11,780.147753
0.961328,11,780.428061
0.961328,11,780.465165
0.961328,11,780.502672
0.961328,11,780.539864
0.961328,11,780.57723
0.961328,11,780.615065
0.961328,11,780.652299
0.961328,11,780.689247
0.961328,11,780.726362
0.961328,11,780.763441
0.961328,11,780.801066
0.961328,11,781.080101
0.961328,11,781.118105
0.961328,11,781.155569
0.961328,11,781.193529
0.961328,11,781.230807
0.961328,11,781.268059
0.961328,11,781.306098
0.961328,11,781.343632
0.961328,11,781.381376
0.961328,11,781.418959
0.961328,11,781.456625
0.961328,11,781.494258
0.961328,11,781.777136
0.961328,11,781.815355
0.961328,11,781.853115
0.961328,11,781.891171
0.961328,11,781.927966
0.961328,11,781.964991
0.961328,11,782.002262
0.961328,11,782.039798
0.961328,11,782.076805
0.961328,11,782.113624
0.961328,11,782.150877
0.961328,11,782.430119
0.961328,11,782.467743
0.961328,11,782.505062
0.961328,11,782.542315
0.961328,11,782.580001
0.961328,11,782.617614
0.961328,11,782.655325
0.961328,11,782.692271
0.961328,11,782.729069
0.961328,11,782.766252
0.961328,11,782.802961
0.961328,11,782.840129
0.961328,11,783.119874
0.961328,11,783.158726
0.961328,11,783.196099
0.961328,11,783.233635
0.961328,11,783.27068
0.961328,11,783.308153
0.961328,11,783.345762
0.961328,11,783.384803
0.961328,11,783.422333
0.961328,11,783.459782
0.961328,11,783.497347
0.961328,11,783.534776
0.961328,11,783.816336
0.961328,11,783.853626
0.961328,11,783.89267
0.961328,11,783.929939
0.961328,11,783.967194
0.961328,11,784.004758
0.961328,11,784.042342
0.961328,11,784.079614
0.961328,11,784.116775
0.961328,11,784.153964
0.961328,11,784.193514
0.961328,11,784.47186
0.961328,11,784.510123
0.961328,11,784.547496
0.961328,11,784.584338
0.961328,11,784.621491
0.961328,11,784.660376
0.961328,11,784.697006
0.961328,11,784.734065
0.961328,11,784.771227
0.961328,11,784.8081
0.961328,11,784.845093
0.961328,11,784.88259
0.961328,11,785.162354
0.961328,11,785.200345
0.961328,11,785.237863
0.961328,11,785.27541
0.961328,11,785.313118
0.961328,11,785.352265
0.961328,11,785.390038
0.961328,11,785.427934
0.961328,11,785.465939
0.961328,11,785.503368
0.961328,11,785.541354
0.961328,11,785.578463
0.961328,11,785.859304
0.961328,11,785.897431
0.961328,11,785.935338
0.961328,11,785.9726
0.961328,11,786.010618
0.961328,11,786.048065
0.961328,11,786.087357
0.961328,11,786.125911
0.961328,11,786.163074
0.961328,11,786.200646
0.961328,11,786.237693
0.961328,11,786.516387
0.961328,11,786.554788
0.961328,11,786.592787
0.961328,11,786.632472
0.961328,11,786.670434
0.961328,11,786.707393
0.961328,11,786.744357
0.961328,11,786.781587
0.961328,11,786.818505
0.961328,11,786.855791
0.961328,11,786.893281
0.961328,11,786.930489
0.961328,11,787.2105
0.961328,11,787.247051
0.961328,11,787.283889
0.961328,11,787.321121
0.961328,11,787.358598
0.961328,11,787.396311
0.961328,11,787.433541
0.961328,11,787.470623
0.961328,11,787.507897
0.961328,11,787.545188
0.961328,11,787.582545
0.961328,11,787.619803
0.961328,11,787.89921
0.961328,11,787.936158
0.961328,11,787.973258
0.961328,11,788.011755
0.961328,11,788.04898
0.961328,11,788.086015
0.961328,11,788.122925
0.961328,11,788.160604
0.961328,11,788.199689
0.961328,11,788.237109
0.961328,11,788.2744
0.961328,11,788.554186
0.961328,11,788.591757
0.961328,11,788.629139
0.961328,11,788.665802
0.961328,11,788.703323
0.961328,11,788.740826
0.961328,11,788.778015
0.961328,11,788.815229
0.961328,11,788.852573
0.961328,11,788.889621
0.961328,11,788.927043
0.961328,11,788.964142
0.961328,11,789.243518
0.961328,11,789.280365
0.961328,11,789.317462
0.961328,11,789.354385
0.961328,11,789.391458
0.961328,11,789.428447
0.961328,11,789.46546
0.961328,11,789.502419
0.961328,11,789.539498
0.961328,11,789.577097
0.961328,11,789.614158
0.961328,11,789.892309
0.961328,11,789.92998
0.961328,11,789.96704
0.961328,11,790.004092
0.961328,11,790.040994
0.961328,11,790.07818
0.961328,11,790.115036
0.961328,11,790.152151
0.961328,11,790.189428
0.961328,11,790.226144
0.961328,11,790.263529
0.961328,11,790.300769
0.961328,11,790.581561
0.961328,11,790.621269
0.961328,11,790.659714
0.961328,11,790.696553
0.961328,11,790.733675
0.961328,11,790.770764
0.961328,11,790.807715
0.961328,11,790.844975
0.961328,11,790.881664
0.961328,11,790.918745
0.961328,11,790.955614
0.961328,11,790.993252
0.961328,11,791.272384
0.961328,11,791.309924
0.961328,11,791.347033
0.961328,11,791.385437
0.961328,11,791.422322
0.961328,11,791.460361
0.961328,11,791.497397
0.961328,11,791.534292
0.961328,11,791.571417
0.961328,11,791.609082
0.961328,11,791.646294
0.961328,11,791.927046
0.961328,11,791.964693
0.961328,11,792.001828
0.961328,11,792.039285
0.961328,11,792.076254
0.961328,11,792.113709
0.961328,11,792.152401
0.961328,11,792.189692
0.961328,11,792.22701
0.961328,11,792.264041
0.961328,11,792.300939
0.961328,11,792.338012
0.961328,11,792.617532
0.961328,11,792.655119
0.961328,11,792.69356
0.961328,11,792.731103
0.961328,11,792.769058
0.961328,11,792.807479
0.961328,11,792.844433
0.961328,11,792.881705
0.961328,11,792.919131
0.961328,11,792.956283
0.961328,11,792.995395
0.961328,11,793.032889
0.961328,11,793.313281
0.961328,11,793.351095
0.961328,11,793.388503
0.961328,11,793.426221
0.961328,11,793.464103
0.961328,11,793.50206
0.961328,11,793.539473
0.961328,11,793.576905
0.961328,11,793.616564
0.961328,11,793.653728
0.961328,11,793.691781
0.961328,11,793.972971
0.961328,11,794.010918
0.961328,11,794.048101
0.961328,11,794.085369
0.961328,11,794.122688
0.961328,11,794.159266
0.961328,11,794.196338
0.961328,11,794.233202
0.961328,11,794.270067
0.961328,11,794.307275
0.961328,11,794.344245
0.961328,11,794.381639
0.961328,11,794.660475
0.961328,11,794.698301
0.961328,11,794.735426
0.961328,11,794.772834
0.961328,11,794.80966
0.961328,11,794.846875
0.961328,11,794.883847
0.961328,11,794.92077
0.961328,11,794.959494
0.961328,11,794.99669
0.961328,11,795.03376
0.961328,11,795.071136
0.961328,11,795.352647
0.961328,11,795.390415
0.961328,11,795.42822
0.961328,11,795.465508
0.961328,11,795.503219
0.961328,11,795.540556
0.961328,11,795.577785
0.961328,11,795.615358
0.961328,11,795.653607
0.961328,11,795.691159
0.961328,11,795.728033
0.961328,11,796.007857
0.961328,11,796.04538
0.961328,11,796.082702
0.961328,11,796.119662
0.961328,11,796.156761
0.961328,11,796.194271
0.961328,11,796.231045
0.961328,11,796.268548
0.961328,11,796.306095
0.961328,11,796.342828
0.961328,11,796.379664
0.961328,11,796.417059
0.961328,11,796.696383
0.961328,11,796.733679
0.961328,11,796.770725
0.961328,11,796.807723
0.961328,11,796.84479
0.961328,11,796.881822
0.961328,11,796.918658
0.961328,11,796.955376
0.961328,11,796.992558
0.961328,11,797.029572
0.961328,11,797.066619
0.961328,11,797.345881
0.961328,11,797.384122
0.961328,11,797.421543
0.961328,11,797.458744
0.961328,11,797.496305
0.961328,11,797.534109
0.961328,11,797.571545
0.961328,11,797.609202
0.961328,11,797.646761
0.961328,11,797.684518
0.961328,11,797.721508
0.961328,11,797.758753
0.961328,11,798.038089
0.961328,11,798.075526
0.961328,11,798.112062
0.961328,11,798.148542
0.961328,11,798.186208
0.961328,11,798.223274
0.961328,11,798.260447
0.961328,11,798.297293
0.961328,11,798.334129
0.961328,11,798.371256
0.961328,11,798.408429
0.961328,11,798.44603
0.961328,11,798.730503
0.961328,11,798.767717
0.961328,11,798.805001
0.961328,11,798.841754
0.961328,11,798.878794
0.961328,11,798.915741
0.961328,11,798.952561
0.961328,11,798.989796
0.961328,11,799.026698
0.961328,11,799.063491
0.961328,11,799.100686
0.961328,11,799.381388
0.961328,11,799.419253
0.961328,11,799.456498
0.961328,11,799.493997
0.961328,11,799.531141
0.961328,11,799.568427
0.961328,11,799.605616
0.961328,11,799.642587
0.961328,11,799.680118
0.961328,11,799.716914
0.961328,11,799.753931
0.961328,11,799.791216
0.961328,11,800.070944
0.961328,11,800.108577
0.961328,11,800.145753
0.961328,11,800.183062
0.961328,11,800.22054
0.961328,11,800.257492
0.961328,11,800.294772
0.961328,11,800.332078
0.961328,11,800.369475
0.961328,11,800.406959
0.961328,11,800.443811
0.961328,11,800.480695
0.961328,11,800.76079
0.961328,11,800.799095
0.961328,11,800.836384
0.961328,11,800.874028
0.961328,11,800.911168
0.961328,11,800.948787
0.961328,11,800.985928
0.961328,11,801.023542
0.961328,11,801.061054
0.961328,11,801.09879
0.961328,11,801.135824
0.961328,11,801.415485
0.961328,11,801.45387
0.961328,11,801.491165
0.961328,11,801.529168
0.961328,11,801.56737
0.961328,11,801.60497
0.961328,11,801.642789
0.961328,11,801.680371
0.961328,11,801.718084
0.961328,11,801.755515
0.961328,11,801.792612
0.961328,11,801.830135
0.961328,11,802.113968
0.961328,11,802.151304
0.961328,11,802.188417
0.961328,11,802.226093
0.961328,11,802.263884
0.961328,11,802.301358
0.961328,11,802.338994
0.961328,11,802.376287
0.961328,11,802.413359
0.961328,11,802.45031
0.961328,11,802.487664
0.961328,11,802.524484
0.961328,11,802.806129
0.961328,11,802.843581
0.961328,11,802.881298
0.961328,11,802.919542
0.961328,11,802.957057
0.961328,11,802.993972
0.961328,11,803.031337
0.961328,11,803.069477
0.961328,11,803.10654
0.961328,11,803.143611
0.961328,11,803.18071
0.961328,11,803.45914
0.961328,11,803.496846
0.961328,11,803.533834
0.961328,11,803.570956
0.961328,11,803.60822
0.961328,11,803.645212
0.961328,11,803.682805
0.961328,11,803.720739
0.961328,11,803.757576
0.961328,11,803.794404
0.961328,11,803.831672
0.961328,11,803.868772
0.961328,11,804.149448
0.961328,11,804.187117
0.961328,11,804.224439
0.961328,11,804.261576
0.961328,11,804.298767
0.961328,11,804.336113
0.961328,11,804.373757
0.961328,11,804.410808
0.961328,11,804.448146
0.961328,11,804.485313
0.961328,11,804.52254
0.961328,11,804.801754
0.961328,11,804.839702
0.961328,11,804.87686
0.961328,11,804.913971
0.961328,11,804.951524
0.961328,11,804.988662
0.961328,11,805.025614
0.961328,11,805.062577
0.961328,11,805.099976
0.961328,11,805.137537
0.961328,11,805.17429
0.961328,11,805.211238
0.961328,11,805.493024
0.961328,11,805.532938
0.961328,11,805.571649
0.961328,11,805.609464
0.961328,11,805.646744
0.961328,11,805.68492
0.961328,11,805.721878
0.961328,11,805.758895
0.961328,11,805.795822
0.961328,11,805.834556
0.961328,11,805.871631
0.961328,11,805.908607
0.961328,11,806.19181
0.961328,11,806.229617
0.961328,11,806.267201
0.961328,11,806.304548
0.961328,11,806.341523
0.961328,11,806.378677
0.961328,11,806.415903
0.961328,11,806.454769
0.961328,11,806.492195
0.961328,11,806.529769
0.961328,11,806.566953
0.961328,11,806.846681
0.961328,11,806.88636
0.961328,11,806.925347
0.961328,11,806.96311
0.961328,11,807.000811
0.961328,11,807.040338
0.961328,11,807.077962
0.961328,11,807.11573
0.961328,11,807.15334
0.961328,11,807.191208
0.961328,11,807.228591
0.961328,11,807.265625
0.961328,11,807.546843
0.961328,11,807.584691
0.961328,11,807.621933
0.961328,11,807.659774
0.961328,11,807.696636
0.961328,11,807.733777
0.961328,11,807.770725
0.961328,11,807.807734
0.961328,11,807.845197
0.961328,11,807.882877
0.961328,11,807.920321
0.961328,11,807.957654
0.961328,11,808.240752
0.961328,11,808.280086
0.961328,11,808.317911
0.961328,11,808.355834
0.961328,11,808.393452
0.961328,11,808.431152
0.961328,11,808.468671
