# {"t_start": 1587183260.6415296, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,1082.571889
0.961328,11,1082.609299
0.961328,11,1082.647153
0.961328,11,1082.684723
0.961328,11,1082.723028
0.961328,11,1083.002673
0.961328,11,1083.040616
0.961328,11,1083.078025
0.961328,11,1083.116021
0.961328,11,1083.153681
0.961328,11,1083.191554
0.961328,11,1083.229033
0.961328,11,1083.266199
0.961328,11,1083.303349
0.961328,11,1083.34025
0.961328,11,1083.377813
0.961328,11,1083.414884
0.961328,11,1083.694933
0.961328,11,1083.732236
0.961328,11,1083.769502
0.961328,11,1083.807086
0.961328,11,1083.844345
0.961328,11,1083.881754
0.961328,11,1083.918962
0.961328,11,1083.955872
0.961328,11,1083.993579
0.961328,11,1084.031046
0.961328,11,1084.06884
0.961328,11,1084.347453
0.961328,11,1084.385481
0.961328,11,1084.422697
0.961328,11,1084.460528
0.961328,11,1084.497715
0.961328,11,1084.535326
0.961328,11,1084.573478
0.961328,11,1084.61062
0.961328,11,1084.648139
0.961328,11,1084.685754
0.961328,11,1084.723284
0.961328,11,1084.760553
0.961328,11,1085.040768
0.961328,11,1085.07822
0.961328,11,1085.11524
0.961328,11,1085.152712
0.961328,11,1085.189688
0.961328,11,1085.226957
0.961328,11,1085.264424
0.961328,11,1085.302036
0.961328,11,1085.339282
0.961328,11,1085.376587
0.961328,11,1085.413962
0.961328,11,1085.451034
0.961328,11,1085.731638
0.961328,11,1085.769784
0.961328,11,1085.807186
0.961328,11,1085.845933
0.961328,11,1085.883232
0.961328,11,1085.920735
0.961328,11,1085.958225
0.961328,11,1085.996013
0.961328,11,1086.03345
0.961328,11,1086.070838
0.961328,11,1086.108491
0.961328,11,1086.387809
0.961328,11,1086.425639
0.961328,11,1086.462711
0.961328,11,1086.500171
0.961328,11,1086.537519
0.961328,11,1086.574674
0.961328,11,1086.612298
0.961328,11,1086.649511
0.961328,11,1086.687063
0.961328,11,1086.724422
0.961328,11,1086.761636
0.961328,11,1086.798975
0.961328,11,1087.079058
0.961328,11,1087.117019
0.961328,11,1087.154494
0.961328,11,1087.191966
0.961328,11,1087.229538
0.961328,11,1087.266664
0.961328,11,1087.304246
0.961328,11,1087.341618
0.961328,11,1087.378891
0.961328,11,1087.416604
0.961328,11,1087.453796
0.961328,11,1087.49105
0.961328,11,1087.772716
0.961328,11,1087.809861
0.961328,11,1087.847429
0.961328,11,1087.884451
0.961328,11,1087.921616
0.961328,11,1087.959011
0.961328,11,1087.996607
0.961328,11,1088.033801
0.961328,11,1088.070934
0.961328,11,1088.108682
0.961328,11,1088.145955
0.961328,11,1088.42575
0.961328,11,1088.46543
0.961328,11,1088.50411
0.961328,11,1088.54155
0.961328,11,1088.578604
0.961328,11,1088.616428
0.961328,11,1088.653558
0.961328,11,1088.690808
0.961328,11,1088.72791
0.961328,11,1088.764839
0.961328,11,1088.801833
0.961328,11,1088.83956
0.961328,11,1089.120672
0.961328,11,1089.159889
0.961328,11,1089.198152
0.961328,11,1089.235556
0.961328,11,1089.272668
0.961328,11,1089.309687
0.961328,11,1089.346395
0.961328,11,1089.383984
0.961328,11,1089.420914
0.961328,11,1089.458494
0.961328,11,1089.495683
0.961328,11,1089.774983
0.961328,11,1089.813431
0.961328,11,1089.850954
0.961328,11,1089.887966
0.961328,11,1089.92528
0.961328,11,1089.966445
0.961328,11,1090.003555
0.961328,11,1090.040779
0.961328,11,1090.078053
0.961328,11,1090.114997
0.961328,11,1090.152578
0.961328,11,1090.190061
0.961328,11,1090.470667
0.961328,11,1090.508636
0.961328,11,1090.546527
0.961328,11,1090.583805
0.961328,11,1090.621822
0.961328,11,1090.659038
0.961328,11,1090.696714
0.961328,11,1090.733599
0.961328,11,1090.771381
0.961328,11,1090.808653
0.961328,11,1090.845465
0.961328,11,1090.882598
0.961328,11,1091.16207
0.961328,11,1091.199375
0.961328,11,1091.236687
0.961328,11,1091.274159
0.961328,11,1091.311491
0.961328,11,1091.348131
0.961328,11,1091.385353
0.961328,11,1091.422734
0.961328,11,1091.459755
0.961328,11,1091.497015
0.961328,11,1091.534406
0.961328,11,1091.838153
0.961328,11,1091.8759
0.961328,11,1091.913401
0.961328,11,1091.95051
0.961328,11,1091.987236
0.961328,11,1092.024273
0.961328,11,1092.061401
0.961328,11,1092.098382
0.961328,11,1092.135831
0.961328,11,1092.173286
0.961328,11,1092.210619
0.961328,11,1092.24794
0.961328,11,1092.527651
0.961328,11,1092.565803
0.961328,11,1092.60317
0.961328,11,1092.64097
0.961328,11,1092.678361
0.961328,11,1092.715835
0.961328,11,1092.753694
0.961328,11,1092.790835
0.961328,11,1092.8284
0.961328,11,1092.865735
0.961328,11,1092.903295
0.961328,11,1092.940627
0.961328,11,1093.219307
0.961328,11,1093.256619
0.961328,11,1093.293973
0.961328,11,1093.331549
0.961328,11,1093.36882
0.961328,11,1093.40604
0.961328,11,1093.443073
0.961328,11,1093.480588
0.961328,11,1093.517701
0.961328,11,1093.554598
0.961328,11,1093.592789
0.961328,11,1093.8722
0.961328,11,1093.910475
0.961328,11,1093.948272
0.961328,11,1093.985601
0.961328,11,1094.023394
0.961328,11,1094.060649
0.961328,11,1094.098575
0.961328,11,1094.135567
0.961328,11,1094.173153
0.961328,11,1094.210388
0.961328,11,1094.247677
0.961328,11,1094.284462
0.961328,11,1094.56375
0.961328,11,1094.601533
0.961328,11,1094.639377
0.961328,11,1094.677527
0.961328,11,1094.714739
0.961328,11,1094.75238
0.961328,11,1094.789996
0.961328,11,1094.827514
0.961328,11,1094.865209
0.961328,11,1094.90269
0.961328,11,1094.940079
0.961328,11,1094.977756
0.961328,11,1095.25833
0.961328,11,1095.295194
0.961328,11,1095.332402
0.961328,11,1095.370034
0.961328,11,1095.407446
0.961328,11,1095.44471
0.961328,11,1095.482262
0.961328,11,1095.519714
0.961328,11,1095.557402
0.961328,11,1095.594604
0.961328,11,1095.63174
0.961328,11,1095.912129
0.961328,11,1095.950011
0.961328,11,1095.98764
0.961328,11,1096.024637
0.961328,11,1096.061622
0.961328,11,1096.098641
0.961328,11,1096.136217
0.961328,11,1096.173256
0.961328,11,1096.210831
0.961328,11,1096.247977
0.961328,11,1096.284922
0.961328,11,1096.32193
0.961328,11,1096.601619
0.961328,11,1096.639074
0.961328,11,1096.676198
0.961328,11,1096.713924
0.961328,11,1096.751309
0.961328,11,1096.789147
0.961328,11,1096.826382
0.961328,11,1096.863399
0.961328,11,1096.900742
0.961328,11,1096.937303
0.961328,11,1096.974595
0.961328,11,1097.254562
0.961328,11,1097.29487
0.961328,11,1097.332191
0.961328,11,1097.36948
0.961328,11,1097.407127
0.961328,11,1097.444902
0.961328,11,1097.482364
0.961328,11,1097.519431
0.961328,11,1097.55668
0.961328,11,1097.593668
0.961328,11,1097.631391
0.961328,11,1097.668678
0.961328,11,1097.950907
0.961328,11,1097.989824
0.961328,11,1098.027606
0.961328,11,1098.065247
0.961328,11,1098.102671
0.961328,11,1098.140549
0.961328,11,1098.178386
0.961328,11,1098.216016
0.961328,11,1098.253323
0.961328,11,1098.290909
0.961328,11,1098.329033
0.961328,11,1098.366297
0.961328,11,1098.646472
0.961328,11,1098.68416
0.961328,11,1098.721313
0.961328,11,1098.758788
0.961328,11,1098.796355
0.961328,11,1098.833391
0.961328,11,1098.870939
0.961328,11,1098.907787
0.961328,11,1098.945283
0.961328,11,1098.982349
0.961328,11,1099.019196
0.961328,11,1099.298579
0.961328,11,1099.336541
0.961328,11,1099.373722
0.961328,11,1099.410944
0.961328,11,1099.448145
0.961328,11,1099.485491
0.961328,11,1099.523088
0.961328,11,1099.559975
0.961328,11,1099.597087
0.961328,11,1099.634636
0.961328,11,1099.671574
0.961328,11,1099.708899
0.961328,11,1099.987504
0.961328,11,1100.025176
0.961328,11,1100.062505
0.961328,11,1100.099406
0.961328,11,1100.136289
0.961328,11,1100.173085
0.961328,11,1100.210539
0.961328,11,1100.248111
0.961328,11,1100.285494
0.961328,11,1100.32275
0.961328,11,1100.360177
0.961328,11,1100.397674
0.961328,11,1100.677137
0.961328,11,1100.714304
0.961328,11,1100.751488
0.961328,11,1100.78901
0.961328,11,1100.826728
0.961328,11,1100.863524
0.961328,11,1100.900681
0.961328,11,1100.937816
0.961328,11,1100.974943
0.961328,11,1101.011913
0.961328,11,1101.049395
0.961328,11,1101.328717
0.961328,11,1101.366306
0.961328,11,1101.405071
0.961328,11,1101.443123
0.961328,11,1101.480529
0.961328,11,1101.518167
0.961328,11,1101.5565
0.961328,11,1101.594473
0.961328,11,1101.6317
0.961328,11,1101.668967
0.961328,11,1101.705995
0.961328,11,1101.743367
0.961328,11,1102.023988
0.961328,11,1102.063522
0.961328,11,1102.101383
0.961328,11,1102.139081
0.961328,11,1102.176834
0.961328,11,1102.214194
0.961328,11,1102.251348
0.961328,11,1102.288437
0.961328,11,1102.32607
0.961328,11,1102.363374
0.961328,11,1102.400775
0.961328,11,1102.438266
0.961328,11,1102.721334
0.961328,11,1102.76062
0.961328,11,1102.79837
0.961328,11,1102.835338
0.961328,11,1102.872606
0.961328,11,1102.909737
0.961328,11,1102.946469
0.961328,11,1102.983751
0.961328,11,1103.020777
0.961328,11,1103.057908
0.961328,11,1103.09491
0.961328,11,1103.378587
0.961328,11,1103.416514
0.961328,11,1103.454067
0.961328,11,1103.491504
0.961328,11,1103.529503
0.961328,11,1103.566991
0.961328,11,1103.604794
0.961328,11,1103.642726
0.961328,11,1103.680053
0.961328,11,1103.717802
0.961328,11,1103.754898
0.961328,11,1103.792538
0.961328,11,1104.07695
0.961328,11,1104.114248
0.961328,11,1104.151915
0.961328,11,1104.189722
0.961328,11,1104.227294
0.961328,11,1104.264428
0.961328,11,1104.301928
0.961328,11,1104.34004
0.961328,11,1104.377973
0.961328,11,1104.415694
0.961328,11,1104.453731
0.961328,11,1104.738893
0.961328,11,1104.77713
0.961328,11,1104.81439
0.961328,11,1104.85181
0.961328,11,1104.889138
0.961328,11,1104.92671
0.961328,11,1104.96365
0.961328,11,1105.000737
0.961328,11,1105.038252
0.961328,11,1105.075851
0.961328,11,1105.112861
0.961328,11,1105.150146
0.961328,11,1105.432974
0.961328,11,1105.470494
0.961328,11,1105.507559
0.961328,11,1105.544764
0.961328,11,1105.581877
0.961328,11,1105.619683
0.961328,11,1105.656675
0.961328,11,1105.693419
0.961328,11,1105.730841
0.961328,11,1105.768105
0.961328,11,1105.805483
0.961328,11,1105.842523
0.961328,11,1106.123971
0.961328,11,1106.162357
0.961328,11,1106.199766
0.961328,11,1106.237211
0.961328,11,1106.275113
0.961328,11,1106.313308
0.961328,11,1106.350233
0.961328,11,1106.38835
0.961328,11,1106.42569
0.961328,11,1106.463247
0.961328,11,1106.500902
0.961328,11,1106.779447
0.961328,11,1106.818522
0.961328,11,1106.856175
0.961328,11,1106.893926
0.961328,11,1106.933451
0.961328,11,1106.972016
0.961328,11,1107.009237
0.961328,11,1107.046488
0.961328,11,1107.083484
0.961328,11,1107.120319
0.961328,11,1107.157349
0.961328,11,1107.194649
0.961328,11,1107.473941
0.961328,11,1107.512427
0.961328,11,1107.550035
0.961328,11,1107.587742
0.961328,11,1107.62548
0.961328,11,1107.662845
0.961328,11,1107.699922
0.961328,11,1107.73811
0.961328,11,1107.77594
0.961328,11,1107.813338
0.961328,11,1107.850418
0.961328,11,1107.888007
0.961328,11,1108.170022
0.961328,11,1108.207231
0.961328,11,1108.244365
0.961328,11,1108.281342
0.961328,11,1108.318822
0.961328,11,1108.356555
0.961328,11,1108.393886
0.961328,11,1108.431259
0.961328,11,1108.468788
0.961328,11,1108.505691
0.961328,11,1108.5431
0.961328,11,1108.823179
0.961328,11,1108.860466
0.961328,11,1108.897674
0.961328,11,1108.935507
0.961328,11,1108.972715
0.961328,11,1109.010292
0.961328,11,1109.047615
0.961328,11,1109.084999
0.961328,11,1109.122506
0.961328,11,1109.159542
0.961328,11,1109.196577
0.961328,11,1109.233537
0.961328,11,1109.512544
0.961328,11,1109.549827
0.961328,11,1109.58724
0.961328,11,1109.624081
0.961328,11,1109.660843
0.961328,11,1109.698139
0.961328,11,1109.735493
0.961328,11,1109.772493
0.961328,11,1109.809479
0.961328,11,1109.846983
0.961328,11,1109.884204
0.961328,11,1109.921311
0.961328,11,1110.200254
0.961328,11,1110.237454
0.961328,11,1110.274837
0.961328,11,1110.312525
0.961328,11,1110.349788
0.961328,11,1110.387077
0.961328,11,1110.42508
0.961328,11,1110.462465
0.961328,11,1110.499288
0.961328,11,1110.536641
0.961328,11,1110.574234
0.961328,11,1110.853441
0.961328,11,1110.891468
0.961328,11,1110.929142
0.961328,11,1110.966841
0.961328,11,1111.003865
0.961328,11,1111.040879
0.961328,11,1111.07812
0.961328,11,1111.115386
0.961328,11,1111.152599
0.961328,11,1111.190402
0.961328,11,1111.228082
0.961328,11,1111.265303
0.961328,11,1111.545775
0.961328,11,1111.584903
0.961328,11,1111.6225
0.961328,11,1111.659935
0.961328,11,1111.696798
0.961328,11,1111.734489
0.961328,11,1111.771792
0.961328,11,1111.809132
0.961328,11,1111.848259
0.961328,11,1111.885236
0.961328,11,1111.922327
0.961328,11,1112.201727
0.961328,11,1112.240272
0.961328,11,1112.27888
0.961328,11,1112.316662
0.961328,11,1112.355017
0.961328,11,1112.392895
0.961328,11,1112.430508
0.961328,11,1112.468314
0.961328,11,1112.505531
0.961328,11,1112.543769
0.961328,11,1112.581164
0.961328,11,1112.618378
0.961328,11,1112.898043
0.961328,11,1112.935853
0.961328,11,1112.97345
0.961328,11,1113.010485
0.961328,11,1113.047499
0.961328,11,1113.084219
0.961328,11,1113.121716
0.961328,11,1113.158816
0.961328,11,1113.195629
0.961328,11,1113.233284
0.961328,11,1113.270748
0.961328,11,1113.308121
0.961328,11,1113.586323
0.961328,11,1113.62363
0.961328,11,1113.660395
0.961328,11,1113.697395
0.961328,11,1113.735363
0.961328,11,1113.772319
0.961328,11,1113.809272
0.961328,11,1113.846595
0.961328,11,1113.883728
0.961328,11,1113.920584
0.961328,11,1113.95794
0.961328,11,1114.237475
0.961328,11,1114.275638
0.961328,11,1114.313477
0.961328,11,1114.350632
0.961328,11,1114.38789
0.961328,11,1114.42515
0.961328,11,1114.462687
0.961328,11,1114.499843
0.961328,11,1114.536846
0.961328,11,1114.574617
0.961328,11,1114.612243
0.961328,11,1114.649083
0.961328,11,1114.929683
0.961328,11,1114.967765
0.961328,11,1115.005273
0.961328,11,1115.042423
0.961328,11,1115.08033
0.961328,11,1115.11812
0.961328,11,1115.155629
0.961328,11,1115.192718
0.961328,11,1115.230256
0.961328,11,1115.268067
0.961328,11,1115.305199
0.961328,11,1115.342828
0.961328,11,1115.622674
0.961328,11,1115.659787
0.961328,11,1115.696999
0.961328,11,1115.734072
0.961328,11,1115.771331
0.961328,11,1115.808715
0.961328,11,1115.845653
0.961328,11,1115.88278
0.961328,11,1115.919422
0.961328,11,1115.956558
0.961328,11,1115.993416
0.961328,11,1116.273129
0.961328,11,1116.311458
0.961328,11,1116.348751
0.961328,11,1116.385859
0.961328,11,1116.423409
0.961328,11,1116.460689
0.961328,11,1116.498325
0.961328,11,1116.535314
0.961328,11,1116.572559
0.961328,11,1116.609772
0.961328,11,1116.646957
0.961328,11,1116.684157
0.961328,11,1116.964635
0.961328,11,1117.004028
0.961328,11,1117.041786
0.961328,11,1117.079251
0.961328,11,1117.116021
0.961328,11,1117.153485
0.961328,11,1117.190511
0.961328,11,1117.227669
0.961328,11,1117.264907
0.961328,11,1117.302065
0.961328,11,1117.339116
0.961328,11,1117.37658
0.961328,11,1117.656724
0.961328,11,1117.693884
0.961328,11,1117.731137
0.961328,11,1117.768742
0.961328,11,1117.806097
0.961328,11,1117.843633
0.961328,11,1117.880469
0.961328,11,1117.917597
0.961328,11,1117.954601
0.961328,11,1117.991878
0.961328,11,1118.029112
0.961328,11,1118.311204
0.961328,11,1118.350974
0.961328,11,1118.389543
0.961328,11,1118.426924
0.961328,11,1118.464154
0.961328,11,1118.501339
0.961328,11,1118.538705
0.961328,11,1118.575782
0.961328,11,1118.612896
0.961328,11,1118.650468
0.961328,11,1118.687696
0.961328,11,1118.725686
0.961328,11,1119.005318
0.961328,11,1119.04339
0.961328,11,1119.080431
0.961328,11,1119.119737
0.961328,11,1119.157164
0.961328,11,1119.193819
0.961328,11,1119.230983
0.961328,11,1119.268006
0.961328,11,1119.30542
0.961328,11,1119.34317
0.961328,11,1119.379972
0.961328,11,1119.659174
0.961328,11,1119.697203
0.961328,11,1119.735339
0.961328,11,1119.773003
0.961328,11,1119.810272
0.961328,11,1119.847872
0.961328,11,1119.88676
0.961328,11,1119.925598
0.961328,11,1119.963037
0.961328,11,1119.999975
0.961328,11,1120.036554
0.961328,11,1120.073797
0.961328,11,1120.352853
0.961328,11,1120.390372
0.961328,11,1120.427695
0.961328,11,1120.464966
0.961328,11,1120.502318
0.961328,11,1120.53938
0.961328,11,1120.576841
0.961328,11,1120.614202
0.961328,11,1120.651296
0.961328,11,1120.688551
0.961328,11,1120.725838
0.961328,11,1120.762781
0.961328,11,1121.042851
0.961328,11,1121.079977
0.961328,11,1121.117576
0.961328,11,1121.154788
0.961328,11,1121.192618
0.961328,11,1121.229317
0.961328,11,1121.266354
0.961328,11,1121.303444
0.961328,11,1121.340821
0.961328,11,1121.377788
0.961328,11,1121.415014
0.961328,11,1121.693573
0.961328,11,1121.731543
0.961328,11,1121.769828
0.961328,11,1121.807237
0.961328,11,1121.844637
0.961328,11,1121.881775
0.961328,11,1121.91921
0.961328,11,1121.956873
0.961328,11,1121.993943
0.961328,11,1122.031224
0.961328,11,1122.068403
0.961328,11,1122.105511
0.961328,11,1122.385915
0.961328,11,1122.423586
0.961328,11,1122.461208
0.961328,11,1122.498613
0.961328,11,1122.536373
0.961328,11,1122.573636
0.961328,11,1122.611073
0.961328,11,1122.648162
0.961328,11,1122.685628
0.961328,11,1122.723054
0.961328,11,1122.7605
0.961328,11,1122.79821
0.961328,11,1123.080209
0.961328,11,1123.117958
0.961328,11,1123.155626
0.961328,11,1123.195269
0.961328,11,1123.233161
0.961328,11,1123.271377
0.961328,11,1123.308753
0.961328,11,1123.347582
0.961328,11,1123.385265
0.961328,11,1123.422564
0.961328,11,1123.460023
0.961328,11,1123.739073
0.961328,11,1123.77726
0.961328,11,1123.815339
0.961328,11,1123.853034
0.961328,11,1123.890753
0.961328,11,1123.927977
0.961328,11,1123.964841
0.961328,11,1124.00203
0.961328,11,1124.042955
0.961328,11,1124.080533
0.961328,11,1124.117533
0.961328,11,1124.154555
0.961328,11,1124.43469
0.961328,11,1124.472514
0.961328,11,1124.509675
0.961328,11,1124.546897
0.961328,11,1124.584356
0.961328,11,1124.621672
0.961328,11,1124.664913
0.961328,11,1124.702511
0.961328,11,1124.740242
0.961328,11,1124.777423
0.961328,11,1124.817839
0.961328,11,1124.858218
0.961328,11,1125.137687
0.961328,11,1125.175483
0.961328,11,1125.212987
0.961328,11,1125.25034
0.961328,11,1125.287811
0.961328,11,1125.325262
0.961328,11,1125.363018
0.961328,11,1125.400559
0.961328,11,1125.438049
0.961328,11,1125.475122
0.961328,11,1125.511909
0.961328,11,1125.791378
0.961328,11,1125.828912
0.961328,11,1125.86631
0.961328,11,1125.904013
0.961328,11,1125.9413
0.961328,11,1125.978359
0.961328,11,1126.01534
0.961328,11,1126.052639
0.961328,11,1126.089817
0.961328,11,1126.127023
0.961328,11,1126.164361
0.961328,11,1126.202075
0.961328,11,1126.485049
0.961328,11,1126.52308
0.961328,11,1126.560525
0.961328,11,1126.59823
0.961328,11,1126.636287
0.961328,11,1126.676782
0.961328,11,1126.71456
0.961328,11,1126.752532
0.961328,11,1126.790377
0.961328,11,1126.827809
0.961328,11,1126.865243
0.961328,11,1127.143851
0.961328,11,1127.181546
0.961328,11,1127.218691
0.961328,11,1127.256549
0.961328,11,1127.294348
0.961328,11,1127.332012
0.961328,11,1127.369622
0.961328,11,1127.407976
0.961328,11,1127.445234
0.961328,11,1127.483104
0.961328,11,1127.520761
0.961328,11,1127.558712
0.961328,11,1127.839425
0.961328,11,1127.880866
0.961328,11,1127.91842
0.961328,11,1127.956382
0.961328,11,1127.993492
0.961328,11,1128.03095
0.961328,11,1128.068308
0.961328,11,1128.106038
0.961328,11,1128.143621
0.961328,11,1128.181683
0.961328,11,1128.239583
0.961328,11,1128.282796
0.961328,11,1128.565359
0.961328,11,1128.603398
0.961328,11,1128.641684
0.961328,11,1128.682754
0.961328,11,1128.722691
0.961328,11,1128.760221
0.961328,11,1128.797293
0.961328,11,1128.834146
0.961328,11,1128.87128
0.961328,11,1128.908878
0.961328,11,1128.94613
0.961328,11,1129.226707
0.961328,11,1129.264966
0.961328,11,1129.302728
0.961328,11,1129.340004
0.961328,11,1129.37739
0.961328,11,1129.414647
0.961328,11,1129.451324
0.961328,11,1129.488238
0.961328,11,1129.525651
0.961328,11,1129.562792
0.961328,11,1129.599895
0.961328,11,1129.636801
0.961328,11,1129.916999
0.961328,11,1129.954952
0.961328,11,1129.99291
0.961328,11,1130.030462
0.961328,11,1130.068222
0.961328,11,1130.106195
0.961328,11,1130.14429
0.961328,11,1130.181909
0.961328,11,1130.219541
0.961328,11,1130.257957
0.961328,11,1130.298496
0.961328,11,1130.335589
0.961328,11,1130.616965
0.961328,11,1130.654748
0.961328,11,1130.692389
0.961328,11,1130.729407
0.961328,11,1130.766889
0.961328,11,1130.803905
0.961328,11,1130.840807
0.961328,11,1130.882096
0.961328,11,1130.920084
0.961328,11,1130.957222
0.961328,11,1130.994697
0.961328,11,1131.274385
0.961328,11,1131.312565
0.961328,11,1131.34969
0.961328,11,1131.387074
0.961328,11,1131.42407
0.961328,11,1131.461689
0.961328,11,1131.49873
0.961328,11,1131.535814
0.961328,11,1131.572694
0.961328,11,1131.610104
0.961328,11,1131.64737
0.961328,11,1131.68544
0.961328,11,1131.96493
0.961328,11,1132.003804
0.961328,11,1132.042634
0.961328,11,1132.080992
0.961328,11,1132.118742
0.961328,11,1132.156072
0.961328,11,1132.192874
0.961328,11,1132.230603
0.961328,11,1132.267802
0.961328,11,1132.304733
0.961328,11,1132.341554
0.961328,11,1132.37884
0.961328,11,1132.658876
0.961328,11,1132.695977
0.961328,11,1132.733053
0.961328,11,1132.770487
0.961328,11,1132.807881
0.961328,11,1132.845409
0.961328,11,1132.882729
0.961328,11,1132.920328
0.961328,11,1132.957707
0.961328,11,1132.995247
0.961328,11,1133.032048
0.961328,11,1133.31137
0.961328,11,1133.349402
0.961328,11,1133.386529
0.961328,11,1133.423391
0.961328,11,1133.460769
0.961328,11,1133.500344
0.961328,11,1133.537826
0.961328,11,1133.575256
0.961328,11,1133.612734
0.961328,11,1133.650993
0.961328,11,1133.68839
0.961328,11,1133.72769
0.961328,11,1134.008062
0.961328,11,1134.046528
0.961328,11,1134.083777
0.961328,11,1134.120998
0.961328,11,1134.15785
0.961328,11,1134.194779
0.961328,11,1134.232214
0.961328,11,1134.26906
0.961328,11,1134.306704
0.961328,11,1134.34377
0.961328,11,1134.38124
0.961328,11,1134.662034
0.961328,11,1134.704044
0.961328,11,1134.746477
0.961328,11,1134.784947
0.961328,11,1134.822442
0.961328,11,1134.86031
0.961328,11,1134.897782
0.961328,11,1134.935029
0.961328,11,1134.972417
0.961328,11,1135.009885
0.961328,11,1135.047349
0.961328,11,1135.084552
0.961328,11,1135.364923
0.961328,11,1135.404901
0.961328,11,1135.443583
0.961328,11,1135.480741
0.961328,11,1135.51823
0.961328,11,1135.555828
0.961328,11,1135.59338
0.961328,11,1135.631702
0.961328,11,1135.669528
0.961328,11,1135.707209
0.961328,11,1135.744807
0.961328,11,1135.782431
0.961328,11,1136.063243
0.961328,11,1136.100861
0.961328,11,1136.138469
0.961328,11,1136.175686
0.961328,11,1136.21312
0.961328,11,1136.250529
0.961328,11,1136.287844
0.961328,11,1136.325232
0.961328,11,1136.362895
0.961328,11,1136.400728
0.961328,11,1136.438143
0.961328,11,1136.718081
0.961328,11,1136.75591
0.961328,11,1136.793291
0.961328,11,1136.83075
0.961328,11,1136.868173
0.961328,11,1136.905277
0.961328,11,1136.94248
0.961328,11,1136.979419
0.961328,11,1137.016389
0.961328,11,1137.054111
0.961328,11,1137.093939
0.961328,11,1137.131501
0.961328,11,1137.41099
0.961328,11,1137.450367
0.961328,11,1137.489697
0.961328,11,1137.527461
0.961328,11,1137.565133
0.961328,11,1137.605353
0.961328,11,1137.64397
0.961328,11,1137.6812
0.961328,11,1137.718381
0.961328,11,1137.755825
0.961328,11,1137.793156
0.961328,11,1137.830557
0.961328,11,1138.110687
0.961328,11,1138.147833
0.961328,11,1138.185111
0.961328,11,1138.22234
0.961328,11,1138.260005
0.961328,11,1138.298356
0.961328,11,1138.340752
0.961328,11,1138.378284
0.961328,11,1138.415471
0.961328,11,1138.45279
0.961328,11,1138.490991
0.961328,11,1138.774145
0.961328,11,1138.813185
0.961328,11,1138.851321
0.961328,11,1138.888756
0.961328,11,1138.926636
0.961328,11,1138.964406
0.961328,11,1139.001802
0.961328,11,1139.039161
0.961328,11,1139.07734
0.961328,11,1139.114948
0.961328,11,1139.152817
0.961328,11,1139.190942
0.961328,11,1139.471323
0.961328,11,1139.509319
0.961328,11,1139.547209
0.961328,11,1139.584646
0.961328,11,1139.622576
0.961328,11,1139.66028
0.961328,11,1139.697761
0.961328,11,1139.735457
0.961328,11,1139.773078
0.961328,11,1139.810607
0.961328,11,1139.848733
0.961328,11,1139.886114
0.961328,11,1140.167222
0.961328,11,1140.204827
0.961328,11,1140.24253
0.961328,11,1140.28321
0.961328,11,1140.319982
0.961328,11,1140.357937
0.961328,11,1140.395332
0.961328,11,1140.432226
0.961328,11,1140.469806
0.961328,11,1140.5067
0.961328,11,1140.54445
0.961328,11,1140.823539
0.961328,11,1140.861244
0.961328,11,1140.899019
0.961328,11,1140.941476
0.961328,11,1140.979052
0.961328,11,1141.016577
0.961328,11,1141.054157
0.961328,11,1141.09382
0.961328,11,1141.131673
0.961328,11,1141.16937
0.961328,11,1141.210362
0.961328,11,1141.248642
0.961328,11,1141.528705
0.961328,11,1141.566157
0.961328,11,1141.603414
0.961328,11,1141.640877
0.961328,11,1141.678259
0.961328,11,1141.715671
0.961328,11,1141.752966
0.961328,11,1141.789896
0.961328,11,1141.826921
0.961328,11,1141.864129
0.961328,11,1141.901706
0.961328,11,1142.180442
0.961328,11,1142.218529
0.961328,11,1142.255724
0.961328,11,1142.293542
0.961328,11,1142.330759
0.961328,11,1142.368107
0.961328,11,1142.405554
0.961328,11,1142.443202
0.961328,11,1142.48079
0.961328,11,1142.518617
0.961328,11,1142.555857
0.961328,11,1142.593425
0.961328,11,1142.873621
0.961328,11,1142.912
0.961328,11,1142.9493
0.961328,11,1142.986759
0.961328,11,1143.023463
0.961328,11,1143.060744
0.961328,11,1143.098372
0.961328,11,1143.135622
0.961328,11,1143.173077
0.961328,11,1143.210488
0.961328,11,1143.247582
0.961328,11,1143.284914
0.961328,11,1143.565098
0.961328,11,1143.60297
0.961328,11,1143.64018
0.961328,11,1143.677216
0.961328,11,1143.714155
0.961328,11,1143.751417
0.961328,11,1143.788772
0.961328,11,1143.826403
0.961328,11,1143.867787
0.961328,11,1143.905157
0.961328,11,1143.94211
0.961328,11,1144.222229
0.961328,11,1144.261666
0.961328,11,1144.299571
0.961328,11,1144.337403
0.961328,11,1144.375299
0.961328,11,1144.412923
0.961328,11,1144.450421
0.961328,11,1144.488093
0.961328,11,1144.53044
0.961328,11,1144.568321
0.961328,11,1144.605896
0.961328,11,1144.643129
0.961328,11,1144.92225
0.961328,11,1144.960244
0.961328,11,1144.997805
0.961328,11,1145.035393
0.961328,11,1145.073483
0.961328,11,1145.111184
0.961328,11,1145.14957
0.961328,11,1145.187353
0.961328,11,1145.22522
