# {"t_start": 1587183260.6372619, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,248.228981
0.961328,11,248.266554
0.961328,11,248.303845
0.961328,11,248.341034
0.961328,11,248.378574
0.961328,11,248.415915
0.961328,11,248.453832
0.961328,11,248.490883
0.961328,11,248.528466
0.961328,11,248.808238
0.961328,11,248.846585
0.961328,11,248.884406
0.961328,11,248.922115
0.961328,11,248.95931
0.961328,11,248.997156
0.961328,11,249.03556
0.961328,11,249.072435
0.961328,11,249.109587
0.961328,11,249.147004
0.961328,11,249.183908
0.961328,11,249.221261
0.961328,11,249.50047
0.961328,11,249.539622
0.961328,11,249.577717
0.961328,11,249.615276
0.961328,11,249.652987
0.961328,11,249.690977
0.961328,11,249.729308
0.961328,11,249.766484
0.961328,11,249.804189
0.961328,11,249.841379
0.961328,11,249.878796
0.961328,11,249.91621
0.961328,11,250.19576
0.961328,11,250.233629
0.961328,11,250.271848
0.961328,11,250.30893
0.961328,11,250.34599
0.961328,11,250.383553
0.961328,11,250.420835
0.961328,11,250.458694
0.961328,11,250.49619
0.961328,11,250.533257
0.961328,11,250.570808
0.961328,11,250.850323
0.961328,11,250.890208
0.961328,11,250.928768
0.961328,11,250.966167
0.961328,11,251.003516
0.961328,11,251.041085
0.961328,11,251.07931
0.961328,11,251.116441
0.961328,11,251.15352
0.961328,11,251.190749
0.961328,11,251.228106
0.961328,11,251.265935
0.961328,11,251.546849
0.961328,11,251.584735
0.961328,11,251.622104
0.961328,11,251.659165
0.961328,11,251.696484
0.961328,11,251.733958
0.961328,11,251.771318
0.961328,11,251.808818
0.961328,11,251.846123
0.961328,11,251.883591
0.961328,11,251.921181
0.961328,11,252.203425
0.961328,11,252.241421
0.961328,11,252.279052
0.961328,11,252.316609
0.961328,11,252.354141
0.961328,11,252.391622
0.961328,11,252.429016
0.961328,11,252.466628
0.961328,11,252.504112
0.961328,11,252.541227
0.961328,11,252.578641
0.961328,11,252.616109
0.961328,11,252.897979
0.961328,11,252.936096
0.961328,11,252.973285
0.961328,11,253.01049
0.961328,11,253.048124
0.961328,11,253.085616
0.961328,11,253.123166
0.961328,11,253.160582
0.961328,11,253.197887
0.961328,11,253.235277
0.961328,11,253.272848
0.961328,11,253.310181
0.961328,11,253.590662
0.961328,11,253.627767
0.961328,11,253.665136
0.961328,11,253.702345
0.961328,11,253.740305
0.961328,11,253.77784
0.961328,11,253.815011
0.961328,11,253.85254
0.961328,11,253.889889
0.961328,11,253.927441
0.961328,11,253.964765
0.961328,11,254.242759
0.961328,11,254.280447
0.961328,11,254.317738
0.961328,11,254.354841
0.961328,11,254.391922
0.961328,11,254.429131
0.961328,11,254.465992
0.961328,11,254.503528
0.961328,11,254.542789
0.961328,11,254.580603
0.961328,11,254.618207
0.961328,11,254.655614
0.961328,11,254.934989
0.961328,11,254.972793
0.961328,11,255.009904
0.961328,11,255.047266
0.961328,11,255.084363
0.961328,11,255.121741
0.961328,11,255.159228
0.961328,11,255.196372
0.961328,11,255.233235
0.961328,11,255.270421
0.961328,11,255.307655
0.961328,11,255.345055
0.961328,11,255.62521
0.961328,11,255.662508
0.961328,11,255.699292
0.961328,11,255.737062
0.961328,11,255.773835
0.961328,11,255.811262
0.961328,11,255.848278
0.961328,11,255.885183
0.961328,11,255.92271
0.961328,11,255.959903
0.961328,11,255.997133
0.961328,11,256.275824
0.961328,11,256.31545
0.961328,11,256.354405
0.961328,11,256.392116
0.961328,11,256.429167
0.961328,11,256.467239
0.961328,11,256.504817
0.961328,11,256.542183
0.961328,11,256.57965
0.961328,11,256.617096
0.961328,11,256.654614
0.961328,11,256.692133
0.961328,11,256.972316
0.961328,11,257.011181
0.961328,11,257.05001
0.961328,11,257.08903
0.961328,11,257.126322
0.961328,11,257.163878
0.961328,11,257.20152
0.961328,11,257.238232
0.961328,11,257.275565
0.961328,11,257.312778
0.961328,11,257.350171
0.961328,11,257.387292
0.961328,11,257.666461
0.961328,11,257.703975
0.961328,11,257.741239
0.961328,11,257.778334
0.961328,11,257.815275
0.961328,11,257.852419
0.961328,11,257.88945
0.961328,11,257.926746
0.961328,11,257.964302
0.961328,11,258.001981
0.961328,11,258.038877
0.961328,11,258.318468
0.961328,11,258.356392
0.961328,11,258.393683
0.961328,11,258.43064
0.961328,11,258.468253
0.961328,11,258.506015
0.961328,11,258.543596
0.961328,11,258.581178
0.961328,11,258.618484
0.961328,11,258.655834
0.961328,11,258.692729
0.961328,11,258.730078
0.961328,11,259.008945
0.961328,11,259.046494
0.961328,11,259.083634
0.961328,11,259.120776
0.961328,11,259.157746
0.961328,11,259.194971
0.961328,11,259.232544
0.961328,11,259.269655
0.961328,11,259.306875
0.961328,11,259.343907
0.961328,11,259.381617
0.961328,11,259.660215
0.961328,11,259.698481
0.961328,11,259.735954
0.961328,11,259.773453
0.961328,11,259.811011
0.961328,11,259.848381
0.961328,11,259.886255
0.961328,11,259.923186
0.961328,11,259.960212
0.961328,11,259.997278
0.961328,11,260.034622
0.961328,11,260.073427
0.961328,11,260.356497
0.961328,11,260.396308
0.961328,11,260.434812
0.961328,11,260.471889
0.961328,11,260.508734
0.961328,11,260.545948
0.961328,11,260.58337
0.961328,11,260.620972
0.961328,11,260.658115
0.961328,11,260.695259
0.961328,11,260.732612
0.961328,11,260.770721
0.961328,11,261.05566
0.961328,11,261.095186
0.961328,11,261.133235
0.961328,11,261.171057
0.961328,11,261.208454
0.961328,11,261.246127
0.961328,11,261.283524
0.961328,11,261.320808
0.961328,11,261.358533
0.961328,11,261.395814
0.961328,11,261.433542
0.961328,11,261.717497
0.961328,11,261.755468
0.961328,11,261.793178
0.961328,11,261.830538
0.961328,11,261.867944
0.961328,11,261.904967
0.961328,11,261.942192
0.961328,11,261.979232
0.961328,11,262.016639
0.961328,11,262.054445
0.961328,11,262.091916
0.961328,11,262.129658
0.961328,11,262.416387
0.961328,11,262.454026
0.961328,11,262.491539
0.961328,11,262.528685
0.961328,11,262.565703
0.961328,11,262.603339
0.961328,11,262.640627
0.961328,11,262.67813
0.961328,11,262.715623
0.961328,11,262.753182
0.961328,11,262.7904
0.961328,11,262.82793
0.961328,11,263.109732
0.961328,11,263.147375
0.961328,11,263.184978
0.961328,11,263.222467
0.961328,11,263.260035
0.961328,11,263.297007
0.961328,11,263.334143
0.961328,11,263.37166
0.961328,11,263.408745
0.961328,11,263.446531
0.961328,11,263.484183
0.961328,11,263.764486
0.961328,11,263.802526
0.961328,11,263.840358
0.961328,11,263.877634
0.961328,11,263.914971
0.961328,11,263.951884
0.961328,11,263.989154
0.961328,11,264.026489
0.961328,11,264.063083
0.961328,11,264.100074
0.961328,11,264.137297
0.961328,11,264.174874
0.961328,11,264.455106
0.961328,11,264.494582
0.961328,11,264.534145
0.961328,11,264.571455
0.961328,11,264.608127
0.961328,11,264.645365
0.961328,11,264.682201
0.961328,11,264.719721
0.961328,11,264.757191
0.961328,11,264.794183
0.961328,11,264.831168
0.961328,11,264.86857
0.961328,11,265.147658
0.961328,11,265.184493
0.961328,11,265.222086
0.961328,11,265.259549
0.961328,11,265.297024
0.961328,11,265.334074
0.961328,11,265.371381
0.961328,11,265.408604
0.961328,11,265.446521
0.961328,11,265.483981
0.961328,11,265.521194
0.961328,11,265.800936
0.961328,11,265.83845
0.961328,11,265.875739
0.961328,11,265.913134
0.961328,11,265.950262
0.961328,11,265.987411
0.961328,11,266.024313
0.961328,11,266.06144
0.961328,11,266.098477
0.961328,11,266.135505
0.961328,11,266.173106
0.961328,11,266.210152
0.961328,11,266.490142
0.961328,11,266.528282
0.961328,11,266.565413
0.961328,11,266.603127
0.961328,11,266.640461
0.961328,11,266.677822
0.961328,11,266.715511
0.961328,11,266.753378
0.961328,11,266.790294
0.961328,11,266.827495
0.961328,11,266.864385
0.961328,11,267.143871
0.961328,11,267.18331
0.961328,11,267.223185
0.961328,11,267.260895
0.961328,11,267.298237
0.961328,11,267.3361
0.961328,11,267.374552
0.961328,11,267.41207
0.961328,11,267.451208
0.961328,11,267.488308
0.961328,11,267.525509
0.961328,11,267.562922
0.961328,11,267.841811
0.961328,11,267.880281
0.961328,11,267.919724
0.961328,11,267.958369
0.961328,11,267.996153
0.961328,11,268.03321
0.961328,11,268.070656
0.961328,11,268.10913
0.961328,11,268.146219
0.961328,11,268.183695
0.961328,11,268.221105
0.961328,11,268.258517
0.961328,11,268.538358
0.961328,11,268.575969
0.961328,11,268.613359
0.961328,11,268.650896
0.961328,11,268.688339
0.961328,11,268.725559
0.961328,11,268.762739
0.961328,11,268.799949
0.961328,11,268.837294
0.961328,11,268.874717
0.961328,11,268.912374
0.961328,11,269.191555
0.961328,11,269.229449
0.961328,11,269.267054
0.961328,11,269.306323
0.961328,11,269.343729
0.961328,11,269.38114
0.961328,11,269.419728
0.961328,11,269.456826
0.961328,11,269.494637
0.961328,11,269.532077
0.961328,11,269.568929
0.961328,11,269.606062
0.961328,11,269.885266
0.961328,11,269.922812
0.961328,11,269.960018
0.961328,11,269.997012
0.961328,11,270.034279
0.961328,11,270.071636
0.961328,11,270.109468
0.961328,11,270.146669
0.961328,11,270.185144
0.961328,11,270.222383
0.961328,11,270.259609
0.961328,11,270.297026
0.961328,11,270.577352
0.961328,11,270.615034
0.961328,11,270.652639
0.961328,11,270.690242
0.961328,11,270.72755
0.961328,11,270.765024
0.961328,11,270.802534
0.961328,11,270.839562
0.961328,11,270.878201
0.961328,11,270.91572
0.961328,11,270.953092
0.961328,11,271.231911
0.961328,11,271.269866
0.961328,11,271.307398
0.961328,11,271.344728
0.961328,11,271.381987
0.961328,11,271.419375
0.961328,11,271.456746
0.961328,11,271.495275
0.961328,11,271.532639
0.961328,11,271.571472
0.961328,11,271.608535
0.961328,11,271.646283
0.961328,11,271.925919
0.961328,11,271.963502
0.961328,11,272.001677
0.961328,11,272.038775
0.961328,11,272.077213
0.961328,11,272.114529
0.961328,11,272.15188
0.961328,11,272.189699
0.961328,11,272.226787
0.961328,11,272.264232
0.961328,11,272.301383
0.961328,11,272.338593
0.961328,11,272.62035
0.961328,11,272.657801
0.961328,11,272.695362
0.961328,11,272.732646
0.961328,11,272.769799
0.961328,11,272.807117
0.961328,11,272.84488
0.961328,11,272.882159
0.961328,11,272.919161
0.961328,11,272.95595
0.961328,11,272.993152
0.961328,11,273.271454
0.961328,11,273.310119
0.961328,11,273.347909
0.961328,11,273.385751
0.961328,11,273.423326
0.961328,11,273.461175
0.961328,11,273.498688
0.961328,11,273.535624
0.961328,11,273.572869
0.961328,11,273.609772
0.961328,11,273.646829
0.961328,11,273.683712
0.961328,11,273.965715
0.961328,11,274.005642
0.961328,11,274.043409
0.961328,11,274.080799
0.961328,11,274.118173
0.961328,11,274.155884
0.961328,11,274.193354
0.961328,11,274.230518
0.961328,11,274.26734
0.961328,11,274.304605
0.961328,11,274.341983
0.961328,11,274.625828
0.961328,11,274.665865
0.961328,11,274.705316
0.961328,11,274.742432
0.961328,11,274.779809
0.961328,11,274.817059
0.961328,11,274.854445
0.961328,11,274.891916
0.961328,11,274.92894
0.961328,11,274.965955
0.961328,11,275.003276
0.961328,11,275.04077
0.961328,11,275.344616
0.961328,11,275.382522
0.961328,11,275.420164
0.961328,11,275.457715
0.961328,11,275.495405
0.961328,11,275.533114
0.961328,11,275.571009
0.961328,11,275.608166
0.961328,11,275.64516
0.961328,11,275.682693
0.961328,11,275.720377
0.961328,11,275.759653
0.961328,11,276.039686
0.961328,11,276.079906
0.961328,11,276.11787
0.961328,11,276.155365
0.961328,11,276.193095
0.961328,11,276.230395
0.961328,11,276.267651
0.961328,11,276.306231
0.961328,11,276.34348
0.961328,11,276.380998
0.961328,11,276.418625
0.961328,11,276.69726
0.961328,11,276.735773
0.961328,11,276.773177
0.961328,11,276.810258
0.961328,11,276.847327
0.961328,11,276.884189
0.961328,11,276.921529
0.961328,11,276.958524
0.961328,11,276.996209
0.961328,11,277.034988
0.961328,11,277.072874
0.961328,11,277.110454
0.961328,11,277.390025
0.961328,11,277.427713
0.961328,11,277.464947
0.961328,11,277.501905
0.961328,11,277.539135
0.961328,11,277.57626
0.961328,11,277.613335
0.961328,11,277.650281
0.961328,11,277.687444
0.961328,11,277.724604
0.961328,11,277.761745
0.961328,11,277.799182
0.961328,11,278.078871
0.961328,11,278.117836
0.961328,11,278.15535
0.961328,11,278.192456
0.961328,11,278.229934
0.961328,11,278.267402
0.961328,11,278.304939
0.961328,11,278.342273
0.961328,11,278.379399
0.961328,11,278.416752
0.961328,11,278.454105
0.961328,11,278.733661
0.961328,11,278.771188
0.961328,11,278.808766
0.961328,11,278.845738
0.961328,11,278.883239
0.961328,11,278.920941
0.961328,11,278.958446
0.961328,11,278.995624
0.961328,11,279.0331
0.961328,11,279.070443
0.961328,11,279.108149
0.961328,11,279.145239
0.961328,11,279.425374
0.961328,11,279.463274
0.961328,11,279.500628
0.961328,11,279.537851
0.961328,11,279.575228
0.961328,11,279.612381
0.961328,11,279.649679
0.961328,11,279.687077
0.961328,11,279.724428
0.961328,11,279.761861
0.961328,11,279.79917
0.961328,11,279.836725
0.961328,11,280.116785
0.961328,11,280.154951
0.961328,11,280.192273
0.961328,11,280.2302
0.961328,11,280.268385
0.961328,11,280.305648
0.961328,11,280.342903
0.961328,11,280.380286
0.961328,11,280.417915
0.961328,11,280.45523
0.961328,11,280.492458
0.961328,11,280.773667
0.961328,11,280.811771
0.961328,11,280.849994
0.961328,11,280.888093
0.961328,11,280.925876
0.961328,11,280.963679
0.961328,11,281.001844
0.961328,11,281.040305
0.961328,11,281.078222
0.961328,11,281.11649
0.961328,11,281.153838
0.961328,11,281.191562
0.961328,11,281.471064
0.961328,11,281.509072
0.961328,11,281.546643
0.961328,11,281.583868
0.961328,11,281.621371
0.961328,11,281.658764
0.961328,11,281.695781
0.961328,11,281.733035
0.961328,11,281.770637
0.961328,11,281.80801
0.961328,11,281.845709
0.961328,11,282.128087
0.961328,11,282.167857
0.961328,11,282.207334
0.961328,11,282.244663
0.961328,11,282.282288
0.961328,11,282.31952
0.961328,11,282.356987
0.961328,11,282.394721
0.961328,11,282.43261
0.961328,11,282.470074
0.961328,11,282.507586
0.961328,11,282.545485
0.961328,11,282.829255
0.961328,11,282.866492
0.961328,11,282.904091
0.961328,11,282.941222
0.961328,11,282.978419
0.961328,11,283.015881
0.961328,11,283.053392
0.961328,11,283.090668
0.961328,11,283.128326
0.961328,11,283.165787
0.961328,11,283.203112
0.961328,11,283.240481
0.961328,11,283.520726
0.961328,11,283.558255
0.961328,11,283.595911
0.961328,11,283.633499
0.961328,11,283.671045
0.961328,11,283.708009
0.961328,11,283.745039
0.961328,11,283.782253
0.961328,11,283.81954
0.961328,11,283.856762
0.961328,11,283.893846
0.961328,11,284.173624
0.961328,11,284.211192
0.961328,11,284.248667
0.961328,11,284.285638
0.961328,11,284.322736
0.961328,11,284.360386
0.961328,11,284.398197
0.961328,11,284.435578
0.961328,11,284.472875
0.961328,11,284.510455
0.961328,11,284.548079
0.961328,11,284.585697
0.961328,11,284.865203
0.961328,11,284.902708
0.961328,11,284.940202
0.961328,11,284.977734
0.961328,11,285.015137
0.961328,11,285.052325
0.961328,11,285.089378
0.961328,11,285.126407
0.961328,11,285.163781
0.961328,11,285.201479
0.961328,11,285.238724
0.961328,11,285.276143
0.961328,11,285.556551
0.961328,11,285.594629
0.961328,11,285.633444
0.961328,11,285.672212
0.961328,11,285.709661
0.961328,11,285.746875
0.961328,11,285.784396
0.961328,11,285.82141
0.961328,11,285.858993
0.961328,11,285.896076
0.961328,11,285.933798
0.961328,11,286.213139
0.961328,11,286.250838
0.961328,11,286.288351
0.961328,11,286.325233
0.961328,11,286.362734
0.961328,11,286.399941
0.961328,11,286.437012
0.961328,11,286.474169
0.961328,11,286.511456
0.961328,11,286.548947
0.961328,11,286.586281
0.961328,11,286.623608
0.961328,11,286.904706
0.961328,11,286.944816
0.961328,11,286.982858
0.961328,11,287.020197
0.961328,11,287.05736
0.961328,11,287.094598
0.961328,11,287.131594
0.961328,11,287.168902
0.961328,11,287.206705
0.961328,11,287.244373
0.961328,11,287.281827
0.961328,11,287.318716
0.961328,11,287.598216
0.961328,11,287.636003
0.961328,11,287.67317
0.961328,11,287.710517
0.961328,11,287.747542
0.961328,11,287.784827
0.961328,11,287.822435
0.961328,11,287.859394
0.961328,11,287.896708
0.961328,11,287.934182
0.961328,11,287.97187
0.961328,11,288.251142
0.961328,11,288.289147
0.961328,11,288.327178
0.961328,11,288.364549
0.961328,11,288.40199
0.961328,11,288.439803
0.961328,11,288.477414
0.961328,11,288.514728
0.961328,11,288.551893
0.961328,11,288.589424
0.961328,11,288.627143
0.961328,11,288.664428
0.961328,11,288.944707
0.961328,11,288.981678
0.961328,11,289.018623
0.961328,11,289.056102
0.961328,11,289.093756
0.961328,11,289.131013
0.961328,11,289.168585
0.961328,11,289.205771
0.961328,11,289.244704
0.961328,11,289.282868
0.961328,11,289.320912
0.961328,11,289.601029
0.961328,11,289.639316
0.961328,11,289.676442
0.961328,11,289.7139
0.961328,11,289.751115
0.961328,11,289.788431
0.961328,11,289.825567
0.961328,11,289.86307
0.961328,11,289.900393
0.961328,11,289.937917
0.961328,11,289.974823
0.961328,11,290.012844
0.961328,11,290.292268
0.961328,11,290.330201
0.961328,11,290.367131
0.961328,11,290.404623
0.961328,11,290.441756
0.961328,11,290.478964
0.961328,11,290.515913
0.961328,11,290.553113
0.961328,11,290.59094
0.961328,11,290.628059
0.961328,11,290.665147
0.961328,11,290.702563
0.961328,11,290.983138
0.961328,11,291.020967
0.961328,11,291.058687
0.961328,11,291.095941
0.961328,11,291.133369
0.961328,11,291.170971
0.961328,11,291.20851
0.961328,11,291.246567
0.961328,11,291.284073
0.961328,11,291.321734
0.961328,11,291.358751
0.961328,11,291.637853
0.961328,11,291.675839
0.961328,11,291.713594
0.961328,11,291.751584
0.961328,11,291.788981
0.961328,11,291.826654
0.961328,11,291.863695
0.961328,11,291.900648
0.961328,11,291.938146
0.961328,11,291.975486
0.827734,49,292.385387
0.961328,11,292.423057
0.961328,11,292.460649
0.961328,11,292.498576
0.961328,11,292.536414
0.961328,11,292.574291
0.961328,11,292.612013
0.961328,11,292.649343
0.961328,11,292.686543
0.961328,11,292.723888
0.961328,11,293.006918
0.961328,11,293.04524
0.961328,11,293.083553
0.961328,11,293.120709
0.961328,11,293.158387
0.961328,11,293.196369
0.961328,11,293.2343
0.961328,11,293.272245
0.961328,11,293.310042
0.961328,11,293.348036
0.961328,11,293.385997
0.961328,11,293.423884
0.961328,11,293.703151
0.961328,11,293.74119
0.961328,11,293.778281
0.961328,11,293.815552
0.961328,11,293.85265
0.961328,11,293.889884
0.961328,11,293.927454
0.961328,11,293.964562
0.961328,11,294.001739
0.961328,11,294.038871
0.961328,11,294.075918
0.961328,11,294.355586
0.961328,11,294.394075
0.961328,11,294.43168
0.961328,11,294.469574
0.961328,11,294.507374
0.961328,11,294.544857
0.961328,11,294.58265
0.961328,11,294.619992
0.961328,11,294.657195
0.961328,11,294.694759
0.961328,11,294.732886
0.961328,11,294.769832
0.961328,11,295.049152
0.961328,11,295.088254
0.961328,11,295.126607
0.961328,11,295.164014
0.961328,11,295.201838
0.961328,11,295.239313
0.961328,11,295.27669
0.961328,11,295.313688
0.961328,11,295.350708
0.961328,11,295.387712
0.961328,11,295.425286
0.961328,11,295.462331
0.961328,11,295.742288
0.961328,11,295.780054
0.961328,11,295.81697
0.961328,11,295.853661
0.961328,11,295.890714
0.961328,11,295.927584
0.961328,11,295.964818
0.961328,11,296.001947
0.961328,11,296.038694
0.961328,11,296.075794
0.961328,11,296.113208
0.961328,11,296.393372
0.961328,11,296.431367
0.961328,11,296.468814
0.961328,11,296.506103
0.961328,11,296.545527
0.961328,11,296.583368
0.961328,11,296.620804
0.961328,11,296.658095
0.961328,11,296.695968
0.961328,11,296.733014
0.961328,11,296.770797
0.961328,11,296.808132
0.961328,11,297.089151
0.961328,11,297.128638
0.961328,11,297.166791
0.961328,11,297.20417
0.961328,11,297.241244
0.961328,11,297.278132
0.961328,11,297.315421
0.961328,11,297.352503
0.961328,11,297.390076
0.961328,11,297.427023
0.961328,11,297.463768
0.961328,11,297.500864
0.961328,11,297.781323
0.961328,11,297.818575
0.961328,11,297.855734
0.961328,11,297.892437
0.961328,11,297.92949
0.961328,11,297.966655
0.961328,11,298.003703
0.961328,11,298.040671
0.961328,11,298.077441
0.961328,11,298.114564
0.961328,11,298.151496
0.961328,11,298.431287
0.961328,11,298.469076
0.961328,11,298.506195
0.961328,11,298.543662
0.961328,11,298.58101
0.961328,11,298.617977
0.961328,11,298.655303
0.961328,11,298.692228
0.961328,11,298.729448
0.961328,11,298.766909
0.961328,11,298.803831
0.961328,11,298.840716
0.961328,11,299.120877
0.961328,11,299.158127
0.961328,11,299.195297
0.961328,11,299.232347
0.961328,11,299.269423
0.961328,11,299.306265
0.961328,11,299.343542
0.961328,11,299.380897
0.961328,11,299.417696
0.961328,11,299.454417
0.961328,11,299.491364
0.961328,11,299.528615
0.961328,11,299.81041
0.961328,11,299.84956
0.961328,11,299.887451
0.961328,11,299.925182
0.961328,11,299.962186
0.961328,11,299.999291
0.961328,11,300.036285
0.961328,11,300.073516
0.961328,11,300.110275
0.961328,11,300.147413
0.961328,11,300.184239
0.961328,11,300.464875
0.961328,11,300.503859
0.961328,11,300.541153
0.961328,11,300.578706
0.961328,11,300.615999
0.947266,15,300.667031
0.961328,11,300.704623
0.961328,11,300.742084
0.961328,11,300.779686
0.961328,11,300.817601
0.961328,11,300.855189
0.961328,11,301.135178
0.961328,11,301.173445
0.961328,11,301.211262
0.961328,11,301.248947
0.961328,11,301.286756
0.961328,11,301.324032
0.961328,11,301.361631
0.961328,11,301.399008
0.961328,11,301.436718
0.961328,11,301.474051
0.961328,11,301.511304
0.961328,11,301.548341
0.961328,11,301.827436
0.961328,11,301.865998
0.961328,11,301.903878
0.961328,11,301.941274
0.961328,11,301.978099
0.957812,12,302.018449
0.961328,11,302.055561
0.961328,11,302.093051
0.961328,11,302.130027
0.961328,11,302.166779
0.961328,11,302.204325
0.961328,11,302.241441
0.961328,11,302.52145
0.961328,11,302.559186
0.961328,11,302.596548
0.961328,11,302.6346
0.961328,11,302.672706
0.961328,11,302.709666
0.961328,11,302.747191
0.961328,11,302.785388
0.961328,11,302.822687
0.961328,11,302.860193
0.961328,11,302.897553
0.961328,11,303.179022
0.961328,11,303.216896
0.961328,11,303.254123
0.961328,11,303.291482
0.961328,11,303.328734
0.961328,11,303.365795
0.961328,11,303.402993
0.961328,11,303.440356
0.961328,11,303.477053
0.961328,11,303.513983
0.961328,11,303.55153
0.961328,11,303.588876
0.961328,11,303.870541
0.961328,11,303.909757
0.961328,11,303.948359
0.961328,11,303.985591
0.961328,11,304.023099
0.961328,11,304.060392
0.961328,11,304.097301
0.961328,11,304.13484
0.961328,11,304.172038
0.961328,11,304.209376
0.961328,11,304.246415
0.961328,11,304.283406
0.961328,11,304.562975
0.961328,11,304.599982
0.961328,11,304.637514
0.961328,11,304.674763
0.961328,11,304.711834
0.961328,11,304.749004
0.961328,11,304.786554
0.961328,11,304.823909
0.961328,11,304.861208
0.961328,11,304.89848
0.961328,11,304.93537
0.961328,11,305.214665
0.961328,11,305.252013
0.961328,11,305.289076
0.961328,11,305.326062
0.961328,11,305.363317
0.961328,11,305.400708
0.961328,11,305.438138
0.961328,11,305.474864
0.961328,11,305.512179
0.961328,11,305.54917
0.961328,11,305.586262
0.961328,11,305.623485
0.961328,11,305.903564
0.961328,11,305.94082
0.961328,11,305.978198
0.961328,11,306.015868
0.961328,11,306.053597
0.961328,11,306.091329
0.961328,11,306.129215
0.961328,11,306.166414
0.961328,11,306.203676
0.961328,11,306.241164
0.961328,11,306.278507
0.961328,11,306.558062
0.961328,11,306.595681
0.961328,11,306.632412
0.961328,11,306.66942
0.961328,11,306.706806
0.961328,11,306.744151
0.961328,11,306.781278
0.961328,11,306.818618
0.961328,11,306.855599
0.961328,11,306.892743
0.961328,11,306.929937
0.961328,11,306.96715
0.961328,11,307.246302
0.961328,11,307.283728
0.961328,11,307.320306
0.961328,11,307.357508
0.961328,11,307.394803
0.961328,11,307.432266
0.961328,11,307.469872
0.961328,11,307.506867
0.961328,11,307.544197
0.961328,11,307.581198
0.961328,11,307.618906
0.961328,11,307.655901
0.961328,11,307.936711
0.961328,11,307.973782
0.961328,11,308.010718
0.961328,11,308.047642
0.961328,11,308.084439
0.961328,11,308.121321
0.961328,11,308.158524
0.961328,11,308.19549
0.961328,11,308.233208
0.961328,11,308.270459
0.961328,11,308.307598
0.961328,11,308.587403
0.961328,11,308.62526
0.961328,11,308.663701
0.961328,11,308.701765
0.961328,11,308.739966
0.961328,11,308.777456
0.961328,11,308.814965
0.961328,11,308.852533
0.961328,11,308.889838
0.961328,11,308.927298
0.961328,11,308.964805
0.961328,11,309.002146
0.961328,11,309.282204
0.961328,11,309.319789
0.961328,11,309.356971
0.961328,11,309.394248
0.961328,11,309.431671
0.961328,11,309.468895
0.961328,11,309.50631
0.961328,11,309.543524
0.961328,11,309.581038
0.961328,11,309.617999
0.961328,11,309.655356
0.961328,11,309.692678
0.961328,11,309.972373
0.961328,11,310.009335
0.961328,11,310.046481
0.961328,11,310.08419
0.961328,11,310.121539
0.961328,11,310.158356
0.961328,11,310.195578
0.961328,11,310.232538
0.961328,11,310.269749
0.961328,11,310.307475
0.961328,11,310.345508
0.961328,11,310.624472
0.961328,11,310.662619
0.961328,11,310.700291
0.961328,11,310.737627
0.961328,11,310.774823
0.961328,11,310.811934
0.961328,11,310.848871
0.961328,11,310.886209
0.961328,11,310.923679
0.961328,11,310.960936
0.961328,11,310.998431
0.961328,11,311.036103
0.961328,11,311.318412
0.961328,11,311.355758
0.961328,11,311.392637
0.961328,11,311.429576
0.961328,11,311.467046
0.961328,11,311.504142
0.961328,11,311.540853
0.961328,11,311.578353
0.961328,11,311.615468
0.961328,11,311.652603
0.961328,11,311.68983
0.961328,11,311.727373
0.961328,11,312.006401
0.961328,11,312.043696
0.961328,11,312.08085
0.961328,11,312.11884
0.961328,11,312.155905
0.961328,11,312.19296
0.961328,11,312.229955
0.961328,11,312.267046
0.961328,11,312.304581
0.961328,11,312.34182
0.961328,11,312.378952
0.961328,11,312.658407
0.961328,11,312.696516
0.961328,11,312.73383
0.961328,11,312.77084
0.961328,11,312.807936
0.961328,11,312.845088
0.961328,11,312.882049
0.961328,11,312.919107
0.961328,11,312.956156
0.961328,11,312.993792
0.961328,11,313.031157
0.961328,11,313.068531
0.961328,11,313.35258
0.961328,11,313.391665
0.957812,12,313.432807
0.961328,11,313.469935
0.961328,11,313.507045
0.961328,11,313.544371
0.961328,11,313.581287
0.961328,11,313.618412
0.961328,11,313.65573
0.961328,11,313.693364
0.961328,11,313.730938
0.961328,11,314.009789
0.961328,11,314.047718
0.961328,11,314.084899
0.961328,11,314.122576
0.961328,11,314.15937
0.961328,11,314.196405
0.961328,11,314.233956
0.961328,11,314.271396
0.961328,11,314.30815
0.961328,11,314.345464
0.961328,11,314.382852
0.961328,11,314.420652
0.961328,11,314.701493
0.961328,11,314.7386
0.961328,11,314.77585
0.961328,11,314.813433
0.961328,11,314.850447
0.961328,11,314.887803
0.961328,11,314.924505
0.961328,11,314.961956
0.961328,11,314.999152
0.961328,11,315.036069
0.961328,11,315.073559
0.961328,11,315.111189
0.961328,11,315.391093
0.961328,11,315.428788
0.961328,11,315.465908
0.961328,11,315.503282
0.961328,11,315.540629
0.961328,11,315.578322
0.961328,11,315.616269
0.961328,11,315.654616
0.961328,11,315.691642
0.961328,11,315.729422
0.961328,11,315.766798
0.961328,11,316.045323
0.961328,11,316.083564
0.961328,11,316.121122
0.961328,11,316.158244
0.961328,11,316.196325
