# {"t_start": 1587188984.1846218, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,1128.354846
0.97627,27,1128.446695
0.97627,27,1128.788906
0.97627,27,1128.881041
0.97627,27,1128.972389
0.975391,28,1129.065774
0.97627,27,1129.158031
0.97627,27,1129.517419
0.97627,27,1129.608778
0.97627,27,1129.700484
0.975391,28,1129.793997
0.975391,28,1130.144091
0.975391,28,1130.239387
0.97627,27,1130.329237
0.97627,27,1130.419297
0.97627,27,1130.510082
0.975391,28,1130.859928
0.975391,28,1130.953589
0.975391,28,1131.046841
0.97627,27,1131.13728
0.97627,27,1131.22976
0.97627,27,1131.574119
0.97627,27,1131.663448
0.97627,27,1131.755656
0.97627,27,1131.847357
0.97627,27,1132.189208
0.97627,27,1132.28238
0.97627,27,1132.372458
0.97627,27,1132.462523
0.97627,27,1132.552712
0.97627,27,1132.890793
0.97627,27,1132.980361
0.97627,27,1133.070911
0.97627,27,1133.161676
0.97627,27,1133.252256
0.97627,27,1133.588027
0.97627,27,1133.678284
0.97627,27,1133.767813
0.975391,28,1133.862916
0.97627,27,1134.197005
0.97627,27,1134.288542
0.97627,27,1134.378602
0.97627,27,1134.470971
0.975391,28,1134.564908
0.97627,27,1134.901034
0.97627,27,1134.991674
0.97627,27,1135.082424
0.97627,27,1135.173874
0.97627,27,1135.264454
0.97627,27,1135.59777
0.97627,27,1135.688876
0.97627,27,1135.781414
0.97627,27,1135.874016
0.97627,27,1135.968549
0.97627,27,1136.303027
0.97627,27,1136.39476
0.97627,27,1136.488236
0.97627,27,1136.579011
0.97627,27,1136.912561
0.97627,27,1137.017781
0.97627,27,1137.113358
0.97627,27,1137.206477
0.97627,27,1137.297561
0.97627,27,1137.630908
0.97627,27,1137.72205
0.97627,27,1137.811707
0.97627,27,1137.90241
0.97627,27,1137.997826
0.97627,27,1138.330556
0.97627,27,1138.425369
0.97627,27,1138.516126
0.97627,27,1138.606449
0.97627,27,1138.696733
0.97627,27,1139.027896
0.97627,27,1139.12214
0.97627,27,1139.217627
0.97627,27,1139.309141
0.97627,27,1139.640072
0.97627,27,1139.730928
0.97627,27,1139.823192
0.97627,27,1139.916443
0.97627,27,1140.010378
0.97627,27,1140.341995
0.97627,27,1140.43456
0.97627,27,1140.52517
0.97627,27,1140.615784
0.97627,27,1140.70789
0.97627,27,1141.039913
0.97627,27,1141.129908
0.97627,27,1141.223939
0.97627,27,1141.313596
0.97627,27,1141.405298
0.97627,27,1141.822254
0.97627,27,1141.913526
0.97627,27,1142.004768
0.97627,27,1142.098386
0.97627,27,1142.442197
0.97627,27,1142.534687
0.97627,27,1142.625244
0.97627,27,1142.716106
0.97627,27,1142.805535
0.97627,27,1143.219148
0.97627,27,1143.318242
0.97627,27,1143.409644
0.97627,27,1143.501761
0.97627,27,1143.593216
0.97627,27,1143.993627
0.97627,27,1144.087287
0.97627,27,1144.184101
0.97627,27,1144.277211
0.97627,27,1144.372479
0.97627,27,1144.722054
0.97627,27,1144.814056
0.97627,27,1144.906611
0.97627,27,1145.003477
0.97627,27,1145.338073
0.97627,27,1145.430049
0.97627,27,1145.522798
0.97627,27,1145.617514
0.97627,27,1145.707183
0.97627,27,1146.115721
0.97627,27,1146.210751
0.97627,27,1146.30679
0.97627,27,1146.401694
0.975391,28,1146.49906
0.975391,28,1146.839011
0.975391,28,1146.934859
0.97627,27,1147.02586
0.975391,28,1147.123107
0.97627,27,1147.459267
0.97627,27,1147.551718
0.97627,27,1147.643732
0.97627,27,1147.734033
0.97627,27,1147.824368
0.975391,28,1148.168225
0.97627,27,1148.259974
0.97627,27,1148.354574
0.97627,27,1148.444972
0.97627,27,1148.537135
0.97627,27,1148.946403
0.97627,27,1149.03677
0.97627,27,1149.128858
0.975391,28,1149.222368
0.975391,28,1149.560365
0.975391,28,1149.656863
0.97627,27,1149.751987
0.97627,27,1149.844284
0.975391,28,1149.939614
0.97627,27,1150.272864
0.97627,27,1150.363161
0.97627,27,1150.454012
0.97627,27,1150.544962
0.97627,27,1150.635802
0.97627,27,1150.970326
0.97627,27,1151.064041
0.97627,27,1151.15353
0.97627,27,1151.243609
0.97627,27,1151.335591
0.97627,27,1151.672694
0.97627,27,1151.762964
0.97627,27,1151.854318
0.97627,27,1151.94709
0.975391,28,1152.285046
0.97627,27,1152.381075
0.97627,27,1152.471736
0.97627,27,1152.562196
0.97627,27,1152.653696
0.97627,27,1152.994171
0.975391,28,1153.088864
0.97627,27,1153.183486
0.97627,27,1153.27509
0.97627,27,1153.368061
0.97627,27,1153.777252
0.97627,27,1153.868843
0.97627,27,1153.962016
0.97627,27,1154.052215
0.97627,27,1154.384575
0.97627,27,1154.475976
0.975391,28,1154.569989
0.97627,27,1154.661808
0.97627,27,1154.75217
0.975391,28,1155.164474
0.975391,28,1155.262166
0.97627,27,1155.354367
0.97627,27,1155.445605
0.97627,27,1155.538729
0.97627,27,1155.870906
0.97627,27,1155.962537
0.97627,27,1156.055512
0.975391,28,1156.150319
0.97627,27,1156.241264
0.97627,27,1156.57745
0.97627,27,1156.668841
0.97627,27,1156.759371
0.97627,27,1156.85177
0.97627,27,1157.255128
0.97627,27,1157.346818
0.97627,27,1157.438277
0.97627,27,1157.531135
0.97627,27,1157.623847
0.97627,27,1157.957848
0.97627,27,1158.047739
0.97627,27,1158.137865
0.97627,27,1158.232366
0.97627,27,1158.325485
0.97627,27,1158.657386
0.975391,28,1158.752526
0.975391,28,1158.845322
0.97627,27,1158.936051
0.975391,28,1159.277826
0.975391,28,1159.371709
0.97627,27,1159.461683
0.975391,28,1159.554629
0.97627,27,1159.645996
0.975391,28,1160.060012
0.975391,28,1160.155023
0.975391,28,1160.251468
0.975391,28,1160.349843
0.97627,27,1160.440016
0.975391,28,1160.786812
0.975391,28,1160.882647
0.97627,27,1160.973359
0.975391,28,1161.067665
0.97627,27,1161.481195
0.97627,27,1161.57283
0.97627,27,1161.665863
0.975391,28,1161.759022
0.975391,28,1161.852069
0.975391,28,1162.194514
0.975391,28,1162.288396
0.97627,27,1162.381243
0.97627,27,1162.474483
0.97627,27,1162.565782
0.97627,27,1162.909776
0.975391,28,1163.005434
0.97627,27,1163.097363
0.975391,28,1163.19243
0.97627,27,1163.534039
0.975391,28,1163.632852
0.975391,28,1163.748046
0.97627,27,1163.840011
0.97627,27,1163.932178
0.97627,27,1164.266965
0.97627,27,1164.357998
0.97627,27,1164.448632
0.97627,27,1164.539214
0.97627,27,1164.630255
0.975391,28,1164.970189
0.97627,27,1165.061634
0.97627,27,1165.152993
0.97627,27,1165.243211
0.975391,28,1165.583393
0.97627,27,1165.676212
0.97627,27,1165.76683
0.97627,27,1165.85582
0.975391,28,1165.950323
0.975391,28,1166.288874
0.975391,28,1166.38562
0.97627,27,1166.475316
0.975391,28,1166.570731
0.975391,28,1166.664785
0.97627,27,1167.00316
0.975391,28,1167.096619
0.97627,27,1167.188662
0.97627,27,1167.280428
0.97627,27,1167.616955
0.97627,27,1167.710185
0.97627,27,1167.814442
0.975391,28,1167.91635
0.97627,27,1168.007238
0.97627,27,1168.346033
0.97627,27,1168.451819
0.975391,28,1168.546057
0.97627,27,1168.636356
0.975391,28,1168.729102
0.97627,27,1169.069859
0.975391,28,1169.167362
0.97627,27,1169.261359
0.97627,27,1169.351738
0.97627,27,1169.688523
0.975391,28,1169.782634
0.97627,27,1169.874503
0.97627,27,1169.965114
0.975391,28,1170.058472
0.975391,28,1170.399174
0.97627,27,1170.494801
0.97627,27,1170.586554
0.97627,27,1170.677984
0.97627,27,1170.772244
0.97627,27,1171.107208
0.97627,27,1171.199158
0.97627,27,1171.289695
0.97627,27,1171.380269
0.97627,27,1171.475225
0.975391,28,1171.816456
0.97627,27,1171.907166
0.97627,27,1171.998995
0.97627,27,1172.089069
0.97627,27,1172.426307
0.97627,27,1172.521637
0.97627,27,1172.613986
0.975391,28,1172.709693
0.975391,28,1172.804682
0.97627,27,1173.145928
0.97627,27,1173.239381
0.97627,27,1173.32969
0.975391,28,1173.424247
0.97627,27,1173.515722
0.975391,28,1173.880309
0.97627,27,1173.972142
0.975391,28,1174.066441
0.97627,27,1174.158507
0.97627,27,1174.498859
0.97627,27,1174.589559
0.97627,27,1174.68025
0.975391,28,1174.77463
0.97627,27,1174.865509
0.97627,27,1175.20472
0.97627,27,1175.296217
0.97627,27,1175.386579
0.97627,27,1175.477398
0.97627,27,1175.567654
0.97627,27,1175.9064
0.97627,27,1175.9968
0.97627,27,1176.087374
0.97627,27,1176.177508
0.97627,27,1176.509321
0.97627,27,1176.602373
0.97627,27,1176.693637
0.975391,28,1176.788071
0.97627,27,1176.881027
0.97627,27,1177.217997
0.975391,28,1177.312783
0.97627,27,1177.403039
0.97627,27,1177.496861
0.97627,27,1177.592257
0.97627,27,1177.925946
0.97627,27,1178.018476
0.97627,27,1178.109444
0.97627,27,1178.202258
0.97627,27,1178.292907
0.975391,28,1178.629193
0.97627,27,1178.721189
0.97627,27,1178.812826
0.97627,27,1178.904629
0.97627,27,1179.243134
0.975391,28,1179.338676
0.97627,27,1179.429973
0.97627,27,1179.523112
0.975391,28,1179.618575
0.975391,28,1180.031124
0.975391,28,1180.126484
0.975391,28,1180.220357
0.975391,28,1180.313689
0.97627,27,1180.407242
0.97627,27,1180.74446
0.97627,27,1180.835134
0.97627,27,1180.926717
0.975391,28,1181.021678
0.97627,27,1181.356478
0.97627,27,1181.447749
0.97627,27,1181.539077
0.97627,27,1181.633128
0.975391,28,1181.729212
0.97627,27,1182.13924
0.97627,27,1182.230355
0.97627,27,1182.323755
0.975391,28,1182.417465
0.97627,27,1182.508034
0.975391,28,1182.844527
0.97627,27,1182.939928
0.97627,27,1183.033288
0.97627,27,1183.126107
0.97627,27,1183.4624
0.97627,27,1183.555197
0.97627,27,1183.647981
0.97627,27,1183.739367
0.97627,27,1183.836837
0.97627,27,1184.175907
0.97627,27,1184.274849
0.97627,27,1184.371408
0.97627,27,1184.462973
0.97627,27,1184.552933
0.97627,27,1184.892004
0.97627,27,1184.98296
0.97627,27,1185.073784
0.97627,27,1185.164484
0.97627,27,1185.261014
0.97627,27,1185.595987
0.97627,27,1185.690683
0.97627,27,1185.786333
0.97627,27,1185.878217
0.97627,27,1186.21104
0.97627,27,1186.301633
0.975391,28,1186.400987
0.97627,27,1186.496843
0.97627,27,1186.597714
0.975391,28,1186.93997
0.97627,27,1187.033704
0.97627,27,1187.124333
0.975391,28,1187.219455
0.975391,28,1187.317163
0.97627,27,1187.654594
0.97627,27,1187.747079
0.97627,27,1187.838717
0.97627,27,1187.930712
0.97627,27,1188.265563
0.97627,27,1188.357152
0.975391,28,1188.452579
0.97627,27,1188.54275
0.97627,27,1188.634831
0.97627,27,1188.969304
0.97627,27,1189.061856
0.97627,27,1189.152176
0.97627,27,1189.242215
0.97627,27,1189.331323
0.97627,27,1189.664705
0.97627,27,1189.763609
0.97627,27,1189.854975
0.975391,28,1189.955347
0.97627,27,1190.047326
0.97627,27,1190.386835
0.97627,27,1190.476663
0.97627,27,1190.566542
0.97627,27,1190.656493
0.97627,27,1190.993528
0.97627,27,1191.084409
0.97627,27,1191.174332
0.97627,27,1191.268272
0.97627,27,1191.358446
0.97627,27,1191.694
0.97627,27,1191.78547
0.97627,27,1191.877393
0.97627,27,1191.967799
0.97627,27,1192.057576
0.97627,27,1192.39726
0.97627,27,1192.490431
0.97627,27,1192.580246
0.97627,27,1192.671888
0.97627,27,1192.76288
0.97627,27,1193.096302
0.97627,27,1193.187024
0.97627,27,1193.277287
0.97627,27,1193.368594
0.97627,27,1193.70511
0.97627,27,1193.796971
0.97627,27,1193.88669
0.97627,27,1193.97696
0.97627,27,1194.067514
0.97627,27,1194.400492
0.97627,27,1194.493237
0.975391,28,1194.586373
0.97627,27,1194.677023
0.97627,27,1194.769664
0.97627,27,1195.106806
0.97627,27,1195.197551
0.97627,27,1195.288705
0.97627,27,1195.380427
0.97627,27,1195.779971
0.97627,27,1195.871945
0.97627,27,1195.962454
0.97627,27,1196.052239
0.97627,27,1196.142998
0.97627,27,1196.476667
0.97627,27,1196.568717
0.975391,28,1196.663348
0.97627,27,1196.754253
0.97627,27,1196.84654
0.97627,27,1197.183316
0.97627,27,1197.273228
0.97627,27,1197.365592
0.97627,27,1197.457701
0.97627,27,1197.548592
0.97627,27,1197.880919
0.97627,27,1197.97337
0.97627,27,1198.064388
0.97627,27,1198.154557
0.97627,27,1198.485998
0.97627,27,1198.577247
0.97627,27,1198.669459
0.97627,27,1198.760044
0.97627,27,1198.851948
0.97627,27,1199.187508
0.97627,27,1199.284129
0.97627,27,1199.37482
0.97627,27,1199.465494
0.97627,27,1199.558958
0.97627,27,1199.892981
0.97627,27,1199.985169
0.97627,27,1200.075704
0.97627,27,1200.166682
0.97627,27,1200.258304
0.97627,27,1200.592296
0.97627,27,1200.683177
0.97627,27,1200.776372
0.97627,27,1200.868004
0.97627,27,1201.267447
0.97627,27,1201.360625
0.97627,27,1201.45395
0.97627,27,1201.54629
0.97627,27,1201.637661
0.97627,27,1202.039921
0.97627,27,1202.130539
0.97627,27,1202.223058
0.97627,27,1202.31379
0.97627,27,1202.406054
0.97627,27,1202.7385
0.97627,27,1202.830924
0.97627,27,1202.923282
0.97627,27,1203.020852
0.97627,27,1203.111332
0.97627,27,1203.442153
0.97627,27,1203.533238
0.97627,27,1203.62522
0.97627,27,1203.715484
0.97627,27,1204.052969
0.97627,27,1204.144854
0.97627,27,1204.235176
0.97627,27,1204.328186
0.97627,27,1204.422782
0.97627,27,1204.823062
0.97627,27,1204.915063
0.97627,27,1205.006971
0.97627,27,1205.097815
0.97627,27,1205.189944
0.97627,27,1205.520311
0.97627,27,1205.613153
0.97627,27,1205.704395
0.97627,27,1205.795331
0.97627,27,1205.88551
0.97627,27,1206.303777
0.97627,27,1206.396617
0.97627,27,1206.492071
0.97627,27,1206.583671
0.97627,27,1206.918494
0.97627,27,1207.0102
0.97627,27,1207.100801
0.97627,27,1207.193164
0.97627,27,1207.285801
0.97627,27,1207.619801
0.97627,27,1207.709078
0.97627,27,1207.802063
0.97627,27,1207.894838
0.97627,27,1207.991369
0.97627,27,1208.323931
0.97627,27,1208.414115
0.97627,27,1208.506977
0.97627,27,1208.597814
0.97627,27,1208.688951
0.97627,27,1209.090424
0.97627,27,1209.183249
0.97627,27,1209.276509
0.97627,27,1209.369767
0.97627,27,1209.704956
0.97627,27,1209.796598
0.97627,27,1209.888582
0.97627,27,1209.98429
0.97627,27,1210.076373
0.97627,27,1210.409696
0.97627,27,1210.502373
0.97627,27,1210.59606
0.97627,27,1210.686412
0.97627,27,1210.778997
0.97627,27,1211.110513
0.975391,28,1211.206384
0.97627,27,1211.301293
0.97627,27,1211.392012
0.97627,27,1211.725511
0.97627,27,1211.819302
0.97627,27,1211.910326
0.97627,27,1212.004559
0.97627,27,1212.097734
0.97627,27,1212.432182
0.97627,27,1212.52606
0.97627,27,1212.618677
0.97627,27,1212.709782
0.97627,27,1212.800621
0.975391,28,1213.137958
0.97627,27,1213.228615
0.97627,27,1213.320781
0.975391,28,1213.415802
0.97627,27,1213.505502
0.975391,28,1213.847177
0.975391,28,1213.94024
0.975391,28,1214.035328
0.975391,28,1214.12932
0.97627,27,1214.467309
0.975391,28,1214.564344
0.97627,27,1214.654313
0.97627,27,1214.745215
0.97627,27,1214.835751
0.97627,27,1215.175532
0.97627,27,1215.267674
0.975391,28,1215.362879
0.97627,27,1215.455401
0.97627,27,1215.548194
0.975391,28,1215.886238
0.97627,27,1215.97822
0.97627,27,1216.069919
0.975391,28,1216.163769
0.975391,28,1216.504237
0.975391,28,1216.598293
0.975391,28,1216.695578
0.97627,27,1216.786886
0.97627,27,1216.879483
0.97627,27,1217.216737
0.97627,27,1217.308011
0.975391,28,1217.401888
0.97627,27,1217.492989
0.97627,27,1217.585242
0.97627,27,1217.922439
0.975391,28,1218.019272
0.97627,27,1218.110575
0.97627,27,1218.202903
0.97627,27,1218.539848
0.975391,28,1218.634661
0.97627,27,1218.728746
0.97627,27,1218.820434
0.97627,27,1218.910368
0.975391,28,1219.248664
0.975391,28,1219.34663
0.975391,28,1219.441502
0.975391,28,1219.53545
0.97627,27,1219.630177
0.97627,27,1219.966249
0.97627,27,1220.057441
0.97627,27,1220.148968
0.97627,27,1220.239204
0.975391,28,1220.575124
0.97627,27,1220.670414
0.97627,27,1220.761621
0.975391,28,1220.855635
0.97627,27,1220.94752
0.97627,27,1221.284116
0.97627,27,1221.37758
0.97627,27,1221.469485
0.97627,27,1221.560169
0.97627,27,1221.65298
0.97627,27,1222.054804
0.97627,27,1222.144758
0.97627,27,1222.236765
0.97627,27,1222.328068
0.97627,27,1222.660064
0.97627,27,1222.750964
0.97627,27,1222.843815
0.97627,27,1222.938286
0.97627,27,1223.028967
0.97627,27,1223.362823
0.97627,27,1223.45693
0.97627,27,1223.548944
0.97627,27,1223.644002
0.97627,27,1223.734111
0.97627,27,1224.06862
0.97627,27,1224.160454
0.97627,27,1224.250449
0.97627,27,1224.340907
0.97627,27,1224.433069
0.97627,27,1224.835384
0.97627,27,1224.927005
0.97627,27,1225.017638
0.97627,27,1225.107569
0.97627,27,1225.509749
0.97627,27,1225.616322
0.97627,27,1225.709494
0.97627,27,1225.801152
0.975391,28,1225.903009
0.97627,27,1226.237048
0.97627,27,1226.333349
0.97627,27,1226.424277
0.97627,27,1226.515776
0.97627,27,1226.606835
0.97627,27,1227.008135
0.97627,27,1227.10687
0.97627,27,1227.202052
0.97627,27,1227.293827
0.97627,27,1227.385773
0.97627,27,1227.716262
0.97627,27,1227.80611
0.975391,28,1227.907096
0.97627,27,1227.99743
0.97627,27,1228.33989
0.975391,28,1228.433485
0.975391,28,1228.526441
0.975391,28,1228.625282
0.97627,27,1228.718808
0.97627,27,1229.056275
0.975391,28,1229.149898
0.97627,27,1229.240546
0.97627,27,1229.332922
0.97627,27,1229.42909
0.97627,27,1229.765702
0.97627,27,1229.859524
0.97627,27,1229.951081
0.97627,27,1230.043894
0.975391,28,1230.381473
0.97627,27,1230.474202
0.97627,27,1230.568207
0.97627,27,1230.663045
0.97627,27,1230.75958
0.97627,27,1231.104831
0.97627,27,1231.198238
0.97627,27,1231.291454
0.975391,28,1231.38672
0.97627,27,1231.478663
0.97627,27,1231.811458
0.97627,27,1231.907767
0.97627,27,1232.00397
0.97627,27,1232.09829
0.97627,27,1232.18795
0.97627,27,1232.52343
0.97627,27,1232.615535
0.97627,27,1232.708436
0.97627,27,1232.798928
0.97627,27,1233.131578
0.97627,27,1233.222907
0.97627,27,1233.316672
0.97627,27,1233.408767
0.97627,27,1233.500003
0.97627,27,1233.831722
0.975391,28,1233.926109
0.97627,27,1234.01599
0.97627,27,1234.113311
0.97627,27,1234.206069
0.97627,27,1234.54361
0.975391,28,1234.637194
0.97627,27,1234.728866
0.975391,28,1234.823809
0.97627,27,1235.162232
0.975391,28,1235.257809
0.975391,28,1235.352353
0.97627,27,1235.443584
0.97627,27,1235.532936
0.97627,27,1235.868695
0.97627,27,1235.958136
0.97627,27,1236.048609
0.97627,27,1236.145375
0.97627,27,1236.23683
0.975391,28,1236.577536
0.97627,27,1236.670074
0.97627,27,1236.763794
0.97627,27,1236.858063
0.97627,27,1236.949388
0.97627,27,1237.287318
0.975391,28,1237.381971
0.97627,27,1237.475867
0.97627,27,1237.566791
0.97627,27,1237.90484
0.975391,28,1238.00479
0.975391,28,1238.106923
0.975391,28,1238.200644
0.975391,28,1238.295506
0.975391,28,1238.634025
0.975391,28,1238.727183
0.975391,28,1238.821867
0.975391,28,1238.91539
0.975391,28,1239.252945
0.975391,28,1239.347591
0.975391,28,1239.446049
0.975391,28,1239.541265
0.97627,27,1239.631886
0.975391,28,1239.970632
0.975391,28,1240.06471
0.975391,28,1240.158572
0.97627,27,1240.250288
0.975391,28,1240.345116
0.975391,28,1240.686409
0.97627,27,1240.776376
0.975391,28,1240.871357
0.97627,27,1240.962281
0.975391,28,1241.302032
0.97627,27,1241.394742
0.975391,28,1241.488553
0.97627,27,1241.579932
0.97627,27,1241.670685
0.97627,27,1242.007776
0.97627,27,1242.0991
0.97627,27,1242.191958
0.97627,27,1242.283397
0.975391,28,1242.376895
0.975391,28,1242.745662
0.975391,28,1242.842
0.975391,28,1242.936894
0.97627,27,1243.030496
0.97627,27,1243.366895
0.97627,27,1243.458191
0.97627,27,1243.549379
0.97627,27,1243.641949
0.97627,27,1243.735101
0.975391,28,1244.151483
0.97627,27,1244.242724
0.975391,28,1244.33622
0.97627,27,1244.426639
0.97627,27,1244.51804
0.97627,27,1244.922803
0.97627,27,1245.016046
0.975391,28,1245.110757
0.975391,28,1245.207498
0.975391,28,1245.554053
0.97627,27,1245.646106
0.97627,27,1245.737665
0.97627,27,1245.82845
0.97627,27,1245.917839
0.97627,27,1246.331127
0.975391,28,1246.426121
0.97627,27,1246.519374
0.975391,28,1246.61766
0.975391,28,1246.712492
0.975391,28,1247.12083
0.97627,27,1247.211539
0.97627,27,1247.305511
0.975391,28,1247.400445
0.97627,27,1247.734046
0.97627,27,1247.827989
0.97627,27,1247.91935
0.97627,27,1248.009512
0.97627,27,1248.099869
0.97627,27,1248.510014
0.97627,27,1248.602302
0.97627,27,1248.693432
0.97627,27,1248.782868
0.97627,27,1248.875019
0.975391,28,1249.213724
0.975391,28,1249.315068
0.97627,27,1249.405707
0.97627,27,1249.49639
0.97627,27,1249.903473
0.97627,27,1249.99643
0.97627,27,1250.090372
0.97627,27,1250.180038
0.975391,28,1250.274532
0.97627,27,1250.677615
0.97627,27,1250.774717
0.97627,27,1250.864908
0.97627,27,1250.954913
0.97627,27,1251.04529
0.97627,27,1251.382767
0.975391,28,1251.478243
0.97627,27,1251.568215
0.97627,27,1251.658758
0.97627,27,1251.750616
0.97627,27,1252.081932
0.97627,27,1252.176007
0.97627,27,1252.266153
0.97627,27,1252.359145
0.97627,27,1252.693188
0.97627,27,1252.785019
0.97627,27,1252.875367
0.97627,27,1252.967322
0.97627,27,1253.058745
0.97627,27,1253.468522
0.975391,28,1253.562907
0.97627,27,1253.653701
0.97627,27,1253.743474
0.97627,27,1253.835023
0.975391,28,1254.174713
0.975391,28,1254.270501
0.975391,28,1254.366629
0.97627,27,1254.460946
0.97627,27,1254.795273
0.975391,28,1254.890533
0.97627,27,1254.981666
0.97627,27,1255.073568
0.975391,28,1255.169743
0.975391,28,1255.513303
0.975391,28,1255.607836
0.975391,28,1255.701631
0.97627,27,1255.793134
0.97627,27,1255.883523
0.97627,27,1256.21901
0.975391,28,1256.314008
0.975391,28,1256.409929
0.975391,28,1256.503854
0.975391,28,1256.849083
0.97627,27,1256.942569
0.97627,27,1257.033256
0.97627,27,1257.125452
0.97627,27,1257.217994
0.975391,28,1257.565765
0.97627,27,1257.659098
0.97627,27,1257.751791
0.97627,27,1257.847596
0.97627,27,1257.938289
0.97627,27,1258.275345
0.97627,27,1258.36638
0.97627,27,1258.458015
0.97627,27,1258.549115
0.975391,28,1258.968786
0.975391,28,1259.063789
0.97627,27,1259.157042
0.97627,27,1259.248066
0.97627,27,1259.340209
0.975391,28,1259.679912
0.97627,27,1259.77219
0.975391,28,1259.871262
0.97627,27,1259.960471
0.97627,27,1260.05257
0.97627,27,1260.395717
0.97627,27,1260.485863
0.97627,27,1260.584884
0.97627,27,1260.675614
0.97627,27,1260.770751
0.97627,27,1261.183742
0.97627,27,1261.275919
0.97627,27,1261.368394
0.97627,27,1261.458455
0.97627,27,1261.798942
0.97627,27,1261.889422
0.975391,28,1261.985232
0.97627,27,1262.074773
0.97627,27,1262.167713
0.97627,27,1262.579144
0.97627,27,1262.671384
0.97627,27,1262.7609
0.97627,27,1262.85193
0.97627,27,1262.941825
0.97627,27,1263.283123
0.97627,27,1263.376196
0.97627,27,1263.467148
0.97627,27,1263.561553
0.97627,27,1263.653082
0.97627,27,1263.996495
0.975391,28,1264.093665
0.97627,27,1264.183432
0.97627,27,1264.27399
0.97627,27,1264.613549
0.97627,27,1264.709063
0.97627,27,1264.799021
0.975391,28,1264.892195
0.975391,28,1264.987547
0.97627,27,1265.326115
0.97627,27,1265.416779
0.975391,28,1265.515772
0.97627,27,1265.607014
0.97627,27,1265.699348
0.97627,27,1266.039703
0.97627,27,1266.129584
0.97627,27,1266.223134
0.97627,27,1266.313764
0.97627,27,1266.645268
0.975391,28,1266.741837
0.97627,27,1266.833142
0.975391,28,1266.92638
0.97627,27,1267.017732
0.97627,27,1267.35633
0.97627,27,1267.449448
0.97627,27,1267.539899
0.975391,28,1267.637424
0.97627,27,1267.728643
0.97627,27,1268.063591
0.97627,27,1268.158147
0.97627,27,1268.248732
0.97627,27,1268.339839
0.975391,28,1268.677829
0.97627,27,1268.773815
0.97627,27,1268.864342
0.97627,27,1268.954201
0.97627,27,1269.045871
0.97627,27,1269.38167
0.97627,27,1269.472455
0.97627,27,1269.569697
0.97627,27,1269.665084
0.97627,27,1269.758329
0.97627,27,1270.091453
0.97627,27,1270.182389
0.97627,27,1270.279056
0.975391,28,1270.373551
0.97627,27,1270.467359
0.97627,27,1270.804313
0.97627,27,1270.894026
0.97627,27,1270.989448
0.97627,27,1271.079967
0.97627,27,1271.418238
0.97627,27,1271.510237
0.97627,27,1271.602151
0.97627,27,1271.696118
0.97627,27,1271.787248
0.97627,27,1272.118872
0.97627,27,1272.208613
0.97627,27,1272.299166
0.97627,27,1272.392704
0.97627,27,1272.484308
0.97627,27,1272.818448
0.97627,27,1272.912315
0.97627,27,1273.003158
0.97627,27,1273.09429
0.97627,27,1273.185649
0.97627,27,1273.592721
0.97627,27,1273.683561
0.97627,27,1273.773309
0.97627,27,1273.865303
0.97627,27,1274.19904
0.97627,27,1274.292607
0.97627,27,1274.383685
0.97627,27,1274.475695
0.975391,28,1274.570308
0.97627,27,1274.90346
0.97627,27,1274.995687
0.97627,27,1275.085022
0.97627,27,1275.175591
0.97627,27,1275.275177
0.97627,27,1275.609326
0.97627,27,1275.701041
0.97627,27,1275.790947
0.97627,27,1275.883998
0.97627,27,1276.217844
0.97627,27,1276.308377
0.97627,27,1276.39875
0.97627,27,1276.489236
0.97627,27,1276.580273
0.97627,27,1276.914047
0.97627,27,1277.008541
0.97627,27,1277.099895
0.97627,27,1277.190285
0.97627,27,1277.281044
0.97627,27,1277.614228
0.97627,27,1277.705319
0.97627,27,1277.796905
0.97627,27,1277.886852
0.97627,27,1277.977963
0.97627,27,1278.311291
0.97627,27,1278.402092
0.97627,27,1278.494876
0.97627,27,1278.591051
0.97627,27,1278.929957
0.97627,27,1279.02284
0.97627,27,1279.112883
0.97627,27,1279.204144
0.97627,27,1279.295111
0.97627,27,1279.628124
0.97627,27,1279.718296
0.97627,27,1279.809278
0.97627,27,1279.902107
0.97627,27,1279.994114
0.97627,27,1280.329843
0.97627,27,1280.421595
0.97627,27,1280.511911
0.97627,27,1280.601319
0.97627,27,1280.692078
0.97627,27,1281.030689
0.97627,27,1281.121968
0.97627,27,1281.213646
0.97627,27,1281.304671
0.97627,27,1281.637923
0.97627,27,1281.731509
0.97627,27,1281.825615
0.97627,27,1281.916677
0.97627,27,1282.009546
0.97627,27,1282.345503
0.975391,28,1282.439425
0.97627,27,1282.530967
0.97627,27,1282.625025
0.97627,27,1282.714693
0.97627,27,1283.052509
0.975391,28,1283.144672
0.97627,27,1283.241367
0.975391,28,1283.337202
0.97627,27,1283.43004
0.97627,27,1283.764284
0.97627,27,1283.857292
0.975391,28,1283.95509
0.97627,27,1284.047247
0.97627,27,1284.387398
0.975391,28,1284.485324
0.97627,27,1284.577402
0.97627,27,1284.669046
0.97627,27,1284.76156
0.97627,27,1285.098419
0.975391,28,1285.192761
0.97627,27,1285.288743
0.975391,28,1285.382551
0.97627,27,1285.473607
0.97627,27,1285.810588
0.97627,27,1285.901686
