# {"t_start": 1587188984.1315582, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,747.751803
0.97627,27,747.84352
0.975391,28,747.93685
0.97627,27,748.274276
0.97627,27,748.364366
0.97627,27,748.455883
0.97627,27,748.5485
0.97627,27,748.640121
0.97627,27,748.972516
0.97627,27,749.063229
0.97627,27,749.154333
0.97627,27,749.24528
0.97627,27,749.333986
0.97627,27,749.666698
0.97627,27,749.757046
0.97627,27,749.848119
0.97627,27,749.939655
0.97627,27,750.275033
0.97627,27,750.366155
0.975391,28,750.460781
0.97627,27,750.551694
0.97627,27,750.642035
0.97627,27,750.983486
0.97627,27,751.07656
0.97627,27,751.170829
0.97627,27,751.261156
0.97627,27,751.351318
0.975391,28,751.691849
0.97627,27,751.78239
0.975391,28,751.877254
0.97627,27,751.971495
0.975391,28,752.314479
0.97627,27,752.406657
0.97627,27,752.497305
0.975391,28,752.595501
0.97627,27,752.686197
0.97627,27,753.026257
0.97627,27,753.117056
0.975391,28,753.211726
0.97627,27,753.301346
0.975391,28,753.395375
0.97627,27,753.734778
0.975391,28,753.82872
0.975391,28,753.923252
0.975391,28,754.019771
0.97627,27,754.356918
0.975391,28,754.451676
0.97627,27,754.542977
0.97627,27,754.635185
0.975391,28,754.728999
0.97627,27,755.137478
0.97627,27,755.229998
0.975391,28,755.32394
0.975391,28,755.419531
0.975391,28,755.514586
0.975391,28,755.85511
0.97627,27,755.946987
0.97627,27,756.038569
0.97627,27,756.131658
0.975391,28,756.472573
0.975391,28,756.569201
0.975391,28,756.664073
0.97627,27,756.756054
0.97627,27,756.846318
0.97627,27,757.183232
0.97627,27,757.274453
0.975391,28,757.36743
0.97627,27,757.459953
0.97627,27,757.553505
0.97627,27,757.888005
0.97627,27,757.978412
0.975391,28,758.072122
0.975391,28,758.167835
0.97627,27,758.507052
0.97627,27,758.609691
0.97627,27,758.7025
0.97627,27,758.795619
0.975391,28,758.889467
0.97627,27,759.228507
0.97627,27,759.31991
0.97627,27,759.410995
0.97627,27,759.502598
0.97627,27,759.594046
0.97627,27,759.957172
0.97627,27,760.049921
0.97627,27,760.141525
0.97627,27,760.230882
0.975391,28,760.572535
0.97627,27,760.664184
0.97627,27,760.755236
0.97627,27,760.845901
0.97627,27,760.939371
0.97627,27,761.27917
0.97627,27,761.372898
0.97627,27,761.46362
0.97627,27,761.555285
0.97627,27,761.647246
0.97627,27,761.985978
0.97627,27,762.078439
0.97627,27,762.16946
0.97627,27,762.258885
0.97627,27,762.353987
0.97627,27,762.688145
0.97627,27,762.784001
0.97627,27,762.875021
0.97627,27,762.96525
0.97627,27,763.369797
0.97627,27,763.461149
0.97627,27,763.552198
0.97627,27,763.645368
0.97627,27,763.738231
0.97627,27,764.071139
0.975391,28,764.167134
0.975391,28,764.265418
0.975391,28,764.361705
0.975391,28,764.457462
0.975391,28,764.799532
0.975391,28,764.893579
0.97627,27,764.985451
0.97627,27,765.076122
0.975391,28,765.491015
0.97627,27,765.583455
0.97627,27,765.673897
0.97627,27,765.764467
0.975391,28,765.860436
0.975391,28,766.275055
0.97627,27,766.365074
0.975391,28,766.458106
0.97627,27,766.549283
0.975391,28,766.644656
0.97627,27,766.983306
0.97627,27,767.075148
0.97627,27,767.165796
0.97627,27,767.257505
0.975391,28,767.596324
0.97627,27,767.690541
0.975391,28,767.785581
0.97627,27,767.877357
0.975391,28,767.971329
0.97627,27,768.307192
0.975391,28,768.40383
0.97627,27,768.493865
0.97627,27,768.585496
0.97627,27,768.675686
0.97627,27,769.009985
0.97627,27,769.100854
0.97627,27,769.191863
0.97627,27,769.284319
0.97627,27,769.375695
0.97627,27,769.715386
0.97627,27,769.806283
0.97627,27,769.900406
0.97627,27,769.990602
0.97627,27,770.32746
0.97627,27,770.419719
0.97627,27,770.510428
0.97627,27,770.607315
0.97627,27,770.698231
0.97627,27,771.031666
0.97627,27,771.122723
0.97627,27,771.215447
0.97627,27,771.305924
0.97627,27,771.398136
0.97627,27,771.734109
0.97627,27,771.83046
0.97627,27,771.920112
0.97627,27,772.012439
0.97627,27,772.103362
0.97627,27,772.436208
0.97627,27,772.530165
0.97627,27,772.621492
0.97627,27,772.712551
0.975391,28,773.052196
0.97627,27,773.144596
0.97627,27,773.235489
0.97627,27,773.329581
0.975391,28,773.424249
0.97627,27,773.765626
0.97627,27,773.861691
0.975391,28,773.955525
0.97627,27,774.047795
0.97627,27,774.138053
0.97627,27,774.475033
0.97627,27,774.565651
0.97627,27,774.657449
0.97627,27,774.747721
0.97627,27,775.080329
0.97627,27,775.172143
0.97627,27,775.264204
0.97627,27,775.35656
0.97627,27,775.44786
0.97627,27,775.78046
0.97627,27,775.870715
0.97627,27,775.963083
0.97627,27,776.05726
0.97627,27,776.148416
0.97627,27,776.481242
0.97627,27,776.571837
0.97627,27,776.664597
0.97627,27,776.7563
0.97627,27,776.846151
0.97627,27,777.17858
0.97627,27,777.268461
0.97627,27,777.359383
0.97627,27,777.449541
0.97627,27,777.783954
0.97627,27,777.877314
0.97627,27,777.969357
0.97627,27,778.059967
0.97627,27,778.151639
0.97627,27,778.488405
0.97627,27,778.579189
0.97627,27,778.668986
0.97627,27,778.759094
0.97627,27,778.84969
0.97627,27,779.182799
0.97627,27,779.274966
0.97627,27,779.36534
0.97627,27,779.45696
0.97627,27,779.547319
0.97627,27,779.879351
0.97627,27,779.971271
0.97627,27,780.06181
0.97627,27,780.152332
0.97627,27,780.484396
0.97627,27,780.573786
0.97627,27,780.665104
0.97627,27,780.757462
0.97627,27,780.849158
0.97627,27,781.181396
0.975391,28,781.276213
0.975391,28,781.369424
0.975391,28,781.463586
0.97627,27,781.554437
0.975391,28,781.898289
0.975391,28,781.995495
0.97627,27,782.084865
0.975391,28,782.180018
0.975391,28,782.517219
0.975391,28,782.610907
0.975391,28,782.704827
0.975391,28,782.798784
0.975391,28,782.894746
0.975391,28,783.306242
0.975391,28,783.40525
0.975391,28,783.500776
0.97627,27,783.592336
0.97627,27,783.932703
0.97627,27,784.026596
0.975391,28,784.120479
0.97627,27,784.211709
0.97627,27,784.303036
0.97627,27,784.642448
0.97627,27,784.733927
0.975391,28,784.831033
0.975391,28,784.925116
0.975391,28,785.022186
0.97627,27,785.358097
0.975391,28,785.453675
0.97627,27,785.544519
0.97627,27,785.636567
0.97627,27,785.726435
0.975391,28,786.065827
0.97627,27,786.155669
0.97627,27,786.246425
0.975391,28,786.340469
0.97627,27,786.682
0.975391,28,786.777078
0.97627,27,786.867705
0.97627,27,786.960144
0.97627,27,787.053846
0.97627,27,787.390484
0.97627,27,787.483157
0.97627,27,787.575921
0.97627,27,787.668144
0.97627,27,787.757678
0.97627,27,788.095323
0.97627,27,788.187824
0.975391,28,788.281694
0.97627,27,788.373521
0.97627,27,788.707115
0.97627,27,788.799029
0.975391,28,788.893964
0.97627,27,788.985568
0.97627,27,789.07792
0.97627,27,789.411968
0.975391,28,789.507685
0.97627,27,789.601201
0.97627,27,789.692196
0.97627,27,789.784721
0.97627,27,790.121512
0.97627,27,790.213012
0.97627,27,790.302856
0.97627,27,790.394682
0.97627,27,790.728384
0.97627,27,790.820035
0.97627,27,790.911803
0.97627,27,791.004316
0.97627,27,791.097196
0.97627,27,791.434616
0.97627,27,791.526135
0.97627,27,791.616457
0.97627,27,791.707067
0.97627,27,791.798659
0.97627,27,792.139213
0.97627,27,792.230702
0.97627,27,792.323169
0.97627,27,792.413035
0.97627,27,792.5043
0.97627,27,792.841828
0.97627,27,792.934089
0.97627,27,793.027133
0.97627,27,793.118539
0.97627,27,793.451146
0.97627,27,793.543246
0.97627,27,793.634381
0.97627,27,793.724273
0.97627,27,793.818186
0.97627,27,794.153407
0.975391,28,794.248382
0.97627,27,794.338961
0.975391,28,794.434616
0.975391,28,794.52934
0.97627,27,794.867104
0.975391,28,794.9622
0.97627,27,795.055752
0.97627,27,795.145941
0.97627,27,795.23938
0.97627,27,795.574165
0.975391,28,795.669316
0.97627,27,795.759591
0.97627,27,795.854009
0.97627,27,796.196674
0.975391,28,796.291229
0.97627,27,796.382206
0.975391,28,796.478594
0.97627,27,796.570813
0.97627,27,796.904268
0.97627,27,796.995719
0.97627,27,797.087596
0.975391,28,797.182756
0.97627,27,797.273469
0.97627,27,797.610991
0.97627,27,797.70113
0.97627,27,797.792528
0.975391,28,797.885255
0.97627,27,798.218817
0.97627,27,798.309764
0.97627,27,798.400406
0.97627,27,798.490656
0.97627,27,798.588211
0.97627,27,798.92106
0.97627,27,799.012275
0.97627,27,799.104419
0.97627,27,799.194798
0.97627,27,799.287179
0.975391,28,799.695559
0.97627,27,799.786886
0.975391,28,799.880264
0.97627,27,799.970459
0.97627,27,800.307851
0.97627,27,800.402253
0.97627,27,800.493744
0.97627,27,800.585987
0.975391,28,800.68155
0.97627,27,801.024186
0.975391,28,801.117796
0.97627,27,801.212192
0.97627,27,801.301634
0.97627,27,801.39582
0.97627,27,801.731179
0.97627,27,801.821356
0.97627,27,801.912787
0.975391,28,802.009172
0.97627,27,802.100383
0.97627,27,802.441073
0.97627,27,802.535836
0.97627,27,802.626181
0.975391,28,802.722933
0.97627,27,803.130509
0.975391,28,803.22551
0.97627,27,803.318826
0.975391,28,803.412387
0.97627,27,803.503998
0.97627,27,803.839974
0.97627,27,803.931615
0.97627,27,804.02199
0.97627,27,804.113224
0.97627,27,804.204419
0.97627,27,804.611562
0.97627,27,804.703419
0.97627,27,804.794378
0.97627,27,804.888936
0.97627,27,805.225528
0.97627,27,805.323829
0.97627,27,805.414664
0.97627,27,805.512
0.97627,27,805.601747
0.97627,27,806.002832
0.97627,27,806.098106
0.97627,27,806.190825
0.975391,28,806.285914
0.97627,27,806.376252
0.97627,27,806.714888
0.97627,27,806.806901
0.97627,27,806.898707
0.97627,27,806.990673
0.97627,27,807.08221
0.97627,27,807.417095
0.97627,27,807.511081
0.97627,27,807.601325
0.97627,27,807.69218
0.97627,27,808.034602
0.97627,27,808.127255
0.97627,27,808.223259
0.975391,28,808.31851
0.97627,27,808.409622
0.97627,27,808.752261
0.97627,27,808.842218
0.97627,27,808.934154
0.97627,27,809.02602
0.97627,27,809.118207
0.97627,27,809.460124
0.97627,27,809.551781
0.97627,27,809.644369
0.97627,27,809.737155
0.97627,27,809.830032
0.975391,28,810.177798
0.975391,28,810.276577
0.97627,27,810.373698
0.97627,27,810.465583
0.97627,27,810.812176
0.975391,28,810.908594
0.975391,28,811.005981
0.975391,28,811.099394
0.975391,28,811.192149
0.975391,28,811.544633
0.975391,28,811.638806
0.975391,28,811.732438
0.97627,27,811.822287
0.975391,28,812.169186
0.975391,28,812.263371
0.97627,27,812.352335
0.97627,27,812.442294
0.975391,28,812.535164
0.97627,27,812.882914
0.975391,28,812.978371
0.97627,27,813.067703
0.97627,27,813.157954
0.97627,27,813.248996
0.97627,27,813.596702
0.97627,27,813.688257
0.97627,27,813.778975
0.97627,27,813.869469
0.97627,27,814.223418
0.97627,27,814.317237
0.97627,27,814.407477
0.97627,27,814.498314
0.97627,27,814.588805
0.97627,27,814.931174
0.97627,27,815.025251
0.975391,28,815.123334
0.97627,27,815.216002
0.975391,28,815.309693
0.97627,27,815.653589
0.97627,27,815.744653
0.97627,27,815.835922
0.97627,27,815.926777
0.97627,27,816.020527
0.97627,27,816.363306
0.975391,28,816.456185
0.97627,27,816.546186
0.97627,27,816.636048
0.97627,27,816.981194
0.97627,27,817.072832
0.97627,27,817.164154
0.97627,27,817.25644
0.97627,27,817.349324
0.97627,27,817.685132
0.975391,28,817.779813
0.97627,27,817.871791
0.97627,27,817.964274
0.97627,27,818.055473
0.975391,28,818.395187
0.97627,27,818.485929
0.97627,27,818.576999
0.97627,27,818.666191
0.97627,27,819.002455
0.97627,27,819.095751
0.97627,27,819.185756
0.97627,27,819.277721
0.975391,28,819.374737
0.97627,27,819.707224
0.97627,27,819.798674
0.97627,27,819.890437
0.97627,27,819.982898
0.97627,27,820.0766
0.97627,27,820.414488
0.97627,27,820.511377
0.97627,27,820.604347
0.97627,27,820.696064
0.97627,27,820.787214
0.97627,27,821.122387
0.975391,28,821.217058
0.97627,27,821.308125
0.97627,27,821.39902
0.97627,27,821.735059
0.97627,27,821.827021
0.97627,27,821.921161
0.97627,27,822.013064
0.97627,27,822.104101
0.97627,27,822.439909
0.97627,27,822.531674
0.97627,27,822.623925
0.97627,27,822.714665
0.97627,27,822.810881
0.97627,27,823.147179
0.975391,28,823.241647
0.97627,27,823.333152
0.975391,28,823.428493
0.975391,28,823.76775
0.97627,27,823.858495
0.975391,28,823.951492
0.97627,27,824.041857
0.975391,28,824.14133
0.975391,28,824.484668
0.975391,28,824.578323
0.975391,28,824.671814
0.975391,28,824.766913
0.975391,28,824.859766
0.975391,28,825.199289
0.975391,28,825.293625
0.975391,28,825.387784
0.97627,27,825.480642
0.97627,27,825.81719
0.97627,27,825.907906
0.97627,27,825.998674
0.97627,27,826.090106
0.97627,27,826.180899
0.97627,27,826.518222
0.97627,27,826.610331
0.975391,28,826.703926
0.97627,27,826.795163
0.97627,27,826.889935
0.97627,27,827.224444
0.97627,27,827.315983
0.975391,28,827.410366
0.97627,27,827.500656
0.975391,28,827.839166
0.97627,27,827.932396
0.97627,27,828.025206
0.97627,27,828.114807
0.97627,27,828.205608
0.975391,28,828.5664
0.97627,27,828.659235
0.97627,27,828.749136
0.97627,27,828.840017
0.97627,27,828.931553
0.975391,28,829.267468
0.975391,28,829.36105
0.975391,28,829.457115
0.975391,28,829.550351
0.975391,28,829.889313
0.975391,28,829.985333
0.975391,28,830.079031
0.975391,28,830.173626
0.975391,28,830.268351
0.975391,28,830.608329
0.975391,28,830.704132
0.97627,27,830.795488
0.975391,28,830.888692
0.97627,27,830.98158
0.97627,27,831.322581
0.975391,28,831.419539
0.975391,28,831.513717
0.975391,28,831.607732
0.97627,27,831.949594
0.97627,27,832.040264
0.97627,27,832.130247
0.975391,28,832.223706
0.975391,28,832.316994
0.97627,27,832.65414
0.97627,27,832.744189
0.975391,28,832.83789
0.97627,27,832.927467
0.975391,28,833.020846
0.97627,27,833.361308
0.975391,28,833.454391
0.97627,27,833.545144
0.975391,28,833.644507
0.97627,27,833.983177
0.97627,27,834.072948
0.975391,28,834.167733
0.975391,28,834.26092
0.975391,28,834.360116
0.975391,28,834.699332
0.97627,27,834.790004
0.97627,27,834.881294
0.97627,27,834.970935
0.97627,27,835.066246
0.975391,28,835.409034
0.975391,28,835.504592
0.975391,28,835.598928
0.97627,27,835.690285
0.975391,28,836.104257
0.975391,28,836.19821
0.97627,27,836.289271
0.97627,27,836.380183
0.975391,28,836.475422
0.97627,27,836.810378
0.97627,27,836.901007
0.975391,28,836.996232
0.975391,28,837.090541
0.97627,27,837.181111
0.975391,28,837.520364
0.975391,28,837.614652
0.97627,27,837.707822
0.97627,27,837.797621
0.97627,27,838.204913
0.97627,27,838.296796
0.97627,27,838.387905
0.97627,27,838.480794
0.97627,27,838.576905
0.97627,27,838.915715
0.97627,27,839.008698
0.97627,27,839.100402
0.975391,28,839.200782
0.975391,28,839.295467
0.97627,27,839.627981
0.97627,27,839.71806
0.97627,27,839.808953
0.97627,27,839.900522
0.97627,27,840.317062
0.97627,27,840.409384
0.97627,27,840.500099
0.97627,27,840.591363
0.975391,28,840.68575
0.97627,27,841.023516
0.97627,27,841.117311
0.97627,27,841.213288
0.97627,27,841.303043
0.97627,27,841.397793
0.97627,27,841.732344
0.97627,27,841.823993
0.97627,27,841.918994
0.97627,27,842.009369
0.97627,27,842.101643
0.97627,27,842.438052
0.975391,28,842.532152
0.975391,28,842.628404
0.97627,27,842.722838
0.97627,27,843.062063
0.975391,28,843.161842
0.975391,28,843.259154
0.97627,27,843.355234
0.975391,28,843.453824
0.975391,28,843.796047
0.975391,28,843.896161
0.975391,28,843.992286
0.975391,28,844.088639
0.975391,28,844.430679
0.975391,28,844.525131
0.975391,28,844.621835
0.975391,28,844.717551
0.975391,28,844.811896
0.975391,28,845.150191
0.975391,28,845.245871
0.975391,28,845.341513
0.975391,28,845.43783
0.975391,28,845.535072
0.975391,28,845.878425
0.97627,27,845.971081
0.975391,28,846.064675
0.975391,28,846.158373
0.975391,28,846.496908
0.975391,28,846.59131
0.975391,28,846.685278
0.975391,28,846.778669
0.97627,27,846.870592
0.975391,28,847.207925
0.97627,27,847.300587
0.97627,27,847.390272
0.975391,28,847.486233
0.975391,28,847.825982
0.97627,27,847.917447
0.97627,27,848.008605
0.97627,27,848.099988
0.975391,28,848.196555
0.97627,27,848.527998
0.97627,27,848.622132
0.97627,27,848.715305
0.97627,27,848.806408
0.975391,28,848.900975
0.975391,28,849.239525
0.97627,27,849.331589
0.975391,28,849.428685
0.97627,27,849.522242
0.97627,27,849.85433
0.97627,27,849.947272
0.97627,27,850.038256
0.97627,27,850.130215
0.97627,27,850.22311
0.974512,29,850.566175
0.97627,27,850.660589
0.97627,27,850.752469
0.97627,27,850.846258
0.975391,28,850.940792
0.97627,27,851.274591
0.97627,27,851.370624
0.97627,27,851.461409
0.97627,27,851.554364
0.97627,27,851.64569
0.975391,28,852.049501
0.975391,28,852.143357
0.975391,28,852.236658
0.975391,28,852.331893
0.975391,28,852.674599
0.975391,28,852.772218
0.975391,28,852.869344
0.975391,28,852.965101
0.975391,28,853.063275
0.975391,28,853.405659
0.975391,28,853.502186
0.975391,28,853.59691
0.97627,27,853.690021
0.975391,28,854.029458
0.97627,27,854.126375
0.975391,28,854.222554
0.975391,28,854.318224
0.97627,27,854.409852
0.97627,27,854.746684
0.97627,27,854.836544
0.975391,28,854.932306
0.975391,28,855.025855
0.975391,28,855.119523
0.975391,28,855.458247
0.975391,28,855.553663
0.975391,28,855.647578
0.975391,28,855.742879
0.975391,28,856.082168
0.975391,28,856.177655
0.97627,27,856.268804
0.97627,27,856.359908
0.97627,27,856.450745
0.975391,28,856.789599
0.975391,28,856.884791
0.97627,27,856.974287
0.975391,28,857.068595
0.975391,28,857.404024
0.97627,27,857.495202
0.975391,28,857.587693
0.975391,28,857.681694
0.975391,28,857.774869
0.975391,28,858.114129
0.97627,27,858.210719
0.97627,27,858.3008
0.97627,27,858.390991
0.97627,27,858.481958
0.97627,27,858.816581
0.97627,27,858.906899
0.97627,27,858.997097
0.975391,28,859.09069
0.97627,27,859.181438
0.975391,28,859.522965
0.97627,27,859.613617
0.975391,28,859.708396
0.97627,27,859.799512
0.975391,28,860.214009
0.97627,27,860.304885
0.97627,27,860.395792
0.97627,27,860.487532
0.97627,27,860.582884
0.97627,27,860.91514
0.97627,27,861.012304
0.97627,27,861.10572
0.97627,27,861.196462
0.97627,27,861.286433
0.97627,27,861.622463
0.97627,27,861.712919
0.97627,27,861.803926
0.97627,27,861.895454
0.97627,27,862.234326
0.97627,27,862.326242
0.97627,27,862.418958
0.97627,27,862.509616
0.97627,27,862.599092
0.97627,27,862.930788
0.97627,27,863.022621
0.97627,27,863.115322
0.97627,27,863.207907
0.97627,27,863.29847
0.97627,27,863.631147
0.97627,27,863.72234
0.97627,27,863.814534
0.97627,27,863.906487
0.97627,27,864.001836
0.97627,27,864.337869
0.97627,27,864.428521
0.97627,27,864.520838
0.97627,27,864.613551
0.97627,27,864.946489
0.97627,27,865.039507
0.97627,27,865.130844
0.97627,27,865.224139
0.97627,27,865.319789
0.97627,27,865.654489
0.97627,27,865.745654
0.97627,27,865.836812
0.97627,27,865.928353
0.97627,27,866.022086
0.97627,27,866.365291
0.97627,27,866.462413
0.97627,27,866.555336
0.97627,27,866.645242
0.97627,27,866.738138
0.97627,27,867.073322
0.97627,27,867.164467
0.97627,27,867.255989
0.97627,27,867.352271
0.97627,27,867.690569
0.97627,27,867.782566
0.97627,27,867.87461
0.97627,27,867.969201
0.97627,27,868.061037
0.97627,27,868.47189
0.97627,27,868.562904
0.97627,27,868.655402
0.975391,28,868.748743
0.975391,28,868.845466
0.975391,28,869.18593
0.975391,28,869.281539
0.97627,27,869.372084
0.97627,27,869.46974
0.97627,27,869.804464
0.97627,27,869.896905
0.97627,27,869.99071
0.97627,27,870.085224
0.975391,28,870.179719
0.97627,27,870.521191
0.97627,27,870.612264
0.97627,27,870.704653
0.975391,28,870.801579
0.975391,28,870.898924
0.975391,28,871.241022
0.97627,27,871.338161
0.97627,27,871.434565
0.975391,28,871.528343
0.97627,27,871.863862
0.97627,27,871.95506
0.975391,28,872.05142
0.97627,27,872.144109
0.97627,27,872.234396
0.97627,27,872.569311
0.97627,27,872.662017
0.97627,27,872.752997
0.97627,27,872.843911
0.97627,27,872.940133
0.97627,27,873.277288
0.97627,27,873.366882
0.97627,27,873.463002
0.975391,28,873.556406
0.975391,28,873.653366
0.97627,27,874.056802
0.97627,27,874.147012
0.975391,28,874.246072
0.97627,27,874.335691
0.975391,28,874.677639
0.975391,28,874.773039
0.97627,27,874.862269
0.97627,27,874.954213
0.97627,27,875.042922
0.97627,27,875.380738
0.97627,27,875.471248
0.97627,27,875.562441
0.97627,27,875.653422
0.975391,28,875.746937
0.97627,27,876.082679
0.975391,28,876.176643
0.97627,27,876.267537
0.975391,28,876.367911
0.97627,27,876.704789
0.975391,28,876.803051
0.97627,27,876.893476
0.97627,27,876.987818
0.97627,27,877.082244
0.97627,27,877.419588
0.97627,27,877.511508
0.97627,27,877.60445
0.97627,27,877.695912
0.97627,27,877.786044
0.975391,28,878.193254
0.97627,27,878.284241
0.97627,27,878.377761
0.97627,27,878.470352
0.97627,27,878.805351
0.97627,27,878.904381
0.975391,28,879.002553
0.975391,28,879.096352
0.97627,27,879.186938
0.97627,27,879.524091
0.97627,27,879.616797
0.97627,27,879.713853
0.97627,27,879.806089
0.975391,28,879.901399
0.97627,27,880.239373
0.97627,27,880.331572
0.97627,27,880.422685
0.97627,27,880.513947
0.97627,27,880.604965
0.97627,27,880.944045
0.97627,27,881.036886
0.97627,27,881.130865
0.97627,27,881.220587
0.97627,27,881.551965
0.97627,27,881.641663
0.97627,27,881.732957
0.97627,27,881.826262
0.97627,27,881.915605
0.97627,27,882.247408
0.97627,27,882.338037
0.97627,27,882.431581
0.97627,27,882.525091
0.97627,27,882.617053
0.97627,27,882.951877
0.97627,27,883.046878
0.97627,27,883.137149
0.97627,27,883.233703
0.97627,27,883.567785
0.97627,27,883.66443
0.97627,27,883.756155
0.97627,27,883.847065
0.97627,27,883.937295
0.97627,27,884.270219
0.97627,27,884.362785
0.97627,27,884.45271
0.97627,27,884.544002
0.97627,27,884.636155
0.97627,27,884.974963
0.97627,27,885.070623
0.97627,27,885.168023
0.97627,27,885.259063
0.97627,27,885.34995
0.97627,27,885.687589
0.97627,27,885.783561
0.97627,27,885.880913
0.97627,27,885.971635
0.97627,27,886.307661
0.97627,27,886.400302
0.97627,27,886.491838
0.97627,27,886.583814
0.975391,28,886.67733
0.975391,28,887.02379
0.97627,27,887.113029
0.97627,27,887.204362
0.97627,27,887.294846
0.97627,27,887.385883
0.97627,27,887.725906
0.975391,28,887.819947
0.97627,27,887.912317
0.97627,27,888.004051
0.97627,27,888.095105
0.97627,27,888.434755
0.975391,28,888.529357
0.97627,27,888.619664
0.975391,28,888.717428
0.97627,27,889.05602
0.97627,27,889.147236
0.97627,27,889.237909
0.97627,27,889.330323
0.975391,28,889.424001
0.97627,27,889.760744
0.97627,27,889.850874
0.97627,27,889.949169
0.975391,28,890.043682
0.97627,27,890.133908
0.97627,27,890.529967
0.97627,27,890.620511
0.975391,28,890.716387
0.97627,27,890.807448
0.97627,27,891.139497
0.97627,27,891.229467
0.97627,27,891.319968
0.97627,27,891.411236
0.97627,27,891.501076
0.97627,27,891.836585
0.97627,27,891.92723
0.97627,27,892.018135
0.97627,27,892.108299
0.97627,27,892.199105
0.97627,27,892.597821
0.975391,28,892.694046
0.975391,28,892.790556
0.97627,27,892.881993
0.97627,27,893.290378
0.97627,27,893.382746
0.97627,27,893.473543
0.97627,27,893.566286
0.97627,27,893.665959
0.97627,27,894.001606
0.97627,27,894.093603
0.97627,27,894.182888
0.97627,27,894.273371
0.975391,28,894.372403
0.97627,27,894.708636
0.97627,27,894.799182
0.97627,27,894.891534
0.97627,27,894.983047
0.97627,27,895.074663
0.97627,27,895.415911
0.97627,27,895.506762
0.97627,27,895.598756
0.97627,27,895.689364
0.97627,27,896.023077
0.97627,27,896.11517
0.97627,27,896.208433
0.97627,27,896.301263
0.97627,27,896.393024
0.975391,28,896.731314
0.975391,28,896.826219
0.97627,27,896.916564
0.97627,27,897.006899
0.975391,28,897.101028
0.97627,27,897.462437
0.97627,27,897.553052
0.975391,28,897.651422
0.975391,28,897.745812
0.97627,27,898.084761
0.97627,27,898.176204
0.975391,28,898.271059
0.97627,27,898.365018
0.975391,28,898.460983
0.97627,27,898.798644
0.975391,28,898.892009
0.975391,28,898.98644
0.97627,27,899.076823
0.97627,27,899.169746
0.975391,28,899.509379
0.975391,28,899.605147
0.97627,27,899.696144
0.97627,27,899.787363
0.975391,28,900.18534
0.97627,27,900.276833
0.97627,27,900.366793
0.97627,27,900.457388
0.97627,27,900.547925
0.97627,27,900.885707
0.97627,27,900.97793
0.97627,27,901.067735
0.97627,27,901.160052
0.97627,27,901.250893
0.97627,27,901.588258
0.97627,27,901.678742
0.97627,27,901.7749
0.97627,27,901.86517
0.975391,28,901.960472
0.97627,27,902.370961
0.97627,27,902.46346
0.97627,27,902.556282
0.975391,28,902.649803
0.975391,28,902.986284
0.97627,27,903.078499
0.97627,27,903.169716
0.97627,27,903.260878
0.97627,27,903.356972
0.97627,27,903.69785
0.97627,27,903.796614
0.97627,27,903.888818
0.97627,27,903.978934
0.97627,27,904.070372
0.97627,27,904.405052
0.97627,27,904.495843
0.97627,27,904.588622
0.97627,27,904.683476
0.97627,27,905.017755
0.97627,27,905.109513
0.97627,27,905.199525
0.975391,28,905.30061
0.975391,28,905.394885
0.975391,28,905.738333
0.975391,28,905.833015
0.97627,27,905.924611
0.975391,28,906.017926
0.975391,28,906.111545
0.975391,28,906.454787
0.97627,27,906.544768
0.975391,28,906.637519
0.975391,28,906.731578
0.975391,28,907.071557
0.975391,28,907.170087
0.97627,27,907.264112
0.97627,27,907.357619
0.975391,28,907.450771
0.97627,27,907.788744
0.97627,27,907.880156
0.97627,27,907.971872
0.97627,27,908.061579
0.97627,27,908.15247
0.97627,27,908.49197
0.975391,28,908.586783
0.97627,27,908.679779
0.97627,27,908.77239
0.97627,27,909.108399
0.975391,28,909.206414
0.97627,27,909.297711
0.975391,28,909.396681
0.97627,27,909.488038
0.975391,28,909.829578
0.97627,27,909.919098
0.97627,27,910.011484
0.97627,27,910.110787
0.97627,27,910.202883
0.975391,28,910.608983
0.975391,28,910.706332
0.97627,27,910.798253
0.97627,27,910.889352
0.97627,27,911.225212
0.975391,28,911.324332
0.97627,27,911.419522
0.97627,27,911.509912
0.97627,27,911.602099
0.97627,27,911.93666
0.97627,27,912.02829
0.97627,27,912.119011
0.97627,27,912.210849
0.97627,27,912.301281
0.97627,27,912.709232
0.97627,27,912.800688
0.97627,27,912.891022
0.97627,27,912.981394
0.97627,27,913.073349
0.97627,27,913.407899
0.97627,27,913.49902
0.97627,27,913.590704
0.97627,27,913.681728
0.97627,27,914.015548
0.975391,28,914.115021
0.97627,27,914.20629
0.975391,28,914.299861
0.97627,27,914.392829
0.975391,28,914.732906
0.975391,28,914.826788
0.97627,27,914.917182
0.97627,27,915.008148
0.97627,27,915.098577
0.97627,27,915.505125
0.97627,27,915.598058
0.97627,27,915.689112
0.975391,28,915.784125
0.97627,27,916.120296
0.97627,27,916.211516
0.975391,28,916.307174
0.975391,28,916.400822
0.97627,27,916.491718
0.97627,27,916.832804
0.97627,27,916.924902
0.97627,27,917.017217
0.97627,27,917.111746
0.97627,27,917.207291
0.97627,27,917.543034
0.97627,27,917.634099
0.97627,27,917.726123
0.97627,27,917.819095
