# {"t_start": 1587188984.140271, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.975391,28,945.944308
0.97627,27,946.282157
0.97627,27,946.374827
0.97627,27,946.468217
0.97627,27,946.563405
0.97627,27,946.660931
0.97627,27,947.001374
0.975391,28,947.098568
0.97627,27,947.188379
0.97627,27,947.281634
0.97627,27,947.61769
0.97627,27,947.714096
0.97627,27,947.80481
0.97627,27,947.896929
0.97627,27,947.987495
0.97627,27,948.322682
0.97627,27,948.416639
0.97627,27,948.50859
0.97627,27,948.599449
0.97627,27,948.690879
0.97627,27,949.091573
0.97627,27,949.185779
0.97627,27,949.275362
0.97627,27,949.366318
0.97627,27,949.456395
0.97627,27,949.791502
0.97627,27,949.882741
0.97627,27,949.974084
0.97627,27,950.065997
0.97627,27,950.398104
0.97627,27,950.492065
0.97627,27,950.582666
0.97627,27,950.676392
0.97627,27,950.768277
0.97627,27,951.105154
0.97627,27,951.195432
0.97627,27,951.287305
0.97627,27,951.380457
0.97627,27,951.471411
0.97627,27,951.807099
0.97627,27,951.89863
0.97627,27,951.991159
0.97627,27,952.08311
0.97627,27,952.1768
0.975391,28,952.584136
0.975391,28,952.679018
0.975391,28,952.774189
0.975391,28,952.868559
0.97627,27,953.277405
0.975391,28,953.372216
0.975391,28,953.468157
0.975391,28,953.562025
0.975391,28,953.655427
0.975391,28,953.998828
0.975391,28,954.0932
0.975391,28,954.187538
0.975391,28,954.282409
0.975391,28,954.676003
0.975391,28,954.772933
0.975391,28,954.869096
0.975391,28,954.964731
0.975391,28,955.059989
0.975391,28,955.400748
0.975391,28,955.49613
0.975391,28,955.591442
0.97627,27,955.683321
0.975391,28,956.023519
0.975391,28,956.118572
0.975391,28,956.21387
0.975391,28,956.30828
0.97627,27,956.398861
0.975391,28,956.738373
0.975391,28,956.833713
0.97627,27,956.926324
0.97627,27,957.017371
0.97627,27,957.108574
0.97627,27,957.446209
0.97627,27,957.536629
0.97627,27,957.628874
0.975391,28,957.723391
0.975391,28,958.129673
0.97627,27,958.221966
0.97627,27,958.314124
0.97627,27,958.406643
0.97627,27,958.497928
0.97627,27,958.829411
0.97627,27,958.919963
0.97627,27,959.011157
0.97627,27,959.101987
0.97627,27,959.192366
0.97627,27,959.528882
0.97627,27,959.619013
0.97627,27,959.710204
0.97627,27,959.802681
0.97627,27,959.892603
0.97627,27,960.226599
0.97627,27,960.318521
0.97627,27,960.410125
0.97627,27,960.501025
0.97627,27,960.834442
0.97627,27,960.928607
0.97627,27,961.022363
0.97627,27,961.114332
0.97627,27,961.205759
0.97627,27,961.539231
0.97627,27,961.629877
0.97627,27,961.720882
0.97627,27,961.811189
0.97627,27,961.901933
0.97627,27,962.236061
0.97627,27,962.32689
0.97627,27,962.417365
0.97627,27,962.507306
0.97627,27,962.597819
0.97627,27,962.93256
0.97627,27,963.024022
0.97627,27,963.116005
0.97627,27,963.20833
0.97627,27,963.546427
0.97627,27,963.639235
0.97627,27,963.730397
0.975391,28,963.824583
0.97627,27,963.915534
0.97627,27,964.247407
0.97627,27,964.338115
0.97627,27,964.42907
0.975391,28,964.523382
0.97627,27,964.615166
0.97627,27,964.950622
0.97627,27,965.042021
0.97627,27,965.133405
0.97627,27,965.224105
0.97627,27,965.556179
0.97627,27,965.648316
0.97627,27,965.741731
0.97627,27,965.834246
0.97627,27,965.924814
0.97627,27,966.282818
0.97627,27,966.37453
0.975391,28,966.46946
0.97627,27,966.561136
0.975391,28,966.655487
0.97627,27,966.993315
0.97627,27,967.084109
0.975391,28,967.176507
0.97627,27,967.267551
0.975391,28,967.360952
0.97627,27,967.773199
0.975391,28,967.867247
0.97627,27,967.957214
0.975391,28,968.052598
0.975391,28,968.396637
0.97627,27,968.48808
0.97627,27,968.579111
0.975391,28,968.673029
0.97627,27,968.765087
0.97627,27,969.100961
0.975391,28,969.196012
0.975391,28,969.290209
0.97627,27,969.382566
0.975391,28,969.477459
0.97627,27,969.881108
0.97627,27,969.971985
0.97627,27,970.062329
0.97627,27,970.154985
0.97627,27,970.49134
0.97627,27,970.582482
0.975391,28,970.677336
0.97627,27,970.767546
0.97627,27,970.858842
0.97627,27,971.196843
0.975391,28,971.29451
0.975391,28,971.390412
0.97627,27,971.48205
0.97627,27,971.573377
0.975391,28,971.9997
0.97627,27,972.090599
0.97627,27,972.182123
0.975391,28,972.276477
0.97627,27,972.610984
0.97627,27,972.70223
0.97627,27,972.794385
0.974512,29,972.892856
0.97627,27,972.984156
0.97627,27,973.386303
0.97627,27,973.477391
0.97627,27,973.568425
0.97627,27,973.659927
0.97627,27,973.751952
0.97627,27,974.087802
0.97627,27,974.179011
0.97627,27,974.270911
0.97627,27,974.361301
0.97627,27,974.692546
0.97627,27,974.783531
0.97627,27,974.874131
0.97627,27,974.964404
0.97627,27,975.055291
0.97627,27,975.38874
0.97627,27,975.479184
0.97627,27,975.571004
0.97627,27,975.663524
0.97627,27,975.754719
0.97627,27,976.088506
0.97627,27,976.181037
0.97627,27,976.273068
0.97627,27,976.363752
0.97627,27,976.456153
0.97627,27,976.860297
0.97627,27,976.950464
0.97627,27,977.042624
0.97627,27,977.133452
0.97627,27,977.46944
0.975391,28,977.564144
0.975391,28,977.658674
0.975391,28,977.754033
0.975391,28,977.848542
0.975391,28,978.191284
0.975391,28,978.285909
0.97627,27,978.376631
0.97627,27,978.465535
0.97627,27,978.556849
0.975391,28,978.896649
0.975391,28,978.991288
0.97627,27,979.082437
0.975391,28,979.177327
0.975391,28,979.516931
0.97627,27,979.609751
0.97627,27,979.704599
0.97627,27,979.795939
0.975391,28,979.890612
0.975391,28,980.231813
0.975391,28,980.326432
0.97627,27,980.41803
0.97627,27,980.509073
0.975391,28,980.603944
0.975391,28,980.942415
0.975391,28,981.037524
0.975391,28,981.133039
0.975391,28,981.228343
0.97627,27,981.564067
0.97627,27,981.656022
0.975391,28,981.750027
0.975391,28,981.843572
0.975391,28,981.938833
0.97627,27,982.274965
0.97627,27,982.363779
0.97627,27,982.454345
0.975391,28,982.548853
0.97627,27,982.641104
0.97627,27,982.975431
0.97627,27,983.066384
0.975391,28,983.161626
0.97627,27,983.252937
0.97627,27,983.590756
0.975391,28,983.685965
0.97627,27,983.777867
0.97627,27,983.869032
0.975391,28,983.96325
0.97627,27,984.37126
0.97627,27,984.462049
0.975391,28,984.557025
0.975391,28,984.651466
0.97627,27,984.743115
0.97627,27,985.075555
0.97627,27,985.166258
0.97627,27,985.257846
0.97627,27,985.348498
0.97627,27,985.686813
0.97627,27,985.779214
0.97627,27,985.872751
0.97627,27,985.962773
0.975391,28,986.056571
0.97627,27,986.394
0.97627,27,986.487028
0.97627,27,986.578233
0.97627,27,986.667886
0.97627,27,986.758497
0.97627,27,987.094129
0.975391,28,987.18928
0.97627,27,987.280862
0.97627,27,987.371842
0.97627,27,987.709435
0.97627,27,987.802938
0.97627,27,987.894604
0.97627,27,987.98452
0.975391,28,988.078952
0.97627,27,988.41835
0.97627,27,988.510389
0.97627,27,988.60182
0.97627,27,988.693826
0.97627,27,988.785174
0.97627,27,989.120778
0.97627,27,989.212545
0.97627,27,989.304242
0.97627,27,989.394859
0.97627,27,989.484957
0.97627,27,989.817674
0.97627,27,989.909071
0.975391,28,990.003306
0.97627,27,990.094692
0.97627,27,990.431185
0.97627,27,990.525211
0.97627,27,990.616319
0.975391,28,990.710637
0.97627,27,990.802877
0.97627,27,991.136162
0.975391,28,991.234074
0.97627,27,991.327496
0.975391,28,991.4229
0.97627,27,991.517741
0.97627,27,991.855215
0.97627,27,991.948891
0.97627,27,992.040188
0.97627,27,992.133304
0.97627,27,992.471757
0.97627,27,992.564741
0.97627,27,992.656533
0.97627,27,992.747993
0.97627,27,992.842577
0.97627,27,993.182367
0.97627,27,993.277057
0.975391,28,993.37717
0.97627,27,993.471864
0.97627,27,993.56795
0.97627,27,993.908429
0.97627,27,994.003571
0.97627,27,994.094432
0.97627,27,994.185205
0.97627,27,994.277275
0.97627,27,994.679871
0.97627,27,994.770591
0.97627,27,994.863153
0.97627,27,994.954888
0.97627,27,995.28912
0.97627,27,995.382886
0.97627,27,995.474003
0.975391,28,995.570063
0.97627,27,995.660902
0.97627,27,995.99672
0.97627,27,996.087561
0.97627,27,996.179446
0.975391,28,996.275077
0.97627,27,996.364977
0.97627,27,996.698038
0.975391,28,996.791705
0.97627,27,996.883125
0.97627,27,996.977695
0.97627,27,997.316232
0.97627,27,997.409668
0.97627,27,997.500614
0.97627,27,997.592576
0.97627,27,997.682897
0.97627,27,998.015518
0.97627,27,998.107171
0.97627,27,998.198328
0.97627,27,998.289924
0.97627,27,998.380458
0.97627,27,998.721325
0.97627,27,998.814705
0.97627,27,998.908818
0.97627,27,998.999765
0.97627,27,999.091011
0.97627,27,999.424217
0.97627,27,999.516643
0.97627,27,999.608267
0.97627,27,999.698872
0.97627,27,1000.030004
0.97627,27,1000.121755
0.97627,27,1000.212281
0.97627,27,1000.304905
0.97627,27,1000.395651
0.97627,27,1000.729874
0.97627,27,1000.819686
0.97627,27,1000.911699
0.97627,27,1001.004925
0.97627,27,1001.09818
0.97627,27,1001.434184
0.97627,27,1001.524758
0.97627,27,1001.616361
0.97627,27,1001.708675
0.97627,27,1001.799947
0.97627,27,1002.145322
0.975391,28,1002.239537
0.92793,82,1002.775826
0.97627,27,1002.867921
0.97627,27,1002.965616
0.97627,27,1003.056726
0.97627,27,1003.14727
0.975391,28,1003.498912
0.97627,27,1003.598296
0.97627,27,1003.692106
0.97627,27,1003.782621
0.97627,27,1003.8726
0.97627,27,1004.220465
0.97627,27,1004.316197
0.975391,28,1004.410176
0.97627,27,1004.500521
0.97627,27,1004.85429
0.975391,28,1004.949804
0.97627,27,1005.049692
0.97627,27,1005.141059
0.97627,27,1005.231961
0.97627,27,1005.577089
0.97627,27,1005.668479
0.97627,27,1005.760703
0.97627,27,1005.85315
0.97627,27,1005.944443
0.97627,27,1006.289785
0.97627,27,1006.381731
0.97627,27,1006.472673
0.97627,27,1006.565059
0.97627,27,1006.654912
0.97627,27,1007.000236
0.97627,27,1007.094355
0.97627,27,1007.186171
0.97627,27,1007.276451
0.97627,27,1007.623833
0.97627,27,1007.715416
0.975391,28,1007.80882
0.975391,28,1007.90411
0.97627,27,1007.996932
0.97627,27,1008.343094
0.97627,27,1008.434136
0.975391,28,1008.528542
0.97627,27,1008.619248
0.97627,27,1008.710122
0.975391,28,1009.061729
0.975391,28,1009.157233
0.97627,27,1009.248175
0.97627,27,1009.337603
0.97627,27,1009.696233
0.975391,28,1009.79371
0.975391,28,1009.887985
0.97627,27,1009.978313
0.97627,27,1010.068705
0.975391,28,1010.420103
0.97627,27,1010.512866
0.975391,28,1010.607863
0.975391,28,1010.702318
0.975391,28,1010.798159
0.97627,27,1011.143346
0.975391,28,1011.238326
0.97627,27,1011.329327
0.975391,28,1011.42438
0.97627,27,1011.779289
0.975391,28,1011.876887
0.975391,28,1011.972158
0.975391,28,1012.068605
0.97627,27,1012.159921
0.97627,27,1012.515788
0.97627,27,1012.607275
0.97627,27,1012.697206
0.975391,28,1012.792292
0.975391,28,1012.886931
0.975391,28,1013.240763
0.97627,27,1013.333111
0.97627,27,1013.424215
0.97627,27,1013.513931
0.975391,28,1013.874052
0.975391,28,1013.967967
0.97627,27,1014.059032
0.97627,27,1014.15236
0.97627,27,1014.24439
0.97627,27,1014.587717
0.97627,27,1014.679579
0.97627,27,1014.770326
0.97627,27,1014.860267
0.97627,27,1014.95171
0.97627,27,1015.296207
0.97627,27,1015.388987
0.97627,27,1015.479388
0.97627,27,1015.570081
0.97627,27,1015.663347
0.97627,27,1016.012827
0.97627,27,1016.106507
0.975391,28,1016.200882
0.97627,27,1016.299256
0.97627,27,1016.646944
0.97627,27,1016.738143
0.97627,27,1016.829472
0.97627,27,1016.922169
0.975391,28,1017.018235
0.97627,27,1017.363107
0.97627,27,1017.45514
0.97627,27,1017.547558
0.97627,27,1017.640337
0.97627,27,1017.73161
0.97627,27,1018.077159
0.97627,27,1018.167994
0.975391,28,1018.262449
0.975391,28,1018.358335
0.97627,27,1018.707266
0.975391,28,1018.810081
0.97627,27,1018.902515
0.975391,28,1019.000402
0.97627,27,1019.09852
0.97627,27,1019.444888
0.97627,27,1019.537196
0.97627,27,1019.627274
0.97627,27,1019.728419
0.97627,27,1019.829654
0.97627,27,1020.172995
0.97627,27,1020.268368
0.975391,28,1020.364107
0.975391,28,1020.457456
0.975391,28,1020.806454
0.975391,28,1020.902174
0.975391,28,1020.997323
0.97627,27,1021.088993
0.975391,28,1021.184084
0.975391,28,1021.526688
0.97627,27,1021.625019
0.975391,28,1021.723188
0.975391,28,1021.821444
0.97627,27,1021.911793
0.97627,27,1022.25321
0.97627,27,1022.345503
0.975391,28,1022.443028
0.975391,28,1022.541382
0.975391,28,1022.882174
0.975391,28,1022.97954
0.975391,28,1023.073531
0.975391,28,1023.174304
0.975391,28,1023.269943
0.975391,28,1023.608837
0.97627,27,1023.700551
0.97627,27,1023.790107
0.97627,27,1023.885898
0.97627,27,1023.978266
0.975391,28,1024.316264
0.97627,27,1024.408052
0.97627,27,1024.503161
0.97627,27,1024.593685
0.975391,28,1024.931135
0.97627,27,1025.023959
0.97627,27,1025.115164
0.975391,28,1025.211498
0.97627,27,1025.303652
0.97627,27,1025.637119
0.97627,27,1025.728321
0.97627,27,1025.826263
0.97627,27,1025.919213
0.97627,27,1026.010288
0.97627,27,1026.346108
0.97627,27,1026.436925
0.97627,27,1026.527903
0.97627,27,1026.618869
0.97627,27,1026.956051
0.97627,27,1027.050283
0.97627,27,1027.146249
0.97627,27,1027.24281
0.97627,27,1027.334265
0.97627,27,1027.665581
0.97627,27,1027.757328
0.97627,27,1027.849026
0.97627,27,1027.943991
0.97627,27,1028.034657
0.97627,27,1028.370155
0.97627,27,1028.461503
0.97627,27,1028.552523
0.97627,27,1028.642246
0.97627,27,1028.732264
0.97627,27,1029.068394
0.97627,27,1029.160163
0.97627,27,1029.25299
0.97627,27,1029.346458
0.97627,27,1029.68472
0.97627,27,1029.777425
0.97627,27,1029.868678
0.97627,27,1029.958327
0.975391,28,1030.052818
0.97627,27,1030.387339
0.975391,28,1030.486542
0.975391,28,1030.58336
0.97627,27,1030.674766
0.97627,27,1030.767099
0.97627,27,1031.107583
0.97627,27,1031.200517
0.97627,27,1031.291702
0.97627,27,1031.384315
0.97627,27,1031.720641
0.975391,28,1031.816945
0.97627,27,1031.90979
0.97627,27,1031.999615
0.975391,28,1032.093365
0.975391,28,1032.428722
0.97627,27,1032.519274
0.97627,27,1032.609537
0.97627,27,1032.701897
0.97627,27,1032.791393
0.975391,28,1033.130583
0.975391,28,1033.227475
0.97627,27,1033.318227
0.975391,28,1033.413317
0.975391,28,1033.753983
0.97627,27,1033.847474
0.97627,27,1033.937845
0.97627,27,1034.030934
0.97627,27,1034.122199
0.97627,27,1034.45519
0.97627,27,1034.550618
0.97627,27,1034.641719
0.97627,27,1034.731972
0.975391,28,1034.827475
0.97627,27,1035.189877
0.97627,27,1035.283867
0.975391,28,1035.378471
0.97627,27,1035.469031
0.97627,27,1035.561597
0.975391,28,1035.901547
0.97627,27,1035.99309
0.97627,27,1036.085502
0.975391,28,1036.181036
0.975391,28,1036.520829
0.975391,28,1036.616405
0.975391,28,1036.709484
0.975391,28,1036.804018
0.97627,27,1036.894735
0.97627,27,1037.232938
0.97627,27,1037.323057
0.97627,27,1037.414816
0.97627,27,1037.50571
0.97627,27,1037.599543
0.975391,28,1038.01873
0.97627,27,1038.116733
0.97627,27,1038.208099
0.975391,28,1038.303164
0.97627,27,1038.638435
0.97627,27,1038.729404
0.975391,28,1038.823999
0.975391,28,1038.918888
0.97627,27,1039.00977
0.97627,27,1039.347161
0.97627,27,1039.438804
0.975391,28,1039.53549
0.97627,27,1039.626734
0.97627,27,1039.717738
0.97627,27,1040.057141
0.97627,27,1040.150434
0.97627,27,1040.240544
0.97627,27,1040.335045
0.97627,27,1040.674119
0.97627,27,1040.765583
0.97627,27,1040.855234
0.97627,27,1040.948513
0.97627,27,1041.038639
0.97627,27,1041.375125
0.97627,27,1041.468307
0.97627,27,1041.564764
0.97627,27,1041.660012
0.97627,27,1041.751354
0.97627,27,1042.086953
0.97627,27,1042.180106
0.97627,27,1042.270046
0.97627,27,1042.361803
0.97627,27,1042.454961
0.97627,27,1042.875968
0.97627,27,1042.971423
0.97627,27,1043.06757
0.97627,27,1043.160144
0.975391,28,1043.502807
0.97627,27,1043.593733
0.97627,27,1043.684604
0.97627,27,1043.776314
0.97627,27,1043.866141
0.975391,28,1044.207247
0.97627,27,1044.297817
0.97627,27,1044.391438
0.97627,27,1044.481023
0.975391,28,1044.576155
0.97627,27,1044.912487
0.97627,27,1045.008095
0.97627,27,1045.105831
0.97627,27,1045.196536
0.97627,27,1045.53121
0.97627,27,1045.626012
0.97627,27,1045.719283
0.97627,27,1045.81249
0.97627,27,1045.904919
0.97627,27,1046.240257
0.97627,27,1046.334352
0.97627,27,1046.424768
0.97627,27,1046.51842
0.97627,27,1046.611135
0.97627,27,1046.945217
0.97627,27,1047.040525
0.97627,27,1047.133653
0.97627,27,1047.232397
0.97627,27,1047.322201
0.97627,27,1047.663867
0.97627,27,1047.758861
0.97627,27,1047.852393
0.975391,28,1047.94757
0.97627,27,1048.362898
0.975391,28,1048.473751
0.97627,27,1048.564198
0.975391,28,1048.660043
0.97627,27,1048.750056
0.97627,27,1049.092583
0.97627,27,1049.18754
0.97627,27,1049.284233
0.97627,27,1049.382638
0.97627,27,1049.473179
0.97627,27,1049.813839
0.97627,27,1049.90668
0.975391,28,1050.001655
0.975391,28,1050.095177
0.97627,27,1050.438218
0.97627,27,1050.530716
0.97627,27,1050.625262
0.975391,28,1050.719435
0.97627,27,1050.811564
0.97627,27,1051.159703
0.97627,27,1051.260504
0.97627,27,1051.353173
0.97627,27,1051.444396
0.97627,27,1051.536245
0.97627,27,1051.873768
0.97627,27,1051.967075
0.97627,27,1052.058336
0.97627,27,1052.14967
0.97627,27,1052.241179
0.97627,27,1052.580148
0.97627,27,1052.672759
0.97627,27,1052.764429
0.975391,28,1052.857835
0.97627,27,1053.193351
0.97627,27,1053.286897
0.97627,27,1053.378428
0.97627,27,1053.469871
0.97627,27,1053.562062
0.97627,27,1053.896908
0.975391,28,1053.989835
0.97627,27,1054.082502
0.975391,28,1054.176749
0.97627,27,1054.268591
0.97627,27,1054.608787
0.97627,27,1054.700778
0.97627,27,1054.791512
0.97627,27,1054.882431
0.975391,28,1055.227961
0.97627,27,1055.319847
0.97627,27,1055.411367
0.97627,27,1055.502941
0.975391,28,1055.597515
0.975391,28,1055.938518
0.97627,27,1056.031262
0.97627,27,1056.12362
0.975391,28,1056.216567
0.97627,27,1056.307843
0.97627,27,1056.716027
0.97627,27,1056.807121
0.97627,27,1056.89985
0.97627,27,1056.991136
0.97627,27,1057.081938
0.97627,27,1057.417425
0.97627,27,1057.507097
0.97627,27,1057.597814
0.97627,27,1057.68917
0.97627,27,1058.092141
0.975391,28,1058.188219
0.97627,27,1058.278796
0.97627,27,1058.371703
0.97627,27,1058.462329
0.97627,27,1058.796338
0.97627,27,1058.88746
0.97627,27,1058.979333
0.97627,27,1059.070206
0.97627,27,1059.160807
0.97627,27,1059.565245
0.97627,27,1059.656898
0.97627,27,1059.750006
0.97627,27,1059.842295
0.97627,27,1060.17985
0.975391,28,1060.273751
0.975391,28,1060.366867
0.975391,28,1060.460376
0.975391,28,1060.553044
0.97627,27,1060.891451
0.975391,28,1060.986079
0.975391,28,1061.083744
0.975391,28,1061.176634
0.97627,27,1061.270173
0.975391,28,1061.681164
0.97627,27,1061.772666
0.97627,27,1061.86403
0.975391,28,1061.957218
0.97627,27,1062.296112
0.97627,27,1062.387869
0.975391,28,1062.480448
0.975391,28,1062.575158
0.97627,27,1062.667829
0.97627,27,1063.004219
0.97627,27,1063.098093
0.975391,28,1063.193137
0.975391,28,1063.286571
0.975391,28,1063.38045
0.975391,28,1063.721667
0.97627,27,1063.815492
0.975391,28,1063.910771
0.975391,28,1064.004878
0.97627,27,1064.343285
0.97627,27,1064.4345
0.97627,27,1064.527328
0.97627,27,1064.617239
0.97627,27,1064.711939
0.97627,27,1065.049645
0.975391,28,1065.147864
0.975391,28,1065.241897
0.975391,28,1065.336428
0.97627,27,1065.431212
0.97627,27,1065.837714
0.97627,27,1065.927868
0.975391,28,1066.023366
0.97627,27,1066.114125
0.975391,28,1066.450947
0.97627,27,1066.545237
0.97627,27,1066.639592
0.97627,27,1066.733191
0.97627,27,1066.824381
0.975391,28,1067.165969
0.97627,27,1067.262209
0.97627,27,1067.361541
0.97627,27,1067.454968
0.97627,27,1067.54696
0.97627,27,1067.881595
0.97627,27,1067.9771
0.97627,27,1068.072951
0.97627,27,1068.171202
0.97627,27,1068.26355
0.97627,27,1068.602225
0.97627,27,1068.692564
0.97627,27,1068.786258
0.97627,27,1068.876773
0.97627,27,1069.212829
0.97627,27,1069.303572
0.97627,27,1069.399755
0.97627,27,1069.492849
0.97627,27,1069.582094
0.975391,28,1069.925096
0.97627,27,1070.015453
0.97627,27,1070.112227
0.97627,27,1070.207405
0.97627,27,1070.297229
0.975391,28,1070.635594
0.97627,27,1070.725993
0.975391,28,1070.82105
0.97627,27,1070.915537
0.97627,27,1071.251491
0.97627,27,1071.344743
0.97627,27,1071.434255
0.97627,27,1071.524751
0.97627,27,1071.615075
0.97627,27,1071.949906
0.97627,27,1072.040696
0.97627,27,1072.13158
0.97627,27,1072.223788
0.97627,27,1072.315588
0.97627,27,1072.724571
0.975391,28,1072.818663
0.97627,27,1072.908839
0.97627,27,1072.999822
0.97627,27,1073.091348
0.97627,27,1073.426959
0.97627,27,1073.518809
0.97627,27,1073.609035
0.97627,27,1073.699612
0.97627,27,1074.035391
0.97627,27,1074.126316
0.97627,27,1074.226665
0.97627,27,1074.317489
0.975391,28,1074.411257
0.97627,27,1074.744426
0.97627,27,1074.837792
0.97627,27,1074.931263
0.97627,27,1075.021265
0.97627,27,1075.112153
0.97627,27,1075.446691
0.97627,27,1075.539293
0.97627,27,1075.632694
0.97627,27,1075.722963
0.97627,27,1076.122729
0.97627,27,1076.215815
0.97627,27,1076.308135
0.97627,27,1076.400219
0.97627,27,1076.4921
0.975391,28,1076.833033
0.97627,27,1076.923749
0.97627,27,1077.014427
0.97627,27,1077.108248
0.975391,28,1077.207704
0.97627,27,1077.545453
0.975391,28,1077.639189
0.97627,27,1077.729437
0.97627,27,1077.819848
0.975391,28,1077.914615
0.97627,27,1078.252097
0.975391,28,1078.347542
0.97627,27,1078.438359
0.975391,28,1078.534886
0.975391,28,1078.872511
0.97627,27,1078.963335
0.97627,27,1079.054066
0.97627,27,1079.146072
0.97627,27,1079.236637
0.97627,27,1079.573069
0.97627,27,1079.666497
0.975391,28,1079.760635
0.97627,27,1079.855957
0.97627,27,1079.948524
0.97627,27,1080.282144
0.975391,28,1080.375983
0.97627,27,1080.471319
0.97627,27,1080.565438
0.97627,27,1080.900773
0.975391,28,1080.994625
0.97627,27,1081.087113
0.97627,27,1081.182444
0.97627,27,1081.278519
0.975391,28,1081.618184
0.97627,27,1081.71018
0.97627,27,1081.804537
0.97627,27,1081.897023
0.97627,27,1081.990437
0.97627,27,1082.330575
0.97627,27,1082.425348
0.97627,27,1082.51676
0.97627,27,1082.606705
0.97627,27,1083.01407
0.97627,27,1083.106891
0.97627,27,1083.197806
0.97627,27,1083.288628
0.975391,28,1083.389746
0.97627,27,1083.728607
0.97627,27,1083.822337
0.97627,27,1083.913641
0.97627,27,1084.008003
0.97627,27,1084.099236
0.97627,27,1084.434439
0.97627,27,1084.52391
0.975391,28,1084.61915
0.97627,27,1084.708416
0.97627,27,1084.804031
0.97627,27,1085.212365
0.97627,27,1085.30576
0.97627,27,1085.396308
0.97627,27,1085.490538
0.97627,27,1085.827036
0.97627,27,1085.920331
0.97627,27,1086.016585
0.975391,28,1086.110065
0.97627,27,1086.200987
0.97627,27,1086.538699
0.97627,27,1086.631708
0.97627,27,1086.723765
0.97627,27,1086.813322
0.97627,27,1086.911103
0.97627,27,1087.251414
0.97627,27,1087.342305
0.97627,27,1087.43174
0.97627,27,1087.524374
0.975391,28,1087.623404
0.97627,27,1087.962494
0.975391,28,1088.056669
0.97627,27,1088.1543
0.97627,27,1088.244129
0.975391,28,1088.583961
0.97627,27,1088.675801
0.975391,28,1088.771496
0.97627,27,1088.867805
0.97627,27,1088.957242
0.975391,28,1089.296867
0.97627,27,1089.394578
0.97627,27,1089.484442
0.97627,27,1089.576281
0.97627,27,1089.667973
0.97627,27,1090.003031
0.97627,27,1090.1013
0.97627,27,1090.202083
0.975391,28,1090.299184
0.975391,28,1090.637793
0.97627,27,1090.728812
0.975391,28,1090.824256
0.97627,27,1090.91546
0.97627,27,1091.008961
0.97627,27,1091.34463
0.97627,27,1091.435003
0.97627,27,1091.524948
0.97627,27,1091.615278
0.97627,27,1091.704857
0.97627,27,1092.041305
0.97627,27,1092.131929
0.97627,27,1092.225477
0.97627,27,1092.315814
0.97627,27,1092.649073
0.97627,27,1092.740958
0.97627,27,1092.831495
0.975391,28,1092.925456
0.97627,27,1093.017895
0.97627,27,1093.353194
0.975391,28,1093.449602
0.97627,27,1093.539683
0.97627,27,1093.637932
0.97627,27,1093.728661
0.97627,27,1094.063772
0.975391,28,1094.158162
0.97627,27,1094.250211
0.975391,28,1094.342851
0.97627,27,1094.433619
0.97627,27,1094.769518
0.97627,27,1094.862327
0.975391,28,1094.956615
0.97627,27,1095.047186
0.97627,27,1095.37994
0.97627,27,1095.475605
0.97627,27,1095.566839
0.97627,27,1095.65819
0.97627,27,1095.749641
0.97627,27,1096.084492
0.97627,27,1096.175277
0.97627,27,1096.268644
0.97627,27,1096.360418
0.97627,27,1096.452419
0.97627,27,1096.856453
0.97627,27,1096.950116
0.97627,27,1097.0411
0.97627,27,1097.131608
0.97627,27,1097.473622
0.97627,27,1097.567041
0.97627,27,1097.659897
0.975391,28,1097.753735
0.97627,27,1097.844201
0.97627,27,1098.18369
0.97627,27,1098.278266
0.97627,27,1098.370013
0.97627,27,1098.462056
0.97627,27,1098.552764
0.97627,27,1098.884817
0.97627,27,1098.97809
0.97627,27,1099.070089
0.97627,27,1099.162774
0.97627,27,1099.260104
0.97627,27,1099.599158
0.97627,27,1099.691195
0.97627,27,1099.783056
0.97627,27,1099.876658
0.97627,27,1100.212028
0.97627,27,1100.304043
0.97627,27,1100.394182
0.97627,27,1100.484406
0.97627,27,1100.575133
0.97627,27,1100.909451
0.97627,27,1101.001123
0.97627,27,1101.090131
0.975391,28,1101.183887
0.97627,27,1101.275668
0.975391,28,1101.619226
0.97627,27,1101.71061
0.97627,27,1101.801665
0.975391,28,1101.896148
0.975391,28,1102.24101
0.97627,27,1102.333525
0.97627,27,1102.424674
0.97627,27,1102.516327
0.975391,28,1102.609895
0.975391,28,1103.023642
0.97627,27,1103.114874
0.97627,27,1103.207585
0.975391,28,1103.301507
0.975391,28,1103.398879
0.97627,27,1103.734513
0.97627,27,1103.828782
0.975391,28,1103.92366
0.975391,28,1104.019403
0.975391,28,1104.384377
0.97627,27,1104.47767
0.97627,27,1104.567529
0.97627,27,1104.658973
0.975391,28,1104.753299
0.97627,27,1105.162016
0.975391,28,1105.260756
0.97627,27,1105.359505
0.97627,27,1105.450426
0.975391,28,1105.54509
0.97627,27,1105.877701
0.975391,28,1105.973674
0.975391,28,1106.06683
0.97627,27,1106.157054
0.975391,28,1106.501415
0.975391,28,1106.598054
0.975391,28,1106.691795
0.97627,27,1106.789275
0.97627,27,1106.881579
0.97627,27,1107.218113
0.97627,27,1107.312608
0.97627,27,1107.406049
0.97627,27,1107.498113
0.975391,28,1107.595441
0.97627,27,1107.999858
0.97627,27,1108.09091
