# {"t_start": 1587188984.1674404, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.975391,28,684.240609
0.97627,27,684.650922
0.975391,28,684.747966
0.975391,28,684.842366
0.975391,28,684.936584
0.975391,28,685.278197
0.975391,28,685.371861
0.975391,28,685.474303
0.975391,28,685.57306
0.97627,27,685.665244
0.975391,28,686.006022
0.975391,28,686.104144
0.975391,28,686.198281
0.975391,28,686.296233
0.975391,28,686.639443
0.975391,28,686.73324
0.97627,27,686.823869
0.975391,28,686.920578
0.97627,27,687.017396
0.97627,27,687.354174
0.975391,28,687.450381
0.975391,28,687.54703
0.97627,27,687.638824
0.975391,28,687.734346
0.97627,27,688.071423
0.97627,27,688.162426
0.97627,27,688.255917
0.97627,27,688.347982
0.97627,27,688.685969
0.97627,27,688.777823
0.97627,27,688.86918
0.97627,27,688.960945
0.97627,27,689.052578
0.975391,28,689.391472
0.97627,27,689.484578
0.97627,27,689.576351
0.97627,27,689.668201
0.975391,28,689.762531
0.97627,27,690.094671
0.97627,27,690.186835
0.97627,27,690.279567
0.97627,27,690.372323
0.97627,27,690.462461
0.97627,27,690.826753
0.97627,27,690.918809
0.97627,27,691.008889
0.97627,27,691.098293
0.97627,27,691.43797
0.975391,28,691.531215
0.97627,27,691.622332
0.975391,28,691.71596
0.975391,28,691.809535
0.97627,27,692.148457
0.97627,27,692.238306
0.975391,28,692.33351
0.975391,28,692.429877
0.975391,28,692.524575
0.975391,28,692.863423
0.975391,28,692.9579
0.975391,28,693.052715
0.975391,28,693.148669
0.97627,27,693.494086
0.975391,28,693.5884
0.97627,27,693.680725
0.97627,27,693.772001
0.97627,27,693.861885
0.97627,27,694.219265
0.97627,27,694.312097
0.97627,27,694.405671
0.97627,27,694.495964
0.975391,28,694.592052
0.97627,27,694.937853
0.97627,27,695.031007
0.975391,28,695.126875
0.97627,27,695.217671
0.97627,27,695.562763
0.97627,27,695.660384
0.97627,27,695.757657
0.975391,28,695.858526
0.97627,27,695.955941
0.97627,27,696.316783
0.97627,27,696.413172
0.975391,28,696.512974
0.97627,27,696.60869
0.97627,27,696.704973
0.97627,27,697.05231
0.97627,27,697.154845
0.97627,27,697.251418
0.97627,27,697.349789
0.97627,27,697.700103
0.97627,27,697.796415
0.97627,27,697.891038
0.97627,27,697.986153
0.97627,27,698.082121
0.97627,27,698.428453
0.97627,27,698.524019
0.97627,27,698.621587
0.97627,27,698.717588
0.97627,27,698.815159
0.97627,27,699.158688
0.97627,27,699.253894
0.97627,27,699.350133
0.97627,27,699.444959
0.97627,27,699.542678
0.97627,27,699.884511
0.975391,28,699.988197
0.975391,28,700.087055
0.97627,27,700.185076
0.97627,27,700.529445
0.97627,27,700.631843
0.97627,27,700.731817
0.97627,27,700.827717
0.97627,27,700.921771
0.97627,27,701.261266
0.97627,27,701.357168
0.975391,28,701.460961
0.97627,27,701.557815
0.97627,27,701.65377
0.97627,27,701.988573
0.97627,27,702.07863
0.97627,27,702.168301
0.97627,27,702.259496
0.97627,27,702.592895
0.97627,27,702.68389
0.97627,27,702.776107
0.97627,27,702.868672
0.97627,27,702.959922
0.97627,27,703.362097
0.97627,27,703.451679
0.97627,27,703.543446
0.97627,27,703.635253
0.97627,27,703.725148
0.97627,27,704.058814
0.97627,27,704.153273
0.97627,27,704.243342
0.97627,27,704.335097
0.97627,27,704.427563
0.97627,27,704.764779
0.97627,27,704.855234
0.97627,27,704.946123
0.97627,27,705.03585
0.97627,27,705.370186
0.97627,27,705.462225
0.975391,28,705.558521
0.97627,27,705.648987
0.97627,27,705.739399
0.97627,27,706.07394
0.97627,27,706.168585
0.975391,28,706.263241
0.97627,27,706.357609
0.975391,28,706.450293
0.97627,27,706.784274
0.97627,27,706.881936
0.97627,27,706.976166
0.97627,27,707.066995
0.97627,27,707.160256
0.97627,27,707.493088
0.97627,27,707.586049
0.97627,27,707.675825
0.97627,27,707.766859
0.97627,27,708.101309
0.97627,27,708.193897
0.97627,27,708.285098
0.97627,27,708.379465
0.97627,27,708.471858
0.975391,28,708.814331
0.975391,28,708.909327
0.97627,27,709.000517
0.97627,27,709.095486
0.97627,27,709.187507
0.97627,27,709.52197
0.97627,27,709.616344
0.97627,27,709.708001
0.97627,27,709.799744
0.97627,27,710.1357
0.97627,27,710.227669
0.97627,27,710.318272
0.97627,27,710.411368
0.975391,28,710.505135
0.97627,27,710.840625
0.97627,27,710.930878
0.97627,27,711.020737
0.975391,28,711.11957
0.97627,27,711.211171
0.97627,27,711.620033
0.97627,27,711.716312
0.97627,27,711.806565
0.97627,27,711.897552
0.97627,27,711.989785
0.97627,27,712.322282
0.97627,27,712.414919
0.97627,27,712.505261
0.97627,27,712.595208
0.97627,27,713.000513
0.975391,28,713.095773
0.975391,28,713.196704
0.975391,28,713.290174
0.975391,28,713.386816
0.975391,28,713.730561
0.975391,28,713.827449
0.975391,28,713.920796
0.97627,27,714.010813
0.975391,28,714.348469
0.97627,27,714.456613
0.975391,28,714.555584
0.975391,28,714.647971
0.97627,27,714.738353
0.975391,28,715.078446
0.975391,28,715.173779
0.97627,27,715.263673
0.975391,28,715.358223
0.975391,28,715.453828
0.975391,28,715.792591
0.975391,28,715.888421
0.975391,28,715.984589
0.97627,27,716.07675
0.97627,27,716.412412
0.97627,27,716.504933
0.97627,27,716.597325
0.975391,28,716.691978
0.97627,27,716.783602
0.97627,27,717.189869
0.97627,27,717.280435
0.97627,27,717.371656
0.975391,28,717.46556
0.97627,27,717.559739
0.975391,28,717.897893
0.975391,28,717.994292
0.97627,27,718.085574
0.975391,28,718.180578
0.97627,27,718.515381
0.975391,28,718.612447
0.97627,27,718.702995
0.97627,27,718.794938
0.97627,27,718.886276
0.97627,27,719.293059
0.975391,28,719.389694
0.97627,27,719.479721
0.975391,28,719.576127
0.975391,28,719.670778
0.975391,28,720.01314
0.97627,27,720.104275
0.975391,28,720.201453
0.97627,27,720.292372
0.975391,28,720.633795
0.975391,28,720.729125
0.97627,27,720.819047
0.97627,27,720.912073
0.97627,27,721.002306
0.975391,28,721.341822
0.975391,28,721.435767
0.97627,27,721.526495
0.97627,27,721.61693
0.97627,27,721.707929
0.975391,28,722.044765
0.975391,28,722.138388
0.97627,27,722.229272
0.975391,28,722.32713
0.97627,27,722.662157
0.97627,27,722.755166
0.975391,28,722.850896
0.97627,27,722.941963
0.975391,28,723.036517
0.97627,27,723.371848
0.975391,28,723.467449
0.97627,27,723.559291
0.97627,27,723.652004
0.975391,28,723.745905
0.97627,27,724.084664
0.97627,27,724.176757
0.97627,27,724.267763
0.97627,27,724.364568
0.975391,28,724.703647
0.97627,27,724.795683
0.975391,28,724.889478
0.975391,28,724.986359
0.975391,28,725.082656
0.975391,28,725.422219
0.97627,27,725.513984
0.975391,28,725.612539
0.97627,27,725.703345
0.975391,28,725.796259
0.975391,28,726.133757
0.97627,27,726.224425
0.97627,27,726.315869
0.975391,28,726.409335
0.975391,28,726.746389
0.97627,27,726.837727
0.975391,28,726.932116
0.97627,27,727.02682
0.97627,27,727.119768
0.97627,27,727.458967
0.97627,27,727.550179
0.97627,27,727.642224
0.97627,27,727.732527
0.975391,28,727.82909
0.97627,27,728.164161
0.97627,27,728.253903
0.97627,27,728.346087
0.975391,28,728.441629
0.97627,27,728.776622
0.97627,27,728.869297
0.975391,28,728.962281
0.975391,28,729.056053
0.97627,27,729.147376
0.97627,27,729.487518
0.97627,27,729.578321
0.97627,27,729.668785
0.97627,27,729.758266
0.975391,28,729.852942
0.975391,28,730.190962
0.97627,27,730.28276
0.97627,27,730.372768
0.97627,27,730.463472
0.97627,27,730.883204
0.97627,27,730.976163
0.97627,27,731.067468
0.97627,27,731.158301
0.97627,27,731.253998
0.975391,28,731.598901
0.97627,27,731.694855
0.97627,27,731.786802
0.97627,27,731.877903
0.97627,27,731.968843
0.97627,27,732.307516
0.97627,27,732.40259
0.97627,27,732.494682
0.97627,27,732.584108
0.97627,27,732.675874
0.975391,28,733.014209
0.97627,27,733.106238
0.97627,27,733.19845
0.975391,28,733.296291
0.97627,27,733.632393
0.97627,27,733.730283
0.97627,27,733.823551
0.97627,27,733.917363
0.97627,27,734.007483
0.97627,27,734.345802
0.97627,27,734.438447
0.975391,28,734.533189
0.975391,28,734.628017
0.975391,28,734.726537
0.975391,28,735.140642
0.97627,27,735.230631
0.97627,27,735.320402
0.975391,28,735.41656
0.975391,28,735.759685
0.975391,28,735.855204
0.975391,28,735.951757
0.975391,28,736.049261
0.975391,28,736.144892
0.975391,28,736.487354
0.975391,28,736.581049
0.975391,28,736.679564
0.975391,28,736.774611
0.97627,27,736.866344
0.97627,27,737.272771
0.97627,27,737.362829
0.975391,28,737.459509
0.975391,28,737.554714
0.97627,27,737.9616
0.975391,28,738.058931
0.975391,28,738.15334
0.975391,28,738.248345
0.97627,27,738.339739
0.975391,28,738.67995
0.97627,27,738.772403
0.975391,28,738.867117
0.97627,27,738.959646
0.975391,28,739.300968
0.97627,27,739.393369
0.975391,28,739.489329
0.97627,27,739.581548
0.97627,27,739.671777
0.97627,27,740.007757
0.97627,27,740.099082
0.97627,27,740.188662
0.97627,27,740.279562
0.97627,27,740.370534
0.97627,27,740.708798
0.975391,28,740.801922
0.97627,27,740.893727
0.97627,27,740.985693
0.97627,27,741.076526
0.97627,27,741.413944
0.975391,28,741.508772
0.97627,27,741.599818
0.97627,27,741.690495
0.975391,28,742.029209
0.97627,27,742.119271
0.97627,27,742.210327
0.97627,27,742.300655
0.97627,27,742.392728
0.97627,27,742.729096
0.97627,27,742.81934
0.97627,27,742.910903
0.97627,27,743.001587
0.975391,28,743.094666
0.97627,27,743.430689
0.97627,27,743.523373
0.97627,27,743.615083
0.97627,27,743.705273
0.97627,27,744.041805
0.97627,27,744.136116
0.975391,28,744.231004
0.975391,28,744.324088
0.97627,27,744.414556
0.97627,27,744.75207
0.97627,27,744.847472
0.975391,28,744.940614
0.97627,27,745.031127
0.97627,27,745.122102
0.975391,28,745.534817
0.975391,28,745.629581
0.97627,27,745.72091
0.97627,27,745.811968
0.97627,27,746.148515
0.97627,27,746.244388
0.97627,27,746.337484
0.97627,27,746.428443
0.97627,27,746.518691
0.97627,27,746.852251
0.97627,27,746.949249
0.97627,27,747.042597
0.97627,27,747.134795
0.97627,27,747.227116
0.97627,27,747.563894
0.975391,28,747.66019
0.97627,27,747.752269
0.97627,27,747.844053
0.975391,28,747.939293
0.97627,27,748.274929
0.97627,27,748.365512
0.97627,27,748.457129
0.97627,27,748.549457
0.97627,27,748.882245
0.97627,27,748.973195
0.97627,27,749.063844
0.97627,27,749.15522
0.97627,27,749.244815
0.97627,27,749.577348
0.97627,27,749.666896
0.97627,27,749.758105
0.97627,27,749.848757
0.97627,27,749.940776
0.97627,27,750.275892
0.97627,27,750.366421
0.97627,27,750.458312
0.975391,28,750.552482
0.97627,27,750.642933
0.97627,27,750.985608
0.97627,27,751.077089
0.97627,27,751.171712
0.97627,27,751.261388
0.97627,27,751.599615
0.97627,27,751.688401
0.975391,28,751.784285
0.97627,27,751.877337
0.97627,27,751.968901
0.97627,27,752.309222
0.97627,27,752.401148
0.97627,27,752.491336
0.975391,28,752.589849
0.97627,27,752.680442
0.97627,27,753.020156
0.97627,27,753.11119
0.97627,27,753.202032
0.975391,28,753.295557
0.97627,27,753.632593
0.975391,28,753.729092
0.97627,27,753.819642
0.97627,27,753.912756
0.975391,28,754.007426
0.97627,27,754.344638
0.97627,27,754.43592
0.97627,27,754.528418
0.97627,27,754.619683
0.975391,28,754.713263
0.975391,28,755.125757
0.97627,27,755.217139
0.97627,27,755.308382
0.97627,27,755.399683
0.97627,27,755.737661
0.975391,28,755.832888
0.97627,27,755.924609
0.97627,27,756.016152
0.975391,28,756.112404
0.97627,27,756.450848
0.97627,27,756.543241
0.97627,27,756.635227
0.975391,28,756.730335
0.97627,27,756.82051
0.975391,28,757.16115
0.97627,27,757.251792
0.97627,27,757.341904
0.97627,27,757.434287
0.97627,27,757.527896
0.97627,27,757.862223
0.97627,27,757.952275
0.975391,28,758.046473
0.97627,27,758.138932
0.975391,28,758.483765
0.97627,27,758.584
0.97627,27,758.678304
0.97627,27,758.769733
0.97627,27,758.86181
0.975391,28,759.202662
0.97627,27,759.294675
0.97627,27,759.385078
0.97627,27,759.476794
0.97627,27,759.569361
0.975391,28,759.935389
0.975391,28,760.030972
0.97627,27,760.122611
0.97627,27,760.213689
0.97627,27,760.551127
0.97627,27,760.641836
0.97627,27,760.732906
0.97627,27,760.823704
0.97627,27,760.919659
0.97627,27,761.257618
0.97627,27,761.350406
0.97627,27,761.442954
0.97627,27,761.532954
0.97627,27,761.625118
0.97627,27,761.964471
0.97627,27,762.056209
0.975391,28,762.150268
0.97627,27,762.242456
0.97627,27,762.334722
0.97627,27,762.670086
0.97627,27,762.765239
0.97627,27,762.856018
0.97627,27,762.946847
0.97627,27,763.351426
0.97627,27,763.442308
0.97627,27,763.533169
0.97627,27,763.626235
0.97627,27,763.719088
0.975391,28,764.05527
0.975391,28,764.153244
0.975391,28,764.250377
0.975391,28,764.346143
0.975391,28,764.441708
0.97627,27,764.780961
0.975391,28,764.87506
0.975391,28,764.969476
0.97627,27,765.060934
0.97627,27,765.472719
0.97627,27,765.564353
0.97627,27,765.655206
0.975391,28,765.748849
0.97627,27,765.841234
0.975391,28,766.256611
0.975391,28,766.349235
0.97627,27,766.439894
0.975391,28,766.533634
0.975391,28,766.629787
0.97627,27,766.967812
0.97627,27,767.059647
0.97627,27,767.150493
0.97627,27,767.241879
0.975391,28,767.582175
0.97627,27,767.67497
0.97627,27,767.766984
0.975391,28,767.861905
0.97627,27,767.952473
0.97627,27,768.288704
0.97627,27,768.381436
0.97627,27,768.471708
0.97627,27,768.564013
0.97627,27,768.654254
0.97627,27,768.987515
0.97627,27,769.078501
0.97627,27,769.169756
0.97627,27,769.263267
0.97627,27,769.59892
0.975391,28,769.696356
0.97627,27,769.787432
0.97627,27,769.881283
0.97627,27,769.972109
0.97627,27,770.309602
0.97627,27,770.400686
0.97627,27,770.494642
0.97627,27,770.588443
0.97627,27,770.679664
0.97627,27,771.012851
0.97627,27,771.103874
0.97627,27,771.196519
0.97627,27,771.286927
0.97627,27,771.378902
0.97627,27,771.715891
0.97627,27,771.811301
0.97627,27,771.901634
0.97627,27,771.994177
0.97627,27,772.325981
0.97627,27,772.417288
0.975391,28,772.51465
0.97627,27,772.606272
0.97627,27,772.697113
0.97627,27,773.034079
0.97627,27,773.125957
0.97627,27,773.21916
0.97627,27,773.3109
0.97627,27,773.402543
0.97627,27,773.743646
0.97627,27,773.839834
0.97627,27,773.930306
0.97627,27,774.022171
0.975391,28,774.362096
0.97627,27,774.452992
0.97627,27,774.543654
0.97627,27,774.635515
0.97627,27,774.725434
0.97627,27,775.058221
0.97627,27,775.150013
0.97627,27,775.242398
0.97627,27,775.334116
0.97627,27,775.425567
0.97627,27,775.75837
0.97627,27,775.848082
0.97627,27,775.940433
0.97627,27,776.035223
0.97627,27,776.126572
0.97627,27,776.458776
0.97627,27,776.549577
0.97627,27,776.642349
0.97627,27,776.734669
0.97627,27,777.06531
0.97627,27,777.155794
0.97627,27,777.245908
0.97627,27,777.337523
0.97627,27,777.427448
0.97627,27,777.762643
0.97627,27,777.855163
0.97627,27,777.94726
0.97627,27,778.037819
0.97627,27,778.130678
0.97627,27,778.466455
0.97627,27,778.556992
0.97627,27,778.646664
0.97627,27,778.736847
0.97627,27,778.827115
0.97627,27,779.160584
0.97627,27,779.252917
0.97627,27,779.343054
0.97627,27,779.434428
0.97627,27,779.766392
0.97627,27,779.856985
0.97627,27,779.948936
0.97627,27,780.039712
0.97627,27,780.12993
0.97627,27,780.462243
0.97627,27,780.551289
0.97627,27,780.642623
0.97627,27,780.73505
0.97627,27,780.826773
0.975391,28,781.163205
0.975391,28,781.257243
0.975391,28,781.350857
0.975391,28,781.444859
0.975391,28,781.787106
0.975391,28,781.882805
0.975391,28,781.979851
0.975391,28,782.073423
0.975391,28,782.168053
0.975391,28,782.505861
0.975391,28,782.599475
0.975391,28,782.693309
0.975391,28,782.78765
0.975391,28,782.882675
0.975391,28,783.297664
0.97627,27,783.389685
0.97627,27,783.482004
0.97627,27,783.573441
0.975391,28,783.918384
0.975391,28,784.014153
0.97627,27,784.105022
0.97627,27,784.197379
0.97627,27,784.287796
0.97627,27,784.62751
0.97627,27,784.720164
0.975391,28,784.815712
0.97627,27,784.906276
0.97627,27,784.999923
0.975391,28,785.339848
0.97627,27,785.431461
0.97627,27,785.522309
0.97627,27,785.614631
0.97627,27,785.950867
0.97627,27,786.04066
0.975391,28,786.133893
0.97627,27,786.224355
0.97627,27,786.317074
0.97627,27,786.657201
0.97627,27,786.748384
0.97627,27,786.839459
0.97627,27,786.931266
0.97627,27,787.0249
0.975391,28,787.364642
0.97627,27,787.458196
0.975391,28,787.553878
0.97627,27,787.646079
0.97627,27,787.982361
0.97627,27,788.073054
0.97627,27,788.165395
0.97627,27,788.256702
0.975391,28,788.35126
0.975391,28,788.68921
0.97627,27,788.780237
0.97627,27,788.871632
0.97627,27,788.964012
0.97627,27,789.056701
0.97627,27,789.389898
0.97627,27,789.482133
0.97627,27,789.575437
0.97627,27,789.666874
0.97627,27,789.759038
0.97627,27,790.096583
0.97627,27,790.187412
0.97627,27,790.277405
0.97627,27,790.368753
0.97627,27,790.703017
0.97627,27,790.79417
0.97627,27,790.886111
0.97627,27,790.980317
0.97627,27,791.072008
0.97627,27,791.409071
0.97627,27,791.500353
0.97627,27,791.590804
0.97627,27,791.681429
0.975391,28,791.776083
0.97627,27,792.116951
0.97627,27,792.209108
0.97627,27,792.300735
0.97627,27,792.390892
0.97627,27,792.482047
0.97627,27,792.819475
0.97627,27,792.91342
0.97627,27,793.005576
0.97627,27,793.096118
0.97627,27,793.429446
0.97627,27,793.521251
0.97627,27,793.61244
0.97627,27,793.702977
0.97627,27,793.796173
0.97627,27,794.131892
0.975391,28,794.226215
0.975391,28,794.320244
0.975391,28,794.415914
0.975391,28,794.510751
0.97627,27,794.84859
0.975391,28,794.943944
0.975391,28,795.040195
0.97627,27,795.132721
0.975391,28,795.471491
0.975391,28,795.565596
0.975391,28,795.660092
0.97627,27,795.750753
0.975391,28,795.8532
0.97627,27,796.190943
0.97627,27,796.282941
0.97627,27,796.373699
0.97627,27,796.46662
0.97627,27,796.559089
0.97627,27,796.892758
0.97627,27,796.984148
0.97627,27,797.076025
0.975391,28,797.170933
0.97627,27,797.508402
0.975391,28,797.601891
0.97627,27,797.692696
0.975391,28,797.786762
0.97627,27,797.876196
0.975391,28,798.213932
0.97627,27,798.304248
0.97627,27,798.394915
0.97627,27,798.487234
0.97627,27,798.582568
0.97627,27,798.915946
0.97627,27,799.007516
0.97627,27,799.098715
0.97627,27,799.190221
0.97627,27,799.594342
0.975391,28,799.689651
0.975391,28,799.784766
0.975391,28,799.878685
0.975391,28,799.971979
0.97627,27,800.31157
0.97627,27,800.404572
0.975391,28,800.499546
0.975391,28,800.594048
0.97627,27,800.691291
0.97627,27,801.028759
0.97627,27,801.121054
0.97627,27,801.212981
0.97627,27,801.302702
0.97627,27,801.639516
0.97627,27,801.732558
0.975391,28,801.826092
0.97627,27,801.918396
0.97627,27,802.010564
0.97627,27,802.350806
0.97627,27,802.442425
0.97627,27,802.536986
0.97627,27,802.628105
0.97627,27,802.720967
0.975391,28,803.132197
0.97627,27,803.223082
0.97627,27,803.316752
0.97627,27,803.407446
0.97627,27,803.49829
0.975391,28,803.837808
0.97627,27,803.929055
0.97627,27,804.020135
0.97627,27,804.111434
0.97627,27,804.506617
0.97627,27,804.609511
0.97627,27,804.701803
0.97627,27,804.792592
0.97627,27,804.88701
0.97627,27,805.227236
0.97627,27,805.321703
0.97627,27,805.413175
0.97627,27,805.509706
0.97627,27,805.599633
0.97627,27,806.004274
0.975391,28,806.101799
0.97627,27,806.191811
0.97627,27,806.283343
0.97627,27,806.619644
0.97627,27,806.712255
0.97627,27,806.804468
0.97627,27,806.895803
0.97627,27,806.989029
0.97627,27,807.321865
0.97627,27,807.416918
0.97627,27,807.508925
0.97627,27,807.599251
0.97627,27,807.690339
0.97627,27,808.033204
0.97627,27,808.130591
0.97627,27,808.220958
0.97627,27,808.313865
0.97627,27,808.404114
0.97627,27,808.746662
0.97627,27,808.83674
0.97627,27,808.928671
0.97627,27,809.020535
0.97627,27,809.361915
0.97627,27,809.455639
0.97627,27,809.546543
0.97627,27,809.639139
0.97627,27,809.731798
0.97627,27,810.076659
0.975391,28,810.174679
0.97627,27,810.267942
0.975391,28,810.368989
0.97627,27,810.459925
0.975391,28,810.810535
0.975391,28,810.906385
0.975391,28,811.004027
0.975391,28,811.097125
0.97627,27,811.442401
0.975391,28,811.5393
0.975391,28,811.633148
0.975391,28,811.726429
0.97627,27,811.817198
0.975391,28,812.163173
0.97627,27,812.25371
0.975391,28,812.34666
0.975391,28,812.439311
0.975391,28,812.532387
0.97627,27,812.88054
0.97627,27,812.971935
0.97627,27,813.061847
0.97627,27,813.152474
0.975391,28,813.503251
0.975391,28,813.598361
0.97627,27,813.689156
0.975391,28,813.783479
0.975391,28,813.877089
0.97627,27,814.232275
0.97627,27,814.325383
0.975391,28,814.41928
0.975391,28,814.513005
0.97627,27,814.604301
0.97627,27,814.947958
0.97627,27,815.040138
0.97627,27,815.136665
0.97627,27,815.226607
0.97627,27,815.569888
0.975391,28,815.66408
0.975391,28,815.758962
0.97627,27,815.850557
0.97627,27,815.943944
0.97627,27,816.287464
0.97627,27,816.377413
0.97627,27,816.467517
0.975391,28,816.560557
0.97627,27,816.650367
0.975391,28,817.000555
0.97627,27,817.091855
0.97627,27,817.182619
0.97627,27,817.274421
0.97627,27,817.609989
0.97627,27,817.704035
0.97627,27,817.794501
0.97627,27,817.888603
0.97627,27,817.978989
0.97627,27,818.316419
0.975391,28,818.409736
0.97627,27,818.500936
0.975391,28,818.594052
0.97627,27,818.684396
0.975391,28,819.026802
0.97627,27,819.116426
0.97627,27,819.208637
0.97627,27,819.299371
0.97627,27,819.391989
0.97627,27,819.725114
0.97627,27,819.816989
0.97627,27,819.908961
0.97627,27,820.002348
0.97627,27,820.34031
0.97627,27,820.436654
0.97627,27,820.531156
0.975391,28,820.625944
0.97627,27,820.717894
0.97627,27,821.05218
0.97627,27,821.142804
0.97627,27,821.235247
0.97627,27,821.326547
0.97627,27,821.416312
0.97627,27,821.754179
0.97627,27,821.84732
0.975391,28,821.943216
0.97627,27,822.033853
0.97627,27,822.364508
0.97627,27,822.461106
0.97627,27,822.554323
0.97627,27,822.645544
0.97627,27,822.741869
0.97627,27,823.075581
0.975391,28,823.171968
0.975391,28,823.266551
0.975391,28,823.360545
0.975391,28,823.456301
0.975391,28,823.795875
0.975391,28,823.889452
0.975391,28,823.982964
0.97627,27,824.074676
0.97627,27,824.417498
0.975391,28,824.51274
0.975391,28,824.606112
0.975391,28,824.700078
0.975391,28,824.793844
0.975391,28,825.132108
0.97627,27,825.223686
0.975391,28,825.31863
0.97627,27,825.408817
0.975391,28,825.506036
0.97627,27,825.842078
0.97627,27,825.932487
0.97627,27,826.023116
0.97627,27,826.115239
0.97627,27,826.450551
0.97627,27,826.541721
0.97627,27,826.634787
0.97627,27,826.724967
0.97627,27,826.815521
0.975391,28,827.157316
0.97627,27,827.249477
0.975391,28,827.343796
0.97627,27,827.435372
0.97627,27,827.524551
0.97627,27,827.862397
0.97627,27,827.954975
0.97627,27,828.046293
0.97627,27,828.136262
0.97627,27,828.227317
0.97627,27,828.586568
0.97627,27,828.67731
0.97627,27,828.76792
0.97627,27,828.858966
0.97627,27,829.190805
0.975391,28,829.285845
0.975391,28,829.379587
0.975391,28,829.474956
0.975391,28,829.568267
0.97627,27,829.906935
0.97627,27,829.996362
0.975391,28,830.090052
0.975391,28,830.18521
0.975391,28,830.279981
0.97627,27,830.61704
0.97627,27,830.70926
0.975391,28,830.802844
0.97627,27,830.894968
0.975391,28,831.239304
0.975391,28,831.334338
0.975391,28,831.431051
0.975391,28,831.52513
0.97627,27,831.615557
0.97627,27,831.958105
0.975391,28,832.051039
0.975391,28,832.144495
0.975391,28,832.238183
0.97627,27,832.574246
0.975391,28,832.668177
0.97627,27,832.758398
0.975391,28,832.85174
0.97627,27,832.941771
0.975391,28,833.284882
0.975391,28,833.378725
0.975391,28,833.472331
0.975391,28,833.569299
0.97627,27,833.664166
0.975391,28,834.00423
0.975391,28,834.097396
0.975391,28,834.192113
0.97627,27,834.287308
0.97627,27,834.6221
0.975391,28,834.717137
0.97627,27,834.808987
0.97627,27,834.898696
0.97627,27,834.990108
0.975391,28,835.336183
0.97627,27,835.427142
0.975391,28,835.521925
0.97627,27,835.614102
0.975391,28,835.708795
0.975391,28,836.122089
0.97627,27,836.213537
0.97627,27,836.302239
0.975391,28,836.400072
0.975391,28,836.736708
0.97627,27,836.828485
0.975391,28,836.922252
0.97627,27,837.014277
0.975391,28,837.108875
0.97627,27,837.444374
0.975391,28,837.539293
0.97627,27,837.629317
0.975391,28,837.725794
0.97627,27,837.819516
0.97627,27,838.22418
0.97627,27,838.314797
0.97627,27,838.406594
0.97627,27,838.499999
0.975391,28,838.845575
0.975391,28,838.94133
0.97627,27,839.033511
0.97627,27,839.128865
0.97627,27,839.222104
0.97627,27,839.555503
0.97627,27,839.645593
0.97627,27,839.73619
0.97627,27,839.827047
0.97627,27,839.924842
0.97627,27,840.335693
0.97627,27,840.427304
0.97627,27,840.519261
0.97627,27,840.609128
0.97627,27,840.700264
0.97627,27,841.040035
0.97627,27,841.132664
0.97627,27,841.227471
0.97627,27,841.320877
0.97627,27,841.654334
0.97627,27,841.747682
0.97627,27,841.840908
0.97627,27,841.933935
0.97627,27,842.023256
0.97627,27,842.357739
0.975391,28,842.455201
0.97627,27,842.548041
0.97627,27,842.639889
0.975391,28,842.738665
0.97627,27,843.077694
0.975391,28,843.177384
0.97627,27,843.272473
0.975391,28,843.371259
0.975391,28,843.715553
0.975391,28,843.81518
0.97627,27,843.907606
0.975391,28,844.004406
0.975391,28,844.103467
0.975391,28,844.442593
0.975391,28,844.537348
0.975391,28,844.633991
0.97627,27,844.725529
0.975391,28,844.819544
0.975391,28,845.158863
0.975391,28,845.254029
0.975391,28,845.349679
0.975391,28,845.449731
0.975391,28,845.793206
0.97627,27,845.883502
0.97627,27,845.975468
0.975391,28,846.069797
0.97627,27,846.159476
0.975391,28,846.498966
0.97627,27,846.589399
0.97627,27,846.679395
0.975391,28,846.773723
0.975391,28,847.112124
0.97627,27,847.202436
0.97627,27,847.294899
0.975391,28,847.389924
0.97627,27,847.480544
0.97627,27,847.817361
0.97627,27,847.909203
0.97627,27,847.999655
0.97627,27,848.091708
0.97627,27,848.183928
0.975391,28,848.51873
0.97627,27,848.614127
0.97627,27,848.706025
0.975391,28,848.800795
0.975391,28,849.138715
0.97627,27,849.230329
0.97627,27,849.323532
0.97627,27,849.417245
0.97627,27,849.510226
0.97627,27,849.842474
0.97627,27,849.934891
0.97627,27,850.026829
0.97627,27,850.120121
0.97627,27,850.211133
0.97627,27,850.548737
0.97627,27,850.641531
0.97627,27,850.734933
0.975391,28,850.830191
0.97627,27,850.92193
0.97627,27,851.256107
0.97627,27,851.351222
0.97627,27,851.444512
0.97627,27,851.535149
0.97627,27,851.936214
0.97627,27,852.027602
0.975391,28,852.120941
0.975391,28,852.214169
0.975391,28,852.309876
0.97627,27,852.649281
0.975391,28,852.746622
0.97627,27,852.841542
0.975391,28,852.936122
0.975391,28,853.0347
0.97627,27,853.373565
0.975391,28,853.469907
0.97627,27,853.56126
0.97627,27,853.654373
0.975391,28,853.993762
0.975391,28,854.094864
0.97627,27,854.186943
0.97627,27,854.279155
0.975391,28,854.374257
0.97627,27,854.711053
0.975391,28,854.804248
0.97627,27,854.896641
