# {"t_start": 1587188984.1717432, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,1079.904164
0.97627,27,1080.237896
0.97627,27,1080.327523
0.97627,27,1080.420641
0.975391,28,1080.521112
0.975391,28,1080.859167
0.97627,27,1080.949955
0.97627,27,1081.042738
0.97627,27,1081.137104
0.97627,27,1081.231641
0.975391,28,1081.573291
0.97627,27,1081.66529
0.975391,28,1081.761491
0.97627,27,1081.855849
0.97627,27,1081.947431
0.97627,27,1082.289119
0.97627,27,1082.383922
0.97627,27,1082.475701
0.97627,27,1082.565474
0.97627,27,1082.661123
0.97627,27,1083.065718
0.975391,28,1083.159832
0.97627,27,1083.250648
0.97627,27,1083.346801
0.97627,27,1083.687188
0.97627,27,1083.779324
0.97627,27,1083.871964
0.97627,27,1083.966563
0.975391,28,1084.061035
0.975391,28,1084.399794
0.97627,27,1084.489259
0.975391,28,1084.584528
0.975391,28,1084.677227
0.97627,27,1084.773014
0.97627,27,1085.181318
0.97627,27,1085.274732
0.97627,27,1085.36529
0.975391,28,1085.462651
0.97627,27,1085.799258
0.97627,27,1085.893315
0.975391,28,1085.991954
0.975391,28,1086.085498
0.975391,28,1086.179552
0.97627,27,1086.519017
0.97627,27,1086.610604
0.97627,27,1086.702462
0.97627,27,1086.79217
0.97627,27,1086.889785
0.975391,28,1087.234242
0.975391,28,1087.327398
0.975391,28,1087.42023
0.97627,27,1087.513956
0.97627,27,1087.856304
0.97627,27,1087.947531
0.97627,27,1088.038708
0.975391,28,1088.139699
0.97627,27,1088.229629
0.97627,27,1088.566042
0.975391,28,1088.661427
0.975391,28,1088.759636
0.975391,28,1088.856117
0.97627,27,1088.946164
0.97627,27,1089.284276
0.975391,28,1089.38343
0.975391,28,1089.476035
0.975391,28,1089.572301
0.975391,28,1089.909997
0.97627,27,1090.003605
0.975391,28,1090.108375
0.97627,27,1090.204549
0.97627,27,1090.298453
0.97627,27,1090.633677
0.97627,27,1090.724351
0.97627,27,1090.816314
0.97627,27,1090.908614
0.97627,27,1091.000704
0.97627,27,1091.336752
0.97627,27,1091.42651
0.975391,28,1091.519787
0.975391,28,1091.613512
0.97627,27,1091.948369
0.97627,27,1092.03981
0.97627,27,1092.13113
0.97627,27,1092.22389
0.97627,27,1092.314255
0.975391,28,1092.65224
0.97627,27,1092.743493
0.97627,27,1092.833791
0.97627,27,1092.926032
0.97627,27,1093.017529
0.97627,27,1093.353381
0.97627,27,1093.444877
0.97627,27,1093.539676
0.97627,27,1093.634104
0.97627,27,1093.723804
0.97627,27,1094.0591
0.97627,27,1094.15042
0.97627,27,1094.242088
0.97627,27,1094.331867
0.97627,27,1094.664336
0.97627,27,1094.758676
0.975391,28,1094.854081
0.97627,27,1094.945133
0.97627,27,1095.035473
0.97627,27,1095.369954
0.97627,27,1095.464577
0.97627,27,1095.555262
0.97627,27,1095.647284
0.97627,27,1095.738989
0.97627,27,1096.073108
0.97627,27,1096.165028
0.97627,27,1096.257296
0.97627,27,1096.349708
0.97627,27,1096.752
0.97627,27,1096.845066
0.97627,27,1096.938484
0.97627,27,1097.029759
0.97627,27,1097.122521
0.97627,27,1097.463773
0.97627,27,1097.55801
0.97627,27,1097.64815
0.97627,27,1097.738877
0.975391,28,1097.835757
0.97627,27,1098.172973
0.97627,27,1098.266927
0.97627,27,1098.35849
0.97627,27,1098.450836
0.97627,27,1098.541017
0.97627,27,1098.873133
0.97627,27,1098.966741
0.97627,27,1099.058809
0.97627,27,1099.153555
0.97627,27,1099.493878
0.97627,27,1099.588371
0.97627,27,1099.680146
0.97627,27,1099.771823
0.97627,27,1099.865543
0.97627,27,1100.201103
0.97627,27,1100.29313
0.97627,27,1100.382753
0.97627,27,1100.473462
0.97627,27,1100.564074
0.975391,28,1100.902658
0.975391,28,1100.996262
0.97627,27,1101.086373
0.97627,27,1101.176171
0.975391,28,1101.271259
0.97627,27,1101.612437
0.975391,28,1101.706646
0.97627,27,1101.798236
0.975391,28,1101.894191
0.97627,27,1102.234079
0.97627,27,1102.32618
0.97627,27,1102.41802
0.97627,27,1102.508489
0.97627,27,1102.598991
0.97627,27,1103.009317
0.975391,28,1103.103695
0.97627,27,1103.196942
0.97627,27,1103.28808
0.975391,28,1103.384791
0.975391,28,1103.724501
0.97627,27,1103.817614
0.97627,27,1103.909052
0.975391,28,1104.006212
0.97627,27,1104.367584
0.975391,28,1104.463284
0.975391,28,1104.556393
0.975391,28,1104.652196
0.975391,28,1104.745895
0.97627,27,1105.154855
0.975391,28,1105.256792
0.975391,28,1105.354957
0.975391,28,1105.45067
0.975391,28,1105.785463
0.97627,27,1105.877604
0.97627,27,1105.968911
0.97627,27,1106.059095
0.975391,28,1106.15583
0.975391,28,1106.498454
0.975391,28,1106.593405
0.97627,27,1106.68578
0.97627,27,1106.781309
0.97627,27,1106.873589
0.97627,27,1107.210092
0.97627,27,1107.304971
0.97627,27,1107.400349
0.97627,27,1107.489965
0.97627,27,1107.584431
0.97627,27,1107.9889
0.975391,28,1108.083013
0.97627,27,1108.176572
0.97627,27,1108.270172
0.97627,27,1108.606533
0.97627,27,1108.699831
0.97627,27,1108.790664
0.975391,28,1108.884871
0.975391,28,1108.983857
0.97627,27,1109.326476
0.97627,27,1109.428707
0.97627,27,1109.531763
0.97627,27,1109.628836
0.97627,27,1109.734562
0.975391,28,1110.160565
0.97627,27,1110.260616
0.97627,27,1110.358105
0.97627,27,1110.45491
0.975391,28,1110.800551
0.97627,27,1110.897691
0.97627,27,1110.99524
0.97627,27,1111.09211
0.97627,27,1111.189838
0.975391,28,1111.541762
0.97627,27,1111.637249
0.97627,27,1111.733068
0.97627,27,1111.829221
0.97627,27,1111.923496
0.97627,27,1112.269294
0.97627,27,1112.365002
0.975391,28,1112.465236
0.97627,27,1112.566714
0.97627,27,1112.911645
0.97627,27,1113.007854
0.97627,27,1113.105474
0.97627,27,1113.202998
0.97627,27,1113.300567
0.97627,27,1113.643662
0.97627,27,1113.73845
0.97627,27,1113.834699
0.97627,27,1113.933194
0.97627,27,1114.026428
0.97627,27,1114.363448
0.97627,27,1114.454478
0.97627,27,1114.544268
0.97627,27,1114.635077
0.97627,27,1114.726254
0.97627,27,1115.059617
0.97627,27,1115.149774
0.97627,27,1115.240181
0.97627,27,1115.333085
0.97627,27,1115.666243
0.97627,27,1115.756897
0.975391,28,1115.849355
0.975391,28,1115.94252
0.97627,27,1116.036517
0.97627,27,1116.376837
0.97627,27,1116.466681
0.97627,27,1116.558211
0.975391,28,1116.652255
0.975391,28,1116.745028
0.97627,27,1117.083723
0.975391,28,1117.177667
0.97627,27,1117.270454
0.975391,28,1117.364801
0.97627,27,1117.700735
0.97627,27,1117.794383
0.975391,28,1117.888746
0.97627,27,1117.981908
0.97627,27,1118.074589
0.97627,27,1118.411227
0.975391,28,1118.507897
0.975391,28,1118.602509
0.97627,27,1118.694552
0.97627,27,1118.784789
0.975391,28,1119.19645
0.975391,28,1119.291769
0.975391,28,1119.385538
0.97627,27,1119.476396
0.975391,28,1119.819026
0.975391,28,1119.913761
0.97627,27,1120.003649
0.97627,27,1120.095235
0.97627,27,1120.185582
0.97627,27,1120.52823
0.97627,27,1120.620109
0.975391,28,1120.713578
0.975391,28,1120.80737
0.975391,28,1120.901401
0.97627,27,1121.245014
0.975391,28,1121.338425
0.97627,27,1121.430022
0.97627,27,1121.521112
0.97627,27,1121.867787
0.97627,27,1121.958892
0.975391,28,1122.054761
0.97627,27,1122.148407
0.97627,27,1122.240332
0.97627,27,1122.58508
0.97627,27,1122.67575
0.97627,27,1122.76785
0.97627,27,1122.859766
0.97627,27,1122.949825
0.97627,27,1123.301344
0.97627,27,1123.395328
0.97627,27,1123.489137
0.97627,27,1123.579005
0.97627,27,1123.669209
0.97627,27,1124.014078
0.97627,27,1124.106507
0.97627,27,1124.199391
0.97627,27,1124.28877
0.97627,27,1124.627244
0.97627,27,1124.720978
0.97627,27,1124.812629
0.97627,27,1124.905679
0.97627,27,1124.997134
0.97627,27,1125.338211
0.97627,27,1125.428598
0.97627,27,1125.519943
0.97627,27,1125.610257
0.97627,27,1125.700333
0.97627,27,1126.041826
0.97627,27,1126.133632
0.97627,27,1126.231737
0.97627,27,1126.322756
0.97627,27,1126.413461
0.97627,27,1126.757131
0.97627,27,1126.847406
0.97627,27,1126.939854
0.975391,28,1127.037901
0.97627,27,1127.382237
0.97627,27,1127.47469
0.97627,27,1127.565495
0.97627,27,1127.655129
0.97627,27,1127.748563
0.97627,27,1128.089641
0.97627,27,1128.186269
0.97627,27,1128.280471
0.97627,27,1128.371374
0.97627,27,1128.46315
0.97627,27,1128.805244
0.97627,27,1128.897526
0.97627,27,1128.988733
0.97627,27,1129.078793
0.97627,27,1129.171033
0.975391,28,1129.534331
0.97627,27,1129.625129
0.97627,27,1129.716864
0.975391,28,1129.810385
0.975391,28,1130.160788
0.97627,27,1130.25224
0.975391,28,1130.345605
0.975391,28,1130.438927
0.975391,28,1130.533236
0.97627,27,1130.879781
0.975391,28,1130.973278
0.97627,27,1131.063175
0.97627,27,1131.153685
0.97627,27,1131.499947
0.97627,27,1131.590463
0.975391,28,1131.683342
0.97627,27,1131.775665
0.97627,27,1131.867226
0.97627,27,1132.209656
0.97627,27,1132.302101
0.97627,27,1132.392066
0.97627,27,1132.482141
0.97627,27,1132.572405
0.97627,27,1132.910471
0.97627,27,1132.999939
0.97627,27,1133.090539
0.975391,28,1133.184719
0.97627,27,1133.275308
0.97627,27,1133.61095
0.97627,27,1133.701313
0.97627,27,1133.792208
0.97627,27,1133.882715
0.97627,27,1134.216841
0.97627,27,1134.308115
0.97627,27,1134.398256
0.97627,27,1134.490517
0.97627,27,1134.58126
0.97627,27,1134.917809
0.97627,27,1135.008065
0.97627,27,1135.098945
0.97627,27,1135.190312
0.97627,27,1135.281095
0.97627,27,1135.614231
0.97627,27,1135.705325
0.97627,27,1135.797837
0.97627,27,1135.890951
0.97627,27,1135.985141
0.97627,27,1136.319414
0.97627,27,1136.411138
0.97627,27,1136.505095
0.975391,28,1136.598606
0.97627,27,1136.932675
0.97627,27,1137.0386
0.97627,27,1137.13306
0.97627,27,1137.226247
0.97627,27,1137.317271
0.97627,27,1137.650436
0.97627,27,1137.741648
0.97627,27,1137.831575
0.97627,27,1137.921993
0.97627,27,1138.017386
0.97627,27,1138.351358
0.97627,27,1138.445091
0.97627,27,1138.53582
0.97627,27,1138.626133
0.97627,27,1138.716462
0.97627,27,1139.047495
0.97627,27,1139.142869
0.97627,27,1139.237268
0.97627,27,1139.328814
0.97627,27,1139.659718
0.97627,27,1139.750552
0.97627,27,1139.842979
0.97627,27,1139.937219
0.97627,27,1140.030414
0.97627,27,1140.362919
0.97627,27,1140.454233
0.97627,27,1140.544865
0.97627,27,1140.635597
0.97627,27,1140.727686
0.97627,27,1141.059526
0.97627,27,1141.149702
0.97627,27,1141.243471
0.97627,27,1141.3332
0.97627,27,1141.733964
0.97627,27,1141.842103
0.97627,27,1141.93336
0.97627,27,1142.024467
0.97627,27,1142.11917
0.97627,27,1142.462485
0.97627,27,1142.554517
0.97627,27,1142.644998
0.97627,27,1142.735718
0.97627,27,1142.825232
0.97627,27,1143.240372
0.97627,27,1143.338088
0.97627,27,1143.429356
0.97627,27,1143.521756
0.97627,27,1143.612828
0.97627,27,1144.013246
0.97627,27,1144.108057
0.97627,27,1144.203845
0.97627,27,1144.297924
0.97627,27,1144.643533
0.97627,27,1144.742151
0.97627,27,1144.834096
0.97627,27,1144.92648
0.97627,27,1145.023126
0.97627,27,1145.358031
0.97627,27,1145.449766
0.97627,27,1145.542683
0.97627,27,1145.637232
0.975391,28,1145.729963
0.975391,28,1146.141942
0.97627,27,1146.236796
0.97627,27,1146.335264
0.97627,27,1146.42779
0.97627,27,1146.521926
0.97627,27,1146.858914
0.97627,27,1146.951137
0.975391,28,1147.046633
0.975391,28,1147.142841
0.97627,27,1147.479285
0.975391,28,1147.574815
0.97627,27,1147.666649
0.975391,28,1147.760226
0.975391,28,1147.854299
0.975391,28,1148.198612
0.975391,28,1148.292692
0.975391,28,1148.391296
0.97627,27,1148.481972
0.97627,27,1148.572991
0.97627,27,1148.982803
0.97627,27,1149.073359
0.97627,27,1149.165246
0.97627,27,1149.255865
0.97627,27,1149.590353
0.97627,27,1149.68365
0.975391,28,1149.781502
0.97627,27,1149.874865
0.975391,28,1149.969236
0.975391,28,1150.305682
0.97627,27,1150.395999
0.97627,27,1150.486872
0.97627,27,1150.577776
0.97627,27,1150.668517
0.97627,27,1151.005323
0.975391,28,1151.100572
0.97627,27,1151.189746
0.97627,27,1151.28058
0.97627,27,1151.615736
0.97627,27,1151.708802
0.97627,27,1151.799057
0.97627,27,1151.891111
0.975391,28,1151.986438
0.97627,27,1152.324773
0.97627,27,1152.417832
0.975391,28,1152.511851
0.97627,27,1152.602105
0.97627,27,1152.69401
0.97627,27,1153.033986
0.97627,27,1153.126778
0.97627,27,1153.219905
0.97627,27,1153.311061
0.97627,27,1153.721182
0.97627,27,1153.813813
0.97627,27,1153.906049
0.97627,27,1153.997911
0.97627,27,1154.088283
0.97627,27,1154.42115
0.97627,27,1154.512162
0.97627,27,1154.603198
0.97627,27,1154.694679
0.97627,27,1154.784571
0.975391,28,1155.198002
0.97627,27,1155.292682
0.97627,27,1155.383969
0.97627,27,1155.475054
0.975391,28,1155.571225
0.97627,27,1155.903479
0.97627,27,1155.995409
0.97627,27,1156.088804
0.975391,28,1156.183104
0.97627,27,1156.520051
0.97627,27,1156.612621
0.97627,27,1156.701312
0.97627,27,1156.792072
0.97627,27,1156.884422
0.97627,27,1157.288412
0.97627,27,1157.379265
0.97627,27,1157.470992
0.97627,27,1157.563687
0.97627,27,1157.657416
0.97627,27,1157.990619
0.97627,27,1158.080269
0.97627,27,1158.171726
0.97627,27,1158.265264
0.97627,27,1158.357991
0.97627,27,1158.69025
0.975391,28,1158.785437
0.97627,27,1158.874567
0.97627,27,1158.968295
0.97627,27,1159.304083
0.975391,28,1159.397882
0.97627,27,1159.487839
0.975391,28,1159.580479
0.975391,28,1159.675281
0.97627,27,1160.086151
0.975391,28,1160.182345
0.975391,28,1160.277622
0.975391,28,1160.376011
0.97627,27,1160.466563
0.975391,28,1160.813679
0.97627,27,1160.905494
0.97627,27,1160.996121
0.975391,28,1161.090589
0.975391,28,1161.507441
0.97627,27,1161.599086
0.975391,28,1161.695492
0.97627,27,1161.785206
0.97627,27,1161.875457
0.97627,27,1162.214053
0.975391,28,1162.307884
0.975391,28,1162.404704
0.975391,28,1162.500783
0.97627,27,1162.842479
0.97627,27,1162.936177
0.975391,28,1163.031776
0.975391,28,1163.126647
0.975391,28,1163.223844
0.97627,27,1163.564788
0.975391,28,1163.671033
0.975391,28,1163.778073
0.975391,28,1163.872984
0.97627,27,1163.964885
0.975391,28,1164.303527
0.975391,28,1164.397676
0.975391,28,1164.49164
0.975391,28,1164.586288
0.97627,27,1164.922269
0.975391,28,1165.016846
0.97627,27,1165.108356
0.975391,28,1165.202299
0.975391,28,1165.296829
0.97627,27,1165.633121
0.97627,27,1165.726185
0.975391,28,1165.819438
0.975391,28,1165.913181
0.975391,28,1166.006258
0.975391,28,1166.345219
0.975391,28,1166.442017
0.975391,28,1166.535138
0.975391,28,1166.630537
0.97627,27,1166.969579
0.97627,27,1167.060243
0.975391,28,1167.153514
0.97627,27,1167.24643
0.97627,27,1167.336258
0.975391,28,1167.677257
0.975391,28,1167.776621
0.97627,27,1167.885076
0.975391,28,1167.979647
0.975391,28,1168.320484
0.97627,27,1168.420082
0.97627,27,1168.518463
0.97627,27,1168.608997
0.97627,27,1168.69914
0.97627,27,1169.03603
0.97627,27,1169.129451
0.97627,27,1169.225432
0.97627,27,1169.317503
0.97627,27,1169.408759
0.97627,27,1169.744864
0.97627,27,1169.835957
0.97627,27,1169.927551
0.97627,27,1170.018353
0.97627,27,1170.10735
0.97627,27,1170.449486
0.97627,27,1170.540582
0.97627,27,1170.632725
0.97627,27,1170.725312
0.97627,27,1171.061504
0.97627,27,1171.154218
0.97627,27,1171.245098
0.97627,27,1171.336102
0.97627,27,1171.426541
0.97627,27,1171.768111
0.97627,27,1171.859799
0.97627,27,1171.950153
0.97627,27,1172.04189
0.97627,27,1172.132026
0.97627,27,1172.470771
0.97627,27,1172.564944
0.97627,27,1172.657108
0.97627,27,1172.748895
0.97627,27,1172.842104
0.97627,27,1173.182463
0.97627,27,1173.275392
0.97627,27,1173.365602
0.97627,27,1173.457172
0.97627,27,1173.818952
0.97627,27,1173.909658
0.97627,27,1174.001664
0.97627,27,1174.093627
0.975391,28,1174.187783
0.975391,28,1174.531421
0.97627,27,1174.622893
0.975391,28,1174.717142
0.97627,27,1174.807437
0.97627,27,1174.900562
0.97627,27,1175.237182
0.97627,27,1175.329318
0.975391,28,1175.422928
0.975391,28,1175.516739
0.97627,27,1175.853925
0.97627,27,1175.945488
0.97627,27,1176.036042
0.97627,27,1176.126763
0.975391,28,1176.219836
0.97627,27,1176.554325
0.97627,27,1176.644989
0.975391,28,1176.74007
0.97627,27,1176.83143
0.97627,27,1176.924348
0.97627,27,1177.261482
0.975391,28,1177.355775
0.97627,27,1177.446221
0.97627,27,1177.540396
0.97627,27,1177.634799
0.97627,27,1177.968495
0.97627,27,1178.061295
0.97627,27,1178.152225
0.975391,28,1178.247496
0.97627,27,1178.581047
0.97627,27,1178.671942
0.97627,27,1178.763727
0.975391,28,1178.858855
0.97627,27,1178.952656
0.97627,27,1179.290466
0.975391,28,1179.384982
0.975391,28,1179.479222
0.975391,28,1179.576426
0.975391,28,1179.671894
0.97627,27,1180.081259
0.97627,27,1180.172219
0.97627,27,1180.262861
0.97627,27,1180.354815
0.975391,28,1180.69614
0.975391,28,1180.790958
0.97627,27,1180.882652
0.97627,27,1180.974785
0.97627,27,1181.064295
0.97627,27,1181.399781
0.975391,28,1181.493587
0.97627,27,1181.584922
0.97627,27,1181.681376
0.975391,28,1181.775568
0.97627,27,1182.186478
0.97627,27,1182.277864
0.97627,27,1182.37055
0.97627,27,1182.460517
0.97627,27,1182.792931
0.97627,27,1182.886269
0.97627,27,1182.982101
0.97627,27,1183.072834
0.97627,27,1183.167352
0.97627,27,1183.502998
0.97627,27,1183.594858
0.97627,27,1183.687596
0.97627,27,1183.780023
0.97627,27,1183.876367
0.97627,27,1184.221065
0.97627,27,1184.315519
0.97627,27,1184.410542
0.97627,27,1184.502113
0.97627,27,1184.595726
0.97627,27,1184.931904
0.97627,27,1185.022248
0.97627,27,1185.113131
0.97627,27,1185.203901
0.97627,27,1185.541523
0.97627,27,1185.638998
0.97627,27,1185.730457
0.97627,27,1185.826177
0.97627,27,1185.918373
0.97627,27,1186.250724
0.97627,27,1186.34398
0.97627,27,1186.43743
0.97627,27,1186.534581
0.97627,27,1186.633737
0.97627,27,1186.972855
0.97627,27,1187.067026
0.975391,28,1187.16029
0.975391,28,1187.257605
0.97627,27,1187.596256
0.97627,27,1187.687746
0.975391,28,1187.783277
0.97627,27,1187.875172
0.975391,28,1187.970192
0.975391,28,1188.309245
0.975391,28,1188.405711
0.97627,27,1188.495325
0.975391,28,1188.591093
0.975391,28,1188.683827
0.97627,27,1189.018646
0.97627,27,1189.110609
0.975391,28,1189.204746
0.975391,28,1189.297776
0.97627,27,1189.630293
0.975391,28,1189.729664
0.97627,27,1189.82289
0.975391,28,1189.924437
0.97627,27,1190.01557
0.97627,27,1190.352691
0.975391,28,1190.449769
0.97627,27,1190.539257
0.97627,27,1190.629514
0.97627,27,1190.720079
0.975391,28,1191.059534
0.97627,27,1191.150716
0.97627,27,1191.243234
0.97627,27,1191.333692
0.97627,27,1191.668872
0.97627,27,1191.759638
0.97627,27,1191.85208
0.97627,27,1191.943391
0.97627,27,1192.033724
0.97627,27,1192.370036
0.97627,27,1192.462558
0.97627,27,1192.556247
0.97627,27,1192.647924
0.97627,27,1192.737981
0.97627,27,1193.072475
0.97627,27,1193.163064
0.97627,27,1193.252917
0.97627,27,1193.343287
0.97627,27,1193.43399
0.97627,27,1193.772137
0.97627,27,1193.862514
0.97627,27,1193.952428
0.97627,27,1194.042598
0.97627,27,1194.375721
0.97627,27,1194.468176
0.975391,28,1194.562325
0.97627,27,1194.652246
0.97627,27,1194.744134
0.97627,27,1195.08155
0.97627,27,1195.173198
0.97627,27,1195.262877
0.97627,27,1195.355276
0.97627,27,1195.446629
0.97627,27,1195.846685
0.97627,27,1195.93828
0.97627,27,1196.027863
0.97627,27,1196.118848
0.97627,27,1196.210574
0.97627,27,1196.542897
0.97627,27,1196.635413
0.97627,27,1196.726379
0.97627,27,1196.817737
0.97627,27,1197.153452
0.97627,27,1197.246052
0.97627,27,1197.336611
0.97627,27,1197.429268
0.97627,27,1197.520767
0.97627,27,1197.853324
0.97627,27,1197.944489
0.97627,27,1198.035576
0.97627,27,1198.12689
0.97627,27,1198.216888
0.97627,27,1198.548972
0.97627,27,1198.641045
0.97627,27,1198.732254
0.97627,27,1198.822872
0.97627,27,1198.915716
0.97627,27,1199.250554
0.97627,27,1199.346509
0.97627,27,1199.437463
0.97627,27,1199.529185
0.97627,27,1199.863732
0.97627,27,1199.956633
0.97627,27,1200.047723
0.97627,27,1200.139529
0.97627,27,1200.229078
0.97627,27,1200.562454
0.97627,27,1200.654682
0.97627,27,1200.747753
0.97627,27,1200.839668
0.97627,27,1200.929756
0.97627,27,1201.331659
0.97627,27,1201.424047
0.97627,27,1201.518211
0.97627,27,1201.609051
0.97627,27,1201.70122
0.97627,27,1202.10277
0.97627,27,1202.192883
0.97627,27,1202.285939
0.97627,27,1202.377284
0.97627,27,1202.709087
0.97627,27,1202.802192
0.97627,27,1202.892786
0.97627,27,1202.986854
0.97627,27,1203.083247
0.97627,27,1203.414414
0.97627,27,1203.505316
0.97627,27,1203.5974
0.97627,27,1203.68774
0.97627,27,1203.780002
0.97627,27,1204.117249
0.97627,27,1204.207308
0.97627,27,1204.297509
0.97627,27,1204.39398
0.97627,27,1204.486117
0.97627,27,1204.886346
0.97627,27,1204.977225
0.97627,27,1205.069402
0.97627,27,1205.160525
0.97627,27,1205.492016
0.97627,27,1205.584372
0.97627,27,1205.676056
0.97627,27,1205.767279
0.97627,27,1205.857974
0.97627,27,1206.270034
0.97627,27,1206.368119
0.97627,27,1206.461686
0.97627,27,1206.555891
0.97627,27,1206.646539
0.97627,27,1206.98154
0.97627,27,1207.072614
0.97627,27,1207.165249
0.97627,27,1207.258415
0.97627,27,1207.59113
0.97627,27,1207.681434
0.97627,27,1207.772549
0.97627,27,1207.866881
0.97627,27,1207.958616
0.97627,27,1208.295907
0.97627,27,1208.386255
0.97627,27,1208.478392
0.97627,27,1208.570233
0.97627,27,1208.660379
0.97627,27,1209.062695
0.97627,27,1209.154843
0.97627,27,1209.247709
0.97627,27,1209.342551
0.97627,27,1209.43549
0.97627,27,1209.76785
0.97627,27,1209.860229
0.97627,27,1209.954197
0.97627,27,1210.048489
0.97627,27,1210.381085
0.97627,27,1210.472018
0.97627,27,1210.568165
0.97627,27,1210.658346
0.97627,27,1210.750712
0.97627,27,1211.082719
0.97627,27,1211.173492
0.97627,27,1211.269355
0.97627,27,1211.360085
0.97627,27,1211.452439
0.97627,27,1211.786254
0.97627,27,1211.878863
0.97627,27,1211.971419
0.97627,27,1212.066748
0.97627,27,1212.158612
0.97627,27,1212.491863
0.97627,27,1212.587533
0.97627,27,1212.678151
0.97627,27,1212.769248
0.97627,27,1213.101136
0.975391,28,1213.198363
0.975391,28,1213.292336
0.97627,27,1213.384145
0.97627,27,1213.475209
0.97627,27,1213.813188
0.975391,28,1213.906952
0.975391,28,1214.000262
0.97627,27,1214.091473
0.97627,27,1214.181824
0.97627,27,1214.521916
0.974512,29,1214.620412
0.975391,28,1214.714168
0.975391,28,1214.807705
0.975391,28,1215.149396
0.97627,27,1215.242494
0.97627,27,1215.33364
0.97627,27,1215.426768
0.97627,27,1215.519408
0.975391,28,1215.858442
0.97627,27,1215.949909
0.97627,27,1216.041618
0.975391,28,1216.135765
0.975391,28,1216.231131
0.975391,28,1216.570367
0.975391,28,1216.666815
0.97627,27,1216.758722
0.97627,27,1216.850439
0.97627,27,1217.189145
0.97627,27,1217.280296
0.97627,27,1217.371396
0.97627,27,1217.462381
0.975391,28,1217.556532
0.97627,27,1217.894087
0.97627,27,1217.985192
0.97627,27,1218.079815
0.97627,27,1218.170714
0.97627,27,1218.262827
0.97627,27,1218.600288
0.97627,27,1218.691804
0.97627,27,1218.785218
0.97627,27,1218.876401
0.97627,27,1218.966393
0.97627,27,1219.303211
0.97627,27,1219.396558
0.97627,27,1219.48804
0.97627,27,1219.579664
0.97627,27,1219.917882
0.975391,28,1220.012364
0.97627,27,1220.104197
0.975391,28,1220.198153
0.97627,27,1220.291057
0.97627,27,1220.621676
0.97627,27,1220.716951
0.97627,27,1220.808172
0.975391,28,1220.902027
0.97627,27,1220.994602
0.97627,27,1221.330899
0.975391,28,1221.427859
0.975391,28,1221.522043
0.97627,27,1221.613312
0.97627,27,1222.016399
0.97627,27,1222.107791
0.97627,27,1222.199062
0.97627,27,1222.290115
0.97627,27,1222.381312
0.97627,27,1222.714138
0.97627,27,1222.804473
0.97627,27,1222.897524
0.97627,27,1222.992002
0.97627,27,1223.082296
0.97627,27,1223.418001
0.97627,27,1223.511429
0.97627,27,1223.602059
0.97627,27,1223.697245
0.97627,27,1223.788534
0.97627,27,1224.122688
0.97627,27,1224.213183
0.97627,27,1224.303907
0.97627,27,1224.394149
0.97627,27,1224.797045
0.97627,27,1224.888706
0.97627,27,1224.980034
0.97627,27,1225.070171
0.97627,27,1225.164738
0.97627,27,1225.572589
0.97627,27,1225.671194
0.97627,27,1225.762384
0.97627,27,1225.858278
0.97627,27,1225.952851
0.97627,27,1226.287671
0.97627,27,1226.383019
0.97627,27,1226.475766
0.97627,27,1226.565364
0.97627,27,1226.966775
0.97627,27,1227.05793
0.97627,27,1227.158579
0.97627,27,1227.253232
0.97627,27,1227.34336
0.97627,27,1227.675551
0.97627,27,1227.765599
0.975391,28,1227.862222
0.97627,27,1227.956754
0.975391,28,1228.052481
0.97627,27,1228.392911
0.97627,27,1228.483494
0.97627,27,1228.57394
0.975391,28,1228.674829
0.97627,27,1228.765461
0.97627,27,1229.102645
0.97627,27,1229.192823
0.975391,28,1229.288155
0.975391,28,1229.385151
0.97627,27,1229.724248
0.97627,27,1229.817077
0.97627,27,1229.91078
0.975391,28,1230.005291
0.975391,28,1230.100234
0.97627,27,1230.436638
0.975391,28,1230.533102
0.97627,27,1230.625189
0.97627,27,1230.725459
0.97627,27,1230.817013
0.975391,28,1231.167799
0.97627,27,1231.259662
0.97627,27,1231.352955
0.975391,28,1231.447494
0.97627,27,1231.780954
0.97627,27,1231.87147
0.97627,27,1231.973988
0.97627,27,1232.063979
0.97627,27,1232.158185
0.97627,27,1232.4917
0.97627,27,1232.583699
0.97627,27,1232.677675
0.97627,27,1232.768131
0.97627,27,1232.859987
0.97627,27,1233.192595
0.97627,27,1233.283572
0.97627,27,1233.378936
0.97627,27,1233.46848
0.97627,27,1233.561357
0.975391,28,1233.895609
0.97627,27,1233.986227
0.975391,28,1234.082494
0.975391,28,1234.181771
0.97627,27,1234.52006
0.97627,27,1234.609942
0.975391,28,1234.70485
0.975391,28,1234.799111
0.97627,27,1234.889929
0.97627,27,1235.229883
0.975391,28,1235.323814
0.975391,28,1235.418573
0.97627,27,1235.509628
0.975391,28,1235.848074
0.975391,28,1235.941725
0.975391,28,1236.034795
0.975391,28,1236.133613
0.97627,27,1236.226119
0.975391,28,1236.564546
0.975391,28,1236.661152
0.97627,27,1236.756684
0.97627,27,1236.851196
0.975391,28,1236.945437
0.97627,27,1237.282967
0.975391,28,1237.377377
0.97627,27,1237.471981
0.975391,28,1237.566081
