# {"t_start": 1587188984.144307, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,657.301672
0.97627,27,657.39225
0.97627,27,657.727846
0.97627,27,657.820403
0.97627,27,657.911272
0.97627,27,658.001354
0.97627,27,658.091507
0.97627,27,658.424681
0.97627,27,658.514463
0.97627,27,658.605105
0.97627,27,658.695758
0.975391,28,659.098821
0.97627,27,659.190065
0.97627,27,659.280078
0.97627,27,659.37164
0.97627,27,659.462348
0.97627,27,659.797655
0.97627,27,659.891809
0.97627,27,659.981637
0.97627,27,660.07197
0.975391,28,660.165999
0.97627,27,660.498538
0.97627,27,660.588283
0.97627,27,660.679111
0.97627,27,660.769875
0.97627,27,660.859728
0.97627,27,661.189976
0.97627,27,661.286562
0.97627,27,661.376919
0.97627,27,661.468803
0.97627,27,661.871616
0.97627,27,661.963845
0.97627,27,662.054411
0.97627,27,662.145583
0.97627,27,662.23871
0.97627,27,662.569515
0.97627,27,662.662949
0.97627,27,662.753859
0.97627,27,662.846164
0.97627,27,662.93661
0.97627,27,663.266833
0.97627,27,663.356712
0.97627,27,663.448987
0.97627,27,663.539259
0.97627,27,663.628864
0.97627,27,663.962712
0.97627,27,664.054375
0.97627,27,664.144664
0.97627,27,664.235093
0.97627,27,664.566903
0.975391,28,664.662301
0.975391,28,664.757195
0.97627,27,664.849178
0.97627,27,664.940714
0.97627,27,665.354068
0.97627,27,665.444414
0.97627,27,665.535474
0.97627,27,665.626169
0.975391,28,665.7215
0.97627,27,666.127942
0.97627,27,666.220834
0.97627,27,666.311985
0.97627,27,666.405534
0.97627,27,666.806709
0.97627,27,666.899387
0.97627,27,666.991389
0.975391,28,667.087272
0.97627,27,667.177516
0.97627,27,667.510635
0.975391,28,667.607343
0.97627,27,667.698611
0.97627,27,667.789458
0.975391,28,667.89123
0.97627,27,668.225508
0.97627,27,668.31794
0.97627,27,668.409276
0.97627,27,668.498662
0.97627,27,668.587995
0.97627,27,668.921114
0.97627,27,669.015203
0.97627,27,669.10814
0.97627,27,669.198862
0.97627,27,669.529923
0.97627,27,669.623017
0.97627,27,669.724415
0.97627,27,669.819246
0.97627,27,669.911865
0.97627,27,670.245214
0.975391,28,670.34092
0.975391,28,670.435363
0.975391,28,670.529573
0.975391,28,670.625158
0.975391,28,670.965474
0.975391,28,671.059279
0.975391,28,671.153012
0.975391,28,671.247469
0.975391,28,671.588427
0.975391,28,671.684105
0.975391,28,671.779107
0.975391,28,671.873634
0.97627,27,671.968544
0.97627,27,672.307688
0.975391,28,672.403892
0.97627,27,672.493912
0.975391,28,672.590405
0.97627,27,672.685067
0.97627,27,673.023512
0.975391,28,673.121053
0.975391,28,673.21881
0.97627,27,673.309061
0.975391,28,673.650717
0.97627,27,673.743805
0.97627,27,673.833416
0.97627,27,673.924529
0.97627,27,674.016705
0.975391,28,674.362975
0.97627,27,674.454052
0.975391,28,674.548343
0.975391,28,674.642299
0.97627,27,674.733129
0.97627,27,675.074427
0.975391,28,675.168584
0.97627,27,675.263119
0.97627,27,675.356544
0.97627,27,675.692064
0.97627,27,675.782653
0.97627,27,675.872796
0.97627,27,675.970966
0.97627,27,676.061842
0.97627,27,676.396704
0.97627,27,676.485939
0.97627,27,676.575284
0.97627,27,676.666045
0.97627,27,676.757299
0.97627,27,677.096849
0.97627,27,677.189828
0.97627,27,677.280184
0.97627,27,677.381192
0.97627,27,677.715874
0.97627,27,677.809744
0.97627,27,677.903023
0.975391,28,677.998874
0.97627,27,678.089391
0.97627,27,678.426107
0.97627,27,678.51606
0.97627,27,678.610528
0.975391,28,678.707975
0.97627,27,678.801124
0.97627,27,679.134023
0.97627,27,679.226559
0.97627,27,679.319627
0.97627,27,679.412701
0.97627,27,679.502698
0.97627,27,679.83699
0.97627,27,679.926749
0.97627,27,680.016511
0.97627,27,680.109609
0.97627,27,680.444669
0.97627,27,680.534125
0.97627,27,680.625174
0.97627,27,680.717351
0.97627,27,680.811662
0.97627,27,681.143764
0.97627,27,681.240946
0.975391,28,681.335767
0.97627,27,681.428255
0.97627,27,681.519174
0.975391,28,681.859617
0.975391,28,681.953217
0.97627,27,682.043447
0.975391,28,682.135078
0.975391,28,682.47406
0.975391,28,682.56846
0.97627,27,682.661199
0.975391,28,682.754556
0.97627,27,682.844824
0.97627,27,683.183597
0.97627,27,683.275131
0.97627,27,683.368171
0.97627,27,683.458773
0.97627,27,683.548702
0.97627,27,683.88941
0.975391,28,683.990197
0.97627,27,684.08587
0.975391,28,684.180461
0.97627,27,684.590233
0.975391,28,684.687573
0.97627,27,684.782084
0.975391,28,684.876029
0.975391,28,684.969495
0.975391,28,685.311215
0.975391,28,685.405946
0.97627,27,685.505088
0.975391,28,685.602656
0.97627,27,685.695452
0.975391,28,686.035795
0.97627,27,686.130538
0.97627,27,686.22097
0.97627,27,686.315266
0.97627,27,686.654969
0.97627,27,686.746394
0.975391,28,686.83994
0.97627,27,686.933607
0.97627,27,687.029333
0.97627,27,687.36692
0.97627,27,687.460043
0.97627,27,687.553253
0.97627,27,687.644425
0.97627,27,687.737647
0.97627,27,688.073982
0.97627,27,688.165081
0.975391,28,688.262181
0.97627,27,688.354551
0.97627,27,688.445534
0.97627,27,688.784286
0.97627,27,688.875615
0.97627,27,688.96732
0.97627,27,689.059154
0.97627,27,689.394151
0.97627,27,689.486829
0.97627,27,689.579665
0.97627,27,689.6714
0.97627,27,689.761869
0.97627,27,690.094088
0.97627,27,690.1862
0.97627,27,690.278809
0.97627,27,690.371583
0.97627,27,690.461875
0.97627,27,690.823593
0.97627,27,690.918019
0.975391,28,691.012006
0.97627,27,691.101244
0.97627,27,691.440719
0.975391,28,691.534065
0.975391,28,691.6282
0.97627,27,691.718821
0.97627,27,691.808656
0.97627,27,692.143853
0.97627,27,692.238101
0.975391,28,692.333037
0.975391,28,692.42936
0.975391,28,692.52449
0.97627,27,692.859996
0.975391,28,692.954091
0.97627,27,693.045401
0.97627,27,693.137478
0.97627,27,693.480872
0.97627,27,693.574421
0.975391,28,693.669179
0.975391,28,693.763943
0.97627,27,693.854702
0.975391,28,694.209505
0.97627,27,694.308298
0.97627,27,694.401184
0.97627,27,694.492371
0.97627,27,694.584442
0.97627,27,694.930133
0.97627,27,695.023047
0.97627,27,695.115383
0.97627,27,695.20706
0.97627,27,695.298705
0.97627,27,695.645111
0.97627,27,695.7448
0.97627,27,695.840959
0.97627,27,695.939329
0.97627,27,696.299733
0.97627,27,696.397251
0.97627,27,696.492589
0.97627,27,696.58947
0.97627,27,696.684596
0.97627,27,697.033397
0.97627,27,697.13187
0.97627,27,697.230711
0.97627,27,697.32837
0.97627,27,697.426241
0.97627,27,697.777323
0.97627,27,697.871627
0.975391,28,697.970402
0.975391,28,698.069226
0.97627,27,698.414508
0.97627,27,698.511565
0.97627,27,698.608896
0.97627,27,698.705038
0.97627,27,698.802388
0.97627,27,699.145994
0.97627,27,699.24198
0.97627,27,699.338228
0.97627,27,699.433046
0.97627,27,699.528964
0.97627,27,699.872263
0.97627,27,699.967535
0.97627,27,700.068166
0.97627,27,700.164937
0.97627,27,700.26435
0.97627,27,700.606585
0.97627,27,700.710582
0.97627,27,700.808302
0.97627,27,700.902642
0.97627,27,701.241003
0.97627,27,701.338077
0.97627,27,701.435013
0.97627,27,701.535492
0.97627,27,701.631292
0.97627,27,701.967713
0.97627,27,702.057743
0.97627,27,702.148306
0.97627,27,702.239208
0.97627,27,702.332746
0.97627,27,702.664115
0.97627,27,702.754318
0.97627,27,702.847755
0.97627,27,702.939198
0.97627,27,703.030563
0.97627,27,703.431456
0.97627,27,703.522412
0.97627,27,703.613781
0.97627,27,703.70478
0.97627,27,704.035324
0.97627,27,704.129166
0.97627,27,704.222975
0.97627,27,704.312793
0.97627,27,704.406839
0.97627,27,704.743475
0.975391,28,704.838025
0.975391,28,704.932596
0.97627,27,705.022331
0.97627,27,705.113299
0.975391,28,705.450841
0.97627,27,705.542376
0.97627,27,705.634912
0.97627,27,705.725644
0.97627,27,705.815139
0.97627,27,706.15227
0.975391,28,706.249229
0.975391,28,706.346383
0.97627,27,706.436665
0.975391,28,706.773399
0.975391,28,706.86998
0.97627,27,706.968203
0.97627,27,707.059771
0.97627,27,707.152992
0.97627,27,707.485614
0.97627,27,707.576289
0.97627,27,707.668585
0.97627,27,707.759182
0.97627,27,707.851113
0.97627,27,708.184877
0.97627,27,708.277571
0.97627,27,708.371876
0.975391,28,708.466717
0.97627,27,708.805942
0.97627,27,708.898058
0.97627,27,708.990076
0.97627,27,709.08255
0.97627,27,709.176848
0.97627,27,709.510659
0.97627,27,709.606
0.97627,27,709.697718
0.97627,27,709.788628
0.97627,27,709.880293
0.97627,27,710.217029
0.97627,27,710.307395
0.97627,27,710.400365
0.97627,27,710.490738
0.97627,27,710.581939
0.97627,27,710.91678
0.97627,27,711.006988
0.97627,27,711.096874
0.975391,28,711.197183
0.97627,27,711.603301
0.97627,27,711.701185
0.97627,27,711.792922
0.97627,27,711.883194
0.97627,27,711.974986
0.97627,27,712.308731
0.97627,27,712.398892
0.97627,27,712.49179
0.912109,100,713.143648
0.975391,28,713.242812
0.975391,28,713.337205
0.975391,28,713.433126
0.975391,28,713.777915
0.975391,28,713.874238
0.97627,27,713.963856
0.975391,28,714.056954
0.97627,27,714.396573
0.975391,28,714.502484
0.975391,28,714.601289
0.975391,28,714.694246
0.975391,28,714.788454
0.975391,28,715.129283
0.97627,27,715.219711
0.975391,28,715.312939
0.97627,27,715.404937
0.97627,27,715.49703
0.975391,28,715.836591
0.975391,28,715.932948
0.975391,28,716.027627
0.975391,28,716.123912
0.97627,27,716.459557
0.975391,28,716.555288
0.97627,27,716.646939
0.97627,27,716.738749
0.97627,27,716.830062
0.975391,28,717.239975
0.975391,28,717.334091
0.97627,27,717.424296
0.975391,28,717.520689
0.97627,27,717.855974
0.97627,27,717.948523
0.975391,28,718.044799
0.975391,28,718.138838
0.97627,27,718.231268
0.975391,28,718.571013
0.97627,27,718.661943
0.975391,28,718.755163
0.97627,27,718.848593
0.97627,27,718.939044
0.97627,27,719.347494
0.975391,28,719.442257
0.97627,27,719.534534
0.97627,27,719.625674
0.975391,28,719.967022
0.97627,27,720.059133
0.975391,28,720.153948
0.975391,28,720.250682
0.97627,27,720.341474
0.975391,28,720.68358
0.975391,28,720.778868
0.97627,27,720.86899
0.975391,28,720.965118
0.97627,27,721.055113
0.975391,28,721.394254
0.975391,28,721.48872
0.975391,28,721.582614
0.97627,27,721.673697
0.97627,27,722.008702
0.97627,27,722.096756
0.97627,27,722.188154
0.975391,28,722.281893
0.97627,27,722.376172
0.975391,28,722.715371
0.97627,27,722.808209
0.97627,27,722.901231
0.97627,27,722.992076
0.97627,27,723.082587
0.97627,27,723.419124
0.97627,27,723.510154
0.97627,27,723.602045
0.97627,27,723.694741
0.97627,27,723.785195
0.975391,28,724.128147
0.975391,28,724.222856
0.975391,28,724.318969
0.97627,27,724.415193
0.975391,28,724.753958
0.97627,27,724.845425
0.97627,27,724.935472
0.975391,28,725.033563
0.975391,28,725.130287
0.975391,28,725.467893
0.975391,28,725.564779
0.97627,27,725.659666
0.975391,28,725.75243
0.975391,28,726.089064
0.975391,28,726.1841
0.975391,28,726.277399
0.975391,28,726.372352
0.975391,28,726.464957
0.97627,27,726.799789
0.97627,27,726.889794
0.97627,27,726.981573
0.97627,27,727.076874
0.975391,28,727.173877
0.97627,27,727.512
0.97627,27,727.604343
0.975391,28,727.697996
0.97627,27,727.788101
0.975391,28,728.129022
0.97627,27,728.22044
0.97627,27,728.31
0.97627,27,728.402441
0.97627,27,728.493921
0.97627,27,728.830549
0.97627,27,728.921743
0.97627,27,729.011778
0.97627,27,729.103115
0.97627,27,729.19548
0.975391,28,729.537157
0.97627,27,729.628342
0.97627,27,729.717989
0.97627,27,729.808185
0.97627,27,729.899199
0.975391,28,730.237282
0.975391,28,730.331986
0.97627,27,730.422037
0.975391,28,730.521292
0.97627,27,730.93757
0.97627,27,731.029871
0.97627,27,731.120458
0.97627,27,731.211643
0.97627,27,731.308549
0.97627,27,731.649048
0.97627,27,731.744297
0.97627,27,731.837673
0.97627,27,731.927574
0.97627,27,732.02004
0.97627,27,732.357102
0.97627,27,732.453833
0.97627,27,732.544049
0.97627,27,732.633904
0.97627,27,732.969714
0.97627,27,733.061217
0.97627,27,733.152483
0.97627,27,733.24895
0.97627,27,733.339051
0.97627,27,733.676144
0.97627,27,733.776434
0.97627,27,733.867489
0.97627,27,733.96035
0.97627,27,734.053507
0.97627,27,734.388771
0.975391,28,734.485836
0.97627,27,734.57755
0.975391,28,734.673154
0.975391,28,735.088684
0.975391,28,735.183318
0.975391,28,735.276368
0.97627,27,735.368119
0.975391,28,735.462393
0.975391,28,735.80689
0.975391,28,735.902359
0.975391,28,735.999248
0.975391,28,736.097324
0.975391,28,736.19145
0.975391,28,736.533436
0.975391,28,736.63189
0.975391,28,736.726467
0.975391,28,736.820872
0.975391,28,737.231934
0.97627,27,737.322535
0.97627,27,737.413228
0.97627,27,737.505988
0.97627,27,737.597515
0.97627,27,738.005202
0.975391,28,738.101674
0.975391,28,738.195961
0.975391,28,738.291802
0.97627,27,738.383295
0.97627,27,738.720631
0.97627,27,738.812212
0.97627,27,738.903633
0.97627,27,738.996151
0.97627,27,739.334199
0.975391,28,739.429863
0.97627,27,739.522676
0.97627,27,739.614461
0.97627,27,739.704699
0.975391,28,740.04443
0.97627,27,740.135374
0.97627,27,740.225001
0.975391,28,740.319669
0.97627,27,740.410082
0.97627,27,740.749238
0.97627,27,740.838176
0.97627,27,740.93002
0.97627,27,741.021841
0.975391,28,741.361906
0.97627,27,741.453536
0.97627,27,741.544999
0.97627,27,741.636348
0.97627,27,741.726707
0.97627,27,742.062273
0.975391,28,742.155486
0.97627,27,742.247114
0.97627,27,742.337395
0.97627,27,742.428835
0.97627,27,742.765243
0.97627,27,742.856147
0.97627,27,742.94791
0.97627,27,743.037621
0.97627,27,743.127614
0.97627,27,743.464069
0.97627,27,743.556246
0.97627,27,743.647985
0.97627,27,743.738198
0.97627,27,744.075723
0.97627,27,744.169662
0.975391,28,744.263964
0.97627,27,744.353734
0.97627,27,744.444186
0.975391,28,744.785131
0.975391,28,744.883833
0.975391,28,744.9767
0.97627,27,745.067369
0.975391,28,745.161601
0.97627,27,745.5712
0.97627,27,745.662482
0.97627,27,745.753901
0.975391,28,745.848596
0.97627,27,746.18538
0.97627,27,746.281361
0.97627,27,746.37396
0.97627,27,746.46497
0.97627,27,746.555276
0.975391,28,746.892152
0.97627,27,746.989706
0.97627,27,747.082523
0.975391,28,747.177797
0.97627,27,747.270828
0.97627,27,747.607027
0.97627,27,747.701056
0.97627,27,747.792779
0.97627,27,747.883896
0.97627,27,748.219589
0.97627,27,748.311402
0.97627,27,748.402082
0.97627,27,748.494317
0.97627,27,748.58741
0.97627,27,748.919339
0.97627,27,749.010583
0.97627,27,749.101214
0.97627,27,749.191805
0.97627,27,749.281467
0.97627,27,749.614085
0.97627,27,749.703333
0.97627,27,749.795605
0.97627,27,749.887074
0.97627,27,749.978382
0.97627,27,750.312415
0.97627,27,750.40301
0.97627,27,750.494861
0.97627,27,750.585371
0.97627,27,750.92509
0.97627,27,751.019365
0.97627,27,751.110175
0.97627,27,751.204697
0.975391,28,751.297591
0.97627,27,751.635855
0.97627,27,751.725335
0.97627,27,751.817399
0.975391,28,751.914049
0.975391,28,752.008852
0.975391,28,752.353139
0.97627,27,752.444265
0.97627,27,752.535067
0.97627,27,752.629893
0.97627,27,752.722317
0.975391,28,753.063964
0.97627,27,753.15427
0.975391,28,753.248375
0.97627,27,753.338988
0.97627,27,753.676761
0.97627,27,753.768935
0.975391,28,753.863042
0.97627,27,753.955731
0.97627,27,754.047269
0.975391,28,754.38826
0.97627,27,754.478915
0.97627,27,754.572314
0.975391,28,754.666516
0.97627,27,754.758552
0.975391,28,755.168773
0.975391,28,755.263265
0.975391,28,755.359674
0.97627,27,755.450345
0.97627,27,755.789243
0.97627,27,755.879151
0.975391,28,755.974544
0.97627,27,756.06576
0.97627,27,756.159775
0.97627,27,756.497996
0.97627,27,756.590127
0.97627,27,756.683036
0.975391,28,756.77644
0.975391,28,756.87122
0.97627,27,757.207809
0.97627,27,757.297982
0.97627,27,757.389865
0.97627,27,757.481756
0.97627,27,757.816333
0.97627,27,757.909562
0.97627,27,757.999001
0.97627,27,758.090002
0.975391,28,758.185366
0.97627,27,758.531692
0.97627,27,758.626589
0.97627,27,758.722276
0.97627,27,758.813116
0.97627,27,758.907557
0.97627,27,759.242289
0.97627,27,759.334859
0.97627,27,759.425802
0.975391,28,759.520128
0.97627,27,759.881077
0.97627,27,759.974952
0.97627,27,760.068472
0.97627,27,760.158696
0.97627,27,760.250087
0.97627,27,760.588018
0.97627,27,760.678765
0.97627,27,760.769152
0.97627,27,760.8598
0.97627,27,760.95718
0.97627,27,761.294532
0.97627,27,761.387228
0.97627,27,761.479094
0.97627,27,761.569326
0.97627,27,761.661652
0.97627,27,762.001929
0.97627,27,762.092617
0.97627,27,762.183275
0.97627,27,762.276506
0.97627,27,762.608769
0.97627,27,762.702909
0.97627,27,762.798267
0.97627,27,762.889041
0.97627,27,762.980064
0.97627,27,763.384688
0.97627,27,763.475306
0.97627,27,763.566289
0.97627,27,763.659329
0.97627,27,763.752041
0.975391,28,764.08817
0.97627,27,764.184149
0.975391,28,764.281162
0.975391,28,764.375852
0.975391,28,764.71695
0.975391,28,764.813864
0.975391,28,764.908062
0.97627,27,764.999184
0.97627,27,765.090849
0.975391,28,765.506211
0.97627,27,765.597313
0.97627,27,765.688108
0.975391,28,765.78178
0.97627,27,765.874286
0.97627,27,766.286258
0.97627,27,766.375698
0.97627,27,766.466332
0.97627,27,766.556579
0.975391,28,766.652717
0.975391,28,766.994216
0.97627,27,767.086551
0.97627,27,767.176917
0.975391,28,767.271518
0.975391,28,767.611959
0.97627,27,767.704625
0.975391,28,767.799952
0.97627,27,767.891561
0.97627,27,767.982247
0.97627,27,768.31952
0.975391,28,768.414399
0.97627,27,768.504669
0.975391,28,768.600145
0.97627,27,768.690403
0.97627,27,769.02386
0.97627,27,769.114867
0.975391,28,769.210408
0.97627,27,769.302886
0.97627,27,769.639616
0.97627,27,769.732419
0.97627,27,769.823833
0.97627,27,769.917951
0.97627,27,770.008397
0.97627,27,770.346388
0.97627,27,770.436826
0.97627,27,770.532909
0.97627,27,770.625372
0.97627,27,770.716013
0.97627,27,771.048928
0.97627,27,771.141251
0.97627,27,771.233453
0.97627,27,771.32321
0.97627,27,771.658426
0.97627,27,771.754619
0.97627,27,771.84742
0.97627,27,771.939443
0.97627,27,772.030572
0.97627,27,772.363224
0.975391,28,772.457639
0.97627,27,772.550832
0.97627,27,772.642781
0.97627,27,772.733334
0.975391,28,773.07361
0.975391,28,773.168814
0.97627,27,773.262399
0.975391,28,773.357645
0.97627,27,773.44916
0.975391,28,773.796466
0.97627,27,773.889207
0.97627,27,773.980579
0.97627,27,774.071859
0.97627,27,774.409351
0.97627,27,774.499765
0.975391,28,774.593503
0.97627,27,774.684787
0.97627,27,774.774404
0.97627,27,775.10845
0.97627,27,775.20111
0.97627,27,775.292181
0.97627,27,775.383064
0.97627,27,775.474705
0.97627,27,775.807748
0.97627,27,775.898515
0.975391,28,775.993912
0.97627,27,776.088498
0.97627,27,776.421405
0.97627,27,776.511432
0.97627,27,776.60349
0.97627,27,776.69587
0.97627,27,776.786996
0.97627,27,777.118859
0.97627,27,777.208552
0.97627,27,777.299415
0.97627,27,777.390174
0.97627,27,777.480573
0.97627,27,777.817149
0.97627,27,777.909674
0.97627,27,778.000211
0.97627,27,778.090712
0.97627,27,778.184684
0.97627,27,778.519825
0.97627,27,778.609886
0.97627,27,778.700044
0.97627,27,778.789692
0.97627,27,779.122549
0.97627,27,779.213709
0.97627,27,779.306041
0.97627,27,779.396455
0.97627,27,779.487185
0.97627,27,779.820155
0.97627,27,779.910536
0.97627,27,780.002442
0.97627,27,780.0931
0.97627,27,780.182843
0.97627,27,780.514789
0.97627,27,780.605417
0.97627,27,780.696087
0.97627,27,780.788821
0.97627,27,780.880034
0.975391,28,781.216929
0.97627,27,781.306322
0.975391,28,781.399966
0.975391,28,781.494255
0.975391,28,781.837498
0.975391,28,781.934118
0.97627,27,782.025564
0.975391,28,782.119753
0.975391,28,782.214568
0.975391,28,782.55207
0.975391,28,782.645732
0.975391,28,782.739514
0.975391,28,782.834296
0.97627,27,783.241896
0.97627,27,783.339389
0.975391,28,783.432931
0.97627,27,783.52519
0.97627,27,783.617203
0.97627,27,783.95889
0.97627,27,784.050994
0.975391,28,784.144289
0.97627,27,784.23683
0.975391,28,784.330476
0.97627,27,784.670703
0.97627,27,784.763866
0.975391,28,784.858624
0.975391,28,784.954227
0.97627,27,785.291928
0.975391,28,785.386536
0.975391,28,785.481223
0.97627,27,785.571928
0.97627,27,785.663721
0.97627,27,786.000633
0.97627,27,786.089564
0.97627,27,786.179868
0.97627,27,786.270231
0.97627,27,786.367451
0.97627,27,786.703748
0.97627,27,786.79445
0.97627,27,786.88562
0.975391,28,786.984106
0.97627,27,787.073946
0.97627,27,787.412193
0.975391,28,787.508406
0.97627,27,787.602314
0.97627,27,787.692254
0.97627,27,788.029145
0.97627,27,788.119846
0.97627,27,788.211808
0.97627,27,788.303143
0.975391,28,788.397372
0.97627,27,788.732478
0.97627,27,788.823729
0.97627,27,788.915702
0.97627,27,789.006896
0.97627,27,789.099674
0.97627,27,789.434301
0.97627,27,789.526727
0.97627,27,789.618977
0.97627,27,789.709928
0.97627,27,790.044858
0.97627,27,790.139958
0.97627,27,790.230352
0.97627,27,790.321032
0.97627,27,790.413309
0.975391,28,790.749615
0.97627,27,790.840952
0.97627,27,790.93339
0.97627,27,791.026689
0.97627,27,791.118016
0.97627,27,791.455278
0.97627,27,791.546472
0.97627,27,791.636946
0.97627,27,791.727754
0.97627,27,791.820208
0.97627,27,792.160599
0.97627,27,792.251832
0.975391,28,792.346651
0.97627,27,792.437512
0.97627,27,792.775375
0.97627,27,792.867381
0.97627,27,792.960366
0.97627,27,793.052179
0.97627,27,793.143608
0.97627,27,793.476694
0.97627,27,793.567201
0.97627,27,793.658823
0.97627,27,793.750911
0.97627,27,793.842712
0.975391,28,794.18271
0.975391,28,794.275748
0.975391,28,794.370822
0.97627,27,794.462198
0.975391,28,794.803872
0.97627,27,794.895988
0.97627,27,794.987372
0.975391,28,795.083081
0.975391,28,795.179344
0.97627,27,795.514602
0.97627,27,795.605047
0.97627,27,795.69672
0.975391,28,795.791588
0.97627,27,795.890633
0.97627,27,796.227892
0.97627,27,796.319394
0.975391,28,796.413365
0.97627,27,796.50625
0.975391,28,796.844075
0.97627,27,796.936099
0.97627,27,797.027726
0.975391,28,797.122641
0.97627,27,797.213952
0.97627,27,797.552508
0.97627,27,797.641621
0.97627,27,797.732834
0.97627,27,797.822837
0.97627,27,797.912366
0.97627,27,798.247011
0.97627,27,798.337355
0.97627,27,798.427915
0.97627,27,798.522222
0.97627,27,798.616152
0.97627,27,798.949023
0.97627,27,799.040567
0.97627,27,799.132439
0.97627,27,799.223299
0.97627,27,799.627853
0.97627,27,799.719376
0.97627,27,799.811314
0.97627,27,799.90152
0.975391,28,799.994698
0.975391,28,800.33836
0.97627,27,800.430936
0.97627,27,800.522454
0.975391,28,800.616994
0.97627,27,800.714172
0.97627,27,801.051698
0.97627,27,801.143933
0.97627,27,801.23595
0.97627,27,801.325622
0.97627,27,801.66246
0.97627,27,801.755498
0.975391,28,801.849001
0.97627,27,801.941342
0.97627,27,802.033493
0.975391,28,802.377162
0.97627,27,802.468764
0.97627,27,802.563396
0.97627,27,802.655115
0.97627,27,802.747339
0.97627,27,803.155112
0.97627,27,803.245982
0.975391,28,803.34315
0.97627,27,803.433783
0.975391,28,803.527949
0.97627,27,803.864194
0.97627,27,803.95545
0.97627,27,804.046539
0.97627,27,804.137803
0.97627,27,804.534117
0.97627,27,804.636079
0.97627,27,804.728231
0.97627,27,804.819028
0.97627,27,804.913364
0.97627,27,805.254285
0.97627,27,805.348097
0.97627,27,805.440225
0.97627,27,805.536142
0.97627,27,805.626075
0.97627,27,806.03071
0.97627,27,806.12467
0.975391,28,806.218237
0.97627,27,806.309743
0.97627,27,806.646099
0.97627,27,806.738689
0.97627,27,806.830894
0.97627,27,806.92222
0.97627,27,807.015488
0.975391,28,807.352015
0.97627,27,807.446849
0.97627,27,807.538685
0.97627,27,807.628896
0.97627,27,807.719955
0.97627,27,808.06295
0.97627,27,808.160347
0.97627,27,808.250687
0.97627,27,808.343497
0.97627,27,808.433768
0.97627,27,808.776347
0.97627,27,808.86649
0.97627,27,808.958312
0.97627,27,809.050121
0.97627,27,809.391675
0.97627,27,809.4854
0.97627,27,809.578107
0.97627,27,809.668801
0.97627,27,809.762083
0.97627,27,810.106581
0.97627,27,810.201085
0.97627,27,810.29473
0.97627,27,810.391856
0.97627,27,810.482846
0.97627,27,810.829991
0.975391,28,810.926036
0.97627,27,811.020346
0.97627,27,811.110273
0.975391,28,811.203831
0.97627,27,811.552263
0.975391,28,811.646114
0.975391,28,811.739397
0.97627,27,811.829621
0.975391,28,812.176105
0.975391,28,812.270058
0.975391,28,812.362732
0.97627,27,812.452462
0.975391,28,812.545532
0.975391,28,812.896978
0.97627,27,812.988313
0.97627,27,813.078236
0.97627,27,813.168711
0.975391,28,813.519447
0.97627,27,813.610757
0.975391,28,813.705477
0.975391,28,813.799891
0.975391,28,813.893497
0.97627,27,814.248653
0.97627,27,814.341435
0.97627,27,814.432303
0.97627,27,814.522273
0.97627,27,814.613714
0.975391,28,814.960573
0.975391,28,815.05592
0.97627,27,815.153102
0.97627,27,815.243012
0.97627,27,815.585984
0.97627,27,815.677132
0.97627,27,815.768615
0.97627,27,815.859845
0.97627,27,815.953621
0.97627,27,816.296758
0.97627,27,816.387089
0.97627,27,816.476978
0.97627,27,816.566722
0.97627,27,816.656824
0.97627,27,817.003424
0.97627,27,817.093884
0.975391,28,817.188588
0.97627,27,817.280624
0.975391,28,817.377693
0.975391,28,817.716981
0.97627,27,817.807266
0.97627,27,817.901346
0.97627,27,817.991765
0.97627,27,818.329013
0.97627,27,818.419397
0.97627,27,818.510608
0.97627,27,818.600348
0.97627,27,818.690836
0.97627,27,819.029232
0.97627,27,819.119717
0.97627,27,819.210619
0.97627,27,819.301904
0.97627,27,819.395258
0.97627,27,819.728194
0.97627,27,819.820086
0.97627,27,819.911585
0.97627,27,820.005197
0.975391,28,820.100848
0.97627,27,820.441747
0.97627,27,820.537287
0.97627,27,820.628972
0.97627,27,820.720673
0.97627,27,821.055151
0.97627,27,821.146158
0.97627,27,821.237922
0.97627,27,821.328968
0.97627,27,821.419545
0.97627,27,821.757297
0.97627,27,821.849295
0.97627,27,821.942855
0.97627,27,822.033592
0.97627,27,822.124275
0.97627,27,822.461219
0.97627,27,822.553455
0.97627,27,822.644583
0.97627,27,822.739074
0.97627,27,823.075032
0.975391,28,823.171756
0.975391,28,823.266279
0.97627,27,823.357191
0.975391,28,823.453052
0.975391,28,823.792194
0.975391,28,823.885235
0.975391,28,823.978787
0.975391,28,824.073129
0.975391,28,824.17415
0.975391,28,824.515862
0.975391,28,824.609087
0.97627,27,824.699608
0.975391,28,824.794326
0.975391,28,825.131552
0.97627,27,825.223438
0.975391,28,825.318247
0.97627,27,825.408483
0.97627,27,825.501719
0.97627,27,825.838063
0.97627,27,825.929198
0.97627,27,826.019701
0.97627,27,826.111549
0.97627,27,826.201597
0.97627,27,826.538547
0.975391,28,826.634593
0.97627,27,826.724742
0.97627,27,826.815435
0.97627,27,827.152143
0.97627,27,827.245258
0.975391,28,827.340584
0.97627,27,827.431791
0.97627,27,827.520717
0.97627,27,827.857712
0.97627,27,827.951026
