# {"t_start": 1587188984.1567159, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,1227.250825
0.97627,27,1227.341481
0.97627,27,1227.673717
0.975391,28,1227.767047
0.97627,27,1227.857147
0.975391,28,1227.957919
0.97627,27,1228.050602
0.97627,27,1228.391442
0.975391,28,1228.484737
0.975391,28,1228.57838
0.975391,28,1228.679141
0.975391,28,1228.77329
0.97627,27,1229.110524
0.975391,28,1229.204381
0.97627,27,1229.295936
0.97627,27,1229.388409
0.97627,27,1229.728158
0.97627,27,1229.82161
0.97627,27,1229.91543
0.97627,27,1230.005603
0.97627,27,1230.098109
0.97627,27,1230.434143
0.97627,27,1230.526008
0.97627,27,1230.619412
0.97627,27,1230.716473
0.97627,27,1230.811586
0.97627,27,1231.155866
0.97627,27,1231.249366
0.97627,27,1231.343524
0.97627,27,1231.434709
0.975391,28,1231.529483
0.97627,27,1231.862582
0.97627,27,1231.961004
0.97627,27,1232.054703
0.975391,28,1232.152452
0.97627,27,1232.484537
0.97627,27,1232.57817
0.97627,27,1232.671512
0.97627,27,1232.762495
0.97627,27,1232.853072
0.97627,27,1233.186972
0.97627,27,1233.277541
0.97627,27,1233.37304
0.97627,27,1233.462838
0.97627,27,1233.554658
0.97627,27,1233.8861
0.975391,28,1233.98049
0.975391,28,1234.074125
0.97627,27,1234.17185
0.97627,27,1234.509728
0.975391,28,1234.604356
0.97627,27,1234.696176
0.975391,28,1234.790331
0.975391,28,1234.884499
0.97627,27,1235.223902
0.975391,28,1235.318453
0.975391,28,1235.4132
0.975391,28,1235.507352
0.975391,28,1235.601428
0.975391,28,1235.939543
0.97627,27,1236.029016
0.97627,27,1236.121725
0.97627,27,1236.216094
0.975391,28,1236.555564
0.975391,28,1236.651741
0.97627,27,1236.746796
0.975391,28,1236.845526
0.975391,28,1236.939996
0.97627,27,1237.276275
0.97627,27,1237.367585
0.97627,27,1237.46048
0.975391,28,1237.556931
0.975391,28,1237.65169
0.975391,28,1237.99322
0.975391,28,1238.100544
0.975391,28,1238.194081
0.975391,28,1238.288397
0.97627,27,1238.623734
0.975391,28,1238.717869
0.975391,28,1238.811566
0.975391,28,1238.906044
0.975391,28,1239.000022
0.975391,28,1239.338244
0.975391,28,1239.436253
0.975391,28,1239.530406
0.975391,28,1239.625893
0.975391,28,1239.964869
0.975391,28,1240.05774
0.975391,28,1240.152082
0.975391,28,1240.247546
0.975391,28,1240.342804
0.97627,27,1240.679357
0.97627,27,1240.770414
0.975391,28,1240.865105
0.97627,27,1240.955411
0.97627,27,1241.045861
0.97627,27,1241.385146
0.97627,27,1241.475328
0.975391,28,1241.570164
0.975391,28,1241.664939
0.975391,28,1242.003349
0.975391,28,1242.098854
0.97627,27,1242.192321
0.97627,27,1242.283957
0.97627,27,1242.374297
0.975391,28,1242.741866
0.975391,28,1242.837461
0.975391,28,1242.934383
0.97627,27,1243.025921
0.97627,27,1243.11831
0.97627,27,1243.45491
0.975391,28,1243.550248
0.975391,28,1243.645151
0.97627,27,1243.739078
0.97627,27,1244.15046
0.975391,28,1244.246158
0.975391,28,1244.340266
0.97627,27,1244.43048
0.975391,28,1244.52542
0.97627,27,1244.930398
0.97627,27,1245.02318
0.975391,28,1245.119378
0.97627,27,1245.212174
0.97627,27,1245.307219
0.975391,28,1245.649744
0.975391,28,1245.744416
0.975391,28,1245.839542
0.975391,28,1245.932332
0.97627,27,1246.345765
0.975391,28,1246.44038
0.975391,28,1246.537271
0.975391,28,1246.635436
0.97627,27,1246.7267
0.97627,27,1247.131654
0.975391,28,1247.225447
0.97627,27,1247.319923
0.97627,27,1247.410939
0.97627,27,1247.501683
0.97627,27,1247.838864
0.97627,27,1247.930086
0.975391,28,1248.023792
0.975391,28,1248.117572
0.97627,27,1248.527909
0.97627,27,1248.619676
0.975391,28,1248.714112
0.97627,27,1248.803844
0.97627,27,1248.896028
0.97627,27,1249.231448
0.97627,27,1249.329424
0.975391,28,1249.423692
0.975391,28,1249.517551
0.97627,27,1249.608067
0.97627,27,1250.016821
0.97627,27,1250.111234
0.97627,27,1250.200982
0.975391,28,1250.29555
0.97627,27,1250.698308
0.97627,27,1250.795486
0.97627,27,1250.885775
0.97627,27,1250.975729
0.97627,27,1251.066229
0.97627,27,1251.403234
0.97627,27,1251.4959
0.97627,27,1251.585603
0.97627,27,1251.676497
0.97627,27,1251.76688
0.97627,27,1252.099308
0.97627,27,1252.19304
0.975391,28,1252.2869
0.97627,27,1252.379645
0.97627,27,1252.713917
0.97627,27,1252.805935
0.97627,27,1252.896418
0.97627,27,1252.988329
0.97627,27,1253.07959
0.97627,27,1253.489312
0.97627,27,1253.580185
0.97627,27,1253.671675
0.97627,27,1253.761056
0.975391,28,1253.854656
0.975391,28,1254.195583
0.97627,27,1254.288032
0.97627,27,1254.380596
0.97627,27,1254.474042
0.975391,28,1254.568605
0.975391,28,1254.908285
0.97627,27,1254.999371
0.975391,28,1255.094213
0.97627,27,1255.187411
0.97627,27,1255.526738
0.97627,27,1255.618917
0.975391,28,1255.712663
0.97627,27,1255.803809
0.975391,28,1255.89795
0.975391,28,1256.236327
0.975391,28,1256.33166
0.97627,27,1256.42363
0.97627,27,1256.51426
0.97627,27,1256.609602
0.97627,27,1256.94978
0.975391,28,1257.044655
0.975391,28,1257.139668
0.975391,28,1257.233527
0.975391,28,1257.583412
0.97627,27,1257.675867
0.97627,27,1257.768885
0.97627,27,1257.865179
0.97627,27,1257.955929
0.97627,27,1258.292858
0.97627,27,1258.384176
0.97627,27,1258.47591
0.97627,27,1258.566701
0.97627,27,1258.662426
0.97627,27,1259.075163
0.97627,27,1259.168526
0.97627,27,1259.258851
0.97627,27,1259.351248
0.97627,27,1259.687397
0.97627,27,1259.779467
0.97627,27,1259.87421
0.97627,27,1259.965039
0.97627,27,1260.056673
0.975391,28,1260.402704
0.97627,27,1260.493582
0.97627,27,1260.592985
0.97627,27,1260.683205
0.97627,27,1260.77522
0.97627,27,1261.189346
0.97627,27,1261.283777
0.97627,27,1261.376427
0.97627,27,1261.465996
0.97627,27,1261.557896
0.97627,27,1261.897124
0.97627,27,1261.988952
0.97627,27,1262.07865
0.97627,27,1262.171495
0.97627,27,1262.583377
0.97627,27,1262.675476
0.97627,27,1262.765504
0.975391,28,1262.859898
0.97627,27,1262.949573
0.97627,27,1263.287356
0.97627,27,1263.383731
0.97627,27,1263.474218
0.97627,27,1263.569227
0.975391,28,1263.664283
0.97627,27,1264.007897
0.97627,27,1264.101326
0.975391,28,1264.194566
0.97627,27,1264.285212
0.97627,27,1264.623046
0.975391,28,1264.722143
0.97627,27,1264.813601
0.97627,27,1264.902816
0.97627,27,1264.99436
0.97627,27,1265.333813
0.975391,28,1265.427925
0.97627,27,1265.521097
0.97627,27,1265.614596
0.97627,27,1265.706969
0.97627,27,1266.046993
0.97627,27,1266.137404
0.97627,27,1266.230949
0.97627,27,1266.321429
0.975391,28,1266.414972
0.97627,27,1266.74941
0.97627,27,1266.840007
0.97627,27,1266.930623
0.97627,27,1267.021958
0.97627,27,1267.360625
0.97627,27,1267.454012
0.97627,27,1267.544322
0.97627,27,1267.638172
0.97627,27,1267.729633
0.97627,27,1268.063836
0.97627,27,1268.15705
0.97627,27,1268.248458
0.97627,27,1268.339705
0.97627,27,1268.430672
0.97627,27,1268.770645
0.97627,27,1268.86181
0.97627,27,1268.951298
0.97627,27,1269.043491
0.97627,27,1269.377532
0.97627,27,1269.469496
0.97627,27,1269.564068
0.97627,27,1269.661661
0.97627,27,1269.754929
0.97627,27,1270.087432
0.97627,27,1270.17941
0.97627,27,1270.27322
0.97627,27,1270.367432
0.975391,28,1270.46426
0.97627,27,1270.800193
0.97627,27,1270.891289
0.97627,27,1270.986547
0.97627,27,1271.076921
0.97627,27,1271.167733
0.97627,27,1271.507312
0.97627,27,1271.599519
0.97627,27,1271.693498
0.97627,27,1271.784353
0.97627,27,1272.115979
0.97627,27,1272.205758
0.97627,27,1272.29636
0.97627,27,1272.389737
0.97627,27,1272.481156
0.97627,27,1272.815645
0.97627,27,1272.909803
0.97627,27,1273.000592
0.97627,27,1273.091455
0.97627,27,1273.1825
0.97627,27,1273.589839
0.97627,27,1273.68024
0.975391,28,1273.77404
0.975391,28,1273.869368
0.97627,27,1273.959903
0.97627,27,1274.295451
0.975391,28,1274.390745
0.97627,27,1274.48324
0.97627,27,1274.574687
0.97627,27,1274.906441
0.97627,27,1274.99976
0.97627,27,1275.089147
0.97627,27,1275.179633
0.97627,27,1275.2765
0.97627,27,1275.613665
0.97627,27,1275.705018
0.97627,27,1275.795255
0.97627,27,1275.888016
0.97627,27,1275.977651
0.975391,28,1276.315524
0.975391,28,1276.409561
0.97627,27,1276.500412
0.97627,27,1276.590907
0.97627,27,1276.923904
0.97627,27,1277.019413
0.97627,27,1277.110803
0.97627,27,1277.201368
0.97627,27,1277.291903
0.975391,28,1277.627591
0.97627,27,1277.719352
0.97627,27,1277.811188
0.97627,27,1277.901447
0.97627,27,1277.992235
0.97627,27,1278.324475
0.97627,27,1278.416302
0.97627,27,1278.508157
0.97627,27,1278.60513
0.97627,27,1278.702241
0.97627,27,1279.036528
0.97627,27,1279.127096
0.97627,27,1279.218015
0.97627,27,1279.308955
0.97627,27,1279.641917
0.97627,27,1279.732201
0.975391,28,1279.826966
0.97627,27,1279.919636
0.97627,27,1280.011632
0.97627,27,1280.347203
0.97627,27,1280.438947
0.97627,27,1280.529548
0.97627,27,1280.618833
0.97627,27,1280.70979
0.975391,28,1281.051376
0.97627,27,1281.142823
0.97627,27,1281.234224
0.97627,27,1281.325137
0.975391,28,1281.661327
0.97627,27,1281.755343
0.97627,27,1281.849169
0.97627,27,1281.940963
0.97627,27,1282.033502
0.97627,27,1282.369658
0.97627,27,1282.460206
0.975391,28,1282.554749
0.97627,27,1282.648965
0.975391,28,1282.742315
0.97627,27,1283.080271
0.975391,28,1283.172509
0.97627,27,1283.269195
0.975391,28,1283.364995
0.975391,28,1283.703943
0.975391,28,1283.79904
0.975391,28,1283.895212
0.975391,28,1283.993554
0.97627,27,1284.08559
0.97627,27,1284.426093
0.97627,27,1284.519925
0.975391,28,1284.615215
0.97627,27,1284.707002
0.97627,27,1284.800105
0.97627,27,1285.136361
0.97627,27,1285.227888
0.97627,27,1285.323293
0.97627,27,1285.413818
0.97627,27,1285.50486
0.97627,27,1285.8418
0.97627,27,1285.932827
0.97627,27,1286.02299
0.97627,27,1286.114355
0.97627,27,1286.449953
0.97627,27,1286.540738
0.97627,27,1286.632769
0.97627,27,1286.724329
0.97627,27,1286.814698
0.230078,876,1291.572634
0.97627,27,1291.665109
0.97627,27,1292.000445
0.97627,27,1292.094229
0.97627,27,1292.183313
0.97627,27,1292.274456
0.97627,27,1292.365347
0.97627,27,1292.700577
0.97627,27,1292.789914
0.97627,27,1292.88294
0.97627,27,1292.975992
0.97627,27,1293.30955
0.97627,27,1293.400408
0.97627,27,1293.496314
0.97627,27,1293.591065
0.97627,27,1293.682557
0.97627,27,1294.08392
0.97627,27,1294.175466
0.97627,27,1294.265929
0.97627,27,1294.356172
0.97627,27,1294.447464
0.97627,27,1294.783207
0.97627,27,1294.873495
0.97627,27,1294.964419
0.97627,27,1295.055336
0.97627,27,1295.388959
0.97627,27,1295.482698
0.97627,27,1295.573044
0.97627,27,1295.668115
0.97627,27,1295.76058
0.97627,27,1296.093125
0.97627,27,1296.186258
0.97627,27,1296.281066
0.97627,27,1296.373221
0.97627,27,1296.465354
0.97627,27,1296.804613
0.97627,27,1296.895511
0.97627,27,1296.985922
0.97627,27,1297.076784
0.97627,27,1297.167476
0.97627,27,1297.499944
0.97627,27,1297.595204
0.97627,27,1297.688802
0.97627,27,1297.781922
0.97627,27,1298.114378
0.97627,27,1298.205846
0.97627,27,1298.296987
0.97627,27,1298.387924
0.97627,27,1298.479418
0.97627,27,1298.880752
0.97627,27,1298.974421
0.97627,27,1299.064491
0.97627,27,1299.155534
0.97627,27,1299.246912
0.97627,27,1299.579811
0.97627,27,1299.669993
0.97627,27,1299.762752
0.97627,27,1299.85439
0.97627,27,1299.948047
0.97627,27,1300.351183
0.97627,27,1300.441444
0.97627,27,1300.531805
0.97627,27,1300.621902
0.97627,27,1300.954273
0.97627,27,1301.048749
0.97627,27,1301.139758
0.97627,27,1301.233193
0.97627,27,1301.327902
0.97627,27,1301.662435
0.97627,27,1301.753893
0.97627,27,1301.846358
0.97627,27,1301.94046
0.97627,27,1302.031991
0.97627,27,1302.363633
0.97627,27,1302.454616
0.97627,27,1302.545502
0.97627,27,1302.638211
0.97627,27,1302.731019
0.97627,27,1303.063041
0.97627,27,1303.155766
0.97627,27,1303.247786
0.97627,27,1303.338169
0.97627,27,1303.671002
0.97627,27,1303.76445
0.97627,27,1303.856339
0.97627,27,1303.94796
0.97627,27,1304.038116
0.97627,27,1304.377198
0.97627,27,1304.468877
0.97627,27,1304.561153
0.97627,27,1304.651638
0.97627,27,1304.741646
0.97627,27,1305.079137
0.97627,27,1305.170315
0.97627,27,1305.262823
0.97627,27,1305.354933
0.97627,27,1305.447015
0.97627,27,1305.783921
0.97627,27,1305.875616
0.97627,27,1305.967954
0.97627,27,1306.060035
0.97627,27,1306.39544
0.97627,27,1306.489206
0.97627,27,1306.580274
0.975391,28,1306.673609
0.97627,27,1306.76396
0.97627,27,1307.105076
0.97627,27,1307.195841
0.97627,27,1307.285218
0.97627,27,1307.378817
0.97627,27,1307.473671
0.97627,27,1307.809137
0.97627,27,1307.900212
0.97627,27,1307.992553
0.97627,27,1308.082179
0.97627,27,1308.175849
0.97627,27,1308.58639
0.97627,27,1308.679055
0.97627,27,1308.772703
0.97627,27,1308.864353
0.97627,27,1309.205506
0.97627,27,1309.296961
0.97627,27,1309.388206
0.97627,27,1309.481712
0.97627,27,1309.573519
0.97627,27,1309.91586
0.97627,27,1310.008817
0.97627,27,1310.10313
0.97627,27,1310.194327
0.97627,27,1310.288606
0.97627,27,1310.63097
0.97627,27,1310.724326
0.97627,27,1310.815868
0.97627,27,1310.906053
0.97627,27,1311.244735
0.97627,27,1311.337666
0.97627,27,1311.4302
0.97627,27,1311.523863
0.97627,27,1311.614653
0.97627,27,1311.982622
0.97627,27,1312.075419
0.97627,27,1312.167003
0.97627,27,1312.260306
0.97627,27,1312.362101
0.97627,27,1312.774044
0.97627,27,1312.866448
0.97627,27,1312.958435
0.97627,27,1313.049055
0.97627,27,1313.139669
0.97627,27,1313.481437
0.97627,27,1313.572697
0.97627,27,1313.669929
0.97627,27,1313.759341
0.97627,27,1314.101177
0.97627,27,1314.198101
0.97627,27,1314.294505
0.97627,27,1314.385767
0.97627,27,1314.476547
0.97627,27,1314.818736
0.97627,27,1314.910406
0.97627,27,1315.002726
0.97627,27,1315.092918
0.97627,27,1315.183383
0.97627,27,1315.519944
0.97627,27,1315.610682
0.97627,27,1315.702831
0.97627,27,1315.798209
0.97627,27,1315.891489
0.97627,27,1316.231035
0.97627,27,1316.322877
0.97627,27,1316.412452
0.97627,27,1316.5032
0.97627,27,1316.838207
0.975391,28,1316.934195
0.97627,27,1317.027511
0.97627,27,1317.118057
0.97627,27,1317.209761
0.97627,27,1317.544762
0.975391,28,1317.64152
0.97627,27,1317.73524
0.97627,27,1317.83261
0.97627,27,1317.926016
0.97627,27,1318.258562
0.97627,27,1318.355338
0.97627,27,1318.446906
0.97627,27,1318.538228
0.97627,27,1318.628701
0.97627,27,1318.966735
0.97627,27,1319.057522
0.97627,27,1319.147725
0.97627,27,1319.237825
0.97627,27,1319.570993
0.97627,27,1319.661359
0.97627,27,1319.753122
0.97627,27,1319.844246
0.97627,27,1319.937727
0.97627,27,1320.339587
0.97627,27,1320.432915
0.97627,27,1320.523037
0.97627,27,1320.614714
0.97627,27,1320.706291
0.97627,27,1321.038605
0.97627,27,1321.130723
0.97627,27,1321.22215
0.97627,27,1321.313421
0.97627,27,1321.404355
0.97627,27,1321.744386
0.97627,27,1321.839206
0.97627,27,1321.930911
0.97627,27,1322.021306
0.97627,27,1322.431592
0.975391,28,1322.52815
0.97627,27,1322.620239
0.97627,27,1322.711638
0,1024,1328.229283
0.97627,27,1328.322892
0.97627,27,1328.662717
0.97627,27,1328.753313
0.97627,27,1328.847258
0.97627,27,1328.938858
0.975391,28,1329.035478
0.97627,27,1329.373437
0.97627,27,1329.467566
0.97627,27,1329.559934
0.97627,27,1329.651068
0.97627,27,1329.988868
0.97627,27,1330.080427
0.97627,27,1330.172166
0.97627,27,1330.263433
0.97627,27,1330.352601
0.97627,27,1330.689525
0.97627,27,1330.78141
0.97627,27,1330.874095
0.97627,27,1330.966447
0.97627,27,1331.058417
0.97627,27,1331.395378
0.97627,27,1331.485503
0.97627,27,1331.577458
0.97627,27,1331.667681
0.97627,27,1331.762367
0.97627,27,1332.17076
0.97627,27,1332.262448
0.97627,27,1332.354558
0.97627,27,1332.447188
0.97627,27,1332.785392
0.97627,27,1332.878192
0.97627,27,1332.970302
0.97627,27,1333.063166
0.97627,27,1333.154058
0.97627,27,1333.492592
0.97627,27,1333.586882
0.97627,27,1333.679706
0.97627,27,1333.771052
0.97627,27,1333.864164
0.97627,27,1334.203942
0.97627,27,1334.296526
0.97627,27,1334.387555
0.97627,27,1334.47682
0.97627,27,1334.569432
0.97627,27,1334.902291
0.97627,27,1334.992244
0.97627,27,1335.089822
0.97627,27,1335.186077
0.97627,27,1335.517709
0.97627,27,1335.610135
0.97627,27,1335.701177
0.97627,27,1335.791204
0.97627,27,1335.881604
0.97627,27,1336.21538
0.97627,27,1336.308116
0.975391,28,1336.406569
0.97627,27,1336.496572
0.97627,27,1336.589184
0.97627,27,1336.924802
0.97627,27,1337.016338
0.97627,27,1337.106282
0.97627,27,1337.196671
0.97627,27,1337.287568
0.97627,27,1337.632943
0.97627,27,1337.728085
0.97627,27,1337.818464
0.97627,27,1337.910676
0.97627,27,1338.259256
0.97627,27,1338.356718
0.97627,27,1338.447688
0.97627,27,1338.538066
0.97627,27,1338.629729
0.97627,27,1338.973988
0.975391,28,1339.070023
0.97627,27,1339.160729
0.97627,27,1339.253853
0.97627,27,1339.344012
0.97627,27,1339.690763
0.97627,27,1339.780613
0.97627,27,1339.869454
0.97627,27,1339.962125
0.97627,27,1340.3068
0.97627,27,1340.399188
0.97627,27,1340.490453
0.97627,27,1340.582026
0.97627,27,1340.673312
0.97627,27,1341.02762
0.97627,27,1341.119952
0.975391,28,1341.215318
0.97627,27,1341.307142
0.97627,27,1341.398408
0.97627,27,1341.758588
0.97627,27,1341.850133
0.97627,27,1341.941229
0.97627,27,1342.033242
0.97627,27,1342.127713
0.975391,28,1342.467587
0.975391,28,1342.563892
0.97627,27,1342.654031
0.97627,27,1342.74479
0.97627,27,1343.083977
0.97627,27,1343.176748
0.97627,27,1343.266715
0.97627,27,1343.357482
0.97627,27,1343.452655
0.97627,27,1343.792803
0.97627,27,1343.882694
0.975391,28,1343.977333
0.975391,28,1344.072668
0.97627,27,1344.162043
0.97627,27,1344.499848
0.97627,27,1344.590733
0.97627,27,1344.682462
0.97627,27,1344.772187
0.97627,27,1345.10625
0.97627,27,1345.199139
0.975391,28,1345.294433
0.97627,27,1345.384926
0.97627,27,1345.479517
0.975391,28,1345.819209
0.975391,28,1345.916491
0.975391,28,1346.010791
0.975391,28,1346.104916
0.97627,27,1346.195339
0.97627,27,1346.530617
0.975391,28,1346.626068
0.975391,28,1346.719267
0.975391,28,1346.813728
0.97627,27,1347.224041
0.97627,27,1347.320097
0.97627,27,1347.410902
0.975391,28,1347.50578
0.974512,29,1347.603706
0.97627,27,1347.939989
0.97627,27,1348.030649
0.97627,27,1348.120961
0.97627,27,1348.212357
0.97627,27,1348.301059
0.97627,27,1348.711588
0.97627,27,1348.802947
0.97627,27,1348.892576
0.97627,27,1348.984976
0.97627,27,1349.319319
0.97627,27,1349.412055
0.975391,28,1349.511138
0.97627,27,1349.602308
0.971875,32,1349.710585
0.97627,27,1350.117958
0.97627,27,1350.210079
0.97627,27,1350.302774
0.97627,27,1350.394641
0.97627,27,1350.486897
0.97627,27,1350.824378
0.975391,28,1350.920283
0.97627,27,1351.01237
0.97627,27,1351.101988
0.975391,28,1351.436026
0.97627,27,1351.531016
0.97627,27,1351.62589
0.97627,27,1351.716239
0.975391,28,1351.810345
0.97627,27,1352.143997
0.97627,27,1352.236741
0.97627,27,1352.328475
0.97627,27,1352.420321
0.97627,27,1352.516178
0.97627,27,1352.852973
0.97627,27,1352.946706
0.97627,27,1353.039596
0.975391,28,1353.134305
0.97627,27,1353.225662
0.97627,27,1353.559036
0.97627,27,1353.64991
0.97627,27,1353.746676
0.97627,27,1353.840728
0.97627,27,1354.250771
0.975391,28,1354.345284
0.975391,28,1354.441052
0.97627,27,1354.533655
0.97627,27,1354.624872
0.97627,27,1354.959304
0.97627,27,1355.050613
0.97627,27,1355.141468
0.97627,27,1355.237332
0.97627,27,1355.327522
0.97627,27,1355.730249
0.97627,27,1355.819356
0.97627,27,1355.911742
0.97627,27,1356.003871
0.97627,27,1356.33935
0.97627,27,1356.435182
0.97627,27,1356.525308
0.97627,27,1356.617749
0.97627,27,1356.709233
0.97627,27,1357.050233
0.97627,27,1357.154796
0.97627,27,1357.257784
0.97627,27,1357.348992
0.97627,27,1357.439649
0.97627,27,1357.847018
0.97627,27,1357.939563
0.97627,27,1358.031282
0.97627,27,1358.121732
0.97627,27,1358.217122
0.97627,27,1358.635214
0.97627,27,1358.726426
0.97627,27,1358.818361
0.97627,27,1358.910806
0.97627,27,1359.243581
0.97627,27,1359.336614
0.97627,27,1359.428682
0.97627,27,1359.523716
0.97627,27,1359.613285
0.975391,28,1359.952654
0.97627,27,1360.044831
0.97627,27,1360.134937
0.97627,27,1360.226188
0.97627,27,1360.318317
0.97627,27,1360.654319
0.97627,27,1360.745482
0.97627,27,1360.836814
0.97627,27,1360.928795
0.97627,27,1361.019541
0.97627,27,1361.353782
0.97627,27,1361.445407
0.97627,27,1361.535337
0.97627,27,1361.626066
0.97627,27,1361.958668
0.97627,27,1362.050841
0.97627,27,1362.14217
0.97627,27,1362.235174
0.97627,27,1362.325928
0.97627,27,1362.661864
0.97627,27,1362.7524
0.97627,27,1362.844876
0.97627,27,1362.934787
0.97627,27,1363.028223
0.97627,27,1363.362865
0.97627,27,1363.453624
0.97627,27,1363.543455
0.97627,27,1363.636377
0.97627,27,1363.727565
0.97627,27,1364.061478
0.97627,27,1364.155785
0.97627,27,1364.253667
0.97627,27,1364.344045
0.97627,27,1364.68193
0.97627,27,1364.774302
0.97627,27,1364.865558
0.97627,27,1364.957088
0.97627,27,1365.049526
0.97627,27,1365.386753
0.97627,27,1365.479375
0.97627,27,1365.571033
0.975391,28,1365.66445
0.97627,27,1365.755261
0.97627,27,1366.090587
0.97627,27,1366.181489
0.97627,27,1366.271194
0.97627,27,1366.368624
0.97627,27,1366.703404
0.33291,759,1370.651376
0.97627,27,1371.057736
0.97627,27,1371.149883
0.97627,27,1371.245142
0.97627,27,1371.33641
0.97627,27,1371.426266
0.97627,27,1371.763077
0.97627,27,1371.855893
0.97627,27,1371.948918
0.97627,27,1372.039734
0.97627,27,1372.375794
0.97627,27,1372.467255
0.97627,27,1372.558667
0.97627,27,1372.653811
0.97627,27,1372.744365
0.97627,27,1373.085742
0.97627,27,1373.177175
0.97627,27,1373.268714
0.97627,27,1373.362514
0.97627,27,1373.452808
0.97627,27,1373.787426
0.97627,27,1373.880384
0.97627,27,1373.97474
0.97627,27,1374.066395
0.97627,27,1374.157196
0.97627,27,1374.493872
0.97627,27,1374.584581
0.97627,27,1374.675902
0.97627,27,1374.767982
0.97627,27,1375.10552
0.97627,27,1375.200664
0.97627,27,1375.294532
0.97627,27,1375.38734
0.97627,27,1375.477518
0.97627,27,1375.814203
0.97627,27,1375.905628
0.97627,27,1375.995585
0.97627,27,1376.085317
0.97627,27,1376.176719
0.97627,27,1376.515003
0.97627,27,1376.60745
0.97627,27,1376.698206
0.97627,27,1376.790247
0.97627,27,1377.196478
0.97627,27,1377.28821
0.97627,27,1377.379455
0.97627,27,1377.470036
0.97627,27,1377.56439
0.97627,27,1377.902001
0.97627,27,1377.991525
0.97627,27,1378.083328
0.97627,27,1378.174203
0.97627,27,1378.268519
0.97627,27,1378.6062
0.97627,27,1378.697109
0.97627,27,1378.786824
0.97627,27,1378.878417
0.97627,27,1378.969464
0.97627,27,1379.30711
0.97627,27,1379.40056
0.97627,27,1379.494725
0.97627,27,1379.586514
0.97627,27,1379.921138
0.97627,27,1380.013806
0.97627,27,1380.104315
0.97627,27,1380.194306
0.97627,27,1380.286972
0.97627,27,1380.631291
0.97627,27,1380.725461
0.97627,27,1380.819813
0.97627,27,1380.917321
0.97627,27,1381.013714
0.97627,27,1381.37475
0.975391,28,1381.470651
0.97627,27,1381.560786
0.97627,27,1381.653181
0.975391,28,1381.754343
0.97627,27,1382.095176
0.975391,28,1382.191007
0.975391,28,1382.288195
0.97627,27,1382.380655
0.975391,28,1382.719132
0.97627,27,1382.809242
0.97627,27,1382.905388
0.975391,28,1382.99904
0.975391,28,1383.094949
0.97627,27,1383.432096
0.97627,27,1383.521327
0.97627,27,1383.613516
0.97627,27,1383.704386
0.975391,28,1383.799392
0.97627,27,1384.136784
0.975391,28,1384.230891
0.97627,27,1384.322254
0.975391,28,1384.420391
0.97627,27,1384.762623
0.97627,27,1384.853893
0.975391,28,1384.953941
0.975391,28,1385.050366
0.975391,28,1385.146086
0.97627,27,1385.4835
0.97627,27,1385.574858
0.97627,27,1385.669526
0.97627,27,1385.760999
0.97627,27,1385.850572
0.97627,27,1386.189215
0.975391,28,1386.286392
0.97627,27,1386.37657
0.97627,27,1386.46787
0.975391,28,1386.808466
0.97627,27,1386.901587
0.975391,28,1386.998005
0.97627,27,1387.100607
0.975391,28,1387.202576
0.975391,28,1387.612935
0.97627,27,1387.70581
0.97627,27,1387.797092
0.97627,27,1387.891225
0.97627,27,1387.98091
0.97627,27,1388.319515
0.97627,27,1388.411033
0.97627,27,1388.502124
0.97627,27,1388.597772
0.97627,27,1388.934427
0.97627,27,1389.027739
0.975391,28,1389.12148
0.975391,28,1389.218513
0.97627,27,1389.313545
0.97627,27,1389.650677
0.97627,27,1389.741514
0.97627,27,1389.836431
0.97627,27,1389.930559
0.97627,27,1390.022678
0.97627,27,1390.355453
0.975391,28,1390.453145
0.97627,27,1390.545067
0.97627,27,1390.637579
0.97627,27,1390.728463
0.97627,27,1391.0635
0.97627,27,1391.154636
0.97627,27,1391.247968
0.97627,27,1391.33813
0.97627,27,1391.677162
0.97627,27,1391.769152
0.97627,27,1391.862401
0.97627,27,1391.952661
0.975391,28,1392.047935
0.97627,27,1392.383584
0.97627,27,1392.477534
0.975391,28,1392.574452
0.97627,27,1392.664858
0.97627,27,1392.755751
0.97627,27,1393.090532
0.97627,27,1393.180878
0.97627,27,1393.271533
0.97627,27,1393.362972
0.97627,27,1393.699877
0.97627,27,1393.793125
0.97627,27,1393.885317
0.97627,27,1393.978507
0.97627,27,1394.070873
0.97627,27,1394.406612
0.97627,27,1394.497982
0.97627,27,1394.589599
0.97627,27,1394.680126
0.97627,27,1394.771412
0.97627,27,1395.102798
0.97627,27,1395.196987
0.97627,27,1395.286818
0.97627,27,1395.377657
0.975391,28,1395.471712
0.975391,28,1395.810421
0.97627,27,1395.908661
0.975391,28,1396.004636
0.97627,27,1396.096042
0.97627,27,1396.431229
0.97627,27,1396.52821
0.97627,27,1396.619645
0.97627,27,1396.710268
0.97627,27,1396.800907
0.97627,27,1397.136345
0.975391,28,1397.231868
0.97627,27,1397.323425
0.97627,27,1397.414605
0.97627,27,1397.505694
0.97627,27,1397.840265
0.97627,27,1397.939976
0.97627,27,1398.0314
0.97627,27,1398.121788
0.97627,27,1398.454717
0.97627,27,1398.548679
